swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.3,33,2013,03,29,WY,8,1130,29.6,-24.3,33.0,-27.7,0
5.2,34,2013,03,30,WY,8,1130,31.9,-26.7,31.0,-25.8,0
5.5,35,2013,03,31,WY,8,1130,31.9,-26.4,33.0,-27.5,0
5.5,34,2013,04,01,WY,8,1130,31.5,-26.0,30.0,-24.5,0
5.4,36,2013,04,02,WY,8,1130,28.6,-23.2,31.0,-25.6,0
5.0,36,2013,04,03,WY,8,1130,27.4,-22.4,25.0,-20.0,0
4.8,40,2013,04,04,WY,8,1130,31.7,-26.9,33.0,-28.2,0
4.1,38,2013,04,05,WY,8,1130,34.2,-30.1,34.0,-29.9,0
3.7,33,2013,04,06,WY,8,1130,32.6,-28.9,33.0,-29.3,0
3.4,33,2013,04,07,WY,8,1130,33.6,-30.2,33.0,-29.6,0
3.2,21,2013,04,08,WY,8,1130,34.2,-31.0,35.0,-31.8,0
3.4,15,2013,04,09,WY,8,1130,32.5,-29.1,34.0,-30.6,0
3.4,23,2013,04,10,WY,8,1130,32.4,-29.0,32.0,-28.6,0
3.4,35,2013,04,11,WY,8,1130,35.9,-32.5,35.0,-31.6,0
2.8,31,2013,04,12,WY,8,1130,30.7,-27.9,31.0,-28.2,0
2.5,30,2013,04,13,WY,8,1130,27.5,-25.0,29.0,-26.5,0
2.6,19,2013,04,14,WY,8,1130,28.1,-25.5,29.0,-26.4,0
2.6,18,2013,04,15,WY,8,1130,27.5,-24.9,28.5,-25.9,0
2.6,16,2013,04,16,WY,8,1130,29.2,-26.6,31.5,-28.9,0
2.8,17,2013,04,17,WY,8,1130,29.7,-26.9,33.0,-30.2,0
2.9,21,2013,04,18,WY,8,1130,32.9,-30.0,33.0,-30.1,0
3.0,31,2013,04,19,WY,8,1130,34.3,-31.3,34.5,-31.5,0
2.8,33,2013,04,20,WY,8,1130,34.9,-32.1,36.5,-33.7,0
2.3,33,2013,04,21,WY,8,1130,34.1,-31.8,35.0,-32.7,0
2.0,19,2013,04,22,WY,8,1130,33.8,-31.8,36.0,-34.0,0
2.4,19,2013,04,23,WY,8,1130,33.0,-30.6,33.0,-30.6,0
2.3,27,2013,04,24,WY,8,1130,32.9,-30.6,32.0,-29.7,0
2.1,32,2013,04,25,WY,8,1130,35.5,-33.4,37.5,-35.4,0
1.5,38,2013,04,26,WY,8,1130,36.1,-34.6,37.0,-35.5,0
1.0,43,2013,04,27,WY,8,1130,35.0,-34.0,34.0,-33.0,0
0.6,42,2013,04,28,WY,8,1130,35.0,-34.4,34.0,-33.4,0
0.6,20,2013,05,01,WY,8,1130,32.9,-32.3,32.0,-31.4,0
0.9,28,2013,05,02,WY,8,1130,37.0,-36.1,36.5,-35.6,0
0.8,37,2013,05,03,WY,8,1130,38.3,-37.5,38.5,-37.7,0
0.3,40,2013,05,30,WY,8,1130,40.0,-39.7,40.0,-39.7,0
3.1,13,2014,01,01,WY,8,1130,9.8,-6.7,12.0,-8.9,0
3.1,18,2014,01,02,WY,8,1130,12.3,-9.2,13.0,-9.9,0
3.1,21,2014,01,03,WY,8,1130,17.1,-14.0,21.0,-17.9,0
3.3,5,2014,01,04,WY,8,1130,17.7,-14.4,18.0,-14.7,0
3.4,-5,2014,01,05,WY,8,1130,17.6,-14.2,23.0,-19.6,0
3.4,10,2014,01,06,WY,8,1130,19.5,-16.1,20.0,-16.6,0
3.4,18,2014,01,07,WY,8,1130,19.5,-16.1,19.0,-15.6,0
3.4,18,2014,01,08,WY,8,1130,20.5,-17.1,22.0,-18.6,0
3.4,16,2014,01,09,WY,8,1130,18.5,-15.1,16.0,-12.6,0
3.4,18,2014,01,10,WY,8,1130,15.0,-11.6,21.0,-17.6,0
3.5,31,2014,01,11,WY,8,1130,13.9,-10.4,12.0,-8.5,0
3.7,20,2014,01,12,WY,8,1130,12.8,-9.1,16.0,-12.3,0
3.8,27,2014,01,13,WY,8,1130,15.6,-11.8,19.0,-15.2,0
3.9,28,2014,01,14,WY,8,1130,18.0,-14.1,19.0,-15.1,0
3.9,31,2014,01,15,WY,8,1130,17.1,-13.2,14.0,-10.1,0
3.9,20,2014,01,16,WY,8,1130,18.8,-14.9,20.0,-16.1,0
3.8,21,2014,01,17,WY,8,1130,20.5,-16.7,21.0,-17.2,0
3.8,21,2014,01,18,WY,8,1130,23.8,-20.0,26.0,-22.2,0
3.8,25,2014,01,19,WY,8,1130,21.3,-17.5,21.0,-17.2,0
3.8,21,2014,01,20,WY,8,1130,19.5,-15.7,19.0,-15.2,0
3.8,22,2014,01,21,WY,8,1130,19.0,-15.2,19.0,-15.2,0
3.8,20,2014,01,22,WY,8,1130,17.6,-13.8,18.0,-14.2,0
3.9,11,2014,01,23,WY,8,1130,18.6,-14.7,21.0,-17.1,0
3.9,23,2014,01,24,WY,8,1130,18.7,-14.8,18.0,-14.1,0
3.9,25,2014,01,25,WY,8,1130,17.7,-13.8,19.0,-15.1,0
3.9,23,2014,01,26,WY,8,1130,18.5,-14.6,21.0,-17.1,0
4.0,4,2014,01,27,WY,8,1130,19.2,-15.2,24.0,-20.0,0
4.0,8,2014,01,28,WY,8,1130,19.3,-15.3,19.0,-15.0,0
4.0,21,2014,01,29,WY,8,1130,20.0,-16.0,22.0,-18.0,0
4.4,22,2014,01,30,WY,8,1130,23.6,-19.2,23.0,-18.6,0
4.5,7,2014,01,31,WY,8,1130,17.3,-12.8,22.0,-17.5,0
4.5,-1,2014,02,01,WY,8,1130,12.1,-7.6,16.0,-11.5,0
4.5,2,2014,02,02,WY,8,1130,17.1,-12.6,19.0,-14.5,0
4.5,7,2014,02,03,WY,8,1130,19.1,-14.6,20.0,-15.5,0
4.6,-9,2014,02,04,WY,8,1130,17.2,-12.6,20.0,-15.4,0
4.7,-24,2014,02,05,WY,8,1130,15.6,-10.9,17.0,-12.3,0
4.7,-2,2014,02,06,WY,8,1130,17.0,-12.3,20.0,-15.3,0
4.8,14,2014,02,07,WY,8,1130,19.3,-14.5,21.0,-16.2,0
5.0,21,2014,02,08,WY,8,1130,20.0,-15.0,21.0,-16.0,0
5.8,24,2014,02,09,WY,8,1130,18.9,-13.1,18.0,-12.2,0
6.3,15,2014,02,10,WY,8,1130,17.4,-11.1,15.0,-8.7,0
6.3,15,2014,02,11,WY,8,1130,17.8,-11.5,17.0,-10.7,0
6.3,24,2014,02,12,WY,8,1130,20.4,-14.1,19.0,-12.7,0
6.6,30,2014,02,13,WY,8,1130,20.5,-13.9,23.0,-16.4,0
6.8,25,2014,02,14,WY,8,1130,19.6,-12.8,22.0,-15.2,0
7.2,33,2014,02,15,WY,8,1130,20.9,-13.7,26.0,-18.8,0
7.5,27,2014,02,16,WY,8,1130,19.5,-12.0,20.0,-12.5,0
7.8,25,2014,02,17,WY,8,1130,17.8,-10.0,14.0,-6.2,0
7.9,26,2014,02,18,WY,8,1130,16.9,-9.0,17.0,-9.1,0
8.0,21,2014,02,19,WY,8,1130,14.5,-6.5,18.0,-10.0,0
8.0,15,2014,02,20,WY,8,1130,14.4,-6.4,15.0,-7.0,0
8.1,20,2014,02,21,WY,8,1130,14.3,-6.2,16.0,-7.9,0
8.3,14,2014,02,22,WY,8,1130,13.6,-5.3,14.0,-5.7,0
8.6,23,2014,02,23,WY,8,1130,15.5,-6.9,14.0,-5.4,0
8.8,31,2014,02,24,WY,8,1130,16.2,-7.4,17.0,-8.2,0
9.0,12,2014,02,25,WY,8,1130,14.7,-5.7,12.0,-3.0,0
9.2,16,2014,02,26,WY,8,1130,15.5,-6.3,16.0,-6.8,0
9.2,28,2014,02,27,WY,8,1130,18.5,-9.3,16.0,-6.8,0
9.3,28,2014,02,28,WY,8,1130,17.1,-7.8,16.0,-6.7,0
9.5,2,2014,03,01,WY,8,1130,15.4,-5.9,16.0,-6.5,0
9.9,26,2014,03,02,WY,8,1130,20.3,-10.4,24.0,-14.1,0
10.0,33,2014,03,03,WY,8,1130,22.2,-12.2,25.0,-15.0,0
10.1,28,2014,03,04,WY,8,1130,19.7,-9.6,24.0,-13.9,0
10.2,26,2014,03,05,WY,8,1130,23.0,-12.8,26.0,-15.8,0
10.2,33,2014,03,06,WY,8,1130,26.4,-16.2,29.0,-18.8,0
10.3,26,2014,03,07,WY,8,1130,24.9,-14.6,26.0,-15.7,0
10.3,26,2014,03,08,WY,8,1130,26.4,-16.1,26.0,-15.7,0
10.3,35,2014,03,09,WY,8,1130,27.5,-17.2,27.0,-16.7,0
10.2,34,2014,03,10,WY,8,1130,29.1,-18.9,30.0,-19.8,0
10.2,21,2014,03,11,WY,8,1130,27.1,-16.9,28.0,-17.8,0
10.2,22,2014,03,12,WY,8,1130,26.7,-16.5,26.0,-15.8,0
10.2,24,2014,03,13,WY,8,1130,27.1,-16.9,28.0,-17.8,0
10.2,28,2014,03,14,WY,8,1130,30.7,-20.5,33.0,-22.8,0
10.2,28,2014,03,15,WY,8,1130,31.0,-20.8,31.0,-20.8,0
10.1,31,2014,03,16,WY,8,1130,30.9,-20.8,31.0,-20.9,0
10.1,30,2014,03,17,WY,8,1130,27.2,-17.1,26.0,-15.9,0
10.1,19,2014,03,18,WY,8,1130,26.0,-15.9,23.0,-12.9,0
10.2,21,2014,03,19,WY,8,1130,24.5,-14.3,23.0,-12.8,0
10.2,29,2014,03,20,WY,8,1130,29.1,-18.9,30.0,-19.8,0
10.2,20,2014,03,21,WY,8,1130,30.5,-20.3,32.0,-21.8,0
10.2,18,2014,03,22,WY,8,1130,28.3,-18.1,32.0,-21.8,0
10.2,22,2014,03,23,WY,8,1130,27.3,-17.1,30.0,-19.8,0
10.2,25,2014,03,24,WY,8,1130,26.6,-16.4,27.0,-16.8,0
10.3,30,2014,03,25,WY,8,1130,26.8,-16.5,27.0,-16.7,0
10.3,32,2014,03,26,WY,8,1130,27.0,-16.7,25.0,-14.7,0
10.3,25,2014,03,27,WY,8,1130,28.1,-17.8,26.0,-15.7,0
10.3,27,2014,03,28,WY,8,1130,30.1,-19.8,33.0,-22.7,0
10.2,35,2014,03,29,WY,8,1130,29.6,-19.4,33.0,-22.8,0
10.2,33,2014,03,30,WY,8,1130,31.9,-21.7,31.0,-20.8,0
10.2,24,2014,03,31,WY,8,1130,31.9,-21.7,33.0,-22.8,0
10.4,27,2014,04,01,WY,8,1130,31.5,-21.1,30.0,-19.6,0
10.5,22,2014,04,02,WY,8,1130,28.6,-18.1,31.0,-20.5,0
10.7,21,2014,04,03,WY,8,1130,27.4,-16.7,25.0,-14.3,0
10.7,24,2014,04,04,WY,8,1130,31.7,-21.0,33.0,-22.3,0
10.7,27,2014,04,05,WY,8,1130,34.2,-23.5,34.0,-23.3,0
10.7,27,2014,04,06,WY,8,1130,32.6,-21.9,33.0,-22.3,0
10.6,30,2014,04,07,WY,8,1130,33.6,-23.0,33.0,-22.4,0
10.5,38,2014,04,08,WY,8,1130,34.2,-23.7,35.0,-24.5,0
10.3,42,2014,04,09,WY,8,1130,32.5,-22.2,34.0,-23.7,0
10.0,37,2014,04,10,WY,8,1130,32.4,-22.4,32.0,-22.0,0
9.8,38,2014,04,11,WY,8,1130,35.9,-26.1,35.0,-25.2,0
9.5,37,2014,04,12,WY,8,1130,30.7,-21.2,31.0,-21.5,0
9.2,19,2014,04,13,WY,8,1130,27.5,-18.3,29.0,-19.8,0
9.5,22,2014,04,14,WY,8,1130,28.1,-18.6,29.0,-19.5,0
9.7,28,2014,04,15,WY,8,1130,27.5,-17.8,28.5,-18.8,0
9.7,25,2014,04,16,WY,8,1130,29.2,-19.5,31.5,-21.8,0
9.8,33,2014,04,17,WY,8,1130,29.7,-19.9,33.0,-23.2,0
9.6,37,2014,04,18,WY,8,1130,32.9,-23.3,33.0,-23.4,0
9.6,37,2014,04,19,WY,8,1130,34.3,-24.7,34.5,-24.9,0
9.0,39,2014,04,20,WY,8,1130,34.9,-25.9,36.5,-27.5,0
8.5,40,2014,04,21,WY,8,1130,34.1,-25.6,35.0,-26.5,0
8.0,43,2014,04,22,WY,8,1130,33.8,-25.8,36.0,-28.0,0
7.6,32,2014,04,23,WY,8,1130,33.0,-25.4,33.0,-25.4,0
7.6,32,2014,04,24,WY,8,1130,32.9,-25.3,32.0,-24.4,0
7.2,38,2014,04,25,WY,8,1130,35.5,-28.3,37.5,-30.3,0
6.9,37,2014,04,26,WY,8,1130,36.1,-29.2,37.0,-30.1,0
6.8,32,2014,04,27,WY,8,1130,35.0,-28.2,34.0,-27.2,0
6.8,27,2014,04,28,WY,8,1130,35.0,-28.2,34.0,-27.2,0
6.7,29,2014,04,29,WY,8,1130,35.0,-28.3,34.0,-27.3,0
6.3,33,2014,04,30,WY,8,1130,35.3,-29.0,34.0,-27.7,0
5.9,39,2014,05,01,WY,8,1130,32.9,-27.0,32.0,-26.1,0
4.9,44,2014,05,02,WY,8,1130,37.0,-32.1,36.5,-31.6,0
4.0,46,2014,05,03,WY,8,1130,38.3,-34.3,38.5,-34.5,0
2.7,42,2014,05,04,WY,8,1130,37.8,-35.1,37.0,-34.3,0
2.1,43,2014,05,05,WY,8,1130,41.8,-39.7,41.0,-38.9,0
1.3,40,2014,05,06,WY,8,1130,42.3,-41.0,41.0,-39.7,0
0.7,31,2014,05,07,WY,8,1130,39.7,-39.0,41.0,-40.3,0
1.6,34,2014,05,08,WY,8,1130,37.7,-36.1,39.0,-37.4,0
1.4,37,2014,05,09,WY,8,1130,39.0,-37.6,38.0,-36.6,0
1.0,33,2014,05,10,WY,8,1130,36.0,-35.0,34.5,-33.5,0
0.6,28,2014,05,11,WY,8,1130,32.0,-31.4,32.0,-31.4,0
4.9,18,2015,01,01,WY,8,1130,9.8,-4.9,12.0,-7.1,0
5.0,20,2015,01,02,WY,8,1130,12.3,-7.3,13.0,-8.0,0
5.0,12,2015,01,03,WY,8,1130,17.1,-12.1,21.0,-16.0,0
5.0,18,2015,01,04,WY,8,1130,17.7,-12.7,18.0,-13.0,0
5.1,31,2015,01,05,WY,8,1130,17.6,-12.5,23.0,-17.9,0
5.3,34,2015,01,06,WY,8,1130,19.5,-14.2,20.0,-14.7,0
5.3,27,2015,01,07,WY,8,1130,19.5,-14.2,19.0,-13.7,0
5.3,27,2015,01,08,WY,8,1130,20.5,-15.2,22.0,-16.7,0
5.3,16,2015,01,09,WY,8,1130,18.5,-13.2,16.0,-10.7,0
5.3,21,2015,01,10,WY,8,1130,15.0,-9.7,21.0,-15.7,0
5.3,26,2015,01,11,WY,8,1130,13.9,-8.6,12.0,-6.7,0
5.4,20,2015,01,12,WY,8,1130,12.8,-7.4,16.0,-10.6,0
5.4,12,2015,01,13,WY,8,1130,15.6,-10.2,19.0,-13.6,0
5.4,18,2015,01,14,WY,8,1130,18.0,-12.6,19.0,-13.6,0
5.4,23,2015,01,15,WY,8,1130,17.1,-11.7,14.0,-8.6,0
5.4,30,2015,01,16,WY,8,1130,18.8,-13.4,20.0,-14.6,0
5.5,27,2015,01,17,WY,8,1130,20.5,-15.0,21.0,-15.5,0
5.5,35,2015,01,18,WY,8,1130,23.8,-18.3,26.0,-20.5,0
5.6,22,2015,01,19,WY,8,1130,21.3,-15.7,21.0,-15.4,0
5.6,9,2015,01,20,WY,8,1130,19.5,-13.9,19.0,-13.4,0
5.6,3,2015,01,21,WY,8,1130,19.0,-13.4,19.0,-13.4,0
5.6,18,2015,01,22,WY,8,1130,17.6,-12.0,18.0,-12.4,0
5.6,22,2015,01,23,WY,8,1130,18.6,-13.0,21.0,-15.4,0
5.6,29,2015,01,24,WY,8,1130,18.7,-13.1,18.0,-12.4,0
5.6,34,2015,01,25,WY,8,1130,17.7,-12.1,19.0,-13.4,0
5.7,35,2015,01,26,WY,8,1130,18.5,-12.8,21.0,-15.3,0
5.7,36,2015,01,27,WY,8,1130,19.2,-13.5,24.0,-18.3,0
5.7,33,2015,01,28,WY,8,1130,19.3,-13.6,19.0,-13.3,0
5.7,22,2015,01,29,WY,8,1130,20.0,-14.3,22.0,-16.3,0
5.7,23,2015,01,30,WY,8,1130,23.6,-17.9,23.0,-17.3,0
5.7,22,2015,01,31,WY,8,1130,17.3,-11.6,22.0,-16.3,0
5.8,13,2015,02,01,WY,8,1130,12.1,-6.3,16.0,-10.2,0
5.7,25,2015,02,02,WY,8,1130,17.1,-11.4,19.0,-13.3,0
5.8,31,2015,02,03,WY,8,1130,19.1,-13.3,20.0,-14.2,0
6.3,26,2015,02,04,WY,8,1130,17.2,-10.9,20.0,-13.7,0
6.4,32,2015,02,05,WY,8,1130,15.6,-9.2,17.0,-10.6,0
6.4,36,2015,02,06,WY,8,1130,17.0,-10.6,20.0,-13.6,0
6.4,35,2015,02,07,WY,8,1130,19.3,-12.9,21.0,-14.6,0
6.4,32,2015,02,08,WY,8,1130,20.0,-13.6,21.0,-14.6,0
6.5,31,2015,02,09,WY,8,1130,18.9,-12.4,18.0,-11.5,0
6.5,29,2015,02,10,WY,8,1130,17.4,-10.9,15.0,-8.5,0
6.5,24,2015,02,11,WY,8,1130,17.8,-11.3,17.0,-10.5,0
6.5,34,2015,02,12,WY,8,1130,20.4,-13.9,19.0,-12.5,0
6.6,29,2015,02,13,WY,8,1130,20.5,-13.9,23.0,-16.4,0
6.6,32,2015,02,14,WY,8,1130,19.6,-13.0,22.0,-15.4,0
6.5,26,2015,02,15,WY,8,1130,20.9,-14.4,26.0,-19.5,0
7.0,12,2015,02,16,WY,8,1130,19.5,-12.5,20.0,-13.0,0
7.1,10,2015,02,17,WY,8,1130,17.8,-10.7,14.0,-6.9,0
7.1,25,2015,02,18,WY,8,1130,16.9,-9.8,17.0,-9.9,0
7.1,33,2015,02,19,WY,8,1130,14.5,-7.4,18.0,-10.9,0
7.1,24,2015,02,20,WY,8,1130,14.4,-7.3,15.0,-7.9,0
7.0,12,2015,02,21,WY,8,1130,14.3,-7.3,16.0,-9.0,0
7.1,-3,2015,02,22,WY,8,1130,13.6,-6.5,14.0,-6.9,0
7.1,8,2015,02,23,WY,8,1130,15.5,-8.4,14.0,-6.9,0
7.2,28,2015,02,24,WY,8,1130,16.2,-9.0,17.0,-9.8,0
7.3,24,2015,02,25,WY,8,1130,14.7,-7.4,12.0,-4.7,0
7.3,6,2015,02,26,WY,8,1130,15.5,-8.2,16.0,-8.7,0
7.3,8,2015,02,27,WY,8,1130,18.5,-11.2,16.0,-8.7,0
7.3,9,2015,02,28,WY,8,1130,17.1,-9.8,16.0,-8.7,0
7.3,6,2015,03,01,WY,8,1130,15.4,-8.1,16.0,-8.7,0
7.3,18,2015,03,02,WY,8,1130,20.3,-13.0,24.0,-16.7,0
7.6,3,2015,03,03,WY,8,1130,22.2,-14.6,25.0,-17.4,0
7.7,1,2015,03,04,WY,8,1130,19.7,-12.0,24.0,-16.3,0
7.8,20,2015,03,05,WY,8,1130,23.0,-15.2,26.0,-18.2,0
7.9,26,2015,03,06,WY,8,1130,26.4,-18.5,29.0,-21.1,0
7.9,26,2015,03,07,WY,8,1130,24.9,-17.0,26.0,-18.1,0
7.9,25,2015,03,08,WY,8,1130,26.4,-18.5,26.0,-18.1,0
7.9,26,2015,03,09,WY,8,1130,27.5,-19.6,27.0,-19.1,0
7.9,30,2015,03,10,WY,8,1130,29.1,-21.2,30.0,-22.1,0
7.9,33,2015,03,11,WY,8,1130,27.1,-19.2,28.0,-20.1,0
8.0,36,2015,03,12,WY,8,1130,26.7,-18.7,26.0,-18.0,0
8.0,33,2015,03,13,WY,8,1130,27.1,-19.1,28.0,-20.0,0
7.9,36,2015,03,14,WY,8,1130,30.7,-22.8,33.0,-25.1,0
7.7,44,2015,03,15,WY,8,1130,31.0,-23.3,31.0,-23.3,0
7.7,42,2015,03,16,WY,8,1130,30.9,-23.2,31.0,-23.3,0
7.9,36,2015,03,17,WY,8,1130,27.2,-19.3,26.0,-18.1,0
7.9,34,2015,03,18,WY,8,1130,26.0,-18.1,23.0,-15.1,0
7.9,30,2015,03,19,WY,8,1130,24.5,-16.6,23.0,-15.1,0
7.9,34,2015,03,20,WY,8,1130,29.1,-21.2,30.0,-22.1,0
7.8,36,2015,03,21,WY,8,1130,30.5,-22.7,32.0,-24.2,0
7.8,33,2015,03,22,WY,8,1130,28.3,-20.5,32.0,-24.2,0
7.8,31,2015,03,23,WY,8,1130,27.3,-19.5,30.0,-22.2,0
7.8,25,2015,03,24,WY,8,1130,26.6,-18.8,27.0,-19.2,0
8.0,25,2015,03,25,WY,8,1130,26.8,-18.8,27.0,-19.0,0
8.1,34,2015,03,26,WY,8,1130,27.0,-18.9,25.0,-16.9,0
8.1,39,2015,03,27,WY,8,1130,28.1,-20.0,26.0,-17.9,0
7.7,39,2015,03,28,WY,8,1130,30.1,-22.4,33.0,-25.3,0
7.5,34,2015,03,29,WY,8,1130,29.6,-22.1,33.0,-25.5,0
7.3,37,2015,03,30,WY,8,1130,31.9,-24.6,31.0,-23.7,0
7.0,42,2015,03,31,WY,8,1130,31.9,-24.9,33.0,-26.0,0
6.6,30,2015,04,01,WY,8,1130,31.5,-24.9,30.0,-23.4,0
6.6,20,2015,04,02,WY,8,1130,28.6,-22.0,31.0,-24.4,0
6.5,21,2015,04,03,WY,8,1130,27.4,-20.9,25.0,-18.5,0
7.2,26,2015,04,04,WY,8,1130,31.7,-24.5,33.0,-25.8,0
7.0,34,2015,04,05,WY,8,1130,34.2,-27.2,34.0,-27.0,0
6.8,32,2015,04,06,WY,8,1130,32.6,-25.8,33.0,-26.2,0
7.0,28,2015,04,07,WY,8,1130,33.6,-26.6,33.0,-26.0,0
6.5,31,2015,04,08,WY,8,1130,34.2,-27.7,35.0,-28.5,0
7.1,29,2015,04,09,WY,8,1130,32.5,-25.4,34.0,-26.9,0
6.8,32,2015,04,10,WY,8,1130,32.4,-25.6,32.0,-25.2,0
6.5,36,2015,04,11,WY,8,1130,35.9,-29.4,35.0,-28.5,0
6.0,32,2015,04,12,WY,8,1130,30.7,-24.7,31.0,-25.0,0
6.1,35,2015,04,13,WY,8,1130,27.5,-21.4,29.0,-22.9,0
5.9,41,2015,04,14,WY,8,1130,28.1,-22.2,29.0,-23.1,0
5.0,29,2015,04,15,WY,8,1130,27.5,-22.5,28.5,-23.5,0
5.1,30,2015,04,16,WY,8,1130,29.2,-24.1,31.5,-26.4,0
5.1,35,2015,04,17,WY,8,1130,29.7,-24.6,33.0,-27.9,0
4.6,36,2015,04,18,WY,8,1130,32.9,-28.3,33.0,-28.4,0
3.5,33,2015,04,19,WY,8,1130,34.3,-30.8,34.5,-31.0,0
3.2,36,2015,04,20,WY,8,1130,34.9,-31.7,36.5,-33.3,0
3.0,38,2015,04,21,WY,8,1130,34.1,-31.1,35.0,-32.0,0
2.6,41,2015,04,22,WY,8,1130,33.8,-31.2,36.0,-33.4,0
2.1,40,2015,04,23,WY,8,1130,33.0,-30.9,33.0,-30.9,0
1.3,38,2015,04,24,WY,8,1130,32.9,-31.6,32.0,-30.7,0
0.4,38,2015,04,25,WY,8,1130,35.5,-35.1,37.5,-37.1,0
0.2,37,2015,04,27,WY,8,1130,35.0,-34.8,34.0,-33.8,0
0.3,39,2015,05,16,WY,8,1130,39.0,-38.7,39.0,-38.7,0
2.5,9,2016,01,01,WY,8,1130,9.8,-7.3,12.0,-9.5,0
2.5,12,2016,01,02,WY,8,1130,12.3,-9.8,13.0,-10.5,0
2.6,23,2016,01,03,WY,8,1130,17.1,-14.5,21.0,-18.4,0
2.6,25,2016,01,04,WY,8,1130,17.7,-15.1,18.0,-15.4,0
2.6,25,2016,01,05,WY,8,1130,17.6,-15.0,23.0,-20.4,0
2.6,21,2016,01,06,WY,8,1130,19.5,-16.9,20.0,-17.4,0
2.6,23,2016,01,07,WY,8,1130,19.5,-16.9,19.0,-16.4,0
2.7,16,2016,01,08,WY,8,1130,20.5,-17.8,22.0,-19.3,0
2.7,7,2016,01,09,WY,8,1130,18.5,-15.8,16.0,-13.3,0
2.7,4,2016,01,10,WY,8,1130,15.0,-12.3,21.0,-18.3,0
2.7,9,2016,01,11,WY,8,1130,13.9,-11.2,12.0,-9.3,0
2.7,16,2016,01,12,WY,8,1130,12.8,-10.1,16.0,-13.3,0
2.7,18,2016,01,13,WY,8,1130,15.6,-12.9,19.0,-16.3,0
2.7,19,2016,01,14,WY,8,1130,18.0,-15.3,19.0,-16.3,0
2.7,6,2016,01,15,WY,8,1130,17.1,-14.4,14.0,-11.3,0
2.7,13,2016,01,16,WY,8,1130,18.8,-16.1,20.0,-17.3,0
2.7,21,2016,01,17,WY,8,1130,20.5,-17.8,21.0,-18.3,0
2.7,24,2016,01,18,WY,8,1130,23.8,-21.1,26.0,-23.3,0
2.7,16,2016,01,19,WY,8,1130,21.3,-18.6,21.0,-18.3,0
2.8,20,2016,01,20,WY,8,1130,19.5,-16.7,19.0,-16.2,0
2.8,17,2016,01,21,WY,8,1130,19.0,-16.2,19.0,-16.2,0
2.8,25,2016,01,22,WY,8,1130,17.6,-14.8,18.0,-15.2,0
2.7,22,2016,01,23,WY,8,1130,18.6,-15.9,21.0,-18.3,0
2.7,20,2016,01,24,WY,8,1130,18.7,-16.0,18.0,-15.3,0
2.7,9,2016,01,25,WY,8,1130,17.7,-15.0,19.0,-16.3,0
2.7,14,2016,01,26,WY,8,1130,18.5,-15.8,21.0,-18.3,0
2.7,26,2016,01,27,WY,8,1130,19.2,-16.5,24.0,-21.3,0
2.7,27,2016,01,28,WY,8,1130,19.3,-16.6,19.0,-16.3,0
2.7,27,2016,01,29,WY,8,1130,20.0,-17.3,22.0,-19.3,0
3.0,19,2016,01,30,WY,8,1130,23.6,-20.6,23.0,-20.0,0
3.0,5,2016,01,31,WY,8,1130,17.3,-14.3,22.0,-19.0,0
3.0,10,2016,02,01,WY,8,1130,12.1,-9.1,16.0,-13.0,0
3.0,5,2016,02,02,WY,8,1130,17.1,-14.1,19.0,-16.0,0
3.0,1,2016,02,03,WY,8,1130,19.1,-16.1,20.0,-17.0,0
3.0,9,2016,02,04,WY,8,1130,17.2,-14.2,20.0,-17.0,0
3.0,12,2016,02,05,WY,8,1130,15.6,-12.6,17.0,-14.0,0
3.0,23,2016,02,06,WY,8,1130,17.0,-14.0,20.0,-17.0,0
3.0,26,2016,02,07,WY,8,1130,19.3,-16.3,21.0,-18.0,0
3.0,24,2016,02,08,WY,8,1130,20.0,-17.0,21.0,-18.0,0
3.0,27,2016,02,09,WY,8,1130,18.9,-15.9,18.0,-15.0,0
3.0,29,2016,02,10,WY,8,1130,17.4,-14.4,15.0,-12.0,0
3.0,39,2016,02,11,WY,8,1130,17.8,-14.8,17.0,-14.0,0
3.0,35,2016,02,12,WY,8,1130,20.4,-17.4,19.0,-16.0,0
3.0,26,2016,02,13,WY,8,1130,20.5,-17.5,23.0,-20.0,0
3.0,28,2016,02,14,WY,8,1130,19.6,-16.6,22.0,-19.0,0
3.1,33,2016,02,15,WY,8,1130,20.9,-17.8,26.0,-22.9,0
3.3,33,2016,02,16,WY,8,1130,19.5,-16.2,20.0,-16.7,0
3.3,32,2016,02,17,WY,8,1130,17.8,-14.5,14.0,-10.7,0
3.3,32,2016,02,18,WY,8,1130,16.9,-13.6,17.0,-13.7,0
3.4,28,2016,02,19,WY,8,1130,14.5,-11.1,18.0,-14.6,0
3.5,24,2016,02,20,WY,8,1130,14.4,-10.9,15.0,-11.5,0
3.4,18,2016,02,21,WY,8,1130,14.3,-10.9,16.0,-12.6,0
3.5,19,2016,02,22,WY,8,1130,13.6,-10.1,14.0,-10.5,0
3.5,14,2016,02,23,WY,8,1130,15.5,-12.0,14.0,-10.5,0
3.5,19,2016,02,24,WY,8,1130,16.2,-12.7,17.0,-13.5,0
3.5,25,2016,02,25,WY,8,1130,14.7,-11.2,12.0,-8.5,0
3.4,28,2016,02,26,WY,8,1130,15.5,-12.1,16.0,-12.6,0
