swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,26,2014,03,19,NM,10,1169,32.6,-32.4,32.0,-31.8,0
0.2,39,2014,03,20,NM,10,1169,35.0,-34.8,35.0,-34.8,0
0.2,35,2014,03,21,NM,10,1169,37.6,-37.4,36.0,-35.8,0
0.7,29,2014,04,06,NM,10,1169,37.5,-36.8,39.0,-38.3,0
0.7,29,2014,04,07,NM,10,1169,40.3,-39.6,43.0,-42.3,0
0.7,39,2014,04,08,NM,10,1169,43.3,-42.6,45.0,-44.3,0
0.7,34,2014,04,17,NM,10,1169,31.7,-31.0,34.0,-33.3,0
0.1,46,2014,04,18,NM,10,1169,37.7,-37.6,40.0,-39.9,0
0.2,27,2014,04,27,NM,10,1169,30.0,-29.8,29.5,-29.3,0
0.2,25,2014,04,28,NM,10,1169,30.0,-29.8,30.0,-29.8,0
0.3,27,2014,04,29,NM,10,1169,25.7,-25.4,27.0,-26.7,0
0.3,22,2014,05,13,NM,10,1169,22.0,-21.7,22.0,-21.7,0
0.3,30,2014,05,14,NM,10,1169,30.0,-29.7,30.0,-29.7,0
2.6,18,2015,01,01,NM,10,1169,17.4,-14.8,16.0,-13.4,0
2.7,16,2015,01,02,NM,10,1169,21.1,-18.4,18.5,-15.8,0
2.7,19,2015,01,03,NM,10,1169,24.4,-21.7,25.0,-22.3,0
2.7,27,2015,01,04,NM,10,1169,25.9,-23.2,27.5,-24.8,0
2.7,33,2015,01,05,NM,10,1169,25.6,-22.9,25.5,-22.8,0
2.7,38,2015,01,06,NM,10,1169,26.5,-23.8,30.0,-27.3,0
2.7,36,2015,01,07,NM,10,1169,28.1,-25.4,29.5,-26.8,0
2.7,36,2015,01,08,NM,10,1169,27.6,-24.9,28.5,-25.8,0
2.7,26,2015,01,09,NM,10,1169,27.6,-24.9,26.0,-23.3,0
2.7,28,2015,01,10,NM,10,1169,25.3,-22.6,30.0,-27.3,0
2.7,28,2015,01,11,NM,10,1169,22.7,-20.0,24.0,-21.3,0
2.7,26,2015,01,12,NM,10,1169,21.8,-19.1,25.0,-22.3,0
2.7,26,2015,01,13,NM,10,1169,23.8,-21.1,26.0,-23.3,0
2.9,23,2015,01,14,NM,10,1169,24.8,-21.9,24.0,-21.1,0
3.0,27,2015,01,15,NM,10,1169,24.6,-21.6,28.0,-25.0,0
3.0,35,2015,01,16,NM,10,1169,26.3,-23.3,27.0,-24.0,0
2.9,32,2015,01,17,NM,10,1169,27.6,-24.7,28.0,-25.1,0
2.9,34,2015,01,18,NM,10,1169,29.0,-26.1,29.0,-26.1,0
2.9,36,2015,01,19,NM,10,1169,31.2,-28.3,30.0,-27.1,0
2.9,29,2015,01,20,NM,10,1169,29.0,-26.1,30.0,-27.1,0
2.9,19,2015,01,21,NM,10,1169,25.6,-22.7,26.0,-23.1,0
3.2,11,2015,01,22,NM,10,1169,22.9,-19.7,24.0,-20.8,0
3.3,22,2015,01,23,NM,10,1169,25.1,-21.8,23.0,-19.7,0
3.3,29,2015,01,24,NM,10,1169,25.2,-21.9,26.0,-22.7,0
3.3,34,2015,01,25,NM,10,1169,26.2,-22.9,29.0,-25.7,0
3.3,37,2015,01,26,NM,10,1169,24.9,-21.6,23.0,-19.7,0
3.3,38,2015,01,27,NM,10,1169,26.8,-23.5,27.0,-23.7,0
3.3,36,2015,01,28,NM,10,1169,27.7,-24.4,28.0,-24.7,0
3.3,26,2015,01,29,NM,10,1169,28.0,-24.7,30.0,-26.7,0
3.3,28,2015,01,30,NM,10,1169,30.1,-26.8,33.0,-29.7,0
3.9,30,2015,01,31,NM,10,1169,29.4,-25.5,29.0,-25.1,0
4.0,23,2015,02,01,NM,10,1169,23.6,-19.6,28.0,-24.0,0
4.0,29,2015,02,02,NM,10,1169,20.4,-16.4,26.0,-22.0,0
4.0,33,2015,02,03,NM,10,1169,22.8,-18.8,27.0,-23.0,0
4.0,35,2015,02,04,NM,10,1169,25.4,-21.4,27.0,-23.0,0
4.0,36,2015,02,05,NM,10,1169,25.8,-21.8,27.5,-23.5,0
4.0,40,2015,02,06,NM,10,1169,25.5,-21.5,24.0,-20.0,0
4.0,42,2015,02,07,NM,10,1169,25.8,-21.8,25.0,-21.0,0
4.0,38,2015,02,08,NM,10,1169,26.9,-22.9,28.0,-24.0,0
4.1,38,2015,02,09,NM,10,1169,28.6,-24.5,30.5,-26.4,0
4.0,37,2015,02,10,NM,10,1169,29.3,-25.3,32.0,-28.0,0
3.7,25,2015,02,11,NM,10,1169,26.3,-22.6,25.0,-21.3,0
4.3,30,2015,02,12,NM,10,1169,27.6,-23.3,28.0,-23.7,0
4.3,36,2015,02,13,NM,10,1169,32.6,-28.3,35.0,-30.7,0
4.6,39,2015,02,14,NM,10,1169,31.8,-27.2,33.0,-28.4,0
4.4,33,2015,02,15,NM,10,1169,30.6,-26.2,31.0,-26.6,0
4.3,17,2015,02,16,NM,10,1169,29.8,-25.5,29.0,-24.7,0
4.7,17,2015,02,17,NM,10,1169,29.2,-24.5,31.0,-26.3,0
4.8,30,2015,02,18,NM,10,1169,30.8,-26.0,34.0,-29.2,0
4.8,36,2015,02,19,NM,10,1169,30.9,-26.1,34.0,-29.2,0
4.8,35,2015,02,20,NM,10,1169,23.8,-19.0,23.0,-18.2,0
4.8,26,2015,02,21,NM,10,1169,26.0,-21.2,25.0,-20.2,0
4.8,8,2015,02,22,NM,10,1169,25.3,-20.5,28.0,-23.2,0
5.5,23,2015,02,23,NM,10,1169,24.4,-18.9,24.0,-18.5,0
5.7,23,2015,02,24,NM,10,1169,22.7,-17.0,23.0,-17.3,0
5.7,25,2015,02,25,NM,10,1169,25.3,-19.6,27.0,-21.3,0
5.7,13,2015,02,26,NM,10,1169,26.4,-20.7,29.5,-23.8,0
6.3,17,2015,02,27,NM,10,1169,27.3,-21.0,27.5,-21.2,0
6.3,24,2015,02,28,NM,10,1169,27.7,-21.4,25.0,-18.7,0
7.1,32,2015,03,01,NM,10,1169,30.3,-23.2,30.5,-23.4,0
7.1,34,2015,03,02,NM,10,1169,31.2,-24.1,34.0,-26.9,0
7.5,25,2015,03,03,NM,10,1169,32.1,-24.6,34.0,-26.5,0
7.3,15,2015,03,04,NM,10,1169,30.8,-23.5,31.0,-23.7,0
7.6,21,2015,03,05,NM,10,1169,30.5,-22.9,33.0,-25.4,0
7.6,30,2015,03,06,NM,10,1169,33.5,-25.9,35.5,-27.9,0
7.7,34,2015,03,07,NM,10,1169,33.5,-25.8,33.5,-25.8,0
7.8,33,2015,03,08,NM,10,1169,31.4,-23.6,33.0,-25.2,0
7.9,31,2015,03,09,NM,10,1169,30.4,-22.5,29.5,-21.6,0
8.0,33,2015,03,10,NM,10,1169,33.5,-25.5,34.5,-26.5,0
7.9,36,2015,03,11,NM,10,1169,36.4,-28.5,36.0,-28.1,0
7.7,38,2015,03,12,NM,10,1169,37.7,-30.0,37.0,-29.3,0
7.4,33,2015,03,13,NM,10,1169,35.7,-28.3,37.5,-30.1,0
7.4,35,2015,03,14,NM,10,1169,36.7,-29.3,40.0,-32.6,0
7.5,40,2015,03,15,NM,10,1169,37.1,-29.6,39.5,-32.0,0
7.4,44,2015,03,16,NM,10,1169,37.8,-30.4,41.5,-34.1,0
7.1,35,2015,03,17,NM,10,1169,38.3,-31.2,36.5,-29.4,0
6.9,39,2015,03,18,NM,10,1169,35.7,-28.8,34.0,-27.1,0
7.2,32,2015,03,19,NM,10,1169,32.6,-25.4,32.0,-24.8,0
7.6,33,2015,03,20,NM,10,1169,35.0,-27.4,35.0,-27.4,0
7.4,37,2015,03,21,NM,10,1169,37.6,-30.2,36.0,-28.6,0
7.5,41,2015,03,22,NM,10,1169,37.8,-30.3,38.0,-30.5,0
7.0,40,2015,03,23,NM,10,1169,34.2,-27.2,36.0,-29.0,0
6.9,39,2015,03,24,NM,10,1169,33.6,-26.7,35.0,-28.1,0
6.5,30,2015,03,25,NM,10,1169,34.4,-27.9,37.0,-30.5,0
6.4,33,2015,03,26,NM,10,1169,38.0,-31.6,35.0,-28.6,0
6.4,42,2015,03,27,NM,10,1169,39.3,-32.9,40.5,-34.1,0
6.1,45,2015,03,28,NM,10,1169,40.6,-34.5,40.0,-33.9,0
5.1,43,2015,03,29,NM,10,1169,37.2,-32.1,37.0,-31.9,0
4.5,42,2015,03,30,NM,10,1169,33.6,-29.1,39.0,-34.5,0
4.0,44,2015,03,31,NM,10,1169,32.8,-28.8,35.0,-31.0,0
3.2,42,2015,04,01,NM,10,1169,33.4,-30.2,32.0,-28.8,0
2.4,40,2015,04,02,NM,10,1169,35.2,-32.8,34.0,-31.6,0
1.7,31,2015,04,03,NM,10,1169,32.8,-31.1,33.0,-31.3,0
1.1,38,2015,04,04,NM,10,1169,36.2,-35.1,38.0,-36.9,0
0.5,31,2015,04,27,NM,10,1169,30.0,-29.5,29.5,-29.0,0
0.4,35,2015,04,28,NM,10,1169,30.0,-29.6,30.0,-29.6,0
4.0,14,2016,01,01,NM,10,1169,17.4,-13.4,16.0,-12.0,0
4.0,21,2016,01,02,NM,10,1169,21.1,-17.1,18.5,-14.5,0
4.0,29,2016,01,03,NM,10,1169,24.4,-20.4,25.0,-21.0,0
4.0,28,2016,01,04,NM,10,1169,25.9,-21.9,27.5,-23.5,0
4.0,26,2016,01,05,NM,10,1169,25.6,-21.6,25.5,-21.5,0
4.0,24,2016,01,06,NM,10,1169,26.5,-22.5,30.0,-26.0,0
4.1,21,2016,01,07,NM,10,1169,28.1,-24.0,29.5,-25.4,0
4.3,17,2016,01,08,NM,10,1169,27.6,-23.3,28.5,-24.2,0
4.6,15,2016,01,09,NM,10,1169,27.6,-23.0,26.0,-21.4,0
4.7,11,2016,01,10,NM,10,1169,25.3,-20.6,30.0,-25.3,0
4.7,16,2016,01,11,NM,10,1169,22.7,-18.0,24.0,-19.3,0
4.7,27,2016,01,12,NM,10,1169,21.8,-17.1,25.0,-20.3,0
4.7,30,2016,01,13,NM,10,1169,23.8,-19.1,26.0,-21.3,0
4.7,23,2016,01,14,NM,10,1169,24.8,-20.1,24.0,-19.3,0
4.7,20,2016,01,15,NM,10,1169,24.6,-19.9,28.0,-23.3,0
4.7,17,2016,01,16,NM,10,1169,26.3,-21.6,27.0,-22.3,0
4.7,22,2016,01,17,NM,10,1169,27.6,-22.9,28.0,-23.3,0
4.7,29,2016,01,18,NM,10,1169,29.0,-24.3,29.0,-24.3,0
4.7,26,2016,01,19,NM,10,1169,31.2,-26.5,30.0,-25.3,0
4.7,24,2016,01,20,NM,10,1169,29.0,-24.3,30.0,-25.3,0
4.8,18,2016,01,21,NM,10,1169,25.6,-20.8,26.0,-21.2,0
4.9,31,2016,01,22,NM,10,1169,22.9,-18.0,24.0,-19.1,0
4.9,35,2016,01,23,NM,10,1169,25.1,-20.2,23.0,-18.1,0
4.9,27,2016,01,24,NM,10,1169,25.2,-20.3,26.0,-21.1,0
4.9,18,2016,01,25,NM,10,1169,26.2,-21.3,29.0,-24.1,0
5.1,16,2016,01,26,NM,10,1169,24.9,-19.8,23.0,-17.9,0
5.2,27,2016,01,27,NM,10,1169,26.8,-21.6,27.0,-21.8,0
5.2,32,2016,01,28,NM,10,1169,27.7,-22.5,28.0,-22.8,0
5.2,34,2016,01,29,NM,10,1169,28.0,-22.8,30.0,-24.8,0
5.2,36,2016,01,30,NM,10,1169,30.1,-24.9,33.0,-27.8,0
5.2,31,2016,01,31,NM,10,1169,29.4,-24.2,29.0,-23.8,0
5.3,18,2016,02,01,NM,10,1169,23.6,-18.3,28.0,-22.7,0
6.0,10,2016,02,02,NM,10,1169,20.4,-14.4,26.0,-20.0,0
6.2,4,2016,02,03,NM,10,1169,22.8,-16.6,27.0,-20.8,0
6.3,13,2016,02,04,NM,10,1169,25.4,-19.1,27.0,-20.7,0
6.3,14,2016,02,05,NM,10,1169,25.8,-19.5,27.5,-21.2,0
6.3,26,2016,02,06,NM,10,1169,25.5,-19.2,24.0,-17.7,0
6.2,31,2016,02,07,NM,10,1169,25.8,-19.6,25.0,-18.8,0
6.2,32,2016,02,08,NM,10,1169,26.9,-20.7,28.0,-21.8,0
6.2,33,2016,02,09,NM,10,1169,28.6,-22.4,30.5,-24.3,0
6.2,36,2016,02,10,NM,10,1169,29.3,-23.1,32.0,-25.8,0
6.2,36,2016,02,11,NM,10,1169,26.3,-20.1,25.0,-18.8,0
6.2,39,2016,02,12,NM,10,1169,27.6,-21.4,28.0,-21.8,0
6.2,39,2016,02,13,NM,10,1169,32.6,-26.4,35.0,-28.8,0
6.2,33,2016,02,14,NM,10,1169,31.8,-25.6,33.0,-26.8,0
6.2,31,2016,02,15,NM,10,1169,30.6,-24.4,31.0,-24.8,0
6.2,36,2016,02,16,NM,10,1169,29.8,-23.6,29.0,-22.8,0
6.2,41,2016,02,17,NM,10,1169,29.2,-23.0,31.0,-24.8,0
6.1,42,2016,02,18,NM,10,1169,30.8,-24.7,34.0,-27.9,0
5.8,39,2016,02,19,NM,10,1169,30.9,-25.1,34.0,-28.2,0
5.8,39,2016,02,20,NM,10,1169,23.8,-18.0,23.0,-17.2,0
5.6,33,2016,02,21,NM,10,1169,26.0,-20.4,25.0,-19.4,0
5.6,28,2016,02,22,NM,10,1169,25.3,-19.7,28.0,-22.4,0
5.6,17,2016,02,23,NM,10,1169,24.4,-18.8,24.0,-18.4,0
5.9,23,2016,02,24,NM,10,1169,22.7,-16.8,23.0,-17.1,0
6.0,30,2016,02,25,NM,10,1169,25.3,-19.3,27.0,-21.0,0
6.0,36,2016,02,26,NM,10,1169,26.4,-20.4,29.5,-23.5,0
6.0,39,2016,02,27,NM,10,1169,27.3,-21.3,27.5,-21.5,0
6.0,38,2016,02,28,NM,10,1169,27.7,-21.7,25.0,-19.0,0
5.9,37,2016,02,29,NM,10,1169,32.0,-26.1,32.0,-26.1,0
5.6,36,2016,03,01,NM,10,1169,30.3,-24.7,30.5,-24.9,0
5.1,38,2016,03,02,NM,10,1169,31.2,-26.1,34.0,-28.9,0
4.8,39,2016,03,03,NM,10,1169,32.1,-27.3,34.0,-29.2,0
4.4,41,2016,03,04,NM,10,1169,30.8,-26.4,31.0,-26.6,0
3.8,38,2016,03,05,NM,10,1169,30.5,-26.7,33.0,-29.2,0
3.2,38,2016,03,06,NM,10,1169,33.5,-30.3,35.5,-32.3,0
2.5,31,2016,03,07,NM,10,1169,33.5,-31.0,33.5,-31.0,0
2.1,27,2016,03,08,NM,10,1169,31.4,-29.3,33.0,-30.9,0
1.9,31,2016,03,09,NM,10,1169,30.4,-28.5,29.5,-27.6,0
1.5,36,2016,03,10,NM,10,1169,33.5,-32.0,34.5,-33.0,0
0.9,40,2016,03,11,NM,10,1169,36.4,-35.5,36.0,-35.1,0
0.4,37,2016,03,12,NM,10,1169,37.7,-37.3,37.0,-36.6,0
0.6,28,2016,03,27,NM,10,1169,39.3,-38.7,40.5,-39.9,0
0.6,40,2016,03,28,NM,10,1169,40.6,-40.0,40.0,-39.4,0
0.2,38,2016,03,29,NM,10,1169,37.2,-37.0,37.0,-36.8,0
0.1,24,2016,03,30,NM,10,1169,33.6,-33.5,39.0,-38.9,0
0.2,23,2016,03,31,NM,10,1169,32.8,-32.6,35.0,-34.8,0
0.5,22,2016,04,01,NM,10,1169,33.4,-32.9,32.0,-31.5,0
0.6,32,2016,04,02,NM,10,1169,35.2,-34.6,34.0,-33.4,0
0.2,40,2016,04,03,NM,10,1169,32.8,-32.6,33.0,-32.8,0
0.2,26,2016,04,16,NM,10,1169,33.7,-33.5,31.0,-30.8,0
0.9,25,2016,04,17,NM,10,1169,31.7,-30.8,34.0,-33.1,0
0.9,27,2016,04,18,NM,10,1169,37.7,-36.8,40.0,-39.1,0
1.3,31,2016,04,19,NM,10,1169,38.5,-37.2,38.5,-37.2,0
1.3,35,2016,04,20,NM,10,1169,40.5,-39.2,40.5,-39.2,0
1.1,42,2016,04,21,NM,10,1169,42.0,-40.9,42.0,-40.9,0
0.2,46,2016,04,22,NM,10,1169,46.0,-45.8,46.0,-45.8,0
0.2,29,2016,04,29,NM,10,1169,25.7,-25.5,27.0,-26.8,0
0.7,30,2016,04,30,NM,10,1169,31.5,-30.8,31.5,-30.8,0
0.7,24,2016,05,01,NM,10,1169,32.0,-31.3,32.0,-31.3,0
0.8,34,2016,05,02,NM,10,1169,34.0,-33.2,34.0,-33.2,0
4.1,27,2017,01,01,NM,10,1169,17.4,-13.3,16.0,-11.9,0
4.1,26,2017,01,02,NM,10,1169,21.1,-17.0,18.5,-14.4,0
4.1,26,2017,01,03,NM,10,1169,24.4,-20.3,25.0,-20.9,0
4.1,28,2017,01,04,NM,10,1169,25.9,-21.8,27.5,-23.4,0
4.1,20,2017,01,05,NM,10,1169,25.6,-21.5,25.5,-21.4,0
5.7,7,2017,01,06,NM,10,1169,26.5,-20.8,30.0,-24.3,0
6.1,20,2017,01,07,NM,10,1169,28.1,-22.0,29.5,-23.4,0
6.1,35,2017,01,08,NM,10,1169,27.6,-21.5,28.5,-22.4,0
6.1,37,2017,01,09,NM,10,1169,27.6,-21.5,26.0,-19.9,0
6.7,30,2017,01,10,NM,10,1169,25.3,-18.6,30.0,-23.3,0
6.7,31,2017,01,11,NM,10,1169,22.7,-16.0,24.0,-17.3,0
6.8,31,2017,01,12,NM,10,1169,21.8,-15.0,25.0,-18.2,0
6.8,35,2017,01,13,NM,10,1169,23.8,-17.0,26.0,-19.2,0
6.8,35,2017,01,14,NM,10,1169,24.8,-18.0,24.0,-17.2,0
6.8,29,2017,01,15,NM,10,1169,24.6,-17.8,28.0,-21.2,0
7.1,27,2017,01,16,NM,10,1169,26.3,-19.2,27.0,-19.9,0
7.4,26,2017,01,17,NM,10,1169,27.6,-20.2,28.0,-20.6,0
7.4,25,2017,01,18,NM,10,1169,29.0,-21.6,29.0,-21.6,0
7.4,27,2017,01,19,NM,10,1169,31.2,-23.8,30.0,-22.6,0
7.5,22,2017,01,20,NM,10,1169,29.0,-21.5,30.0,-22.5,0
7.6,24,2017,01,21,NM,10,1169,25.6,-18.0,26.0,-18.4,0
8.0,22,2017,01,22,NM,10,1169,22.9,-14.9,24.0,-16.0,0
8.0,27,2017,01,23,NM,10,1169,25.1,-17.1,23.0,-15.0,0
8.7,18,2017,01,24,NM,10,1169,25.2,-16.5,26.0,-17.3,0
9.1,12,2017,01,25,NM,10,1169,26.2,-17.1,29.0,-19.9,0
9.1,7,2017,01,26,NM,10,1169,24.9,-15.8,23.0,-13.9,0
9.1,8,2017,01,27,NM,10,1169,26.8,-17.7,27.0,-17.9,0
9.1,20,2017,01,28,NM,10,1169,27.7,-18.6,28.0,-18.9,0
9.1,28,2017,01,29,NM,10,1169,28.0,-18.9,30.0,-20.9,0
9.1,33,2017,01,30,NM,10,1169,30.1,-21.0,33.0,-23.9,0
9.1,34,2017,01,31,NM,10,1169,29.4,-20.3,29.0,-19.9,0
9.0,35,2017,02,01,NM,10,1169,23.6,-14.6,28.0,-19.0,0
9.0,35,2017,02,02,NM,10,1169,20.4,-11.4,26.0,-17.0,0
9.0,33,2017,02,03,NM,10,1169,22.8,-13.8,27.0,-18.0,0
9.0,34,2017,02,04,NM,10,1169,25.4,-16.4,27.0,-18.0,0
9.0,36,2017,02,05,NM,10,1169,25.8,-16.8,27.5,-18.5,0
9.0,32,2017,02,06,NM,10,1169,25.5,-16.5,24.0,-15.0,0
9.0,34,2017,02,07,NM,10,1169,25.8,-16.8,25.0,-16.0,0
9.0,36,2017,02,08,NM,10,1169,26.9,-17.9,28.0,-19.0,0
8.9,42,2017,02,09,NM,10,1169,28.6,-19.7,30.5,-21.6,0
8.9,45,2017,02,10,NM,10,1169,29.3,-20.4,32.0,-23.1,0
8.8,42,2017,02,11,NM,10,1169,26.3,-17.5,25.0,-16.2,0
8.8,28,2017,02,12,NM,10,1169,27.6,-18.8,28.0,-19.2,0
8.8,28,2017,02,13,NM,10,1169,32.6,-23.8,35.0,-26.2,0
8.9,25,2017,02,14,NM,10,1169,31.8,-22.9,33.0,-24.1,0
9.0,29,2017,02,15,NM,10,1169,30.6,-21.6,31.0,-22.0,0
9.0,35,2017,02,16,NM,10,1169,29.8,-20.8,29.0,-20.0,0
9.0,35,2017,02,17,NM,10,1169,29.2,-20.2,31.0,-22.0,0
9.0,38,2017,02,18,NM,10,1169,30.8,-21.8,34.0,-25.0,0
9.0,34,2017,02,19,NM,10,1169,30.9,-21.9,34.0,-25.0,0
9.0,33,2017,02,20,NM,10,1169,23.8,-14.8,23.0,-14.0,0
9.0,41,2017,02,21,NM,10,1169,26.0,-17.0,25.0,-16.0,0
9.0,37,2017,02,22,NM,10,1169,25.3,-16.3,28.0,-19.0,0
9.0,26,2017,02,23,NM,10,1169,24.4,-15.4,24.0,-15.0,0
9.0,15,2017,02,24,NM,10,1169,22.7,-13.7,23.0,-14.0,0
9.0,18,2017,02,25,NM,10,1169,25.3,-16.3,27.0,-18.0,0
9.0,21,2017,02,26,NM,10,1169,26.4,-17.4,29.5,-20.5,0
9.0,27,2017,02,27,NM,10,1169,27.3,-18.3,27.5,-18.5,0
9.1,25,2017,02,28,NM,10,1169,27.7,-18.6,25.0,-15.9,0
9.4,21,2017,03,01,NM,10,1169,30.3,-20.9,30.5,-21.1,0
9.9,27,2017,03,02,NM,10,1169,31.2,-21.3,34.0,-24.1,0
9.9,34,2017,03,03,NM,10,1169,32.1,-22.2,34.0,-24.1,0
9.9,38,2017,03,04,NM,10,1169,30.8,-20.9,31.0,-21.1,0
9.9,37,2017,03,05,NM,10,1169,30.5,-20.6,33.0,-23.1,0
9.9,25,2017,03,06,NM,10,1169,33.5,-23.6,35.5,-25.6,0
9.9,28,2017,03,07,NM,10,1169,33.5,-23.6,33.5,-23.6,0
9.8,39,2017,03,08,NM,10,1169,31.4,-21.6,33.0,-23.2,0
9.7,41,2017,03,09,NM,10,1169,30.4,-20.7,29.5,-19.8,0
9.8,43,2017,03,10,NM,10,1169,33.5,-23.7,34.5,-24.7,0
9.1,39,2017,03,11,NM,10,1169,36.4,-27.3,36.0,-26.9,0
8.9,39,2017,03,12,NM,10,1169,37.7,-28.8,37.0,-28.1,0
8.5,40,2017,03,13,NM,10,1169,35.7,-27.2,37.5,-29.0,0
8.2,43,2017,03,14,NM,10,1169,36.7,-28.5,40.0,-31.8,0
8.1,46,2017,03,15,NM,10,1169,37.1,-29.0,39.5,-31.4,0
7.4,46,2017,03,16,NM,10,1169,37.8,-30.4,41.5,-34.1,0
7.0,46,2017,03,17,NM,10,1169,38.3,-31.3,36.5,-29.5,0
6.5,48,2017,03,18,NM,10,1169,35.7,-29.2,34.0,-27.5,0
5.4,48,2017,03,19,NM,10,1169,32.6,-27.2,32.0,-26.6,0
4.6,46,2017,03,20,NM,10,1169,35.0,-30.4,35.0,-30.4,0
3.9,47,2017,03,21,NM,10,1169,37.6,-33.7,36.0,-32.1,0
2.9,49,2017,03,22,NM,10,1169,37.8,-34.9,38.0,-35.1,0
1.7,40,2017,03,23,NM,10,1169,34.2,-32.5,36.0,-34.3,0
1.5,32,2017,03,24,NM,10,1169,33.6,-32.1,35.0,-33.5,0
3.2,38,2017,03,25,NM,10,1169,34.4,-31.2,37.0,-33.8,0
3.1,34,2017,03,26,NM,10,1169,38.0,-34.9,35.0,-31.9,0
3.1,37,2017,03,27,NM,10,1169,39.3,-36.2,40.5,-37.4,0
2.9,33,2017,03,28,NM,10,1169,40.6,-37.7,40.0,-37.1,0
3.1,32,2017,03,29,NM,10,1169,37.2,-34.1,37.0,-33.9,0
3.1,39,2017,03,30,NM,10,1169,33.6,-30.5,39.0,-35.9,0
3.0,35,2017,03,31,NM,10,1169,32.8,-29.8,35.0,-32.0,0
3.3,28,2017,04,01,NM,10,1169,33.4,-30.1,32.0,-28.7,0
3.6,34,2017,04,02,NM,10,1169,35.2,-31.6,34.0,-30.4,0
3.2,34,2017,04,03,NM,10,1169,32.8,-29.6,33.0,-29.8,0
3.3,25,2017,04,04,NM,10,1169,36.2,-32.9,38.0,-34.7,0
4.4,29,2017,04,05,NM,10,1169,38.3,-33.9,41.0,-36.6,0
4.4,38,2017,04,06,NM,10,1169,37.5,-33.1,39.0,-34.6,0
4.1,46,2017,04,07,NM,10,1169,40.3,-36.2,43.0,-38.9,0
3.7,45,2017,04,08,NM,10,1169,43.3,-39.6,45.0,-41.3,0
3.1,38,2017,04,09,NM,10,1169,43.0,-39.9,43.0,-39.9,0
2.3,36,2017,04,10,NM,10,1169,30.0,-27.7,29.5,-27.2,0
1.4,42,2017,04,11,NM,10,1169,32.3,-30.9,31.0,-29.6,0
0.8,44,2017,04,12,NM,10,1169,35.5,-34.7,35.5,-34.7,0
0.3,48,2017,04,13,NM,10,1169,37.5,-37.2,37.5,-37.2,0
0.3,33,2017,04,26,NM,10,1169,33.0,-32.7,33.0,-32.7,0
0.1,34,2017,04,27,NM,10,1169,30.0,-29.9,29.5,-29.4,0
0.2,21,2017,04,29,NM,10,1169,25.7,-25.5,27.0,-26.8,0
0.7,33,2017,04,30,NM,10,1169,31.5,-30.8,31.5,-30.8,0
0.3,40,2017,05,01,NM,10,1169,32.0,-31.7,32.0,-31.7,0
0.1,33,2018,01,10,NM,10,1169,25.3,-25.2,30.0,-29.9,0
0.2,24,2018,01,11,NM,10,1169,22.7,-22.5,24.0,-23.8,0
0.2,25,2018,01,12,NM,10,1169,21.8,-21.6,25.0,-24.8,0
0.2,29,2018,01,13,NM,10,1169,23.8,-23.6,26.0,-25.8,0
0.2,33,2018,01,14,NM,10,1169,24.8,-24.6,24.0,-23.8,0
0.2,22,2018,01,15,NM,10,1169,24.6,-24.4,28.0,-27.8,0
0.2,20,2018,01,16,NM,10,1169,26.3,-26.1,27.0,-26.8,0
0.2,28,2018,01,17,NM,10,1169,27.6,-27.4,28.0,-27.8,0
0.2,32,2018,01,18,NM,10,1169,29.0,-28.8,29.0,-28.8,0
0.2,39,2018,01,19,NM,10,1169,31.2,-31.0,30.0,-29.8,0
0.2,37,2018,01,20,NM,10,1169,29.0,-28.8,30.0,-29.8,0
0.3,17,2018,01,21,NM,10,1169,25.6,-25.3,26.0,-25.7,0
0.4,15,2018,01,22,NM,10,1169,22.9,-22.5,24.0,-23.6,0
0.5,23,2018,01,23,NM,10,1169,25.1,-24.6,23.0,-22.5,0
0.5,30,2018,01,24,NM,10,1169,25.2,-24.7,26.0,-25.5,0
0.5,33,2018,01,25,NM,10,1169,26.2,-25.7,29.0,-28.5,0
0.4,23,2018,01,26,NM,10,1169,24.9,-24.5,23.0,-22.6,0
0.4,25,2018,01,27,NM,10,1169,26.8,-26.4,27.0,-26.6,0
0.4,31,2018,01,28,NM,10,1169,27.7,-27.3,28.0,-27.6,0
0.3,33,2018,01,29,NM,10,1169,28.0,-27.7,30.0,-29.7,0
0.2,37,2018,01,30,NM,10,1169,30.1,-29.9,33.0,-32.8,0
0.2,40,2018,01,31,NM,10,1169,29.4,-29.2,29.0,-28.8,0
0.2,39,2018,02,01,NM,10,1169,23.6,-23.4,28.0,-27.8,0
0.1,33,2018,02,10,NM,10,1169,29.3,-29.2,32.0,-31.9,0
0.5,19,2018,02,11,NM,10,1169,26.3,-25.8,25.0,-24.5,0
0.6,28,2018,02,12,NM,10,1169,27.6,-27.0,28.0,-27.4,0
0.7,35,2018,02,13,NM,10,1169,32.6,-31.9,35.0,-34.3,0
0.7,34,2018,02,14,NM,10,1169,31.8,-31.1,33.0,-32.3,0
0.7,30,2018,02,15,NM,10,1169,30.6,-29.9,31.0,-30.3,0
0.6,29,2018,02,16,NM,10,1169,29.8,-29.2,29.0,-28.4,0
0.6,33,2018,02,17,NM,10,1169,29.2,-28.6,31.0,-30.4,0
0.6,35,2018,02,18,NM,10,1169,30.8,-30.2,34.0,-33.4,0
