swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.7,36,2014,04,16,UT,8,1184,31.4,-27.7,31.0,-27.3,0
3.5,44,2014,04,17,UT,8,1184,33.0,-29.5,33.0,-29.5,0
2.5,48,2014,04,18,UT,8,1184,37.9,-35.4,36.0,-33.5,0
1.8,46,2014,04,19,UT,8,1184,40.8,-39.0,41.0,-39.2,0
0.8,47,2014,04,20,UT,8,1184,41.7,-40.9,45.0,-44.2,0
0.1,49,2014,04,21,UT,8,1184,45.0,-44.9,42.0,-41.9,0
0.4,31,2014,04,27,UT,8,1184,38.4,-38.0,35.0,-34.6,0
0.4,29,2014,04,28,UT,8,1184,37.2,-36.8,36.5,-36.1,0
0.6,29,2014,04,29,UT,8,1184,38.8,-38.2,38.0,-37.4,0
0.4,33,2014,04,30,UT,8,1184,38.0,-37.6,37.0,-36.6,0
0.3,37,2014,05,08,UT,8,1184,37.3,-37.0,37.0,-36.7,0
0.2,29,2014,05,11,UT,8,1184,29.0,-28.8,29.0,-28.8,0
2.3,30,2014,05,12,UT,8,1184,30.0,-27.7,30.0,-27.7,0
2.3,35,2014,05,13,UT,8,1184,35.0,-32.7,35.0,-32.7,0
2.0,42,2014,05,14,UT,8,1184,42.0,-40.0,42.0,-40.0,0
1.3,48,2014,05,15,UT,8,1184,48.0,-46.7,48.0,-46.7,0
0.2,52,2014,05,16,UT,8,1184,52.0,-51.8,52.0,-51.8,0
6.6,13,2015,01,01,UT,8,1184,19.8,-13.2,22.5,-15.9,0
6.7,21,2015,01,02,UT,8,1184,23.5,-16.8,25.0,-18.3,0
6.7,24,2015,01,03,UT,8,1184,29.1,-22.4,28.5,-21.8,0
6.7,30,2015,01,04,UT,8,1184,30.6,-23.9,33.5,-26.8,0
6.7,35,2015,01,05,UT,8,1184,28.1,-21.4,28.5,-21.8,0
6.7,37,2015,01,06,UT,8,1184,26.8,-20.1,27.5,-20.8,0
6.7,40,2015,01,07,UT,8,1184,28.9,-22.2,27.5,-20.8,0
6.7,37,2015,01,08,UT,8,1184,28.9,-22.2,29.0,-22.3,0
6.7,35,2015,01,09,UT,8,1184,29.0,-22.3,30.5,-23.8,0
6.7,35,2015,01,10,UT,8,1184,27.6,-20.9,31.0,-24.3,0
6.7,33,2015,01,11,UT,8,1184,24.2,-17.5,25.0,-18.3,0
6.9,30,2015,01,12,UT,8,1184,23.0,-16.1,24.0,-17.1,0
7.5,25,2015,01,13,UT,8,1184,24.2,-16.7,27.0,-19.5,0
7.9,22,2015,01,14,UT,8,1184,23.4,-15.5,26.5,-18.6,0
7.9,29,2015,01,15,UT,8,1184,26.0,-18.1,28.5,-20.6,0
7.9,36,2015,01,16,UT,8,1184,27.0,-19.1,29.0,-21.1,0
7.9,31,2015,01,17,UT,8,1184,27.7,-19.8,30.5,-22.6,0
7.9,37,2015,01,18,UT,8,1184,29.8,-21.9,29.0,-21.1,0
7.9,34,2015,01,19,UT,8,1184,31.5,-23.6,28.5,-20.6,0
7.9,29,2015,01,20,UT,8,1184,29.5,-21.6,29.0,-21.1,0
7.9,21,2015,01,21,UT,8,1184,25.9,-18.0,27.5,-19.6,0
7.9,18,2015,01,22,UT,8,1184,25.8,-17.9,27.0,-19.1,0
7.9,23,2015,01,23,UT,8,1184,27.3,-19.4,25.0,-17.1,0
7.9,26,2015,01,24,UT,8,1184,25.9,-18.0,25.5,-17.6,0
7.9,34,2015,01,25,UT,8,1184,26.7,-18.8,29.5,-21.6,0
7.9,40,2015,01,26,UT,8,1184,26.1,-18.2,27.0,-19.1,0
7.9,37,2015,01,27,UT,8,1184,25.4,-17.5,26.5,-18.6,0
7.9,32,2015,01,28,UT,8,1184,26.9,-19.0,27.0,-19.1,0
7.9,33,2015,01,29,UT,8,1184,29.5,-21.6,30.0,-22.1,0
7.9,33,2015,01,30,UT,8,1184,29.3,-21.4,29.5,-21.6,0
7.9,29,2015,01,31,UT,8,1184,28.6,-20.7,27.5,-19.6,0
8.0,30,2015,02,01,UT,8,1184,29.4,-21.4,31.0,-23.0,0
8.0,37,2015,02,02,UT,8,1184,30.2,-22.2,35.0,-27.0,0
8.0,39,2015,02,03,UT,8,1184,27.1,-19.1,31.0,-23.0,0
8.0,39,2015,02,04,UT,8,1184,25.2,-17.2,25.0,-17.0,0
8.0,43,2015,02,05,UT,8,1184,27.3,-19.3,26.0,-18.0,0
8.0,46,2015,02,06,UT,8,1184,28.1,-20.1,28.0,-20.0,0
7.8,44,2015,02,07,UT,8,1184,29.4,-21.6,29.0,-21.2,0
7.7,42,2015,02,08,UT,8,1184,33.7,-26.0,35.0,-27.3,0
7.6,43,2015,02,09,UT,8,1184,32.7,-25.1,34.5,-26.9,0
7.5,33,2015,02,10,UT,8,1184,29.6,-22.1,31.0,-23.5,0
7.4,31,2015,02,11,UT,8,1184,26.4,-19.0,28.5,-21.1,0
7.4,36,2015,02,12,UT,8,1184,29.7,-22.3,29.0,-21.6,0
7.4,38,2015,02,13,UT,8,1184,31.7,-24.3,29.0,-21.6,0
7.3,42,2015,02,14,UT,8,1184,32.2,-24.9,34.0,-26.7,0
7.2,35,2015,02,15,UT,8,1184,30.2,-23.0,32.5,-25.3,0
7.1,27,2015,02,16,UT,8,1184,29.2,-22.1,30.0,-22.9,0
7.1,27,2015,02,17,UT,8,1184,28.4,-21.3,28.5,-21.4,0
7.0,35,2015,02,18,UT,8,1184,27.6,-20.6,31.0,-24.0,0
7.0,39,2015,02,19,UT,8,1184,26.6,-19.6,30.0,-23.0,0
6.7,34,2015,02,20,UT,8,1184,24.3,-17.6,23.5,-16.8,0
6.7,25,2015,02,21,UT,8,1184,25.5,-18.8,27.5,-20.8,0
6.7,22,2015,02,22,UT,8,1184,25.2,-18.5,27.0,-20.3,0
6.6,23,2015,02,23,UT,8,1184,22.7,-16.1,22.0,-15.4,0
6.7,26,2015,02,24,UT,8,1184,22.3,-15.6,24.0,-17.3,0
6.7,33,2015,02,25,UT,8,1184,25.0,-18.3,20.0,-13.3,0
6.7,25,2015,02,26,UT,8,1184,27.1,-20.4,25.5,-18.8,0
6.8,24,2015,02,27,UT,8,1184,27.5,-20.7,27.5,-20.7,0
6.8,25,2015,02,28,UT,8,1184,26.9,-20.1,25.0,-18.2,0
6.9,26,2015,03,01,UT,8,1184,29.3,-22.4,30.0,-23.1,0
6.9,29,2015,03,02,UT,8,1184,30.5,-23.6,31.5,-24.6,0
7.3,22,2015,03,03,UT,8,1184,32.5,-25.2,35.0,-27.7,0
7.8,17,2015,03,04,UT,8,1184,29.3,-21.5,30.5,-22.7,0
7.8,25,2015,03,05,UT,8,1184,33.3,-25.5,35.0,-27.2,0
7.8,31,2015,03,06,UT,8,1184,34.4,-26.6,37.5,-29.7,0
7.8,36,2015,03,07,UT,8,1184,32.9,-25.1,33.5,-25.7,0
7.8,35,2015,03,08,UT,8,1184,33.0,-25.2,32.5,-24.7,0
7.8,33,2015,03,09,UT,8,1184,33.8,-26.0,34.0,-26.2,0
7.7,37,2015,03,10,UT,8,1184,35.1,-27.4,36.0,-28.3,0
7.7,42,2015,03,11,UT,8,1184,35.4,-27.7,39.0,-31.3,0
7.7,38,2015,03,12,UT,8,1184,35.8,-28.1,38.0,-30.3,0
7.6,39,2015,03,13,UT,8,1184,35.2,-27.6,39.0,-31.4,0
7.3,42,2015,03,14,UT,8,1184,37.0,-29.7,39.0,-31.7,0
6.8,46,2015,03,15,UT,8,1184,36.5,-29.7,36.0,-29.2,0
6.3,47,2015,03,16,UT,8,1184,37.7,-31.4,38.0,-31.7,0
5.8,46,2015,03,17,UT,8,1184,37.4,-31.6,36.0,-30.2,0
5.3,41,2015,03,18,UT,8,1184,32.8,-27.5,33.0,-27.7,0
5.2,36,2015,03,19,UT,8,1184,34.0,-28.8,34.5,-29.3,0
4.7,40,2015,03,20,UT,8,1184,36.5,-31.8,36.0,-31.3,0
4.1,44,2015,03,21,UT,8,1184,36.8,-32.7,37.0,-32.9,0
3.6,43,2015,03,22,UT,8,1184,34.9,-31.3,32.5,-28.9,0
3.2,38,2015,03,23,UT,8,1184,31.8,-28.6,32.5,-29.3,0
2.8,38,2015,03,24,UT,8,1184,34.5,-31.7,36.5,-33.7,0
2.3,32,2015,03,25,UT,8,1184,35.3,-33.0,33.5,-31.2,0
1.8,38,2015,03,26,UT,8,1184,32.3,-30.5,34.0,-32.2,0
1.3,45,2015,03,27,UT,8,1184,34.6,-33.3,34.5,-33.2,0
0.8,49,2015,03,28,UT,8,1184,38.3,-37.5,40.0,-39.2,0
0.3,45,2015,03,29,UT,8,1184,36.6,-36.3,37.0,-36.7,0
0.1,20,2015,04,15,UT,8,1184,36.1,-36.0,35.5,-35.4,0
0.5,24,2015,04,16,UT,8,1184,31.4,-30.9,31.0,-30.5,0
1.0,33,2015,04,17,UT,8,1184,33.0,-32.0,33.0,-32.0,0
1.1,42,2015,04,18,UT,8,1184,37.9,-36.8,36.0,-34.9,0
0.6,42,2015,04,19,UT,8,1184,40.8,-40.2,41.0,-40.4,0
0.3,36,2015,04,25,UT,8,1184,42.8,-42.5,43.5,-43.2,0
0.3,37,2015,04,27,UT,8,1184,38.4,-38.1,35.0,-34.7,0
0.5,33,2015,05,09,UT,8,1184,35.0,-34.5,35.0,-34.5,0
0.1,36,2015,05,10,UT,8,1184,36.5,-36.4,36.5,-36.4,0
7.8,8,2016,01,01,UT,8,1184,19.8,-12.0,22.5,-14.7,0
7.8,25,2016,01,02,UT,8,1184,23.5,-15.7,25.0,-17.2,0
7.8,35,2016,01,03,UT,8,1184,29.1,-21.3,28.5,-20.7,0
7.9,30,2016,01,04,UT,8,1184,30.6,-22.7,33.5,-25.6,0
7.9,29,2016,01,05,UT,8,1184,28.1,-20.2,28.5,-20.6,0
7.9,28,2016,01,06,UT,8,1184,26.8,-18.9,27.5,-19.6,0
8.1,23,2016,01,07,UT,8,1184,28.9,-20.8,27.5,-19.4,0
8.1,21,2016,01,08,UT,8,1184,28.9,-20.8,29.0,-20.9,0
8.3,17,2016,01,09,UT,8,1184,29.0,-20.7,30.5,-22.2,0
8.3,17,2016,01,10,UT,8,1184,27.6,-19.3,31.0,-22.7,0
8.3,18,2016,01,11,UT,8,1184,24.2,-15.9,25.0,-16.7,0
8.3,25,2016,01,12,UT,8,1184,23.0,-14.7,24.0,-15.7,0
8.3,32,2016,01,13,UT,8,1184,24.2,-15.9,27.0,-18.7,0
8.3,24,2016,01,14,UT,8,1184,23.4,-15.1,26.5,-18.2,0
8.3,23,2016,01,15,UT,8,1184,26.0,-17.7,28.5,-20.2,0
8.5,26,2016,01,16,UT,8,1184,27.0,-18.5,29.0,-20.5,0
8.5,31,2016,01,17,UT,8,1184,27.7,-19.2,30.5,-22.0,0
8.5,31,2016,01,18,UT,8,1184,29.8,-21.3,29.0,-20.5,0
8.6,28,2016,01,19,UT,8,1184,31.5,-22.9,28.5,-19.9,0
8.7,24,2016,01,20,UT,8,1184,29.5,-20.8,29.0,-20.3,0
8.7,25,2016,01,21,UT,8,1184,25.9,-17.2,27.5,-18.8,0
8.7,35,2016,01,22,UT,8,1184,25.8,-17.1,27.0,-18.3,0
8.7,38,2016,01,23,UT,8,1184,27.3,-18.6,25.0,-16.3,0
8.7,24,2016,01,24,UT,8,1184,25.9,-17.2,25.5,-16.8,0
9.5,19,2016,01,25,UT,8,1184,26.7,-17.2,29.5,-20.0,0
9.5,17,2016,01,26,UT,8,1184,26.1,-16.6,27.0,-17.5,0
9.5,27,2016,01,27,UT,8,1184,25.4,-15.9,26.5,-17.0,0
9.5,35,2016,01,28,UT,8,1184,26.9,-17.4,27.0,-17.5,0
9.5,39,2016,01,29,UT,8,1184,29.5,-20.0,30.0,-20.5,0
9.5,32,2016,01,30,UT,8,1184,29.3,-19.8,29.5,-20.0,0
10.5,20,2016,01,31,UT,8,1184,28.6,-18.1,27.5,-17.0,0
10.7,14,2016,02,01,UT,8,1184,29.4,-18.7,31.0,-20.3,0
11.2,10,2016,02,02,UT,8,1184,30.2,-19.0,35.0,-23.8,0
11.2,11,2016,02,03,UT,8,1184,27.1,-15.9,31.0,-19.8,0
11.2,19,2016,02,04,UT,8,1184,25.2,-14.0,25.0,-13.8,0
11.3,21,2016,02,05,UT,8,1184,27.3,-16.0,26.0,-14.7,0
11.3,28,2016,02,06,UT,8,1184,28.1,-16.8,28.0,-16.7,0
11.3,28,2016,02,07,UT,8,1184,29.4,-18.1,29.0,-17.7,0
11.3,32,2016,02,08,UT,8,1184,33.7,-22.4,35.0,-23.7,0
11.3,34,2016,02,09,UT,8,1184,32.7,-21.4,34.5,-23.2,0
11.3,38,2016,02,10,UT,8,1184,29.6,-18.3,31.0,-19.7,0
11.3,38,2016,02,11,UT,8,1184,26.4,-15.1,28.5,-17.2,0
11.2,41,2016,02,12,UT,8,1184,29.7,-18.5,29.0,-17.8,0
11.1,37,2016,02,13,UT,8,1184,31.7,-20.6,29.0,-17.9,0
11.0,34,2016,02,14,UT,8,1184,32.2,-21.2,34.0,-23.0,0
10.9,35,2016,02,15,UT,8,1184,30.2,-19.3,32.5,-21.6,0
10.9,38,2016,02,16,UT,8,1184,29.2,-18.3,30.0,-19.1,0
10.8,46,2016,02,17,UT,8,1184,28.4,-17.6,28.5,-17.7,0
10.6,35,2016,02,18,UT,8,1184,27.6,-17.0,31.0,-20.4,0
11.3,36,2016,02,19,UT,8,1184,26.6,-15.3,30.0,-18.7,0
11.3,35,2016,02,20,UT,8,1184,24.3,-13.0,23.5,-12.2,0
11.3,33,2016,02,21,UT,8,1184,25.5,-14.2,27.5,-16.2,0
11.3,26,2016,02,22,UT,8,1184,25.2,-13.9,27.0,-15.7,0
11.9,20,2016,02,23,UT,8,1184,22.7,-10.8,22.0,-10.1,0
11.9,28,2016,02,24,UT,8,1184,22.3,-10.4,24.0,-12.1,0
11.9,34,2016,02,25,UT,8,1184,25.0,-13.1,20.0,-8.1,0
11.6,37,2016,02,26,UT,8,1184,27.1,-15.5,25.5,-13.9,0
11.5,42,2016,02,27,UT,8,1184,27.5,-16.0,27.5,-16.0,0
11.3,36,2016,02,28,UT,8,1184,26.9,-15.6,25.0,-13.7,0
11.0,37,2016,02,29,UT,8,1184,34.0,-23.0,37.0,-26.0,0
10.7,40,2016,03,01,UT,8,1184,29.3,-18.6,30.0,-19.3,0
10.6,40,2016,03,02,UT,8,1184,30.5,-19.9,31.5,-20.9,0
10.3,42,2016,03,03,UT,8,1184,32.5,-22.2,35.0,-24.7,0
10.3,42,2016,03,04,UT,8,1184,29.3,-19.0,30.5,-20.2,0
10.1,44,2016,03,05,UT,8,1184,33.3,-23.2,35.0,-24.9,0
10.1,37,2016,03,06,UT,8,1184,34.4,-24.3,37.5,-27.4,0
10.6,27,2016,03,07,UT,8,1184,32.9,-22.3,33.5,-22.9,0
10.9,29,2016,03,08,UT,8,1184,33.0,-22.1,32.5,-21.6,0
10.9,34,2016,03,09,UT,8,1184,33.8,-22.9,34.0,-23.1,0
10.9,41,2016,03,10,UT,8,1184,35.1,-24.2,36.0,-25.1,0
10.9,43,2016,03,11,UT,8,1184,35.4,-24.5,39.0,-28.1,0
11.0,38,2016,03,12,UT,8,1184,35.8,-24.8,38.0,-27.0,0
11.0,39,2016,03,13,UT,8,1184,35.2,-24.2,39.0,-28.0,0
11.0,34,2016,03,14,UT,8,1184,37.0,-26.0,39.0,-28.0,0
10.9,30,2016,03,15,UT,8,1184,36.5,-25.6,36.0,-25.1,0
10.9,30,2016,03,16,UT,8,1184,37.7,-26.8,38.0,-27.1,0
10.9,36,2016,03,17,UT,8,1184,37.4,-26.5,36.0,-25.1,0
10.9,33,2016,03,18,UT,8,1184,32.8,-21.9,33.0,-22.1,0
10.6,37,2016,03,19,UT,8,1184,34.0,-23.4,34.5,-23.9,0
10.2,44,2016,03,20,UT,8,1184,36.5,-26.3,36.0,-25.8,0
9.8,47,2016,03,21,UT,8,1184,36.8,-27.0,37.0,-27.2,0
9.4,31,2016,03,22,UT,8,1184,34.9,-25.5,32.5,-23.1,0
9.9,24,2016,03,23,UT,8,1184,31.8,-21.9,32.5,-22.6,0
10.1,33,2016,03,24,UT,8,1184,34.5,-24.4,36.5,-26.4,0
10.3,30,2016,03,25,UT,8,1184,35.3,-25.0,33.5,-23.2,0
10.3,24,2016,03,26,UT,8,1184,32.3,-22.0,34.0,-23.7,0
10.9,36,2016,03,27,UT,8,1184,34.6,-23.7,34.5,-23.6,0
10.9,39,2016,03,28,UT,8,1184,38.3,-27.4,40.0,-29.1,0
10.6,27,2016,03,29,UT,8,1184,36.6,-26.0,37.0,-26.4,0
10.7,26,2016,03,30,UT,8,1184,34.8,-24.1,35.0,-24.3,0
10.8,29,2016,03,31,UT,8,1184,37.6,-26.8,34.0,-23.2,0
10.8,33,2016,04,01,UT,8,1184,37.7,-26.9,37.0,-26.2,0
10.8,39,2016,04,02,UT,8,1184,34.6,-23.8,37.0,-26.2,0
10.2,43,2016,04,03,UT,8,1184,35.7,-25.5,34.0,-23.8,0
9.4,45,2016,04,04,UT,8,1184,40.6,-31.2,42.0,-32.6,0
8.9,38,2016,04,05,UT,8,1184,40.2,-31.3,41.0,-32.1,0
8.5,40,2016,04,06,UT,8,1184,37.9,-29.4,40.0,-31.5,0
7.7,47,2016,04,07,UT,8,1184,42.2,-34.5,42.0,-34.3,0
6.9,47,2016,04,08,UT,8,1184,42.7,-35.8,44.0,-37.1,0
5.9,41,2016,04,09,UT,8,1184,37.9,-32.0,39.0,-33.1,0
5.3,42,2016,04,10,UT,8,1184,39.3,-34.0,42.0,-36.7,0
4.8,41,2016,04,11,UT,8,1184,40.9,-36.1,41.0,-36.2,0
4.1,44,2016,04,12,UT,8,1184,37.3,-33.2,36.0,-31.9,0
3.4,46,2016,04,13,UT,8,1184,35.6,-32.2,32.5,-29.1,0
2.6,40,2016,04,14,UT,8,1184,34.9,-32.3,34.0,-31.4,0
2.2,29,2016,04,15,UT,8,1184,36.1,-33.9,35.5,-33.3,0
2.4,31,2016,04,16,UT,8,1184,31.4,-29.0,31.0,-28.6,0
2.4,33,2016,04,17,UT,8,1184,33.0,-30.6,33.0,-30.6,0
2.4,35,2016,04,18,UT,8,1184,37.9,-35.5,36.0,-33.6,0
1.9,39,2016,04,19,UT,8,1184,40.8,-38.9,41.0,-39.1,0
1.3,47,2016,04,20,UT,8,1184,41.7,-40.4,45.0,-43.7,0
1.0,51,2016,04,21,UT,8,1184,45.0,-44.0,42.0,-41.0,0
0.8,52,2016,04,22,UT,8,1184,43.8,-43.0,42.0,-41.2,0
0.2,38,2016,04,23,UT,8,1184,39.8,-39.6,42.0,-41.8,0
0.3,33,2016,04,26,UT,8,1184,42.0,-41.7,41.0,-40.7,0
0.6,34,2016,04,27,UT,8,1184,38.4,-37.8,35.0,-34.4,0
0.9,34,2016,04,28,UT,8,1184,37.2,-36.3,36.5,-35.6,0
1.0,35,2016,04,29,UT,8,1184,38.8,-37.8,38.0,-37.0,0
1.2,36,2016,04,30,UT,8,1184,38.0,-36.8,37.0,-35.8,0
1.0,37,2016,05,01,UT,8,1184,34.0,-33.0,34.0,-33.0,0
0.6,40,2016,05,02,UT,8,1184,37.3,-36.7,38.0,-37.4,0
0.4,46,2016,05,03,UT,8,1184,42.3,-41.9,43.0,-42.6,0
0.7,38,2016,05,08,UT,8,1184,37.3,-36.6,37.0,-36.3,0
5.1,28,2017,01,01,UT,8,1184,19.8,-14.7,22.5,-17.4,0
5.1,27,2017,01,02,UT,8,1184,23.5,-18.4,25.0,-19.9,0
5.1,27,2017,01,03,UT,8,1184,29.1,-24.0,28.5,-23.4,0
5.2,34,2017,01,04,UT,8,1184,30.6,-25.4,33.5,-28.3,0
5.2,18,2017,01,05,UT,8,1184,28.1,-22.9,28.5,-23.3,0
5.7,7,2017,01,06,UT,8,1184,26.8,-21.1,27.5,-21.8,0
5.7,25,2017,01,07,UT,8,1184,28.9,-23.2,27.5,-21.8,0
5.7,41,2017,01,08,UT,8,1184,28.9,-23.2,29.0,-23.3,0
5.7,37,2017,01,09,UT,8,1184,29.0,-23.3,30.5,-24.8,0
5.7,35,2017,01,10,UT,8,1184,27.6,-21.9,31.0,-25.3,0
5.7,31,2017,01,11,UT,8,1184,24.2,-18.5,25.0,-19.3,0
5.9,28,2017,01,12,UT,8,1184,23.0,-17.1,24.0,-18.1,0
6.0,27,2017,01,13,UT,8,1184,24.2,-18.2,27.0,-21.0,0
6.0,26,2017,01,14,UT,8,1184,23.4,-17.4,26.5,-20.5,0
6.0,24,2017,01,15,UT,8,1184,26.0,-20.0,28.5,-22.5,0
6.1,16,2017,01,16,UT,8,1184,27.0,-20.9,29.0,-22.9,0
6.1,22,2017,01,17,UT,8,1184,27.7,-21.6,30.5,-24.4,0
6.1,29,2017,01,18,UT,8,1184,29.8,-23.7,29.0,-22.9,0
6.1,28,2017,01,19,UT,8,1184,31.5,-25.4,28.5,-22.4,0
6.6,25,2017,01,20,UT,8,1184,29.5,-22.9,29.0,-22.4,0
6.6,21,2017,01,21,UT,8,1184,25.9,-19.3,27.5,-20.9,0
6.9,25,2017,01,22,UT,8,1184,25.8,-18.9,27.0,-20.1,0
6.9,26,2017,01,23,UT,8,1184,27.3,-20.4,25.0,-18.1,0
7.1,17,2017,01,24,UT,8,1184,25.9,-18.8,25.5,-18.4,0
7.3,13,2017,01,25,UT,8,1184,26.7,-19.4,29.5,-22.2,0
7.3,12,2017,01,26,UT,8,1184,26.1,-18.8,27.0,-19.7,0
7.3,11,2017,01,27,UT,8,1184,25.4,-18.1,26.5,-19.2,0
7.4,22,2017,01,28,UT,8,1184,26.9,-19.5,27.0,-19.6,0
7.4,30,2017,01,29,UT,8,1184,29.5,-22.1,30.0,-22.6,0
7.4,34,2017,01,30,UT,8,1184,29.3,-21.9,29.5,-22.1,0
7.4,39,2017,01,31,UT,8,1184,28.6,-21.2,27.5,-20.1,0
7.4,39,2017,02,01,UT,8,1184,29.4,-22.0,31.0,-23.6,0
7.4,34,2017,02,02,UT,8,1184,30.2,-22.8,35.0,-27.6,0
7.4,35,2017,02,03,UT,8,1184,27.1,-19.7,31.0,-23.6,0
7.4,35,2017,02,04,UT,8,1184,25.2,-17.8,25.0,-17.6,0
7.4,37,2017,02,05,UT,8,1184,27.3,-19.9,26.0,-18.6,0
7.4,36,2017,02,06,UT,8,1184,28.1,-20.7,28.0,-20.6,0
7.4,40,2017,02,07,UT,8,1184,29.4,-22.0,29.0,-21.6,0
7.4,42,2017,02,08,UT,8,1184,33.7,-26.3,35.0,-27.6,0
6.9,49,2017,02,09,UT,8,1184,32.7,-25.8,34.5,-27.6,0
6.6,45,2017,02,10,UT,8,1184,29.6,-23.0,31.0,-24.4,0
6.5,32,2017,02,11,UT,8,1184,26.4,-19.9,28.5,-22.0,0
6.7,30,2017,02,12,UT,8,1184,29.7,-23.0,29.0,-22.3,0
6.7,29,2017,02,13,UT,8,1184,31.7,-25.0,29.0,-22.3,0
6.7,31,2017,02,14,UT,8,1184,32.2,-25.5,34.0,-27.3,0
6.7,34,2017,02,15,UT,8,1184,30.2,-23.5,32.5,-25.8,0
6.6,38,2017,02,16,UT,8,1184,29.2,-22.6,30.0,-23.4,0
6.2,36,2017,02,17,UT,8,1184,28.4,-22.2,28.5,-22.3,0
6.2,35,2017,02,18,UT,8,1184,27.6,-21.4,31.0,-24.8,0
6.2,34,2017,02,19,UT,8,1184,26.6,-20.4,30.0,-23.8,0
6.2,37,2017,02,20,UT,8,1184,24.3,-18.1,23.5,-17.3,0
6.3,42,2017,02,21,UT,8,1184,25.5,-19.2,27.5,-21.2,0
6.3,33,2017,02,22,UT,8,1184,25.2,-18.9,27.0,-20.7,0
6.9,16,2017,02,23,UT,8,1184,22.7,-15.8,22.0,-15.1,0
7.2,12,2017,02,24,UT,8,1184,22.3,-15.1,24.0,-16.8,0
7.6,15,2017,02,25,UT,8,1184,25.0,-17.4,20.0,-12.4,0
7.7,21,2017,02,26,UT,8,1184,27.1,-19.4,25.5,-17.8,0
7.7,25,2017,02,27,UT,8,1184,27.5,-19.8,27.5,-19.8,0
8.0,18,2017,02,28,UT,8,1184,26.9,-18.9,25.0,-17.0,0
8.0,18,2017,03,01,UT,8,1184,29.3,-21.3,30.0,-22.0,0
8.0,28,2017,03,02,UT,8,1184,30.5,-22.5,31.5,-23.5,0
6.9,35,2017,03,03,UT,8,1184,32.5,-25.6,35.0,-28.1,0
6.9,40,2017,03,04,UT,8,1184,29.3,-22.4,30.5,-23.6,0
7.1,35,2017,03,05,UT,8,1184,33.3,-26.2,35.0,-27.9,0
7.5,18,2017,03,06,UT,8,1184,34.4,-26.9,37.5,-30.0,0
7.7,31,2017,03,07,UT,8,1184,32.9,-25.2,33.5,-25.8,0
7.7,38,2017,03,08,UT,8,1184,33.0,-25.3,32.5,-24.8,0
7.7,41,2017,03,09,UT,8,1184,33.8,-26.1,34.0,-26.3,0
7.6,44,2017,03,10,UT,8,1184,35.1,-27.5,36.0,-28.4,0
7.4,40,2017,03,11,UT,8,1184,35.4,-28.0,39.0,-31.6,0
7.3,40,2017,03,12,UT,8,1184,35.8,-28.5,38.0,-30.7,0
7.1,41,2017,03,13,UT,8,1184,35.2,-28.1,39.0,-31.9,0
6.9,46,2017,03,14,UT,8,1184,37.0,-30.1,39.0,-32.1,0
6.4,47,2017,03,15,UT,8,1184,36.5,-30.1,36.0,-29.6,0
6.0,48,2017,03,16,UT,8,1184,37.7,-31.7,38.0,-32.0,0
5.3,48,2017,03,17,UT,8,1184,37.4,-32.1,36.0,-30.7,0
4.7,50,2017,03,18,UT,8,1184,32.8,-28.1,33.0,-28.3,0
4.1,52,2017,03,19,UT,8,1184,34.0,-29.9,34.5,-30.4,0
3.4,48,2017,03,20,UT,8,1184,36.5,-33.1,36.0,-32.6,0
2.8,48,2017,03,21,UT,8,1184,36.8,-34.0,37.0,-34.2,0
2.3,44,2017,03,22,UT,8,1184,34.9,-32.6,32.5,-30.2,0
2.7,31,2017,03,23,UT,8,1184,31.8,-29.1,32.5,-29.8,0
3.3,36,2017,03,24,UT,8,1184,34.5,-31.2,36.5,-33.2,0
3.0,35,2017,03,25,UT,8,1184,35.3,-32.3,33.5,-30.5,0
3.2,35,2017,03,26,UT,8,1184,32.3,-29.1,34.0,-30.8,0
3.1,33,2017,03,27,UT,8,1184,34.6,-31.5,34.5,-31.4,0
4.4,28,2017,03,28,UT,8,1184,38.3,-33.9,40.0,-35.6,0
4.4,35,2017,03,29,UT,8,1184,36.6,-32.2,37.0,-32.6,0
4.4,41,2017,03,30,UT,8,1184,34.8,-30.4,35.0,-30.6,0
4.3,34,2017,03,31,UT,8,1184,37.6,-33.3,34.0,-29.7,0
5.0,37,2017,04,01,UT,8,1184,37.7,-32.7,37.0,-32.0,0
4.8,37,2017,04,02,UT,8,1184,34.6,-29.8,37.0,-32.2,0
4.8,32,2017,04,03,UT,8,1184,35.7,-30.9,34.0,-29.2,0
4.8,26,2017,04,04,UT,8,1184,40.6,-35.8,42.0,-37.2,0
4.6,35,2017,04,05,UT,8,1184,40.2,-35.6,41.0,-36.4,0
4.2,45,2017,04,06,UT,8,1184,37.9,-33.7,40.0,-35.8,0
3.4,49,2017,04,07,UT,8,1184,42.2,-38.8,42.0,-38.6,0
2.6,41,2017,04,08,UT,8,1184,42.7,-40.1,44.0,-41.4,0
2.9,26,2017,04,09,UT,8,1184,37.9,-35.0,39.0,-36.1,0
2.9,35,2017,04,10,UT,8,1184,39.3,-36.4,42.0,-39.1,0
2.9,42,2017,04,11,UT,8,1184,40.9,-38.0,41.0,-38.1,0
2.4,48,2017,04,12,UT,8,1184,37.3,-34.9,36.0,-33.6,0
1.6,51,2017,04,13,UT,8,1184,35.6,-34.0,32.5,-30.9,0
