swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.2,39,2002,02,22,WA,3,910,29.9,14.3,32.5,11.7,1
42.8,33,2002,02,23,WA,3,910,30.2,12.6,32.5,10.3,1
41.3,25,2002,02,24,WA,3,910,30.5,10.8,32.5,8.8,1
40.3,27,2002,02,25,WA,3,910,30.8,9.5,32.4,7.9,1
40.3,31,2002,02,26,WA,3,910,31.0,9.3,32.3,8.0,1
40.4,28,2002,02,27,WA,3,910,31.2,9.2,32.3,8.1,1
40.6,29,2002,02,28,WA,3,910,31.4,9.2,32.3,8.3,1
40.4,29,2002,03,01,WA,3,910,31.8,8.6,32.4,8.0,1
40.4,34,2002,03,02,WA,3,910,32.0,8.4,32.7,7.7,1
40.6,38,2002,03,03,WA,3,910,32.3,8.3,33.2,7.4,1
41.1,37,2002,03,04,WA,3,910,32.6,8.5,33.7,7.4,1
41.4,28,2002,03,05,WA,3,910,32.9,8.5,34.4,7.0,1
41.5,21,2002,03,06,WA,3,910,33.2,8.3,35.0,6.5,1
41.4,20,2002,03,07,WA,3,910,33.5,7.9,35.5,5.9,1
41.1,20,2002,03,08,WA,3,910,33.7,7.4,35.8,5.3,1
41.7,29,2002,03,09,WA,3,910,33.9,7.8,36.0,5.7,1
42.5,32,2002,03,10,WA,3,910,34.1,8.4,36.0,6.5,1
43.6,34,2002,03,11,WA,3,910,34.3,9.3,35.9,7.7,1
48.2,30,2002,03,12,WA,3,910,34.5,13.7,35.6,12.6,1
47.5,31,2002,03,13,WA,3,910,34.6,12.9,35.4,12.1,1
47.0,30,2002,03,14,WA,3,910,34.8,12.2,35.3,11.7,1
47.3,29,2002,03,15,WA,3,910,35.0,12.3,35.3,12.0,1
47.8,26,2002,03,16,WA,3,910,35.2,12.6,35.3,12.5,1
47.7,23,2002,03,17,WA,3,910,35.4,12.3,35.3,12.4,1
47.4,23,2002,03,18,WA,3,910,35.6,11.8,35.3,12.1,1
48.8,29,2002,03,19,WA,3,910,35.7,13.1,35.3,13.5,1
50.3,27,2002,03,20,WA,3,910,35.8,14.5,35.2,15.1,1
50.8,37,2002,03,21,WA,3,910,35.9,14.9,34.9,15.9,1
51.3,43,2002,03,22,WA,3,910,36.0,15.3,34.8,16.5,1
51.4,41,2002,03,23,WA,3,910,36.0,15.4,34.6,16.8,1
51.8,39,2002,03,24,WA,3,910,36.1,15.7,34.6,17.2,1
51.6,40,2002,03,25,WA,3,910,36.2,15.4,34.8,16.8,1
51.8,34,2002,03,26,WA,3,910,36.4,15.4,35.0,16.8,1
51.2,30,2002,03,27,WA,3,910,36.6,14.6,35.3,15.9,1
51.8,33,2002,03,28,WA,3,910,36.8,15.0,35.6,16.2,1
52.1,32,2002,03,29,WA,3,910,37.0,15.1,35.9,16.2,1
52.6,34,2002,03,30,WA,3,910,37.3,15.3,36.4,16.2,1
52.9,33,2002,03,31,WA,3,910,37.5,15.4,36.7,16.2,1
54.9,35,2002,04,01,WA,3,910,37.7,17.2,36.9,18.0,1
54.6,36,2002,04,02,WA,3,910,37.8,16.8,37.2,17.4,1
53.9,41,2002,04,03,WA,3,910,37.9,16.0,37.5,16.4,1
53.8,47,2002,04,04,WA,3,910,37.9,15.9,37.9,15.9,1
53.8,43,2002,04,05,WA,3,910,37.9,15.9,38.3,15.5,1
53.1,36,2002,04,06,WA,3,910,37.8,15.3,38.3,14.8,1
53.5,34,2002,04,07,WA,3,910,37.7,15.8,38.2,15.3,1
52.0,39,2002,04,08,WA,3,910,37.6,14.4,38.0,14.0,1
51.7,38,2002,04,09,WA,3,910,37.4,14.3,37.7,14.0,1
53.6,38,2002,04,10,WA,3,910,37.3,16.3,37.8,15.8,1
52.1,39,2002,04,11,WA,3,910,37.1,15.0,37.6,14.5,1
52.4,40,2002,04,12,WA,3,910,36.9,15.5,37.5,14.9,1
51.2,42,2002,04,13,WA,3,910,36.8,14.4,37.5,13.7,1
51.6,31,2002,04,14,WA,3,910,36.6,15.0,37.5,14.1,1
49.5,32,2002,04,15,WA,3,910,36.4,13.1,37.6,11.9,1
49.6,33,2002,04,16,WA,3,910,36.2,13.4,37.6,12.0,1
49.6,35,2002,04,17,WA,3,910,35.9,13.7,37.2,12.4,1
49.1,39,2002,04,18,WA,3,910,35.6,13.5,36.8,12.3,1
49.3,41,2002,04,19,WA,3,910,35.2,14.1,36.3,13.0,1
49.7,39,2002,04,20,WA,3,910,34.8,14.9,35.7,14.0,1
49.4,36,2002,04,21,WA,3,910,34.3,15.1,35.1,14.3,1
48.9,33,2002,04,22,WA,3,910,33.8,15.1,34.4,14.5,1
49.0,33,2002,04,23,WA,3,910,33.4,15.6,33.7,15.3,1
48.6,38,2002,04,24,WA,3,910,32.8,15.8,33.1,15.5,1
48.8,41,2002,04,25,WA,3,910,32.3,16.5,32.6,16.2,1
49.3,36,2002,04,26,WA,3,910,31.8,17.5,32.0,17.3,1
48.6,41,2002,04,27,WA,3,910,31.3,17.3,31.4,17.2,1
47.5,43,2002,04,28,WA,3,910,30.8,16.7,30.9,16.6,1
46.8,49,2002,04,29,WA,3,910,30.3,16.5,30.5,16.3,1
46.1,54,2002,04,30,WA,3,910,29.7,16.4,30.0,16.1,1
44.3,49,2002,05,01,WA,3,910,29.2,15.1,29.3,15.0,1
43.1,36,2002,05,02,WA,3,910,28.7,14.4,28.8,14.3,1
42.2,34,2002,05,03,WA,3,910,28.3,13.9,28.3,13.9,1
41.9,32,2002,05,04,WA,3,910,27.9,14.0,28.0,13.9,1
42.9,32,2002,05,05,WA,3,910,27.4,15.5,27.7,15.2,1
43.4,31,2002,05,06,WA,3,910,27.0,16.4,27.5,15.9,1
43.8,33,2002,05,07,WA,3,910,26.5,17.3,27.2,16.6,1
43.7,37,2002,05,08,WA,3,910,26.1,17.6,26.8,16.9,1
44.0,37,2002,05,09,WA,3,910,25.5,18.5,26.3,17.7,1
44.0,41,2002,05,10,WA,3,910,24.9,19.1,25.6,18.4,1
43.6,48,2002,05,11,WA,3,910,24.3,19.3,24.7,18.9,1
43.2,58,2002,05,12,WA,3,910,23.6,19.6,23.8,19.4,1
42.3,42,2002,05,13,WA,3,910,22.9,19.4,22.5,19.8,1
41.4,37,2002,05,14,WA,3,910,22.1,19.3,21.2,20.2,1
41.2,41,2002,05,15,WA,3,910,21.3,19.9,20.0,21.2,1
40.4,48,2002,05,16,WA,3,910,20.4,20.0,18.8,21.6,1
39.8,43,2002,05,17,WA,3,910,19.6,20.2,17.7,22.1,1
38.0,43,2002,05,18,WA,3,910,18.7,19.3,16.6,21.4,1
37.4,49,2002,05,19,WA,3,910,17.9,19.5,15.5,21.9,1
37.0,42,2002,05,20,WA,3,910,17.1,19.9,14.5,22.5,1
35.5,43,2002,05,21,WA,3,910,16.4,19.1,13.7,21.8,1
34.5,40,2002,05,22,WA,3,910,15.6,18.9,12.8,21.7,1
33.8,42,2002,05,23,WA,3,910,14.9,18.9,11.8,22.0,1
33.1,49,2002,05,24,WA,3,910,14.2,18.9,10.8,22.3,1
32.2,46,2002,05,25,WA,3,910,13.6,18.6,9.7,22.5,1
31.2,47,2002,05,26,WA,3,910,12.9,18.3,8.6,22.6,1
30.5,51,2002,05,27,WA,3,910,12.2,18.3,7.5,23.0,1
29.4,47,2002,05,28,WA,3,910,11.6,17.8,6.1,23.3,1
28.2,47,2002,05,29,WA,3,910,10.9,17.3,4.8,23.4,1
26.4,47,2002,05,30,WA,3,910,10.3,16.1,3.6,22.8,1
24.7,47,2002,05,31,WA,3,910,9.6,15.1,2.3,22.4,1
23.9,50,2002,06,01,WA,3,910,9.0,14.9,0.7,23.2,1
22.3,51,2002,06,02,WA,3,910,8.4,13.9,0.1,22.2,1
20.7,53,2002,06,03,WA,3,910,7.8,12.9,0.0,20.7,1
19.5,48,2002,06,04,WA,3,910,7.3,12.2,0.0,19.5,1
18.7,45,2002,06,05,WA,3,910,6.9,11.8,0.0,18.7,1
17.5,40,2002,06,06,WA,3,910,6.5,11.0,0.0,17.5,1
16.9,36,2002,06,07,WA,3,910,6.1,10.8,0.0,16.9,1
16.8,44,2002,06,08,WA,3,910,5.8,11.0,0.0,16.8,1
16.1,56,2002,06,09,WA,3,910,5.5,10.6,0.0,16.1,1
14.4,54,2002,06,10,WA,3,910,5.2,9.2,0.0,14.4,1
12.7,57,2002,06,11,WA,3,910,4.8,7.9,0.0,12.7,1
10.7,65,2002,06,12,WA,3,910,4.5,6.2,0.0,10.7,1
8.1,70,2002,06,13,WA,3,910,4.1,4.0,0.0,8.1,1
5.1,64,2002,06,14,WA,3,910,3.8,1.3,0.0,5.1,1
2.9,56,2002,06,15,WA,3,910,3.5,-0.6,0.0,2.9,1
1.4,51,2002,06,16,WA,3,910,3.2,-1.8,0.0,1.4,1
0.6,47,2002,06,17,WA,3,910,2.9,-2.3,0.0,0.6,1
0.7,43,2002,06,18,WA,3,910,2.7,-2.0,0.0,0.7,1
6.7,34,2003,01,01,WA,3,910,15.3,-8.6,13.9,-7.2,1
8.4,41,2003,01,02,WA,3,910,15.6,-7.2,14.4,-6.0,1
8.3,37,2003,01,03,WA,3,910,15.9,-7.6,15.0,-6.7,1
8.3,40,2003,01,04,WA,3,910,16.3,-8.0,16.0,-7.7,1
8.0,38,2003,01,05,WA,3,910,16.6,-8.6,16.7,-8.7,1
7.9,51,2003,01,06,WA,3,910,17.0,-9.1,17.2,-9.3,1
7.9,48,2003,01,07,WA,3,910,17.3,-9.4,17.7,-9.8,1
7.9,47,2003,01,08,WA,3,910,17.7,-9.8,18.2,-10.3,1
8.0,43,2003,01,09,WA,3,910,18.0,-10.0,18.6,-10.6,1
8.1,38,2003,01,10,WA,3,910,18.3,-10.2,19.0,-10.9,1
8.0,39,2003,01,11,WA,3,910,18.6,-10.6,19.0,-11.0,1
8.0,35,2003,01,12,WA,3,910,18.8,-10.8,19.0,-11.0,1
8.1,38,2003,01,13,WA,3,910,19.1,-11.0,19.1,-11.0,1
8.4,35,2003,01,14,WA,3,910,19.3,-10.9,19.2,-10.8,1
8.6,33,2003,01,15,WA,3,910,19.6,-11.0,19.4,-10.8,1
8.5,40,2003,01,16,WA,3,910,19.8,-11.3,19.5,-11.0,1
8.6,47,2003,01,17,WA,3,910,20.0,-11.4,19.6,-11.0,1
8.6,49,2003,01,18,WA,3,910,20.2,-11.6,19.6,-11.0,1
8.5,38,2003,01,19,WA,3,910,20.4,-11.9,19.8,-11.3,1
8.3,37,2003,01,20,WA,3,910,20.6,-12.3,20.1,-11.8,1
8.5,37,2003,01,21,WA,3,910,20.8,-12.3,20.5,-12.0,1
9.1,39,2003,01,22,WA,3,910,21.0,-11.9,20.8,-11.7,1
9.1,39,2003,01,23,WA,3,910,21.3,-12.2,21.2,-12.1,1
8.4,39,2003,01,24,WA,3,910,21.5,-13.1,21.5,-13.1,1
8.4,43,2003,01,25,WA,3,910,21.8,-13.4,21.9,-13.5,1
8.5,44,2003,01,26,WA,3,910,22.1,-13.6,22.4,-13.9,1
6.9,36,2003,01,27,WA,3,910,22.5,-15.6,23.2,-16.3,1
6.9,35,2003,01,28,WA,3,910,22.8,-15.9,23.9,-17.0,1
7.1,35,2003,01,29,WA,3,910,23.2,-16.1,24.7,-17.6,1
8.0,39,2003,01,30,WA,3,910,23.6,-15.6,25.8,-17.8,1
8.3,40,2003,01,31,WA,3,910,24.0,-15.7,26.9,-18.6,1
7.8,37,2003,02,01,WA,3,910,24.4,-16.6,27.9,-20.1,1
7.7,35,2003,02,02,WA,3,910,24.8,-17.1,28.9,-21.2,1
7.9,34,2003,02,03,WA,3,910,25.1,-17.2,29.4,-21.5,1
8.1,33,2003,02,04,WA,3,910,25.4,-17.3,30.0,-21.9,1
8.3,36,2003,02,05,WA,3,910,25.8,-17.5,30.4,-22.1,1
8.4,38,2003,02,06,WA,3,910,26.1,-17.7,30.6,-22.2,1
8.4,39,2003,02,07,WA,3,910,26.4,-18.0,30.8,-22.4,1
8.1,39,2003,02,08,WA,3,910,26.7,-18.6,30.9,-22.8,1
7.6,36,2003,02,09,WA,3,910,27.0,-19.4,31.0,-23.4,1
6.7,34,2003,02,10,WA,3,910,27.2,-20.5,31.1,-24.4,1
7.7,44,2003,02,11,WA,3,910,27.4,-19.7,31.0,-23.3,1
7.8,46,2003,02,12,WA,3,910,27.6,-19.8,31.1,-23.3,1
8.0,45,2003,02,13,WA,3,910,27.7,-19.7,31.2,-23.2,1
7.2,39,2003,02,14,WA,3,910,27.9,-20.7,31.3,-24.1,1
7.2,42,2003,02,15,WA,3,910,28.1,-20.9,31.6,-24.4,1
7.2,35,2003,02,16,WA,3,910,28.3,-21.1,31.8,-24.6,1
8.5,35,2003,02,17,WA,3,910,28.5,-20.0,32.0,-23.5,1
9.2,35,2003,02,18,WA,3,910,28.7,-19.5,32.3,-23.1,1
9.5,35,2003,02,19,WA,3,910,29.0,-19.5,32.5,-23.0,1
10.1,35,2003,02,20,WA,3,910,29.3,-19.2,32.6,-22.5,1
11.3,34,2003,02,21,WA,3,910,29.6,-18.3,32.6,-21.3,1
12.8,32,2003,02,22,WA,3,910,29.9,-17.1,32.5,-19.7,1
12.8,28,2003,02,23,WA,3,910,30.2,-17.4,32.5,-19.7,1
12.7,28,2003,02,24,WA,3,910,30.5,-17.8,32.5,-19.8,1
12.7,34,2003,02,25,WA,3,910,30.8,-18.1,32.4,-19.7,1
12.9,36,2003,02,26,WA,3,910,31.0,-18.1,32.3,-19.4,1
12.8,35,2003,02,27,WA,3,910,31.2,-18.4,32.3,-19.5,1
12.8,35,2003,02,28,WA,3,910,31.4,-18.6,32.3,-19.5,1
13.2,36,2003,03,01,WA,3,910,31.8,-18.6,32.4,-19.2,1
13.2,34,2003,03,02,WA,3,910,32.0,-18.8,32.7,-19.5,1
13.6,36,2003,03,03,WA,3,910,32.3,-18.7,33.2,-19.6,1
13.6,35,2003,03,04,WA,3,910,32.6,-19.0,33.7,-20.1,1
13.8,33,2003,03,05,WA,3,910,32.9,-19.1,34.4,-20.6,1
16.4,31,2003,03,06,WA,3,910,33.2,-16.8,35.0,-18.6,1
17.9,30,2003,03,07,WA,3,910,33.5,-15.6,35.5,-17.6,1
17.9,30,2003,03,08,WA,3,910,33.7,-15.8,35.8,-17.9,1
18.6,37,2003,03,09,WA,3,910,33.9,-15.3,36.0,-17.4,1
19.7,40,2003,03,10,WA,3,910,34.1,-14.4,36.0,-16.3,1
19.5,37,2003,03,11,WA,3,910,34.3,-14.8,35.9,-16.4,1
19.4,40,2003,03,12,WA,3,910,34.5,-15.1,35.6,-16.2,1
20.0,42,2003,03,13,WA,3,910,34.6,-14.6,35.4,-15.4,1
18.9,40,2003,03,14,WA,3,910,34.8,-15.9,35.3,-16.4,1
18.3,42,2003,03,15,WA,3,910,35.0,-16.7,35.3,-17.0,1
17.7,37,2003,03,16,WA,3,910,35.2,-17.5,35.3,-17.6,1
17.8,37,2003,03,17,WA,3,910,35.4,-17.6,35.3,-17.5,1
18.2,35,2003,03,18,WA,3,910,35.6,-17.4,35.3,-17.1,1
18.5,38,2003,03,19,WA,3,910,35.7,-17.2,35.3,-16.8,1
18.6,37,2003,03,20,WA,3,910,35.8,-17.2,35.2,-16.6,1
18.7,36,2003,03,21,WA,3,910,35.9,-17.2,34.9,-16.2,1
20.2,34,2003,03,22,WA,3,910,36.0,-15.8,34.8,-14.6,1
20.7,32,2003,03,23,WA,3,910,36.0,-15.3,34.6,-13.9,1
21.5,34,2003,03,24,WA,3,910,36.1,-14.6,34.6,-13.1,1
21.8,38,2003,03,25,WA,3,910,36.2,-14.4,34.8,-13.0,1
22.1,35,2003,03,26,WA,3,910,36.4,-14.3,35.0,-12.9,1
22.8,36,2003,03,27,WA,3,910,36.6,-13.8,35.3,-12.5,1
22.9,39,2003,03,28,WA,3,910,36.8,-13.9,35.6,-12.7,1
22.8,43,2003,03,29,WA,3,910,37.0,-14.2,35.9,-13.1,1
22.6,46,2003,03,30,WA,3,910,37.3,-14.7,36.4,-13.8,1
22.4,39,2003,03,31,WA,3,910,37.5,-15.1,36.7,-14.3,1
21.6,34,2003,04,01,WA,3,910,37.7,-16.1,36.9,-15.3,1
21.6,35,2003,04,02,WA,3,910,37.8,-16.2,37.2,-15.6,1
21.7,33,2003,04,03,WA,3,910,37.9,-16.2,37.5,-15.8,1
22.8,35,2003,04,04,WA,3,910,37.9,-15.1,37.9,-15.1,1
22.9,33,2003,04,05,WA,3,910,37.9,-15.0,38.3,-15.4,1
23.8,36,2003,04,06,WA,3,910,37.8,-14.0,38.3,-14.5,1
23.9,36,2003,04,07,WA,3,910,37.7,-13.8,38.2,-14.3,1
24.9,43,2003,04,08,WA,3,910,37.6,-12.7,38.0,-13.1,1
24.8,39,2003,04,09,WA,3,910,37.4,-12.6,37.7,-12.9,1
23.9,42,2003,04,10,WA,3,910,37.3,-13.4,37.8,-13.9,1
23.8,44,2003,04,11,WA,3,910,37.1,-13.3,37.6,-13.8,1
23.1,43,2003,04,12,WA,3,910,36.9,-13.8,37.5,-14.4,1
23.0,39,2003,04,13,WA,3,910,36.8,-13.8,37.5,-14.5,1
22.7,41,2003,04,14,WA,3,910,36.6,-13.9,37.5,-14.8,1
22.2,40,2003,04,15,WA,3,910,36.4,-14.2,37.6,-15.4,1
21.8,39,2003,04,16,WA,3,910,36.2,-14.4,37.6,-15.8,1
21.4,37,2003,04,17,WA,3,910,35.9,-14.5,37.2,-15.8,1
21.4,37,2003,04,18,WA,3,910,35.6,-14.2,36.8,-15.4,1
21.2,40,2003,04,19,WA,3,910,35.2,-14.0,36.3,-15.1,1
21.2,48,2003,04,20,WA,3,910,34.8,-13.6,35.7,-14.5,1
20.3,44,2003,04,21,WA,3,910,34.3,-14.0,35.1,-14.8,1
19.5,41,2003,04,22,WA,3,910,33.8,-14.3,34.4,-14.9,1
19.3,40,2003,04,23,WA,3,910,33.4,-14.1,33.7,-14.4,1
19.1,36,2003,04,24,WA,3,910,32.8,-13.7,33.1,-14.0,1
19.3,45,2003,04,25,WA,3,910,32.3,-13.0,32.6,-13.3,1
19.0,42,2003,04,26,WA,3,910,31.8,-12.8,32.0,-13.0,1
18.2,43,2003,04,27,WA,3,910,31.3,-13.1,31.4,-13.2,1
17.7,51,2003,04,28,WA,3,910,30.8,-13.1,30.9,-13.2,1
16.9,49,2003,04,29,WA,3,910,30.3,-13.4,30.5,-13.6,1
16.0,45,2003,04,30,WA,3,910,29.7,-13.7,30.0,-14.0,1
15.5,47,2003,05,01,WA,3,910,29.2,-13.7,29.3,-13.8,1
14.8,47,2003,05,02,WA,3,910,28.7,-13.9,28.8,-14.0,1
14.0,41,2003,05,03,WA,3,910,28.3,-14.3,28.3,-14.3,1
13.4,40,2003,05,04,WA,3,910,27.9,-14.5,28.0,-14.6,1
12.8,38,2003,05,05,WA,3,910,27.4,-14.6,27.7,-14.9,1
12.9,40,2003,05,06,WA,3,910,27.0,-14.1,27.5,-14.6,1
12.6,40,2003,05,07,WA,3,910,26.5,-13.9,27.2,-14.6,1
12.0,44,2003,05,08,WA,3,910,26.1,-14.1,26.8,-14.8,1
11.3,45,2003,05,09,WA,3,910,25.5,-14.2,26.3,-15.0,1
10.5,48,2003,05,10,WA,3,910,24.9,-14.4,25.6,-15.1,1
9.2,49,2003,05,11,WA,3,910,24.3,-15.1,24.7,-15.5,1
7.8,47,2003,05,12,WA,3,910,23.6,-15.8,23.8,-16.0,1
6.5,50,2003,05,13,WA,3,910,22.9,-16.4,22.5,-16.0,1
5.4,43,2003,05,14,WA,3,910,22.1,-16.7,21.2,-15.8,1
4.6,35,2003,05,15,WA,3,910,21.3,-16.7,20.0,-15.4,1
4.8,36,2003,05,16,WA,3,910,20.4,-15.6,18.8,-14.0,1
5.1,35,2003,05,17,WA,3,910,19.6,-14.5,17.7,-12.6,1
5.3,39,2003,05,18,WA,3,910,18.7,-13.4,16.6,-11.3,1
4.9,46,2003,05,19,WA,3,910,17.9,-13.0,15.5,-10.6,1
4.0,44,2003,05,20,WA,3,910,17.1,-13.1,14.5,-10.5,1
3.6,47,2003,05,21,WA,3,910,16.4,-12.8,13.7,-10.1,1
2.7,48,2003,05,22,WA,3,910,15.6,-12.9,12.8,-10.1,1
1.9,56,2003,05,23,WA,3,910,14.9,-13.0,11.8,-9.9,1
0.5,57,2003,05,24,WA,3,910,14.2,-13.7,10.8,-10.3,1
0.3,47,2003,05,25,WA,3,910,13.6,-13.3,9.7,-9.4,1
22.9,28,2004,01,01,WA,3,910,15.3,7.6,13.9,9.0,1
22.9,26,2004,01,02,WA,3,910,15.6,7.3,14.4,8.5,1
23.3,16,2004,01,03,WA,3,910,15.9,7.4,15.0,8.3,1
23.5,10,2004,01,04,WA,3,910,16.3,7.2,16.0,7.5,1
23.4,16,2004,01,05,WA,3,910,16.6,6.8,16.7,6.7,1
23.6,28,2004,01,06,WA,3,910,17.0,6.6,17.2,6.4,1
24.9,36,2004,01,07,WA,3,910,17.3,7.6,17.7,7.2,1
26.4,38,2004,01,08,WA,3,910,17.7,8.7,18.2,8.2,1
26.2,44,2004,01,09,WA,3,910,18.0,8.2,18.6,7.6,1
26.0,38,2004,01,10,WA,3,910,18.3,7.7,19.0,7.0,1
25.7,42,2004,01,11,WA,3,910,18.6,7.1,19.0,6.7,1
25.7,45,2004,01,12,WA,3,910,18.8,6.9,19.0,6.7,1
25.6,42,2004,01,13,WA,3,910,19.1,6.5,19.1,6.5,1
25.3,44,2004,01,14,WA,3,910,19.3,6.0,19.2,6.1,1
24.9,40,2004,01,15,WA,3,910,19.6,5.3,19.4,5.5,1
24.1,36,2004,01,16,WA,3,910,19.8,4.3,19.5,4.6,1
24.3,42,2004,01,17,WA,3,910,20.0,4.3,19.6,4.7,1
24.4,39,2004,01,18,WA,3,910,20.2,4.2,19.6,4.8,1
24.0,38,2004,01,19,WA,3,910,20.4,3.6,19.8,4.2,1
24.0,36,2004,01,20,WA,3,910,20.6,3.4,20.1,3.9,1
24.2,39,2004,01,21,WA,3,910,20.8,3.4,20.5,3.7,1
24.0,41,2004,01,22,WA,3,910,21.0,3.0,20.8,3.2,1
24.3,35,2004,01,23,WA,3,910,21.3,3.0,21.2,3.1,1
24.4,31,2004,01,24,WA,3,910,21.5,2.9,21.5,2.9,1
24.9,29,2004,01,25,WA,3,910,21.8,3.1,21.9,3.0,1
25.3,32,2004,01,26,WA,3,910,22.1,3.2,22.4,2.9,1
31.0,31,2004,02,04,WA,3,910,25.4,5.6,30.0,1.0,1
31.6,31,2004,02,05,WA,3,910,25.8,5.8,30.4,1.2,1
31.8,36,2004,02,06,WA,3,910,26.1,5.7,30.6,1.2,1
32.0,34,2004,02,07,WA,3,910,26.4,5.6,30.8,1.2,1
32.2,33,2004,02,08,WA,3,910,26.7,5.5,30.9,1.3,1
32.1,34,2004,02,09,WA,3,910,27.0,5.1,31.0,1.1,1
32.2,39,2004,02,10,WA,3,910,27.2,5.0,31.1,1.1,1
32.1,45,2004,02,11,WA,3,910,27.4,4.7,31.0,1.1,1
32.1,48,2004,02,12,WA,3,910,27.6,4.5,31.1,1.0,1
32.1,46,2004,02,13,WA,3,910,27.7,4.4,31.2,0.9,1
31.8,36,2004,02,14,WA,3,910,27.9,3.9,31.3,0.5,1
32.4,35,2004,02,15,WA,3,910,28.1,4.3,31.6,0.8,1
33.1,35,2004,02,16,WA,3,910,28.3,4.8,31.8,1.3,1
33.3,37,2004,02,17,WA,3,910,28.5,4.8,32.0,1.3,1
33.9,36,2004,02,18,WA,3,910,28.7,5.2,32.3,1.6,1
33.5,36,2004,02,19,WA,3,910,29.0,4.5,32.5,1.0,1
33.6,37,2004,02,20,WA,3,910,29.3,4.3,32.6,1.0,1
34.0,40,2004,02,21,WA,3,910,29.6,4.4,32.6,1.4,1
33.9,42,2004,02,22,WA,3,910,29.9,4.0,32.5,1.4,1
33.5,40,2004,02,23,WA,3,910,30.2,3.3,32.5,1.0,1
33.5,37,2004,02,24,WA,3,910,30.5,3.0,32.5,1.0,1
33.2,35,2004,02,25,WA,3,910,30.8,2.4,32.4,0.8,1
33.8,38,2004,02,26,WA,3,910,31.0,2.8,32.3,1.5,1
33.3,38,2004,02,27,WA,3,910,31.2,2.1,32.3,1.0,1
33.1,36,2004,02,28,WA,3,910,31.4,1.7,32.3,0.8,1
33.3,36,2004,02,29,WA,3,910,31.6,1.7,32.3,1.0,1
33.4,37,2004,03,01,WA,3,910,31.8,1.6,32.4,1.0,1
33.5,36,2004,03,02,WA,3,910,32.0,1.5,32.7,0.8,1
33.6,34,2004,03,03,WA,3,910,32.3,1.3,33.2,0.4,1
34.3,32,2004,03,04,WA,3,910,32.6,1.7,33.7,0.6,1
35.4,32,2004,03,05,WA,3,910,32.9,2.5,34.4,1.0,1
36.6,33,2004,03,06,WA,3,910,33.2,3.4,35.0,1.6,1
37.5,40,2004,03,07,WA,3,910,33.5,4.0,35.5,2.0,1
38.4,51,2004,03,08,WA,3,910,33.7,4.7,35.8,2.6,1
37.9,43,2004,03,09,WA,3,910,33.9,4.0,36.0,1.9,1
36.8,41,2004,03,10,WA,3,910,34.1,2.7,36.0,0.8,1
36.8,46,2004,03,11,WA,3,910,34.3,2.5,35.9,0.9,1
36.7,37,2004,03,12,WA,3,910,34.5,2.2,35.6,1.1,1
36.6,43,2004,03,13,WA,3,910,34.6,2.0,35.4,1.2,1
36.6,38,2004,03,14,WA,3,910,34.8,1.8,35.3,1.3,1
36.4,36,2004,03,15,WA,3,910,35.0,1.4,35.3,1.1,1
36.3,36,2004,03,16,WA,3,910,35.2,1.1,35.3,1.0,1
36.4,38,2004,03,17,WA,3,910,35.4,1.0,35.3,1.1,1
36.4,35,2004,03,18,WA,3,910,35.6,0.8,35.3,1.1,1
36.6,33,2004,03,19,WA,3,910,35.7,0.9,35.3,1.3,1
36.7,41,2004,03,20,WA,3,910,35.8,0.9,35.2,1.5,1
36.9,54,2004,03,21,WA,3,910,35.9,1.0,34.9,2.0,1
36.2,51,2004,03,22,WA,3,910,36.0,0.2,34.8,1.4,1
35.4,42,2004,03,23,WA,3,910,36.0,-0.6,34.6,0.8,1
34.7,36,2004,03,24,WA,3,910,36.1,-1.4,34.6,0.1,1
35.2,36,2004,03,25,WA,3,910,36.2,-1.0,34.8,0.4,1
35.5,35,2004,03,26,WA,3,910,36.4,-0.9,35.0,0.5,1
36.8,35,2004,03,27,WA,3,910,36.6,0.2,35.3,1.5,1
37.8,46,2004,03,28,WA,3,910,36.8,1.0,35.6,2.2,1
37.9,56,2004,03,29,WA,3,910,37.0,0.9,35.9,2.0,1
37.6,38,2004,03,30,WA,3,910,37.3,0.3,36.4,1.2,1
37.2,33,2004,03,31,WA,3,910,37.5,-0.3,36.7,0.5,1
36.8,37,2004,04,01,WA,3,910,37.7,-0.9,36.9,-0.1,1
36.4,49,2004,04,02,WA,3,910,37.8,-1.4,37.2,-0.8,1
36.5,53,2004,04,03,WA,3,910,37.9,-1.4,37.5,-1.0,1
35.6,45,2004,04,04,WA,3,910,37.9,-2.3,37.9,-2.3,1
34.8,43,2004,04,05,WA,3,910,37.9,-3.1,38.3,-3.5,1
34.2,47,2004,04,06,WA,3,910,37.8,-3.6,38.3,-4.1,1
33.2,43,2004,04,07,WA,3,910,37.7,-4.5,38.2,-5.0,1
32.8,45,2004,04,08,WA,3,910,37.6,-4.8,38.0,-5.2,1
31.8,51,2004,04,09,WA,3,910,37.4,-5.6,37.7,-5.9,1
30.9,56,2004,04,10,WA,3,910,37.3,-6.4,37.8,-6.9,1
30.0,59,2004,04,11,WA,3,910,37.1,-7.1,37.6,-7.6,1
28.9,49,2004,04,12,WA,3,910,36.9,-8.0,37.5,-8.6,1
28.1,45,2004,04,13,WA,3,910,36.8,-8.7,37.5,-9.4,1
