swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.6,26,2013,01,26,UT,9,1192,16.3,-9.7,18.0,-11.4,0
6.8,22,2013,01,27,UT,9,1192,18.8,-12.0,20.0,-13.2,0
7.1,8,2013,01,28,UT,9,1192,18.0,-10.9,18.0,-10.9,0
7.1,9,2013,01,29,UT,9,1192,19.8,-12.7,22.0,-14.9,0
7.3,18,2013,01,30,UT,9,1192,20.6,-13.3,19.0,-11.7,0
7.9,22,2013,01,31,UT,9,1192,19.4,-11.5,20.0,-12.1,0
7.9,18,2013,02,01,UT,9,1192,20.8,-12.9,20.0,-12.1,0
7.9,15,2013,02,02,UT,9,1192,23.1,-15.2,30.0,-22.1,0
7.9,17,2013,02,03,UT,9,1192,19.0,-11.1,21.0,-13.1,0
7.9,16,2013,02,04,UT,9,1192,16.2,-8.3,16.0,-8.1,0
7.9,29,2013,02,05,UT,9,1192,21.0,-13.1,19.0,-11.1,0
7.9,17,2013,02,06,UT,9,1192,21.6,-13.7,18.0,-10.1,0
7.9,15,2013,02,07,UT,9,1192,22.3,-14.4,25.0,-17.1,0
7.9,20,2013,02,08,UT,9,1192,24.1,-16.2,27.0,-19.1,0
8.1,13,2013,02,09,UT,9,1192,23.7,-15.6,25.0,-16.9,0
8.2,3,2013,02,10,UT,9,1192,18.0,-9.8,19.0,-10.8,0
8.3,-5,2013,02,11,UT,9,1192,13.2,-4.9,14.0,-5.7,0
8.3,8,2013,02,12,UT,9,1192,20.4,-12.1,18.0,-9.7,0
8.3,17,2013,02,13,UT,9,1192,21.8,-13.5,23.0,-14.7,0
8.3,17,2013,02,14,UT,9,1192,24.6,-16.3,26.0,-17.7,0
8.4,17,2013,02,15,UT,9,1192,23.4,-15.0,23.0,-14.6,0
8.4,19,2013,02,16,UT,9,1192,19.7,-11.3,19.0,-10.6,0
8.4,20,2013,02,17,UT,9,1192,18.3,-9.9,20.0,-11.6,0
8.5,14,2013,02,18,UT,9,1192,17.8,-9.3,21.0,-12.5,0
8.5,24,2013,02,19,UT,9,1192,17.2,-8.7,24.0,-15.5,0
8.5,17,2013,02,20,UT,9,1192,14.7,-6.2,17.0,-8.5,0
8.7,9,2013,02,21,UT,9,1192,14.6,-5.9,17.0,-8.3,0
8.7,8,2013,02,22,UT,9,1192,12.8,-4.1,17.0,-8.3,0
8.7,15,2013,02,23,UT,9,1192,13.3,-4.6,11.0,-2.3,0
8.8,5,2013,02,24,UT,9,1192,13.3,-4.5,12.0,-3.2,0
8.9,11,2013,02,25,UT,9,1192,16.1,-7.2,14.0,-5.1,0
8.9,6,2013,02,26,UT,9,1192,17.6,-8.7,15.0,-6.1,0
8.9,-1,2013,02,27,UT,9,1192,16.8,-7.9,16.0,-7.1,0
8.9,13,2013,02,28,UT,9,1192,17.2,-8.3,15.0,-6.1,0
9.2,25,2013,03,01,UT,9,1192,22.6,-13.4,23.0,-13.8,0
9.2,30,2013,03,02,UT,9,1192,22.7,-13.5,26.0,-16.8,0
9.2,30,2013,03,03,UT,9,1192,24.2,-15.0,24.0,-14.8,0
9.7,11,2013,03,04,UT,9,1192,19.7,-10.0,21.0,-11.3,0
9.7,22,2013,03,05,UT,9,1192,23.7,-14.0,24.0,-14.3,0
9.7,32,2013,03,06,UT,9,1192,26.2,-16.5,32.0,-22.3,0
9.7,31,2013,03,07,UT,9,1192,25.7,-16.0,25.0,-15.3,0
9.7,28,2013,03,08,UT,9,1192,26.7,-17.0,27.0,-17.3,0
10.0,22,2013,03,09,UT,9,1192,25.1,-15.1,27.0,-17.0,0
10.2,15,2013,03,10,UT,9,1192,25.7,-15.5,26.0,-15.8,0
10.2,27,2013,03,11,UT,9,1192,25.9,-15.7,27.0,-16.8,0
10.2,29,2013,03,12,UT,9,1192,25.8,-15.6,29.0,-18.8,0
10.2,29,2013,03,13,UT,9,1192,25.8,-15.6,29.0,-18.8,0
10.2,36,2013,03,14,UT,9,1192,28.0,-17.8,30.0,-19.8,0
10.1,37,2013,03,15,UT,9,1192,27.4,-17.3,26.0,-15.9,0
10.0,30,2013,03,16,UT,9,1192,28.1,-18.1,25.0,-15.0,0
9.9,22,2013,03,17,UT,9,1192,27.7,-17.8,25.0,-15.1,0
10.4,20,2013,03,18,UT,9,1192,24.9,-14.5,20.0,-9.6,0
10.6,17,2013,03,19,UT,9,1192,24.1,-13.5,19.0,-8.4,0
10.6,32,2013,03,20,UT,9,1192,28.3,-17.7,30.0,-19.4,0
10.6,18,2013,03,21,UT,9,1192,28.4,-17.8,31.0,-20.4,0
11.1,9,2013,03,22,UT,9,1192,24.9,-13.8,25.0,-13.9,0
11.2,8,2013,03,23,UT,9,1192,22.8,-11.6,22.0,-10.8,0
11.3,-1,2013,03,24,UT,9,1192,24.4,-13.1,26.0,-14.7,0
11.3,13,2013,03,25,UT,9,1192,23.6,-12.3,26.0,-14.7,0
11.6,27,2013,03,26,UT,9,1192,24.0,-12.4,27.0,-15.4,0
11.6,25,2013,03,27,UT,9,1192,25.1,-13.5,25.0,-13.4,0
11.6,30,2013,03,28,UT,9,1192,28.0,-16.4,30.0,-18.4,0
11.6,31,2013,03,29,UT,9,1192,26.7,-15.1,26.0,-14.4,0
11.6,29,2013,03,30,UT,9,1192,25.1,-13.5,28.0,-16.4,0
11.6,29,2013,03,31,UT,9,1192,28.3,-16.7,29.0,-17.4,0
11.6,31,2013,04,01,UT,9,1192,29.8,-18.2,31.0,-19.4,0
12.3,28,2013,04,02,UT,9,1192,24.8,-12.5,27.0,-14.7,0
12.7,29,2013,04,03,UT,9,1192,24.1,-11.4,23.0,-10.3,0
12.6,36,2013,04,04,UT,9,1192,29.9,-17.3,34.0,-21.4,0
12.3,32,2013,04,05,UT,9,1192,31.4,-19.1,34.0,-21.7,0
12.5,30,2013,04,06,UT,9,1192,30.8,-18.3,31.0,-18.5,0
12.6,33,2013,04,07,UT,9,1192,33.6,-21.0,33.0,-20.4,0
12.6,27,2013,04,08,UT,9,1192,32.6,-20.0,33.0,-20.4,0
13.6,13,2013,04,09,UT,9,1192,29.2,-15.6,29.0,-15.4,0
13.7,21,2013,04,10,UT,9,1192,30.2,-16.5,32.0,-18.3,0
13.7,31,2013,04,11,UT,9,1192,33.8,-20.1,35.0,-21.3,0
13.9,29,2013,04,12,UT,9,1192,29.0,-15.1,29.0,-15.1,0
13.9,31,2013,04,13,UT,9,1192,27.6,-13.7,25.0,-11.1,0
14.2,17,2013,04,14,UT,9,1192,27.2,-13.0,28.0,-13.8,0
14.4,23,2013,04,15,UT,9,1192,27.6,-13.2,27.0,-12.6,0
14.7,17,2013,04,16,UT,9,1192,27.2,-12.5,28.0,-13.3,0
15.0,13,2013,04,17,UT,9,1192,25.9,-10.9,25.0,-10.0,0
15.2,16,2013,04,18,UT,9,1192,30.3,-15.1,31.0,-15.8,0
15.2,25,2013,04,19,UT,9,1192,31.6,-16.4,31.0,-15.8,0
15.4,29,2013,04,20,UT,9,1192,32.3,-16.9,33.0,-17.6,0
15.7,30,2013,04,21,UT,9,1192,33.3,-17.6,34.0,-18.3,0
15.8,27,2013,04,22,UT,9,1192,34.8,-19.0,35.0,-19.2,0
16.1,20,2013,04,23,UT,9,1192,31.2,-15.1,34.0,-17.9,0
16.1,22,2013,04,24,UT,9,1192,31.1,-15.0,31.0,-14.9,0
16.1,30,2013,04,25,UT,9,1192,34.8,-18.7,35.0,-18.9,0
15.9,32,2013,04,26,UT,9,1192,33.3,-17.4,31.0,-15.1,0
15.5,35,2013,04,27,UT,9,1192,33.3,-17.8,35.0,-19.5,0
15.1,40,2013,04,28,UT,9,1192,33.3,-18.2,36.0,-20.9,0
14.2,41,2013,04,29,UT,9,1192,33.8,-19.6,38.0,-23.8,0
13.5,33,2013,04,30,UT,9,1192,33.1,-19.6,30.0,-16.5,0
13.4,19,2013,05,01,UT,9,1192,32.3,-18.9,31.0,-17.6,0
13.0,25,2013,05,02,UT,9,1192,33.7,-20.7,35.0,-22.0,0
13.1,35,2013,05,03,UT,9,1192,36.3,-23.2,35.0,-21.9,0
12.7,36,2013,05,04,UT,9,1192,38.1,-25.4,36.5,-23.8,0
12.1,39,2013,05,05,UT,9,1192,40.9,-28.8,40.0,-27.9,0
11.6,37,2013,05,06,UT,9,1192,41.0,-29.4,40.5,-28.9,0
11.1,35,2013,05,07,UT,9,1192,37.1,-26.0,34.0,-22.9,0
11.0,34,2013,05,08,UT,9,1192,35.1,-24.1,34.0,-23.0,0
10.9,38,2013,05,09,UT,9,1192,35.8,-24.9,36.5,-25.6,0
10.5,40,2013,05,10,UT,9,1192,35.1,-24.6,34.5,-24.0,0
9.6,40,2013,05,11,UT,9,1192,35.6,-26.0,35.5,-25.9,0
8.8,43,2013,05,12,UT,9,1192,38.1,-29.3,38.0,-29.2,0
7.8,46,2013,05,13,UT,9,1192,38.8,-31.0,42.0,-34.2,0
6.9,46,2013,05,14,UT,9,1192,39.9,-33.0,40.0,-33.1,0
6.1,45,2013,05,15,UT,9,1192,40.6,-34.5,39.5,-33.4,0
5.0,45,2013,05,16,UT,9,1192,41.1,-36.1,44.0,-39.0,0
3.9,41,2013,05,17,UT,9,1192,37.9,-34.0,37.0,-33.1,0
3.1,36,2013,05,18,UT,9,1192,37.3,-34.2,38.0,-34.9,0
2.7,35,2013,05,19,UT,9,1192,36.8,-34.1,37.0,-34.3,0
3.1,37,2013,05,20,UT,9,1192,37.2,-34.1,36.5,-33.4,0
3.1,40,2013,05,21,UT,9,1192,37.2,-34.1,38.0,-34.9,0
2.3,46,2013,05,22,UT,9,1192,37.6,-35.3,39.0,-36.7,0
0.8,49,2013,05,23,UT,9,1192,37.8,-37.0,34.0,-33.2,0
4.1,16,2014,01,01,UT,9,1192,8.9,-4.8,8.0,-3.9,0
4.2,19,2014,01,02,UT,9,1192,12.9,-8.7,15.0,-10.8,0
4.2,25,2014,01,03,UT,9,1192,18.0,-13.8,17.0,-12.8,0
4.2,9,2014,01,04,UT,9,1192,20.9,-16.7,22.0,-17.8,0
4.7,0,2014,01,05,UT,9,1192,18.0,-13.3,14.0,-9.3,0
4.7,8,2014,01,06,UT,9,1192,17.4,-12.7,20.0,-15.3,0
4.7,22,2014,01,07,UT,9,1192,21.4,-16.7,21.0,-16.3,0
5.0,22,2014,01,08,UT,9,1192,23.4,-18.4,22.0,-17.0,0
5.2,15,2014,01,09,UT,9,1192,19.9,-14.7,20.0,-14.8,0
5.4,21,2014,01,10,UT,9,1192,17.7,-12.3,23.0,-17.6,0
5.7,31,2014,01,11,UT,9,1192,16.4,-10.7,19.0,-13.3,0
5.8,16,2014,01,12,UT,9,1192,13.0,-7.2,16.0,-10.2,0
6.3,22,2014,01,13,UT,9,1192,14.4,-8.1,19.0,-12.7,0
6.4,19,2014,01,14,UT,9,1192,10.1,-3.7,13.0,-6.6,0
6.4,15,2014,01,15,UT,9,1192,16.1,-9.7,15.0,-8.6,0
6.3,12,2014,01,16,UT,9,1192,18.2,-11.9,20.0,-13.7,0
6.3,15,2014,01,17,UT,9,1192,19.6,-13.3,21.0,-14.7,0
6.3,16,2014,01,18,UT,9,1192,20.1,-13.8,16.0,-9.7,0
6.3,19,2014,01,19,UT,9,1192,19.7,-13.4,19.0,-12.7,0
6.2,15,2014,01,20,UT,9,1192,16.6,-10.4,15.0,-8.8,0
6.1,13,2014,01,21,UT,9,1192,13.3,-7.2,14.0,-7.9,0
6.1,13,2014,01,22,UT,9,1192,15.7,-9.6,14.0,-7.9,0
6.1,13,2014,01,23,UT,9,1192,19.1,-13.0,18.0,-11.9,0
6.1,12,2014,01,24,UT,9,1192,18.2,-12.1,19.0,-12.9,0
6.1,19,2014,01,25,UT,9,1192,17.2,-11.1,19.0,-12.9,0
6.1,18,2014,01,26,UT,9,1192,16.3,-10.2,18.0,-11.9,0
6.1,22,2014,01,27,UT,9,1192,18.8,-12.7,20.0,-13.9,0
6.1,11,2014,01,28,UT,9,1192,18.0,-11.9,18.0,-11.9,0
6.1,30,2014,01,29,UT,9,1192,19.8,-13.7,22.0,-15.9,0
6.8,19,2014,01,30,UT,9,1192,20.6,-13.8,19.0,-12.2,0
6.8,6,2014,01,31,UT,9,1192,19.4,-12.6,20.0,-13.2,0
6.8,6,2014,02,01,UT,9,1192,20.8,-14.0,20.0,-13.2,0
6.8,2,2014,02,02,UT,9,1192,23.1,-16.3,30.0,-23.2,0
6.8,8,2014,02,03,UT,9,1192,19.0,-12.2,21.0,-14.2,0
6.9,4,2014,02,04,UT,9,1192,16.2,-9.3,16.0,-9.1,0
6.9,4,2014,02,05,UT,9,1192,21.0,-14.1,19.0,-12.1,0
6.9,16,2014,02,06,UT,9,1192,21.6,-14.7,18.0,-11.1,0
6.9,20,2014,02,07,UT,9,1192,22.3,-15.4,25.0,-18.1,0
7.2,27,2014,02,08,UT,9,1192,24.1,-16.9,27.0,-19.8,0
7.7,26,2014,02,09,UT,9,1192,23.7,-16.0,25.0,-17.3,0
8.1,19,2014,02,10,UT,9,1192,18.0,-9.9,19.0,-10.9,0
8.4,14,2014,02,11,UT,9,1192,13.2,-4.8,14.0,-5.6,0
8.4,27,2014,02,12,UT,9,1192,20.4,-12.0,18.0,-9.6,0
8.8,30,2014,02,13,UT,9,1192,21.8,-13.0,23.0,-14.2,0
9.2,32,2014,02,14,UT,9,1192,24.6,-15.4,26.0,-16.8,0
9.3,38,2014,02,15,UT,9,1192,23.4,-14.1,23.0,-13.7,0
9.3,27,2014,02,16,UT,9,1192,19.7,-10.4,19.0,-9.7,0
9.8,24,2014,02,17,UT,9,1192,18.3,-8.5,20.0,-10.2,0
9.8,29,2014,02,18,UT,9,1192,17.8,-8.0,21.0,-11.2,0
9.8,18,2014,02,19,UT,9,1192,17.2,-7.4,24.0,-14.2,0
10.3,13,2014,02,20,UT,9,1192,14.7,-4.4,17.0,-6.7,0
10.4,19,2014,02,21,UT,9,1192,14.6,-4.2,17.0,-6.6,0
10.4,21,2014,02,22,UT,9,1192,12.8,-2.4,17.0,-6.6,0
10.5,29,2014,02,23,UT,9,1192,13.3,-2.8,11.0,-0.5,0
10.5,33,2014,02,24,UT,9,1192,13.3,-2.8,12.0,-1.5,0
10.5,33,2014,02,25,UT,9,1192,16.1,-5.6,14.0,-3.5,0
10.5,27,2014,02,26,UT,9,1192,17.6,-7.1,15.0,-4.5,0
10.6,28,2014,02,27,UT,9,1192,16.8,-6.2,16.0,-5.4,0
11.1,29,2014,02,28,UT,9,1192,17.2,-6.1,15.0,-3.9,0
11.5,28,2014,03,01,UT,9,1192,22.6,-11.1,23.0,-11.5,0
11.6,28,2014,03,02,UT,9,1192,22.7,-11.1,26.0,-14.4,0
11.6,33,2014,03,03,UT,9,1192,24.2,-12.6,24.0,-12.4,0
11.7,27,2014,03,04,UT,9,1192,19.7,-8.0,21.0,-9.3,0
11.9,30,2014,03,05,UT,9,1192,23.7,-11.8,24.0,-12.1,0
11.9,35,2014,03,06,UT,9,1192,26.2,-14.3,32.0,-20.1,0
12.2,25,2014,03,07,UT,9,1192,25.7,-13.5,25.0,-12.8,0
12.4,26,2014,03,08,UT,9,1192,26.7,-14.3,27.0,-14.6,0
12.4,30,2014,03,09,UT,9,1192,25.1,-12.7,27.0,-14.6,0
12.4,35,2014,03,10,UT,9,1192,25.7,-13.3,26.0,-13.6,0
12.7,15,2014,03,11,UT,9,1192,25.9,-13.2,27.0,-14.3,0
13.0,13,2014,03,12,UT,9,1192,25.8,-12.8,29.0,-16.0,0
13.1,17,2014,03,13,UT,9,1192,25.8,-12.7,29.0,-15.9,0
13.1,21,2014,03,14,UT,9,1192,28.0,-14.9,30.0,-16.9,0
13.1,20,2014,03,15,UT,9,1192,27.4,-14.3,26.0,-12.9,0
13.2,25,2014,03,16,UT,9,1192,28.1,-14.9,25.0,-11.8,0
13.2,26,2014,03,17,UT,9,1192,27.7,-14.5,25.0,-11.8,0
13.6,15,2014,03,18,UT,9,1192,24.9,-11.3,20.0,-6.4,0
13.6,19,2014,03,19,UT,9,1192,24.1,-10.5,19.0,-5.4,0
13.6,30,2014,03,20,UT,9,1192,28.3,-14.7,30.0,-16.4,0
13.6,28,2014,03,21,UT,9,1192,28.4,-14.8,31.0,-17.4,0
13.6,22,2014,03,22,UT,9,1192,24.9,-11.3,25.0,-11.4,0
13.6,19,2014,03,23,UT,9,1192,22.8,-9.2,22.0,-8.4,0
13.6,25,2014,03,24,UT,9,1192,24.4,-10.8,26.0,-12.4,0
13.6,29,2014,03,25,UT,9,1192,23.6,-10.0,26.0,-12.4,0
13.6,30,2014,03,26,UT,9,1192,24.0,-10.4,27.0,-13.4,0
13.8,22,2014,03,27,UT,9,1192,25.1,-11.3,25.0,-11.2,0
14.2,23,2014,03,28,UT,9,1192,28.0,-13.8,30.0,-15.8,0
14.4,35,2014,03,29,UT,9,1192,26.7,-12.3,26.0,-11.6,0
14.4,28,2014,03,30,UT,9,1192,25.1,-10.7,28.0,-13.6,0
15.0,22,2014,03,31,UT,9,1192,28.3,-13.3,29.0,-14.0,0
15.2,23,2014,04,01,UT,9,1192,29.8,-14.6,31.0,-15.8,0
15.6,15,2014,04,02,UT,9,1192,24.8,-9.2,27.0,-11.4,0
15.6,17,2014,04,03,UT,9,1192,24.1,-8.5,23.0,-7.4,0
15.9,20,2014,04,04,UT,9,1192,29.9,-14.0,34.0,-18.1,0
16.2,24,2014,04,05,UT,9,1192,31.4,-15.2,34.0,-17.8,0
16.2,26,2014,04,06,UT,9,1192,30.8,-14.6,31.0,-14.8,0
16.2,30,2014,04,07,UT,9,1192,33.6,-17.4,33.0,-16.8,0
16.2,32,2014,04,08,UT,9,1192,32.6,-16.4,33.0,-16.8,0
16.2,39,2014,04,09,UT,9,1192,29.2,-13.0,29.0,-12.8,0
16.2,35,2014,04,10,UT,9,1192,30.2,-14.0,32.0,-15.8,0
16.1,38,2014,04,11,UT,9,1192,33.8,-17.7,35.0,-18.9,0
16.0,36,2014,04,12,UT,9,1192,29.0,-13.0,29.0,-13.0,0
15.1,25,2014,04,13,UT,9,1192,27.6,-12.5,25.0,-9.9,0
15.5,20,2014,04,14,UT,9,1192,27.2,-11.7,28.0,-12.5,0
16.1,33,2014,04,15,UT,9,1192,27.6,-11.5,27.0,-10.9,0
15.8,28,2014,04,16,UT,9,1192,27.2,-11.4,28.0,-12.2,0
15.6,35,2014,04,17,UT,9,1192,25.9,-10.3,25.0,-9.4,0
14.9,42,2014,04,18,UT,9,1192,30.3,-15.4,31.0,-16.1,0
14.1,37,2014,04,19,UT,9,1192,31.6,-17.5,31.0,-16.9,0
13.5,37,2014,04,20,UT,9,1192,32.3,-18.8,33.0,-19.5,0
12.9,38,2014,04,21,UT,9,1192,33.3,-20.4,34.0,-21.1,0
12.0,42,2014,04,22,UT,9,1192,34.8,-22.8,35.0,-23.0,0
11.4,22,2014,04,23,UT,9,1192,31.2,-19.8,34.0,-22.6,0
11.5,30,2014,04,24,UT,9,1192,31.1,-19.6,31.0,-19.5,0
11.4,39,2014,04,25,UT,9,1192,34.8,-23.4,35.0,-23.6,0
10.7,31,2014,04,26,UT,9,1192,33.3,-22.6,31.0,-20.3,0
11.4,24,2014,04,27,UT,9,1192,33.3,-21.9,35.0,-23.6,0
11.6,20,2014,04,28,UT,9,1192,33.3,-21.7,36.0,-24.4,0
12.2,22,2014,04,29,UT,9,1192,33.8,-21.6,38.0,-25.8,0
12.2,25,2014,04,30,UT,9,1192,33.1,-20.9,30.0,-17.8,0
12.2,31,2014,05,01,UT,9,1192,32.3,-20.1,31.0,-18.8,0
11.7,38,2014,05,02,UT,9,1192,33.7,-22.0,35.0,-23.3,0
11.3,46,2014,05,03,UT,9,1192,36.3,-25.0,35.0,-23.7,0
10.1,48,2014,05,04,UT,9,1192,38.1,-28.0,36.5,-26.4,0
9.0,46,2014,05,05,UT,9,1192,40.9,-31.9,40.0,-31.0,0
8.3,39,2014,05,06,UT,9,1192,41.0,-32.7,40.5,-32.2,0
7.7,30,2014,05,07,UT,9,1192,37.1,-29.4,34.0,-26.3,0
7.9,29,2014,05,08,UT,9,1192,35.1,-27.2,34.0,-26.1,0
8.1,33,2014,05,09,UT,9,1192,35.8,-27.7,36.5,-28.4,0
8.4,31,2014,05,10,UT,9,1192,35.1,-26.7,34.5,-26.1,0
8.7,25,2014,05,11,UT,9,1192,35.6,-26.9,35.5,-26.8,0
9.2,23,2014,05,12,UT,9,1192,38.1,-28.9,38.0,-28.8,0
9.4,26,2014,05,13,UT,9,1192,38.8,-29.4,42.0,-32.6,0
9.2,33,2014,05,14,UT,9,1192,39.9,-30.7,40.0,-30.8,0
8.8,39,2014,05,15,UT,9,1192,40.6,-31.8,39.5,-30.7,0
7.9,44,2014,05,16,UT,9,1192,41.1,-33.2,44.0,-36.1,0
6.8,44,2014,05,17,UT,9,1192,37.9,-31.1,37.0,-30.2,0
5.6,44,2014,05,18,UT,9,1192,37.3,-31.7,38.0,-32.4,0
4.3,39,2014,05,19,UT,9,1192,36.8,-32.5,37.0,-32.7,0
3.3,40,2014,05,20,UT,9,1192,37.2,-33.9,36.5,-33.2,0
2.1,40,2014,05,21,UT,9,1192,37.2,-35.1,38.0,-35.9,0
0.8,42,2014,05,22,UT,9,1192,37.6,-36.8,39.0,-38.2,0
6.0,6,2015,01,01,UT,9,1192,8.9,-2.9,8.0,-2.0,0
6.0,17,2015,01,02,UT,9,1192,12.9,-6.9,15.0,-9.0,0
6.0,16,2015,01,03,UT,9,1192,18.0,-12.0,17.0,-11.0,0
6.0,25,2015,01,04,UT,9,1192,20.9,-14.9,22.0,-16.0,0
6.0,33,2015,01,05,UT,9,1192,18.0,-12.0,14.0,-8.0,0
6.0,28,2015,01,06,UT,9,1192,17.4,-11.4,20.0,-14.0,0
6.0,27,2015,01,07,UT,9,1192,21.4,-15.4,21.0,-15.0,0
6.0,24,2015,01,08,UT,9,1192,23.4,-17.4,22.0,-16.0,0
6.0,20,2015,01,09,UT,9,1192,19.9,-13.9,20.0,-14.0,0
6.0,30,2015,01,10,UT,9,1192,17.7,-11.7,23.0,-17.0,0
6.2,26,2015,01,11,UT,9,1192,16.4,-10.2,19.0,-12.8,0
6.4,25,2015,01,12,UT,9,1192,13.0,-6.6,16.0,-9.6,0
6.5,18,2015,01,13,UT,9,1192,14.4,-7.9,19.0,-12.5,0
6.5,10,2015,01,14,UT,9,1192,10.1,-3.6,13.0,-6.5,0
6.5,16,2015,01,15,UT,9,1192,16.1,-9.6,15.0,-8.5,0
6.5,30,2015,01,16,UT,9,1192,18.2,-11.7,20.0,-13.5,0
6.8,21,2015,01,17,UT,9,1192,19.6,-12.8,21.0,-14.2,0
6.8,33,2015,01,18,UT,9,1192,20.1,-13.3,16.0,-9.2,0
6.8,29,2015,01,19,UT,9,1192,19.7,-12.9,19.0,-12.2,0
6.8,12,2015,01,20,UT,9,1192,16.6,-9.8,15.0,-8.2,0
6.8,-4,2015,01,21,UT,9,1192,13.3,-6.5,14.0,-7.2,0
6.8,5,2015,01,22,UT,9,1192,15.7,-8.9,14.0,-7.2,0
6.8,14,2015,01,23,UT,9,1192,19.1,-12.3,18.0,-11.2,0
6.8,19,2015,01,24,UT,9,1192,18.2,-11.4,19.0,-12.2,0
6.8,26,2015,01,25,UT,9,1192,17.2,-10.4,19.0,-12.2,0
6.8,31,2015,01,26,UT,9,1192,16.3,-9.5,18.0,-11.2,0
6.8,36,2015,01,27,UT,9,1192,18.8,-12.0,20.0,-13.2,0
6.8,27,2015,01,28,UT,9,1192,18.0,-11.2,18.0,-11.2,0
6.8,22,2015,01,29,UT,9,1192,19.8,-13.0,22.0,-15.2,0
6.8,27,2015,01,30,UT,9,1192,20.6,-13.8,19.0,-12.2,0
7.0,22,2015,01,31,UT,9,1192,19.4,-12.4,20.0,-13.0,0
7.0,18,2015,02,01,UT,9,1192,20.8,-13.8,20.0,-13.0,0
7.0,30,2015,02,02,UT,9,1192,23.1,-16.1,30.0,-23.0,0
7.0,33,2015,02,03,UT,9,1192,19.0,-12.0,21.0,-14.0,0
7.4,30,2015,02,04,UT,9,1192,16.2,-8.8,16.0,-8.6,0
7.9,37,2015,02,05,UT,9,1192,21.0,-13.1,19.0,-11.1,0
7.9,41,2015,02,06,UT,9,1192,21.6,-13.7,18.0,-10.1,0
7.9,37,2015,02,07,UT,9,1192,22.3,-14.4,25.0,-17.1,0
7.9,33,2015,02,08,UT,9,1192,24.1,-16.2,27.0,-19.1,0
7.9,33,2015,02,09,UT,9,1192,23.7,-15.8,25.0,-17.1,0
8.4,23,2015,02,10,UT,9,1192,18.0,-9.6,19.0,-10.6,0
8.6,17,2015,02,11,UT,9,1192,13.2,-4.6,14.0,-5.4,0
8.6,26,2015,02,12,UT,9,1192,20.4,-11.8,18.0,-9.4,0
8.6,26,2015,02,13,UT,9,1192,21.8,-13.2,23.0,-14.4,0
8.6,34,2015,02,14,UT,9,1192,24.6,-16.0,26.0,-17.4,0
8.6,28,2015,02,15,UT,9,1192,23.4,-14.8,23.0,-14.4,0
8.6,11,2015,02,16,UT,9,1192,19.7,-11.1,19.0,-10.4,0
8.6,8,2015,02,17,UT,9,1192,18.3,-9.7,20.0,-11.4,0
8.6,21,2015,02,18,UT,9,1192,17.8,-9.2,21.0,-12.4,0
8.6,29,2015,02,19,UT,9,1192,17.2,-8.6,24.0,-15.4,0
8.6,24,2015,02,20,UT,9,1192,14.7,-6.1,17.0,-8.4,0
8.7,17,2015,02,21,UT,9,1192,14.6,-5.9,17.0,-8.3,0
8.8,-2,2015,02,22,UT,9,1192,12.8,-4.0,17.0,-8.2,0
