swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.1,10,2002,02,24,ID,5,594,24.0,10.1,23.9,10.2,1
34.3,7,2002,02,25,ID,5,594,24.2,10.1,24.0,10.3,1
34.3,9,2002,02,26,ID,5,594,24.3,10.0,24.1,10.2,1
34.6,16,2002,02,27,ID,5,594,24.4,10.2,24.1,10.5,1
34.8,18,2002,02,28,ID,5,594,24.6,10.2,24.1,10.7,1
34.9,17,2002,03,01,ID,5,594,24.8,10.1,24.5,10.4,1
35.1,16,2002,03,02,ID,5,594,25.0,10.1,24.6,10.5,1
35.2,21,2002,03,03,ID,5,594,25.1,10.1,24.8,10.4,1
35.3,29,2002,03,04,ID,5,594,25.3,10.0,25.0,10.3,1
35.4,28,2002,03,05,ID,5,594,25.4,10.0,25.3,10.1,1
35.7,10,2002,03,06,ID,5,594,25.6,10.1,25.5,10.2,1
37.1,8,2002,03,07,ID,5,594,25.8,11.3,25.6,11.5,1
37.2,11,2002,03,08,ID,5,594,25.9,11.3,25.7,11.5,1
37.5,21,2002,03,09,ID,5,594,26.0,11.5,25.7,11.8,1
37.8,30,2002,03,10,ID,5,594,26.2,11.6,25.7,12.1,1
38.0,31,2002,03,11,ID,5,594,26.3,11.7,25.6,12.4,1
39.2,27,2002,03,12,ID,5,594,26.3,12.9,25.5,13.7,1
39.6,25,2002,03,13,ID,5,594,26.4,13.2,25.3,14.3,1
39.9,25,2002,03,14,ID,5,594,26.5,13.4,25.2,14.7,1
40.2,24,2002,03,15,ID,5,594,26.7,13.5,25.2,15.0,1
40.4,21,2002,03,16,ID,5,594,26.8,13.6,25.2,15.2,1
40.7,16,2002,03,17,ID,5,594,26.9,13.8,25.2,15.5,1
40.7,18,2002,03,18,ID,5,594,27.1,13.6,25.3,15.4,1
41.1,26,2002,03,19,ID,5,594,27.2,13.9,25.5,15.6,1
42.3,15,2002,03,20,ID,5,594,27.3,15.0,25.7,16.6,1
43.0,10,2002,03,21,ID,5,594,27.5,15.5,25.9,17.1,1
44.1,22,2002,03,22,ID,5,594,27.6,16.5,26.0,18.1,1
44.2,33,2002,03,23,ID,5,594,27.7,16.5,26.1,18.1,1
44.2,31,2002,03,24,ID,5,594,27.8,16.4,26.3,17.9,1
44.2,32,2002,03,25,ID,5,594,28.0,16.2,26.4,17.8,1
44.2,35,2002,03,26,ID,5,594,28.1,16.1,26.5,17.7,1
44.4,27,2002,03,27,ID,5,594,28.2,16.2,26.6,17.8,1
44.5,30,2002,03,28,ID,5,594,28.3,16.2,26.6,17.9,1
44.8,29,2002,03,29,ID,5,594,28.5,16.3,26.6,18.2,1
44.9,32,2002,03,30,ID,5,594,28.6,16.3,26.4,18.5,1
44.9,37,2002,03,31,ID,5,594,28.7,16.2,26.3,18.6,1
44.9,28,2002,04,01,ID,5,594,28.8,16.1,26.2,18.7,1
44.9,21,2002,04,02,ID,5,594,28.8,16.1,26.1,18.8,1
45.0,30,2002,04,03,ID,5,594,28.9,16.1,26.0,19.0,1
45.0,39,2002,04,04,ID,5,594,28.9,16.1,26.1,18.9,1
45.0,41,2002,04,05,ID,5,594,28.9,16.1,26.1,18.9,1
45.1,34,2002,04,06,ID,5,594,28.9,16.2,26.1,19.0,1
45.3,33,2002,04,07,ID,5,594,28.8,16.5,26.2,19.1,1
45.5,35,2002,04,08,ID,5,594,28.8,16.7,26.2,19.3,1
45.5,36,2002,04,09,ID,5,594,28.7,16.8,26.1,19.4,1
45.6,33,2002,04,10,ID,5,594,28.7,16.9,26.1,19.5,1
46.0,37,2002,04,11,ID,5,594,28.6,17.4,25.9,20.1,1
46.0,37,2002,04,12,ID,5,594,28.5,17.5,25.8,20.2,1
45.8,41,2002,04,13,ID,5,594,28.4,17.4,25.7,20.1,1
45.4,33,2002,04,14,ID,5,594,28.3,17.1,25.6,19.8,1
44.9,28,2002,04,15,ID,5,594,28.2,16.7,25.5,19.4,1
44.1,29,2002,04,16,ID,5,594,28.0,16.1,25.4,18.7,1
44.3,30,2002,04,17,ID,5,594,27.8,16.5,25.3,19.0,1
44.7,32,2002,04,18,ID,5,594,27.6,17.1,25.3,19.4,1
44.8,34,2002,04,19,ID,5,594,27.4,17.4,25.3,19.5,1
44.8,37,2002,04,20,ID,5,594,27.1,17.7,25.2,19.6,1
44.8,37,2002,04,21,ID,5,594,26.8,18.0,25.1,19.7,1
44.9,36,2002,04,22,ID,5,594,26.6,18.3,25.0,19.9,1
44.9,26,2002,04,23,ID,5,594,26.3,18.6,24.8,20.1,1
44.9,31,2002,04,24,ID,5,594,26.0,18.9,24.6,20.3,1
44.9,36,2002,04,25,ID,5,594,25.7,19.2,24.3,20.6,1
45.0,36,2002,04,26,ID,5,594,25.5,19.5,24.1,20.9,1
44.8,32,2002,04,27,ID,5,594,25.2,19.6,23.9,20.9,1
44.5,36,2002,04,28,ID,5,594,24.9,19.6,23.6,20.9,1
44.3,42,2002,04,29,ID,5,594,24.6,19.7,23.3,21.0,1
44.3,39,2002,04,30,ID,5,594,24.3,20.0,23.0,21.3,1
43.8,40,2002,05,01,ID,5,594,24.0,19.8,22.7,21.1,1
43.1,43,2002,05,02,ID,5,594,23.7,19.4,22.4,20.7,1
42.8,35,2002,05,03,ID,5,594,23.3,19.5,21.9,20.9,1
42.0,33,2002,05,04,ID,5,594,22.9,19.1,21.5,20.5,1
41.7,30,2002,05,05,ID,5,594,22.4,19.3,21.0,20.7,1
42.9,28,2002,05,06,ID,5,594,21.9,21.0,20.4,22.5,1
43.3,25,2002,05,07,ID,5,594,21.4,21.9,19.7,23.6,1
43.6,28,2002,05,08,ID,5,594,20.9,22.7,19.1,24.5,1
43.6,31,2002,05,09,ID,5,594,20.4,23.2,18.5,25.1,1
43.7,36,2002,05,10,ID,5,594,19.8,23.9,17.9,25.8,1
43.7,42,2002,05,11,ID,5,594,19.2,24.5,17.4,26.3,1
43.6,49,2002,05,12,ID,5,594,18.6,25.0,16.8,26.8,1
43.2,49,2002,05,13,ID,5,594,18.0,25.2,16.2,27.0,1
42.4,35,2002,05,14,ID,5,594,17.3,25.1,15.6,26.8,1
42.1,40,2002,05,15,ID,5,594,16.6,25.5,14.9,27.2,1
41.0,43,2002,05,16,ID,5,594,15.9,25.1,14.2,26.8,1
40.7,39,2002,05,17,ID,5,594,15.1,25.6,13.3,27.4,1
40.2,44,2002,05,18,ID,5,594,14.3,25.9,12.4,27.8,1
39.1,53,2002,05,19,ID,5,594,13.5,25.6,11.5,27.6,1
37.1,41,2002,05,20,ID,5,594,12.8,24.3,10.6,26.5,1
35.8,36,2002,05,21,ID,5,594,12.0,23.8,9.6,26.2,1
35.4,31,2002,05,22,ID,5,594,11.2,24.2,8.5,26.9,1
35.8,31,2002,05,23,ID,5,594,10.5,25.3,7.5,28.3,1
35.9,40,2002,05,24,ID,5,594,9.8,26.1,6.4,29.5,1
35.9,46,2002,05,25,ID,5,594,9.1,26.8,5.2,30.7,1
35.7,45,2002,05,26,ID,5,594,8.3,27.4,4.1,31.6,1
34.6,51,2002,05,27,ID,5,594,7.6,27.0,2.9,31.7,1
33.0,47,2002,05,28,ID,5,594,7.0,26.0,1.8,31.2,1
31.4,49,2002,05,29,ID,5,594,6.3,25.1,0.7,30.7,1
30.1,48,2002,05,30,ID,5,594,5.8,24.3,0.0,30.1,1
28.8,51,2002,05,31,ID,5,594,5.2,23.6,0.0,28.8,1
27.7,46,2002,06,01,ID,5,594,4.7,23.0,0.0,27.7,1
26.8,46,2002,06,02,ID,5,594,4.3,22.5,0.0,26.8,1
25.7,51,2002,06,03,ID,5,594,3.9,21.8,0.0,25.7,1
24.6,53,2002,06,04,ID,5,594,3.6,21.0,0.0,24.6,1
23.5,49,2002,06,05,ID,5,594,3.3,20.2,0.0,23.5,1
22.3,42,2002,06,06,ID,5,594,3.1,19.2,0.0,22.3,1
21.4,38,2002,06,07,ID,5,594,2.9,18.5,0.0,21.4,1
21.1,31,2002,06,08,ID,5,594,2.7,18.4,0.0,21.1,1
21.3,35,2002,06,09,ID,5,594,2.5,18.8,0.0,21.3,1
21.6,37,2002,06,10,ID,5,594,2.4,19.2,0.0,21.6,1
21.1,45,2002,06,11,ID,5,594,2.2,18.9,0.0,21.1,1
20.2,52,2002,06,12,ID,5,594,2.0,18.2,0.0,20.2,1
19.0,57,2002,06,13,ID,5,594,1.8,17.2,0.0,19.0,1
16.8,62,2002,06,14,ID,5,594,1.6,15.2,0.0,16.8,1
14.4,64,2002,06,15,ID,5,594,1.3,13.1,0.0,14.4,1
12.2,62,2002,06,16,ID,5,594,1.1,11.1,0.0,12.2,1
10.0,48,2002,06,17,ID,5,594,0.8,9.2,0.0,10.0,1
8.7,39,2002,06,18,ID,5,594,0.6,8.1,0.0,8.7,1
7.9,41,2002,06,19,ID,5,594,0.4,7.5,0.0,7.9,1
7.2,53,2002,06,20,ID,5,594,0.3,6.9,0.0,7.2,1
4.8,61,2002,06,21,ID,5,594,0.2,4.6,0.0,4.8,1
2.8,59,2002,06,22,ID,5,594,0.1,2.7,0.0,2.8,1
1.4,57,2002,06,23,ID,5,594,0.1,1.3,0.0,1.4,1
0.5,59,2002,06,24,ID,5,594,0.0,0.5,0.0,0.5,1
6.6,28,2003,01,01,ID,5,594,12.7,-6.1,11.9,-5.3,1
6.8,33,2003,01,02,ID,5,594,12.9,-6.1,12.2,-5.4,1
7.3,31,2003,01,03,ID,5,594,13.2,-5.9,12.4,-5.1,1
7.5,32,2003,01,04,ID,5,594,13.5,-6.0,12.7,-5.2,1
7.7,31,2003,01,05,ID,5,594,13.8,-6.1,12.9,-5.2,1
7.9,29,2003,01,06,ID,5,594,14.0,-6.1,13.2,-5.3,1
7.9,32,2003,01,07,ID,5,594,14.3,-6.4,13.4,-5.5,1
8.0,33,2003,01,08,ID,5,594,14.6,-6.6,13.6,-5.6,1
8.0,22,2003,01,09,ID,5,594,14.8,-6.8,13.8,-5.8,1
8.0,19,2003,01,10,ID,5,594,15.1,-7.1,14.0,-6.0,1
8.0,27,2003,01,11,ID,5,594,15.4,-7.4,14.3,-6.3,1
8.0,33,2003,01,12,ID,5,594,15.6,-7.6,14.5,-6.5,1
8.5,34,2003,01,13,ID,5,594,15.9,-7.4,14.8,-6.3,1
8.7,32,2003,01,14,ID,5,594,16.1,-7.4,15.2,-6.5,1
8.7,26,2003,01,15,ID,5,594,16.3,-7.6,15.6,-6.9,1
8.7,26,2003,01,16,ID,5,594,16.5,-7.8,15.9,-7.2,1
8.7,26,2003,01,17,ID,5,594,16.7,-8.0,16.2,-7.5,1
8.7,29,2003,01,18,ID,5,594,16.9,-8.2,16.6,-7.9,1
8.7,30,2003,01,19,ID,5,594,17.0,-8.3,16.8,-8.1,1
8.7,28,2003,01,20,ID,5,594,17.2,-8.5,17.0,-8.3,1
8.7,28,2003,01,21,ID,5,594,17.4,-8.7,17.2,-8.5,1
9.2,22,2003,01,22,ID,5,594,17.5,-8.3,17.5,-8.3,1
9.9,33,2003,01,23,ID,5,594,17.7,-7.8,17.7,-7.8,1
10.0,32,2003,01,24,ID,5,594,17.9,-7.9,17.9,-7.9,1
10.2,35,2003,01,25,ID,5,594,18.1,-7.9,18.2,-8.0,1
10.3,39,2003,01,26,ID,5,594,18.4,-8.1,18.5,-8.2,1
10.0,33,2003,01,27,ID,5,594,18.6,-8.6,18.7,-8.7,1
10.0,31,2003,01,28,ID,5,594,18.8,-8.8,18.8,-8.8,1
10.0,31,2003,01,29,ID,5,594,19.0,-9.0,19.0,-9.0,1
10.5,33,2003,01,30,ID,5,594,19.3,-8.8,19.1,-8.6,1
10.9,37,2003,01,31,ID,5,594,19.5,-8.6,19.3,-8.4,1
11.2,32,2003,02,01,ID,5,594,19.7,-8.5,19.4,-8.2,1
11.3,29,2003,02,02,ID,5,594,19.9,-8.6,19.5,-8.2,1
11.3,28,2003,02,03,ID,5,594,20.1,-8.8,19.6,-8.3,1
11.7,25,2003,02,04,ID,5,594,20.3,-8.6,19.7,-8.0,1
11.7,24,2003,02,05,ID,5,594,20.5,-8.8,19.8,-8.1,1
11.7,23,2003,02,06,ID,5,594,20.6,-8.9,19.8,-8.1,1
11.7,24,2003,02,07,ID,5,594,20.8,-9.1,19.9,-8.2,1
11.7,24,2003,02,08,ID,5,594,20.9,-9.2,19.9,-8.2,1
11.7,25,2003,02,09,ID,5,594,21.1,-9.4,19.9,-8.2,1
11.7,26,2003,02,10,ID,5,594,21.2,-9.5,20.0,-8.3,1
11.7,27,2003,02,11,ID,5,594,21.4,-9.7,20.1,-8.4,1
11.7,32,2003,02,12,ID,5,594,21.5,-9.8,20.2,-8.5,1
11.7,31,2003,02,13,ID,5,594,21.7,-10.0,20.4,-8.7,1
11.7,31,2003,02,14,ID,5,594,21.8,-10.1,20.8,-9.1,1
11.7,32,2003,02,15,ID,5,594,22.0,-10.3,21.1,-9.4,1
11.7,32,2003,02,16,ID,5,594,22.2,-10.5,21.5,-9.8,1
11.8,29,2003,02,17,ID,5,594,22.5,-10.7,21.9,-10.1,1
12.4,29,2003,02,18,ID,5,594,22.7,-10.3,22.3,-9.9,1
12.5,29,2003,02,19,ID,5,594,23.0,-10.5,22.7,-10.2,1
12.5,31,2003,02,20,ID,5,594,23.2,-10.7,23.1,-10.6,1
13.2,31,2003,02,21,ID,5,594,23.5,-10.3,23.3,-10.1,1
14.0,27,2003,02,22,ID,5,594,23.7,-9.7,23.6,-9.6,1
14.0,8,2003,02,23,ID,5,594,23.9,-9.9,23.7,-9.7,1
14.0,7,2003,02,24,ID,5,594,24.0,-10.0,23.9,-9.9,1
13.9,17,2003,02,25,ID,5,594,24.2,-10.3,24.0,-10.1,1
13.8,24,2003,02,26,ID,5,594,24.3,-10.5,24.1,-10.3,1
13.9,24,2003,02,27,ID,5,594,24.4,-10.5,24.1,-10.2,1
13.9,24,2003,02,28,ID,5,594,24.6,-10.7,24.1,-10.2,1
14.1,25,2003,03,01,ID,5,594,24.8,-10.7,24.5,-10.4,1
14.1,27,2003,03,02,ID,5,594,25.0,-10.9,24.6,-10.5,1
14.2,28,2003,03,03,ID,5,594,25.1,-10.9,24.8,-10.6,1
14.3,25,2003,03,04,ID,5,594,25.3,-11.0,25.0,-10.7,1
14.4,28,2003,03,05,ID,5,594,25.4,-11.0,25.3,-10.9,1
15.2,26,2003,03,06,ID,5,594,25.6,-10.4,25.5,-10.3,1
15.9,25,2003,03,07,ID,5,594,25.8,-9.9,25.6,-9.7,1
16.9,26,2003,03,08,ID,5,594,25.9,-9.0,25.7,-8.8,1
17.2,32,2003,03,09,ID,5,594,26.0,-8.8,25.7,-8.5,1
18.0,35,2003,03,10,ID,5,594,26.2,-8.2,25.7,-7.7,1
18.2,34,2003,03,11,ID,5,594,26.3,-8.1,25.6,-7.4,1
18.9,38,2003,03,12,ID,5,594,26.3,-7.4,25.5,-6.6,1
19.0,47,2003,03,13,ID,5,594,26.4,-7.4,25.3,-6.3,1
18.6,38,2003,03,14,ID,5,594,26.5,-7.9,25.2,-6.6,1
18.4,36,2003,03,15,ID,5,594,26.7,-8.3,25.2,-6.8,1
18.3,33,2003,03,16,ID,5,594,26.8,-8.5,25.2,-6.9,1
18.5,33,2003,03,17,ID,5,594,26.9,-8.4,25.2,-6.7,1
18.5,31,2003,03,18,ID,5,594,27.1,-8.6,25.3,-6.8,1
18.5,36,2003,03,19,ID,5,594,27.2,-8.7,25.5,-7.0,1
18.5,35,2003,03,20,ID,5,594,27.3,-8.8,25.7,-7.2,1
18.6,34,2003,03,21,ID,5,594,27.5,-8.9,25.9,-7.3,1
18.9,35,2003,03,22,ID,5,594,27.6,-8.7,26.0,-7.1,1
19.6,29,2003,03,23,ID,5,594,27.7,-8.1,26.1,-6.5,1
20.0,27,2003,03,24,ID,5,594,27.8,-7.8,26.3,-6.3,1
20.0,31,2003,03,25,ID,5,594,28.0,-8.0,26.4,-6.4,1
20.5,30,2003,03,26,ID,5,594,28.1,-7.6,26.5,-6.0,1
21.0,28,2003,03,27,ID,5,594,28.2,-7.2,26.6,-5.6,1
21.0,31,2003,03,28,ID,5,594,28.3,-7.3,26.6,-5.6,1
21.1,35,2003,03,29,ID,5,594,28.5,-7.4,26.6,-5.5,1
21.0,47,2003,03,30,ID,5,594,28.6,-7.6,26.4,-5.4,1
21.0,40,2003,03,31,ID,5,594,28.7,-7.7,26.3,-5.3,1
20.6,34,2003,04,01,ID,5,594,28.8,-8.2,26.2,-5.6,1
20.7,30,2003,04,02,ID,5,594,28.8,-8.1,26.1,-5.4,1
20.8,28,2003,04,03,ID,5,594,28.9,-8.1,26.0,-5.2,1
21.5,29,2003,04,04,ID,5,594,28.9,-7.4,26.1,-4.6,1
21.7,29,2003,04,05,ID,5,594,28.9,-7.2,26.1,-4.4,1
21.9,30,2003,04,06,ID,5,594,28.9,-7.0,26.1,-4.2,1
21.9,36,2003,04,07,ID,5,594,28.8,-6.9,26.2,-4.3,1
21.9,46,2003,04,08,ID,5,594,28.8,-6.9,26.2,-4.3,1
21.9,40,2003,04,09,ID,5,594,28.7,-6.8,26.1,-4.2,1
21.7,45,2003,04,10,ID,5,594,28.7,-7.0,26.1,-4.4,1
21.5,40,2003,04,11,ID,5,594,28.6,-7.1,25.9,-4.4,1
21.1,39,2003,04,12,ID,5,594,28.5,-7.4,25.8,-4.7,1
20.7,39,2003,04,13,ID,5,594,28.4,-7.7,25.7,-5.0,1
20.2,35,2003,04,14,ID,5,594,28.3,-8.1,25.6,-5.4,1
20.2,35,2003,04,15,ID,5,594,28.2,-8.0,25.5,-5.3,1
20.1,36,2003,04,16,ID,5,594,28.0,-7.9,25.4,-5.3,1
20.1,34,2003,04,17,ID,5,594,27.8,-7.7,25.3,-5.2,1
20.3,33,2003,04,18,ID,5,594,27.6,-7.3,25.3,-5.0,1
20.4,37,2003,04,19,ID,5,594,27.4,-7.0,25.3,-4.9,1
20.3,46,2003,04,20,ID,5,594,27.1,-6.8,25.2,-4.9,1
20.3,49,2003,04,21,ID,5,594,26.8,-6.5,25.1,-4.8,1
20.0,44,2003,04,22,ID,5,594,26.6,-6.6,25.0,-5.0,1
19.4,39,2003,04,23,ID,5,594,26.3,-6.9,24.8,-5.4,1
18.9,42,2003,04,24,ID,5,594,26.0,-7.1,24.6,-5.7,1
18.2,35,2003,04,25,ID,5,594,25.7,-7.5,24.3,-6.1,1
18.1,32,2003,04,26,ID,5,594,25.5,-7.4,24.1,-6.0,1
18.1,36,2003,04,27,ID,5,594,25.2,-7.1,23.9,-5.8,1
18.1,40,2003,04,28,ID,5,594,24.9,-6.8,23.6,-5.5,1
17.9,36,2003,04,29,ID,5,594,24.6,-6.7,23.3,-5.4,1
17.8,38,2003,04,30,ID,5,594,24.3,-6.5,23.0,-5.2,1
17.7,40,2003,05,01,ID,5,594,24.0,-6.3,22.7,-5.0,1
17.2,42,2003,05,02,ID,5,594,23.7,-6.5,22.4,-5.2,1
16.8,41,2003,05,03,ID,5,594,23.3,-6.5,21.9,-5.1,1
16.2,35,2003,05,04,ID,5,594,22.9,-6.7,21.5,-5.3,1
16.1,33,2003,05,05,ID,5,594,22.4,-6.3,21.0,-4.9,1
16.1,32,2003,05,06,ID,5,594,21.9,-5.8,20.4,-4.3,1
16.3,33,2003,05,07,ID,5,594,21.4,-5.1,19.7,-3.4,1
16.4,39,2003,05,08,ID,5,594,20.9,-4.5,19.1,-2.7,1
16.3,39,2003,05,09,ID,5,594,20.4,-4.1,18.5,-2.2,1
16.2,42,2003,05,10,ID,5,594,19.8,-3.6,17.9,-1.7,1
16.0,44,2003,05,11,ID,5,594,19.2,-3.2,17.4,-1.4,1
15.5,39,2003,05,12,ID,5,594,18.6,-3.1,16.8,-1.3,1
15.0,46,2003,05,13,ID,5,594,18.0,-3.0,16.2,-1.2,1
14.2,49,2003,05,14,ID,5,594,17.3,-3.1,15.6,-1.4,1
13.3,38,2003,05,15,ID,5,594,16.6,-3.3,14.9,-1.6,1
12.7,32,2003,05,16,ID,5,594,15.9,-3.2,14.2,-1.5,1
12.8,31,2003,05,17,ID,5,594,15.1,-2.3,13.3,-0.5,1
13.1,33,2003,05,18,ID,5,594,14.3,-1.2,12.4,0.7,1
13.2,38,2003,05,19,ID,5,594,13.5,-0.3,11.5,1.7,1
13.2,43,2003,05,20,ID,5,594,12.8,0.4,10.6,2.6,1
13.0,43,2003,05,21,ID,5,594,12.0,1.0,9.6,3.4,1
12.4,49,2003,05,22,ID,5,594,11.2,1.2,8.5,3.9,1
11.4,56,2003,05,23,ID,5,594,10.5,0.9,7.5,3.9,1
10.1,62,2003,05,24,ID,5,594,9.8,0.3,6.4,3.7,1
7.6,50,2003,05,25,ID,5,594,9.1,-1.5,5.2,2.4,1
6.4,48,2003,05,26,ID,5,594,8.3,-1.9,4.1,2.3,1
5.4,55,2003,05,27,ID,5,594,7.6,-2.2,2.9,2.5,1
4.0,60,2003,05,28,ID,5,594,7.0,-3.0,1.8,2.2,1
2.0,60,2003,05,29,ID,5,594,6.3,-4.3,0.7,1.3,1
0.6,53,2003,05,30,ID,5,594,5.8,-5.2,0.0,0.6,1
16.3,19,2004,01,01,ID,5,594,12.7,3.6,11.9,4.4,1
17.0,20,2004,01,02,ID,5,594,12.9,4.1,12.2,4.8,1
17.3,17,2004,01,03,ID,5,594,13.2,4.1,12.4,4.9,1
17.6,0,2004,01,04,ID,5,594,13.5,4.1,12.7,4.9,1
17.6,-5,2004,01,05,ID,5,594,13.8,3.8,12.9,4.7,1
17.6,-4,2004,01,06,ID,5,594,14.0,3.6,13.2,4.4,1
18.4,22,2004,01,07,ID,5,594,14.3,4.1,13.4,5.0,1
18.5,31,2004,01,08,ID,5,594,14.6,3.9,13.6,4.9,1
18.5,32,2004,01,09,ID,5,594,14.8,3.7,13.8,4.7,1
18.7,34,2004,01,10,ID,5,594,15.1,3.6,14.0,4.7,1
18.8,33,2004,01,11,ID,5,594,15.4,3.4,14.3,4.5,1
18.8,30,2004,01,12,ID,5,594,15.6,3.2,14.5,4.3,1
18.8,35,2004,01,13,ID,5,594,15.9,2.9,14.8,4.0,1
18.9,38,2004,01,14,ID,5,594,16.1,2.8,15.2,3.7,1
18.9,34,2004,01,15,ID,5,594,16.3,2.6,15.6,3.3,1
19.2,31,2004,01,16,ID,5,594,16.5,2.7,15.9,3.3,1
19.2,28,2004,01,17,ID,5,594,16.7,2.5,16.2,3.0,1
19.2,29,2004,01,18,ID,5,594,16.9,2.3,16.6,2.6,1
19.3,30,2004,01,19,ID,5,594,17.0,2.3,16.8,2.5,1
19.4,29,2004,01,20,ID,5,594,17.2,2.2,17.0,2.4,1
19.4,26,2004,01,21,ID,5,594,17.4,2.0,17.2,2.2,1
19.4,28,2004,01,22,ID,5,594,17.5,1.9,17.5,1.9,1
19.7,28,2004,01,23,ID,5,594,17.7,2.0,17.7,2.0,1
20.0,27,2004,01,24,ID,5,594,17.9,2.1,17.9,2.1,1
20.7,24,2004,01,26,ID,5,594,18.4,2.3,18.5,2.2,1
21.1,28,2004,01,27,ID,5,594,18.6,2.5,18.7,2.4,1
21.2,31,2004,01,28,ID,5,594,18.8,2.4,18.8,2.4,1
21.7,33,2004,01,29,ID,5,594,19.0,2.7,19.0,2.7,1
22.5,29,2004,01,30,ID,5,594,19.3,3.2,19.1,3.4,1
23.2,23,2004,01,31,ID,5,594,19.5,3.7,19.3,3.9,1
23.6,23,2004,02,01,ID,5,594,19.7,3.9,19.4,4.2,1
23.6,21,2004,02,02,ID,5,594,19.9,3.7,19.5,4.1,1
23.7,24,2004,02,03,ID,5,594,20.1,3.6,19.6,4.1,1
23.7,27,2004,02,04,ID,5,594,20.3,3.4,19.7,4.0,1
23.9,25,2004,02,05,ID,5,594,20.5,3.4,19.8,4.1,1
24.0,24,2004,02,06,ID,5,594,20.6,3.4,19.8,4.2,1
24.1,28,2004,02,07,ID,5,594,20.8,3.3,19.9,4.2,1
24.3,24,2004,02,08,ID,5,594,20.9,3.4,19.9,4.4,1
24.4,25,2004,02,09,ID,5,594,21.1,3.3,19.9,4.5,1
24.4,28,2004,02,10,ID,5,594,21.2,3.2,20.0,4.4,1
24.4,25,2004,02,11,ID,5,594,21.4,3.0,20.1,4.3,1
24.4,26,2004,02,12,ID,5,594,21.5,2.9,20.2,4.2,1
24.5,28,2004,02,13,ID,5,594,21.7,2.8,20.4,4.1,1
24.5,29,2004,02,14,ID,5,594,21.8,2.7,20.8,3.7,1
24.6,29,2004,02,15,ID,5,594,22.0,2.6,21.1,3.5,1
24.6,29,2004,02,16,ID,5,594,22.2,2.4,21.5,3.1,1
24.8,31,2004,02,17,ID,5,594,22.5,2.3,21.9,2.9,1
25.1,34,2004,02,18,ID,5,594,22.7,2.4,22.3,2.8,1
25.6,30,2004,02,19,ID,5,594,23.0,2.6,22.7,2.9,1
25.7,29,2004,02,20,ID,5,594,23.2,2.5,23.1,2.6,1
25.7,28,2004,02,21,ID,5,594,23.5,2.2,23.3,2.4,1
25.7,29,2004,02,22,ID,5,594,23.7,2.0,23.6,2.1,1
25.7,33,2004,02,23,ID,5,594,23.9,1.8,23.7,2.0,1
25.7,32,2004,02,24,ID,5,594,24.0,1.7,23.9,1.8,1
25.9,31,2004,02,25,ID,5,594,24.2,1.7,24.0,1.9,1
26.0,35,2004,02,26,ID,5,594,24.3,1.7,24.1,1.9,1
26.0,33,2004,02,27,ID,5,594,24.4,1.6,24.1,1.9,1
26.0,32,2004,02,28,ID,5,594,24.6,1.4,24.1,1.9,1
26.0,31,2004,02,29,ID,5,594,24.7,1.3,24.3,1.7,1
26.0,31,2004,03,01,ID,5,594,24.8,1.2,24.5,1.5,1
26.0,28,2004,03,02,ID,5,594,25.0,1.0,24.6,1.4,1
26.1,25,2004,03,03,ID,5,594,25.1,1.0,24.8,1.3,1
26.3,28,2004,03,04,ID,5,594,25.3,1.0,25.0,1.3,1
26.5,26,2004,03,05,ID,5,594,25.4,1.1,25.3,1.2,1
27.0,25,2004,03,06,ID,5,594,25.6,1.4,25.5,1.5,1
27.0,35,2004,03,07,ID,5,594,25.8,1.2,25.6,1.4,1
27.2,43,2004,03,08,ID,5,594,25.9,1.3,25.7,1.5,1
27.4,41,2004,03,09,ID,5,594,26.0,1.4,25.7,1.7,1
27.4,34,2004,03,10,ID,5,594,26.2,1.2,25.7,1.7,1
27.4,39,2004,03,11,ID,5,594,26.3,1.1,25.6,1.8,1
27.3,38,2004,03,12,ID,5,594,26.3,1.0,25.5,1.8,1
27.2,33,2004,03,13,ID,5,594,26.4,0.8,25.3,1.9,1
27.1,36,2004,03,14,ID,5,594,26.5,0.6,25.2,1.9,1
27.0,36,2004,03,15,ID,5,594,26.7,0.3,25.2,1.8,1
27.0,36,2004,03,16,ID,5,594,26.8,0.2,25.2,1.8,1
27.0,38,2004,03,17,ID,5,594,26.9,0.1,25.2,1.8,1
26.9,41,2004,03,18,ID,5,594,27.1,-0.2,25.3,1.6,1
26.9,28,2004,03,19,ID,5,594,27.2,-0.3,25.5,1.4,1
26.9,33,2004,03,20,ID,5,594,27.3,-0.4,25.7,1.2,1
26.8,43,2004,03,21,ID,5,594,27.5,-0.7,25.9,0.9,1
26.8,45,2004,03,22,ID,5,594,27.6,-0.8,26.0,0.8,1
26.8,44,2004,03,23,ID,5,594,27.7,-0.9,26.1,0.7,1
26.5,36,2004,03,24,ID,5,594,27.8,-1.3,26.3,0.2,1
26.2,37,2004,03,25,ID,5,594,28.0,-1.8,26.4,-0.2,1
26.1,32,2004,03,26,ID,5,594,28.1,-2.0,26.5,-0.4,1
26.2,31,2004,03,27,ID,5,594,28.2,-2.0,26.6,-0.4,1
26.8,33,2004,03,28,ID,5,594,28.3,-1.5,26.6,0.2,1
26.8,42,2004,03,29,ID,5,594,28.5,-1.7,26.6,0.2,1
