swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.5,31,2002,02,10,WA,4,817,24.2,3.3,23.9,3.6,1
27.9,17,2002,02,11,WA,4,817,24.3,3.6,24.1,3.8,1
27.9,20,2002,02,12,WA,4,817,24.5,3.4,24.1,3.8,1
27.8,25,2002,02,13,WA,4,817,24.6,3.2,24.2,3.6,1
27.7,23,2002,02,14,WA,4,817,24.7,3.0,24.2,3.5,1
27.7,31,2002,02,15,WA,4,817,24.8,2.9,24.3,3.4,1
27.7,32,2002,02,16,WA,4,817,25.0,2.7,24.3,3.4,1
27.7,30,2002,02,17,WA,4,817,25.1,2.6,24.4,3.3,1
27.8,32,2002,02,18,WA,4,817,25.3,2.5,24.5,3.3,1
27.9,30,2002,02,19,WA,4,817,25.4,2.5,24.6,3.3,1
28.5,24,2002,02,20,WA,4,817,25.6,2.9,24.8,3.7,1
28.5,31,2002,02,21,WA,4,817,25.8,2.7,25.0,3.5,1
29.9,33,2002,02,22,WA,4,817,25.9,4.0,25.3,4.6,1
30.4,23,2002,02,23,WA,4,817,26.1,4.3,25.5,4.9,1
31.1,11,2002,02,24,WA,4,817,26.2,4.9,25.7,5.4,1
31.5,12,2002,02,25,WA,4,817,26.4,5.1,25.9,5.6,1
31.3,22,2002,02,26,WA,4,817,26.5,4.8,26.1,5.2,1
31.3,20,2002,02,27,WA,4,817,26.6,4.7,26.2,5.1,1
31.4,21,2002,02,28,WA,4,817,26.7,4.7,26.4,5.0,1
31.3,19,2002,03,01,WA,4,817,27.0,4.3,26.7,4.6,1
31.2,20,2002,03,02,WA,4,817,27.1,4.1,26.8,4.4,1
31.2,28,2002,03,03,WA,4,817,27.3,3.9,27.0,4.2,1
31.1,32,2002,03,04,WA,4,817,27.5,3.6,27.0,4.1,1
31.0,24,2002,03,05,WA,4,817,27.6,3.4,27.1,3.9,1
31.2,9,2002,03,06,WA,4,817,27.8,3.4,27.1,4.1,1
31.3,12,2002,03,07,WA,4,817,27.9,3.4,27.1,4.2,1
31.4,15,2002,03,08,WA,4,817,28.1,3.3,27.1,4.3,1
31.5,22,2002,03,09,WA,4,817,28.2,3.3,27.1,4.4,1
31.8,26,2002,03,10,WA,4,817,28.4,3.4,27.0,4.8,1
32.3,32,2002,03,11,WA,4,817,28.6,3.7,27.1,5.2,1
33.9,27,2002,03,12,WA,4,817,28.7,5.2,27.1,6.8,1
34.6,28,2002,03,13,WA,4,817,28.9,5.7,27.2,7.4,1
34.8,26,2002,03,14,WA,4,817,29.0,5.8,27.3,7.5,1
35.0,26,2002,03,15,WA,4,817,29.1,5.9,27.4,7.6,1
35.5,18,2002,03,16,WA,4,817,29.2,6.3,27.6,7.9,1
35.8,15,2002,03,17,WA,4,817,29.4,6.4,27.8,8.0,1
35.8,20,2002,03,18,WA,4,817,29.5,6.3,28.1,7.7,1
36.2,26,2002,03,19,WA,4,817,29.7,6.5,28.3,7.9,1
37.1,13,2002,03,20,WA,4,817,29.8,7.3,28.5,8.6,1
37.9,27,2002,03,21,WA,4,817,30.0,7.9,28.7,9.2,1
38.0,32,2002,03,22,WA,4,817,30.1,7.9,28.9,9.1,1
37.9,33,2002,03,23,WA,4,817,30.2,7.7,29.0,8.9,1
37.7,34,2002,03,24,WA,4,817,30.3,7.4,29.1,8.6,1
37.8,32,2002,03,25,WA,4,817,30.4,7.4,29.2,8.6,1
37.7,30,2002,03,26,WA,4,817,30.5,7.2,29.3,8.4,1
37.8,28,2002,03,27,WA,4,817,30.6,7.2,29.4,8.4,1
38.0,31,2002,03,28,WA,4,817,30.6,7.4,29.5,8.5,1
38.1,31,2002,03,29,WA,4,817,30.7,7.4,29.6,8.5,1
38.1,34,2002,03,30,WA,4,817,30.8,7.3,29.6,8.5,1
38.0,33,2002,03,31,WA,4,817,30.8,7.2,29.7,8.3,1
38.0,32,2002,04,01,WA,4,817,30.9,7.1,29.7,8.3,1
37.9,29,2002,04,02,WA,4,817,31.0,6.9,29.7,8.2,1
38.1,32,2002,04,03,WA,4,817,31.0,7.1,29.7,8.4,1
37.9,35,2002,04,04,WA,4,817,31.1,6.8,29.7,8.2,1
37.7,39,2002,04,05,WA,4,817,31.1,6.6,29.6,8.1,1
37.5,35,2002,04,06,WA,4,817,31.1,6.4,29.6,7.9,1
37.4,32,2002,04,07,WA,4,817,31.1,6.3,29.6,7.8,1
37.5,31,2002,04,08,WA,4,817,31.1,6.4,29.5,8.0,1
37.2,35,2002,04,09,WA,4,817,31.0,6.2,29.4,7.8,1
37.1,35,2002,04,10,WA,4,817,30.9,6.2,29.3,7.8,1
36.9,36,2002,04,11,WA,4,817,30.9,6.0,29.1,7.8,1
36.6,37,2002,04,12,WA,4,817,30.8,5.8,28.9,7.7,1
36.3,36,2002,04,13,WA,4,817,30.7,5.6,28.7,7.6,1
36.0,28,2002,04,14,WA,4,817,30.6,5.4,28.4,7.6,1
36.5,31,2002,04,15,WA,4,817,30.4,6.1,28.2,8.3,1
36.3,33,2002,04,16,WA,4,817,30.3,6.0,28.0,8.3,1
35.9,32,2002,04,17,WA,4,817,30.1,5.8,27.7,8.2,1
36.2,35,2002,04,18,WA,4,817,29.8,6.4,27.5,8.7,1
36.2,35,2002,04,19,WA,4,817,29.6,6.6,27.2,9.0,1
35.9,37,2002,04,20,WA,4,817,29.3,6.6,27.0,8.9,1
35.2,35,2002,04,21,WA,4,817,29.0,6.2,26.7,8.5,1
35.0,31,2002,04,22,WA,4,817,28.6,6.4,26.4,8.6,1
35.2,27,2002,04,23,WA,4,817,28.3,6.9,26.3,8.9,1
35.3,30,2002,04,24,WA,4,817,28.0,7.3,26.2,9.1,1
35.1,35,2002,04,25,WA,4,817,27.6,7.5,26.2,8.9,1
34.9,34,2002,04,26,WA,4,817,27.3,7.6,26.2,8.7,1
34.8,36,2002,04,27,WA,4,817,27.0,7.8,26.2,8.6,1
34.6,35,2002,04,28,WA,4,817,26.7,7.9,26.2,8.4,1
34.3,37,2002,04,29,WA,4,817,26.3,8.0,26.2,8.1,1
33.6,40,2002,04,30,WA,4,817,26.0,7.6,26.1,7.5,1
33.0,39,2002,05,01,WA,4,817,25.6,7.4,26.0,7.0,1
32.4,36,2002,05,02,WA,4,817,25.2,7.2,25.8,6.6,1
31.8,34,2002,05,03,WA,4,817,24.8,7.0,25.6,6.2,1
31.6,33,2002,05,04,WA,4,817,24.4,7.2,25.4,6.2,1
31.5,29,2002,05,05,WA,4,817,24.0,7.5,25.2,6.3,1
31.9,28,2002,05,06,WA,4,817,23.5,8.4,25.0,6.9,1
31.9,31,2002,05,07,WA,4,817,23.1,8.8,24.7,7.2,1
31.9,33,2002,05,08,WA,4,817,22.6,9.3,24.4,7.5,1
31.9,32,2002,05,09,WA,4,817,22.2,9.7,24.0,7.9,1
31.5,36,2002,05,10,WA,4,817,21.6,9.9,23.5,8.0,1
31.1,37,2002,05,11,WA,4,817,21.1,10.0,23.0,8.1,1
30.6,41,2002,05,12,WA,4,817,20.5,10.1,22.4,8.2,1
29.7,38,2002,05,13,WA,4,817,19.9,9.8,21.6,8.1,1
29.2,35,2002,05,14,WA,4,817,19.3,9.9,20.9,8.3,1
29.1,35,2002,05,15,WA,4,817,18.6,10.5,20.1,9.0,1
28.4,39,2002,05,16,WA,4,817,18.0,10.4,19.4,9.0,1
27.5,38,2002,05,17,WA,4,817,17.3,10.2,18.7,8.8,1
26.9,39,2002,05,18,WA,4,817,16.7,10.2,18.0,8.9,1
26.3,39,2002,05,19,WA,4,817,16.1,10.2,17.3,9.0,1
25.9,39,2002,05,20,WA,4,817,15.5,10.4,16.7,9.2,1
25.2,37,2002,05,21,WA,4,817,15.0,10.2,16.1,9.1,1
24.7,35,2002,05,22,WA,4,817,14.4,10.3,15.5,9.2,1
24.3,39,2002,05,23,WA,4,817,13.9,10.4,14.8,9.5,1
23.5,39,2002,05,24,WA,4,817,13.3,10.2,14.1,9.4,1
22.7,39,2002,05,25,WA,4,817,12.7,10.0,13.4,9.3,1
22.2,38,2002,05,26,WA,4,817,12.2,10.0,12.6,9.6,1
21.8,40,2002,05,27,WA,4,817,11.6,10.2,11.8,10.0,1
21.2,41,2002,05,28,WA,4,817,11.0,10.2,10.9,10.3,1
20.4,42,2002,05,29,WA,4,817,10.4,10.0,9.9,10.5,1
19.4,41,2002,05,30,WA,4,817,9.7,9.7,9.0,10.4,1
18.5,40,2002,05,31,WA,4,817,9.1,9.4,8.0,10.5,1
17.8,42,2002,06,01,WA,4,817,8.4,9.4,6.9,10.9,1
16.8,43,2002,06,02,WA,4,817,7.7,9.1,5.7,11.1,1
15.7,42,2002,06,03,WA,4,817,7.1,8.6,4.5,11.2,1
14.7,43,2002,06,04,WA,4,817,6.5,8.2,3.4,11.3,1
13.8,40,2002,06,05,WA,4,817,5.9,7.9,2.4,11.4,1
13.0,38,2002,06,06,WA,4,817,5.3,7.7,1.1,11.9,1
12.5,34,2002,06,07,WA,4,817,4.8,7.7,0.3,12.2,1
12.3,34,2002,06,08,WA,4,817,4.4,7.9,0.1,12.2,1
12.5,42,2002,06,09,WA,4,817,4.0,8.5,0.0,12.5,1
11.9,43,2002,06,10,WA,4,817,3.6,8.3,0.0,11.9,1
10.7,45,2002,06,11,WA,4,817,3.3,7.4,0.0,10.7,1
9.6,45,2002,06,12,WA,4,817,3.0,6.6,0.0,9.6,1
8.6,47,2002,06,13,WA,4,817,2.7,5.9,0.0,8.6,1
7.4,47,2002,06,14,WA,4,817,2.5,4.9,0.0,7.4,1
6.3,46,2002,06,15,WA,4,817,2.2,4.1,0.0,6.3,1
5.0,43,2002,06,16,WA,4,817,2.0,3.0,0.0,5.0,1
4.0,43,2002,06,17,WA,4,817,1.8,2.2,0.0,4.0,1
3.0,39,2002,06,18,WA,4,817,1.6,1.4,0.0,3.0,1
2.1,42,2002,06,19,WA,4,817,1.5,0.6,0.0,2.1,1
0.3,45,2002,06,20,WA,4,817,1.3,-1.0,0.0,0.3,1
8.8,26,2003,01,01,WA,4,817,14.5,-5.7,14.2,-5.4,1
9.7,31,2003,01,02,WA,4,817,14.7,-5.0,14.5,-4.8,1
10.9,31,2003,01,03,WA,4,817,15.0,-4.1,14.8,-3.9,1
11.1,32,2003,01,04,WA,4,817,15.3,-4.2,15.1,-4.0,1
12.0,26,2003,01,05,WA,4,817,15.6,-3.6,15.4,-3.4,1
12.0,33,2003,01,06,WA,4,817,15.9,-3.9,15.7,-3.7,1
12.0,31,2003,01,07,WA,4,817,16.2,-4.2,15.9,-3.9,1
12.0,23,2003,01,08,WA,4,817,16.5,-4.5,16.1,-4.1,1
11.9,20,2003,01,09,WA,4,817,16.8,-4.9,16.4,-4.5,1
11.8,25,2003,01,10,WA,4,817,17.1,-5.3,16.6,-4.8,1
11.8,30,2003,01,11,WA,4,817,17.4,-5.6,16.8,-5.0,1
12.1,30,2003,01,12,WA,4,817,17.7,-5.6,17.0,-4.9,1
12.5,27,2003,01,13,WA,4,817,18.0,-5.5,17.3,-4.8,1
12.5,26,2003,01,14,WA,4,817,18.2,-5.7,17.6,-5.1,1
12.6,20,2003,01,15,WA,4,817,18.5,-5.9,17.9,-5.3,1
12.5,24,2003,01,16,WA,4,817,18.7,-6.2,18.1,-5.6,1
12.5,24,2003,01,17,WA,4,817,18.9,-6.4,18.4,-5.9,1
12.6,22,2003,01,18,WA,4,817,19.1,-6.5,18.7,-6.1,1
12.5,28,2003,01,19,WA,4,817,19.3,-6.8,18.9,-6.4,1
12.6,25,2003,01,20,WA,4,817,19.5,-6.9,19.1,-6.5,1
12.6,24,2003,01,21,WA,4,817,19.6,-7.0,19.2,-6.6,1
13.5,28,2003,01,22,WA,4,817,19.8,-6.3,19.3,-5.8,1
14.9,32,2003,01,23,WA,4,817,20.0,-5.1,19.4,-4.5,1
15.2,32,2003,01,24,WA,4,817,20.2,-5.0,19.5,-4.3,1
15.6,33,2003,01,25,WA,4,817,20.5,-4.9,19.6,-4.0,1
15.9,34,2003,01,26,WA,4,817,20.7,-4.8,19.8,-3.9,1
16.3,30,2003,01,27,WA,4,817,21.0,-4.7,20.0,-3.7,1
16.6,24,2003,01,28,WA,4,817,21.2,-4.6,20.2,-3.6,1
16.6,28,2003,01,29,WA,4,817,21.5,-4.9,20.4,-3.8,1
17.2,33,2003,01,30,WA,4,817,21.8,-4.6,20.7,-3.5,1
18.1,32,2003,01,31,WA,4,817,22.1,-4.0,21.0,-2.9,1
18.3,30,2003,02,01,WA,4,817,22.4,-4.1,21.3,-3.0,1
18.3,29,2003,02,02,WA,4,817,22.6,-4.3,21.5,-3.2,1
18.3,28,2003,02,03,WA,4,817,22.9,-4.6,21.7,-3.4,1
18.5,26,2003,02,04,WA,4,817,23.1,-4.6,22.0,-3.5,1
18.5,28,2003,02,05,WA,4,817,23.3,-4.8,22.4,-3.9,1
18.6,20,2003,02,06,WA,4,817,23.5,-4.9,22.7,-4.1,1
18.6,21,2003,02,07,WA,4,817,23.7,-5.1,23.1,-4.5,1
18.6,19,2003,02,08,WA,4,817,23.9,-5.3,23.4,-4.8,1
18.6,20,2003,02,09,WA,4,817,24.1,-5.5,23.7,-5.1,1
18.6,19,2003,02,10,WA,4,817,24.2,-5.6,23.9,-5.3,1
18.7,23,2003,02,11,WA,4,817,24.3,-5.6,24.1,-5.4,1
18.6,31,2003,02,12,WA,4,817,24.5,-5.9,24.1,-5.5,1
18.6,33,2003,02,13,WA,4,817,24.6,-6.0,24.2,-5.6,1
18.5,32,2003,02,14,WA,4,817,24.7,-6.2,24.2,-5.7,1
18.5,32,2003,02,15,WA,4,817,24.8,-6.3,24.3,-5.8,1
18.7,31,2003,02,16,WA,4,817,25.0,-6.3,24.3,-5.6,1
18.9,26,2003,02,17,WA,4,817,25.1,-6.2,24.4,-5.5,1
19.1,26,2003,02,18,WA,4,817,25.3,-6.2,24.5,-5.4,1
19.2,29,2003,02,19,WA,4,817,25.4,-6.2,24.6,-5.4,1
19.3,31,2003,02,20,WA,4,817,25.6,-6.3,24.8,-5.5,1
19.7,29,2003,02,21,WA,4,817,25.8,-6.1,25.0,-5.3,1
20.5,27,2003,02,22,WA,4,817,25.9,-5.4,25.3,-4.8,1
20.7,16,2003,02,23,WA,4,817,26.1,-5.4,25.5,-4.8,1
20.7,11,2003,02,24,WA,4,817,26.2,-5.5,25.7,-5.0,1
20.6,15,2003,02,25,WA,4,817,26.4,-5.8,25.9,-5.3,1
20.8,23,2003,02,26,WA,4,817,26.5,-5.7,26.1,-5.3,1
20.8,24,2003,02,27,WA,4,817,26.6,-5.8,26.2,-5.4,1
20.8,27,2003,02,28,WA,4,817,26.7,-5.9,26.4,-5.6,1
20.8,21,2003,03,01,WA,4,817,27.0,-6.2,26.7,-5.9,1
20.8,27,2003,03,02,WA,4,817,27.1,-6.3,26.8,-6.0,1
20.9,27,2003,03,03,WA,4,817,27.3,-6.4,27.0,-6.1,1
21.0,27,2003,03,04,WA,4,817,27.5,-6.5,27.0,-6.0,1
21.0,29,2003,03,05,WA,4,817,27.6,-6.6,27.1,-6.1,1
21.5,24,2003,03,06,WA,4,817,27.8,-6.3,27.1,-5.6,1
22.2,22,2003,03,07,WA,4,817,27.9,-5.7,27.1,-4.9,1
22.4,23,2003,03,08,WA,4,817,28.1,-5.7,27.1,-4.7,1
22.8,29,2003,03,09,WA,4,817,28.2,-5.4,27.1,-4.3,1
23.5,35,2003,03,10,WA,4,817,28.4,-4.9,27.0,-3.5,1
23.5,33,2003,03,11,WA,4,817,28.6,-5.1,27.1,-3.6,1
24.0,33,2003,03,12,WA,4,817,28.7,-4.7,27.1,-3.1,1
24.3,34,2003,03,13,WA,4,817,28.9,-4.6,27.2,-2.9,1
24.1,34,2003,03,14,WA,4,817,29.0,-4.9,27.3,-3.2,1
24.0,36,2003,03,15,WA,4,817,29.1,-5.1,27.4,-3.4,1
24.0,32,2003,03,16,WA,4,817,29.2,-5.2,27.6,-3.6,1
24.1,31,2003,03,17,WA,4,817,29.4,-5.3,27.8,-3.7,1
24.1,28,2003,03,18,WA,4,817,29.5,-5.4,28.1,-4.0,1
24.4,31,2003,03,19,WA,4,817,29.7,-5.3,28.3,-3.9,1
24.4,33,2003,03,20,WA,4,817,29.8,-5.4,28.5,-4.1,1
24.5,34,2003,03,21,WA,4,817,30.0,-5.5,28.7,-4.2,1
24.7,31,2003,03,22,WA,4,817,30.1,-5.4,28.9,-4.2,1
25.7,26,2003,03,23,WA,4,817,30.2,-4.5,29.0,-3.3,1
26.1,23,2003,03,24,WA,4,817,30.3,-4.2,29.1,-3.0,1
26.2,31,2003,03,25,WA,4,817,30.4,-4.2,29.2,-3.0,1
26.3,29,2003,03,26,WA,4,817,30.5,-4.2,29.3,-3.0,1
26.8,29,2003,03,27,WA,4,817,30.6,-3.8,29.4,-2.6,1
26.8,30,2003,03,28,WA,4,817,30.6,-3.8,29.5,-2.7,1
26.8,36,2003,03,29,WA,4,817,30.7,-3.9,29.6,-2.8,1
26.7,40,2003,03,30,WA,4,817,30.8,-4.1,29.6,-2.9,1
26.4,35,2003,03,31,WA,4,817,30.8,-4.4,29.7,-3.3,1
26.2,29,2003,04,01,WA,4,817,30.9,-4.7,29.7,-3.5,1
26.1,28,2003,04,02,WA,4,817,31.0,-4.9,29.7,-3.6,1
26.3,27,2003,04,03,WA,4,817,31.0,-4.7,29.7,-3.4,1
26.7,27,2003,04,04,WA,4,817,31.1,-4.4,29.7,-3.0,1
26.8,28,2003,04,05,WA,4,817,31.1,-4.3,29.6,-2.8,1
27.0,32,2003,04,06,WA,4,817,31.1,-4.1,29.6,-2.6,1
27.1,33,2003,04,07,WA,4,817,31.1,-4.0,29.6,-2.5,1
27.4,40,2003,04,08,WA,4,817,31.1,-3.7,29.5,-2.1,1
27.3,36,2003,04,09,WA,4,817,31.0,-3.7,29.4,-2.1,1
27.3,36,2003,04,10,WA,4,817,30.9,-3.6,29.3,-2.0,1
27.2,36,2003,04,11,WA,4,817,30.9,-3.7,29.1,-1.9,1
27.1,35,2003,04,12,WA,4,817,30.8,-3.7,28.9,-1.8,1
27.0,34,2003,04,13,WA,4,817,30.7,-3.7,28.7,-1.7,1
27.3,34,2003,04,14,WA,4,817,30.6,-3.3,28.4,-1.1,1
27.5,34,2003,04,15,WA,4,817,30.4,-2.9,28.2,-0.7,1
27.3,35,2003,04,16,WA,4,817,30.3,-3.0,28.0,-0.7,1
27.3,32,2003,04,17,WA,4,817,30.1,-2.8,27.7,-0.4,1
27.3,33,2003,04,18,WA,4,817,29.8,-2.5,27.5,-0.2,1
27.3,36,2003,04,19,WA,4,817,29.6,-2.3,27.2,0.1,1
27.2,40,2003,04,20,WA,4,817,29.3,-2.1,27.0,0.2,1
27.2,38,2003,04,21,WA,4,817,29.0,-1.8,26.7,0.5,1
26.8,36,2003,04,22,WA,4,817,28.6,-1.8,26.4,0.4,1
26.3,37,2003,04,23,WA,4,817,28.3,-2.0,26.3,0.0,1
26.1,33,2003,04,24,WA,4,817,28.0,-1.9,26.2,-0.1,1
26.5,35,2003,04,25,WA,4,817,27.6,-1.1,26.2,0.3,1
26.9,34,2003,04,26,WA,4,817,27.3,-0.4,26.2,0.7,1
26.9,37,2003,04,27,WA,4,817,27.0,-0.1,26.2,0.7,1
26.9,38,2003,04,28,WA,4,817,26.7,0.2,26.2,0.7,1
26.8,38,2003,04,29,WA,4,817,26.3,0.5,26.2,0.6,1
26.3,38,2003,04,30,WA,4,817,26.0,0.3,26.1,0.2,1
25.7,39,2003,05,01,WA,4,817,25.6,0.1,26.0,-0.3,1
25.8,39,2003,05,02,WA,4,817,25.2,0.6,25.8,0.0,1
25.5,37,2003,05,03,WA,4,817,24.8,0.7,25.6,-0.1,1
25.2,36,2003,05,04,WA,4,817,24.4,0.8,25.4,-0.2,1
24.4,33,2003,05,05,WA,4,817,24.0,0.4,25.2,-0.8,1
24.0,31,2003,05,06,WA,4,817,23.5,0.5,25.0,-1.0,1
23.5,34,2003,05,07,WA,4,817,23.1,0.4,24.7,-1.2,1
23.7,38,2003,05,08,WA,4,817,22.6,1.1,24.4,-0.7,1
23.7,39,2003,05,09,WA,4,817,22.2,1.5,24.0,-0.3,1
23.1,38,2003,05,10,WA,4,817,21.6,1.5,23.5,-0.4,1
23.1,39,2003,05,11,WA,4,817,21.1,2.0,23.0,0.1,1
22.4,37,2003,05,12,WA,4,817,20.5,1.9,22.4,0.0,1
21.3,39,2003,05,13,WA,4,817,19.9,1.4,21.6,-0.3,1
21.1,41,2003,05,14,WA,4,817,19.3,1.8,20.9,0.2,1
20.0,32,2003,05,15,WA,4,817,18.6,1.4,20.1,-0.1,1
19.0,34,2003,05,18,WA,4,817,16.7,2.3,18.0,1.0,1
18.9,39,2003,05,20,WA,4,817,15.5,3.4,16.7,2.2,1
18.2,41,2003,05,21,WA,4,817,15.0,3.2,16.1,2.1,1
17.6,39,2003,05,22,WA,4,817,14.4,3.2,15.5,2.1,1
16.7,45,2003,05,23,WA,4,817,13.9,2.8,14.8,1.9,1
16.2,46,2003,05,24,WA,4,817,13.3,2.9,14.1,2.1,1
14.9,42,2003,05,25,WA,4,817,12.7,2.2,13.4,1.5,1
13.8,43,2003,05,26,WA,4,817,12.2,1.6,12.6,1.2,1
12.9,47,2003,05,27,WA,4,817,11.6,1.3,11.8,1.1,1
11.8,47,2003,05,28,WA,4,817,11.0,0.8,10.9,0.9,1
10.5,45,2003,05,29,WA,4,817,10.4,0.1,9.9,0.6,1
9.5,46,2003,05,30,WA,4,817,9.7,-0.2,9.0,0.5,1
8.4,42,2003,05,31,WA,4,817,9.1,-0.7,8.0,0.4,1
7.2,42,2003,06,01,WA,4,817,8.4,-1.2,6.9,0.3,1
6.3,41,2003,06,02,WA,4,817,7.7,-1.4,5.7,0.6,1
5.3,42,2003,06,03,WA,4,817,7.1,-1.8,4.5,0.8,1
4.1,46,2003,06,04,WA,4,817,6.5,-2.4,3.4,0.7,1
3.1,50,2003,06,05,WA,4,817,5.9,-2.8,2.4,0.7,1
2.5,52,2003,06,06,WA,4,817,5.3,-2.8,1.1,1.4,1
2.4,53,2003,06,07,WA,4,817,4.8,-2.4,0.3,2.1,1
2.2,51,2003,06,08,WA,4,817,4.4,-2.2,0.1,2.1,1
2.1,51,2003,06,09,WA,4,817,4.0,-1.9,0.0,2.1,1
2.1,45,2003,06,10,WA,4,817,3.6,-1.5,0.0,2.1,1
1.8,47,2003,06,11,WA,4,817,3.3,-1.5,0.0,1.8,1
14.9,17,2004,01,01,WA,4,817,14.5,0.4,14.2,0.7,1
15.0,15,2004,01,02,WA,4,817,14.7,0.3,14.5,0.5,1
15.0,0,2004,01,03,WA,4,817,15.0,0.0,14.8,0.2,1
15.5,-10,2004,01,05,WA,4,817,15.6,-0.1,15.4,0.1,1
15.6,12,2004,01,06,WA,4,817,15.9,-0.3,15.7,-0.1,1
15.8,27,2004,01,07,WA,4,817,16.2,-0.4,15.9,-0.1,1
16.2,31,2004,01,08,WA,4,817,16.5,-0.3,16.1,0.1,1
16.5,33,2004,01,09,WA,4,817,16.8,-0.3,16.4,0.1,1
16.6,32,2004,01,10,WA,4,817,17.1,-0.5,16.6,0.0,1
16.7,31,2004,01,11,WA,4,817,17.4,-0.7,16.8,-0.1,1
16.6,36,2004,01,12,WA,4,817,17.7,-1.1,17.0,-0.4,1
16.7,33,2004,01,13,WA,4,817,18.0,-1.3,17.3,-0.6,1
16.8,35,2004,01,14,WA,4,817,18.2,-1.4,17.6,-0.8,1
16.9,32,2004,01,15,WA,4,817,18.5,-1.6,17.9,-1.0,1
17.1,27,2004,01,16,WA,4,817,18.7,-1.6,18.1,-1.0,1
17.2,31,2004,01,17,WA,4,817,18.9,-1.7,18.4,-1.2,1
17.2,32,2004,01,18,WA,4,817,19.1,-1.9,18.7,-1.5,1
17.3,30,2004,01,19,WA,4,817,19.3,-2.0,18.9,-1.6,1
17.5,21,2004,01,20,WA,4,817,19.5,-2.0,19.1,-1.6,1
17.6,23,2004,01,21,WA,4,817,19.6,-2.0,19.2,-1.6,1
17.5,31,2004,01,22,WA,4,817,19.8,-2.3,19.3,-1.8,1
17.8,31,2004,01,23,WA,4,817,20.0,-2.2,19.4,-1.6,1
18.2,26,2004,01,24,WA,4,817,20.2,-2.0,19.5,-1.3,1
18.7,27,2004,01,26,WA,4,817,20.7,-2.0,19.8,-1.1,1
19.1,30,2004,01,27,WA,4,817,21.0,-1.9,20.0,-0.9,1
19.3,32,2004,01,28,WA,4,817,21.2,-1.9,20.2,-0.9,1
19.5,33,2004,01,29,WA,4,817,21.5,-2.0,20.4,-0.9,1
20.1,27,2004,01,30,WA,4,817,21.8,-1.7,20.7,-0.6,1
20.9,24,2004,01,31,WA,4,817,22.1,-1.2,21.0,-0.1,1
21.1,23,2004,02,01,WA,4,817,22.4,-1.3,21.3,-0.2,1
21.2,24,2004,02,02,WA,4,817,22.6,-1.4,21.5,-0.3,1
21.3,28,2004,02,03,WA,4,817,22.9,-1.6,21.7,-0.4,1
21.4,28,2004,02,04,WA,4,817,23.1,-1.7,22.0,-0.6,1
21.6,22,2004,02,05,WA,4,817,23.3,-1.7,22.4,-0.8,1
21.7,25,2004,02,06,WA,4,817,23.5,-1.8,22.7,-1.0,1
21.8,27,2004,02,07,WA,4,817,23.7,-1.9,23.1,-1.3,1
21.9,24,2004,02,08,WA,4,817,23.9,-2.0,23.4,-1.5,1
21.9,22,2004,02,09,WA,4,817,24.1,-2.2,23.7,-1.8,1
21.9,22,2004,02,10,WA,4,817,24.2,-2.3,23.9,-2.0,1
21.9,28,2004,02,11,WA,4,817,24.3,-2.4,24.1,-2.2,1
21.9,33,2004,02,12,WA,4,817,24.5,-2.6,24.1,-2.2,1
21.9,34,2004,02,13,WA,4,817,24.6,-2.7,24.2,-2.3,1
21.9,31,2004,02,14,WA,4,817,24.7,-2.8,24.2,-2.3,1
22.1,30,2004,02,15,WA,4,817,24.8,-2.7,24.3,-2.2,1
22.1,29,2004,02,16,WA,4,817,25.0,-2.9,24.3,-2.2,1
22.6,28,2004,02,17,WA,4,817,25.1,-2.5,24.4,-1.8,1
22.7,31,2004,02,18,WA,4,817,25.3,-2.6,24.5,-1.8,1
22.9,29,2004,02,19,WA,4,817,25.4,-2.5,24.6,-1.7,1
22.9,22,2004,02,20,WA,4,817,25.6,-2.7,24.8,-1.9,1
23.0,25,2004,02,21,WA,4,817,25.8,-2.8,25.0,-2.0,1
23.0,31,2004,02,22,WA,4,817,25.9,-2.9,25.3,-2.3,1
23.0,34,2004,02,23,WA,4,817,26.1,-3.1,25.5,-2.5,1
23.0,31,2004,02,24,WA,4,817,26.2,-3.2,25.7,-2.7,1
23.1,27,2004,02,25,WA,4,817,26.4,-3.3,25.9,-2.8,1
23.2,32,2004,02,26,WA,4,817,26.5,-3.3,26.1,-2.9,1
23.1,31,2004,02,27,WA,4,817,26.6,-3.5,26.2,-3.1,1
23.1,31,2004,02,28,WA,4,817,26.7,-3.6,26.4,-3.3,1
23.2,29,2004,02,29,WA,4,817,26.8,-3.6,26.6,-3.4,1
23.2,30,2004,03,01,WA,4,817,27.0,-3.8,26.7,-3.5,1
23.2,24,2004,03,02,WA,4,817,27.1,-3.9,26.8,-3.6,1
23.2,26,2004,03,03,WA,4,817,27.3,-4.1,27.0,-3.8,1
23.3,27,2004,03,04,WA,4,817,27.5,-4.2,27.0,-3.7,1
23.7,24,2004,03,05,WA,4,817,27.6,-3.9,27.1,-3.4,1
24.5,28,2004,03,06,WA,4,817,27.8,-3.3,27.1,-2.6,1
24.8,35,2004,03,07,WA,4,817,27.9,-3.1,27.1,-2.3,1
24.9,36,2004,03,08,WA,4,817,28.1,-3.2,27.1,-2.2,1
9.6,24,2005,01,01,WA,4,817,14.5,-4.9,14.2,-4.6,1
