swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.5,23,2002,03,19,CO,10,431,25.8,-14.3,25.1,-13.6,1
11.5,29,2002,03,20,CO,10,431,26.0,-14.5,25.4,-13.9,1
11.5,35,2002,03,21,CO,10,431,26.1,-14.6,25.5,-14.0,1
11.5,36,2002,03,22,CO,10,431,26.3,-14.8,25.7,-14.2,1
11.5,35,2002,03,23,CO,10,431,26.4,-14.9,25.7,-14.2,1
11.4,26,2002,03,24,CO,10,431,26.5,-15.1,25.9,-14.5,1
11.3,22,2002,03,25,CO,10,431,26.6,-15.3,26.0,-14.7,1
12.0,26,2002,03,26,CO,10,431,26.7,-14.7,26.1,-14.1,1
12.1,35,2002,03,27,CO,10,431,26.8,-14.7,26.1,-14.0,1
12.1,37,2002,03,28,CO,10,431,26.9,-14.8,26.2,-14.1,1
12.1,38,2002,03,29,CO,10,431,27.0,-14.9,26.3,-14.2,1
11.9,38,2002,03,30,CO,10,431,27.1,-15.2,26.5,-14.6,1
11.5,40,2002,03,31,CO,10,431,27.3,-15.8,26.7,-15.2,1
11.1,42,2002,04,01,CO,10,431,27.4,-16.3,26.8,-15.7,1
10.8,43,2002,04,02,CO,10,431,27.5,-16.7,27.0,-16.2,1
10.3,40,2002,04,03,CO,10,431,27.5,-17.2,27.1,-16.8,1
9.7,42,2002,04,04,CO,10,431,27.6,-17.9,27.2,-17.5,1
9.1,39,2002,04,05,CO,10,431,27.6,-18.5,27.2,-18.1,1
8.6,36,2002,04,06,CO,10,431,27.6,-19.0,27.2,-18.6,1
8.0,33,2002,04,07,CO,10,431,27.5,-19.5,27.3,-19.3,1
7.7,36,2002,04,08,CO,10,431,27.5,-19.8,27.4,-19.7,1
7.2,40,2002,04,09,CO,10,431,27.4,-20.2,27.6,-20.4,1
6.4,40,2002,04,10,CO,10,431,27.3,-20.9,27.8,-21.4,1
5.6,40,2002,04,11,CO,10,431,27.2,-21.6,28.0,-22.4,1
4.7,38,2002,04,12,CO,10,431,27.1,-22.4,28.3,-23.6,1
4.4,41,2002,04,13,CO,10,431,27.0,-22.6,28.5,-24.1,1
3.4,46,2002,04,14,CO,10,431,26.8,-23.4,28.6,-25.2,1
2.3,45,2002,04,15,CO,10,431,26.7,-24.4,28.6,-26.3,1
1.3,33,2002,04,16,CO,10,431,26.5,-25.2,28.5,-27.2,1
1.3,37,2002,04,17,CO,10,431,26.4,-25.1,28.4,-27.1,1
1.0,38,2002,04,18,CO,10,431,26.1,-25.1,28.3,-27.3,1
0.5,40,2002,04,19,CO,10,431,25.9,-25.4,28.0,-27.5,1
0.1,29,2002,04,20,CO,10,431,25.7,-25.6,27.8,-27.7,1
10.7,13,2003,01,01,CO,10,431,10.9,-0.2,10.4,0.3,1
10.7,14,2003,01,02,CO,10,431,11.1,-0.4,10.6,0.1,1
10.7,21,2003,01,03,CO,10,431,11.3,-0.6,10.8,-0.1,1
10.7,23,2003,01,04,CO,10,431,11.6,-0.9,11.1,-0.4,1
10.9,25,2003,01,05,CO,10,431,11.9,-1.0,11.4,-0.5,1
11.2,23,2003,01,06,CO,10,431,12.1,-0.9,11.8,-0.6,1
11.2,20,2003,01,07,CO,10,431,12.4,-1.2,12.2,-1.0,1
11.2,25,2003,01,08,CO,10,431,12.6,-1.4,12.6,-1.4,1
11.4,25,2003,01,09,CO,10,431,12.8,-1.4,13.0,-1.6,1
11.6,24,2003,01,10,CO,10,431,13.0,-1.4,13.2,-1.6,1
11.6,22,2003,01,11,CO,10,431,13.2,-1.6,13.4,-1.8,1
11.8,19,2003,01,12,CO,10,431,13.3,-1.5,13.5,-1.7,1
11.8,20,2003,01,13,CO,10,431,13.5,-1.7,13.5,-1.7,1
11.8,26,2003,01,14,CO,10,431,13.6,-1.8,13.6,-1.8,1
11.8,22,2003,01,15,CO,10,431,13.7,-1.9,13.7,-1.9,1
11.8,15,2003,01,16,CO,10,431,13.9,-2.1,13.8,-2.0,1
11.8,15,2003,01,17,CO,10,431,14.0,-2.2,14.0,-2.2,1
11.8,18,2003,01,18,CO,10,431,14.1,-2.3,14.1,-2.3,1
11.8,23,2003,01,19,CO,10,431,14.3,-2.5,14.3,-2.5,1
11.8,24,2003,01,20,CO,10,431,14.4,-2.6,14.5,-2.7,1
11.8,24,2003,01,21,CO,10,431,14.5,-2.7,14.6,-2.8,1
11.8,21,2003,01,22,CO,10,431,14.6,-2.8,14.7,-2.9,1
11.8,26,2003,01,23,CO,10,431,14.7,-2.9,14.7,-2.9,1
11.9,26,2003,01,24,CO,10,431,14.9,-3.0,14.7,-2.8,1
11.9,23,2003,01,25,CO,10,431,15.0,-3.1,14.7,-2.8,1
11.9,23,2003,01,26,CO,10,431,15.2,-3.3,14.8,-2.9,1
11.9,29,2003,01,27,CO,10,431,15.3,-3.4,14.8,-2.9,1
11.9,28,2003,01,28,CO,10,431,15.5,-3.6,14.9,-3.0,1
11.9,23,2003,01,29,CO,10,431,15.7,-3.8,14.9,-3.0,1
11.9,25,2003,01,30,CO,10,431,15.9,-4.0,15.1,-3.2,1
11.9,26,2003,01,31,CO,10,431,16.0,-4.1,15.3,-3.4,1
11.9,32,2003,02,01,CO,10,431,16.2,-4.3,15.5,-3.6,1
12.0,26,2003,02,02,CO,10,431,16.4,-4.4,15.8,-3.8,1
12.0,16,2003,02,03,CO,10,431,16.6,-4.6,16.1,-4.1,1
12.1,12,2003,02,04,CO,10,431,16.8,-4.7,16.4,-4.3,1
12.1,13,2003,02,05,CO,10,431,17.0,-4.9,16.7,-4.6,1
12.5,6,2003,02,06,CO,10,431,17.3,-4.8,17.1,-4.6,1
12.5,7,2003,02,07,CO,10,431,17.5,-5.0,17.4,-4.9,1
12.5,13,2003,02,08,CO,10,431,17.7,-5.2,17.7,-5.2,1
12.6,9,2003,02,09,CO,10,431,17.8,-5.2,17.9,-5.3,1
12.6,13,2003,02,10,CO,10,431,18.0,-5.4,18.2,-5.6,1
12.8,18,2003,02,11,CO,10,431,18.2,-5.4,18.5,-5.7,1
12.9,27,2003,02,12,CO,10,431,18.5,-5.6,18.7,-5.8,1
13.3,30,2003,02,13,CO,10,431,18.7,-5.4,18.9,-5.6,1
14.8,28,2003,02,14,CO,10,431,18.9,-4.1,19.0,-4.2,1
15.0,25,2003,02,15,CO,10,431,19.1,-4.1,19.2,-4.2,1
15.1,24,2003,02,16,CO,10,431,19.3,-4.2,19.4,-4.3,1
15.1,27,2003,02,17,CO,10,431,19.6,-4.5,19.5,-4.4,1
15.1,22,2003,02,18,CO,10,431,19.8,-4.7,19.7,-4.6,1
16.0,16,2003,02,19,CO,10,431,20.0,-4.0,20.0,-4.0,1
16.0,17,2003,02,20,CO,10,431,20.2,-4.2,20.2,-4.2,1
16.0,17,2003,02,21,CO,10,431,20.5,-4.5,20.3,-4.3,1
16.0,15,2003,02,22,CO,10,431,20.7,-4.7,20.5,-4.5,1
16.1,11,2003,02,23,CO,10,431,20.9,-4.8,20.7,-4.6,1
16.1,21,2003,02,24,CO,10,431,21.0,-4.9,20.8,-4.7,1
16.9,22,2003,02,25,CO,10,431,21.2,-4.3,20.9,-4.0,1
18.2,20,2003,02,26,CO,10,431,21.4,-3.2,21.0,-2.8,1
18.9,19,2003,02,27,CO,10,431,21.6,-2.7,21.1,-2.2,1
19.7,16,2003,02,28,CO,10,431,21.8,-2.1,21.2,-1.5,1
20.3,14,2003,03,01,CO,10,431,22.1,-1.8,21.4,-1.1,1
20.4,13,2003,03,02,CO,10,431,22.3,-1.9,21.7,-1.3,1
20.5,17,2003,03,03,CO,10,431,22.5,-2.0,21.9,-1.4,1
20.6,17,2003,03,04,CO,10,431,22.8,-2.2,22.1,-1.5,1
21.6,15,2003,03,05,CO,10,431,23.0,-1.4,22.4,-0.8,1
22.3,17,2003,03,06,CO,10,431,23.2,-0.9,22.6,-0.3,1
22.4,23,2003,03,07,CO,10,431,23.4,-1.0,22.9,-0.5,1
22.4,26,2003,03,08,CO,10,431,23.7,-1.3,23.1,-0.7,1
22.4,28,2003,03,09,CO,10,431,23.9,-1.5,23.3,-0.9,1
22.4,31,2003,03,10,CO,10,431,24.2,-1.8,23.5,-1.1,1
22.3,31,2003,03,11,CO,10,431,24.4,-2.1,23.7,-1.4,1
22.3,34,2003,03,12,CO,10,431,24.6,-2.3,23.8,-1.5,1
22.3,35,2003,03,13,CO,10,431,24.8,-2.5,23.9,-1.6,1
22.3,38,2003,03,14,CO,10,431,25.0,-2.7,24.1,-1.8,1
22.3,34,2003,03,15,CO,10,431,25.2,-2.9,24.3,-2.0,1
22.3,28,2003,03,16,CO,10,431,25.3,-3.0,24.4,-2.1,1
23.1,24,2003,03,17,CO,10,431,25.5,-2.4,24.7,-1.6,1
24.0,24,2003,03,18,CO,10,431,25.7,-1.7,24.9,-0.9,1
24.3,24,2003,03,19,CO,10,431,25.8,-1.5,25.1,-0.8,1
24.4,27,2003,03,20,CO,10,431,26.0,-1.6,25.4,-1.0,1
24.8,26,2003,03,21,CO,10,431,26.1,-1.3,25.5,-0.7,1
25.5,26,2003,03,22,CO,10,431,26.3,-0.8,25.7,-0.2,1
25.6,31,2003,03,23,CO,10,431,26.4,-0.8,25.7,-0.1,1
25.6,33,2003,03,24,CO,10,431,26.5,-0.9,25.9,-0.3,1
25.6,32,2003,03,25,CO,10,431,26.6,-1.0,26.0,-0.4,1
25.4,34,2003,03,26,CO,10,431,26.7,-1.3,26.1,-0.7,1
25.5,22,2003,03,27,CO,10,431,26.8,-1.3,26.1,-0.6,1
26.0,11,2003,03,28,CO,10,431,26.9,-0.9,26.2,-0.2,1
25.9,13,2003,03,29,CO,10,431,27.0,-1.1,26.3,-0.4,1
26.0,26,2003,03,30,CO,10,431,27.1,-1.1,26.5,-0.5,1
26.1,35,2003,03,31,CO,10,431,27.3,-1.2,26.7,-0.6,1
26.1,40,2003,04,01,CO,10,431,27.4,-1.3,26.8,-0.7,1
25.8,36,2003,04,02,CO,10,431,27.5,-1.7,27.0,-1.2,1
25.7,26,2003,04,03,CO,10,431,27.5,-1.8,27.1,-1.4,1
25.6,24,2003,04,04,CO,10,431,27.6,-2.0,27.2,-1.6,1
25.5,26,2003,04,05,CO,10,431,27.6,-2.1,27.2,-1.7,1
25.5,20,2003,04,06,CO,10,431,27.6,-2.1,27.2,-1.7,1
25.6,17,2003,04,07,CO,10,431,27.5,-1.9,27.3,-1.7,1
25.6,27,2003,04,08,CO,10,431,27.5,-1.9,27.4,-1.8,1
25.8,36,2003,04,09,CO,10,431,27.4,-1.6,27.6,-1.8,1
25.4,38,2003,04,10,CO,10,431,27.3,-1.9,27.8,-2.4,1
24.7,40,2003,04,11,CO,10,431,27.2,-2.5,28.0,-3.3,1
24.2,38,2003,04,12,CO,10,431,27.1,-2.9,28.3,-4.1,1
24.1,42,2003,04,13,CO,10,431,27.0,-2.9,28.5,-4.4,1
23.3,27,2003,04,15,CO,10,431,26.7,-3.4,28.6,-5.3,1
23.6,33,2003,04,16,CO,10,431,26.5,-2.9,28.5,-4.9,1
23.6,38,2003,04,17,CO,10,431,26.4,-2.8,28.4,-4.8,1
23.5,27,2003,04,18,CO,10,431,26.1,-2.6,28.3,-4.8,1
23.2,25,2003,04,19,CO,10,431,25.9,-2.7,28.0,-4.8,1
23.2,32,2003,04,20,CO,10,431,25.7,-2.5,27.8,-4.6,1
23.2,36,2003,04,21,CO,10,431,25.4,-2.2,27.6,-4.4,1
23.1,36,2003,04,22,CO,10,431,25.1,-2.0,27.4,-4.3,1
22.9,22,2003,04,23,CO,10,431,24.9,-2.0,27.1,-4.2,1
23.2,33,2003,04,24,CO,10,431,24.6,-1.4,26.9,-3.7,1
23.2,39,2003,04,25,CO,10,431,24.3,-1.1,26.6,-3.4,1
23.0,40,2003,04,26,CO,10,431,24.0,-1.0,26.4,-3.4,1
22.2,40,2003,04,27,CO,10,431,23.7,-1.5,26.2,-4.0,1
21.8,41,2003,04,28,CO,10,431,23.4,-1.6,25.9,-4.1,1
22.1,40,2003,04,29,CO,10,431,23.0,-0.9,25.6,-3.5,1
21.1,34,2003,04,30,CO,10,431,22.7,-1.6,25.2,-4.1,1
20.4,36,2003,05,01,CO,10,431,22.3,-1.9,24.6,-4.2,1
19.8,40,2003,05,02,CO,10,431,21.9,-2.1,24.0,-4.2,1
19.1,40,2003,05,03,CO,10,431,21.5,-2.4,23.4,-4.3,1
18.8,31,2003,05,04,CO,10,431,21.0,-2.2,22.7,-3.9,1
18.5,34,2003,05,05,CO,10,431,20.4,-1.9,21.8,-3.3,1
17.9,34,2003,05,06,CO,10,431,19.8,-1.9,20.9,-3.0,1
17.4,37,2003,05,07,CO,10,431,19.1,-1.7,20.1,-2.7,1
16.9,34,2003,05,08,CO,10,431,18.4,-1.5,19.3,-2.4,1
16.9,35,2003,05,09,CO,10,431,17.7,-0.8,18.3,-1.4,1
16.8,29,2003,05,10,CO,10,431,16.9,-0.1,17.4,-0.6,1
16.6,36,2003,05,11,CO,10,431,16.1,0.5,16.3,0.3,1
15.7,46,2003,05,12,CO,10,431,15.3,0.4,15.2,0.5,1
14.6,45,2003,05,13,CO,10,431,14.4,0.2,14.3,0.3,1
13.5,46,2003,05,14,CO,10,431,13.6,-0.1,13.4,0.1,1
12.1,36,2003,05,15,CO,10,431,12.8,-0.7,12.2,-0.1,1
11.8,48,2003,05,16,CO,10,431,11.9,-0.1,11.0,0.8,1
10.2,51,2003,05,17,CO,10,431,11.1,-0.9,9.7,0.5,1
7.6,46,2003,05,18,CO,10,431,10.4,-2.8,8.4,-0.8,1
6.2,44,2003,05,19,CO,10,431,9.6,-3.4,7.1,-0.9,1
5.0,41,2003,05,20,CO,10,431,8.8,-3.8,5.7,-0.7,1
4.0,46,2003,05,21,CO,10,431,8.1,-4.1,4.4,-0.4,1
3.5,50,2003,05,22,CO,10,431,7.4,-3.9,3.2,0.3,1
2.5,51,2003,05,23,CO,10,431,6.7,-4.2,2.1,0.4,1
1.5,50,2003,05,24,CO,10,431,6.1,-4.6,1.1,0.4,1
8.6,20,2004,01,01,CO,10,431,10.9,-2.3,10.4,-1.8,1
9.1,24,2004,01,02,CO,10,431,11.1,-2.0,10.6,-1.5,1
12.9,20,2004,01,03,CO,10,431,11.3,1.6,10.8,2.1,1
14.7,6,2004,01,04,CO,10,431,11.6,3.1,11.1,3.6,1
14.8,1,2004,01,05,CO,10,431,11.9,2.9,11.4,3.4,1
14.7,14,2004,01,06,CO,10,431,12.1,2.6,11.8,2.9,1
14.9,21,2004,01,07,CO,10,431,12.4,2.5,12.2,2.7,1
14.9,17,2004,01,08,CO,10,431,12.6,2.3,12.6,2.3,1
14.8,19,2004,01,09,CO,10,431,12.8,2.0,13.0,1.8,1
14.9,20,2004,01,10,CO,10,431,13.0,1.9,13.2,1.7,1
14.8,20,2004,01,11,CO,10,431,13.2,1.6,13.4,1.4,1
14.8,21,2004,01,12,CO,10,431,13.3,1.5,13.5,1.3,1
14.8,18,2004,01,13,CO,10,431,13.5,1.3,13.5,1.3,1
14.8,19,2004,01,14,CO,10,431,13.6,1.2,13.6,1.2,1
14.8,25,2004,01,15,CO,10,431,13.7,1.1,13.7,1.1,1
15.2,25,2004,01,16,CO,10,431,13.9,1.3,13.8,1.4,1
15.3,19,2004,01,17,CO,10,431,14.0,1.3,14.0,1.3,1
15.3,15,2004,01,18,CO,10,431,14.1,1.2,14.1,1.2,1
15.3,18,2004,01,19,CO,10,431,14.3,1.0,14.3,1.0,1
15.3,20,2004,01,20,CO,10,431,14.4,0.9,14.5,0.8,1
15.6,16,2004,01,21,CO,10,431,14.5,1.1,14.6,1.0,1
15.7,9,2004,01,22,CO,10,431,14.6,1.1,14.7,1.0,1
15.7,14,2004,01,23,CO,10,431,14.7,1.0,14.7,1.0,1
15.8,16,2004,01,24,CO,10,431,14.9,0.9,14.7,1.1,1
16.1,-2,2004,01,26,CO,10,431,15.2,0.9,14.8,1.3,1
16.1,2,2004,01,27,CO,10,431,15.3,0.8,14.8,1.3,1
16.1,11,2004,01,28,CO,10,431,15.5,0.6,14.9,1.2,1
16.1,15,2004,01,29,CO,10,431,15.7,0.4,14.9,1.2,1
16.1,19,2004,01,30,CO,10,431,15.9,0.2,15.1,1.0,1
16.2,19,2004,01,31,CO,10,431,16.0,0.2,15.3,0.9,1
16.8,12,2004,02,01,CO,10,431,16.2,0.6,15.5,1.3,1
17.0,10,2004,02,02,CO,10,431,16.4,0.6,15.8,1.2,1
17.0,17,2004,02,03,CO,10,431,16.6,0.4,16.1,0.9,1
17.9,12,2004,02,04,CO,10,431,16.8,1.1,16.4,1.5,1
18.5,8,2004,02,05,CO,10,431,17.0,1.5,16.7,1.8,1
18.6,4,2004,02,06,CO,10,431,17.3,1.3,17.1,1.5,1
18.6,11,2004,02,07,CO,10,431,17.5,1.1,17.4,1.2,1
18.7,11,2004,02,08,CO,10,431,17.7,1.0,17.7,1.0,1
18.9,4,2004,02,09,CO,10,431,17.8,1.1,17.9,1.0,1
18.9,7,2004,02,10,CO,10,431,18.0,0.9,18.2,0.7,1
18.9,10,2004,02,11,CO,10,431,18.2,0.7,18.5,0.4,1
19.2,3,2004,02,12,CO,10,431,18.5,0.7,18.7,0.5,1
19.4,2,2004,02,13,CO,10,431,18.7,0.7,18.9,0.5,1
19.4,15,2004,02,14,CO,10,431,18.9,0.5,19.0,0.4,1
19.4,16,2004,02,15,CO,10,431,19.1,0.3,19.2,0.2,1
19.4,14,2004,02,16,CO,10,431,19.3,0.1,19.4,0.0,1
19.4,25,2004,02,17,CO,10,431,19.6,-0.2,19.5,-0.1,1
19.4,34,2004,02,18,CO,10,431,19.8,-0.4,19.7,-0.3,1
19.5,27,2004,02,19,CO,10,431,20.0,-0.5,20.0,-0.5,1
19.5,22,2004,02,20,CO,10,431,20.2,-0.7,20.2,-0.7,1
19.6,23,2004,02,21,CO,10,431,20.5,-0.9,20.3,-0.7,1
20.4,21,2004,02,22,CO,10,431,20.7,-0.3,20.5,-0.1,1
20.7,21,2004,02,23,CO,10,431,20.9,-0.2,20.7,0.0,1
20.7,24,2004,02,24,CO,10,431,21.0,-0.3,20.8,-0.1,1
21.0,22,2004,02,25,CO,10,431,21.2,-0.2,20.9,0.1,1
21.0,24,2004,02,26,CO,10,431,21.4,-0.4,21.0,0.0,1
21.0,30,2004,02,27,CO,10,431,21.6,-0.6,21.1,-0.1,1
21.2,18,2004,02,28,CO,10,431,21.8,-0.6,21.2,0.0,1
22.2,13,2004,02,29,CO,10,431,21.9,0.3,21.3,0.9,1
22.5,17,2004,03,01,CO,10,431,22.1,0.4,21.4,1.1,1
22.5,20,2004,03,02,CO,10,431,22.3,0.2,21.7,0.8,1
23.1,26,2004,03,03,CO,10,431,22.5,0.6,21.9,1.2,1
23.3,25,2004,03,04,CO,10,431,22.8,0.5,22.1,1.2,1
23.4,18,2004,03,05,CO,10,431,23.0,0.4,22.4,1.0,1
23.5,21,2004,03,06,CO,10,431,23.2,0.3,22.6,0.9,1
23.5,27,2004,03,07,CO,10,431,23.4,0.1,22.9,0.6,1
23.6,31,2004,03,08,CO,10,431,23.7,-0.1,23.1,0.5,1
23.6,33,2004,03,09,CO,10,431,23.9,-0.3,23.3,0.3,1
23.7,33,2004,03,10,CO,10,431,24.2,-0.5,23.5,0.2,1
23.5,32,2004,03,11,CO,10,431,24.4,-0.9,23.7,-0.2,1
23.5,33,2004,03,12,CO,10,431,24.6,-1.1,23.8,-0.3,1
23.4,34,2004,03,13,CO,10,431,24.8,-1.4,23.9,-0.5,1
23.3,31,2004,03,14,CO,10,431,25.0,-1.7,24.1,-0.8,1
23.3,32,2004,03,15,CO,10,431,25.2,-1.9,24.3,-1.0,1
23.3,31,2004,03,16,CO,10,431,25.3,-2.0,24.4,-1.1,1
23.3,34,2004,03,17,CO,10,431,25.5,-2.2,24.7,-1.4,1
23.3,37,2004,03,18,CO,10,431,25.7,-2.4,24.9,-1.6,1
23.3,40,2004,03,19,CO,10,431,25.8,-2.5,25.1,-1.8,1
23.2,40,2004,03,20,CO,10,431,26.0,-2.8,25.4,-2.2,1
23.1,42,2004,03,21,CO,10,431,26.1,-3.0,25.5,-2.4,1
23.1,42,2004,03,22,CO,10,431,26.3,-3.2,25.7,-2.6,1
23.0,40,2004,03,23,CO,10,431,26.4,-3.4,25.7,-2.7,1
23.0,40,2004,03,24,CO,10,431,26.5,-3.5,25.9,-2.9,1
22.7,41,2004,03,25,CO,10,431,26.6,-3.9,26.0,-3.3,1
22.5,39,2004,03,26,CO,10,431,26.7,-4.2,26.1,-3.6,1
22.2,26,2004,03,27,CO,10,431,26.8,-4.6,26.1,-3.9,1
22.4,25,2004,03,28,CO,10,431,26.9,-4.5,26.2,-3.8,1
23.1,30,2004,03,29,CO,10,431,27.0,-3.9,26.3,-3.2,1
22.9,35,2004,03,30,CO,10,431,27.1,-4.2,26.5,-3.6,1
22.5,38,2004,03,31,CO,10,431,27.3,-4.8,26.7,-4.2,1
22.2,40,2004,04,01,CO,10,431,27.4,-5.2,26.8,-4.6,1
21.6,34,2004,04,02,CO,10,431,27.5,-5.9,27.0,-5.4,1
22.0,30,2004,04,03,CO,10,431,27.5,-5.5,27.1,-5.1,1
22.4,31,2004,04,04,CO,10,431,27.6,-5.2,27.2,-4.8,1
22.5,34,2004,04,05,CO,10,431,27.6,-5.1,27.2,-4.7,1
22.4,34,2004,04,06,CO,10,431,27.6,-5.2,27.2,-4.8,1
22.3,33,2004,04,07,CO,10,431,27.5,-5.2,27.3,-5.0,1
22.4,31,2004,04,08,CO,10,431,27.5,-5.1,27.4,-5.0,1
22.9,30,2004,04,09,CO,10,431,27.4,-4.5,27.6,-4.7,1
23.1,28,2004,04,10,CO,10,431,27.3,-4.2,27.8,-4.7,1
23.1,24,2004,04,11,CO,10,431,27.2,-4.1,28.0,-4.9,1
23.4,30,2004,04,12,CO,10,431,27.1,-3.7,28.3,-4.9,1
23.4,36,2004,04,13,CO,10,431,27.0,-3.6,28.5,-5.1,1
23.0,39,2004,04,14,CO,10,431,26.8,-3.8,28.6,-5.6,1
22.9,40,2004,04,15,CO,10,431,26.7,-3.8,28.6,-5.7,1
22.6,40,2004,04,16,CO,10,431,26.5,-3.9,28.5,-5.9,1
22.1,42,2004,04,17,CO,10,431,26.4,-4.3,28.4,-6.3,1
21.6,31,2004,04,18,CO,10,431,26.1,-4.5,28.3,-6.7,1
21.5,36,2004,04,19,CO,10,431,25.9,-4.4,28.0,-6.5,1
21.1,34,2004,04,20,CO,10,431,25.7,-4.6,27.8,-6.7,1
20.5,32,2004,04,21,CO,10,431,25.4,-4.9,27.6,-7.1,1
20.1,30,2004,04,22,CO,10,431,25.1,-5.0,27.4,-7.3,1
20.0,25,2004,04,23,CO,10,431,24.9,-4.9,27.1,-7.1,1
20.4,29,2004,04,24,CO,10,431,24.6,-4.2,26.9,-6.5,1
20.3,31,2004,04,25,CO,10,431,24.3,-4.0,26.6,-6.3,1
20.3,38,2004,04,26,CO,10,431,24.0,-3.7,26.4,-6.1,1
19.8,42,2004,04,27,CO,10,431,23.7,-3.9,26.2,-6.4,1
18.8,41,2004,04,28,CO,10,431,23.4,-4.6,25.9,-7.1,1
18.1,36,2004,04,29,CO,10,431,23.0,-4.9,25.6,-7.5,1
18.5,27,2004,04,30,CO,10,431,22.7,-4.2,25.2,-6.7,1
18.5,34,2004,05,01,CO,10,431,22.3,-3.8,24.6,-6.1,1
18.3,39,2004,05,02,CO,10,431,21.9,-3.6,24.0,-5.7,1
17.1,44,2004,05,03,CO,10,431,21.5,-4.4,23.4,-6.3,1
15.8,45,2004,05,04,CO,10,431,21.0,-5.2,22.7,-6.9,1
15.2,47,2004,05,05,CO,10,431,20.4,-5.2,21.8,-6.6,1
13.8,46,2004,05,06,CO,10,431,19.8,-6.0,20.9,-7.1,1
12.5,46,2004,05,07,CO,10,431,19.1,-6.6,20.1,-7.6,1
11.4,46,2004,05,08,CO,10,431,18.4,-7.0,19.3,-7.9,1
10.5,46,2004,05,09,CO,10,431,17.7,-7.2,18.3,-7.8,1
9.6,47,2004,05,10,CO,10,431,16.9,-7.3,17.4,-7.8,1
8.2,44,2004,05,11,CO,10,431,16.1,-7.9,16.3,-8.1,1
7.0,39,2004,05,12,CO,10,431,15.3,-8.3,15.2,-8.2,1
6.4,35,2004,05,13,CO,10,431,14.4,-8.0,14.3,-7.9,1
5.5,38,2004,05,14,CO,10,431,13.6,-8.1,13.4,-7.9,1
3.9,43,2004,05,15,CO,10,431,12.8,-8.9,12.2,-8.3,1
2.2,46,2004,05,16,CO,10,431,11.9,-9.7,11.0,-8.8,1
1.1,46,2004,05,17,CO,10,431,11.1,-10.0,9.7,-8.6,1
0.2,49,2004,05,18,CO,10,431,10.4,-10.2,8.4,-8.2,1
9.0,22,2005,01,01,CO,10,431,10.9,-1.9,10.4,-1.4,1
9.1,23,2005,01,02,CO,10,431,11.1,-2.0,10.6,-1.5,1
9.1,25,2005,01,03,CO,10,431,11.3,-2.2,10.8,-1.7,1
9.4,25,2005,01,04,CO,10,431,11.6,-2.2,11.1,-1.7,1
10.7,13,2005,01,05,CO,10,431,11.9,-1.2,11.4,-0.7,1
11.5,11,2005,01,06,CO,10,431,12.1,-0.6,11.8,-0.3,1
11.5,11,2005,01,07,CO,10,431,12.4,-0.9,12.2,-0.7,1
11.7,22,2005,01,08,CO,10,431,12.6,-0.9,12.6,-0.9,1
14.4,26,2005,01,09,CO,10,431,12.8,1.6,13.0,1.4,1
15.6,29,2005,01,10,CO,10,431,13.0,2.6,13.2,2.4,1
17.0,26,2005,01,11,CO,10,431,13.2,3.8,13.4,3.6,1
19.8,13,2005,01,12,CO,10,431,13.3,6.5,13.5,6.3,1
20.0,7,2005,01,13,CO,10,431,13.5,6.5,13.5,6.5,1
20.0,9,2005,01,14,CO,10,431,13.6,6.4,13.6,6.4,1
20.0,12,2005,01,15,CO,10,431,13.7,6.3,13.7,6.3,1
20.0,17,2005,01,16,CO,10,431,13.9,6.1,13.8,6.2,1
20.1,18,2005,01,17,CO,10,431,14.0,6.1,14.0,6.1,1
20.1,21,2005,01,18,CO,10,431,14.1,6.0,14.1,6.0,1
20.1,25,2005,01,19,CO,10,431,14.3,5.8,14.3,5.8,1
20.2,27,2005,01,20,CO,10,431,14.4,5.8,14.5,5.7,1
20.2,29,2005,01,21,CO,10,431,14.5,5.7,14.6,5.6,1
20.2,24,2005,01,22,CO,10,431,14.6,5.6,14.7,5.5,1
20.2,23,2005,01,23,CO,10,431,14.7,5.5,14.7,5.5,1
20.2,26,2005,01,24,CO,10,431,14.9,5.3,14.7,5.5,1
20.2,24,2005,01,25,CO,10,431,15.0,5.2,14.7,5.5,1
20.2,25,2005,01,26,CO,10,431,15.2,5.0,14.8,5.4,1
20.4,26,2005,01,27,CO,10,431,15.3,5.1,14.8,5.6,1
21.2,22,2005,01,28,CO,10,431,15.5,5.7,14.9,6.3,1
21.3,19,2005,01,29,CO,10,431,15.7,5.6,14.9,6.4,1
21.7,20,2005,01,30,CO,10,431,15.9,5.8,15.1,6.6,1
22.0,16,2005,01,31,CO,10,431,16.0,6.0,15.3,6.7,1
22.1,17,2005,02,01,CO,10,431,16.2,5.9,15.5,6.6,1
22.1,10,2005,02,02,CO,10,431,16.4,5.7,15.8,6.3,1
22.1,12,2005,02,03,CO,10,431,16.6,5.5,16.1,6.0,1
22.1,14,2005,02,04,CO,10,431,16.8,5.3,16.4,5.7,1
22.2,22,2005,02,05,CO,10,431,17.0,5.2,16.7,5.5,1
22.3,21,2005,02,06,CO,10,431,17.3,5.0,17.1,5.2,1
22.3,20,2005,02,07,CO,10,431,17.5,4.8,17.4,4.9,1
23.9,17,2005,02,08,CO,10,431,17.7,6.2,17.7,6.2,1
