swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.8,37,2005,02,17,AZ,7,866,3.7,-0.9,3.4,-0.6,1
2.8,38,2005,02,18,AZ,7,866,3.7,-0.9,3.5,-0.7,1
2.5,36,2005,02,19,AZ,7,866,3.7,-1.2,3.5,-1.0,1
2.8,34,2005,02,20,AZ,7,866,3.7,-0.9,3.6,-0.8,1
3.0,35,2005,02,21,AZ,7,866,3.7,-0.7,3.6,-0.6,1
3.0,36,2005,02,22,AZ,7,866,3.7,-0.7,3.6,-0.6,1
2.8,34,2005,02,23,AZ,7,866,3.7,-0.9,3.5,-0.7,1
2.7,31,2005,02,24,AZ,7,866,3.7,-1.0,3.4,-0.7,1
2.7,31,2005,02,25,AZ,7,866,3.7,-1.0,3.3,-0.6,1
2.8,30,2005,02,26,AZ,7,866,3.7,-0.9,3.3,-0.5,1
2.9,31,2005,02,27,AZ,7,866,3.7,-0.8,3.2,-0.3,1
3.4,30,2005,02,28,AZ,7,866,3.7,-0.3,3.2,0.2,1
3.2,33,2005,03,01,AZ,7,866,3.7,-0.5,3.2,0.0,1
3.1,34,2005,03,02,AZ,7,866,3.7,-0.6,3.2,-0.1,1
3.1,34,2005,03,03,AZ,7,866,3.7,-0.6,3.2,-0.1,1
3.0,35,2005,03,04,AZ,7,866,3.7,-0.7,3.1,-0.1,1
2.8,37,2005,03,05,AZ,7,866,3.7,-0.9,3.1,-0.3,1
2.7,34,2005,03,06,AZ,7,866,3.6,-0.9,3.0,-0.3,1
2.8,37,2005,03,07,AZ,7,866,3.6,-0.8,2.8,0.0,1
2.6,41,2005,03,08,AZ,7,866,3.5,-0.9,2.7,-0.1,1
2.3,43,2005,03,09,AZ,7,866,3.4,-1.1,2.6,-0.3,1
1.7,43,2005,03,10,AZ,7,866,3.3,-1.6,2.5,-0.8,1
1.3,44,2005,03,11,AZ,7,866,3.2,-1.9,2.3,-1.0,1
0.7,41,2005,03,12,AZ,7,866,3.1,-2.4,2.2,-1.5,1
0.4,40,2005,03,13,AZ,7,866,3.0,-2.6,2.1,-1.7,1
0.3,36,2005,03,14,AZ,7,866,2.9,-2.6,2.0,-1.7,1
0.1,25,2005,03,15,AZ,7,866,2.8,-2.7,2.0,-1.9,1
0.1,29,2005,03,16,AZ,7,866,2.7,-2.6,1.9,-1.8,1
0.1,34,2005,03,17,AZ,7,866,2.6,-2.5,1.7,-1.6,1
0.2,34,2005,03,18,AZ,7,866,2.6,-2.4,1.6,-1.4,1
0.3,34,2005,03,19,AZ,7,866,2.5,-2.2,1.4,-1.1,1
0.4,35,2005,03,20,AZ,7,866,2.4,-2.0,1.2,-0.8,1
0.3,34,2005,03,21,AZ,7,866,2.3,-2.0,1.0,-0.7,1
0.1,35,2005,03,22,AZ,7,866,2.2,-2.1,0.7,-0.6,1
0.2,38,2005,03,23,AZ,7,866,2.1,-1.9,0.6,-0.4,1
0.3,34,2005,03,24,AZ,7,866,2.0,-1.7,0.4,-0.1,1
0.2,32,2005,03,25,AZ,7,866,1.8,-1.6,0.3,-0.1,1
0.5,28,2005,03,26,AZ,7,866,1.7,-1.2,0.2,0.3,1
0.4,36,2005,03,27,AZ,7,866,1.6,-1.2,0.1,0.3,1
0.2,41,2005,03,28,AZ,7,866,1.5,-1.3,0.0,0.2,1
0.3,35,2005,03,29,AZ,7,866,1.4,-1.1,0.0,0.3,1
0.2,35,2005,03,30,AZ,7,866,1.4,-1.2,0.0,0.2,1
0.2,42,2006,03,07,AZ,7,866,3.6,-3.4,2.8,-2.6,1
0.2,31,2006,03,08,AZ,7,866,3.5,-3.3,2.7,-2.5,1
0.3,30,2006,03,09,AZ,7,866,3.4,-3.1,2.6,-2.3,1
0.4,31,2006,03,10,AZ,7,866,3.3,-2.9,2.5,-2.1,1
0.5,28,2006,03,11,AZ,7,866,3.2,-2.7,2.3,-1.8,1
2.1,20,2006,03,12,AZ,7,866,3.1,-1.0,2.2,-0.1,1
2.1,21,2006,03,13,AZ,7,866,3.0,-0.9,2.1,0.0,1
2.1,33,2006,03,14,AZ,7,866,2.9,-0.8,2.0,0.1,1
2.3,38,2006,03,15,AZ,7,866,2.8,-0.5,2.0,0.3,1
2.1,36,2006,03,16,AZ,7,866,2.7,-0.6,1.9,0.2,1
2.1,39,2006,03,17,AZ,7,866,2.6,-0.5,1.7,0.4,1
1.9,36,2006,03,18,AZ,7,866,2.6,-0.7,1.6,0.3,1
1.8,28,2006,03,19,AZ,7,866,2.5,-0.7,1.4,0.4,1
1.8,28,2006,03,20,AZ,7,866,2.4,-0.6,1.2,0.6,1
1.8,33,2006,03,21,AZ,7,866,2.3,-0.5,1.0,0.8,1
1.9,30,2006,03,22,AZ,7,866,2.2,-0.3,0.7,1.2,1
1.9,36,2006,03,23,AZ,7,866,2.1,-0.2,0.6,1.3,1
1.8,39,2006,03,24,AZ,7,866,2.0,-0.2,0.4,1.4,1
1.5,42,2006,03,25,AZ,7,866,1.8,-0.3,0.3,1.2,1
1.1,43,2006,03,26,AZ,7,866,1.7,-0.6,0.2,0.9,1
0.5,40,2006,03,27,AZ,7,866,1.6,-1.1,0.1,0.4,1
0.2,39,2006,03,28,AZ,7,866,1.5,-1.3,0.0,0.2,1
0.2,41,2006,03,29,AZ,7,866,1.4,-1.2,0.0,0.2,1
0.2,38,2006,03,30,AZ,7,866,1.4,-1.2,0.0,0.2,1
0.7,31,2007,01,01,AZ,7,866,1.6,-0.9,1.3,-0.6,1
0.8,33,2007,01,02,AZ,7,866,1.6,-0.8,1.3,-0.5,1
0.7,34,2007,01,03,AZ,7,866,1.7,-1.0,1.4,-0.7,1
0.7,34,2007,01,04,AZ,7,866,1.8,-1.1,1.5,-0.8,1
0.6,31,2007,01,05,AZ,7,866,1.8,-1.2,1.6,-1.0,1
0.8,28,2007,01,06,AZ,7,866,1.9,-1.1,1.6,-0.8,1
0.7,32,2007,01,07,AZ,7,866,2.0,-1.3,1.7,-1.0,1
0.8,40,2007,01,08,AZ,7,866,2.1,-1.3,1.8,-1.0,1
0.7,37,2007,01,09,AZ,7,866,2.2,-1.5,1.9,-1.2,1
0.6,38,2007,01,10,AZ,7,866,2.2,-1.6,1.9,-1.3,1
0.7,40,2007,01,11,AZ,7,866,2.3,-1.6,2.0,-1.3,1
0.8,37,2007,01,12,AZ,7,866,2.3,-1.5,2.0,-1.2,1
1.1,29,2007,01,13,AZ,7,866,2.4,-1.3,2.1,-1.0,1
1.1,14,2007,01,14,AZ,7,866,2.4,-1.3,2.2,-1.1,1
1.1,15,2007,01,15,AZ,7,866,2.5,-1.4,2.3,-1.2,1
1.0,19,2007,01,16,AZ,7,866,2.5,-1.5,2.4,-1.4,1
1.1,26,2007,01,17,AZ,7,866,2.5,-1.4,2.5,-1.4,1
1.1,30,2007,01,18,AZ,7,866,2.6,-1.5,2.5,-1.4,1
1.2,35,2007,01,19,AZ,7,866,2.6,-1.4,2.6,-1.4,1
1.5,26,2007,01,20,AZ,7,866,2.7,-1.2,2.6,-1.1,1
1.7,25,2007,01,21,AZ,7,866,2.7,-1.0,2.7,-1.0,1
2.3,26,2007,01,22,AZ,7,866,2.7,-0.4,2.7,-0.4,1
2.2,29,2007,01,23,AZ,7,866,2.8,-0.6,2.7,-0.5,1
2.3,34,2007,01,24,AZ,7,866,2.8,-0.5,2.8,-0.5,1
2.3,33,2007,01,25,AZ,7,866,2.8,-0.5,2.8,-0.5,1
2.3,30,2007,01,26,AZ,7,866,2.9,-0.6,2.8,-0.5,1
2.3,26,2007,01,27,AZ,7,866,2.9,-0.6,2.7,-0.4,1
2.2,28,2007,01,28,AZ,7,866,2.9,-0.7,2.8,-0.6,1
2.2,31,2007,01,29,AZ,7,866,3.0,-0.8,2.8,-0.6,1
2.2,31,2007,01,30,AZ,7,866,3.0,-0.8,2.9,-0.7,1
2.6,29,2007,01,31,AZ,7,866,3.1,-0.5,2.9,-0.3,1
2.9,28,2007,02,01,AZ,7,866,3.1,-0.2,3.0,-0.1,1
3.3,20,2007,02,02,AZ,7,866,3.1,0.2,3.0,0.3,1
3.2,28,2007,02,03,AZ,7,866,3.2,0.0,3.1,0.1,1
3.2,34,2007,02,04,AZ,7,866,3.2,0.0,3.2,0.0,1
3.3,39,2007,02,05,AZ,7,866,3.3,0.0,3.2,0.1,1
3.2,38,2007,02,06,AZ,7,866,3.3,-0.1,3.2,0.0,1
3.2,38,2007,02,07,AZ,7,866,3.4,-0.2,3.2,0.0,1
3.2,37,2007,02,08,AZ,7,866,3.5,-0.3,3.2,0.0,1
3.1,40,2007,02,09,AZ,7,866,3.5,-0.4,3.2,-0.1,1
3.0,42,2007,02,10,AZ,7,866,3.5,-0.5,3.3,-0.3,1
2.8,39,2007,02,11,AZ,7,866,3.6,-0.8,3.3,-0.5,1
3.0,35,2007,02,12,AZ,7,866,3.6,-0.6,3.3,-0.3,1
2.9,30,2007,02,13,AZ,7,866,3.6,-0.7,3.3,-0.4,1
3.2,26,2007,02,14,AZ,7,866,3.6,-0.4,3.3,-0.1,1
3.2,27,2007,02,15,AZ,7,866,3.6,-0.4,3.3,-0.1,1
3.3,40,2007,02,16,AZ,7,866,3.7,-0.4,3.4,-0.1,1
3.3,40,2007,02,17,AZ,7,866,3.7,-0.4,3.4,-0.1,1
3.4,36,2007,02,18,AZ,7,866,3.7,-0.3,3.5,-0.1,1
3.3,34,2007,02,19,AZ,7,866,3.7,-0.4,3.5,-0.2,1
3.4,32,2007,02,20,AZ,7,866,3.7,-0.3,3.6,-0.2,1
3.5,36,2007,02,21,AZ,7,866,3.7,-0.2,3.6,-0.1,1
3.7,37,2007,02,22,AZ,7,866,3.7,0.0,3.6,0.1,1
3.5,28,2007,02,23,AZ,7,866,3.7,-0.2,3.5,0.0,1
3.3,26,2007,02,24,AZ,7,866,3.7,-0.4,3.4,-0.1,1
3.3,32,2007,02,25,AZ,7,866,3.7,-0.4,3.3,0.0,1
3.3,36,2007,02,26,AZ,7,866,3.7,-0.4,3.3,0.0,1
3.3,37,2007,02,27,AZ,7,866,3.7,-0.4,3.2,0.1,1
3.1,27,2007,02,28,AZ,7,866,3.7,-0.6,3.2,-0.1,1
3.0,24,2007,03,01,AZ,7,866,3.7,-0.7,3.2,-0.2,1
3.1,27,2007,03,02,AZ,7,866,3.7,-0.6,3.2,-0.1,1
3.0,26,2007,03,03,AZ,7,866,3.7,-0.7,3.2,-0.2,1
2.8,35,2007,03,04,AZ,7,866,3.7,-0.9,3.1,-0.3,1
2.6,36,2007,03,05,AZ,7,866,3.7,-1.1,3.1,-0.5,1
2.6,41,2007,03,06,AZ,7,866,3.6,-1.0,3.0,-0.4,1
2.1,42,2007,03,07,AZ,7,866,3.6,-1.5,2.8,-0.7,1
1.5,44,2007,03,08,AZ,7,866,3.5,-2.0,2.7,-1.2,1
1.1,42,2007,03,09,AZ,7,866,3.4,-2.3,2.6,-1.5,1
0.6,44,2007,03,10,AZ,7,866,3.3,-2.7,2.5,-1.9,1
0.5,40,2007,03,11,AZ,7,866,3.2,-2.7,2.3,-1.8,1
1.4,31,2008,01,01,AZ,7,866,1.6,-0.2,1.3,0.1,1
1.4,34,2008,01,02,AZ,7,866,1.6,-0.2,1.3,0.1,1
1.4,35,2008,01,03,AZ,7,866,1.7,-0.3,1.4,0.0,1
1.4,38,2008,01,04,AZ,7,866,1.8,-0.4,1.5,-0.1,1
1.5,38,2008,01,05,AZ,7,866,1.8,-0.3,1.6,-0.1,1
1.7,35,2008,01,06,AZ,7,866,1.9,-0.2,1.6,0.1,1
3.0,31,2008,01,07,AZ,7,866,2.0,1.0,1.7,1.3,1
4.2,24,2008,01,08,AZ,7,866,2.1,2.1,1.8,2.4,1
4.2,29,2008,01,09,AZ,7,866,2.2,2.0,1.9,2.3,1
4.2,29,2008,01,10,AZ,7,866,2.2,2.0,1.9,2.3,1
4.2,31,2008,01,11,AZ,7,866,2.3,1.9,2.0,2.2,1
4.1,30,2008,01,12,AZ,7,866,2.3,1.8,2.0,2.1,1
4.0,29,2008,01,13,AZ,7,866,2.4,1.6,2.1,1.9,1
4.0,29,2008,01,14,AZ,7,866,2.4,1.6,2.2,1.8,1
4.0,24,2008,01,15,AZ,7,866,2.5,1.5,2.3,1.7,1
3.9,21,2008,01,16,AZ,7,866,2.5,1.4,2.4,1.5,1
3.8,20,2008,01,17,AZ,7,866,2.5,1.3,2.5,1.3,1
3.8,21,2008,01,18,AZ,7,866,2.6,1.2,2.5,1.3,1
3.7,23,2008,01,19,AZ,7,866,2.6,1.1,2.6,1.1,1
3.6,26,2008,01,20,AZ,7,866,2.7,0.9,2.6,1.0,1
3.6,28,2008,01,21,AZ,7,866,2.7,0.9,2.7,0.9,1
3.5,29,2008,01,22,AZ,7,866,2.7,0.8,2.7,0.8,1
3.5,30,2008,01,23,AZ,7,866,2.8,0.7,2.7,0.8,1
3.6,35,2008,01,24,AZ,7,866,2.8,0.8,2.8,0.8,1
3.6,31,2008,01,25,AZ,7,866,2.8,0.8,2.8,0.8,1
3.6,29,2008,01,26,AZ,7,866,2.9,0.7,2.8,0.8,1
3.6,37,2008,01,27,AZ,7,866,2.9,0.7,2.7,0.9,1
4.1,34,2008,01,28,AZ,7,866,2.9,1.2,2.8,1.3,1
4.1,30,2008,01,29,AZ,7,866,3.0,1.1,2.8,1.3,1
4.0,23,2008,01,30,AZ,7,866,3.0,1.0,2.9,1.1,1
4.0,22,2008,01,31,AZ,7,866,3.1,0.9,2.9,1.1,1
4.0,30,2008,02,01,AZ,7,866,3.1,0.9,3.0,1.0,1
4.0,31,2008,02,02,AZ,7,866,3.1,0.9,3.0,1.0,1
4.0,31,2008,02,03,AZ,7,866,3.2,0.8,3.1,0.9,1
4.1,27,2008,02,04,AZ,7,866,3.2,0.9,3.2,0.9,1
4.8,15,2008,02,05,AZ,7,866,3.3,1.5,3.2,1.6,1
4.8,22,2008,02,06,AZ,7,866,3.3,1.5,3.2,1.6,1
4.8,32,2008,02,07,AZ,7,866,3.4,1.4,3.2,1.6,1
4.8,35,2008,02,08,AZ,7,866,3.5,1.3,3.2,1.6,1
4.8,36,2008,02,09,AZ,7,866,3.5,1.3,3.2,1.6,1
4.7,36,2008,02,10,AZ,7,866,3.5,1.2,3.3,1.4,1
4.5,37,2008,02,11,AZ,7,866,3.6,0.9,3.3,1.2,1
4.3,38,2008,02,12,AZ,7,866,3.6,0.7,3.3,1.0,1
4.1,38,2008,02,13,AZ,7,866,3.6,0.5,3.3,0.8,1
4.1,38,2008,02,14,AZ,7,866,3.6,0.5,3.3,0.8,1
4.1,33,2008,02,15,AZ,7,866,3.6,0.5,3.3,0.8,1
4.9,32,2008,02,16,AZ,7,866,3.7,1.2,3.4,1.5,1
4.9,32,2008,02,17,AZ,7,866,3.7,1.2,3.4,1.5,1
4.9,35,2008,02,18,AZ,7,866,3.7,1.2,3.5,1.4,1
5.0,36,2008,02,19,AZ,7,866,3.7,1.3,3.5,1.5,1
5.0,34,2008,02,20,AZ,7,866,3.7,1.3,3.6,1.4,1
5.1,31,2008,02,21,AZ,7,866,3.7,1.4,3.6,1.5,1
5.4,30,2008,02,22,AZ,7,866,3.7,1.7,3.6,1.8,1
5.7,34,2008,02,23,AZ,7,866,3.7,2.0,3.5,2.2,1
5.9,40,2008,02,24,AZ,7,866,3.7,2.2,3.4,2.5,1
5.9,40,2008,02,25,AZ,7,866,3.7,2.2,3.3,2.6,1
5.9,36,2008,02,26,AZ,7,866,3.7,2.2,3.3,2.6,1
5.9,38,2008,02,27,AZ,7,866,3.7,2.2,3.2,2.7,1
5.9,40,2008,02,28,AZ,7,866,3.7,2.2,3.2,2.7,1
5.7,42,2008,02,29,AZ,7,866,3.7,2.0,3.2,2.5,1
5.3,42,2008,03,01,AZ,7,866,3.7,1.6,3.2,2.1,1
5.3,31,2008,03,02,AZ,7,866,3.7,1.6,3.2,2.1,1
5.3,28,2008,03,03,AZ,7,866,3.7,1.6,3.2,2.1,1
5.3,33,2008,03,04,AZ,7,866,3.7,1.6,3.1,2.2,1
5.3,33,2008,03,05,AZ,7,866,3.7,1.6,3.1,2.2,1
5.3,29,2008,03,06,AZ,7,866,3.6,1.7,3.0,2.3,1
5.3,32,2008,03,07,AZ,7,866,3.6,1.7,2.8,2.5,1
5.0,34,2008,03,08,AZ,7,866,3.5,1.5,2.7,2.3,1
4.7,34,2008,03,09,AZ,7,866,3.4,1.3,2.6,2.1,1
4.6,36,2008,03,10,AZ,7,866,3.3,1.3,2.5,2.1,1
4.3,40,2008,03,11,AZ,7,866,3.2,1.1,2.3,2.0,1
4.0,42,2008,03,12,AZ,7,866,3.1,0.9,2.2,1.8,1
3.5,44,2008,03,13,AZ,7,866,3.0,0.5,2.1,1.4,1
2.8,43,2008,03,14,AZ,7,866,2.9,-0.1,2.0,0.8,1
2.2,36,2008,03,15,AZ,7,866,2.8,-0.6,2.0,0.2,1
2.0,28,2008,03,16,AZ,7,866,2.7,-0.7,1.9,0.1,1
2.0,25,2008,03,17,AZ,7,866,2.6,-0.6,1.7,0.3,1
2.0,33,2008,03,18,AZ,7,866,2.6,-0.6,1.6,0.4,1
1.7,38,2008,03,19,AZ,7,866,2.5,-0.8,1.4,0.3,1
1.2,40,2008,03,20,AZ,7,866,2.4,-1.2,1.2,0.0,1
0.9,40,2008,03,21,AZ,7,866,2.3,-1.4,1.0,-0.1,1
0.6,42,2008,03,22,AZ,7,866,2.2,-1.6,0.7,-0.1,1
0.4,42,2008,03,23,AZ,7,866,2.1,-1.7,0.6,-0.2,1
3.9,33,2009,01,01,AZ,7,866,1.6,2.3,1.3,2.6,1
3.9,33,2009,01,02,AZ,7,866,1.6,2.3,1.3,2.6,1
3.9,34,2009,01,03,AZ,7,866,1.7,2.2,1.4,2.5,1
4.0,34,2009,01,04,AZ,7,866,1.8,2.2,1.5,2.5,1
4.6,31,2009,01,05,AZ,7,866,1.8,2.8,1.6,3.0,1
4.8,26,2009,01,06,AZ,7,866,1.9,2.9,1.6,3.2,1
4.8,32,2009,01,07,AZ,7,866,2.0,2.8,1.7,3.1,1
4.8,37,2009,01,08,AZ,7,866,2.1,2.7,1.8,3.0,1
4.7,34,2009,01,09,AZ,7,866,2.2,2.5,1.9,2.8,1
4.7,30,2009,01,10,AZ,7,866,2.2,2.5,1.9,2.8,1
4.6,35,2009,01,11,AZ,7,866,2.3,2.3,2.0,2.6,1
4.6,35,2009,01,12,AZ,7,866,2.3,2.3,2.0,2.6,1
4.6,36,2009,01,13,AZ,7,866,2.4,2.2,2.1,2.5,1
4.6,38,2009,01,14,AZ,7,866,2.4,2.2,2.2,2.4,1
4.5,34,2009,01,15,AZ,7,866,2.5,2.0,2.3,2.2,1
4.5,34,2009,01,16,AZ,7,866,2.5,2.0,2.4,2.1,1
4.5,33,2009,01,17,AZ,7,866,2.5,2.0,2.5,2.0,1
4.5,35,2009,01,18,AZ,7,866,2.6,1.9,2.5,2.0,1
4.5,33,2009,01,19,AZ,7,866,2.6,1.9,2.6,1.9,1
4.5,36,2009,01,20,AZ,7,866,2.7,1.8,2.6,1.9,1
4.5,38,2009,01,21,AZ,7,866,2.7,1.8,2.7,1.8,1
4.4,40,2009,01,22,AZ,7,866,2.7,1.7,2.7,1.7,1
4.4,40,2009,01,23,AZ,7,866,2.8,1.6,2.7,1.7,1
4.1,39,2009,01,24,AZ,7,866,2.8,1.3,2.8,1.3,1
3.8,37,2009,01,25,AZ,7,866,2.8,1.0,2.8,1.0,1
3.8,31,2009,01,26,AZ,7,866,2.9,0.9,2.8,1.0,1
3.8,24,2009,01,27,AZ,7,866,2.9,0.9,2.7,1.1,1
3.8,31,2009,01,28,AZ,7,866,2.9,0.9,2.8,1.0,1
3.8,31,2009,01,29,AZ,7,866,3.0,0.8,2.8,1.0,1
3.8,35,2009,01,30,AZ,7,866,3.0,0.8,2.9,0.9,1
3.8,32,2009,01,31,AZ,7,866,3.1,0.7,2.9,0.9,1
3.8,34,2009,02,01,AZ,7,866,3.1,0.7,3.0,0.8,1
3.7,33,2009,02,02,AZ,7,866,3.1,0.6,3.0,0.7,1
3.6,37,2009,02,03,AZ,7,866,3.2,0.4,3.1,0.5,1
3.6,37,2009,02,04,AZ,7,866,3.2,0.4,3.2,0.4,1
3.6,38,2009,02,05,AZ,7,866,3.3,0.3,3.2,0.4,1
3.5,38,2009,02,06,AZ,7,866,3.3,0.2,3.2,0.3,1
3.5,41,2009,02,07,AZ,7,866,3.4,0.1,3.2,0.3,1
3.5,32,2009,02,08,AZ,7,866,3.5,0.0,3.2,0.3,1
3.7,30,2009,02,09,AZ,7,866,3.5,0.2,3.2,0.5,1
4.0,20,2009,02,10,AZ,7,866,3.5,0.5,3.3,0.7,1
4.3,24,2009,02,11,AZ,7,866,3.6,0.7,3.3,1.0,1
4.3,31,2009,02,12,AZ,7,866,3.6,0.7,3.3,1.0,1
4.3,25,2009,02,13,AZ,7,866,3.6,0.7,3.3,1.0,1
4.3,27,2009,02,14,AZ,7,866,3.6,0.7,3.3,1.0,1
4.3,29,2009,02,15,AZ,7,866,3.6,0.7,3.3,1.0,1
4.3,36,2009,02,16,AZ,7,866,3.7,0.6,3.4,0.9,1
4.3,32,2009,02,17,AZ,7,866,3.7,0.6,3.4,0.9,1
4.3,29,2009,02,18,AZ,7,866,3.7,0.6,3.5,0.8,1
4.3,30,2009,02,19,AZ,7,866,3.7,0.6,3.5,0.8,1
4.3,34,2009,02,20,AZ,7,866,3.7,0.6,3.6,0.7,1
4.3,37,2009,02,21,AZ,7,866,3.7,0.6,3.6,0.7,1
4.3,41,2009,02,22,AZ,7,866,3.7,0.6,3.6,0.7,1
4.4,45,2009,02,23,AZ,7,866,3.7,0.7,3.5,0.9,1
3.9,45,2009,02,24,AZ,7,866,3.7,0.2,3.4,0.5,1
3.4,43,2009,02,25,AZ,7,866,3.7,-0.3,3.3,0.1,1
3.0,41,2009,02,26,AZ,7,866,3.7,-0.7,3.3,-0.3,1
2.5,39,2009,02,27,AZ,7,866,3.7,-1.2,3.2,-0.7,1
2.3,42,2009,02,28,AZ,7,866,3.7,-1.4,3.2,-0.9,1
1.9,43,2009,03,01,AZ,7,866,3.7,-1.8,3.2,-1.3,1
1.1,45,2009,03,02,AZ,7,866,3.7,-2.6,3.2,-2.1,1
0.4,45,2009,03,03,AZ,7,866,3.7,-3.3,3.2,-2.8,1
3.1,29,2010,01,01,AZ,7,866,1.6,1.5,1.3,1.8,1
3.1,34,2010,01,02,AZ,7,866,1.6,1.5,1.3,1.8,1
3.1,31,2010,01,03,AZ,7,866,1.7,1.4,1.4,1.7,1
3.1,29,2010,01,04,AZ,7,866,1.8,1.3,1.5,1.6,1
3.1,32,2010,01,05,AZ,7,866,1.8,1.3,1.6,1.5,1
3.1,34,2010,01,06,AZ,7,866,1.9,1.2,1.6,1.5,1
3.1,35,2010,01,07,AZ,7,866,2.0,1.1,1.7,1.4,1
3.1,31,2010,01,08,AZ,7,866,2.1,1.0,1.8,1.3,1
3.1,30,2010,01,09,AZ,7,866,2.2,0.9,1.9,1.2,1
3.1,31,2010,01,10,AZ,7,866,2.2,0.9,1.9,1.2,1
3.1,33,2010,01,11,AZ,7,866,2.3,0.8,2.0,1.1,1
3.1,32,2010,01,12,AZ,7,866,2.3,0.8,2.0,1.1,1
3.0,33,2010,01,13,AZ,7,866,2.4,0.6,2.1,0.9,1
3.0,33,2010,01,14,AZ,7,866,2.4,0.6,2.2,0.8,1
3.0,34,2010,01,15,AZ,7,866,2.5,0.5,2.3,0.7,1
3.0,31,2010,01,16,AZ,7,866,2.5,0.5,2.4,0.6,1
3.0,31,2010,01,17,AZ,7,866,2.5,0.5,2.5,0.5,1
3.0,33,2010,01,18,AZ,7,866,2.6,0.4,2.5,0.5,1
3.3,34,2010,01,19,AZ,7,866,2.6,0.7,2.6,0.7,1
4.1,29,2010,01,20,AZ,7,866,2.7,1.4,2.6,1.5,1
4.6,34,2010,01,21,AZ,7,866,2.7,1.9,2.7,1.9,1
6.9,29,2010,01,22,AZ,7,866,2.7,4.2,2.7,4.2,1
8.5,26,2010,01,23,AZ,7,866,2.8,5.7,2.7,5.8,1
8.7,19,2010,01,24,AZ,7,866,2.8,5.9,2.8,5.9,1
8.7,27,2010,01,25,AZ,7,866,2.8,5.9,2.8,5.9,1
9.0,32,2010,01,26,AZ,7,866,2.9,6.1,2.8,6.2,1
9.0,33,2010,01,27,AZ,7,866,2.9,6.1,2.7,6.3,1
9.2,35,2010,01,28,AZ,7,866,2.9,6.3,2.8,6.4,1
9.4,34,2010,01,29,AZ,7,866,3.0,6.4,2.8,6.6,1
9.4,31,2010,01,30,AZ,7,866,3.0,6.4,2.9,6.5,1
9.3,31,2010,01,31,AZ,7,866,3.1,6.2,2.9,6.4,1
9.3,30,2010,02,01,AZ,7,866,3.1,6.2,3.0,6.3,1
9.2,32,2010,02,02,AZ,7,866,3.1,6.1,3.0,6.2,1
9.2,33,2010,02,03,AZ,7,866,3.2,6.0,3.1,6.1,1
9.2,32,2010,02,04,AZ,7,866,3.2,6.0,3.2,6.0,1
9.2,31,2010,02,05,AZ,7,866,3.3,5.9,3.2,6.0,1
9.2,34,2010,02,06,AZ,7,866,3.3,5.9,3.2,6.0,1
9.2,30,2010,02,07,AZ,7,866,3.4,5.8,3.2,6.0,1
9.4,28,2010,02,08,AZ,7,866,3.5,5.9,3.2,6.2,1
9.4,25,2010,02,09,AZ,7,866,3.5,5.9,3.2,6.2,1
9.4,29,2010,02,10,AZ,7,866,3.5,5.9,3.3,6.1,1
9.4,28,2010,02,11,AZ,7,866,3.6,5.8,3.3,6.1,1
9.4,30,2010,02,12,AZ,7,866,3.6,5.8,3.3,6.1,1
9.4,35,2010,02,13,AZ,7,866,3.6,5.8,3.3,6.1,1
9.4,35,2010,02,14,AZ,7,866,3.6,5.8,3.3,6.1,1
9.4,32,2010,02,15,AZ,7,866,3.6,5.8,3.3,6.1,1
9.5,32,2010,02,16,AZ,7,866,3.7,5.8,3.4,6.1,1
9.5,33,2010,02,17,AZ,7,866,3.7,5.8,3.4,6.1,1
9.5,34,2010,02,18,AZ,7,866,3.7,5.8,3.5,6.0,1
9.5,33,2010,02,19,AZ,7,866,3.7,5.8,3.5,6.0,1
9.5,32,2010,02,20,AZ,7,866,3.7,5.8,3.6,5.9,1
9.6,32,2010,02,21,AZ,7,866,3.7,5.9,3.6,6.0,1
9.8,29,2010,02,22,AZ,7,866,3.7,6.1,3.6,6.2,1
10.4,23,2010,02,23,AZ,7,866,3.7,6.7,3.5,6.9,1
10.4,30,2010,02,24,AZ,7,866,3.7,6.7,3.4,7.0,1
10.4,33,2010,02,25,AZ,7,866,3.7,6.7,3.3,7.1,1
10.4,34,2010,02,26,AZ,7,866,3.7,6.7,3.3,7.1,1
10.4,35,2010,02,27,AZ,7,866,3.7,6.7,3.2,7.2,1
10.5,33,2010,02,28,AZ,7,866,3.7,6.8,3.2,7.3,1
10.5,33,2010,03,01,AZ,7,866,3.7,6.8,3.2,7.3,1
10.5,34,2010,03,02,AZ,7,866,3.7,6.8,3.2,7.3,1
10.5,35,2010,03,03,AZ,7,866,3.7,6.8,3.2,7.3,1
10.4,36,2010,03,04,AZ,7,866,3.7,6.7,3.1,7.3,1
10.3,37,2010,03,05,AZ,7,866,3.7,6.6,3.1,7.2,1
10.5,37,2010,03,06,AZ,7,866,3.6,6.9,3.0,7.5,1
10.5,37,2010,03,07,AZ,7,866,3.6,6.9,2.8,7.7,1
10.5,31,2010,03,08,AZ,7,866,3.5,7.0,2.7,7.8,1
10.6,29,2010,03,09,AZ,7,866,3.4,7.2,2.6,8.0,1
10.9,26,2010,03,10,AZ,7,866,3.3,7.6,2.5,8.4,1
11.2,27,2010,03,11,AZ,7,866,3.2,8.0,2.3,8.9,1
