swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.7,5,2007,02,28,UT,10,396,11.6,0.1,11.2,0.5,1
11.8,4,2007,03,01,UT,10,396,11.8,0.0,11.4,0.4,1
11.8,2,2007,03,02,UT,10,396,11.9,-0.1,11.5,0.3,1
11.8,12,2007,03,03,UT,10,396,12.0,-0.2,11.6,0.2,1
11.8,28,2007,03,04,UT,10,396,12.1,-0.3,11.7,0.1,1
11.8,30,2007,03,05,UT,10,396,12.2,-0.4,11.7,0.1,1
11.8,30,2007,03,06,UT,10,396,12.3,-0.5,11.8,0.0,1
11.8,28,2007,03,07,UT,10,396,12.3,-0.5,11.8,0.0,1
11.8,27,2007,03,08,UT,10,396,12.4,-0.6,11.9,-0.1,1
11.8,29,2007,03,09,UT,10,396,12.5,-0.7,11.9,-0.1,1
11.8,26,2007,03,10,UT,10,396,12.6,-0.8,12.0,-0.2,1
11.8,33,2007,03,11,UT,10,396,12.7,-0.9,12.0,-0.2,1
11.8,39,2007,03,12,UT,10,396,12.8,-1.0,12.1,-0.3,1
11.8,38,2007,03,13,UT,10,396,13.0,-1.2,12.2,-0.4,1
11.8,36,2007,03,14,UT,10,396,13.1,-1.3,12.4,-0.6,1
11.8,34,2007,03,15,UT,10,396,13.2,-1.4,12.5,-0.7,1
11.8,40,2007,03,16,UT,10,396,13.3,-1.5,12.6,-0.8,1
11.8,40,2007,03,17,UT,10,396,13.5,-1.7,12.7,-0.9,1
11.6,39,2007,03,18,UT,10,396,13.6,-2.0,12.9,-1.3,1
11.3,36,2007,03,19,UT,10,396,13.7,-2.4,13.0,-1.7,1
11.1,36,2007,03,20,UT,10,396,13.8,-2.7,13.1,-2.0,1
10.9,28,2007,03,21,UT,10,396,13.8,-2.9,13.1,-2.2,1
11.2,30,2007,03,22,UT,10,396,13.9,-2.7,13.2,-2.0,1
11.4,29,2007,03,23,UT,10,396,14.0,-2.6,13.3,-1.9,1
11.3,31,2007,03,24,UT,10,396,14.0,-2.7,13.3,-2.0,1
11.3,34,2007,03,25,UT,10,396,14.1,-2.8,13.3,-2.0,1
11.2,33,2007,03,26,UT,10,396,14.2,-3.0,13.2,-2.0,1
11.2,29,2007,03,27,UT,10,396,14.3,-3.1,13.2,-2.0,1
11.7,19,2007,03,28,UT,10,396,14.4,-2.7,13.3,-1.6,1
12.2,11,2007,03,29,UT,10,396,14.5,-2.3,13.3,-1.1,1
12.5,19,2007,03,30,UT,10,396,14.6,-2.1,13.4,-0.9,1
12.7,30,2007,03,31,UT,10,396,14.7,-2.0,13.5,-0.8,1
12.8,32,2007,04,01,UT,10,396,14.8,-2.0,13.6,-0.8,1
12.6,35,2007,04,02,UT,10,396,14.9,-2.3,13.8,-1.2,1
12.4,35,2007,04,03,UT,10,396,15.0,-2.6,14.0,-1.6,1
12.0,39,2007,04,04,UT,10,396,15.0,-3.0,14.2,-2.2,1
12.0,38,2007,04,05,UT,10,396,15.1,-3.1,14.3,-2.3,1
11.8,36,2007,04,06,UT,10,396,15.1,-3.3,14.4,-2.6,1
11.0,35,2007,04,07,UT,10,396,15.2,-4.2,14.5,-3.5,1
10.7,34,2007,04,08,UT,10,396,15.2,-4.5,14.5,-3.8,1
10.4,32,2007,04,09,UT,10,396,15.2,-4.8,14.6,-4.2,1
10.4,15,2007,04,10,UT,10,396,15.2,-4.8,14.6,-4.2,1
10.5,18,2007,04,11,UT,10,396,15.1,-4.6,14.5,-4.0,1
10.5,22,2007,04,12,UT,10,396,15.1,-4.6,14.5,-4.0,1
10.5,24,2007,04,13,UT,10,396,15.0,-4.5,14.4,-3.9,1
10.5,31,2007,04,14,UT,10,396,14.9,-4.4,14.3,-3.8,1
9.9,34,2007,04,15,UT,10,396,14.8,-4.9,14.2,-4.3,1
9.5,32,2007,04,16,UT,10,396,14.6,-5.1,14.0,-4.5,1
9.3,35,2007,04,17,UT,10,396,14.5,-5.2,13.8,-4.5,1
8.9,27,2007,04,18,UT,10,396,14.4,-5.5,13.6,-4.7,1
9.3,20,2007,04,19,UT,10,396,14.2,-4.9,13.4,-4.1,1
9.3,28,2007,04,20,UT,10,396,14.1,-4.8,13.2,-3.9,1
9.3,27,2007,04,21,UT,10,396,14.0,-4.7,13.1,-3.8,1
9.4,25,2007,04,22,UT,10,396,13.9,-4.5,13.0,-3.6,1
10.2,28,2007,04,23,UT,10,396,13.8,-3.6,13.0,-2.8,1
10.7,31,2007,04,24,UT,10,396,13.7,-3.0,13.0,-2.3,1
11.0,34,2007,04,25,UT,10,396,13.6,-2.6,13.0,-2.0,1
10.9,36,2007,04,26,UT,10,396,13.5,-2.6,13.0,-2.1,1
10.6,40,2007,04,27,UT,10,396,13.3,-2.7,13.0,-2.4,1
10.6,43,2007,04,28,UT,10,396,13.2,-2.6,13.0,-2.4,1
9.7,45,2007,04,29,UT,10,396,13.0,-3.3,13.0,-3.3,1
8.3,44,2007,04,30,UT,10,396,12.8,-4.5,12.9,-4.6,1
7.7,42,2007,05,01,UT,10,396,12.6,-4.9,12.7,-5.0,1
6.7,39,2007,05,02,UT,10,396,12.4,-5.7,12.5,-5.8,1
6.5,29,2007,05,03,UT,10,396,12.2,-5.7,12.3,-5.8,1
6.7,26,2007,05,04,UT,10,396,11.9,-5.2,11.9,-5.2,1
6.7,25,2007,05,05,UT,10,396,11.7,-5.0,11.4,-4.7,1
6.7,28,2007,05,06,UT,10,396,11.4,-4.7,10.9,-4.2,1
6.7,34,2007,05,07,UT,10,396,11.1,-4.4,10.4,-3.7,1
7.0,38,2007,05,08,UT,10,396,10.8,-3.8,9.8,-2.8,1
6.3,40,2007,05,09,UT,10,396,10.5,-4.2,9.1,-2.8,1
5.5,44,2007,05,10,UT,10,396,10.1,-4.6,8.4,-2.9,1
4.2,46,2007,05,11,UT,10,396,9.8,-5.6,7.8,-3.6,1
2.7,49,2007,05,12,UT,10,396,9.5,-6.8,7.2,-4.5,1
1.2,46,2007,05,13,UT,10,396,9.1,-7.9,6.7,-5.5,1
5.1,12,2008,01,01,UT,10,396,6.2,-1.1,5.9,-0.8,1
5.1,22,2008,01,02,UT,10,396,6.3,-1.2,5.9,-0.8,1
5.1,26,2008,01,03,UT,10,396,6.4,-1.3,6.0,-0.9,1
5.2,21,2008,01,04,UT,10,396,6.5,-1.3,6.1,-0.9,1
5.3,19,2008,01,05,UT,10,396,6.6,-1.3,6.1,-0.8,1
6.8,11,2008,01,06,UT,10,396,6.7,0.1,6.2,0.6,1
7.0,2,2008,01,07,UT,10,396,6.8,0.2,6.3,0.7,1
7.0,5,2008,01,08,UT,10,396,6.9,0.1,6.4,0.6,1
7.1,8,2008,01,09,UT,10,396,7.0,0.1,6.4,0.7,1
7.1,15,2008,01,10,UT,10,396,7.1,0.0,6.5,0.6,1
7.2,15,2008,01,11,UT,10,396,7.2,0.0,6.6,0.6,1
7.3,15,2008,01,12,UT,10,396,7.3,0.0,6.7,0.6,1
7.4,16,2008,01,13,UT,10,396,7.4,0.0,6.8,0.6,1
7.4,23,2008,01,14,UT,10,396,7.5,-0.1,6.9,0.5,1
7.4,11,2008,01,15,UT,10,396,7.6,-0.2,7.1,0.3,1
7.3,-5,2008,01,16,UT,10,396,7.7,-0.4,7.2,0.1,1
7.3,8,2008,01,17,UT,10,396,7.7,-0.4,7.3,0.0,1
7.6,7,2008,01,18,UT,10,396,7.8,-0.2,7.4,0.2,1
7.6,17,2008,01,19,UT,10,396,7.9,-0.3,7.4,0.2,1
7.7,15,2008,01,20,UT,10,396,8.0,-0.3,7.5,0.2,1
7.7,8,2008,01,21,UT,10,396,8.1,-0.4,7.5,0.2,1
7.7,4,2008,01,22,UT,10,396,8.1,-0.4,7.6,0.1,1
7.7,9,2008,01,23,UT,10,396,8.2,-0.5,7.6,0.1,1
7.7,13,2008,01,24,UT,10,396,8.3,-0.6,7.7,0.0,1
8.1,7,2008,01,25,UT,10,396,8.4,-0.3,7.7,0.4,1
8.1,13,2008,01,26,UT,10,396,8.5,-0.4,7.8,0.3,1
8.2,17,2008,01,27,UT,10,396,8.5,-0.3,7.9,0.3,1
8.9,10,2008,01,28,UT,10,396,8.6,0.3,7.9,1.0,1
9.7,1,2008,01,29,UT,10,396,8.7,1.0,7.9,1.8,1
9.7,0,2008,01,30,UT,10,396,8.7,1.0,8.1,1.6,1
9.7,4,2008,01,31,UT,10,396,8.8,0.9,8.1,1.6,1
9.8,6,2008,02,01,UT,10,396,8.9,0.9,8.2,1.6,1
9.8,3,2008,02,02,UT,10,396,8.9,0.9,8.3,1.5,1
9.9,12,2008,02,03,UT,10,396,9.0,0.9,8.4,1.5,1
10.4,8,2008,02,04,UT,10,396,9.0,1.4,8.4,2.0,1
10.4,9,2008,02,05,UT,10,396,9.1,1.3,8.6,1.8,1
10.4,11,2008,02,06,UT,10,396,9.2,1.2,8.6,1.8,1
10.5,19,2008,02,07,UT,10,396,9.3,1.2,8.7,1.8,1
10.7,17,2008,02,08,UT,10,396,9.4,1.3,8.8,1.9,1
10.8,28,2008,02,09,UT,10,396,9.5,1.3,8.9,1.9,1
10.8,25,2008,02,10,UT,10,396,9.6,1.2,9.1,1.7,1
10.8,25,2008,02,11,UT,10,396,9.7,1.1,9.2,1.6,1
10.8,27,2008,02,12,UT,10,396,9.8,1.0,9.3,1.5,1
10.8,22,2008,02,13,UT,10,396,9.9,0.9,9.4,1.4,1
11.0,7,2008,02,14,UT,10,396,10.0,1.0,9.5,1.5,1
11.1,14,2008,02,15,UT,10,396,10.1,1.0,9.7,1.4,1
11.1,20,2008,02,16,UT,10,396,10.2,0.9,9.7,1.4,1
11.2,15,2008,02,17,UT,10,396,10.3,0.9,9.9,1.3,1
11.3,23,2008,02,18,UT,10,396,10.5,0.8,10.0,1.3,1
11.3,24,2008,02,19,UT,10,396,10.6,0.7,10.1,1.2,1
11.3,20,2008,02,20,UT,10,396,10.7,0.6,10.2,1.1,1
11.4,19,2008,02,21,UT,10,396,10.8,0.6,10.3,1.1,1
11.5,20,2008,02,22,UT,10,396,10.9,0.6,10.4,1.1,1
11.9,21,2008,02,23,UT,10,396,11.0,0.9,10.5,1.4,1
11.9,20,2008,02,24,UT,10,396,11.2,0.7,10.6,1.3,1
12.8,21,2008,02,25,UT,10,396,11.3,1.5,10.7,2.1,1
13.0,23,2008,02,26,UT,10,396,11.4,1.6,10.9,2.1,1
13.0,33,2008,02,27,UT,10,396,11.5,1.5,11.0,2.0,1
13.0,31,2008,02,28,UT,10,396,11.6,1.4,11.2,1.8,1
13.0,28,2008,02,29,UT,10,396,11.7,1.3,11.3,1.7,1
13.0,27,2008,03,01,UT,10,396,11.8,1.2,11.4,1.6,1
13.1,8,2008,03,02,UT,10,396,11.9,1.2,11.5,1.6,1
13.2,19,2008,03,03,UT,10,396,12.0,1.2,11.6,1.6,1
13.2,13,2008,03,04,UT,10,396,12.1,1.1,11.7,1.5,1
13.2,8,2008,03,05,UT,10,396,12.2,1.0,11.7,1.5,1
13.2,13,2008,03,06,UT,10,396,12.3,0.9,11.8,1.4,1
13.3,25,2008,03,07,UT,10,396,12.3,1.0,11.8,1.5,1
13.4,21,2008,03,08,UT,10,396,12.4,1.0,11.9,1.5,1
13.5,20,2008,03,09,UT,10,396,12.5,1.0,11.9,1.6,1
13.5,23,2008,03,10,UT,10,396,12.6,0.9,12.0,1.5,1
13.5,31,2008,03,11,UT,10,396,12.7,0.8,12.0,1.5,1
13.5,23,2008,03,12,UT,10,396,12.8,0.7,12.1,1.4,1
13.5,21,2008,03,13,UT,10,396,13.0,0.5,12.2,1.3,1
13.7,15,2008,03,14,UT,10,396,13.1,0.6,12.4,1.3,1
13.7,12,2008,03,15,UT,10,396,13.2,0.5,12.5,1.2,1
14.0,15,2008,03,16,UT,10,396,13.3,0.7,12.6,1.4,1
14.1,17,2008,03,17,UT,10,396,13.5,0.6,12.7,1.4,1
14.1,19,2008,03,18,UT,10,396,13.6,0.5,12.9,1.2,1
14.1,28,2008,03,19,UT,10,396,13.7,0.4,13.0,1.1,1
14.2,25,2008,03,20,UT,10,396,13.8,0.4,13.1,1.1,1
14.2,20,2008,03,21,UT,10,396,13.8,0.4,13.1,1.1,1
14.2,17,2008,03,22,UT,10,396,13.9,0.3,13.2,1.0,1
14.2,23,2008,03,23,UT,10,396,14.0,0.2,13.3,0.9,1
14.2,29,2008,03,24,UT,10,396,14.0,0.2,13.3,0.9,1
14.2,31,2008,03,25,UT,10,396,14.1,0.1,13.3,0.9,1
14.2,33,2008,03,26,UT,10,396,14.2,0.0,13.2,1.0,1
14.2,22,2008,03,27,UT,10,396,14.3,-0.1,13.2,1.0,1
14.2,19,2008,03,28,UT,10,396,14.4,-0.2,13.3,0.9,1
14.2,30,2008,03,29,UT,10,396,14.5,-0.3,13.3,0.9,1
14.2,23,2008,03,30,UT,10,396,14.6,-0.4,13.4,0.8,1
14.6,10,2008,03,31,UT,10,396,14.7,-0.1,13.5,1.1,1
14.6,12,2008,04,01,UT,10,396,14.8,-0.2,13.6,1.0,1
14.6,23,2008,04,02,UT,10,396,14.9,-0.3,13.8,0.8,1
14.8,19,2008,04,03,UT,10,396,15.0,-0.2,14.0,0.8,1
14.8,27,2008,04,04,UT,10,396,15.0,-0.2,14.2,0.6,1
14.7,23,2008,04,05,UT,10,396,15.1,-0.4,14.3,0.4,1
14.7,21,2008,04,06,UT,10,396,15.1,-0.4,14.4,0.3,1
14.7,20,2008,04,07,UT,10,396,15.2,-0.5,14.5,0.2,1
14.6,19,2008,04,08,UT,10,396,15.2,-0.6,14.5,0.1,1
14.4,20,2008,04,09,UT,10,396,15.2,-0.8,14.6,-0.2,1
14.6,17,2008,04,10,UT,10,396,15.2,-0.6,14.6,0.0,1
14.8,15,2008,04,11,UT,10,396,15.1,-0.3,14.5,0.3,1
14.8,27,2008,04,12,UT,10,396,15.1,-0.3,14.5,0.3,1
15.1,32,2008,04,13,UT,10,396,15.0,0.1,14.4,0.7,1
15.1,37,2008,04,14,UT,10,396,14.9,0.2,14.3,0.8,1
14.2,33,2008,04,15,UT,10,396,14.8,-0.6,14.2,0.0,1
14.1,13,2008,04,16,UT,10,396,14.6,-0.5,14.0,0.1,1
13.7,24,2008,04,17,UT,10,396,14.5,-0.8,13.8,-0.1,1
13.5,34,2008,04,18,UT,10,396,14.4,-0.9,13.6,-0.1,1
13.3,37,2008,04,19,UT,10,396,14.2,-0.9,13.4,-0.1,1
13.2,28,2008,04,20,UT,10,396,14.1,-0.9,13.2,0.0,1
13.0,23,2008,04,21,UT,10,396,14.0,-1.0,13.1,-0.1,1
12.8,32,2008,04,22,UT,10,396,13.9,-1.1,13.0,-0.2,1
12.8,34,2008,04,23,UT,10,396,13.8,-1.0,13.0,-0.2,1
12.6,24,2008,04,24,UT,10,396,13.7,-1.1,13.0,-0.4,1
12.5,23,2008,04,25,UT,10,396,13.6,-1.1,13.0,-0.5,1
12.4,22,2008,04,26,UT,10,396,13.5,-1.1,13.0,-0.6,1
12.2,30,2008,04,27,UT,10,396,13.3,-1.1,13.0,-0.8,1
11.9,38,2008,04,28,UT,10,396,13.2,-1.3,13.0,-1.1,1
11.5,41,2008,04,29,UT,10,396,13.0,-1.5,13.0,-1.5,1
10.9,31,2008,04,30,UT,10,396,12.8,-1.9,12.9,-2.0,1
10.8,18,2008,05,01,UT,10,396,12.6,-1.8,12.7,-1.9,1
10.7,23,2008,05,02,UT,10,396,12.4,-1.7,12.5,-1.8,1
10.6,29,2008,05,03,UT,10,396,12.2,-1.6,12.3,-1.7,1
10.5,33,2008,05,04,UT,10,396,11.9,-1.4,11.9,-1.4,1
10.2,39,2008,05,05,UT,10,396,11.7,-1.5,11.4,-1.2,1
9.7,39,2008,05,06,UT,10,396,11.4,-1.7,10.9,-1.2,1
9.3,36,2008,05,07,UT,10,396,11.1,-1.8,10.4,-1.1,1
8.6,34,2008,05,08,UT,10,396,10.8,-2.2,9.8,-1.2,1
8.3,32,2008,05,09,UT,10,396,10.5,-2.2,9.1,-0.8,1
8.0,30,2008,05,10,UT,10,396,10.1,-2.1,8.4,-0.4,1
7.5,39,2008,05,11,UT,10,396,9.8,-2.3,7.8,-0.3,1
6.4,27,2008,05,12,UT,10,396,9.5,-3.1,7.2,-0.8,1
6.5,28,2008,05,13,UT,10,396,9.1,-2.6,6.7,-0.2,1
6.4,34,2008,05,14,UT,10,396,8.7,-2.3,6.0,0.4,1
6.0,33,2008,05,15,UT,10,396,8.4,-2.4,5.3,0.7,1
6.1,43,2008,05,16,UT,10,396,8.0,-1.9,4.7,1.4,1
5.2,45,2008,05,17,UT,10,396,7.7,-2.5,4.0,1.2,1
4.2,49,2008,05,18,UT,10,396,7.3,-3.1,3.1,1.1,1
3.1,50,2008,05,19,UT,10,396,6.9,-3.8,2.4,0.7,1
2.1,49,2008,05,20,UT,10,396,6.6,-4.5,1.5,0.6,1
1.2,34,2008,05,21,UT,10,396,6.2,-5.0,0.7,0.5,1
2.1,30,2008,05,22,UT,10,396,5.9,-3.8,0.1,2.0,1
2.4,29,2008,05,23,UT,10,396,5.6,-3.2,0.0,2.4,1
2.9,31,2008,05,24,UT,10,396,5.3,-2.4,0.0,2.9,1
3.1,31,2008,05,25,UT,10,396,5.1,-2.0,0.0,3.1,1
3.2,32,2008,05,26,UT,10,396,4.8,-1.6,0.0,3.2,1
3.2,35,2008,05,27,UT,10,396,4.6,-1.4,0.0,3.2,1
2.8,40,2008,05,28,UT,10,396,4.3,-1.5,0.0,2.8,1
2.4,38,2008,05,29,UT,10,396,4.0,-1.6,0.0,2.4,1
1.6,37,2008,05,30,UT,10,396,3.7,-2.1,0.0,1.6,1
1.1,42,2008,05,31,UT,10,396,3.4,-2.3,0.0,1.1,1
0.2,47,2008,06,01,UT,10,396,3.1,-2.9,0.0,0.2,1
0.3,35,2008,06,05,UT,10,396,2.2,-1.9,0.0,0.3,1
0.5,39,2008,06,06,UT,10,396,2.0,-1.5,0.0,0.5,1
5.8,28,2009,01,01,UT,10,396,6.2,-0.4,5.9,-0.1,1
5.9,21,2009,01,02,UT,10,396,6.3,-0.4,5.9,0.0,1
6.1,0,2009,01,03,UT,10,396,6.4,-0.3,6.0,0.1,1
6.1,-4,2009,01,04,UT,10,396,6.5,-0.4,6.1,0.0,1
6.1,10,2009,01,05,UT,10,396,6.6,-0.5,6.1,0.0,1
6.2,19,2009,01,06,UT,10,396,6.7,-0.5,6.2,0.0,1
6.3,31,2009,01,07,UT,10,396,6.8,-0.5,6.3,0.0,1
6.3,29,2009,01,08,UT,10,396,6.9,-0.6,6.4,-0.1,1
6.5,14,2009,01,09,UT,10,396,7.0,-0.5,6.4,0.1,1
6.5,20,2009,01,10,UT,10,396,7.1,-0.6,6.5,0.0,1
6.5,24,2009,01,11,UT,10,396,7.2,-0.7,6.6,-0.1,1
6.5,22,2009,01,12,UT,10,396,7.3,-0.8,6.7,-0.2,1
6.5,29,2009,01,13,UT,10,396,7.4,-0.9,6.8,-0.3,1
6.6,29,2009,01,14,UT,10,396,7.5,-0.9,6.9,-0.3,1
6.6,26,2009,01,15,UT,10,396,7.6,-1.0,7.1,-0.5,1
6.6,30,2009,01,16,UT,10,396,7.7,-1.1,7.2,-0.6,1
6.6,27,2009,01,17,UT,10,396,7.7,-1.1,7.3,-0.7,1
6.6,27,2009,01,18,UT,10,396,7.8,-1.2,7.4,-0.8,1
6.6,31,2009,01,19,UT,10,396,7.9,-1.3,7.4,-0.8,1
6.6,29,2009,01,20,UT,10,396,8.0,-1.4,7.5,-0.9,1
6.6,30,2009,01,21,UT,10,396,8.1,-1.5,7.5,-0.9,1
6.6,31,2009,01,22,UT,10,396,8.1,-1.5,7.6,-1.0,1
6.6,29,2009,01,23,UT,10,396,8.2,-1.6,7.6,-1.0,1
6.7,26,2009,01,24,UT,10,396,8.3,-1.6,7.7,-1.0,1
7.0,22,2009,01,25,UT,10,396,8.4,-1.4,7.7,-0.7,1
7.7,10,2009,01,26,UT,10,396,8.5,-0.8,7.8,-0.1,1
7.8,9,2009,01,27,UT,10,396,8.5,-0.7,7.9,-0.1,1
8.0,14,2009,01,28,UT,10,396,8.6,-0.6,7.9,0.1,1
8.0,18,2009,01,29,UT,10,396,8.7,-0.7,7.9,0.1,1
8.0,26,2009,01,30,UT,10,396,8.7,-0.7,8.1,-0.1,1
8.0,24,2009,01,31,UT,10,396,8.8,-0.8,8.1,-0.1,1
8.0,20,2009,02,01,UT,10,396,8.9,-0.9,8.2,-0.2,1
8.0,27,2009,02,02,UT,10,396,8.9,-0.9,8.3,-0.3,1
8.0,26,2009,02,03,UT,10,396,9.0,-1.0,8.4,-0.4,1
8.0,24,2009,02,04,UT,10,396,9.0,-1.0,8.4,-0.4,1
8.0,25,2009,02,05,UT,10,396,9.1,-1.1,8.6,-0.6,1
8.0,22,2009,02,06,UT,10,396,9.2,-1.2,8.6,-0.6,1
8.2,21,2009,02,07,UT,10,396,9.3,-1.1,8.7,-0.5,1
8.4,21,2009,02,08,UT,10,396,9.4,-1.0,8.8,-0.4,1
8.7,16,2009,02,09,UT,10,396,9.5,-0.8,8.9,-0.2,1
9.1,10,2009,02,10,UT,10,396,9.6,-0.5,9.1,0.0,1
9.2,8,2009,02,11,UT,10,396,9.7,-0.5,9.2,0.0,1
9.2,10,2009,02,12,UT,10,396,9.8,-0.6,9.3,-0.1,1
9.4,7,2009,02,13,UT,10,396,9.9,-0.5,9.4,0.0,1
9.5,9,2009,02,14,UT,10,396,10.0,-0.5,9.5,0.0,1
9.5,6,2009,02,15,UT,10,396,10.1,-0.6,9.7,-0.2,1
9.6,17,2009,02,16,UT,10,396,10.2,-0.6,9.7,-0.1,1
10.0,18,2009,02,17,UT,10,396,10.3,-0.3,9.9,0.1,1
10.4,14,2009,02,18,UT,10,396,10.5,-0.1,10.0,0.4,1
10.4,15,2009,02,19,UT,10,396,10.6,-0.2,10.1,0.3,1
10.4,22,2009,02,20,UT,10,396,10.7,-0.3,10.2,0.2,1
10.4,25,2009,02,21,UT,10,396,10.8,-0.4,10.3,0.1,1
10.4,27,2009,02,22,UT,10,396,10.9,-0.5,10.4,0.0,1
10.4,29,2009,02,23,UT,10,396,11.0,-0.6,10.5,-0.1,1
10.4,27,2009,02,24,UT,10,396,11.2,-0.8,10.6,-0.2,1
10.4,26,2009,02,25,UT,10,396,11.3,-0.9,10.7,-0.3,1
10.5,23,2009,02,26,UT,10,396,11.4,-0.9,10.9,-0.4,1
10.5,11,2009,02,27,UT,10,396,11.5,-1.0,11.0,-0.5,1
10.6,20,2009,02,28,UT,10,396,11.6,-1.0,11.2,-0.6,1
10.6,33,2009,03,01,UT,10,396,11.8,-1.2,11.4,-0.8,1
10.6,37,2009,03,02,UT,10,396,11.9,-1.3,11.5,-0.9,1
10.6,34,2009,03,03,UT,10,396,12.0,-1.4,11.6,-1.0,1
10.6,30,2009,03,04,UT,10,396,12.1,-1.5,11.7,-1.1,1
10.6,19,2009,03,05,UT,10,396,12.2,-1.6,11.7,-1.1,1
10.8,16,2009,03,06,UT,10,396,12.3,-1.5,11.8,-1.0,1
11.0,14,2009,03,07,UT,10,396,12.3,-1.3,11.8,-0.8,1
11.0,18,2009,03,08,UT,10,396,12.4,-1.4,11.9,-0.9,1
11.0,17,2009,03,09,UT,10,396,12.5,-1.5,11.9,-0.9,1
11.7,6,2009,03,10,UT,10,396,12.6,-0.9,12.0,-0.3,1
11.7,15,2009,03,11,UT,10,396,12.7,-1.0,12.0,-0.3,1
11.7,17,2009,03,12,UT,10,396,12.8,-1.1,12.1,-0.4,1
11.7,20,2009,03,13,UT,10,396,13.0,-1.3,12.2,-0.5,1
11.7,23,2009,03,14,UT,10,396,13.1,-1.4,12.4,-0.7,1
11.7,25,2009,03,15,UT,10,396,13.2,-1.5,12.5,-0.8,1
11.7,31,2009,03,16,UT,10,396,13.3,-1.6,12.6,-0.9,1
11.7,35,2009,03,17,UT,10,396,13.5,-1.8,12.7,-1.0,1
11.7,31,2009,03,18,UT,10,396,13.6,-1.9,12.9,-1.2,1
11.7,31,2009,03,19,UT,10,396,13.7,-2.0,13.0,-1.3,1
11.7,33,2009,03,20,UT,10,396,13.8,-2.1,13.1,-1.4,1
11.7,36,2009,03,21,UT,10,396,13.8,-2.1,13.1,-1.4,1
11.7,28,2009,03,22,UT,10,396,13.9,-2.2,13.2,-1.5,1
11.7,18,2009,03,23,UT,10,396,14.0,-2.3,13.3,-1.6,1
12.1,18,2009,03,24,UT,10,396,14.0,-1.9,13.3,-1.2,1
12.2,18,2009,03,25,UT,10,396,14.1,-1.9,13.3,-1.1,1
12.4,6,2009,03,26,UT,10,396,14.2,-1.8,13.2,-0.8,1
12.5,17,2009,03,27,UT,10,396,14.3,-1.8,13.2,-0.7,1
12.5,28,2009,03,28,UT,10,396,14.4,-1.9,13.3,-0.8,1
12.5,18,2009,03,29,UT,10,396,14.5,-2.0,13.3,-0.8,1
12.6,10,2009,03,30,UT,10,396,14.6,-2.0,13.4,-0.8,1
12.7,20,2009,03,31,UT,10,396,14.7,-2.0,13.5,-0.8,1
12.9,12,2009,04,01,UT,10,396,14.8,-1.9,13.6,-0.7,1
12.9,24,2009,04,02,UT,10,396,14.9,-2.0,13.8,-0.9,1
13.4,19,2009,04,03,UT,10,396,15.0,-1.6,14.0,-0.6,1
14.0,13,2009,04,04,UT,10,396,15.0,-1.0,14.2,-0.2,1
14.3,17,2009,04,05,UT,10,396,15.1,-0.8,14.3,0.0,1
14.3,26,2009,04,06,UT,10,396,15.1,-0.8,14.4,-0.1,1
13.9,32,2009,04,07,UT,10,396,15.2,-1.3,14.5,-0.6,1
13.7,26,2009,04,08,UT,10,396,15.2,-1.5,14.5,-0.8,1
13.9,28,2009,04,09,UT,10,396,15.2,-1.3,14.6,-0.7,1
13.9,29,2009,04,10,UT,10,396,15.2,-1.3,14.6,-0.7,1
13.9,29,2009,04,11,UT,10,396,15.1,-1.2,14.5,-0.6,1
15.1,28,2009,04,12,UT,10,396,15.1,0.0,14.5,0.6,1
15.2,31,2009,04,13,UT,10,396,15.0,0.2,14.4,0.8,1
15.1,30,2009,04,14,UT,10,396,14.9,0.2,14.3,0.8,1
16.5,26,2009,04,15,UT,10,396,14.8,1.7,14.2,2.3,1
17.9,19,2009,04,16,UT,10,396,14.6,3.3,14.0,3.9,1
17.9,23,2009,04,17,UT,10,396,14.5,3.4,13.8,4.1,1
17.9,30,2009,04,18,UT,10,396,14.4,3.5,13.6,4.3,1
17.8,33,2009,04,19,UT,10,396,14.2,3.6,13.4,4.4,1
17.7,37,2009,04,20,UT,10,396,14.1,3.6,13.2,4.5,1
17.0,39,2009,04,21,UT,10,396,14.0,3.0,13.1,3.9,1
16.4,40,2009,04,22,UT,10,396,13.9,2.5,13.0,3.4,1
16.1,41,2009,04,23,UT,10,396,13.8,2.3,13.0,3.1,1
15.7,39,2009,04,24,UT,10,396,13.7,2.0,13.0,2.7,1
15.3,30,2009,04,25,UT,10,396,13.6,1.7,13.0,2.3,1
15.7,21,2009,04,26,UT,10,396,13.5,2.2,13.0,2.7,1
15.9,23,2009,04,27,UT,10,396,13.3,2.6,13.0,2.9,1
15.9,35,2009,04,28,UT,10,396,13.2,2.7,13.0,2.9,1
15.6,36,2009,04,29,UT,10,396,13.0,2.6,13.0,2.6,1
14.9,38,2009,04,30,UT,10,396,12.8,2.1,12.9,2.0,1
14.2,36,2009,05,01,UT,10,396,12.6,1.6,12.7,1.5,1
14.0,34,2009,05,02,UT,10,396,12.4,1.6,12.5,1.5,1
14.2,34,2009,05,03,UT,10,396,12.2,2.0,12.3,1.9,1
13.9,34,2009,05,04,UT,10,396,11.9,2.0,11.9,2.0,1
13.3,40,2009,05,05,UT,10,396,11.7,1.6,11.4,1.9,1
