swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.1,28,2018,02,15,NV,6,1242,37.4,-36.3,38.0,-36.9,0
1.1,32,2018,02,16,NV,6,1242,35.9,-34.8,38.0,-36.9,0
1.1,41,2018,02,17,NV,6,1242,33.4,-32.3,32.0,-30.9,0
1.1,32,2018,02,18,NV,6,1242,31.0,-29.9,31.0,-29.9,0
1.0,17,2018,02,19,NV,6,1242,30.3,-29.3,36.0,-35.0,0
1.0,15,2018,02,20,NV,6,1242,29.4,-28.4,31.0,-30.0,0
1.0,22,2018,02,21,NV,6,1242,30.0,-29.0,32.0,-31.0,0
1.0,22,2018,02,22,NV,6,1242,28.4,-27.4,32.0,-31.0,0
1.1,11,2018,02,23,NV,6,1242,29.0,-27.9,30.0,-28.9,0
1.1,26,2018,02,24,NV,6,1242,31.7,-30.6,34.0,-32.9,0
1.1,26,2018,02,25,NV,6,1242,32.7,-31.6,33.0,-31.9,0
1.1,27,2018,02,26,NV,6,1242,35.4,-34.3,35.0,-33.9,0
1.4,17,2018,02,27,NV,6,1242,32.0,-30.6,34.0,-32.6,0
1.4,24,2018,02,28,NV,6,1242,33.1,-31.7,32.5,-31.1,0
1.4,31,2018,03,01,NV,6,1242,33.3,-31.9,32.0,-30.6,0
2.6,25,2018,03,02,NV,6,1242,33.3,-30.7,32.0,-29.4,0
3.5,26,2018,03,03,NV,6,1242,35.6,-32.1,37.0,-33.5,0
3.9,24,2018,03,04,NV,6,1242,35.6,-31.7,38.5,-34.6,0
3.9,18,2018,03,05,NV,6,1242,35.6,-31.7,38.5,-34.6,0
3.9,24,2018,03,06,NV,6,1242,34.4,-30.5,34.5,-30.6,0
3.9,35,2018,03,07,NV,6,1242,36.0,-32.1,35.0,-31.1,0
3.9,43,2018,03,08,NV,6,1242,35.9,-32.0,36.0,-32.1,0
3.8,42,2018,03,09,NV,6,1242,37.3,-33.5,39.0,-35.2,0
3.7,35,2018,03,10,NV,6,1242,37.3,-33.6,38.0,-34.3,0
3.8,36,2018,03,11,NV,6,1242,36.5,-32.7,38.0,-34.2,0
3.7,40,2018,03,12,NV,6,1242,35.7,-32.0,37.0,-33.3,0
3.7,41,2018,03,13,NV,6,1242,35.6,-31.9,35.0,-31.3,0
4.1,31,2018,03,14,NV,6,1242,36.2,-32.1,37.0,-32.9,0
4.3,29,2018,03,15,NV,6,1242,33.3,-29.0,30.0,-25.7,0
5.7,27,2018,03,16,NV,6,1242,34.8,-29.1,33.5,-27.8,0
7.2,25,2018,03,17,NV,6,1242,35.8,-28.6,36.0,-28.8,0
7.2,23,2018,03,18,NV,6,1242,36.5,-29.3,39.0,-31.8,0
7.3,31,2018,03,19,NV,6,1242,38.0,-30.7,37.5,-30.2,0
7.3,36,2018,03,20,NV,6,1242,37.2,-29.9,37.0,-29.7,0
7.6,40,2018,03,21,NV,6,1242,35.8,-28.2,36.5,-28.9,0
7.7,36,2018,03,22,NV,6,1242,34.5,-26.8,35.5,-27.8,0
8.1,34,2018,03,23,NV,6,1242,33.7,-25.6,34.0,-25.9,0
8.1,29,2018,03,24,NV,6,1242,35.3,-27.2,35.0,-26.9,0
8.2,27,2018,03,25,NV,6,1242,35.0,-26.8,37.0,-28.8,0
8.2,27,2018,03,26,NV,6,1242,32.7,-24.5,33.5,-25.3,0
8.2,33,2018,03,27,NV,6,1242,33.8,-25.6,35.0,-26.8,0
8.0,38,2018,03,28,NV,6,1242,37.3,-29.3,36.5,-28.5,0
7.6,39,2018,03,29,NV,6,1242,37.6,-30.0,37.0,-29.4,0
7.1,44,2018,03,30,NV,6,1242,35.9,-28.8,35.0,-27.9,0
6.7,49,2018,03,31,NV,6,1242,38.3,-31.6,37.0,-30.3,0
6.1,47,2018,04,01,NV,6,1242,39.8,-33.7,39.0,-32.9,0
5.2,44,2018,04,02,NV,6,1242,39.3,-34.1,38.5,-33.3,0
4.5,41,2018,04,03,NV,6,1242,38.0,-33.5,39.0,-34.5,0
3.7,49,2018,04,04,NV,6,1242,40.8,-37.1,38.0,-34.3,0
2.7,45,2018,04,05,NV,6,1242,39.8,-37.1,38.0,-35.3,0
1.6,45,2018,04,06,NV,6,1242,40.3,-38.7,41.5,-39.9,0
0.5,43,2018,04,07,NV,6,1242,40.5,-40.0,40.0,-39.5,0
0.1,31,2018,04,12,NV,6,1242,36.7,-36.6,35.0,-34.9,0
0.2,29,2018,04,16,NV,6,1242,37.0,-36.8,38.0,-37.8,0
0.1,31,2018,04,17,NV,6,1242,38.0,-37.9,40.0,-39.9,0
2.2,16,2019,01,01,NV,6,1242,24.3,-22.1,28.0,-25.8,0
2.2,22,2019,01,02,NV,6,1242,26.1,-23.9,26.0,-23.8,0
2.2,31,2019,01,03,NV,6,1242,34.6,-32.4,32.0,-29.8,0
2.2,36,2019,01,04,NV,6,1242,36.0,-33.8,36.0,-33.8,0
2.3,35,2019,01,05,NV,6,1242,31.1,-28.8,34.0,-31.7,0
2.3,31,2019,01,06,NV,6,1242,30.1,-27.8,31.0,-28.7,0
3.7,37,2019,01,07,NV,6,1242,35.6,-31.9,36.0,-32.3,0
4.1,37,2019,01,08,NV,6,1242,34.1,-30.0,35.0,-30.9,0
4.1,38,2019,01,09,NV,6,1242,33.3,-29.2,33.0,-28.9,0
4.2,34,2019,01,10,NV,6,1242,35.1,-30.9,34.0,-29.8,0
4.2,28,2019,01,11,NV,6,1242,33.1,-28.9,32.0,-27.8,0
4.2,28,2019,01,12,NV,6,1242,33.0,-28.8,31.0,-26.8,0
4.2,23,2019,01,13,NV,6,1242,31.6,-27.4,31.0,-26.8,0
4.2,23,2019,01,14,NV,6,1242,29.1,-24.9,30.0,-25.8,0
4.2,28,2019,01,15,NV,6,1242,32.6,-28.4,32.0,-27.8,0
4.7,38,2019,01,16,NV,6,1242,34.0,-29.3,35.0,-30.3,0
5.8,34,2019,01,17,NV,6,1242,34.0,-28.2,34.0,-28.2,0
7.0,36,2019,01,18,NV,6,1242,36.4,-29.4,36.0,-29.0,0
7.1,43,2019,01,19,NV,6,1242,35.0,-27.9,33.0,-25.9,0
6.8,38,2019,01,20,NV,6,1242,32.3,-25.5,31.0,-24.2,0
7.9,28,2019,01,21,NV,6,1242,32.1,-24.2,30.0,-22.1,0
7.9,19,2019,01,22,NV,6,1242,32.1,-24.2,33.0,-25.1,0
7.9,33,2019,01,23,NV,6,1242,32.3,-24.4,33.0,-25.1,0
7.9,28,2019,01,24,NV,6,1242,31.1,-23.2,31.0,-23.1,0
7.8,26,2019,01,25,NV,6,1242,28.7,-20.9,28.0,-20.2,0
7.8,29,2019,01,26,NV,6,1242,28.9,-21.1,29.0,-21.2,0
7.8,37,2019,01,27,NV,6,1242,32.3,-24.5,35.0,-27.2,0
7.8,33,2019,01,28,NV,6,1242,33.7,-25.9,33.0,-25.2,0
7.8,37,2019,01,29,NV,6,1242,35.7,-27.9,37.0,-29.2,0
7.8,34,2019,01,30,NV,6,1242,35.4,-27.6,34.0,-26.2,0
7.8,34,2019,01,31,NV,6,1242,34.7,-26.9,34.0,-26.2,0
7.8,40,2019,02,01,NV,6,1242,34.9,-27.1,40.0,-32.2,0
7.8,34,2019,02,02,NV,6,1242,32.9,-25.1,34.0,-26.2,0
8.5,32,2019,02,03,NV,6,1242,29.0,-20.5,30.0,-21.5,0
10.1,27,2019,02,04,NV,6,1242,29.0,-18.9,27.0,-16.9,0
11.3,20,2019,02,05,NV,6,1242,30.6,-19.3,30.0,-18.7,0
11.6,20,2019,02,06,NV,6,1242,31.9,-20.3,33.0,-21.4,0
11.6,12,2019,02,07,NV,6,1242,32.0,-20.4,34.0,-22.4,0
11.7,21,2019,02,08,NV,6,1242,36.3,-24.6,37.0,-25.3,0
11.7,28,2019,02,09,NV,6,1242,35.4,-23.7,38.0,-26.3,0
12.4,22,2019,02,10,NV,6,1242,34.3,-21.9,36.0,-23.6,0
13.6,27,2019,02,11,NV,6,1242,34.3,-20.7,33.0,-19.4,0
13.7,34,2019,02,12,NV,6,1242,35.3,-21.6,34.0,-20.3,0
13.8,38,2019,02,13,NV,6,1242,35.6,-21.8,35.0,-21.2,0
16.9,35,2019,02,14,NV,6,1242,37.7,-20.8,35.0,-18.1,0
18.8,25,2019,02,15,NV,6,1242,37.4,-18.6,38.0,-19.2,0
18.8,25,2019,02,16,NV,6,1242,35.9,-17.1,38.0,-19.2,0
19.7,22,2019,02,17,NV,6,1242,33.4,-13.7,32.0,-12.3,0
20.4,20,2019,02,18,NV,6,1242,31.0,-10.6,31.0,-10.6,0
20.4,20,2019,02,19,NV,6,1242,30.3,-9.9,36.0,-15.6,0
20.4,24,2019,02,20,NV,6,1242,29.4,-9.0,31.0,-10.6,0
20.4,19,2019,02,21,NV,6,1242,30.0,-9.6,32.0,-11.6,0
20.4,14,2019,02,22,NV,6,1242,28.4,-8.0,32.0,-11.6,0
20.4,29,2019,02,23,NV,6,1242,29.0,-8.6,30.0,-9.6,0
20.4,34,2019,02,24,NV,6,1242,31.7,-11.3,34.0,-13.6,0
20.4,35,2019,02,25,NV,6,1242,32.7,-12.3,33.0,-12.6,0
21.1,35,2019,02,26,NV,6,1242,35.4,-14.3,35.0,-13.9,0
21.5,38,2019,02,27,NV,6,1242,32.0,-10.5,34.0,-12.5,0
22.0,36,2019,02,28,NV,6,1242,33.1,-11.1,32.5,-10.5,0
22.1,38,2019,03,01,NV,6,1242,33.3,-11.2,32.0,-9.9,0
22.1,35,2019,03,02,NV,6,1242,33.3,-11.2,32.0,-9.9,0
22.6,38,2019,03,03,NV,6,1242,35.6,-13.0,37.0,-14.4,0
23.4,36,2019,03,04,NV,6,1242,35.6,-12.2,38.5,-15.1,0
23.4,35,2019,03,05,NV,6,1242,35.6,-12.2,38.5,-15.1,0
23.8,36,2019,03,06,NV,6,1242,34.4,-10.6,34.5,-10.7,0
24.8,35,2019,03,07,NV,6,1242,36.0,-11.2,35.0,-10.2,0
24.9,29,2019,03,08,NV,6,1242,35.9,-11.0,36.0,-11.1,0
25.0,29,2019,03,09,NV,6,1242,37.3,-12.3,39.0,-14.0,0
25.0,29,2019,03,10,NV,6,1242,37.3,-12.3,38.0,-13.0,0
25.4,31,2019,03,11,NV,6,1242,36.5,-11.1,38.0,-12.6,0
25.4,27,2019,03,12,NV,6,1242,35.7,-10.3,37.0,-11.6,0
25.7,22,2019,03,13,NV,6,1242,35.6,-9.9,35.0,-9.3,0
25.7,22,2019,03,14,NV,6,1242,36.2,-10.5,37.0,-11.3,0
25.7,26,2019,03,15,NV,6,1242,33.3,-7.6,30.0,-4.3,0
25.7,31,2019,03,16,NV,6,1242,34.8,-9.1,33.5,-7.8,0
25.7,35,2019,03,17,NV,6,1242,35.8,-10.1,36.0,-10.3,0
25.7,37,2019,03,18,NV,6,1242,36.5,-10.8,39.0,-13.3,0
25.7,38,2019,03,19,NV,6,1242,38.0,-12.3,37.5,-11.8,0
25.7,38,2019,03,20,NV,6,1242,37.2,-11.5,37.0,-11.3,0
25.7,36,2019,03,21,NV,6,1242,35.8,-10.1,36.5,-10.8,0
25.6,36,2019,03,22,NV,6,1242,34.5,-8.9,35.5,-9.9,0
25.5,35,2019,03,23,NV,6,1242,33.7,-8.2,34.0,-8.5,0
25.7,35,2019,03,24,NV,6,1242,35.3,-9.6,35.0,-9.3,0
25.7,38,2019,03,25,NV,6,1242,35.0,-9.3,37.0,-11.3,0
25.6,40,2019,03,26,NV,6,1242,32.7,-7.1,33.5,-7.9,0
25.6,37,2019,03,27,NV,6,1242,33.8,-8.2,35.0,-9.4,0
25.5,33,2019,03,28,NV,6,1242,37.3,-11.8,36.5,-11.0,0
25.4,35,2019,03,29,NV,6,1242,37.6,-12.2,37.0,-11.6,0
25.2,33,2019,03,30,NV,6,1242,35.9,-10.7,35.0,-9.8,0
25.2,37,2019,03,31,NV,6,1242,38.3,-13.1,37.0,-11.8,0
24.7,40,2019,04,01,NV,6,1242,39.8,-15.1,39.0,-14.3,0
24.3,38,2019,04,02,NV,6,1242,39.3,-15.0,38.5,-14.2,0
23.0,40,2019,04,03,NV,6,1242,38.0,-15.0,39.0,-16.0,0
22.3,38,2019,04,04,NV,6,1242,40.8,-18.5,38.0,-15.7,0
21.7,38,2019,04,05,NV,6,1242,39.8,-18.1,38.0,-16.3,0
21.4,40,2019,04,06,NV,6,1242,40.3,-18.9,41.5,-20.1,0
20.7,46,2019,04,07,NV,6,1242,40.5,-19.8,40.0,-19.3,0
19.1,47,2019,04,08,NV,6,1242,40.3,-21.2,45.0,-25.9,0
17.6,37,2019,04,09,NV,6,1242,35.7,-18.1,37.0,-19.4,0
16.6,35,2019,04,10,NV,6,1242,37.3,-20.7,38.0,-21.4,0
16.2,34,2019,04,11,NV,6,1242,39.7,-23.5,40.0,-23.8,0
15.9,35,2019,04,12,NV,6,1242,36.7,-20.8,35.0,-19.1,0
15.5,41,2019,04,13,NV,6,1242,37.0,-21.5,37.0,-21.5,0
14.3,45,2019,04,14,NV,6,1242,37.7,-23.4,35.0,-20.7,0
13.2,40,2019,04,15,NV,6,1242,39.0,-25.8,39.0,-25.8,0
12.3,38,2019,04,16,NV,6,1242,37.0,-24.7,38.0,-25.7,0
12.2,40,2019,04,17,NV,6,1242,38.0,-25.8,40.0,-27.8,0
11.1,44,2019,04,18,NV,6,1242,42.5,-31.4,42.5,-31.4,0
9.8,48,2019,04,19,NV,6,1242,44.5,-34.7,44.5,-34.7,0
8.5,46,2019,04,20,NV,6,1242,42.5,-34.0,42.5,-34.0,0
7.0,40,2019,04,21,NV,6,1242,40.0,-33.0,40.0,-33.0,0
6.4,41,2019,04,22,NV,6,1242,44.0,-37.6,44.0,-37.6,0
5.0,45,2019,04,23,NV,6,1242,43.0,-38.0,45.0,-40.0,0
3.8,51,2019,04,24,NV,6,1242,44.5,-40.7,44.5,-40.7,0
2.1,53,2019,04,25,NV,6,1242,53.0,-50.9,53.0,-50.9,0
0.8,57,2019,04,26,NV,6,1242,45.5,-44.7,45.5,-44.7,0
4.2,41,2020,01,01,NV,6,1242,24.3,-20.1,28.0,-23.8,0
4.2,32,2020,01,02,NV,6,1242,26.1,-21.9,26.0,-21.8,0
4.2,39,2020,01,03,NV,6,1242,34.6,-30.4,32.0,-27.8,0
4.2,40,2020,01,04,NV,6,1242,36.0,-31.8,36.0,-31.8,0
4.2,34,2020,01,05,NV,6,1242,31.1,-26.9,34.0,-29.8,0
4.2,29,2020,01,06,NV,6,1242,30.1,-25.9,31.0,-26.8,0
4.1,38,2020,01,07,NV,6,1242,35.6,-31.5,36.0,-31.9,0
4.1,32,2020,01,08,NV,6,1242,34.1,-30.0,35.0,-30.9,0
4.1,27,2020,01,09,NV,6,1242,33.3,-29.2,33.0,-28.9,0
4.1,29,2020,01,10,NV,6,1242,35.1,-31.0,34.0,-29.9,0
4.1,32,2020,01,11,NV,6,1242,33.1,-29.0,32.0,-27.9,0
4.1,31,2020,01,12,NV,6,1242,33.0,-28.9,31.0,-26.9,0
4.1,33,2020,01,13,NV,6,1242,31.6,-27.5,31.0,-26.9,0
4.1,30,2020,01,14,NV,6,1242,29.1,-25.0,30.0,-25.9,0
4.2,35,2020,01,15,NV,6,1242,32.6,-28.4,32.0,-27.8,0
4.2,33,2020,01,16,NV,6,1242,34.0,-29.8,35.0,-30.8,0
4.4,27,2020,01,17,NV,6,1242,34.0,-29.6,34.0,-29.6,0
4.5,32,2020,01,18,NV,6,1242,36.4,-31.9,36.0,-31.5,0
4.5,31,2020,01,19,NV,6,1242,35.0,-30.5,33.0,-28.5,0
4.5,41,2020,01,20,NV,6,1242,32.3,-27.8,31.0,-26.5,0
4.6,37,2020,01,21,NV,6,1242,32.1,-27.5,30.0,-25.4,0
4.6,38,2020,01,22,NV,6,1242,32.1,-27.5,33.0,-28.4,0
4.6,39,2020,01,23,NV,6,1242,32.3,-27.7,33.0,-28.4,0
4.6,41,2020,01,24,NV,6,1242,31.1,-26.5,31.0,-26.4,0
4.7,43,2020,01,25,NV,6,1242,28.7,-24.0,28.0,-23.3,0
4.7,38,2020,01,26,NV,6,1242,28.9,-24.2,29.0,-24.3,0
4.7,38,2020,01,27,NV,6,1242,32.3,-27.6,35.0,-30.3,0
4.7,37,2020,01,28,NV,6,1242,33.7,-29.0,33.0,-28.3,0
4.7,31,2020,01,29,NV,6,1242,35.7,-31.0,37.0,-32.3,0
4.7,38,2020,01,30,NV,6,1242,35.4,-30.7,34.0,-29.3,0
4.7,37,2020,01,31,NV,6,1242,34.7,-30.0,34.0,-29.3,0
4.7,46,2020,02,01,NV,6,1242,34.9,-30.2,40.0,-35.3,0
4.7,34,2020,02,02,NV,6,1242,32.9,-28.2,34.0,-29.3,0
4.7,17,2020,02,03,NV,6,1242,29.0,-24.3,30.0,-25.3,0
4.7,17,2020,02,04,NV,6,1242,29.0,-24.3,27.0,-22.3,0
4.7,30,2020,02,05,NV,6,1242,30.6,-25.9,30.0,-25.3,0
4.7,34,2020,02,06,NV,6,1242,31.9,-27.2,33.0,-28.3,0
4.7,37,2020,02,07,NV,6,1242,32.0,-27.3,34.0,-29.3,0
4.7,41,2020,02,08,NV,6,1242,36.3,-31.6,37.0,-32.3,0
4.7,28,2020,02,09,NV,6,1242,35.4,-30.7,38.0,-33.3,0
4.7,26,2020,02,10,NV,6,1242,34.3,-29.6,36.0,-31.3,0
4.7,28,2020,02,11,NV,6,1242,34.3,-29.6,33.0,-28.3,0
4.6,30,2020,02,12,NV,6,1242,35.3,-30.7,34.0,-29.4,0
4.6,35,2020,02,13,NV,6,1242,35.6,-31.0,35.0,-30.4,0
4.5,42,2020,02,14,NV,6,1242,37.7,-33.2,35.0,-30.5,0
4.5,43,2020,02,15,NV,6,1242,37.4,-32.9,38.0,-33.5,0
4.4,41,2020,02,16,NV,6,1242,35.9,-31.5,38.0,-33.6,0
4.4,32,2020,02,17,NV,6,1242,33.4,-29.0,32.0,-27.6,0
4.3,28,2020,02,18,NV,6,1242,31.0,-26.7,31.0,-26.7,0
4.3,28,2020,02,19,NV,6,1242,30.3,-26.0,36.0,-31.7,0
4.2,31,2020,02,20,NV,6,1242,29.4,-25.2,31.0,-26.8,0
4.1,34,2020,02,21,NV,6,1242,30.0,-25.9,32.0,-27.9,0
4.0,35,2020,02,22,NV,6,1242,28.4,-24.4,32.0,-28.0,0
3.9,42,2020,02,23,NV,6,1242,29.0,-25.1,30.0,-26.1,0
3.8,35,2020,02,24,NV,6,1242,31.7,-27.9,34.0,-30.2,0
3.6,33,2020,02,25,NV,6,1242,32.7,-29.1,33.0,-29.4,0
3.3,39,2020,02,26,NV,6,1242,35.4,-32.1,35.0,-31.7,0
3.0,36,2020,02,27,NV,6,1242,32.0,-29.0,34.0,-31.0,0
2.5,42,2020,02,28,NV,6,1242,33.1,-30.6,32.5,-30.0,0
2.0,42,2020,02,29,NV,6,1242,43.5,-41.5,43.5,-41.5,0
1.5,26,2020,03,01,NV,6,1242,33.3,-31.8,32.0,-30.5,0
2.0,27,2020,03,02,NV,6,1242,33.3,-31.3,32.0,-30.0,0
2.0,32,2020,03,03,NV,6,1242,35.6,-33.6,37.0,-35.0,0
1.9,39,2020,03,04,NV,6,1242,35.6,-33.7,38.5,-36.6,0
1.7,46,2020,03,05,NV,6,1242,35.6,-33.9,38.5,-36.8,0
1.4,48,2020,03,06,NV,6,1242,34.4,-33.0,34.5,-33.1,0
1.1,37,2020,03,07,NV,6,1242,36.0,-34.9,35.0,-33.9,0
0.7,36,2020,03,08,NV,6,1242,35.9,-35.2,36.0,-35.3,0
1.0,39,2020,03,09,NV,6,1242,37.3,-36.3,39.0,-38.0,0
0.5,38,2020,03,10,NV,6,1242,37.3,-36.8,38.0,-37.5,0
1.0,31,2020,03,15,NV,6,1242,33.3,-32.3,30.0,-29.0,0
1.5,32,2020,03,16,NV,6,1242,34.8,-33.3,33.5,-32.0,0
2.6,27,2020,03,17,NV,6,1242,35.8,-33.2,36.0,-33.4,0
2.9,28,2020,03,18,NV,6,1242,36.5,-33.6,39.0,-36.1,0
3.5,29,2020,03,19,NV,6,1242,38.0,-34.5,37.5,-34.0,0
3.5,28,2020,03,20,NV,6,1242,37.2,-33.7,37.0,-33.5,0
3.5,33,2020,03,21,NV,6,1242,35.8,-32.3,36.5,-33.0,0
3.5,33,2020,03,22,NV,6,1242,34.5,-31.0,35.5,-32.0,0
3.4,36,2020,03,23,NV,6,1242,33.7,-30.3,34.0,-30.6,0
3.4,33,2020,03,24,NV,6,1242,35.3,-31.9,35.0,-31.6,0
3.9,29,2020,03,25,NV,6,1242,35.0,-31.1,37.0,-33.1,0
3.9,24,2020,03,26,NV,6,1242,32.7,-28.8,33.5,-29.6,0
3.9,27,2020,03,27,NV,6,1242,33.8,-29.9,35.0,-31.1,0
4.0,34,2020,03,28,NV,6,1242,37.3,-33.3,36.5,-32.5,0
4.0,36,2020,03,29,NV,6,1242,37.6,-33.6,37.0,-33.0,0
4.0,38,2020,03,30,NV,6,1242,35.9,-31.9,35.0,-31.0,0
3.9,41,2020,03,31,NV,6,1242,38.3,-34.4,37.0,-33.1,0
3.1,38,2020,04,01,NV,6,1242,39.8,-36.7,39.0,-35.9,0
2.5,32,2020,04,02,NV,6,1242,39.3,-36.8,38.5,-36.0,0
2.1,39,2020,04,03,NV,6,1242,38.0,-35.9,39.0,-36.9,0
1.8,37,2020,04,04,NV,6,1242,40.8,-39.0,38.0,-36.2,0
1.7,35,2020,04,05,NV,6,1242,39.8,-38.1,38.0,-36.3,0
2.1,33,2020,04,06,NV,6,1242,40.3,-38.2,41.5,-39.4,0
2.1,37,2020,04,07,NV,6,1242,40.5,-38.4,40.0,-37.9,0
2.1,45,2020,04,08,NV,6,1242,40.3,-38.2,45.0,-42.9,0
1.6,40,2020,04,09,NV,6,1242,35.7,-34.1,37.0,-35.4,0
1.4,39,2020,04,10,NV,6,1242,37.3,-35.9,38.0,-36.6,0
0.5,45,2020,04,11,NV,6,1242,39.7,-39.2,40.0,-39.5,0
3.0,28,2021,01,01,NV,6,1242,24.3,-21.3,28.0,-25.0,0
3.0,39,2021,01,02,NV,6,1242,26.1,-23.1,26.0,-23.0,0
3.0,39,2021,01,03,NV,6,1242,34.6,-31.6,32.0,-29.0,0
3.0,37,2021,01,04,NV,6,1242,36.0,-33.0,36.0,-33.0,0
3.4,33,2021,01,05,NV,6,1242,31.1,-27.7,34.0,-30.6,0
3.4,37,2021,01,06,NV,6,1242,30.1,-26.7,31.0,-27.6,0
3.4,32,2021,01,07,NV,6,1242,35.6,-32.2,36.0,-32.6,0
3.4,35,2021,01,08,NV,6,1242,34.1,-30.7,35.0,-31.6,0
3.4,26,2021,01,09,NV,6,1242,33.3,-29.9,33.0,-29.6,0
3.4,37,2021,01,10,NV,6,1242,35.1,-31.7,34.0,-30.6,0
3.4,35,2021,01,11,NV,6,1242,33.1,-29.7,32.0,-28.6,0
3.4,45,2021,01,12,NV,6,1242,33.0,-29.6,31.0,-27.6,0
3.3,43,2021,01,13,NV,6,1242,31.6,-28.3,31.0,-27.7,0
2.9,35,2021,01,14,NV,6,1242,29.1,-26.2,30.0,-27.1,0
2.6,40,2021,01,15,NV,6,1242,32.6,-30.0,32.0,-29.4,0
2.5,35,2021,01,16,NV,6,1242,34.0,-31.5,35.0,-32.5,0
2.4,35,2021,01,17,NV,6,1242,34.0,-31.6,34.0,-31.6,0
2.4,34,2021,01,18,NV,6,1242,36.4,-34.0,36.0,-33.6,0
2.4,27,2021,01,19,NV,6,1242,35.0,-32.6,33.0,-30.6,0
2.4,27,2021,01,20,NV,6,1242,32.3,-29.9,31.0,-28.6,0
2.4,36,2021,01,21,NV,6,1242,32.1,-29.7,30.0,-27.6,0
2.4,34,2021,01,22,NV,6,1242,32.1,-29.7,33.0,-30.6,0
2.4,28,2021,01,23,NV,6,1242,32.3,-29.9,33.0,-30.6,0
2.5,28,2021,01,24,NV,6,1242,31.1,-28.6,31.0,-28.5,0
2.7,23,2021,01,25,NV,6,1242,28.7,-26.0,28.0,-25.3,0
2.9,22,2021,01,26,NV,6,1242,28.9,-26.0,29.0,-26.1,0
3.1,31,2021,01,27,NV,6,1242,32.3,-29.2,35.0,-31.9,0
4.1,32,2021,01,28,NV,6,1242,33.7,-29.6,33.0,-28.9,0
4.8,30,2021,01,29,NV,6,1242,35.7,-30.9,37.0,-32.2,0
4.9,29,2021,01,30,NV,6,1242,35.4,-30.5,34.0,-29.1,0
4.9,32,2021,01,31,NV,6,1242,34.7,-29.8,34.0,-29.1,0
4.9,40,2021,02,01,NV,6,1242,34.9,-30.0,40.0,-35.1,0
4.9,37,2021,02,02,NV,6,1242,32.9,-28.0,34.0,-29.1,0
5.2,30,2021,02,03,NV,6,1242,29.0,-23.8,30.0,-24.8,0
5.2,27,2021,02,04,NV,6,1242,29.0,-23.8,27.0,-21.8,0
5.2,29,2021,02,05,NV,6,1242,30.6,-25.4,30.0,-24.8,0
5.2,33,2021,02,06,NV,6,1242,31.9,-26.7,33.0,-27.8,0
5.2,35,2021,02,07,NV,6,1242,32.0,-26.8,34.0,-28.8,0
5.2,43,2021,02,08,NV,6,1242,36.3,-31.1,37.0,-31.8,0
5.2,39,2021,02,09,NV,6,1242,35.4,-30.2,38.0,-32.8,0
5.2,40,2021,02,10,NV,6,1242,34.3,-29.1,36.0,-30.8,0
5.2,39,2021,02,11,NV,6,1242,34.3,-29.1,33.0,-27.8,0
5.5,36,2021,02,12,NV,6,1242,35.3,-29.8,34.0,-28.5,0
5.8,31,2021,02,13,NV,6,1242,35.6,-29.8,35.0,-29.2,0
6.2,31,2021,02,14,NV,6,1242,37.7,-31.5,35.0,-28.8,0
6.2,38,2021,02,15,NV,6,1242,37.4,-31.2,38.0,-31.8,0
6.2,31,2021,02,16,NV,6,1242,35.9,-29.7,38.0,-31.8,0
6.2,23,2021,02,17,NV,6,1242,33.4,-27.2,32.0,-25.8,0
6.2,28,2021,02,18,NV,6,1242,31.0,-24.8,31.0,-24.8,0
6.2,38,2021,02,19,NV,6,1242,30.3,-24.1,36.0,-29.8,0
6.2,29,2021,02,20,NV,6,1242,29.4,-23.2,31.0,-24.8,0
6.3,26,2021,02,21,NV,6,1242,30.0,-23.7,32.0,-25.7,0
6.3,32,2021,02,22,NV,6,1242,28.4,-22.1,32.0,-25.7,0
6.3,33,2021,02,23,NV,6,1242,29.0,-22.7,30.0,-23.7,0
6.2,26,2021,02,24,NV,6,1242,31.7,-25.5,34.0,-27.8,0
6.2,28,2021,02,25,NV,6,1242,32.7,-26.5,33.0,-26.8,0
6.2,35,2021,02,26,NV,6,1242,35.4,-29.2,35.0,-28.8,0
6.2,26,2021,02,27,NV,6,1242,32.0,-25.8,34.0,-27.8,0
6.2,26,2021,02,28,NV,6,1242,33.1,-26.9,32.5,-26.3,0
6.2,33,2021,03,01,NV,6,1242,33.3,-27.1,32.0,-25.8,0
6.2,33,2021,03,02,NV,6,1242,33.3,-27.1,32.0,-25.8,0
6.2,36,2021,03,03,NV,6,1242,35.6,-29.4,37.0,-30.8,0
6.2,41,2021,03,04,NV,6,1242,35.6,-29.4,38.5,-32.3,0
6.2,46,2021,03,05,NV,6,1242,35.6,-29.4,38.5,-32.3,0
6.2,36,2021,03,06,NV,6,1242,34.4,-28.2,34.5,-28.3,0
6.4,41,2021,03,07,NV,6,1242,36.0,-29.6,35.0,-28.6,0
6.4,33,2021,03,08,NV,6,1242,35.9,-29.5,36.0,-29.6,0
6.4,30,2021,03,09,NV,6,1242,37.3,-30.9,39.0,-32.6,0
6.4,28,2021,03,10,NV,6,1242,37.3,-30.9,38.0,-31.6,0
6.4,26,2021,03,11,NV,6,1242,36.5,-30.1,38.0,-31.6,0
6.4,32,2021,03,12,NV,6,1242,35.7,-29.3,37.0,-30.6,0
