swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,43,2013,03,16,UT,8,1197,36.2,-25.6,36.0,-25.4,0
10.5,37,2013,03,17,UT,8,1197,36.6,-26.1,37.0,-26.5,0
10.5,36,2013,03,18,UT,8,1197,33.4,-22.9,34.0,-23.5,0
10.5,35,2013,03,19,UT,8,1197,34.9,-24.4,35.0,-24.5,0
10.5,41,2013,03,20,UT,8,1197,36.9,-26.4,36.0,-25.5,0
10.5,34,2013,03,21,UT,8,1197,36.6,-26.1,36.0,-25.5,0
10.5,28,2013,03,22,UT,8,1197,33.7,-23.2,31.0,-20.5,0
10.6,17,2013,03,23,UT,8,1197,30.0,-19.4,30.0,-19.4,0
10.6,24,2013,03,24,UT,8,1197,32.9,-22.3,34.0,-23.4,0
10.6,34,2013,03,25,UT,8,1197,34.4,-23.8,34.0,-23.4,0
10.5,41,2013,03,26,UT,8,1197,31.4,-20.9,31.0,-20.5,0
10.4,40,2013,03,27,UT,8,1197,33.0,-22.6,33.0,-22.6,0
10.2,39,2013,03,28,UT,8,1197,35.6,-25.4,36.0,-25.8,0
10.1,39,2013,03,29,UT,8,1197,34.2,-24.1,35.0,-24.9,0
9.9,39,2013,03,30,UT,8,1197,32.8,-22.9,34.0,-24.1,0
9.7,42,2013,03,31,UT,8,1197,36.2,-26.5,34.0,-24.3,0
9.5,35,2013,04,01,UT,8,1197,37.8,-28.3,37.0,-27.5,0
9.8,32,2013,04,02,UT,8,1197,34.8,-25.0,35.0,-25.2,0
9.9,37,2013,04,03,UT,8,1197,34.8,-24.9,33.0,-23.1,0
9.9,44,2013,04,04,UT,8,1197,39.0,-29.1,40.0,-30.1,0
9.4,42,2013,04,05,UT,8,1197,39.5,-30.1,39.5,-30.1,0
9.2,41,2013,04,06,UT,8,1197,38.1,-28.9,39.0,-29.8,0
9.1,43,2013,04,07,UT,8,1197,42.1,-33.0,43.5,-34.4,0
8.6,33,2013,04,08,UT,8,1197,40.0,-31.4,41.0,-32.4,0
9.7,20,2013,04,09,UT,8,1197,35.0,-25.3,35.5,-25.8,0
10.5,26,2013,04,10,UT,8,1197,34.7,-24.2,36.0,-25.5,0
10.5,35,2013,04,11,UT,8,1197,37.6,-27.1,39.0,-28.5,0
10.5,35,2013,04,12,UT,8,1197,37.9,-27.4,37.0,-26.5,0
10.3,46,2013,04,13,UT,8,1197,39.0,-28.7,41.0,-30.7,0
10.1,40,2013,04,14,UT,8,1197,38.0,-27.9,40.0,-29.9,0
9.9,40,2013,04,15,UT,8,1197,36.1,-26.2,39.0,-29.1,0
9.7,26,2013,04,16,UT,8,1197,33.3,-23.6,35.0,-25.3,0
10.7,20,2013,04,17,UT,8,1197,35.1,-24.4,35.0,-24.3,0
11.1,22,2013,04,18,UT,8,1197,37.4,-26.3,36.5,-25.4,0
11.1,33,2013,04,19,UT,8,1197,39.4,-28.3,38.0,-26.9,0
11.0,35,2013,04,20,UT,8,1197,41.9,-30.9,42.0,-31.0,0
11.0,42,2013,04,21,UT,8,1197,41.1,-30.1,41.5,-30.5,0
10.6,42,2013,04,22,UT,8,1197,42.6,-32.0,42.0,-31.4,0
10.0,30,2013,04,23,UT,8,1197,39.1,-29.1,39.0,-29.0,0
9.9,36,2013,04,24,UT,8,1197,39.6,-29.7,38.0,-28.1,0
9.4,41,2013,04,25,UT,8,1197,38.8,-29.4,38.0,-28.6,0
8.8,39,2013,04,26,UT,8,1197,38.5,-29.7,35.5,-26.7,0
8.0,42,2013,04,27,UT,8,1197,38.8,-30.8,35.0,-27.0,0
6.9,48,2013,04,28,UT,8,1197,40.8,-33.9,41.0,-34.1,0
5.7,51,2013,04,29,UT,8,1197,40.8,-35.1,40.5,-34.8,0
4.5,52,2013,04,30,UT,8,1197,39.5,-35.0,36.5,-32.0,0
3.0,32,2013,05,01,UT,8,1197,32.7,-29.7,32.0,-29.0,0
2.2,36,2013,05,02,UT,8,1197,36.0,-33.8,37.0,-34.8,0
1.5,42,2013,05,03,UT,8,1197,42.0,-40.5,42.0,-40.5,0
1.0,44,2013,05,04,UT,8,1197,47.0,-46.0,47.0,-46.0,0
0.7,45,2013,05,05,UT,8,1197,48.0,-47.3,48.0,-47.3,0
0.5,39,2013,05,06,UT,8,1197,39.5,-39.0,39.5,-39.0,0
0.4,37,2013,05,07,UT,8,1197,35.5,-35.1,35.5,-35.1,0
0.3,38,2013,05,08,UT,8,1197,37.3,-37.0,37.5,-37.2,0
0.3,39,2013,05,09,UT,8,1197,42.5,-42.2,42.5,-42.2,0
0.3,43,2013,05,10,UT,8,1197,39.8,-39.5,39.0,-38.7,0
4.4,27,2014,01,01,UT,8,1197,19.7,-15.3,20.0,-15.6,0
4.4,28,2014,01,02,UT,8,1197,23.7,-19.3,28.0,-23.6,0
4.4,32,2014,01,03,UT,8,1197,28.8,-24.4,30.0,-25.6,0
4.4,22,2014,01,04,UT,8,1197,30.3,-25.9,34.0,-29.6,0
4.4,13,2014,01,05,UT,8,1197,27.6,-23.2,29.0,-24.6,0
4.4,24,2014,01,06,UT,8,1197,27.4,-23.0,28.0,-23.6,0
4.4,33,2014,01,07,UT,8,1197,30.7,-26.3,29.0,-24.6,0
4.4,29,2014,01,08,UT,8,1197,31.4,-27.0,31.0,-26.6,0
4.4,29,2014,01,09,UT,8,1197,29.3,-24.9,33.0,-28.6,0
4.4,29,2014,01,10,UT,8,1197,26.7,-22.3,29.0,-24.6,0
4.4,35,2014,01,11,UT,8,1197,24.9,-20.5,27.0,-22.6,0
4.4,25,2014,01,12,UT,8,1197,23.6,-19.2,25.0,-20.6,0
4.4,23,2014,01,13,UT,8,1197,25.0,-20.6,28.0,-23.6,0
4.4,25,2014,01,14,UT,8,1197,24.7,-20.3,28.0,-23.6,0
4.4,27,2014,01,15,UT,8,1197,26.4,-22.0,27.0,-22.6,0
4.4,26,2014,01,16,UT,8,1197,27.8,-23.4,30.0,-25.6,0
4.4,28,2014,01,17,UT,8,1197,27.9,-23.5,28.0,-23.6,0
4.4,27,2014,01,18,UT,8,1197,28.8,-24.4,27.0,-22.6,0
4.4,29,2014,01,19,UT,8,1197,31.0,-26.6,29.0,-24.6,0
4.4,29,2014,01,20,UT,8,1197,28.7,-24.3,28.0,-23.6,0
4.4,29,2014,01,21,UT,8,1197,24.2,-19.8,24.0,-19.6,0
4.4,27,2014,01,22,UT,8,1197,24.8,-20.4,27.0,-22.6,0
4.4,25,2014,01,23,UT,8,1197,27.3,-22.9,25.0,-20.6,0
4.4,28,2014,01,24,UT,8,1197,26.6,-22.2,27.0,-22.6,0
4.4,28,2014,01,25,UT,8,1197,25.0,-20.6,28.0,-23.6,0
4.4,27,2014,01,26,UT,8,1197,24.0,-19.6,26.0,-21.6,0
4.4,27,2014,01,27,UT,8,1197,26.1,-21.7,26.0,-21.6,0
4.4,28,2014,01,28,UT,8,1197,27.1,-22.7,28.0,-23.6,0
4.4,38,2014,01,29,UT,8,1197,30.1,-25.7,29.0,-24.6,0
4.4,35,2014,01,30,UT,8,1197,29.8,-25.4,30.0,-25.6,0
5.0,24,2014,01,31,UT,8,1197,30.0,-25.0,29.0,-24.0,0
5.6,13,2014,02,01,UT,8,1197,28.6,-23.0,34.0,-28.4,0
5.6,13,2014,02,02,UT,8,1197,30.0,-24.4,36.0,-30.4,0
5.6,20,2014,02,03,UT,8,1197,26.7,-21.1,31.0,-25.4,0
5.7,15,2014,02,04,UT,8,1197,24.3,-18.6,26.0,-20.3,0
5.8,18,2014,02,05,UT,8,1197,27.0,-21.2,28.0,-22.2,0
5.8,23,2014,02,06,UT,8,1197,29.0,-23.2,29.0,-23.2,0
5.8,28,2014,02,07,UT,8,1197,30.3,-24.5,32.0,-26.2,0
5.8,38,2014,02,08,UT,8,1197,34.0,-28.2,37.0,-31.2,0
5.8,39,2014,02,09,UT,8,1197,32.8,-27.0,34.0,-28.2,0
5.8,33,2014,02,10,UT,8,1197,29.1,-23.3,31.0,-25.2,0
5.8,26,2014,02,11,UT,8,1197,25.9,-20.1,28.0,-22.2,0
5.8,37,2014,02,12,UT,8,1197,29.3,-23.5,33.0,-27.2,0
5.8,43,2014,02,13,UT,8,1197,31.8,-26.0,30.0,-24.2,0
5.8,44,2014,02,14,UT,8,1197,31.2,-25.4,32.0,-26.2,0
5.8,45,2014,02,15,UT,8,1197,30.6,-24.8,30.0,-24.2,0
5.8,40,2014,02,16,UT,8,1197,29.9,-24.1,28.0,-22.2,0
5.8,36,2014,02,17,UT,8,1197,29.9,-24.1,32.0,-26.2,0
5.8,36,2014,02,18,UT,8,1197,28.3,-22.5,33.0,-27.2,0
5.7,33,2014,02,19,UT,8,1197,28.1,-22.4,32.0,-26.3,0
5.6,22,2014,02,20,UT,8,1197,25.0,-19.4,27.0,-21.4,0
5.6,31,2014,02,21,UT,8,1197,25.9,-20.3,29.0,-23.4,0
5.6,33,2014,02,22,UT,8,1197,24.0,-18.4,27.0,-21.4,0
5.6,33,2014,02,23,UT,8,1197,22.6,-17.0,21.0,-15.4,0
5.6,32,2014,02,24,UT,8,1197,21.6,-16.0,23.0,-17.4,0
5.6,33,2014,02,25,UT,8,1197,23.8,-18.2,21.0,-15.4,0
5.6,36,2014,02,26,UT,8,1197,28.3,-22.7,30.0,-24.4,0
5.6,33,2014,02,27,UT,8,1197,26.9,-21.3,28.0,-22.4,0
5.8,35,2014,02,28,UT,8,1197,27.0,-21.2,25.0,-19.2,0
6.2,31,2014,03,01,UT,8,1197,30.4,-24.2,29.0,-22.8,0
6.5,30,2014,03,02,UT,8,1197,31.6,-25.1,32.0,-25.5,0
6.5,33,2014,03,03,UT,8,1197,33.2,-26.7,35.0,-28.5,0
6.5,31,2014,03,04,UT,8,1197,28.6,-22.1,29.0,-22.5,0
6.6,32,2014,03,05,UT,8,1197,32.3,-25.7,34.0,-27.4,0
6.5,40,2014,03,06,UT,8,1197,33.3,-26.8,36.0,-29.5,0
6.3,28,2014,03,07,UT,8,1197,33.6,-27.3,35.0,-28.7,0
6.7,27,2014,03,08,UT,8,1197,32.4,-25.7,32.0,-25.3,0
6.7,35,2014,03,09,UT,8,1197,32.1,-25.4,33.0,-26.3,0
6.7,41,2014,03,10,UT,8,1197,33.3,-26.6,35.0,-28.3,0
6.7,25,2014,03,11,UT,8,1197,33.2,-26.5,36.0,-29.3,0
6.7,31,2014,03,12,UT,8,1197,33.6,-26.9,35.0,-28.3,0
6.6,32,2014,03,13,UT,8,1197,32.7,-26.1,35.0,-28.4,0
6.5,32,2014,03,14,UT,8,1197,34.9,-28.4,37.0,-30.5,0
6.7,32,2014,03,15,UT,8,1197,34.8,-28.1,34.0,-27.3,0
6.7,36,2014,03,16,UT,8,1197,36.2,-29.5,36.0,-29.3,0
6.7,37,2014,03,17,UT,8,1197,36.6,-29.9,37.0,-30.3,0
6.6,21,2014,03,18,UT,8,1197,33.4,-26.8,34.0,-27.4,0
6.6,27,2014,03,19,UT,8,1197,34.9,-28.3,35.0,-28.4,0
6.5,33,2014,03,20,UT,8,1197,36.9,-30.4,36.0,-29.5,0
6.5,36,2014,03,21,UT,8,1197,36.6,-30.1,36.0,-29.5,0
6.5,33,2014,03,22,UT,8,1197,33.7,-27.2,31.0,-24.5,0
6.5,33,2014,03,23,UT,8,1197,30.0,-23.5,30.0,-23.5,0
6.4,35,2014,03,24,UT,8,1197,32.9,-26.5,34.0,-27.6,0
6.4,41,2014,03,25,UT,8,1197,34.4,-28.0,34.0,-27.6,0
6.1,34,2014,03,26,UT,8,1197,31.4,-25.3,31.0,-24.9,0
6.5,31,2014,03,27,UT,8,1197,33.0,-26.5,33.0,-26.5,0
6.7,32,2014,03,28,UT,8,1197,35.6,-28.9,36.0,-29.3,0
6.7,40,2014,03,29,UT,8,1197,34.2,-27.5,35.0,-28.3,0
6.5,31,2014,03,30,UT,8,1197,32.8,-26.3,34.0,-27.5,0
7.2,31,2014,03,31,UT,8,1197,36.2,-29.0,34.0,-26.8,0
7.2,30,2014,04,01,UT,8,1197,37.8,-30.6,37.0,-29.8,0
7.3,25,2014,04,02,UT,8,1197,34.8,-27.5,35.0,-27.7,0
7.3,27,2014,04,03,UT,8,1197,34.8,-27.5,33.0,-25.7,0
7.4,31,2014,04,04,UT,8,1197,39.0,-31.6,40.0,-32.6,0
7.4,30,2014,04,05,UT,8,1197,39.5,-32.1,39.5,-32.1,0
7.5,31,2014,04,06,UT,8,1197,38.1,-30.6,39.0,-31.5,0
7.6,37,2014,04,07,UT,8,1197,42.1,-34.5,43.5,-35.9,0
7.5,42,2014,04,08,UT,8,1197,40.0,-32.5,41.0,-33.5,0
7.1,47,2014,04,09,UT,8,1197,35.0,-27.9,35.5,-28.4,0
6.7,48,2014,04,10,UT,8,1197,34.7,-28.0,36.0,-29.3,0
6.1,46,2014,04,11,UT,8,1197,37.6,-31.5,39.0,-32.9,0
5.4,47,2014,04,12,UT,8,1197,37.9,-32.5,37.0,-31.6,0
4.9,34,2014,04,13,UT,8,1197,39.0,-34.1,41.0,-36.1,0
4.9,33,2014,04,14,UT,8,1197,38.0,-33.1,40.0,-35.1,0
4.6,42,2014,04,15,UT,8,1197,36.1,-31.5,39.0,-34.4,0
4.1,37,2014,04,16,UT,8,1197,33.3,-29.2,35.0,-30.9,0
3.7,44,2014,04,17,UT,8,1197,35.1,-31.4,35.0,-31.3,0
2.7,46,2014,04,18,UT,8,1197,37.4,-34.7,36.5,-33.8,0
2.3,41,2014,04,19,UT,8,1197,39.4,-37.1,38.0,-35.7,0
1.7,44,2014,04,20,UT,8,1197,41.9,-40.2,42.0,-40.3,0
1.0,48,2014,04,21,UT,8,1197,41.1,-40.1,41.5,-40.5,0
0.5,47,2014,04,22,UT,8,1197,42.6,-42.1,42.0,-41.5,0
0.2,33,2014,04,23,UT,8,1197,39.1,-38.9,39.0,-38.8,0
0.9,32,2014,04,27,UT,8,1197,38.8,-37.9,35.0,-34.1,0
0.9,32,2014,04,28,UT,8,1197,40.8,-39.9,41.0,-40.1,0
0.6,31,2014,04,29,UT,8,1197,40.8,-40.2,40.5,-39.9,0
0.1,33,2014,04,30,UT,8,1197,39.5,-39.4,36.5,-36.4,0
0.1,37,2014,05,08,UT,8,1197,37.3,-37.2,37.5,-37.4,0
0.7,28,2014,05,11,UT,8,1197,36.7,-36.0,40.0,-39.3,0
2.6,32,2014,05,12,UT,8,1197,32.0,-29.4,32.0,-29.4,0
2.5,33,2014,05,13,UT,8,1197,33.0,-30.5,33.0,-30.5,0
2.1,40,2014,05,14,UT,8,1197,40.0,-37.9,40.0,-37.9,0
1.5,46,2014,05,15,UT,8,1197,46.0,-44.5,46.0,-44.5,0
0.4,54,2014,05,16,UT,8,1197,54.0,-53.6,54.0,-53.6,0
4.5,10,2015,01,01,UT,8,1197,19.7,-15.2,20.0,-15.5,0
4.5,16,2015,01,02,UT,8,1197,23.7,-19.2,28.0,-23.5,0
4.5,22,2015,01,03,UT,8,1197,28.8,-24.3,30.0,-25.5,0
4.5,25,2015,01,04,UT,8,1197,30.3,-25.8,34.0,-29.5,0
4.5,30,2015,01,05,UT,8,1197,27.6,-23.1,29.0,-24.5,0
4.5,35,2015,01,06,UT,8,1197,27.4,-22.9,28.0,-23.5,0
4.5,41,2015,01,07,UT,8,1197,30.7,-26.2,29.0,-24.5,0
4.5,34,2015,01,08,UT,8,1197,31.4,-26.9,31.0,-26.5,0
4.5,33,2015,01,09,UT,8,1197,29.3,-24.8,33.0,-28.5,0
4.5,33,2015,01,10,UT,8,1197,26.7,-22.2,29.0,-24.5,0
4.8,34,2015,01,11,UT,8,1197,24.9,-20.1,27.0,-22.2,0
5.0,31,2015,01,12,UT,8,1197,23.6,-18.6,25.0,-20.0,0
5.6,24,2015,01,13,UT,8,1197,25.0,-19.4,28.0,-22.4,0
5.6,24,2015,01,14,UT,8,1197,24.7,-19.1,28.0,-22.4,0
5.6,24,2015,01,15,UT,8,1197,26.4,-20.8,27.0,-21.4,0
5.6,30,2015,01,16,UT,8,1197,27.8,-22.2,30.0,-24.4,0
5.6,29,2015,01,17,UT,8,1197,27.9,-22.3,28.0,-22.4,0
5.6,35,2015,01,18,UT,8,1197,28.8,-23.2,27.0,-21.4,0
5.6,33,2015,01,19,UT,8,1197,31.0,-25.4,29.0,-23.4,0
5.6,28,2015,01,20,UT,8,1197,28.7,-23.1,28.0,-22.4,0
5.6,20,2015,01,21,UT,8,1197,24.2,-18.6,24.0,-18.4,0
5.6,16,2015,01,22,UT,8,1197,24.8,-19.2,27.0,-21.4,0
5.6,23,2015,01,23,UT,8,1197,27.3,-21.7,25.0,-19.4,0
5.6,27,2015,01,24,UT,8,1197,26.6,-21.0,27.0,-21.4,0
5.6,33,2015,01,25,UT,8,1197,25.0,-19.4,28.0,-22.4,0
5.6,41,2015,01,26,UT,8,1197,24.0,-18.4,26.0,-20.4,0
5.7,34,2015,01,27,UT,8,1197,26.1,-20.4,26.0,-20.3,0
5.8,30,2015,01,28,UT,8,1197,27.1,-21.3,28.0,-22.2,0
5.8,35,2015,01,29,UT,8,1197,30.1,-24.3,29.0,-23.2,0
5.9,33,2015,01,30,UT,8,1197,29.8,-23.9,30.0,-24.1,0
6.3,29,2015,01,31,UT,8,1197,30.0,-23.7,29.0,-22.7,0
6.5,25,2015,02,01,UT,8,1197,28.6,-22.1,34.0,-27.5,0
6.5,33,2015,02,02,UT,8,1197,30.0,-23.5,36.0,-29.5,0
6.5,37,2015,02,03,UT,8,1197,26.7,-20.2,31.0,-24.5,0
6.5,39,2015,02,04,UT,8,1197,24.3,-17.8,26.0,-19.5,0
6.5,38,2015,02,05,UT,8,1197,27.0,-20.5,28.0,-21.5,0
6.4,46,2015,02,06,UT,8,1197,29.0,-22.6,29.0,-22.6,0
6.4,43,2015,02,07,UT,8,1197,30.3,-23.9,32.0,-25.6,0
6.4,40,2015,02,08,UT,8,1197,34.0,-27.6,37.0,-30.6,0
6.4,42,2015,02,09,UT,8,1197,32.8,-26.4,34.0,-27.6,0
6.4,31,2015,02,10,UT,8,1197,29.1,-22.7,31.0,-24.6,0
6.3,29,2015,02,11,UT,8,1197,25.9,-19.6,28.0,-21.7,0
6.3,33,2015,02,12,UT,8,1197,29.3,-23.0,33.0,-26.7,0
6.3,37,2015,02,13,UT,8,1197,31.8,-25.5,30.0,-23.7,0
6.3,38,2015,02,14,UT,8,1197,31.2,-24.9,32.0,-25.7,0
6.3,33,2015,02,15,UT,8,1197,30.6,-24.3,30.0,-23.7,0
6.3,27,2015,02,16,UT,8,1197,29.9,-23.6,28.0,-21.7,0
6.3,27,2015,02,17,UT,8,1197,29.9,-23.6,32.0,-25.7,0
6.3,34,2015,02,18,UT,8,1197,28.3,-22.0,33.0,-26.7,0
6.3,37,2015,02,19,UT,8,1197,28.1,-21.8,32.0,-25.7,0
6.3,37,2015,02,20,UT,8,1197,25.0,-18.7,27.0,-20.7,0
6.3,29,2015,02,21,UT,8,1197,25.9,-19.6,29.0,-22.7,0
6.3,23,2015,02,22,UT,8,1197,24.0,-17.7,27.0,-20.7,0
6.8,21,2015,02,23,UT,8,1197,22.6,-15.8,21.0,-14.2,0
7.1,22,2015,02,24,UT,8,1197,21.6,-14.5,23.0,-15.9,0
7.1,27,2015,02,25,UT,8,1197,23.8,-16.7,21.0,-13.9,0
7.1,26,2015,02,26,UT,8,1197,28.3,-21.2,30.0,-22.9,0
7.1,23,2015,02,27,UT,8,1197,26.9,-19.8,28.0,-20.9,0
7.2,25,2015,02,28,UT,8,1197,27.0,-19.8,25.0,-17.8,0
8.4,26,2015,03,01,UT,8,1197,30.4,-22.0,29.0,-20.6,0
9.1,28,2015,03,02,UT,8,1197,31.6,-22.5,32.0,-22.9,0
9.9,22,2015,03,03,UT,8,1197,33.2,-23.3,35.0,-25.1,0
10.3,14,2015,03,04,UT,8,1197,28.6,-18.3,29.0,-18.7,0
10.3,21,2015,03,05,UT,8,1197,32.3,-22.0,34.0,-23.7,0
10.3,27,2015,03,06,UT,8,1197,33.3,-23.0,36.0,-25.7,0
10.3,32,2015,03,07,UT,8,1197,33.6,-23.3,35.0,-24.7,0
10.3,32,2015,03,08,UT,8,1197,32.4,-22.1,32.0,-21.7,0
10.3,30,2015,03,09,UT,8,1197,32.1,-21.8,33.0,-22.7,0
10.2,33,2015,03,10,UT,8,1197,33.3,-23.1,35.0,-24.8,0
10.2,39,2015,03,11,UT,8,1197,33.2,-23.0,36.0,-25.8,0
10.2,35,2015,03,12,UT,8,1197,33.6,-23.4,35.0,-24.8,0
10.2,35,2015,03,13,UT,8,1197,32.7,-22.5,35.0,-24.8,0
10.1,40,2015,03,14,UT,8,1197,34.9,-24.8,37.0,-26.9,0
10.0,40,2015,03,15,UT,8,1197,34.8,-24.8,34.0,-24.0,0
10.0,41,2015,03,16,UT,8,1197,36.2,-26.2,36.0,-26.0,0
9.8,43,2015,03,17,UT,8,1197,36.6,-26.8,37.0,-27.2,0
9.8,40,2015,03,18,UT,8,1197,33.4,-23.6,34.0,-24.2,0
9.7,35,2015,03,19,UT,8,1197,34.9,-25.2,35.0,-25.3,0
9.7,36,2015,03,20,UT,8,1197,36.9,-27.2,36.0,-26.3,0
9.7,41,2015,03,21,UT,8,1197,36.6,-26.9,36.0,-26.3,0
9.5,43,2015,03,22,UT,8,1197,33.7,-24.2,31.0,-21.5,0
9.4,42,2015,03,23,UT,8,1197,30.0,-20.6,30.0,-20.6,0
9.3,39,2015,03,24,UT,8,1197,32.9,-23.6,34.0,-24.7,0
9.2,32,2015,03,25,UT,8,1197,34.4,-25.2,34.0,-24.8,0
9.1,37,2015,03,26,UT,8,1197,31.4,-22.3,31.0,-21.9,0
