swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.3,26,2000,03,05,CO,8,387,11.3,-4.0,10.0,-2.7,1
7.4,28,2000,03,06,CO,8,387,11.3,-3.9,10.0,-2.6,1
8.0,28,2000,03,07,CO,8,387,11.3,-3.3,10.1,-2.1,1
8.7,25,2000,03,08,CO,8,387,11.3,-2.6,10.1,-1.4,1
8.8,23,2000,03,09,CO,8,387,11.3,-2.5,10.1,-1.3,1
9.3,20,2000,03,10,CO,8,387,11.3,-2.0,10.0,-0.7,1
9.3,24,2000,03,11,CO,8,387,11.2,-1.9,9.9,-0.6,1
9.3,31,2000,03,12,CO,8,387,11.1,-1.8,9.8,-0.5,1
9.3,31,2000,03,13,CO,8,387,10.9,-1.6,9.7,-0.4,1
9.3,34,2000,03,14,CO,8,387,10.7,-1.4,9.6,-0.3,1
9.3,29,2000,03,15,CO,8,387,10.5,-1.2,9.5,-0.2,1
9.3,31,2000,03,16,CO,8,387,10.3,-1.0,9.3,0.0,1
9.2,29,2000,03,17,CO,8,387,10.1,-0.9,9.1,0.1,1
9.1,22,2000,03,18,CO,8,387,9.8,-0.7,8.9,0.2,1
9.0,31,2000,03,19,CO,8,387,9.6,-0.6,8.8,0.2,1
9.0,29,2000,03,20,CO,8,387,9.3,-0.3,8.7,0.3,1
9.8,29,2000,03,21,CO,8,387,9.1,0.7,8.6,1.2,1
10.1,33,2000,03,22,CO,8,387,8.9,1.2,8.5,1.6,1
10.2,33,2000,03,23,CO,8,387,8.6,1.6,8.4,1.8,1
10.1,36,2000,03,24,CO,8,387,8.4,1.7,8.3,1.8,1
9.8,37,2000,03,25,CO,8,387,8.2,1.6,8.2,1.6,1
9.6,37,2000,03,26,CO,8,387,7.9,1.7,8.0,1.6,1
9.2,40,2000,03,27,CO,8,387,7.8,1.4,7.7,1.5,1
8.7,33,2000,03,28,CO,8,387,7.6,1.1,7.6,1.1,1
8.7,34,2000,03,29,CO,8,387,7.5,1.2,7.4,1.3,1
8.3,31,2000,03,30,CO,8,387,7.3,1.0,7.2,1.1,1
8.4,27,2000,03,31,CO,8,387,7.2,1.2,7.0,1.4,1
8.8,26,2000,04,01,CO,8,387,7.0,1.8,6.7,2.1,1
8.9,30,2000,04,02,CO,8,387,6.9,2.0,6.5,2.4,1
8.9,36,2000,04,03,CO,8,387,6.6,2.3,6.2,2.7,1
8.6,42,2000,04,04,CO,8,387,6.4,2.2,5.9,2.7,1
7.6,43,2000,04,05,CO,8,387,6.1,1.5,5.6,2.0,1
6.7,42,2000,04,06,CO,8,387,5.8,0.9,5.2,1.5,1
5.9,42,2000,04,07,CO,8,387,5.5,0.4,4.8,1.1,1
4.9,38,2000,04,08,CO,8,387,5.1,-0.2,4.3,0.6,1
4.1,42,2000,04,09,CO,8,387,4.8,-0.7,3.8,0.3,1
3.0,41,2000,04,10,CO,8,387,4.5,-1.5,3.3,-0.3,1
2.3,36,2000,04,11,CO,8,387,4.2,-1.9,2.7,-0.4,1
1.7,40,2000,04,12,CO,8,387,3.9,-2.2,2.2,-0.5,1
0.5,43,2000,04,13,CO,8,387,3.6,-3.1,1.7,-1.2,1
4.3,24,2001,01,01,CO,8,387,4.9,-0.6,4.3,0.0,1
4.1,25,2001,01,02,CO,8,387,5.0,-0.9,4.5,-0.4,1
4.0,30,2001,01,03,CO,8,387,5.1,-1.1,4.7,-0.7,1
4.0,31,2001,01,04,CO,8,387,5.3,-1.3,4.9,-0.9,1
4.0,32,2001,01,05,CO,8,387,5.4,-1.4,5.1,-1.1,1
4.0,31,2001,01,06,CO,8,387,5.6,-1.6,5.3,-1.3,1
4.1,28,2001,01,07,CO,8,387,5.7,-1.6,5.5,-1.4,1
4.1,23,2001,01,08,CO,8,387,5.8,-1.7,5.6,-1.5,1
4.0,23,2001,01,09,CO,8,387,6.0,-2.0,5.6,-1.6,1
4.0,23,2001,01,10,CO,8,387,6.1,-2.1,5.7,-1.7,1
4.2,20,2001,01,11,CO,8,387,6.2,-2.0,5.7,-1.5,1
4.2,25,2001,01,12,CO,8,387,6.3,-2.1,5.7,-1.5,1
4.6,16,2001,01,13,CO,8,387,6.5,-1.9,5.7,-1.1,1
4.9,11,2001,01,14,CO,8,387,6.6,-1.7,5.7,-0.8,1
4.9,15,2001,01,15,CO,8,387,6.7,-1.8,5.7,-0.8,1
5.1,15,2001,01,16,CO,8,387,6.8,-1.7,5.7,-0.6,1
5.5,8,2001,01,17,CO,8,387,6.9,-1.4,5.8,-0.3,1
5.7,11,2001,01,18,CO,8,387,7.0,-1.3,5.8,-0.1,1
5.7,15,2001,01,19,CO,8,387,7.1,-1.4,5.8,-0.1,1
5.7,17,2001,01,20,CO,8,387,7.2,-1.5,5.8,-0.1,1
5.7,20,2001,01,21,CO,8,387,7.3,-1.6,5.8,-0.1,1
5.7,28,2001,01,22,CO,8,387,7.3,-1.6,5.9,-0.2,1
5.8,25,2001,01,23,CO,8,387,7.5,-1.7,6.0,-0.2,1
5.8,24,2001,01,24,CO,8,387,7.6,-1.8,6.1,-0.3,1
5.8,19,2001,01,25,CO,8,387,7.7,-1.9,6.1,-0.3,1
6.8,17,2001,01,26,CO,8,387,7.8,-1.0,6.2,0.6,1
7.0,22,2001,01,27,CO,8,387,8.0,-1.0,6.3,0.7,1
8.2,16,2001,01,28,CO,8,387,8.1,0.1,6.4,1.8,1
8.5,15,2001,01,29,CO,8,387,8.2,0.3,6.5,2.0,1
8.5,10,2001,01,30,CO,8,387,8.3,0.2,6.5,2.0,1
8.5,10,2001,01,31,CO,8,387,8.3,0.2,6.5,2.0,1
8.5,16,2001,02,01,CO,8,387,8.4,0.1,6.5,2.0,1
8.5,26,2001,02,02,CO,8,387,8.5,0.0,6.6,1.9,1
8.5,32,2001,02,03,CO,8,387,8.5,0.0,6.6,1.9,1
8.4,32,2001,02,04,CO,8,387,8.6,-0.2,6.7,1.7,1
8.3,31,2001,02,05,CO,8,387,8.7,-0.4,6.7,1.6,1
8.1,31,2001,02,06,CO,8,387,8.7,-0.6,6.8,1.3,1
8.0,31,2001,02,07,CO,8,387,8.8,-0.8,6.8,1.2,1
8.3,23,2001,02,08,CO,8,387,8.9,-0.6,6.9,1.4,1
9.0,15,2001,02,09,CO,8,387,9.0,0.0,7.0,2.0,1
9.0,19,2001,02,10,CO,8,387,9.1,-0.1,7.1,1.9,1
9.0,24,2001,02,11,CO,8,387,9.2,-0.2,7.3,1.7,1
9.0,22,2001,02,12,CO,8,387,9.3,-0.3,7.4,1.6,1
9.0,26,2001,02,13,CO,8,387,9.4,-0.4,7.5,1.5,1
9.3,16,2001,02,14,CO,8,387,9.5,-0.2,7.7,1.6,1
9.6,14,2001,02,15,CO,8,387,9.7,-0.1,7.8,1.8,1
9.6,19,2001,02,16,CO,8,387,9.8,-0.2,7.9,1.7,1
9.6,25,2001,02,17,CO,8,387,9.9,-0.3,8.0,1.6,1
9.6,28,2001,02,18,CO,8,387,10.0,-0.4,8.1,1.5,1
9.6,29,2001,02,19,CO,8,387,10.2,-0.6,8.2,1.4,1
9.6,28,2001,02,20,CO,8,387,10.3,-0.7,8.3,1.3,1
9.6,30,2001,02,21,CO,8,387,10.4,-0.8,8.4,1.2,1
9.6,30,2001,02,22,CO,8,387,10.5,-0.9,8.4,1.2,1
9.7,25,2001,02,23,CO,8,387,10.6,-0.9,8.5,1.2,1
9.8,18,2001,02,24,CO,8,387,10.7,-0.9,8.5,1.3,1
9.8,22,2001,02,25,CO,8,387,10.8,-1.0,8.6,1.2,1
9.9,24,2001,02,26,CO,8,387,10.8,-0.9,8.6,1.3,1
10.3,28,2001,02,27,CO,8,387,10.9,-0.6,8.7,1.6,1
10.6,23,2001,02,28,CO,8,387,11.0,-0.4,8.9,1.7,1
10.9,21,2001,03,01,CO,8,387,11.1,-0.2,9.2,1.7,1
10.9,21,2001,03,02,CO,8,387,11.2,-0.3,9.5,1.4,1
10.9,22,2001,03,03,CO,8,387,11.2,-0.3,9.7,1.2,1
10.9,26,2001,03,04,CO,8,387,11.3,-0.4,9.9,1.0,1
11.2,32,2001,03,05,CO,8,387,11.3,-0.1,10.0,1.2,1
11.2,34,2001,03,06,CO,8,387,11.3,-0.1,10.0,1.2,1
11.2,31,2001,03,07,CO,8,387,11.3,-0.1,10.1,1.1,1
11.3,31,2001,03,08,CO,8,387,11.3,0.0,10.1,1.2,1
11.3,32,2001,03,09,CO,8,387,11.3,0.0,10.1,1.2,1
11.4,27,2001,03,10,CO,8,387,11.3,0.1,10.0,1.4,1
11.8,22,2001,03,11,CO,8,387,11.2,0.6,9.9,1.9,1
12.1,28,2001,03,12,CO,8,387,11.1,1.0,9.8,2.3,1
12.1,30,2001,03,13,CO,8,387,10.9,1.2,9.7,2.4,1
12.2,25,2001,03,14,CO,8,387,10.7,1.5,9.6,2.6,1
12.2,24,2001,03,15,CO,8,387,10.5,1.7,9.5,2.7,1
12.2,26,2001,03,16,CO,8,387,10.3,1.9,9.3,2.9,1
12.6,25,2001,03,17,CO,8,387,10.1,2.5,9.1,3.5,1
12.8,29,2001,03,18,CO,8,387,9.8,3.0,8.9,3.9,1
12.9,33,2001,03,19,CO,8,387,9.6,3.3,8.8,4.1,1
12.4,39,2001,03,20,CO,8,387,9.3,3.1,8.7,3.7,1
11.5,41,2001,03,21,CO,8,387,9.1,2.4,8.6,2.9,1
10.4,39,2001,03,22,CO,8,387,8.9,1.5,8.5,1.9,1
9.8,35,2001,03,23,CO,8,387,8.6,1.2,8.4,1.4,1
9.6,37,2001,03,24,CO,8,387,8.4,1.2,8.3,1.3,1
9.0,38,2001,03,25,CO,8,387,8.2,0.8,8.2,0.8,1
8.4,35,2001,03,26,CO,8,387,7.9,0.5,8.0,0.4,1
8.1,34,2001,03,27,CO,8,387,7.8,0.3,7.7,0.4,1
7.8,31,2001,03,28,CO,8,387,7.6,0.2,7.6,0.2,1
7.5,31,2001,03,29,CO,8,387,7.5,0.0,7.4,0.1,1
7.5,34,2001,03,30,CO,8,387,7.3,0.2,7.2,0.3,1
7.0,38,2001,03,31,CO,8,387,7.2,-0.2,7.0,0.0,1
6.2,40,2001,04,01,CO,8,387,7.0,-0.8,6.7,-0.5,1
5.2,40,2001,04,02,CO,8,387,6.9,-1.7,6.5,-1.3,1
5.1,40,2001,04,03,CO,8,387,6.6,-1.5,6.2,-1.1,1
4.1,40,2001,04,04,CO,8,387,6.4,-2.3,5.9,-1.8,1
3.5,34,2001,04,05,CO,8,387,6.1,-2.6,5.6,-2.1,1
3.6,29,2001,04,06,CO,8,387,5.8,-2.2,5.2,-1.6,1
5.3,29,2001,04,07,CO,8,387,5.5,-0.2,4.8,0.5,1
5.4,27,2001,04,08,CO,8,387,5.1,0.3,4.3,1.1,1
5.8,31,2001,04,09,CO,8,387,4.8,1.0,3.8,2.0,1
5.5,28,2001,04,10,CO,8,387,4.5,1.0,3.3,2.2,1
5.7,29,2001,04,11,CO,8,387,4.2,1.5,2.7,3.0,1
5.7,24,2001,04,12,CO,8,387,3.9,1.8,2.2,3.5,1
5.9,29,2001,04,13,CO,8,387,3.6,2.3,1.7,4.2,1
5.7,33,2001,04,14,CO,8,387,3.2,2.5,1.3,4.4,1
5.1,38,2001,04,15,CO,8,387,2.9,2.2,0.9,4.2,1
4.5,42,2001,04,16,CO,8,387,2.6,1.9,0.6,3.9,1
3.6,44,2001,04,17,CO,8,387,2.3,1.3,0.0,3.6,1
2.3,47,2001,04,18,CO,8,387,2.1,0.2,0.0,2.3,1
1.2,47,2001,04,19,CO,8,387,1.8,-0.6,0.0,1.2,1
0.2,29,2001,04,22,CO,8,387,1.3,-1.1,0.0,0.2,1
0.1,33,2001,04,23,CO,8,387,1.2,-1.1,0.0,0.1,1
0.8,33,2001,05,04,CO,8,387,0.2,0.6,0.0,0.8,1
0.3,36,2001,05,05,CO,8,387,0.1,0.2,0.0,0.3,1
0.2,42,2001,05,06,CO,8,387,0.1,0.1,0.0,0.2,1
4.1,15,2002,01,01,CO,8,387,4.9,-0.8,4.3,-0.2,1
4.1,12,2002,01,02,CO,8,387,5.0,-0.9,4.5,-0.4,1
4.1,24,2002,01,03,CO,8,387,5.1,-1.0,4.7,-0.6,1
4.2,22,2002,01,04,CO,8,387,5.3,-1.1,4.9,-0.7,1
4.2,23,2002,01,05,CO,8,387,5.4,-1.2,5.1,-0.9,1
4.2,29,2002,01,06,CO,8,387,5.6,-1.4,5.3,-1.1,1
4.3,33,2002,01,07,CO,8,387,5.7,-1.4,5.5,-1.2,1
4.3,36,2002,01,08,CO,8,387,5.8,-1.5,5.6,-1.3,1
4.3,34,2002,01,09,CO,8,387,6.0,-1.7,5.6,-1.3,1
4.3,29,2002,01,10,CO,8,387,6.1,-1.8,5.7,-1.4,1
4.3,29,2002,01,11,CO,8,387,6.2,-1.9,5.7,-1.4,1
4.2,30,2002,01,12,CO,8,387,6.3,-2.1,5.7,-1.5,1
4.2,23,2002,01,13,CO,8,387,6.5,-2.3,5.7,-1.5,1
4.1,18,2002,01,14,CO,8,387,6.6,-2.5,5.7,-1.6,1
4.0,26,2002,01,15,CO,8,387,6.7,-2.7,5.7,-1.7,1
4.0,24,2002,01,16,CO,8,387,6.8,-2.8,5.7,-1.7,1
4.2,15,2002,01,17,CO,8,387,6.9,-2.7,5.8,-1.6,1
4.2,12,2002,01,18,CO,8,387,7.0,-2.8,5.8,-1.6,1
4.2,11,2002,01,19,CO,8,387,7.1,-2.9,5.8,-1.6,1
4.1,16,2002,01,20,CO,8,387,7.2,-3.1,5.8,-1.7,1
4.0,19,2002,01,21,CO,8,387,7.3,-3.3,5.8,-1.8,1
4.1,23,2002,01,22,CO,8,387,7.3,-3.2,5.9,-1.8,1
4.1,15,2002,01,23,CO,8,387,7.5,-3.4,6.0,-1.9,1
4.1,18,2002,01,24,CO,8,387,7.6,-3.5,6.1,-2.0,1
4.1,26,2002,01,25,CO,8,387,7.7,-3.6,6.1,-2.0,1
4.3,28,2002,01,26,CO,8,387,7.8,-3.5,6.2,-1.9,1
4.3,29,2002,01,27,CO,8,387,8.0,-3.7,6.3,-2.0,1
4.3,27,2002,01,28,CO,8,387,8.1,-3.8,6.4,-2.1,1
4.4,20,2002,01,29,CO,8,387,8.2,-3.8,6.5,-2.1,1
4.6,16,2002,01,30,CO,8,387,8.3,-3.7,6.5,-1.9,1
4.8,9,2002,01,31,CO,8,387,8.3,-3.5,6.5,-1.7,1
4.8,15,2002,02,01,CO,8,387,8.4,-3.6,6.5,-1.7,1
4.9,19,2002,02,02,CO,8,387,8.5,-3.6,6.6,-1.7,1
4.9,18,2002,02,03,CO,8,387,8.5,-3.6,6.6,-1.7,1
4.9,20,2002,02,04,CO,8,387,8.6,-3.7,6.7,-1.8,1
4.9,15,2002,02,05,CO,8,387,8.7,-3.8,6.7,-1.8,1
4.9,25,2002,02,06,CO,8,387,8.7,-3.8,6.8,-1.9,1
4.9,24,2002,02,07,CO,8,387,8.8,-3.9,6.8,-1.9,1
4.9,23,2002,02,08,CO,8,387,8.9,-4.0,6.9,-2.0,1
4.9,16,2002,02,09,CO,8,387,9.0,-4.1,7.0,-2.1,1
4.9,20,2002,02,10,CO,8,387,9.1,-4.2,7.1,-2.2,1
4.9,29,2002,02,11,CO,8,387,9.2,-4.3,7.3,-2.4,1
4.9,29,2002,02,12,CO,8,387,9.3,-4.4,7.4,-2.5,1
4.8,24,2002,02,13,CO,8,387,9.4,-4.6,7.5,-2.7,1
4.7,23,2002,02,14,CO,8,387,9.5,-4.8,7.7,-3.0,1
4.7,21,2002,02,15,CO,8,387,9.7,-5.0,7.8,-3.1,1
4.8,27,2002,02,16,CO,8,387,9.8,-5.0,7.9,-3.1,1
5.0,30,2002,02,17,CO,8,387,9.9,-4.9,8.0,-3.0,1
5.2,23,2002,02,18,CO,8,387,10.0,-4.8,8.1,-2.9,1
5.5,22,2002,02,19,CO,8,387,10.2,-4.7,8.2,-2.7,1
5.5,26,2002,02,20,CO,8,387,10.3,-4.8,8.3,-2.8,1
5.7,24,2002,02,21,CO,8,387,10.4,-4.7,8.4,-2.7,1
5.8,32,2002,02,22,CO,8,387,10.5,-4.7,8.4,-2.6,1
6.1,33,2002,02,23,CO,8,387,10.6,-4.5,8.5,-2.4,1
6.2,31,2002,02,24,CO,8,387,10.7,-4.5,8.5,-2.3,1
6.2,23,2002,02,25,CO,8,387,10.8,-4.6,8.6,-2.4,1
6.2,23,2002,02,26,CO,8,387,10.8,-4.6,8.6,-2.4,1
5.9,24,2002,02,27,CO,8,387,10.9,-5.0,8.7,-2.8,1
5.9,26,2002,02,28,CO,8,387,11.0,-5.1,8.9,-3.0,1
5.6,17,2002,03,01,CO,8,387,11.1,-5.5,9.2,-3.6,1
5.9,5,2002,03,02,CO,8,387,11.2,-5.3,9.5,-3.6,1
4.7,11,2002,03,03,CO,8,387,11.2,-6.5,9.7,-5.0,1
4.6,22,2002,03,04,CO,8,387,11.3,-6.7,9.9,-5.3,1
5.2,27,2002,03,05,CO,8,387,11.3,-6.1,10.0,-4.8,1
4.8,33,2002,03,06,CO,8,387,11.3,-6.5,10.0,-5.2,1
4.4,31,2002,03,07,CO,8,387,11.3,-6.9,10.1,-5.7,1
4.6,18,2002,03,08,CO,8,387,11.3,-6.7,10.1,-5.5,1
5.1,19,2002,03,09,CO,8,387,11.3,-6.2,10.1,-5.0,1
5.3,30,2002,03,10,CO,8,387,11.3,-6.0,10.0,-4.7,1
5.4,33,2002,03,11,CO,8,387,11.2,-5.8,9.9,-4.5,1
6.0,37,2002,03,12,CO,8,387,11.1,-5.1,9.8,-3.8,1
5.5,39,2002,03,13,CO,8,387,10.9,-5.4,9.7,-4.2,1
4.4,21,2002,03,14,CO,8,387,10.7,-6.3,9.6,-5.2,1
4.5,20,2002,03,15,CO,8,387,10.5,-6.0,9.5,-5.0,1
4.3,18,2002,03,16,CO,8,387,10.3,-6.0,9.3,-5.0,1
4.0,18,2002,03,17,CO,8,387,10.1,-6.1,9.1,-5.1,1
4.1,20,2002,03,18,CO,8,387,9.8,-5.7,8.9,-4.8,1
4.5,26,2002,03,19,CO,8,387,9.6,-5.1,8.8,-4.3,1
4.8,33,2002,03,20,CO,8,387,9.3,-4.5,8.7,-3.9,1
4.9,37,2002,03,21,CO,8,387,9.1,-4.2,8.6,-3.7,1
3.7,38,2002,03,22,CO,8,387,8.9,-5.2,8.5,-4.8,1
2.9,36,2002,03,23,CO,8,387,8.6,-5.7,8.4,-5.5,1
2.4,26,2002,03,24,CO,8,387,8.4,-6.0,8.3,-5.9,1
2.3,25,2002,03,25,CO,8,387,8.2,-5.9,8.2,-5.9,1
2.4,31,2002,03,26,CO,8,387,7.9,-5.5,8.0,-5.6,1
1.5,36,2002,03,27,CO,8,387,7.8,-6.3,7.7,-6.2,1
0.4,39,2002,03,28,CO,8,387,7.6,-7.2,7.6,-7.2,1
0.3,41,2002,03,29,CO,8,387,7.5,-7.2,7.4,-7.1,1
0.2,43,2002,03,30,CO,8,387,7.3,-7.1,7.2,-7.0,1
3.9,20,2003,01,01,CO,8,387,4.9,-1.0,4.3,-0.4,1
3.6,25,2003,01,02,CO,8,387,5.0,-1.4,4.5,-0.9,1
3.8,34,2003,01,03,CO,8,387,5.1,-1.3,4.7,-0.9,1
3.8,35,2003,01,04,CO,8,387,5.3,-1.5,4.9,-1.1,1
3.8,30,2003,01,05,CO,8,387,5.4,-1.6,5.1,-1.3,1
3.8,31,2003,01,06,CO,8,387,5.6,-1.8,5.3,-1.5,1
3.8,29,2003,01,07,CO,8,387,5.7,-1.9,5.5,-1.7,1
3.8,31,2003,01,08,CO,8,387,5.8,-2.0,5.6,-1.8,1
3.9,29,2003,01,09,CO,8,387,6.0,-2.1,5.6,-1.7,1
3.9,28,2003,01,10,CO,8,387,6.1,-2.2,5.7,-1.8,1
3.9,25,2003,01,11,CO,8,387,6.2,-2.3,5.7,-1.8,1
3.9,21,2003,01,12,CO,8,387,6.3,-2.4,5.7,-1.8,1
4.0,31,2003,01,13,CO,8,387,6.5,-2.5,5.7,-1.7,1
4.0,31,2003,01,14,CO,8,387,6.6,-2.6,5.7,-1.7,1
4.0,29,2003,01,15,CO,8,387,6.7,-2.7,5.7,-1.7,1
4.0,29,2003,01,16,CO,8,387,6.8,-2.8,5.7,-1.7,1
4.0,28,2003,01,17,CO,8,387,6.9,-2.9,5.8,-1.8,1
4.0,27,2003,01,18,CO,8,387,7.0,-3.0,5.8,-1.8,1
4.0,30,2003,01,19,CO,8,387,7.1,-3.1,5.8,-1.8,1
4.0,29,2003,01,20,CO,8,387,7.2,-3.2,5.8,-1.8,1
4.1,29,2003,01,21,CO,8,387,7.3,-3.2,5.8,-1.7,1
4.1,29,2003,01,22,CO,8,387,7.3,-3.2,5.9,-1.8,1
4.1,33,2003,01,23,CO,8,387,7.5,-3.4,6.0,-1.9,1
4.1,32,2003,01,24,CO,8,387,7.6,-3.5,6.1,-2.0,1
4.1,29,2003,01,25,CO,8,387,7.7,-3.6,6.1,-2.0,1
4.1,29,2003,01,26,CO,8,387,7.8,-3.7,6.2,-2.1,1
4.1,33,2003,01,27,CO,8,387,8.0,-3.9,6.3,-2.2,1
4.1,33,2003,01,28,CO,8,387,8.1,-4.0,6.4,-2.3,1
4.1,29,2003,01,29,CO,8,387,8.2,-4.1,6.5,-2.4,1
4.1,34,2003,01,30,CO,8,387,8.3,-4.2,6.5,-2.4,1
4.1,36,2003,01,31,CO,8,387,8.3,-4.2,6.5,-2.4,1
4.1,35,2003,02,01,CO,8,387,8.4,-4.3,6.5,-2.4,1
4.1,26,2003,02,02,CO,8,387,8.5,-4.4,6.6,-2.5,1
4.1,19,2003,02,03,CO,8,387,8.5,-4.4,6.6,-2.5,1
4.1,18,2003,02,04,CO,8,387,8.6,-4.5,6.7,-2.6,1
4.1,15,2003,02,05,CO,8,387,8.7,-4.6,6.7,-2.6,1
3.3,9,2003,02,06,CO,8,387,8.7,-5.4,6.8,-3.5,1
2.9,10,2003,02,07,CO,8,387,8.8,-5.9,6.8,-3.9,1
4.2,16,2003,02,08,CO,8,387,8.9,-4.7,6.9,-2.7,1
4.4,13,2003,02,09,CO,8,387,9.0,-4.6,7.0,-2.6,1
3.6,20,2003,02,10,CO,8,387,9.1,-5.5,7.1,-3.5,1
4.3,23,2003,02,11,CO,8,387,9.2,-4.9,7.3,-3.0,1
3.9,32,2003,02,12,CO,8,387,9.3,-5.4,7.4,-3.5,1
4.7,32,2003,02,13,CO,8,387,9.4,-4.7,7.5,-2.8,1
