swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.5,33,2017,02,05,UT,8,1236,23.5,-12.0,25.0,-13.5,0
11.5,34,2017,02,06,UT,8,1236,25.6,-14.1,26.0,-14.5,0
11.5,34,2017,02,07,UT,8,1236,27.9,-16.4,30.5,-19.0,0
12.6,38,2017,02,08,UT,8,1236,30.5,-17.9,32.5,-19.9,0
12.6,40,2017,02,09,UT,8,1236,30.3,-17.7,33.0,-20.4,0
12.6,42,2017,02,10,UT,8,1236,29.6,-17.0,30.0,-17.4,0
12.6,34,2017,02,11,UT,8,1236,26.5,-13.9,28.5,-15.9,0
12.8,31,2017,02,12,UT,8,1236,28.3,-15.5,29.5,-16.7,0
12.8,33,2017,02,13,UT,8,1236,30.4,-17.6,31.0,-18.2,0
12.8,33,2017,02,14,UT,8,1236,30.1,-17.3,32.0,-19.2,0
12.8,32,2017,02,15,UT,8,1236,29.9,-17.1,31.5,-18.7,0
12.8,31,2017,02,16,UT,8,1236,26.1,-13.3,28.0,-15.2,0
12.8,32,2017,02,17,UT,8,1236,25.1,-12.3,25.0,-12.2,0
13.2,33,2017,02,18,UT,8,1236,25.8,-12.6,32.0,-18.8,0
13.7,32,2017,02,19,UT,8,1236,23.8,-10.1,24.0,-10.3,0
14.0,32,2017,02,20,UT,8,1236,20.9,-6.9,20.5,-6.5,0
14.1,38,2017,02,21,UT,8,1236,24.0,-9.9,24.5,-10.4,0
14.1,35,2017,02,22,UT,8,1236,24.6,-10.5,26.0,-11.9,0
14.3,18,2017,02,23,UT,8,1236,21.6,-7.3,21.5,-7.2,0
14.4,11,2017,02,24,UT,8,1236,20.1,-5.7,22.0,-7.6,0
14.4,8,2017,02,25,UT,8,1236,21.6,-7.2,20.5,-6.1,0
14.5,15,2017,02,26,UT,8,1236,24.1,-9.6,22.5,-8.0,0
14.5,25,2017,02,27,UT,8,1236,25.4,-10.9,25.0,-10.5,0
14.6,18,2017,02,28,UT,8,1236,25.8,-11.2,27.5,-12.9,0
14.6,18,2017,03,01,UT,8,1236,27.8,-13.2,29.0,-14.4,0
14.6,23,2017,03,02,UT,8,1236,30.0,-15.4,29.0,-14.4,0
14.6,26,2017,03,03,UT,8,1236,30.8,-16.2,31.0,-16.4,0
14.5,35,2017,03,04,UT,8,1236,29.1,-14.6,31.5,-17.0,0
14.4,36,2017,03,05,UT,8,1236,29.5,-15.1,32.0,-17.6,0
14.3,18,2017,03,06,UT,8,1236,30.4,-16.1,34.0,-19.7,0
14.3,25,2017,03,07,UT,8,1236,32.4,-18.1,33.5,-19.2,0
14.4,31,2017,03,08,UT,8,1236,33.3,-18.9,32.0,-17.6,0
14.2,36,2017,03,09,UT,8,1236,33.3,-19.1,34.5,-20.3,0
14.0,40,2017,03,10,UT,8,1236,34.3,-20.3,35.0,-21.0,0
13.9,40,2017,03,11,UT,8,1236,33.6,-19.7,36.0,-22.1,0
13.8,39,2017,03,12,UT,8,1236,34.8,-21.0,36.5,-22.7,0
13.5,39,2017,03,13,UT,8,1236,34.3,-20.8,35.5,-22.0,0
13.2,41,2017,03,14,UT,8,1236,34.0,-20.8,34.0,-20.8,0
12.8,42,2017,03,15,UT,8,1236,32.9,-20.1,32.0,-19.2,0
12.3,42,2017,03,16,UT,8,1236,34.3,-22.0,33.5,-21.2,0
11.8,44,2017,03,17,UT,8,1236,35.6,-23.8,33.5,-21.7,0
11.3,46,2017,03,18,UT,8,1236,33.3,-22.0,32.0,-20.7,0
10.6,48,2017,03,19,UT,8,1236,34.8,-24.2,35.0,-24.4,0
9.9,44,2017,03,20,UT,8,1236,34.9,-25.0,35.5,-25.6,0
9.6,46,2017,03,21,UT,8,1236,36.4,-26.8,36.5,-26.9,0
8.7,42,2017,03,22,UT,8,1236,35.8,-27.1,35.5,-26.8,0
9.3,34,2017,03,23,UT,8,1236,32.9,-23.6,32.5,-23.2,0
10.0,36,2017,03,24,UT,8,1236,34.3,-24.3,35.5,-25.5,0
9.8,34,2017,03,25,UT,8,1236,33.9,-24.1,34.5,-24.7,0
9.8,35,2017,03,26,UT,8,1236,32.0,-22.2,32.5,-22.7,0
9.5,34,2017,03,27,UT,8,1236,33.0,-23.5,31.5,-22.0,0
10.3,35,2017,03,28,UT,8,1236,34.1,-23.8,36.0,-25.7,0
10.3,36,2017,03,29,UT,8,1236,33.9,-23.6,35.0,-24.7,0
10.2,38,2017,03,30,UT,8,1236,31.9,-21.7,33.0,-22.8,0
10.0,35,2017,03,31,UT,8,1236,33.3,-23.3,31.0,-21.0,0
10.6,35,2017,04,01,UT,8,1236,36.3,-25.7,34.0,-23.4,0
10.4,35,2017,04,02,UT,8,1236,35.0,-24.6,35.0,-24.6,0
10.5,32,2017,04,03,UT,8,1236,34.7,-24.2,34.0,-23.5,0
10.1,29,2017,04,04,UT,8,1236,37.3,-27.2,36.5,-26.4,0
10.1,31,2017,04,05,UT,8,1236,38.3,-28.2,39.0,-28.9,0
9.9,40,2017,04,06,UT,8,1236,36.8,-26.9,38.0,-28.1,0
9.2,47,2017,04,07,UT,8,1236,40.4,-31.2,39.0,-29.8,0
8.6,44,2017,04,08,UT,8,1236,42.8,-34.2,43.0,-34.4,0
8.2,28,2017,04,09,UT,8,1236,38.8,-30.6,41.5,-33.3,0
8.2,31,2017,04,10,UT,8,1236,35.8,-27.6,34.5,-26.3,0
7.6,37,2017,04,11,UT,8,1236,37.3,-29.7,38.0,-30.4,0
7.2,42,2017,04,12,UT,8,1236,36.8,-29.6,37.5,-30.3,0
6.2,49,2017,04,13,UT,8,1236,34.7,-28.5,31.0,-24.8,0
4.7,44,2017,04,14,UT,8,1236,34.3,-29.6,33.5,-28.8,0
3.8,39,2017,04,15,UT,8,1236,40.0,-36.2,39.0,-35.2,0
2.9,43,2017,04,16,UT,8,1236,35.6,-32.7,37.0,-34.1,0
1.9,45,2017,04,17,UT,8,1236,37.5,-35.6,36.5,-34.6,0
0.8,46,2017,04,18,UT,8,1236,41.3,-40.5,41.5,-40.7,0
0.2,40,2017,04,19,UT,8,1236,39.3,-39.1,38.5,-38.3,0
0.1,31,2017,04,29,UT,8,1236,33.0,-32.9,33.0,-32.9,0
0.2,35,2017,05,19,UT,8,1236,35.0,-34.8,35.0,-34.8,0
0.6,31,2018,01,10,UT,8,1236,23.0,-22.4,27.0,-26.4,0
0.8,24,2018,01,11,UT,8,1236,23.0,-22.2,26.0,-25.2,0
0.8,28,2018,01,12,UT,8,1236,23.6,-22.8,24.0,-23.2,0
0.8,26,2018,01,13,UT,8,1236,25.6,-24.8,26.0,-25.2,0
0.8,27,2018,01,14,UT,8,1236,25.5,-24.7,27.0,-26.2,0
0.8,29,2018,01,15,UT,8,1236,27.1,-26.3,28.5,-27.7,0
0.8,24,2018,01,16,UT,8,1236,27.0,-26.2,26.0,-25.2,0
0.8,28,2018,01,17,UT,8,1236,26.5,-25.7,27.5,-26.7,0
0.8,30,2018,01,18,UT,8,1236,24.6,-23.8,26.0,-25.2,0
0.8,30,2018,01,19,UT,8,1236,25.1,-24.3,25.0,-24.2,0
0.8,28,2018,01,20,UT,8,1236,25.5,-24.7,25.5,-24.7,0
1.7,16,2018,01,21,UT,8,1236,22.3,-20.6,22.0,-20.3,0
1.7,12,2018,01,22,UT,8,1236,21.1,-19.4,20.5,-18.8,0
1.7,16,2018,01,23,UT,8,1236,23.1,-21.4,24.0,-22.3,0
1.7,18,2018,01,24,UT,8,1236,21.4,-19.7,22.5,-20.8,0
1.7,26,2018,01,25,UT,8,1236,22.4,-20.7,22.5,-20.8,0
1.8,18,2018,01,26,UT,8,1236,22.8,-21.0,20.5,-18.7,0
1.8,17,2018,01,27,UT,8,1236,23.0,-21.2,25.0,-23.2,0
1.8,27,2018,01,28,UT,8,1236,25.8,-24.0,25.5,-23.7,0
1.8,30,2018,01,29,UT,8,1236,27.8,-26.0,28.0,-26.2,0
1.8,30,2018,01,30,UT,8,1236,26.8,-25.0,28.0,-26.2,0
1.8,32,2018,01,31,UT,8,1236,24.4,-22.6,23.5,-21.7,0
1.8,36,2018,02,01,UT,8,1236,25.3,-23.5,25.5,-23.7,0
1.8,34,2018,02,02,UT,8,1236,25.1,-23.3,28.0,-26.2,0
1.8,36,2018,02,03,UT,8,1236,26.0,-24.2,29.5,-27.7,0
1.8,37,2018,02,04,UT,8,1236,22.5,-20.7,23.5,-21.7,0
1.8,35,2018,02,05,UT,8,1236,23.5,-21.7,25.0,-23.2,0
1.8,26,2018,02,06,UT,8,1236,25.6,-23.8,26.0,-24.2,0
1.8,28,2018,02,07,UT,8,1236,27.9,-26.1,30.5,-28.7,0
1.8,31,2018,02,08,UT,8,1236,30.5,-28.7,32.5,-30.7,0
1.8,33,2018,02,09,UT,8,1236,30.3,-28.5,33.0,-31.2,0
1.8,28,2018,02,10,UT,8,1236,29.6,-27.8,30.0,-28.2,0
1.8,20,2018,02,11,UT,8,1236,26.5,-24.7,28.5,-26.7,0
1.8,28,2018,02,12,UT,8,1236,28.3,-26.5,29.5,-27.7,0
1.9,29,2018,02,13,UT,8,1236,30.4,-28.5,31.0,-29.1,0
1.9,31,2018,02,14,UT,8,1236,30.1,-28.2,32.0,-30.1,0
2.4,21,2018,02,15,UT,8,1236,29.9,-27.5,31.5,-29.1,0
2.4,15,2018,02,16,UT,8,1236,26.1,-23.7,28.0,-25.6,0
2.4,25,2018,02,17,UT,8,1236,25.1,-22.7,25.0,-22.6,0
2.5,36,2018,02,18,UT,8,1236,25.8,-23.3,32.0,-29.5,0
2.5,22,2018,02,19,UT,8,1236,23.8,-21.3,24.0,-21.5,0
2.6,6,2018,02,20,UT,8,1236,20.9,-18.3,20.5,-17.9,0
2.6,11,2018,02,21,UT,8,1236,24.0,-21.4,24.5,-21.9,0
2.6,15,2018,02,22,UT,8,1236,24.6,-22.0,26.0,-23.4,0
2.9,13,2018,02,23,UT,8,1236,21.6,-18.7,21.5,-18.6,0
3.4,8,2018,02,24,UT,8,1236,20.1,-16.7,22.0,-18.6,0
3.4,12,2018,02,25,UT,8,1236,21.6,-18.2,20.5,-17.1,0
3.5,21,2018,02,26,UT,8,1236,24.1,-20.6,22.5,-19.0,0
3.5,23,2018,02,27,UT,8,1236,25.4,-21.9,25.0,-21.5,0
3.5,22,2018,02,28,UT,8,1236,25.8,-22.3,27.5,-24.0,0
3.5,24,2018,03,01,UT,8,1236,27.8,-24.3,29.0,-25.5,0
3.7,36,2018,03,02,UT,8,1236,30.0,-26.3,29.0,-25.3,0
3.7,38,2018,03,03,UT,8,1236,30.8,-27.1,31.0,-27.3,0
3.7,22,2018,03,04,UT,8,1236,29.1,-25.4,31.5,-27.8,0
3.8,14,2018,03,05,UT,8,1236,29.5,-25.7,32.0,-28.2,0
3.8,20,2018,03,06,UT,8,1236,30.4,-26.6,34.0,-30.2,0
3.8,26,2018,03,07,UT,8,1236,32.4,-28.6,33.5,-29.7,0
3.8,31,2018,03,08,UT,8,1236,33.3,-29.5,32.0,-28.2,0
3.8,35,2018,03,09,UT,8,1236,33.3,-29.5,34.5,-30.7,0
3.8,35,2018,03,10,UT,8,1236,34.3,-30.5,35.0,-31.2,0
3.7,36,2018,03,11,UT,8,1236,33.6,-29.9,36.0,-32.3,0
3.8,35,2018,03,12,UT,8,1236,34.8,-31.0,36.5,-32.7,0
3.6,38,2018,03,13,UT,8,1236,34.3,-30.7,35.5,-31.9,0
3.4,40,2018,03,14,UT,8,1236,34.0,-30.6,34.0,-30.6,0
3.3,31,2018,03,15,UT,8,1236,32.9,-29.6,32.0,-28.7,0
3.6,29,2018,03,16,UT,8,1236,34.3,-30.7,33.5,-29.9,0
3.6,33,2018,03,17,UT,8,1236,35.6,-32.0,33.5,-29.9,0
3.9,24,2018,03,18,UT,8,1236,33.3,-29.4,32.0,-28.1,0
4.2,24,2018,03,19,UT,8,1236,34.8,-30.6,35.0,-30.8,0
4.2,27,2018,03,20,UT,8,1236,34.9,-30.7,35.5,-31.3,0
4.2,35,2018,03,21,UT,8,1236,36.4,-32.2,36.5,-32.3,0
4.1,41,2018,03,22,UT,8,1236,35.8,-31.7,35.5,-31.4,0
3.6,37,2018,03,23,UT,8,1236,32.9,-29.3,32.5,-28.9,0
3.7,38,2018,03,24,UT,8,1236,34.3,-30.6,35.5,-31.8,0
3.7,35,2018,03,25,UT,8,1236,33.9,-30.2,34.5,-30.8,0
3.7,27,2018,03,26,UT,8,1236,32.0,-28.3,32.5,-28.8,0
3.7,30,2018,03,27,UT,8,1236,33.0,-29.3,31.5,-27.8,0
3.2,36,2018,03,28,UT,8,1236,34.1,-30.9,36.0,-32.8,0
2.8,35,2018,03,29,UT,8,1236,33.9,-31.1,35.0,-32.2,0
2.6,37,2018,03,30,UT,8,1236,31.9,-29.3,33.0,-30.4,0
2.0,41,2018,03,31,UT,8,1236,33.3,-31.3,31.0,-29.0,0
0.9,44,2018,04,01,UT,8,1236,36.3,-35.4,34.0,-33.1,0
0.1,42,2018,04,02,UT,8,1236,35.0,-34.9,35.0,-34.9,0
0.3,41,2018,04,21,UT,8,1236,41.5,-41.2,41.0,-40.7,0
1.5,6,2019,01,01,UT,8,1236,19.0,-17.5,22.0,-20.5,0
1.5,14,2019,01,02,UT,8,1236,21.4,-19.9,21.0,-19.5,0
1.5,23,2019,01,03,UT,8,1236,23.4,-21.9,23.0,-21.5,0
1.5,24,2019,01,04,UT,8,1236,23.3,-21.8,24.0,-22.5,0
1.5,23,2019,01,05,UT,8,1236,21.4,-19.9,23.0,-21.5,0
1.6,22,2019,01,06,UT,8,1236,20.7,-19.1,20.0,-18.4,0
2.1,26,2019,01,07,UT,8,1236,23.1,-21.0,24.0,-21.9,0
2.4,26,2019,01,08,UT,8,1236,25.1,-22.7,23.0,-20.6,0
2.4,24,2019,01,09,UT,8,1236,21.9,-19.5,22.0,-19.6,0
2.4,26,2019,01,10,UT,8,1236,23.0,-20.6,27.0,-24.6,0
2.4,28,2019,01,11,UT,8,1236,23.0,-20.6,26.0,-23.6,0
2.4,24,2019,01,12,UT,8,1236,23.6,-21.2,24.0,-21.6,0
2.4,22,2019,01,13,UT,8,1236,25.6,-23.2,26.0,-23.6,0
2.4,20,2019,01,14,UT,8,1236,25.5,-23.1,27.0,-24.6,0
2.6,28,2019,01,15,UT,8,1236,27.1,-24.5,28.5,-25.9,0
3.0,28,2019,01,16,UT,8,1236,27.0,-24.0,26.0,-23.0,0
3.1,30,2019,01,17,UT,8,1236,26.5,-23.4,27.5,-24.4,0
4.4,21,2019,01,18,UT,8,1236,24.6,-20.2,26.0,-21.6,0
4.4,20,2019,01,19,UT,8,1236,25.1,-20.7,25.0,-20.6,0
4.4,23,2019,01,20,UT,8,1236,25.5,-21.1,25.5,-21.1,0
4.4,26,2019,01,21,UT,8,1236,22.3,-17.9,22.0,-17.6,0
4.6,15,2019,01,22,UT,8,1236,21.1,-16.5,20.5,-15.9,0
4.6,21,2019,01,23,UT,8,1236,23.1,-18.5,24.0,-19.4,0
4.6,24,2019,01,24,UT,8,1236,21.4,-16.8,22.5,-17.9,0
4.6,21,2019,01,25,UT,8,1236,22.4,-17.8,22.5,-17.9,0
4.6,22,2019,01,26,UT,8,1236,22.8,-18.2,20.5,-15.9,0
4.6,26,2019,01,27,UT,8,1236,23.0,-18.4,25.0,-20.4,0
4.6,23,2019,01,28,UT,8,1236,25.8,-21.2,25.5,-20.9,0
4.6,20,2019,01,29,UT,8,1236,27.8,-23.2,28.0,-23.4,0
4.6,19,2019,01,30,UT,8,1236,26.8,-22.2,28.0,-23.4,0
4.6,23,2019,01,31,UT,8,1236,24.4,-19.8,23.5,-18.9,0
4.6,23,2019,02,01,UT,8,1236,25.3,-20.7,25.5,-20.9,0
4.6,28,2019,02,02,UT,8,1236,25.1,-20.5,28.0,-23.4,0
5.1,31,2019,02,03,UT,8,1236,26.0,-20.9,29.5,-24.4,0
5.7,30,2019,02,04,UT,8,1236,22.5,-16.8,23.5,-17.8,0
5.7,27,2019,02,05,UT,8,1236,23.5,-17.8,25.0,-19.3,0
6.8,16,2019,02,06,UT,8,1236,25.6,-18.8,26.0,-19.2,0
6.9,5,2019,02,07,UT,8,1236,27.9,-21.0,30.5,-23.6,0
6.9,8,2019,02,08,UT,8,1236,30.5,-23.6,32.5,-25.6,0
6.9,15,2019,02,09,UT,8,1236,30.3,-23.4,33.0,-26.1,0
6.9,21,2019,02,10,UT,8,1236,29.6,-22.7,30.0,-23.1,0
6.9,14,2019,02,11,UT,8,1236,26.5,-19.6,28.5,-21.6,0
7.0,16,2019,02,12,UT,8,1236,28.3,-21.3,29.5,-22.5,0
7.0,26,2019,02,13,UT,8,1236,30.4,-23.4,31.0,-24.0,0
7.5,30,2019,02,14,UT,8,1236,30.1,-22.6,32.0,-24.5,0
8.8,29,2019,02,15,UT,8,1236,29.9,-21.1,31.5,-22.7,0
8.8,17,2019,02,16,UT,8,1236,26.1,-17.3,28.0,-19.2,0
8.8,13,2019,02,17,UT,8,1236,25.1,-16.3,25.0,-16.2,0
9.0,13,2019,02,18,UT,8,1236,25.8,-16.8,32.0,-23.0,0
9.0,8,2019,02,19,UT,8,1236,23.8,-14.8,24.0,-15.0,0
9.0,7,2019,02,20,UT,8,1236,20.9,-11.9,20.5,-11.5,0
9.0,16,2019,02,21,UT,8,1236,24.0,-15.0,24.5,-15.5,0
9.4,18,2019,02,22,UT,8,1236,24.6,-15.2,26.0,-16.6,0
9.4,13,2019,02,23,UT,8,1236,21.6,-12.2,21.5,-12.1,0
9.4,12,2019,02,24,UT,8,1236,20.1,-10.7,22.0,-12.6,0
9.4,21,2019,02,25,UT,8,1236,21.6,-12.2,20.5,-11.1,0
9.4,26,2019,02,26,UT,8,1236,24.1,-14.7,22.5,-13.1,0
9.4,26,2019,02,27,UT,8,1236,25.4,-16.0,25.0,-15.6,0
9.4,30,2019,02,28,UT,8,1236,25.8,-16.4,27.5,-18.1,0
9.4,35,2019,03,01,UT,8,1236,27.8,-18.4,29.0,-19.6,0
9.4,34,2019,03,02,UT,8,1236,30.0,-20.6,29.0,-19.6,0
10.0,31,2019,03,03,UT,8,1236,30.8,-20.8,31.0,-21.0,0
10.2,24,2019,03,04,UT,8,1236,29.1,-18.9,31.5,-21.3,0
10.2,28,2019,03,05,UT,8,1236,29.5,-19.3,32.0,-21.8,0
10.2,34,2019,03,06,UT,8,1236,30.4,-20.2,34.0,-23.8,0
11.3,33,2019,03,07,UT,8,1236,32.4,-21.1,33.5,-22.2,0
11.4,29,2019,03,08,UT,8,1236,33.3,-21.9,32.0,-20.6,0
11.9,23,2019,03,09,UT,8,1236,33.3,-21.4,34.5,-22.6,0
12.0,28,2019,03,10,UT,8,1236,34.3,-22.3,35.0,-23.0,0
12.1,31,2019,03,11,UT,8,1236,33.6,-21.5,36.0,-23.9,0
12.1,33,2019,03,12,UT,8,1236,34.8,-22.7,36.5,-24.4,0
12.1,28,2019,03,13,UT,8,1236,34.3,-22.2,35.5,-23.4,0
12.2,23,2019,03,14,UT,8,1236,34.0,-21.8,34.0,-21.8,0
12.2,23,2019,03,15,UT,8,1236,32.9,-20.7,32.0,-19.8,0
12.2,29,2019,03,16,UT,8,1236,34.3,-22.1,33.5,-21.3,0
12.2,31,2019,03,17,UT,8,1236,35.6,-23.4,33.5,-21.3,0
12.2,32,2019,03,18,UT,8,1236,33.3,-21.1,32.0,-19.8,0
12.2,32,2019,03,19,UT,8,1236,34.8,-22.6,35.0,-22.8,0
12.2,35,2019,03,20,UT,8,1236,34.9,-22.7,35.5,-23.3,0
12.3,34,2019,03,21,UT,8,1236,36.4,-24.1,36.5,-24.2,0
12.5,31,2019,03,22,UT,8,1236,35.8,-23.3,35.5,-23.0,0
12.6,33,2019,03,23,UT,8,1236,32.9,-20.3,32.5,-19.9,0
12.9,33,2019,03,24,UT,8,1236,34.3,-21.4,35.5,-22.6,0
12.9,32,2019,03,25,UT,8,1236,33.9,-21.0,34.5,-21.6,0
12.9,36,2019,03,26,UT,8,1236,32.0,-19.1,32.5,-19.6,0
12.8,41,2019,03,27,UT,8,1236,33.0,-20.2,31.5,-18.7,0
12.7,40,2019,03,28,UT,8,1236,34.1,-21.4,36.0,-23.3,0
12.2,31,2019,03,29,UT,8,1236,33.9,-21.7,35.0,-22.8,0
12.2,29,2019,03,30,UT,8,1236,31.9,-19.7,33.0,-20.8,0
12.2,31,2019,03,31,UT,8,1236,33.3,-21.1,31.0,-18.8,0
12.1,34,2019,04,01,UT,8,1236,36.3,-24.2,34.0,-21.9,0
11.6,35,2019,04,02,UT,8,1236,35.0,-23.4,35.0,-23.4,0
11.7,36,2019,04,03,UT,8,1236,34.7,-23.0,34.0,-22.3,0
11.7,38,2019,04,04,UT,8,1236,37.3,-25.6,36.5,-24.8,0
11.2,42,2019,04,05,UT,8,1236,38.3,-27.1,39.0,-27.8,0
10.6,38,2019,04,06,UT,8,1236,36.8,-26.2,38.0,-27.4,0
10.6,38,2019,04,07,UT,8,1236,40.4,-29.8,39.0,-28.4,0
10.0,43,2019,04,08,UT,8,1236,42.8,-32.8,43.0,-33.0,0
9.2,43,2019,04,09,UT,8,1236,38.8,-29.6,41.5,-32.3,0
8.7,30,2019,04,10,UT,8,1236,35.8,-27.1,34.5,-25.8,0
9.0,28,2019,04,11,UT,8,1236,37.3,-28.3,38.0,-29.0,0
9.4,28,2019,04,12,UT,8,1236,36.8,-27.4,37.5,-28.1,0
9.6,31,2019,04,13,UT,8,1236,34.7,-25.1,31.0,-21.4,0
9.7,39,2019,04,14,UT,8,1236,34.3,-24.6,33.5,-23.8,0
8.6,47,2019,04,15,UT,8,1236,40.0,-31.4,39.0,-30.4,0
8.0,38,2019,04,16,UT,8,1236,35.6,-27.6,37.0,-29.0,0
8.2,39,2019,04,17,UT,8,1236,37.5,-29.3,36.5,-28.3,0
7.7,42,2019,04,18,UT,8,1236,41.3,-33.6,41.5,-33.8,0
6.9,45,2019,04,19,UT,8,1236,39.3,-32.4,38.5,-31.6,0
6.1,44,2019,04,20,UT,8,1236,40.3,-34.2,40.0,-33.9,0
5.3,41,2019,04,21,UT,8,1236,41.5,-36.2,41.0,-35.7,0
4.8,43,2019,04,22,UT,8,1236,43.0,-38.2,43.0,-38.2,0
4.2,45,2019,04,23,UT,8,1236,43.0,-38.8,43.0,-38.8,0
3.3,46,2019,04,24,UT,8,1236,43.5,-40.2,43.5,-40.2,0
2.1,47,2019,04,25,UT,8,1236,44.5,-42.4,44.5,-42.4,0
1.1,45,2019,04,26,UT,8,1236,42.3,-41.2,44.0,-42.9,0
0.1,43,2019,04,27,UT,8,1236,39.5,-39.4,39.5,-39.4,0
0.1,31,2019,05,01,UT,8,1236,33.0,-32.9,33.0,-32.9,0
0.1,35,2019,05,20,UT,8,1236,35.0,-34.9,35.0,-34.9,0
0.2,34,2019,05,23,UT,8,1236,34.0,-33.8,34.0,-33.8,0
1.1,36,2019,05,24,UT,8,1236,36.0,-34.9,36.0,-34.9,0
1.5,43,2019,05,25,UT,8,1236,43.0,-41.5,43.0,-41.5,0
0.6,46,2019,05,26,UT,8,1236,46.0,-45.4,46.0,-45.4,0
0.1,37,2019,05,27,UT,8,1236,37.0,-36.9,37.0,-36.9,0
0.1,38,2019,05,28,UT,8,1236,38.0,-37.9,38.0,-37.9,0
5.8,22,2020,01,01,UT,8,1236,19.0,-13.2,22.0,-16.2,0
6.0,23,2020,01,02,UT,8,1236,21.4,-15.4,21.0,-15.0,0
6.0,21,2020,01,03,UT,8,1236,23.4,-17.4,23.0,-17.0,0
6.0,20,2020,01,04,UT,8,1236,23.3,-17.3,24.0,-18.0,0
6.0,19,2020,01,05,UT,8,1236,21.4,-15.4,23.0,-17.0,0
6.0,19,2020,01,06,UT,8,1236,20.7,-14.7,20.0,-14.0,0
6.0,19,2020,01,07,UT,8,1236,23.1,-17.1,24.0,-18.0,0
6.0,22,2020,01,08,UT,8,1236,25.1,-19.1,23.0,-17.0,0
6.0,16,2020,01,09,UT,8,1236,21.9,-15.9,22.0,-16.0,0
6.1,11,2020,01,10,UT,8,1236,23.0,-16.9,27.0,-20.9,0
6.1,10,2020,01,11,UT,8,1236,23.0,-16.9,26.0,-19.9,0
6.1,14,2020,01,12,UT,8,1236,23.6,-17.5,24.0,-17.9,0
6.1,22,2020,01,13,UT,8,1236,25.6,-19.5,26.0,-19.9,0
6.2,21,2020,01,14,UT,8,1236,25.5,-19.3,27.0,-20.8,0
6.2,17,2020,01,15,UT,8,1236,27.1,-20.9,28.5,-22.3,0
6.2,26,2020,01,16,UT,8,1236,27.0,-20.8,26.0,-19.8,0
6.2,20,2020,01,17,UT,8,1236,26.5,-20.3,27.5,-21.3,0
6.4,17,2020,01,18,UT,8,1236,24.6,-18.2,26.0,-19.6,0
6.4,22,2020,01,19,UT,8,1236,25.1,-18.7,25.0,-18.6,0
6.4,27,2020,01,20,UT,8,1236,25.5,-19.1,25.5,-19.1,0
6.5,28,2020,01,21,UT,8,1236,22.3,-15.8,22.0,-15.5,0
6.7,29,2020,01,22,UT,8,1236,21.1,-14.4,20.5,-13.8,0
6.7,28,2020,01,23,UT,8,1236,23.1,-16.4,24.0,-17.3,0
6.7,24,2020,01,24,UT,8,1236,21.4,-14.7,22.5,-15.8,0
6.7,24,2020,01,25,UT,8,1236,22.4,-15.7,22.5,-15.8,0
6.7,29,2020,01,26,UT,8,1236,22.8,-16.1,20.5,-13.8,0
6.7,28,2020,01,27,UT,8,1236,23.0,-16.3,25.0,-18.3,0
6.7,22,2020,01,28,UT,8,1236,25.8,-19.1,25.5,-18.8,0
6.7,22,2020,01,29,UT,8,1236,27.8,-21.1,28.0,-21.3,0
6.7,24,2020,01,30,UT,8,1236,26.8,-20.1,28.0,-21.3,0
6.7,24,2020,01,31,UT,8,1236,24.4,-17.7,23.5,-16.8,0
6.7,29,2020,02,01,UT,8,1236,25.3,-18.6,25.5,-18.8,0
6.7,30,2020,02,02,UT,8,1236,25.1,-18.4,28.0,-21.3,0
6.8,19,2020,02,03,UT,8,1236,26.0,-19.2,29.5,-22.7,0
6.9,4,2020,02,04,UT,8,1236,22.5,-15.6,23.5,-16.6,0
6.9,14,2020,02,05,UT,8,1236,23.5,-16.6,25.0,-18.1,0
6.9,31,2020,02,06,UT,8,1236,25.6,-18.7,26.0,-19.1,0
6.9,34,2020,02,07,UT,8,1236,27.9,-21.0,30.5,-23.6,0
6.9,31,2020,02,08,UT,8,1236,30.5,-23.6,32.5,-25.6,0
6.9,21,2020,02,09,UT,8,1236,30.3,-23.4,33.0,-26.1,0
6.9,17,2020,02,10,UT,8,1236,29.6,-22.7,30.0,-23.1,0
6.8,19,2020,02,11,UT,8,1236,26.5,-19.7,28.5,-21.7,0
6.8,22,2020,02,12,UT,8,1236,28.3,-21.5,29.5,-22.7,0
6.8,20,2020,02,13,UT,8,1236,30.4,-23.6,31.0,-24.2,0
6.8,24,2020,02,14,UT,8,1236,30.1,-23.3,32.0,-25.2,0
6.8,31,2020,02,15,UT,8,1236,29.9,-23.1,31.5,-24.7,0
6.8,32,2020,02,16,UT,8,1236,26.1,-19.3,28.0,-21.2,0
6.8,25,2020,02,17,UT,8,1236,25.1,-18.3,25.0,-18.2,0
6.8,13,2020,02,18,UT,8,1236,25.8,-19.0,32.0,-25.2,0
6.7,19,2020,02,19,UT,8,1236,23.8,-17.1,24.0,-17.3,0
6.7,18,2020,02,20,UT,8,1236,20.9,-14.2,20.5,-13.8,0
6.7,23,2020,02,21,UT,8,1236,24.0,-17.3,24.5,-17.8,0
6.7,31,2020,02,22,UT,8,1236,24.6,-17.9,26.0,-19.3,0
7.3,30,2020,02,23,UT,8,1236,21.6,-14.3,21.5,-14.2,0
7.5,21,2020,02,24,UT,8,1236,20.1,-12.6,22.0,-14.5,0
