swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,42,2012,04,03,AZ,7,1140,44.0,-33.4,43.0,-32.4,0
10.4,46,2012,04,04,AZ,7,1140,45.5,-35.1,43.0,-32.6,0
10.1,47,2012,04,05,AZ,7,1140,46.5,-36.4,47.0,-36.9,0
9.7,45,2012,04,06,AZ,7,1140,46.1,-36.4,45.0,-35.3,0
9.5,47,2012,04,07,AZ,7,1140,47.5,-38.0,48.0,-38.5,0
9.0,53,2012,04,08,AZ,7,1140,46.8,-37.8,46.0,-37.0,0
8.3,54,2012,04,09,AZ,7,1140,44.1,-35.8,44.5,-36.2,0
7.7,53,2012,04,10,AZ,7,1140,42.9,-35.2,42.0,-34.3,0
7.0,43,2012,04,11,AZ,7,1140,43.4,-36.4,43.0,-36.0,0
6.7,40,2012,04,12,AZ,7,1140,44.1,-37.4,44.0,-37.3,0
6.3,40,2012,04,13,AZ,7,1140,44.3,-38.0,45.0,-38.7,0
6.0,27,2012,04,14,AZ,7,1140,42.9,-36.9,46.0,-40.0,0
7.3,35,2012,04,15,AZ,7,1140,44.8,-37.5,45.5,-38.2,0
7.3,44,2012,04,16,AZ,7,1140,46.6,-39.3,44.5,-37.2,0
7.1,50,2012,04,17,AZ,7,1140,46.3,-39.2,47.5,-40.4,0
6.7,53,2012,04,18,AZ,7,1140,46.5,-39.8,50.5,-43.8,0
6.0,54,2012,04,19,AZ,7,1140,49.1,-43.1,48.5,-42.5,0
5.2,56,2012,04,20,AZ,7,1140,50.5,-45.3,50.0,-44.8,0
4.3,61,2012,04,21,AZ,7,1140,49.3,-45.0,49.0,-44.7,0
3.0,64,2012,04,22,AZ,7,1140,49.1,-46.1,49.0,-46.0,0
1.6,62,2012,04,23,AZ,7,1140,48.7,-47.1,48.0,-46.4,0
0.2,58,2012,04,24,AZ,7,1140,51.0,-50.8,51.0,-50.8,0
5.9,20,2013,01,01,AZ,7,1140,31.1,-25.2,32.0,-26.1,0
5.8,22,2013,01,02,AZ,7,1140,32.1,-26.3,33.0,-27.2,0
5.9,18,2013,01,03,AZ,7,1140,33.3,-27.4,33.0,-27.1,0
5.9,26,2013,01,04,AZ,7,1140,36.0,-30.1,36.5,-30.6,0
5.9,35,2013,01,05,AZ,7,1140,37.1,-31.2,36.0,-30.1,0
5.9,33,2013,01,06,AZ,7,1140,34.9,-29.0,33.0,-27.1,0
5.9,28,2013,01,07,AZ,7,1140,35.4,-29.5,36.0,-30.1,0
5.9,33,2013,01,08,AZ,7,1140,34.8,-28.9,33.0,-27.1,0
5.9,37,2013,01,09,AZ,7,1140,35.3,-29.4,37.0,-31.1,0
5.9,32,2013,01,10,AZ,7,1140,34.5,-28.6,36.5,-30.6,0
6.0,16,2013,01,11,AZ,7,1140,32.2,-26.2,34.0,-28.0,0
6.0,14,2013,01,12,AZ,7,1140,32.5,-26.5,35.0,-29.0,0
6.0,13,2013,01,13,AZ,7,1140,33.8,-27.8,35.0,-29.0,0
6.0,9,2013,01,14,AZ,7,1140,32.7,-26.7,34.5,-28.5,0
6.0,14,2013,01,15,AZ,7,1140,34.5,-28.5,35.0,-29.0,0
6.0,29,2013,01,16,AZ,7,1140,35.8,-29.8,36.5,-30.5,0
6.0,31,2013,01,17,AZ,7,1140,36.6,-30.6,37.0,-31.0,0
6.0,38,2013,01,18,AZ,7,1140,38.8,-32.8,38.0,-32.0,0
6.0,36,2013,01,19,AZ,7,1140,37.6,-31.6,36.5,-30.5,0
6.0,39,2013,01,20,AZ,7,1140,36.2,-30.2,37.5,-31.5,0
6.0,36,2013,01,21,AZ,7,1140,33.6,-27.6,33.5,-27.5,0
6.0,43,2013,01,22,AZ,7,1140,33.6,-27.6,33.5,-27.5,0
6.0,43,2013,01,23,AZ,7,1140,33.2,-27.2,32.5,-26.5,0
6.0,40,2013,01,24,AZ,7,1140,32.4,-26.4,33.5,-27.5,0
6.2,41,2013,01,25,AZ,7,1140,33.9,-27.7,34.5,-28.3,0
6.3,39,2013,01,26,AZ,7,1140,33.3,-27.0,33.5,-27.2,0
6.0,37,2013,01,27,AZ,7,1140,34.3,-28.3,36.5,-30.5,0
6.6,28,2013,01,28,AZ,7,1140,35.6,-29.0,36.5,-29.9,0
7.2,20,2013,01,29,AZ,7,1140,36.2,-29.0,38.0,-30.8,0
7.1,26,2013,01,30,AZ,7,1140,35.8,-28.7,37.5,-30.4,0
7.1,35,2013,01,31,AZ,7,1140,36.7,-29.6,36.0,-28.9,0
7.1,41,2013,02,01,AZ,7,1140,35.8,-28.7,38.5,-31.4,0
7.0,42,2013,02,02,AZ,7,1140,35.5,-28.5,38.0,-31.0,0
7.0,39,2013,02,03,AZ,7,1140,33.1,-26.1,35.5,-28.5,0
7.0,37,2013,02,04,AZ,7,1140,33.9,-26.9,35.0,-28.0,0
7.0,41,2013,02,05,AZ,7,1140,35.1,-28.1,36.0,-29.0,0
7.0,37,2013,02,06,AZ,7,1140,34.9,-27.9,34.5,-27.5,0
7.0,36,2013,02,07,AZ,7,1140,35.9,-28.9,37.0,-30.0,0
7.1,32,2013,02,08,AZ,7,1140,37.9,-30.8,40.0,-32.9,0
7.1,23,2013,02,09,AZ,7,1140,37.2,-30.1,39.0,-31.9,0
7.8,24,2013,02,10,AZ,7,1140,36.9,-29.1,39.0,-31.2,0
8.3,22,2013,02,11,AZ,7,1140,34.7,-26.4,36.0,-27.7,0
9.2,22,2013,02,12,AZ,7,1140,36.4,-27.2,36.0,-26.8,0
9.3,29,2013,02,13,AZ,7,1140,38.3,-29.0,36.5,-27.2,0
9.3,33,2013,02,14,AZ,7,1140,38.0,-28.7,36.5,-27.2,0
9.3,34,2013,02,15,AZ,7,1140,38.0,-28.7,37.5,-28.2,0
9.3,40,2013,02,16,AZ,7,1140,37.9,-28.6,39.0,-29.7,0
9.3,36,2013,02,17,AZ,7,1140,36.8,-27.5,37.5,-28.2,0
9.3,36,2013,02,18,AZ,7,1140,36.8,-27.5,37.0,-27.7,0
9.3,33,2013,02,19,AZ,7,1140,35.8,-26.5,34.5,-25.2,0
9.4,24,2013,02,20,AZ,7,1140,32.4,-23.0,34.0,-24.6,0
10.5,24,2013,02,21,AZ,7,1140,34.3,-23.8,34.5,-24.0,0
10.5,23,2013,02,22,AZ,7,1140,33.8,-23.3,37.5,-27.0,0
10.5,28,2013,02,23,AZ,7,1140,31.9,-21.4,31.0,-20.5,0
10.5,21,2013,02,24,AZ,7,1140,32.5,-22.0,32.5,-22.0,0
10.5,29,2013,02,25,AZ,7,1140,34.6,-24.1,34.0,-23.5,0
10.5,31,2013,02,26,AZ,7,1140,36.5,-26.0,36.0,-25.5,0
10.5,27,2013,02,27,AZ,7,1140,35.5,-25.0,36.5,-26.0,0
10.5,31,2013,02,28,AZ,7,1140,34.4,-23.9,33.5,-23.0,0
10.5,39,2013,03,01,AZ,7,1140,36.5,-26.0,37.0,-26.5,0
10.4,45,2013,03,02,AZ,7,1140,37.3,-26.9,37.0,-26.6,0
10.4,42,2013,03,03,AZ,7,1140,38.6,-28.2,38.5,-28.1,0
10.2,40,2013,03,04,AZ,7,1140,38.5,-28.3,39.5,-29.3,0
9.9,41,2013,03,05,AZ,7,1140,40.1,-30.2,41.0,-31.1,0
9.8,40,2013,03,06,AZ,7,1140,40.4,-30.6,41.0,-31.2,0
9.8,40,2013,03,07,AZ,7,1140,38.6,-28.8,40.0,-30.2,0
9.8,30,2013,03,08,AZ,7,1140,38.0,-28.2,37.5,-27.7,0
12.8,27,2013,03,09,AZ,7,1140,38.3,-25.5,40.5,-27.7,0
13.4,32,2013,03,10,AZ,7,1140,39.1,-25.7,40.0,-26.6,0
13.5,39,2013,03,11,AZ,7,1140,40.6,-27.1,41.0,-27.5,0
13.5,44,2013,03,12,AZ,7,1140,39.8,-26.3,42.0,-28.5,0
13.5,47,2013,03,13,AZ,7,1140,39.9,-26.4,42.0,-28.5,0
13.5,50,2013,03,14,AZ,7,1140,40.6,-27.1,43.0,-29.5,0
13.3,50,2013,03,15,AZ,7,1140,41.8,-28.5,42.5,-29.2,0
13.0,47,2013,03,16,AZ,7,1140,42.6,-29.6,44.0,-31.0,0
12.7,45,2013,03,17,AZ,7,1140,43.8,-31.1,45.0,-32.3,0
12.5,45,2013,03,18,AZ,7,1140,41.3,-28.8,43.0,-30.5,0
12.5,45,2013,03,19,AZ,7,1140,40.6,-28.1,41.5,-29.0,0
12.4,44,2013,03,20,AZ,7,1140,41.6,-29.2,43.0,-30.6,0
12.4,45,2013,03,21,AZ,7,1140,42.3,-29.9,43.5,-31.1,0
12.2,42,2013,03,22,AZ,7,1140,41.6,-29.4,43.5,-31.3,0
12.1,38,2013,03,23,AZ,7,1140,38.9,-26.8,37.5,-25.4,0
12.1,39,2013,03,24,AZ,7,1140,40.5,-28.4,40.0,-27.9,0
12.1,42,2013,03,25,AZ,7,1140,41.6,-29.5,42.0,-29.9,0
12.1,45,2013,03,26,AZ,7,1140,40.5,-28.4,41.0,-28.9,0
12.1,45,2013,03,27,AZ,7,1140,40.6,-28.5,40.0,-27.9,0
11.9,46,2013,03,28,AZ,7,1140,43.2,-31.3,43.0,-31.1,0
11.8,49,2013,03,29,AZ,7,1140,44.8,-33.0,45.5,-33.7,0
11.6,49,2013,03,30,AZ,7,1140,45.3,-33.7,46.0,-34.4,0
11.2,49,2013,03,31,AZ,7,1140,44.5,-33.3,44.0,-32.8,0
10.8,44,2013,04,01,AZ,7,1140,43.1,-32.3,43.0,-32.2,0
10.6,44,2013,04,02,AZ,7,1140,42.8,-32.2,44.0,-33.4,0
10.3,46,2013,04,03,AZ,7,1140,44.0,-33.7,43.0,-32.7,0
10.2,51,2013,04,04,AZ,7,1140,45.5,-35.3,43.0,-32.8,0
9.8,49,2013,04,05,AZ,7,1140,46.5,-36.7,47.0,-37.2,0
9.3,49,2013,04,06,AZ,7,1140,46.1,-36.8,45.0,-35.7,0
8.9,48,2013,04,07,AZ,7,1140,47.5,-38.6,48.0,-39.1,0
8.5,39,2013,04,08,AZ,7,1140,46.8,-38.3,46.0,-37.5,0
8.6,31,2013,04,09,AZ,7,1140,44.1,-35.5,44.5,-35.9,0
8.8,34,2013,04,10,AZ,7,1140,42.9,-34.1,42.0,-33.2,0
8.9,44,2013,04,11,AZ,7,1140,43.4,-34.5,43.0,-34.1,0
8.9,48,2013,04,12,AZ,7,1140,44.1,-35.2,44.0,-35.1,0
8.5,49,2013,04,13,AZ,7,1140,44.3,-35.8,45.0,-36.5,0
7.9,47,2013,04,14,AZ,7,1140,42.9,-35.0,46.0,-38.1,0
7.4,45,2013,04,15,AZ,7,1140,44.8,-37.4,45.5,-38.1,0
6.8,43,2013,04,16,AZ,7,1140,46.6,-39.8,44.5,-37.7,0
6.2,35,2013,04,17,AZ,7,1140,46.3,-40.1,47.5,-41.3,0
6.1,33,2013,04,18,AZ,7,1140,46.5,-40.4,50.5,-44.4,0
5.9,43,2013,04,19,AZ,7,1140,49.1,-43.2,48.5,-42.6,0
5.6,49,2013,04,20,AZ,7,1140,50.5,-44.9,50.0,-44.4,0
4.7,52,2013,04,21,AZ,7,1140,49.3,-44.6,49.0,-44.3,0
3.8,54,2013,04,22,AZ,7,1140,49.1,-45.3,49.0,-45.2,0
2.9,51,2013,04,23,AZ,7,1140,48.7,-45.8,48.0,-45.1,0
2.1,51,2013,04,24,AZ,7,1140,51.0,-48.9,51.0,-48.9,0
1.3,47,2013,04,25,AZ,7,1140,51.3,-50.0,50.0,-48.7,0
0.6,51,2013,04,26,AZ,7,1140,47.8,-47.2,48.5,-47.9,0
0.2,55,2013,04,27,AZ,7,1140,49.0,-48.8,52.0,-51.8,0
4.9,39,2014,01,01,AZ,7,1140,31.1,-26.2,32.0,-27.1,0
4.9,40,2014,01,02,AZ,7,1140,32.1,-27.2,33.0,-28.1,0
4.9,39,2014,01,03,AZ,7,1140,33.3,-28.4,33.0,-28.1,0
4.9,35,2014,01,04,AZ,7,1140,36.0,-31.1,36.5,-31.6,0
4.8,29,2014,01,05,AZ,7,1140,37.1,-32.3,36.0,-31.2,0
4.7,32,2014,01,06,AZ,7,1140,34.9,-30.2,33.0,-28.3,0
4.7,40,2014,01,07,AZ,7,1140,35.4,-30.7,36.0,-31.3,0
4.7,38,2014,01,08,AZ,7,1140,34.8,-30.1,33.0,-28.3,0
4.7,36,2014,01,09,AZ,7,1140,35.3,-30.6,37.0,-32.3,0
4.7,37,2014,01,10,AZ,7,1140,34.5,-29.8,36.5,-31.8,0
4.7,41,2014,01,11,AZ,7,1140,32.2,-27.5,34.0,-29.3,0
4.7,38,2014,01,12,AZ,7,1140,32.5,-27.8,35.0,-30.3,0
4.7,36,2014,01,13,AZ,7,1140,33.8,-29.1,35.0,-30.3,0
4.7,38,2014,01,14,AZ,7,1140,32.7,-28.0,34.5,-29.8,0
4.7,41,2014,01,15,AZ,7,1140,34.5,-29.8,35.0,-30.3,0
4.7,39,2014,01,16,AZ,7,1140,35.8,-31.1,36.5,-31.8,0
4.7,40,2014,01,17,AZ,7,1140,36.6,-31.9,37.0,-32.3,0
4.7,42,2014,01,18,AZ,7,1140,38.8,-34.1,38.0,-33.3,0
4.6,43,2014,01,19,AZ,7,1140,37.6,-33.0,36.5,-31.9,0
4.6,43,2014,01,20,AZ,7,1140,36.2,-31.6,37.5,-32.9,0
4.6,40,2014,01,21,AZ,7,1140,33.6,-29.0,33.5,-28.9,0
4.6,43,2014,01,22,AZ,7,1140,33.6,-29.0,33.5,-28.9,0
4.6,36,2014,01,23,AZ,7,1140,33.2,-28.6,32.5,-27.9,0
4.5,34,2014,01,24,AZ,7,1140,32.4,-27.9,33.5,-29.0,0
4.5,42,2014,01,25,AZ,7,1140,33.9,-29.4,34.5,-30.0,0
4.5,40,2014,01,26,AZ,7,1140,33.3,-28.8,33.5,-29.0,0
4.5,39,2014,01,27,AZ,7,1140,34.3,-29.8,36.5,-32.0,0
4.5,39,2014,01,28,AZ,7,1140,35.6,-31.1,36.5,-32.0,0
4.5,43,2014,01,29,AZ,7,1140,36.2,-31.7,38.0,-33.5,0
4.5,41,2014,01,30,AZ,7,1140,35.8,-31.3,37.5,-33.0,0
4.5,35,2014,01,31,AZ,7,1140,36.7,-32.2,36.0,-31.5,0
5.1,29,2014,02,01,AZ,7,1140,35.8,-30.7,38.5,-33.4,0
5.1,28,2014,02,02,AZ,7,1140,35.5,-30.4,38.0,-32.9,0
5.1,27,2014,02,03,AZ,7,1140,33.1,-28.0,35.5,-30.4,0
5.1,27,2014,02,04,AZ,7,1140,33.9,-28.8,35.0,-29.9,0
5.1,29,2014,02,05,AZ,7,1140,35.1,-30.0,36.0,-30.9,0
5.1,29,2014,02,06,AZ,7,1140,34.9,-29.8,34.5,-29.4,0
5.2,31,2014,02,07,AZ,7,1140,35.9,-30.7,37.0,-31.8,0
5.4,37,2014,02,08,AZ,7,1140,37.9,-32.5,40.0,-34.6,0
5.4,41,2014,02,09,AZ,7,1140,37.2,-31.8,39.0,-33.6,0
5.4,40,2014,02,10,AZ,7,1140,36.9,-31.5,39.0,-33.6,0
5.3,38,2014,02,11,AZ,7,1140,34.7,-29.4,36.0,-30.7,0
5.3,42,2014,02,12,AZ,7,1140,36.4,-31.1,36.0,-30.7,0
5.3,48,2014,02,13,AZ,7,1140,38.3,-33.0,36.5,-31.2,0
5.3,50,2014,02,14,AZ,7,1140,38.0,-32.7,36.5,-31.2,0
5.2,50,2014,02,15,AZ,7,1140,38.0,-32.8,37.5,-32.3,0
5.1,46,2014,02,16,AZ,7,1140,37.9,-32.8,39.0,-33.9,0
5.1,46,2014,02,17,AZ,7,1140,36.8,-31.7,37.5,-32.4,0
5.1,46,2014,02,18,AZ,7,1140,36.8,-31.7,37.0,-31.9,0
5.0,44,2014,02,19,AZ,7,1140,35.8,-30.8,34.5,-29.5,0
5.0,36,2014,02,20,AZ,7,1140,32.4,-27.4,34.0,-29.0,0
5.0,41,2014,02,21,AZ,7,1140,34.3,-29.3,34.5,-29.5,0
4.9,42,2014,02,22,AZ,7,1140,33.8,-28.9,37.5,-32.6,0
4.9,43,2014,02,23,AZ,7,1140,31.9,-27.0,31.0,-26.1,0
4.9,45,2014,02,24,AZ,7,1140,32.5,-27.6,32.5,-27.6,0
4.8,44,2014,02,25,AZ,7,1140,34.6,-29.8,34.0,-29.2,0
4.7,43,2014,02,26,AZ,7,1140,36.5,-31.8,36.0,-31.3,0
4.6,40,2014,02,27,AZ,7,1140,35.5,-30.9,36.5,-31.9,0
4.6,41,2014,02,28,AZ,7,1140,34.4,-29.8,33.5,-28.9,0
4.6,37,2014,03,01,AZ,7,1140,36.5,-31.9,37.0,-32.4,0
5.2,35,2014,03,02,AZ,7,1140,37.3,-32.1,37.0,-31.8,0
5.2,39,2014,03,03,AZ,7,1140,38.6,-33.4,38.5,-33.3,0
5.2,41,2014,03,04,AZ,7,1140,38.5,-33.3,39.5,-34.3,0
5.1,42,2014,03,05,AZ,7,1140,40.1,-35.0,41.0,-35.9,0
5.1,45,2014,03,06,AZ,7,1140,40.4,-35.3,41.0,-35.9,0
5.0,43,2014,03,07,AZ,7,1140,38.6,-33.6,40.0,-35.0,0
4.8,38,2014,03,08,AZ,7,1140,38.0,-33.2,37.5,-32.7,0
4.8,42,2014,03,09,AZ,7,1140,38.3,-33.5,40.5,-35.7,0
4.8,45,2014,03,10,AZ,7,1140,39.1,-34.3,40.0,-35.2,0
4.7,42,2014,03,11,AZ,7,1140,40.6,-35.9,41.0,-36.3,0
4.7,40,2014,03,12,AZ,7,1140,39.8,-35.1,42.0,-37.3,0
4.6,42,2014,03,13,AZ,7,1140,39.9,-35.3,42.0,-37.4,0
4.4,38,2014,03,14,AZ,7,1140,40.6,-36.2,43.0,-38.6,0
4.9,41,2014,03,15,AZ,7,1140,41.8,-36.9,42.5,-37.6,0
4.9,43,2014,03,16,AZ,7,1140,42.6,-37.7,44.0,-39.1,0
4.9,46,2014,03,17,AZ,7,1140,43.8,-38.9,45.0,-40.1,0
4.9,39,2014,03,18,AZ,7,1140,41.3,-36.4,43.0,-38.1,0
4.7,42,2014,03,19,AZ,7,1140,40.6,-35.9,41.5,-36.8,0
4.7,45,2014,03,20,AZ,7,1140,41.6,-36.9,43.0,-38.3,0
4.7,44,2014,03,21,AZ,7,1140,42.3,-37.6,43.5,-38.8,0
4.7,44,2014,03,22,AZ,7,1140,41.6,-36.9,43.5,-38.8,0
4.6,46,2014,03,23,AZ,7,1140,38.9,-34.3,37.5,-32.9,0
4.4,48,2014,03,24,AZ,7,1140,40.5,-36.1,40.0,-35.6,0
4.4,48,2014,03,25,AZ,7,1140,41.6,-37.2,42.0,-37.6,0
4.1,41,2014,03,26,AZ,7,1140,40.5,-36.4,41.0,-36.9,0
3.9,38,2014,03,27,AZ,7,1140,40.6,-36.7,40.0,-36.1,0
3.8,41,2014,03,28,AZ,7,1140,43.2,-39.4,43.0,-39.2,0
3.6,48,2014,03,29,AZ,7,1140,44.8,-41.2,45.5,-41.9,0
3.3,45,2014,03,30,AZ,7,1140,45.3,-42.0,46.0,-42.7,0
2.9,42,2014,03,31,AZ,7,1140,44.5,-41.6,44.0,-41.1,0
2.8,41,2014,04,01,AZ,7,1140,43.1,-40.3,43.0,-40.2,0
2.5,33,2014,04,02,AZ,7,1140,42.8,-40.3,44.0,-41.5,0
2.6,34,2014,04,03,AZ,7,1140,44.0,-41.4,43.0,-40.4,0
2.6,40,2014,04,04,AZ,7,1140,45.5,-42.9,43.0,-40.4,0
2.6,38,2014,04,05,AZ,7,1140,46.5,-43.9,47.0,-44.4,0
2.4,42,2014,04,06,AZ,7,1140,46.1,-43.7,45.0,-42.6,0
2.1,47,2014,04,07,AZ,7,1140,47.5,-45.4,48.0,-45.9,0
1.5,54,2014,04,08,AZ,7,1140,46.8,-45.3,46.0,-44.5,0
0.8,55,2014,04,09,AZ,7,1140,44.1,-43.3,44.5,-43.7,0
0.2,55,2014,04,10,AZ,7,1140,42.9,-42.7,42.0,-41.8,0
0.1,34,2014,04,26,AZ,7,1140,47.8,-47.7,48.5,-48.4,0
0.7,38,2014,04,27,AZ,7,1140,49.0,-48.3,52.0,-51.3,0
0.3,45,2014,04,28,AZ,7,1140,50.3,-50.0,50.0,-49.7,0
0.1,40,2014,04,29,AZ,7,1140,46.8,-46.7,46.0,-45.9,0
3.5,18,2015,01,01,AZ,7,1140,31.1,-27.6,32.0,-28.5,0
3.5,18,2015,01,02,AZ,7,1140,32.1,-28.6,33.0,-29.5,0
3.5,28,2015,01,03,AZ,7,1140,33.3,-29.8,33.0,-29.5,0
3.5,38,2015,01,04,AZ,7,1140,36.0,-32.5,36.5,-33.0,0
3.5,43,2015,01,05,AZ,7,1140,37.1,-33.6,36.0,-32.5,0
3.4,43,2015,01,06,AZ,7,1140,34.9,-31.5,33.0,-29.6,0
3.3,43,2015,01,07,AZ,7,1140,35.4,-32.1,36.0,-32.7,0
3.2,43,2015,01,08,AZ,7,1140,34.8,-31.6,33.0,-29.8,0
3.2,40,2015,01,09,AZ,7,1140,35.3,-32.1,37.0,-33.8,0
3.1,38,2015,01,10,AZ,7,1140,34.5,-31.4,36.5,-33.4,0
3.1,37,2015,01,11,AZ,7,1140,32.2,-29.1,34.0,-30.9,0
3.5,36,2015,01,12,AZ,7,1140,32.5,-29.0,35.0,-31.5,0
3.6,33,2015,01,13,AZ,7,1140,33.8,-30.2,35.0,-31.4,0
3.7,31,2015,01,14,AZ,7,1140,32.7,-29.0,34.5,-30.8,0
3.7,33,2015,01,15,AZ,7,1140,34.5,-30.8,35.0,-31.3,0
3.7,40,2015,01,16,AZ,7,1140,35.8,-32.1,36.5,-32.8,0
3.7,42,2015,01,17,AZ,7,1140,36.6,-32.9,37.0,-33.3,0
3.7,45,2015,01,18,AZ,7,1140,38.8,-35.1,38.0,-34.3,0
3.7,45,2015,01,19,AZ,7,1140,37.6,-33.9,36.5,-32.8,0
3.7,42,2015,01,20,AZ,7,1140,36.2,-32.5,37.5,-33.8,0
3.7,33,2015,01,21,AZ,7,1140,33.6,-29.9,33.5,-29.8,0
3.7,24,2015,01,22,AZ,7,1140,33.6,-29.9,33.5,-29.8,0
3.7,33,2015,01,23,AZ,7,1140,33.2,-29.5,32.5,-28.8,0
3.7,35,2015,01,24,AZ,7,1140,32.4,-28.7,33.5,-29.8,0
3.6,40,2015,01,25,AZ,7,1140,33.9,-30.3,34.5,-30.9,0
3.6,42,2015,01,26,AZ,7,1140,33.3,-29.7,33.5,-29.9,0
3.6,40,2015,01,27,AZ,7,1140,34.3,-30.7,36.5,-32.9,0
3.6,42,2015,01,28,AZ,7,1140,35.6,-32.0,36.5,-32.9,0
3.5,42,2015,01,29,AZ,7,1140,36.2,-32.7,38.0,-34.5,0
3.5,37,2015,01,30,AZ,7,1140,35.8,-32.3,37.5,-34.0,0
3.3,36,2015,01,31,AZ,7,1140,36.7,-33.4,36.0,-32.7,0
3.2,37,2015,02,01,AZ,7,1140,35.8,-32.6,38.5,-35.3,0
3.2,45,2015,02,02,AZ,7,1140,35.5,-32.3,38.0,-34.8,0
3.1,45,2015,02,03,AZ,7,1140,33.1,-30.0,35.5,-32.4,0
3.1,47,2015,02,04,AZ,7,1140,33.9,-30.8,35.0,-31.9,0
3.0,48,2015,02,05,AZ,7,1140,35.1,-32.1,36.0,-33.0,0
2.9,47,2015,02,06,AZ,7,1140,34.9,-32.0,34.5,-31.6,0
2.8,47,2015,02,07,AZ,7,1140,35.9,-33.1,37.0,-34.2,0
2.7,48,2015,02,08,AZ,7,1140,37.9,-35.2,40.0,-37.3,0
2.6,49,2015,02,09,AZ,7,1140,37.2,-34.6,39.0,-36.4,0
2.5,46,2015,02,10,AZ,7,1140,36.9,-34.4,39.0,-36.5,0
2.4,39,2015,02,11,AZ,7,1140,34.7,-32.3,36.0,-33.6,0
2.5,40,2015,02,12,AZ,7,1140,36.4,-33.9,36.0,-33.5,0
2.4,45,2015,02,13,AZ,7,1140,38.3,-35.9,36.5,-34.1,0
2.3,48,2015,02,14,AZ,7,1140,38.0,-35.7,36.5,-34.2,0
2.2,46,2015,02,15,AZ,7,1140,38.0,-35.8,37.5,-35.3,0
2.0,42,2015,02,16,AZ,7,1140,37.9,-35.9,39.0,-37.0,0
2.1,37,2015,02,17,AZ,7,1140,36.8,-34.7,37.5,-35.4,0
2.0,47,2015,02,18,AZ,7,1140,36.8,-34.8,37.0,-35.0,0
2.0,48,2015,02,19,AZ,7,1140,35.8,-33.8,34.5,-32.5,0
1.9,43,2015,02,20,AZ,7,1140,32.4,-30.5,34.0,-32.1,0
1.8,41,2015,02,21,AZ,7,1140,34.3,-32.5,34.5,-32.7,0
1.8,38,2015,02,22,AZ,7,1140,33.8,-32.0,37.5,-35.7,0
1.8,35,2015,02,23,AZ,7,1140,31.9,-30.1,31.0,-29.2,0
2.7,30,2015,02,24,AZ,7,1140,32.5,-29.8,32.5,-29.8,0
2.7,36,2015,02,25,AZ,7,1140,34.6,-31.9,34.0,-31.3,0
2.7,38,2015,02,26,AZ,7,1140,36.5,-33.8,36.0,-33.3,0
2.7,37,2015,02,27,AZ,7,1140,35.5,-32.8,36.5,-33.8,0
2.7,35,2015,02,28,AZ,7,1140,34.4,-31.7,33.5,-30.8,0
5.1,38,2015,03,01,AZ,7,1140,36.5,-31.4,37.0,-31.9,0
5.4,34,2015,03,02,AZ,7,1140,37.3,-31.9,37.0,-31.6,0
6.4,31,2015,03,03,AZ,7,1140,38.6,-32.2,38.5,-32.1,0
6.3,30,2015,03,04,AZ,7,1140,38.5,-32.2,39.5,-33.2,0
6.3,34,2015,03,05,AZ,7,1140,40.1,-33.8,41.0,-34.7,0
6.3,39,2015,03,06,AZ,7,1140,40.4,-34.1,41.0,-34.7,0
6.3,40,2015,03,07,AZ,7,1140,38.6,-32.3,40.0,-33.7,0
6.3,44,2015,03,08,AZ,7,1140,38.0,-31.7,37.5,-31.2,0
6.3,44,2015,03,09,AZ,7,1140,38.3,-32.0,40.5,-34.2,0
6.3,44,2015,03,10,AZ,7,1140,39.1,-32.8,40.0,-33.7,0
6.4,46,2015,03,11,AZ,7,1140,40.6,-34.2,41.0,-34.6,0
6.3,42,2015,03,12,AZ,7,1140,39.8,-33.5,42.0,-35.7,0
5.9,43,2015,03,13,AZ,7,1140,39.9,-34.0,42.0,-36.1,0
5.8,46,2015,03,14,AZ,7,1140,40.6,-34.8,43.0,-37.2,0
5.6,48,2015,03,15,AZ,7,1140,41.8,-36.2,42.5,-36.9,0
5.4,49,2015,03,16,AZ,7,1140,42.6,-37.2,44.0,-38.6,0
5.1,49,2015,03,17,AZ,7,1140,43.8,-38.7,45.0,-39.9,0
4.6,45,2015,03,18,AZ,7,1140,41.3,-36.7,43.0,-38.4,0
4.2,41,2015,03,19,AZ,7,1140,40.6,-36.4,41.5,-37.3,0
3.9,44,2015,03,20,AZ,7,1140,41.6,-37.7,43.0,-39.1,0
3.7,47,2015,03,21,AZ,7,1140,42.3,-38.6,43.5,-39.8,0
3.5,47,2015,03,22,AZ,7,1140,41.6,-38.1,43.5,-40.0,0
3.4,46,2015,03,23,AZ,7,1140,38.9,-35.5,37.5,-34.1,0
3.2,46,2015,03,24,AZ,7,1140,40.5,-37.3,40.0,-36.8,0
3.1,47,2015,03,25,AZ,7,1140,41.6,-38.5,42.0,-38.9,0
2.8,47,2015,03,26,AZ,7,1140,40.5,-37.7,41.0,-38.2,0
2.6,54,2015,03,27,AZ,7,1140,40.6,-38.0,40.0,-37.4,0
2.3,55,2015,03,28,AZ,7,1140,43.2,-40.9,43.0,-40.7,0
1.9,54,2015,03,29,AZ,7,1140,44.8,-42.9,45.5,-43.6,0
1.4,55,2015,03,30,AZ,7,1140,45.3,-43.9,46.0,-44.6,0
