swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.0,11,2002,02,26,MT,5,311,14.8,2.2,14.1,2.9,1
17.0,15,2002,02,27,MT,5,311,14.9,2.1,14.2,2.8,1
17.1,18,2002,02,28,MT,5,311,14.9,2.2,14.2,2.9,1
17.1,17,2002,03,01,MT,5,311,15.1,2.0,14.3,2.8,1
17.0,17,2002,03,02,MT,5,311,15.2,1.8,14.4,2.6,1
16.9,23,2002,03,03,MT,5,311,15.2,1.7,14.5,2.4,1
16.8,28,2002,03,04,MT,5,311,15.3,1.5,14.6,2.2,1
16.8,21,2002,03,05,MT,5,311,15.4,1.4,14.8,2.0,1
16.9,1,2002,03,06,MT,5,311,15.5,1.4,15.0,1.9,1
17.2,2,2002,03,07,MT,5,311,15.6,1.6,15.2,2.0,1
17.2,9,2002,03,08,MT,5,311,15.7,1.5,15.4,1.8,1
17.3,20,2002,03,09,MT,5,311,15.8,1.5,15.6,1.7,1
17.5,28,2002,03,10,MT,5,311,15.9,1.6,15.7,1.8,1
17.8,31,2002,03,11,MT,5,311,16.0,1.8,15.8,2.0,1
19.5,27,2002,03,12,MT,5,311,16.1,3.4,16.0,3.5,1
19.7,26,2002,03,13,MT,5,311,16.2,3.5,16.1,3.6,1
19.8,24,2002,03,14,MT,5,311,16.3,3.5,16.2,3.6,1
19.9,24,2002,03,15,MT,5,311,16.4,3.5,16.3,3.6,1
20.0,17,2002,03,16,MT,5,311,16.5,3.5,16.3,3.7,1
20.4,11,2002,03,17,MT,5,311,16.6,3.8,16.4,4.0,1
20.5,17,2002,03,18,MT,5,311,16.7,3.8,16.4,4.1,1
20.9,24,2002,03,19,MT,5,311,16.8,4.1,16.5,4.4,1
21.3,4,2002,03,20,MT,5,311,16.8,4.5,16.5,4.8,1
21.5,9,2002,03,21,MT,5,311,16.9,4.6,16.6,4.9,1
21.7,27,2002,03,22,MT,5,311,17.0,4.7,16.6,5.1,1
21.7,38,2002,03,23,MT,5,311,17.0,4.7,16.7,5.0,1
21.7,39,2002,03,24,MT,5,311,17.1,4.6,16.8,4.9,1
21.8,34,2002,03,25,MT,5,311,17.1,4.7,16.9,4.9,1
21.8,34,2002,03,26,MT,5,311,17.2,4.6,17.0,4.8,1
21.8,28,2002,03,27,MT,5,311,17.3,4.5,17.1,4.7,1
21.9,29,2002,03,28,MT,5,311,17.4,4.5,17.1,4.8,1
22.0,31,2002,03,29,MT,5,311,17.4,4.6,17.2,4.8,1
22.1,34,2002,03,30,MT,5,311,17.5,4.6,17.2,4.9,1
22.1,37,2002,03,31,MT,5,311,17.5,4.6,17.2,4.9,1
22.1,24,2002,04,01,MT,5,311,17.6,4.5,17.2,4.9,1
22.2,19,2002,04,02,MT,5,311,17.7,4.5,17.2,5.0,1
22.2,29,2002,04,03,MT,5,311,17.7,4.5,17.3,4.9,1
22.2,38,2002,04,04,MT,5,311,17.8,4.4,17.3,4.9,1
22.2,43,2002,04,05,MT,5,311,17.8,4.4,17.4,4.8,1
22.2,37,2002,04,06,MT,5,311,17.8,4.4,17.4,4.8,1
22.1,33,2002,04,07,MT,5,311,17.9,4.2,17.4,4.7,1
22.2,35,2002,04,08,MT,5,311,17.9,4.3,17.3,4.9,1
22.1,36,2002,04,09,MT,5,311,17.9,4.2,17.2,4.9,1
22.4,35,2002,04,10,MT,5,311,17.9,4.5,17.1,5.3,1
22.5,36,2002,04,11,MT,5,311,17.8,4.7,17.1,5.4,1
22.4,37,2002,04,12,MT,5,311,17.8,4.6,17.0,5.4,1
22.6,39,2002,04,13,MT,5,311,17.8,4.8,17.0,5.6,1
22.7,34,2002,04,14,MT,5,311,17.8,4.9,17.0,5.7,1
22.1,30,2002,04,15,MT,5,311,17.7,4.4,17.0,5.1,1
22.0,30,2002,04,16,MT,5,311,17.6,4.4,16.9,5.1,1
22.1,33,2002,04,17,MT,5,311,17.5,4.6,16.9,5.2,1
22.1,34,2002,04,18,MT,5,311,17.4,4.7,16.8,5.3,1
22.0,37,2002,04,19,MT,5,311,17.3,4.7,16.6,5.4,1
21.8,40,2002,04,20,MT,5,311,17.1,4.7,16.3,5.5,1
21.5,37,2002,04,21,MT,5,311,16.9,4.6,16.1,5.4,1
21.1,35,2002,04,22,MT,5,311,16.7,4.4,15.8,5.3,1
21.0,28,2002,04,23,MT,5,311,16.5,4.5,15.5,5.5,1
20.9,31,2002,04,24,MT,5,311,16.3,4.6,15.2,5.7,1
20.7,36,2002,04,25,MT,5,311,16.0,4.7,14.9,5.8,1
20.5,33,2002,04,26,MT,5,311,15.8,4.7,14.5,6.0,1
20.3,34,2002,04,27,MT,5,311,15.6,4.7,14.2,6.1,1
20.1,37,2002,04,28,MT,5,311,15.4,4.7,14.0,6.1,1
19.9,43,2002,04,29,MT,5,311,15.1,4.8,13.7,6.2,1
19.4,40,2002,04,30,MT,5,311,14.9,4.5,13.4,6.0,1
18.8,41,2002,05,01,MT,5,311,14.6,4.2,13.1,5.7,1
18.4,43,2002,05,02,MT,5,311,14.3,4.1,12.9,5.5,1
17.7,37,2002,05,03,MT,5,311,14.0,3.7,12.7,5.0,1
17.1,31,2002,05,04,MT,5,311,13.7,3.4,12.5,4.6,1
17.1,32,2002,05,05,MT,5,311,13.3,3.8,12.2,4.9,1
17.2,30,2002,05,06,MT,5,311,13.0,4.2,11.9,5.3,1
17.3,26,2002,05,07,MT,5,311,12.6,4.7,11.5,5.8,1
17.3,30,2002,05,08,MT,5,311,12.2,5.1,11.2,6.1,1
17.3,34,2002,05,09,MT,5,311,11.8,5.5,10.8,6.5,1
17.3,38,2002,05,10,MT,5,311,11.4,5.9,10.4,6.9,1
17.1,42,2002,05,11,MT,5,311,11.0,6.1,10.0,7.1,1
17.0,48,2002,05,12,MT,5,311,10.5,6.5,9.6,7.4,1
16.3,52,2002,05,13,MT,5,311,10.1,6.2,9.1,7.2,1
15.2,35,2002,05,14,MT,5,311,9.6,5.6,8.6,6.6,1
14.7,40,2002,05,15,MT,5,311,9.2,5.5,8.1,6.6,1
14.2,41,2002,05,16,MT,5,311,8.7,5.5,7.5,6.7,1
13.7,39,2002,05,17,MT,5,311,8.2,5.5,6.9,6.8,1
13.4,43,2002,05,18,MT,5,311,7.6,5.8,6.2,7.2,1
12.9,50,2002,05,19,MT,5,311,7.1,5.8,5.5,7.4,1
11.9,47,2002,05,20,MT,5,311,6.6,5.3,4.9,7.0,1
11.1,38,2002,05,21,MT,5,311,6.1,5.0,4.2,6.9,1
10.6,31,2002,05,22,MT,5,311,5.6,5.0,3.5,7.1,1
11.0,34,2002,05,23,MT,5,311,5.2,5.8,3.0,8.0,1
11.0,39,2002,05,24,MT,5,311,4.8,6.2,2.3,8.7,1
11.0,42,2002,05,25,MT,5,311,4.3,6.7,1.7,9.3,1
10.8,45,2002,05,26,MT,5,311,3.9,6.9,1.2,9.6,1
10.2,48,2002,05,27,MT,5,311,3.5,6.7,0.6,9.6,1
8.9,46,2002,05,28,MT,5,311,3.1,5.8,0.1,8.8,1
8.1,46,2002,05,29,MT,5,311,2.8,5.3,0.1,8.0,1
7.3,49,2002,05,30,MT,5,311,2.4,4.9,0.0,7.3,1
6.0,50,2002,05,31,MT,5,311,2.1,3.9,0.0,6.0,1
4.9,48,2002,06,01,MT,5,311,1.8,3.1,0.0,4.9,1
4.1,45,2002,06,02,MT,5,311,1.6,2.5,0.0,4.1,1
3.1,46,2002,06,03,MT,5,311,1.4,1.7,0.0,3.1,1
2.4,52,2002,06,04,MT,5,311,1.2,1.2,0.0,2.4,1
1.0,48,2002,06,05,MT,5,311,1.0,0.0,0.0,1.0,1
0.2,42,2002,06,06,MT,5,311,0.9,-0.7,0.0,0.2,1
0.1,40,2002,06,07,MT,5,311,0.8,-0.7,0.0,0.1,1
0.5,40,2002,06,09,MT,5,311,0.5,0.0,0.0,0.5,1
0.3,41,2002,06,10,MT,5,311,0.5,-0.2,0.0,0.3,1
0.1,41,2002,06,18,MT,5,311,0.0,0.1,0.0,0.1,1
0.2,42,2002,06,19,MT,5,311,0.0,0.2,0.0,0.2,1
0.1,53,2002,06,20,MT,5,311,0.0,0.1,0.0,0.1,1
7.1,25,2003,01,01,MT,5,311,8.1,-1.0,7.8,-0.7,1
7.2,32,2003,01,02,MT,5,311,8.3,-1.1,7.9,-0.7,1
7.5,29,2003,01,03,MT,5,311,8.4,-0.9,8.1,-0.6,1
8.0,30,2003,01,04,MT,5,311,8.6,-0.6,8.2,-0.2,1
8.1,31,2003,01,05,MT,5,311,8.8,-0.7,8.3,-0.2,1
8.1,26,2003,01,06,MT,5,311,8.9,-0.8,8.5,-0.4,1
8.1,28,2003,01,07,MT,5,311,9.1,-1.0,8.7,-0.6,1
8.1,28,2003,01,08,MT,5,311,9.3,-1.2,8.8,-0.7,1
8.0,15,2003,01,09,MT,5,311,9.4,-1.4,9.0,-1.0,1
7.9,14,2003,01,10,MT,5,311,9.6,-1.7,9.1,-1.2,1
7.9,22,2003,01,11,MT,5,311,9.7,-1.8,9.2,-1.3,1
7.9,31,2003,01,12,MT,5,311,9.8,-1.9,9.4,-1.5,1
8.1,31,2003,01,13,MT,5,311,10.0,-1.9,9.5,-1.4,1
8.1,29,2003,01,14,MT,5,311,10.1,-2.0,9.6,-1.5,1
8.1,24,2003,01,15,MT,5,311,10.2,-2.1,9.7,-1.6,1
8.1,22,2003,01,16,MT,5,311,10.3,-2.2,9.8,-1.7,1
8.1,18,2003,01,17,MT,5,311,10.4,-2.3,9.8,-1.7,1
8.1,19,2003,01,18,MT,5,311,10.5,-2.4,9.9,-1.8,1
8.1,25,2003,01,19,MT,5,311,10.6,-2.5,10.0,-1.9,1
8.1,25,2003,01,20,MT,5,311,10.7,-2.6,10.1,-2.0,1
8.1,20,2003,01,21,MT,5,311,10.8,-2.7,10.2,-2.1,1
8.2,12,2003,01,22,MT,5,311,10.8,-2.6,10.4,-2.2,1
8.6,29,2003,01,23,MT,5,311,10.9,-2.3,10.5,-1.9,1
8.9,30,2003,01,24,MT,5,311,11.0,-2.1,10.7,-1.8,1
9.0,33,2003,01,25,MT,5,311,11.2,-2.2,10.8,-1.8,1
9.1,37,2003,01,26,MT,5,311,11.3,-2.2,11.0,-1.9,1
9.2,32,2003,01,27,MT,5,311,11.4,-2.2,11.2,-2.0,1
9.3,28,2003,01,28,MT,5,311,11.6,-2.3,11.4,-2.1,1
9.3,28,2003,01,29,MT,5,311,11.7,-2.4,11.6,-2.3,1
9.6,31,2003,01,30,MT,5,311,11.8,-2.2,11.8,-2.2,1
9.8,35,2003,01,31,MT,5,311,11.9,-2.1,12.0,-2.2,1
10.0,30,2003,02,01,MT,5,311,12.1,-2.1,12.1,-2.1,1
9.9,25,2003,02,02,MT,5,311,12.2,-2.3,12.2,-2.3,1
9.9,26,2003,02,03,MT,5,311,12.3,-2.4,12.2,-2.3,1
10.1,22,2003,02,04,MT,5,311,12.4,-2.3,12.2,-2.1,1
10.0,21,2003,02,05,MT,5,311,12.5,-2.5,12.3,-2.3,1
9.9,23,2003,02,06,MT,5,311,12.6,-2.7,12.3,-2.4,1
9.8,22,2003,02,07,MT,5,311,12.6,-2.8,12.3,-2.5,1
9.8,22,2003,02,08,MT,5,311,12.7,-2.9,12.3,-2.5,1
9.8,23,2003,02,09,MT,5,311,12.8,-3.0,12.3,-2.5,1
9.8,24,2003,02,10,MT,5,311,12.9,-3.1,12.3,-2.5,1
9.8,24,2003,02,11,MT,5,311,13.0,-3.2,12.3,-2.5,1
9.8,28,2003,02,12,MT,5,311,13.1,-3.3,12.3,-2.5,1
9.8,29,2003,02,13,MT,5,311,13.2,-3.4,12.3,-2.5,1
9.8,30,2003,02,14,MT,5,311,13.4,-3.6,12.5,-2.7,1
9.8,31,2003,02,15,MT,5,311,13.5,-3.7,12.7,-2.9,1
9.9,31,2003,02,16,MT,5,311,13.6,-3.7,12.9,-3.0,1
10.1,28,2003,02,17,MT,5,311,13.8,-3.7,13.1,-3.0,1
10.3,26,2003,02,18,MT,5,311,13.9,-3.6,13.3,-3.0,1
10.4,27,2003,02,19,MT,5,311,14.0,-3.6,13.6,-3.2,1
10.5,29,2003,02,20,MT,5,311,14.1,-3.6,13.8,-3.3,1
10.9,28,2003,02,21,MT,5,311,14.3,-3.4,13.9,-3.0,1
11.0,20,2003,02,22,MT,5,311,14.4,-3.4,14.0,-3.0,1
11.0,3,2003,02,23,MT,5,311,14.5,-3.5,14.0,-3.0,1
11.0,8,2003,02,24,MT,5,311,14.6,-3.6,14.1,-3.1,1
11.0,15,2003,02,25,MT,5,311,14.7,-3.7,14.1,-3.1,1
11.0,22,2003,02,26,MT,5,311,14.8,-3.8,14.1,-3.1,1
11.0,23,2003,02,27,MT,5,311,14.9,-3.9,14.2,-3.2,1
11.0,22,2003,02,28,MT,5,311,14.9,-3.9,14.2,-3.2,1
11.1,24,2003,03,01,MT,5,311,15.1,-4.0,14.3,-3.2,1
11.1,25,2003,03,02,MT,5,311,15.2,-4.1,14.4,-3.3,1
11.2,20,2003,03,03,MT,5,311,15.2,-4.0,14.5,-3.3,1
11.3,20,2003,03,04,MT,5,311,15.3,-4.0,14.6,-3.3,1
11.3,26,2003,03,05,MT,5,311,15.4,-4.1,14.8,-3.5,1
11.9,23,2003,03,06,MT,5,311,15.5,-3.6,15.0,-3.1,1
12.2,19,2003,03,07,MT,5,311,15.6,-3.4,15.2,-3.0,1
12.6,18,2003,03,08,MT,5,311,15.7,-3.1,15.4,-2.8,1
12.8,24,2003,03,09,MT,5,311,15.8,-3.0,15.6,-2.8,1
13.2,33,2003,03,10,MT,5,311,15.9,-2.7,15.7,-2.5,1
13.3,32,2003,03,11,MT,5,311,16.0,-2.7,15.8,-2.5,1
13.8,34,2003,03,12,MT,5,311,16.1,-2.3,16.0,-2.2,1
14.3,42,2003,03,13,MT,5,311,16.2,-1.9,16.1,-1.8,1
14.1,36,2003,03,14,MT,5,311,16.3,-2.2,16.2,-2.1,1
14.4,36,2003,03,15,MT,5,311,16.4,-2.0,16.3,-1.9,1
14.4,33,2003,03,16,MT,5,311,16.5,-2.1,16.3,-1.9,1
14.6,33,2003,03,17,MT,5,311,16.6,-2.0,16.4,-1.8,1
14.6,32,2003,03,18,MT,5,311,16.7,-2.1,16.4,-1.8,1
14.7,34,2003,03,19,MT,5,311,16.8,-2.1,16.5,-1.8,1
14.8,35,2003,03,20,MT,5,311,16.8,-2.0,16.5,-1.7,1
14.9,32,2003,03,21,MT,5,311,16.9,-2.0,16.6,-1.7,1
15.1,33,2003,03,22,MT,5,311,17.0,-1.9,16.6,-1.5,1
15.8,28,2003,03,23,MT,5,311,17.0,-1.2,16.7,-0.9,1
16.0,26,2003,03,24,MT,5,311,17.1,-1.1,16.8,-0.8,1
16.2,27,2003,03,25,MT,5,311,17.1,-0.9,16.9,-0.7,1
16.3,27,2003,03,26,MT,5,311,17.2,-0.9,17.0,-0.7,1
16.8,28,2003,03,27,MT,5,311,17.3,-0.5,17.1,-0.3,1
16.9,29,2003,03,28,MT,5,311,17.4,-0.5,17.1,-0.2,1
16.8,33,2003,03,29,MT,5,311,17.4,-0.6,17.2,-0.4,1
16.8,42,2003,03,30,MT,5,311,17.5,-0.7,17.2,-0.4,1
16.5,37,2003,03,31,MT,5,311,17.5,-1.0,17.2,-0.7,1
16.4,31,2003,04,01,MT,5,311,17.6,-1.2,17.2,-0.8,1
16.5,29,2003,04,02,MT,5,311,17.7,-1.2,17.2,-0.7,1
17.0,26,2003,04,03,MT,5,311,17.7,-0.7,17.3,-0.3,1
17.2,27,2003,04,04,MT,5,311,17.8,-0.6,17.3,-0.1,1
17.4,27,2003,04,05,MT,5,311,17.8,-0.4,17.4,0.0,1
17.5,28,2003,04,06,MT,5,311,17.8,-0.3,17.4,0.1,1
17.4,33,2003,04,07,MT,5,311,17.9,-0.5,17.4,0.0,1
17.4,43,2003,04,08,MT,5,311,17.9,-0.5,17.3,0.1,1
17.1,39,2003,04,09,MT,5,311,17.9,-0.8,17.2,-0.1,1
17.1,46,2003,04,10,MT,5,311,17.9,-0.8,17.1,0.0,1
16.8,41,2003,04,11,MT,5,311,17.8,-1.0,17.1,-0.3,1
16.7,38,2003,04,12,MT,5,311,17.8,-1.1,17.0,-0.3,1
16.7,38,2003,04,13,MT,5,311,17.8,-1.1,17.0,-0.3,1
16.7,34,2003,04,14,MT,5,311,17.8,-1.1,17.0,-0.3,1
16.8,34,2003,04,15,MT,5,311,17.7,-0.9,17.0,-0.2,1
16.8,36,2003,04,16,MT,5,311,17.6,-0.8,16.9,-0.1,1
16.6,35,2003,04,17,MT,5,311,17.5,-0.9,16.9,-0.3,1
16.5,34,2003,04,18,MT,5,311,17.4,-0.9,16.8,-0.3,1
16.5,37,2003,04,19,MT,5,311,17.3,-0.8,16.6,-0.1,1
16.3,44,2003,04,20,MT,5,311,17.1,-0.8,16.3,0.0,1
16.0,49,2003,04,21,MT,5,311,16.9,-0.9,16.1,-0.1,1
15.5,50,2003,04,22,MT,5,311,16.7,-1.2,15.8,-0.3,1
15.0,42,2003,04,23,MT,5,311,16.5,-1.5,15.5,-0.5,1
14.6,44,2003,04,24,MT,5,311,16.3,-1.7,15.2,-0.6,1
14.2,35,2003,04,25,MT,5,311,16.0,-1.8,14.9,-0.7,1
14.3,34,2003,04,26,MT,5,311,15.8,-1.5,14.5,-0.2,1
14.1,36,2003,04,27,MT,5,311,15.6,-1.5,14.2,-0.1,1
14.0,36,2003,04,28,MT,5,311,15.4,-1.4,14.0,0.0,1
13.7,38,2003,04,29,MT,5,311,15.1,-1.4,13.7,0.0,1
13.5,42,2003,04,30,MT,5,311,14.9,-1.4,13.4,0.1,1
13.1,43,2003,05,01,MT,5,311,14.6,-1.5,13.1,0.0,1
12.6,38,2003,05,02,MT,5,311,14.3,-1.7,12.9,-0.3,1
12.8,41,2003,05,03,MT,5,311,14.0,-1.2,12.7,0.1,1
12.5,36,2003,05,04,MT,5,311,13.7,-1.2,12.5,0.0,1
12.4,35,2003,05,05,MT,5,311,13.3,-0.9,12.2,0.2,1
12.3,33,2003,05,06,MT,5,311,13.0,-0.7,11.9,0.4,1
12.0,33,2003,05,07,MT,5,311,12.6,-0.6,11.5,0.5,1
12.0,37,2003,05,08,MT,5,311,12.2,-0.2,11.2,0.8,1
11.9,37,2003,05,09,MT,5,311,11.8,0.1,10.8,1.1,1
11.7,40,2003,05,10,MT,5,311,11.4,0.3,10.4,1.3,1
11.3,45,2003,05,11,MT,5,311,11.0,0.3,10.0,1.3,1
10.7,39,2003,05,12,MT,5,311,10.5,0.2,9.6,1.1,1
10.5,43,2003,05,13,MT,5,311,10.1,0.4,9.1,1.4,1
10.0,47,2003,05,14,MT,5,311,9.6,0.4,8.6,1.4,1
9.3,40,2003,05,15,MT,5,311,9.2,0.1,8.1,1.2,1
8.7,31,2003,05,16,MT,5,311,8.7,0.0,7.5,1.2,1
8.7,29,2003,05,17,MT,5,311,8.2,0.5,6.9,1.8,1
8.7,31,2003,05,18,MT,5,311,7.6,1.1,6.2,2.5,1
8.7,36,2003,05,19,MT,5,311,7.1,1.6,5.5,3.2,1
8.7,42,2003,05,20,MT,5,311,6.6,2.1,4.9,3.8,1
8.3,42,2003,05,21,MT,5,311,6.1,2.2,4.2,4.1,1
7.9,44,2003,05,22,MT,5,311,5.6,2.3,3.5,4.4,1
7.4,52,2003,05,23,MT,5,311,5.2,2.2,3.0,4.4,1
6.3,61,2003,05,24,MT,5,311,4.8,1.5,2.3,4.0,1
4.9,51,2003,05,25,MT,5,311,4.3,0.6,1.7,3.2,1
3.6,46,2003,05,26,MT,5,311,3.9,-0.3,1.2,2.4,1
2.9,52,2003,05,27,MT,5,311,3.5,-0.6,0.6,2.3,1
1.8,59,2003,05,28,MT,5,311,3.1,-1.3,0.1,1.7,1
0.5,58,2003,05,29,MT,5,311,2.8,-2.3,0.1,0.4,1
8.2,16,2004,01,01,MT,5,311,8.1,0.1,7.8,0.4,1
8.4,10,2004,01,02,MT,5,311,8.3,0.1,7.9,0.5,1
8.4,2,2004,01,03,MT,5,311,8.4,0.0,8.1,0.3,1
8.5,-11,2004,01,04,MT,5,311,8.6,-0.1,8.2,0.3,1
8.5,-12,2004,01,05,MT,5,311,8.8,-0.3,8.3,0.2,1
8.5,-6,2004,01,06,MT,5,311,8.9,-0.4,8.5,0.0,1
8.8,17,2004,01,07,MT,5,311,9.1,-0.3,8.7,0.1,1
9.0,29,2004,01,08,MT,5,311,9.3,-0.3,8.8,0.2,1
9.1,32,2004,01,09,MT,5,311,9.4,-0.3,9.0,0.1,1
9.1,32,2004,01,10,MT,5,311,9.6,-0.5,9.1,0.0,1
9.2,31,2004,01,11,MT,5,311,9.7,-0.5,9.2,0.0,1
9.2,30,2004,01,12,MT,5,311,9.8,-0.6,9.4,-0.2,1
9.2,33,2004,01,13,MT,5,311,10.0,-0.8,9.5,-0.3,1
9.2,34,2004,01,14,MT,5,311,10.1,-0.9,9.6,-0.4,1
9.2,32,2004,01,15,MT,5,311,10.2,-1.0,9.7,-0.5,1
9.2,28,2004,01,16,MT,5,311,10.3,-1.1,9.8,-0.6,1
9.2,28,2004,01,17,MT,5,311,10.4,-1.2,9.8,-0.6,1
9.2,28,2004,01,18,MT,5,311,10.5,-1.3,9.9,-0.7,1
9.3,28,2004,01,19,MT,5,311,10.6,-1.3,10.0,-0.7,1
9.3,25,2004,01,20,MT,5,311,10.7,-1.4,10.1,-0.8,1
9.3,23,2004,01,21,MT,5,311,10.8,-1.5,10.2,-0.9,1
9.3,25,2004,01,22,MT,5,311,10.8,-1.5,10.4,-1.1,1
9.3,27,2004,01,23,MT,5,311,10.9,-1.6,10.5,-1.2,1
9.5,26,2004,01,24,MT,5,311,11.0,-1.5,10.7,-1.2,1
9.8,20,2004,01,25,MT,5,311,11.2,-1.4,10.8,-1.0,1
9.9,22,2004,01,26,MT,5,311,11.3,-1.4,11.0,-1.1,1
10.4,27,2004,01,27,MT,5,311,11.4,-1.0,11.2,-0.8,1
10.8,28,2004,01,28,MT,5,311,11.6,-0.8,11.4,-0.6,1
11.1,32,2004,01,29,MT,5,311,11.7,-0.6,11.6,-0.5,1
11.8,28,2004,01,30,MT,5,311,11.8,0.0,11.8,0.0,1
12.3,21,2004,01,31,MT,5,311,11.9,0.4,12.0,0.3,1
12.4,18,2004,02,01,MT,5,311,12.1,0.3,12.1,0.3,1
12.4,17,2004,02,02,MT,5,311,12.2,0.2,12.2,0.2,1
12.4,21,2004,02,03,MT,5,311,12.3,0.1,12.2,0.2,1
12.4,25,2004,02,04,MT,5,311,12.4,0.0,12.2,0.2,1
12.4,23,2004,02,05,MT,5,311,12.5,-0.1,12.3,0.1,1
12.4,22,2004,02,06,MT,5,311,12.6,-0.2,12.3,0.1,1
12.4,26,2004,02,07,MT,5,311,12.6,-0.2,12.3,0.1,1
12.3,23,2004,02,08,MT,5,311,12.7,-0.4,12.3,0.0,1
12.3,23,2004,02,09,MT,5,311,12.8,-0.5,12.3,0.0,1
12.3,25,2004,02,10,MT,5,311,12.9,-0.6,12.3,0.0,1
12.2,24,2004,02,11,MT,5,311,13.0,-0.8,12.3,-0.1,1
12.2,24,2004,02,12,MT,5,311,13.1,-0.9,12.3,-0.1,1
12.2,26,2004,02,13,MT,5,311,13.2,-1.0,12.3,-0.1,1
12.2,26,2004,02,14,MT,5,311,13.4,-1.2,12.5,-0.3,1
12.3,28,2004,02,15,MT,5,311,13.5,-1.2,12.7,-0.4,1
12.3,28,2004,02,16,MT,5,311,13.6,-1.3,12.9,-0.6,1
12.5,30,2004,02,17,MT,5,311,13.8,-1.3,13.1,-0.6,1
12.7,33,2004,02,18,MT,5,311,13.9,-1.2,13.3,-0.6,1
12.9,29,2004,02,19,MT,5,311,14.0,-1.1,13.6,-0.7,1
12.9,27,2004,02,20,MT,5,311,14.1,-1.2,13.8,-0.9,1
12.9,26,2004,02,21,MT,5,311,14.3,-1.4,13.9,-1.0,1
12.9,29,2004,02,22,MT,5,311,14.4,-1.5,14.0,-1.1,1
12.9,32,2004,02,23,MT,5,311,14.5,-1.6,14.0,-1.1,1
12.9,32,2004,02,24,MT,5,311,14.6,-1.7,14.1,-1.2,1
12.9,31,2004,02,25,MT,5,311,14.7,-1.8,14.1,-1.2,1
13.0,33,2004,02,26,MT,5,311,14.8,-1.8,14.1,-1.1,1
13.2,31,2004,02,27,MT,5,311,14.9,-1.7,14.2,-1.0,1
13.2,30,2004,02,28,MT,5,311,14.9,-1.7,14.2,-1.0,1
13.2,29,2004,02,29,MT,5,311,15.0,-1.8,14.2,-1.0,1
13.2,27,2004,03,01,MT,5,311,15.1,-1.9,14.3,-1.1,1
13.2,24,2004,03,02,MT,5,311,15.2,-2.0,14.4,-1.2,1
13.2,22,2004,03,03,MT,5,311,15.2,-2.0,14.5,-1.3,1
13.4,26,2004,03,04,MT,5,311,15.3,-1.9,14.6,-1.2,1
13.6,24,2004,03,05,MT,5,311,15.4,-1.8,14.8,-1.2,1
14.1,23,2004,03,06,MT,5,311,15.5,-1.4,15.0,-0.9,1
14.1,32,2004,03,07,MT,5,311,15.6,-1.5,15.2,-1.1,1
14.3,40,2004,03,08,MT,5,311,15.7,-1.4,15.4,-1.1,1
14.3,38,2004,03,09,MT,5,311,15.8,-1.5,15.6,-1.3,1
14.2,33,2004,03,10,MT,5,311,15.9,-1.7,15.7,-1.5,1
14.2,37,2004,03,11,MT,5,311,16.0,-1.8,15.8,-1.6,1
14.2,35,2004,03,12,MT,5,311,16.1,-1.9,16.0,-1.8,1
14.2,32,2004,03,13,MT,5,311,16.2,-2.0,16.1,-1.9,1
14.2,32,2004,03,14,MT,5,311,16.3,-2.1,16.2,-2.0,1
14.2,33,2004,03,15,MT,5,311,16.4,-2.2,16.3,-2.1,1
14.2,33,2004,03,16,MT,5,311,16.5,-2.3,16.3,-2.1,1
14.2,37,2004,03,17,MT,5,311,16.6,-2.4,16.4,-2.2,1
14.2,38,2004,03,18,MT,5,311,16.7,-2.5,16.4,-2.2,1
14.2,27,2004,03,19,MT,5,311,16.8,-2.6,16.5,-2.3,1
14.2,31,2004,03,20,MT,5,311,16.8,-2.6,16.5,-2.3,1
14.2,38,2004,03,21,MT,5,311,16.9,-2.7,16.6,-2.4,1
14.2,45,2004,03,22,MT,5,311,17.0,-2.8,16.6,-2.4,1
13.9,40,2004,03,23,MT,5,311,17.0,-3.1,16.7,-2.8,1
13.8,35,2004,03,24,MT,5,311,17.1,-3.3,16.8,-3.0,1
13.8,35,2004,03,25,MT,5,311,17.1,-3.3,16.9,-3.1,1
13.8,31,2004,03,26,MT,5,311,17.2,-3.4,17.0,-3.2,1
13.9,30,2004,03,27,MT,5,311,17.3,-3.4,17.1,-3.2,1
14.1,35,2004,03,28,MT,5,311,17.4,-3.3,17.1,-3.0,1
14.1,42,2004,03,29,MT,5,311,17.4,-3.3,17.2,-3.1,1
14.0,49,2004,03,30,MT,5,311,17.5,-3.5,17.2,-3.2,1
13.8,33,2004,03,31,MT,5,311,17.5,-3.7,17.2,-3.4,1
13.7,30,2004,04,01,MT,5,311,17.6,-3.9,17.2,-3.5,1
13.8,37,2004,04,02,MT,5,311,17.7,-3.9,17.2,-3.4,1
13.7,41,2004,04,03,MT,5,311,17.7,-4.0,17.3,-3.6,1
13.3,43,2004,04,04,MT,5,311,17.8,-4.5,17.3,-4.0,1
12.9,44,2004,04,05,MT,5,311,17.8,-4.9,17.4,-4.5,1
12.5,46,2004,04,06,MT,5,311,17.8,-5.3,17.4,-4.9,1
12.0,44,2004,04,07,MT,5,311,17.9,-5.9,17.4,-5.4,1
11.6,36,2004,04,08,MT,5,311,17.9,-6.3,17.3,-5.7,1
12.2,39,2004,04,09,MT,5,311,17.9,-5.7,17.2,-5.0,1
