swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.2,17,2004,02,06,NV,6,811,4.7,2.5,4.3,2.9,1
7.5,22,2004,02,07,NV,6,811,4.7,2.8,4.3,3.2,1
8.0,20,2004,02,08,NV,6,811,4.8,3.2,4.3,3.7,1
8.0,14,2004,02,09,NV,6,811,4.8,3.2,4.4,3.6,1
8.0,4,2004,02,10,NV,6,811,4.9,3.1,4.4,3.6,1
8.0,9,2004,02,11,NV,6,811,4.9,3.1,4.5,3.5,1
8.0,2,2004,02,12,NV,6,811,4.9,3.1,4.5,3.5,1
8.0,10,2004,02,13,NV,6,811,5.0,3.0,4.6,3.4,1
8.0,19,2004,02,14,NV,6,811,5.0,3.0,4.6,3.4,1
8.0,22,2004,02,15,NV,6,811,5.0,3.0,4.6,3.4,1
8.0,29,2004,02,16,NV,6,811,5.1,2.9,4.6,3.4,1
8.2,31,2004,02,17,NV,6,811,5.1,3.1,4.6,3.6,1
8.3,35,2004,02,18,NV,6,811,5.2,3.1,4.6,3.7,1
8.3,22,2004,02,19,NV,6,811,5.3,3.0,4.6,3.7,1
8.5,19,2004,02,20,NV,6,811,5.3,3.2,4.7,3.8,1
8.5,24,2004,02,21,NV,6,811,5.4,3.1,4.8,3.7,1
8.5,28,2004,02,22,NV,6,811,5.4,3.1,4.8,3.7,1
8.5,29,2004,02,23,NV,6,811,5.5,3.0,4.9,3.6,1
8.5,26,2004,02,24,NV,6,811,5.5,3.0,5.0,3.5,1
8.6,29,2004,02,25,NV,6,811,5.5,3.1,5.1,3.5,1
8.6,25,2004,02,26,NV,6,811,5.6,3.0,5.1,3.5,1
9.0,26,2004,02,27,NV,6,811,5.6,3.4,5.2,3.8,1
9.2,25,2004,02,28,NV,6,811,5.6,3.6,5.2,4.0,1
9.5,22,2004,02,29,NV,6,811,5.7,3.8,5.2,4.3,1
9.5,24,2004,03,01,NV,6,811,5.7,3.8,5.2,4.3,1
9.8,28,2004,03,02,NV,6,811,5.8,4.0,5.3,4.5,1
9.9,21,2004,03,03,NV,6,811,5.8,4.1,5.3,4.6,1
9.9,26,2004,03,04,NV,6,811,5.8,4.1,5.3,4.6,1
10.8,26,2004,03,05,NV,6,811,5.8,5.0,5.3,5.5,1
10.8,33,2004,03,06,NV,6,811,5.8,5.0,5.3,5.5,1
10.8,30,2004,03,07,NV,6,811,5.8,5.0,5.3,5.5,1
10.8,36,2004,03,08,NV,6,811,5.8,5.0,5.4,5.4,1
10.8,37,2004,03,09,NV,6,811,5.7,5.1,5.4,5.4,1
10.7,34,2004,03,10,NV,6,811,5.7,5.0,5.4,5.3,1
10.7,28,2004,03,11,NV,6,811,5.6,5.1,5.4,5.3,1
10.6,33,2004,03,12,NV,6,811,5.6,5.0,5.4,5.2,1
10.4,34,2004,03,13,NV,6,811,5.5,4.9,5.3,5.1,1
9.9,36,2004,03,14,NV,6,811,5.5,4.4,5.2,4.7,1
9.6,35,2004,03,15,NV,6,811,5.4,4.2,5.2,4.4,1
9.5,35,2004,03,16,NV,6,811,5.4,4.1,5.1,4.4,1
9.1,36,2004,03,17,NV,6,811,5.3,3.8,4.8,4.3,1
8.7,42,2004,03,18,NV,6,811,5.2,3.5,4.6,4.1,1
8.1,46,2004,03,19,NV,6,811,5.1,3.0,4.4,3.7,1
7.4,46,2004,03,20,NV,6,811,4.9,2.5,4.2,3.2,1
7.0,49,2004,03,21,NV,6,811,4.8,2.2,4.1,2.9,1
6.6,46,2004,03,22,NV,6,811,4.6,2.0,3.9,2.7,1
6.0,45,2004,03,23,NV,6,811,4.4,1.6,3.7,2.3,1
5.0,40,2004,03,24,NV,6,811,4.2,0.8,3.5,1.5,1
4.0,42,2004,03,25,NV,6,811,4.1,-0.1,3.4,0.6,1
2.7,33,2004,03,26,NV,6,811,3.9,-1.2,3.2,-0.5,1
2.3,35,2004,03,27,NV,6,811,3.8,-1.5,3.0,-0.7,1
1.4,36,2004,03,28,NV,6,811,3.6,-2.2,2.7,-1.3,1
0.9,46,2004,03,29,NV,6,811,3.5,-2.6,2.4,-1.5,1
0.5,47,2004,03,30,NV,6,811,3.4,-2.9,2.1,-1.6,1
0.5,45,2004,03,31,NV,6,811,3.3,-2.8,1.7,-1.2,1
1.0,18,2005,01,01,NV,6,811,2.4,-1.4,1.5,-0.5,1
1.2,22,2005,01,02,NV,6,811,2.4,-1.2,1.5,-0.3,1
1.2,21,2005,01,03,NV,6,811,2.5,-1.3,1.6,-0.4,1
1.2,28,2005,01,04,NV,6,811,2.6,-1.4,1.7,-0.5,1
1.3,23,2005,01,05,NV,6,811,2.6,-1.3,1.7,-0.4,1
1.4,21,2005,01,06,NV,6,811,2.7,-1.3,1.7,-0.3,1
1.5,21,2005,01,07,NV,6,811,2.7,-1.2,1.8,-0.3,1
1.9,28,2005,01,08,NV,6,811,2.8,-0.9,1.8,0.1,1
2.7,28,2005,01,09,NV,6,811,2.8,-0.1,1.9,0.8,1
3.1,33,2005,01,10,NV,6,811,2.9,0.2,2.0,1.1,1
3.4,27,2005,01,11,NV,6,811,2.9,0.5,2.0,1.4,1
4.1,15,2005,01,12,NV,6,811,3.0,1.1,2.1,2.0,1
4.1,10,2005,01,13,NV,6,811,3.1,1.0,2.1,2.0,1
4.1,14,2005,01,14,NV,6,811,3.1,1.0,2.2,1.9,1
4.3,26,2005,01,15,NV,6,811,3.2,1.1,2.3,2.0,1
4.3,31,2005,01,16,NV,6,811,3.2,1.1,2.4,1.9,1
4.5,28,2005,01,17,NV,6,811,3.3,1.2,2.6,1.9,1
4.5,24,2005,01,18,NV,6,811,3.3,1.2,2.8,1.7,1
4.5,26,2005,01,19,NV,6,811,3.4,1.1,3.0,1.5,1
4.5,26,2005,01,20,NV,6,811,3.5,1.0,3.2,1.3,1
4.5,26,2005,01,21,NV,6,811,3.6,0.9,3.3,1.2,1
4.5,28,2005,01,22,NV,6,811,3.6,0.9,3.4,1.1,1
4.5,22,2005,01,23,NV,6,811,3.7,0.8,3.6,0.9,1
4.5,23,2005,01,24,NV,6,811,3.8,0.7,3.7,0.8,1
4.5,30,2005,01,25,NV,6,811,3.9,0.6,3.7,0.8,1
4.6,35,2005,01,26,NV,6,811,4.0,0.6,3.7,0.9,1
4.6,34,2005,01,27,NV,6,811,4.0,0.6,3.8,0.8,1
4.6,32,2005,01,28,NV,6,811,4.1,0.5,3.8,0.8,1
4.8,29,2005,01,29,NV,6,811,4.2,0.6,3.8,1.0,1
4.8,27,2005,01,30,NV,6,811,4.2,0.6,3.8,1.0,1
4.8,25,2005,01,31,NV,6,811,4.3,0.5,3.9,0.9,1
4.8,24,2005,02,01,NV,6,811,4.4,0.4,4.0,0.8,1
5.0,20,2005,02,02,NV,6,811,4.4,0.6,4.0,1.0,1
5.0,25,2005,02,03,NV,6,811,4.5,0.5,4.1,0.9,1
5.0,25,2005,02,04,NV,6,811,4.6,0.4,4.1,0.9,1
5.0,25,2005,02,05,NV,6,811,4.6,0.4,4.2,0.8,1
5.0,23,2005,02,06,NV,6,811,4.7,0.3,4.3,0.7,1
5.0,24,2005,02,07,NV,6,811,4.7,0.3,4.3,0.7,1
5.0,9,2005,02,08,NV,6,811,4.8,0.2,4.3,0.7,1
5.0,14,2005,02,09,NV,6,811,4.8,0.2,4.4,0.6,1
5.0,23,2005,02,10,NV,6,811,4.9,0.1,4.4,0.6,1
5.0,30,2005,02,11,NV,6,811,4.9,0.1,4.5,0.5,1
5.0,31,2005,02,12,NV,6,811,4.9,0.1,4.5,0.5,1
5.0,33,2005,02,13,NV,6,811,5.0,0.0,4.6,0.4,1
5.2,33,2005,02,14,NV,6,811,5.0,0.2,4.6,0.6,1
5.3,17,2005,02,15,NV,6,811,5.0,0.3,4.6,0.7,1
5.3,15,2005,02,16,NV,6,811,5.1,0.2,4.6,0.7,1
5.3,24,2005,02,17,NV,6,811,5.1,0.2,4.6,0.7,1
5.3,29,2005,02,18,NV,6,811,5.2,0.1,4.6,0.7,1
5.3,28,2005,02,19,NV,6,811,5.3,0.0,4.6,0.7,1
5.5,29,2005,02,20,NV,6,811,5.3,0.2,4.7,0.8,1
5.8,30,2005,02,21,NV,6,811,5.4,0.4,4.8,1.0,1
5.8,36,2005,02,22,NV,6,811,5.4,0.4,4.8,1.0,1
5.8,32,2005,02,23,NV,6,811,5.5,0.3,4.9,0.9,1
5.8,27,2005,02,24,NV,6,811,5.5,0.3,5.0,0.8,1
5.8,24,2005,02,25,NV,6,811,5.5,0.3,5.1,0.7,1
5.8,21,2005,02,26,NV,6,811,5.6,0.2,5.1,0.7,1
5.8,24,2005,02,27,NV,6,811,5.6,0.2,5.2,0.6,1
5.8,29,2005,02,28,NV,6,811,5.6,0.2,5.2,0.6,1
5.9,26,2005,03,01,NV,6,811,5.7,0.2,5.2,0.7,1
5.9,31,2005,03,02,NV,6,811,5.8,0.1,5.3,0.6,1
5.9,31,2005,03,03,NV,6,811,5.8,0.1,5.3,0.6,1
5.9,27,2005,03,04,NV,6,811,5.8,0.1,5.3,0.6,1
5.9,29,2005,03,05,NV,6,811,5.8,0.1,5.3,0.6,1
5.9,33,2005,03,06,NV,6,811,5.8,0.1,5.3,0.6,1
5.9,36,2005,03,07,NV,6,811,5.8,0.1,5.3,0.6,1
5.9,40,2005,03,08,NV,6,811,5.8,0.1,5.4,0.5,1
5.8,38,2005,03,09,NV,6,811,5.7,0.1,5.4,0.4,1
5.7,40,2005,03,10,NV,6,811,5.7,0.0,5.4,0.3,1
5.5,36,2005,03,11,NV,6,811,5.6,-0.1,5.4,0.1,1
5.3,40,2005,03,12,NV,6,811,5.6,-0.3,5.4,-0.1,1
4.7,29,2005,03,13,NV,6,811,5.5,-0.8,5.3,-0.6,1
4.5,28,2005,03,14,NV,6,811,5.5,-1.0,5.2,-0.7,1
4.4,27,2005,03,15,NV,6,811,5.4,-1.0,5.2,-0.8,1
4.1,32,2005,03,16,NV,6,811,5.4,-1.3,5.1,-1.0,1
3.9,35,2005,03,17,NV,6,811,5.3,-1.4,4.8,-0.9,1
3.7,32,2005,03,18,NV,6,811,5.2,-1.5,4.6,-0.9,1
3.6,35,2005,03,19,NV,6,811,5.1,-1.5,4.4,-0.8,1
3.6,32,2005,03,20,NV,6,811,4.9,-1.3,4.2,-0.6,1
3.6,33,2005,03,21,NV,6,811,4.8,-1.2,4.1,-0.5,1
3.6,36,2005,03,22,NV,6,811,4.6,-1.0,3.9,-0.3,1
3.9,33,2005,03,23,NV,6,811,4.4,-0.5,3.7,0.2,1
4.1,28,2005,03,24,NV,6,811,4.2,-0.1,3.5,0.6,1
4.1,24,2005,03,25,NV,6,811,4.1,0.0,3.4,0.7,1
4.1,28,2005,03,26,NV,6,811,3.9,0.2,3.2,0.9,1
4.1,36,2005,03,27,NV,6,811,3.8,0.3,3.0,1.1,1
4.1,34,2005,03,28,NV,6,811,3.6,0.5,2.7,1.4,1
4.3,29,2005,03,29,NV,6,811,3.5,0.8,2.4,1.9,1
4.6,26,2005,03,30,NV,6,811,3.4,1.2,2.1,2.5,1
4.7,24,2005,03,31,NV,6,811,3.3,1.4,1.7,3.0,1
5.1,36,2005,04,01,NV,6,811,3.1,2.0,1.3,3.8,1
4.8,40,2005,04,02,NV,6,811,3.0,1.8,0.8,4.0,1
4.5,38,2005,04,03,NV,6,811,2.9,1.6,0.5,4.0,1
3.9,31,2005,04,04,NV,6,811,2.8,1.1,0.0,3.9,1
4.3,34,2005,04,05,NV,6,811,2.7,1.6,0.0,4.3,1
4.3,46,2005,04,06,NV,6,811,2.6,1.7,0.0,4.3,1
3.7,44,2005,04,07,NV,6,811,2.5,1.2,0.0,3.7,1
3.4,33,2005,04,08,NV,6,811,2.4,1.0,0.0,3.4,1
3.4,33,2005,04,09,NV,6,811,2.3,1.1,0.0,3.4,1
3.6,32,2005,04,10,NV,6,811,2.2,1.4,0.0,3.6,1
3.4,37,2005,04,11,NV,6,811,2.0,1.4,0.0,3.4,1
2.9,41,2005,04,12,NV,6,811,1.9,1.0,0.0,2.9,1
2.1,33,2005,04,13,NV,6,811,1.8,0.3,0.0,2.1,1
1.4,31,2005,04,14,NV,6,811,1.6,-0.2,0.0,1.4,1
1.0,37,2005,04,15,NV,6,811,1.5,-0.5,0.0,1.0,1
0.4,43,2005,04,16,NV,6,811,1.3,-0.9,0.0,0.4,1
3.4,30,2006,01,01,NV,6,811,2.4,1.0,1.5,1.9,1
3.4,33,2006,01,02,NV,6,811,2.4,1.0,1.5,1.9,1
4.2,31,2006,01,03,NV,6,811,2.5,1.7,1.6,2.6,1
4.2,26,2006,01,04,NV,6,811,2.6,1.6,1.7,2.5,1
4.2,25,2006,01,05,NV,6,811,2.6,1.6,1.7,2.5,1
4.2,28,2006,01,06,NV,6,811,2.7,1.5,1.7,2.5,1
4.2,31,2006,01,07,NV,6,811,2.7,1.5,1.8,2.4,1
4.2,22,2006,01,08,NV,6,811,2.8,1.4,1.8,2.4,1
4.2,13,2006,01,09,NV,6,811,2.8,1.4,1.9,2.3,1
4.2,31,2006,01,10,NV,6,811,2.9,1.3,2.0,2.2,1
4.2,35,2006,01,11,NV,6,811,2.9,1.3,2.0,2.2,1
4.2,22,2006,01,12,NV,6,811,3.0,1.2,2.1,2.1,1
4.2,32,2006,01,13,NV,6,811,3.1,1.1,2.1,2.1,1
4.2,33,2006,01,14,NV,6,811,3.1,1.1,2.2,2.0,1
4.2,22,2006,01,15,NV,6,811,3.2,1.0,2.3,1.9,1
4.8,18,2006,01,16,NV,6,811,3.2,1.6,2.4,2.4,1
4.8,29,2006,01,17,NV,6,811,3.3,1.5,2.6,2.2,1
4.8,29,2006,01,18,NV,6,811,3.3,1.5,2.8,2.0,1
5.0,23,2006,01,19,NV,6,811,3.4,1.6,3.0,2.0,1
5.0,19,2006,01,20,NV,6,811,3.5,1.5,3.2,1.8,1
5.0,20,2006,01,21,NV,6,811,3.6,1.4,3.3,1.7,1
5.0,13,2006,01,22,NV,6,811,3.6,1.4,3.4,1.6,1
5.0,21,2006,01,23,NV,6,811,3.7,1.3,3.6,1.4,1
5.0,29,2006,01,24,NV,6,811,3.8,1.2,3.7,1.3,1
5.0,25,2006,01,25,NV,6,811,3.9,1.1,3.7,1.3,1
5.0,25,2006,01,26,NV,6,811,4.0,1.0,3.7,1.3,1
5.0,25,2006,01,27,NV,6,811,4.0,1.0,3.8,1.2,1
5.0,25,2006,01,28,NV,6,811,4.1,0.9,3.8,1.2,1
5.8,31,2006,01,29,NV,6,811,4.2,1.6,3.8,2.0,1
5.8,35,2006,01,30,NV,6,811,4.2,1.6,3.8,2.0,1
6.1,29,2006,01,31,NV,6,811,4.3,1.8,3.9,2.2,1
6.5,35,2006,02,01,NV,6,811,4.4,2.1,4.0,2.5,1
6.7,32,2006,02,02,NV,6,811,4.4,2.3,4.0,2.7,1
7.5,28,2006,02,03,NV,6,811,4.5,3.0,4.1,3.4,1
7.5,28,2006,02,04,NV,6,811,4.6,2.9,4.1,3.4,1
7.5,18,2006,02,05,NV,6,811,4.6,2.9,4.2,3.3,1
7.5,14,2006,02,06,NV,6,811,4.7,2.8,4.3,3.2,1
7.5,22,2006,02,07,NV,6,811,4.7,2.8,4.3,3.2,1
7.5,24,2006,02,08,NV,6,811,4.8,2.7,4.3,3.2,1
7.5,25,2006,02,09,NV,6,811,4.8,2.7,4.4,3.1,1
7.5,14,2006,02,10,NV,6,811,4.9,2.6,4.4,3.1,1
7.5,14,2006,02,11,NV,6,811,4.9,2.6,4.5,3.0,1
7.5,24,2006,02,12,NV,6,811,4.9,2.6,4.5,3.0,1
7.5,24,2006,02,13,NV,6,811,5.0,2.5,4.6,2.9,1
7.5,27,2006,02,14,NV,6,811,5.0,2.5,4.6,2.9,1
7.5,17,2006,02,15,NV,6,811,5.0,2.5,4.6,2.9,1
7.6,7,2006,02,16,NV,6,811,5.1,2.5,4.6,3.0,1
7.6,12,2006,02,17,NV,6,811,5.1,2.5,4.6,3.0,1
7.6,17,2006,02,18,NV,6,811,5.2,2.4,4.6,3.0,1
7.6,9,2006,02,19,NV,6,811,5.3,2.3,4.6,3.0,1
7.6,4,2006,02,20,NV,6,811,5.3,2.3,4.7,2.9,1
7.6,15,2006,02,21,NV,6,811,5.4,2.2,4.8,2.8,1
7.6,26,2006,02,22,NV,6,811,5.4,2.2,4.8,2.8,1
7.6,24,2006,02,23,NV,6,811,5.5,2.1,4.9,2.7,1
7.6,23,2006,02,24,NV,6,811,5.5,2.1,5.0,2.6,1
7.6,28,2006,02,25,NV,6,811,5.5,2.1,5.1,2.5,1
7.6,36,2006,02,26,NV,6,811,5.6,2.0,5.1,2.5,1
7.6,40,2006,02,27,NV,6,811,5.6,2.0,5.2,2.4,1
7.6,35,2006,02,28,NV,6,811,5.6,2.0,5.2,2.4,1
7.6,29,2006,03,01,NV,6,811,5.7,1.9,5.2,2.4,1
7.7,34,2006,03,02,NV,6,811,5.8,1.9,5.3,2.4,1
7.7,28,2006,03,03,NV,6,811,5.8,1.9,5.3,2.4,1
8.9,26,2006,03,04,NV,6,811,5.8,3.1,5.3,3.6,1
8.9,32,2006,03,05,NV,6,811,5.8,3.1,5.3,3.6,1
8.9,35,2006,03,06,NV,6,811,5.8,3.1,5.3,3.6,1
8.9,28,2006,03,07,NV,6,811,5.8,3.1,5.3,3.6,1
9.3,28,2006,03,08,NV,6,811,5.8,3.5,5.4,3.9,1
9.3,18,2006,03,09,NV,6,811,5.7,3.6,5.4,3.9,1
9.3,11,2006,03,10,NV,6,811,5.7,3.6,5.4,3.9,1
9.3,18,2006,03,11,NV,6,811,5.6,3.7,5.4,3.9,1
9.4,18,2006,03,12,NV,6,811,5.6,3.8,5.4,4.0,1
9.4,20,2006,03,13,NV,6,811,5.5,3.9,5.3,4.1,1
9.4,25,2006,03,14,NV,6,811,5.5,3.9,5.2,4.2,1
9.9,23,2006,03,15,NV,6,811,5.4,4.5,5.2,4.7,1
9.9,32,2006,03,16,NV,6,811,5.4,4.5,5.1,4.8,1
9.9,33,2006,03,17,NV,6,811,5.3,4.6,4.8,5.1,1
9.9,29,2006,03,18,NV,6,811,5.2,4.7,4.6,5.3,1
9.9,25,2006,03,19,NV,6,811,5.1,4.8,4.4,5.5,1
9.9,23,2006,03,20,NV,6,811,4.9,5.0,4.2,5.7,1
9.9,29,2006,03,21,NV,6,811,4.8,5.1,4.1,5.8,1
9.9,29,2006,03,22,NV,6,811,4.6,5.3,3.9,6.0,1
9.9,35,2006,03,23,NV,6,811,4.4,5.5,3.7,6.2,1
9.9,38,2006,03,24,NV,6,811,4.2,5.7,3.5,6.4,1
9.9,34,2006,03,25,NV,6,811,4.1,5.8,3.4,6.5,1
9.1,31,2006,03,26,NV,6,811,3.9,5.2,3.2,5.9,1
9.1,38,2006,03,27,NV,6,811,3.8,5.3,3.0,6.1,1
8.4,36,2006,03,28,NV,6,811,3.6,4.8,2.7,5.7,1
8.4,31,2006,03,29,NV,6,811,3.5,4.9,2.4,6.0,1
8.6,35,2006,03,30,NV,6,811,3.4,5.2,2.1,6.5,1
8.6,35,2006,03,31,NV,6,811,3.3,5.3,1.7,6.9,1
9.6,27,2006,04,01,NV,6,811,3.1,6.5,1.3,8.3,1
9.6,34,2006,04,02,NV,6,811,3.0,6.6,0.8,8.8,1
9.6,44,2006,04,03,NV,6,811,2.9,6.7,0.5,9.1,1
9.0,40,2006,04,04,NV,6,811,2.8,6.2,0.0,9.0,1
8.2,33,2006,04,05,NV,6,811,2.7,5.5,0.0,8.2,1
9.4,23,2006,04,06,NV,6,811,2.6,6.8,0.0,9.4,1
10.8,37,2006,04,07,NV,6,811,2.5,8.3,0.0,10.8,1
10.7,39,2006,04,08,NV,6,811,2.4,8.3,0.0,10.7,1
10.4,36,2006,04,09,NV,6,811,2.3,8.1,0.0,10.4,1
10.3,33,2006,04,10,NV,6,811,2.2,8.1,0.0,10.3,1
10.2,35,2006,04,11,NV,6,811,2.0,8.2,0.0,10.2,1
10.1,42,2006,04,12,NV,6,811,1.9,8.2,0.0,10.1,1
10.0,42,2006,04,13,NV,6,811,1.8,8.2,0.0,10.0,1
9.5,43,2006,04,14,NV,6,811,1.6,7.9,0.0,9.5,1
9.9,45,2006,04,15,NV,6,811,1.5,8.4,0.0,9.9,1
7.4,36,2006,04,16,NV,6,811,1.3,6.1,0.0,7.4,1
6.5,28,2006,04,17,NV,6,811,1.2,5.3,0.0,6.5,1
5.8,32,2006,04,18,NV,6,811,1.1,4.7,0.0,5.8,1
6.0,37,2006,04,19,NV,6,811,0.9,5.1,0.0,6.0,1
5.3,44,2006,04,20,NV,6,811,0.8,4.5,0.0,5.3,1
4.2,51,2006,04,21,NV,6,811,0.7,3.5,0.0,4.2,1
3.0,48,2006,04,22,NV,6,811,0.7,2.3,0.0,3.0,1
1.2,41,2006,04,23,NV,6,811,0.6,0.6,0.0,1.2,1
0.5,40,2006,04,24,NV,6,811,0.5,0.0,0.0,0.5,1
0.1,42,2006,04,25,NV,6,811,0.5,-0.4,0.0,0.1,1
0.4,22,2007,01,01,NV,6,811,2.4,-2.0,1.5,-1.1,1
0.4,25,2007,01,02,NV,6,811,2.4,-2.0,1.5,-1.1,1
0.4,36,2007,01,03,NV,6,811,2.5,-2.1,1.6,-1.2,1
0.4,27,2007,01,04,NV,6,811,2.6,-2.2,1.7,-1.3,1
0.4,14,2007,01,05,NV,6,811,2.6,-2.2,1.7,-1.3,1
0.4,20,2007,01,06,NV,6,811,2.7,-2.3,1.7,-1.3,1
0.4,17,2007,01,07,NV,6,811,2.7,-2.3,1.8,-1.4,1
0.4,22,2007,01,08,NV,6,811,2.8,-2.4,1.8,-1.4,1
0.4,27,2007,01,09,NV,6,811,2.8,-2.4,1.9,-1.5,1
0.4,29,2007,01,10,NV,6,811,2.9,-2.5,2.0,-1.6,1
0.4,11,2007,01,11,NV,6,811,2.9,-2.5,2.0,-1.6,1
0.4,2,2007,01,12,NV,6,811,3.0,-2.6,2.1,-1.7,1
0.4,-2,2007,01,13,NV,6,811,3.1,-2.7,2.1,-1.7,1
0.4,4,2007,01,14,NV,6,811,3.1,-2.7,2.2,-1.8,1
0.4,-1,2007,01,15,NV,6,811,3.2,-2.8,2.3,-1.9,1
0.4,24,2007,01,28,NV,6,811,4.1,-3.7,3.8,-3.4,1
0.5,26,2007,02,26,NV,6,811,5.6,-5.1,5.1,-4.6,1
0.9,19,2007,02,27,NV,6,811,5.6,-4.7,5.2,-4.3,1
1.0,14,2007,02,28,NV,6,811,5.6,-4.6,5.2,-4.2,1
1.0,22,2007,03,01,NV,6,811,5.7,-4.7,5.2,-4.2,1
1.2,27,2007,03,02,NV,6,811,5.8,-4.6,5.3,-4.1,1
1.3,29,2007,03,03,NV,6,811,5.8,-4.5,5.3,-4.0,1
1.3,31,2007,03,04,NV,6,811,5.8,-4.5,5.3,-4.0,1
1.3,36,2007,03,05,NV,6,811,5.8,-4.5,5.3,-4.0,1
1.2,35,2007,03,06,NV,6,811,5.8,-4.6,5.3,-4.1,1
0.8,35,2007,03,07,NV,6,811,5.8,-5.0,5.3,-4.5,1
0.5,37,2007,03,08,NV,6,811,5.8,-5.3,5.4,-4.9,1
1.9,14,2008,01,01,NV,6,811,2.4,-0.5,1.5,0.4,1
1.9,20,2008,01,02,NV,6,811,2.4,-0.5,1.5,0.4,1
2.0,24,2008,01,03,NV,6,811,2.5,-0.5,1.6,0.4,1
2.0,30,2008,01,04,NV,6,811,2.6,-0.6,1.7,0.3,1
2.5,24,2008,01,05,NV,6,811,2.6,-0.1,1.7,0.8,1
2.5,17,2008,01,06,NV,6,811,2.7,-0.2,1.7,0.8,1
2.8,13,2008,01,07,NV,6,811,2.7,0.1,1.8,1.0,1
3.0,24,2008,01,08,NV,6,811,2.8,0.2,1.8,1.2,1
3.5,22,2008,01,09,NV,6,811,2.8,0.7,1.9,1.6,1
3.7,29,2008,01,10,NV,6,811,2.9,0.8,2.0,1.7,1
3.7,25,2008,01,11,NV,6,811,2.9,0.8,2.0,1.7,1
3.7,22,2008,01,12,NV,6,811,3.0,0.7,2.1,1.6,1
3.7,22,2008,01,13,NV,6,811,3.1,0.6,2.1,1.6,1
3.7,16,2008,01,14,NV,6,811,3.1,0.6,2.2,1.5,1
3.7,18,2008,01,15,NV,6,811,3.2,0.5,2.3,1.4,1
3.7,11,2008,01,16,NV,6,811,3.2,0.5,2.4,1.3,1
3.7,17,2008,01,17,NV,6,811,3.3,0.4,2.6,1.1,1
3.7,23,2008,01,18,NV,6,811,3.3,0.4,2.8,0.9,1
3.7,19,2008,01,19,NV,6,811,3.4,0.3,3.0,0.7,1
3.7,20,2008,01,20,NV,6,811,3.5,0.2,3.2,0.5,1
3.7,13,2008,01,21,NV,6,811,3.6,0.1,3.3,0.4,1
3.7,8,2008,01,22,NV,6,811,3.6,0.1,3.4,0.3,1
3.7,13,2008,01,23,NV,6,811,3.7,0.0,3.6,0.1,1
3.7,18,2008,01,24,NV,6,811,3.8,-0.1,3.7,0.0,1
3.8,17,2008,01,25,NV,6,811,3.9,-0.1,3.7,0.1,1
3.8,23,2008,01,26,NV,6,811,4.0,-0.2,3.7,0.1,1
3.9,31,2008,01,27,NV,6,811,4.0,-0.1,3.8,0.1,1
4.6,19,2008,01,28,NV,6,811,4.1,0.5,3.8,0.8,1
4.6,16,2008,01,29,NV,6,811,4.2,0.4,3.8,0.8,1
4.8,14,2008,01,30,NV,6,811,4.2,0.6,3.8,1.0,1
4.8,19,2008,01,31,NV,6,811,4.3,0.5,3.9,0.9,1
5.6,19,2008,02,01,NV,6,811,4.4,1.2,4.0,1.6,1
5.8,21,2008,02,02,NV,6,811,4.4,1.4,4.0,1.8,1
6.1,26,2008,02,03,NV,6,811,4.5,1.6,4.1,2.0,1
7.3,17,2008,02,04,NV,6,811,4.6,2.7,4.1,3.2,1
7.5,14,2008,02,05,NV,6,811,4.6,2.9,4.2,3.3,1
7.5,22,2008,02,06,NV,6,811,4.7,2.8,4.3,3.2,1
7.8,31,2008,02,07,NV,6,811,4.7,3.1,4.3,3.5,1
7.8,24,2008,02,08,NV,6,811,4.8,3.0,4.3,3.5,1
8.2,25,2008,02,09,NV,6,811,4.8,3.4,4.4,3.8,1
8.2,26,2008,02,10,NV,6,811,4.9,3.3,4.4,3.8,1
8.2,32,2008,02,11,NV,6,811,4.9,3.3,4.5,3.7,1
8.2,27,2008,02,12,NV,6,811,4.9,3.3,4.5,3.7,1
8.2,22,2008,02,13,NV,6,811,5.0,3.2,4.6,3.6,1
8.2,16,2008,02,14,NV,6,811,5.0,3.2,4.6,3.6,1
8.2,13,2008,02,15,NV,6,811,5.0,3.2,4.6,3.6,1
8.2,21,2008,02,16,NV,6,811,5.1,3.1,4.6,3.6,1
8.2,25,2008,02,17,NV,6,811,5.1,3.1,4.6,3.6,1
8.2,21,2008,02,18,NV,6,811,5.2,3.0,4.6,3.6,1
8.2,25,2008,02,19,NV,6,811,5.3,2.9,4.6,3.6,1
8.2,31,2008,02,20,NV,6,811,5.3,2.9,4.7,3.5,1
8.3,31,2008,02,21,NV,6,811,5.4,2.9,4.8,3.5,1
8.4,28,2008,02,22,NV,6,811,5.4,3.0,4.8,3.6,1
8.4,28,2008,02,23,NV,6,811,5.5,2.9,4.9,3.5,1
8.5,32,2008,02,24,NV,6,811,5.5,3.0,5.0,3.5,1
8.9,33,2008,02,25,NV,6,811,5.5,3.4,5.1,3.8,1
8.9,24,2008,02,26,NV,6,811,5.6,3.3,5.1,3.8,1
8.9,31,2008,02,27,NV,6,811,5.6,3.3,5.2,3.7,1
8.9,29,2008,02,28,NV,6,811,5.6,3.3,5.2,3.7,1
8.9,30,2008,02,29,NV,6,811,5.7,3.2,5.2,3.7,1
