swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.2,19,2015,02,23,UT,9,1216,18.2,-8.0,19.0,-8.8,0
10.1,25,2015,02,24,UT,9,1216,18.1,-8.0,17.0,-6.9,0
10.1,24,2015,02,25,UT,9,1216,20.0,-9.9,17.0,-6.9,0
10.1,21,2015,02,26,UT,9,1216,23.1,-13.0,22.0,-11.9,0
10.7,18,2015,02,27,UT,9,1216,22.0,-11.3,22.0,-11.3,0
10.7,20,2015,02,28,UT,9,1216,22.3,-11.6,20.0,-9.3,0
11.1,23,2015,03,01,UT,9,1216,25.2,-14.1,26.0,-14.9,0
11.2,24,2015,03,02,UT,9,1216,27.7,-16.5,27.0,-15.8,0
12.4,18,2015,03,03,UT,9,1216,28.4,-16.0,29.0,-16.6,0
13.0,16,2015,03,04,UT,9,1216,25.3,-12.3,26.0,-13.0,0
13.0,20,2015,03,05,UT,9,1216,28.1,-15.1,28.0,-15.0,0
13.0,31,2015,03,06,UT,9,1216,28.7,-15.7,31.0,-18.0,0
13.0,34,2015,03,07,UT,9,1216,29.2,-16.2,30.0,-17.0,0
13.0,33,2015,03,08,UT,9,1216,29.8,-16.8,28.0,-15.0,0
13.0,32,2015,03,09,UT,9,1216,29.6,-16.6,29.0,-16.0,0
13.0,37,2015,03,10,UT,9,1216,30.4,-17.4,31.0,-18.0,0
13.0,36,2015,03,11,UT,9,1216,29.2,-16.2,33.0,-20.0,0
13.0,33,2015,03,12,UT,9,1216,30.7,-17.7,33.0,-20.0,0
13.0,35,2015,03,13,UT,9,1216,30.2,-17.2,33.0,-20.0,0
13.0,38,2015,03,14,UT,9,1216,31.7,-18.7,31.0,-18.0,0
12.8,43,2015,03,15,UT,9,1216,31.0,-18.2,28.0,-15.2,0
12.7,43,2015,03,16,UT,9,1216,32.2,-19.5,32.0,-19.3,0
12.8,43,2015,03,17,UT,9,1216,32.0,-19.2,29.0,-16.2,0
12.6,37,2015,03,18,UT,9,1216,28.3,-15.7,27.0,-14.4,0
12.6,33,2015,03,19,UT,9,1216,30.8,-18.2,30.0,-17.4,0
12.6,40,2015,03,20,UT,9,1216,33.1,-20.5,32.0,-19.4,0
12.5,42,2015,03,21,UT,9,1216,31.4,-18.9,32.0,-19.5,0
12.3,39,2015,03,22,UT,9,1216,28.0,-15.7,27.0,-14.7,0
12.3,32,2015,03,23,UT,9,1216,25.0,-12.7,28.0,-15.7,0
12.4,29,2015,03,24,UT,9,1216,26.9,-14.5,29.0,-16.6,0
12.4,27,2015,03,25,UT,9,1216,27.6,-15.2,27.0,-14.6,0
12.4,35,2015,03,26,UT,9,1216,27.0,-14.6,28.0,-15.6,0
12.4,43,2015,03,27,UT,9,1216,29.4,-17.0,30.0,-17.6,0
12.4,44,2015,03,28,UT,9,1216,31.3,-18.9,31.0,-18.6,0
11.9,42,2015,03,29,UT,9,1216,30.4,-18.5,30.0,-18.1,0
11.4,46,2015,03,30,UT,9,1216,29.9,-18.5,29.0,-17.6,0
10.7,45,2015,03,31,UT,9,1216,32.4,-21.7,31.0,-20.3,0
10.5,30,2015,04,01,UT,9,1216,32.0,-21.5,32.0,-21.5,0
10.3,22,2015,04,02,UT,9,1216,29.4,-19.1,31.0,-20.7,0
10.4,26,2015,04,03,UT,9,1216,30.7,-20.3,27.0,-16.6,0
10.4,35,2015,04,04,UT,9,1216,34.9,-24.5,35.0,-24.6,0
10.4,38,2015,04,05,UT,9,1216,34.8,-24.4,36.0,-25.6,0
10.1,34,2015,04,06,UT,9,1216,32.9,-22.8,34.0,-23.9,0
9.9,33,2015,04,07,UT,9,1216,36.9,-27.0,36.0,-26.1,0
9.8,24,2015,04,08,UT,9,1216,35.4,-25.6,37.0,-27.2,0
10.0,30,2015,04,09,UT,9,1216,31.4,-21.4,32.0,-22.0,0
9.7,37,2015,04,10,UT,9,1216,34.1,-24.4,36.0,-26.3,0
9.2,39,2015,04,11,UT,9,1216,36.3,-27.1,36.0,-26.8,0
8.5,34,2015,04,12,UT,9,1216,33.1,-24.6,32.0,-23.5,0
7.9,42,2015,04,13,UT,9,1216,31.1,-23.2,33.0,-25.1,0
7.0,35,2015,04,14,UT,9,1216,29.8,-22.8,29.0,-22.0,0
7.2,15,2015,04,15,UT,9,1216,29.2,-22.0,29.0,-21.8,0
7.9,22,2015,04,16,UT,9,1216,29.4,-21.5,27.0,-19.1,0
8.2,29,2015,04,17,UT,9,1216,28.7,-20.5,28.0,-19.8,0
8.2,37,2015,04,18,UT,9,1216,33.3,-25.1,33.0,-24.8,0
8.2,38,2015,04,19,UT,9,1216,35.6,-27.4,34.0,-25.8,0
8.0,40,2015,04,20,UT,9,1216,36.2,-28.2,35.0,-27.0,0
7.6,43,2015,04,21,UT,9,1216,37.3,-29.7,37.0,-29.4,0
6.8,39,2015,04,22,UT,9,1216,37.9,-31.1,37.0,-30.2,0
6.5,38,2015,04,23,UT,9,1216,34.3,-27.8,35.0,-28.5,0
5.9,35,2015,04,24,UT,9,1216,35.9,-30.0,35.0,-29.1,0
6.2,31,2015,04,25,UT,9,1216,36.4,-30.2,40.0,-33.8,0
7.0,28,2015,04,26,UT,9,1216,35.6,-28.6,31.0,-24.0,0
7.1,35,2015,04,27,UT,9,1216,36.0,-28.9,35.0,-27.9,0
7.1,42,2015,04,28,UT,9,1216,36.6,-29.5,40.0,-32.9,0
6.6,48,2015,04,29,UT,9,1216,37.9,-31.3,40.0,-33.4,0
5.7,47,2015,04,30,UT,9,1216,37.7,-32.0,33.0,-27.3,0
4.8,48,2015,05,01,UT,9,1216,36.4,-31.6,37.0,-32.2,0
3.5,48,2015,05,02,UT,9,1216,38.2,-34.7,37.0,-33.5,0
2.2,45,2015,05,03,UT,9,1216,40.9,-38.7,40.0,-37.8,0
1.2,42,2015,05,04,UT,9,1216,42.9,-41.7,42.0,-40.8,0
0.5,39,2015,05,05,UT,9,1216,44.7,-44.2,44.0,-43.5,0
0.1,32,2015,05,10,UT,9,1216,37.3,-37.2,34.5,-34.4,0
0.3,30,2015,05,15,UT,9,1216,42.0,-41.7,41.0,-40.7,0
1.2,31,2015,05,16,UT,9,1216,41.0,-39.8,42.0,-40.8,0
1.9,38,2015,05,17,UT,9,1216,38.9,-37.0,38.0,-36.1,0
1.5,38,2015,05,18,UT,9,1216,38.9,-37.4,38.0,-36.5,0
1.3,35,2015,05,19,UT,9,1216,38.0,-36.7,35.0,-33.7,0
1.1,39,2015,05,20,UT,9,1216,38.1,-37.0,38.0,-36.9,0
0.5,41,2015,05,21,UT,9,1216,39.0,-38.5,39.0,-38.5,0
0.3,36,2015,05,22,UT,9,1216,40.4,-40.1,43.0,-42.7,0
0.4,34,2015,05,23,UT,9,1216,37.0,-36.6,37.0,-36.6,0
0.4,36,2015,05,24,UT,9,1216,40.0,-39.6,39.0,-38.6,0
0.1,39,2015,05,25,UT,9,1216,40.6,-40.5,39.0,-38.9,0
11.1,11,2016,01,01,UT,9,1216,17.8,-6.7,21.0,-9.9,0
11.1,19,2016,01,02,UT,9,1216,21.7,-10.6,20.0,-8.9,0
11.1,28,2016,01,03,UT,9,1216,25.2,-14.1,23.0,-11.9,0
11.3,24,2016,01,04,UT,9,1216,26.8,-15.5,27.0,-15.7,0
11.3,23,2016,01,05,UT,9,1216,22.8,-11.5,23.0,-11.7,0
11.3,24,2016,01,06,UT,9,1216,23.7,-12.4,24.0,-12.7,0
11.7,19,2016,01,07,UT,9,1216,26.8,-15.1,25.0,-13.3,0
11.8,17,2016,01,08,UT,9,1216,27.1,-15.3,25.0,-13.2,0
12.0,16,2016,01,09,UT,9,1216,24.6,-12.6,27.0,-15.0,0
12.0,14,2016,01,10,UT,9,1216,21.7,-9.7,21.0,-9.0,0
12.0,18,2016,01,11,UT,9,1216,20.8,-8.8,22.0,-10.0,0
12.0,26,2016,01,12,UT,9,1216,20.2,-8.2,23.0,-11.0,0
12.0,29,2016,01,13,UT,9,1216,20.3,-8.3,23.0,-11.0,0
12.0,18,2016,01,14,UT,9,1216,19.3,-7.3,20.0,-8.0,0
12.0,18,2016,01,15,UT,9,1216,23.7,-11.7,25.0,-13.0,0
12.6,19,2016,01,16,UT,9,1216,24.4,-11.8,25.0,-12.4,0
13.0,23,2016,01,17,UT,9,1216,26.6,-13.6,28.0,-15.0,0
13.0,26,2016,01,18,UT,9,1216,27.6,-14.6,30.0,-17.0,0
13.6,23,2016,01,19,UT,9,1216,26.6,-13.0,26.0,-12.4,0
13.8,19,2016,01,20,UT,9,1216,25.0,-11.2,24.0,-10.2,0
14.1,24,2016,01,21,UT,9,1216,22.6,-8.5,24.0,-9.9,0
14.1,33,2016,01,22,UT,9,1216,23.4,-9.3,26.0,-11.9,0
14.1,31,2016,01,23,UT,9,1216,23.4,-9.3,22.0,-7.9,0
14.7,20,2016,01,24,UT,9,1216,23.2,-8.5,26.0,-11.3,0
15.7,16,2016,01,25,UT,9,1216,22.9,-7.2,20.0,-4.3,0
16.0,20,2016,01,26,UT,9,1216,22.7,-6.7,21.0,-5.0,0
16.0,30,2016,01,27,UT,9,1216,22.6,-6.6,24.0,-8.0,0
16.0,33,2016,01,28,UT,9,1216,22.7,-6.7,22.0,-6.0,0
16.0,30,2016,01,29,UT,9,1216,25.6,-9.6,28.0,-12.0,0
16.0,24,2016,01,30,UT,9,1216,24.8,-8.8,24.0,-8.0,0
16.4,13,2016,01,31,UT,9,1216,24.2,-7.8,24.0,-7.6,0
15.7,11,2016,02,01,UT,9,1216,25.0,-9.3,27.0,-11.3,0
15.9,5,2016,02,02,UT,9,1216,25.9,-10.0,29.0,-13.1,0
15.9,8,2016,02,03,UT,9,1216,22.0,-6.1,25.0,-9.1,0
15.9,13,2016,02,04,UT,9,1216,20.2,-4.3,25.0,-9.1,0
16.2,18,2016,02,05,UT,9,1216,22.3,-6.1,20.0,-3.8,0
16.2,26,2016,02,06,UT,9,1216,23.4,-7.2,23.0,-6.8,0
16.2,26,2016,02,07,UT,9,1216,24.6,-8.4,26.0,-9.8,0
16.2,32,2016,02,08,UT,9,1216,27.2,-11.0,29.0,-12.8,0
16.2,38,2016,02,09,UT,9,1216,27.4,-11.2,29.0,-12.8,0
16.2,40,2016,02,10,UT,9,1216,24.2,-8.0,26.0,-9.8,0
16.2,38,2016,02,11,UT,9,1216,21.3,-5.1,23.0,-6.8,0
16.2,41,2016,02,12,UT,9,1216,25.4,-9.2,27.0,-10.8,0
16.2,34,2016,02,13,UT,9,1216,28.1,-11.9,27.0,-10.8,0
16.2,27,2016,02,14,UT,9,1216,28.2,-12.0,29.0,-12.8,0
16.2,29,2016,02,15,UT,9,1216,26.3,-10.1,25.0,-8.8,0
16.4,33,2016,02,16,UT,9,1216,24.8,-8.4,27.0,-10.6,0
16.4,37,2016,02,17,UT,9,1216,23.3,-6.9,23.0,-6.6,0
16.4,28,2016,02,18,UT,9,1216,22.6,-6.2,28.0,-11.6,0
16.5,30,2016,02,19,UT,9,1216,21.2,-4.7,22.0,-5.5,0
16.5,31,2016,02,20,UT,9,1216,19.2,-2.7,21.0,-4.5,0
16.5,31,2016,02,21,UT,9,1216,20.2,-3.7,19.0,-2.5,0
16.5,22,2016,02,22,UT,9,1216,19.3,-2.8,22.0,-5.5,0
16.6,20,2016,02,23,UT,9,1216,18.2,-1.6,19.0,-2.4,0
16.6,26,2016,02,24,UT,9,1216,18.1,-1.5,17.0,-0.4,0
16.6,33,2016,02,25,UT,9,1216,20.0,-3.4,17.0,-0.4,0
16.6,36,2016,02,26,UT,9,1216,23.1,-6.5,22.0,-5.4,0
16.6,36,2016,02,27,UT,9,1216,22.0,-5.4,22.0,-5.4,0
16.6,31,2016,02,28,UT,9,1216,22.3,-5.7,20.0,-3.4,0
16.6,31,2016,02,29,UT,9,1216,31.5,-14.9,31.5,-14.9,0
16.6,34,2016,03,01,UT,9,1216,25.2,-8.6,26.0,-9.4,0
16.6,34,2016,03,02,UT,9,1216,27.7,-11.1,27.0,-10.4,0
16.6,39,2016,03,03,UT,9,1216,28.4,-11.8,29.0,-12.4,0
16.6,39,2016,03,04,UT,9,1216,25.3,-8.7,26.0,-9.4,0
16.0,38,2016,03,05,UT,9,1216,28.1,-12.1,28.0,-12.0,0
16.0,32,2016,03,06,UT,9,1216,28.7,-12.7,31.0,-15.0,0
16.9,24,2016,03,07,UT,9,1216,29.2,-12.3,30.0,-13.1,0
17.0,26,2016,03,08,UT,9,1216,29.8,-12.8,28.0,-11.0,0
17.0,27,2016,03,09,UT,9,1216,29.6,-12.6,29.0,-12.0,0
17.1,36,2016,03,10,UT,9,1216,30.4,-13.3,31.0,-13.9,0
17.1,36,2016,03,11,UT,9,1216,29.2,-12.1,33.0,-15.9,0
17.1,35,2016,03,12,UT,9,1216,30.7,-13.6,33.0,-15.9,0
17.1,33,2016,03,13,UT,9,1216,30.2,-13.1,33.0,-15.9,0
17.1,25,2016,03,14,UT,9,1216,31.7,-14.6,31.0,-13.9,0
17.7,19,2016,03,15,UT,9,1216,31.0,-13.3,28.0,-10.3,0
18.0,22,2016,03,16,UT,9,1216,32.2,-14.2,32.0,-14.0,0
18.0,29,2016,03,17,UT,9,1216,32.0,-14.0,29.0,-11.0,0
18.0,27,2016,03,18,UT,9,1216,28.3,-10.3,27.0,-9.0,0
18.0,33,2016,03,19,UT,9,1216,30.8,-12.8,30.0,-12.0,0
18.0,39,2016,03,20,UT,9,1216,33.1,-15.1,32.0,-14.0,0
18.0,40,2016,03,21,UT,9,1216,31.4,-13.4,32.0,-14.0,0
18.0,25,2016,03,22,UT,9,1216,28.0,-10.0,27.0,-9.0,0
18.8,20,2016,03,23,UT,9,1216,25.0,-6.2,28.0,-9.2,0
19.0,26,2016,03,24,UT,9,1216,26.9,-7.9,29.0,-10.0,0
19.0,23,2016,03,25,UT,9,1216,27.6,-8.6,27.0,-8.0,0
19.0,22,2016,03,26,UT,9,1216,27.0,-8.0,28.0,-9.0,0
19.0,30,2016,03,27,UT,9,1216,29.4,-10.4,30.0,-11.0,0
19.1,31,2016,03,28,UT,9,1216,31.3,-12.2,31.0,-11.9,0
19.2,22,2016,03,29,UT,9,1216,30.4,-11.2,30.0,-10.8,0
19.5,22,2016,03,30,UT,9,1216,29.9,-10.4,29.0,-9.5,0
19.5,25,2016,03,31,UT,9,1216,32.4,-12.9,31.0,-11.5,0
19.6,29,2016,04,01,UT,9,1216,32.0,-12.4,32.0,-12.4,0
19.6,35,2016,04,02,UT,9,1216,29.4,-9.8,31.0,-11.4,0
19.5,40,2016,04,03,UT,9,1216,30.7,-11.2,27.0,-7.5,0
19.2,41,2016,04,04,UT,9,1216,34.9,-15.7,35.0,-15.8,0
19.0,32,2016,04,05,UT,9,1216,34.8,-15.8,36.0,-17.0,0
18.9,36,2016,04,06,UT,9,1216,32.9,-14.0,34.0,-15.1,0
18.8,44,2016,04,07,UT,9,1216,36.9,-18.1,36.0,-17.2,0
17.2,42,2016,04,08,UT,9,1216,35.4,-18.2,37.0,-19.8,0
16.8,36,2016,04,09,UT,9,1216,31.4,-14.6,32.0,-15.2,0
16.8,36,2016,04,10,UT,9,1216,34.1,-17.3,36.0,-19.2,0
16.9,40,2016,04,11,UT,9,1216,36.3,-19.4,36.0,-19.1,0
16.5,42,2016,04,12,UT,9,1216,33.1,-16.6,32.0,-15.5,0
16.0,41,2016,04,13,UT,9,1216,31.1,-15.1,33.0,-17.0,0
15.3,34,2016,04,14,UT,9,1216,29.8,-14.5,29.0,-13.7,0
15.5,25,2016,04,15,UT,9,1216,29.2,-13.7,29.0,-13.5,0
15.4,27,2016,04,16,UT,9,1216,29.4,-14.0,27.0,-11.6,0
15.4,26,2016,04,17,UT,9,1216,28.7,-13.3,28.0,-12.6,0
15.3,29,2016,04,18,UT,9,1216,33.3,-18.0,33.0,-17.7,0
15.3,35,2016,04,19,UT,9,1216,35.6,-20.3,34.0,-18.7,0
15.1,43,2016,04,20,UT,9,1216,36.2,-21.1,35.0,-19.9,0
14.4,45,2016,04,21,UT,9,1216,37.3,-22.9,37.0,-22.6,0
13.6,46,2016,04,22,UT,9,1216,37.9,-24.3,37.0,-23.4,0
13.0,31,2016,04,23,UT,9,1216,34.3,-21.3,35.0,-22.0,0
14.3,33,2016,04,24,UT,9,1216,35.9,-21.6,35.0,-20.7,0
14.4,29,2016,04,25,UT,9,1216,36.4,-22.0,40.0,-25.6,0
15.0,29,2016,04,26,UT,9,1216,35.6,-20.6,31.0,-16.0,0
15.7,32,2016,04,27,UT,9,1216,36.0,-20.3,35.0,-19.3,0
16.2,30,2016,04,28,UT,9,1216,36.6,-20.4,40.0,-23.8,0
16.2,29,2016,04,29,UT,9,1216,37.9,-21.7,40.0,-23.8,0
16.7,30,2016,04,30,UT,9,1216,37.7,-21.0,33.0,-16.3,0
16.7,30,2016,05,01,UT,9,1216,36.4,-19.7,37.0,-20.3,0
16.6,36,2016,05,02,UT,9,1216,38.2,-21.6,37.0,-20.4,0
16.4,43,2016,05,03,UT,9,1216,40.9,-24.5,40.0,-23.6,0
15.9,46,2016,05,04,UT,9,1216,42.9,-27.0,42.0,-26.1,0
15.1,47,2016,05,05,UT,9,1216,44.7,-29.6,44.0,-28.9,0
14.1,40,2016,05,06,UT,9,1216,43.4,-29.3,42.5,-28.4,0
13.5,34,2016,05,07,UT,9,1216,39.4,-25.9,37.0,-23.5,0
13.1,33,2016,05,08,UT,9,1216,37.5,-24.4,35.0,-21.9,0
14.2,38,2016,05,09,UT,9,1216,40.3,-26.1,39.5,-25.3,0
14.4,31,2016,05,10,UT,9,1216,37.3,-22.9,34.5,-20.1,0
14.2,35,2016,05,11,UT,9,1216,39.9,-25.7,41.0,-26.8,0
13.8,44,2016,05,12,UT,9,1216,43.4,-29.6,46.0,-32.2,0
13.0,52,2016,05,13,UT,9,1216,45.6,-32.6,49.0,-36.0,0
11.7,52,2016,05,14,UT,9,1216,46.7,-35.0,45.5,-33.8,0
10.0,39,2016,05,15,UT,9,1216,42.0,-32.0,41.0,-31.0,0
9.8,36,2016,05,16,UT,9,1216,41.0,-31.2,42.0,-32.2,0
9.8,36,2016,05,17,UT,9,1216,38.9,-29.1,38.0,-28.2,0
9.8,41,2016,05,18,UT,9,1216,38.9,-29.1,38.0,-28.2,0
9.4,46,2016,05,19,UT,9,1216,38.0,-28.6,35.0,-25.6,0
8.1,46,2016,05,20,UT,9,1216,38.1,-30.0,38.0,-29.9,0
6.9,39,2016,05,21,UT,9,1216,39.0,-32.1,39.0,-32.1,0
6.9,36,2016,05,22,UT,9,1216,40.4,-33.5,43.0,-36.1,0
6.7,41,2016,05,23,UT,9,1216,37.0,-30.3,37.0,-30.3,0
5.8,39,2016,05,24,UT,9,1216,40.0,-34.2,39.0,-33.2,0
5.4,38,2016,05,25,UT,9,1216,40.6,-35.2,39.0,-33.6,0
4.5,37,2016,05,26,UT,9,1216,40.7,-36.2,41.0,-36.5,0
4.4,39,2016,05,27,UT,9,1216,37.7,-33.3,39.0,-34.6,0
3.7,44,2016,05,28,UT,9,1216,41.7,-38.0,44.0,-40.3,0
2.4,46,2016,05,29,UT,9,1216,45.0,-42.6,46.0,-43.6,0
1.2,46,2016,05,30,UT,9,1216,46.7,-45.5,46.0,-44.8,0
0.2,47,2016,05,31,UT,9,1216,45.5,-45.3,45.5,-45.3,0
9.2,22,2017,01,01,UT,9,1216,17.8,-8.6,21.0,-11.8,0
9.2,20,2017,01,02,UT,9,1216,21.7,-12.5,20.0,-10.8,0
9.2,20,2017,01,03,UT,9,1216,25.2,-16.0,23.0,-13.8,0
9.5,26,2017,01,04,UT,9,1216,26.8,-17.3,27.0,-17.5,0
11.0,14,2017,01,05,UT,9,1216,22.8,-11.8,23.0,-12.0,0
11.7,7,2017,01,06,UT,9,1216,23.7,-12.0,24.0,-12.3,0
11.7,21,2017,01,07,UT,9,1216,26.8,-15.1,25.0,-13.3,0
12.1,33,2017,01,08,UT,9,1216,27.1,-15.0,25.0,-12.9,0
12.6,30,2017,01,09,UT,9,1216,24.6,-12.0,27.0,-14.4,0
13.9,24,2017,01,10,UT,9,1216,21.7,-7.8,21.0,-7.1,0
14.1,24,2017,01,11,UT,9,1216,20.8,-6.7,22.0,-7.9,0
15.1,23,2017,01,12,UT,9,1216,20.2,-5.1,23.0,-7.9,0
16.0,25,2017,01,13,UT,9,1216,20.3,-4.3,23.0,-7.0,0
16.0,22,2017,01,14,UT,9,1216,19.3,-3.3,20.0,-4.0,0
16.0,24,2017,01,15,UT,9,1216,23.7,-7.7,25.0,-9.0,0
16.0,19,2017,01,16,UT,9,1216,24.4,-8.4,25.0,-9.0,0
16.0,27,2017,01,17,UT,9,1216,26.6,-10.6,28.0,-12.0,0
16.0,30,2017,01,18,UT,9,1216,27.6,-11.6,30.0,-14.0,0
16.0,23,2017,01,19,UT,9,1216,26.6,-10.6,26.0,-10.0,0
16.3,20,2017,01,20,UT,9,1216,25.0,-8.7,24.0,-7.7,0
16.4,19,2017,01,21,UT,9,1216,22.6,-6.2,24.0,-7.6,0
17.1,17,2017,01,22,UT,9,1216,23.4,-6.3,26.0,-8.9,0
17.1,20,2017,01,23,UT,9,1216,23.4,-6.3,22.0,-4.9,0
17.8,13,2017,01,24,UT,9,1216,23.2,-5.4,26.0,-8.2,0
17.9,10,2017,01,25,UT,9,1216,22.9,-5.0,20.0,-2.1,0
18.3,8,2017,01,26,UT,9,1216,22.7,-4.4,21.0,-2.7,0
18.3,11,2017,01,27,UT,9,1216,22.6,-4.3,24.0,-5.7,0
18.4,19,2017,01,28,UT,9,1216,22.7,-4.3,22.0,-3.6,0
18.4,31,2017,01,29,UT,9,1216,25.6,-7.2,28.0,-9.6,0
18.4,32,2017,01,30,UT,9,1216,24.8,-6.4,24.0,-5.6,0
18.4,32,2017,01,31,UT,9,1216,24.2,-5.8,24.0,-5.6,0
18.4,33,2017,02,01,UT,9,1216,25.0,-6.6,27.0,-8.6,0
18.4,28,2017,02,02,UT,9,1216,25.9,-7.5,29.0,-10.6,0
18.4,28,2017,02,03,UT,9,1216,22.0,-3.6,25.0,-6.6,0
18.4,29,2017,02,04,UT,9,1216,20.2,-1.8,25.0,-6.6,0
18.4,30,2017,02,05,UT,9,1216,22.3,-3.9,20.0,-1.6,0
18.4,29,2017,02,06,UT,9,1216,23.4,-5.0,23.0,-4.6,0
18.5,31,2017,02,07,UT,9,1216,24.6,-6.1,26.0,-7.5,0
19.4,33,2017,02,08,UT,9,1216,27.2,-7.8,29.0,-9.6,0
19.4,40,2017,02,09,UT,9,1216,27.4,-8.0,29.0,-9.6,0
19.4,37,2017,02,10,UT,9,1216,24.2,-4.8,26.0,-6.6,0
20.1,26,2017,02,11,UT,9,1216,21.3,-1.2,23.0,-2.9,0
20.8,27,2017,02,12,UT,9,1216,25.4,-4.6,27.0,-6.2,0
20.8,31,2017,02,13,UT,9,1216,28.1,-7.3,27.0,-6.2,0
20.9,30,2017,02,14,UT,9,1216,28.2,-7.3,29.0,-8.1,0
20.9,34,2017,02,15,UT,9,1216,26.3,-5.4,25.0,-4.1,0
20.9,34,2017,02,16,UT,9,1216,24.8,-3.9,27.0,-6.1,0
20.9,30,2017,02,17,UT,9,1216,23.3,-2.4,23.0,-2.1,0
20.9,29,2017,02,18,UT,9,1216,22.6,-1.7,28.0,-7.1,0
20.9,29,2017,02,19,UT,9,1216,21.2,-0.3,22.0,-1.1,0
21.4,30,2017,02,20,UT,9,1216,19.2,2.2,21.0,0.4,0
21.4,34,2017,02,21,UT,9,1216,20.2,1.2,19.0,2.4,0
21.4,24,2017,02,22,UT,9,1216,19.3,2.1,22.0,-0.6,0
22.1,11,2017,02,23,UT,9,1216,18.2,3.9,19.0,3.1,0
22.2,9,2017,02,24,UT,9,1216,18.1,4.1,17.0,5.2,0
22.5,8,2017,02,25,UT,9,1216,20.0,2.5,17.0,5.5,0
22.6,14,2017,02,26,UT,9,1216,23.1,-0.5,22.0,0.6,0
22.6,17,2017,02,27,UT,9,1216,22.0,0.6,22.0,0.6,0
22.9,13,2017,02,28,UT,9,1216,22.3,0.6,20.0,2.9,0
22.9,17,2017,03,01,UT,9,1216,25.2,-2.3,26.0,-3.1,0
22.9,24,2017,03,02,UT,9,1216,27.7,-4.8,27.0,-4.1,0
22.9,29,2017,03,03,UT,9,1216,28.4,-5.5,29.0,-6.1,0
22.9,33,2017,03,04,UT,9,1216,25.3,-2.4,26.0,-3.1,0
22.9,28,2017,03,05,UT,9,1216,28.1,-5.2,28.0,-5.1,0
23.4,10,2017,03,06,UT,9,1216,28.7,-5.3,31.0,-7.6,0
23.8,20,2017,03,07,UT,9,1216,29.2,-5.4,30.0,-6.2,0
23.8,33,2017,03,08,UT,9,1216,29.8,-6.0,28.0,-4.2,0
23.8,37,2017,03,09,UT,9,1216,29.6,-5.8,29.0,-5.2,0
23.8,39,2017,03,10,UT,9,1216,30.4,-6.6,31.0,-7.2,0
23.8,35,2017,03,11,UT,9,1216,29.2,-5.4,33.0,-9.2,0
23.8,35,2017,03,12,UT,9,1216,30.7,-6.9,33.0,-9.2,0
23.8,36,2017,03,13,UT,9,1216,30.2,-6.4,33.0,-9.2,0
23.5,43,2017,03,14,UT,9,1216,31.7,-8.2,31.0,-7.5,0
23.2,44,2017,03,15,UT,9,1216,31.0,-7.8,28.0,-4.8,0
22.8,41,2017,03,16,UT,9,1216,32.2,-9.4,32.0,-9.2,0
22.7,44,2017,03,17,UT,9,1216,32.0,-9.3,29.0,-6.3,0
22.4,46,2017,03,18,UT,9,1216,28.3,-5.9,27.0,-4.6,0
21.9,44,2017,03,19,UT,9,1216,30.8,-8.9,30.0,-8.1,0
21.3,44,2017,03,20,UT,9,1216,33.1,-11.8,32.0,-10.7,0
21.0,43,2017,03,21,UT,9,1216,31.4,-10.4,32.0,-11.0,0
20.4,37,2017,03,22,UT,9,1216,28.0,-7.6,27.0,-6.6,0
20.6,28,2017,03,23,UT,9,1216,25.0,-4.4,28.0,-7.4,0
21.6,31,2017,03,24,UT,9,1216,26.9,-5.3,29.0,-7.4,0
21.6,31,2017,03,25,UT,9,1216,27.6,-6.0,27.0,-5.4,0
22.0,28,2017,03,26,UT,9,1216,27.0,-5.0,28.0,-6.0,0
22.0,30,2017,03,27,UT,9,1216,29.4,-7.4,30.0,-8.0,0
23.0,27,2017,03,28,UT,9,1216,31.3,-8.3,31.0,-8.0,0
23.0,31,2017,03,29,UT,9,1216,30.4,-7.4,30.0,-7.0,0
23.0,34,2017,03,30,UT,9,1216,29.9,-6.9,29.0,-6.0,0
23.5,31,2017,03,31,UT,9,1216,32.4,-8.9,31.0,-7.5,0
23.9,33,2017,04,01,UT,9,1216,32.0,-8.1,32.0,-8.1,0
23.9,30,2017,04,02,UT,9,1216,29.4,-5.5,31.0,-7.1,0
24.1,27,2017,04,03,UT,9,1216,30.7,-6.6,27.0,-2.9,0
24.1,20,2017,04,04,UT,9,1216,34.9,-10.8,35.0,-10.9,0
24.4,32,2017,04,05,UT,9,1216,34.8,-10.4,36.0,-11.6,0
24.4,39,2017,04,06,UT,9,1216,32.9,-8.5,34.0,-9.6,0
24.3,42,2017,04,07,UT,9,1216,36.9,-12.6,36.0,-11.7,0
24.1,34,2017,04,08,UT,9,1216,35.4,-11.3,37.0,-12.9,0
24.5,19,2017,04,09,UT,9,1216,31.4,-6.9,32.0,-7.5,0
24.6,31,2017,04,10,UT,9,1216,34.1,-9.5,36.0,-11.4,0
24.6,36,2017,04,11,UT,9,1216,36.3,-11.7,36.0,-11.4,0
24.6,41,2017,04,12,UT,9,1216,33.1,-8.5,32.0,-7.4,0
24.6,43,2017,04,13,UT,9,1216,31.1,-6.5,33.0,-8.4,0
24.0,33,2017,04,14,UT,9,1216,29.8,-5.8,29.0,-5.0,0
