swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.8,37,2016,05,20,OR,4,1166,44.1,-42.3,47.0,-45.2,0
1.2,37,2016,05,21,OR,4,1166,42.9,-41.7,39.0,-37.8,0
1.1,39,2016,05,22,OR,4,1166,45.6,-44.5,41.0,-39.9,0
0.7,42,2016,05,23,OR,4,1166,46.3,-45.6,43.0,-42.3,0
0.2,45,2016,05,24,OR,4,1166,44.3,-44.1,44.0,-43.8,0
26.4,24,2017,01,01,OR,4,1166,34.8,-8.4,36.5,-10.1,0
28.0,18,2017,01,02,OR,4,1166,34.4,-6.4,36.0,-8.0,0
28.3,13,2017,01,03,OR,4,1166,35.8,-7.5,36.0,-7.7,0
28.5,10,2017,01,04,OR,4,1166,35.2,-6.7,36.5,-8.0,0
28.5,16,2017,01,05,OR,4,1166,34.8,-6.3,36.0,-7.5,0
28.7,26,2017,01,06,OR,4,1166,35.1,-6.4,33.5,-4.8,0
28.7,29,2017,01,07,OR,4,1166,35.6,-6.9,34.5,-5.8,0
30.0,36,2017,01,08,OR,4,1166,37.8,-7.8,36.5,-6.5,0
31.8,28,2017,01,09,OR,4,1166,35.3,-3.5,33.5,-1.7,0
32.1,31,2017,01,10,OR,4,1166,33.5,-1.4,32.5,-0.4,0
33.7,26,2017,01,11,OR,4,1166,32.7,1.0,34.5,-0.8,0
34.4,23,2017,01,12,OR,4,1166,33.5,0.9,36.5,-2.1,0
34.4,29,2017,01,13,OR,4,1166,35.2,-0.8,34.5,-0.1,0
34.6,29,2017,01,14,OR,4,1166,34.4,0.2,32.0,2.6,0
34.6,38,2017,01,15,OR,4,1166,37.4,-2.8,39.0,-4.4,0
34.7,46,2017,01,16,OR,4,1166,38.6,-3.9,38.0,-3.3,0
34.8,44,2017,01,17,OR,4,1166,40.5,-5.7,41.5,-6.7,0
36.0,38,2017,01,18,OR,4,1166,38.5,-2.5,35.5,0.5,0
36.3,32,2017,01,19,OR,4,1166,37.4,-1.1,35.5,0.8,0
36.8,32,2017,01,20,OR,4,1166,37.6,-0.8,35.5,1.3,0
36.4,31,2017,01,21,OR,4,1166,37.2,-0.8,34.5,1.9,0
37.5,31,2017,01,22,OR,4,1166,35.8,1.7,33.0,4.5,0
37.7,29,2017,01,23,OR,4,1166,35.4,2.3,34.5,3.2,0
37.8,29,2017,01,24,OR,4,1166,36.3,1.5,36.5,1.3,0
37.8,29,2017,01,25,OR,4,1166,38.7,-0.9,37.5,0.3,0
37.8,31,2017,01,26,OR,4,1166,38.0,-0.2,33.0,4.8,0
37.8,37,2017,01,27,OR,4,1166,38.0,-0.2,36.0,1.8,0
37.9,46,2017,01,28,OR,4,1166,39.1,-1.2,40.5,-2.6,0
38.1,43,2017,01,29,OR,4,1166,38.2,-0.1,39.0,-0.9,0
38.1,43,2017,01,30,OR,4,1166,36.3,1.8,34.0,4.1,0
38.2,34,2017,01,31,OR,4,1166,36.6,1.6,35.5,2.7,0
38.7,23,2017,02,01,OR,4,1166,34.5,4.2,37.5,1.2,0
38.7,22,2017,02,02,OR,4,1166,33.5,5.2,33.5,5.2,0
39.0,35,2017,02,03,OR,4,1166,32.9,6.1,33.0,6.0,0
39.3,34,2017,02,04,OR,4,1166,33.0,6.3,34.0,5.3,0
42.6,37,2017,02,05,OR,4,1166,33.0,9.6,35.0,7.6,0
44.5,28,2017,02,06,OR,4,1166,32.1,12.4,33.5,11.0,0
45.8,31,2017,02,07,OR,4,1166,34.7,11.1,33.0,12.8,0
46.7,40,2017,02,08,OR,4,1166,36.3,10.4,36.5,10.2,0
48.2,41,2017,02,09,OR,4,1166,35.6,12.6,35.0,13.2,0
49.0,31,2017,02,10,OR,4,1166,34.1,14.9,33.5,15.5,0
48.1,29,2017,02,11,OR,4,1166,35.0,13.1,33.0,15.1,0
47.5,38,2017,02,12,OR,4,1166,34.3,13.2,34.0,13.5,0
47.6,41,2017,02,13,OR,4,1166,35.3,12.3,35.0,12.6,0
47.3,48,2017,02,14,OR,4,1166,34.8,12.5,33.0,14.3,0
47.4,44,2017,02,15,OR,4,1166,35.6,11.8,33.0,14.4,0
48.3,36,2017,02,16,OR,4,1166,33.4,14.9,31.0,17.3,0
48.6,35,2017,02,17,OR,4,1166,32.4,16.2,32.0,16.6,0
47.8,33,2017,02,18,OR,4,1166,29.4,18.4,30.0,17.8,0
47.5,32,2017,02,19,OR,4,1166,28.6,18.9,30.0,17.5,0
48.2,35,2017,02,20,OR,4,1166,30.4,17.8,31.0,17.2,0
49.1,31,2017,02,21,OR,4,1166,31.4,17.7,32.0,17.1,0
50.7,27,2017,02,22,OR,4,1166,30.7,20.0,32.0,18.7,0
51.3,25,2017,02,23,OR,4,1166,29.0,22.3,29.0,22.3,0
51.4,24,2017,02,24,OR,4,1166,32.3,19.1,29.0,22.4,0
51.4,27,2017,02,25,OR,4,1166,32.4,19.0,29.0,22.4,0
51.9,26,2017,02,26,OR,4,1166,30.6,21.3,28.0,23.9,0
52.9,26,2017,02,27,OR,4,1166,31.3,21.6,28.0,24.9,0
53.7,29,2017,02,28,OR,4,1166,33.1,20.6,33.0,20.7,0
54.5,32,2017,03,01,OR,4,1166,33.8,20.7,33.5,21.0,0
55.1,35,2017,03,02,OR,4,1166,34.4,20.7,34.5,20.6,0
55.4,34,2017,03,03,OR,4,1166,34.1,21.3,35.5,19.9,0
56.4,30,2017,03,04,OR,4,1166,37.0,19.4,39.5,16.9,0
57.4,24,2017,03,05,OR,4,1166,36.4,21.0,36.0,21.4,0
58.1,25,2017,03,06,OR,4,1166,33.2,24.9,33.0,25.1,0
60.3,32,2017,03,07,OR,4,1166,32.7,27.6,31.0,29.3,0
62.8,37,2017,03,08,OR,4,1166,35.2,27.6,33.0,29.8,0
65.8,41,2017,03,09,OR,4,1166,36.4,29.4,37.0,28.8,0
68.0,40,2017,03,10,OR,4,1166,35.1,32.9,36.0,32.0,0
65.2,40,2017,03,11,OR,4,1166,36.8,28.4,38.0,27.2,0
63.5,42,2017,03,12,OR,4,1166,38.0,25.5,39.0,24.5,0
62.8,44,2017,03,13,OR,4,1166,37.2,25.6,39.0,23.8,0
63.8,47,2017,03,14,OR,4,1166,35.8,28.0,36.0,27.8,0
62.2,41,2017,03,15,OR,4,1166,34.9,27.3,36.0,26.2,0
63.4,34,2017,03,16,OR,4,1166,35.0,28.4,33.0,30.4,0
62.0,42,2017,03,17,OR,4,1166,35.3,26.7,37.0,25.0,0
60.7,39,2017,03,18,OR,4,1166,35.0,25.7,35.0,25.7,0
64.2,39,2017,03,19,OR,4,1166,37.8,26.4,39.0,25.2,0
61.1,39,2017,03,20,OR,4,1166,37.1,24.0,39.0,22.1,0
59.6,40,2017,03,21,OR,4,1166,34.6,25.0,34.0,25.6,0
58.9,34,2017,03,22,OR,4,1166,33.4,25.5,33.0,25.9,0
58.3,35,2017,03,23,OR,4,1166,33.1,25.2,32.0,26.3,0
58.9,35,2017,03,24,OR,4,1166,35.1,23.8,35.0,23.9,0
60.0,34,2017,03,25,OR,4,1166,34.5,25.5,34.5,25.5,0
60.9,34,2017,03,26,OR,4,1166,35.5,25.4,34.0,26.9,0
61.8,33,2017,03,27,OR,4,1166,37.2,24.6,35.5,26.3,0
62.3,35,2017,03,28,OR,4,1166,36.0,26.3,35.0,27.3,0
63.2,38,2017,03,29,OR,4,1166,36.8,26.4,36.0,27.2,0
66.9,32,2017,03,30,OR,4,1166,38.6,28.3,36.0,30.9,0
65.3,38,2017,03,31,OR,4,1166,41.0,24.3,40.0,25.3,0
64.2,41,2017,04,01,OR,4,1166,37.6,26.6,37.5,26.7,0
63.6,35,2017,04,02,OR,4,1166,37.6,26.0,36.5,27.1,0
63.4,36,2017,04,03,OR,4,1166,38.9,24.5,37.0,26.4,0
63.2,43,2017,04,04,OR,4,1166,36.6,26.6,37.0,26.2,0
62.5,45,2017,04,05,OR,4,1166,37.0,25.5,37.0,25.5,0
62.7,42,2017,04,06,OR,4,1166,39.8,22.9,39.5,23.2,0
63.5,35,2017,04,07,OR,4,1166,40.7,22.8,38.0,25.5,0
61.7,30,2017,04,08,OR,4,1166,39.7,22.0,37.0,24.7,0
61.4,32,2017,04,09,OR,4,1166,41.5,19.9,41.0,20.4,0
61.9,32,2017,04,10,OR,4,1166,40.1,21.8,42.0,19.9,0
62.2,35,2017,04,11,OR,4,1166,37.5,24.7,35.0,27.2,0
62.7,38,2017,04,12,OR,4,1166,37.2,25.5,37.5,25.2,0
62.9,32,2017,04,13,OR,4,1166,36.0,26.9,35.5,27.4,0
62.8,31,2017,04,14,OR,4,1166,36.2,26.6,35.0,27.8,0
63.5,37,2017,04,15,OR,4,1166,37.0,26.5,36.5,27.0,0
64.3,40,2017,04,16,OR,4,1166,39.9,24.4,40.0,24.3,0
64.1,39,2017,04,17,OR,4,1166,42.7,21.4,41.0,23.1,0
64.1,37,2017,04,18,OR,4,1166,44.3,19.8,40.0,24.1,0
64.8,39,2017,04,19,OR,4,1166,45.1,19.7,42.0,22.8,0
64.9,35,2017,04,20,OR,4,1166,43.2,21.7,44.0,20.9,0
65.2,42,2017,04,21,OR,4,1166,43.8,21.4,42.0,23.2,0
66.0,41,2017,04,22,OR,4,1166,42.8,23.2,42.0,24.0,0
66.0,36,2017,04,23,OR,4,1166,42.7,23.3,42.0,24.0,0
66.5,34,2017,04,24,OR,4,1166,41.1,25.4,42.0,24.5,0
67.0,36,2017,04,25,OR,4,1166,42.2,24.8,40.0,27.0,0
67.6,35,2017,04,26,OR,4,1166,41.5,26.1,38.0,29.6,0
70.2,32,2017,04,27,OR,4,1166,38.7,31.5,38.0,32.2,0
70.1,34,2017,04,28,OR,4,1166,41.1,29.0,39.0,31.1,0
69.6,42,2017,04,29,OR,4,1166,43.4,26.2,42.0,27.6,0
69.2,39,2017,04,30,OR,4,1166,41.6,27.6,40.0,29.2,0
69.9,39,2017,05,01,OR,4,1166,43.4,26.5,42.0,27.9,0
69.8,46,2017,05,02,OR,4,1166,45.8,24.0,46.0,23.8,0
68.4,58,2017,05,03,OR,4,1166,46.4,22.0,48.0,20.4,0
69.3,58,2017,05,04,OR,4,1166,47.0,22.3,49.0,20.3,0
68.7,38,2017,05,05,OR,4,1166,46.4,22.3,48.0,20.7,0
67.7,35,2017,05,06,OR,4,1166,45.7,22.0,45.0,22.7,0
66.0,41,2017,05,07,OR,4,1166,47.8,18.2,51.0,15.0,0
64.3,48,2017,05,08,OR,4,1166,48.4,15.9,53.0,11.3,0
63.4,50,2017,05,09,OR,4,1166,46.4,17.0,44.0,19.4,0
62.2,52,2017,05,10,OR,4,1166,48.4,13.8,49.0,13.2,0
60.9,38,2017,05,11,OR,4,1166,49.2,11.7,49.0,11.9,0
60.3,33,2017,05,12,OR,4,1166,50.0,10.3,53.0,7.3,0
60.7,33,2017,05,13,OR,4,1166,50.9,9.8,55.0,5.7,0
60.5,35,2017,05,14,OR,4,1166,48.9,11.6,44.0,16.5,0
60.2,38,2017,05,15,OR,4,1166,49.0,11.2,45.0,15.2,0
60.4,34,2017,05,16,OR,4,1166,46.2,14.2,46.0,14.4,0
60.7,36,2017,05,17,OR,4,1166,44.0,16.7,43.0,17.7,0
61.0,46,2017,05,18,OR,4,1166,43.3,17.7,42.0,19.0,0
60.3,51,2017,05,19,OR,4,1166,42.4,17.9,42.0,18.3,0
59.7,50,2017,05,20,OR,4,1166,44.1,15.6,47.0,12.7,0
58.8,55,2017,05,21,OR,4,1166,42.9,15.9,39.0,19.8,0
57.5,62,2017,05,22,OR,4,1166,45.6,11.9,41.0,16.5,0
55.8,61,2017,05,23,OR,4,1166,46.3,9.5,43.0,12.8,0
54.1,44,2017,05,24,OR,4,1166,44.3,9.8,44.0,10.1,0
52.8,46,2017,05,25,OR,4,1166,44.6,8.2,45.0,7.8,0
50.5,53,2017,05,26,OR,4,1166,46.5,4.0,45.5,5.0,0
48.3,60,2017,05,27,OR,4,1166,49.3,-1.0,46.0,2.3,0
46.5,63,2017,05,28,OR,4,1166,51.0,-4.5,47.0,-0.5,0
44.4,63,2017,05,29,OR,4,1166,53.2,-8.8,53.0,-8.6,0
42.3,49,2017,05,30,OR,4,1166,49.8,-7.5,50.5,-8.2,0
40.8,48,2017,05,31,OR,4,1166,52.8,-12.0,51.5,-10.7,0
38.9,47,2017,06,01,OR,4,1166,55.7,-16.8,54.5,-15.6,0
36.9,53,2017,06,02,OR,4,1166,53.5,-16.6,51.0,-14.1,0
35.0,49,2017,06,03,OR,4,1166,51.5,-16.5,51.0,-16.0,0
32.9,43,2017,06,04,OR,4,1166,50.0,-17.1,48.5,-15.6,0
31.1,54,2017,06,05,OR,4,1166,44.5,-13.4,44.5,-13.4,0
29.7,59,2017,06,06,OR,4,1166,50.0,-20.3,50.0,-20.3,0
27.4,57,2017,06,07,OR,4,1166,49.5,-22.1,49.5,-22.1,0
25.4,44,2017,06,08,OR,4,1166,39.5,-14.1,39.5,-14.1,0
23.1,38,2017,06,09,OR,4,1166,37.5,-14.4,37.5,-14.4,0
22.1,37,2017,06,10,OR,4,1166,40.3,-18.2,37.0,-14.9,0
21.2,41,2017,06,11,OR,4,1166,47.0,-25.8,47.0,-25.8,0
20.0,40,2017,06,12,OR,4,1166,44.5,-24.5,44.5,-24.5,0
18.8,39,2017,06,13,OR,4,1166,43.0,-24.2,43.0,-24.2,0
18.2,47,2017,06,14,OR,4,1166,48.5,-30.3,48.5,-30.3,0
17.1,47,2017,06,15,OR,4,1166,51.0,-33.9,51.0,-33.9,0
15.5,47,2017,06,16,OR,4,1166,53.5,-38.0,53.5,-38.0,0
14.0,52,2017,06,17,OR,4,1166,52.5,-38.5,52.5,-38.5,0
11.6,61,2017,06,18,OR,4,1166,50.5,-38.9,50.5,-38.9,0
8.7,65,2017,06,19,OR,4,1166,53.0,-44.3,53.0,-44.3,0
5.0,58,2017,06,20,OR,4,1166,56.5,-51.5,56.5,-51.5,0
2.3,56,2017,06,21,OR,4,1166,57.0,-54.7,57.0,-54.7,0
0.6,60,2017,06,22,OR,4,1166,52.5,-51.9,52.5,-51.9,0
12.0,45,2018,01,01,OR,4,1166,34.8,-22.8,36.5,-24.5,0
12.1,46,2018,01,02,OR,4,1166,34.4,-22.3,36.0,-23.9,0
12.1,48,2018,01,03,OR,4,1166,35.8,-23.7,36.0,-23.9,0
12.1,46,2018,01,04,OR,4,1166,35.2,-23.1,36.5,-24.4,0
11.8,41,2018,01,05,OR,4,1166,34.8,-23.0,36.0,-24.2,0
11.5,34,2018,01,06,OR,4,1166,35.1,-23.6,33.5,-22.0,0
11.5,39,2018,01,07,OR,4,1166,35.6,-24.1,34.5,-23.0,0
11.6,42,2018,01,08,OR,4,1166,37.8,-26.2,36.5,-24.9,0
11.5,36,2018,01,09,OR,4,1166,35.3,-23.8,33.5,-22.0,0
11.3,32,2018,01,10,OR,4,1166,33.5,-22.2,32.5,-21.2,0
11.6,37,2018,01,11,OR,4,1166,32.7,-21.1,34.5,-22.9,0
11.7,37,2018,01,12,OR,4,1166,33.5,-21.8,36.5,-24.8,0
11.3,48,2018,01,13,OR,4,1166,35.2,-23.9,34.5,-23.2,0
11.3,46,2018,01,14,OR,4,1166,34.4,-23.1,32.0,-20.7,0
11.3,47,2018,01,15,OR,4,1166,37.4,-26.1,39.0,-27.7,0
11.1,38,2018,01,16,OR,4,1166,38.6,-27.5,38.0,-26.9,0
11.0,46,2018,01,17,OR,4,1166,40.5,-29.5,41.5,-30.5,0
10.7,33,2018,01,18,OR,4,1166,38.5,-27.8,35.5,-24.8,0
11.3,29,2018,01,19,OR,4,1166,37.4,-26.1,35.5,-24.2,0
12.2,30,2018,01,20,OR,4,1166,37.6,-25.4,35.5,-23.3,0
12.8,31,2018,01,21,OR,4,1166,37.2,-24.4,34.5,-21.7,0
14.2,31,2018,01,22,OR,4,1166,35.8,-21.6,33.0,-18.8,0
15.1,33,2018,01,23,OR,4,1166,35.4,-20.3,34.5,-19.4,0
16.5,33,2018,01,24,OR,4,1166,36.3,-19.8,36.5,-20.0,0
17.9,28,2018,01,25,OR,4,1166,38.7,-20.8,37.5,-19.6,0
19.5,28,2018,01,26,OR,4,1166,38.0,-18.5,33.0,-13.5,0
20.7,34,2018,01,27,OR,4,1166,38.0,-17.3,36.0,-15.3,0
22.3,44,2018,01,28,OR,4,1166,39.1,-16.8,40.5,-18.2,0
22.3,46,2018,01,29,OR,4,1166,38.2,-15.9,39.0,-16.7,0
22.3,31,2018,01,30,OR,4,1166,36.3,-14.0,34.0,-11.7,0
22.8,30,2018,01,31,OR,4,1166,36.6,-13.8,35.5,-12.7,0
22.8,38,2018,02,01,OR,4,1166,34.5,-11.7,37.5,-14.7,0
22.2,42,2018,02,02,OR,4,1166,33.5,-11.3,33.5,-11.3,0
21.7,41,2018,02,03,OR,4,1166,32.9,-11.2,33.0,-11.3,0
21.1,42,2018,02,04,OR,4,1166,33.0,-11.9,34.0,-12.9,0
20.5,38,2018,02,05,OR,4,1166,33.0,-12.5,35.0,-14.5,0
20.2,39,2018,02,06,OR,4,1166,32.1,-11.9,33.5,-13.3,0
19.9,47,2018,02,07,OR,4,1166,34.7,-14.8,33.0,-13.1,0
19.9,45,2018,02,08,OR,4,1166,36.3,-16.4,36.5,-16.6,0
19.7,35,2018,02,09,OR,4,1166,35.6,-15.9,35.0,-15.3,0
19.4,32,2018,02,10,OR,4,1166,34.1,-14.7,33.5,-14.1,0
19.7,30,2018,02,11,OR,4,1166,35.0,-15.3,33.0,-13.3,0
19.6,24,2018,02,12,OR,4,1166,34.3,-14.7,34.0,-14.4,0
19.6,38,2018,02,13,OR,4,1166,35.3,-15.7,35.0,-15.4,0
19.6,29,2018,02,14,OR,4,1166,34.8,-15.2,33.0,-13.4,0
20.6,29,2018,02,15,OR,4,1166,35.6,-15.0,33.0,-12.4,0
21.4,30,2018,02,16,OR,4,1166,33.4,-12.0,31.0,-9.6,0
22.2,33,2018,02,17,OR,4,1166,32.4,-10.2,32.0,-9.8,0
23.8,24,2018,02,18,OR,4,1166,29.4,-5.6,30.0,-6.2,0
24.9,18,2018,02,19,OR,4,1166,28.6,-3.7,30.0,-5.1,0
25.1,22,2018,02,20,OR,4,1166,30.4,-5.3,31.0,-5.9,0
25.9,22,2018,02,21,OR,4,1166,31.4,-5.5,32.0,-6.1,0
26.3,20,2018,02,22,OR,4,1166,30.7,-4.4,32.0,-5.7,0
26.3,18,2018,02,23,OR,4,1166,29.0,-2.7,29.0,-2.7,0
27.1,26,2018,02,24,OR,4,1166,32.3,-5.2,29.0,-1.9,0
28.3,28,2018,02,25,OR,4,1166,32.4,-4.1,29.0,-0.7,0
31.3,23,2018,02,26,OR,4,1166,30.6,0.7,28.0,3.3,0
31.4,25,2018,02,27,OR,4,1166,31.3,0.1,28.0,3.4,0
32.1,31,2018,02,28,OR,4,1166,33.1,-1.0,33.0,-0.9,0
33.7,29,2018,03,01,OR,4,1166,33.8,-0.1,33.5,0.2,0
34.5,26,2018,03,02,OR,4,1166,34.4,0.1,34.5,0.0,0
34.7,27,2018,03,03,OR,4,1166,34.1,0.6,35.5,-0.8,0
34.6,29,2018,03,04,OR,4,1166,37.0,-2.4,39.5,-4.9,0
34.7,31,2018,03,05,OR,4,1166,36.4,-1.7,36.0,-1.3,0
35.3,38,2018,03,06,OR,4,1166,33.2,2.1,33.0,2.3,0
35.5,45,2018,03,07,OR,4,1166,32.7,2.8,31.0,4.5,0
35.7,36,2018,03,08,OR,4,1166,35.2,0.5,33.0,2.7,0
36.9,35,2018,03,09,OR,4,1166,36.4,0.5,37.0,-0.1,0
37.3,38,2018,03,10,OR,4,1166,35.1,2.2,36.0,1.3,0
37.4,43,2018,03,11,OR,4,1166,36.8,0.6,38.0,-0.6,0
37.5,45,2018,03,12,OR,4,1166,38.0,-0.5,39.0,-1.5,0
38.0,39,2018,03,13,OR,4,1166,37.2,0.8,39.0,-1.0,0
37.8,32,2018,03,14,OR,4,1166,35.8,2.0,36.0,1.8,0
38.2,30,2018,03,15,OR,4,1166,34.9,3.3,36.0,2.2,0
38.5,31,2018,03,16,OR,4,1166,35.0,3.5,33.0,5.5,0
38.8,31,2018,03,17,OR,4,1166,35.3,3.5,37.0,1.8,0
39.1,31,2018,03,18,OR,4,1166,35.0,4.1,35.0,4.1,0
39.4,35,2018,03,19,OR,4,1166,37.8,1.6,39.0,0.4,0
39.7,39,2018,03,20,OR,4,1166,37.1,2.6,39.0,0.7,0
40.2,39,2018,03,21,OR,4,1166,34.6,5.6,34.0,6.2,0
40.4,31,2018,03,22,OR,4,1166,33.4,7.0,33.0,7.4,0
40.3,28,2018,03,23,OR,4,1166,33.1,7.2,32.0,8.3,0
42.4,28,2018,03,24,OR,4,1166,35.1,7.3,35.0,7.4,0
42.8,29,2018,03,25,OR,4,1166,34.5,8.3,34.5,8.3,0
42.9,30,2018,03,26,OR,4,1166,35.5,7.4,34.0,8.9,0
43.1,35,2018,03,27,OR,4,1166,37.2,5.9,35.5,7.6,0
43.5,39,2018,03,28,OR,4,1166,36.0,7.5,35.0,8.5,0
43.5,42,2018,03,29,OR,4,1166,36.8,6.7,36.0,7.5,0
43.4,43,2018,03,30,OR,4,1166,38.6,4.8,36.0,7.4,0
42.9,40,2018,03,31,OR,4,1166,41.0,1.9,40.0,2.9,0
42.8,34,2018,04,01,OR,4,1166,37.6,5.2,37.5,5.3,0
43.5,28,2018,04,02,OR,4,1166,37.6,5.9,36.5,7.0,0
43.5,36,2018,04,03,OR,4,1166,38.9,4.6,37.0,6.5,0
43.5,40,2018,04,04,OR,4,1166,36.6,6.9,37.0,6.5,0
43.6,42,2018,04,05,OR,4,1166,37.0,6.6,37.0,6.6,0
44.4,45,2018,04,06,OR,4,1166,39.8,4.6,39.5,4.9,0
44.1,38,2018,04,07,OR,4,1166,40.7,3.4,38.0,6.1,0
44.3,34,2018,04,08,OR,4,1166,39.7,4.6,37.0,7.3,0
44.6,46,2018,04,09,OR,4,1166,41.5,3.1,41.0,3.6,0
45.2,42,2018,04,10,OR,4,1166,40.1,5.1,42.0,3.2,0
44.9,34,2018,04,11,OR,4,1166,37.5,7.4,35.0,9.9,0
45.1,30,2018,04,12,OR,4,1166,37.2,7.9,37.5,7.6,0
45.8,34,2018,04,13,OR,4,1166,36.0,9.8,35.5,10.3,0
47.1,37,2018,04,14,OR,4,1166,36.2,10.9,35.0,12.1,0
47.8,34,2018,04,15,OR,4,1166,37.0,10.8,36.5,11.3,0
48.1,30,2018,04,16,OR,4,1166,39.9,8.2,40.0,8.1,0
48.8,31,2018,04,17,OR,4,1166,42.7,6.1,41.0,7.8,0
49.6,34,2018,04,18,OR,4,1166,44.3,5.3,40.0,9.6,0
49.7,39,2018,04,19,OR,4,1166,45.1,4.6,42.0,7.7,0
49.3,44,2018,04,20,OR,4,1166,43.2,6.1,44.0,5.3,0
49.0,38,2018,04,21,OR,4,1166,43.8,5.2,42.0,7.0,0
49.1,42,2018,04,22,OR,4,1166,42.8,6.3,42.0,7.1,0
48.6,45,2018,04,23,OR,4,1166,42.7,5.9,42.0,6.6,0
48.3,51,2018,04,24,OR,4,1166,41.1,7.2,42.0,6.3,0
48.1,59,2018,04,25,OR,4,1166,42.2,5.9,40.0,8.1,0
47.4,59,2018,04,26,OR,4,1166,41.5,5.9,38.0,9.4,0
46.6,40,2018,04,27,OR,4,1166,38.7,7.9,38.0,8.6,0
44.9,37,2018,04,28,OR,4,1166,41.1,3.8,39.0,5.9,0
43.5,36,2018,04,29,OR,4,1166,43.4,0.1,42.0,1.5,0
42.9,34,2018,04,30,OR,4,1166,41.6,1.3,40.0,2.9,0
42.6,37,2018,05,01,OR,4,1166,43.4,-0.8,42.0,0.6,0
42.1,48,2018,05,02,OR,4,1166,45.8,-3.7,46.0,-3.9,0
41.6,51,2018,05,03,OR,4,1166,46.4,-4.8,48.0,-6.4,0
41.0,51,2018,05,04,OR,4,1166,47.0,-6.0,49.0,-8.0,0
40.0,55,2018,05,05,OR,4,1166,46.4,-6.4,48.0,-8.0,0
38.7,50,2018,05,06,OR,4,1166,45.7,-7.0,45.0,-6.3,0
37.2,53,2018,05,07,OR,4,1166,47.8,-10.6,51.0,-13.8,0
36.0,53,2018,05,08,OR,4,1166,48.4,-12.4,53.0,-17.0,0
34.9,44,2018,05,09,OR,4,1166,46.4,-11.5,44.0,-9.1,0
33.1,39,2018,05,10,OR,4,1166,48.4,-15.3,49.0,-15.9,0
31.8,38,2018,05,11,OR,4,1166,49.2,-17.4,49.0,-17.2,0
31.2,52,2018,05,12,OR,4,1166,50.0,-18.8,53.0,-21.8,0
30.1,58,2018,05,13,OR,4,1166,50.9,-20.8,55.0,-24.9,0
28.5,60,2018,05,14,OR,4,1166,48.9,-20.4,44.0,-15.5,0
26.7,57,2018,05,15,OR,4,1166,49.0,-22.3,45.0,-18.3,0
23.9,46,2018,05,16,OR,4,1166,46.2,-22.3,46.0,-22.1,0
22.2,48,2018,05,17,OR,4,1166,44.0,-21.8,43.0,-20.8,0
19.9,49,2018,05,18,OR,4,1166,43.3,-23.4,42.0,-22.1,0
17.9,49,2018,05,19,OR,4,1166,42.4,-24.5,42.0,-24.1,0
15.8,47,2018,05,20,OR,4,1166,44.1,-28.3,47.0,-31.2,0
14.1,52,2018,05,21,OR,4,1166,42.9,-28.8,39.0,-24.9,0
12.1,60,2018,05,22,OR,4,1166,45.6,-33.5,41.0,-28.9,0
9.3,59,2018,05,23,OR,4,1166,46.3,-37.0,43.0,-33.7,0
6.2,55,2018,05,24,OR,4,1166,44.3,-38.1,44.0,-37.8,0
3.7,47,2018,05,25,OR,4,1166,44.6,-40.9,45.0,-41.3,0
2.3,41,2018,05,26,OR,4,1166,46.5,-44.2,45.5,-43.2,0
1.6,51,2018,05,27,OR,4,1166,49.3,-47.7,46.0,-44.4,0
0.2,37,2018,06,10,OR,4,1166,40.3,-40.1,37.0,-36.8,0
15.4,33,2019,01,01,OR,4,1166,34.8,-19.4,36.5,-21.1,0
15.4,40,2019,01,02,OR,4,1166,34.4,-19.0,36.0,-20.6,0
15.3,42,2019,01,03,OR,4,1166,35.8,-20.5,36.0,-20.7,0
15.4,39,2019,01,04,OR,4,1166,35.2,-19.8,36.5,-21.1,0
15.6,39,2019,01,05,OR,4,1166,34.8,-19.2,36.0,-20.4,0
15.4,29,2019,01,06,OR,4,1166,35.1,-19.7,33.5,-18.1,0
17.5,28,2019,01,07,OR,4,1166,35.6,-18.1,34.5,-17.0,0
18.0,37,2019,01,08,OR,4,1166,37.8,-19.8,36.5,-18.5,0
18.2,40,2019,01,09,OR,4,1166,35.3,-17.1,33.5,-15.3,0
18.0,38,2019,01,10,OR,4,1166,33.5,-15.5,32.5,-14.5,0
18.2,38,2019,01,11,OR,4,1166,32.7,-14.5,34.5,-16.3,0
18.3,38,2019,01,12,OR,4,1166,33.5,-15.2,36.5,-18.2,0
18.3,39,2019,01,13,OR,4,1166,35.2,-16.9,34.5,-16.2,0
18.4,32,2019,01,14,OR,4,1166,34.4,-16.0,32.0,-13.6,0
18.5,32,2019,01,15,OR,4,1166,37.4,-18.9,39.0,-20.5,0
18.6,36,2019,01,16,OR,4,1166,38.6,-20.0,38.0,-19.4,0
18.7,36,2019,01,17,OR,4,1166,40.5,-21.8,41.5,-22.8,0
19.0,35,2019,01,18,OR,4,1166,38.5,-19.5,35.5,-16.5,0
20.2,37,2019,01,19,OR,4,1166,37.4,-17.2,35.5,-15.3,0
20.1,32,2019,01,20,OR,4,1166,37.6,-17.5,35.5,-15.4,0
20.7,29,2019,01,21,OR,4,1166,37.2,-16.5,34.5,-13.8,0
20.6,31,2019,01,22,OR,4,1166,35.8,-15.2,33.0,-12.4,0
21.0,37,2019,01,23,OR,4,1166,35.4,-14.4,34.5,-13.5,0
