swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.2,17,2008,03,15,CO,10,1100,29.0,-15.8,29.0,-15.8,0
13.3,22,2008,03,16,CO,10,1100,29.4,-16.1,29.5,-16.2,0
13.4,22,2008,03,17,CO,10,1100,30.9,-17.5,31.0,-17.6,0
13.6,18,2008,03,18,CO,10,1100,28.6,-15.0,28.5,-14.9,0
13.6,27,2008,03,19,CO,10,1100,27.2,-13.6,26.5,-12.9,0
13.6,31,2008,03,20,CO,10,1100,28.7,-15.1,31.5,-17.9,0
13.7,25,2008,03,21,CO,10,1100,30.2,-16.5,29.0,-15.3,0
13.7,21,2008,03,22,CO,10,1100,30.1,-16.4,29.0,-15.3,0
13.7,22,2008,03,23,CO,10,1100,26.1,-12.4,25.0,-11.3,0
13.7,33,2008,03,24,CO,10,1100,26.4,-12.7,27.5,-13.8,0
13.7,35,2008,03,25,CO,10,1100,28.7,-15.0,28.5,-14.8,0
13.7,36,2008,03,26,CO,10,1100,29.2,-15.5,32.0,-18.3,0
13.7,34,2008,03,27,CO,10,1100,29.6,-15.9,26.5,-12.8,0
13.7,31,2008,03,28,CO,10,1100,30.2,-16.5,30.5,-16.8,0
13.7,33,2008,03,29,CO,10,1100,32.0,-18.3,31.0,-17.3,0
13.7,35,2008,03,30,CO,10,1100,31.2,-17.5,33.5,-19.8,0
13.9,21,2008,03,31,CO,10,1100,31.4,-17.5,32.0,-18.1,0
14.3,25,2008,04,01,CO,10,1100,32.1,-17.8,30.5,-16.2,0
14.4,34,2008,04,02,CO,10,1100,32.8,-18.4,33.0,-18.6,0
14.4,27,2008,04,03,CO,10,1100,30.4,-16.0,28.5,-14.1,0
14.5,28,2008,04,04,CO,10,1100,31.6,-17.1,32.5,-18.0,0
14.6,31,2008,04,05,CO,10,1100,33.9,-19.3,36.0,-21.4,0
14.6,28,2008,04,06,CO,10,1100,33.1,-18.5,35.0,-20.4,0
14.7,27,2008,04,07,CO,10,1100,34.1,-19.4,34.5,-19.8,0
14.9,27,2008,04,08,CO,10,1100,35.2,-20.3,36.0,-21.1,0
14.9,27,2008,04,09,CO,10,1100,32.7,-17.8,32.5,-17.6,0
15.2,24,2008,04,10,CO,10,1100,32.1,-16.9,34.0,-18.8,0
15.2,17,2008,04,11,CO,10,1100,33.4,-18.2,35.5,-20.3,0
15.3,21,2008,04,12,CO,10,1100,32.8,-17.5,34.0,-18.7,0
15.3,32,2008,04,13,CO,10,1100,30.6,-15.3,31.5,-16.2,0
15.2,36,2008,04,14,CO,10,1100,31.3,-16.1,32.5,-17.3,0
14.9,42,2008,04,15,CO,10,1100,33.8,-18.9,33.5,-18.6,0
14.4,30,2008,04,16,CO,10,1100,32.4,-18.0,32.5,-18.1,0
14.2,23,2008,04,17,CO,10,1100,29.9,-15.7,30.0,-15.8,0
14.3,33,2008,04,18,CO,10,1100,32.4,-18.1,33.0,-18.7,0
14.0,39,2008,04,19,CO,10,1100,34.8,-20.8,35.5,-21.5,0
13.4,37,2008,04,20,CO,10,1100,35.7,-22.3,36.0,-22.6,0
12.8,33,2008,04,21,CO,10,1100,37.3,-24.5,35.5,-22.7,0
12.2,37,2008,04,22,CO,10,1100,37.9,-25.7,36.5,-24.3,0
11.7,40,2008,04,23,CO,10,1100,37.6,-25.9,38.5,-26.8,0
11.3,34,2008,04,24,CO,10,1100,37.5,-26.2,35.0,-23.7,0
10.8,27,2008,04,25,CO,10,1100,37.6,-26.8,37.0,-26.2,0
10.4,28,2008,04,26,CO,10,1100,35.5,-25.1,34.0,-23.6,0
10.0,29,2008,04,27,CO,10,1100,35.9,-25.9,33.5,-23.5,0
9.6,35,2008,04,28,CO,10,1100,36.9,-27.3,35.0,-25.4,0
9.3,40,2008,04,29,CO,10,1100,36.8,-27.5,38.0,-28.7,0
8.9,41,2008,04,30,CO,10,1100,36.7,-27.8,39.0,-30.1,0
8.4,23,2008,05,01,CO,10,1100,33.5,-25.1,36.0,-27.6,0
8.6,23,2008,05,02,CO,10,1100,33.8,-25.2,34.0,-25.4,0
8.4,31,2008,05,03,CO,10,1100,37.8,-29.4,37.0,-28.6,0
8.0,36,2008,05,04,CO,10,1100,40.0,-32.0,39.0,-31.0,0
7.8,42,2008,05,05,CO,10,1100,41.7,-33.9,42.0,-34.2,0
7.0,40,2008,05,06,CO,10,1100,42.1,-35.1,42.5,-35.5,0
6.4,40,2008,05,07,CO,10,1100,40.8,-34.4,40.5,-34.1,0
5.5,34,2008,05,08,CO,10,1100,37.9,-32.4,37.0,-31.5,0
5.5,39,2008,05,09,CO,10,1100,38.7,-33.2,38.5,-33.0,0
5.0,32,2008,05,10,CO,10,1100,36.8,-31.8,36.0,-31.0,0
4.8,41,2008,05,11,CO,10,1100,38.2,-33.4,34.5,-29.7,0
4.1,43,2008,05,12,CO,10,1100,39.6,-35.5,39.0,-34.9,0
3.2,31,2008,05,13,CO,10,1100,41.1,-37.9,41.5,-38.3,0
3.9,35,2008,05,14,CO,10,1100,41.6,-37.7,42.0,-38.1,0
3.8,33,2008,05,15,CO,10,1100,41.6,-37.8,38.5,-34.7,0
3.8,39,2008,05,16,CO,10,1100,43.2,-39.4,39.0,-35.2,0
3.4,43,2008,05,17,CO,10,1100,42.2,-38.8,39.0,-35.6,0
2.2,45,2008,05,18,CO,10,1100,37.1,-34.9,37.0,-34.8,0
1.4,48,2008,05,19,CO,10,1100,37.6,-36.2,36.5,-35.1,0
0.8,49,2008,05,20,CO,10,1100,39.8,-39.0,40.0,-39.2,0
0.2,48,2008,05,21,CO,10,1100,40.5,-40.3,38.5,-38.3,0
5.1,27,2009,01,01,CO,10,1100,16.5,-11.4,21.0,-15.9,0
5.1,32,2009,01,02,CO,10,1100,18.4,-13.3,20.0,-14.9,0
5.1,22,2009,01,03,CO,10,1100,20.8,-15.7,20.0,-14.9,0
5.2,11,2009,01,04,CO,10,1100,22.0,-16.8,23.0,-17.8,0
5.3,13,2009,01,05,CO,10,1100,22.3,-17.0,24.5,-19.2,0
5.3,15,2009,01,06,CO,10,1100,21.9,-16.6,24.0,-18.7,0
5.4,25,2009,01,07,CO,10,1100,21.9,-16.5,22.0,-16.6,0
5.4,30,2009,01,08,CO,10,1100,22.5,-17.1,23.0,-17.6,0
5.4,21,2009,01,09,CO,10,1100,22.9,-17.5,21.5,-16.1,0
5.4,13,2009,01,10,CO,10,1100,17.8,-12.4,19.0,-13.6,0
5.5,22,2009,01,11,CO,10,1100,18.5,-13.0,18.0,-12.5,0
5.5,20,2009,01,12,CO,10,1100,17.2,-11.7,20.0,-14.5,0
5.5,22,2009,01,13,CO,10,1100,19.6,-14.1,23.0,-17.5,0
5.5,26,2009,01,14,CO,10,1100,19.7,-14.2,21.0,-15.5,0
5.5,25,2009,01,15,CO,10,1100,22.5,-17.0,24.0,-18.5,0
5.5,23,2009,01,16,CO,10,1100,22.4,-16.9,25.0,-19.5,0
5.5,22,2009,01,17,CO,10,1100,21.8,-16.3,21.5,-16.0,0
5.5,24,2009,01,18,CO,10,1100,23.4,-17.9,23.5,-18.0,0
5.5,28,2009,01,19,CO,10,1100,23.9,-18.4,21.5,-16.0,0
5.5,24,2009,01,20,CO,10,1100,23.7,-18.2,23.5,-18.0,0
5.5,27,2009,01,21,CO,10,1100,22.1,-16.6,21.5,-16.0,0
5.6,36,2009,01,22,CO,10,1100,20.6,-15.0,19.5,-13.9,0
5.6,33,2009,01,23,CO,10,1100,20.8,-15.2,19.5,-13.9,0
5.7,30,2009,01,24,CO,10,1100,20.1,-14.4,19.5,-13.8,0
6.0,27,2009,01,25,CO,10,1100,20.9,-14.9,22.0,-16.0,0
6.2,19,2009,01,26,CO,10,1100,20.1,-13.9,18.0,-11.8,0
6.6,9,2009,01,27,CO,10,1100,21.5,-14.9,23.0,-16.4,0
6.6,14,2009,01,28,CO,10,1100,22.4,-15.8,20.0,-13.4,0
6.6,13,2009,01,29,CO,10,1100,20.7,-14.1,22.0,-15.4,0
6.6,20,2009,01,30,CO,10,1100,23.3,-16.7,24.0,-17.4,0
6.6,22,2009,01,31,CO,10,1100,22.6,-16.0,22.0,-15.4,0
6.6,19,2009,02,01,CO,10,1100,20.5,-13.9,21.0,-14.4,0
6.6,24,2009,02,02,CO,10,1100,19.9,-13.3,25.0,-18.4,0
6.6,26,2009,02,03,CO,10,1100,21.9,-15.3,25.5,-18.9,0
6.6,23,2009,02,04,CO,10,1100,20.1,-13.5,20.5,-13.9,0
6.6,27,2009,02,05,CO,10,1100,20.4,-13.8,22.0,-15.4,0
6.7,27,2009,02,06,CO,10,1100,22.1,-15.4,18.5,-11.8,0
6.7,27,2009,02,07,CO,10,1100,21.9,-15.2,23.0,-16.3,0
6.7,24,2009,02,08,CO,10,1100,22.4,-15.7,25.5,-18.8,0
6.8,19,2009,02,09,CO,10,1100,24.0,-17.2,26.5,-19.7,0
7.1,16,2009,02,10,CO,10,1100,23.3,-16.2,22.0,-14.9,0
7.4,13,2009,02,11,CO,10,1100,20.6,-13.2,19.5,-12.1,0
7.4,15,2009,02,12,CO,10,1100,22.6,-15.2,23.0,-15.6,0
7.6,16,2009,02,13,CO,10,1100,25.9,-18.3,28.0,-20.4,0
7.6,14,2009,02,14,CO,10,1100,23.7,-16.1,26.0,-18.4,0
7.7,14,2009,02,15,CO,10,1100,23.6,-15.9,24.0,-16.3,0
7.7,24,2009,02,16,CO,10,1100,22.6,-14.9,22.0,-14.3,0
7.8,20,2009,02,17,CO,10,1100,22.1,-14.3,22.5,-14.7,0
7.9,16,2009,02,18,CO,10,1100,21.9,-14.0,20.5,-12.6,0
7.9,17,2009,02,19,CO,10,1100,23.7,-15.8,25.0,-17.1,0
7.9,21,2009,02,20,CO,10,1100,19.8,-11.9,21.5,-13.6,0
7.9,23,2009,02,21,CO,10,1100,21.2,-13.3,20.0,-12.1,0
7.9,32,2009,02,22,CO,10,1100,21.7,-13.8,22.5,-14.6,0
8.0,34,2009,02,23,CO,10,1100,21.1,-13.1,18.5,-10.5,0
8.6,31,2009,02,24,CO,10,1100,18.7,-10.1,18.0,-9.4,0
8.6,31,2009,02,25,CO,10,1100,20.3,-11.7,22.0,-13.4,0
8.6,29,2009,02,26,CO,10,1100,20.7,-12.1,20.5,-11.9,0
8.6,18,2009,02,27,CO,10,1100,22.4,-13.8,22.0,-13.4,0
8.7,21,2009,02,28,CO,10,1100,22.4,-13.7,22.5,-13.8,0
8.7,35,2009,03,01,CO,10,1100,25.9,-17.2,27.0,-18.3,0
8.7,40,2009,03,02,CO,10,1100,25.9,-17.2,27.0,-18.3,0
8.7,35,2009,03,03,CO,10,1100,27.4,-18.7,26.5,-17.8,0
8.7,35,2009,03,04,CO,10,1100,26.2,-17.5,26.0,-17.3,0
8.7,30,2009,03,05,CO,10,1100,24.0,-15.3,26.0,-17.3,0
8.7,29,2009,03,06,CO,10,1100,26.8,-18.1,28.5,-19.8,0
8.7,22,2009,03,07,CO,10,1100,27.4,-18.7,26.5,-17.8,0
8.7,26,2009,03,08,CO,10,1100,27.4,-18.7,26.0,-17.3,0
8.7,28,2009,03,09,CO,10,1100,26.9,-18.2,27.0,-18.3,0
8.7,16,2009,03,10,CO,10,1100,26.6,-17.9,28.0,-19.3,0
8.7,24,2009,03,11,CO,10,1100,29.3,-20.6,29.5,-20.8,0
8.8,26,2009,03,12,CO,10,1100,31.4,-22.6,31.0,-22.2,0
8.8,21,2009,03,13,CO,10,1100,30.2,-21.4,27.5,-18.7,0
8.8,21,2009,03,14,CO,10,1100,30.0,-21.2,30.5,-21.7,0
8.8,26,2009,03,15,CO,10,1100,29.0,-20.2,29.0,-20.2,0
8.8,33,2009,03,16,CO,10,1100,29.4,-20.6,29.5,-20.7,0
8.8,35,2009,03,17,CO,10,1100,30.9,-22.1,31.0,-22.2,0
8.7,34,2009,03,18,CO,10,1100,28.6,-19.9,28.5,-19.8,0
8.7,35,2009,03,19,CO,10,1100,27.2,-18.5,26.5,-17.8,0
8.7,36,2009,03,20,CO,10,1100,28.7,-20.0,31.5,-22.8,0
8.7,38,2009,03,21,CO,10,1100,30.2,-21.5,29.0,-20.3,0
8.7,39,2009,03,22,CO,10,1100,30.1,-21.4,29.0,-20.3,0
8.7,23,2009,03,23,CO,10,1100,26.1,-17.4,25.0,-16.3,0
8.9,23,2009,03,24,CO,10,1100,26.4,-17.5,27.5,-18.6,0
9.0,21,2009,03,25,CO,10,1100,28.7,-19.7,28.5,-19.5,0
9.2,16,2009,03,26,CO,10,1100,29.2,-20.0,32.0,-22.8,0
9.8,15,2009,03,27,CO,10,1100,29.6,-19.8,26.5,-16.7,0
9.8,22,2009,03,28,CO,10,1100,30.2,-20.4,30.5,-20.7,0
9.9,31,2009,03,29,CO,10,1100,32.0,-22.1,31.0,-21.1,0
9.9,12,2009,03,30,CO,10,1100,31.2,-21.3,33.5,-23.6,0
10.0,17,2009,03,31,CO,10,1100,31.4,-21.4,32.0,-22.0,0
10.3,18,2009,04,01,CO,10,1100,32.1,-21.8,30.5,-20.2,0
10.3,23,2009,04,02,CO,10,1100,32.8,-22.5,33.0,-22.7,0
10.8,29,2009,04,03,CO,10,1100,30.4,-19.6,28.5,-17.7,0
11.5,22,2009,04,04,CO,10,1100,31.6,-20.1,32.5,-21.0,0
11.5,15,2009,04,05,CO,10,1100,33.9,-22.4,36.0,-24.5,0
11.5,25,2009,04,06,CO,10,1100,33.1,-21.6,35.0,-23.5,0
11.2,32,2009,04,07,CO,10,1100,34.1,-22.9,34.5,-23.3,0
11.1,36,2009,04,08,CO,10,1100,35.2,-24.1,36.0,-24.9,0
11.0,28,2009,04,09,CO,10,1100,32.7,-21.7,32.5,-21.5,0
11.0,32,2009,04,10,CO,10,1100,32.1,-21.1,34.0,-23.0,0
10.9,31,2009,04,11,CO,10,1100,33.4,-22.5,35.5,-24.6,0
11.0,32,2009,04,12,CO,10,1100,32.8,-21.8,34.0,-23.0,0
11.1,32,2009,04,13,CO,10,1100,30.6,-19.5,31.5,-20.4,0
11.0,34,2009,04,14,CO,10,1100,31.3,-20.3,32.5,-21.5,0
10.9,37,2009,04,15,CO,10,1100,33.8,-22.9,33.5,-22.6,0
10.6,30,2009,04,16,CO,10,1100,32.4,-21.8,32.5,-21.9,0
10.4,24,2009,04,17,CO,10,1100,29.9,-19.5,30.0,-19.6,0
11.4,28,2009,04,18,CO,10,1100,32.4,-21.0,33.0,-21.6,0
11.3,32,2009,04,19,CO,10,1100,34.8,-23.5,35.5,-24.2,0
11.3,38,2009,04,20,CO,10,1100,35.7,-24.4,36.0,-24.7,0
10.8,40,2009,04,21,CO,10,1100,37.3,-26.5,35.5,-24.7,0
9.9,39,2009,04,22,CO,10,1100,37.9,-28.0,36.5,-26.6,0
9.1,40,2009,04,23,CO,10,1100,37.6,-28.5,38.5,-29.4,0
8.4,44,2009,04,24,CO,10,1100,37.5,-29.1,35.0,-26.6,0
7.6,40,2009,04,25,CO,10,1100,37.6,-30.0,37.0,-29.4,0
7.2,31,2009,04,26,CO,10,1100,35.5,-28.3,34.0,-26.8,0
6.7,34,2009,04,27,CO,10,1100,35.9,-29.2,33.5,-26.8,0
6.0,40,2009,04,28,CO,10,1100,36.9,-30.9,35.0,-29.0,0
5.7,41,2009,04,29,CO,10,1100,36.8,-31.1,38.0,-32.3,0
4.7,41,2009,04,30,CO,10,1100,36.7,-32.0,39.0,-34.3,0
3.6,42,2009,05,01,CO,10,1100,33.5,-29.9,36.0,-32.4,0
2.9,38,2009,05,02,CO,10,1100,33.8,-30.9,34.0,-31.1,0
2.5,38,2009,05,03,CO,10,1100,37.8,-35.3,37.0,-34.5,0
1.8,38,2009,05,04,CO,10,1100,40.0,-38.2,39.0,-37.2,0
1.7,42,2009,05,05,CO,10,1100,41.7,-40.0,42.0,-40.3,0
1.1,46,2009,05,06,CO,10,1100,42.1,-41.0,42.5,-41.4,0
0.4,46,2009,05,07,CO,10,1100,40.8,-40.4,40.5,-40.1,0
0.3,40,2009,05,27,CO,10,1100,41.3,-41.0,40.5,-40.2,0
5.4,26,2010,01,01,CO,10,1100,16.5,-11.1,21.0,-15.6,0
5.4,21,2010,01,02,CO,10,1100,18.4,-13.0,20.0,-14.6,0
5.4,10,2010,01,03,CO,10,1100,20.8,-15.4,20.0,-14.6,0
5.4,15,2010,01,04,CO,10,1100,22.0,-16.6,23.0,-17.6,0
5.4,25,2010,01,05,CO,10,1100,22.3,-16.9,24.5,-19.1,0
5.4,26,2010,01,06,CO,10,1100,21.9,-16.5,24.0,-18.6,0
5.4,15,2010,01,07,CO,10,1100,21.9,-16.5,22.0,-16.6,0
5.4,14,2010,01,08,CO,10,1100,22.5,-17.1,23.0,-17.6,0
5.4,23,2010,01,09,CO,10,1100,22.9,-17.5,21.5,-16.1,0
5.4,19,2010,01,10,CO,10,1100,17.8,-12.4,19.0,-13.6,0
5.4,18,2010,01,11,CO,10,1100,18.5,-13.1,18.0,-12.6,0
5.4,21,2010,01,12,CO,10,1100,17.2,-11.8,20.0,-14.6,0
5.4,23,2010,01,13,CO,10,1100,19.6,-14.2,23.0,-17.6,0
5.4,21,2010,01,14,CO,10,1100,19.7,-14.3,21.0,-15.6,0
5.4,18,2010,01,15,CO,10,1100,22.5,-17.1,24.0,-18.6,0
5.4,25,2010,01,16,CO,10,1100,22.4,-17.0,25.0,-19.6,0
5.5,26,2010,01,17,CO,10,1100,21.8,-16.3,21.5,-16.0,0
5.5,23,2010,01,18,CO,10,1100,23.4,-17.9,23.5,-18.0,0
5.5,20,2010,01,19,CO,10,1100,23.9,-18.4,21.5,-16.0,0
5.5,18,2010,01,20,CO,10,1100,23.7,-18.2,23.5,-18.0,0
5.6,19,2010,01,21,CO,10,1100,22.1,-16.5,21.5,-15.9,0
5.7,21,2010,01,22,CO,10,1100,20.6,-14.9,19.5,-13.8,0
5.9,15,2010,01,23,CO,10,1100,20.8,-14.9,19.5,-13.6,0
6.0,11,2010,01,24,CO,10,1100,20.1,-14.1,19.5,-13.5,0
6.0,17,2010,01,25,CO,10,1100,20.9,-14.9,22.0,-16.0,0
6.0,24,2010,01,26,CO,10,1100,20.1,-14.1,18.0,-12.0,0
6.0,23,2010,01,27,CO,10,1100,21.5,-15.5,23.0,-17.0,0
6.5,20,2010,01,28,CO,10,1100,22.4,-15.9,20.0,-13.5,0
6.9,16,2010,01,29,CO,10,1100,20.7,-13.8,22.0,-15.1,0
6.9,22,2010,01,30,CO,10,1100,23.3,-16.4,24.0,-17.1,0
6.9,17,2010,01,31,CO,10,1100,22.6,-15.7,22.0,-15.1,0
6.9,12,2010,02,01,CO,10,1100,20.5,-13.6,21.0,-14.1,0
6.9,15,2010,02,02,CO,10,1100,19.9,-13.0,25.0,-18.1,0
6.9,19,2010,02,03,CO,10,1100,21.9,-15.0,25.5,-18.6,0
7.0,21,2010,02,04,CO,10,1100,20.1,-13.1,20.5,-13.5,0
7.0,23,2010,02,05,CO,10,1100,20.4,-13.4,22.0,-15.0,0
7.0,19,2010,02,06,CO,10,1100,22.1,-15.1,18.5,-11.5,0
7.0,17,2010,02,07,CO,10,1100,21.9,-14.9,23.0,-16.0,0
7.1,11,2010,02,08,CO,10,1100,22.4,-15.3,25.5,-18.4,0
7.1,8,2010,02,09,CO,10,1100,24.0,-16.9,26.5,-19.4,0
7.1,16,2010,02,10,CO,10,1100,23.3,-16.2,22.0,-14.9,0
7.2,16,2010,02,11,CO,10,1100,20.6,-13.4,19.5,-12.3,0
7.2,20,2010,02,12,CO,10,1100,22.6,-15.4,23.0,-15.8,0
7.2,20,2010,02,13,CO,10,1100,25.9,-18.7,28.0,-20.8,0
7.2,13,2010,02,14,CO,10,1100,23.7,-16.5,26.0,-18.8,0
7.2,14,2010,02,15,CO,10,1100,23.6,-16.4,24.0,-16.8,0
7.2,17,2010,02,16,CO,10,1100,22.6,-15.4,22.0,-14.8,0
7.3,19,2010,02,17,CO,10,1100,22.1,-14.8,22.5,-15.2,0
7.3,19,2010,02,18,CO,10,1100,21.9,-14.6,20.5,-13.2,0
7.3,20,2010,02,19,CO,10,1100,23.7,-16.4,25.0,-17.7,0
7.8,22,2010,02,20,CO,10,1100,19.8,-12.0,21.5,-13.7,0
8.1,17,2010,02,21,CO,10,1100,21.2,-13.1,20.0,-11.9,0
8.4,8,2010,02,22,CO,10,1100,21.7,-13.3,22.5,-14.1,0
8.4,9,2010,02,23,CO,10,1100,21.1,-12.7,18.5,-10.1,0
8.4,18,2010,02,24,CO,10,1100,18.7,-10.3,18.0,-9.6,0
8.5,18,2010,02,25,CO,10,1100,20.3,-11.8,22.0,-13.5,0
8.5,14,2010,02,26,CO,10,1100,20.7,-12.2,20.5,-12.0,0
8.5,25,2010,02,27,CO,10,1100,22.4,-13.9,22.0,-13.5,0
8.6,24,2010,02,28,CO,10,1100,22.4,-13.8,22.5,-13.9,0
8.6,20,2010,03,01,CO,10,1100,25.9,-17.3,27.0,-18.4,0
8.6,24,2010,03,02,CO,10,1100,25.9,-17.3,27.0,-18.4,0
8.7,24,2010,03,03,CO,10,1100,27.4,-18.7,26.5,-17.8,0
8.7,26,2010,03,04,CO,10,1100,26.2,-17.5,26.0,-17.3,0
8.8,20,2010,03,05,CO,10,1100,24.0,-15.2,26.0,-17.2,0
8.8,23,2010,03,06,CO,10,1100,26.8,-18.0,28.5,-19.7,0
8.8,29,2010,03,07,CO,10,1100,27.4,-18.6,26.5,-17.7,0
9.1,26,2010,03,08,CO,10,1100,27.4,-18.3,26.0,-16.9,0
9.6,23,2010,03,09,CO,10,1100,26.9,-17.3,27.0,-17.4,0
9.7,21,2010,03,10,CO,10,1100,26.6,-16.9,28.0,-18.3,0
9.8,17,2010,03,11,CO,10,1100,29.3,-19.5,29.5,-19.7,0
9.8,22,2010,03,12,CO,10,1100,31.4,-21.6,31.0,-21.2,0
9.9,25,2010,03,13,CO,10,1100,30.2,-20.3,27.5,-17.6,0
9.9,23,2010,03,14,CO,10,1100,30.0,-20.1,30.5,-20.6,0
10.4,24,2010,03,15,CO,10,1100,29.0,-18.6,29.0,-18.6,0
10.5,25,2010,03,16,CO,10,1100,29.4,-18.9,29.5,-19.0,0
