swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.5,20,2002,02,20,WY,9,779,18.1,-2.6,17.0,-1.5,1
15.9,20,2002,02,21,WY,9,779,18.3,-2.4,17.2,-1.3,1
16.0,31,2002,02,22,WY,9,779,18.5,-2.5,17.3,-1.3,1
16.0,31,2002,02,23,WY,9,779,18.7,-2.7,17.5,-1.5,1
16.1,21,2002,02,24,WY,9,779,18.9,-2.8,17.6,-1.5,1
16.5,0,2002,02,25,WY,9,779,19.0,-2.5,17.8,-1.3,1
16.5,8,2002,02,26,WY,9,779,19.1,-2.6,18.0,-1.5,1
16.5,11,2002,02,27,WY,9,779,19.3,-2.8,18.1,-1.6,1
16.5,13,2002,02,28,WY,9,779,19.4,-2.9,18.3,-1.8,1
17.0,1,2002,03,01,WY,9,779,19.6,-2.6,18.6,-1.6,1
17.0,-2,2002,03,02,WY,9,779,19.7,-2.7,18.7,-1.7,1
17.0,6,2002,03,03,WY,9,779,19.8,-2.8,18.9,-1.9,1
17.0,18,2002,03,04,WY,9,779,20.0,-3.0,19.0,-2.0,1
17.0,25,2002,03,05,WY,9,779,20.1,-3.1,19.1,-2.1,1
17.1,27,2002,03,06,WY,9,779,20.2,-3.1,19.3,-2.2,1
17.5,25,2002,03,07,WY,9,779,20.4,-2.9,19.4,-1.9,1
18.1,8,2002,03,08,WY,9,779,20.5,-2.4,19.5,-1.4,1
18.1,14,2002,03,09,WY,9,779,20.6,-2.5,19.5,-1.4,1
18.3,25,2002,03,10,WY,9,779,20.8,-2.5,19.6,-1.3,1
18.5,24,2002,03,11,WY,9,779,20.9,-2.4,19.6,-1.1,1
18.8,29,2002,03,12,WY,9,779,21.0,-2.2,19.7,-0.9,1
19.5,22,2002,03,13,WY,9,779,21.1,-1.6,19.8,-0.3,1
19.6,14,2002,03,14,WY,9,779,21.2,-1.6,19.9,-0.3,1
19.6,12,2002,03,15,WY,9,779,21.4,-1.8,20.1,-0.5,1
19.7,13,2002,03,16,WY,9,779,21.5,-1.8,20.3,-0.6,1
19.7,11,2002,03,17,WY,9,779,21.6,-1.9,20.5,-0.8,1
19.8,10,2002,03,18,WY,9,779,21.8,-2.0,20.7,-0.9,1
19.9,17,2002,03,19,WY,9,779,21.9,-2.0,20.9,-1.0,1
20.0,28,2002,03,20,WY,9,779,22.1,-2.1,21.1,-1.1,1
20.0,33,2002,03,21,WY,9,779,22.2,-2.2,21.3,-1.3,1
20.0,36,2002,03,22,WY,9,779,22.3,-2.3,21.5,-1.5,1
20.0,34,2002,03,23,WY,9,779,22.5,-2.5,21.6,-1.6,1
20.0,27,2002,03,24,WY,9,779,22.6,-2.6,21.8,-1.8,1
20.0,26,2002,03,25,WY,9,779,22.8,-2.8,21.9,-1.9,1
20.0,27,2002,03,26,WY,9,779,22.9,-2.9,22.1,-2.1,1
20.2,28,2002,03,27,WY,9,779,23.1,-2.9,22.2,-2.0,1
20.2,28,2002,03,28,WY,9,779,23.2,-3.0,22.3,-2.1,1
20.2,29,2002,03,29,WY,9,779,23.4,-3.2,22.4,-2.2,1
20.2,31,2002,03,30,WY,9,779,23.6,-3.4,22.4,-2.2,1
20.2,34,2002,03,31,WY,9,779,23.7,-3.5,22.5,-2.3,1
20.4,38,2002,04,01,WY,9,779,23.9,-3.5,22.5,-2.1,1
20.4,31,2002,04,02,WY,9,779,24.0,-3.6,22.5,-2.1,1
20.4,31,2002,04,03,WY,9,779,24.1,-3.7,22.5,-2.1,1
20.4,34,2002,04,04,WY,9,779,24.2,-3.8,22.5,-2.1,1
20.4,40,2002,04,05,WY,9,779,24.3,-3.9,22.5,-2.1,1
20.4,40,2002,04,06,WY,9,779,24.4,-4.0,22.5,-2.1,1
20.4,33,2002,04,07,WY,9,779,24.5,-4.1,22.5,-2.1,1
20.4,33,2002,04,08,WY,9,779,24.6,-4.2,22.5,-2.1,1
20.4,37,2002,04,09,WY,9,779,24.6,-4.2,22.6,-2.2,1
20.4,32,2002,04,10,WY,9,779,24.7,-4.3,22.7,-2.3,1
20.7,32,2002,04,11,WY,9,779,24.8,-4.1,22.7,-2.0,1
20.8,36,2002,04,12,WY,9,779,24.9,-4.1,22.9,-2.1,1
20.8,40,2002,04,13,WY,9,779,25.0,-4.2,23.0,-2.2,1
20.8,43,2002,04,14,WY,9,779,25.1,-4.3,23.1,-2.3,1
21.2,36,2002,04,15,WY,9,779,25.1,-3.9,23.2,-2.0,1
21.9,23,2002,04,16,WY,9,779,25.2,-3.3,23.4,-1.5,1
22.2,24,2002,04,17,WY,9,779,25.2,-3.0,23.4,-1.2,1
22.5,24,2002,04,18,WY,9,779,25.3,-2.8,23.5,-1.0,1
22.7,24,2002,04,19,WY,9,779,25.3,-2.6,23.5,-0.8,1
22.8,23,2002,04,20,WY,9,779,25.3,-2.5,23.5,-0.7,1
23.2,26,2002,04,21,WY,9,779,25.4,-2.2,23.5,-0.3,1
23.5,33,2002,04,22,WY,9,779,25.4,-1.9,23.6,-0.1,1
23.6,34,2002,04,23,WY,9,779,25.5,-1.9,23.6,0.0,1
23.6,26,2002,04,24,WY,9,779,25.5,-1.9,23.6,0.0,1
23.6,36,2002,04,25,WY,9,779,25.6,-2.0,23.7,-0.1,1
23.6,35,2002,04,26,WY,9,779,25.6,-2.0,23.9,-0.3,1
23.9,32,2002,04,27,WY,9,779,25.6,-1.7,24.0,-0.1,1
24.3,31,2002,04,28,WY,9,779,25.6,-1.3,24.1,0.2,1
24.5,39,2002,04,29,WY,9,779,25.6,-1.1,24.3,0.2,1
24.5,40,2002,04,30,WY,9,779,25.6,-1.1,24.3,0.2,1
24.5,31,2002,05,01,WY,9,779,25.5,-1.0,24.3,0.2,1
24.9,33,2002,05,02,WY,9,779,25.4,-0.5,24.3,0.6,1
24.9,35,2002,05,03,WY,9,779,25.3,-0.4,24.3,0.6,1
25.0,36,2002,05,04,WY,9,779,25.1,-0.1,24.3,0.7,1
24.9,38,2002,05,05,WY,9,779,25.0,-0.1,24.2,0.7,1
24.7,41,2002,05,06,WY,9,779,24.8,-0.1,24.1,0.6,1
24.3,34,2002,05,07,WY,9,779,24.6,-0.3,24.1,0.2,1
24.1,20,2002,05,08,WY,9,779,24.3,-0.2,24.0,0.1,1
24.0,28,2002,05,09,WY,9,779,24.1,-0.1,23.8,0.2,1
24.0,31,2002,05,10,WY,9,779,23.8,0.2,23.7,0.3,1
23.9,32,2002,05,11,WY,9,779,23.6,0.3,23.5,0.4,1
23.8,36,2002,05,12,WY,9,779,23.3,0.5,23.3,0.5,1
23.5,43,2002,05,13,WY,9,779,22.9,0.6,23.1,0.4,1
23.0,44,2002,05,14,WY,9,779,22.6,0.4,22.8,0.2,1
22.5,39,2002,05,15,WY,9,779,22.2,0.3,22.6,-0.1,1
22.0,39,2002,05,16,WY,9,779,21.7,0.3,22.3,-0.3,1
21.4,44,2002,05,17,WY,9,779,21.2,0.2,22.0,-0.6,1
20.6,51,2002,05,18,WY,9,779,20.7,-0.1,21.5,-0.9,1
19.2,54,2002,05,19,WY,9,779,20.2,-1.0,21.0,-1.8,1
17.6,52,2002,05,20,WY,9,779,19.6,-2.0,20.3,-2.7,1
16.2,33,2002,05,21,WY,9,779,19.0,-2.8,19.7,-3.5,1
16.7,28,2002,05,22,WY,9,779,18.4,-1.7,19.0,-2.3,1
17.1,32,2002,05,23,WY,9,779,17.8,-0.7,18.3,-1.2,1
17.1,34,2002,05,24,WY,9,779,17.2,-0.1,17.5,-0.4,1
17.1,40,2002,05,25,WY,9,779,16.6,0.5,16.7,0.4,1
17.0,46,2002,05,26,WY,9,779,15.9,1.1,15.9,1.1,1
16.7,47,2002,05,27,WY,9,779,15.2,1.5,15.1,1.6,1
15.6,50,2002,05,28,WY,9,779,14.6,1.0,14.3,1.3,1
13.9,51,2002,05,29,WY,9,779,13.9,0.0,13.6,0.3,1
12.5,56,2002,05,30,WY,9,779,13.2,-0.7,13.0,-0.5,1
10.5,57,2002,05,31,WY,9,779,12.4,-1.9,12.3,-1.8,1
8.7,50,2002,06,01,WY,9,779,11.7,-3.0,11.5,-2.8,1
7.5,41,2002,06,02,WY,9,779,11.1,-3.6,10.7,-3.2,1
6.8,41,2002,06,03,WY,9,779,10.4,-3.6,10.1,-3.3,1
5.3,43,2002,06,04,WY,9,779,9.7,-4.4,9.2,-3.9,1
3.7,48,2002,06,05,WY,9,779,9.0,-5.3,8.2,-4.5,1
2.6,52,2002,06,06,WY,9,779,8.4,-5.8,7.1,-4.5,1
1.4,52,2002,06,07,WY,9,779,7.8,-6.4,6.0,-4.6,1
0.7,42,2002,06,08,WY,9,779,7.3,-6.6,4.9,-4.2,1
0.3,32,2002,06,09,WY,9,779,6.8,-6.5,3.9,-3.6,1
0.1,33,2002,06,10,WY,9,779,6.3,-6.2,2.9,-2.8,1
8.8,19,2003,01,01,WY,9,779,10.4,-1.6,10.2,-1.4,1
8.8,24,2003,01,02,WY,9,779,10.5,-1.7,10.3,-1.5,1
9.0,30,2003,01,03,WY,9,779,10.7,-1.7,10.4,-1.4,1
9.0,29,2003,01,04,WY,9,779,10.9,-1.9,10.6,-1.6,1
9.1,25,2003,01,05,WY,9,779,11.0,-1.9,10.7,-1.6,1
9.3,24,2003,01,06,WY,9,779,11.2,-1.9,10.7,-1.4,1
9.3,30,2003,01,07,WY,9,779,11.4,-2.1,10.8,-1.5,1
9.3,31,2003,01,08,WY,9,779,11.6,-2.3,10.9,-1.6,1
9.3,21,2003,01,09,WY,9,779,11.8,-2.5,11.0,-1.7,1
9.3,26,2003,01,10,WY,9,779,12.0,-2.7,11.1,-1.8,1
9.4,25,2003,01,11,WY,9,779,12.2,-2.8,11.1,-1.7,1
9.4,26,2003,01,12,WY,9,779,12.4,-3.0,11.2,-1.8,1
9.5,29,2003,01,13,WY,9,779,12.6,-3.1,11.4,-1.9,1
9.7,31,2003,01,14,WY,9,779,12.7,-3.0,11.6,-1.9,1
9.7,19,2003,01,15,WY,9,779,12.9,-3.2,11.8,-2.1,1
9.8,20,2003,01,16,WY,9,779,13.0,-3.2,12.0,-2.2,1
9.8,18,2003,01,17,WY,9,779,13.1,-3.3,12.2,-2.4,1
9.8,22,2003,01,18,WY,9,779,13.2,-3.4,12.3,-2.5,1
9.8,26,2003,01,19,WY,9,779,13.4,-3.6,12.5,-2.7,1
9.9,28,2003,01,20,WY,9,779,13.5,-3.6,12.6,-2.7,1
9.9,29,2003,01,21,WY,9,779,13.7,-3.8,12.6,-2.7,1
10.0,27,2003,01,22,WY,9,779,13.8,-3.8,12.7,-2.7,1
10.3,28,2003,01,23,WY,9,779,13.9,-3.6,12.8,-2.5,1
10.8,24,2003,01,24,WY,9,779,14.1,-3.3,12.9,-2.1,1
10.9,28,2003,01,25,WY,9,779,14.2,-3.3,13.1,-2.2,1
11.2,29,2003,01,26,WY,9,779,14.4,-3.2,13.3,-2.1,1
11.4,32,2003,01,27,WY,9,779,14.5,-3.1,13.5,-2.1,1
11.9,24,2003,01,28,WY,9,779,14.7,-2.8,13.7,-1.8,1
11.9,22,2003,01,29,WY,9,779,14.8,-2.9,13.8,-1.9,1
11.9,30,2003,01,30,WY,9,779,14.9,-3.0,14.0,-2.1,1
13.3,35,2003,01,31,WY,9,779,15.1,-1.8,14.3,-1.0,1
13.7,35,2003,02,01,WY,9,779,15.2,-1.5,14.4,-0.7,1
14.4,22,2003,02,02,WY,9,779,15.4,-1.0,14.6,-0.2,1
14.6,14,2003,02,03,WY,9,779,15.5,-0.9,14.7,-0.1,1
14.8,11,2003,02,04,WY,9,779,15.6,-0.8,14.9,-0.1,1
14.8,6,2003,02,05,WY,9,779,15.7,-0.9,15.1,-0.3,1
14.8,2,2003,02,06,WY,9,779,15.8,-1.0,15.2,-0.4,1
14.8,5,2003,02,07,WY,9,779,16.0,-1.2,15.3,-0.5,1
14.8,8,2003,02,08,WY,9,779,16.1,-1.3,15.4,-0.6,1
14.8,11,2003,02,09,WY,9,779,16.2,-1.4,15.6,-0.8,1
14.9,17,2003,02,10,WY,9,779,16.4,-1.5,15.7,-0.8,1
15.0,19,2003,02,11,WY,9,779,16.5,-1.5,15.9,-0.9,1
15.0,24,2003,02,12,WY,9,779,16.7,-1.7,16.0,-1.0,1
15.1,31,2003,02,13,WY,9,779,16.8,-1.7,16.1,-1.0,1
15.4,30,2003,02,14,WY,9,779,17.0,-1.6,16.2,-0.8,1
15.6,25,2003,02,15,WY,9,779,17.2,-1.6,16.3,-0.7,1
15.6,24,2003,02,16,WY,9,779,17.4,-1.8,16.4,-0.8,1
16.2,20,2003,02,17,WY,9,779,17.6,-1.4,16.5,-0.3,1
16.3,19,2003,02,18,WY,9,779,17.8,-1.5,16.6,-0.3,1
16.3,16,2003,02,19,WY,9,779,17.9,-1.6,16.8,-0.5,1
16.3,20,2003,02,20,WY,9,779,18.1,-1.8,17.0,-0.7,1
16.5,23,2003,02,21,WY,9,779,18.3,-1.8,17.2,-0.7,1
17.5,18,2003,02,22,WY,9,779,18.5,-1.0,17.3,0.2,1
18.1,11,2003,02,23,WY,9,779,18.7,-0.6,17.5,0.6,1
18.4,5,2003,02,24,WY,9,779,18.9,-0.5,17.6,0.8,1
18.4,15,2003,02,25,WY,9,779,19.0,-0.6,17.8,0.6,1
18.5,16,2003,02,26,WY,9,779,19.1,-0.6,18.0,0.5,1
18.5,17,2003,02,27,WY,9,779,19.3,-0.8,18.1,0.4,1
18.6,15,2003,02,28,WY,9,779,19.4,-0.8,18.3,0.3,1
18.6,15,2003,03,01,WY,9,779,19.6,-1.0,18.6,0.0,1
18.7,15,2003,03,02,WY,9,779,19.7,-1.0,18.7,0.0,1
18.8,20,2003,03,03,WY,9,779,19.8,-1.0,18.9,-0.1,1
19.4,17,2003,03,04,WY,9,779,20.0,-0.6,19.0,0.4,1
19.6,18,2003,03,05,WY,9,779,20.1,-0.5,19.1,0.5,1
20.3,23,2003,03,06,WY,9,779,20.2,0.1,19.3,1.0,1
21.5,26,2003,03,07,WY,9,779,20.4,1.1,19.4,2.1,1
22.4,27,2003,03,08,WY,9,779,20.5,1.9,19.5,2.9,1
22.8,29,2003,03,09,WY,9,779,20.6,2.2,19.5,3.3,1
22.9,31,2003,03,10,WY,9,779,20.8,2.1,19.6,3.3,1
23.0,31,2003,03,11,WY,9,779,20.9,2.1,19.6,3.4,1
23.1,33,2003,03,12,WY,9,779,21.0,2.1,19.7,3.4,1
23.3,35,2003,03,13,WY,9,779,21.1,2.2,19.8,3.5,1
23.3,35,2003,03,14,WY,9,779,21.2,2.1,19.9,3.4,1
23.4,33,2003,03,15,WY,9,779,21.4,2.0,20.1,3.3,1
23.6,28,2003,03,16,WY,9,779,21.5,2.1,20.3,3.3,1
23.6,25,2003,03,17,WY,9,779,21.6,2.0,20.5,3.1,1
23.8,24,2003,03,18,WY,9,779,21.8,2.0,20.7,3.1,1
23.8,29,2003,03,19,WY,9,779,21.9,1.9,20.9,2.9,1
23.9,28,2003,03,20,WY,9,779,22.1,1.8,21.1,2.8,1
23.9,27,2003,03,21,WY,9,779,22.2,1.7,21.3,2.6,1
23.9,34,2003,03,22,WY,9,779,22.3,1.6,21.5,2.4,1
24.1,28,2003,03,23,WY,9,779,22.5,1.6,21.6,2.5,1
24.2,21,2003,03,24,WY,9,779,22.6,1.6,21.8,2.4,1
24.2,28,2003,03,25,WY,9,779,22.8,1.4,21.9,2.3,1
24.5,26,2003,03,26,WY,9,779,22.9,1.6,22.1,2.4,1
25.6,18,2003,03,27,WY,9,779,23.1,2.5,22.2,3.4,1
25.7,17,2003,03,28,WY,9,779,23.2,2.5,22.3,3.4,1
25.7,23,2003,03,29,WY,9,779,23.4,2.3,22.4,3.3,1
25.7,32,2003,03,30,WY,9,779,23.6,2.1,22.4,3.3,1
25.9,37,2003,03,31,WY,9,779,23.7,2.2,22.5,3.4,1
25.9,41,2003,04,01,WY,9,779,23.9,2.0,22.5,3.4,1
25.9,32,2003,04,02,WY,9,779,24.0,1.9,22.5,3.4,1
26.0,18,2003,04,03,WY,9,779,24.1,1.9,22.5,3.5,1
26.2,18,2003,04,04,WY,9,779,24.2,2.0,22.5,3.7,1
26.2,22,2003,04,05,WY,9,779,24.3,1.9,22.5,3.7,1
26.3,18,2003,04,06,WY,9,779,24.4,1.9,22.5,3.8,1
26.3,23,2003,04,07,WY,9,779,24.5,1.8,22.5,3.8,1
26.4,33,2003,04,08,WY,9,779,24.6,1.8,22.5,3.9,1
26.5,39,2003,04,09,WY,9,779,24.6,1.9,22.6,3.9,1
26.5,43,2003,04,10,WY,9,779,24.7,1.8,22.7,3.8,1
26.5,43,2003,04,11,WY,9,779,24.8,1.7,22.7,3.8,1
26.4,45,2003,04,12,WY,9,779,24.9,1.5,22.9,3.5,1
26.3,45,2003,04,13,WY,9,779,25.0,1.3,23.0,3.3,1
26.2,40,2003,04,14,WY,9,779,25.1,1.1,23.1,3.1,1
26.2,32,2003,04,15,WY,9,779,25.1,1.1,23.2,3.0,1
26.3,30,2003,04,16,WY,9,779,25.2,1.1,23.4,2.9,1
26.3,34,2003,04,17,WY,9,779,25.2,1.1,23.4,2.9,1
26.3,31,2003,04,18,WY,9,779,25.3,1.0,23.5,2.8,1
26.3,32,2003,04,19,WY,9,779,25.3,1.0,23.5,2.8,1
26.3,35,2003,04,20,WY,9,779,25.3,1.0,23.5,2.8,1
26.2,38,2003,04,21,WY,9,779,25.4,0.8,23.5,2.7,1
26.0,35,2003,04,22,WY,9,779,25.4,0.6,23.6,2.4,1
26.1,33,2003,04,23,WY,9,779,25.5,0.6,23.6,2.5,1
25.8,38,2003,04,24,WY,9,779,25.5,0.3,23.6,2.2,1
25.7,42,2003,04,25,WY,9,779,25.6,0.1,23.7,2.0,1
25.1,28,2003,04,26,WY,9,779,25.6,-0.5,23.9,1.2,1
24.8,32,2003,04,27,WY,9,779,25.6,-0.8,24.0,0.8,1
24.8,39,2003,04,28,WY,9,779,25.6,-0.8,24.1,0.7,1
24.8,35,2003,04,29,WY,9,779,25.6,-0.8,24.3,0.5,1
24.6,31,2003,04,30,WY,9,779,25.6,-1.0,24.3,0.3,1
24.6,30,2003,05,01,WY,9,779,25.5,-0.9,24.3,0.3,1
24.5,35,2003,05,02,WY,9,779,25.4,-0.9,24.3,0.2,1
24.2,35,2003,05,03,WY,9,779,25.3,-1.1,24.3,-0.1,1
23.9,32,2003,05,04,WY,9,779,25.1,-1.2,24.3,-0.4,1
24.1,27,2003,05,05,WY,9,779,25.0,-0.9,24.2,-0.1,1
24.3,28,2003,05,06,WY,9,779,24.8,-0.5,24.1,0.2,1
24.4,34,2003,05,07,WY,9,779,24.6,-0.2,24.1,0.3,1
24.5,34,2003,05,08,WY,9,779,24.3,0.2,24.0,0.5,1
24.8,31,2003,05,09,WY,9,779,24.1,0.7,23.8,1.0,1
24.9,31,2003,05,10,WY,9,779,23.8,1.1,23.7,1.2,1
24.9,33,2003,05,11,WY,9,779,23.6,1.3,23.5,1.4,1
24.9,39,2003,05,12,WY,9,779,23.3,1.6,23.3,1.6,1
25.1,39,2003,05,13,WY,9,779,22.9,2.2,23.1,2.0,1
24.7,46,2003,05,14,WY,9,779,22.6,2.1,22.8,1.9,1
24.0,44,2003,05,15,WY,9,779,22.2,1.8,22.6,1.4,1
23.4,44,2003,05,16,WY,9,779,21.7,1.7,22.3,1.1,1
22.4,44,2003,05,17,WY,9,779,21.2,1.2,22.0,0.4,1
21.9,33,2003,05,18,WY,9,779,20.7,1.2,21.5,0.4,1
21.4,31,2003,05,19,WY,9,779,20.2,1.2,21.0,0.4,1
21.0,39,2003,05,20,WY,9,779,19.6,1.4,20.3,0.7,1
20.4,44,2003,05,21,WY,9,779,19.0,1.4,19.7,0.7,1
19.6,49,2003,05,22,WY,9,779,18.4,1.2,19.0,0.6,1
18.3,52,2003,05,23,WY,9,779,17.8,0.5,18.3,0.0,1
17.2,53,2003,05,24,WY,9,779,17.2,0.0,17.5,-0.3,1
16.2,53,2003,05,25,WY,9,779,16.6,-0.4,16.7,-0.5,1
14.8,53,2003,05,26,WY,9,779,15.9,-1.1,15.9,-1.1,1
13.5,54,2003,05,27,WY,9,779,15.2,-1.7,15.1,-1.6,1
12.0,59,2003,05,28,WY,9,779,14.6,-2.6,14.3,-2.3,1
10.3,60,2003,05,29,WY,9,779,13.9,-3.6,13.6,-3.3,1
8.3,58,2003,05,30,WY,9,779,13.2,-4.9,13.0,-4.7,1
6.7,52,2003,05,31,WY,9,779,12.4,-5.7,12.3,-5.6,1
4.7,48,2003,06,01,WY,9,779,11.7,-7.0,11.5,-6.8,1
3.0,47,2003,06,02,WY,9,779,11.1,-8.1,10.7,-7.7,1
1.4,46,2003,06,03,WY,9,779,10.4,-9.0,10.1,-8.7,1
0.5,46,2003,06,04,WY,9,779,9.7,-9.2,9.2,-8.7,1
10.6,21,2004,01,01,WY,9,779,10.4,0.2,10.2,0.4,1
11.6,11,2004,01,02,WY,9,779,10.5,1.1,10.3,1.3,1
11.6,7,2004,01,03,WY,9,779,10.7,0.9,10.4,1.2,1
11.7,5,2004,01,04,WY,9,779,10.9,0.8,10.6,1.1,1
12.0,-2,2004,01,05,WY,9,779,11.0,1.0,10.7,1.3,1
12.2,10,2004,01,06,WY,9,779,11.2,1.0,10.7,1.5,1
12.4,21,2004,01,07,WY,9,779,11.4,1.0,10.8,1.6,1
12.9,26,2004,01,08,WY,9,779,11.6,1.3,10.9,2.0,1
12.9,27,2004,01,09,WY,9,779,11.8,1.1,11.0,1.9,1
12.9,25,2004,01,10,WY,9,779,12.0,0.9,11.1,1.8,1
12.9,24,2004,01,11,WY,9,779,12.2,0.7,11.1,1.8,1
12.9,26,2004,01,12,WY,9,779,12.4,0.5,11.2,1.7,1
12.9,25,2004,01,13,WY,9,779,12.6,0.3,11.4,1.5,1
12.9,26,2004,01,14,WY,9,779,12.7,0.2,11.6,1.3,1
12.9,25,2004,01,15,WY,9,779,12.9,0.0,11.8,1.1,1
12.9,19,2004,01,16,WY,9,779,13.0,-0.1,12.0,0.9,1
12.8,19,2004,01,17,WY,9,779,13.1,-0.3,12.2,0.6,1
12.8,20,2004,01,18,WY,9,779,13.2,-0.4,12.3,0.5,1
12.8,17,2004,01,19,WY,9,779,13.4,-0.6,12.5,0.3,1
12.8,14,2004,01,20,WY,9,779,13.5,-0.7,12.6,0.2,1
12.8,13,2004,01,21,WY,9,779,13.7,-0.9,12.6,0.2,1
12.8,19,2004,01,22,WY,9,779,13.8,-1.0,12.7,0.1,1
12.8,22,2004,01,23,WY,9,779,13.9,-1.1,12.8,0.0,1
12.8,23,2004,01,24,WY,9,779,14.1,-1.3,12.9,-0.1,1
13.1,10,2004,01,25,WY,9,779,14.2,-1.1,13.1,0.0,1
13.2,9,2004,01,26,WY,9,779,14.4,-1.2,13.3,-0.1,1
13.3,16,2004,01,27,WY,9,779,14.5,-1.2,13.5,-0.2,1
13.7,23,2004,01,28,WY,9,779,14.7,-1.0,13.7,0.0,1
14.1,25,2004,01,29,WY,9,779,14.8,-0.7,13.8,0.3,1
14.8,23,2004,01,30,WY,9,779,14.9,-0.1,14.0,0.8,1
15.0,10,2004,01,31,WY,9,779,15.1,-0.1,14.3,0.7,1
15.0,7,2004,02,01,WY,9,779,15.2,-0.2,14.4,0.6,1
15.2,14,2004,02,02,WY,9,779,15.4,-0.2,14.6,0.6,1
15.4,19,2004,02,03,WY,9,779,15.5,-0.1,14.7,0.7,1
15.6,20,2004,02,04,WY,9,779,15.6,0.0,14.9,0.7,1
15.6,16,2004,02,05,WY,9,779,15.7,-0.1,15.1,0.5,1
15.6,12,2004,02,06,WY,9,779,15.8,-0.2,15.2,0.4,1
15.6,19,2004,02,07,WY,9,779,16.0,-0.4,15.3,0.3,1
16.0,14,2004,02,08,WY,9,779,16.1,-0.1,15.4,0.6,1
16.0,11,2004,02,09,WY,9,779,16.2,-0.2,15.6,0.4,1
16.0,11,2004,02,10,WY,9,779,16.4,-0.4,15.7,0.3,1
16.0,6,2004,02,11,WY,9,779,16.5,-0.5,15.9,0.1,1
16.0,9,2004,02,12,WY,9,779,16.7,-0.7,16.0,0.0,1
16.1,21,2004,02,13,WY,9,779,16.8,-0.7,16.1,0.0,1
16.1,21,2004,02,14,WY,9,779,17.0,-0.9,16.2,-0.1,1
16.2,18,2004,02,15,WY,9,779,17.2,-1.0,16.3,-0.1,1
16.4,21,2004,02,16,WY,9,779,17.4,-1.0,16.4,0.0,1
16.5,32,2004,02,17,WY,9,779,17.6,-1.1,16.5,0.0,1
16.7,33,2004,02,18,WY,9,779,17.8,-1.1,16.6,0.1,1
16.8,24,2004,02,19,WY,9,779,17.9,-1.1,16.8,0.0,1
16.8,18,2004,02,20,WY,9,779,18.1,-1.3,17.0,-0.2,1
16.8,21,2004,02,21,WY,9,779,18.3,-1.5,17.2,-0.4,1
16.8,23,2004,02,22,WY,9,779,18.5,-1.7,17.3,-0.5,1
16.8,26,2004,02,23,WY,9,779,18.7,-1.9,17.5,-0.7,1
16.9,26,2004,02,24,WY,9,779,18.9,-2.0,17.6,-0.7,1
17.0,26,2004,02,25,WY,9,779,19.0,-2.0,17.8,-0.8,1
17.0,27,2004,02,26,WY,9,779,19.1,-2.1,18.0,-1.0,1
17.9,22,2004,02,27,WY,9,779,19.3,-1.4,18.1,-0.2,1
18.1,25,2004,02,28,WY,9,779,19.4,-1.3,18.3,-0.2,1
18.4,21,2004,02,29,WY,9,779,19.5,-1.1,18.4,0.0,1
18.5,16,2004,03,01,WY,9,779,19.6,-1.1,18.6,-0.1,1
18.5,19,2004,03,02,WY,9,779,19.7,-1.2,18.7,-0.2,1
18.6,18,2004,03,03,WY,9,779,19.8,-1.2,18.9,-0.3,1
18.7,16,2004,03,04,WY,9,779,20.0,-1.3,19.0,-0.3,1
18.7,17,2004,03,05,WY,9,779,20.1,-1.4,19.1,-0.4,1
19.0,20,2004,03,06,WY,9,779,20.2,-1.2,19.3,-0.3,1
19.6,26,2004,03,07,WY,9,779,20.4,-0.8,19.4,0.2,1
19.7,33,2004,03,08,WY,9,779,20.5,-0.8,19.5,0.2,1
19.7,36,2004,03,09,WY,9,779,20.6,-0.9,19.5,0.2,1
19.7,29,2004,03,10,WY,9,779,20.8,-1.1,19.6,0.1,1
19.7,31,2004,03,11,WY,9,779,20.9,-1.2,19.6,0.1,1
19.7,33,2004,03,12,WY,9,779,21.0,-1.3,19.7,0.0,1
19.7,30,2004,03,13,WY,9,779,21.1,-1.4,19.8,-0.1,1
19.7,29,2004,03,14,WY,9,779,21.2,-1.5,19.9,-0.2,1
20.1,28,2004,03,15,WY,9,779,21.4,-1.3,20.1,0.0,1
20.1,31,2004,03,16,WY,9,779,21.5,-1.4,20.3,-0.2,1
20.1,32,2004,03,17,WY,9,779,21.6,-1.5,20.5,-0.4,1
20.1,36,2004,03,18,WY,9,779,21.8,-1.7,20.7,-0.6,1
20.2,41,2004,03,19,WY,9,779,21.9,-1.7,20.9,-0.7,1
20.2,41,2004,03,20,WY,9,779,22.1,-1.9,21.1,-0.9,1
20.2,43,2004,03,21,WY,9,779,22.2,-2.0,21.3,-1.1,1
20.2,43,2004,03,22,WY,9,779,22.3,-2.1,21.5,-1.3,1
20.2,42,2004,03,23,WY,9,779,22.5,-2.3,21.6,-1.4,1
20.2,39,2004,03,24,WY,9,779,22.6,-2.4,21.8,-1.6,1
20.2,37,2004,03,25,WY,9,779,22.8,-2.6,21.9,-1.7,1
20.4,29,2004,03,26,WY,9,779,22.9,-2.5,22.1,-1.7,1
20.4,23,2004,03,27,WY,9,779,23.1,-2.7,22.2,-1.8,1
21.0,23,2004,03,28,WY,9,779,23.2,-2.2,22.3,-1.3,1
21.0,33,2004,03,29,WY,9,779,23.4,-2.4,22.4,-1.4,1
