swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.3,69,2008,06,29,WA,5,1085,51.6,-16.3,48.0,-12.7,0
32.7,65,2008,06,30,WA,5,1085,50.2,-17.5,48.0,-15.3,0
17.5,28,2009,01,01,WA,5,1085,29.8,-12.3,30.0,-12.5,0
20.0,20,2009,01,02,WA,5,1085,29.6,-9.6,31.0,-11.0,0
20.5,18,2009,01,03,WA,5,1085,27.2,-6.7,30.0,-9.5,0
20.6,20,2009,01,04,WA,5,1085,28.5,-7.9,30.0,-9.4,0
22.4,29,2009,01,05,WA,5,1085,30.1,-7.7,30.0,-7.6,0
23.1,31,2009,01,06,WA,5,1085,29.4,-6.3,27.0,-3.9,0
24.2,35,2009,01,07,WA,5,1085,29.4,-5.2,30.0,-5.8,0
25.8,29,2009,01,08,WA,5,1085,30.7,-4.9,30.0,-4.2,0
27.6,23,2009,01,09,WA,5,1085,29.1,-1.5,29.0,-1.4,0
27.7,26,2009,01,10,WA,5,1085,26.6,1.1,27.0,0.7,0
27.8,34,2009,01,11,WA,5,1085,27.2,0.6,30.0,-2.2,0
27.7,34,2009,01,12,WA,5,1085,29.5,-1.8,32.0,-4.3,0
27.4,36,2009,01,13,WA,5,1085,32.4,-5.0,33.0,-5.6,0
27.3,51,2009,01,14,WA,5,1085,33.6,-6.3,33.0,-5.7,0
27.2,54,2009,01,15,WA,5,1085,32.7,-5.5,33.0,-5.8,0
27.0,54,2009,01,16,WA,5,1085,33.8,-6.8,32.0,-5.0,0
26.7,47,2009,01,17,WA,5,1085,34.1,-7.4,33.0,-6.3,0
26.5,46,2009,01,18,WA,5,1085,33.5,-7.0,32.0,-5.5,0
26.3,48,2009,01,19,WA,5,1085,32.5,-6.2,30.0,-3.7,0
26.3,45,2009,01,20,WA,5,1085,31.5,-5.2,29.0,-2.7,0
26.5,43,2009,01,21,WA,5,1085,32.2,-5.7,31.0,-4.5,0
26.6,39,2009,01,22,WA,5,1085,31.5,-4.9,31.0,-4.4,0
26.4,36,2009,01,23,WA,5,1085,32.5,-6.1,34.0,-7.6,0
26.4,29,2009,01,24,WA,5,1085,32.3,-5.9,29.0,-2.6,0
26.6,18,2009,01,25,WA,5,1085,31.9,-5.3,31.0,-4.4,0
26.6,17,2009,01,26,WA,5,1085,33.2,-6.6,30.0,-3.4,0
26.3,22,2009,01,27,WA,5,1085,32.1,-5.8,32.0,-5.7,0
26.5,26,2009,01,28,WA,5,1085,32.5,-6.0,34.0,-7.5,0
26.4,29,2009,01,29,WA,5,1085,33.2,-6.8,34.0,-7.6,0
26.4,37,2009,01,30,WA,5,1085,31.4,-5.0,30.0,-3.6,0
26.6,23,2009,01,31,WA,5,1085,29.1,-2.5,27.0,-0.4,0
26.5,28,2009,02,01,WA,5,1085,27.3,-0.8,28.0,-1.5,0
26.5,37,2009,02,02,WA,5,1085,30.9,-4.4,33.0,-6.5,0
26.4,47,2009,02,03,WA,5,1085,30.1,-3.7,30.0,-3.6,0
26.5,47,2009,02,04,WA,5,1085,30.7,-4.2,31.0,-4.5,0
26.6,40,2009,02,05,WA,5,1085,29.6,-3.0,32.0,-5.4,0
26.8,31,2009,02,06,WA,5,1085,27.2,-0.4,31.0,-4.2,0
26.2,34,2009,02,07,WA,5,1085,29.0,-2.8,30.0,-3.8,0
26.4,32,2009,02,08,WA,5,1085,29.8,-3.4,31.0,-4.6,0
26.8,21,2009,02,09,WA,5,1085,29.8,-3.0,30.0,-3.2,0
26.8,19,2009,02,10,WA,5,1085,29.8,-3.0,31.0,-4.2,0
27.3,26,2009,02,11,WA,5,1085,31.0,-3.7,31.0,-3.7,0
27.0,23,2009,02,12,WA,5,1085,31.5,-4.5,31.0,-4.0,0
27.1,22,2009,02,13,WA,5,1085,31.1,-4.0,30.0,-2.9,0
27.3,24,2009,02,14,WA,5,1085,29.8,-2.5,30.0,-2.7,0
27.1,24,2009,02,15,WA,5,1085,31.5,-4.4,32.0,-4.9,0
27.4,28,2009,02,16,WA,5,1085,29.8,-2.4,30.0,-2.6,0
27.4,30,2009,02,17,WA,5,1085,30.8,-3.4,31.0,-3.6,0
26.9,30,2009,02,18,WA,5,1085,28.5,-1.6,27.0,-0.1,0
26.8,35,2009,02,19,WA,5,1085,27.5,-0.7,28.0,-1.2,0
26.8,38,2009,02,20,WA,5,1085,27.0,-0.2,27.0,-0.2,0
26.8,39,2009,02,21,WA,5,1085,27.5,-0.7,28.0,-1.2,0
27.0,35,2009,02,22,WA,5,1085,26.3,0.7,26.0,1.0,0
27.2,33,2009,02,23,WA,5,1085,26.0,1.2,24.0,3.2,0
27.6,30,2009,02,24,WA,5,1085,27.2,0.4,28.0,-0.4,0
29.1,28,2009,02,25,WA,5,1085,25.9,3.2,27.0,2.1,0
30.4,19,2009,02,26,WA,5,1085,25.5,4.9,23.0,7.4,0
30.6,24,2009,02,27,WA,5,1085,26.9,3.7,24.0,6.6,0
30.7,28,2009,02,28,WA,5,1085,27.6,3.1,28.0,2.7,0
30.9,35,2009,03,01,WA,5,1085,29.1,1.8,27.0,3.9,0
31.3,34,2009,03,02,WA,5,1085,28.7,2.6,28.0,3.3,0
31.5,30,2009,03,03,WA,5,1085,28.4,3.1,30.0,1.5,0
31.8,28,2009,03,04,WA,5,1085,29.0,2.8,28.0,3.8,0
32.0,24,2009,03,05,WA,5,1085,30.0,2.0,29.0,3.0,0
32.5,21,2009,03,06,WA,5,1085,30.5,2.0,28.0,4.5,0
32.7,20,2009,03,07,WA,5,1085,30.0,2.7,29.0,3.7,0
33.2,19,2009,03,08,WA,5,1085,30.2,3.0,28.0,5.2,0
33.7,17,2009,03,09,WA,5,1085,30.8,2.9,32.0,1.7,0
34.2,17,2009,03,10,WA,5,1085,31.3,2.9,31.0,3.2,0
34.3,21,2009,03,11,WA,5,1085,31.5,2.8,32.0,2.3,0
34.4,30,2009,03,12,WA,5,1085,32.5,1.9,30.0,4.4,0
34.4,37,2009,03,13,WA,5,1085,32.2,2.2,31.0,3.4,0
34.7,26,2009,03,14,WA,5,1085,30.7,4.0,29.0,5.7,0
35.8,24,2009,03,15,WA,5,1085,32.2,3.6,32.0,3.8,0
37.4,24,2009,03,16,WA,5,1085,31.3,6.1,29.0,8.4,0
38.2,26,2009,03,17,WA,5,1085,30.2,8.0,28.0,10.2,0
39.0,29,2009,03,18,WA,5,1085,31.0,8.0,29.0,10.0,0
39.1,33,2009,03,19,WA,5,1085,32.2,6.9,29.0,10.1,0
39.5,33,2009,03,20,WA,5,1085,32.4,7.1,30.0,9.5,0
39.9,29,2009,03,21,WA,5,1085,29.9,10.0,30.0,9.9,0
40.0,27,2009,03,22,WA,5,1085,29.5,10.5,30.0,10.0,0
40.1,24,2009,03,23,WA,5,1085,29.6,10.5,30.0,10.1,0
40.5,29,2009,03,24,WA,5,1085,31.4,9.1,31.0,9.5,0
41.1,26,2009,03,25,WA,5,1085,30.6,10.5,30.0,11.1,0
42.0,28,2009,03,26,WA,5,1085,31.2,10.8,30.0,12.0,0
42.0,30,2009,03,27,WA,5,1085,31.6,10.4,31.0,11.0,0
42.1,26,2009,03,28,WA,5,1085,30.3,11.8,30.0,12.1,0
43.0,22,2009,03,29,WA,5,1085,32.2,10.8,32.0,11.0,0
42.7,25,2009,03,30,WA,5,1085,33.9,8.8,32.0,10.7,0
42.9,25,2009,03,31,WA,5,1085,33.9,9.0,32.0,10.9,0
43.3,24,2009,04,01,WA,5,1085,32.2,11.1,29.0,14.3,0
44.5,28,2009,04,02,WA,5,1085,30.8,13.7,29.0,15.5,0
45.2,26,2009,04,03,WA,5,1085,32.0,13.2,31.0,14.2,0
45.6,30,2009,04,04,WA,5,1085,31.5,14.1,31.0,14.6,0
45.5,36,2009,04,05,WA,5,1085,32.2,13.3,32.0,13.5,0
45.4,46,2009,04,06,WA,5,1085,34.8,10.6,31.0,14.4,0
45.2,50,2009,04,07,WA,5,1085,36.1,9.1,33.0,12.2,0
45.1,34,2009,04,08,WA,5,1085,33.8,11.3,33.0,12.1,0
44.9,33,2009,04,09,WA,5,1085,33.4,11.5,33.0,11.9,0
44.9,33,2009,04,10,WA,5,1085,33.3,11.6,33.0,11.9,0
45.0,31,2009,04,11,WA,5,1085,32.3,12.7,31.0,14.0,0
44.9,33,2009,04,12,WA,5,1085,33.2,11.7,33.0,11.9,0
45.9,27,2009,04,13,WA,5,1085,32.2,13.7,32.0,13.9,0
46.6,25,2009,04,14,WA,5,1085,30.7,15.9,28.0,18.6,0
46.8,30,2009,04,15,WA,5,1085,31.3,15.5,31.0,15.8,0
46.9,36,2009,04,16,WA,5,1085,34.5,12.4,33.0,13.9,0
46.7,33,2009,04,17,WA,5,1085,34.3,12.4,33.0,13.7,0
46.9,39,2009,04,18,WA,5,1085,35.9,11.0,32.0,14.9,0
46.9,46,2009,04,19,WA,5,1085,37.9,9.0,35.0,11.9,0
46.5,52,2009,04,20,WA,5,1085,38.1,8.4,36.0,10.5,0
45.9,51,2009,04,21,WA,5,1085,36.8,9.1,37.0,8.9,0
45.4,33,2009,04,22,WA,5,1085,35.8,9.6,34.0,11.4,0
45.5,26,2009,04,23,WA,5,1085,36.4,9.1,36.5,9.0,0
45.5,32,2009,04,24,WA,5,1085,35.3,10.2,33.0,12.5,0
45.4,27,2009,04,25,WA,5,1085,35.6,9.8,32.0,13.4,0
45.3,31,2009,04,26,WA,5,1085,36.8,8.5,35.0,10.3,0
45.2,33,2009,04,27,WA,5,1085,35.7,9.5,33.0,12.2,0
45.1,31,2009,04,28,WA,5,1085,33.3,11.8,33.5,11.6,0
45.0,31,2009,04,29,WA,5,1085,33.2,11.8,33.0,12.0,0
45.1,36,2009,04,30,WA,5,1085,34.8,10.3,33.0,12.1,0
45.2,41,2009,05,01,WA,5,1085,38.2,7.0,36.0,9.2,0
45.0,37,2009,05,02,WA,5,1085,40.1,4.9,39.0,6.0,0
44.7,35,2009,05,03,WA,5,1085,38.5,6.2,35.0,9.7,0
44.4,35,2009,05,04,WA,5,1085,39.1,5.3,39.0,5.4,0
45.1,33,2009,05,05,WA,5,1085,37.9,7.2,35.0,10.1,0
45.3,33,2009,05,06,WA,5,1085,39.5,5.8,37.0,8.3,0
46.5,32,2009,05,07,WA,5,1085,41.7,4.8,39.0,7.5,0
46.8,33,2009,05,08,WA,5,1085,41.0,5.8,39.0,7.8,0
46.8,40,2009,05,09,WA,5,1085,39.3,7.5,40.0,6.8,0
46.5,43,2009,05,10,WA,5,1085,40.7,5.8,40.0,6.5,0
46.5,36,2009,05,11,WA,5,1085,41.2,5.3,38.0,8.5,0
46.2,29,2009,05,12,WA,5,1085,40.8,5.4,40.0,6.2,0
46.6,31,2009,05,13,WA,5,1085,43.6,3.0,43.0,3.6,0
47.9,34,2009,05,14,WA,5,1085,46.7,1.2,46.0,1.9,0
47.8,41,2009,05,15,WA,5,1085,46.5,1.3,48.0,-0.2,0
47.6,52,2009,05,16,WA,5,1085,44.5,3.1,43.0,4.6,0
47.0,55,2009,05,17,WA,5,1085,43.7,3.3,41.0,6.0,0
46.5,48,2009,05,18,WA,5,1085,41.8,4.7,41.0,5.5,0
46.3,33,2009,05,19,WA,5,1085,40.3,6.0,40.0,6.3,0
46.3,34,2009,05,20,WA,5,1085,40.2,6.1,42.0,4.3,0
46.2,45,2009,05,21,WA,5,1085,40.0,6.2,37.0,9.2,0
45.7,49,2009,05,22,WA,5,1085,41.8,3.9,37.0,8.7,0
45.1,47,2009,05,23,WA,5,1085,41.3,3.8,38.0,7.1,0
44.2,45,2009,05,24,WA,5,1085,40.8,3.4,41.0,3.2,0
43.2,45,2009,05,25,WA,5,1085,42.1,1.1,40.0,3.2,0
42.3,42,2009,05,26,WA,5,1085,41.4,0.9,41.0,1.3,0
41.4,46,2009,05,27,WA,5,1085,41.3,0.1,38.0,3.4,0
40.5,56,2009,05,28,WA,5,1085,42.2,-1.7,38.0,2.5,0
39.6,60,2009,05,29,WA,5,1085,42.9,-3.3,38.0,1.6,0
38.2,57,2009,05,30,WA,5,1085,44.9,-6.7,43.0,-4.8,0
36.9,57,2009,05,31,WA,5,1085,46.5,-9.6,46.0,-9.1,0
35.6,59,2009,06,01,WA,5,1085,45.9,-10.3,46.0,-10.4,0
34.0,55,2009,06,02,WA,5,1085,45.5,-11.5,44.0,-10.0,0
33.1,58,2009,06,03,WA,5,1085,46.6,-13.5,45.0,-11.9,0
31.9,59,2009,06,04,WA,5,1085,47.0,-15.1,47.0,-15.1,0
30.2,48,2009,06,05,WA,5,1085,46.2,-16.0,46.0,-15.8,0
28.0,42,2009,06,06,WA,5,1085,45.9,-17.9,47.0,-19.0,0
27.1,42,2009,06,07,WA,5,1085,44.3,-17.2,42.0,-14.9,0
26.5,45,2009,06,08,WA,5,1085,42.0,-15.5,42.5,-16.0,0
25.7,49,2009,06,09,WA,5,1085,40.4,-14.7,40.5,-14.8,0
24.2,48,2009,06,10,WA,5,1085,39.4,-15.2,39.5,-15.3,0
22.9,48,2009,06,11,WA,5,1085,41.3,-18.4,40.5,-17.6,0
21.2,49,2009,06,12,WA,5,1085,44.0,-22.8,43.0,-21.8,0
19.3,50,2009,06,13,WA,5,1085,41.7,-22.4,41.0,-21.7,0
17.9,48,2009,06,14,WA,5,1085,40.9,-23.0,40.0,-22.1,0
16.8,47,2009,06,15,WA,5,1085,42.3,-25.5,42.0,-25.2,0
15.3,48,2009,06,16,WA,5,1085,43.4,-28.1,43.5,-28.2,0
13.9,45,2009,06,17,WA,5,1085,42.9,-29.0,43.0,-29.1,0
13.0,47,2009,06,18,WA,5,1085,44.1,-31.1,43.5,-30.5,0
11.9,44,2009,06,19,WA,5,1085,47.1,-35.2,45.5,-33.6,0
11.1,39,2009,06,20,WA,5,1085,47.5,-36.4,46.0,-34.9,0
10.0,36,2009,06,21,WA,5,1085,46.7,-36.7,46.0,-36.0,0
9.3,36,2009,06,22,WA,5,1085,46.6,-37.3,48.0,-38.7,0
8.8,47,2009,06,23,WA,5,1085,47.4,-38.6,46.5,-37.7,0
7.7,52,2009,06,24,WA,5,1085,49.0,-41.3,46.0,-38.3,0
6.0,41,2009,06,25,WA,5,1085,48.1,-42.1,45.5,-39.5,0
5.5,44,2009,06,26,WA,5,1085,46.5,-41.0,46.5,-41.0,0
4.5,54,2009,06,27,WA,5,1085,51.7,-47.2,50.0,-45.5,0
4.3,47,2009,06,28,WA,5,1085,53.4,-49.1,51.0,-46.7,0
4.4,46,2009,06,29,WA,5,1085,51.6,-47.2,48.0,-43.6,0
4.5,47,2009,06,30,WA,5,1085,50.2,-45.7,48.0,-43.5,0
21.4,33,2010,01,01,WA,5,1085,29.8,-8.4,30.0,-8.6,0
22.6,31,2010,01,02,WA,5,1085,29.6,-7.0,31.0,-8.4,0
23.4,31,2010,01,03,WA,5,1085,27.2,-3.8,30.0,-6.6,0
23.6,35,2010,01,04,WA,5,1085,28.5,-4.9,30.0,-6.4,0
24.2,37,2010,01,05,WA,5,1085,30.1,-5.9,30.0,-5.8,0
23.8,27,2010,01,06,WA,5,1085,29.4,-5.6,27.0,-3.2,0
23.9,27,2010,01,07,WA,5,1085,29.4,-5.5,30.0,-6.1,0
24.0,33,2010,01,08,WA,5,1085,30.7,-6.7,30.0,-6.0,0
24.6,37,2010,01,09,WA,5,1085,29.1,-4.5,29.0,-4.4,0
24.3,37,2010,01,10,WA,5,1085,26.6,-2.3,27.0,-2.7,0
24.3,41,2010,01,11,WA,5,1085,27.2,-2.9,30.0,-5.7,0
24.5,35,2010,01,12,WA,5,1085,29.5,-5.0,32.0,-7.5,0
24.2,33,2010,01,13,WA,5,1085,32.4,-8.2,33.0,-8.8,0
24.6,31,2010,01,14,WA,5,1085,33.6,-9.0,33.0,-8.4,0
25.1,31,2010,01,15,WA,5,1085,32.7,-7.6,33.0,-7.9,0
26.1,32,2010,01,16,WA,5,1085,33.8,-7.7,32.0,-5.9,0
26.6,33,2010,01,17,WA,5,1085,34.1,-7.5,33.0,-6.4,0
27.4,32,2010,01,18,WA,5,1085,33.5,-6.1,32.0,-4.6,0
27.8,33,2010,01,19,WA,5,1085,32.5,-4.7,30.0,-2.2,0
27.9,31,2010,01,20,WA,5,1085,31.5,-3.6,29.0,-1.1,0
28.1,31,2010,01,21,WA,5,1085,32.2,-4.1,31.0,-2.9,0
28.0,31,2010,01,22,WA,5,1085,31.5,-3.5,31.0,-3.0,0
27.7,28,2010,01,23,WA,5,1085,32.5,-4.8,34.0,-6.3,0
28.0,27,2010,01,24,WA,5,1085,32.3,-4.3,29.0,-1.0,0
28.9,31,2010,01,25,WA,5,1085,31.9,-3.0,31.0,-2.1,0
29.5,30,2010,01,26,WA,5,1085,33.2,-3.7,30.0,-0.5,0
29.5,28,2010,01,27,WA,5,1085,32.1,-2.6,32.0,-2.5,0
29.7,31,2010,01,28,WA,5,1085,32.5,-2.8,34.0,-4.3,0
29.7,34,2010,01,29,WA,5,1085,33.2,-3.5,34.0,-4.3,0
29.8,30,2010,01,30,WA,5,1085,31.4,-1.6,30.0,-0.2,0
30.0,31,2010,01,31,WA,5,1085,29.1,0.9,27.0,3.0,0
30.2,30,2010,02,01,WA,5,1085,27.3,2.9,28.0,2.2,0
30.3,32,2010,02,02,WA,5,1085,30.9,-0.6,33.0,-2.7,0
30.4,30,2010,02,03,WA,5,1085,30.1,0.3,30.0,0.4,0
30.9,31,2010,02,04,WA,5,1085,30.7,0.2,31.0,-0.1,0
31.1,32,2010,02,05,WA,5,1085,29.6,1.5,32.0,-0.9,0
31.1,32,2010,02,06,WA,5,1085,27.2,3.9,31.0,0.1,0
31.3,31,2010,02,07,WA,5,1085,29.0,2.3,30.0,1.3,0
31.7,31,2010,02,08,WA,5,1085,29.8,1.9,31.0,0.7,0
31.8,30,2010,02,09,WA,5,1085,29.8,2.0,30.0,1.8,0
31.8,28,2010,02,10,WA,5,1085,29.8,2.0,31.0,0.8,0
32.4,33,2010,02,11,WA,5,1085,31.0,1.4,31.0,1.4,0
33.3,31,2010,02,12,WA,5,1085,31.5,1.8,31.0,2.3,0
34.5,32,2010,02,13,WA,5,1085,31.1,3.4,30.0,4.5,0
35.1,33,2010,02,14,WA,5,1085,29.8,5.3,30.0,5.1,0
35.5,32,2010,02,15,WA,5,1085,31.5,4.0,32.0,3.5,0
35.8,33,2010,02,16,WA,5,1085,29.8,6.0,30.0,5.8,0
36.2,32,2010,02,17,WA,5,1085,30.8,5.4,31.0,5.2,0
36.5,32,2010,02,18,WA,5,1085,28.5,8.0,27.0,9.5,0
36.6,31,2010,02,19,WA,5,1085,27.5,9.1,28.0,8.6,0
36.6,30,2010,02,20,WA,5,1085,27.0,9.6,27.0,9.6,0
36.6,31,2010,02,21,WA,5,1085,27.5,9.1,28.0,8.6,0
36.5,37,2010,02,22,WA,5,1085,26.3,10.2,26.0,10.5,0
36.4,33,2010,02,23,WA,5,1085,26.0,10.4,24.0,12.4,0
36.7,31,2010,02,24,WA,5,1085,27.2,9.5,28.0,8.7,0
37.2,31,2010,02,25,WA,5,1085,25.9,11.3,27.0,10.2,0
37.5,32,2010,02,26,WA,5,1085,25.5,12.0,23.0,14.5,0
38.6,33,2010,02,27,WA,5,1085,26.9,11.7,24.0,14.6,0
38.7,35,2010,02,28,WA,5,1085,27.6,11.1,28.0,10.7,0
38.7,40,2010,03,01,WA,5,1085,29.1,9.6,27.0,11.7,0
38.8,36,2010,03,02,WA,5,1085,28.7,10.1,28.0,10.8,0
39.1,33,2010,03,03,WA,5,1085,28.4,10.7,30.0,9.1,0
39.0,30,2010,03,04,WA,5,1085,29.0,10.0,28.0,11.0,0
39.0,33,2010,03,05,WA,5,1085,30.0,9.0,29.0,10.0,0
39.0,38,2010,03,06,WA,5,1085,30.5,8.5,28.0,11.0,0
38.9,35,2010,03,07,WA,5,1085,30.0,8.9,29.0,9.9,0
39.0,23,2010,03,08,WA,5,1085,30.2,8.8,28.0,11.0,0
39.2,20,2010,03,09,WA,5,1085,30.8,8.4,32.0,7.2,0
39.4,24,2010,03,10,WA,5,1085,31.3,8.1,31.0,8.4,0
39.5,28,2010,03,11,WA,5,1085,31.5,8.0,32.0,7.5,0
41.0,30,2010,03,12,WA,5,1085,32.5,8.5,30.0,11.0,0
42.5,27,2010,03,13,WA,5,1085,32.2,10.3,31.0,11.5,0
43.2,30,2010,03,14,WA,5,1085,30.7,12.5,29.0,14.2,0
43.1,38,2010,03,15,WA,5,1085,32.2,10.9,32.0,11.1,0
43.0,37,2010,03,16,WA,5,1085,31.3,11.7,29.0,14.0,0
42.9,28,2010,03,17,WA,5,1085,30.2,12.7,28.0,14.9,0
43.3,34,2010,03,18,WA,5,1085,31.0,12.3,29.0,14.3,0
43.2,36,2010,03,19,WA,5,1085,32.2,11.0,29.0,14.2,0
43.1,41,2010,03,20,WA,5,1085,32.4,10.7,30.0,13.1,0
42.9,33,2010,03,21,WA,5,1085,29.9,13.0,30.0,12.9,0
43.2,30,2010,03,22,WA,5,1085,29.5,13.7,30.0,13.2,0
43.2,35,2010,03,23,WA,5,1085,29.6,13.6,30.0,13.2,0
43.3,40,2010,03,24,WA,5,1085,31.4,11.9,31.0,12.3,0
43.0,32,2010,03,25,WA,5,1085,30.6,12.4,30.0,13.0,0
43.4,29,2010,03,26,WA,5,1085,31.2,12.2,30.0,13.4,0
43.8,35,2010,03,27,WA,5,1085,31.6,12.2,31.0,12.8,0
43.9,33,2010,03,28,WA,5,1085,30.3,13.6,30.0,13.9,0
44.8,29,2010,03,29,WA,5,1085,32.2,12.6,32.0,12.8,0
47.0,27,2010,03,30,WA,5,1085,33.9,13.1,32.0,15.0,0
47.7,28,2010,03,31,WA,5,1085,33.9,13.8,32.0,15.7,0
47.9,27,2010,04,01,WA,5,1085,32.2,15.7,29.0,18.9,0
48.4,25,2010,04,02,WA,5,1085,30.8,17.6,29.0,19.4,0
50.6,26,2010,04,03,WA,5,1085,32.0,18.6,31.0,19.6,0
51.8,28,2010,04,04,WA,5,1085,31.5,20.3,31.0,20.8,0
52.1,27,2010,04,05,WA,5,1085,32.2,19.9,32.0,20.1,0
52.5,28,2010,04,06,WA,5,1085,34.8,17.7,31.0,21.5,0
53.5,30,2010,04,07,WA,5,1085,36.1,17.4,33.0,20.5,0
54.9,23,2010,04,08,WA,5,1085,33.8,21.1,33.0,21.9,0
55.1,25,2010,04,09,WA,5,1085,33.4,21.7,33.0,22.1,0
55.8,28,2010,04,10,WA,5,1085,33.3,22.5,33.0,22.8,0
55.9,34,2010,04,11,WA,5,1085,32.3,23.6,31.0,24.9,0
56.0,35,2010,04,12,WA,5,1085,33.2,22.8,33.0,23.0,0
55.9,32,2010,04,13,WA,5,1085,32.2,23.7,32.0,23.9,0
56.0,36,2010,04,14,WA,5,1085,30.7,25.3,28.0,28.0,0
56.0,38,2010,04,15,WA,5,1085,31.3,24.7,31.0,25.0,0
56.0,44,2010,04,16,WA,5,1085,34.5,21.5,33.0,23.0,0
55.6,39,2010,04,17,WA,5,1085,34.3,21.3,33.0,22.6,0
55.0,44,2010,04,18,WA,5,1085,35.9,19.1,32.0,23.0,0
54.5,47,2010,04,19,WA,5,1085,37.9,16.6,35.0,19.5,0
53.8,37,2010,04,20,WA,5,1085,38.1,15.7,36.0,17.8,0
53.1,32,2010,04,21,WA,5,1085,36.8,16.3,37.0,16.1,0
53.0,34,2010,04,22,WA,5,1085,35.8,17.2,34.0,19.0,0
52.6,35,2010,04,23,WA,5,1085,36.4,16.2,36.5,16.1,0
52.2,29,2010,04,24,WA,5,1085,35.3,16.9,33.0,19.2,0
52.5,35,2010,04,25,WA,5,1085,35.6,16.9,32.0,20.5,0
52.6,38,2010,04,26,WA,5,1085,36.8,15.8,35.0,17.6,0
52.8,33,2010,04,27,WA,5,1085,35.7,17.1,33.0,19.8,0
52.4,30,2010,04,28,WA,5,1085,33.3,19.1,33.5,18.9,0
52.9,30,2010,04,29,WA,5,1085,33.2,19.7,33.0,19.9,0
53.0,32,2010,04,30,WA,5,1085,34.8,18.2,33.0,20.0,0
53.4,32,2010,05,01,WA,5,1085,38.2,15.2,36.0,17.4,0
53.6,31,2010,05,02,WA,5,1085,40.1,13.5,39.0,14.6,0
54.3,28,2010,05,03,WA,5,1085,38.5,15.8,35.0,19.3,0
54.9,26,2010,05,04,WA,5,1085,39.1,15.8,39.0,15.9,0
55.6,27,2010,05,05,WA,5,1085,37.9,17.7,35.0,20.6,0
55.7,31,2010,05,06,WA,5,1085,39.5,16.2,37.0,18.7,0
55.4,34,2010,05,07,WA,5,1085,41.7,13.7,39.0,16.4,0
55.4,37,2010,05,08,WA,5,1085,41.0,14.4,39.0,16.4,0
55.3,40,2010,05,09,WA,5,1085,39.3,16.0,40.0,15.3,0
54.8,33,2010,05,10,WA,5,1085,40.7,14.1,40.0,14.8,0
55.2,36,2010,05,11,WA,5,1085,41.2,14.0,38.0,17.2,0
54.8,39,2010,05,12,WA,5,1085,40.8,14.0,40.0,14.8,0
54.2,45,2010,05,13,WA,5,1085,43.6,10.6,43.0,11.2,0
53.4,49,2010,05,14,WA,5,1085,46.7,6.7,46.0,7.4,0
52.4,48,2010,05,15,WA,5,1085,46.5,5.9,48.0,4.4,0
51.7,50,2010,05,16,WA,5,1085,44.5,7.2,43.0,8.7,0
50.8,47,2010,05,17,WA,5,1085,43.7,7.1,41.0,9.8,0
49.8,39,2010,05,18,WA,5,1085,41.8,8.0,41.0,8.8,0
48.8,37,2010,05,19,WA,5,1085,40.3,8.5,40.0,8.8,0
48.5,30,2010,05,20,WA,5,1085,40.2,8.3,42.0,6.5,0
48.8,31,2010,05,21,WA,5,1085,40.0,8.8,37.0,11.8,0
49.1,32,2010,05,22,WA,5,1085,41.8,7.3,37.0,12.1,0
49.2,32,2010,05,23,WA,5,1085,41.3,7.9,38.0,11.2,0
49.6,35,2010,05,24,WA,5,1085,40.8,8.8,41.0,8.6,0
49.5,40,2010,05,25,WA,5,1085,42.1,7.4,40.0,9.5,0
49.2,38,2010,05,26,WA,5,1085,41.4,7.8,41.0,8.2,0
48.7,38,2010,05,27,WA,5,1085,41.3,7.4,38.0,10.7,0
48.5,35,2010,05,28,WA,5,1085,42.2,6.3,38.0,10.5,0
48.5,34,2010,05,29,WA,5,1085,42.9,5.6,38.0,10.5,0
48.4,38,2010,05,30,WA,5,1085,44.9,3.5,43.0,5.4,0
48.1,41,2010,05,31,WA,5,1085,46.5,1.6,46.0,2.1,0
47.4,39,2010,06,01,WA,5,1085,45.9,1.5,46.0,1.4,0
46.8,41,2010,06,02,WA,5,1085,45.5,1.3,44.0,2.8,0
45.9,37,2010,06,03,WA,5,1085,46.6,-0.7,45.0,0.9,0
45.4,37,2010,06,04,WA,5,1085,47.0,-1.6,47.0,-1.6,0
44.8,43,2010,06,05,WA,5,1085,46.2,-1.4,46.0,-1.2,0
43.9,43,2010,06,06,WA,5,1085,45.9,-2.0,47.0,-3.1,0
43.1,40,2010,06,07,WA,5,1085,44.3,-1.2,42.0,1.1,0
42.2,45,2010,06,08,WA,5,1085,42.0,0.2,42.5,-0.3,0
41.4,39,2010,06,09,WA,5,1085,40.4,1.0,40.5,0.9,0
40.5,37,2010,06,10,WA,5,1085,39.4,1.1,39.5,1.0,0
40.0,41,2010,06,11,WA,5,1085,41.3,-1.3,40.5,-0.5,0
38.8,53,2010,06,12,WA,5,1085,44.0,-5.2,43.0,-4.2,0
37.5,49,2010,06,13,WA,5,1085,41.7,-4.2,41.0,-3.5,0
36.0,40,2010,06,14,WA,5,1085,40.9,-4.9,40.0,-4.0,0
35.1,33,2010,06,15,WA,5,1085,42.3,-7.2,42.0,-6.9,0
35.0,35,2010,06,16,WA,5,1085,43.4,-8.4,43.5,-8.5,0
34.9,37,2010,06,17,WA,5,1085,42.9,-8.0,43.0,-8.1,0
