swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.2,39,2000,02,09,CA,6,473,5.7,-2.5,5.7,-2.5,1
3.2,33,2000,02,10,CA,6,473,5.8,-2.6,5.8,-2.6,1
3.2,31,2000,02,11,CA,6,473,5.8,-2.6,5.9,-2.7,1
3.2,30,2000,02,12,CA,6,473,5.9,-2.7,5.9,-2.7,1
3.3,35,2000,02,13,CA,6,473,5.9,-2.6,5.9,-2.6,1
3.7,33,2000,02,14,CA,6,473,6.0,-2.3,5.9,-2.2,1
3.7,29,2000,02,15,CA,6,473,6.0,-2.3,5.9,-2.2,1
3.7,30,2000,02,16,CA,6,473,6.0,-2.3,6.0,-2.3,1
3.7,30,2000,02,17,CA,6,473,6.1,-2.4,6.0,-2.3,1
3.7,26,2000,02,18,CA,6,473,6.1,-2.4,6.1,-2.4,1
3.7,30,2000,02,19,CA,6,473,6.2,-2.5,6.1,-2.4,1
3.7,35,2000,02,20,CA,6,473,6.2,-2.5,6.1,-2.4,1
3.7,34,2000,02,21,CA,6,473,6.3,-2.6,6.1,-2.4,1
3.7,33,2000,02,22,CA,6,473,6.4,-2.7,6.1,-2.4,1
3.7,26,2000,02,23,CA,6,473,6.4,-2.7,6.1,-2.4,1
3.8,22,2000,02,24,CA,6,473,6.5,-2.7,6.0,-2.2,1
3.8,31,2000,02,25,CA,6,473,6.5,-2.7,5.9,-2.1,1
3.9,38,2000,02,26,CA,6,473,6.6,-2.7,5.8,-1.9,1
3.9,30,2000,02,27,CA,6,473,6.6,-2.7,5.8,-1.9,1
4.8,30,2000,02,28,CA,6,473,6.6,-1.8,5.7,-0.9,1
4.9,28,2000,02,29,CA,6,473,6.6,-1.7,5.6,-0.7,1
5.1,24,2000,03,01,CA,6,473,6.6,-1.5,5.6,-0.5,1
5.0,31,2000,03,02,CA,6,473,6.6,-1.6,5.5,-0.5,1
5.0,34,2000,03,03,CA,6,473,6.6,-1.6,5.5,-0.5,1
5.0,34,2000,03,04,CA,6,473,6.6,-1.6,5.5,-0.5,1
4.9,33,2000,03,05,CA,6,473,6.6,-1.7,5.4,-0.5,1
4.6,30,2000,03,06,CA,6,473,6.5,-1.9,5.3,-0.7,1
4.6,28,2000,03,07,CA,6,473,6.4,-1.8,5.1,-0.5,1
4.4,30,2000,03,08,CA,6,473,6.3,-1.9,5.0,-0.6,1
4.4,29,2000,03,09,CA,6,473,6.2,-1.8,4.9,-0.5,1
4.5,32,2000,03,10,CA,6,473,6.0,-1.5,4.7,-0.2,1
4.5,38,2000,03,11,CA,6,473,5.9,-1.4,4.6,-0.1,1
4.7,31,2000,03,12,CA,6,473,5.7,-1.0,4.5,0.2,1
4.5,35,2000,03,13,CA,6,473,5.5,-1.0,4.4,0.1,1
4.2,37,2000,03,14,CA,6,473,5.3,-1.1,4.3,-0.1,1
4.3,35,2000,03,15,CA,6,473,5.1,-0.8,4.1,0.2,1
3.8,35,2000,03,16,CA,6,473,4.9,-1.1,3.9,-0.1,1
3.3,31,2000,03,17,CA,6,473,4.7,-1.4,3.7,-0.4,1
3.0,36,2000,03,18,CA,6,473,4.5,-1.5,3.4,-0.4,1
2.6,41,2000,03,19,CA,6,473,4.3,-1.7,3.1,-0.5,1
1.9,29,2000,03,20,CA,6,473,4.1,-2.2,2.9,-1.0,1
1.6,33,2000,03,21,CA,6,473,3.9,-2.3,2.6,-1.0,1
1.3,37,2000,03,22,CA,6,473,3.7,-2.4,2.3,-1.0,1
0.8,41,2000,03,23,CA,6,473,3.6,-2.8,2.1,-1.3,1
0.5,37,2000,03,24,CA,6,473,3.5,-3.0,1.9,-1.4,1
0.7,28,2001,01,01,CA,6,473,3.1,-2.4,2.5,-1.8,1
0.7,27,2001,01,02,CA,6,473,3.2,-2.5,2.6,-1.9,1
0.6,28,2001,01,03,CA,6,473,3.3,-2.7,2.7,-2.1,1
0.6,28,2001,01,04,CA,6,473,3.4,-2.8,2.8,-2.2,1
0.6,28,2001,01,05,CA,6,473,3.4,-2.8,2.9,-2.3,1
0.6,28,2001,01,06,CA,6,473,3.5,-2.9,3.1,-2.5,1
0.5,35,2001,01,07,CA,6,473,3.6,-3.1,3.2,-2.7,1
0.5,34,2001,01,08,CA,6,473,3.7,-3.2,3.3,-2.8,1
0.4,29,2001,01,09,CA,6,473,3.7,-3.3,3.3,-2.9,1
0.4,32,2001,01,10,CA,6,473,3.7,-3.3,3.3,-2.9,1
1.2,28,2001,01,11,CA,6,473,3.8,-2.6,3.3,-2.1,1
1.3,21,2001,01,12,CA,6,473,3.8,-2.5,3.2,-1.9,1
1.4,28,2001,01,13,CA,6,473,3.8,-2.4,3.2,-1.8,1
1.4,25,2001,01,14,CA,6,473,3.8,-2.4,3.2,-1.8,1
1.4,20,2001,01,15,CA,6,473,3.9,-2.5,3.2,-1.8,1
1.4,18,2001,01,16,CA,6,473,3.9,-2.5,3.3,-1.9,1
1.4,17,2001,01,17,CA,6,473,3.9,-2.5,3.3,-1.9,1
1.4,26,2001,01,18,CA,6,473,4.0,-2.6,3.4,-2.0,1
1.4,31,2001,01,19,CA,6,473,4.1,-2.7,3.5,-2.1,1
1.4,26,2001,01,20,CA,6,473,4.2,-2.8,3.7,-2.3,1
1.4,31,2001,01,21,CA,6,473,4.2,-2.8,3.9,-2.5,1
1.4,33,2001,01,22,CA,6,473,4.4,-3.0,4.1,-2.7,1
1.4,33,2001,01,23,CA,6,473,4.5,-3.1,4.3,-2.9,1
1.6,27,2001,01,24,CA,6,473,4.6,-3.0,4.5,-2.9,1
1.7,25,2001,01,25,CA,6,473,4.7,-3.0,4.6,-2.9,1
2.0,25,2001,01,26,CA,6,473,4.9,-2.9,4.7,-2.7,1
2.0,25,2001,01,27,CA,6,473,5.0,-3.0,4.8,-2.8,1
2.0,20,2001,01,28,CA,6,473,5.1,-3.1,4.8,-2.8,1
2.0,28,2001,01,29,CA,6,473,5.2,-3.2,4.8,-2.8,1
2.0,19,2001,01,30,CA,6,473,5.3,-3.3,4.8,-2.8,1
2.0,18,2001,01,31,CA,6,473,5.3,-3.3,4.9,-2.9,1
2.0,26,2001,02,01,CA,6,473,5.4,-3.4,4.9,-2.9,1
2.0,34,2001,02,02,CA,6,473,5.4,-3.4,4.9,-2.9,1
2.0,37,2001,02,03,CA,6,473,5.4,-3.4,5.0,-3.0,1
2.0,33,2001,02,04,CA,6,473,5.5,-3.5,5.0,-3.0,1
2.0,38,2001,02,05,CA,6,473,5.5,-3.5,5.2,-3.2,1
2.0,31,2001,02,06,CA,6,473,5.6,-3.6,5.4,-3.4,1
2.0,19,2001,02,07,CA,6,473,5.6,-3.6,5.5,-3.5,1
2.1,23,2001,02,08,CA,6,473,5.7,-3.6,5.6,-3.5,1
2.1,26,2001,02,09,CA,6,473,5.7,-3.6,5.7,-3.6,1
2.6,23,2001,02,10,CA,6,473,5.8,-3.2,5.8,-3.2,1
3.2,21,2001,02,11,CA,6,473,5.8,-2.6,5.9,-2.7,1
3.5,16,2001,02,12,CA,6,473,5.9,-2.4,5.9,-2.4,1
3.5,24,2001,02,13,CA,6,473,5.9,-2.4,5.9,-2.4,1
3.5,23,2001,02,14,CA,6,473,6.0,-2.5,5.9,-2.4,1
3.5,24,2001,02,15,CA,6,473,6.0,-2.5,5.9,-2.4,1
3.5,29,2001,02,16,CA,6,473,6.0,-2.5,6.0,-2.5,1
3.5,32,2001,02,17,CA,6,473,6.1,-2.6,6.0,-2.5,1
3.5,34,2001,02,18,CA,6,473,6.1,-2.6,6.1,-2.6,1
3.8,31,2001,02,19,CA,6,473,6.2,-2.4,6.1,-2.3,1
3.9,32,2001,02,20,CA,6,473,6.2,-2.3,6.1,-2.2,1
3.9,33,2001,02,21,CA,6,473,6.3,-2.4,6.1,-2.2,1
4.4,26,2001,02,22,CA,6,473,6.4,-2.0,6.1,-1.7,1
4.7,24,2001,02,23,CA,6,473,6.4,-1.7,6.1,-1.4,1
4.9,28,2001,02,24,CA,6,473,6.5,-1.6,6.0,-1.1,1
5.1,32,2001,02,25,CA,6,473,6.5,-1.4,5.9,-0.8,1
5.1,33,2001,02,26,CA,6,473,6.6,-1.5,5.8,-0.7,1
5.1,32,2001,02,27,CA,6,473,6.6,-1.5,5.8,-0.7,1
5.1,23,2001,02,28,CA,6,473,6.6,-1.5,5.7,-0.6,1
5.1,27,2001,03,01,CA,6,473,6.6,-1.5,5.6,-0.5,1
5.1,29,2001,03,02,CA,6,473,6.6,-1.5,5.5,-0.4,1
5.1,26,2001,03,03,CA,6,473,6.6,-1.5,5.5,-0.4,1
5.1,35,2001,03,04,CA,6,473,6.6,-1.5,5.5,-0.4,1
5.5,33,2001,03,05,CA,6,473,6.6,-1.1,5.4,0.1,1
6.0,36,2001,03,06,CA,6,473,6.5,-0.5,5.3,0.7,1
5.8,36,2001,03,07,CA,6,473,6.4,-0.6,5.1,0.7,1
5.7,37,2001,03,08,CA,6,473,6.3,-0.6,5.0,0.7,1
5.6,33,2001,03,09,CA,6,473,6.2,-0.6,4.9,0.7,1
5.7,31,2001,03,10,CA,6,473,6.0,-0.3,4.7,1.0,1
5.7,31,2001,03,11,CA,6,473,5.9,-0.2,4.6,1.1,1
5.6,35,2001,03,12,CA,6,473,5.7,-0.1,4.5,1.1,1
5.5,34,2001,03,13,CA,6,473,5.5,0.0,4.4,1.1,1
5.3,35,2001,03,14,CA,6,473,5.3,0.0,4.3,1.0,1
5.1,34,2001,03,15,CA,6,473,5.1,0.0,4.1,1.0,1
4.9,35,2001,03,16,CA,6,473,4.9,0.0,3.9,1.0,1
4.6,40,2001,03,17,CA,6,473,4.7,-0.1,3.7,0.9,1
4.3,37,2001,03,18,CA,6,473,4.5,-0.2,3.4,0.9,1
4.0,40,2001,03,19,CA,6,473,4.3,-0.3,3.1,0.9,1
3.4,44,2001,03,20,CA,6,473,4.1,-0.7,2.9,0.5,1
2.8,41,2001,03,21,CA,6,473,3.9,-1.1,2.6,0.2,1
2.3,39,2001,03,22,CA,6,473,3.7,-1.4,2.3,0.0,1
1.8,37,2001,03,23,CA,6,473,3.6,-1.8,2.1,-0.3,1
1.1,43,2001,03,24,CA,6,473,3.5,-2.4,1.9,-0.8,1
0.3,40,2001,03,25,CA,6,473,3.4,-3.1,1.6,-1.3,1
0.2,26,2001,04,07,CA,6,473,2.2,-2.0,0.0,0.2,1
0.5,24,2001,04,08,CA,6,473,2.1,-1.6,0.0,0.5,1
0.3,26,2001,04,09,CA,6,473,1.9,-1.6,0.0,0.3,1
0.3,29,2001,04,10,CA,6,473,1.8,-1.5,0.0,0.3,1
0.2,30,2001,04,12,CA,6,473,1.6,-1.4,0.0,0.2,1
0.4,34,2001,04,21,CA,6,473,0.5,-0.1,0.0,0.4,1
0.1,36,2001,04,22,CA,6,473,0.4,-0.3,0.0,0.1,1
6.3,35,2002,01,01,CA,6,473,3.1,3.2,2.5,3.8,1
6.2,36,2002,01,02,CA,6,473,3.2,3.0,2.6,3.6,1
6.1,29,2002,01,03,CA,6,473,3.3,2.8,2.7,3.4,1
5.8,25,2002,01,04,CA,6,473,3.4,2.4,2.8,3.0,1
5.7,34,2002,01,05,CA,6,473,3.4,2.3,2.9,2.8,1
5.8,39,2002,01,06,CA,6,473,3.5,2.3,3.1,2.7,1
6.0,49,2002,01,07,CA,6,473,3.6,2.4,3.2,2.8,1
6.0,43,2002,01,08,CA,6,473,3.7,2.3,3.3,2.7,1
6.0,32,2002,01,09,CA,6,473,3.7,2.3,3.3,2.7,1
6.0,28,2002,01,10,CA,6,473,3.7,2.3,3.3,2.7,1
6.0,30,2002,01,11,CA,6,473,3.8,2.2,3.3,2.7,1
6.0,35,2002,01,12,CA,6,473,3.8,2.2,3.2,2.8,1
6.0,26,2002,01,13,CA,6,473,3.8,2.2,3.2,2.8,1
6.0,31,2002,01,14,CA,6,473,3.8,2.2,3.2,2.8,1
6.0,22,2002,01,15,CA,6,473,3.9,2.1,3.2,2.8,1
6.0,17,2002,01,16,CA,6,473,3.9,2.1,3.3,2.7,1
6.0,21,2002,01,17,CA,6,473,3.9,2.1,3.3,2.7,1
6.0,19,2002,01,18,CA,6,473,4.0,2.0,3.4,2.6,1
6.0,23,2002,01,19,CA,6,473,4.1,1.9,3.5,2.5,1
6.0,27,2002,01,20,CA,6,473,4.2,1.8,3.7,2.3,1
6.0,32,2002,01,21,CA,6,473,4.2,1.8,3.9,2.1,1
6.0,17,2002,01,22,CA,6,473,4.4,1.6,4.1,1.9,1
6.0,16,2002,01,23,CA,6,473,4.5,1.5,4.3,1.7,1
6.0,25,2002,01,24,CA,6,473,4.6,1.4,4.5,1.5,1
6.0,43,2002,01,25,CA,6,473,4.7,1.3,4.6,1.4,1
6.0,31,2002,01,26,CA,6,473,4.9,1.1,4.7,1.3,1
6.6,25,2002,01,27,CA,6,473,5.0,1.6,4.8,1.8,1
6.7,13,2002,01,28,CA,6,473,5.1,1.6,4.8,1.9,1
6.9,7,2002,01,29,CA,6,473,5.2,1.7,4.8,2.1,1
6.9,10,2002,01,30,CA,6,473,5.3,1.6,4.8,2.1,1
6.9,18,2002,01,31,CA,6,473,5.3,1.6,4.9,2.0,1
6.9,22,2002,02,01,CA,6,473,5.4,1.5,4.9,2.0,1
6.9,19,2002,02,02,CA,6,473,5.4,1.5,4.9,2.0,1
6.9,22,2002,02,03,CA,6,473,5.4,1.5,5.0,1.9,1
6.9,21,2002,02,04,CA,6,473,5.5,1.4,5.0,1.9,1
6.9,24,2002,02,05,CA,6,473,5.5,1.4,5.2,1.7,1
6.9,31,2002,02,06,CA,6,473,5.6,1.3,5.4,1.5,1
6.9,38,2002,02,07,CA,6,473,5.6,1.3,5.5,1.4,1
7.1,29,2002,02,08,CA,6,473,5.7,1.4,5.6,1.5,1
7.2,24,2002,02,09,CA,6,473,5.7,1.5,5.7,1.5,1
7.2,27,2002,02,10,CA,6,473,5.8,1.4,5.8,1.4,1
7.2,32,2002,02,11,CA,6,473,5.8,1.4,5.9,1.3,1
7.2,32,2002,02,12,CA,6,473,5.9,1.3,5.9,1.3,1
7.2,33,2002,02,13,CA,6,473,5.9,1.3,5.9,1.3,1
6.5,34,2002,02,14,CA,6,473,6.0,0.5,5.9,0.6,1
6.5,33,2002,02,15,CA,6,473,6.0,0.5,5.9,0.6,1
6.4,36,2002,02,16,CA,6,473,6.0,0.4,6.0,0.4,1
6.4,28,2002,02,17,CA,6,473,6.1,0.3,6.0,0.4,1
6.4,31,2002,02,18,CA,6,473,6.1,0.3,6.1,0.3,1
6.3,37,2002,02,19,CA,6,473,6.2,0.1,6.1,0.2,1
6.3,40,2002,02,20,CA,6,473,6.2,0.1,6.1,0.2,1
6.2,31,2002,02,21,CA,6,473,6.3,-0.1,6.1,0.1,1
6.2,41,2002,02,22,CA,6,473,6.4,-0.2,6.1,0.1,1
5.6,36,2002,02,23,CA,6,473,6.4,-0.8,6.1,-0.5,1
5.6,31,2002,02,24,CA,6,473,6.5,-0.9,6.0,-0.4,1
5.2,31,2002,02,25,CA,6,473,6.5,-1.3,5.9,-0.7,1
5.0,32,2002,02,26,CA,6,473,6.6,-1.6,5.8,-0.8,1
4.5,33,2002,02,27,CA,6,473,6.6,-2.1,5.8,-1.3,1
4.5,33,2002,02,28,CA,6,473,6.6,-2.1,5.7,-1.2,1
4.2,27,2002,03,01,CA,6,473,6.6,-2.4,5.6,-1.4,1
4.3,25,2002,03,02,CA,6,473,6.6,-2.3,5.5,-1.2,1
4.3,28,2002,03,03,CA,6,473,6.6,-2.3,5.5,-1.2,1
4.3,33,2002,03,04,CA,6,473,6.6,-2.3,5.5,-1.2,1
4.2,41,2002,03,05,CA,6,473,6.6,-2.4,5.4,-1.2,1
3.4,34,2002,03,06,CA,6,473,6.5,-3.1,5.3,-1.9,1
4.0,28,2002,03,07,CA,6,473,6.4,-2.4,5.1,-1.1,1
4.0,20,2002,03,08,CA,6,473,6.3,-2.3,5.0,-1.0,1
4.0,32,2002,03,09,CA,6,473,6.2,-2.2,4.9,-0.9,1
4.0,34,2002,03,10,CA,6,473,6.0,-2.0,4.7,-0.7,1
4.0,35,2002,03,11,CA,6,473,5.9,-1.9,4.6,-0.6,1
3.9,39,2002,03,12,CA,6,473,5.7,-1.8,4.5,-0.6,1
3.9,26,2002,03,13,CA,6,473,5.5,-1.6,4.4,-0.5,1
3.9,23,2002,03,14,CA,6,473,5.3,-1.4,4.3,-0.4,1
3.9,19,2002,03,15,CA,6,473,5.1,-1.2,4.1,-0.2,1
4.2,20,2002,03,16,CA,6,473,4.9,-0.7,3.9,0.3,1
4.2,24,2002,03,17,CA,6,473,4.7,-0.5,3.7,0.5,1
4.2,24,2002,03,18,CA,6,473,4.5,-0.3,3.4,0.8,1
4.2,31,2002,03,19,CA,6,473,4.3,-0.1,3.1,1.1,1
4.2,36,2002,03,20,CA,6,473,4.1,0.1,2.9,1.3,1
4.1,38,2002,03,21,CA,6,473,3.9,0.2,2.6,1.5,1
3.8,38,2002,03,22,CA,6,473,3.7,0.1,2.3,1.5,1
3.1,33,2002,03,23,CA,6,473,3.6,-0.5,2.1,1.0,1
3.1,32,2002,03,24,CA,6,473,3.5,-0.4,1.9,1.2,1
3.1,32,2002,03,25,CA,6,473,3.4,-0.3,1.6,1.5,1
2.7,36,2002,03,26,CA,6,473,3.3,-0.6,1.3,1.4,1
2.2,36,2002,03,27,CA,6,473,3.2,-1.0,1.0,1.2,1
1.5,39,2002,03,28,CA,6,473,3.1,-1.6,0.7,0.8,1
0.7,40,2002,03,29,CA,6,473,3.0,-2.3,0.4,0.3,1
0.3,38,2002,03,30,CA,6,473,3.0,-2.7,0.2,0.1,1
0.2,28,2002,04,17,CA,6,473,1.0,-0.8,0.0,0.2,1
0.1,27,2002,04,18,CA,6,473,0.9,-0.8,0.0,0.1,1
7.6,23,2003,01,01,CA,6,473,3.1,4.5,2.5,5.1,1
7.6,34,2003,01,02,CA,6,473,3.2,4.4,2.6,5.0,1
7.6,42,2003,01,03,CA,6,473,3.3,4.3,2.7,4.9,1
7.6,44,2003,01,04,CA,6,473,3.4,4.2,2.8,4.8,1
7.4,36,2003,01,05,CA,6,473,3.4,4.0,2.9,4.5,1
7.4,33,2003,01,06,CA,6,473,3.5,3.9,3.1,4.3,1
7.4,27,2003,01,07,CA,6,473,3.6,3.8,3.2,4.2,1
7.4,30,2003,01,08,CA,6,473,3.7,3.7,3.3,4.1,1
7.4,33,2003,01,09,CA,6,473,3.7,3.7,3.3,4.1,1
7.4,35,2003,01,10,CA,6,473,3.7,3.7,3.3,4.1,1
7.4,34,2003,01,11,CA,6,473,3.8,3.6,3.3,4.1,1
7.4,43,2003,01,12,CA,6,473,3.8,3.6,3.2,4.2,1
7.4,37,2003,01,13,CA,6,473,3.8,3.6,3.2,4.2,1
7.3,34,2003,01,14,CA,6,473,3.8,3.5,3.2,4.1,1
7.3,26,2003,01,15,CA,6,473,3.9,3.4,3.2,4.1,1
7.3,28,2003,01,16,CA,6,473,3.9,3.4,3.3,4.0,1
7.3,31,2003,01,17,CA,6,473,3.9,3.4,3.3,4.0,1
7.3,30,2003,01,18,CA,6,473,4.0,3.3,3.4,3.9,1
7.3,30,2003,01,19,CA,6,473,4.1,3.2,3.5,3.8,1
7.3,33,2003,01,20,CA,6,473,4.2,3.1,3.7,3.6,1
7.1,37,2003,01,21,CA,6,473,4.2,2.9,3.9,3.2,1
7.1,39,2003,01,22,CA,6,473,4.4,2.7,4.1,3.0,1
7.0,39,2003,01,23,CA,6,473,4.5,2.5,4.3,2.7,1
6.7,34,2003,01,24,CA,6,473,4.6,2.1,4.5,2.2,1
6.5,36,2003,01,25,CA,6,473,4.7,1.8,4.6,1.9,1
6.3,36,2003,01,26,CA,6,473,4.9,1.4,4.7,1.6,1
6.2,42,2003,01,27,CA,6,473,5.0,1.2,4.8,1.4,1
5.6,32,2003,01,28,CA,6,473,5.1,0.5,4.8,0.8,1
5.4,33,2003,01,29,CA,6,473,5.2,0.2,4.8,0.6,1
5.2,36,2003,01,30,CA,6,473,5.3,-0.1,4.8,0.4,1
5.0,38,2003,01,31,CA,6,473,5.3,-0.3,4.9,0.1,1
5.0,40,2003,02,01,CA,6,473,5.4,-0.4,4.9,0.1,1
4.6,27,2003,02,02,CA,6,473,5.4,-0.8,4.9,-0.3,1
4.3,26,2003,02,03,CA,6,473,5.4,-1.1,5.0,-0.7,1
4.3,26,2003,02,04,CA,6,473,5.5,-1.2,5.0,-0.7,1
4.3,22,2003,02,05,CA,6,473,5.5,-1.2,5.2,-0.9,1
4.3,21,2003,02,06,CA,6,473,5.6,-1.3,5.4,-1.1,1
4.3,20,2003,02,07,CA,6,473,5.6,-1.3,5.5,-1.2,1
4.3,20,2003,02,08,CA,6,473,5.7,-1.4,5.6,-1.3,1
4.3,24,2003,02,09,CA,6,473,5.7,-1.4,5.7,-1.4,1
4.3,28,2003,02,10,CA,6,473,5.8,-1.5,5.8,-1.5,1
4.3,32,2003,02,11,CA,6,473,5.8,-1.5,5.9,-1.6,1
4.3,31,2003,02,12,CA,6,473,5.9,-1.6,5.9,-1.6,1
4.3,36,2003,02,13,CA,6,473,5.9,-1.6,5.9,-1.6,1
4.2,33,2003,02,14,CA,6,473,6.0,-1.8,5.9,-1.7,1
4.2,37,2003,02,15,CA,6,473,6.0,-1.8,5.9,-1.7,1
4.1,29,2003,02,16,CA,6,473,6.0,-1.9,6.0,-1.9,1
4.9,25,2003,02,17,CA,6,473,6.1,-1.2,6.0,-1.1,1
4.9,27,2003,02,18,CA,6,473,6.1,-1.2,6.1,-1.2,1
4.9,29,2003,02,19,CA,6,473,6.2,-1.3,6.1,-1.2,1
4.9,32,2003,02,20,CA,6,473,6.2,-1.3,6.1,-1.2,1
4.9,30,2003,02,21,CA,6,473,6.3,-1.4,6.1,-1.2,1
4.8,32,2003,02,22,CA,6,473,6.4,-1.6,6.1,-1.3,1
4.7,32,2003,02,23,CA,6,473,6.4,-1.7,6.1,-1.4,1
4.7,33,2003,02,24,CA,6,473,6.5,-1.8,6.0,-1.3,1
4.7,31,2003,02,25,CA,6,473,6.5,-1.8,5.9,-1.2,1
4.7,29,2003,02,26,CA,6,473,6.6,-1.9,5.8,-1.1,1
4.8,29,2003,02,27,CA,6,473,6.6,-1.8,5.8,-1.0,1
4.8,27,2003,02,28,CA,6,473,6.6,-1.8,5.7,-0.9,1
4.8,30,2003,03,01,CA,6,473,6.6,-1.8,5.6,-0.8,1
4.8,31,2003,03,02,CA,6,473,6.6,-1.8,5.5,-0.7,1
4.8,34,2003,03,03,CA,6,473,6.6,-1.8,5.5,-0.7,1
4.7,32,2003,03,04,CA,6,473,6.6,-1.9,5.5,-0.8,1
4.6,35,2003,03,05,CA,6,473,6.6,-2.0,5.4,-0.8,1
4.5,38,2003,03,06,CA,6,473,6.5,-2.0,5.3,-0.8,1
4.4,38,2003,03,07,CA,6,473,6.4,-2.0,5.1,-0.7,1
4.3,37,2003,03,08,CA,6,473,6.3,-2.0,5.0,-0.7,1
4.2,42,2003,03,09,CA,6,473,6.2,-2.0,4.9,-0.7,1
4.1,36,2003,03,10,CA,6,473,6.0,-1.9,4.7,-0.6,1
3.5,37,2003,03,11,CA,6,473,5.9,-2.4,4.6,-1.1,1
3.1,38,2003,03,12,CA,6,473,5.7,-2.6,4.5,-1.4,1
2.7,47,2003,03,13,CA,6,473,5.5,-2.8,4.4,-1.7,1
1.5,41,2003,03,14,CA,6,473,5.3,-3.8,4.3,-2.8,1
0.9,33,2003,03,15,CA,6,473,5.1,-4.2,4.1,-3.2,1
0.8,29,2003,03,16,CA,6,473,4.9,-4.1,3.9,-3.1,1
0.7,31,2003,03,17,CA,6,473,4.7,-4.0,3.7,-3.0,1
0.5,30,2003,03,18,CA,6,473,4.5,-4.0,3.4,-2.9,1
0.2,33,2003,03,19,CA,6,473,4.3,-4.1,3.1,-2.9,1
0.6,28,2003,04,03,CA,6,473,2.6,-2.0,0.0,0.6,1
0.6,26,2003,04,04,CA,6,473,2.5,-1.9,0.0,0.6,1
1.0,26,2003,04,05,CA,6,473,2.4,-1.4,0.0,1.0,1
0.9,33,2003,04,06,CA,6,473,2.3,-1.4,0.0,0.9,1
0.6,34,2003,04,07,CA,6,473,2.2,-1.6,0.0,0.6,1
0.4,42,2003,04,08,CA,6,473,2.1,-1.7,0.0,0.4,1
0.7,31,2003,04,13,CA,6,473,1.5,-0.8,0.0,0.7,1
1.7,31,2003,04,14,CA,6,473,1.4,0.3,0.0,1.7,1
1.7,32,2003,04,15,CA,6,473,1.2,0.5,0.0,1.7,1
1.3,32,2003,04,16,CA,6,473,1.1,0.2,0.0,1.3,1
1.3,35,2003,04,17,CA,6,473,1.0,0.3,0.0,1.3,1
1.0,34,2003,04,18,CA,6,473,0.9,0.1,0.0,1.0,1
0.6,35,2003,04,19,CA,6,473,0.7,-0.1,0.0,0.6,1
0.2,37,2003,04,20,CA,6,473,0.6,-0.4,0.0,0.2,1
4.9,28,2004,01,01,CA,6,473,3.1,1.8,2.5,2.4,1
