swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.7,47,2017,06,03,WA,4,1263,52.0,-33.3,52.0,-33.3,0
17.4,42,2017,06,04,WA,4,1263,46.0,-28.6,46.0,-28.6,0
16.1,51,2017,06,05,WA,4,1263,45.5,-29.4,45.5,-29.4,0
15.0,60,2017,06,06,WA,4,1263,48.0,-33.0,48.0,-33.0,0
13.5,58,2017,06,07,WA,4,1263,48.0,-34.5,48.0,-34.5,0
11.7,44,2017,06,08,WA,4,1263,42.0,-30.3,42.0,-30.3,0
10.2,38,2017,06,09,WA,4,1263,39.5,-29.3,39.5,-29.3,0
9.5,39,2017,06,10,WA,4,1263,40.0,-30.5,40.0,-30.5,0
8.8,44,2017,06,11,WA,4,1263,44.0,-35.2,44.0,-35.2,0
7.7,41,2017,06,12,WA,4,1263,41.0,-33.3,41.0,-33.3,0
7.1,40,2017,06,13,WA,4,1263,40.0,-32.9,40.0,-32.9,0
6.4,42,2017,06,14,WA,4,1263,42.0,-35.6,42.0,-35.6,0
5.4,45,2017,06,15,WA,4,1263,45.0,-39.6,45.0,-39.6,0
4.0,45,2017,06,16,WA,4,1263,45.0,-41.0,45.0,-41.0,0
2.9,46,2017,06,17,WA,4,1263,46.0,-43.1,46.0,-43.1,0
1.2,53,2017,06,18,WA,4,1263,53.0,-51.8,53.0,-51.8,0
11.0,38,2018,01,01,WA,4,1263,30.9,-19.9,32.0,-21.0,0
11.0,42,2018,01,02,WA,4,1263,30.3,-19.3,33.0,-22.0,0
11.0,45,2018,01,03,WA,4,1263,31.0,-20.0,33.0,-22.0,0
10.9,41,2018,01,04,WA,4,1263,32.0,-21.1,34.0,-23.1,0
11.0,38,2018,01,05,WA,4,1263,33.1,-22.1,35.0,-24.0,0
11.0,33,2018,01,06,WA,4,1263,33.1,-22.1,33.0,-22.0,0
10.8,33,2018,01,07,WA,4,1263,33.4,-22.6,33.0,-22.2,0
11.0,36,2018,01,08,WA,4,1263,34.7,-23.7,33.0,-22.0,0
11.1,33,2018,01,09,WA,4,1263,32.3,-21.2,32.0,-20.9,0
11.1,30,2018,01,10,WA,4,1263,32.1,-21.0,30.0,-18.9,0
11.3,35,2018,01,11,WA,4,1263,32.4,-21.1,35.0,-23.7,0
12.3,36,2018,01,12,WA,4,1263,33.7,-21.4,36.0,-23.7,0
11.9,43,2018,01,13,WA,4,1263,33.7,-21.8,34.0,-22.1,0
11.8,48,2018,01,14,WA,4,1263,35.1,-23.3,35.0,-23.2,0
11.7,42,2018,01,15,WA,4,1263,34.0,-22.3,35.0,-23.3,0
11.7,35,2018,01,16,WA,4,1263,34.4,-22.7,35.0,-23.3,0
12.3,40,2018,01,17,WA,4,1263,35.3,-23.0,35.0,-22.7,0
12.5,32,2018,01,18,WA,4,1263,33.9,-21.4,33.0,-20.5,0
13.0,30,2018,01,19,WA,4,1263,33.9,-20.9,33.0,-20.0,0
13.5,31,2018,01,20,WA,4,1263,33.0,-19.5,31.0,-17.5,0
14.1,31,2018,01,21,WA,4,1263,33.1,-19.0,33.0,-18.9,0
15.4,30,2018,01,22,WA,4,1263,32.7,-17.3,31.0,-15.6,0
15.7,32,2018,01,23,WA,4,1263,34.3,-18.6,34.0,-18.3,0
17.8,33,2018,01,24,WA,4,1263,33.4,-15.6,33.0,-15.2,0
19.3,28,2018,01,25,WA,4,1263,34.7,-15.4,34.0,-14.7,0
20.0,28,2018,01,26,WA,4,1263,36.3,-16.3,35.0,-15.0,0
21.0,33,2018,01,27,WA,4,1263,36.9,-15.9,33.0,-12.0,0
21.9,38,2018,01,28,WA,4,1263,36.3,-14.4,37.0,-15.1,0
22.2,37,2018,01,29,WA,4,1263,35.1,-12.9,36.0,-13.8,0
22.7,29,2018,01,30,WA,4,1263,35.4,-12.7,34.0,-11.3,0
23.2,29,2018,01,31,WA,4,1263,35.4,-12.2,36.0,-12.8,0
23.2,32,2018,02,01,WA,4,1263,32.1,-8.9,34.0,-10.8,0
24.5,39,2018,02,02,WA,4,1263,31.0,-6.5,30.0,-5.5,0
23.9,41,2018,02,03,WA,4,1263,30.9,-7.0,30.0,-6.1,0
23.3,41,2018,02,04,WA,4,1263,31.9,-8.6,33.0,-9.7,0
22.6,36,2018,02,05,WA,4,1263,33.1,-10.5,34.0,-11.4,0
22.2,35,2018,02,06,WA,4,1263,31.4,-9.2,31.0,-8.8,0
22.1,41,2018,02,07,WA,4,1263,33.4,-11.3,36.0,-13.9,0
22.0,40,2018,02,08,WA,4,1263,35.1,-13.1,33.0,-11.0,0
21.8,30,2018,02,09,WA,4,1263,32.7,-10.9,30.0,-8.2,0
21.7,30,2018,02,10,WA,4,1263,30.4,-8.7,30.0,-8.3,0
21.7,29,2018,02,11,WA,4,1263,30.2,-8.5,28.5,-6.8,0
21.7,26,2018,02,12,WA,4,1263,29.0,-7.3,30.5,-8.8,0
21.7,36,2018,02,13,WA,4,1263,32.0,-10.3,32.0,-10.3,0
21.7,28,2018,02,14,WA,4,1263,32.5,-10.8,29.5,-7.8,0
22.2,28,2018,02,15,WA,4,1263,33.0,-10.8,30.0,-7.8,0
22.5,31,2018,02,16,WA,4,1263,32.0,-9.5,30.5,-8.0,0
23.1,32,2018,02,17,WA,4,1263,31.7,-8.6,30.5,-7.4,0
24.6,22,2018,02,18,WA,4,1263,27.8,-3.2,28.0,-3.4,0
25.0,16,2018,02,19,WA,4,1263,27.8,-2.8,30.5,-5.5,0
25.2,18,2018,02,20,WA,4,1263,28.3,-3.1,29.5,-4.3,0
25.5,17,2018,02,21,WA,4,1263,28.5,-3.0,31.5,-6.0,0
26.0,19,2018,02,22,WA,4,1263,27.7,-1.7,28.5,-2.5,0
25.9,18,2018,02,23,WA,4,1263,26.5,-0.6,26.5,-0.6,0
26.6,26,2018,02,24,WA,4,1263,27.8,-1.2,26.5,0.1,0
27.1,26,2018,02,25,WA,4,1263,29.3,-2.2,27.5,-0.4,0
28.5,25,2018,02,26,WA,4,1263,29.0,-0.5,27.0,1.5,0
28.5,27,2018,02,27,WA,4,1263,29.8,-1.3,27.5,1.0,0
28.9,30,2018,02,28,WA,4,1263,30.7,-1.8,31.0,-2.1,0
30.7,29,2018,03,01,WA,4,1263,31.2,-0.5,30.0,0.7,0
31.4,27,2018,03,02,WA,4,1263,31.2,0.2,31.0,0.4,0
31.6,29,2018,03,03,WA,4,1263,31.8,-0.2,34.0,-2.4,0
31.7,28,2018,03,04,WA,4,1263,31.5,0.2,31.0,0.7,0
31.8,28,2018,03,05,WA,4,1263,32.2,-0.4,32.0,-0.2,0
32.0,31,2018,03,06,WA,4,1263,30.2,1.8,30.5,1.5,0
32.2,36,2018,03,07,WA,4,1263,29.8,2.4,29.5,2.7,0
32.4,35,2018,03,08,WA,4,1263,29.3,3.1,29.5,2.9,0
33.4,31,2018,03,09,WA,4,1263,31.3,2.1,31.0,2.4,0
33.5,35,2018,03,10,WA,4,1263,33.2,0.3,34.5,-1.0,0
33.4,42,2018,03,11,WA,4,1263,36.0,-2.6,35.5,-2.1,0
33.4,47,2018,03,12,WA,4,1263,35.2,-1.8,33.5,-0.1,0
33.7,40,2018,03,13,WA,4,1263,34.8,-1.1,35.5,-1.8,0
33.8,32,2018,03,14,WA,4,1263,32.0,1.8,32.5,1.3,0
33.8,33,2018,03,15,WA,4,1263,32.5,1.3,31.5,2.3,0
33.7,33,2018,03,16,WA,4,1263,35.0,-1.3,32.5,1.2,0
33.7,32,2018,03,17,WA,4,1263,38.2,-4.5,38.5,-4.8,0
33.4,31,2018,03,18,WA,4,1263,37.3,-3.9,36.5,-3.1,0
33.6,32,2018,03,19,WA,4,1263,38.2,-4.6,36.5,-2.9,0
33.7,36,2018,03,20,WA,4,1263,39.3,-5.6,38.5,-4.8,0
33.9,38,2018,03,21,WA,4,1263,36.7,-2.8,37.5,-3.6,0
34.2,31,2018,03,22,WA,4,1263,34.5,-0.3,34.0,0.2,0
35.3,27,2018,03,23,WA,4,1263,32.1,3.2,33.0,2.3,0
36.4,27,2018,03,24,WA,4,1263,31.9,4.5,32.0,4.4,0
36.4,29,2018,03,25,WA,4,1263,33.1,3.3,33.0,3.4,0
36.2,30,2018,03,26,WA,4,1263,35.0,1.2,34.0,2.2,0
36.5,35,2018,03,27,WA,4,1263,36.1,0.4,35.0,1.5,0
36.8,33,2018,03,28,WA,4,1263,33.2,3.6,33.0,3.8,0
36.8,37,2018,03,29,WA,4,1263,35.2,1.6,36.5,0.3,0
36.9,36,2018,03,30,WA,4,1263,36.3,0.6,34.5,2.4,0
36.7,38,2018,03,31,WA,4,1263,40.0,-3.3,40.0,-3.3,0
36.7,30,2018,04,01,WA,4,1263,38.1,-1.4,38.0,-1.3,0
37.0,27,2018,04,02,WA,4,1263,35.4,1.6,33.0,4.0,0
37.0,30,2018,04,03,WA,4,1263,36.3,0.7,36.0,1.0,0
37.1,34,2018,04,04,WA,4,1263,35.0,2.1,34.5,2.6,0
37.4,39,2018,04,05,WA,4,1263,36.7,0.7,35.5,1.9,0
38.7,45,2018,04,06,WA,4,1263,41.7,-3.0,39.5,-0.8,0
38.8,37,2018,04,07,WA,4,1263,40.3,-1.5,37.5,1.3,0
39.1,34,2018,04,08,WA,4,1263,39.8,-0.7,36.5,2.6,0
38.8,41,2018,04,09,WA,4,1263,40.0,-1.2,37.5,1.3,0
38.9,39,2018,04,10,WA,4,1263,36.8,2.1,36.0,2.9,0
39.2,34,2018,04,11,WA,4,1263,34.8,4.4,34.5,4.7,0
39.1,31,2018,04,12,WA,4,1263,35.4,3.7,36.0,3.1,0
38.8,34,2018,04,13,WA,4,1263,34.9,3.9,34.0,4.8,0
39.8,36,2018,04,14,WA,4,1263,35.3,4.5,34.0,5.8,0
40.7,35,2018,04,15,WA,4,1263,37.1,3.6,35.0,5.7,0
40.6,31,2018,04,16,WA,4,1263,41.7,-1.1,44.0,-3.4,0
40.6,31,2018,04,17,WA,4,1263,44.0,-3.4,44.0,-3.4,0
40.9,34,2018,04,18,WA,4,1263,45.0,-4.1,43.5,-2.6,0
40.9,39,2018,04,19,WA,4,1263,44.7,-3.8,42.0,-1.1,0
40.7,42,2018,04,20,WA,4,1263,44.3,-3.6,42.5,-1.8,0
40.6,36,2018,04,21,WA,4,1263,42.7,-2.1,41.0,-0.4,0
40.5,38,2018,04,22,WA,4,1263,40.0,0.5,40.0,0.5,0
40.2,46,2018,04,23,WA,4,1263,40.2,0.0,39.5,0.7,0
39.9,51,2018,04,24,WA,4,1263,39.2,0.7,37.5,2.4,0
39.6,57,2018,04,25,WA,4,1263,42.2,-2.6,39.0,0.6,0
38.6,60,2018,04,26,WA,4,1263,41.8,-3.2,39.0,-0.4,0
37.6,44,2018,04,27,WA,4,1263,37.8,-0.2,38.5,-0.9,0
36.7,38,2018,04,28,WA,4,1263,39.7,-3.0,38.0,-1.3,0
36.0,37,2018,04,29,WA,4,1263,42.0,-6.0,38.0,-2.0,0
35.4,36,2018,04,30,WA,4,1263,40.0,-4.6,40.0,-4.6,0
35.0,38,2018,05,01,WA,4,1263,40.8,-5.8,39.5,-4.5,0
34.4,47,2018,05,02,WA,4,1263,43.5,-9.1,40.5,-6.1,0
33.7,51,2018,05,03,WA,4,1263,45.8,-12.1,47.0,-13.3,0
32.5,47,2018,05,04,WA,4,1263,47.3,-14.8,47.0,-14.5,0
31.2,51,2018,05,05,WA,4,1263,47.3,-16.1,47.5,-16.3,0
30.2,50,2018,05,06,WA,4,1263,45.2,-15.0,47.0,-16.8,0
29.0,51,2018,05,07,WA,4,1263,46.0,-17.0,47.5,-18.5,0
27.4,54,2018,05,08,WA,4,1263,46.5,-19.1,48.5,-21.1,0
25.9,42,2018,05,09,WA,4,1263,47.0,-21.1,45.0,-19.1,0
24.6,38,2018,05,10,WA,4,1263,49.3,-24.7,49.0,-24.4,0
23.9,40,2018,05,11,WA,4,1263,48.3,-24.4,48.5,-24.6,0
23.2,52,2018,05,12,WA,4,1263,47.2,-24.0,51.5,-28.3,0
22.0,60,2018,05,13,WA,4,1263,48.5,-26.5,49.5,-27.5,0
20.5,62,2018,05,14,WA,4,1263,46.3,-25.8,45.0,-24.5,0
19.0,60,2018,05,15,WA,4,1263,46.0,-27.0,43.0,-24.0,0
17.3,49,2018,05,16,WA,4,1263,45.0,-27.7,45.5,-28.2,0
15.5,45,2018,05,17,WA,4,1263,42.2,-26.7,43.0,-27.5,0
14.4,46,2018,05,18,WA,4,1263,42.6,-28.2,44.0,-29.6,0
13.4,48,2018,05,19,WA,4,1263,43.2,-29.8,43.0,-29.6,0
12.4,46,2018,05,20,WA,4,1263,41.4,-29.0,40.0,-27.6,0
11.3,49,2018,05,21,WA,4,1263,44.2,-32.9,41.0,-29.7,0
9.9,60,2018,05,22,WA,4,1263,49.8,-39.9,46.0,-36.1,0
8.2,57,2018,05,23,WA,4,1263,49.0,-40.8,52.0,-43.8,0
6.9,53,2018,05,24,WA,4,1263,44.4,-37.5,42.0,-35.1,0
5.1,48,2018,05,25,WA,4,1263,44.2,-39.1,46.0,-40.9,0
3.8,40,2018,05,26,WA,4,1263,46.4,-42.6,47.0,-43.2,0
3.3,51,2018,05,27,WA,4,1263,51.6,-48.3,51.0,-47.7,0
1.7,48,2018,05,28,WA,4,1263,54.0,-52.3,55.5,-53.8,0
11.7,28,2019,01,01,WA,4,1263,30.9,-19.2,32.0,-20.3,0
11.7,33,2019,01,02,WA,4,1263,30.3,-18.6,33.0,-21.3,0
11.7,35,2019,01,03,WA,4,1263,31.0,-19.3,33.0,-21.3,0
12.1,34,2019,01,04,WA,4,1263,32.0,-19.9,34.0,-21.9,0
12.4,36,2019,01,05,WA,4,1263,33.1,-20.7,35.0,-22.6,0
12.5,29,2019,01,06,WA,4,1263,33.1,-20.6,33.0,-20.5,0
13.5,27,2019,01,07,WA,4,1263,33.4,-19.9,33.0,-19.5,0
13.9,34,2019,01,08,WA,4,1263,34.7,-20.8,33.0,-19.1,0
14.2,36,2019,01,09,WA,4,1263,32.3,-18.1,32.0,-17.8,0
14.6,37,2019,01,10,WA,4,1263,32.1,-17.5,30.0,-15.4,0
14.6,41,2019,01,11,WA,4,1263,32.4,-17.8,35.0,-20.4,0
14.5,40,2019,01,12,WA,4,1263,33.7,-19.2,36.0,-21.5,0
14.5,41,2019,01,13,WA,4,1263,33.7,-19.2,34.0,-19.5,0
14.6,43,2019,01,14,WA,4,1263,35.1,-20.5,35.0,-20.4,0
14.5,33,2019,01,15,WA,4,1263,34.0,-19.5,35.0,-20.5,0
14.5,35,2019,01,16,WA,4,1263,34.4,-19.9,35.0,-20.5,0
14.8,34,2019,01,17,WA,4,1263,35.3,-20.5,35.0,-20.2,0
15.2,33,2019,01,18,WA,4,1263,33.9,-18.7,33.0,-17.8,0
16.4,35,2019,01,19,WA,4,1263,33.9,-17.5,33.0,-16.6,0
16.3,31,2019,01,20,WA,4,1263,33.0,-16.7,31.0,-14.7,0
16.5,28,2019,01,21,WA,4,1263,33.1,-16.6,33.0,-16.5,0
16.5,31,2019,01,22,WA,4,1263,32.7,-16.2,31.0,-14.5,0
17.7,37,2019,01,23,WA,4,1263,34.3,-16.6,34.0,-16.3,0
17.5,34,2019,01,24,WA,4,1263,33.4,-15.9,33.0,-15.5,0
17.7,39,2019,01,25,WA,4,1263,34.7,-17.0,34.0,-16.3,0
17.5,48,2019,01,26,WA,4,1263,36.3,-18.8,35.0,-17.5,0
17.6,46,2019,01,27,WA,4,1263,36.9,-19.3,33.0,-15.4,0
17.6,37,2019,01,28,WA,4,1263,36.3,-18.7,37.0,-19.4,0
17.7,36,2019,01,29,WA,4,1263,35.1,-17.4,36.0,-18.3,0
17.6,45,2019,01,30,WA,4,1263,35.4,-17.8,34.0,-16.4,0
17.6,44,2019,01,31,WA,4,1263,35.4,-17.8,36.0,-18.4,0
17.5,38,2019,02,01,WA,4,1263,32.1,-14.6,34.0,-16.5,0
17.4,36,2019,02,02,WA,4,1263,31.0,-13.6,30.0,-12.6,0
17.4,28,2019,02,03,WA,4,1263,30.9,-13.5,30.0,-12.6,0
17.8,24,2019,02,04,WA,4,1263,31.9,-14.1,33.0,-15.2,0
17.8,20,2019,02,05,WA,4,1263,33.1,-15.3,34.0,-16.2,0
17.8,17,2019,02,06,WA,4,1263,31.4,-13.6,31.0,-13.2,0
17.9,23,2019,02,07,WA,4,1263,33.4,-15.5,36.0,-18.1,0
18.1,23,2019,02,08,WA,4,1263,35.1,-17.0,33.0,-14.9,0
18.7,19,2019,02,09,WA,4,1263,32.7,-14.0,30.0,-11.3,0
19.1,17,2019,02,10,WA,4,1263,30.4,-11.3,30.0,-10.9,0
19.8,26,2019,02,11,WA,4,1263,30.2,-10.4,28.5,-8.7,0
22.0,29,2019,02,12,WA,4,1263,29.0,-7.0,30.5,-8.5,0
24.7,29,2019,02,13,WA,4,1263,32.0,-7.3,32.0,-7.3,0
24.8,30,2019,02,14,WA,4,1263,32.5,-7.7,29.5,-4.7,0
25.3,29,2019,02,15,WA,4,1263,33.0,-7.7,30.0,-4.7,0
25.8,28,2019,02,16,WA,4,1263,32.0,-6.2,30.5,-4.7,0
25.9,25,2019,02,17,WA,4,1263,31.7,-5.8,30.5,-4.6,0
25.8,24,2019,02,18,WA,4,1263,27.8,-2.0,28.0,-2.2,0
26.0,27,2019,02,19,WA,4,1263,27.8,-1.8,30.5,-4.5,0
26.8,26,2019,02,20,WA,4,1263,28.3,-1.5,29.5,-2.7,0
26.4,23,2019,02,21,WA,4,1263,28.5,-2.1,31.5,-5.1,0
26.6,23,2019,02,22,WA,4,1263,27.7,-1.1,28.5,-1.9,0
27.1,26,2019,02,23,WA,4,1263,26.5,0.6,26.5,0.6,0
27.4,26,2019,02,24,WA,4,1263,27.8,-0.4,26.5,0.9,0
27.6,20,2019,02,25,WA,4,1263,29.3,-1.7,27.5,0.1,0
27.5,17,2019,02,26,WA,4,1263,29.0,-1.5,27.0,0.5,0
27.9,22,2019,02,27,WA,4,1263,29.8,-1.9,27.5,0.4,0
27.6,24,2019,02,28,WA,4,1263,30.7,-3.1,31.0,-3.4,0
27.8,29,2019,03,01,WA,4,1263,31.2,-3.4,30.0,-2.2,0
28.0,28,2019,03,02,WA,4,1263,31.2,-3.2,31.0,-3.0,0
27.9,21,2019,03,03,WA,4,1263,31.8,-3.9,34.0,-6.1,0
28.0,19,2019,03,04,WA,4,1263,31.5,-3.5,31.0,-3.0,0
28.0,26,2019,03,05,WA,4,1263,32.2,-4.2,32.0,-4.0,0
28.3,29,2019,03,06,WA,4,1263,30.2,-1.9,30.5,-2.2,0
28.0,25,2019,03,07,WA,4,1263,29.8,-1.8,29.5,-1.5,0
28.6,23,2019,03,08,WA,4,1263,29.3,-0.7,29.5,-0.9,0
28.8,24,2019,03,09,WA,4,1263,31.3,-2.5,31.0,-2.2,0
28.8,27,2019,03,10,WA,4,1263,33.2,-4.4,34.5,-5.7,0
28.8,33,2019,03,11,WA,4,1263,36.0,-7.2,35.5,-6.7,0
29.5,29,2019,03,12,WA,4,1263,35.2,-5.7,33.5,-4.0,0
29.8,30,2019,03,13,WA,4,1263,34.8,-5.0,35.5,-5.7,0
30.1,33,2019,03,14,WA,4,1263,32.0,-1.9,32.5,-2.4,0
30.3,40,2019,03,15,WA,4,1263,32.5,-2.2,31.5,-1.2,0
30.4,43,2019,03,16,WA,4,1263,35.0,-4.6,32.5,-2.1,0
30.3,47,2019,03,17,WA,4,1263,38.2,-7.9,38.5,-8.2,0
30.3,47,2019,03,18,WA,4,1263,37.3,-7.0,36.5,-6.2,0
30.3,49,2019,03,19,WA,4,1263,38.2,-7.9,36.5,-6.2,0
30.3,50,2019,03,20,WA,4,1263,39.3,-9.0,38.5,-8.2,0
29.9,43,2019,03,21,WA,4,1263,36.7,-6.8,37.5,-7.6,0
29.9,38,2019,03,22,WA,4,1263,34.5,-4.6,34.0,-4.1,0
29.7,37,2019,03,23,WA,4,1263,32.1,-2.4,33.0,-3.3,0
29.7,36,2019,03,24,WA,4,1263,31.9,-2.2,32.0,-2.3,0
29.8,38,2019,03,25,WA,4,1263,33.1,-3.3,33.0,-3.2,0
29.8,35,2019,03,26,WA,4,1263,35.0,-5.2,34.0,-4.2,0
30.1,36,2019,03,27,WA,4,1263,36.1,-6.0,35.0,-4.9,0
30.0,37,2019,03,28,WA,4,1263,33.2,-3.2,33.0,-3.0,0
30.0,38,2019,03,29,WA,4,1263,35.2,-5.2,36.5,-6.5,0
30.1,41,2019,03,30,WA,4,1263,36.3,-6.2,34.5,-4.4,0
29.9,44,2019,03,31,WA,4,1263,40.0,-10.1,40.0,-10.1,0
29.7,45,2019,04,01,WA,4,1263,38.1,-8.4,38.0,-8.3,0
29.4,43,2019,04,02,WA,4,1263,35.4,-6.0,33.0,-3.6,0
29.0,38,2019,04,03,WA,4,1263,36.3,-7.3,36.0,-7.0,0
28.5,38,2019,04,04,WA,4,1263,35.0,-6.5,34.5,-6.0,0
28.5,36,2019,04,05,WA,4,1263,36.7,-8.2,35.5,-7.0,0
28.6,35,2019,04,06,WA,4,1263,41.7,-13.1,39.5,-10.9,0
29.7,38,2019,04,07,WA,4,1263,40.3,-10.6,37.5,-7.8,0
29.5,39,2019,04,08,WA,4,1263,39.8,-10.3,36.5,-7.0,0
29.3,34,2019,04,09,WA,4,1263,40.0,-10.7,37.5,-8.2,0
29.8,33,2019,04,10,WA,4,1263,36.8,-7.0,36.0,-6.2,0
30.8,35,2019,04,11,WA,4,1263,34.8,-4.0,34.5,-3.7,0
31.3,37,2019,04,12,WA,4,1263,35.4,-4.1,36.0,-4.7,0
31.0,33,2019,04,13,WA,4,1263,34.9,-3.9,34.0,-3.0,0
31.5,31,2019,04,14,WA,4,1263,35.3,-3.8,34.0,-2.5,0
31.6,33,2019,04,15,WA,4,1263,37.1,-5.5,35.0,-3.4,0
31.4,36,2019,04,16,WA,4,1263,41.7,-10.3,44.0,-12.6,0
31.2,40,2019,04,17,WA,4,1263,44.0,-12.8,44.0,-12.8,0
30.7,49,2019,04,18,WA,4,1263,45.0,-14.3,43.5,-12.8,0
30.1,44,2019,04,19,WA,4,1263,44.7,-14.6,42.0,-11.9,0
29.4,40,2019,04,20,WA,4,1263,44.3,-14.9,42.5,-13.1,0
28.2,40,2019,04,21,WA,4,1263,42.7,-14.5,41.0,-12.8,0
27.7,43,2019,04,22,WA,4,1263,40.0,-12.3,40.0,-12.3,0
27.2,42,2019,04,23,WA,4,1263,40.2,-13.0,39.5,-12.3,0
26.4,40,2019,04,24,WA,4,1263,39.2,-12.8,37.5,-11.1,0
25.9,48,2019,04,25,WA,4,1263,42.2,-16.3,39.0,-13.1,0
25.1,42,2019,04,26,WA,4,1263,41.8,-16.7,39.0,-13.9,0
24.4,32,2019,04,27,WA,4,1263,37.8,-13.4,38.5,-14.1,0
24.4,36,2019,04,28,WA,4,1263,39.7,-15.3,38.0,-13.6,0
24.4,38,2019,04,29,WA,4,1263,42.0,-17.6,38.0,-13.6,0
24.2,41,2019,04,30,WA,4,1263,40.0,-15.8,40.0,-15.8,0
23.8,40,2019,05,01,WA,4,1263,40.8,-17.0,39.5,-15.7,0
23.2,37,2019,05,02,WA,4,1263,43.5,-20.3,40.5,-17.3,0
22.7,43,2019,05,03,WA,4,1263,45.8,-23.1,47.0,-24.3,0
22.0,47,2019,05,04,WA,4,1263,47.3,-25.3,47.0,-25.0,0
21.1,48,2019,05,05,WA,4,1263,47.3,-26.2,47.5,-26.4,0
20.0,53,2019,05,06,WA,4,1263,45.2,-25.2,47.0,-27.0,0
18.7,51,2019,05,07,WA,4,1263,46.0,-27.3,47.5,-28.8,0
17.5,52,2019,05,08,WA,4,1263,46.5,-29.0,48.5,-31.0,0
16.6,56,2019,05,09,WA,4,1263,47.0,-30.4,45.0,-28.4,0
15.2,59,2019,05,10,WA,4,1263,49.3,-34.1,49.0,-33.8,0
13.8,59,2019,05,11,WA,4,1263,48.3,-34.5,48.5,-34.7,0
12.3,52,2019,05,12,WA,4,1263,47.2,-34.9,51.5,-39.2,0
11.0,49,2019,05,13,WA,4,1263,48.5,-37.5,49.5,-38.5,0
10.0,41,2019,05,14,WA,4,1263,46.3,-36.3,45.0,-35.0,0
9.5,44,2019,05,15,WA,4,1263,46.0,-36.5,43.0,-33.5,0
8.9,45,2019,05,16,WA,4,1263,45.0,-36.1,45.5,-36.6,0
8.2,40,2019,05,17,WA,4,1263,42.2,-34.0,43.0,-34.8,0
7.4,44,2019,05,18,WA,4,1263,42.6,-35.2,44.0,-36.6,0
6.3,43,2019,05,19,WA,4,1263,43.2,-36.9,43.0,-36.7,0
5.5,39,2019,05,20,WA,4,1263,41.4,-35.9,40.0,-34.5,0
5.0,40,2019,05,21,WA,4,1263,44.2,-39.2,41.0,-36.0,0
4.4,46,2019,05,22,WA,4,1263,49.8,-45.4,46.0,-41.6,0
3.3,52,2019,05,23,WA,4,1263,49.0,-45.7,52.0,-48.7,0
1.9,42,2019,05,24,WA,4,1263,44.4,-42.5,42.0,-40.1,0
1.1,38,2019,05,25,WA,4,1263,44.2,-43.1,46.0,-44.9,0
0.8,47,2019,05,26,WA,4,1263,46.4,-45.6,47.0,-46.2,0
0.2,51,2019,05,27,WA,4,1263,51.6,-51.4,51.0,-50.8,0
3.6,35,2020,01,01,WA,4,1263,30.9,-27.3,32.0,-28.4,0
3.9,31,2020,01,02,WA,4,1263,30.3,-26.4,33.0,-29.1,0
4.2,37,2020,01,03,WA,4,1263,31.0,-26.8,33.0,-28.8,0
4.4,30,2020,01,04,WA,4,1263,32.0,-27.6,34.0,-29.6,0
5.3,29,2020,01,05,WA,4,1263,33.1,-27.8,35.0,-29.7,0
6.6,33,2020,01,06,WA,4,1263,33.1,-26.5,33.0,-26.4,0
8.6,35,2020,01,07,WA,4,1263,33.4,-24.8,33.0,-24.4,0
9.0,28,2020,01,08,WA,4,1263,34.7,-25.7,33.0,-24.0,0
9.9,24,2020,01,09,WA,4,1263,32.3,-22.4,32.0,-22.1,0
9.9,28,2020,01,10,WA,4,1263,32.1,-22.2,30.0,-20.1,0
11.7,29,2020,01,11,WA,4,1263,32.4,-20.7,35.0,-23.3,0
13.3,26,2020,01,12,WA,4,1263,33.7,-20.4,36.0,-22.7,0
15.0,24,2020,01,13,WA,4,1263,33.7,-18.7,34.0,-19.0,0
15.5,20,2020,01,14,WA,4,1263,35.1,-19.6,35.0,-19.5,0
15.9,24,2020,01,15,WA,4,1263,34.0,-18.1,35.0,-19.1,0
16.8,26,2020,01,16,WA,4,1263,34.4,-17.6,35.0,-18.2,0
17.1,25,2020,01,17,WA,4,1263,35.3,-18.2,35.0,-17.9,0
17.5,33,2020,01,18,WA,4,1263,33.9,-16.4,33.0,-15.5,0
18.4,40,2020,01,19,WA,4,1263,33.9,-15.5,33.0,-14.6,0
18.4,39,2020,01,20,WA,4,1263,33.0,-14.6,31.0,-12.6,0
18.5,33,2020,01,21,WA,4,1263,33.1,-14.6,33.0,-14.5,0
20.1,33,2020,01,22,WA,4,1263,32.7,-12.6,31.0,-10.9,0
21.4,39,2020,01,23,WA,4,1263,34.3,-12.9,34.0,-12.6,0
21.6,36,2020,01,24,WA,4,1263,33.4,-11.8,33.0,-11.4,0
21.2,36,2020,01,25,WA,4,1263,34.7,-13.5,34.0,-12.8,0
21.4,35,2020,01,26,WA,4,1263,36.3,-14.9,35.0,-13.6,0
21.7,33,2020,01,27,WA,4,1263,36.9,-15.2,33.0,-11.3,0
23.1,34,2020,01,28,WA,4,1263,36.3,-13.2,37.0,-13.9,0
23.8,33,2020,01,29,WA,4,1263,35.1,-11.3,36.0,-12.2,0
24.5,34,2020,01,30,WA,4,1263,35.4,-10.9,34.0,-9.5,0
25.2,42,2020,01,31,WA,4,1263,35.4,-10.2,36.0,-10.8,0
