swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
41.4,25,2002,02,12,OR,4,619,31.8,9.6,30.8,10.6,1
41.3,25,2002,02,13,OR,4,619,32.1,9.2,31.0,10.3,1
41.3,29,2002,02,14,OR,4,619,32.3,9.0,31.3,10.0,1
41.3,33,2002,02,15,OR,4,619,32.6,8.7,31.6,9.7,1
41.3,33,2002,02,16,OR,4,619,32.9,8.4,32.0,9.3,1
41.4,29,2002,02,17,OR,4,619,33.2,8.2,32.4,9.0,1
41.5,35,2002,02,18,OR,4,619,33.5,8.0,32.6,8.9,1
41.5,31,2002,02,19,OR,4,619,33.9,7.6,33.2,8.3,1
42.5,35,2002,02,20,OR,4,619,34.2,8.3,33.6,8.9,1
42.5,42,2002,02,21,OR,4,619,34.5,8.0,34.0,8.5,1
45.1,46,2002,02,22,OR,4,619,34.8,10.3,34.4,10.7,1
44.9,33,2002,02,23,OR,4,619,35.1,9.8,34.7,10.2,1
46.2,24,2002,02,24,OR,4,619,35.4,10.8,35.2,11.0,1
45.6,22,2002,02,25,OR,4,619,35.7,9.9,35.7,9.9,1
45.1,29,2002,02,26,OR,4,619,35.8,9.3,36.0,9.1,1
44.9,30,2002,02,27,OR,4,619,36.0,8.9,36.2,8.7,1
44.7,24,2002,02,28,OR,4,619,36.1,8.6,36.3,8.4,1
44.5,23,2002,03,01,OR,4,619,36.5,8.0,36.4,8.1,1
44.2,26,2002,03,02,OR,4,619,36.7,7.5,36.4,7.8,1
44.1,29,2002,03,03,OR,4,619,36.9,7.2,36.4,7.7,1
44.0,30,2002,03,04,OR,4,619,37.1,6.9,36.3,7.7,1
43.7,31,2002,03,05,OR,4,619,37.4,6.3,36.4,7.3,1
44.0,31,2002,03,06,OR,4,619,37.6,6.4,36.5,7.5,1
45.4,20,2002,03,07,OR,4,619,37.8,7.6,36.6,8.8,1
45.8,19,2002,03,08,OR,4,619,38.0,7.8,36.6,9.2,1
45.9,27,2002,03,09,OR,4,619,38.3,7.6,36.7,9.2,1
45.7,31,2002,03,10,OR,4,619,38.5,7.2,36.6,9.1,1
46.1,34,2002,03,11,OR,4,619,38.7,7.4,36.5,9.6,1
47.8,27,2002,03,12,OR,4,619,38.8,9.0,36.3,11.5,1
49.1,25,2002,03,13,OR,4,619,39.0,10.1,36.1,13.0,1
50.1,25,2002,03,14,OR,4,619,39.2,10.9,36.1,14.0,1
50.8,24,2002,03,15,OR,4,619,39.3,11.5,36.0,14.8,1
51.3,20,2002,03,16,OR,4,619,39.5,11.8,35.9,15.4,1
51.6,20,2002,03,17,OR,4,619,39.6,12.0,35.8,15.8,1
52.0,22,2002,03,18,OR,4,619,39.8,12.2,35.8,16.2,1
52.3,30,2002,03,19,OR,4,619,39.9,12.4,35.8,16.5,1
52.2,36,2002,03,20,OR,4,619,40.0,12.2,35.9,16.3,1
52.2,27,2002,03,21,OR,4,619,40.2,12.0,36.3,15.9,1
52.2,33,2002,03,22,OR,4,619,40.3,11.9,36.5,15.7,1
52.2,34,2002,03,23,OR,4,619,40.4,11.8,36.7,15.5,1
52.2,32,2002,03,24,OR,4,619,40.5,11.7,37.0,15.2,1
52.9,33,2002,03,25,OR,4,619,40.7,12.2,37.3,15.6,1
53.2,33,2002,03,26,OR,4,619,40.9,12.3,37.6,15.6,1
53.1,34,2002,03,27,OR,4,619,41.1,12.0,37.8,15.3,1
53.4,37,2002,03,28,OR,4,619,41.3,12.1,37.6,15.8,1
53.9,35,2002,03,29,OR,4,619,41.5,12.4,37.6,16.3,1
54.1,35,2002,03,30,OR,4,619,41.7,12.4,37.6,16.5,1
54.2,36,2002,03,31,OR,4,619,41.9,12.3,37.5,16.7,1
54.0,38,2002,04,01,OR,4,619,42.1,11.9,37.4,16.6,1
54.5,39,2002,04,02,OR,4,619,42.2,12.3,37.3,17.2,1
53.9,41,2002,04,03,OR,4,619,42.3,11.6,37.2,16.7,1
53.4,43,2002,04,04,OR,4,619,42.3,11.1,37.3,16.1,1
53.3,36,2002,04,05,OR,4,619,42.4,10.9,37.3,16.0,1
51.9,35,2002,04,06,OR,4,619,42.4,9.5,37.4,14.5,1
51.4,34,2002,04,07,OR,4,619,42.5,8.9,37.5,13.9,1
51.1,41,2002,04,08,OR,4,619,42.5,8.6,37.5,13.6,1
50.9,35,2002,04,09,OR,4,619,42.5,8.4,37.5,13.4,1
54.3,36,2002,04,10,OR,4,619,42.5,11.8,37.6,16.7,1
52.7,39,2002,04,11,OR,4,619,42.5,10.2,37.6,15.1,1
53.2,43,2002,04,12,OR,4,619,42.5,10.7,37.6,15.6,1
51.5,46,2002,04,13,OR,4,619,42.4,9.1,37.6,13.9,1
49.6,31,2002,04,14,OR,4,619,42.3,7.3,37.5,12.1,1
48.3,27,2002,04,15,OR,4,619,42.2,6.1,37.6,10.7,1
48.5,28,2002,04,16,OR,4,619,42.1,6.4,37.6,10.9,1
48.9,28,2002,04,17,OR,4,619,41.9,7.0,37.4,11.5,1
49.1,32,2002,04,18,OR,4,619,41.7,7.4,37.3,11.8,1
49.1,33,2002,04,19,OR,4,619,41.5,7.6,37.3,11.8,1
49.0,37,2002,04,20,OR,4,619,41.3,7.7,37.2,11.8,1
48.9,39,2002,04,21,OR,4,619,41.1,7.8,37.4,11.5,1
49.2,40,2002,04,22,OR,4,619,40.9,8.3,37.3,11.9,1
49.0,36,2002,04,23,OR,4,619,40.7,8.3,37.3,11.7,1
48.7,39,2002,04,24,OR,4,619,40.5,8.2,37.3,11.4,1
47.9,39,2002,04,25,OR,4,619,40.2,7.7,37.2,10.7,1
47.1,33,2002,04,26,OR,4,619,40.0,7.1,36.9,10.2,1
47.0,32,2002,04,27,OR,4,619,39.8,7.2,36.6,10.4,1
46.9,36,2002,04,28,OR,4,619,39.5,7.4,36.1,10.8,1
46.7,46,2002,04,29,OR,4,619,39.1,7.6,35.7,11.0,1
45.6,33,2002,04,30,OR,4,619,38.8,6.8,35.3,10.3,1
45.4,40,2002,05,01,OR,4,619,38.4,7.0,35.1,10.3,1
44.4,42,2002,05,02,OR,4,619,38.1,6.3,34.9,9.5,1
42.9,35,2002,05,03,OR,4,619,37.7,5.2,34.8,8.1,1
42.4,38,2002,05,04,OR,4,619,37.2,5.2,34.7,7.7,1
41.5,32,2002,05,05,OR,4,619,36.8,4.7,34.5,7.0,1
41.7,29,2002,05,06,OR,4,619,36.3,5.4,34.4,7.3,1
41.8,28,2002,05,07,OR,4,619,35.8,6.0,34.3,7.5,1
41.8,34,2002,05,08,OR,4,619,35.3,6.5,34.1,7.7,1
41.5,32,2002,05,09,OR,4,619,34.8,6.7,33.9,7.6,1
41.3,36,2002,05,10,OR,4,619,34.3,7.0,33.7,7.6,1
40.9,44,2002,05,11,OR,4,619,33.7,7.2,33.4,7.5,1
40.1,48,2002,05,12,OR,4,619,33.2,6.9,33.1,7.0,1
38.8,34,2002,05,13,OR,4,619,32.6,6.2,32.8,6.0,1
38.6,40,2002,05,14,OR,4,619,32.0,6.6,32.3,6.3,1
37.6,39,2002,05,15,OR,4,619,31.4,6.2,31.6,6.0,1
36.7,43,2002,05,16,OR,4,619,30.7,6.0,30.8,5.9,1
35.7,45,2002,05,17,OR,4,619,29.9,5.8,29.8,5.9,1
34.4,42,2002,05,18,OR,4,619,29.2,5.2,28.9,5.5,1
33.6,40,2002,05,19,OR,4,619,28.4,5.2,28.0,5.6,1
33.1,37,2002,05,20,OR,4,619,27.7,5.4,27.4,5.7,1
32.8,34,2002,05,21,OR,4,619,26.9,5.9,26.7,6.1,1
32.9,34,2002,05,22,OR,4,619,26.1,6.8,26.1,6.8,1
32.9,41,2002,05,23,OR,4,619,25.3,7.6,25.5,7.4,1
31.9,44,2002,05,24,OR,4,619,24.5,7.4,24.8,7.1,1
31.1,46,2002,05,25,OR,4,619,23.7,7.4,23.9,7.2,1
30.0,46,2002,05,26,OR,4,619,22.9,7.1,22.8,7.2,1
28.8,44,2002,05,27,OR,4,619,22.0,6.8,21.5,7.3,1
28.1,48,2002,05,28,OR,4,619,21.2,6.9,20.3,7.8,1
27.1,51,2002,05,29,OR,4,619,20.3,6.8,19.0,8.1,1
25.3,47,2002,05,30,OR,4,619,19.5,5.8,17.7,7.6,1
23.5,47,2002,05,31,OR,4,619,18.6,4.9,16.5,7.0,1
22.2,43,2002,06,01,OR,4,619,17.7,4.5,15.2,7.0,1
21.1,44,2002,06,02,OR,4,619,16.8,4.3,13.9,7.2,1
19.8,44,2002,06,03,OR,4,619,15.8,4.0,12.5,7.3,1
18.9,49,2002,06,04,OR,4,619,14.9,4.0,11.0,7.9,1
17.2,48,2002,06,05,OR,4,619,14.1,3.1,9.7,7.5,1
15.7,42,2002,06,06,OR,4,619,13.2,2.5,8.4,7.3,1
14.5,35,2002,06,07,OR,4,619,12.4,2.1,6.9,7.6,1
13.5,34,2002,06,08,OR,4,619,11.6,1.9,5.4,8.1,1
13.3,37,2002,06,09,OR,4,619,10.9,2.4,4.1,9.2,1
12.9,45,2002,06,10,OR,4,619,10.2,2.7,3.0,9.9,1
11.8,52,2002,06,11,OR,4,619,9.5,2.3,1.5,10.3,1
10.5,62,2002,06,12,OR,4,619,8.7,1.8,0.3,10.2,1
8.7,61,2002,06,13,OR,4,619,8.1,0.6,0.3,8.4,1
6.6,52,2002,06,14,OR,4,619,7.4,-0.8,0.0,6.6,1
4.4,51,2002,06,15,OR,4,619,6.8,-2.4,0.0,4.4,1
2.5,47,2002,06,16,OR,4,619,6.2,-3.7,0.0,2.5,1
1.0,45,2002,06,17,OR,4,619,5.6,-4.6,0.0,1.0,1
14.2,33,2003,01,01,OR,4,619,18.8,-4.6,18.5,-4.3,1
14.3,38,2003,01,02,OR,4,619,19.2,-4.9,18.8,-4.5,1
14.6,34,2003,01,03,OR,4,619,19.5,-4.9,19.1,-4.5,1
14.8,36,2003,01,04,OR,4,619,19.8,-5.0,19.2,-4.4,1
14.8,31,2003,01,05,OR,4,619,20.1,-5.3,19.6,-4.8,1
14.6,29,2003,01,06,OR,4,619,20.5,-5.9,20.0,-5.4,1
14.7,27,2003,01,07,OR,4,619,20.8,-6.1,20.4,-5.7,1
14.8,26,2003,01,08,OR,4,619,21.2,-6.4,20.9,-6.1,1
14.6,24,2003,01,09,OR,4,619,21.6,-7.0,21.4,-6.8,1
14.5,23,2003,01,10,OR,4,619,21.9,-7.4,22.0,-7.5,1
14.6,31,2003,01,11,OR,4,619,22.3,-7.7,22.6,-8.0,1
14.5,37,2003,01,12,OR,4,619,22.8,-8.3,22.9,-8.4,1
14.8,35,2003,01,13,OR,4,619,23.1,-8.3,23.1,-8.3,1
14.8,31,2003,01,14,OR,4,619,23.5,-8.7,23.3,-8.5,1
14.9,27,2003,01,15,OR,4,619,23.8,-8.9,23.4,-8.5,1
15.0,30,2003,01,16,OR,4,619,24.1,-9.1,23.5,-8.5,1
15.0,31,2003,01,17,OR,4,619,24.3,-9.3,23.6,-8.6,1
15.0,31,2003,01,18,OR,4,619,24.6,-9.6,23.8,-8.8,1
14.8,30,2003,01,19,OR,4,619,24.8,-10.0,24.0,-9.2,1
14.8,32,2003,01,20,OR,4,619,25.1,-10.3,24.3,-9.5,1
14.6,33,2003,01,21,OR,4,619,25.4,-10.8,24.7,-10.1,1
14.3,39,2003,01,22,OR,4,619,25.8,-11.5,25.0,-10.7,1
14.7,35,2003,01,23,OR,4,619,26.2,-11.5,25.5,-10.8,1
14.3,36,2003,01,24,OR,4,619,26.5,-12.2,26.0,-11.7,1
14.7,41,2003,01,25,OR,4,619,26.9,-12.2,26.7,-12.0,1
14.1,42,2003,01,26,OR,4,619,27.3,-13.2,27.5,-13.4,1
13.9,33,2003,01,27,OR,4,619,27.6,-13.7,28.1,-14.2,1
13.3,31,2003,01,28,OR,4,619,27.9,-14.6,28.7,-15.4,1
13.3,35,2003,01,29,OR,4,619,28.2,-14.9,29.3,-16.0,1
13.7,43,2003,01,30,OR,4,619,28.5,-14.8,29.7,-16.0,1
12.8,40,2003,01,31,OR,4,619,28.8,-16.0,29.9,-17.1,1
12.3,30,2003,02,01,OR,4,619,29.0,-16.7,29.8,-17.5,1
12.6,30,2003,02,02,OR,4,619,29.3,-16.7,29.6,-17.0,1
12.8,27,2003,02,03,OR,4,619,29.5,-16.7,29.5,-16.7,1
13.0,24,2003,02,04,OR,4,619,29.8,-16.8,29.3,-16.3,1
13.0,21,2003,02,05,OR,4,619,30.0,-17.0,29.3,-16.3,1
13.1,26,2003,02,06,OR,4,619,30.2,-17.1,29.4,-16.3,1
13.1,24,2003,02,07,OR,4,619,30.5,-17.4,29.6,-16.5,1
13.1,27,2003,02,08,OR,4,619,30.8,-17.7,29.8,-16.7,1
13.1,25,2003,02,09,OR,4,619,31.0,-17.9,30.1,-17.0,1
13.1,25,2003,02,10,OR,4,619,31.3,-18.2,30.3,-17.2,1
13.0,27,2003,02,11,OR,4,619,31.6,-18.6,30.6,-17.6,1
13.0,30,2003,02,12,OR,4,619,31.8,-18.8,30.8,-17.8,1
12.9,34,2003,02,13,OR,4,619,32.1,-19.2,31.0,-18.1,1
13.2,35,2003,02,14,OR,4,619,32.3,-19.1,31.3,-18.1,1
13.2,34,2003,02,15,OR,4,619,32.6,-19.4,31.6,-18.4,1
13.5,29,2003,02,16,OR,4,619,32.9,-19.4,32.0,-18.5,1
14.9,30,2003,02,17,OR,4,619,33.2,-18.3,32.4,-17.5,1
15.7,30,2003,02,18,OR,4,619,33.5,-17.8,32.6,-16.9,1
16.1,31,2003,02,19,OR,4,619,33.9,-17.8,33.2,-17.1,1
16.7,31,2003,02,20,OR,4,619,34.2,-17.5,33.6,-16.9,1
17.1,33,2003,02,21,OR,4,619,34.5,-17.4,34.0,-16.9,1
17.7,29,2003,02,22,OR,4,619,34.8,-17.1,34.4,-16.7,1
18.1,21,2003,02,23,OR,4,619,35.1,-17.0,34.7,-16.6,1
18.0,17,2003,02,24,OR,4,619,35.4,-17.4,35.2,-17.2,1
18.0,22,2003,02,25,OR,4,619,35.7,-17.7,35.7,-17.7,1
18.0,22,2003,02,26,OR,4,619,35.8,-17.8,36.0,-18.0,1
18.0,27,2003,02,27,OR,4,619,36.0,-18.0,36.2,-18.2,1
18.2,24,2003,02,28,OR,4,619,36.1,-17.9,36.3,-18.1,1
18.5,27,2003,03,01,OR,4,619,36.5,-18.0,36.4,-17.9,1
18.5,25,2003,03,02,OR,4,619,36.7,-18.2,36.4,-17.9,1
18.9,29,2003,03,03,OR,4,619,36.9,-18.0,36.4,-17.5,1
19.6,28,2003,03,04,OR,4,619,37.1,-17.5,36.3,-16.7,1
19.9,30,2003,03,05,OR,4,619,37.4,-17.5,36.4,-16.5,1
21.5,29,2003,03,06,OR,4,619,37.6,-16.1,36.5,-15.0,1
24.6,31,2003,03,07,OR,4,619,37.8,-13.2,36.6,-12.0,1
28.1,34,2003,03,08,OR,4,619,38.0,-9.9,36.6,-8.5,1
28.9,36,2003,03,09,OR,4,619,38.3,-9.4,36.7,-7.8,1
29.9,38,2003,03,10,OR,4,619,38.5,-8.6,36.6,-6.7,1
29.6,38,2003,03,11,OR,4,619,38.7,-9.1,36.5,-6.9,1
29.7,43,2003,03,12,OR,4,619,38.8,-9.1,36.3,-6.6,1
28.7,44,2003,03,13,OR,4,619,39.0,-10.3,36.1,-7.4,1
28.1,38,2003,03,14,OR,4,619,39.2,-11.1,36.1,-8.0,1
27.8,33,2003,03,15,OR,4,619,39.3,-11.5,36.0,-8.2,1
28.1,32,2003,03,16,OR,4,619,39.5,-11.4,35.9,-7.8,1
28.1,30,2003,03,17,OR,4,619,39.6,-11.5,35.8,-7.7,1
28.4,30,2003,03,18,OR,4,619,39.8,-11.4,35.8,-7.4,1
28.3,33,2003,03,19,OR,4,619,39.9,-11.6,35.8,-7.5,1
28.4,32,2003,03,20,OR,4,619,40.0,-11.6,35.9,-7.5,1
29.1,35,2003,03,21,OR,4,619,40.2,-11.1,36.3,-7.2,1
30.5,33,2003,03,22,OR,4,619,40.3,-9.8,36.5,-6.0,1
30.8,28,2003,03,23,OR,4,619,40.4,-9.6,36.7,-5.9,1
30.6,29,2003,03,24,OR,4,619,40.5,-9.9,37.0,-6.4,1
30.7,33,2003,03,25,OR,4,619,40.7,-10.0,37.3,-6.6,1
32.8,29,2003,03,26,OR,4,619,40.9,-8.1,37.6,-4.8,1
33.8,30,2003,03,27,OR,4,619,41.1,-7.3,37.8,-4.0,1
33.8,33,2003,03,28,OR,4,619,41.3,-7.5,37.6,-3.8,1
33.6,41,2003,03,29,OR,4,619,41.5,-7.9,37.6,-4.0,1
33.3,43,2003,03,30,OR,4,619,41.7,-8.4,37.6,-4.3,1
32.9,36,2003,03,31,OR,4,619,41.9,-9.0,37.5,-4.6,1
32.9,29,2003,04,01,OR,4,619,42.1,-9.2,37.4,-4.5,1
33.5,25,2003,04,02,OR,4,619,42.2,-8.7,37.3,-3.8,1
33.8,26,2003,04,03,OR,4,619,42.3,-8.5,37.2,-3.4,1
34.6,28,2003,04,04,OR,4,619,42.3,-7.7,37.3,-2.7,1
35.2,27,2003,04,05,OR,4,619,42.4,-7.2,37.3,-2.1,1
36.3,28,2003,04,06,OR,4,619,42.4,-6.1,37.4,-1.1,1
36.8,37,2003,04,07,OR,4,619,42.5,-5.7,37.5,-0.7,1
36.7,43,2003,04,08,OR,4,619,42.5,-5.8,37.5,-0.8,1
36.3,40,2003,04,09,OR,4,619,42.5,-6.2,37.5,-1.2,1
35.9,38,2003,04,10,OR,4,619,42.5,-6.6,37.6,-1.7,1
35.9,38,2003,04,11,OR,4,619,42.5,-6.6,37.6,-1.7,1
35.4,40,2003,04,12,OR,4,619,42.5,-7.1,37.6,-2.2,1
35.1,34,2003,04,13,OR,4,619,42.4,-7.3,37.6,-2.5,1
35.2,34,2003,04,14,OR,4,619,42.3,-7.1,37.5,-2.3,1
35.0,33,2003,04,15,OR,4,619,42.2,-7.2,37.6,-2.6,1
35.1,35,2003,04,16,OR,4,619,42.1,-7.0,37.6,-2.5,1
35.1,31,2003,04,17,OR,4,619,41.9,-6.8,37.4,-2.3,1
35.7,30,2003,04,18,OR,4,619,41.7,-6.0,37.3,-1.6,1
35.9,37,2003,04,19,OR,4,619,41.5,-5.6,37.3,-1.4,1
35.6,39,2003,04,20,OR,4,619,41.3,-5.7,37.2,-1.6,1
35.2,35,2003,04,21,OR,4,619,41.1,-5.9,37.4,-2.2,1
35.1,34,2003,04,22,OR,4,619,40.9,-5.8,37.3,-2.2,1
34.9,35,2003,04,23,OR,4,619,40.7,-5.8,37.3,-2.4,1
34.8,30,2003,04,24,OR,4,619,40.5,-5.7,37.3,-2.5,1
35.0,29,2003,04,25,OR,4,619,40.2,-5.2,37.2,-2.2,1
35.0,30,2003,04,26,OR,4,619,40.0,-5.0,36.9,-1.9,1
35.3,36,2003,04,27,OR,4,619,39.8,-4.5,36.6,-1.3,1
35.1,37,2003,04,28,OR,4,619,39.5,-4.4,36.1,-1.0,1
35.1,33,2003,04,29,OR,4,619,39.1,-4.0,35.7,-0.6,1
35.0,36,2003,04,30,OR,4,619,38.8,-3.8,35.3,-0.3,1
34.9,40,2003,05,01,OR,4,619,38.4,-3.5,35.1,-0.2,1
34.4,42,2003,05,02,OR,4,619,38.1,-3.7,34.9,-0.5,1
33.8,36,2003,05,03,OR,4,619,37.7,-3.9,34.8,-1.0,1
33.5,31,2003,05,04,OR,4,619,37.2,-3.7,34.7,-1.2,1
34.8,32,2003,05,05,OR,4,619,36.8,-2.0,34.5,0.3,1
34.8,35,2003,05,06,OR,4,619,36.3,-1.5,34.4,0.4,1
34.7,33,2003,05,07,OR,4,619,35.8,-1.1,34.3,0.4,1
34.9,32,2003,05,08,OR,4,619,35.3,-0.4,34.1,0.8,1
35.2,32,2003,05,09,OR,4,619,34.8,0.4,33.9,1.3,1
35.3,35,2003,05,10,OR,4,619,34.3,1.0,33.7,1.6,1
35.3,38,2003,05,11,OR,4,619,33.7,1.6,33.4,1.9,1
34.9,40,2003,05,12,OR,4,619,33.2,1.7,33.1,1.8,1
34.6,46,2003,05,13,OR,4,619,32.6,2.0,32.8,1.8,1
33.5,43,2003,05,14,OR,4,619,32.0,1.5,32.3,1.2,1
32.3,33,2003,05,15,OR,4,619,31.4,0.9,31.6,0.7,1
32.2,31,2003,05,16,OR,4,619,30.7,1.5,30.8,1.4,1
32.1,29,2003,05,17,OR,4,619,29.9,2.2,29.8,2.3,1
32.3,34,2003,05,18,OR,4,619,29.2,3.1,28.9,3.4,1
32.0,43,2003,05,19,OR,4,619,28.4,3.6,28.0,4.0,1
31.5,43,2003,05,20,OR,4,619,27.7,3.8,27.4,4.1,1
30.4,47,2003,05,21,OR,4,619,26.9,3.5,26.7,3.7,1
29.2,48,2003,05,22,OR,4,619,26.1,3.1,26.1,3.1,1
27.8,53,2003,05,23,OR,4,619,25.3,2.5,25.5,2.3,1
26.2,47,2003,05,24,OR,4,619,24.5,1.7,24.8,1.4,1
24.9,42,2003,05,25,OR,4,619,23.7,1.2,23.9,1.0,1
24.1,46,2003,05,26,OR,4,619,22.9,1.2,22.8,1.3,1
22.7,53,2003,05,27,OR,4,619,22.0,0.7,21.5,1.2,1
21.1,51,2003,05,28,OR,4,619,21.2,-0.1,20.3,0.8,1
19.5,54,2003,05,29,OR,4,619,20.3,-0.8,19.0,0.5,1
17.9,42,2003,05,30,OR,4,619,19.5,-1.6,17.7,0.2,1
17.1,45,2003,05,31,OR,4,619,18.6,-1.5,16.5,0.6,1
15.7,47,2003,06,01,OR,4,619,17.7,-2.0,15.2,0.5,1
14.1,47,2003,06,02,OR,4,619,16.8,-2.7,13.9,0.2,1
12.3,51,2003,06,03,OR,4,619,15.8,-3.5,12.5,-0.2,1
10.6,58,2003,06,04,OR,4,619,14.9,-4.3,11.0,-0.4,1
8.6,63,2003,06,05,OR,4,619,14.1,-5.5,9.7,-1.1,1
6.3,62,2003,06,06,OR,4,619,13.2,-6.9,8.4,-2.1,1
3.8,60,2003,06,07,OR,4,619,12.4,-8.6,6.9,-3.1,1
1.1,54,2003,06,08,OR,4,619,11.6,-10.5,5.4,-4.3,1
23.1,24,2004,01,01,OR,4,619,18.8,4.3,18.5,4.6,1
24.8,22,2004,01,02,OR,4,619,19.2,5.6,18.8,6.0,1
25.2,21,2004,01,03,OR,4,619,19.5,5.7,19.1,6.1,1
26.5,20,2004,01,04,OR,4,619,19.8,6.7,19.2,7.3,1
27.2,10,2004,01,05,OR,4,619,20.1,7.1,19.6,7.6,1
27.3,23,2004,01,06,OR,4,619,20.5,6.8,20.0,7.3,1
28.0,34,2004,01,07,OR,4,619,20.8,7.2,20.4,7.6,1
28.5,36,2004,01,08,OR,4,619,21.2,7.3,20.9,7.6,1
29.2,43,2004,01,09,OR,4,619,21.6,7.6,21.4,7.8,1
29.1,35,2004,01,10,OR,4,619,21.9,7.2,22.0,7.1,1
29.0,32,2004,01,11,OR,4,619,22.3,6.7,22.6,6.4,1
28.8,33,2004,01,12,OR,4,619,22.8,6.0,22.9,5.9,1
28.7,36,2004,01,13,OR,4,619,23.1,5.6,23.1,5.6,1
28.7,38,2004,01,14,OR,4,619,23.5,5.2,23.3,5.4,1
29.8,35,2004,01,15,OR,4,619,23.8,6.0,23.4,6.4,1
29.1,31,2004,01,16,OR,4,619,24.1,5.0,23.5,5.6,1
28.9,31,2004,01,17,OR,4,619,24.3,4.6,23.6,5.3,1
28.7,33,2004,01,18,OR,4,619,24.6,4.1,23.8,4.9,1
28.9,31,2004,01,19,OR,4,619,24.8,4.1,24.0,4.9,1
29.3,26,2004,01,20,OR,4,619,25.1,4.2,24.3,5.0,1
29.1,22,2004,01,21,OR,4,619,25.4,3.7,24.7,4.4,1
29.0,26,2004,01,22,OR,4,619,25.8,3.2,25.0,4.0,1
29.0,37,2004,01,23,OR,4,619,26.2,2.8,25.5,3.5,1
30.6,27,2004,01,24,OR,4,619,26.5,4.1,26.0,4.6,1
30.7,25,2004,01,25,OR,4,619,26.9,3.8,26.7,4.0,1
31.3,29,2004,01,26,OR,4,619,27.3,4.0,27.5,3.8,1
31.8,32,2004,01,27,OR,4,619,27.6,4.2,28.1,3.7,1
33.0,32,2004,01,28,OR,4,619,27.9,5.1,28.7,4.3,1
35.2,38,2004,01,29,OR,4,619,28.2,7.0,29.3,5.9,1
34.7,25,2004,01,30,OR,4,619,28.5,6.2,29.7,5.0,1
36.0,25,2004,01,31,OR,4,619,28.8,7.2,29.9,6.1,1
36.6,30,2004,02,01,OR,4,619,29.0,7.6,29.8,6.8,1
37.0,31,2004,02,02,OR,4,619,29.3,7.7,29.6,7.4,1
37.2,29,2004,02,03,OR,4,619,29.5,7.7,29.5,7.7,1
37.6,29,2004,02,04,OR,4,619,29.8,7.8,29.3,8.3,1
38.0,26,2004,02,05,OR,4,619,30.0,8.0,29.3,8.7,1
38.1,31,2004,02,06,OR,4,619,30.2,7.9,29.4,8.7,1
38.9,27,2004,02,07,OR,4,619,30.5,8.4,29.6,9.3,1
39.4,24,2004,02,08,OR,4,619,30.8,8.6,29.8,9.6,1
39.3,23,2004,02,09,OR,4,619,31.0,8.3,30.1,9.2,1
39.4,28,2004,02,10,OR,4,619,31.3,8.1,30.3,9.1,1
39.4,30,2004,02,11,OR,4,619,31.6,7.8,30.6,8.8,1
39.4,24,2004,02,12,OR,4,619,31.8,7.6,30.8,8.6,1
39.4,31,2004,02,13,OR,4,619,32.1,7.3,31.0,8.4,1
39.4,33,2004,02,14,OR,4,619,32.3,7.1,31.3,8.1,1
39.8,33,2004,02,15,OR,4,619,32.6,7.2,31.6,8.2,1
40.0,34,2004,02,16,OR,4,619,32.9,7.1,32.0,8.0,1
40.8,34,2004,02,17,OR,4,619,33.2,7.6,32.4,8.4,1
41.1,31,2004,02,18,OR,4,619,33.5,7.6,32.6,8.5,1
41.3,31,2004,02,19,OR,4,619,33.9,7.4,33.2,8.1,1
41.3,27,2004,02,20,OR,4,619,34.2,7.1,33.6,7.7,1
41.3,31,2004,02,21,OR,4,619,34.5,6.8,34.0,7.3,1
41.3,31,2004,02,22,OR,4,619,34.8,6.5,34.4,6.9,1
41.2,33,2004,02,23,OR,4,619,35.1,6.1,34.7,6.5,1
41.3,32,2004,02,24,OR,4,619,35.4,5.9,35.2,6.1,1
41.5,36,2004,02,25,OR,4,619,35.7,5.8,35.7,5.8,1
41.6,33,2004,02,26,OR,4,619,35.8,5.8,36.0,5.6,1
41.7,30,2004,02,27,OR,4,619,36.0,5.7,36.2,5.5,1
42.1,31,2004,02,28,OR,4,619,36.1,6.0,36.3,5.8,1
42.4,31,2004,02,29,OR,4,619,36.3,6.1,36.3,6.1,1
42.6,32,2004,03,01,OR,4,619,36.5,6.1,36.4,6.2,1
42.7,31,2004,03,02,OR,4,619,36.7,6.0,36.4,6.3,1
42.7,26,2004,03,03,OR,4,619,36.9,5.8,36.4,6.3,1
43.3,29,2004,03,04,OR,4,619,37.1,6.2,36.3,7.0,1
44.4,30,2004,03,05,OR,4,619,37.4,7.0,36.4,8.0,1
45.3,31,2004,03,06,OR,4,619,37.6,7.7,36.5,8.8,1
45.4,40,2004,03,07,OR,4,619,37.8,7.6,36.6,8.8,1
46.0,41,2004,03,08,OR,4,619,38.0,8.0,36.6,9.4,1
45.5,33,2004,03,09,OR,4,619,38.3,7.2,36.7,8.8,1
45.2,34,2004,03,10,OR,4,619,38.5,6.7,36.6,8.6,1
45.0,38,2004,03,11,OR,4,619,38.7,6.3,36.5,8.5,1
44.8,36,2004,03,12,OR,4,619,38.8,6.0,36.3,8.5,1
44.8,35,2004,03,13,OR,4,619,39.0,5.8,36.1,8.7,1
44.5,38,2004,03,14,OR,4,619,39.2,5.3,36.1,8.4,1
