swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.4,30,2002,02,19,WA,4,909,23.9,4.5,24.9,3.5,1
28.7,29,2002,02,20,WA,4,909,24.2,4.5,25.0,3.7,1
29.1,35,2002,02,21,WA,4,909,24.4,4.7,25.1,4.0,1
31.2,33,2002,02,22,WA,4,909,24.6,6.6,25.3,5.9,1
31.7,29,2002,02,23,WA,4,909,24.9,6.8,25.5,6.2,1
30.9,19,2002,02,24,WA,4,909,25.1,5.8,25.7,5.2,1
30.6,24,2002,02,25,WA,4,909,25.3,5.3,26.0,4.6,1
31.1,26,2002,02,26,WA,4,909,25.5,5.6,26.2,4.9,1
31.1,25,2002,02,27,WA,4,909,25.6,5.5,26.4,4.7,1
31.3,25,2002,02,28,WA,4,909,25.8,5.5,26.6,4.7,1
31.4,26,2002,03,01,WA,4,909,26.1,5.3,27.1,4.3,1
31.2,31,2002,03,02,WA,4,909,26.3,4.9,27.4,3.8,1
31.4,36,2002,03,03,WA,4,909,26.5,4.9,27.7,3.7,1
31.7,34,2002,03,04,WA,4,909,26.7,5.0,27.9,3.8,1
31.9,25,2002,03,05,WA,4,909,26.9,5.0,28.1,3.8,1
31.9,17,2002,03,06,WA,4,909,27.1,4.8,28.3,3.6,1
32.0,15,2002,03,07,WA,4,909,27.3,4.7,28.5,3.5,1
31.8,16,2002,03,08,WA,4,909,27.4,4.4,28.5,3.3,1
32.0,26,2002,03,09,WA,4,909,27.6,4.4,28.6,3.4,1
32.6,29,2002,03,10,WA,4,909,27.8,4.8,28.7,3.9,1
33.0,31,2002,03,11,WA,4,909,27.9,5.1,28.9,4.1,1
34.4,28,2002,03,12,WA,4,909,28.1,6.3,29.1,5.3,1
34.2,29,2002,03,13,WA,4,909,28.2,6.0,29.4,4.8,1
34.1,26,2002,03,14,WA,4,909,28.4,5.7,29.7,4.4,1
34.8,25,2002,03,15,WA,4,909,28.7,6.1,30.0,4.8,1
35.2,21,2002,03,16,WA,4,909,28.8,6.4,30.4,4.8,1
35.0,20,2002,03,17,WA,4,909,29.0,6.0,30.7,4.3,1
34.9,20,2002,03,18,WA,4,909,29.2,5.7,30.8,4.1,1
35.5,26,2002,03,19,WA,4,909,29.4,6.1,30.9,4.6,1
36.3,22,2002,03,20,WA,4,909,29.6,6.7,31.1,5.2,1
36.9,35,2002,03,21,WA,4,909,29.7,7.2,31.1,5.8,1
37.3,43,2002,03,22,WA,4,909,29.9,7.4,31.0,6.3,1
37.2,37,2002,03,23,WA,4,909,30.0,7.2,30.8,6.4,1
36.9,36,2002,03,24,WA,4,909,30.1,6.8,30.5,6.4,1
36.7,36,2002,03,25,WA,4,909,30.3,6.4,30.3,6.4,1
36.4,32,2002,03,26,WA,4,909,30.5,5.9,30.1,6.3,1
36.5,28,2002,03,27,WA,4,909,30.8,5.7,29.8,6.7,1
37.1,31,2002,03,28,WA,4,909,31.0,6.1,29.5,7.6,1
37.5,29,2002,03,29,WA,4,909,31.1,6.4,29.2,8.3,1
37.8,33,2002,03,30,WA,4,909,31.4,6.4,29.0,8.8,1
38.2,31,2002,03,31,WA,4,909,31.6,6.6,28.8,9.4,1
38.5,31,2002,04,01,WA,4,909,31.8,6.7,29.0,9.5,1
38.3,33,2002,04,02,WA,4,909,31.9,6.4,29.1,9.2,1
38.6,38,2002,04,03,WA,4,909,32.0,6.6,29.1,9.5,1
38.6,45,2002,04,04,WA,4,909,32.1,6.5,29.3,9.3,1
38.9,42,2002,04,05,WA,4,909,32.2,6.7,29.6,9.3,1
38.4,34,2002,04,06,WA,4,909,32.3,6.1,29.9,8.5,1
39.0,31,2002,04,07,WA,4,909,32.3,6.7,30.2,8.8,1
38.3,36,2002,04,08,WA,4,909,32.3,6.0,30.1,8.2,1
38.6,36,2002,04,09,WA,4,909,32.3,6.3,30.0,8.6,1
39.6,38,2002,04,10,WA,4,909,32.2,7.4,29.9,9.7,1
39.6,38,2002,04,11,WA,4,909,32.2,7.4,30.0,9.6,1
39.1,38,2002,04,12,WA,4,909,32.2,6.9,29.9,9.2,1
39.4,41,2002,04,13,WA,4,909,32.3,7.1,29.9,9.5,1
40.2,28,2002,04,14,WA,4,909,32.3,7.9,29.8,10.4,1
39.2,30,2002,04,15,WA,4,909,32.2,7.0,29.7,9.5,1
39.0,32,2002,04,16,WA,4,909,32.2,6.8,29.7,9.3,1
38.7,32,2002,04,17,WA,4,909,32.1,6.6,29.6,9.1,1
38.4,38,2002,04,18,WA,4,909,32.0,6.4,29.3,9.1,1
39.1,39,2002,04,19,WA,4,909,31.8,7.3,28.9,10.2,1
39.0,38,2002,04,20,WA,4,909,31.5,7.5,28.4,10.6,1
38.7,34,2002,04,21,WA,4,909,31.2,7.5,27.9,10.8,1
38.2,32,2002,04,22,WA,4,909,31.0,7.2,27.6,10.6,1
37.8,29,2002,04,23,WA,4,909,30.7,7.1,27.2,10.6,1
37.7,36,2002,04,24,WA,4,909,30.4,7.3,27.0,10.7,1
37.8,38,2002,04,25,WA,4,909,30.1,7.7,26.7,11.1,1
37.9,35,2002,04,26,WA,4,909,29.8,8.1,26.4,11.5,1
37.4,40,2002,04,27,WA,4,909,29.5,7.9,26.2,11.2,1
37.0,40,2002,04,28,WA,4,909,29.3,7.7,25.9,11.1,1
36.7,46,2002,04,29,WA,4,909,29.0,7.7,25.5,11.2,1
36.4,52,2002,04,30,WA,4,909,28.6,7.8,25.1,11.3,1
34.7,49,2002,05,01,WA,4,909,28.3,6.4,24.5,10.2,1
33.8,35,2002,05,02,WA,4,909,28.0,5.8,24.0,9.8,1
32.8,32,2002,05,03,WA,4,909,27.7,5.1,23.6,9.2,1
32.8,31,2002,05,04,WA,4,909,27.5,5.3,23.2,9.6,1
33.2,31,2002,05,05,WA,4,909,27.2,6.0,22.8,10.4,1
33.3,27,2002,05,06,WA,4,909,26.9,6.4,22.6,10.7,1
33.7,30,2002,05,07,WA,4,909,26.6,7.1,22.4,11.3,1
33.6,34,2002,05,08,WA,4,909,26.3,7.3,22.4,11.2,1
33.9,34,2002,05,09,WA,4,909,25.9,8.0,22.5,11.4,1
33.7,39,2002,05,10,WA,4,909,25.5,8.2,22.6,11.1,1
34.0,46,2002,05,11,WA,4,909,25.0,9.0,22.6,11.4,1
33.6,55,2002,05,12,WA,4,909,24.4,9.2,22.4,11.2,1
32.5,41,2002,05,13,WA,4,909,23.9,8.6,22.2,10.3,1
31.7,35,2002,05,14,WA,4,909,23.2,8.5,21.7,10.0,1
31.6,39,2002,05,15,WA,4,909,22.6,9.0,21.2,10.4,1
31.2,45,2002,05,16,WA,4,909,21.9,9.3,20.6,10.6,1
30.4,38,2002,05,17,WA,4,909,21.2,9.2,19.8,10.6,1
29.7,40,2002,05,18,WA,4,909,20.4,9.3,18.9,10.8,1
29.3,47,2002,05,19,WA,4,909,19.8,9.5,18.1,11.2,1
28.8,40,2002,05,20,WA,4,909,19.1,9.7,17.2,11.6,1
27.5,38,2002,05,21,WA,4,909,18.4,9.1,16.4,11.1,1
26.9,36,2002,05,22,WA,4,909,17.7,9.2,15.6,11.3,1
26.5,37,2002,05,23,WA,4,909,16.9,9.6,14.8,11.7,1
26.5,46,2002,05,24,WA,4,909,16.2,10.3,14.1,12.4,1
25.6,43,2002,05,25,WA,4,909,15.5,10.1,13.5,12.1,1
24.7,46,2002,05,26,WA,4,909,14.7,10.0,12.9,11.8,1
23.9,49,2002,05,27,WA,4,909,13.9,10.0,12.1,11.8,1
22.8,46,2002,05,28,WA,4,909,13.1,9.7,11.5,11.3,1
21.4,45,2002,05,29,WA,4,909,12.4,9.0,10.9,10.5,1
19.9,44,2002,05,30,WA,4,909,11.7,8.2,10.2,9.7,1
19.2,42,2002,05,31,WA,4,909,11.0,8.2,9.2,10.0,1
18.9,48,2002,06,01,WA,4,909,10.4,8.5,7.9,11.0,1
17.6,49,2002,06,02,WA,4,909,9.7,7.9,6.6,11.0,1
16.4,50,2002,06,03,WA,4,909,9.0,7.4,5.4,11.0,1
15.2,47,2002,06,04,WA,4,909,8.4,6.8,4.1,11.1,1
14.2,43,2002,06,05,WA,4,909,7.8,6.4,2.9,11.3,1
12.8,37,2002,06,06,WA,4,909,7.2,5.6,1.4,11.4,1
12.4,34,2002,06,07,WA,4,909,6.7,5.7,0.6,11.8,1
12.5,40,2002,06,08,WA,4,909,6.2,6.3,0.1,12.4,1
12.4,54,2002,06,09,WA,4,909,5.8,6.6,0.0,12.4,1
10.9,53,2002,06,10,WA,4,909,5.4,5.5,0.0,10.9,1
9.6,56,2002,06,11,WA,4,909,5.0,4.6,0.0,9.6,1
8.1,63,2002,06,12,WA,4,909,4.5,3.6,0.0,8.1,1
6.3,67,2002,06,13,WA,4,909,4.1,2.2,0.0,6.3,1
4.2,64,2002,06,14,WA,4,909,3.7,0.5,0.0,4.2,1
2.1,54,2002,06,15,WA,4,909,3.4,-1.3,0.0,2.1,1
0.2,48,2002,06,16,WA,4,909,3.1,-2.9,0.0,0.2,1
8.8,33,2003,01,01,WA,4,909,13.5,-4.7,12.5,-3.7,1
9.4,38,2003,01,02,WA,4,909,13.7,-4.3,13.0,-3.6,1
9.7,35,2003,01,03,WA,4,909,14.0,-4.3,13.5,-3.8,1
9.7,37,2003,01,04,WA,4,909,14.2,-4.5,14.0,-4.3,1
10.0,35,2003,01,05,WA,4,909,14.5,-4.5,14.4,-4.4,1
10.1,48,2003,01,06,WA,4,909,14.8,-4.7,14.7,-4.6,1
10.1,45,2003,01,07,WA,4,909,15.0,-4.9,14.9,-4.8,1
10.1,43,2003,01,08,WA,4,909,15.2,-5.1,15.1,-5.0,1
10.1,40,2003,01,09,WA,4,909,15.5,-5.4,15.1,-5.0,1
10.1,34,2003,01,10,WA,4,909,15.7,-5.6,15.0,-4.9,1
9.9,37,2003,01,11,WA,4,909,15.9,-6.0,14.9,-5.0,1
10.1,34,2003,01,12,WA,4,909,16.1,-6.0,14.9,-4.8,1
10.2,35,2003,01,13,WA,4,909,16.3,-6.1,15.0,-4.8,1
10.6,32,2003,01,14,WA,4,909,16.5,-5.9,15.1,-4.5,1
10.8,32,2003,01,15,WA,4,909,16.8,-6.0,15.2,-4.4,1
10.9,36,2003,01,16,WA,4,909,17.0,-6.1,15.5,-4.6,1
10.9,45,2003,01,17,WA,4,909,17.2,-6.3,15.9,-5.0,1
11.0,47,2003,01,18,WA,4,909,17.4,-6.4,16.3,-5.3,1
10.9,36,2003,01,19,WA,4,909,17.6,-6.7,16.5,-5.6,1
10.9,35,2003,01,20,WA,4,909,17.7,-6.8,16.7,-5.8,1
11.0,35,2003,01,21,WA,4,909,17.9,-6.9,17.0,-6.0,1
11.2,38,2003,01,22,WA,4,909,18.1,-6.9,17.2,-6.0,1
11.3,36,2003,01,23,WA,4,909,18.2,-6.9,17.4,-6.1,1
11.7,38,2003,01,24,WA,4,909,18.4,-6.7,17.6,-5.9,1
11.9,40,2003,01,25,WA,4,909,18.6,-6.7,17.8,-5.9,1
12.2,40,2003,01,26,WA,4,909,18.8,-6.6,18.1,-5.9,1
11.7,33,2003,01,27,WA,4,909,19.0,-7.3,18.6,-6.9,1
11.9,32,2003,01,28,WA,4,909,19.2,-7.3,19.1,-7.2,1
11.9,34,2003,01,29,WA,4,909,19.5,-7.6,19.7,-7.8,1
12.5,37,2003,01,30,WA,4,909,19.8,-7.3,20.3,-7.8,1
12.8,37,2003,01,31,WA,4,909,20.1,-7.3,21.1,-8.3,1
12.6,34,2003,02,01,WA,4,909,20.3,-7.7,21.8,-9.2,1
12.8,33,2003,02,02,WA,4,909,20.6,-7.8,22.4,-9.6,1
12.9,31,2003,02,03,WA,4,909,20.9,-8.0,22.9,-10.0,1
13.0,30,2003,02,04,WA,4,909,21.1,-8.1,23.3,-10.3,1
13.0,35,2003,02,05,WA,4,909,21.4,-8.4,23.5,-10.5,1
13.0,36,2003,02,06,WA,4,909,21.6,-8.6,23.7,-10.7,1
13.0,38,2003,02,07,WA,4,909,21.8,-8.8,23.8,-10.8,1
12.9,37,2003,02,08,WA,4,909,22.0,-9.1,23.9,-11.0,1
12.9,34,2003,02,09,WA,4,909,22.2,-9.3,24.0,-11.1,1
12.8,32,2003,02,10,WA,4,909,22.4,-9.6,24.1,-11.3,1
12.8,43,2003,02,11,WA,4,909,22.6,-9.8,24.3,-11.5,1
12.8,43,2003,02,12,WA,4,909,22.7,-9.9,24.4,-11.6,1
12.9,42,2003,02,13,WA,4,909,22.8,-9.9,24.5,-11.6,1
12.6,37,2003,02,14,WA,4,909,23.0,-10.4,24.6,-12.0,1
12.8,38,2003,02,15,WA,4,909,23.1,-10.3,24.7,-11.9,1
12.8,34,2003,02,16,WA,4,909,23.3,-10.5,24.7,-11.9,1
13.3,32,2003,02,17,WA,4,909,23.5,-10.2,24.8,-11.5,1
13.8,31,2003,02,18,WA,4,909,23.7,-9.9,24.8,-11.0,1
14.0,34,2003,02,19,WA,4,909,23.9,-9.9,24.9,-10.9,1
14.2,33,2003,02,20,WA,4,909,24.2,-10.0,25.0,-10.8,1
14.7,32,2003,02,21,WA,4,909,24.4,-9.7,25.1,-10.4,1
15.7,31,2003,02,22,WA,4,909,24.6,-8.9,25.3,-9.6,1
15.9,24,2003,02,23,WA,4,909,24.9,-9.0,25.5,-9.6,1
15.8,25,2003,02,24,WA,4,909,25.1,-9.3,25.7,-9.9,1
15.9,32,2003,02,25,WA,4,909,25.3,-9.4,26.0,-10.1,1
16.1,33,2003,02,26,WA,4,909,25.5,-9.4,26.2,-10.1,1
15.8,33,2003,02,27,WA,4,909,25.6,-9.8,26.4,-10.6,1
15.9,30,2003,02,28,WA,4,909,25.8,-9.9,26.6,-10.7,1
16.0,33,2003,03,01,WA,4,909,26.1,-10.1,27.1,-11.1,1
16.2,32,2003,03,02,WA,4,909,26.3,-10.1,27.4,-11.2,1
16.4,33,2003,03,03,WA,4,909,26.5,-10.1,27.7,-11.3,1
16.7,32,2003,03,04,WA,4,909,26.7,-10.0,27.9,-11.2,1
16.7,31,2003,03,05,WA,4,909,26.9,-10.2,28.1,-11.4,1
17.5,28,2003,03,06,WA,4,909,27.1,-9.6,28.3,-10.8,1
18.4,25,2003,03,07,WA,4,909,27.3,-8.9,28.5,-10.1,1
18.3,26,2003,03,08,WA,4,909,27.4,-9.1,28.5,-10.2,1
19.0,35,2003,03,09,WA,4,909,27.6,-8.6,28.6,-9.6,1
19.4,38,2003,03,10,WA,4,909,27.8,-8.4,28.7,-9.3,1
19.7,34,2003,03,11,WA,4,909,27.9,-8.2,28.9,-9.2,1
20.4,36,2003,03,12,WA,4,909,28.1,-7.7,29.1,-8.7,1
20.6,38,2003,03,13,WA,4,909,28.2,-7.6,29.4,-8.8,1
20.2,37,2003,03,14,WA,4,909,28.4,-8.2,29.7,-9.5,1
20.5,38,2003,03,15,WA,4,909,28.7,-8.2,30.0,-9.5,1
19.9,36,2003,03,16,WA,4,909,28.8,-8.9,30.4,-10.5,1
20.0,33,2003,03,17,WA,4,909,29.0,-9.0,30.7,-10.7,1
20.4,33,2003,03,18,WA,4,909,29.2,-8.8,30.8,-10.4,1
20.7,35,2003,03,19,WA,4,909,29.4,-8.7,30.9,-10.2,1
21.0,36,2003,03,20,WA,4,909,29.6,-8.6,31.1,-10.1,1
21.2,36,2003,03,21,WA,4,909,29.7,-8.5,31.1,-9.9,1
21.9,33,2003,03,22,WA,4,909,29.9,-8.0,31.0,-9.1,1
22.5,30,2003,03,23,WA,4,909,30.0,-7.5,30.8,-8.3,1
23.1,31,2003,03,24,WA,4,909,30.1,-7.0,30.5,-7.4,1
23.5,34,2003,03,25,WA,4,909,30.3,-6.8,30.3,-6.8,1
23.7,33,2003,03,26,WA,4,909,30.5,-6.8,30.1,-6.4,1
24.0,33,2003,03,27,WA,4,909,30.8,-6.8,29.8,-5.8,1
24.3,36,2003,03,28,WA,4,909,31.0,-6.7,29.5,-5.2,1
24.4,40,2003,03,29,WA,4,909,31.1,-6.7,29.2,-4.8,1
24.4,43,2003,03,30,WA,4,909,31.4,-7.0,29.0,-4.6,1
24.0,36,2003,03,31,WA,4,909,31.6,-7.6,28.8,-4.8,1
24.3,31,2003,04,01,WA,4,909,31.8,-7.5,29.0,-4.7,1
24.6,32,2003,04,02,WA,4,909,31.9,-7.3,29.1,-4.5,1
24.7,29,2003,04,03,WA,4,909,32.0,-7.3,29.1,-4.4,1
25.4,30,2003,04,04,WA,4,909,32.1,-6.7,29.3,-3.9,1
25.7,30,2003,04,05,WA,4,909,32.2,-6.5,29.6,-3.9,1
26.1,34,2003,04,06,WA,4,909,32.3,-6.2,29.9,-3.8,1
25.9,35,2003,04,07,WA,4,909,32.3,-6.4,30.2,-4.3,1
26.2,41,2003,04,08,WA,4,909,32.3,-6.1,30.1,-3.9,1
25.9,37,2003,04,09,WA,4,909,32.3,-6.4,30.0,-4.1,1
25.9,40,2003,04,10,WA,4,909,32.2,-6.3,29.9,-4.0,1
25.7,39,2003,04,11,WA,4,909,32.2,-6.5,30.0,-4.3,1
25.7,40,2003,04,12,WA,4,909,32.2,-6.5,29.9,-4.2,1
25.7,38,2003,04,13,WA,4,909,32.3,-6.6,29.9,-4.2,1
25.7,37,2003,04,14,WA,4,909,32.3,-6.6,29.8,-4.1,1
25.4,36,2003,04,15,WA,4,909,32.2,-6.8,29.7,-4.3,1
25.5,37,2003,04,16,WA,4,909,32.2,-6.7,29.7,-4.2,1
25.6,34,2003,04,17,WA,4,909,32.1,-6.5,29.6,-4.0,1
25.6,35,2003,04,18,WA,4,909,32.0,-6.4,29.3,-3.7,1
25.7,38,2003,04,19,WA,4,909,31.8,-6.1,28.9,-3.2,1
25.7,47,2003,04,20,WA,4,909,31.5,-5.8,28.4,-2.7,1
24.8,42,2003,04,21,WA,4,909,31.2,-6.4,27.9,-3.1,1
24.5,38,2003,04,22,WA,4,909,31.0,-6.5,27.6,-3.1,1
24.4,38,2003,04,23,WA,4,909,30.7,-6.3,27.2,-2.8,1
24.2,35,2003,04,24,WA,4,909,30.4,-6.2,27.0,-2.8,1
24.4,38,2003,04,25,WA,4,909,30.1,-5.7,26.7,-2.3,1
24.3,40,2003,04,26,WA,4,909,29.8,-5.5,26.4,-2.1,1
23.7,40,2003,04,27,WA,4,909,29.5,-5.8,26.2,-2.5,1
23.6,47,2003,04,28,WA,4,909,29.3,-5.7,25.9,-2.3,1
22.9,47,2003,04,29,WA,4,909,29.0,-6.1,25.5,-2.6,1
22.3,45,2003,04,30,WA,4,909,28.6,-6.3,25.1,-2.8,1
21.7,45,2003,05,01,WA,4,909,28.3,-6.6,24.5,-2.8,1
21.4,45,2003,05,02,WA,4,909,28.0,-6.6,24.0,-2.6,1
20.5,38,2003,05,03,WA,4,909,27.7,-7.2,23.6,-3.1,1
20.2,37,2003,05,04,WA,4,909,27.5,-7.3,23.2,-3.0,1
20.0,35,2003,05,05,WA,4,909,27.2,-7.2,22.8,-2.8,1
20.4,36,2003,05,06,WA,4,909,26.9,-6.5,22.6,-2.2,1
20.3,36,2003,05,07,WA,4,909,26.6,-6.3,22.4,-2.1,1
20.1,42,2003,05,08,WA,4,909,26.3,-6.2,22.4,-2.3,1
19.6,43,2003,05,09,WA,4,909,25.9,-6.3,22.5,-2.9,1
19.0,45,2003,05,10,WA,4,909,25.5,-6.5,22.6,-3.6,1
18.3,46,2003,05,11,WA,4,909,25.0,-6.7,22.6,-4.3,1
17.6,43,2003,05,12,WA,4,909,24.4,-6.8,22.4,-4.8,1
17.3,47,2003,05,13,WA,4,909,23.9,-6.6,22.2,-4.9,1
16.8,41,2003,05,14,WA,4,909,23.2,-6.4,21.7,-4.9,1
16.3,33,2003,05,15,WA,4,909,22.6,-6.3,21.2,-4.9,1
16.2,33,2003,05,16,WA,4,909,21.9,-5.7,20.6,-4.4,1
16.7,33,2003,05,17,WA,4,909,21.2,-4.5,19.8,-3.1,1
17.0,37,2003,05,18,WA,4,909,20.4,-3.4,18.9,-1.9,1
16.8,44,2003,05,19,WA,4,909,19.8,-3.0,18.1,-1.3,1
16.6,42,2003,05,20,WA,4,909,19.1,-2.5,17.2,-0.6,1
16.2,45,2003,05,21,WA,4,909,18.4,-2.2,16.4,-0.2,1
15.7,45,2003,05,22,WA,4,909,17.7,-2.0,15.6,0.1,1
14.9,54,2003,05,23,WA,4,909,16.9,-2.0,14.8,0.1,1
13.9,56,2003,05,24,WA,4,909,16.2,-2.3,14.1,-0.2,1
12.1,45,2003,05,25,WA,4,909,15.5,-3.4,13.5,-1.4,1
11.1,46,2003,05,26,WA,4,909,14.7,-3.6,12.9,-1.8,1
10.3,55,2003,05,27,WA,4,909,13.9,-3.6,12.1,-1.8,1
9.0,55,2003,05,28,WA,4,909,13.1,-4.1,11.5,-2.5,1
7.6,55,2003,05,29,WA,4,909,12.4,-4.8,10.9,-3.3,1
6.3,57,2003,05,30,WA,4,909,11.7,-5.4,10.2,-3.9,1
4.9,46,2003,05,31,WA,4,909,11.0,-6.1,9.2,-4.3,1
4.1,45,2003,06,01,WA,4,909,10.4,-6.3,7.9,-3.8,1
3.4,44,2003,06,02,WA,4,909,9.7,-6.3,6.6,-3.2,1
2.7,52,2003,06,03,WA,4,909,9.0,-6.3,5.4,-2.7,1
1.2,61,2003,06,04,WA,4,909,8.4,-7.2,4.1,-2.9,1
19.3,24,2004,01,01,WA,4,909,13.5,5.8,12.5,6.8,1
19.2,22,2004,01,02,WA,4,909,13.7,5.5,13.0,6.2,1
19.4,10,2004,01,03,WA,4,909,14.0,5.4,13.5,5.9,1
19.5,6,2004,01,04,WA,4,909,14.2,5.3,14.0,5.5,1
19.4,13,2004,01,05,WA,4,909,14.5,4.9,14.4,5.0,1
19.6,28,2004,01,06,WA,4,909,14.8,4.8,14.7,4.9,1
19.9,34,2004,01,07,WA,4,909,15.0,4.9,14.9,5.0,1
20.1,36,2004,01,08,WA,4,909,15.2,4.9,15.1,5.0,1
20.4,41,2004,01,09,WA,4,909,15.5,4.9,15.1,5.3,1
20.3,36,2004,01,10,WA,4,909,15.7,4.6,15.0,5.3,1
20.5,39,2004,01,11,WA,4,909,15.9,4.6,14.9,5.6,1
20.6,43,2004,01,12,WA,4,909,16.1,4.5,14.9,5.7,1
20.5,39,2004,01,13,WA,4,909,16.3,4.2,15.0,5.5,1
20.6,42,2004,01,14,WA,4,909,16.5,4.1,15.1,5.5,1
20.2,37,2004,01,15,WA,4,909,16.8,3.4,15.2,5.0,1
20.2,34,2004,01,16,WA,4,909,17.0,3.2,15.5,4.7,1
20.3,39,2004,01,17,WA,4,909,17.2,3.1,15.9,4.4,1
20.4,36,2004,01,18,WA,4,909,17.4,3.0,16.3,4.1,1
20.5,35,2004,01,19,WA,4,909,17.6,2.9,16.5,4.0,1
20.6,33,2004,01,20,WA,4,909,17.7,2.9,16.7,3.9,1
20.6,37,2004,01,21,WA,4,909,17.9,2.7,17.0,3.6,1
20.6,38,2004,01,22,WA,4,909,18.1,2.5,17.2,3.4,1
20.9,34,2004,01,23,WA,4,909,18.2,2.7,17.4,3.5,1
21.6,29,2004,01,24,WA,4,909,18.4,3.2,17.6,4.0,1
21.8,27,2004,01,25,WA,4,909,18.6,3.2,17.8,4.0,1
22.0,30,2004,01,26,WA,4,909,18.8,3.2,18.1,3.9,1
22.5,33,2004,01,27,WA,4,909,19.0,3.5,18.6,3.9,1
23.0,35,2004,01,28,WA,4,909,19.2,3.8,19.1,3.9,1
23.4,35,2004,01,29,WA,4,909,19.5,3.9,19.7,3.7,1
24.6,30,2004,01,30,WA,4,909,19.8,4.8,20.3,4.3,1
25.0,28,2004,01,31,WA,4,909,20.1,4.9,21.1,3.9,1
25.7,27,2004,02,01,WA,4,909,20.3,5.4,21.8,3.9,1
25.7,31,2004,02,02,WA,4,909,20.6,5.1,22.4,3.3,1
25.8,34,2004,02,03,WA,4,909,20.9,4.9,22.9,2.9,1
25.8,29,2004,02,04,WA,4,909,21.1,4.7,23.3,2.5,1
25.9,30,2004,02,05,WA,4,909,21.4,4.5,23.5,2.4,1
26.2,34,2004,02,06,WA,4,909,21.6,4.6,23.7,2.5,1
26.3,31,2004,02,07,WA,4,909,21.8,4.5,23.8,2.5,1
26.3,29,2004,02,08,WA,4,909,22.0,4.3,23.9,2.4,1
26.3,31,2004,02,09,WA,4,909,22.2,4.1,24.0,2.3,1
26.4,38,2004,02,10,WA,4,909,22.4,4.0,24.1,2.3,1
26.5,42,2004,02,11,WA,4,909,22.6,3.9,24.3,2.2,1
26.6,45,2004,02,12,WA,4,909,22.7,3.9,24.4,2.2,1
26.7,43,2004,02,13,WA,4,909,22.8,3.9,24.5,2.2,1
26.7,35,2004,02,14,WA,4,909,23.0,3.7,24.6,2.1,1
26.9,34,2004,02,15,WA,4,909,23.1,3.8,24.7,2.2,1
27.2,33,2004,02,16,WA,4,909,23.3,3.9,24.7,2.5,1
27.7,33,2004,02,17,WA,4,909,23.5,4.2,24.8,2.9,1
28.3,35,2004,02,18,WA,4,909,23.7,4.6,24.8,3.5,1
28.4,33,2004,02,19,WA,4,909,23.9,4.5,24.9,3.5,1
28.8,34,2004,02,20,WA,4,909,24.2,4.6,25.0,3.8,1
28.9,36,2004,02,21,WA,4,909,24.4,4.5,25.1,3.8,1
28.9,39,2004,02,22,WA,4,909,24.6,4.3,25.3,3.6,1
28.8,37,2004,02,23,WA,4,909,24.9,3.9,25.5,3.3,1
29.1,35,2004,02,24,WA,4,909,25.1,4.0,25.7,3.4,1
29.0,32,2004,02,25,WA,4,909,25.3,3.7,26.0,3.0,1
29.7,36,2004,02,26,WA,4,909,25.5,4.2,26.2,3.5,1
29.4,35,2004,02,27,WA,4,909,25.6,3.8,26.4,3.0,1
29.4,35,2004,02,28,WA,4,909,25.8,3.6,26.6,2.8,1
29.8,35,2004,02,29,WA,4,909,25.9,3.9,26.8,3.0,1
30.0,35,2004,03,01,WA,4,909,26.1,3.9,27.1,2.9,1
29.8,34,2004,03,02,WA,4,909,26.3,3.5,27.4,2.4,1
29.9,31,2004,03,03,WA,4,909,26.5,3.4,27.7,2.2,1
30.5,30,2004,03,04,WA,4,909,26.7,3.8,27.9,2.6,1
30.8,29,2004,03,05,WA,4,909,26.9,3.9,28.1,2.7,1
31.6,30,2004,03,06,WA,4,909,27.1,4.5,28.3,3.3,1
31.8,37,2004,03,07,WA,4,909,27.3,4.5,28.5,3.3,1
32.3,47,2004,03,08,WA,4,909,27.4,4.9,28.5,3.8,1
32.3,39,2004,03,09,WA,4,909,27.6,4.7,28.6,3.7,1
31.2,38,2004,03,10,WA,4,909,27.8,3.4,28.7,2.5,1
31.2,44,2004,03,11,WA,4,909,27.9,3.3,28.9,2.3,1
31.8,35,2004,03,12,WA,4,909,28.1,3.7,29.1,2.7,1
31.6,40,2004,03,13,WA,4,909,28.2,3.4,29.4,2.2,1
32.0,36,2004,03,14,WA,4,909,28.4,3.6,29.7,2.3,1
31.7,34,2004,03,15,WA,4,909,28.7,3.0,30.0,1.7,1
31.8,35,2004,03,16,WA,4,909,28.8,3.0,30.4,1.4,1
32.4,36,2004,03,17,WA,4,909,29.0,3.4,30.7,1.7,1
32.9,33,2004,03,18,WA,4,909,29.2,3.7,30.8,2.1,1
32.5,30,2004,03,19,WA,4,909,29.4,3.1,30.9,1.6,1
32.7,37,2004,03,20,WA,4,909,29.6,3.1,31.1,1.6,1
33.5,51,2004,03,21,WA,4,909,29.7,3.8,31.1,2.4,1
33.4,48,2004,03,22,WA,4,909,29.9,3.5,31.0,2.4,1
32.4,39,2004,03,23,WA,4,909,30.0,2.4,30.8,1.6,1
32.0,34,2004,03,24,WA,4,909,30.1,1.9,30.5,1.5,1
32.9,34,2004,03,25,WA,4,909,30.3,2.6,30.3,2.6,1
33.9,33,2004,03,26,WA,4,909,30.5,3.4,30.1,3.8,1
