swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.4,44,2004,04,11,OR,7,477,30.4,-2.0,27.3,1.1,1
27.9,46,2004,04,12,OR,7,477,30.4,-2.5,27.2,0.7,1
27.3,37,2004,04,13,OR,7,477,30.4,-3.1,27.1,0.2,1
27.0,29,2004,04,14,OR,7,477,30.3,-3.3,26.9,0.1,1
27.1,26,2004,04,15,OR,7,477,30.2,-3.1,26.8,0.3,1
27.4,28,2004,04,16,OR,7,477,30.1,-2.7,26.8,0.6,1
27.0,26,2004,04,17,OR,7,477,30.0,-3.0,26.8,0.2,1
27.4,28,2004,04,18,OR,7,477,30.0,-2.6,26.8,0.6,1
27.4,30,2004,04,19,OR,7,477,29.9,-2.5,27.0,0.4,1
27.7,28,2004,04,20,OR,7,477,29.8,-2.1,27.2,0.5,1
28.2,26,2004,04,21,OR,7,477,29.7,-1.5,27.4,0.8,1
29.2,30,2004,04,22,OR,7,477,29.7,-0.5,27.6,1.6,1
29.2,38,2004,04,23,OR,7,477,29.6,-0.4,27.7,1.5,1
29.2,36,2004,04,24,OR,7,477,29.5,-0.3,27.9,1.3,1
28.8,46,2004,04,25,OR,7,477,29.4,-0.6,27.9,0.9,1
28.4,52,2004,04,26,OR,7,477,29.3,-0.9,27.8,0.6,1
28.4,50,2004,04,27,OR,7,477,29.1,-0.7,27.7,0.7,1
27.8,25,2004,04,28,OR,7,477,29.0,-1.2,27.5,0.3,1
27.8,33,2004,04,29,OR,7,477,28.8,-1.0,27.2,0.6,1
27.3,46,2004,04,30,OR,7,477,28.6,-1.3,26.9,0.4,1
26.5,52,2004,05,01,OR,7,477,28.4,-1.9,26.7,-0.2,1
25.2,55,2004,05,02,OR,7,477,28.2,-3.0,26.6,-1.4,1
23.8,53,2004,05,03,OR,7,477,28.0,-4.2,26.4,-2.6,1
22.5,50,2004,05,04,OR,7,477,27.8,-5.3,26.2,-3.7,1
21.1,47,2004,05,05,OR,7,477,27.5,-6.4,25.9,-4.8,1
19.9,46,2004,05,06,OR,7,477,27.2,-7.3,25.6,-5.7,1
19.1,45,2004,05,07,OR,7,477,26.9,-7.8,25.4,-6.3,1
18.2,39,2004,05,08,OR,7,477,26.6,-8.4,25.1,-6.9,1
17.6,38,2004,05,09,OR,7,477,26.2,-8.6,24.9,-7.3,1
16.7,30,2004,05,10,OR,7,477,25.8,-9.1,24.6,-7.9,1
17.3,28,2004,05,11,OR,7,477,25.4,-8.1,24.2,-6.9,1
17.9,31,2004,05,12,OR,7,477,25.0,-7.1,23.9,-6.0,1
17.8,40,2004,05,13,OR,7,477,24.6,-6.8,23.3,-5.5,1
17.4,44,2004,05,14,OR,7,477,24.1,-6.7,22.7,-5.3,1
16.8,39,2004,05,15,OR,7,477,23.6,-6.8,22.0,-5.2,1
16.3,37,2004,05,16,OR,7,477,23.0,-6.7,21.1,-4.8,1
15.5,38,2004,05,17,OR,7,477,22.5,-7.0,20.3,-4.8,1
14.9,34,2004,05,18,OR,7,477,21.9,-7.0,19.6,-4.7,1
15.7,38,2004,05,19,OR,7,477,21.3,-5.6,18.9,-3.2,1
15.6,40,2004,05,20,OR,7,477,20.7,-5.1,18.3,-2.7,1
15.0,37,2004,05,21,OR,7,477,20.0,-5.0,17.8,-2.8,1
14.6,35,2004,05,22,OR,7,477,19.4,-4.8,17.2,-2.6,1
14.1,32,2004,05,23,OR,7,477,18.7,-4.6,16.6,-2.5,1
14.0,36,2004,05,24,OR,7,477,18.0,-4.0,16.0,-2.0,1
13.8,41,2004,05,25,OR,7,477,17.3,-3.5,15.4,-1.6,1
12.8,42,2004,05,26,OR,7,477,16.6,-3.8,14.7,-1.9,1
11.9,40,2004,05,27,OR,7,477,15.9,-4.0,14.0,-2.1,1
11.2,34,2004,05,28,OR,7,477,15.2,-4.0,13.2,-2.0,1
11.2,32,2004,05,29,OR,7,477,14.4,-3.2,12.3,-1.1,1
10.8,42,2004,05,30,OR,7,477,13.7,-2.9,11.3,-0.5,1
10.0,46,2004,05,31,OR,7,477,12.9,-2.9,10.3,-0.3,1
8.6,49,2004,06,01,OR,7,477,12.1,-3.5,9.1,-0.5,1
7.1,54,2004,06,02,OR,7,477,11.4,-4.3,7.9,-0.8,1
5.2,58,2004,06,03,OR,7,477,10.6,-5.4,6.4,-1.2,1
2.9,58,2004,06,04,OR,7,477,9.9,-7.0,5.0,-2.1,1
1.0,53,2004,06,05,OR,7,477,9.3,-8.3,3.7,-2.7,1
0.3,43,2004,06,06,OR,7,477,8.6,-8.3,2.2,-1.9,1
0.2,35,2004,06,07,OR,7,477,8.1,-7.9,0.9,-0.7,1
0.1,36,2004,06,08,OR,7,477,7.6,-7.5,0.1,0.0,1
0.1,33,2004,06,09,OR,7,477,7.1,-7.0,0.0,0.1,1
0.6,37,2004,06,10,OR,7,477,6.7,-6.1,0.0,0.6,1
0.9,42,2004,06,11,OR,7,477,6.2,-5.3,0.0,0.9,1
0.3,45,2004,06,12,OR,7,477,5.8,-5.5,0.0,0.3,1
10.2,16,2005,01,01,OR,7,477,11.8,-1.6,10.5,-0.3,1
10.7,18,2005,01,02,OR,7,477,12.0,-1.3,10.6,0.1,1
10.7,18,2005,01,03,OR,7,477,12.2,-1.5,10.7,0.0,1
10.8,18,2005,01,04,OR,7,477,12.4,-1.6,10.8,0.0,1
10.8,15,2005,01,05,OR,7,477,12.6,-1.8,10.9,-0.1,1
10.9,14,2005,01,06,OR,7,477,12.8,-1.9,10.9,0.0,1
11.0,19,2005,01,07,OR,7,477,12.9,-1.9,11.0,0.0,1
11.5,15,2005,01,08,OR,7,477,13.1,-1.6,11.1,0.4,1
11.5,19,2005,01,09,OR,7,477,13.3,-1.8,11.2,0.3,1
11.5,20,2005,01,10,OR,7,477,13.5,-2.0,11.3,0.2,1
11.6,17,2005,01,11,OR,7,477,13.7,-2.1,11.4,0.2,1
11.3,13,2005,01,12,OR,7,477,13.9,-2.6,11.5,-0.2,1
11.4,18,2005,01,13,OR,7,477,14.1,-2.7,11.7,-0.3,1
11.5,25,2005,01,14,OR,7,477,14.3,-2.8,11.9,-0.4,1
11.6,30,2005,01,15,OR,7,477,14.5,-2.9,12.1,-0.5,1
11.9,30,2005,01,16,OR,7,477,14.6,-2.7,12.4,-0.5,1
11.9,35,2005,01,17,OR,7,477,14.8,-2.9,12.7,-0.8,1
12.1,40,2005,01,18,OR,7,477,15.0,-2.9,13.1,-1.0,1
12.2,44,2005,01,19,OR,7,477,15.1,-2.9,13.4,-1.2,1
12.2,39,2005,01,20,OR,7,477,15.3,-3.1,13.7,-1.5,1
11.9,38,2005,01,21,OR,7,477,15.5,-3.6,13.9,-2.0,1
11.8,40,2005,01,22,OR,7,477,15.6,-3.8,14.2,-2.4,1
11.7,39,2005,01,23,OR,7,477,15.8,-4.1,14.4,-2.7,1
11.7,36,2005,01,24,OR,7,477,16.0,-4.3,14.7,-3.0,1
11.6,35,2005,01,25,OR,7,477,16.2,-4.6,14.8,-3.2,1
11.7,33,2005,01,26,OR,7,477,16.4,-4.7,14.9,-3.2,1
11.9,28,2005,01,27,OR,7,477,16.6,-4.7,15.1,-3.2,1
11.7,25,2005,01,28,OR,7,477,16.8,-5.1,15.2,-3.5,1
11.5,20,2005,01,29,OR,7,477,17.0,-5.5,15.4,-3.9,1
11.5,25,2005,01,30,OR,7,477,17.2,-5.7,15.5,-4.0,1
11.5,28,2005,01,31,OR,7,477,17.4,-5.9,15.6,-4.1,1
11.6,26,2005,02,01,OR,7,477,17.6,-6.0,15.9,-4.3,1
11.6,34,2005,02,02,OR,7,477,17.8,-6.2,16.1,-4.5,1
11.9,41,2005,02,03,OR,7,477,17.9,-6.0,16.4,-4.5,1
12.1,33,2005,02,04,OR,7,477,18.1,-6.0,16.7,-4.6,1
12.1,17,2005,02,05,OR,7,477,18.3,-6.2,16.9,-4.8,1
12.0,18,2005,02,06,OR,7,477,18.5,-6.5,17.1,-5.1,1
12.3,19,2005,02,07,OR,7,477,18.7,-6.4,17.3,-5.0,1
12.3,20,2005,02,08,OR,7,477,18.8,-6.5,17.5,-5.2,1
12.5,24,2005,02,09,OR,7,477,19.0,-6.5,17.6,-5.1,1
12.6,29,2005,02,10,OR,7,477,19.2,-6.6,17.7,-5.1,1
12.8,33,2005,02,11,OR,7,477,19.4,-6.6,17.8,-5.0,1
12.9,29,2005,02,12,OR,7,477,19.6,-6.7,18.0,-5.1,1
13.0,25,2005,02,13,OR,7,477,19.8,-6.8,18.1,-5.1,1
13.8,16,2005,02,14,OR,7,477,20.0,-6.2,18.3,-4.5,1
13.5,16,2005,02,15,OR,7,477,20.2,-6.7,18.4,-4.9,1
13.6,20,2005,02,16,OR,7,477,20.4,-6.8,18.6,-5.0,1
13.6,28,2005,02,17,OR,7,477,20.7,-7.1,18.7,-5.1,1
13.9,31,2005,02,18,OR,7,477,20.9,-7.0,18.8,-4.9,1
13.9,29,2005,02,19,OR,7,477,21.2,-7.3,18.9,-5.0,1
14.2,27,2005,02,20,OR,7,477,21.4,-7.2,19.1,-4.9,1
14.5,27,2005,02,21,OR,7,477,21.7,-7.2,19.3,-4.8,1
14.6,28,2005,02,22,OR,7,477,21.9,-7.3,19.5,-4.9,1
14.4,29,2005,02,23,OR,7,477,22.1,-7.7,19.8,-5.4,1
14.3,33,2005,02,24,OR,7,477,22.3,-8.0,20.0,-5.7,1
14.3,31,2005,02,25,OR,7,477,22.5,-8.2,20.3,-6.0,1
14.2,30,2005,02,26,OR,7,477,22.7,-8.5,20.5,-6.3,1
14.2,31,2005,02,27,OR,7,477,22.8,-8.6,20.8,-6.6,1
14.3,28,2005,02,28,OR,7,477,22.9,-8.6,21.0,-6.7,1
14.2,30,2005,03,01,OR,7,477,23.3,-9.1,21.3,-7.1,1
14.4,27,2005,03,02,OR,7,477,23.5,-9.1,21.6,-7.2,1
14.7,28,2005,03,03,OR,7,477,23.6,-8.9,21.8,-7.1,1
14.7,29,2005,03,04,OR,7,477,23.8,-9.1,22.1,-7.4,1
14.7,31,2005,03,05,OR,7,477,24.0,-9.3,22.4,-7.7,1
14.7,36,2005,03,06,OR,7,477,24.2,-9.5,22.7,-8.0,1
14.6,42,2005,03,07,OR,7,477,24.4,-9.8,23.0,-8.4,1
14.6,44,2005,03,08,OR,7,477,24.6,-10.0,23.3,-8.7,1
14.5,44,2005,03,09,OR,7,477,24.8,-10.3,23.6,-9.1,1
14.4,38,2005,03,10,OR,7,477,24.9,-10.5,23.9,-9.5,1
14.3,44,2005,03,11,OR,7,477,25.1,-10.8,24.2,-9.9,1
14.1,33,2005,03,12,OR,7,477,25.3,-11.2,24.4,-10.3,1
13.9,23,2005,03,13,OR,7,477,25.5,-11.6,24.6,-10.7,1
13.9,25,2005,03,14,OR,7,477,25.7,-11.8,24.8,-10.9,1
13.9,29,2005,03,15,OR,7,477,25.9,-12.0,24.9,-11.0,1
13.9,29,2005,03,16,OR,7,477,26.1,-12.2,25.0,-11.1,1
13.8,27,2005,03,17,OR,7,477,26.3,-12.5,25.0,-11.2,1
13.9,29,2005,03,18,OR,7,477,26.5,-12.6,25.0,-11.1,1
14.1,29,2005,03,19,OR,7,477,26.7,-12.6,25.0,-10.9,1
15.1,26,2005,03,20,OR,7,477,26.9,-11.8,25.0,-9.9,1
15.9,27,2005,03,21,OR,7,477,27.0,-11.1,25.1,-9.2,1
16.2,29,2005,03,22,OR,7,477,27.2,-11.0,25.1,-8.9,1
16.7,26,2005,03,23,OR,7,477,27.4,-10.7,25.3,-8.6,1
17.1,20,2005,03,24,OR,7,477,27.6,-10.5,25.5,-8.4,1
17.1,20,2005,03,25,OR,7,477,27.8,-10.7,25.7,-8.6,1
17.1,29,2005,03,26,OR,7,477,28.1,-11.0,26.0,-8.9,1
17.8,34,2005,03,27,OR,7,477,28.3,-10.5,26.3,-8.5,1
18.4,26,2005,03,28,OR,7,477,28.5,-10.1,26.6,-8.2,1
19.1,22,2005,03,29,OR,7,477,28.8,-9.7,26.9,-7.8,1
20.2,18,2005,03,30,OR,7,477,28.9,-8.7,27.1,-6.9,1
20.5,29,2005,03,31,OR,7,477,29.1,-8.6,27.3,-6.8,1
20.8,33,2005,04,01,OR,7,477,29.3,-8.5,27.4,-6.6,1
20.8,34,2005,04,02,OR,7,477,29.4,-8.6,27.4,-6.6,1
21.0,29,2005,04,03,OR,7,477,29.6,-8.6,27.4,-6.4,1
22.1,22,2005,04,04,OR,7,477,29.7,-7.6,27.4,-5.3,1
22.6,33,2005,04,05,OR,7,477,29.9,-7.3,27.3,-4.7,1
22.9,47,2005,04,06,OR,7,477,30.0,-7.1,27.3,-4.4,1
22.8,34,2005,04,07,OR,7,477,30.1,-7.3,27.4,-4.6,1
22.8,24,2005,04,08,OR,7,477,30.2,-7.4,27.4,-4.6,1
23.7,24,2005,04,09,OR,7,477,30.3,-6.6,27.5,-3.8,1
24.1,29,2005,04,10,OR,7,477,30.4,-6.3,27.4,-3.3,1
24.3,34,2005,04,11,OR,7,477,30.4,-6.1,27.3,-3.0,1
24.4,29,2005,04,12,OR,7,477,30.4,-6.0,27.2,-2.8,1
24.4,22,2005,04,13,OR,7,477,30.4,-6.0,27.1,-2.7,1
24.7,22,2005,04,14,OR,7,477,30.3,-5.6,26.9,-2.2,1
24.9,34,2005,04,15,OR,7,477,30.2,-5.3,26.8,-1.9,1
25.0,42,2005,04,16,OR,7,477,30.1,-5.1,26.8,-1.8,1
25.0,31,2005,04,17,OR,7,477,30.0,-5.0,26.8,-1.8,1
25.3,22,2005,04,18,OR,7,477,30.0,-4.7,26.8,-1.5,1
25.2,24,2005,04,19,OR,7,477,29.9,-4.7,27.0,-1.8,1
25.7,27,2005,04,20,OR,7,477,29.8,-4.1,27.2,-1.5,1
25.9,33,2005,04,21,OR,7,477,29.7,-3.8,27.4,-1.5,1
26.1,40,2005,04,22,OR,7,477,29.7,-3.6,27.6,-1.5,1
25.9,35,2005,04,23,OR,7,477,29.6,-3.7,27.7,-1.8,1
26.6,32,2005,04,24,OR,7,477,29.5,-2.9,27.9,-1.3,1
26.8,36,2005,04,25,OR,7,477,29.4,-2.6,27.9,-1.1,1
26.9,42,2005,04,26,OR,7,477,29.3,-2.4,27.8,-0.9,1
26.4,40,2005,04,27,OR,7,477,29.1,-2.7,27.7,-1.3,1
26.0,34,2005,04,28,OR,7,477,29.0,-3.0,27.5,-1.5,1
25.4,35,2005,04,29,OR,7,477,28.8,-3.4,27.2,-1.8,1
25.5,35,2005,04,30,OR,7,477,28.6,-3.1,26.9,-1.4,1
25.4,38,2005,05,01,OR,7,477,28.4,-3.0,26.7,-1.3,1
25.0,38,2005,05,02,OR,7,477,28.2,-3.2,26.6,-1.6,1
24.9,41,2005,05,03,OR,7,477,28.0,-3.1,26.4,-1.5,1
24.4,40,2005,05,04,OR,7,477,27.8,-3.4,26.2,-1.8,1
24.1,38,2005,05,05,OR,7,477,27.5,-3.4,25.9,-1.8,1
23.6,34,2005,05,06,OR,7,477,27.2,-3.6,25.6,-2.0,1
24.1,36,2005,05,07,OR,7,477,26.9,-2.8,25.4,-1.3,1
23.7,36,2005,05,08,OR,7,477,26.6,-2.9,25.1,-1.4,1
23.4,32,2005,05,09,OR,7,477,26.2,-2.8,24.9,-1.5,1
24.1,29,2005,05,10,OR,7,477,25.8,-1.7,24.6,-0.5,1
25.0,33,2005,05,11,OR,7,477,25.4,-0.4,24.2,0.8,1
25.5,40,2005,05,12,OR,7,477,25.0,0.5,23.9,1.6,1
25.1,45,2005,05,13,OR,7,477,24.6,0.5,23.3,1.8,1
24.4,47,2005,05,14,OR,7,477,24.1,0.3,22.7,1.7,1
23.6,40,2005,05,15,OR,7,477,23.6,0.0,22.0,1.6,1
21.7,32,2005,05,16,OR,7,477,23.0,-1.3,21.1,0.6,1
21.8,32,2005,05,17,OR,7,477,22.5,-0.7,20.3,1.5,1
22.3,38,2005,05,18,OR,7,477,21.9,0.4,19.6,2.7,1
22.1,39,2005,05,19,OR,7,477,21.3,0.8,18.9,3.2,1
21.2,37,2005,05,20,OR,7,477,20.7,0.5,18.3,2.9,1
20.9,42,2005,05,21,OR,7,477,20.0,0.9,17.8,3.1,1
20.0,44,2005,05,22,OR,7,477,19.4,0.6,17.2,2.8,1
19.0,40,2005,05,23,OR,7,477,18.7,0.3,16.6,2.4,1
17.9,42,2005,05,24,OR,7,477,18.0,-0.1,16.0,1.9,1
16.7,45,2005,05,25,OR,7,477,17.3,-0.6,15.4,1.3,1
15.7,51,2005,05,26,OR,7,477,16.6,-0.9,14.7,1.0,1
15.0,55,2005,05,27,OR,7,477,15.9,-0.9,14.0,1.0,1
13.9,52,2005,05,28,OR,7,477,15.2,-1.3,13.2,0.7,1
12.5,39,2005,05,29,OR,7,477,14.4,-1.9,12.3,0.2,1
12.0,47,2005,05,30,OR,7,477,13.7,-1.7,11.3,0.7,1
10.1,44,2005,05,31,OR,7,477,12.9,-2.8,10.3,-0.2,1
8.8,35,2005,06,01,OR,7,477,12.1,-3.3,9.1,-0.3,1
8.1,35,2005,06,02,OR,7,477,11.4,-3.3,7.9,0.2,1
7.5,42,2005,06,03,OR,7,477,10.6,-3.1,6.4,1.1,1
6.2,47,2005,06,04,OR,7,477,9.9,-3.7,5.0,1.2,1
4.7,33,2005,06,05,OR,7,477,9.3,-4.6,3.7,1.0,1
3.9,29,2005,06,06,OR,7,477,8.6,-4.7,2.2,1.7,1
3.5,31,2005,06,07,OR,7,477,8.1,-4.6,0.9,2.6,1
3.3,36,2005,06,08,OR,7,477,7.6,-4.3,0.1,3.2,1
2.8,41,2005,06,09,OR,7,477,7.1,-4.3,0.0,2.8,1
1.9,42,2005,06,10,OR,7,477,6.7,-4.8,0.0,1.9,1
1.1,40,2005,06,11,OR,7,477,6.2,-5.1,0.0,1.1,1
0.2,38,2005,06,12,OR,7,477,5.8,-5.6,0.0,0.2,1
21.8,24,2006,01,01,OR,7,477,11.8,10.0,10.5,11.3,1
22.4,24,2006,01,02,OR,7,477,12.0,10.4,10.6,11.8,1
22.2,20,2006,01,03,OR,7,477,12.2,10.0,10.7,11.5,1
22.6,27,2006,01,04,OR,7,477,12.4,10.2,10.8,11.8,1
22.7,39,2006,01,05,OR,7,477,12.6,10.1,10.9,11.8,1
22.7,39,2006,01,06,OR,7,477,12.8,9.9,10.9,11.8,1
22.8,25,2006,01,07,OR,7,477,12.9,9.9,11.0,11.8,1
23.1,18,2006,01,08,OR,7,477,13.1,10.0,11.1,12.0,1
23.2,27,2006,01,09,OR,7,477,13.3,9.9,11.2,12.0,1
23.3,30,2006,01,10,OR,7,477,13.5,9.8,11.3,12.0,1
23.9,24,2006,01,11,OR,7,477,13.7,10.2,11.4,12.5,1
23.9,24,2006,01,12,OR,7,477,13.9,10.0,11.5,12.4,1
24.1,37,2006,01,13,OR,7,477,14.1,10.0,11.7,12.4,1
24.2,27,2006,01,14,OR,7,477,14.3,9.9,11.9,12.3,1
24.3,12,2006,01,15,OR,7,477,14.5,9.8,12.1,12.2,1
24.3,20,2006,01,16,OR,7,477,14.6,9.7,12.4,11.9,1
24.9,28,2006,01,17,OR,7,477,14.8,10.1,12.7,12.2,1
25.6,21,2006,01,18,OR,7,477,15.0,10.6,13.1,12.5,1
25.9,17,2006,01,19,OR,7,477,15.1,10.8,13.4,12.5,1
25.8,18,2006,01,20,OR,7,477,15.3,10.5,13.7,12.1,1
26.3,16,2006,01,21,OR,7,477,15.5,10.8,13.9,12.4,1
26.1,17,2006,01,22,OR,7,477,15.6,10.5,14.2,11.9,1
26.2,30,2006,01,23,OR,7,477,15.8,10.4,14.4,11.8,1
26.2,37,2006,01,24,OR,7,477,16.0,10.2,14.7,11.5,1
26.2,29,2006,01,25,OR,7,477,16.2,10.0,14.8,11.4,1
26.0,20,2006,01,26,OR,7,477,16.4,9.6,14.9,11.1,1
26.1,18,2006,01,27,OR,7,477,16.6,9.5,15.1,11.0,1
26.4,20,2006,01,28,OR,7,477,16.8,9.6,15.2,11.2,1
27.5,23,2006,01,29,OR,7,477,17.0,10.5,15.4,12.1,1
28.1,27,2006,01,30,OR,7,477,17.2,10.9,15.5,12.6,1
28.8,20,2006,01,31,OR,7,477,17.4,11.4,15.6,13.2,1
29.3,27,2006,02,01,OR,7,477,17.6,11.7,15.9,13.4,1
30.0,26,2006,02,02,OR,7,477,17.8,12.2,16.1,13.9,1
30.0,29,2006,02,03,OR,7,477,17.9,12.1,16.4,13.6,1
30.1,24,2006,02,04,OR,7,477,18.1,12.0,16.7,13.4,1
30.4,21,2006,02,05,OR,7,477,18.3,12.1,16.9,13.5,1
30.4,33,2006,02,06,OR,7,477,18.5,11.9,17.1,13.3,1
30.5,36,2006,02,07,OR,7,477,18.7,11.8,17.3,13.2,1
30.5,34,2006,02,08,OR,7,477,18.8,11.7,17.5,13.0,1
30.6,32,2006,02,09,OR,7,477,19.0,11.6,17.6,13.0,1
30.5,32,2006,02,10,OR,7,477,19.2,11.3,17.7,12.8,1
30.5,33,2006,02,11,OR,7,477,19.4,11.1,17.8,12.7,1
30.5,28,2006,02,12,OR,7,477,19.6,10.9,18.0,12.5,1
30.5,28,2006,02,13,OR,7,477,19.8,10.7,18.1,12.4,1
30.6,11,2006,02,14,OR,7,477,20.0,10.6,18.3,12.3,1
30.5,5,2006,02,15,OR,7,477,20.2,10.3,18.4,12.1,1
30.3,5,2006,02,16,OR,7,477,20.4,9.9,18.6,11.7,1
30.3,7,2006,02,17,OR,7,477,20.7,9.6,18.7,11.6,1
30.3,7,2006,02,18,OR,7,477,20.9,9.4,18.8,11.5,1
30.3,7,2006,02,19,OR,7,477,21.2,9.1,18.9,11.4,1
30.1,13,2006,02,20,OR,7,477,21.4,8.7,19.1,11.0,1
30.3,18,2006,02,21,OR,7,477,21.7,8.6,19.3,11.0,1
30.4,24,2006,02,22,OR,7,477,21.9,8.5,19.5,10.9,1
30.4,26,2006,02,23,OR,7,477,22.1,8.3,19.8,10.6,1
30.3,26,2006,02,24,OR,7,477,22.3,8.0,20.0,10.3,1
30.2,30,2006,02,25,OR,7,477,22.5,7.7,20.3,9.9,1
30.3,35,2006,02,26,OR,7,477,22.7,7.6,20.5,9.8,1
30.3,35,2006,02,27,OR,7,477,22.8,7.5,20.8,9.5,1
31.0,26,2006,02,28,OR,7,477,22.9,8.1,21.0,10.0,1
31.4,25,2006,03,01,OR,7,477,23.3,8.1,21.3,10.1,1
31.5,22,2006,03,02,OR,7,477,23.5,8.0,21.6,9.9,1
31.5,21,2006,03,03,OR,7,477,23.6,7.9,21.8,9.7,1
32.9,20,2006,03,04,OR,7,477,23.8,9.1,22.1,10.8,1
33.4,29,2006,03,05,OR,7,477,24.0,9.4,22.4,11.0,1
33.9,26,2006,03,06,OR,7,477,24.2,9.7,22.7,11.2,1
34.8,23,2006,03,07,OR,7,477,24.4,10.4,23.0,11.8,1
35.7,21,2006,03,08,OR,7,477,24.6,11.1,23.3,12.4,1
36.8,13,2006,03,09,OR,7,477,24.8,12.0,23.6,13.2,1
37.1,13,2006,03,10,OR,7,477,24.9,12.2,23.9,13.2,1
37.3,15,2006,03,11,OR,7,477,25.1,12.2,24.2,13.1,1
37.3,13,2006,03,12,OR,7,477,25.3,12.0,24.4,12.9,1
37.6,14,2006,03,13,OR,7,477,25.5,12.1,24.6,13.0,1
37.8,19,2006,03,14,OR,7,477,25.7,12.1,24.8,13.0,1
38.3,19,2006,03,15,OR,7,477,25.9,12.4,24.9,13.4,1
38.8,25,2006,03,16,OR,7,477,26.1,12.7,25.0,13.8,1
38.8,25,2006,03,17,OR,7,477,26.3,12.5,25.0,13.8,1
39.0,16,2006,03,18,OR,7,477,26.5,12.5,25.0,14.0,1
39.1,16,2006,03,19,OR,7,477,26.7,12.4,25.0,14.1,1
39.2,20,2006,03,20,OR,7,477,26.9,12.3,25.0,14.2,1
39.3,24,2006,03,21,OR,7,477,27.0,12.3,25.1,14.2,1
39.4,28,2006,03,22,OR,7,477,27.2,12.2,25.1,14.3,1
39.5,36,2006,03,23,OR,7,477,27.4,12.1,25.3,14.2,1
39.5,33,2006,03,24,OR,7,477,27.6,11.9,25.5,14.0,1
39.7,27,2006,03,25,OR,7,477,27.8,11.9,25.7,14.0,1
40.0,24,2006,03,26,OR,7,477,28.1,11.9,26.0,14.0,1
40.1,34,2006,03,27,OR,7,477,28.3,11.8,26.3,13.8,1
40.2,31,2006,03,28,OR,7,477,28.5,11.7,26.6,13.6,1
40.2,26,2006,03,29,OR,7,477,28.8,11.4,26.9,13.3,1
40.5,26,2006,03,30,OR,7,477,28.9,11.6,27.1,13.4,1
40.9,29,2006,03,31,OR,7,477,29.1,11.8,27.3,13.6,1
41.2,23,2006,04,01,OR,7,477,29.3,11.9,27.4,13.8,1
41.8,27,2006,04,02,OR,7,477,29.4,12.4,27.4,14.4,1
42.1,36,2006,04,03,OR,7,477,29.6,12.5,27.4,14.7,1
42.4,33,2006,04,04,OR,7,477,29.7,12.7,27.4,15.0,1
42.8,29,2006,04,05,OR,7,477,29.9,12.9,27.3,15.5,1
44.4,30,2006,04,06,OR,7,477,30.0,14.4,27.3,17.1,1
44.5,34,2006,04,07,OR,7,477,30.1,14.4,27.4,17.1,1
45.0,28,2006,04,08,OR,7,477,30.2,14.8,27.4,17.6,1
45.1,27,2006,04,09,OR,7,477,30.3,14.8,27.5,17.6,1
45.4,27,2006,04,10,OR,7,477,30.4,15.0,27.4,18.0,1
45.6,30,2006,04,11,OR,7,477,30.4,15.2,27.3,18.3,1
46.1,35,2006,04,12,OR,7,477,30.4,15.7,27.2,18.9,1
46.1,36,2006,04,13,OR,7,477,30.4,15.7,27.1,19.0,1
46.2,37,2006,04,14,OR,7,477,30.3,15.9,26.9,19.3,1
46.1,29,2006,04,15,OR,7,477,30.2,15.9,26.8,19.3,1
46.4,24,2006,04,16,OR,7,477,30.1,16.3,26.8,19.6,1
46.8,19,2006,04,17,OR,7,477,30.0,16.8,26.8,20.0,1
47.3,26,2006,04,18,OR,7,477,30.0,17.3,26.8,20.5,1
47.5,35,2006,04,19,OR,7,477,29.9,17.6,27.0,20.5,1
47.7,43,2006,04,20,OR,7,477,29.8,17.9,27.2,20.5,1
47.5,40,2006,04,21,OR,7,477,29.7,17.8,27.4,20.1,1
47.3,35,2006,04,22,OR,7,477,29.7,17.6,27.6,19.7,1
46.8,35,2006,04,23,OR,7,477,29.6,17.2,27.7,19.1,1
46.8,33,2006,04,24,OR,7,477,29.5,17.3,27.9,18.9,1
46.8,38,2006,04,25,OR,7,477,29.4,17.4,27.9,18.9,1
45.4,42,2006,04,26,OR,7,477,29.3,16.1,27.8,17.6,1
44.6,41,2006,04,27,OR,7,477,29.1,15.5,27.7,16.9,1
43.8,48,2006,04,28,OR,7,477,29.0,14.8,27.5,16.3,1
43.0,46,2006,04,29,OR,7,477,28.8,14.2,27.2,15.8,1
42.0,40,2006,04,30,OR,7,477,28.6,13.4,26.9,15.1,1
41.3,38,2006,05,01,OR,7,477,28.4,12.9,26.7,14.6,1
40.8,35,2006,05,02,OR,7,477,28.2,12.6,26.6,14.2,1
40.4,37,2006,05,03,OR,7,477,28.0,12.4,26.4,14.0,1
40.1,36,2006,05,04,OR,7,477,27.8,12.3,26.2,13.9,1
39.8,43,2006,05,05,OR,7,477,27.5,12.3,25.9,13.9,1
39.4,43,2006,05,06,OR,7,477,27.2,12.2,25.6,13.8,1
38.7,37,2006,05,07,OR,7,477,26.9,11.8,25.4,13.3,1
38.4,35,2006,05,08,OR,7,477,26.6,11.8,25.1,13.3,1
38.0,36,2006,05,09,OR,7,477,26.2,11.8,24.9,13.1,1
37.6,46,2006,05,10,OR,7,477,25.8,11.8,24.6,13.0,1
37.1,49,2006,05,11,OR,7,477,25.4,11.7,24.2,12.9,1
