swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,25,2002,03,26,CO,10,970,14.2,-4.4,12.4,-2.6,1
9.9,31,2002,03,27,CO,10,970,14.3,-4.4,12.7,-2.8,1
9.9,35,2002,03,28,CO,10,970,14.4,-4.5,12.9,-3.0,1
10.0,30,2002,03,29,CO,10,970,14.6,-4.6,13.1,-3.1,1
10.0,29,2002,03,30,CO,10,970,14.7,-4.7,13.3,-3.3,1
9.7,35,2002,03,31,CO,10,970,14.8,-5.1,13.3,-3.6,1
9.7,39,2002,04,01,CO,10,970,14.9,-5.2,13.4,-3.7,1
9.8,35,2002,04,02,CO,10,970,15.0,-5.2,13.4,-3.6,1
9.6,34,2002,04,03,CO,10,970,15.1,-5.5,13.4,-3.8,1
9.4,35,2002,04,04,CO,10,970,15.1,-5.7,13.4,-4.0,1
9.1,36,2002,04,05,CO,10,970,15.2,-6.1,13.4,-4.3,1
9.0,37,2002,04,06,CO,10,970,15.3,-6.3,13.5,-4.5,1
9.0,34,2002,04,07,CO,10,970,15.5,-6.5,13.5,-4.5,1
9.0,34,2002,04,08,CO,10,970,15.6,-6.6,13.6,-4.6,1
8.9,36,2002,04,09,CO,10,970,15.7,-6.8,13.9,-5.0,1
8.8,39,2002,04,10,CO,10,970,15.9,-7.1,14.1,-5.3,1
9.1,31,2002,04,11,CO,10,970,16.0,-6.9,14.4,-5.3,1
9.1,33,2002,04,12,CO,10,970,16.0,-6.9,14.6,-5.5,1
9.1,38,2002,04,13,CO,10,970,16.1,-7.0,14.7,-5.6,1
8.9,42,2002,04,14,CO,10,970,16.1,-7.2,14.9,-6.0,1
8.6,43,2002,04,15,CO,10,970,16.1,-7.5,15.0,-6.4,1
8.3,31,2002,04,16,CO,10,970,16.1,-7.8,15.0,-6.7,1
8.4,37,2002,04,17,CO,10,970,16.1,-7.7,14.9,-6.5,1
8.2,34,2002,04,18,CO,10,970,16.1,-7.9,14.8,-6.6,1
8.1,37,2002,04,19,CO,10,970,16.1,-8.0,14.8,-6.7,1
8.0,28,2002,04,20,CO,10,970,16.1,-8.1,14.9,-6.9,1
7.9,22,2002,04,21,CO,10,970,16.1,-8.2,15.0,-7.1,1
7.8,33,2002,04,22,CO,10,970,16.2,-8.4,15.1,-7.3,1
7.7,40,2002,04,23,CO,10,970,16.3,-8.6,15.3,-7.6,1
7.3,37,2002,04,24,CO,10,970,16.3,-9.0,15.4,-8.1,1
7.4,39,2002,04,25,CO,10,970,16.4,-9.0,15.5,-8.1,1
6.7,37,2002,04,26,CO,10,970,16.5,-9.8,15.6,-8.9,1
6.7,31,2002,04,27,CO,10,970,16.5,-9.8,15.5,-8.8,1
6.9,37,2002,04,28,CO,10,970,16.5,-9.6,15.4,-8.5,1
6.6,41,2002,04,29,CO,10,970,16.4,-9.8,15.2,-8.6,1
6.1,41,2002,04,30,CO,10,970,16.3,-10.2,15.0,-8.9,1
5.6,35,2002,05,01,CO,10,970,16.1,-10.5,14.9,-9.3,1
5.3,30,2002,05,02,CO,10,970,16.0,-10.7,14.7,-9.4,1
5.3,35,2002,05,03,CO,10,970,15.8,-10.5,14.7,-9.4,1
4.9,37,2002,05,04,CO,10,970,15.7,-10.8,14.6,-9.7,1
4.6,40,2002,05,05,CO,10,970,15.5,-10.9,14.6,-10.0,1
4.1,41,2002,05,06,CO,10,970,15.3,-11.2,14.6,-10.5,1
3.4,42,2002,05,07,CO,10,970,15.1,-11.7,14.5,-11.1,1
2.7,33,2002,05,08,CO,10,970,14.9,-12.2,14.3,-11.6,1
2.8,31,2002,05,09,CO,10,970,14.7,-11.9,14.2,-11.4,1
2.2,40,2002,05,10,CO,10,970,14.5,-12.3,14.0,-11.8,1
1.7,37,2002,05,11,CO,10,970,14.2,-12.5,13.9,-12.2,1
1.5,31,2002,05,12,CO,10,970,14.0,-12.5,13.7,-12.2,1
1.1,37,2002,05,13,CO,10,970,13.6,-12.5,13.5,-12.4,1
0.4,41,2002,05,14,CO,10,970,13.3,-12.9,13.3,-12.9,1
0.4,31,2002,05,24,CO,10,970,8.6,-8.2,8.4,-8.0,1
0.5,36,2002,05,25,CO,10,970,8.1,-7.6,7.8,-7.3,1
6.6,16,2003,01,01,CO,10,970,6.7,-0.1,5.9,0.7,1
6.7,17,2003,01,02,CO,10,970,6.8,-0.1,6.1,0.6,1
6.9,29,2003,01,03,CO,10,970,6.9,0.0,6.2,0.7,1
6.9,29,2003,01,04,CO,10,970,7.0,-0.1,6.3,0.6,1
6.9,27,2003,01,05,CO,10,970,7.1,-0.2,6.4,0.5,1
7.0,19,2003,01,06,CO,10,970,7.2,-0.2,6.5,0.5,1
7.0,23,2003,01,07,CO,10,970,7.3,-0.3,6.6,0.4,1
7.0,26,2003,01,08,CO,10,970,7.4,-0.4,6.6,0.4,1
7.0,19,2003,01,09,CO,10,970,7.5,-0.5,6.7,0.3,1
7.0,22,2003,01,10,CO,10,970,7.6,-0.6,6.7,0.3,1
7.2,22,2003,01,11,CO,10,970,7.7,-0.5,6.7,0.5,1
7.3,19,2003,01,12,CO,10,970,7.7,-0.4,6.7,0.6,1
7.3,25,2003,01,13,CO,10,970,7.8,-0.5,6.7,0.6,1
7.3,26,2003,01,14,CO,10,970,7.9,-0.6,6.7,0.6,1
7.3,18,2003,01,15,CO,10,970,7.9,-0.6,6.7,0.6,1
7.5,13,2003,01,16,CO,10,970,8.0,-0.5,6.8,0.7,1
7.6,11,2003,01,17,CO,10,970,8.0,-0.4,6.8,0.8,1
7.6,13,2003,01,18,CO,10,970,8.1,-0.5,6.8,0.8,1
7.7,20,2003,01,19,CO,10,970,8.2,-0.5,6.8,0.9,1
7.7,22,2003,01,20,CO,10,970,8.2,-0.5,6.9,0.8,1
7.8,22,2003,01,21,CO,10,970,8.3,-0.5,6.9,0.9,1
7.8,25,2003,01,22,CO,10,970,8.4,-0.6,6.9,0.9,1
7.8,28,2003,01,23,CO,10,970,8.5,-0.7,7.0,0.8,1
8.0,27,2003,01,24,CO,10,970,8.6,-0.6,7.0,1.0,1
8.1,23,2003,01,25,CO,10,970,8.7,-0.6,7.0,1.1,1
8.1,27,2003,01,26,CO,10,970,8.8,-0.7,7.1,1.0,1
8.2,33,2003,01,27,CO,10,970,8.8,-0.6,7.2,1.0,1
8.2,29,2003,01,28,CO,10,970,8.9,-0.7,7.3,0.9,1
8.2,22,2003,01,29,CO,10,970,9.0,-0.8,7.4,0.8,1
8.2,29,2003,01,30,CO,10,970,9.1,-0.9,7.6,0.6,1
8.3,32,2003,01,31,CO,10,970,9.1,-0.8,7.7,0.6,1
8.3,35,2003,02,01,CO,10,970,9.2,-0.9,7.9,0.4,1
8.3,27,2003,02,02,CO,10,970,9.3,-1.0,8.0,0.3,1
8.3,10,2003,02,03,CO,10,970,9.4,-1.1,8.1,0.2,1
8.3,10,2003,02,04,CO,10,970,9.5,-1.2,8.2,0.1,1
8.4,4,2003,02,05,CO,10,970,9.6,-1.2,8.2,0.2,1
8.4,2,2003,02,06,CO,10,970,9.6,-1.2,8.3,0.1,1
8.4,-3,2003,02,07,CO,10,970,9.7,-1.3,8.4,0.0,1
8.4,4,2003,02,08,CO,10,970,9.8,-1.4,8.5,-0.1,1
8.7,6,2003,02,09,CO,10,970,9.8,-1.1,8.5,0.2,1
8.8,15,2003,02,10,CO,10,970,9.9,-1.1,8.6,0.2,1
8.8,16,2003,02,11,CO,10,970,10.0,-1.2,8.7,0.1,1
8.8,22,2003,02,12,CO,10,970,10.1,-1.3,8.7,0.1,1
9.0,32,2003,02,13,CO,10,970,10.2,-1.2,8.8,0.2,1
9.2,28,2003,02,14,CO,10,970,10.3,-1.1,8.8,0.4,1
9.4,23,2003,02,15,CO,10,970,10.4,-1.0,8.8,0.6,1
9.4,21,2003,02,16,CO,10,970,10.5,-1.1,8.8,0.6,1
9.8,19,2003,02,17,CO,10,970,10.6,-0.8,8.8,1.0,1
9.8,17,2003,02,18,CO,10,970,10.7,-0.9,8.9,0.9,1
9.8,12,2003,02,19,CO,10,970,10.8,-1.0,8.9,0.9,1
9.8,15,2003,02,20,CO,10,970,10.9,-1.1,8.9,0.9,1
9.8,18,2003,02,21,CO,10,970,11.0,-1.2,9.0,0.8,1
10.2,17,2003,02,22,CO,10,970,11.1,-0.9,9.1,1.1,1
10.5,11,2003,02,23,CO,10,970,11.2,-0.7,9.2,1.3,1
10.6,17,2003,02,24,CO,10,970,11.3,-0.7,9.2,1.4,1
10.8,23,2003,02,25,CO,10,970,11.4,-0.6,9.3,1.5,1
11.1,20,2003,02,26,CO,10,970,11.5,-0.4,9.4,1.7,1
11.3,19,2003,02,27,CO,10,970,11.6,-0.3,9.5,1.8,1
11.3,15,2003,02,28,CO,10,970,11.7,-0.4,9.6,1.7,1
11.3,13,2003,03,01,CO,10,970,11.8,-0.5,9.7,1.6,1
11.3,10,2003,03,02,CO,10,970,11.9,-0.6,9.8,1.5,1
11.3,19,2003,03,03,CO,10,970,12.0,-0.7,9.9,1.4,1
11.5,18,2003,03,04,CO,10,970,12.0,-0.5,10.0,1.5,1
11.8,12,2003,03,05,CO,10,970,12.1,-0.3,10.1,1.7,1
11.9,22,2003,03,06,CO,10,970,12.2,-0.3,10.2,1.7,1
12.1,28,2003,03,07,CO,10,970,12.3,-0.2,10.4,1.7,1
12.2,29,2003,03,08,CO,10,970,12.4,-0.2,10.5,1.7,1
12.2,30,2003,03,09,CO,10,970,12.5,-0.3,10.7,1.5,1
12.2,32,2003,03,10,CO,10,970,12.6,-0.4,10.9,1.3,1
12.2,32,2003,03,11,CO,10,970,12.7,-0.5,11.0,1.2,1
12.2,32,2003,03,12,CO,10,970,12.8,-0.6,11.1,1.1,1
12.2,33,2003,03,13,CO,10,970,12.9,-0.7,11.3,0.9,1
12.2,35,2003,03,14,CO,10,970,13.0,-0.8,11.4,0.8,1
12.1,33,2003,03,15,CO,10,970,13.1,-1.0,11.5,0.6,1
12.1,31,2003,03,16,CO,10,970,13.2,-1.1,11.6,0.5,1
12.3,29,2003,03,17,CO,10,970,13.3,-1.0,11.7,0.6,1
12.9,21,2003,03,18,CO,10,970,13.4,-0.5,11.7,1.2,1
14.7,22,2003,03,19,CO,10,970,13.5,1.2,11.8,2.9,1
15.4,26,2003,03,20,CO,10,970,13.6,1.8,11.8,3.6,1
15.8,25,2003,03,21,CO,10,970,13.7,2.1,11.9,3.9,1
15.7,27,2003,03,22,CO,10,970,13.8,1.9,11.9,3.8,1
15.7,31,2003,03,23,CO,10,970,13.9,1.8,12.0,3.7,1
15.9,28,2003,03,24,CO,10,970,14.0,1.9,12.1,3.8,1
16.0,24,2003,03,25,CO,10,970,14.1,1.9,12.3,3.7,1
16.0,31,2003,03,26,CO,10,970,14.2,1.8,12.4,3.6,1
16.6,12,2003,03,27,CO,10,970,14.3,2.3,12.7,3.9,1
16.4,9,2003,03,28,CO,10,970,14.4,2.0,12.9,3.5,1
16.8,11,2003,03,29,CO,10,970,14.6,2.2,13.1,3.7,1
17.1,23,2003,03,30,CO,10,970,14.7,2.4,13.3,3.8,1
17.2,30,2003,03,31,CO,10,970,14.8,2.4,13.3,3.9,1
17.2,36,2003,04,01,CO,10,970,14.9,2.3,13.4,3.8,1
17.2,35,2003,04,02,CO,10,970,15.0,2.2,13.4,3.8,1
17.2,26,2003,04,03,CO,10,970,15.1,2.1,13.4,3.8,1
17.0,17,2003,04,04,CO,10,970,15.1,1.9,13.4,3.6,1
17.0,22,2003,04,05,CO,10,970,15.2,1.8,13.4,3.6,1
17.2,19,2003,04,06,CO,10,970,15.3,1.9,13.5,3.7,1
17.7,18,2003,04,07,CO,10,970,15.5,2.2,13.5,4.2,1
17.8,22,2003,04,08,CO,10,970,15.6,2.2,13.6,4.2,1
17.9,31,2003,04,09,CO,10,970,15.7,2.2,13.9,4.0,1
17.8,36,2003,04,10,CO,10,970,15.9,1.9,14.1,3.7,1
17.8,38,2003,04,11,CO,10,970,16.0,1.8,14.4,3.4,1
17.8,37,2003,04,12,CO,10,970,16.0,1.8,14.6,3.2,1
17.8,39,2003,04,13,CO,10,970,16.1,1.7,14.7,3.1,1
17.8,39,2003,04,14,CO,10,970,16.1,1.7,14.9,2.9,1
17.8,31,2003,04,15,CO,10,970,16.1,1.7,15.0,2.8,1
18.1,28,2003,04,16,CO,10,970,16.1,2.0,15.0,3.1,1
18.1,33,2003,04,17,CO,10,970,16.1,2.0,14.9,3.2,1
18.2,27,2003,04,18,CO,10,970,16.1,2.1,14.8,3.4,1
18.4,26,2003,04,19,CO,10,970,16.1,2.3,14.8,3.6,1
18.7,29,2003,04,20,CO,10,970,16.1,2.6,14.9,3.8,1
18.8,33,2003,04,21,CO,10,970,16.1,2.7,15.0,3.8,1
18.7,35,2003,04,22,CO,10,970,16.2,2.5,15.1,3.6,1
18.8,25,2003,04,23,CO,10,970,16.3,2.5,15.3,3.5,1
20.5,30,2003,04,24,CO,10,970,16.3,4.2,15.4,5.1,1
21.6,33,2003,04,25,CO,10,970,16.4,5.2,15.5,6.1,1
21.5,40,2003,04,26,CO,10,970,16.5,5.0,15.6,5.9,1
21.3,38,2003,04,27,CO,10,970,16.5,4.8,15.5,5.8,1
21.1,39,2003,04,28,CO,10,970,16.5,4.6,15.4,5.7,1
20.9,37,2003,04,29,CO,10,970,16.4,4.5,15.2,5.7,1
20.6,32,2003,04,30,CO,10,970,16.3,4.3,15.0,5.6,1
20.6,29,2003,05,01,CO,10,970,16.1,4.5,14.9,5.7,1
20.4,33,2003,05,02,CO,10,970,16.0,4.4,14.7,5.7,1
20.3,38,2003,05,03,CO,10,970,15.8,4.5,14.7,5.6,1
20.2,29,2003,05,04,CO,10,970,15.7,4.5,14.6,5.6,1
20.9,29,2003,05,05,CO,10,970,15.5,5.4,14.6,6.3,1
21.2,28,2003,05,06,CO,10,970,15.3,5.9,14.6,6.6,1
21.2,33,2003,05,07,CO,10,970,15.1,6.1,14.5,6.7,1
21.0,31,2003,05,08,CO,10,970,14.9,6.1,14.3,6.7,1
21.1,32,2003,05,09,CO,10,970,14.7,6.4,14.2,6.9,1
21.4,26,2003,05,10,CO,10,970,14.5,6.9,14.0,7.4,1
21.6,29,2003,05,11,CO,10,970,14.2,7.4,13.9,7.7,1
21.6,38,2003,05,12,CO,10,970,14.0,7.6,13.7,7.9,1
21.2,40,2003,05,13,CO,10,970,13.6,7.6,13.5,7.7,1
20.5,42,2003,05,14,CO,10,970,13.3,7.2,13.3,7.2,1
19.8,39,2003,05,15,CO,10,970,12.9,6.9,13.2,6.6,1
19.3,43,2003,05,16,CO,10,970,12.5,6.8,12.9,6.4,1
18.4,45,2003,05,17,CO,10,970,12.0,6.4,12.5,5.9,1
17.6,40,2003,05,18,CO,10,970,11.6,6.0,11.9,5.7,1
17.2,37,2003,05,19,CO,10,970,11.1,6.1,11.4,5.8,1
16.8,40,2003,05,20,CO,10,970,10.6,6.2,10.8,6.0,1
16.1,41,2003,05,21,CO,10,970,10.1,6.0,10.3,5.8,1
15.1,43,2003,05,22,CO,10,970,9.6,5.5,9.7,5.4,1
14.3,44,2003,05,23,CO,10,970,9.1,5.2,9.1,5.2,1
13.4,45,2003,05,24,CO,10,970,8.6,4.8,8.4,5.0,1
12.5,41,2003,05,25,CO,10,970,8.1,4.4,7.8,4.7,1
12.1,43,2003,05,26,CO,10,970,7.5,4.6,7.2,4.9,1
11.4,46,2003,05,27,CO,10,970,7.0,4.4,6.5,4.9,1
10.6,47,2003,05,28,CO,10,970,6.4,4.2,5.8,4.8,1
9.6,47,2003,05,29,CO,10,970,5.7,3.9,5.0,4.6,1
8.6,44,2003,05,30,CO,10,970,5.1,3.5,4.1,4.5,1
7.7,46,2003,05,31,CO,10,970,4.4,3.3,3.4,4.3,1
6.6,40,2003,06,01,CO,10,970,3.8,2.8,2.6,4.0,1
6.1,43,2003,06,02,CO,10,970,3.3,2.8,1.4,4.7,1
5.1,41,2003,06,03,CO,10,970,2.8,2.3,0.0,5.1,1
4.1,41,2003,06,04,CO,10,970,2.3,1.8,0.0,4.1,1
3.3,38,2003,06,05,CO,10,970,1.9,1.4,0.0,3.3,1
2.7,38,2003,06,06,CO,10,970,1.6,1.1,0.0,2.7,1
2.4,36,2003,06,07,CO,10,970,1.4,1.0,0.0,2.4,1
2.2,42,2003,06,08,CO,10,970,1.2,1.0,0.0,2.2,1
1.0,45,2003,06,09,CO,10,970,1.0,0.0,0.0,1.0,1
0.4,44,2003,06,10,CO,10,970,0.9,-0.5,0.0,0.4,1
5.6,23,2004,01,01,CO,10,970,6.7,-1.1,5.9,-0.3,1
5.8,20,2004,01,02,CO,10,970,6.8,-1.0,6.1,-0.3,1
6.2,15,2004,01,03,CO,10,970,6.9,-0.7,6.2,0.0,1
6.5,0,2004,01,04,CO,10,970,7.0,-0.5,6.3,0.2,1
6.5,-4,2004,01,05,CO,10,970,7.1,-0.6,6.4,0.1,1
6.5,13,2004,01,06,CO,10,970,7.2,-0.7,6.5,0.0,1
6.7,23,2004,01,07,CO,10,970,7.3,-0.6,6.6,0.1,1
6.8,21,2004,01,08,CO,10,970,7.4,-0.6,6.6,0.2,1
6.8,24,2004,01,09,CO,10,970,7.5,-0.7,6.7,0.1,1
6.8,23,2004,01,10,CO,10,970,7.6,-0.8,6.7,0.1,1
6.8,22,2004,01,11,CO,10,970,7.7,-0.9,6.7,0.1,1
6.7,20,2004,01,12,CO,10,970,7.7,-1.0,6.7,0.0,1
6.7,20,2004,01,13,CO,10,970,7.8,-1.1,6.7,0.0,1
6.7,22,2004,01,14,CO,10,970,7.9,-1.2,6.7,0.0,1
6.8,25,2004,01,15,CO,10,970,7.9,-1.1,6.7,0.1,1
6.8,22,2004,01,16,CO,10,970,8.0,-1.2,6.8,0.0,1
6.8,17,2004,01,17,CO,10,970,8.0,-1.2,6.8,0.0,1
6.8,16,2004,01,18,CO,10,970,8.1,-1.3,6.8,0.0,1
6.8,16,2004,01,19,CO,10,970,8.2,-1.4,6.8,0.0,1
6.8,15,2004,01,20,CO,10,970,8.2,-1.4,6.9,-0.1,1
6.8,11,2004,01,21,CO,10,970,8.3,-1.5,6.9,-0.1,1
6.8,11,2004,01,22,CO,10,970,8.4,-1.6,6.9,-0.1,1
6.8,22,2004,01,23,CO,10,970,8.5,-1.7,7.0,-0.2,1
6.9,21,2004,01,24,CO,10,970,8.6,-1.7,7.0,-0.1,1
6.9,10,2004,01,25,CO,10,970,8.7,-1.8,7.0,-0.1,1
7.0,0,2004,01,26,CO,10,970,8.8,-1.8,7.1,-0.1,1
7.0,11,2004,01,27,CO,10,970,8.8,-1.8,7.2,-0.2,1
7.1,18,2004,01,28,CO,10,970,8.9,-1.8,7.3,-0.2,1
7.2,21,2004,01,29,CO,10,970,9.0,-1.8,7.4,-0.2,1
7.3,26,2004,01,30,CO,10,970,9.1,-1.8,7.6,-0.3,1
7.4,17,2004,01,31,CO,10,970,9.1,-1.7,7.7,-0.3,1
7.4,6,2004,02,01,CO,10,970,9.2,-1.8,7.9,-0.5,1
7.5,9,2004,02,02,CO,10,970,9.3,-1.8,8.0,-0.5,1
7.5,16,2004,02,03,CO,10,970,9.4,-1.9,8.1,-0.6,1
7.6,14,2004,02,04,CO,10,970,9.5,-1.9,8.2,-0.6,1
7.9,9,2004,02,05,CO,10,970,9.6,-1.7,8.2,-0.3,1
8.1,6,2004,02,06,CO,10,970,9.6,-1.5,8.3,-0.2,1
8.1,14,2004,02,07,CO,10,970,9.7,-1.6,8.4,-0.3,1
8.2,11,2004,02,08,CO,10,970,9.8,-1.6,8.5,-0.3,1
8.2,7,2004,02,09,CO,10,970,9.8,-1.6,8.5,-0.3,1
8.2,6,2004,02,10,CO,10,970,9.9,-1.7,8.6,-0.4,1
8.4,5,2004,02,11,CO,10,970,10.0,-1.6,8.7,-0.3,1
8.4,-3,2004,02,12,CO,10,970,10.1,-1.7,8.7,-0.3,1
8.4,6,2004,02,13,CO,10,970,10.2,-1.8,8.8,-0.4,1
8.5,15,2004,02,14,CO,10,970,10.3,-1.8,8.8,-0.3,1
8.5,15,2004,02,15,CO,10,970,10.4,-1.9,8.8,-0.3,1
8.5,16,2004,02,16,CO,10,970,10.5,-2.0,8.8,-0.3,1
8.5,29,2004,02,17,CO,10,970,10.6,-2.1,8.8,-0.3,1
8.7,33,2004,02,18,CO,10,970,10.7,-2.0,8.9,-0.2,1
8.7,25,2004,02,19,CO,10,970,10.8,-2.1,8.9,-0.2,1
8.8,19,2004,02,20,CO,10,970,10.9,-2.1,8.9,-0.1,1
8.8,22,2004,02,21,CO,10,970,11.0,-2.2,9.0,-0.2,1
8.9,18,2004,02,22,CO,10,970,11.1,-2.2,9.1,-0.2,1
8.9,21,2004,02,23,CO,10,970,11.2,-2.3,9.2,-0.3,1
9.0,24,2004,02,24,CO,10,970,11.3,-2.3,9.2,-0.2,1
9.2,23,2004,02,25,CO,10,970,11.4,-2.2,9.3,-0.1,1
9.2,27,2004,02,26,CO,10,970,11.5,-2.3,9.4,-0.2,1
9.3,31,2004,02,27,CO,10,970,11.6,-2.3,9.5,-0.2,1
9.3,26,2004,02,28,CO,10,970,11.7,-2.4,9.6,-0.3,1
9.4,15,2004,02,29,CO,10,970,11.8,-2.4,9.6,-0.2,1
9.8,14,2004,03,01,CO,10,970,11.8,-2.0,9.7,0.1,1
9.8,15,2004,03,02,CO,10,970,11.9,-2.1,9.8,0.0,1
9.8,20,2004,03,03,CO,10,970,12.0,-2.2,9.9,-0.1,1
9.9,20,2004,03,04,CO,10,970,12.0,-2.1,10.0,-0.1,1
10.1,14,2004,03,05,CO,10,970,12.1,-2.0,10.1,0.0,1
10.1,22,2004,03,06,CO,10,970,12.2,-2.1,10.2,-0.1,1
10.4,25,2004,03,07,CO,10,970,12.3,-1.9,10.4,0.0,1
10.4,29,2004,03,08,CO,10,970,12.4,-2.0,10.5,-0.1,1
10.5,33,2004,03,09,CO,10,970,12.5,-2.0,10.7,-0.2,1
10.5,30,2004,03,10,CO,10,970,12.6,-2.1,10.9,-0.4,1
10.6,27,2004,03,11,CO,10,970,12.7,-2.1,11.0,-0.4,1
10.4,30,2004,03,12,CO,10,970,12.8,-2.4,11.1,-0.7,1
10.4,28,2004,03,13,CO,10,970,12.9,-2.5,11.3,-0.9,1
10.3,29,2004,03,14,CO,10,970,13.0,-2.7,11.4,-1.1,1
10.6,24,2004,03,15,CO,10,970,13.1,-2.5,11.5,-0.9,1
10.7,27,2004,03,16,CO,10,970,13.2,-2.5,11.6,-0.9,1
10.8,33,2004,03,17,CO,10,970,13.3,-2.5,11.7,-0.9,1
10.8,32,2004,03,18,CO,10,970,13.4,-2.6,11.7,-0.9,1
10.7,38,2004,03,19,CO,10,970,13.5,-2.8,11.8,-1.1,1
10.6,38,2004,03,20,CO,10,970,13.6,-3.0,11.8,-1.2,1
10.5,39,2004,03,21,CO,10,970,13.7,-3.2,11.9,-1.4,1
10.6,40,2004,03,22,CO,10,970,13.8,-3.2,11.9,-1.3,1
10.6,37,2004,03,23,CO,10,970,13.9,-3.3,12.0,-1.4,1
10.6,36,2004,03,24,CO,10,970,14.0,-3.4,12.1,-1.5,1
10.6,36,2004,03,25,CO,10,970,14.1,-3.5,12.3,-1.7,1
10.6,38,2004,03,26,CO,10,970,14.2,-3.6,12.4,-1.8,1
10.6,22,2004,03,27,CO,10,970,14.3,-3.7,12.7,-2.1,1
10.7,19,2004,03,28,CO,10,970,14.4,-3.7,12.9,-2.2,1
11.0,25,2004,03,29,CO,10,970,14.6,-3.6,13.1,-2.1,1
11.1,32,2004,03,30,CO,10,970,14.7,-3.6,13.3,-2.2,1
11.2,36,2004,03,31,CO,10,970,14.8,-3.6,13.3,-2.1,1
11.2,39,2004,04,01,CO,10,970,14.9,-3.7,13.4,-2.2,1
10.8,35,2004,04,02,CO,10,970,15.0,-4.2,13.4,-2.6,1
11.0,30,2004,04,03,CO,10,970,15.1,-4.1,13.4,-2.4,1
10.8,35,2004,04,04,CO,10,970,15.1,-4.3,13.4,-2.6,1
10.7,34,2004,04,05,CO,10,970,15.2,-4.5,13.4,-2.7,1
11.2,34,2004,04,06,CO,10,970,15.3,-4.1,13.5,-2.3,1
11.1,35,2004,04,07,CO,10,970,15.5,-4.4,13.5,-2.4,1
11.1,35,2004,04,08,CO,10,970,15.6,-4.5,13.6,-2.5,1
11.2,29,2004,04,09,CO,10,970,15.7,-4.5,13.9,-2.7,1
11.6,20,2004,04,10,CO,10,970,15.9,-4.3,14.1,-2.5,1
11.5,22,2004,04,11,CO,10,970,16.0,-4.5,14.4,-2.9,1
11.9,26,2004,04,12,CO,10,970,16.0,-4.1,14.6,-2.7,1
11.9,33,2004,04,13,CO,10,970,16.1,-4.2,14.7,-2.8,1
11.9,37,2004,04,14,CO,10,970,16.1,-4.2,14.9,-3.0,1
11.7,37,2004,04,15,CO,10,970,16.1,-4.4,15.0,-3.3,1
11.6,40,2004,04,16,CO,10,970,16.1,-4.5,15.0,-3.4,1
11.4,39,2004,04,17,CO,10,970,16.1,-4.7,14.9,-3.5,1
10.9,31,2004,04,18,CO,10,970,16.1,-5.2,14.8,-3.9,1
10.9,32,2004,04,19,CO,10,970,16.1,-5.2,14.8,-3.9,1
10.8,30,2004,04,20,CO,10,970,16.1,-5.3,14.9,-4.1,1
10.7,27,2004,04,21,CO,10,970,16.1,-5.4,15.0,-4.3,1
10.9,25,2004,04,22,CO,10,970,16.2,-5.3,15.1,-4.2,1
11.0,24,2004,04,23,CO,10,970,16.3,-5.3,15.3,-4.3,1
11.0,29,2004,04,24,CO,10,970,16.3,-5.3,15.4,-4.4,1
11.1,31,2004,04,25,CO,10,970,16.4,-5.3,15.5,-4.4,1
11.3,36,2004,04,26,CO,10,970,16.5,-5.2,15.6,-4.3,1
11.1,40,2004,04,27,CO,10,970,16.5,-5.4,15.5,-4.4,1
10.6,40,2004,04,28,CO,10,970,16.5,-5.9,15.4,-4.8,1
10.3,36,2004,04,29,CO,10,970,16.4,-6.1,15.2,-4.9,1
10.0,28,2004,04,30,CO,10,970,16.3,-6.3,15.0,-5.0,1
10.0,30,2004,05,01,CO,10,970,16.1,-6.1,14.9,-4.9,1
10.0,38,2004,05,02,CO,10,970,16.0,-6.0,14.7,-4.7,1
9.6,42,2004,05,03,CO,10,970,15.8,-6.2,14.7,-5.1,1
8.9,43,2004,05,04,CO,10,970,15.7,-6.8,14.6,-5.7,1
8.4,45,2004,05,05,CO,10,970,15.5,-7.1,14.6,-6.2,1
7.5,44,2004,05,06,CO,10,970,15.3,-7.8,14.6,-7.1,1
6.8,44,2004,05,07,CO,10,970,15.1,-8.3,14.5,-7.7,1
6.1,43,2004,05,08,CO,10,970,14.9,-8.8,14.3,-8.2,1
5.4,42,2004,05,09,CO,10,970,14.7,-9.3,14.2,-8.8,1
4.7,44,2004,05,10,CO,10,970,14.5,-9.8,14.0,-9.3,1
3.8,40,2004,05,11,CO,10,970,14.2,-10.4,13.9,-10.1,1
3.0,31,2004,05,12,CO,10,970,14.0,-11.0,13.7,-10.7,1
3.4,29,2004,05,13,CO,10,970,13.6,-10.2,13.5,-10.1,1
3.6,30,2004,05,14,CO,10,970,13.3,-9.7,13.3,-9.7,1
3.6,38,2004,05,15,CO,10,970,12.9,-9.3,13.2,-9.6,1
3.4,42,2004,05,16,CO,10,970,12.5,-9.1,12.9,-9.5,1
2.8,42,2004,05,17,CO,10,970,12.0,-9.2,12.5,-9.7,1
2.1,44,2004,05,18,CO,10,970,11.6,-9.5,11.9,-9.8,1
1.1,47,2004,05,19,CO,10,970,11.1,-10.0,11.4,-10.3,1
0.1,47,2004,05,20,CO,10,970,10.6,-10.5,10.8,-10.7,1
0.1,44,2004,05,21,CO,10,970,10.1,-10.0,10.3,-10.2,1
