swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.0,34,2009,03,24,OR,5,1078,34.6,-13.6,34.0,-13.0,0
20.9,31,2009,03,25,OR,5,1078,32.9,-12.0,32.5,-11.6,0
21.2,36,2009,03,26,OR,5,1078,32.9,-11.7,32.0,-10.8,0
21.1,41,2009,03,27,OR,5,1078,34.1,-13.0,33.5,-12.4,0
20.5,38,2009,03,28,OR,5,1078,35.1,-14.6,34.5,-14.0,0
20.0,24,2009,03,29,OR,5,1078,34.4,-14.4,34.5,-14.5,0
20.3,29,2009,03,30,OR,5,1078,36.4,-16.1,35.0,-14.7,0
20.1,33,2009,03,31,OR,5,1078,36.8,-16.7,38.5,-18.4,0
19.9,32,2009,04,01,OR,5,1078,36.1,-16.2,36.0,-16.1,0
19.7,31,2009,04,02,OR,5,1078,35.7,-16.0,35.0,-15.3,0
19.8,24,2009,04,03,OR,5,1078,36.4,-16.6,37.0,-17.2,0
20.1,29,2009,04,04,OR,5,1078,36.4,-16.3,37.5,-17.4,0
19.8,40,2009,04,05,OR,5,1078,36.2,-16.4,36.5,-16.7,0
19.4,45,2009,04,06,OR,5,1078,37.9,-18.5,38.0,-18.6,0
18.9,43,2009,04,07,OR,5,1078,38.0,-19.1,39.0,-20.1,0
18.4,36,2009,04,08,OR,5,1078,37.0,-18.6,36.0,-17.6,0
17.8,33,2009,04,09,OR,5,1078,37.3,-19.5,33.0,-15.2,0
18.1,33,2009,04,10,OR,5,1078,38.3,-20.2,36.0,-17.9,0
17.8,35,2009,04,11,OR,5,1078,37.3,-19.5,35.5,-17.7,0
17.5,40,2009,04,12,OR,5,1078,36.8,-19.3,36.5,-19.0,0
16.8,31,2009,04,13,OR,5,1078,35.8,-19.0,35.0,-18.2,0
16.7,24,2009,04,14,OR,5,1078,34.3,-17.6,33.5,-16.8,0
16.8,32,2009,04,15,OR,5,1078,36.0,-19.2,35.0,-18.2,0
16.5,37,2009,04,16,OR,5,1078,38.5,-22.0,39.0,-22.5,0
15.8,40,2009,04,17,OR,5,1078,40.3,-24.5,40.0,-24.2,0
15.2,44,2009,04,18,OR,5,1078,41.2,-26.0,40.0,-24.8,0
14.2,52,2009,04,19,OR,5,1078,41.7,-27.5,43.0,-28.8,0
13.2,56,2009,04,20,OR,5,1078,40.2,-27.0,40.0,-26.8,0
12.2,58,2009,04,21,OR,5,1078,40.7,-28.5,41.5,-29.3,0
11.0,51,2009,04,22,OR,5,1078,41.8,-30.8,41.0,-30.0,0
9.9,37,2009,04,23,OR,5,1078,41.2,-31.3,39.5,-29.6,0
9.3,35,2009,04,24,OR,5,1078,40.1,-30.8,37.0,-27.7,0
9.0,35,2009,04,25,OR,5,1078,40.1,-31.1,39.0,-30.0,0
8.7,35,2009,04,26,OR,5,1078,39.4,-30.7,38.0,-29.3,0
7.8,34,2009,04,27,OR,5,1078,39.4,-31.6,38.0,-30.2,0
7.1,32,2009,04,28,OR,5,1078,36.5,-29.4,37.0,-29.9,0
6.7,31,2009,04,29,OR,5,1078,35.8,-29.1,34.0,-27.3,0
6.4,38,2009,04,30,OR,5,1078,37.5,-31.1,38.0,-31.6,0
5.6,38,2009,05,01,OR,5,1078,39.9,-34.3,39.0,-33.4,0
5.5,37,2009,05,02,OR,5,1078,42.0,-36.5,41.0,-35.5,0
5.2,36,2009,05,03,OR,5,1078,42.6,-37.4,40.0,-34.8,0
5.5,36,2009,05,04,OR,5,1078,43.0,-37.5,44.0,-38.5,0
5.3,40,2009,05,05,OR,5,1078,42.9,-37.6,43.0,-37.7,0
4.3,40,2009,05,06,OR,5,1078,41.7,-37.4,43.0,-38.7,0
3.5,37,2009,05,07,OR,5,1078,41.5,-38.0,41.0,-37.5,0
2.7,40,2009,05,08,OR,5,1078,43.0,-40.3,40.5,-37.8,0
1.6,44,2009,05,09,OR,5,1078,43.3,-41.7,42.5,-40.9,0
0.3,47,2009,05,10,OR,5,1078,44.8,-44.5,46.0,-45.7,0
0.1,45,2009,05,11,OR,5,1078,41.0,-40.9,41.0,-40.9,0
0.1,33,2009,05,12,OR,5,1078,39.0,-38.9,40.0,-39.9,0
10.2,32,2010,01,01,OR,5,1078,28.0,-17.8,29.0,-18.8,0
11.5,29,2010,01,02,OR,5,1078,29.1,-17.6,29.0,-17.5,0
11.6,31,2010,01,03,OR,5,1078,30.3,-18.7,33.0,-21.4,0
11.6,33,2010,01,04,OR,5,1078,29.0,-17.4,30.0,-18.4,0
11.4,36,2010,01,05,OR,5,1078,29.4,-18.0,31.0,-19.6,0
11.3,37,2010,01,06,OR,5,1078,30.0,-18.7,31.0,-19.7,0
11.3,35,2010,01,07,OR,5,1078,31.1,-19.8,31.0,-19.7,0
11.2,35,2010,01,08,OR,5,1078,32.6,-21.4,33.0,-21.8,0
10.9,35,2010,01,09,OR,5,1078,30.4,-19.5,30.0,-19.1,0
10.7,35,2010,01,10,OR,5,1078,29.9,-19.2,31.0,-20.3,0
10.7,39,2010,01,11,OR,5,1078,29.5,-18.8,31.0,-20.3,0
10.7,35,2010,01,12,OR,5,1078,29.3,-18.6,33.0,-22.3,0
10.9,32,2010,01,13,OR,5,1078,29.7,-18.8,32.0,-21.1,0
11.0,31,2010,01,14,OR,5,1078,29.5,-18.5,30.0,-19.0,0
11.0,35,2010,01,15,OR,5,1078,31.1,-20.1,32.0,-21.0,0
11.1,36,2010,01,16,OR,5,1078,32.4,-21.3,34.5,-23.4,0
11.1,32,2010,01,17,OR,5,1078,32.7,-21.6,32.5,-21.4,0
11.4,33,2010,01,18,OR,5,1078,32.9,-21.5,32.0,-20.6,0
11.5,31,2010,01,19,OR,5,1078,32.0,-20.5,31.0,-19.5,0
11.5,29,2010,01,20,OR,5,1078,31.4,-19.9,32.0,-20.5,0
11.6,29,2010,01,21,OR,5,1078,30.7,-19.1,31.0,-19.4,0
11.7,26,2010,01,22,OR,5,1078,30.5,-18.8,30.0,-18.3,0
11.9,25,2010,01,23,OR,5,1078,31.2,-19.3,34.0,-22.1,0
11.7,27,2010,01,24,OR,5,1078,31.9,-20.2,33.0,-21.3,0
13.1,30,2010,01,25,OR,5,1078,32.7,-19.6,36.0,-22.9,0
13.7,31,2010,01,26,OR,5,1078,32.0,-18.3,31.0,-17.3,0
13.8,28,2010,01,27,OR,5,1078,31.9,-18.1,29.0,-15.2,0
13.7,29,2010,01,28,OR,5,1078,32.0,-18.3,31.0,-17.3,0
13.7,33,2010,01,29,OR,5,1078,33.0,-19.3,33.0,-19.3,0
13.7,31,2010,01,30,OR,5,1078,32.6,-18.9,34.0,-20.3,0
13.7,27,2010,01,31,OR,5,1078,31.8,-18.1,33.0,-19.3,0
13.7,28,2010,02,01,OR,5,1078,31.3,-17.6,30.0,-16.3,0
14.3,31,2010,02,02,OR,5,1078,31.1,-16.8,30.0,-15.7,0
14.2,31,2010,02,03,OR,5,1078,31.4,-17.2,31.0,-16.8,0
14.3,31,2010,02,04,OR,5,1078,32.1,-17.8,31.0,-16.7,0
14.8,32,2010,02,05,OR,5,1078,32.6,-17.8,33.0,-18.2,0
14.9,32,2010,02,06,OR,5,1078,32.9,-18.0,33.0,-18.1,0
15.1,30,2010,02,07,OR,5,1078,33.1,-18.0,33.0,-17.9,0
15.1,30,2010,02,08,OR,5,1078,32.6,-17.5,31.0,-15.9,0
15.1,30,2010,02,09,OR,5,1078,32.8,-17.7,34.0,-18.9,0
15.1,28,2010,02,10,OR,5,1078,31.9,-16.8,33.5,-18.4,0
15.3,32,2010,02,11,OR,5,1078,33.1,-17.8,34.0,-18.7,0
15.6,32,2010,02,12,OR,5,1078,32.7,-17.1,32.0,-16.4,0
15.7,36,2010,02,13,OR,5,1078,32.6,-16.9,33.0,-17.3,0
15.6,35,2010,02,14,OR,5,1078,32.2,-16.6,32.5,-16.9,0
15.6,35,2010,02,15,OR,5,1078,33.5,-17.9,34.0,-18.4,0
15.4,38,2010,02,16,OR,5,1078,32.7,-17.3,32.5,-17.1,0
15.6,37,2010,02,17,OR,5,1078,31.6,-16.0,33.0,-17.4,0
15.3,32,2010,02,18,OR,5,1078,28.8,-13.5,29.5,-14.2,0
16.0,28,2010,02,19,OR,5,1078,27.2,-11.2,28.0,-12.0,0
15.7,26,2010,02,20,OR,5,1078,29.0,-13.3,29.5,-13.8,0
15.8,25,2010,02,21,OR,5,1078,29.2,-13.4,29.5,-13.7,0
15.7,26,2010,02,22,OR,5,1078,29.4,-13.7,28.0,-12.3,0
15.4,28,2010,02,23,OR,5,1078,27.8,-12.4,28.5,-13.1,0
16.8,32,2010,02,24,OR,5,1078,29.8,-13.0,31.0,-14.2,0
17.4,33,2010,02,25,OR,5,1078,30.1,-12.7,30.0,-12.6,0
18.0,33,2010,02,26,OR,5,1078,27.6,-9.6,25.5,-7.5,0
18.0,34,2010,02,27,OR,5,1078,29.5,-11.5,29.0,-11.0,0
18.1,35,2010,02,28,OR,5,1078,31.1,-13.0,33.0,-14.9,0
18.1,38,2010,03,01,OR,5,1078,31.9,-13.8,31.0,-12.9,0
18.1,36,2010,03,02,OR,5,1078,33.0,-14.9,34.5,-16.4,0
18.0,29,2010,03,03,OR,5,1078,33.0,-15.0,34.0,-16.0,0
18.7,30,2010,03,04,OR,5,1078,33.5,-14.8,33.0,-14.3,0
18.6,32,2010,03,05,OR,5,1078,33.3,-14.7,34.5,-15.9,0
18.3,36,2010,03,06,OR,5,1078,32.0,-13.7,33.0,-14.7,0
18.2,37,2010,03,07,OR,5,1078,31.3,-13.1,31.0,-12.8,0
18.0,28,2010,03,08,OR,5,1078,31.6,-13.6,30.5,-12.5,0
18.6,21,2010,03,09,OR,5,1078,33.1,-14.5,34.0,-15.4,0
18.2,25,2010,03,10,OR,5,1078,33.6,-15.4,35.5,-17.3,0
18.4,31,2010,03,11,OR,5,1078,35.4,-17.0,34.0,-15.6,0
18.1,28,2010,03,12,OR,5,1078,36.2,-18.1,36.0,-17.9,0
18.6,24,2010,03,13,OR,5,1078,35.9,-17.3,36.0,-17.4,0
18.9,31,2010,03,14,OR,5,1078,34.1,-15.2,32.5,-13.6,0
18.9,42,2010,03,15,OR,5,1078,34.7,-15.8,35.5,-16.6,0
18.5,43,2010,03,16,OR,5,1078,35.0,-16.5,34.0,-15.5,0
18.5,37,2010,03,17,OR,5,1078,34.9,-16.4,33.0,-14.5,0
18.4,35,2010,03,18,OR,5,1078,35.4,-17.0,36.0,-17.6,0
18.3,40,2010,03,19,OR,5,1078,36.2,-17.9,38.0,-19.7,0
17.8,43,2010,03,20,OR,5,1078,35.9,-18.1,35.0,-17.2,0
17.3,36,2010,03,21,OR,5,1078,34.2,-16.9,33.0,-15.7,0
17.1,33,2010,03,22,OR,5,1078,32.5,-15.4,32.0,-14.9,0
17.5,35,2010,03,23,OR,5,1078,33.0,-15.5,33.0,-15.5,0
17.1,42,2010,03,24,OR,5,1078,34.6,-17.5,34.0,-16.9,0
16.4,29,2010,03,25,OR,5,1078,32.9,-16.5,32.5,-16.1,0
16.9,29,2010,03,26,OR,5,1078,32.9,-16.0,32.0,-15.1,0
17.2,38,2010,03,27,OR,5,1078,34.1,-16.9,33.5,-16.3,0
17.1,38,2010,03,28,OR,5,1078,35.1,-18.0,34.5,-17.4,0
17.0,35,2010,03,29,OR,5,1078,34.4,-17.4,34.5,-17.5,0
16.5,26,2010,03,30,OR,5,1078,36.4,-19.9,35.0,-18.5,0
17.1,25,2010,03,31,OR,5,1078,36.8,-19.7,38.5,-21.4,0
17.5,26,2010,04,01,OR,5,1078,36.1,-18.6,36.0,-18.5,0
17.7,26,2010,04,02,OR,5,1078,35.7,-18.0,35.0,-17.3,0
18.4,25,2010,04,03,OR,5,1078,36.4,-18.0,37.0,-18.6,0
18.7,26,2010,04,04,OR,5,1078,36.4,-17.7,37.5,-18.8,0
18.8,26,2010,04,05,OR,5,1078,36.2,-17.4,36.5,-17.7,0
19.0,31,2010,04,06,OR,5,1078,37.9,-18.9,38.0,-19.0,0
19.4,39,2010,04,07,OR,5,1078,38.0,-18.6,39.0,-19.6,0
19.0,30,2010,04,08,OR,5,1078,37.0,-18.0,36.0,-17.0,0
19.2,30,2010,04,09,OR,5,1078,37.3,-18.1,33.0,-13.8,0
19.0,36,2010,04,10,OR,5,1078,38.3,-19.3,36.0,-17.0,0
18.7,36,2010,04,11,OR,5,1078,37.3,-18.6,35.5,-16.8,0
18.7,34,2010,04,12,OR,5,1078,36.8,-18.1,36.5,-17.8,0
18.5,34,2010,04,13,OR,5,1078,35.8,-17.3,35.0,-16.5,0
18.4,36,2010,04,14,OR,5,1078,34.3,-15.9,33.5,-15.1,0
18.0,40,2010,04,15,OR,5,1078,36.0,-18.0,35.0,-17.0,0
17.2,42,2010,04,16,OR,5,1078,38.5,-21.3,39.0,-21.8,0
17.0,43,2010,04,17,OR,5,1078,40.3,-23.3,40.0,-23.0,0
16.6,46,2010,04,18,OR,5,1078,41.2,-24.6,40.0,-23.4,0
15.9,46,2010,04,19,OR,5,1078,41.7,-25.8,43.0,-27.1,0
15.4,36,2010,04,20,OR,5,1078,40.2,-24.8,40.0,-24.6,0
15.3,33,2010,04,21,OR,5,1078,40.7,-25.4,41.5,-26.2,0
15.3,39,2010,04,22,OR,5,1078,41.8,-26.5,41.0,-25.7,0
14.9,43,2010,04,23,OR,5,1078,41.2,-26.3,39.5,-24.6,0
13.5,38,2010,04,24,OR,5,1078,40.1,-26.6,37.0,-23.5,0
13.2,44,2010,04,25,OR,5,1078,40.1,-26.9,39.0,-25.8,0
12.3,44,2010,04,26,OR,5,1078,39.4,-27.1,38.0,-25.7,0
11.9,32,2010,04,27,OR,5,1078,39.4,-27.5,38.0,-26.1,0
12.1,29,2010,04,28,OR,5,1078,36.5,-24.4,37.0,-24.9,0
12.3,29,2010,04,29,OR,5,1078,35.8,-23.5,34.0,-21.7,0
12.4,33,2010,04,30,OR,5,1078,37.5,-25.1,38.0,-25.6,0
11.8,37,2010,05,01,OR,5,1078,39.9,-28.1,39.0,-27.2,0
11.6,41,2010,05,02,OR,5,1078,42.0,-30.4,41.0,-29.4,0
10.2,38,2010,05,03,OR,5,1078,42.6,-32.4,40.0,-29.8,0
9.2,33,2010,05,04,OR,5,1078,43.0,-33.8,44.0,-34.8,0
8.3,29,2010,05,05,OR,5,1078,42.9,-34.6,43.0,-34.7,0
8.3,33,2010,05,06,OR,5,1078,41.7,-33.4,43.0,-34.7,0
7.3,41,2010,05,07,OR,5,1078,41.5,-34.2,41.0,-33.7,0
6.4,41,2010,05,08,OR,5,1078,43.0,-36.6,40.5,-34.1,0
5.8,40,2010,05,09,OR,5,1078,43.3,-37.5,42.5,-36.7,0
5.0,33,2010,05,10,OR,5,1078,44.8,-39.8,46.0,-41.0,0
5.3,38,2010,05,11,OR,5,1078,41.0,-35.7,41.0,-35.7,0
4.4,43,2010,05,12,OR,5,1078,39.0,-34.6,40.0,-35.6,0
3.1,48,2010,05,13,OR,5,1078,47.0,-43.9,47.0,-43.9,0
1.7,50,2010,05,14,OR,5,1078,48.3,-46.6,50.0,-48.3,0
13.4,22,2011,01,01,OR,5,1078,28.0,-14.6,29.0,-15.6,0
13.4,23,2011,01,02,OR,5,1078,29.1,-15.7,29.0,-15.6,0
13.2,23,2011,01,03,OR,5,1078,30.3,-17.1,33.0,-19.8,0
13.2,24,2011,01,04,OR,5,1078,29.0,-15.8,30.0,-16.8,0
13.2,28,2011,01,05,OR,5,1078,29.4,-16.2,31.0,-17.8,0
13.1,32,2011,01,06,OR,5,1078,30.0,-16.9,31.0,-17.9,0
13.0,34,2011,01,07,OR,5,1078,31.1,-18.1,31.0,-18.0,0
13.0,28,2011,01,08,OR,5,1078,32.6,-19.6,33.0,-20.0,0
13.1,20,2011,01,09,OR,5,1078,30.4,-17.3,30.0,-16.9,0
13.0,17,2011,01,10,OR,5,1078,29.9,-16.9,31.0,-18.0,0
13.0,22,2011,01,11,OR,5,1078,29.5,-16.5,31.0,-18.0,0
13.4,33,2011,01,12,OR,5,1078,29.3,-15.9,33.0,-19.6,0
13.5,36,2011,01,13,OR,5,1078,29.7,-16.2,32.0,-18.5,0
14.0,38,2011,01,14,OR,5,1078,29.5,-15.5,30.0,-16.0,0
13.8,39,2011,01,15,OR,5,1078,31.1,-17.3,32.0,-18.2,0
13.4,44,2011,01,16,OR,5,1078,32.4,-19.0,34.5,-21.1,0
12.5,37,2011,01,17,OR,5,1078,32.7,-20.2,32.5,-20.0,0
12.8,35,2011,01,18,OR,5,1078,32.9,-20.1,32.0,-19.2,0
12.8,33,2011,01,19,OR,5,1078,32.0,-19.2,31.0,-18.2,0
13.1,33,2011,01,20,OR,5,1078,31.4,-18.3,32.0,-18.9,0
13.0,39,2011,01,21,OR,5,1078,30.7,-17.7,31.0,-18.0,0
12.9,36,2011,01,22,OR,5,1078,30.5,-17.6,30.0,-17.1,0
12.9,37,2011,01,23,OR,5,1078,31.2,-18.3,34.0,-21.1,0
12.9,40,2011,01,24,OR,5,1078,31.9,-19.0,33.0,-20.1,0
12.7,38,2011,01,25,OR,5,1078,32.7,-20.0,36.0,-23.3,0
12.8,39,2011,01,26,OR,5,1078,32.0,-19.2,31.0,-18.2,0
12.8,40,2011,01,27,OR,5,1078,31.9,-19.1,29.0,-16.2,0
12.7,39,2011,01,28,OR,5,1078,32.0,-19.3,31.0,-18.3,0
12.7,35,2011,01,29,OR,5,1078,33.0,-20.3,33.0,-20.3,0
12.7,33,2011,01,30,OR,5,1078,32.6,-19.9,34.0,-21.3,0
12.8,34,2011,01,31,OR,5,1078,31.8,-19.0,33.0,-20.2,0
12.8,28,2011,02,01,OR,5,1078,31.3,-18.5,30.0,-17.2,0
12.7,30,2011,02,02,OR,5,1078,31.1,-18.4,30.0,-17.3,0
12.5,39,2011,02,03,OR,5,1078,31.4,-18.9,31.0,-18.5,0
12.5,42,2011,02,04,OR,5,1078,32.1,-19.6,31.0,-18.5,0
12.6,39,2011,02,05,OR,5,1078,32.6,-20.0,33.0,-20.4,0
12.7,40,2011,02,06,OR,5,1078,32.9,-20.2,33.0,-20.3,0
12.7,33,2011,02,07,OR,5,1078,33.1,-20.4,33.0,-20.3,0
13.0,27,2011,02,08,OR,5,1078,32.6,-19.6,31.0,-18.0,0
13.1,28,2011,02,09,OR,5,1078,32.8,-19.7,34.0,-20.9,0
13.1,35,2011,02,10,OR,5,1078,31.9,-18.8,33.5,-20.4,0
12.7,39,2011,02,11,OR,5,1078,33.1,-20.4,34.0,-21.3,0
12.2,42,2011,02,12,OR,5,1078,32.7,-20.5,32.0,-19.8,0
12.2,39,2011,02,13,OR,5,1078,32.6,-20.4,33.0,-20.8,0
12.5,35,2011,02,14,OR,5,1078,32.2,-19.7,32.5,-20.0,0
12.6,32,2011,02,15,OR,5,1078,33.5,-20.9,34.0,-21.4,0
13.6,24,2011,02,16,OR,5,1078,32.7,-19.1,32.5,-18.9,0
13.9,24,2011,02,17,OR,5,1078,31.6,-17.7,33.0,-19.1,0
14.7,25,2011,02,18,OR,5,1078,28.8,-14.1,29.5,-14.8,0
14.8,26,2011,02,19,OR,5,1078,27.2,-12.4,28.0,-13.2,0
14.9,25,2011,02,20,OR,5,1078,29.0,-14.1,29.5,-14.6,0
14.9,24,2011,02,21,OR,5,1078,29.2,-14.3,29.5,-14.6,0
14.9,25,2011,02,22,OR,5,1078,29.4,-14.5,28.0,-13.1,0
14.8,23,2011,02,23,OR,5,1078,27.8,-13.0,28.5,-13.7,0
14.8,20,2011,02,24,OR,5,1078,29.8,-15.0,31.0,-16.2,0
15.1,13,2011,02,25,OR,5,1078,30.1,-15.0,30.0,-14.9,0
15.0,13,2011,02,26,OR,5,1078,27.6,-12.6,25.5,-10.5,0
15.1,24,2011,02,27,OR,5,1078,29.5,-14.4,29.0,-13.9,0
15.1,29,2011,02,28,OR,5,1078,31.1,-16.0,33.0,-17.9,0
15.2,33,2011,03,01,OR,5,1078,31.9,-16.7,31.0,-15.8,0
15.4,34,2011,03,02,OR,5,1078,33.0,-17.6,34.5,-19.1,0
15.2,31,2011,03,03,OR,5,1078,33.0,-17.8,34.0,-18.8,0
15.4,34,2011,03,04,OR,5,1078,33.5,-18.1,33.0,-17.6,0
15.5,35,2011,03,05,OR,5,1078,33.3,-17.8,34.5,-19.0,0
16.3,34,2011,03,06,OR,5,1078,32.0,-15.7,33.0,-16.7,0
16.4,29,2011,03,07,OR,5,1078,31.3,-14.9,31.0,-14.6,0
16.3,34,2011,03,08,OR,5,1078,31.6,-15.3,30.5,-14.2,0
17.3,40,2011,03,09,OR,5,1078,33.1,-15.8,34.0,-16.7,0
17.1,33,2011,03,10,OR,5,1078,33.6,-16.5,35.5,-18.4,0
17.5,30,2011,03,11,OR,5,1078,35.4,-17.9,34.0,-16.5,0
17.9,33,2011,03,12,OR,5,1078,36.2,-18.3,36.0,-18.1,0
18.0,34,2011,03,13,OR,5,1078,35.9,-17.9,36.0,-18.0,0
18.3,34,2011,03,14,OR,5,1078,34.1,-15.8,32.5,-14.2,0
18.6,34,2011,03,15,OR,5,1078,34.7,-16.1,35.5,-16.9,0
19.7,28,2011,03,16,OR,5,1078,35.0,-15.3,34.0,-14.3,0
20.5,28,2011,03,17,OR,5,1078,34.9,-14.4,33.0,-12.5,0
20.9,29,2011,03,18,OR,5,1078,35.4,-14.5,36.0,-15.1,0
21.4,27,2011,03,19,OR,5,1078,36.2,-14.8,38.0,-16.6,0
21.8,32,2011,03,20,OR,5,1078,35.9,-14.1,35.0,-13.2,0
22.1,30,2011,03,21,OR,5,1078,34.2,-12.1,33.0,-10.9,0
22.1,30,2011,03,22,OR,5,1078,32.5,-10.4,32.0,-9.9,0
22.2,32,2011,03,23,OR,5,1078,33.0,-10.8,33.0,-10.8,0
22.4,30,2011,03,24,OR,5,1078,34.6,-12.2,34.0,-11.6,0
22.4,29,2011,03,25,OR,5,1078,32.9,-10.5,32.5,-10.1,0
23.8,29,2011,03,26,OR,5,1078,32.9,-9.1,32.0,-8.2,0
24.9,29,2011,03,27,OR,5,1078,34.1,-9.2,33.5,-8.6,0
25.3,32,2011,03,28,OR,5,1078,35.1,-9.8,34.5,-9.2,0
25.5,34,2011,03,29,OR,5,1078,34.4,-8.9,34.5,-9.0,0
25.5,42,2011,03,30,OR,5,1078,36.4,-10.9,35.0,-9.5,0
24.8,45,2011,03,31,OR,5,1078,36.8,-12.0,38.5,-13.7,0
24.2,47,2011,04,01,OR,5,1078,36.1,-11.9,36.0,-11.8,0
23.6,32,2011,04,02,OR,5,1078,35.7,-12.1,35.0,-11.4,0
23.5,32,2011,04,03,OR,5,1078,36.4,-12.9,37.0,-13.5,0
23.3,41,2011,04,04,OR,5,1078,36.4,-13.1,37.5,-14.2,0
22.8,36,2011,04,05,OR,5,1078,36.2,-13.4,36.5,-13.7,0
22.4,28,2011,04,06,OR,5,1078,37.9,-15.5,38.0,-15.6,0
23.1,23,2011,04,07,OR,5,1078,38.0,-14.9,39.0,-15.9,0
23.2,29,2011,04,08,OR,5,1078,37.0,-13.8,36.0,-12.8,0
23.4,32,2011,04,09,OR,5,1078,37.3,-13.9,33.0,-9.6,0
23.1,38,2011,04,10,OR,5,1078,38.3,-15.2,36.0,-12.9,0
22.8,33,2011,04,11,OR,5,1078,37.3,-14.5,35.5,-12.7,0
23.2,34,2011,04,12,OR,5,1078,36.8,-13.6,36.5,-13.3,0
22.6,30,2011,04,13,OR,5,1078,35.8,-13.2,35.0,-12.4,0
22.4,33,2011,04,14,OR,5,1078,34.3,-11.9,33.5,-11.1,0
22.5,36,2011,04,15,OR,5,1078,36.0,-13.5,35.0,-12.5,0
23.0,43,2011,04,16,OR,5,1078,38.5,-15.5,39.0,-16.0,0
21.9,40,2011,04,17,OR,5,1078,40.3,-18.4,40.0,-18.1,0
21.2,34,2011,04,18,OR,5,1078,41.2,-20.0,40.0,-18.8,0
21.2,34,2011,04,19,OR,5,1078,41.7,-20.5,43.0,-21.8,0
20.5,35,2011,04,20,OR,5,1078,40.2,-19.7,40.0,-19.5,0
20.4,32,2011,04,21,OR,5,1078,40.7,-20.3,41.5,-21.1,0
20.7,35,2011,04,22,OR,5,1078,41.8,-21.1,41.0,-20.3,0
20.0,37,2011,04,23,OR,5,1078,41.2,-21.2,39.5,-19.5,0
19.1,36,2011,04,24,OR,5,1078,40.1,-21.0,37.0,-17.9,0
18.9,33,2011,04,25,OR,5,1078,40.1,-21.2,39.0,-20.1,0
19.5,33,2011,04,26,OR,5,1078,39.4,-19.9,38.0,-18.5,0
19.5,38,2011,04,27,OR,5,1078,39.4,-19.9,38.0,-18.5,0
18.7,30,2011,04,28,OR,5,1078,36.5,-17.8,37.0,-18.3,0
18.8,30,2011,04,29,OR,5,1078,35.8,-17.0,34.0,-15.2,0
18.9,35,2011,04,30,OR,5,1078,37.5,-18.6,38.0,-19.1,0
18.2,42,2011,05,01,OR,5,1078,39.9,-21.7,39.0,-20.8,0
17.2,41,2011,05,02,OR,5,1078,42.0,-24.8,41.0,-23.8,0
16.9,40,2011,05,03,OR,5,1078,42.6,-25.7,40.0,-23.1,0
16.2,47,2011,05,04,OR,5,1078,43.0,-26.8,44.0,-27.8,0
15.1,49,2011,05,05,OR,5,1078,42.9,-27.8,43.0,-27.9,0
14.0,43,2011,05,06,OR,5,1078,41.7,-27.7,43.0,-29.0,0
13.4,39,2011,05,07,OR,5,1078,41.5,-28.1,41.0,-27.6,0
12.9,35,2011,05,08,OR,5,1078,43.0,-30.1,40.5,-27.6,0
12.6,38,2011,05,09,OR,5,1078,43.3,-30.7,42.5,-29.9,0
12.0,46,2011,05,10,OR,5,1078,44.8,-32.8,46.0,-34.0,0
11.1,44,2011,05,11,OR,5,1078,41.0,-29.9,41.0,-29.9,0
10.3,41,2011,05,12,OR,5,1078,39.0,-28.7,40.0,-29.7,0
9.3,46,2011,05,13,OR,5,1078,47.0,-37.7,47.0,-37.7,0
8.3,44,2011,05,14,OR,5,1078,48.3,-40.0,50.0,-41.7,0
7.3,34,2011,05,15,OR,5,1078,45.0,-37.7,45.0,-37.7,0
7.1,35,2011,05,16,OR,5,1078,49.0,-41.9,49.0,-41.9,0
6.9,34,2011,05,17,OR,5,1078,49.5,-42.6,49.5,-42.6,0
7.6,38,2011,05,18,OR,5,1078,50.5,-42.9,50.5,-42.9,0
7.3,44,2011,05,19,OR,5,1078,47.7,-40.4,44.0,-36.7,0
6.6,46,2011,05,20,OR,5,1078,46.0,-39.4,46.0,-39.4,0
5.2,44,2011,05,21,OR,5,1078,44.0,-38.8,44.0,-38.8,0
3.8,41,2011,05,22,OR,5,1078,41.0,-37.2,41.0,-37.2,0
2.7,37,2011,05,23,OR,5,1078,37.0,-34.3,37.0,-34.3,0
2.1,42,2011,05,24,OR,5,1078,42.0,-39.9,42.0,-39.9,0
0.7,36,2011,05,25,OR,5,1078,37.0,-36.3,37.0,-36.3,0
0.8,35,2011,05,26,OR,5,1078,35.0,-34.2,35.0,-34.2,0
0.6,37,2011,05,27,OR,5,1078,37.0,-36.4,37.0,-36.4,0
3.3,35,2012,01,01,OR,5,1078,28.0,-24.7,29.0,-25.7,0
3.3,38,2012,01,02,OR,5,1078,29.1,-25.8,29.0,-25.7,0
3.3,36,2012,01,03,OR,5,1078,30.3,-27.0,33.0,-29.7,0
3.3,42,2012,01,04,OR,5,1078,29.0,-25.7,30.0,-26.7,0
3.3,34,2012,01,05,OR,5,1078,29.4,-26.1,31.0,-27.7,0
3.3,29,2012,01,06,OR,5,1078,30.0,-26.7,31.0,-27.7,0
3.3,30,2012,01,07,OR,5,1078,31.1,-27.8,31.0,-27.7,0
3.3,33,2012,01,08,OR,5,1078,32.6,-29.3,33.0,-29.7,0
3.3,38,2012,01,09,OR,5,1078,30.4,-27.1,30.0,-26.7,0
