swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.2,21,2015,02,17,UT,9,1224,24.1,-9.9,24.0,-9.8,0
14.2,31,2015,02,18,UT,9,1224,23.2,-9.0,29.0,-14.8,0
14.2,35,2015,02,19,UT,9,1224,21.8,-7.6,22.0,-7.8,0
14.2,28,2015,02,20,UT,9,1224,20.1,-5.9,22.0,-7.8,0
14.2,20,2015,02,21,UT,9,1224,20.9,-6.7,20.0,-5.8,0
14.2,18,2015,02,22,UT,9,1224,20.0,-5.8,22.0,-7.8,0
14.3,19,2015,02,23,UT,9,1224,18.1,-3.8,18.0,-3.7,0
14.3,25,2015,02,24,UT,9,1224,18.1,-3.8,18.0,-3.7,0
14.3,27,2015,02,25,UT,9,1224,20.6,-6.3,18.0,-3.7,0
14.3,21,2015,02,26,UT,9,1224,23.2,-8.9,21.0,-6.7,0
14.4,19,2015,02,27,UT,9,1224,22.1,-7.7,21.0,-6.6,0
14.4,21,2015,02,28,UT,9,1224,22.6,-8.2,21.0,-6.6,0
15.0,23,2015,03,01,UT,9,1224,26.2,-11.2,27.0,-12.0,0
15.3,24,2015,03,02,UT,9,1224,28.6,-13.3,28.0,-12.7,0
16.8,17,2015,03,03,UT,9,1224,29.2,-12.4,30.0,-13.2,0
17.5,14,2015,03,04,UT,9,1224,25.1,-7.6,27.0,-9.5,0
17.5,22,2015,03,05,UT,9,1224,28.9,-11.4,30.0,-12.5,0
17.5,31,2015,03,06,UT,9,1224,29.0,-11.5,32.0,-14.5,0
17.5,34,2015,03,07,UT,9,1224,29.9,-12.4,31.0,-13.5,0
17.5,33,2015,03,08,UT,9,1224,29.6,-12.1,29.0,-11.5,0
17.5,31,2015,03,09,UT,9,1224,29.6,-12.1,29.0,-11.5,0
17.5,36,2015,03,10,UT,9,1224,31.1,-13.6,33.0,-15.5,0
17.5,38,2015,03,11,UT,9,1224,30.2,-12.7,33.0,-15.5,0
17.5,34,2015,03,12,UT,9,1224,31.4,-13.9,34.0,-16.5,0
17.5,36,2015,03,13,UT,9,1224,30.7,-13.2,33.0,-15.5,0
17.4,39,2015,03,14,UT,9,1224,32.2,-14.8,31.0,-13.6,0
17.3,43,2015,03,15,UT,9,1224,31.1,-13.8,29.0,-11.7,0
17.0,43,2015,03,16,UT,9,1224,32.4,-15.4,32.0,-15.0,0
16.8,43,2015,03,17,UT,9,1224,32.6,-15.8,31.0,-14.2,0
16.7,37,2015,03,18,UT,9,1224,29.3,-12.6,29.0,-12.3,0
16.6,34,2015,03,19,UT,9,1224,31.0,-14.4,30.0,-13.4,0
16.5,39,2015,03,20,UT,9,1224,33.3,-16.8,32.0,-15.5,0
16.2,40,2015,03,21,UT,9,1224,32.0,-15.8,33.0,-16.8,0
16.0,38,2015,03,22,UT,9,1224,28.6,-12.6,27.0,-11.0,0
15.9,33,2015,03,23,UT,9,1224,25.7,-9.8,28.0,-12.1,0
16.0,32,2015,03,24,UT,9,1224,28.4,-12.4,31.0,-15.0,0
16.0,28,2015,03,25,UT,9,1224,28.7,-12.7,28.0,-12.0,0
15.9,36,2015,03,26,UT,9,1224,27.3,-11.4,28.0,-12.1,0
15.7,42,2015,03,27,UT,9,1224,29.8,-14.1,30.0,-14.3,0
15.5,45,2015,03,28,UT,9,1224,32.3,-16.8,32.0,-16.5,0
15.2,42,2015,03,29,UT,9,1224,31.0,-15.8,31.0,-15.8,0
14.8,45,2015,03,30,UT,9,1224,29.9,-15.1,29.0,-14.2,0
14.6,44,2015,03,31,UT,9,1224,32.8,-18.2,32.0,-17.4,0
14.5,32,2015,04,01,UT,9,1224,33.3,-18.8,32.0,-17.5,0
14.3,23,2015,04,02,UT,9,1224,30.1,-15.8,31.0,-16.7,0
14.4,26,2015,04,03,UT,9,1224,31.2,-16.8,28.0,-13.6,0
14.4,35,2015,04,04,UT,9,1224,35.1,-20.7,35.0,-20.6,0
14.3,37,2015,04,05,UT,9,1224,35.1,-20.8,36.0,-21.7,0
14.2,34,2015,04,06,UT,9,1224,34.1,-19.9,35.0,-20.8,0
14.0,33,2015,04,07,UT,9,1224,37.7,-23.7,36.0,-22.0,0
14.0,24,2015,04,08,UT,9,1224,36.4,-22.4,38.0,-24.0,0
14.2,31,2015,04,09,UT,9,1224,31.7,-17.5,33.0,-18.8,0
14.2,38,2015,04,10,UT,9,1224,34.7,-20.5,37.0,-22.8,0
13.7,39,2015,04,11,UT,9,1224,36.6,-22.9,37.0,-23.3,0
13.2,35,2015,04,12,UT,9,1224,33.1,-19.9,33.0,-19.8,0
13.1,42,2015,04,13,UT,9,1224,31.9,-18.8,35.0,-21.9,0
12.3,35,2015,04,14,UT,9,1224,30.7,-18.4,29.0,-16.7,0
12.6,16,2015,04,15,UT,9,1224,30.8,-18.2,31.0,-18.4,0
13.1,22,2015,04,16,UT,9,1224,30.1,-17.0,29.0,-15.9,0
13.5,31,2015,04,17,UT,9,1224,29.8,-16.3,30.0,-16.5,0
13.6,38,2015,04,18,UT,9,1224,33.9,-20.3,33.0,-19.4,0
13.5,38,2015,04,19,UT,9,1224,36.0,-22.5,35.0,-21.5,0
13.3,40,2015,04,20,UT,9,1224,36.7,-23.4,34.0,-20.7,0
13.2,43,2015,04,21,UT,9,1224,38.4,-25.2,37.0,-23.8,0
12.1,40,2015,04,22,UT,9,1224,39.1,-27.0,39.0,-26.9,0
11.8,37,2015,04,23,UT,9,1224,35.3,-23.5,37.0,-25.2,0
11.8,35,2015,04,24,UT,9,1224,36.6,-24.8,36.0,-24.2,0
12.1,32,2015,04,25,UT,9,1224,37.6,-25.5,41.0,-28.9,0
12.5,27,2015,04,26,UT,9,1224,36.0,-23.5,32.0,-19.5,0
12.8,33,2015,04,27,UT,9,1224,36.3,-23.5,33.0,-20.2,0
12.8,42,2015,04,28,UT,9,1224,37.3,-24.5,41.0,-28.2,0
12.4,47,2015,04,29,UT,9,1224,38.9,-26.5,40.0,-27.6,0
11.5,47,2015,04,30,UT,9,1224,38.4,-26.9,34.0,-22.5,0
10.5,48,2015,05,01,UT,9,1224,37.3,-26.8,38.0,-27.5,0
9.1,47,2015,05,02,UT,9,1224,38.6,-29.5,38.0,-28.9,0
8.1,45,2015,05,03,UT,9,1224,40.9,-32.8,41.0,-32.9,0
7.3,41,2015,05,04,UT,9,1224,42.6,-35.3,42.0,-34.7,0
6.7,39,2015,05,05,UT,9,1224,44.8,-38.1,44.0,-37.3,0
6.5,36,2015,05,06,UT,9,1224,43.3,-36.8,42.0,-35.5,0
6.5,39,2015,05,07,UT,9,1224,39.6,-33.1,38.0,-31.5,0
5.5,35,2015,05,08,UT,9,1224,37.6,-32.1,35.0,-29.5,0
5.7,30,2015,05,09,UT,9,1224,39.8,-34.1,40.0,-34.3,0
5.7,33,2015,05,10,UT,9,1224,39.2,-33.5,37.0,-31.3,0
5.7,39,2015,05,11,UT,9,1224,39.6,-33.9,39.5,-33.8,0
4.9,44,2015,05,12,UT,9,1224,43.4,-38.5,44.5,-39.6,0
4.0,43,2015,05,13,UT,9,1224,44.9,-40.9,46.0,-42.0,0
3.0,36,2015,05,14,UT,9,1224,45.4,-42.4,45.0,-42.0,0
3.4,31,2015,05,15,UT,9,1224,43.1,-39.7,43.5,-40.1,0
3.8,32,2015,05,16,UT,9,1224,41.9,-38.1,44.0,-40.2,0
4.2,38,2015,05,17,UT,9,1224,39.4,-35.2,40.0,-35.8,0
3.9,38,2015,05,18,UT,9,1224,39.8,-35.9,39.0,-35.1,0
3.5,35,2015,05,19,UT,9,1224,39.5,-36.0,39.5,-36.0,0
3.4,39,2015,05,20,UT,9,1224,39.3,-35.9,38.5,-35.1,0
2.7,40,2015,05,21,UT,9,1224,39.6,-36.9,40.0,-37.3,0
2.0,36,2015,05,22,UT,9,1224,39.8,-37.8,40.0,-38.0,0
2.3,34,2015,05,23,UT,9,1224,37.9,-35.6,37.0,-34.7,0
2.8,37,2015,05,24,UT,9,1224,39.8,-37.0,38.0,-35.2,0
2.4,40,2015,05,25,UT,9,1224,43.0,-40.6,43.0,-40.6,0
1.6,39,2015,05,26,UT,9,1224,43.5,-41.9,43.0,-41.4,0
0.9,41,2015,05,27,UT,9,1224,43.2,-42.3,40.5,-39.6,0
0.2,43,2015,05,28,UT,9,1224,42.0,-41.8,43.5,-43.3,0
9.8,12,2016,01,01,UT,9,1224,17.4,-7.6,18.0,-8.2,0
9.8,26,2016,01,02,UT,9,1224,22.3,-12.5,22.0,-12.2,0
9.8,29,2016,01,03,UT,9,1224,25.4,-15.6,23.0,-13.2,0
10.0,26,2016,01,04,UT,9,1224,26.4,-16.4,26.0,-16.0,0
10.4,25,2016,01,05,UT,9,1224,23.7,-13.3,25.0,-14.6,0
10.4,25,2016,01,06,UT,9,1224,23.7,-13.3,24.0,-13.6,0
10.7,19,2016,01,07,UT,9,1224,25.8,-15.1,24.0,-13.3,0
11.1,17,2016,01,08,UT,9,1224,27.0,-15.9,25.0,-13.9,0
11.1,14,2016,01,09,UT,9,1224,25.6,-14.5,31.0,-19.9,0
11.1,12,2016,01,10,UT,9,1224,21.9,-10.8,24.0,-12.9,0
11.1,19,2016,01,11,UT,9,1224,21.2,-10.1,22.0,-10.9,0
11.1,24,2016,01,12,UT,9,1224,20.0,-8.9,23.0,-11.9,0
11.1,28,2016,01,13,UT,9,1224,20.8,-9.7,23.0,-11.9,0
11.1,17,2016,01,14,UT,9,1224,19.8,-8.7,24.0,-12.9,0
11.3,18,2016,01,15,UT,9,1224,24.1,-12.8,26.0,-14.7,0
11.9,21,2016,01,16,UT,9,1224,26.0,-14.1,27.0,-15.1,0
12.3,24,2016,01,17,UT,9,1224,26.1,-13.8,28.0,-15.7,0
12.3,26,2016,01,18,UT,9,1224,26.7,-14.4,28.0,-15.7,0
12.9,24,2016,01,19,UT,9,1224,27.1,-14.2,28.0,-15.1,0
13.3,20,2016,01,20,UT,9,1224,25.4,-12.1,25.0,-11.7,0
13.3,24,2016,01,21,UT,9,1224,22.7,-9.4,24.0,-10.7,0
13.4,33,2016,01,22,UT,9,1224,23.6,-10.2,26.0,-12.6,0
13.4,31,2016,01,23,UT,9,1224,23.6,-10.2,21.0,-7.6,0
14.1,20,2016,01,24,UT,9,1224,24.0,-9.9,28.0,-13.9,0
15.2,14,2016,01,25,UT,9,1224,23.2,-8.0,26.0,-10.8,0
15.2,20,2016,01,26,UT,9,1224,22.3,-7.1,20.0,-4.8,0
15.2,29,2016,01,27,UT,9,1224,23.6,-8.4,26.0,-10.8,0
15.2,32,2016,01,28,UT,9,1224,24.1,-8.9,23.0,-7.8,0
15.2,32,2016,01,29,UT,9,1224,26.4,-11.2,30.0,-14.8,0
15.5,25,2016,01,30,UT,9,1224,25.3,-9.8,25.0,-9.5,0
16.6,14,2016,01,31,UT,9,1224,25.3,-8.7,27.0,-10.4,0
17.1,11,2016,02,01,UT,9,1224,25.9,-8.8,29.0,-11.9,0
17.7,4,2016,02,02,UT,9,1224,26.7,-9.0,30.0,-12.3,0
17.7,6,2016,02,03,UT,9,1224,22.8,-5.1,26.0,-8.3,0
17.7,13,2016,02,04,UT,9,1224,20.7,-3.0,24.0,-6.3,0
18.0,18,2016,02,05,UT,9,1224,23.0,-5.0,20.0,-2.0,0
18.0,25,2016,02,06,UT,9,1224,23.7,-5.7,24.0,-6.0,0
18.0,27,2016,02,07,UT,9,1224,25.0,-7.0,27.0,-9.0,0
18.0,36,2016,02,08,UT,9,1224,29.0,-11.0,30.0,-12.0,0
18.0,40,2016,02,09,UT,9,1224,28.3,-10.3,30.0,-12.0,0
18.0,38,2016,02,10,UT,9,1224,24.3,-6.3,26.0,-8.0,0
18.0,38,2016,02,11,UT,9,1224,21.8,-3.8,21.0,-3.0,0
18.0,40,2016,02,12,UT,9,1224,25.9,-7.9,27.0,-9.0,0
18.0,34,2016,02,13,UT,9,1224,28.4,-10.4,28.0,-10.0,0
18.0,29,2016,02,14,UT,9,1224,28.8,-10.8,29.0,-11.0,0
18.0,31,2016,02,15,UT,9,1224,26.6,-8.6,27.0,-9.0,0
18.1,34,2016,02,16,UT,9,1224,25.8,-7.7,28.0,-9.9,0
18.1,40,2016,02,17,UT,9,1224,24.1,-6.0,24.0,-5.9,0
18.1,29,2016,02,18,UT,9,1224,23.2,-5.1,29.0,-10.9,0
18.5,30,2016,02,19,UT,9,1224,21.8,-3.3,22.0,-3.5,0
18.5,31,2016,02,20,UT,9,1224,20.1,-1.6,22.0,-3.5,0
18.5,31,2016,02,21,UT,9,1224,20.9,-2.4,20.0,-1.5,0
18.5,22,2016,02,22,UT,9,1224,20.0,-1.5,22.0,-3.5,0
19.1,18,2016,02,23,UT,9,1224,18.1,1.0,18.0,1.1,0
19.2,26,2016,02,24,UT,9,1224,18.1,1.1,18.0,1.2,0
19.2,33,2016,02,25,UT,9,1224,20.6,-1.4,18.0,1.2,0
19.2,36,2016,02,26,UT,9,1224,23.2,-4.0,21.0,-1.8,0
19.2,37,2016,02,27,UT,9,1224,22.1,-2.9,21.0,-1.8,0
19.2,33,2016,02,28,UT,9,1224,22.6,-3.4,21.0,-1.8,0
19.2,33,2016,02,29,UT,9,1224,32.0,-12.8,32.0,-12.8,0
19.2,35,2016,03,01,UT,9,1224,26.2,-7.0,27.0,-7.8,0
19.2,35,2016,03,02,UT,9,1224,28.6,-9.4,28.0,-8.8,0
19.2,39,2016,03,03,UT,9,1224,29.2,-10.0,30.0,-10.8,0
19.2,37,2016,03,04,UT,9,1224,25.1,-5.9,27.0,-7.8,0
19.2,38,2016,03,05,UT,9,1224,28.9,-9.7,30.0,-10.8,0
19.2,32,2016,03,06,UT,9,1224,29.0,-9.8,32.0,-12.8,0
20.4,24,2016,03,07,UT,9,1224,29.9,-9.5,31.0,-10.6,0
21.1,26,2016,03,08,UT,9,1224,29.6,-8.5,29.0,-7.9,0
21.1,28,2016,03,09,UT,9,1224,29.6,-8.5,29.0,-7.9,0
21.3,36,2016,03,10,UT,9,1224,31.1,-9.8,33.0,-11.7,0
21.3,37,2016,03,11,UT,9,1224,30.2,-8.9,33.0,-11.7,0
21.4,34,2016,03,12,UT,9,1224,31.4,-10.0,34.0,-12.6,0
21.4,33,2016,03,13,UT,9,1224,30.7,-9.3,33.0,-11.6,0
21.4,27,2016,03,14,UT,9,1224,32.2,-10.8,31.0,-9.6,0
21.5,22,2016,03,15,UT,9,1224,31.1,-9.6,29.0,-7.5,0
21.7,25,2016,03,16,UT,9,1224,32.4,-10.7,32.0,-10.3,0
21.7,31,2016,03,17,UT,9,1224,32.6,-10.9,31.0,-9.3,0
21.8,29,2016,03,18,UT,9,1224,29.3,-7.5,29.0,-7.2,0
21.8,33,2016,03,19,UT,9,1224,31.0,-9.2,30.0,-8.2,0
21.7,40,2016,03,20,UT,9,1224,33.3,-11.6,32.0,-10.3,0
21.5,40,2016,03,21,UT,9,1224,32.0,-10.5,33.0,-11.5,0
21.4,26,2016,03,22,UT,9,1224,28.6,-7.2,27.0,-5.6,0
22.4,20,2016,03,23,UT,9,1224,25.7,-3.3,28.0,-5.6,0
22.8,28,2016,03,24,UT,9,1224,28.4,-5.6,31.0,-8.2,0
22.9,25,2016,03,25,UT,9,1224,28.7,-5.8,28.0,-5.1,0
22.9,22,2016,03,26,UT,9,1224,27.3,-4.4,28.0,-5.1,0
23.1,31,2016,03,27,UT,9,1224,29.8,-6.7,30.0,-6.9,0
23.1,32,2016,03,28,UT,9,1224,32.3,-9.2,32.0,-8.9,0
23.4,22,2016,03,29,UT,9,1224,31.0,-7.6,31.0,-7.6,0
23.4,21,2016,03,30,UT,9,1224,29.9,-6.5,29.0,-5.6,0
23.4,26,2016,03,31,UT,9,1224,32.8,-9.4,32.0,-8.6,0
23.4,30,2016,04,01,UT,9,1224,33.3,-9.9,32.0,-8.6,0
23.4,36,2016,04,02,UT,9,1224,30.1,-6.7,31.0,-7.6,0
23.3,40,2016,04,03,UT,9,1224,31.2,-7.9,28.0,-4.7,0
23.1,41,2016,04,04,UT,9,1224,35.1,-12.0,35.0,-11.9,0
22.9,33,2016,04,05,UT,9,1224,35.1,-12.2,36.0,-13.1,0
22.8,37,2016,04,06,UT,9,1224,34.1,-11.3,35.0,-12.2,0
22.6,45,2016,04,07,UT,9,1224,37.7,-15.1,36.0,-13.4,0
21.7,43,2016,04,08,UT,9,1224,36.4,-14.7,38.0,-16.3,0
21.0,36,2016,04,09,UT,9,1224,31.7,-10.7,33.0,-12.0,0
20.8,37,2016,04,10,UT,9,1224,34.7,-13.9,37.0,-16.2,0
20.7,38,2016,04,11,UT,9,1224,36.6,-15.9,37.0,-16.3,0
20.5,40,2016,04,12,UT,9,1224,33.1,-12.6,33.0,-12.5,0
20.1,41,2016,04,13,UT,9,1224,31.9,-11.8,35.0,-14.9,0
19.2,35,2016,04,14,UT,9,1224,30.7,-11.5,29.0,-9.8,0
19.4,27,2016,04,15,UT,9,1224,30.8,-11.4,31.0,-11.6,0
19.3,29,2016,04,16,UT,9,1224,30.1,-10.8,29.0,-9.7,0
19.1,28,2016,04,17,UT,9,1224,29.8,-10.7,30.0,-10.9,0
19.1,30,2016,04,18,UT,9,1224,33.9,-14.8,33.0,-13.9,0
19.1,35,2016,04,19,UT,9,1224,36.0,-16.9,35.0,-15.9,0
19.0,43,2016,04,20,UT,9,1224,36.7,-17.7,34.0,-15.0,0
18.5,46,2016,04,21,UT,9,1224,38.4,-19.9,37.0,-18.5,0
17.3,47,2016,04,22,UT,9,1224,39.1,-21.8,39.0,-21.7,0
16.6,31,2016,04,23,UT,9,1224,35.3,-18.7,37.0,-20.4,0
17.3,34,2016,04,24,UT,9,1224,36.6,-19.3,36.0,-18.7,0
17.5,30,2016,04,25,UT,9,1224,37.6,-20.1,41.0,-23.5,0
18.4,29,2016,04,26,UT,9,1224,36.0,-17.6,32.0,-13.6,0
19.4,32,2016,04,27,UT,9,1224,36.3,-16.9,33.0,-13.6,0
20.1,31,2016,04,28,UT,9,1224,37.3,-17.2,41.0,-20.9,0
20.2,30,2016,04,29,UT,9,1224,38.9,-18.7,40.0,-19.8,0
20.5,31,2016,04,30,UT,9,1224,38.4,-17.9,34.0,-13.5,0
20.6,32,2016,05,01,UT,9,1224,37.3,-16.7,38.0,-17.4,0
20.4,36,2016,05,02,UT,9,1224,38.6,-18.2,38.0,-17.6,0
20.4,42,2016,05,03,UT,9,1224,40.9,-20.5,41.0,-20.6,0
20.2,45,2016,05,04,UT,9,1224,42.6,-22.4,42.0,-21.8,0
19.3,47,2016,05,05,UT,9,1224,44.8,-25.5,44.0,-24.7,0
18.6,40,2016,05,06,UT,9,1224,43.3,-24.7,42.0,-23.4,0
18.2,34,2016,05,07,UT,9,1224,39.6,-21.4,38.0,-19.8,0
18.1,33,2016,05,08,UT,9,1224,37.6,-19.5,35.0,-16.9,0
18.5,40,2016,05,09,UT,9,1224,39.8,-21.3,40.0,-21.5,0
18.4,33,2016,05,10,UT,9,1224,39.2,-20.8,37.0,-18.6,0
17.4,35,2016,05,11,UT,9,1224,39.6,-22.2,39.5,-22.1,0
16.9,44,2016,05,12,UT,9,1224,43.4,-26.5,44.5,-27.6,0
15.8,51,2016,05,13,UT,9,1224,44.9,-29.1,46.0,-30.2,0
13.9,51,2016,05,14,UT,9,1224,45.4,-31.5,45.0,-31.1,0
12.6,41,2016,05,15,UT,9,1224,43.1,-30.5,43.5,-30.9,0
12.3,36,2016,05,16,UT,9,1224,41.9,-29.6,44.0,-31.7,0
12.1,36,2016,05,17,UT,9,1224,39.4,-27.3,40.0,-27.9,0
12.5,40,2016,05,18,UT,9,1224,39.8,-27.3,39.0,-26.5,0
12.2,45,2016,05,19,UT,9,1224,39.5,-27.3,39.5,-27.3,0
11.3,45,2016,05,20,UT,9,1224,39.3,-28.0,38.5,-27.2,0
10.7,40,2016,05,21,UT,9,1224,39.6,-28.9,40.0,-29.3,0
10.6,36,2016,05,22,UT,9,1224,39.8,-29.2,40.0,-29.4,0
10.0,41,2016,05,23,UT,9,1224,37.9,-27.9,37.0,-27.0,0
8.9,39,2016,05,24,UT,9,1224,39.8,-30.9,38.0,-29.1,0
8.4,39,2016,05,25,UT,9,1224,43.0,-34.6,43.0,-34.6,0
7.4,38,2016,05,26,UT,9,1224,43.5,-36.1,43.0,-35.6,0
7.2,39,2016,05,27,UT,9,1224,43.2,-36.0,40.5,-33.3,0
6.2,44,2016,05,28,UT,9,1224,42.0,-35.8,43.5,-37.3,0
4.6,46,2016,05,29,UT,9,1224,45.0,-40.4,46.0,-41.4,0
3.7,48,2016,05,30,UT,9,1224,47.3,-43.6,48.0,-44.3,0
2.1,48,2016,05,31,UT,9,1224,46.0,-43.9,46.0,-43.9,0
0.1,50,2016,06,01,UT,9,1224,49.0,-48.9,49.0,-48.9,0
13.4,20,2017,01,01,UT,9,1224,17.4,-4.0,18.0,-4.6,0
13.4,21,2017,01,02,UT,9,1224,22.3,-8.9,22.0,-8.6,0
13.4,20,2017,01,03,UT,9,1224,25.4,-12.0,23.0,-9.6,0
13.6,26,2017,01,04,UT,9,1224,26.4,-12.8,26.0,-12.4,0
15.2,15,2017,01,05,UT,9,1224,23.7,-8.5,25.0,-9.8,0
16.0,6,2017,01,06,UT,9,1224,23.7,-7.7,24.0,-8.0,0
16.0,23,2017,01,07,UT,9,1224,25.8,-9.8,24.0,-8.0,0
16.2,33,2017,01,08,UT,9,1224,27.0,-10.8,25.0,-8.8,0
18.0,31,2017,01,09,UT,9,1224,25.6,-7.6,31.0,-13.0,0
18.6,26,2017,01,10,UT,9,1224,21.9,-3.3,24.0,-5.4,0
18.7,26,2017,01,11,UT,9,1224,21.2,-2.5,22.0,-3.3,0
19.3,23,2017,01,12,UT,9,1224,20.0,-0.7,23.0,-3.7,0
20.0,25,2017,01,13,UT,9,1224,20.8,-0.8,23.0,-3.0,0
20.2,24,2017,01,14,UT,9,1224,19.8,0.4,24.0,-3.8,0
20.2,25,2017,01,15,UT,9,1224,24.1,-3.9,26.0,-5.8,0
20.2,18,2017,01,16,UT,9,1224,26.0,-5.8,27.0,-6.8,0
20.2,24,2017,01,17,UT,9,1224,26.1,-5.9,28.0,-7.8,0
20.2,29,2017,01,18,UT,9,1224,26.7,-6.5,28.0,-7.8,0
20.2,24,2017,01,19,UT,9,1224,27.1,-6.9,28.0,-7.8,0
21.1,21,2017,01,20,UT,9,1224,25.4,-4.3,25.0,-3.9,0
21.5,19,2017,01,21,UT,9,1224,22.7,-1.2,24.0,-2.5,0
21.9,18,2017,01,22,UT,9,1224,23.6,-1.7,26.0,-4.1,0
22.0,21,2017,01,23,UT,9,1224,23.6,-1.6,21.0,1.0,0
23.0,12,2017,01,24,UT,9,1224,24.0,-1.0,28.0,-5.0,0
23.1,8,2017,01,25,UT,9,1224,23.2,-0.1,26.0,-2.9,0
23.2,7,2017,01,26,UT,9,1224,22.3,0.9,20.0,3.2,0
23.2,12,2017,01,27,UT,9,1224,23.6,-0.4,26.0,-2.8,0
23.3,24,2017,01,28,UT,9,1224,24.1,-0.8,23.0,0.3,0
23.3,33,2017,01,29,UT,9,1224,26.4,-3.1,30.0,-6.7,0
23.3,32,2017,01,30,UT,9,1224,25.3,-2.0,25.0,-1.7,0
23.3,33,2017,01,31,UT,9,1224,25.3,-2.0,27.0,-3.7,0
23.3,34,2017,02,01,UT,9,1224,25.9,-2.6,29.0,-5.7,0
23.3,28,2017,02,02,UT,9,1224,26.7,-3.4,30.0,-6.7,0
23.3,30,2017,02,03,UT,9,1224,22.8,0.5,26.0,-2.7,0
23.3,30,2017,02,04,UT,9,1224,20.7,2.6,24.0,-0.7,0
23.3,31,2017,02,05,UT,9,1224,23.0,0.3,20.0,3.3,0
23.3,29,2017,02,06,UT,9,1224,23.7,-0.4,24.0,-0.7,0
23.3,31,2017,02,07,UT,9,1224,25.0,-1.7,27.0,-3.7,0
23.7,35,2017,02,08,UT,9,1224,29.0,-5.3,30.0,-6.3,0
23.7,40,2017,02,09,UT,9,1224,28.3,-4.6,30.0,-6.3,0
23.7,38,2017,02,10,UT,9,1224,24.3,-0.6,26.0,-2.3,0
24.4,28,2017,02,11,UT,9,1224,21.8,2.6,21.0,3.4,0
24.8,29,2017,02,12,UT,9,1224,25.9,-1.1,27.0,-2.2,0
24.8,31,2017,02,13,UT,9,1224,28.4,-3.6,28.0,-3.2,0
24.8,31,2017,02,14,UT,9,1224,28.8,-4.0,29.0,-4.2,0
24.8,33,2017,02,15,UT,9,1224,26.6,-1.8,27.0,-2.2,0
24.8,36,2017,02,16,UT,9,1224,25.8,-1.0,28.0,-3.2,0
24.8,30,2017,02,17,UT,9,1224,24.1,0.7,24.0,0.8,0
25.1,30,2017,02,18,UT,9,1224,23.2,1.9,29.0,-3.9,0
25.3,30,2017,02,19,UT,9,1224,21.8,3.5,22.0,3.3,0
25.5,33,2017,02,20,UT,9,1224,20.1,5.4,22.0,3.5,0
25.5,35,2017,02,21,UT,9,1224,20.9,4.6,20.0,5.5,0
25.5,26,2017,02,22,UT,9,1224,20.0,5.5,22.0,3.5,0
26.0,11,2017,02,23,UT,9,1224,18.1,7.9,18.0,8.0,0
26.4,8,2017,02,24,UT,9,1224,18.1,8.3,18.0,8.4,0
26.5,9,2017,02,25,UT,9,1224,20.6,5.9,18.0,8.5,0
26.7,15,2017,02,26,UT,9,1224,23.2,3.5,21.0,5.7,0
26.7,18,2017,02,27,UT,9,1224,22.1,4.6,21.0,5.7,0
27.3,12,2017,02,28,UT,9,1224,22.6,4.7,21.0,6.3,0
27.3,16,2017,03,01,UT,9,1224,26.2,1.1,27.0,0.3,0
27.3,26,2017,03,02,UT,9,1224,28.6,-1.3,28.0,-0.7,0
27.3,32,2017,03,03,UT,9,1224,29.2,-1.9,30.0,-2.7,0
27.3,33,2017,03,04,UT,9,1224,25.1,2.2,27.0,0.3,0
27.3,30,2017,03,05,UT,9,1224,28.9,-1.6,30.0,-2.7,0
28.0,11,2017,03,06,UT,9,1224,29.0,-1.0,32.0,-4.0,0
28.6,23,2017,03,07,UT,9,1224,29.9,-1.3,31.0,-2.4,0
28.6,32,2017,03,08,UT,9,1224,29.6,-1.0,29.0,-0.4,0
28.6,37,2017,03,09,UT,9,1224,29.6,-1.0,29.0,-0.4,0
28.6,40,2017,03,10,UT,9,1224,31.1,-2.5,33.0,-4.4,0
28.6,36,2017,03,11,UT,9,1224,30.2,-1.6,33.0,-4.4,0
28.6,36,2017,03,12,UT,9,1224,31.4,-2.8,34.0,-5.4,0
28.6,37,2017,03,13,UT,9,1224,30.7,-2.1,33.0,-4.4,0
28.6,43,2017,03,14,UT,9,1224,32.2,-3.6,31.0,-2.4,0
28.6,43,2017,03,15,UT,9,1224,31.1,-2.5,29.0,-0.4,0
28.5,42,2017,03,16,UT,9,1224,32.4,-3.9,32.0,-3.5,0
28.1,44,2017,03,17,UT,9,1224,32.6,-4.5,31.0,-2.9,0
27.8,46,2017,03,18,UT,9,1224,29.3,-1.5,29.0,-1.2,0
27.4,44,2017,03,19,UT,9,1224,31.0,-3.6,30.0,-2.6,0
27.0,43,2017,03,20,UT,9,1224,33.3,-6.3,32.0,-5.0,0
26.8,42,2017,03,21,UT,9,1224,32.0,-5.2,33.0,-6.2,0
26.4,38,2017,03,22,UT,9,1224,28.6,-2.2,27.0,-0.6,0
26.9,27,2017,03,23,UT,9,1224,25.7,1.2,28.0,-1.1,0
27.5,33,2017,03,24,UT,9,1224,28.4,-0.9,31.0,-3.5,0
27.5,31,2017,03,25,UT,9,1224,28.7,-1.2,28.0,-0.5,0
27.9,28,2017,03,26,UT,9,1224,27.3,0.6,28.0,-0.1,0
27.9,30,2017,03,27,UT,9,1224,29.8,-1.9,30.0,-2.1,0
28.8,28,2017,03,28,UT,9,1224,32.3,-3.5,32.0,-3.2,0
