swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
53.0,25,2006,03,21,UT,8,823,33.1,19.9,32.7,20.3,1
53.3,25,2006,03,22,UT,8,823,33.3,20.0,32.9,20.4,1
53.4,30,2006,03,23,UT,8,823,33.5,19.9,33.3,20.1,1
53.5,35,2006,03,24,UT,8,823,33.6,19.9,33.6,19.9,1
53.5,38,2006,03,25,UT,8,823,33.8,19.7,33.8,19.7,1
54.0,21,2006,03,26,UT,8,823,34.0,20.0,34.1,19.9,1
54.8,30,2006,03,27,UT,8,823,34.1,20.7,34.3,20.5,1
54.9,33,2006,03,28,UT,8,823,34.4,20.5,34.5,20.4,1
55.2,31,2006,03,29,UT,8,823,34.6,20.6,34.7,20.5,1
55.8,26,2006,03,30,UT,8,823,34.7,21.1,34.8,21.0,1
55.9,31,2006,03,31,UT,8,823,34.9,21.0,35.0,20.9,1
56.0,28,2006,04,01,UT,8,823,35.1,20.9,35.2,20.8,1
56.5,30,2006,04,02,UT,8,823,35.2,21.3,35.4,21.1,1
56.5,40,2006,04,03,UT,8,823,35.3,21.2,35.6,20.9,1
56.5,40,2006,04,04,UT,8,823,35.3,21.2,35.8,20.7,1
56.8,33,2006,04,05,UT,8,823,35.4,21.4,35.9,20.9,1
57.3,28,2006,04,06,UT,8,823,35.4,21.9,36.1,21.2,1
58.1,35,2006,04,07,UT,8,823,35.3,22.8,36.0,22.1,1
58.1,39,2006,04,08,UT,8,823,35.3,22.8,35.8,22.3,1
58.1,41,2006,04,09,UT,8,823,35.2,22.9,35.6,22.5,1
58.2,34,2006,04,10,UT,8,823,35.2,23.0,35.4,22.8,1
58.1,35,2006,04,11,UT,8,823,35.0,23.1,35.1,23.0,1
58.0,42,2006,04,12,UT,8,823,34.9,23.1,34.7,23.3,1
57.9,44,2006,04,13,UT,8,823,34.8,23.1,34.3,23.6,1
57.8,40,2006,04,14,UT,8,823,34.6,23.2,34.0,23.8,1
57.7,37,2006,04,15,UT,8,823,34.4,23.3,33.7,24.0,1
57.8,40,2006,04,16,UT,8,823,34.1,23.7,33.3,24.5,1
57.6,27,2006,04,17,UT,8,823,33.9,23.7,33.1,24.5,1
58.0,24,2006,04,18,UT,8,823,33.7,24.3,32.9,25.1,1
58.0,29,2006,04,19,UT,8,823,33.5,24.5,32.7,25.3,1
58.0,37,2006,04,20,UT,8,823,33.3,24.7,32.6,25.4,1
58.0,45,2006,04,21,UT,8,823,33.2,24.8,32.6,25.4,1
57.5,50,2006,04,22,UT,8,823,33.0,24.5,32.5,25.0,1
56.4,43,2006,04,23,UT,8,823,32.9,23.5,32.6,23.8,1
55.7,30,2006,04,24,UT,8,823,32.7,23.0,32.6,23.1,1
55.7,36,2006,04,25,UT,8,823,32.5,23.2,32.7,23.0,1
55.7,42,2006,04,26,UT,8,823,32.3,23.4,32.7,23.0,1
55.5,43,2006,04,27,UT,8,823,32.1,23.4,32.7,22.8,1
54.7,42,2006,04,28,UT,8,823,31.9,22.8,32.6,22.1,1
53.9,45,2006,04,29,UT,8,823,31.6,22.3,32.5,21.4,1
52.9,42,2006,04,30,UT,8,823,31.3,21.6,32.4,20.5,1
51.8,41,2006,05,01,UT,8,823,31.0,20.8,32.3,19.5,1
51.0,39,2006,05,02,UT,8,823,30.7,20.3,32.2,18.8,1
50.6,40,2006,05,03,UT,8,823,30.3,20.3,32.0,18.6,1
49.6,35,2006,05,04,UT,8,823,30.0,19.6,31.7,17.9,1
49.4,37,2006,05,05,UT,8,823,29.6,19.8,31.4,18.0,1
49.3,41,2006,05,06,UT,8,823,29.2,20.1,31.0,18.3,1
48.6,40,2006,05,07,UT,8,823,28.8,19.8,30.5,18.1,1
48.1,36,2006,05,08,UT,8,823,28.4,19.7,29.9,18.2,1
48.3,33,2006,05,09,UT,8,823,28.0,20.3,29.4,18.9,1
48.3,37,2006,05,10,UT,8,823,27.6,20.7,28.9,19.4,1
48.0,44,2006,05,11,UT,8,823,27.3,20.7,28.4,19.6,1
46.1,49,2006,05,12,UT,8,823,26.9,19.2,27.9,18.2,1
44.9,52,2006,05,13,UT,8,823,26.4,18.5,27.5,17.4,1
43.7,53,2006,05,14,UT,8,823,25.9,17.8,27.1,16.6,1
42.2,54,2006,05,15,UT,8,823,25.3,16.9,26.6,15.6,1
40.7,58,2006,05,16,UT,8,823,24.7,16.0,25.9,14.8,1
39.3,59,2006,05,17,UT,8,823,24.0,15.3,25.0,14.3,1
37.9,59,2006,05,18,UT,8,823,23.3,14.6,24.0,13.9,1
36.2,55,2006,05,19,UT,8,823,22.5,13.7,22.8,13.4,1
34.5,56,2006,05,20,UT,8,823,21.6,12.9,21.6,12.9,1
32.7,54,2006,05,21,UT,8,823,20.8,11.9,20.3,12.4,1
31.1,50,2006,05,22,UT,8,823,20.0,11.1,19.2,11.9,1
30.2,43,2006,05,23,UT,8,823,19.2,11.0,18.0,12.2,1
28.6,51,2006,05,24,UT,8,823,18.4,10.2,17.0,11.6,1
26.8,55,2006,05,25,UT,8,823,17.6,9.2,16.0,10.8,1
24.8,52,2006,05,26,UT,8,823,16.8,8.0,15.1,9.7,1
23.1,37,2006,05,27,UT,8,823,16.0,7.1,14.0,9.1,1
22.3,31,2006,05,28,UT,8,823,15.2,7.1,13.1,9.2,1
22.4,37,2006,05,29,UT,8,823,14.4,8.0,12.4,10.0,1
22.2,41,2006,05,30,UT,8,823,13.6,8.6,11.5,10.7,1
21.3,47,2006,05,31,UT,8,823,12.8,8.5,10.5,10.8,1
19.5,56,2006,06,01,UT,8,823,12.1,7.4,9.5,10.0,1
17.4,58,2006,06,02,UT,8,823,11.3,6.1,8.5,8.9,1
15.6,54,2006,06,03,UT,8,823,10.6,5.0,7.4,8.2,1
13.7,56,2006,06,04,UT,8,823,9.9,3.8,6.2,7.5,1
11.8,57,2006,06,05,UT,8,823,9.3,2.5,4.8,7.0,1
9.7,64,2006,06,06,UT,8,823,8.7,1.0,3.5,6.2,1
7.3,63,2006,06,07,UT,8,823,8.1,-0.8,2.4,4.9,1
4.6,53,2006,06,08,UT,8,823,7.5,-2.9,1.3,3.3,1
2.3,44,2006,06,09,UT,8,823,7.0,-4.7,0.3,2.0,1
0.9,48,2006,06,10,UT,8,823,6.5,-5.6,0.0,0.9,1
12.4,25,2007,01,01,UT,8,823,13.9,-1.5,12.8,-0.4,1
12.4,27,2007,01,02,UT,8,823,14.2,-1.8,12.9,-0.5,1
12.4,30,2007,01,03,UT,8,823,14.5,-2.1,13.0,-0.6,1
13.0,21,2007,01,04,UT,8,823,14.8,-1.8,13.1,-0.1,1
13.4,11,2007,01,05,UT,8,823,15.0,-1.6,13.3,0.1,1
13.4,10,2007,01,06,UT,8,823,15.3,-1.9,13.4,0.0,1
13.7,14,2007,01,07,UT,8,823,15.6,-1.9,13.5,0.2,1
13.7,25,2007,01,08,UT,8,823,15.9,-2.2,13.7,0.0,1
13.8,30,2007,01,09,UT,8,823,16.3,-2.5,14.0,-0.2,1
13.9,30,2007,01,10,UT,8,823,16.6,-2.7,14.3,-0.4,1
13.9,13,2007,01,11,UT,8,823,16.9,-3.0,14.6,-0.7,1
14.1,0,2007,01,12,UT,8,823,17.2,-3.1,14.9,-0.8,1
14.1,0,2007,01,13,UT,8,823,17.4,-3.3,15.3,-1.2,1
14.1,1,2007,01,14,UT,8,823,17.7,-3.6,15.7,-1.6,1
14.1,8,2007,01,15,UT,8,823,18.0,-3.9,16.0,-1.9,1
14.4,21,2007,01,16,UT,8,823,18.2,-3.8,16.3,-1.9,1
14.4,13,2007,01,17,UT,8,823,18.4,-4.0,16.6,-2.2,1
14.4,10,2007,01,18,UT,8,823,18.7,-4.3,16.9,-2.5,1
14.4,23,2007,01,19,UT,8,823,18.9,-4.5,17.2,-2.8,1
14.4,18,2007,01,20,UT,8,823,19.2,-4.8,17.5,-3.1,1
14.4,15,2007,01,21,UT,8,823,19.5,-5.1,17.8,-3.4,1
14.4,16,2007,01,22,UT,8,823,19.7,-5.3,18.0,-3.6,1
14.4,27,2007,01,23,UT,8,823,20.0,-5.6,18.2,-3.8,1
14.4,35,2007,01,24,UT,8,823,20.2,-5.8,18.5,-4.1,1
14.4,35,2007,01,25,UT,8,823,20.5,-6.1,18.7,-4.3,1
14.4,32,2007,01,26,UT,8,823,20.7,-6.3,18.9,-4.5,1
14.4,20,2007,01,27,UT,8,823,20.9,-6.5,19.2,-4.8,1
14.4,24,2007,01,28,UT,8,823,21.1,-6.7,19.4,-5.0,1
14.4,23,2007,01,29,UT,8,823,21.4,-7.0,19.8,-5.4,1
14.4,21,2007,01,30,UT,8,823,21.6,-7.2,20.1,-5.7,1
14.4,14,2007,01,31,UT,8,823,21.8,-7.4,20.4,-6.0,1
14.5,9,2007,02,01,UT,8,823,22.0,-7.5,20.6,-6.1,1
14.6,10,2007,02,02,UT,8,823,22.2,-7.6,20.9,-6.3,1
14.6,24,2007,02,03,UT,8,823,22.4,-7.8,21.1,-6.5,1
14.6,28,2007,02,04,UT,8,823,22.6,-8.0,21.2,-6.6,1
14.6,36,2007,02,05,UT,8,823,22.7,-8.1,21.3,-6.7,1
14.6,39,2007,02,06,UT,8,823,22.9,-8.3,21.4,-6.8,1
14.6,38,2007,02,07,UT,8,823,23.0,-8.4,21.5,-6.9,1
14.6,32,2007,02,08,UT,8,823,23.2,-8.6,21.6,-7.0,1
14.8,31,2007,02,09,UT,8,823,23.4,-8.6,21.8,-7.0,1
14.8,33,2007,02,10,UT,8,823,23.6,-8.8,22.0,-7.2,1
15.0,31,2007,02,11,UT,8,823,23.9,-8.9,22.3,-7.3,1
15.8,22,2007,02,12,UT,8,823,24.1,-8.3,22.6,-6.8,1
16.3,22,2007,02,13,UT,8,823,24.4,-8.1,22.9,-6.6,1
16.5,20,2007,02,14,UT,8,823,24.7,-8.2,23.3,-6.8,1
16.7,24,2007,02,15,UT,8,823,25.1,-8.4,23.7,-7.0,1
17.7,27,2007,02,16,UT,8,823,25.4,-7.7,24.1,-6.4,1
18.4,27,2007,02,17,UT,8,823,25.8,-7.4,24.6,-6.2,1
18.4,31,2007,02,18,UT,8,823,26.1,-7.7,25.0,-6.6,1
19.0,20,2007,02,19,UT,8,823,26.4,-7.4,25.3,-6.3,1
19.2,22,2007,02,20,UT,8,823,26.8,-7.6,25.7,-6.5,1
19.3,32,2007,02,21,UT,8,823,27.1,-7.8,26.1,-6.8,1
19.4,36,2007,02,22,UT,8,823,27.4,-8.0,26.5,-7.1,1
19.4,19,2007,02,23,UT,8,823,27.7,-8.3,26.8,-7.4,1
19.9,14,2007,02,24,UT,8,823,28.0,-8.1,27.2,-7.3,1
19.9,20,2007,02,25,UT,8,823,28.3,-8.4,27.5,-7.6,1
20.7,17,2007,02,26,UT,8,823,28.5,-7.8,27.8,-7.1,1
20.9,16,2007,02,27,UT,8,823,28.7,-7.8,28.1,-7.2,1
22.0,14,2007,02,28,UT,8,823,28.9,-6.9,28.4,-6.4,1
22.4,11,2007,03,01,UT,8,823,29.2,-6.8,28.9,-6.5,1
23.9,11,2007,03,02,UT,8,823,29.4,-5.5,29.0,-5.1,1
24.1,17,2007,03,03,UT,8,823,29.6,-5.5,29.1,-5.0,1
24.1,29,2007,03,04,UT,8,823,29.8,-5.7,29.2,-5.1,1
24.1,35,2007,03,05,UT,8,823,30.0,-5.9,29.2,-5.1,1
24.4,36,2007,03,06,UT,8,823,30.2,-5.8,29.3,-4.9,1
24.5,38,2007,03,07,UT,8,823,30.5,-6.0,29.4,-4.9,1
24.7,30,2007,03,08,UT,8,823,30.7,-6.0,29.5,-4.8,1
25.4,33,2007,03,09,UT,8,823,30.9,-5.5,29.7,-4.3,1
25.6,29,2007,03,10,UT,8,823,31.1,-5.5,30.0,-4.4,1
25.9,35,2007,03,11,UT,8,823,31.3,-5.4,30.2,-4.3,1
26.1,44,2007,03,12,UT,8,823,31.5,-5.4,30.5,-4.4,1
26.0,44,2007,03,13,UT,8,823,31.6,-5.6,30.9,-4.9,1
25.9,39,2007,03,14,UT,8,823,31.8,-5.9,31.1,-5.2,1
25.9,34,2007,03,15,UT,8,823,32.0,-6.1,31.4,-5.5,1
25.8,40,2007,03,16,UT,8,823,32.2,-6.4,31.6,-5.8,1
25.7,46,2007,03,17,UT,8,823,32.4,-6.7,31.8,-6.1,1
25.5,45,2007,03,18,UT,8,823,32.6,-7.1,32.0,-6.5,1
25.2,44,2007,03,19,UT,8,823,32.8,-7.6,32.2,-7.0,1
24.6,40,2007,03,20,UT,8,823,33.0,-8.4,32.4,-7.8,1
24.2,34,2007,03,21,UT,8,823,33.1,-8.9,32.7,-8.5,1
24.5,34,2007,03,22,UT,8,823,33.3,-8.8,32.9,-8.4,1
24.3,36,2007,03,23,UT,8,823,33.5,-9.2,33.3,-9.0,1
24.0,41,2007,03,24,UT,8,823,33.6,-9.6,33.6,-9.6,1
23.5,42,2007,03,25,UT,8,823,33.8,-10.3,33.8,-10.3,1
23.1,44,2007,03,26,UT,8,823,34.0,-10.9,34.1,-11.0,1
22.5,35,2007,03,27,UT,8,823,34.1,-11.6,34.3,-11.8,1
22.6,28,2007,03,28,UT,8,823,34.4,-11.8,34.5,-11.9,1
22.9,24,2007,03,29,UT,8,823,34.6,-11.7,34.7,-11.8,1
23.1,26,2007,03,30,UT,8,823,34.7,-11.6,34.8,-11.7,1
23.2,35,2007,03,31,UT,8,823,34.9,-11.7,35.0,-11.8,1
23.1,36,2007,04,01,UT,8,823,35.1,-12.0,35.2,-12.1,1
23.2,30,2007,04,02,UT,8,823,35.2,-12.0,35.4,-12.2,1
23.3,34,2007,04,03,UT,8,823,35.3,-12.0,35.6,-12.3,1
23.3,42,2007,04,04,UT,8,823,35.3,-12.0,35.8,-12.5,1
23.1,42,2007,04,05,UT,8,823,35.4,-12.3,35.9,-12.8,1
22.8,45,2007,04,06,UT,8,823,35.4,-12.6,36.1,-13.3,1
22.3,44,2007,04,07,UT,8,823,35.3,-13.0,36.0,-13.7,1
21.9,37,2007,04,08,UT,8,823,35.3,-13.4,35.8,-13.9,1
21.7,31,2007,04,09,UT,8,823,35.2,-13.5,35.6,-13.9,1
21.9,20,2007,04,10,UT,8,823,35.2,-13.3,35.4,-13.5,1
22.0,24,2007,04,11,UT,8,823,35.0,-13.0,35.1,-13.1,1
22.0,30,2007,04,12,UT,8,823,34.9,-12.9,34.7,-12.7,1
22.0,35,2007,04,13,UT,8,823,34.8,-12.8,34.3,-12.3,1
21.6,40,2007,04,14,UT,8,823,34.6,-13.0,34.0,-12.4,1
20.5,42,2007,04,15,UT,8,823,34.4,-13.9,33.7,-13.2,1
20.3,40,2007,04,16,UT,8,823,34.1,-13.8,33.3,-13.0,1
19.9,41,2007,04,17,UT,8,823,33.9,-14.0,33.1,-13.2,1
18.8,30,2007,04,18,UT,8,823,33.7,-14.9,32.9,-14.1,1
18.9,23,2007,04,19,UT,8,823,33.5,-14.6,32.7,-13.8,1
20.4,29,2007,04,20,UT,8,823,33.3,-12.9,32.6,-12.2,1
20.5,32,2007,04,21,UT,8,823,33.2,-12.7,32.6,-12.1,1
20.7,33,2007,04,22,UT,8,823,33.0,-12.3,32.5,-11.8,1
21.0,35,2007,04,23,UT,8,823,32.9,-11.9,32.6,-11.6,1
21.2,39,2007,04,24,UT,8,823,32.7,-11.5,32.6,-11.4,1
20.8,43,2007,04,25,UT,8,823,32.5,-11.7,32.7,-11.9,1
20.1,40,2007,04,26,UT,8,823,32.3,-12.2,32.7,-12.6,1
19.8,44,2007,04,27,UT,8,823,32.1,-12.3,32.7,-12.9,1
19.1,53,2007,04,28,UT,8,823,31.9,-12.8,32.6,-13.5,1
17.9,56,2007,04,29,UT,8,823,31.6,-13.7,32.5,-14.6,1
16.4,52,2007,04,30,UT,8,823,31.3,-14.9,32.4,-16.0,1
15.2,54,2007,05,01,UT,8,823,31.0,-15.8,32.3,-17.1,1
14.0,51,2007,05,02,UT,8,823,30.7,-16.7,32.2,-18.2,1
12.5,31,2007,05,03,UT,8,823,30.3,-17.8,32.0,-19.5,1
12.6,29,2007,05,04,UT,8,823,30.0,-17.4,31.7,-19.1,1
12.8,29,2007,05,05,UT,8,823,29.6,-16.8,31.4,-18.6,1
13.4,37,2007,05,06,UT,8,823,29.2,-15.8,31.0,-17.6,1
13.3,43,2007,05,07,UT,8,823,28.8,-15.5,30.5,-17.2,1
12.3,49,2007,05,08,UT,8,823,28.4,-16.1,29.9,-17.6,1
10.8,51,2007,05,09,UT,8,823,28.0,-17.2,29.4,-18.6,1
9.3,56,2007,05,10,UT,8,823,27.6,-18.3,28.9,-19.6,1
7.8,58,2007,05,11,UT,8,823,27.3,-19.5,28.4,-20.6,1
6.4,58,2007,05,12,UT,8,823,26.9,-20.5,27.9,-21.5,1
5.1,54,2007,05,13,UT,8,823,26.4,-21.3,27.5,-22.4,1
3.6,47,2007,05,14,UT,8,823,25.9,-22.3,27.1,-23.5,1
2.2,49,2007,05,15,UT,8,823,25.3,-23.1,26.6,-24.4,1
0.8,55,2007,05,16,UT,8,823,24.7,-23.9,25.9,-25.1,1
0.7,33,2007,06,07,UT,8,823,8.1,-7.4,2.4,-1.7,1
0.7,41,2007,06,08,UT,8,823,7.5,-6.8,1.3,-0.6,1
9.8,13,2008,01,01,UT,8,823,13.9,-4.1,12.8,-3.0,1
9.8,28,2008,01,02,UT,8,823,14.2,-4.4,12.9,-3.1,1
9.8,30,2008,01,03,UT,8,823,14.5,-4.7,13.0,-3.2,1
9.8,31,2008,01,04,UT,8,823,14.8,-5.0,13.1,-3.3,1
10.0,21,2008,01,05,UT,8,823,15.0,-5.0,13.3,-3.3,1
11.6,17,2008,01,06,UT,8,823,15.3,-3.7,13.4,-1.8,1
12.3,12,2008,01,07,UT,8,823,15.6,-3.3,13.5,-1.2,1
12.4,17,2008,01,08,UT,8,823,15.9,-3.5,13.7,-1.3,1
13.1,17,2008,01,09,UT,8,823,16.3,-3.2,14.0,-0.9,1
14.0,17,2008,01,10,UT,8,823,16.6,-2.6,14.3,-0.3,1
14.3,22,2008,01,11,UT,8,823,16.9,-2.6,14.6,-0.3,1
15.2,20,2008,01,12,UT,8,823,17.2,-2.0,14.9,0.3,1
15.5,20,2008,01,13,UT,8,823,17.4,-1.9,15.3,0.2,1
15.5,24,2008,01,14,UT,8,823,17.7,-2.2,15.7,-0.2,1
15.6,11,2008,01,15,UT,8,823,18.0,-2.4,16.0,-0.4,1
16.2,0,2008,01,16,UT,8,823,18.2,-2.0,16.3,-0.1,1
16.2,7,2008,01,17,UT,8,823,18.4,-2.2,16.6,-0.4,1
16.4,13,2008,01,18,UT,8,823,18.7,-2.3,16.9,-0.5,1
16.5,17,2008,01,19,UT,8,823,18.9,-2.4,17.2,-0.7,1
16.7,20,2008,01,20,UT,8,823,19.2,-2.5,17.5,-0.8,1
17.0,13,2008,01,21,UT,8,823,19.5,-2.5,17.8,-0.8,1
17.1,11,2008,01,22,UT,8,823,19.7,-2.6,18.0,-0.9,1
17.1,15,2008,01,23,UT,8,823,20.0,-2.9,18.2,-1.1,1
17.2,19,2008,01,24,UT,8,823,20.2,-3.0,18.5,-1.3,1
17.4,19,2008,01,25,UT,8,823,20.5,-3.1,18.7,-1.3,1
17.8,25,2008,01,26,UT,8,823,20.7,-2.9,18.9,-1.1,1
17.9,28,2008,01,27,UT,8,823,20.9,-3.0,19.2,-1.3,1
18.2,14,2008,01,28,UT,8,823,21.1,-2.9,19.4,-1.2,1
19.4,8,2008,01,29,UT,8,823,21.4,-2.0,19.8,-0.4,1
19.9,10,2008,01,30,UT,8,823,21.6,-1.7,20.1,-0.2,1
20.7,13,2008,01,31,UT,8,823,21.8,-1.1,20.4,0.3,1
21.7,14,2008,02,01,UT,8,823,22.0,-0.3,20.6,1.1,1
22.2,12,2008,02,02,UT,8,823,22.2,0.0,20.9,1.3,1
22.4,19,2008,02,03,UT,8,823,22.4,0.0,21.1,1.3,1
23.6,13,2008,02,04,UT,8,823,22.6,1.0,21.2,2.4,1
23.6,10,2008,02,05,UT,8,823,22.7,0.9,21.3,2.3,1
23.7,12,2008,02,06,UT,8,823,22.9,0.8,21.4,2.3,1
24.3,17,2008,02,07,UT,8,823,23.0,1.3,21.5,2.8,1
25.7,17,2008,02,08,UT,8,823,23.2,2.5,21.6,4.1,1
26.2,26,2008,02,09,UT,8,823,23.4,2.8,21.8,4.4,1
26.6,28,2008,02,10,UT,8,823,23.6,3.0,22.0,4.6,1
26.7,25,2008,02,11,UT,8,823,23.9,2.8,22.3,4.4,1
26.7,26,2008,02,12,UT,8,823,24.1,2.6,22.6,4.1,1
26.9,23,2008,02,13,UT,8,823,24.4,2.5,22.9,4.0,1
27.6,16,2008,02,14,UT,8,823,24.7,2.9,23.3,4.3,1
27.7,23,2008,02,15,UT,8,823,25.1,2.6,23.7,4.0,1
27.9,21,2008,02,16,UT,8,823,25.4,2.5,24.1,3.8,1
28.0,20,2008,02,17,UT,8,823,25.8,2.2,24.6,3.4,1
28.1,23,2008,02,18,UT,8,823,26.1,2.0,25.0,3.1,1
28.1,33,2008,02,19,UT,8,823,26.4,1.7,25.3,2.8,1
28.2,29,2008,02,20,UT,8,823,26.8,1.4,25.7,2.5,1
28.2,27,2008,02,21,UT,8,823,27.1,1.1,26.1,2.1,1
28.2,25,2008,02,22,UT,8,823,27.4,0.8,26.5,1.7,1
28.5,24,2008,02,23,UT,8,823,27.7,0.8,26.8,1.7,1
28.6,26,2008,02,24,UT,8,823,28.0,0.6,27.2,1.4,1
30.0,26,2008,02,25,UT,8,823,28.3,1.7,27.5,2.5,1
30.7,25,2008,02,26,UT,8,823,28.5,2.2,27.8,2.9,1
30.8,29,2008,02,27,UT,8,823,28.7,2.1,28.1,2.7,1
30.9,29,2008,02,28,UT,8,823,28.9,2.0,28.4,2.5,1
30.9,34,2008,02,29,UT,8,823,29.0,1.9,28.7,2.2,1
31.0,30,2008,03,01,UT,8,823,29.2,1.8,28.9,2.1,1
31.6,17,2008,03,02,UT,8,823,29.4,2.2,29.0,2.6,1
31.7,19,2008,03,03,UT,8,823,29.6,2.1,29.1,2.6,1
31.8,18,2008,03,04,UT,8,823,29.8,2.0,29.2,2.6,1
32.6,16,2008,03,05,UT,8,823,30.0,2.6,29.2,3.4,1
32.7,20,2008,03,06,UT,8,823,30.2,2.5,29.3,3.4,1
32.7,27,2008,03,07,UT,8,823,30.5,2.2,29.4,3.3,1
32.8,25,2008,03,08,UT,8,823,30.7,2.1,29.5,3.3,1
33.1,27,2008,03,09,UT,8,823,30.9,2.2,29.7,3.4,1
33.1,29,2008,03,10,UT,8,823,31.1,2.0,30.0,3.1,1
33.2,33,2008,03,11,UT,8,823,31.3,1.9,30.2,3.0,1
33.3,30,2008,03,12,UT,8,823,31.5,1.8,30.5,2.8,1
33.3,27,2008,03,13,UT,8,823,31.6,1.7,30.9,2.4,1
34.1,22,2008,03,14,UT,8,823,31.8,2.3,31.1,3.0,1
34.3,22,2008,03,15,UT,8,823,32.0,2.3,31.4,2.9,1
34.3,20,2008,03,16,UT,8,823,32.2,2.1,31.6,2.7,1
34.3,23,2008,03,17,UT,8,823,32.4,1.9,31.8,2.5,1
34.4,27,2008,03,18,UT,8,823,32.6,1.8,32.0,2.4,1
34.9,34,2008,03,19,UT,8,823,32.8,2.1,32.2,2.7,1
35.9,28,2008,03,20,UT,8,823,33.0,2.9,32.4,3.5,1
36.5,23,2008,03,21,UT,8,823,33.1,3.4,32.7,3.8,1
36.9,22,2008,03,22,UT,8,823,33.3,3.6,32.9,4.0,1
37.0,29,2008,03,23,UT,8,823,33.5,3.5,33.3,3.7,1
37.1,36,2008,03,24,UT,8,823,33.6,3.5,33.6,3.5,1
37.5,32,2008,03,25,UT,8,823,33.8,3.7,33.8,3.7,1
38.0,29,2008,03,26,UT,8,823,34.0,4.0,34.1,3.9,1
38.5,16,2008,03,27,UT,8,823,34.1,4.4,34.3,4.2,1
38.9,25,2008,03,28,UT,8,823,34.4,4.5,34.5,4.4,1
38.9,23,2008,03,29,UT,8,823,34.6,4.3,34.7,4.2,1
39.3,21,2008,03,30,UT,8,823,34.7,4.6,34.8,4.5,1
39.6,13,2008,03,31,UT,8,823,34.9,4.7,35.0,4.6,1
39.9,19,2008,04,01,UT,8,823,35.1,4.8,35.2,4.7,1
39.9,26,2008,04,02,UT,8,823,35.2,4.7,35.4,4.5,1
40.2,26,2008,04,03,UT,8,823,35.3,4.9,35.6,4.6,1
40.2,31,2008,04,04,UT,8,823,35.3,4.9,35.8,4.4,1
40.2,24,2008,04,05,UT,8,823,35.4,4.8,35.9,4.3,1
40.3,25,2008,04,06,UT,8,823,35.4,4.9,36.1,4.2,1
40.4,24,2008,04,07,UT,8,823,35.3,5.1,36.0,4.4,1
40.8,24,2008,04,08,UT,8,823,35.3,5.5,35.8,5.0,1
40.9,25,2008,04,09,UT,8,823,35.2,5.7,35.6,5.3,1
41.2,23,2008,04,10,UT,8,823,35.2,6.0,35.4,5.8,1
41.4,25,2008,04,11,UT,8,823,35.0,6.4,35.1,6.3,1
41.7,33,2008,04,12,UT,8,823,34.9,6.8,34.7,7.0,1
42.0,42,2008,04,13,UT,8,823,34.8,7.2,34.3,7.7,1
41.7,48,2008,04,14,UT,8,823,34.6,7.1,34.0,7.7,1
40.3,28,2008,04,15,UT,8,823,34.4,5.9,33.7,6.6,1
40.3,20,2008,04,16,UT,8,823,34.1,6.2,33.3,7.0,1
40.3,28,2008,04,17,UT,8,823,33.9,6.4,33.1,7.2,1
40.3,40,2008,04,18,UT,8,823,33.7,6.6,32.9,7.4,1
39.7,44,2008,04,19,UT,8,823,33.5,6.2,32.7,7.0,1
39.0,21,2008,04,20,UT,8,823,33.3,5.7,32.6,6.4,1
39.0,21,2008,04,21,UT,8,823,33.2,5.8,32.6,6.4,1
39.0,36,2008,04,22,UT,8,823,33.0,6.0,32.5,6.5,1
39.0,35,2008,04,23,UT,8,823,32.9,6.1,32.6,6.4,1
39.0,24,2008,04,24,UT,8,823,32.7,6.3,32.6,6.4,1
40.0,26,2008,04,25,UT,8,823,32.5,7.5,32.7,7.3,1
40.2,28,2008,04,26,UT,8,823,32.3,7.9,32.7,7.5,1
40.2,38,2008,04,27,UT,8,823,32.1,8.1,32.7,7.5,1
40.2,45,2008,04,28,UT,8,823,31.9,8.3,32.6,7.6,1
39.0,47,2008,04,29,UT,8,823,31.6,7.4,32.5,6.5,1
37.7,27,2008,04,30,UT,8,823,31.3,6.4,32.4,5.3,1
37.4,23,2008,05,01,UT,8,823,31.0,6.4,32.3,5.1,1
37.4,31,2008,05,02,UT,8,823,30.7,6.7,32.2,5.2,1
37.4,36,2008,05,03,UT,8,823,30.3,7.1,32.0,5.4,1
36.8,43,2008,05,04,UT,8,823,30.0,6.8,31.7,5.1,1
35.5,47,2008,05,05,UT,8,823,29.6,5.9,31.4,4.1,1
34.0,47,2008,05,06,UT,8,823,29.2,4.8,31.0,3.0,1
32.7,39,2008,05,07,UT,8,823,28.8,3.9,30.5,2.2,1
33.0,35,2008,05,08,UT,8,823,28.4,4.6,29.9,3.1,1
33.3,33,2008,05,09,UT,8,823,28.0,5.3,29.4,3.9,1
33.9,34,2008,05,10,UT,8,823,27.6,6.3,28.9,5.0,1
33.8,44,2008,05,11,UT,8,823,27.3,6.5,28.4,5.4,1
33.2,30,2008,05,12,UT,8,823,26.9,6.3,27.9,5.3,1
33.1,37,2008,05,13,UT,8,823,26.4,6.7,27.5,5.6,1
32.4,40,2008,05,14,UT,8,823,25.9,6.5,27.1,5.3,1
31.8,44,2008,05,15,UT,8,823,25.3,6.5,26.6,5.2,1
30.3,52,2008,05,16,UT,8,823,24.7,5.6,25.9,4.4,1
28.7,56,2008,05,17,UT,8,823,24.0,4.7,25.0,3.7,1
