swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
40.0,36,2002,03,27,CA,6,848,33.3,6.7,34.3,5.7,1
39.4,38,2002,03,28,CA,6,848,33.4,6.0,34.3,5.1,1
39.4,39,2002,03,29,CA,6,848,33.4,6.0,34.3,5.1,1
39.3,41,2002,03,30,CA,6,848,33.4,5.9,34.2,5.1,1
38.9,42,2002,03,31,CA,6,848,33.3,5.6,34.2,4.7,1
38.4,42,2002,04,01,CA,6,848,33.3,5.1,34.2,4.2,1
37.8,43,2002,04,02,CA,6,848,33.2,4.6,34.0,3.8,1
37.1,43,2002,04,03,CA,6,848,33.1,4.0,33.7,3.4,1
36.3,44,2002,04,04,CA,6,848,33.0,3.3,33.5,2.8,1
35.6,38,2002,04,05,CA,6,848,32.8,2.8,33.1,2.5,1
34.7,38,2002,04,06,CA,6,848,32.6,2.1,32.8,1.9,1
34.1,40,2002,04,07,CA,6,848,32.5,1.6,32.4,1.7,1
33.2,41,2002,04,08,CA,6,848,32.2,1.0,32.0,1.2,1
32.5,39,2002,04,09,CA,6,848,32.0,0.5,31.5,1.0,1
32.1,42,2002,04,10,CA,6,848,31.7,0.4,31.0,1.1,1
31.0,43,2002,04,11,CA,6,848,31.5,-0.5,30.4,0.6,1
30.1,42,2002,04,12,CA,6,848,31.2,-1.1,29.6,0.5,1
29.1,45,2002,04,13,CA,6,848,30.8,-1.7,28.8,0.3,1
28.0,46,2002,04,14,CA,6,848,30.5,-2.5,28.1,-0.1,1
26.6,27,2002,04,15,CA,6,848,30.2,-3.6,27.6,-1.0,1
26.0,24,2002,04,16,CA,6,848,29.9,-3.9,27.2,-1.2,1
26.9,23,2002,04,17,CA,6,848,29.6,-2.7,26.8,0.1,1
28.1,26,2002,04,18,CA,6,848,29.3,-1.2,26.5,1.6,1
28.5,30,2002,04,19,CA,6,848,29.0,-0.5,26.4,2.1,1
28.5,31,2002,04,20,CA,6,848,28.7,-0.2,26.4,2.1,1
28.5,36,2002,04,21,CA,6,848,28.4,0.1,26.3,2.2,1
28.7,39,2002,04,22,CA,6,848,28.0,0.7,26.1,2.6,1
28.0,42,2002,04,23,CA,6,848,27.7,0.3,25.6,2.4,1
27.0,43,2002,04,24,CA,6,848,27.3,-0.3,25.2,1.8,1
26.1,44,2002,04,25,CA,6,848,26.9,-0.8,24.7,1.4,1
25.0,35,2002,04,26,CA,6,848,26.5,-1.5,24.0,1.0,1
24.7,32,2002,04,27,CA,6,848,26.0,-1.3,23.1,1.6,1
24.6,33,2002,04,28,CA,6,848,25.5,-0.9,22.3,2.3,1
24.3,31,2002,04,29,CA,6,848,24.9,-0.6,21.5,2.8,1
24.9,29,2002,04,30,CA,6,848,24.4,0.5,20.6,4.3,1
25.2,33,2002,05,01,CA,6,848,23.8,1.4,19.6,5.6,1
25.1,39,2002,05,02,CA,6,848,23.2,1.9,18.7,6.4,1
24.8,41,2002,05,03,CA,6,848,22.5,2.3,17.7,7.1,1
24.0,42,2002,05,04,CA,6,848,21.8,2.2,16.7,7.3,1
23.0,42,2002,05,05,CA,6,848,21.1,1.9,15.5,7.5,1
21.3,42,2002,05,06,CA,6,848,20.4,0.9,14.2,7.1,1
19.9,40,2002,05,07,CA,6,848,19.6,0.3,12.9,7.0,1
19.0,37,2002,05,08,CA,6,848,18.9,0.1,11.7,7.3,1
18.0,41,2002,05,09,CA,6,848,18.2,-0.2,10.5,7.5,1
16.8,36,2002,05,10,CA,6,848,17.5,-0.7,9.5,7.3,1
15.4,38,2002,05,11,CA,6,848,16.8,-1.4,8.5,6.9,1
15.3,43,2002,05,12,CA,6,848,16.1,-0.8,7.6,7.7,1
13.5,45,2002,05,13,CA,6,848,15.5,-2.0,6.7,6.8,1
12.1,46,2002,05,14,CA,6,848,14.8,-2.7,5.8,6.3,1
10.7,44,2002,05,15,CA,6,848,14.2,-3.5,5.1,5.6,1
9.4,46,2002,05,16,CA,6,848,13.6,-4.2,4.3,5.1,1
7.7,48,2002,05,17,CA,6,848,12.9,-5.2,3.6,4.1,1
6.0,49,2002,05,18,CA,6,848,12.3,-6.3,3.0,3.0,1
4.2,41,2002,05,19,CA,6,848,11.7,-7.5,2.5,1.7,1
3.5,30,2002,05,20,CA,6,848,11.1,-7.6,2.1,1.4,1
4.3,31,2002,05,21,CA,6,848,10.5,-6.2,1.8,2.5,1
4.5,34,2002,05,22,CA,6,848,9.9,-5.4,1.4,3.1,1
3.8,39,2002,05,23,CA,6,848,9.3,-5.5,1.0,2.8,1
2.7,44,2002,05,24,CA,6,848,8.8,-6.1,0.6,2.1,1
19.1,23,2003,01,01,CA,6,848,12.0,7.1,10.5,8.6,1
19.3,32,2003,01,02,CA,6,848,12.3,7.0,11.0,8.3,1
19.3,39,2003,01,03,CA,6,848,12.6,6.7,11.4,7.9,1
19.3,40,2003,01,04,CA,6,848,12.9,6.4,11.7,7.6,1
19.3,36,2003,01,05,CA,6,848,13.2,6.1,11.9,7.4,1
19.3,33,2003,01,06,CA,6,848,13.5,5.8,12.0,7.3,1
19.2,28,2003,01,07,CA,6,848,13.8,5.4,12.1,7.1,1
19.2,32,2003,01,08,CA,6,848,14.1,5.1,12.2,7.0,1
19.3,33,2003,01,09,CA,6,848,14.4,4.9,12.5,6.8,1
19.6,32,2003,01,10,CA,6,848,14.6,5.0,12.7,6.9,1
20.1,32,2003,01,11,CA,6,848,14.9,5.2,13.0,7.1,1
20.2,37,2003,01,12,CA,6,848,15.1,5.1,13.3,6.9,1
20.2,38,2003,01,13,CA,6,848,15.3,4.9,13.5,6.7,1
20.1,36,2003,01,14,CA,6,848,15.6,4.5,13.9,6.2,1
20.1,26,2003,01,15,CA,6,848,15.8,4.3,14.2,5.9,1
20.0,29,2003,01,16,CA,6,848,16.0,4.0,14.5,5.5,1
20.0,32,2003,01,17,CA,6,848,16.2,3.8,14.9,5.1,1
19.9,32,2003,01,18,CA,6,848,16.5,3.4,15.3,4.6,1
19.9,31,2003,01,19,CA,6,848,16.8,3.1,15.8,4.1,1
19.7,32,2003,01,20,CA,6,848,17.1,2.6,16.4,3.3,1
19.6,33,2003,01,21,CA,6,848,17.4,2.2,16.9,2.7,1
19.8,37,2003,01,22,CA,6,848,17.7,2.1,17.3,2.5,1
20.5,36,2003,01,23,CA,6,848,18.1,2.4,17.7,2.8,1
21.6,33,2003,01,24,CA,6,848,18.5,3.1,18.0,3.6,1
21.7,36,2003,01,25,CA,6,848,18.8,2.9,18.4,3.3,1
21.7,37,2003,01,26,CA,6,848,19.2,2.5,18.7,3.0,1
21.9,38,2003,01,27,CA,6,848,19.6,2.3,19.0,2.9,1
22.5,31,2003,01,28,CA,6,848,19.9,2.6,19.3,3.2,1
22.5,32,2003,01,29,CA,6,848,20.2,2.3,19.7,2.8,1
22.5,37,2003,01,30,CA,6,848,20.5,2.0,20.1,2.4,1
22.5,40,2003,01,31,CA,6,848,20.8,1.7,20.6,1.9,1
22.6,34,2003,02,01,CA,6,848,21.1,1.5,21.0,1.6,1
22.9,23,2003,02,02,CA,6,848,21.3,1.6,21.5,1.4,1
22.9,24,2003,02,03,CA,6,848,21.5,1.4,21.9,1.0,1
22.9,23,2003,02,04,CA,6,848,21.7,1.2,22.2,0.7,1
22.9,24,2003,02,05,CA,6,848,22.0,0.9,22.5,0.4,1
22.9,19,2003,02,06,CA,6,848,22.2,0.7,22.8,0.1,1
22.9,18,2003,02,07,CA,6,848,22.5,0.4,22.9,0.0,1
22.9,19,2003,02,08,CA,6,848,22.7,0.2,23.0,-0.1,1
22.9,24,2003,02,09,CA,6,848,23.0,-0.1,23.0,-0.1,1
22.9,29,2003,02,10,CA,6,848,23.3,-0.4,23.1,-0.2,1
22.9,30,2003,02,11,CA,6,848,23.6,-0.7,23.3,-0.4,1
22.9,30,2003,02,12,CA,6,848,23.9,-1.0,23.5,-0.6,1
22.9,34,2003,02,13,CA,6,848,24.2,-1.3,23.8,-0.9,1
23.0,33,2003,02,14,CA,6,848,24.6,-1.6,24.2,-1.2,1
23.0,35,2003,02,15,CA,6,848,24.9,-1.9,24.6,-1.6,1
23.3,26,2003,02,16,CA,6,848,25.3,-2.0,25.0,-1.7,1
24.5,24,2003,02,17,CA,6,848,25.7,-1.2,25.4,-0.9,1
24.6,25,2003,02,18,CA,6,848,26.1,-1.5,25.8,-1.2,1
24.6,24,2003,02,19,CA,6,848,26.5,-1.9,26.1,-1.5,1
24.7,29,2003,02,20,CA,6,848,26.9,-2.2,26.5,-1.8,1
24.8,29,2003,02,21,CA,6,848,27.3,-2.5,26.8,-2.0,1
24.8,32,2003,02,22,CA,6,848,27.6,-2.8,27.1,-2.3,1
24.8,31,2003,02,23,CA,6,848,28.0,-3.2,27.3,-2.5,1
24.9,32,2003,02,24,CA,6,848,28.3,-3.4,27.5,-2.6,1
25.0,28,2003,02,25,CA,6,848,28.6,-3.6,27.6,-2.6,1
25.0,25,2003,02,26,CA,6,848,28.9,-3.9,27.7,-2.7,1
25.3,24,2003,02,27,CA,6,848,29.2,-3.9,27.8,-2.5,1
25.3,22,2003,02,28,CA,6,848,29.4,-4.1,27.9,-2.6,1
25.5,28,2003,03,01,CA,6,848,29.9,-4.4,28.7,-3.2,1
25.5,30,2003,03,02,CA,6,848,30.2,-4.7,29.2,-3.7,1
25.5,29,2003,03,03,CA,6,848,30.4,-4.9,29.7,-4.2,1
25.5,26,2003,03,04,CA,6,848,30.6,-5.1,30.3,-4.8,1
25.5,32,2003,03,05,CA,6,848,30.9,-5.4,30.9,-5.4,1
25.5,35,2003,03,06,CA,6,848,31.1,-5.6,31.4,-5.9,1
25.5,34,2003,03,07,CA,6,848,31.3,-5.8,31.7,-6.2,1
25.4,34,2003,03,08,CA,6,848,31.4,-6.0,32.1,-6.7,1
25.0,35,2003,03,09,CA,6,848,31.6,-6.6,32.2,-7.2,1
24.7,33,2003,03,10,CA,6,848,31.7,-7.0,32.4,-7.7,1
24.3,35,2003,03,11,CA,6,848,31.9,-7.6,32.5,-8.2,1
24.0,40,2003,03,12,CA,6,848,32.0,-8.0,32.8,-8.8,1
23.6,42,2003,03,13,CA,6,848,32.2,-8.6,33.1,-9.5,1
23.1,36,2003,03,14,CA,6,848,32.3,-9.2,33.3,-10.2,1
23.1,29,2003,03,15,CA,6,848,32.4,-9.3,33.5,-10.4,1
23.8,26,2003,03,16,CA,6,848,32.5,-8.7,33.8,-10.0,1
23.9,28,2003,03,17,CA,6,848,32.6,-8.7,34.0,-10.1,1
24.2,27,2003,03,18,CA,6,848,32.7,-8.5,34.2,-10.0,1
24.6,31,2003,03,19,CA,6,848,32.7,-8.1,34.2,-9.6,1
24.5,33,2003,03,20,CA,6,848,32.8,-8.3,34.3,-9.8,1
25.0,36,2003,03,21,CA,6,848,32.9,-7.9,34.2,-9.2,1
25.0,39,2003,03,22,CA,6,848,33.0,-8.0,34.2,-9.2,1
24.9,36,2003,03,23,CA,6,848,33.0,-8.1,34.2,-9.3,1
23.8,36,2003,03,24,CA,6,848,33.1,-9.3,34.1,-10.3,1
23.0,37,2003,03,25,CA,6,848,33.2,-10.2,34.1,-11.1,1
22.7,36,2003,03,26,CA,6,848,33.3,-10.6,34.2,-11.5,1
21.6,32,2003,03,27,CA,6,848,33.3,-11.7,34.3,-12.7,1
21.2,33,2003,03,28,CA,6,848,33.4,-12.2,34.3,-13.1,1
20.9,37,2003,03,29,CA,6,848,33.4,-12.5,34.3,-13.4,1
20.6,42,2003,03,30,CA,6,848,33.4,-12.8,34.2,-13.6,1
19.8,45,2003,03,31,CA,6,848,33.3,-13.5,34.2,-14.4,1
18.9,32,2003,04,01,CA,6,848,33.3,-14.4,34.2,-15.3,1
19.1,21,2003,04,02,CA,6,848,33.2,-14.1,34.0,-14.9,1
20.1,23,2003,04,03,CA,6,848,33.1,-13.0,33.7,-13.6,1
20.6,22,2003,04,04,CA,6,848,33.0,-12.4,33.5,-12.9,1
21.7,24,2003,04,05,CA,6,848,32.8,-11.1,33.1,-11.4,1
22.0,27,2003,04,06,CA,6,848,32.6,-10.6,32.8,-10.8,1
22.2,34,2003,04,07,CA,6,848,32.5,-10.3,32.4,-10.2,1
22.1,40,2003,04,08,CA,6,848,32.2,-10.1,32.0,-9.9,1
21.9,40,2003,04,09,CA,6,848,32.0,-10.1,31.5,-9.6,1
21.6,40,2003,04,10,CA,6,848,31.7,-10.1,31.0,-9.4,1
21.4,41,2003,04,11,CA,6,848,31.5,-10.1,30.4,-9.0,1
20.9,32,2003,04,12,CA,6,848,31.2,-10.3,29.6,-8.7,1
23.2,28,2003,04,13,CA,6,848,30.8,-7.6,28.8,-5.6,1
25.6,31,2003,04,14,CA,6,848,30.5,-4.9,28.1,-2.5,1
25.7,26,2003,04,15,CA,6,848,30.2,-4.5,27.6,-1.9,1
25.8,31,2003,04,16,CA,6,848,29.9,-4.1,27.2,-1.4,1
25.9,32,2003,04,17,CA,6,848,29.6,-3.7,26.8,-0.9,1
26.2,33,2003,04,18,CA,6,848,29.3,-3.1,26.5,-0.3,1
26.3,36,2003,04,19,CA,6,848,29.0,-2.7,26.4,-0.1,1
26.3,37,2003,04,20,CA,6,848,28.7,-2.4,26.4,-0.1,1
26.3,29,2003,04,21,CA,6,848,28.4,-2.1,26.3,0.0,1
26.4,30,2003,04,22,CA,6,848,28.0,-1.6,26.1,0.3,1
26.5,36,2003,04,23,CA,6,848,27.7,-1.2,25.6,0.9,1
26.3,30,2003,04,24,CA,6,848,27.3,-1.0,25.2,1.1,1
27.4,28,2003,04,25,CA,6,848,26.9,0.5,24.7,2.7,1
29.2,32,2003,04,26,CA,6,848,26.5,2.7,24.0,5.2,1
29.5,35,2003,04,27,CA,6,848,26.0,3.5,23.1,6.4,1
29.4,32,2003,04,28,CA,6,848,25.5,3.9,22.3,7.1,1
30.2,30,2003,04,29,CA,6,848,24.9,5.3,21.5,8.7,1
30.4,31,2003,04,30,CA,6,848,24.4,6.0,20.6,9.8,1
30.4,35,2003,05,01,CA,6,848,23.8,6.6,19.6,10.8,1
30.3,35,2003,05,02,CA,6,848,23.2,7.1,18.7,11.6,1
30.5,34,2003,05,03,CA,6,848,22.5,8.0,17.7,12.8,1
31.3,32,2003,05,04,CA,6,848,21.8,9.5,16.7,14.6,1
31.5,34,2003,05,05,CA,6,848,21.1,10.4,15.5,16.0,1
31.1,35,2003,05,06,CA,6,848,20.4,10.7,14.2,16.9,1
30.6,34,2003,05,07,CA,6,848,19.6,11.0,12.9,17.7,1
30.5,26,2003,05,08,CA,6,848,18.9,11.6,11.7,18.8,1
30.9,30,2003,05,09,CA,6,848,18.2,12.7,10.5,20.4,1
31.0,36,2003,05,10,CA,6,848,17.5,13.5,9.5,21.5,1
30.8,40,2003,05,11,CA,6,848,16.8,14.0,8.5,22.3,1
30.3,43,2003,05,12,CA,6,848,16.1,14.2,7.6,22.7,1
29.0,46,2003,05,13,CA,6,848,15.5,13.5,6.7,22.3,1
27.6,46,2003,05,14,CA,6,848,14.8,12.8,5.8,21.8,1
26.2,43,2003,05,15,CA,6,848,14.2,12.0,5.1,21.1,1
24.9,43,2003,05,16,CA,6,848,13.6,11.3,4.3,20.6,1
24.0,42,2003,05,17,CA,6,848,12.9,11.1,3.6,20.4,1
22.9,41,2003,05,18,CA,6,848,12.3,10.6,3.0,19.9,1
22.0,41,2003,05,19,CA,6,848,11.7,10.3,2.5,19.5,1
21.0,46,2003,05,20,CA,6,848,11.1,9.9,2.1,18.9,1
19.7,49,2003,05,21,CA,6,848,10.5,9.2,1.8,17.9,1
18.3,50,2003,05,22,CA,6,848,9.9,8.4,1.4,16.9,1
16.4,51,2003,05,23,CA,6,848,9.3,7.1,1.0,15.4,1
14.7,49,2003,05,24,CA,6,848,8.8,5.9,0.6,14.1,1
13.0,47,2003,05,25,CA,6,848,8.3,4.7,0.0,13.0,1
11.7,47,2003,05,26,CA,6,848,7.8,3.9,0.0,11.7,1
10.2,53,2003,05,27,CA,6,848,7.3,2.9,0.0,10.2,1
8.4,54,2003,05,28,CA,6,848,6.9,1.5,0.0,8.4,1
6.6,54,2003,05,29,CA,6,848,6.5,0.1,0.0,6.6,1
4.8,52,2003,05,30,CA,6,848,6.0,-1.2,0.0,4.8,1
2.4,49,2003,05,31,CA,6,848,5.6,-3.2,0.0,2.4,1
0.7,51,2003,06,01,CA,6,848,5.2,-4.5,0.0,0.7,1
20.2,28,2004,01,01,CA,6,848,12.0,8.2,10.5,9.7,1
23.2,23,2004,01,02,CA,6,848,12.3,10.9,11.0,12.2,1
24.0,13,2004,01,03,CA,6,848,12.6,11.4,11.4,12.6,1
24.0,13,2004,01,04,CA,6,848,12.9,11.1,11.7,12.3,1
24.0,20,2004,01,05,CA,6,848,13.2,10.8,11.9,12.1,1
24.2,30,2004,01,06,CA,6,848,13.5,10.7,12.0,12.2,1
24.3,35,2004,01,07,CA,6,848,13.8,10.5,12.1,12.2,1
24.9,38,2004,01,08,CA,6,848,14.1,10.8,12.2,12.7,1
24.9,42,2004,01,09,CA,6,848,14.4,10.5,12.5,12.4,1
24.9,42,2004,01,10,CA,6,848,14.6,10.3,12.7,12.2,1
24.9,35,2004,01,11,CA,6,848,14.9,10.0,13.0,11.9,1
25.0,38,2004,01,12,CA,6,848,15.1,9.9,13.3,11.7,1
24.8,33,2004,01,13,CA,6,848,15.3,9.5,13.5,11.3,1
24.8,32,2004,01,14,CA,6,848,15.6,9.2,13.9,10.9,1
24.7,32,2004,01,15,CA,6,848,15.8,8.9,14.2,10.5,1
24.7,30,2004,01,16,CA,6,848,16.0,8.7,14.5,10.2,1
24.7,32,2004,01,17,CA,6,848,16.2,8.5,14.9,9.8,1
24.5,35,2004,01,18,CA,6,848,16.5,8.0,15.3,9.2,1
24.5,30,2004,01,19,CA,6,848,16.8,7.7,15.8,8.7,1
24.5,31,2004,01,20,CA,6,848,17.1,7.4,16.4,8.1,1
24.5,28,2004,01,21,CA,6,848,17.4,7.1,16.9,7.6,1
24.5,25,2004,01,22,CA,6,848,17.7,6.8,17.3,7.2,1
24.5,32,2004,01,23,CA,6,848,18.1,6.4,17.7,6.8,1
24.5,31,2004,01,24,CA,6,848,18.5,6.0,18.0,6.5,1
24.7,24,2004,01,25,CA,6,848,18.8,5.9,18.4,6.3,1
24.7,26,2004,01,26,CA,6,848,19.2,5.5,18.7,6.0,1
24.7,32,2004,01,27,CA,6,848,19.6,5.1,19.0,5.7,1
25.5,28,2004,01,28,CA,6,848,19.9,5.6,19.3,6.2,1
25.5,31,2004,01,29,CA,6,848,20.2,5.3,19.7,5.8,1
25.6,31,2004,01,30,CA,6,848,20.5,5.1,20.1,5.5,1
25.6,24,2004,01,31,CA,6,848,20.8,4.8,20.6,5.0,1
25.6,29,2004,02,01,CA,6,848,21.1,4.5,21.0,4.6,1
25.7,30,2004,02,02,CA,6,848,21.3,4.4,21.5,4.2,1
27.2,26,2004,02,03,CA,6,848,21.5,5.7,21.9,5.3,1
27.3,22,2004,02,04,CA,6,848,21.7,5.6,22.2,5.1,1
27.3,21,2004,02,05,CA,6,848,22.0,5.3,22.5,4.8,1
27.3,28,2004,02,06,CA,6,848,22.2,5.1,22.8,4.5,1
28.0,24,2004,02,07,CA,6,848,22.5,5.5,22.9,5.1,1
28.0,21,2004,02,08,CA,6,848,22.7,5.3,23.0,5.0,1
28.0,26,2004,02,09,CA,6,848,23.0,5.0,23.0,5.0,1
28.0,24,2004,02,10,CA,6,848,23.3,4.7,23.1,4.9,1
28.0,28,2004,02,11,CA,6,848,23.6,4.4,23.3,4.7,1
28.1,25,2004,02,12,CA,6,848,23.9,4.2,23.5,4.6,1
28.1,31,2004,02,13,CA,6,848,24.2,3.9,23.8,4.3,1
28.2,34,2004,02,14,CA,6,848,24.6,3.6,24.2,4.0,1
28.2,35,2004,02,15,CA,6,848,24.9,3.3,24.6,3.6,1
28.4,39,2004,02,16,CA,6,848,25.3,3.1,25.0,3.4,1
29.1,41,2004,02,17,CA,6,848,25.7,3.4,25.4,3.7,1
28.5,33,2004,02,18,CA,6,848,26.1,2.4,25.8,2.7,1
30.2,29,2004,02,19,CA,6,848,26.5,3.7,26.1,4.1,1
30.4,29,2004,02,20,CA,6,848,26.9,3.5,26.5,3.9,1
30.5,32,2004,02,21,CA,6,848,27.3,3.2,26.8,3.7,1
30.9,31,2004,02,22,CA,6,848,27.6,3.3,27.1,3.8,1
31.0,31,2004,02,23,CA,6,848,28.0,3.0,27.3,3.7,1
31.1,31,2004,02,24,CA,6,848,28.3,2.8,27.5,3.6,1
31.8,32,2004,02,25,CA,6,848,28.6,3.2,27.6,4.2,1
35.2,27,2004,02,26,CA,6,848,28.9,6.3,27.7,7.5,1
38.2,25,2004,02,27,CA,6,848,29.2,9.0,27.8,10.4,1
38.4,29,2004,02,28,CA,6,848,29.4,9.0,27.9,10.5,1
38.7,28,2004,02,29,CA,6,848,29.7,9.0,28.2,10.5,1
38.7,30,2004,03,01,CA,6,848,29.9,8.8,28.7,10.0,1
39.5,30,2004,03,02,CA,6,848,30.2,9.3,29.2,10.3,1
39.5,32,2004,03,03,CA,6,848,30.4,9.1,29.7,9.8,1
39.5,32,2004,03,04,CA,6,848,30.6,8.9,30.3,9.2,1
39.7,33,2004,03,05,CA,6,848,30.9,8.8,30.9,8.8,1
39.8,39,2004,03,06,CA,6,848,31.1,8.7,31.4,8.4,1
39.0,38,2004,03,07,CA,6,848,31.3,7.7,31.7,7.3,1
38.8,40,2004,03,08,CA,6,848,31.4,7.4,32.1,6.7,1
38.5,43,2004,03,09,CA,6,848,31.6,6.9,32.2,6.3,1
38.4,40,2004,03,10,CA,6,848,31.7,6.7,32.4,6.0,1
38.3,39,2004,03,11,CA,6,848,31.9,6.4,32.5,5.8,1
38.3,40,2004,03,12,CA,6,848,32.0,6.3,32.8,5.5,1
38.0,41,2004,03,13,CA,6,848,32.2,5.8,33.1,4.9,1
37.8,43,2004,03,14,CA,6,848,32.3,5.5,33.3,4.5,1
37.6,41,2004,03,15,CA,6,848,32.4,5.2,33.5,4.1,1
37.0,40,2004,03,16,CA,6,848,32.5,4.5,33.8,3.2,1
36.7,43,2004,03,17,CA,6,848,32.6,4.1,34.0,2.7,1
36.6,45,2004,03,18,CA,6,848,32.7,3.9,34.2,2.4,1
36.3,46,2004,03,19,CA,6,848,32.7,3.6,34.2,2.1,1
35.5,45,2004,03,20,CA,6,848,32.8,2.7,34.3,1.2,1
35.4,45,2004,03,21,CA,6,848,32.9,2.5,34.2,1.2,1
34.8,44,2004,03,22,CA,6,848,33.0,1.8,34.2,0.6,1
34.6,44,2004,03,23,CA,6,848,33.0,1.6,34.2,0.4,1
34.1,41,2004,03,24,CA,6,848,33.1,1.0,34.1,0.0,1
33.5,35,2004,03,25,CA,6,848,33.2,0.3,34.1,-0.6,1
34.6,30,2004,03,26,CA,6,848,33.3,1.3,34.2,0.4,1
34.9,38,2004,03,27,CA,6,848,33.3,1.6,34.3,0.6,1
35.0,38,2004,03,28,CA,6,848,33.4,1.6,34.3,0.7,1
35.0,45,2004,03,29,CA,6,848,33.4,1.6,34.3,0.7,1
35.0,46,2004,03,30,CA,6,848,33.4,1.6,34.2,0.8,1
34.3,42,2004,03,31,CA,6,848,33.3,1.0,34.2,0.1,1
33.7,34,2004,04,01,CA,6,848,33.3,0.4,34.2,-0.5,1
33.4,36,2004,04,02,CA,6,848,33.2,0.2,34.0,-0.6,1
33.3,43,2004,04,03,CA,6,848,33.1,0.2,33.7,-0.4,1
32.8,43,2004,04,04,CA,6,848,33.0,-0.2,33.5,-0.7,1
32.0,45,2004,04,05,CA,6,848,32.8,-0.8,33.1,-1.1,1
31.0,42,2004,04,06,CA,6,848,32.6,-1.6,32.8,-1.8,1
30.3,43,2004,04,07,CA,6,848,32.5,-2.2,32.4,-2.1,1
29.7,42,2004,04,08,CA,6,848,32.2,-2.5,32.0,-2.3,1
29.2,42,2004,04,09,CA,6,848,32.0,-2.8,31.5,-2.3,1
29.2,40,2004,04,10,CA,6,848,31.7,-2.5,31.0,-1.8,1
29.0,44,2004,04,11,CA,6,848,31.5,-2.5,30.4,-1.4,1
27.3,44,2004,04,12,CA,6,848,31.2,-3.9,29.6,-2.3,1
26.2,40,2004,04,13,CA,6,848,30.8,-4.6,28.8,-2.6,1
25.4,38,2004,04,14,CA,6,848,30.5,-5.1,28.1,-2.7,1
24.4,38,2004,04,15,CA,6,848,30.2,-5.8,27.6,-3.2,1
24.0,36,2004,04,16,CA,6,848,29.9,-5.9,27.2,-3.2,1
23.6,32,2004,04,17,CA,6,848,29.6,-6.0,26.8,-3.2,1
23.6,31,2004,04,18,CA,6,848,29.3,-5.7,26.5,-2.9,1
24.0,33,2004,04,19,CA,6,848,29.0,-5.0,26.4,-2.4,1
24.9,38,2004,04,20,CA,6,848,28.7,-3.8,26.4,-1.5,1
25.2,35,2004,04,21,CA,6,848,28.4,-3.2,26.3,-1.1,1
25.9,36,2004,04,22,CA,6,848,28.0,-2.1,26.1,-0.2,1
25.8,43,2004,04,23,CA,6,848,27.7,-1.9,25.6,0.2,1
25.2,44,2004,04,24,CA,6,848,27.3,-2.1,25.2,0.0,1
24.2,46,2004,04,25,CA,6,848,26.9,-2.7,24.7,-0.5,1
22.8,48,2004,04,26,CA,6,848,26.5,-3.7,24.0,-1.2,1
21.4,49,2004,04,27,CA,6,848,26.0,-4.6,23.1,-1.7,1
20.2,47,2004,04,28,CA,6,848,25.5,-5.3,22.3,-2.1,1
19.3,40,2004,04,29,CA,6,848,24.9,-5.6,21.5,-2.2,1
18.5,44,2004,04,30,CA,6,848,24.4,-5.9,20.6,-2.1,1
17.1,47,2004,05,01,CA,6,848,23.8,-6.7,19.6,-2.5,1
15.7,50,2004,05,02,CA,6,848,23.2,-7.5,18.7,-3.0,1
14.0,51,2004,05,03,CA,6,848,22.5,-8.5,17.7,-3.7,1
12.2,53,2004,05,04,CA,6,848,21.8,-9.6,16.7,-4.5,1
10.4,53,2004,05,05,CA,6,848,21.1,-10.7,15.5,-5.1,1
8.4,50,2004,05,06,CA,6,848,20.4,-12.0,14.2,-5.8,1
7.0,48,2004,05,07,CA,6,848,19.6,-12.6,12.9,-5.9,1
5.4,45,2004,05,08,CA,6,848,18.9,-13.5,11.7,-6.3,1
3.7,46,2004,05,09,CA,6,848,18.2,-14.5,10.5,-6.8,1
1.7,36,2004,05,10,CA,6,848,17.5,-15.8,9.5,-7.8,1
1.8,36,2004,05,11,CA,6,848,16.8,-15.0,8.5,-6.7,1
2.1,40,2004,05,12,CA,6,848,16.1,-14.0,7.6,-5.5,1
1.1,45,2004,05,13,CA,6,848,15.5,-14.4,6.7,-5.6,1
0.6,45,2004,05,14,CA,6,848,14.8,-14.2,5.8,-5.2,1
15.8,26,2005,01,01,CA,6,848,12.0,3.8,10.5,5.3,1
17.4,28,2005,01,02,CA,6,848,12.3,5.1,11.0,6.4,1
17.9,27,2005,01,03,CA,6,848,12.6,5.3,11.4,6.5,1
17.9,26,2005,01,04,CA,6,848,12.9,5.0,11.7,6.2,1
17.9,27,2005,01,05,CA,6,848,13.2,4.7,11.9,6.0,1
17.9,25,2005,01,06,CA,6,848,13.5,4.4,12.0,5.9,1
17.9,30,2005,01,07,CA,6,848,13.8,4.1,12.1,5.8,1
20.2,27,2005,01,08,CA,6,848,14.1,6.1,12.2,8.0,1
24.5,32,2005,01,09,CA,6,848,14.4,10.1,12.5,12.0,1
26.0,33,2005,01,10,CA,6,848,14.6,11.4,12.7,13.3,1
27.6,26,2005,01,11,CA,6,848,14.9,12.7,13.0,14.6,1
28.3,18,2005,01,12,CA,6,848,15.1,13.2,13.3,15.0,1
28.3,23,2005,01,13,CA,6,848,15.3,13.0,13.5,14.8,1
28.7,26,2005,01,14,CA,6,848,15.6,13.1,13.9,14.8,1
