swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,28,2016,01,30,UT,7,1223,29.2,-20.6,28.0,-19.4,0
8.8,20,2016,01,31,UT,7,1223,29.2,-20.4,29.0,-20.2,0
8.9,17,2016,02,01,UT,7,1223,29.9,-21.0,33.0,-24.1,0
9.2,13,2016,02,02,UT,7,1223,31.1,-21.9,36.0,-26.8,0
9.3,12,2016,02,03,UT,7,1223,28.6,-19.3,31.0,-21.7,0
9.3,18,2016,02,04,UT,7,1223,26.7,-17.4,28.0,-18.7,0
9.3,22,2016,02,05,UT,7,1223,28.2,-18.9,27.0,-17.7,0
9.3,26,2016,02,06,UT,7,1223,29.3,-20.0,28.0,-18.7,0
9.3,28,2016,02,07,UT,7,1223,30.6,-21.3,31.0,-21.7,0
9.3,29,2016,02,08,UT,7,1223,32.9,-23.6,32.0,-22.7,0
9.3,33,2016,02,09,UT,7,1223,32.6,-23.3,33.0,-23.7,0
9.3,37,2016,02,10,UT,7,1223,29.6,-20.3,31.0,-21.7,0
9.3,38,2016,02,11,UT,7,1223,26.3,-17.0,27.0,-17.7,0
9.3,42,2016,02,12,UT,7,1223,29.7,-20.4,30.0,-20.7,0
9.3,37,2016,02,13,UT,7,1223,31.6,-22.3,30.0,-20.7,0
9.3,32,2016,02,14,UT,7,1223,32.4,-23.1,33.0,-23.7,0
9.5,35,2016,02,15,UT,7,1223,31.4,-21.9,33.0,-23.5,0
9.7,38,2016,02,16,UT,7,1223,30.6,-20.9,31.0,-21.3,0
9.7,42,2016,02,17,UT,7,1223,29.4,-19.7,28.0,-18.3,0
9.7,33,2016,02,18,UT,7,1223,28.1,-18.4,33.0,-23.3,0
10.2,33,2016,02,19,UT,7,1223,27.0,-16.8,28.0,-17.8,0
10.2,36,2016,02,20,UT,7,1223,26.4,-16.2,29.0,-18.8,0
10.2,34,2016,02,21,UT,7,1223,26.9,-16.7,29.0,-18.8,0
10.2,28,2016,02,22,UT,7,1223,25.1,-14.9,26.0,-15.8,0
10.2,26,2016,02,23,UT,7,1223,24.8,-14.6,23.0,-12.8,0
10.4,29,2016,02,24,UT,7,1223,24.1,-13.7,24.0,-13.6,0
10.4,35,2016,02,25,UT,7,1223,25.3,-14.9,20.0,-9.6,0
10.4,38,2016,02,26,UT,7,1223,28.6,-18.2,28.0,-17.6,0
10.4,40,2016,02,27,UT,7,1223,28.3,-17.9,30.0,-19.6,0
10.1,36,2016,02,28,UT,7,1223,28.2,-18.1,27.0,-16.9,0
9.8,36,2016,02,29,UT,7,1223,37.0,-27.2,37.0,-27.2,0
9.6,38,2016,03,01,UT,7,1223,30.6,-21.0,31.0,-21.4,0
9.2,41,2016,03,02,UT,7,1223,32.7,-23.5,34.0,-24.8,0
9.0,43,2016,03,03,UT,7,1223,34.3,-25.3,36.0,-27.0,0
8.6,45,2016,03,04,UT,7,1223,31.7,-23.1,33.0,-24.4,0
8.3,46,2016,03,05,UT,7,1223,34.2,-25.9,35.0,-26.7,0
7.9,39,2016,03,06,UT,7,1223,35.0,-27.1,39.0,-31.1,0
8.1,31,2016,03,07,UT,7,1223,35.4,-27.3,35.0,-26.9,0
8.1,32,2016,03,08,UT,7,1223,36.7,-28.6,36.0,-27.9,0
8.1,35,2016,03,09,UT,7,1223,36.0,-27.9,37.0,-28.9,0
8.2,43,2016,03,10,UT,7,1223,37.2,-29.0,38.0,-29.8,0
8.2,44,2016,03,11,UT,7,1223,36.7,-28.5,40.0,-31.8,0
7.6,43,2016,03,12,UT,7,1223,38.0,-30.4,40.0,-32.4,0
7.1,40,2016,03,13,UT,7,1223,37.1,-30.0,40.0,-32.9,0
6.7,34,2016,03,14,UT,7,1223,38.7,-32.0,38.0,-31.3,0
7.2,28,2016,03,15,UT,7,1223,38.0,-30.8,37.0,-29.8,0
7.4,32,2016,03,16,UT,7,1223,38.8,-31.4,38.0,-30.6,0
7.4,36,2016,03,17,UT,7,1223,38.4,-31.0,36.0,-28.6,0
7.4,32,2016,03,18,UT,7,1223,35.9,-28.5,33.0,-25.6,0
7.4,37,2016,03,19,UT,7,1223,37.1,-29.7,35.0,-27.6,0
7.2,46,2016,03,20,UT,7,1223,39.4,-32.2,38.0,-30.8,0
6.4,48,2016,03,21,UT,7,1223,38.4,-32.0,37.0,-30.6,0
5.8,32,2016,03,22,UT,7,1223,35.0,-29.2,35.0,-29.2,0
6.4,29,2016,03,23,UT,7,1223,32.2,-25.8,35.0,-28.6,0
6.4,34,2016,03,24,UT,7,1223,34.4,-28.0,36.0,-29.6,0
6.4,32,2016,03,25,UT,7,1223,34.9,-28.5,34.0,-27.6,0
6.3,31,2016,03,26,UT,7,1223,34.7,-28.4,36.0,-29.7,0
6.2,39,2016,03,27,UT,7,1223,36.6,-30.4,34.0,-27.8,0
6.0,37,2016,03,28,UT,7,1223,37.5,-31.5,37.0,-31.0,0
6.0,30,2016,03,29,UT,7,1223,36.8,-30.8,37.0,-31.0,0
6.2,32,2016,03,30,UT,7,1223,35.6,-29.4,37.0,-30.8,0
6.3,34,2016,03,31,UT,7,1223,38.0,-31.7,36.0,-29.7,0
6.4,36,2016,04,01,UT,7,1223,39.1,-32.7,39.0,-32.6,0
6.3,41,2016,04,02,UT,7,1223,37.0,-30.7,38.5,-32.2,0
5.7,46,2016,04,03,UT,7,1223,38.4,-32.7,37.0,-31.3,0
4.8,48,2016,04,04,UT,7,1223,42.3,-37.5,42.5,-37.7,0
4.0,38,2016,04,05,UT,7,1223,41.4,-37.4,42.5,-38.5,0
3.7,41,2016,04,06,UT,7,1223,39.5,-35.8,40.5,-36.8,0
3.1,49,2016,04,07,UT,7,1223,43.7,-40.6,42.0,-38.9,0
2.0,50,2016,04,08,UT,7,1223,44.6,-42.6,46.0,-44.0,0
1.1,45,2016,04,09,UT,7,1223,38.6,-37.5,42.0,-40.9,0
0.5,43,2016,04,10,UT,7,1223,39.7,-39.2,42.0,-41.5,0
0.4,41,2016,04,24,UT,7,1223,42.3,-41.9,41.0,-40.6,0
6.0,26,2017,01,01,UT,7,1223,19.4,-13.4,21.0,-15.0,0
6.1,24,2017,01,02,UT,7,1223,21.0,-14.9,24.0,-17.9,0
6.8,25,2017,01,03,UT,7,1223,25.7,-18.9,25.0,-18.2,0
7.2,30,2017,01,04,UT,7,1223,28.6,-21.4,30.0,-22.8,0
9.1,13,2017,01,05,UT,7,1223,26.8,-17.7,27.0,-17.9,0
9.1,4,2017,01,06,UT,7,1223,26.0,-16.9,28.0,-18.9,0
9.1,18,2017,01,07,UT,7,1223,29.0,-19.9,30.0,-20.9,0
9.5,31,2017,01,08,UT,7,1223,30.0,-20.5,28.0,-18.5,0
10.1,34,2017,01,09,UT,7,1223,29.7,-19.6,32.0,-21.9,0
11.3,31,2017,01,10,UT,7,1223,26.8,-15.5,28.0,-16.7,0
12.0,31,2017,01,11,UT,7,1223,25.2,-13.2,28.0,-16.0,0
13.2,28,2017,01,12,UT,7,1223,23.6,-10.4,25.0,-11.8,0
13.7,31,2017,01,13,UT,7,1223,25.3,-11.6,28.0,-14.3,0
13.7,29,2017,01,14,UT,7,1223,23.4,-9.7,26.0,-12.3,0
13.7,24,2017,01,15,UT,7,1223,24.6,-10.9,25.0,-11.3,0
13.7,18,2017,01,16,UT,7,1223,27.0,-13.3,30.0,-16.3,0
13.7,19,2017,01,17,UT,7,1223,27.7,-14.0,29.0,-15.3,0
13.7,27,2017,01,18,UT,7,1223,29.4,-15.7,28.0,-14.3,0
13.7,28,2017,01,19,UT,7,1223,29.9,-16.2,28.0,-14.3,0
13.8,28,2017,01,20,UT,7,1223,28.9,-15.1,28.0,-14.2,0
13.8,26,2017,01,21,UT,7,1223,26.6,-12.8,26.0,-12.2,0
13.9,25,2017,01,22,UT,7,1223,27.0,-13.1,30.0,-16.1,0
14.3,26,2017,01,23,UT,7,1223,27.3,-13.0,26.0,-11.7,0
15.9,20,2017,01,24,UT,7,1223,27.0,-11.1,27.0,-11.1,0
15.9,18,2017,01,25,UT,7,1223,27.8,-11.9,30.0,-14.1,0
16.0,16,2017,01,26,UT,7,1223,27.2,-11.2,24.0,-8.0,0
16.0,12,2017,01,27,UT,7,1223,26.3,-10.3,26.0,-10.0,0
16.0,15,2017,01,28,UT,7,1223,26.7,-10.7,27.0,-11.0,0
16.0,25,2017,01,29,UT,7,1223,28.8,-12.8,29.0,-13.0,0
16.0,31,2017,01,30,UT,7,1223,29.2,-13.2,28.0,-12.0,0
16.0,34,2017,01,31,UT,7,1223,29.2,-13.2,29.0,-13.0,0
16.0,36,2017,02,01,UT,7,1223,29.9,-13.9,33.0,-17.0,0
16.0,33,2017,02,02,UT,7,1223,31.1,-15.1,36.0,-20.0,0
16.1,34,2017,02,03,UT,7,1223,28.6,-12.5,31.0,-14.9,0
16.2,36,2017,02,04,UT,7,1223,26.7,-10.5,28.0,-11.8,0
16.4,37,2017,02,05,UT,7,1223,28.2,-11.8,27.0,-10.6,0
16.4,36,2017,02,06,UT,7,1223,29.3,-12.9,28.0,-11.6,0
16.4,36,2017,02,07,UT,7,1223,30.6,-14.2,31.0,-14.6,0
17.7,41,2017,02,08,UT,7,1223,32.9,-15.2,32.0,-14.3,0
17.7,46,2017,02,09,UT,7,1223,32.6,-14.9,33.0,-15.3,0
17.7,41,2017,02,10,UT,7,1223,29.6,-11.9,31.0,-13.3,0
17.4,31,2017,02,11,UT,7,1223,26.3,-8.9,27.0,-9.6,0
17.7,30,2017,02,12,UT,7,1223,29.7,-12.0,30.0,-12.3,0
17.7,29,2017,02,13,UT,7,1223,31.6,-13.9,30.0,-12.3,0
17.7,33,2017,02,14,UT,7,1223,32.4,-14.7,33.0,-15.3,0
17.7,35,2017,02,15,UT,7,1223,31.4,-13.7,33.0,-15.3,0
17.7,38,2017,02,16,UT,7,1223,30.6,-12.9,31.0,-13.3,0
17.6,36,2017,02,17,UT,7,1223,29.4,-11.8,28.0,-10.4,0
17.5,38,2017,02,18,UT,7,1223,28.1,-10.6,33.0,-15.5,0
17.4,36,2017,02,19,UT,7,1223,27.0,-9.6,28.0,-10.6,0
17.6,38,2017,02,20,UT,7,1223,26.4,-8.8,29.0,-11.4,0
17.5,41,2017,02,21,UT,7,1223,26.9,-9.4,29.0,-11.5,0
17.4,28,2017,02,22,UT,7,1223,25.1,-7.7,26.0,-8.6,0
18.2,20,2017,02,23,UT,7,1223,24.8,-6.6,23.0,-4.8,0
18.6,15,2017,02,24,UT,7,1223,24.1,-5.5,24.0,-5.4,0
18.6,13,2017,02,25,UT,7,1223,25.3,-6.7,20.0,-1.4,0
18.9,20,2017,02,26,UT,7,1223,28.6,-9.7,28.0,-9.1,0
18.9,24,2017,02,27,UT,7,1223,28.3,-9.4,30.0,-11.1,0
19.6,20,2017,02,28,UT,7,1223,28.2,-8.6,27.0,-7.4,0
19.6,22,2017,03,01,UT,7,1223,30.6,-11.0,31.0,-11.4,0
19.6,26,2017,03,02,UT,7,1223,32.7,-13.1,34.0,-14.4,0
19.6,34,2017,03,03,UT,7,1223,34.3,-14.7,36.0,-16.4,0
19.6,42,2017,03,04,UT,7,1223,31.7,-12.1,33.0,-13.4,0
19.6,38,2017,03,05,UT,7,1223,34.2,-14.6,35.0,-15.4,0
19.7,20,2017,03,06,UT,7,1223,35.0,-15.3,39.0,-19.3,0
20.0,29,2017,03,07,UT,7,1223,35.4,-15.4,35.0,-15.0,0
20.0,40,2017,03,08,UT,7,1223,36.7,-16.7,36.0,-16.0,0
20.0,42,2017,03,09,UT,7,1223,36.0,-16.0,37.0,-17.0,0
19.6,45,2017,03,10,UT,7,1223,37.2,-17.6,38.0,-18.4,0
19.0,41,2017,03,11,UT,7,1223,36.7,-17.7,40.0,-21.0,0
18.4,41,2017,03,12,UT,7,1223,38.0,-19.6,40.0,-21.6,0
18.3,41,2017,03,13,UT,7,1223,37.1,-18.8,40.0,-21.7,0
17.6,46,2017,03,14,UT,7,1223,38.7,-21.1,38.0,-20.4,0
16.8,49,2017,03,15,UT,7,1223,38.0,-21.2,37.0,-20.2,0
15.8,47,2017,03,16,UT,7,1223,38.8,-23.0,38.0,-22.2,0
15.2,48,2017,03,17,UT,7,1223,38.4,-23.2,36.0,-20.8,0
14.5,53,2017,03,18,UT,7,1223,35.9,-21.4,33.0,-18.5,0
13.7,49,2017,03,19,UT,7,1223,37.1,-23.4,35.0,-21.3,0
12.9,49,2017,03,20,UT,7,1223,39.4,-26.5,38.0,-25.1,0
12.3,49,2017,03,21,UT,7,1223,38.4,-26.1,37.0,-24.7,0
11.6,44,2017,03,22,UT,7,1223,35.0,-23.4,35.0,-23.4,0
11.0,33,2017,03,23,UT,7,1223,32.2,-21.2,35.0,-24.0,0
11.3,39,2017,03,24,UT,7,1223,34.4,-23.1,36.0,-24.7,0
11.1,37,2017,03,25,UT,7,1223,34.9,-23.8,34.0,-22.9,0
11.2,36,2017,03,26,UT,7,1223,34.7,-23.5,36.0,-24.8,0
11.0,34,2017,03,27,UT,7,1223,36.6,-25.6,34.0,-23.0,0
11.7,35,2017,03,28,UT,7,1223,37.5,-25.8,37.0,-25.3,0
11.8,38,2017,03,29,UT,7,1223,36.8,-25.0,37.0,-25.2,0
11.6,38,2017,03,30,UT,7,1223,35.6,-24.0,37.0,-25.4,0
11.8,38,2017,03,31,UT,7,1223,38.0,-26.2,36.0,-24.2,0
11.5,40,2017,04,01,UT,7,1223,39.1,-27.6,39.0,-27.5,0
11.2,36,2017,04,02,UT,7,1223,37.0,-25.8,38.5,-27.3,0
11.3,35,2017,04,03,UT,7,1223,38.4,-27.1,37.0,-25.7,0
11.3,29,2017,04,04,UT,7,1223,42.3,-31.0,42.5,-31.2,0
11.3,36,2017,04,05,UT,7,1223,41.4,-30.1,42.5,-31.2,0
10.7,46,2017,04,06,UT,7,1223,39.5,-28.8,40.5,-29.8,0
9.3,50,2017,04,07,UT,7,1223,43.7,-34.4,42.0,-32.7,0
8.6,41,2017,04,08,UT,7,1223,44.6,-36.0,46.0,-37.4,0
8.8,30,2017,04,09,UT,7,1223,38.6,-29.8,42.0,-33.2,0
8.8,37,2017,04,10,UT,7,1223,39.7,-30.9,42.0,-33.2,0
8.1,44,2017,04,11,UT,7,1223,40.8,-32.7,40.5,-32.4,0
7.3,49,2017,04,12,UT,7,1223,39.8,-32.5,38.0,-30.7,0
6.4,52,2017,04,13,UT,7,1223,37.6,-31.2,35.0,-28.6,0
5.5,38,2017,04,14,UT,7,1223,35.0,-29.5,34.0,-28.5,0
5.2,38,2017,04,15,UT,7,1223,37.7,-32.5,37.5,-32.3,0
4.2,47,2017,04,16,UT,7,1223,36.0,-31.8,35.0,-30.8,0
2.9,50,2017,04,17,UT,7,1223,38.4,-35.5,39.0,-36.1,0
1.8,47,2017,04,18,UT,7,1223,41.7,-39.9,42.0,-40.2,0
0.8,40,2017,04,19,UT,7,1223,42.5,-41.7,40.5,-39.7,0
0.2,39,2017,04,20,UT,7,1223,42.3,-42.1,40.5,-40.3,0
0.1,34,2017,04,25,UT,7,1223,41.5,-41.4,41.5,-41.4,0
0.3,36,2017,04,26,UT,7,1223,42.0,-41.7,42.0,-41.7,0
0.2,33,2017,05,18,UT,7,1223,33.0,-32.8,33.0,-32.8,0
2.3,31,2018,01,01,UT,7,1223,19.4,-17.1,21.0,-18.7,0
2.3,27,2018,01,02,UT,7,1223,21.0,-18.7,24.0,-21.7,0
2.3,30,2018,01,03,UT,7,1223,25.7,-23.4,25.0,-22.7,0
2.3,35,2018,01,04,UT,7,1223,28.6,-26.3,30.0,-27.7,0
2.3,38,2018,01,05,UT,7,1223,26.8,-24.5,27.0,-24.7,0
2.3,35,2018,01,06,UT,7,1223,26.0,-23.7,28.0,-25.7,0
2.6,31,2018,01,07,UT,7,1223,29.0,-26.4,30.0,-27.4,0
2.6,34,2018,01,08,UT,7,1223,30.0,-27.4,28.0,-25.4,0
2.7,35,2018,01,09,UT,7,1223,29.7,-27.0,32.0,-29.3,0
3.0,31,2018,01,10,UT,7,1223,26.8,-23.8,28.0,-25.0,0
3.5,28,2018,01,11,UT,7,1223,25.2,-21.7,28.0,-24.5,0
3.5,30,2018,01,13,UT,7,1223,25.3,-21.8,28.0,-24.5,0
3.5,31,2018,01,14,UT,7,1223,23.4,-19.9,26.0,-22.5,0
3.5,33,2018,01,15,UT,7,1223,24.6,-21.1,25.0,-21.5,0
3.5,31,2018,01,16,UT,7,1223,27.0,-23.5,30.0,-26.5,0
3.5,33,2018,01,17,UT,7,1223,27.7,-24.2,29.0,-25.5,0
3.5,38,2018,01,18,UT,7,1223,29.4,-25.9,28.0,-24.5,0
3.5,37,2018,01,19,UT,7,1223,29.9,-26.4,28.0,-24.5,0
3.5,24,2018,01,20,UT,7,1223,28.9,-25.4,28.0,-24.5,0
4.0,18,2018,01,21,UT,7,1223,26.6,-22.6,26.0,-22.0,0
4.0,19,2018,01,22,UT,7,1223,27.0,-23.0,30.0,-26.0,0
4.0,23,2018,01,23,UT,7,1223,27.3,-23.3,26.0,-22.0,0
4.0,29,2018,01,24,UT,7,1223,27.0,-23.0,27.0,-23.0,0
4.0,30,2018,01,25,UT,7,1223,27.8,-23.8,30.0,-26.0,0
4.3,22,2018,01,26,UT,7,1223,27.2,-22.9,24.0,-19.7,0
4.4,24,2018,01,27,UT,7,1223,26.3,-21.9,26.0,-21.6,0
4.4,31,2018,01,28,UT,7,1223,26.7,-22.3,27.0,-22.6,0
4.4,36,2018,01,29,UT,7,1223,28.8,-24.4,29.0,-24.6,0
4.4,41,2018,01,30,UT,7,1223,29.2,-24.8,28.0,-23.6,0
4.4,40,2018,01,31,UT,7,1223,29.2,-24.8,29.0,-24.6,0
4.4,38,2018,02,01,UT,7,1223,29.9,-25.5,33.0,-28.6,0
4.4,38,2018,02,02,UT,7,1223,31.1,-26.7,36.0,-31.6,0
4.4,40,2018,02,03,UT,7,1223,28.6,-24.2,31.0,-26.6,0
4.4,38,2018,02,04,UT,7,1223,26.7,-22.3,28.0,-23.6,0
4.4,38,2018,02,05,UT,7,1223,28.2,-23.8,27.0,-22.6,0
4.4,28,2018,02,06,UT,7,1223,29.3,-24.9,28.0,-23.6,0
4.4,31,2018,02,07,UT,7,1223,30.6,-26.2,31.0,-26.6,0
4.4,36,2018,02,08,UT,7,1223,32.9,-28.5,32.0,-27.6,0
4.4,40,2018,02,09,UT,7,1223,32.6,-28.2,33.0,-28.6,0
4.4,27,2018,02,10,UT,7,1223,29.6,-25.2,31.0,-26.6,0
4.5,24,2018,02,11,UT,7,1223,26.3,-21.8,27.0,-22.5,0
4.5,29,2018,02,12,UT,7,1223,29.7,-25.2,30.0,-25.5,0
4.6,30,2018,02,13,UT,7,1223,31.6,-27.0,30.0,-25.4,0
4.6,34,2018,02,14,UT,7,1223,32.4,-27.8,33.0,-28.4,0
4.9,22,2018,02,15,UT,7,1223,31.4,-26.5,33.0,-28.1,0
5.1,21,2018,02,16,UT,7,1223,30.6,-25.5,31.0,-25.9,0
5.1,31,2018,02,17,UT,7,1223,29.4,-24.3,28.0,-22.9,0
5.1,36,2018,02,18,UT,7,1223,28.1,-23.0,33.0,-27.9,0
5.1,20,2018,02,19,UT,7,1223,27.0,-21.9,28.0,-22.9,0
5.5,11,2018,02,20,UT,7,1223,26.4,-20.9,29.0,-23.5,0
5.5,15,2018,02,21,UT,7,1223,26.9,-21.4,29.0,-23.5,0
5.6,18,2018,02,22,UT,7,1223,25.1,-19.5,26.0,-20.4,0
5.8,18,2018,02,23,UT,7,1223,24.8,-19.0,23.0,-17.2,0
5.9,15,2018,02,24,UT,7,1223,24.1,-18.2,24.0,-18.1,0
6.1,18,2018,02,25,UT,7,1223,25.3,-19.2,20.0,-13.9,0
6.1,28,2018,02,26,UT,7,1223,28.6,-22.5,28.0,-21.9,0
6.2,30,2018,02,27,UT,7,1223,28.3,-22.1,30.0,-23.8,0
6.2,25,2018,02,28,UT,7,1223,28.2,-22.0,27.0,-20.8,0
6.2,29,2018,03,01,UT,7,1223,30.6,-24.4,31.0,-24.8,0
6.3,35,2018,03,02,UT,7,1223,32.7,-26.4,34.0,-27.7,0
6.3,36,2018,03,03,UT,7,1223,34.3,-28.0,36.0,-29.7,0
6.3,24,2018,03,04,UT,7,1223,31.7,-25.4,33.0,-26.7,0
6.7,22,2018,03,05,UT,7,1223,34.2,-27.5,35.0,-28.3,0
6.7,23,2018,03,06,UT,7,1223,35.0,-28.3,39.0,-32.3,0
6.7,32,2018,03,07,UT,7,1223,35.4,-28.7,35.0,-28.3,0
6.7,38,2018,03,08,UT,7,1223,36.7,-30.0,36.0,-29.3,0
6.7,40,2018,03,09,UT,7,1223,36.0,-29.3,37.0,-30.3,0
6.5,38,2018,03,10,UT,7,1223,37.2,-30.7,38.0,-31.5,0
6.3,40,2018,03,11,UT,7,1223,36.7,-30.4,40.0,-33.7,0
6.1,42,2018,03,12,UT,7,1223,38.0,-31.9,40.0,-33.9,0
5.9,44,2018,03,13,UT,7,1223,37.1,-31.2,40.0,-34.1,0
5.6,41,2018,03,14,UT,7,1223,38.7,-33.1,38.0,-32.4,0
5.6,31,2018,03,15,UT,7,1223,38.0,-32.4,37.0,-31.4,0
5.7,33,2018,03,16,UT,7,1223,38.8,-33.1,38.0,-32.3,0
5.7,30,2018,03,17,UT,7,1223,38.4,-32.7,36.0,-30.3,0
5.9,25,2018,03,18,UT,7,1223,35.9,-30.0,33.0,-27.1,0
6.0,29,2018,03,19,UT,7,1223,37.1,-31.1,35.0,-29.0,0
6.0,35,2018,03,20,UT,7,1223,39.4,-33.4,38.0,-32.0,0
6.0,41,2018,03,21,UT,7,1223,38.4,-32.4,37.0,-31.0,0
5.5,42,2018,03,22,UT,7,1223,35.0,-29.5,35.0,-29.5,0
5.2,37,2018,03,23,UT,7,1223,32.2,-27.0,35.0,-29.8,0
5.5,38,2018,03,24,UT,7,1223,34.4,-28.9,36.0,-30.5,0
5.5,33,2018,03,25,UT,7,1223,34.9,-29.4,34.0,-28.5,0
5.5,27,2018,03,26,UT,7,1223,34.7,-29.2,36.0,-30.5,0
5.5,30,2018,03,27,UT,7,1223,36.6,-31.1,34.0,-28.5,0
5.0,37,2018,03,28,UT,7,1223,37.5,-32.5,37.0,-32.0,0
4.7,38,2018,03,29,UT,7,1223,36.8,-32.1,37.0,-32.3,0
4.3,40,2018,03,30,UT,7,1223,35.6,-31.3,37.0,-32.7,0
3.6,47,2018,03,31,UT,7,1223,38.0,-34.4,36.0,-32.4,0
2.6,46,2018,04,01,UT,7,1223,39.1,-36.5,39.0,-36.4,0
2.0,39,2018,04,02,UT,7,1223,37.0,-35.0,38.5,-36.5,0
1.8,30,2018,04,03,UT,7,1223,38.4,-36.6,37.0,-35.2,0
1.5,39,2018,04,04,UT,7,1223,42.3,-40.8,42.5,-41.0,0
1.0,42,2018,04,05,UT,7,1223,41.4,-40.4,42.5,-41.5,0
0.4,42,2018,04,06,UT,7,1223,39.5,-39.1,40.5,-40.1,0
5.7,2,2019,01,01,UT,7,1223,19.4,-13.7,21.0,-15.3,0
5.7,7,2019,01,02,UT,7,1223,21.0,-15.3,24.0,-18.3,0
5.8,20,2019,01,03,UT,7,1223,25.7,-19.9,25.0,-19.2,0
5.8,33,2019,01,04,UT,7,1223,28.6,-22.8,30.0,-24.2,0
5.9,33,2019,01,05,UT,7,1223,26.8,-20.9,27.0,-21.1,0
6.1,28,2019,01,06,UT,7,1223,26.0,-19.9,28.0,-21.9,0
6.9,30,2019,01,07,UT,7,1223,29.0,-22.1,30.0,-23.1,0
7.4,33,2019,01,08,UT,7,1223,30.0,-22.6,28.0,-20.6,0
7.4,35,2019,01,09,UT,7,1223,29.7,-22.3,32.0,-24.6,0
7.4,32,2019,01,10,UT,7,1223,26.8,-19.4,28.0,-20.6,0
7.4,28,2019,01,11,UT,7,1223,25.2,-17.8,28.0,-20.6,0
7.4,25,2019,01,12,UT,7,1223,23.6,-16.2,25.0,-17.6,0
7.4,24,2019,01,13,UT,7,1223,25.3,-17.9,28.0,-20.6,0
7.4,27,2019,01,14,UT,7,1223,23.4,-16.0,26.0,-18.6,0
7.4,30,2019,01,15,UT,7,1223,24.6,-17.2,25.0,-17.6,0
7.6,31,2019,01,16,UT,7,1223,27.0,-19.4,30.0,-22.4,0
8.0,32,2019,01,17,UT,7,1223,27.7,-19.7,29.0,-21.0,0
10.0,28,2019,01,18,UT,7,1223,29.4,-19.4,28.0,-18.0,0
10.0,27,2019,01,19,UT,7,1223,29.9,-19.9,28.0,-18.0,0
10.1,32,2019,01,20,UT,7,1223,28.9,-18.8,28.0,-17.9,0
10.1,26,2019,01,21,UT,7,1223,26.6,-16.5,26.0,-15.9,0
10.9,18,2019,01,22,UT,7,1223,27.0,-16.1,30.0,-19.1,0
10.9,19,2019,01,23,UT,7,1223,27.3,-16.4,26.0,-15.1,0
11.1,25,2019,01,24,UT,7,1223,27.0,-15.9,27.0,-15.9,0
11.1,25,2019,01,25,UT,7,1223,27.8,-16.7,30.0,-18.9,0
11.1,24,2019,01,26,UT,7,1223,27.2,-16.1,24.0,-12.9,0
11.1,26,2019,01,27,UT,7,1223,26.3,-15.2,26.0,-14.9,0
11.1,26,2019,01,28,UT,7,1223,26.7,-15.6,27.0,-15.9,0
11.1,24,2019,01,29,UT,7,1223,28.8,-17.7,29.0,-17.9,0
11.1,23,2019,01,30,UT,7,1223,29.2,-18.1,28.0,-16.9,0
11.1,29,2019,01,31,UT,7,1223,29.2,-18.1,29.0,-17.9,0
11.1,34,2019,02,01,UT,7,1223,29.9,-18.8,33.0,-21.9,0
11.1,36,2019,02,02,UT,7,1223,31.1,-20.0,36.0,-24.9,0
11.1,33,2019,02,03,UT,7,1223,28.6,-17.5,31.0,-19.9,0
11.6,32,2019,02,04,UT,7,1223,26.7,-15.1,28.0,-16.4,0
11.7,27,2019,02,05,UT,7,1223,28.2,-16.5,27.0,-15.3,0
12.5,18,2019,02,06,UT,7,1223,29.3,-16.8,28.0,-15.5,0
12.8,12,2019,02,07,UT,7,1223,30.6,-17.8,31.0,-18.2,0
13.0,18,2019,02,08,UT,7,1223,32.9,-19.9,32.0,-19.0,0
13.0,23,2019,02,09,UT,7,1223,32.6,-19.6,33.0,-20.0,0
13.0,23,2019,02,10,UT,7,1223,29.6,-16.6,31.0,-18.0,0
13.4,15,2019,02,11,UT,7,1223,26.3,-12.9,27.0,-13.6,0
13.4,24,2019,02,12,UT,7,1223,29.7,-16.3,30.0,-16.6,0
13.4,31,2019,02,13,UT,7,1223,31.6,-18.2,30.0,-16.6,0
14.7,34,2019,02,14,UT,7,1223,32.4,-17.7,33.0,-18.3,0
15.4,33,2019,02,15,UT,7,1223,31.4,-16.0,33.0,-17.6,0
15.5,21,2019,02,16,UT,7,1223,30.6,-15.1,31.0,-15.5,0
15.5,19,2019,02,17,UT,7,1223,29.4,-13.9,28.0,-12.5,0
15.5,16,2019,02,18,UT,7,1223,28.1,-12.6,33.0,-17.5,0
15.5,12,2019,02,19,UT,7,1223,27.0,-11.5,28.0,-12.5,0
15.6,13,2019,02,20,UT,7,1223,26.4,-10.8,29.0,-13.4,0
15.6,17,2019,02,21,UT,7,1223,26.9,-11.3,29.0,-13.4,0
15.6,17,2019,02,22,UT,7,1223,25.1,-9.5,26.0,-10.4,0
15.6,16,2019,02,23,UT,7,1223,24.8,-9.2,23.0,-7.4,0
15.6,24,2019,02,24,UT,7,1223,24.1,-8.5,24.0,-8.4,0
15.6,31,2019,02,25,UT,7,1223,25.3,-9.7,20.0,-4.4,0
15.6,35,2019,02,26,UT,7,1223,28.6,-13.0,28.0,-12.4,0
15.6,35,2019,02,27,UT,7,1223,28.3,-12.7,30.0,-14.4,0
15.7,36,2019,02,28,UT,7,1223,28.2,-12.5,27.0,-11.3,0
