swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.2,37,2009,02,22,UT,8,366,17.6,-0.4,16.7,0.5,1
17.2,36,2009,02,23,UT,8,366,17.8,-0.6,16.8,0.4,1
17.2,38,2009,02,24,UT,8,366,18.0,-0.8,16.9,0.3,1
17.2,36,2009,02,25,UT,8,366,18.1,-0.9,17.1,0.1,1
17.3,29,2009,02,26,UT,8,366,18.3,-1.0,17.3,0.0,1
17.3,14,2009,02,27,UT,8,366,18.4,-1.1,17.4,-0.1,1
17.4,28,2009,02,28,UT,8,366,18.6,-1.2,17.6,-0.2,1
17.4,45,2009,03,01,UT,8,366,18.9,-1.5,17.9,-0.5,1
17.4,43,2009,03,02,UT,8,366,19.0,-1.6,17.9,-0.5,1
17.3,40,2009,03,03,UT,8,366,19.1,-1.8,18.0,-0.7,1
17.5,34,2009,03,04,UT,8,366,19.3,-1.8,18.1,-0.6,1
17.7,18,2009,03,05,UT,8,366,19.5,-1.8,18.2,-0.5,1
18.0,18,2009,03,06,UT,8,366,19.6,-1.6,18.3,-0.3,1
18.2,16,2009,03,07,UT,8,366,19.8,-1.6,18.5,-0.3,1
18.2,26,2009,03,08,UT,8,366,19.9,-1.7,18.7,-0.5,1
18.2,21,2009,03,09,UT,8,366,20.1,-1.9,18.9,-0.7,1
19.4,13,2009,03,10,UT,8,366,20.2,-0.8,19.0,0.4,1
19.4,24,2009,03,11,UT,8,366,20.4,-1.0,19.1,0.3,1
19.4,22,2009,03,12,UT,8,366,20.5,-1.1,19.3,0.1,1
19.4,23,2009,03,13,UT,8,366,20.7,-1.3,19.5,-0.1,1
19.4,31,2009,03,14,UT,8,366,20.8,-1.4,19.5,-0.1,1
19.4,34,2009,03,15,UT,8,366,21.0,-1.6,19.6,-0.2,1
19.4,40,2009,03,16,UT,8,366,21.1,-1.7,19.6,-0.2,1
19.4,39,2009,03,17,UT,8,366,21.2,-1.8,19.7,-0.3,1
19.4,36,2009,03,18,UT,8,366,21.3,-1.9,19.7,-0.3,1
19.4,41,2009,03,19,UT,8,366,21.4,-2.0,19.8,-0.4,1
19.0,43,2009,03,20,UT,8,366,21.5,-2.5,19.9,-0.9,1
18.4,45,2009,03,21,UT,8,366,21.6,-3.2,20.0,-1.6,1
17.7,32,2009,03,22,UT,8,366,21.7,-4.0,20.1,-2.4,1
17.8,22,2009,03,23,UT,8,366,21.7,-3.9,20.3,-2.5,1
18.3,22,2009,03,24,UT,8,366,21.8,-3.5,20.5,-2.2,1
18.6,24,2009,03,25,UT,8,366,21.9,-3.3,20.6,-2.0,1
19.9,15,2009,03,26,UT,8,366,22.0,-2.1,20.7,-0.8,1
20.3,17,2009,03,27,UT,8,366,22.1,-1.8,20.9,-0.6,1
20.3,30,2009,03,28,UT,8,366,22.3,-2.0,21.1,-0.8,1
20.6,21,2009,03,29,UT,8,366,22.4,-1.8,21.3,-0.7,1
20.9,16,2009,03,30,UT,8,366,22.6,-1.7,21.6,-0.7,1
21.2,24,2009,03,31,UT,8,366,22.8,-1.6,21.8,-0.6,1
21.5,18,2009,04,01,UT,8,366,22.9,-1.4,22.1,-0.6,1
21.9,29,2009,04,02,UT,8,366,23.0,-1.1,22.4,-0.5,1
22.8,23,2009,04,03,UT,8,366,23.1,-0.3,22.6,0.2,1
23.5,22,2009,04,04,UT,8,366,23.2,0.3,22.8,0.7,1
23.7,23,2009,04,05,UT,8,366,23.3,0.4,23.1,0.6,1
23.8,33,2009,04,06,UT,8,366,23.4,0.4,23.3,0.5,1
23.8,40,2009,04,07,UT,8,366,23.4,0.4,23.4,0.4,1
23.8,32,2009,04,08,UT,8,366,23.4,0.4,23.5,0.3,1
24.0,29,2009,04,09,UT,8,366,23.5,0.5,23.6,0.4,1
24.4,35,2009,04,10,UT,8,366,23.4,1.0,23.6,0.8,1
24.4,34,2009,04,11,UT,8,366,23.4,1.0,23.5,0.9,1
24.8,32,2009,04,12,UT,8,366,23.4,1.4,23.5,1.3,1
24.8,38,2009,04,13,UT,8,366,23.3,1.5,23.5,1.3,1
24.6,35,2009,04,14,UT,8,366,23.2,1.4,23.4,1.2,1
26.3,27,2009,04,15,UT,8,366,23.1,3.2,23.3,3.0,1
27.3,25,2009,04,16,UT,8,366,23.0,4.3,23.1,4.2,1
27.3,31,2009,04,17,UT,8,366,22.9,4.4,23.0,4.3,1
27.3,35,2009,04,18,UT,8,366,22.8,4.5,22.7,4.6,1
27.2,37,2009,04,19,UT,8,366,22.7,4.5,22.3,4.9,1
26.7,41,2009,04,20,UT,8,366,22.6,4.1,22.0,4.7,1
26.0,43,2009,04,21,UT,8,366,22.5,3.5,21.7,4.3,1
25.3,46,2009,04,22,UT,8,366,22.3,3.0,21.3,4.0,1
24.4,48,2009,04,23,UT,8,366,22.2,2.2,20.9,3.5,1
23.3,39,2009,04,24,UT,8,366,22.1,1.2,20.6,2.7,1
23.0,32,2009,04,25,UT,8,366,21.9,1.1,20.4,2.6,1
23.2,26,2009,04,26,UT,8,366,21.7,1.5,20.2,3.0,1
23.5,31,2009,04,27,UT,8,366,21.5,2.0,20.1,3.4,1
23.6,39,2009,04,28,UT,8,366,21.3,2.3,20.0,3.6,1
23.3,36,2009,04,29,UT,8,366,21.0,2.3,20.1,3.2,1
23.1,40,2009,04,30,UT,8,366,20.7,2.4,20.2,2.9,1
22.1,40,2009,05,01,UT,8,366,20.4,1.7,20.3,1.8,1
21.3,36,2009,05,02,UT,8,366,20.1,1.2,20.3,1.0,1
21.5,37,2009,05,03,UT,8,366,19.7,1.8,20.1,1.4,1
21.5,37,2009,05,04,UT,8,366,19.4,2.1,19.8,1.7,1
21.3,45,2009,05,05,UT,8,366,19.0,2.3,19.4,1.9,1
20.3,45,2009,05,06,UT,8,366,18.6,1.7,18.8,1.5,1
19.3,42,2009,05,07,UT,8,366,18.1,1.2,18.2,1.1,1
18.3,34,2009,05,08,UT,8,366,17.7,0.6,17.4,0.9,1
18.2,37,2009,05,09,UT,8,366,17.2,1.0,16.5,1.7,1
16.5,39,2009,05,10,UT,8,366,16.7,-0.2,15.6,0.9,1
15.6,48,2009,05,11,UT,8,366,16.1,-0.5,14.8,0.8,1
14.3,45,2009,05,12,UT,8,366,15.6,-1.3,14.2,0.1,1
13.4,36,2009,05,13,UT,8,366,15.0,-1.6,13.5,-0.1,1
12.7,43,2009,05,14,UT,8,366,14.4,-1.7,12.9,-0.2,1
11.4,41,2009,05,15,UT,8,366,13.8,-2.4,12.3,-0.9,1
11.0,44,2009,05,16,UT,8,366,13.1,-2.1,11.8,-0.8,1
9.1,50,2009,05,17,UT,8,366,12.4,-3.3,11.1,-2.0,1
7.5,54,2009,05,18,UT,8,366,11.7,-4.2,10.4,-2.9,1
5.9,52,2009,05,19,UT,8,366,11.0,-5.1,9.5,-3.6,1
4.2,48,2009,05,20,UT,8,366,10.2,-6.0,8.2,-4.0,1
2.2,49,2009,05,21,UT,8,366,9.5,-7.3,6.9,-4.7,1
1.0,49,2009,05,22,UT,8,366,8.9,-7.9,5.7,-4.7,1
0.4,46,2009,05,23,UT,8,366,8.3,-7.9,4.5,-4.1,1
6.3,29,2010,01,01,UT,8,366,8.7,-2.4,8.4,-2.1,1
6.4,23,2010,01,02,UT,8,366,8.8,-2.4,8.5,-2.1,1
6.5,19,2010,01,03,UT,8,366,9.1,-2.6,8.6,-2.1,1
6.5,27,2010,01,04,UT,8,366,9.3,-2.8,8.7,-2.2,1
6.7,30,2010,01,05,UT,8,366,9.5,-2.8,8.9,-2.2,1
6.7,28,2010,01,06,UT,8,366,9.7,-3.0,9.1,-2.4,1
6.7,16,2010,01,07,UT,8,366,9.9,-3.2,9.3,-2.6,1
6.7,22,2010,01,08,UT,8,366,10.1,-3.4,9.5,-2.8,1
6.7,28,2010,01,09,UT,8,366,10.4,-3.7,9.6,-2.9,1
6.7,26,2010,01,10,UT,8,366,10.6,-3.9,9.8,-3.1,1
6.7,33,2010,01,11,UT,8,366,10.8,-4.1,9.9,-3.2,1
6.7,39,2010,01,12,UT,8,366,11.0,-4.3,10.1,-3.4,1
6.7,32,2010,01,13,UT,8,366,11.2,-4.5,10.2,-3.5,1
6.7,24,2010,01,14,UT,8,366,11.4,-4.7,10.4,-3.7,1
6.7,27,2010,01,15,UT,8,366,11.5,-4.8,10.5,-3.8,1
6.7,37,2010,01,16,UT,8,366,11.7,-5.0,10.7,-4.0,1
6.7,33,2010,01,17,UT,8,366,11.9,-5.2,10.9,-4.2,1
6.7,27,2010,01,18,UT,8,366,12.0,-5.3,11.0,-4.3,1
7.5,25,2010,01,19,UT,8,366,12.2,-4.7,11.2,-3.7,1
8.2,23,2010,01,20,UT,8,366,12.4,-4.2,11.2,-3.0,1
8.3,24,2010,01,21,UT,8,366,12.5,-4.2,11.4,-3.1,1
9.3,23,2010,01,22,UT,8,366,12.7,-3.4,11.6,-2.3,1
10.8,18,2010,01,23,UT,8,366,12.8,-2.0,11.8,-1.0,1
11.2,14,2010,01,24,UT,8,366,13.0,-1.8,12.1,-0.9,1
11.2,19,2010,01,25,UT,8,366,13.1,-1.9,12.4,-1.2,1
11.2,27,2010,01,26,UT,8,366,13.3,-2.1,12.7,-1.5,1
11.5,26,2010,01,27,UT,8,366,13.5,-2.0,13.0,-1.5,1
11.7,23,2010,01,28,UT,8,366,13.6,-1.9,13.3,-1.6,1
11.7,23,2010,01,29,UT,8,366,13.8,-2.1,13.5,-1.8,1
11.7,26,2010,01,30,UT,8,366,13.9,-2.2,13.5,-1.8,1
11.9,23,2010,01,31,UT,8,366,14.1,-2.2,13.6,-1.7,1
12.4,19,2010,02,01,UT,8,366,14.2,-1.8,13.7,-1.3,1
12.4,28,2010,02,02,UT,8,366,14.3,-1.9,13.7,-1.3,1
12.4,26,2010,02,03,UT,8,366,14.5,-2.1,13.7,-1.3,1
12.5,23,2010,02,04,UT,8,366,14.6,-2.1,13.8,-1.3,1
12.5,29,2010,02,05,UT,8,366,14.7,-2.2,13.9,-1.4,1
12.6,29,2010,02,06,UT,8,366,14.8,-2.2,14.0,-1.4,1
12.7,25,2010,02,07,UT,8,366,14.9,-2.2,14.2,-1.5,1
12.7,15,2010,02,08,UT,8,366,15.0,-2.3,14.3,-1.6,1
12.7,14,2010,02,09,UT,8,366,15.1,-2.4,14.4,-1.7,1
12.7,20,2010,02,10,UT,8,366,15.3,-2.6,14.6,-1.9,1
12.8,21,2010,02,11,UT,8,366,15.5,-2.7,14.7,-1.9,1
12.9,26,2010,02,12,UT,8,366,15.7,-2.8,14.8,-1.9,1
13.0,26,2010,02,13,UT,8,366,15.8,-2.8,14.9,-1.9,1
13.3,25,2010,02,14,UT,8,366,16.0,-2.7,15.0,-1.7,1
13.3,27,2010,02,15,UT,8,366,16.2,-2.9,15.2,-1.9,1
13.4,23,2010,02,16,UT,8,366,16.4,-3.0,15.5,-2.1,1
13.4,25,2010,02,17,UT,8,366,16.6,-3.2,15.7,-2.3,1
13.4,23,2010,02,18,UT,8,366,16.8,-3.4,16.0,-2.6,1
13.5,19,2010,02,19,UT,8,366,17.0,-3.5,16.2,-2.7,1
13.6,15,2010,02,20,UT,8,366,17.2,-3.6,16.4,-2.8,1
13.7,13,2010,02,21,UT,8,366,17.4,-3.7,16.6,-2.9,1
13.7,10,2010,02,22,UT,8,366,17.6,-3.9,16.7,-3.0,1
13.7,19,2010,02,23,UT,8,366,17.8,-4.1,16.8,-3.1,1
13.8,27,2010,02,24,UT,8,366,18.0,-4.2,16.9,-3.1,1
14.2,23,2010,02,25,UT,8,366,18.1,-3.9,17.1,-2.9,1
14.4,25,2010,02,26,UT,8,366,18.3,-3.9,17.3,-2.9,1
14.4,30,2010,02,27,UT,8,366,18.4,-4.0,17.4,-3.0,1
14.4,26,2010,02,28,UT,8,366,18.6,-4.2,17.6,-3.2,1
14.4,27,2010,03,01,UT,8,366,18.9,-4.5,17.9,-3.5,1
14.4,33,2010,03,02,UT,8,366,19.0,-4.6,17.9,-3.5,1
14.4,31,2010,03,03,UT,8,366,19.1,-4.7,18.0,-3.6,1
14.8,27,2010,03,04,UT,8,366,19.3,-4.5,18.1,-3.3,1
15.3,23,2010,03,05,UT,8,366,19.5,-4.2,18.2,-2.9,1
15.6,27,2010,03,06,UT,8,366,19.6,-4.0,18.3,-2.7,1
15.7,29,2010,03,07,UT,8,366,19.8,-4.1,18.5,-2.8,1
16.0,27,2010,03,08,UT,8,366,19.9,-3.9,18.7,-2.7,1
16.0,28,2010,03,09,UT,8,366,20.1,-4.1,18.9,-2.9,1
16.2,17,2010,03,10,UT,8,366,20.2,-4.0,19.0,-2.8,1
16.2,15,2010,03,11,UT,8,366,20.4,-4.2,19.1,-2.9,1
16.2,30,2010,03,12,UT,8,366,20.5,-4.3,19.3,-3.1,1
16.3,28,2010,03,13,UT,8,366,20.7,-4.4,19.5,-3.2,1
16.9,26,2010,03,14,UT,8,366,20.8,-3.9,19.5,-2.6,1
17.0,30,2010,03,15,UT,8,366,21.0,-4.0,19.6,-2.6,1
17.0,32,2010,03,16,UT,8,366,21.1,-4.1,19.6,-2.6,1
17.0,38,2010,03,17,UT,8,366,21.2,-4.2,19.7,-2.7,1
17.0,31,2010,03,18,UT,8,366,21.3,-4.3,19.7,-2.7,1
17.0,21,2010,03,19,UT,8,366,21.4,-4.4,19.8,-2.8,1
17.1,21,2010,03,20,UT,8,366,21.5,-4.4,19.9,-2.8,1
17.2,35,2010,03,21,UT,8,366,21.6,-4.4,20.0,-2.8,1
17.2,32,2010,03,22,UT,8,366,21.7,-4.5,20.1,-2.9,1
17.2,23,2010,03,23,UT,8,366,21.7,-4.5,20.3,-3.1,1
17.2,28,2010,03,24,UT,8,366,21.8,-4.6,20.5,-3.3,1
17.3,30,2010,03,25,UT,8,366,21.9,-4.6,20.6,-3.3,1
17.3,22,2010,03,26,UT,8,366,22.0,-4.7,20.7,-3.4,1
17.7,22,2010,03,27,UT,8,366,22.1,-4.4,20.9,-3.2,1
17.7,30,2010,03,28,UT,8,366,22.3,-4.6,21.1,-3.4,1
17.7,42,2010,03,29,UT,8,366,22.4,-4.7,21.3,-3.6,1
17.7,37,2010,03,30,UT,8,366,22.6,-4.9,21.6,-3.9,1
17.7,27,2010,03,31,UT,8,366,22.8,-5.1,21.8,-4.1,1
18.7,19,2010,04,01,UT,8,366,22.9,-4.2,22.1,-3.4,1
19.1,22,2010,04,02,UT,8,366,23.0,-3.9,22.4,-3.3,1
19.3,22,2010,04,03,UT,8,366,23.1,-3.8,22.6,-3.3,1
19.9,26,2010,04,04,UT,8,366,23.2,-3.3,22.8,-2.9,1
20.4,26,2010,04,05,UT,8,366,23.3,-2.9,23.1,-2.7,1
22.5,18,2010,04,06,UT,8,366,23.4,-0.9,23.3,-0.8,1
23.5,20,2010,04,07,UT,8,366,23.4,0.1,23.4,0.1,1
23.5,33,2010,04,08,UT,8,366,23.4,0.1,23.5,0.0,1
23.8,30,2010,04,09,UT,8,366,23.5,0.3,23.6,0.2,1
23.6,37,2010,04,10,UT,8,366,23.4,0.2,23.6,0.0,1
23.5,44,2010,04,11,UT,8,366,23.4,0.1,23.5,0.0,1
23.5,36,2010,04,12,UT,8,366,23.4,0.1,23.5,0.0,1
23.6,28,2010,04,13,UT,8,366,23.3,0.3,23.5,0.1,1
24.0,31,2010,04,14,UT,8,366,23.2,0.8,23.4,0.6,1
24.1,41,2010,04,15,UT,8,366,23.1,1.0,23.3,0.8,1
23.8,46,2010,04,16,UT,8,366,23.0,0.8,23.1,0.7,1
23.3,42,2010,04,17,UT,8,366,22.9,0.4,23.0,0.3,1
22.6,44,2010,04,18,UT,8,366,22.8,-0.2,22.7,-0.1,1
21.8,46,2010,04,19,UT,8,366,22.7,-0.9,22.3,-0.5,1
20.8,47,2010,04,20,UT,8,366,22.6,-1.8,22.0,-1.2,1
19.8,39,2010,04,21,UT,8,366,22.5,-2.7,21.7,-1.9,1
19.5,30,2010,04,22,UT,8,366,22.3,-2.8,21.3,-1.8,1
19.5,29,2010,04,23,UT,8,366,22.2,-2.7,20.9,-1.4,1
19.4,35,2010,04,24,UT,8,366,22.1,-2.7,20.6,-1.2,1
19.3,35,2010,04,25,UT,8,366,21.9,-2.6,20.4,-1.1,1
18.9,36,2010,04,26,UT,8,366,21.7,-2.8,20.2,-1.3,1
17.9,46,2010,04,27,UT,8,366,21.5,-3.6,20.1,-2.2,1
17.2,27,2010,04,28,UT,8,366,21.3,-4.1,20.0,-2.8,1
17.4,21,2010,04,29,UT,8,366,21.0,-3.6,20.1,-2.7,1
18.5,25,2010,04,30,UT,8,366,20.7,-2.2,20.2,-1.7,1
19.0,27,2010,05,01,UT,8,366,20.4,-1.4,20.3,-1.3,1
19.6,27,2010,05,02,UT,8,366,20.1,-0.5,20.3,-0.7,1
20.2,39,2010,05,03,UT,8,366,19.7,0.5,20.1,0.1,1
20.2,32,2010,05,04,UT,8,366,19.4,0.8,19.8,0.4,1
20.2,38,2010,05,05,UT,8,366,19.0,1.2,19.4,0.8,1
19.8,23,2010,05,06,UT,8,366,18.6,1.2,18.8,1.0,1
19.8,28,2010,05,07,UT,8,366,18.1,1.7,18.2,1.6,1
19.9,40,2010,05,08,UT,8,366,17.7,2.2,17.4,2.5,1
19.4,40,2010,05,09,UT,8,366,17.2,2.2,16.5,2.9,1
19.2,35,2010,05,10,UT,8,366,16.7,2.5,15.6,3.6,1
19.4,33,2010,05,11,UT,8,366,16.1,3.3,14.8,4.6,1
19.7,31,2010,05,12,UT,8,366,15.6,4.1,14.2,5.5,1
19.7,33,2010,05,13,UT,8,366,15.0,4.7,13.5,6.2,1
19.8,36,2010,05,14,UT,8,366,14.4,5.4,12.9,6.9,1
19.6,39,2010,05,15,UT,8,366,13.8,5.8,12.3,7.3,1
19.2,44,2010,05,16,UT,8,366,13.1,6.1,11.8,7.4,1
18.1,50,2010,05,17,UT,8,366,12.4,5.7,11.1,7.0,1
17.1,38,2010,05,18,UT,8,366,11.7,5.4,10.4,6.7,1
16.7,38,2010,05,19,UT,8,366,11.0,5.7,9.5,7.2,1
15.9,41,2010,05,20,UT,8,366,10.2,5.7,8.2,7.7,1
14.7,42,2010,05,21,UT,8,366,9.5,5.2,6.9,7.8,1
13.9,29,2010,05,22,UT,8,366,8.9,5.0,5.7,8.2,1
14.1,33,2010,05,23,UT,8,366,8.3,5.8,4.5,9.6,1
14.6,31,2010,05,24,UT,8,366,7.7,6.9,3.3,11.3,1
15.1,40,2010,05,25,UT,8,366,7.2,7.9,2.2,12.9,1
14.8,47,2010,05,26,UT,8,366,6.7,8.1,1.4,13.4,1
14.2,50,2010,05,27,UT,8,366,6.2,8.0,0.7,13.5,1
12.5,45,2010,05,28,UT,8,366,5.8,6.7,0.3,12.2,1
11.5,34,2010,05,29,UT,8,366,5.3,6.2,0.1,11.4,1
11.6,39,2010,05,30,UT,8,366,4.8,6.8,0.0,11.6,1
10.1,48,2010,05,31,UT,8,366,4.3,5.8,0.0,10.1,1
8.7,42,2010,06,01,UT,8,366,3.8,4.9,0.0,8.7,1
7.9,47,2010,06,02,UT,8,366,3.4,4.5,0.0,7.9,1
6.1,51,2010,06,03,UT,8,366,3.0,3.1,0.0,6.1,1
4.1,52,2010,06,04,UT,8,366,2.7,1.4,0.0,4.1,1
2.3,52,2010,06,05,UT,8,366,2.3,0.0,0.0,2.3,1
0.6,57,2010,06,06,UT,8,366,2.0,-1.4,0.0,0.6,1
0.2,52,2010,06,07,UT,8,366,1.8,-1.6,0.0,0.2,1
0.1,37,2010,06,12,UT,8,366,0.8,-0.7,0.0,0.1,1
16.6,0,2011,01,01,UT,8,366,8.7,7.9,8.4,8.2,1
16.6,18,2011,01,02,UT,8,366,8.8,7.8,8.5,8.1,1
16.6,16,2011,01,03,UT,8,366,9.1,7.5,8.6,8.0,1
16.6,9,2011,01,04,UT,8,366,9.3,7.3,8.7,7.9,1
16.6,17,2011,01,05,UT,8,366,9.5,7.1,8.9,7.7,1
16.6,24,2011,01,06,UT,8,366,9.7,6.9,9.1,7.5,1
16.6,29,2011,01,07,UT,8,366,9.9,6.7,9.3,7.3,1
16.6,26,2011,01,08,UT,8,366,10.1,6.5,9.5,7.1,1
16.6,8,2011,01,09,UT,8,366,10.4,6.2,9.6,7.0,1
16.9,3,2011,01,10,UT,8,366,10.6,6.3,9.8,7.1,1
16.9,11,2011,01,11,UT,8,366,10.8,6.1,9.9,7.0,1
16.9,26,2011,01,12,UT,8,366,11.0,5.9,10.1,6.8,1
16.9,30,2011,01,13,UT,8,366,11.2,5.7,10.2,6.7,1
16.9,29,2011,01,14,UT,8,366,11.4,5.5,10.4,6.5,1
16.9,29,2011,01,15,UT,8,366,11.5,5.4,10.5,6.4,1
16.9,34,2011,01,16,UT,8,366,11.7,5.2,10.7,6.2,1
17.6,33,2011,01,17,UT,8,366,11.9,5.7,10.9,6.7,1
17.6,28,2011,01,18,UT,8,366,12.0,5.6,11.0,6.6,1
17.6,21,2011,01,19,UT,8,366,12.2,5.4,11.2,6.4,1
18.5,14,2011,01,20,UT,8,366,12.4,6.1,11.2,7.3,1
18.5,25,2011,01,21,UT,8,366,12.5,6.0,11.4,7.1,1
18.5,22,2011,01,22,UT,8,366,12.7,5.8,11.6,6.9,1
19.0,17,2011,01,23,UT,8,366,12.8,6.2,11.8,7.2,1
19.0,21,2011,01,24,UT,8,366,13.0,6.0,12.1,6.9,1
19.1,23,2011,01,25,UT,8,366,13.1,6.0,12.4,6.7,1
19.4,22,2011,01,26,UT,8,366,13.3,6.1,12.7,6.7,1
19.4,28,2011,01,27,UT,8,366,13.5,5.9,13.0,6.4,1
19.5,32,2011,01,28,UT,8,366,13.6,5.9,13.3,6.2,1
19.6,33,2011,01,29,UT,8,366,13.8,5.8,13.5,6.1,1
19.6,30,2011,01,30,UT,8,366,13.9,5.7,13.5,6.1,1
19.7,18,2011,01,31,UT,8,366,14.1,5.6,13.6,6.1,1
19.8,-5,2011,02,01,UT,8,366,14.2,5.6,13.7,6.1,1
20.0,-1,2011,02,02,UT,8,366,14.3,5.7,13.7,6.3,1
20.0,21,2011,02,03,UT,8,366,14.5,5.5,13.7,6.3,1
20.0,30,2011,02,04,UT,8,366,14.6,5.4,13.8,6.2,1
20.0,25,2011,02,05,UT,8,366,14.7,5.3,13.9,6.1,1
20.0,22,2011,02,06,UT,8,366,14.8,5.2,14.0,6.0,1
20.0,26,2011,02,07,UT,8,366,14.9,5.1,14.2,5.8,1
20.2,10,2011,02,08,UT,8,366,15.0,5.2,14.3,5.9,1
20.2,11,2011,02,09,UT,8,366,15.1,5.1,14.4,5.8,1
20.2,11,2011,02,10,UT,8,366,15.3,4.9,14.6,5.6,1
20.2,19,2011,02,11,UT,8,366,15.5,4.7,14.7,5.5,1
20.2,32,2011,02,12,UT,8,366,15.7,4.5,14.8,5.4,1
20.2,37,2011,02,13,UT,8,366,15.8,4.4,14.9,5.3,1
20.2,36,2011,02,14,UT,8,366,16.0,4.2,15.0,5.2,1
20.2,36,2011,02,15,UT,8,366,16.2,4.0,15.2,5.0,1
20.2,31,2011,02,16,UT,8,366,16.4,3.8,15.5,4.7,1
20.5,18,2011,02,17,UT,8,366,16.6,3.9,15.7,4.8,1
20.5,28,2011,02,18,UT,8,366,16.8,3.7,16.0,4.5,1
20.5,27,2011,02,19,UT,8,366,17.0,3.5,16.2,4.3,1
21.5,19,2011,02,20,UT,8,366,17.2,4.3,16.4,5.1,1
22.3,17,2011,02,21,UT,8,366,17.4,4.9,16.6,5.7,1
22.3,21,2011,02,22,UT,8,366,17.6,4.7,16.7,5.6,1
22.3,20,2011,02,23,UT,8,366,17.8,4.5,16.8,5.5,1
22.3,22,2011,02,24,UT,8,366,18.0,4.3,16.9,5.4,1
22.3,23,2011,02,25,UT,8,366,18.1,4.2,17.1,5.2,1
23.7,22,2011,02,26,UT,8,366,18.3,5.4,17.3,6.4,1
24.6,16,2011,02,27,UT,8,366,18.4,6.2,17.4,7.2,1
24.6,28,2011,02,28,UT,8,366,18.6,6.0,17.6,7.0,1
24.6,32,2011,03,01,UT,8,366,18.9,5.7,17.9,6.7,1
24.6,35,2011,03,02,UT,8,366,19.0,5.6,17.9,6.7,1
24.6,29,2011,03,03,UT,8,366,19.1,5.5,18.0,6.6,1
24.9,24,2011,03,04,UT,8,366,19.3,5.6,18.1,6.8,1
25.1,31,2011,03,05,UT,8,366,19.5,5.6,18.2,6.9,1
25.1,30,2011,03,06,UT,8,366,19.6,5.5,18.3,6.8,1
25.7,26,2011,03,07,UT,8,366,19.8,5.9,18.5,7.2,1
26.5,21,2011,03,08,UT,8,366,19.9,6.6,18.7,7.8,1
26.6,30,2011,03,09,UT,8,366,20.1,6.5,18.9,7.7,1
26.6,38,2011,03,10,UT,8,366,20.2,6.4,19.0,7.6,1
26.6,35,2011,03,11,UT,8,366,20.4,6.2,19.1,7.5,1
26.6,32,2011,03,12,UT,8,366,20.5,6.1,19.3,7.3,1
27.0,33,2011,03,13,UT,8,366,20.7,6.3,19.5,7.5,1
27.0,33,2011,03,14,UT,8,366,20.8,6.2,19.5,7.5,1
27.3,37,2011,03,15,UT,8,366,21.0,6.3,19.6,7.7,1
27.3,36,2011,03,16,UT,8,366,21.1,6.2,19.6,7.7,1
28.1,21,2011,03,17,UT,8,366,21.2,6.9,19.7,8.4,1
28.1,29,2011,03,18,UT,8,366,21.3,6.8,19.7,8.4,1
28.2,30,2011,03,19,UT,8,366,21.4,6.8,19.8,8.4,1
28.2,29,2011,03,20,UT,8,366,21.5,6.7,19.9,8.3,1
28.4,29,2011,03,21,UT,8,366,21.6,6.8,20.0,8.4,1
28.5,21,2011,03,22,UT,8,366,21.7,6.8,20.1,8.4,1
29.1,26,2011,03,23,UT,8,366,21.7,7.4,20.3,8.8,1
29.1,28,2011,03,24,UT,8,366,21.8,7.3,20.5,8.6,1
29.2,23,2011,03,25,UT,8,366,21.9,7.3,20.6,8.6,1
29.7,25,2011,03,26,UT,8,366,22.0,7.7,20.7,9.0,1
29.7,26,2011,03,27,UT,8,366,22.1,7.6,20.9,8.8,1
30.5,20,2011,03,28,UT,8,366,22.3,8.2,21.1,9.4,1
31.2,23,2011,03,29,UT,8,366,22.4,8.8,21.3,9.9,1
31.2,33,2011,03,30,UT,8,366,22.6,8.6,21.6,9.6,1
31.2,40,2011,03,31,UT,8,366,22.8,8.4,21.8,9.4,1
31.0,43,2011,04,01,UT,8,366,22.9,8.1,22.1,8.9,1
30.6,44,2011,04,02,UT,8,366,23.0,7.6,22.4,8.2,1
31.1,19,2011,04,03,UT,8,366,23.1,8.0,22.6,8.5,1
31.8,24,2011,04,04,UT,8,366,23.2,8.6,22.8,9.0,1
31.8,37,2011,04,05,UT,8,366,23.3,8.5,23.1,8.7,1
32.0,31,2011,04,06,UT,8,366,23.4,8.6,23.3,8.7,1
32.0,31,2011,04,07,UT,8,366,23.4,8.6,23.4,8.6,1
32.5,26,2011,04,08,UT,8,366,23.4,9.1,23.5,9.0,1
33.4,24,2011,04,09,UT,8,366,23.5,9.9,23.6,9.8,1
34.0,24,2011,04,10,UT,8,366,23.4,10.6,23.6,10.4,1
34.0,33,2011,04,11,UT,8,366,23.4,10.6,23.5,10.5,1
34.0,33,2011,04,12,UT,8,366,23.4,10.6,23.5,10.5,1
34.0,33,2011,04,13,UT,8,366,23.3,10.7,23.5,10.5,1
34.2,24,2011,04,14,UT,8,366,23.2,11.0,23.4,10.8,1
34.2,31,2011,04,15,UT,8,366,23.1,11.1,23.3,10.9,1
34.6,39,2011,04,16,UT,8,366,23.0,11.6,23.1,11.5,1
34.5,42,2011,04,17,UT,8,366,22.9,11.6,23.0,11.5,1
34.7,35,2011,04,18,UT,8,366,22.8,11.9,22.7,12.0,1
