swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,46,2011,04,01,MT,6,1105,34.8,-28.0,36.0,-29.2,0
6.6,42,2011,04,02,MT,6,1105,34.6,-28.0,33.5,-26.9,0
6.6,25,2011,04,03,MT,6,1105,33.7,-27.1,30.5,-23.9,0
6.7,33,2011,04,04,MT,6,1105,37.6,-30.9,37.0,-30.3,0
6.8,35,2011,04,05,MT,6,1105,34.9,-28.1,35.0,-28.2,0
7.0,32,2011,04,06,MT,6,1105,37.1,-30.1,38.5,-31.5,0
7.1,30,2011,04,07,MT,6,1105,39.1,-32.0,41.0,-33.9,0
7.3,29,2011,04,08,MT,6,1105,39.0,-31.7,38.0,-30.7,0
7.4,30,2011,04,09,MT,6,1105,38.0,-30.6,36.5,-29.1,0
7.3,35,2011,04,10,MT,6,1105,38.3,-31.0,38.0,-30.7,0
7.2,43,2011,04,11,MT,6,1105,39.4,-32.2,41.0,-33.8,0
7.0,35,2011,04,12,MT,6,1105,37.3,-30.3,35.0,-28.0,0
7.0,40,2011,04,13,MT,6,1105,34.8,-27.8,35.5,-28.5,0
7.0,33,2011,04,14,MT,6,1105,36.5,-29.5,37.0,-30.0,0
7.0,38,2011,04,15,MT,6,1105,35.0,-28.0,38.0,-31.0,0
6.8,43,2011,04,16,MT,6,1105,36.0,-29.2,36.0,-29.2,0
6.6,38,2011,04,17,MT,6,1105,39.1,-32.5,39.0,-32.4,0
6.4,30,2011,04,18,MT,6,1105,40.3,-33.9,40.5,-34.1,0
6.7,25,2011,04,19,MT,6,1105,43.5,-36.8,46.0,-39.3,0
6.8,31,2011,04,20,MT,6,1105,44.2,-37.4,46.0,-39.2,0
6.9,37,2011,04,21,MT,6,1105,44.0,-37.1,46.5,-39.6,0
6.9,28,2011,04,22,MT,6,1105,40.5,-33.6,42.0,-35.1,0
7.0,33,2011,04,23,MT,6,1105,36.2,-29.2,35.0,-28.0,0
7.1,38,2011,04,24,MT,6,1105,36.8,-29.7,39.0,-31.9,0
6.7,42,2011,04,25,MT,6,1105,38.7,-32.0,38.0,-31.3,0
6.2,33,2011,04,26,MT,6,1105,36.5,-30.3,35.5,-29.3,0
6.2,37,2011,04,27,MT,6,1105,38.3,-32.1,36.5,-30.3,0
6.0,40,2011,04,28,MT,6,1105,35.7,-29.7,33.0,-27.0,0
5.6,29,2011,04,29,MT,6,1105,34.4,-28.8,35.0,-29.4,0
5.7,33,2011,04,30,MT,6,1105,35.0,-29.3,35.5,-29.8,0
5.6,35,2011,05,01,MT,6,1105,37.0,-31.4,36.5,-30.9,0
5.2,44,2011,05,02,MT,6,1105,42.6,-37.4,41.0,-35.8,0
4.4,41,2011,05,03,MT,6,1105,42.3,-37.9,42.5,-38.1,0
4.1,37,2011,05,04,MT,6,1105,42.5,-38.4,42.0,-37.9,0
3.5,48,2011,05,05,MT,6,1105,44.0,-40.5,45.5,-42.0,0
2.9,44,2011,05,06,MT,6,1105,37.0,-34.1,41.0,-38.1,0
1.9,42,2011,05,07,MT,6,1105,35.7,-33.8,37.0,-35.1,0
1.3,40,2011,05,08,MT,6,1105,36.7,-35.4,36.0,-34.7,0
0.6,37,2011,05,09,MT,6,1105,38.3,-37.7,38.0,-37.4,0
1.7,42,2011,05,11,MT,6,1105,37.7,-36.0,37.0,-35.3,0
1.3,46,2011,05,12,MT,6,1105,38.3,-37.0,35.0,-33.7,0
1.8,41,2011,05,21,MT,6,1105,42.5,-40.7,42.5,-40.7,0
1.0,48,2011,05,22,MT,6,1105,45.5,-44.5,45.5,-44.5,0
1.0,38,2011,05,30,MT,6,1105,38.0,-37.0,38.0,-37.0,0
3.3,24,2012,01,01,MT,6,1105,20.4,-17.1,21.0,-17.7,0
3.3,42,2012,01,02,MT,6,1105,24.0,-20.7,23.0,-19.7,0
3.3,41,2012,01,03,MT,6,1105,24.3,-21.0,30.0,-26.7,0
3.3,47,2012,01,04,MT,6,1105,25.3,-22.0,26.0,-22.7,0
3.3,42,2012,01,05,MT,6,1105,27.9,-24.6,35.0,-31.7,0
3.2,27,2012,01,06,MT,6,1105,29.6,-26.4,33.0,-29.8,0
3.1,20,2012,01,07,MT,6,1105,28.8,-25.7,32.0,-28.9,0
3.1,28,2012,01,08,MT,6,1105,31.0,-27.9,29.0,-25.9,0
3.1,36,2012,01,09,MT,6,1105,31.1,-28.0,33.0,-29.9,0
3.2,32,2012,01,10,MT,6,1105,27.5,-24.3,32.0,-28.8,0
3.3,9,2012,01,11,MT,6,1105,22.8,-19.5,28.0,-24.7,0
3.3,21,2012,01,12,MT,6,1105,27.3,-24.0,31.0,-27.7,0
3.3,37,2012,01,13,MT,6,1105,30.7,-27.4,37.0,-33.7,0
3.2,38,2012,01,14,MT,6,1105,30.0,-26.8,32.0,-28.8,0
3.2,23,2012,01,15,MT,6,1105,29.7,-26.5,27.0,-23.8,0
3.3,9,2012,01,16,MT,6,1105,29.9,-26.6,34.0,-30.7,0
3.2,16,2012,01,17,MT,6,1105,33.4,-30.2,35.0,-31.8,0
3.0,18,2012,01,18,MT,6,1105,36.0,-33.0,34.0,-31.0,0
3.0,33,2012,01,19,MT,6,1105,34.3,-31.3,34.0,-31.0,0
3.3,36,2012,01,20,MT,6,1105,31.0,-27.7,32.0,-28.7,0
3.4,40,2012,01,21,MT,6,1105,32.5,-29.1,34.0,-30.6,0
3.4,29,2012,01,22,MT,6,1105,31.0,-27.6,30.0,-26.6,0
3.4,30,2012,01,23,MT,6,1105,27.4,-24.0,26.0,-22.6,0
3.4,25,2012,01,24,MT,6,1105,27.7,-24.3,29.0,-25.6,0
3.4,36,2012,01,25,MT,6,1105,29.2,-25.8,35.0,-31.6,0
3.4,35,2012,01,26,MT,6,1105,29.2,-25.8,31.0,-27.6,0
3.3,23,2012,01,27,MT,6,1105,28.3,-25.0,26.0,-22.7,0
3.3,30,2012,01,28,MT,6,1105,30.2,-26.9,30.0,-26.7,0
3.3,40,2012,01,29,MT,6,1105,32.1,-28.8,33.0,-29.7,0
3.3,35,2012,01,30,MT,6,1105,29.2,-25.9,31.0,-27.7,0
3.3,33,2012,01,31,MT,6,1105,24.2,-20.9,23.0,-19.7,0
3.2,34,2012,02,01,MT,6,1105,22.3,-19.1,27.0,-23.8,0
3.2,28,2012,02,02,MT,6,1105,27.1,-23.9,32.0,-28.8,0
3.4,20,2012,02,03,MT,6,1105,25.8,-22.4,30.0,-26.6,0
3.4,21,2012,02,04,MT,6,1105,25.5,-22.1,30.0,-26.6,0
3.4,24,2012,02,05,MT,6,1105,24.9,-21.5,30.0,-26.6,0
3.3,20,2012,02,06,MT,6,1105,24.3,-21.0,30.0,-26.7,0
3.3,17,2012,02,07,MT,6,1105,25.0,-21.7,24.0,-20.7,0
3.3,25,2012,02,08,MT,6,1105,23.8,-20.5,28.0,-24.7,0
3.4,34,2012,02,09,MT,6,1105,23.2,-19.8,26.0,-22.6,0
3.4,18,2012,02,10,MT,6,1105,24.8,-21.4,22.0,-18.6,0
3.6,12,2012,02,11,MT,6,1105,26.9,-23.3,27.0,-23.4,0
3.6,25,2012,02,12,MT,6,1105,30.9,-27.3,30.0,-26.4,0
3.7,28,2012,02,13,MT,6,1105,31.7,-28.0,32.5,-28.8,0
3.7,23,2012,02,14,MT,6,1105,28.8,-25.1,29.0,-25.3,0
3.8,18,2012,02,15,MT,6,1105,32.0,-28.2,30.5,-26.7,0
3.8,26,2012,02,16,MT,6,1105,32.8,-29.0,33.0,-29.2,0
3.7,29,2012,02,17,MT,6,1105,29.3,-25.6,29.0,-25.3,0
3.7,32,2012,02,18,MT,6,1105,26.7,-23.0,31.0,-27.3,0
3.8,20,2012,02,19,MT,6,1105,22.7,-18.9,23.0,-19.2,0
3.9,25,2012,02,20,MT,6,1105,20.7,-16.8,22.0,-18.1,0
3.9,37,2012,02,21,MT,6,1105,22.6,-18.7,22.0,-18.1,0
3.9,36,2012,02,22,MT,6,1105,22.4,-18.5,24.0,-20.1,0
4.0,24,2012,02,23,MT,6,1105,22.7,-18.7,23.0,-19.0,0
4.1,29,2012,02,24,MT,6,1105,21.3,-17.2,24.0,-19.9,0
4.1,30,2012,02,25,MT,6,1105,20.5,-16.4,24.0,-19.9,0
4.2,22,2012,02,26,MT,6,1105,20.5,-16.3,22.0,-17.8,0
4.2,17,2012,02,27,MT,6,1105,25.0,-20.8,22.0,-17.8,0
4.2,19,2012,02,28,MT,6,1105,24.5,-20.3,25.0,-20.8,0
4.4,28,2012,02,29,MT,6,1105,29.5,-25.1,29.5,-25.1,0
4.5,21,2012,03,01,MT,6,1105,26.3,-21.8,33.0,-28.5,0
4.5,23,2012,03,02,MT,6,1105,31.0,-26.5,35.0,-30.5,0
4.6,37,2012,03,03,MT,6,1105,30.1,-25.5,37.0,-32.4,0
4.6,42,2012,03,04,MT,6,1105,27.8,-23.2,35.0,-30.4,0
4.6,43,2012,03,05,MT,6,1105,32.7,-28.1,35.0,-30.4,0
4.6,25,2012,03,06,MT,6,1105,29.5,-24.9,28.0,-23.4,0
4.9,17,2012,03,07,MT,6,1105,30.9,-26.0,33.0,-28.1,0
4.9,31,2012,03,08,MT,6,1105,32.2,-27.3,32.0,-27.1,0
5.0,49,2012,03,09,MT,6,1105,30.8,-25.8,33.0,-28.0,0
5.0,49,2012,03,10,MT,6,1105,33.5,-28.5,38.0,-33.0,0
5.0,44,2012,03,11,MT,6,1105,33.7,-28.7,33.0,-28.0,0
5.0,40,2012,03,12,MT,6,1105,35.2,-30.2,35.0,-30.0,0
5.1,45,2012,03,13,MT,6,1105,38.6,-33.5,40.0,-34.9,0
5.0,40,2012,03,14,MT,6,1105,40.0,-35.0,40.0,-35.0,0
5.0,47,2012,03,15,MT,6,1105,39.1,-34.1,38.0,-33.0,0
4.8,45,2012,03,16,MT,6,1105,37.6,-32.8,37.5,-32.7,0
4.4,45,2012,03,17,MT,6,1105,34.3,-29.9,32.0,-27.6,0
4.2,38,2012,03,18,MT,6,1105,32.0,-27.8,30.5,-26.3,0
4.5,27,2012,03,19,MT,6,1105,31.9,-27.4,31.0,-26.5,0
4.6,30,2012,03,20,MT,6,1105,35.7,-31.1,35.0,-30.4,0
4.8,43,2012,03,21,MT,6,1105,36.6,-31.8,38.5,-33.7,0
4.7,47,2012,03,22,MT,6,1105,34.4,-29.7,36.0,-31.3,0
4.5,43,2012,03,23,MT,6,1105,32.5,-28.0,32.0,-27.5,0
4.3,33,2012,03,24,MT,6,1105,31.6,-27.3,33.5,-29.2,0
4.2,44,2012,03,25,MT,6,1105,33.8,-29.6,36.0,-31.8,0
3.9,45,2012,03,26,MT,6,1105,33.9,-30.0,34.5,-30.6,0
3.6,41,2012,03,27,MT,6,1105,35.5,-31.9,37.5,-33.9,0
3.4,44,2012,03,28,MT,6,1105,36.4,-33.0,35.0,-31.6,0
3.0,41,2012,03,29,MT,6,1105,35.7,-32.7,36.0,-33.0,0
2.8,46,2012,03,30,MT,6,1105,35.4,-32.6,37.0,-34.2,0
2.2,50,2012,03,31,MT,6,1105,34.1,-31.9,34.0,-31.8,0
1.3,38,2012,04,01,MT,6,1105,34.8,-33.5,36.0,-34.7,0
0.9,30,2012,04,02,MT,6,1105,34.6,-33.7,33.5,-32.6,0
0.7,40,2012,04,03,MT,6,1105,33.7,-33.0,30.5,-29.8,0
0.5,48,2012,04,04,MT,6,1105,37.6,-37.1,37.0,-36.5,0
0.6,30,2012,04,07,MT,6,1105,39.1,-38.5,41.0,-40.4,0
0.6,34,2012,04,08,MT,6,1105,39.0,-38.4,38.0,-37.4,0
0.3,36,2012,04,09,MT,6,1105,38.0,-37.7,36.5,-36.2,0
0.2,40,2012,04,16,MT,6,1105,36.0,-35.8,36.0,-35.8,0
0.2,40,2012,04,29,MT,6,1105,34.4,-34.2,35.0,-34.8,0
0.1,37,2012,05,05,MT,6,1105,44.0,-43.9,45.5,-45.4,0
0.1,33,2012,05,25,MT,6,1105,33.0,-32.9,33.0,-32.9,0
0.2,34,2012,05,26,MT,6,1105,34.0,-33.8,34.0,-33.8,0
1.1,21,2013,01,01,MT,6,1105,20.4,-19.3,21.0,-19.9,0
1.1,12,2013,01,02,MT,6,1105,24.0,-22.9,23.0,-21.9,0
1.1,24,2013,01,03,MT,6,1105,24.3,-23.2,30.0,-28.9,0
1.1,26,2013,01,04,MT,6,1105,25.3,-24.2,26.0,-24.9,0
1.1,23,2013,01,05,MT,6,1105,27.9,-26.8,35.0,-33.9,0
1.2,38,2013,01,06,MT,6,1105,29.6,-28.4,33.0,-31.8,0
1.2,33,2013,01,07,MT,6,1105,28.8,-27.6,32.0,-30.8,0
1.2,36,2013,01,08,MT,6,1105,31.0,-29.8,29.0,-27.8,0
1.2,41,2013,01,09,MT,6,1105,31.1,-29.9,33.0,-31.8,0
1.2,30,2013,01,10,MT,6,1105,27.5,-26.3,32.0,-30.8,0
1.4,3,2013,01,11,MT,6,1105,22.8,-21.4,28.0,-26.6,0
1.5,2,2013,01,12,MT,6,1105,27.3,-25.8,31.0,-29.5,0
1.5,4,2013,01,13,MT,6,1105,30.7,-29.2,37.0,-35.5,0
1.4,10,2013,01,14,MT,6,1105,30.0,-28.6,32.0,-30.6,0
1.6,26,2013,01,15,MT,6,1105,29.7,-28.1,27.0,-25.4,0
1.7,34,2013,01,16,MT,6,1105,29.9,-28.2,34.0,-32.3,0
1.7,36,2013,01,17,MT,6,1105,33.4,-31.7,35.0,-33.3,0
1.6,44,2013,01,18,MT,6,1105,36.0,-34.4,34.0,-32.4,0
1.6,38,2013,01,19,MT,6,1105,34.3,-32.7,34.0,-32.4,0
1.6,33,2013,01,20,MT,6,1105,31.0,-29.4,32.0,-30.4,0
1.6,43,2013,01,21,MT,6,1105,32.5,-30.9,34.0,-32.4,0
1.5,43,2013,01,22,MT,6,1105,31.0,-29.5,30.0,-28.5,0
1.5,45,2013,01,23,MT,6,1105,27.4,-25.9,26.0,-24.5,0
1.5,40,2013,01,24,MT,6,1105,27.7,-26.2,29.0,-27.5,0
1.5,41,2013,01,25,MT,6,1105,29.2,-27.7,35.0,-33.5,0
1.5,42,2013,01,26,MT,6,1105,29.2,-27.7,31.0,-29.5,0
1.5,26,2013,01,27,MT,6,1105,28.3,-26.8,26.0,-24.5,0
1.6,20,2013,01,28,MT,6,1105,30.2,-28.6,30.0,-28.4,0
1.6,17,2013,01,29,MT,6,1105,32.1,-30.5,33.0,-31.4,0
1.6,30,2013,01,30,MT,6,1105,29.2,-27.6,31.0,-29.4,0
1.8,34,2013,01,31,MT,6,1105,24.2,-22.4,23.0,-21.2,0
1.8,33,2013,02,01,MT,6,1105,22.3,-20.5,27.0,-25.2,0
1.8,33,2013,02,02,MT,6,1105,27.1,-25.3,32.0,-30.2,0
1.8,38,2013,02,03,MT,6,1105,25.8,-24.0,30.0,-28.2,0
1.8,36,2013,02,04,MT,6,1105,25.5,-23.7,30.0,-28.2,0
1.8,37,2013,02,05,MT,6,1105,24.9,-23.1,30.0,-28.2,0
1.8,32,2013,02,06,MT,6,1105,24.3,-22.5,30.0,-28.2,0
1.8,35,2013,02,07,MT,6,1105,25.0,-23.2,24.0,-22.2,0
1.7,30,2013,02,08,MT,6,1105,23.8,-22.1,28.0,-26.3,0
1.7,26,2013,02,09,MT,6,1105,23.2,-21.5,26.0,-24.3,0
2.0,16,2013,02,10,MT,6,1105,24.8,-22.8,22.0,-20.0,0
2.0,14,2013,02,11,MT,6,1105,26.9,-24.9,27.0,-25.0,0
2.0,28,2013,02,12,MT,6,1105,30.9,-28.9,30.0,-28.0,0
2.2,34,2013,02,13,MT,6,1105,31.7,-29.5,32.5,-30.3,0
2.1,25,2013,02,14,MT,6,1105,28.8,-26.7,29.0,-26.9,0
2.6,30,2013,02,15,MT,6,1105,32.0,-29.4,30.5,-27.9,0
2.6,36,2013,02,16,MT,6,1105,32.8,-30.2,33.0,-30.4,0
2.6,27,2013,02,17,MT,6,1105,29.3,-26.7,29.0,-26.4,0
2.8,20,2013,02,18,MT,6,1105,26.7,-23.9,31.0,-28.2,0
2.8,23,2013,02,19,MT,6,1105,22.7,-19.9,23.0,-20.2,0
2.8,22,2013,02,20,MT,6,1105,20.7,-17.9,22.0,-19.2,0
3.0,20,2013,02,21,MT,6,1105,22.6,-19.6,22.0,-19.0,0
3.0,28,2013,02,22,MT,6,1105,22.4,-19.4,24.0,-21.0,0
3.0,27,2013,02,23,MT,6,1105,22.7,-19.7,23.0,-20.0,0
3.0,24,2013,02,24,MT,6,1105,21.3,-18.3,24.0,-21.0,0
3.1,30,2013,02,25,MT,6,1105,20.5,-17.4,24.0,-20.9,0
3.1,24,2013,02,26,MT,6,1105,20.5,-17.4,22.0,-18.9,0
3.1,28,2013,02,27,MT,6,1105,25.0,-21.9,22.0,-18.9,0
3.1,33,2013,02,28,MT,6,1105,24.5,-21.4,25.0,-21.9,0
3.1,42,2013,03,01,MT,6,1105,26.3,-23.2,33.0,-29.9,0
3.1,45,2013,03,02,MT,6,1105,31.0,-27.9,35.0,-31.9,0
2.9,33,2013,03,03,MT,6,1105,30.1,-27.2,37.0,-34.1,0
3.0,14,2013,03,04,MT,6,1105,27.8,-24.8,35.0,-32.0,0
3.1,24,2013,03,05,MT,6,1105,32.7,-29.6,35.0,-31.9,0
3.1,36,2013,03,06,MT,6,1105,29.5,-26.4,28.0,-24.9,0
3.1,35,2013,03,07,MT,6,1105,30.9,-27.8,33.0,-29.9,0
3.1,32,2013,03,08,MT,6,1105,32.2,-29.1,32.0,-28.9,0
3.2,25,2013,03,09,MT,6,1105,30.8,-27.6,33.0,-29.8,0
3.2,34,2013,03,10,MT,6,1105,33.5,-30.3,38.0,-34.8,0
3.2,32,2013,03,11,MT,6,1105,33.7,-30.5,33.0,-29.8,0
3.2,35,2013,03,12,MT,6,1105,35.2,-32.0,35.0,-31.8,0
3.2,47,2013,03,13,MT,6,1105,38.6,-35.4,40.0,-36.8,0
3.1,50,2013,03,14,MT,6,1105,40.0,-36.9,40.0,-36.9,0
3.0,45,2013,03,15,MT,6,1105,39.1,-36.1,38.0,-35.0,0
2.8,39,2013,03,16,MT,6,1105,37.6,-34.8,37.5,-34.7,0
2.9,28,2013,03,17,MT,6,1105,34.3,-31.4,32.0,-29.1,0
3.1,25,2013,03,18,MT,6,1105,32.0,-28.9,30.5,-27.4,0
3.1,28,2013,03,19,MT,6,1105,31.9,-28.8,31.0,-27.9,0
3.1,40,2013,03,20,MT,6,1105,35.7,-32.6,35.0,-31.9,0
3.0,26,2013,03,21,MT,6,1105,36.6,-33.6,38.5,-35.5,0
3.2,17,2013,03,22,MT,6,1105,34.4,-31.2,36.0,-32.8,0
3.3,15,2013,03,23,MT,6,1105,32.5,-29.2,32.0,-28.7,0
3.2,17,2013,03,24,MT,6,1105,31.6,-28.4,33.5,-30.3,0
3.1,25,2013,03,25,MT,6,1105,33.8,-30.7,36.0,-32.9,0
3.0,35,2013,03,26,MT,6,1105,33.9,-30.9,34.5,-31.5,0
3.0,37,2013,03,27,MT,6,1105,35.5,-32.5,37.5,-34.5,0
3.0,42,2013,03,28,MT,6,1105,36.4,-33.4,35.0,-32.0,0
3.1,38,2013,03,29,MT,6,1105,35.7,-32.6,36.0,-32.9,0
3.2,38,2013,03,30,MT,6,1105,35.4,-32.2,37.0,-33.8,0
3.2,40,2013,03,31,MT,6,1105,34.1,-30.9,34.0,-30.8,0
2.9,38,2013,04,01,MT,6,1105,34.8,-31.9,36.0,-33.1,0
2.8,43,2013,04,02,MT,6,1105,34.6,-31.8,33.5,-30.7,0
2.5,42,2013,04,03,MT,6,1105,33.7,-31.2,30.5,-28.0,0
2.1,48,2013,04,04,MT,6,1105,37.6,-35.5,37.0,-34.9,0
1.5,43,2013,04,05,MT,6,1105,34.9,-33.4,35.0,-33.5,0
0.1,21,2013,04,15,MT,6,1105,35.0,-34.9,38.0,-37.9,0
0.2,20,2013,04,16,MT,6,1105,36.0,-35.8,36.0,-35.8,0
0.1,22,2013,04,22,MT,6,1105,40.5,-40.4,42.0,-41.9,0
0.1,27,2013,04,23,MT,6,1105,36.2,-36.1,35.0,-34.9,0
0.1,31,2013,05,01,MT,6,1105,37.0,-36.9,36.5,-36.4,0
2.5,26,2014,01,01,MT,6,1105,20.4,-17.9,21.0,-18.5,0
2.6,35,2014,01,02,MT,6,1105,24.0,-21.4,23.0,-20.4,0
2.6,31,2014,01,03,MT,6,1105,24.3,-21.7,30.0,-27.4,0
2.7,13,2014,01,04,MT,6,1105,25.3,-22.6,26.0,-23.3,0
2.8,-1,2014,01,05,MT,6,1105,27.9,-25.1,35.0,-32.2,0
2.8,30,2014,01,06,MT,6,1105,29.6,-26.8,33.0,-30.2,0
2.9,33,2014,01,07,MT,6,1105,28.8,-25.9,32.0,-29.1,0
2.8,35,2014,01,08,MT,6,1105,31.0,-28.2,29.0,-26.2,0
2.8,32,2014,01,09,MT,6,1105,31.1,-28.3,33.0,-30.2,0
2.8,32,2014,01,10,MT,6,1105,27.5,-24.7,32.0,-29.2,0
2.8,38,2014,01,11,MT,6,1105,22.8,-20.0,28.0,-25.2,0
2.9,31,2014,01,12,MT,6,1105,27.3,-24.4,31.0,-28.1,0
2.9,37,2014,01,13,MT,6,1105,30.7,-27.8,37.0,-34.1,0
2.9,36,2014,01,14,MT,6,1105,30.0,-27.1,32.0,-29.1,0
2.9,43,2014,01,15,MT,6,1105,29.7,-26.8,27.0,-24.1,0
2.9,35,2014,01,16,MT,6,1105,29.9,-27.0,34.0,-31.1,0
2.8,34,2014,01,17,MT,6,1105,33.4,-30.6,35.0,-32.2,0
2.7,34,2014,01,18,MT,6,1105,36.0,-33.3,34.0,-31.3,0
2.7,45,2014,01,19,MT,6,1105,34.3,-31.6,34.0,-31.3,0
2.7,30,2014,01,20,MT,6,1105,31.0,-28.3,32.0,-29.3,0
2.7,36,2014,01,21,MT,6,1105,32.5,-29.8,34.0,-31.3,0
2.7,27,2014,01,22,MT,6,1105,31.0,-28.3,30.0,-27.3,0
2.8,21,2014,01,23,MT,6,1105,27.4,-24.6,26.0,-23.2,0
2.8,33,2014,01,24,MT,6,1105,27.7,-24.9,29.0,-26.2,0
2.8,35,2014,01,25,MT,6,1105,29.2,-26.4,35.0,-32.2,0
2.8,27,2014,01,26,MT,6,1105,29.2,-26.4,31.0,-28.2,0
3.0,12,2014,01,27,MT,6,1105,28.3,-25.3,26.0,-23.0,0
3.0,24,2014,01,28,MT,6,1105,30.2,-27.2,30.0,-27.0,0
2.9,33,2014,01,29,MT,6,1105,32.1,-29.2,33.0,-30.1,0
3.0,14,2014,01,30,MT,6,1105,29.2,-26.2,31.0,-28.0,0
3.1,19,2014,01,31,MT,6,1105,24.2,-21.1,23.0,-19.9,0
3.3,11,2014,02,01,MT,6,1105,22.3,-19.0,27.0,-23.7,0
3.3,17,2014,02,02,MT,6,1105,27.1,-23.8,32.0,-28.7,0
3.3,6,2014,02,03,MT,6,1105,25.8,-22.5,30.0,-26.7,0
3.3,-10,2014,02,04,MT,6,1105,25.5,-22.2,30.0,-26.7,0
3.3,-22,2014,02,05,MT,6,1105,24.9,-21.6,30.0,-26.7,0
3.3,-15,2014,02,06,MT,6,1105,24.3,-21.0,30.0,-26.7,0
3.2,16,2014,02,07,MT,6,1105,25.0,-21.8,24.0,-20.8,0
3.5,10,2014,02,08,MT,6,1105,23.8,-20.3,28.0,-24.5,0
3.5,9,2014,02,09,MT,6,1105,23.2,-19.7,26.0,-22.5,0
3.7,30,2014,02,10,MT,6,1105,24.8,-21.1,22.0,-18.3,0
3.8,32,2014,02,11,MT,6,1105,26.9,-23.1,27.0,-23.2,0
3.8,37,2014,02,12,MT,6,1105,30.9,-27.1,30.0,-26.2,0
3.8,37,2014,02,13,MT,6,1105,31.7,-27.9,32.5,-28.7,0
3.7,33,2014,02,14,MT,6,1105,28.8,-25.1,29.0,-25.3,0
4.0,35,2014,02,15,MT,6,1105,32.0,-28.0,30.5,-26.5,0
4.0,33,2014,02,16,MT,6,1105,32.8,-28.8,33.0,-29.0,0
4.3,35,2014,02,17,MT,6,1105,29.3,-25.0,29.0,-24.7,0
4.4,33,2014,02,18,MT,6,1105,26.7,-22.3,31.0,-26.6,0
4.4,27,2014,02,19,MT,6,1105,22.7,-18.3,23.0,-18.6,0
4.4,24,2014,02,20,MT,6,1105,20.7,-16.3,22.0,-17.6,0
4.4,22,2014,02,21,MT,6,1105,22.6,-18.2,22.0,-17.6,0
4.8,14,2014,02,22,MT,6,1105,22.4,-17.6,24.0,-19.2,0
4.9,9,2014,02,23,MT,6,1105,22.7,-17.8,23.0,-18.1,0
5.0,8,2014,02,24,MT,6,1105,21.3,-16.3,24.0,-19.0,0
5.3,11,2014,02,25,MT,6,1105,20.5,-15.2,24.0,-18.7,0
5.5,21,2014,02,26,MT,6,1105,20.5,-15.0,22.0,-16.5,0
5.7,35,2014,02,27,MT,6,1105,25.0,-19.3,22.0,-16.3,0
5.8,7,2014,02,28,MT,6,1105,24.5,-18.7,25.0,-19.2,0
6.0,-12,2014,03,01,MT,6,1105,26.3,-20.3,33.0,-27.0,0
6.0,19,2014,03,02,MT,6,1105,31.0,-25.0,35.0,-29.0,0
6.2,40,2014,03,03,MT,6,1105,30.1,-23.9,37.0,-30.8,0
6.4,35,2014,03,04,MT,6,1105,27.8,-21.4,35.0,-28.6,0
6.4,40,2014,03,05,MT,6,1105,32.7,-26.3,35.0,-28.6,0
6.4,39,2014,03,06,MT,6,1105,29.5,-23.1,28.0,-21.6,0
6.4,33,2014,03,07,MT,6,1105,30.9,-24.5,33.0,-26.6,0
6.5,40,2014,03,08,MT,6,1105,32.2,-25.7,32.0,-25.5,0
6.6,46,2014,03,09,MT,6,1105,30.8,-24.2,33.0,-26.4,0
6.4,38,2014,03,10,MT,6,1105,33.5,-27.1,38.0,-31.6,0
6.7,28,2014,03,11,MT,6,1105,33.7,-27.0,33.0,-26.3,0
6.8,30,2014,03,12,MT,6,1105,35.2,-28.4,35.0,-28.2,0
6.9,38,2014,03,13,MT,6,1105,38.6,-31.7,40.0,-33.1,0
6.9,40,2014,03,14,MT,6,1105,40.0,-33.1,40.0,-33.1,0
6.9,36,2014,03,15,MT,6,1105,39.1,-32.2,38.0,-31.1,0
6.9,46,2014,03,16,MT,6,1105,37.6,-30.7,37.5,-30.6,0
6.9,34,2014,03,17,MT,6,1105,34.3,-27.4,32.0,-25.1,0
7.6,26,2014,03,18,MT,6,1105,32.0,-24.4,30.5,-22.9,0
7.8,32,2014,03,19,MT,6,1105,31.9,-24.1,31.0,-23.2,0
7.8,29,2014,03,20,MT,6,1105,35.7,-27.9,35.0,-27.2,0
7.8,18,2014,03,21,MT,6,1105,36.6,-28.8,38.5,-30.7,0
7.7,15,2014,03,22,MT,6,1105,34.4,-26.7,36.0,-28.3,0
7.8,29,2014,03,23,MT,6,1105,32.5,-24.7,32.0,-24.2,0
7.8,26,2014,03,24,MT,6,1105,31.6,-23.8,33.5,-25.7,0
7.8,38,2014,03,25,MT,6,1105,33.8,-26.0,36.0,-28.2,0
7.7,34,2014,03,26,MT,6,1105,33.9,-26.2,34.5,-26.8,0
8.4,29,2014,03,27,MT,6,1105,35.5,-27.1,37.5,-29.1,0
8.9,35,2014,03,28,MT,6,1105,36.4,-27.5,35.0,-26.1,0
9.0,38,2014,03,29,MT,6,1105,35.7,-26.7,36.0,-27.0,0
9.4,31,2014,03,30,MT,6,1105,35.4,-26.0,37.0,-27.6,0
10.2,26,2014,03,31,MT,6,1105,34.1,-23.9,34.0,-23.8,0
10.3,26,2014,04,01,MT,6,1105,34.8,-24.5,36.0,-25.7,0
10.3,28,2014,04,02,MT,6,1105,34.6,-24.3,33.5,-23.2,0
10.5,32,2014,04,03,MT,6,1105,33.7,-23.2,30.5,-20.0,0
