swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.8,24,2000,02,11,WA,4,728,7.7,-1.9,7.0,-1.2,1
5.7,25,2000,02,12,WA,4,728,7.8,-2.1,7.0,-1.3,1
5.7,24,2000,02,13,WA,4,728,7.8,-2.1,7.1,-1.4,1
5.8,24,2000,02,14,WA,4,728,7.9,-2.1,7.2,-1.4,1
5.9,23,2000,02,15,WA,4,728,8.0,-2.1,7.4,-1.5,1
5.9,21,2000,02,16,WA,4,728,8.1,-2.2,7.6,-1.7,1
5.9,19,2000,02,17,WA,4,728,8.2,-2.3,7.8,-1.9,1
5.9,19,2000,02,18,WA,4,728,8.2,-2.3,8.0,-2.1,1
5.9,19,2000,02,19,WA,4,728,8.3,-2.4,8.2,-2.3,1
5.9,25,2000,02,20,WA,4,728,8.4,-2.5,8.3,-2.4,1
5.9,29,2000,02,21,WA,4,728,8.5,-2.6,8.4,-2.5,1
6.0,30,2000,02,22,WA,4,728,8.6,-2.6,8.5,-2.5,1
6.6,28,2000,02,23,WA,4,728,8.7,-2.1,8.6,-2.0,1
6.7,23,2000,02,24,WA,4,728,8.7,-2.0,8.6,-1.9,1
6.7,23,2000,02,25,WA,4,728,8.8,-2.1,8.6,-1.9,1
6.8,26,2000,02,26,WA,4,728,8.9,-2.1,8.6,-1.8,1
6.9,29,2000,02,27,WA,4,728,8.9,-2.0,8.7,-1.8,1
7.1,27,2000,02,28,WA,4,728,9.0,-1.9,8.7,-1.6,1
7.1,29,2000,02,29,WA,4,728,9.0,-1.9,8.7,-1.6,1
7.3,26,2000,03,01,WA,4,728,9.1,-1.8,8.7,-1.4,1
7.3,28,2000,03,02,WA,4,728,9.2,-1.9,8.7,-1.4,1
7.3,29,2000,03,03,WA,4,728,9.2,-1.9,8.7,-1.4,1
7.3,30,2000,03,04,WA,4,728,9.3,-2.0,8.7,-1.4,1
7.5,26,2000,03,05,WA,4,728,9.3,-1.8,8.8,-1.3,1
7.5,25,2000,03,06,WA,4,728,9.4,-1.9,8.8,-1.3,1
7.5,26,2000,03,07,WA,4,728,9.4,-1.9,8.9,-1.4,1
7.5,29,2000,03,08,WA,4,728,9.5,-2.0,8.9,-1.4,1
7.5,30,2000,03,09,WA,4,728,9.5,-2.0,9.0,-1.5,1
7.6,29,2000,03,10,WA,4,728,9.6,-2.0,9.0,-1.4,1
7.6,29,2000,03,11,WA,4,728,9.6,-2.0,9.0,-1.4,1
7.7,25,2000,03,12,WA,4,728,9.7,-2.0,9.0,-1.3,1
7.7,27,2000,03,13,WA,4,728,9.7,-2.0,9.1,-1.4,1
7.9,30,2000,03,14,WA,4,728,9.8,-1.9,9.1,-1.2,1
8.1,28,2000,03,15,WA,4,728,9.8,-1.7,9.1,-1.0,1
8.1,28,2000,03,16,WA,4,728,9.8,-1.7,9.1,-1.0,1
8.4,27,2000,03,17,WA,4,728,9.9,-1.5,9.1,-0.7,1
8.4,28,2000,03,18,WA,4,728,9.9,-1.5,9.2,-0.8,1
8.5,27,2000,03,19,WA,4,728,10.0,-1.5,9.2,-0.7,1
8.5,27,2000,03,20,WA,4,728,10.0,-1.5,9.3,-0.8,1
8.5,30,2000,03,21,WA,4,728,10.0,-1.5,9.4,-0.9,1
8.4,31,2000,03,22,WA,4,728,10.1,-1.7,9.5,-1.1,1
8.5,29,2000,03,23,WA,4,728,10.1,-1.6,9.5,-1.0,1
8.6,28,2000,03,24,WA,4,728,10.1,-1.5,9.6,-1.0,1
8.5,30,2000,03,25,WA,4,728,10.1,-1.6,9.6,-1.1,1
8.5,31,2000,03,26,WA,4,728,10.1,-1.6,9.6,-1.1,1
8.4,33,2000,03,27,WA,4,728,10.1,-1.7,9.6,-1.2,1
8.4,32,2000,03,28,WA,4,728,10.1,-1.7,9.6,-1.2,1
8.4,30,2000,03,29,WA,4,728,10.1,-1.7,9.5,-1.1,1
8.4,31,2000,03,30,WA,4,728,10.0,-1.6,9.3,-0.9,1
8.3,34,2000,03,31,WA,4,728,10.0,-1.7,9.2,-0.9,1
8.2,38,2000,04,01,WA,4,728,9.9,-1.7,9.1,-0.9,1
7.8,37,2000,04,02,WA,4,728,9.8,-2.0,9.0,-1.2,1
7.4,37,2000,04,03,WA,4,728,9.7,-2.3,8.8,-1.4,1
7.0,35,2000,04,04,WA,4,728,9.6,-2.6,8.7,-1.7,1
6.8,30,2000,04,05,WA,4,728,9.5,-2.7,8.5,-1.7,1
6.7,30,2000,04,06,WA,4,728,9.4,-2.7,8.4,-1.7,1
6.7,30,2000,04,07,WA,4,728,9.2,-2.5,8.2,-1.5,1
6.2,36,2000,04,08,WA,4,728,9.0,-2.8,8.0,-1.8,1
5.8,38,2000,04,09,WA,4,728,8.9,-3.1,7.8,-2.0,1
5.3,38,2000,04,10,WA,4,728,8.7,-3.4,7.5,-2.2,1
4.8,39,2000,04,11,WA,4,728,8.4,-3.6,7.2,-2.4,1
4.2,39,2000,04,12,WA,4,728,8.2,-4.0,6.9,-2.7,1
3.7,37,2000,04,13,WA,4,728,7.9,-4.2,6.6,-2.9,1
3.4,34,2000,04,14,WA,4,728,7.7,-4.3,6.3,-2.9,1
3.1,33,2000,04,15,WA,4,728,7.4,-4.3,6.1,-3.0,1
3.0,34,2000,04,16,WA,4,728,7.1,-4.1,5.8,-2.8,1
2.7,35,2000,04,17,WA,4,728,6.8,-4.1,5.6,-2.9,1
2.2,39,2000,04,18,WA,4,728,6.5,-4.3,5.4,-3.2,1
1.4,38,2000,04,19,WA,4,728,6.2,-4.8,5.1,-3.7,1
0.6,38,2000,04,20,WA,4,728,5.8,-5.2,4.9,-4.3,1
2.9,22,2001,01,01,WA,4,728,5.0,-2.1,4.7,-1.8,1
2.9,24,2001,01,02,WA,4,728,5.1,-2.2,4.8,-1.9,1
2.9,24,2001,01,03,WA,4,728,5.2,-2.3,4.9,-2.0,1
2.9,26,2001,01,04,WA,4,728,5.3,-2.4,5.0,-2.1,1
2.9,30,2001,01,05,WA,4,728,5.4,-2.5,5.0,-2.1,1
3.1,23,2001,01,06,WA,4,728,5.5,-2.4,5.1,-2.0,1
3.0,22,2001,01,07,WA,4,728,5.6,-2.6,5.2,-2.2,1
3.0,25,2001,01,08,WA,4,728,5.7,-2.7,5.3,-2.3,1
3.1,23,2001,01,09,WA,4,728,5.7,-2.6,5.4,-2.3,1
3.1,25,2001,01,10,WA,4,728,5.8,-2.7,5.4,-2.3,1
3.1,27,2001,01,11,WA,4,728,5.9,-2.8,5.6,-2.5,1
3.2,26,2001,01,12,WA,4,728,5.9,-2.7,5.7,-2.5,1
3.2,25,2001,01,13,WA,4,728,6.0,-2.8,5.8,-2.6,1
3.3,23,2001,01,14,WA,4,728,6.1,-2.8,5.9,-2.6,1
3.3,19,2001,01,15,WA,4,728,6.1,-2.8,5.9,-2.6,1
3.2,16,2001,01,16,WA,4,728,6.2,-3.0,6.0,-2.8,1
3.2,16,2001,01,17,WA,4,728,6.3,-3.1,6.1,-2.9,1
3.2,20,2001,01,18,WA,4,728,6.3,-3.1,6.1,-2.9,1
3.2,21,2001,01,19,WA,4,728,6.4,-3.2,6.2,-3.0,1
3.2,20,2001,01,20,WA,4,728,6.4,-3.2,6.2,-3.0,1
3.2,24,2001,01,21,WA,4,728,6.5,-3.3,6.3,-3.1,1
3.4,22,2001,01,22,WA,4,728,6.5,-3.1,6.3,-2.9,1
3.4,23,2001,01,23,WA,4,728,6.6,-3.2,6.4,-3.0,1
3.4,27,2001,01,24,WA,4,728,6.7,-3.3,6.4,-3.0,1
3.5,26,2001,01,25,WA,4,728,6.7,-3.2,6.5,-3.0,1
3.5,26,2001,01,26,WA,4,728,6.8,-3.3,6.5,-3.0,1
3.6,21,2001,01,27,WA,4,728,6.8,-3.2,6.5,-2.9,1
3.5,17,2001,01,28,WA,4,728,6.9,-3.4,6.6,-3.1,1
3.5,18,2001,01,29,WA,4,728,6.9,-3.4,6.6,-3.1,1
3.5,22,2001,01,30,WA,4,728,7.0,-3.5,6.6,-3.1,1
3.5,28,2001,01,31,WA,4,728,7.1,-3.6,6.6,-3.1,1
3.6,26,2001,02,01,WA,4,728,7.1,-3.5,6.6,-3.0,1
3.6,27,2001,02,02,WA,4,728,7.2,-3.6,6.6,-3.0,1
3.7,24,2001,02,03,WA,4,728,7.3,-3.6,6.6,-2.9,1
3.6,25,2001,02,04,WA,4,728,7.4,-3.8,6.7,-3.1,1
3.9,23,2001,02,05,WA,4,728,7.4,-3.5,6.7,-2.8,1
3.9,16,2001,02,06,WA,4,728,7.5,-3.6,6.8,-2.9,1
3.9,14,2001,02,07,WA,4,728,7.5,-3.6,6.8,-2.9,1
3.8,16,2001,02,08,WA,4,728,7.6,-3.8,6.8,-3.0,1
4.0,18,2001,02,09,WA,4,728,7.6,-3.6,6.9,-2.9,1
4.0,20,2001,02,10,WA,4,728,7.7,-3.7,6.9,-2.9,1
4.1,23,2001,02,11,WA,4,728,7.7,-3.6,7.0,-2.9,1
4.1,20,2001,02,12,WA,4,728,7.8,-3.7,7.0,-2.9,1
4.1,24,2001,02,13,WA,4,728,7.8,-3.7,7.1,-3.0,1
4.1,23,2001,02,14,WA,4,728,7.9,-3.8,7.2,-3.1,1
4.1,18,2001,02,15,WA,4,728,8.0,-3.9,7.4,-3.3,1
4.1,18,2001,02,16,WA,4,728,8.1,-4.0,7.6,-3.5,1
4.2,21,2001,02,17,WA,4,728,8.2,-4.0,7.8,-3.6,1
4.2,24,2001,02,18,WA,4,728,8.2,-4.0,8.0,-3.8,1
4.4,23,2001,02,19,WA,4,728,8.3,-3.9,8.2,-3.8,1
4.4,26,2001,02,20,WA,4,728,8.4,-4.0,8.3,-3.9,1
4.4,28,2001,02,21,WA,4,728,8.5,-4.1,8.4,-4.0,1
4.4,28,2001,02,22,WA,4,728,8.6,-4.2,8.5,-4.1,1
4.4,24,2001,02,23,WA,4,728,8.7,-4.3,8.6,-4.2,1
4.4,23,2001,02,24,WA,4,728,8.7,-4.3,8.6,-4.2,1
4.4,21,2001,02,25,WA,4,728,8.8,-4.4,8.6,-4.2,1
4.4,22,2001,02,26,WA,4,728,8.9,-4.5,8.6,-4.2,1
4.4,23,2001,02,27,WA,4,728,8.9,-4.5,8.7,-4.3,1
4.4,22,2001,02,28,WA,4,728,9.0,-4.6,8.7,-4.3,1
4.4,25,2001,03,01,WA,4,728,9.1,-4.7,8.7,-4.3,1
4.4,24,2001,03,02,WA,4,728,9.2,-4.8,8.7,-4.3,1
4.5,23,2001,03,03,WA,4,728,9.2,-4.7,8.7,-4.2,1
4.4,26,2001,03,04,WA,4,728,9.3,-4.9,8.7,-4.3,1
4.5,31,2001,03,05,WA,4,728,9.3,-4.8,8.8,-4.3,1
4.6,32,2001,03,06,WA,4,728,9.4,-4.8,8.8,-4.2,1
4.5,33,2001,03,07,WA,4,728,9.4,-4.9,8.9,-4.4,1
4.5,32,2001,03,08,WA,4,728,9.5,-5.0,8.9,-4.4,1
5.2,30,2001,03,09,WA,4,728,9.5,-4.3,9.0,-3.8,1
5.2,28,2001,03,10,WA,4,728,9.6,-4.4,9.0,-3.8,1
5.3,30,2001,03,11,WA,4,728,9.6,-4.3,9.0,-3.7,1
5.2,33,2001,03,12,WA,4,728,9.7,-4.5,9.0,-3.8,1
5.1,32,2001,03,13,WA,4,728,9.7,-4.6,9.1,-4.0,1
5.3,29,2001,03,14,WA,4,728,9.8,-4.5,9.1,-3.8,1
5.4,27,2001,03,15,WA,4,728,9.8,-4.4,9.1,-3.7,1
5.5,27,2001,03,16,WA,4,728,9.8,-4.3,9.1,-3.6,1
5.6,28,2001,03,17,WA,4,728,9.9,-4.3,9.1,-3.5,1
5.6,31,2001,03,18,WA,4,728,9.9,-4.3,9.2,-3.6,1
5.9,30,2001,03,19,WA,4,728,10.0,-4.1,9.2,-3.3,1
6.0,30,2001,03,20,WA,4,728,10.0,-4.0,9.3,-3.3,1
6.1,29,2001,03,21,WA,4,728,10.0,-3.9,9.4,-3.3,1
6.0,32,2001,03,22,WA,4,728,10.1,-4.1,9.5,-3.5,1
5.9,34,2001,03,23,WA,4,728,10.1,-4.2,9.5,-3.6,1
5.9,36,2001,03,24,WA,4,728,10.1,-4.2,9.6,-3.7,1
5.9,33,2001,03,25,WA,4,728,10.1,-4.2,9.6,-3.7,1
5.8,30,2001,03,26,WA,4,728,10.1,-4.3,9.6,-3.8,1
5.9,26,2001,03,27,WA,4,728,10.1,-4.2,9.6,-3.7,1
6.0,28,2001,03,28,WA,4,728,10.1,-4.1,9.6,-3.6,1
6.2,28,2001,03,29,WA,4,728,10.1,-3.9,9.5,-3.3,1
6.1,30,2001,03,30,WA,4,728,10.0,-3.9,9.3,-3.2,1
6.1,31,2001,03,31,WA,4,728,10.0,-3.9,9.2,-3.1,1
6.4,29,2001,04,01,WA,4,728,9.9,-3.5,9.1,-2.7,1
6.2,28,2001,04,02,WA,4,728,9.8,-3.6,9.0,-2.8,1
6.1,28,2001,04,03,WA,4,728,9.7,-3.6,8.8,-2.7,1
6.3,29,2001,04,04,WA,4,728,9.6,-3.3,8.7,-2.4,1
6.3,30,2001,04,05,WA,4,728,9.5,-3.2,8.5,-2.2,1
6.3,29,2001,04,06,WA,4,728,9.4,-3.1,8.4,-2.1,1
6.4,28,2001,04,07,WA,4,728,9.2,-2.8,8.2,-1.8,1
6.6,29,2001,04,08,WA,4,728,9.0,-2.4,8.0,-1.4,1
6.5,31,2001,04,09,WA,4,728,8.9,-2.4,7.8,-1.3,1
6.4,29,2001,04,10,WA,4,728,8.7,-2.3,7.5,-1.1,1
6.5,29,2001,04,11,WA,4,728,8.4,-1.9,7.2,-0.7,1
6.6,29,2001,04,12,WA,4,728,8.2,-1.6,6.9,-0.3,1
6.6,29,2001,04,13,WA,4,728,7.9,-1.3,6.6,0.0,1
6.8,30,2001,04,14,WA,4,728,7.7,-0.9,6.3,0.5,1
6.6,33,2001,04,15,WA,4,728,7.4,-0.8,6.1,0.5,1
6.3,37,2001,04,16,WA,4,728,7.1,-0.8,5.8,0.5,1
6.1,35,2001,04,17,WA,4,728,6.8,-0.7,5.6,0.5,1
5.9,33,2001,04,18,WA,4,728,6.5,-0.6,5.4,0.5,1
5.7,32,2001,04,19,WA,4,728,6.2,-0.5,5.1,0.6,1
5.3,35,2001,04,20,WA,4,728,5.8,-0.5,4.9,0.4,1
4.9,32,2001,04,21,WA,4,728,5.5,-0.6,4.6,0.3,1
4.8,34,2001,04,22,WA,4,728,5.2,-0.4,4.2,0.6,1
4.5,34,2001,04,23,WA,4,728,4.8,-0.3,3.7,0.8,1
4.3,38,2001,04,24,WA,4,728,4.5,-0.2,3.2,1.1,1
3.6,41,2001,04,25,WA,4,728,4.3,-0.7,2.6,1.0,1
2.6,42,2001,04,26,WA,4,728,4.0,-1.4,2.0,0.6,1
1.8,40,2001,04,27,WA,4,728,3.7,-1.9,1.5,0.3,1
0.9,36,2001,04,28,WA,4,728,3.4,-2.5,0.9,0.0,1
0.3,33,2001,04,29,WA,4,728,3.2,-2.9,0.4,-0.1,1
6.8,27,2002,01,01,WA,4,728,5.0,1.8,4.7,2.1,1
6.9,28,2002,01,02,WA,4,728,5.1,1.8,4.8,2.1,1
7.2,22,2002,01,03,WA,4,728,5.2,2.0,4.9,2.3,1
7.1,22,2002,01,04,WA,4,728,5.3,1.8,5.0,2.1,1
7.1,25,2002,01,05,WA,4,728,5.4,1.7,5.0,2.1,1
7.3,28,2002,01,06,WA,4,728,5.5,1.8,5.1,2.2,1
7.6,31,2002,01,07,WA,4,728,5.6,2.0,5.2,2.4,1
7.7,31,2002,01,08,WA,4,728,5.7,2.0,5.3,2.4,1
7.8,27,2002,01,09,WA,4,728,5.7,2.1,5.4,2.4,1
7.8,27,2002,01,10,WA,4,728,5.8,2.0,5.4,2.4,1
7.8,28,2002,01,11,WA,4,728,5.9,1.9,5.6,2.2,1
7.8,29,2002,01,12,WA,4,728,5.9,1.9,5.7,2.1,1
7.8,25,2002,01,13,WA,4,728,6.0,1.8,5.8,2.0,1
7.8,21,2002,01,14,WA,4,728,6.1,1.7,5.9,1.9,1
7.8,22,2002,01,15,WA,4,728,6.1,1.7,5.9,1.9,1
7.8,22,2002,01,16,WA,4,728,6.2,1.6,6.0,1.8,1
7.8,20,2002,01,17,WA,4,728,6.3,1.5,6.1,1.7,1
7.8,18,2002,01,18,WA,4,728,6.3,1.5,6.1,1.7,1
7.8,23,2002,01,19,WA,4,728,6.4,1.4,6.2,1.6,1
7.8,26,2002,01,20,WA,4,728,6.4,1.4,6.2,1.6,1
7.9,21,2002,01,21,WA,4,728,6.5,1.4,6.3,1.6,1
7.9,17,2002,01,22,WA,4,728,6.5,1.4,6.3,1.6,1
7.9,20,2002,01,23,WA,4,728,6.6,1.3,6.4,1.5,1
7.8,33,2002,01,24,WA,4,728,6.7,1.1,6.4,1.4,1
7.7,26,2002,01,25,WA,4,728,6.7,1.0,6.5,1.2,1
7.8,19,2002,01,26,WA,4,728,6.8,1.0,6.5,1.3,1
7.8,19,2002,01,27,WA,4,728,6.8,1.0,6.5,1.3,1
7.8,15,2002,01,28,WA,4,728,6.9,0.9,6.6,1.2,1
7.7,16,2002,01,29,WA,4,728,6.9,0.8,6.6,1.1,1
7.7,19,2002,01,30,WA,4,728,7.0,0.7,6.6,1.1,1
7.7,22,2002,01,31,WA,4,728,7.1,0.6,6.6,1.1,1
7.7,23,2002,02,01,WA,4,728,7.1,0.6,6.6,1.1,1
7.7,24,2002,02,02,WA,4,728,7.2,0.5,6.6,1.1,1
7.7,24,2002,02,03,WA,4,728,7.3,0.4,6.6,1.1,1
7.9,22,2002,02,04,WA,4,728,7.4,0.5,6.7,1.2,1
7.9,22,2002,02,05,WA,4,728,7.4,0.5,6.7,1.2,1
7.9,23,2002,02,06,WA,4,728,7.5,0.4,6.8,1.1,1
8.1,26,2002,02,07,WA,4,728,7.5,0.6,6.8,1.3,1
8.3,26,2002,02,08,WA,4,728,7.6,0.7,6.8,1.5,1
8.3,23,2002,02,09,WA,4,728,7.6,0.7,6.9,1.4,1
8.3,25,2002,02,10,WA,4,728,7.7,0.6,6.9,1.4,1
8.3,23,2002,02,11,WA,4,728,7.7,0.6,7.0,1.3,1
8.3,21,2002,02,12,WA,4,728,7.8,0.5,7.0,1.3,1
8.3,23,2002,02,13,WA,4,728,7.8,0.5,7.1,1.2,1
8.3,25,2002,02,14,WA,4,728,7.9,0.4,7.2,1.1,1
8.3,24,2002,02,15,WA,4,728,8.0,0.3,7.4,0.9,1
8.3,25,2002,02,16,WA,4,728,8.1,0.2,7.6,0.7,1
8.3,27,2002,02,17,WA,4,728,8.2,0.1,7.8,0.5,1
8.3,28,2002,02,18,WA,4,728,8.2,0.1,8.0,0.3,1
8.4,29,2002,02,19,WA,4,728,8.3,0.1,8.2,0.2,1
8.6,25,2002,02,20,WA,4,728,8.4,0.2,8.3,0.3,1
8.5,30,2002,02,21,WA,4,728,8.5,0.0,8.4,0.1,1
8.9,38,2002,02,22,WA,4,728,8.6,0.3,8.5,0.4,1
8.4,25,2002,02,23,WA,4,728,8.7,-0.3,8.6,-0.2,1
8.7,18,2002,02,24,WA,4,728,8.7,0.0,8.6,0.1,1
8.8,15,2002,02,25,WA,4,728,8.8,0.0,8.6,0.2,1
8.7,18,2002,02,26,WA,4,728,8.9,-0.2,8.6,0.1,1
8.8,21,2002,02,27,WA,4,728,8.9,-0.1,8.7,0.1,1
8.7,24,2002,02,28,WA,4,728,9.0,-0.3,8.7,0.0,1
8.8,23,2002,03,01,WA,4,728,9.1,-0.3,8.7,0.1,1
8.6,25,2002,03,02,WA,4,728,9.2,-0.6,8.7,-0.1,1
8.6,26,2002,03,03,WA,4,728,9.2,-0.6,8.7,-0.1,1
8.7,31,2002,03,04,WA,4,728,9.3,-0.6,8.7,0.0,1
8.7,25,2002,03,05,WA,4,728,9.3,-0.6,8.8,-0.1,1
8.9,15,2002,03,06,WA,4,728,9.4,-0.5,8.8,0.1,1
8.8,13,2002,03,07,WA,4,728,9.4,-0.6,8.9,-0.1,1
8.7,14,2002,03,08,WA,4,728,9.5,-0.8,8.9,-0.2,1
8.7,21,2002,03,09,WA,4,728,9.5,-0.8,9.0,-0.3,1
8.7,26,2002,03,10,WA,4,728,9.6,-0.9,9.0,-0.3,1
8.9,30,2002,03,11,WA,4,728,9.6,-0.7,9.0,-0.1,1
9.0,28,2002,03,12,WA,4,728,9.7,-0.7,9.0,0.0,1
9.1,26,2002,03,13,WA,4,728,9.7,-0.6,9.1,0.0,1
9.1,26,2002,03,14,WA,4,728,9.8,-0.7,9.1,0.0,1
9.1,25,2002,03,15,WA,4,728,9.8,-0.7,9.1,0.0,1
9.5,22,2002,03,16,WA,4,728,9.8,-0.3,9.1,0.4,1
10.2,17,2002,03,17,WA,4,728,9.9,0.3,9.1,1.1,1
10.2,17,2002,03,18,WA,4,728,9.9,0.3,9.2,1.0,1
10.3,21,2002,03,19,WA,4,728,10.0,0.3,9.2,1.1,1
10.5,16,2002,03,20,WA,4,728,10.0,0.5,9.3,1.2,1
10.6,22,2002,03,21,WA,4,728,10.0,0.6,9.4,1.2,1
10.7,31,2002,03,22,WA,4,728,10.1,0.6,9.5,1.2,1
10.6,33,2002,03,23,WA,4,728,10.1,0.5,9.5,1.1,1
10.6,34,2002,03,24,WA,4,728,10.1,0.5,9.6,1.0,1
10.6,32,2002,03,25,WA,4,728,10.1,0.5,9.6,1.0,1
10.5,31,2002,03,26,WA,4,728,10.1,0.4,9.6,0.9,1
10.6,30,2002,03,27,WA,4,728,10.1,0.5,9.6,1.0,1
10.5,32,2002,03,28,WA,4,728,10.1,0.4,9.6,0.9,1
10.5,30,2002,03,29,WA,4,728,10.1,0.4,9.5,1.0,1
10.4,34,2002,03,30,WA,4,728,10.0,0.4,9.3,1.1,1
10.2,35,2002,03,31,WA,4,728,10.0,0.2,9.2,1.0,1
10.1,29,2002,04,01,WA,4,728,9.9,0.2,9.1,1.0,1
10.3,26,2002,04,02,WA,4,728,9.8,0.5,9.0,1.3,1
10.5,31,2002,04,03,WA,4,728,9.7,0.8,8.8,1.7,1
10.2,33,2002,04,04,WA,4,728,9.6,0.6,8.7,1.5,1
10.0,36,2002,04,05,WA,4,728,9.5,0.5,8.5,1.5,1
9.9,35,2002,04,06,WA,4,728,9.4,0.5,8.4,1.5,1
9.8,33,2002,04,07,WA,4,728,9.2,0.6,8.2,1.6,1
9.8,31,2002,04,08,WA,4,728,9.0,0.8,8.0,1.8,1
9.4,33,2002,04,09,WA,4,728,8.9,0.5,7.8,1.6,1
9.4,35,2002,04,10,WA,4,728,8.7,0.7,7.5,1.9,1
9.0,35,2002,04,11,WA,4,728,8.4,0.6,7.2,1.8,1
8.7,36,2002,04,12,WA,4,728,8.2,0.5,6.9,1.8,1
8.4,38,2002,04,13,WA,4,728,7.9,0.5,6.6,1.8,1
7.2,31,2002,04,14,WA,4,728,7.7,-0.5,6.3,0.9,1
7.0,30,2002,04,15,WA,4,728,7.4,-0.4,6.1,0.9,1
6.8,29,2002,04,16,WA,4,728,7.1,-0.3,5.8,1.0,1
6.7,29,2002,04,17,WA,4,728,6.8,-0.1,5.6,1.1,1
6.7,32,2002,04,18,WA,4,728,6.5,0.2,5.4,1.3,1
6.5,35,2002,04,19,WA,4,728,6.2,0.3,5.1,1.4,1
5.9,36,2002,04,20,WA,4,728,5.8,0.1,4.9,1.0,1
5.5,37,2002,04,21,WA,4,728,5.5,0.0,4.6,0.9,1
5.0,33,2002,04,22,WA,4,728,5.2,-0.2,4.2,0.8,1
4.3,29,2002,04,23,WA,4,728,4.8,-0.5,3.7,0.6,1
4.2,31,2002,04,24,WA,4,728,4.5,-0.3,3.2,1.0,1
3.6,34,2002,04,25,WA,4,728,4.3,-0.7,2.6,1.0,1
3.4,33,2002,04,26,WA,4,728,4.0,-0.6,2.0,1.4,1
3.2,35,2002,04,27,WA,4,728,3.7,-0.5,1.5,1.7,1
2.7,36,2002,04,28,WA,4,728,3.4,-0.7,0.9,1.8,1
1.9,39,2002,04,29,WA,4,728,3.2,-1.3,0.4,1.5,1
0.9,41,2002,04,30,WA,4,728,2.9,-2.0,0.1,0.8,1
0.2,40,2002,05,01,WA,4,728,2.7,-2.5,0.0,0.2,1
0.2,38,2002,05,02,WA,4,728,2.5,-2.3,0.0,0.2,1
6.3,24,2003,01,01,WA,4,728,5.0,1.3,4.7,1.6,1
