swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.1,34,2013,01,26,UT,7,1217,22.7,-15.6,20.0,-12.9,0
7.4,33,2013,01,27,UT,7,1217,23.1,-15.7,23.0,-15.6,0
7.6,17,2013,01,28,UT,7,1217,24.6,-17.0,23.0,-15.4,0
7.8,17,2013,01,29,UT,7,1217,28.1,-20.3,31.0,-23.2,0
8.2,26,2013,01,30,UT,7,1217,27.8,-19.6,26.0,-17.8,0
8.4,26,2013,01,31,UT,7,1217,26.2,-17.8,24.0,-15.6,0
8.4,20,2013,02,01,UT,7,1217,27.3,-18.9,28.0,-19.6,0
8.4,21,2013,02,02,UT,7,1217,29.6,-21.2,35.0,-26.6,0
8.4,25,2013,02,03,UT,7,1217,27.6,-19.2,33.0,-24.6,0
8.4,22,2013,02,04,UT,7,1217,25.3,-16.9,22.0,-13.6,0
8.4,32,2013,02,05,UT,7,1217,26.4,-18.0,28.0,-19.6,0
8.4,30,2013,02,06,UT,7,1217,28.7,-20.3,28.0,-19.6,0
8.4,26,2013,02,07,UT,7,1217,29.7,-21.3,31.0,-22.6,0
8.4,27,2013,02,08,UT,7,1217,31.7,-23.3,32.0,-23.6,0
8.7,21,2013,02,09,UT,7,1217,31.3,-22.6,34.0,-25.3,0
9.2,18,2013,02,10,UT,7,1217,28.0,-18.8,30.0,-20.8,0
9.2,12,2013,02,11,UT,7,1217,23.6,-14.4,26.0,-16.8,0
9.2,11,2013,02,12,UT,7,1217,27.8,-18.6,31.0,-21.8,0
9.3,24,2013,02,13,UT,7,1217,29.9,-20.6,31.0,-21.7,0
9.3,25,2013,02,14,UT,7,1217,31.6,-22.3,32.0,-22.7,0
9.3,18,2013,02,15,UT,7,1217,29.8,-20.5,29.0,-19.7,0
9.3,24,2013,02,16,UT,7,1217,29.0,-19.7,30.0,-20.7,0
9.3,29,2013,02,17,UT,7,1217,27.9,-18.6,29.0,-19.7,0
9.3,17,2013,02,18,UT,7,1217,26.4,-17.1,30.0,-20.7,0
9.3,33,2013,02,19,UT,7,1217,26.8,-17.5,30.0,-20.7,0
9.3,30,2013,02,20,UT,7,1217,24.4,-15.1,29.0,-19.7,0
9.3,21,2013,02,21,UT,7,1217,25.1,-15.8,27.0,-17.7,0
9.5,15,2013,02,22,UT,7,1217,24.0,-14.5,24.0,-14.5,0
9.6,20,2013,02,23,UT,7,1217,22.6,-13.0,23.0,-13.4,0
10.2,16,2013,02,24,UT,7,1217,21.4,-11.2,21.0,-10.8,0
10.2,16,2013,02,25,UT,7,1217,22.1,-11.9,17.0,-6.8,0
10.2,17,2013,02,26,UT,7,1217,26.7,-16.5,27.0,-16.8,0
10.3,9,2013,02,27,UT,7,1217,26.0,-15.7,26.0,-15.7,0
10.3,20,2013,02,28,UT,7,1217,25.2,-14.9,28.0,-17.7,0
10.3,31,2013,03,01,UT,7,1217,29.9,-19.6,31.0,-20.7,0
10.3,34,2013,03,02,UT,7,1217,32.6,-22.3,34.0,-23.7,0
10.3,41,2013,03,03,UT,7,1217,33.3,-23.0,34.0,-23.7,0
10.3,27,2013,03,04,UT,7,1217,29.2,-18.9,29.0,-18.7,0
10.3,29,2013,03,05,UT,7,1217,30.9,-20.6,34.0,-23.7,0
10.3,42,2013,03,06,UT,7,1217,33.6,-23.3,38.0,-27.7,0
10.3,35,2013,03,07,UT,7,1217,33.4,-23.1,33.0,-22.7,0
10.3,34,2013,03,08,UT,7,1217,34.2,-23.9,34.0,-23.7,0
10.4,30,2013,03,09,UT,7,1217,34.0,-23.6,35.0,-24.6,0
10.6,25,2013,03,10,UT,7,1217,34.3,-23.7,35.0,-24.4,0
10.6,31,2013,03,11,UT,7,1217,35.2,-24.6,39.0,-28.4,0
10.6,37,2013,03,12,UT,7,1217,36.3,-25.7,39.0,-28.4,0
10.6,38,2013,03,13,UT,7,1217,34.2,-23.6,38.0,-27.4,0
10.6,43,2013,03,14,UT,7,1217,36.2,-25.6,36.0,-25.4,0
10.4,46,2013,03,15,UT,7,1217,36.4,-26.0,35.0,-24.6,0
10.2,39,2013,03,16,UT,7,1217,36.0,-25.8,35.0,-24.8,0
10.2,37,2013,03,17,UT,7,1217,37.3,-27.1,37.0,-26.8,0
10.2,30,2013,03,18,UT,7,1217,33.7,-23.5,33.0,-22.8,0
10.2,32,2013,03,19,UT,7,1217,34.7,-24.5,34.0,-23.8,0
10.2,40,2013,03,20,UT,7,1217,37.9,-27.7,38.0,-27.8,0
10.2,32,2013,03,21,UT,7,1217,38.0,-27.8,38.0,-27.8,0
10.4,21,2013,03,22,UT,7,1217,34.4,-24.0,34.0,-23.6,0
10.6,18,2013,03,23,UT,7,1217,32.3,-21.7,34.0,-23.4,0
10.7,18,2013,03,24,UT,7,1217,33.7,-23.0,35.0,-24.3,0
10.7,28,2013,03,25,UT,7,1217,34.7,-24.0,35.0,-24.3,0
10.5,38,2013,03,26,UT,7,1217,33.1,-22.6,35.0,-24.5,0
10.3,40,2013,03,27,UT,7,1217,33.9,-23.6,35.0,-24.7,0
10.2,43,2013,03,28,UT,7,1217,37.9,-27.7,38.0,-27.8,0
10.0,42,2013,03,29,UT,7,1217,36.3,-26.3,36.0,-26.0,0
9.6,41,2013,03,30,UT,7,1217,35.3,-25.7,37.0,-27.4,0
9.3,42,2013,03,31,UT,7,1217,38.0,-28.7,38.0,-28.7,0
8.8,38,2013,04,01,UT,7,1217,38.2,-29.4,38.0,-29.2,0
8.9,36,2013,04,02,UT,7,1217,35.3,-26.4,36.0,-27.1,0
8.9,40,2013,04,03,UT,7,1217,35.1,-26.2,35.0,-26.1,0
8.6,45,2013,04,04,UT,7,1217,40.0,-31.4,39.0,-30.4,0
8.0,42,2013,04,05,UT,7,1217,40.0,-32.0,40.5,-32.5,0
7.5,40,2013,04,06,UT,7,1217,39.8,-32.3,39.5,-32.0,0
7.2,42,2013,04,07,UT,7,1217,42.3,-35.1,41.0,-33.8,0
6.4,36,2013,04,08,UT,7,1217,42.9,-36.5,43.5,-37.1,0
6.7,22,2013,04,09,UT,7,1217,36.3,-29.6,37.0,-30.3,0
6.6,28,2013,04,10,UT,7,1217,38.0,-31.4,39.5,-32.9,0
6.7,36,2013,04,11,UT,7,1217,41.6,-34.9,41.5,-34.8,0
6.9,36,2013,04,12,UT,7,1217,38.5,-31.6,36.5,-29.6,0
6.4,43,2013,04,13,UT,7,1217,38.0,-31.6,38.0,-31.6,0
5.9,35,2013,04,14,UT,7,1217,35.8,-29.9,36.0,-30.1,0
5.5,34,2013,04,15,UT,7,1217,37.2,-31.7,37.0,-31.5,0
5.9,29,2013,04,16,UT,7,1217,33.6,-27.7,33.0,-27.1,0
6.1,25,2013,04,17,UT,7,1217,33.5,-27.4,34.0,-27.9,0
6.1,27,2013,04,18,UT,7,1217,37.6,-31.5,37.5,-31.4,0
6.1,33,2013,04,19,UT,7,1217,41.1,-35.0,40.0,-33.9,0
5.9,36,2013,04,20,UT,7,1217,41.8,-35.9,42.5,-36.6,0
6.3,38,2013,04,21,UT,7,1217,44.3,-38.0,43.0,-36.7,0
5.9,38,2013,04,22,UT,7,1217,41.0,-35.1,39.0,-33.1,0
5.3,33,2013,04,23,UT,7,1217,38.2,-32.9,39.0,-33.7,0
4.8,37,2013,04,24,UT,7,1217,42.2,-37.4,41.0,-36.2,0
4.2,40,2013,04,25,UT,7,1217,44.0,-39.8,44.0,-39.8,0
3.6,41,2013,04,26,UT,7,1217,43.3,-39.7,44.0,-40.4,0
2.6,45,2013,04,27,UT,7,1217,43.0,-40.4,45.0,-42.4,0
1.2,49,2013,04,28,UT,7,1217,42.0,-40.8,46.0,-44.8,0
0.6,50,2013,04,29,UT,7,1217,41.7,-41.1,40.0,-39.4,0
0.5,44,2013,04,30,UT,7,1217,40.0,-39.5,39.0,-38.5,0
0.2,31,2013,05,01,UT,7,1217,32.0,-31.8,32.0,-31.8,0
4.0,25,2014,01,01,UT,7,1217,14.9,-10.9,20.0,-16.0,0
4.0,24,2014,01,02,UT,7,1217,16.9,-12.9,21.0,-17.0,0
4.0,32,2014,01,03,UT,7,1217,21.9,-17.9,23.0,-19.0,0
4.0,19,2014,01,04,UT,7,1217,25.0,-21.0,26.0,-22.0,0
4.0,10,2014,01,05,UT,7,1217,24.1,-20.1,26.0,-22.0,0
4.0,15,2014,01,06,UT,7,1217,22.7,-18.7,23.0,-19.0,0
4.0,29,2014,01,07,UT,7,1217,25.9,-21.9,25.0,-21.0,0
4.0,27,2014,01,08,UT,7,1217,28.4,-24.4,28.0,-24.0,0
4.2,25,2014,01,09,UT,7,1217,28.6,-24.4,29.0,-24.8,0
4.5,32,2014,01,10,UT,7,1217,26.7,-22.2,32.0,-27.5,0
4.5,35,2014,01,11,UT,7,1217,23.4,-18.9,25.0,-20.5,0
4.5,27,2014,01,12,UT,7,1217,22.6,-18.1,22.0,-17.5,0
4.9,25,2014,01,13,UT,7,1217,23.0,-18.1,26.0,-21.1,0
4.9,23,2014,01,14,UT,7,1217,20.3,-15.4,24.0,-19.1,0
4.9,21,2014,01,15,UT,7,1217,21.1,-16.2,22.0,-17.1,0
4.9,21,2014,01,16,UT,7,1217,25.6,-20.7,29.0,-24.1,0
4.9,22,2014,01,17,UT,7,1217,23.4,-18.5,24.0,-19.1,0
4.9,23,2014,01,18,UT,7,1217,25.1,-20.2,23.0,-18.1,0
4.9,27,2014,01,19,UT,7,1217,28.1,-23.2,28.0,-23.1,0
4.9,26,2014,01,20,UT,7,1217,26.2,-21.3,26.0,-21.1,0
4.9,25,2014,01,21,UT,7,1217,23.0,-18.1,23.0,-18.1,0
4.9,24,2014,01,22,UT,7,1217,22.9,-18.0,25.0,-20.1,0
4.9,21,2014,01,23,UT,7,1217,25.3,-20.4,25.0,-20.1,0
4.9,18,2014,01,24,UT,7,1217,25.1,-20.2,26.0,-21.1,0
4.9,23,2014,01,25,UT,7,1217,25.3,-20.4,24.0,-19.1,0
4.9,23,2014,01,26,UT,7,1217,22.7,-17.8,20.0,-15.1,0
4.9,27,2014,01,27,UT,7,1217,23.1,-18.2,23.0,-18.1,0
4.9,23,2014,01,28,UT,7,1217,24.6,-19.7,23.0,-18.1,0
4.9,36,2014,01,29,UT,7,1217,28.1,-23.2,31.0,-26.1,0
5.1,29,2014,01,30,UT,7,1217,27.8,-22.7,26.0,-20.9,0
5.8,24,2014,01,31,UT,7,1217,26.2,-20.4,24.0,-18.2,0
5.9,17,2014,02,01,UT,7,1217,27.3,-21.4,28.0,-22.1,0
5.9,12,2014,02,02,UT,7,1217,29.6,-23.7,35.0,-29.1,0
5.9,21,2014,02,03,UT,7,1217,27.6,-21.7,33.0,-27.1,0
6.1,17,2014,02,04,UT,7,1217,25.3,-19.2,22.0,-15.9,0
6.2,11,2014,02,05,UT,7,1217,26.4,-20.2,28.0,-21.8,0
6.2,27,2014,02,06,UT,7,1217,28.7,-22.5,28.0,-21.8,0
6.4,31,2014,02,07,UT,7,1217,29.7,-23.3,31.0,-24.6,0
6.6,36,2014,02,08,UT,7,1217,31.7,-25.1,32.0,-25.4,0
7.1,36,2014,02,09,UT,7,1217,31.3,-24.2,34.0,-26.9,0
7.6,33,2014,02,10,UT,7,1217,28.0,-20.4,30.0,-22.4,0
8.0,26,2014,02,11,UT,7,1217,23.6,-15.6,26.0,-18.0,0
8.0,34,2014,02,12,UT,7,1217,27.8,-19.8,31.0,-23.0,0
8.0,41,2014,02,13,UT,7,1217,29.9,-21.9,31.0,-23.0,0
8.0,42,2014,02,14,UT,7,1217,31.6,-23.6,32.0,-24.0,0
8.0,45,2014,02,15,UT,7,1217,29.8,-21.8,29.0,-21.0,0
8.0,40,2014,02,16,UT,7,1217,29.0,-21.0,30.0,-22.0,0
8.0,34,2014,02,17,UT,7,1217,27.9,-19.9,29.0,-21.0,0
8.0,36,2014,02,18,UT,7,1217,26.4,-18.4,30.0,-22.0,0
8.0,30,2014,02,19,UT,7,1217,26.8,-18.8,30.0,-22.0,0
8.3,20,2014,02,20,UT,7,1217,24.4,-16.1,29.0,-20.7,0
8.3,28,2014,02,21,UT,7,1217,25.1,-16.8,27.0,-18.7,0
8.4,28,2014,02,22,UT,7,1217,24.0,-15.6,24.0,-15.6,0
8.4,31,2014,02,23,UT,7,1217,22.6,-14.2,23.0,-14.6,0
8.4,36,2014,02,24,UT,7,1217,21.4,-13.0,21.0,-12.6,0
8.3,36,2014,02,25,UT,7,1217,22.1,-13.8,17.0,-8.7,0
8.3,36,2014,02,26,UT,7,1217,26.7,-18.4,27.0,-18.7,0
8.2,36,2014,02,27,UT,7,1217,26.0,-17.8,26.0,-17.8,0
8.6,34,2014,02,28,UT,7,1217,25.2,-16.6,28.0,-19.4,0
8.6,37,2014,03,01,UT,7,1217,29.9,-21.3,31.0,-22.4,0
8.8,36,2014,03,02,UT,7,1217,32.6,-23.8,34.0,-25.2,0
8.8,37,2014,03,03,UT,7,1217,33.3,-24.5,34.0,-25.2,0
8.8,31,2014,03,04,UT,7,1217,29.2,-20.4,29.0,-20.2,0
8.9,34,2014,03,05,UT,7,1217,30.9,-22.0,34.0,-25.1,0
8.9,38,2014,03,06,UT,7,1217,33.6,-24.7,38.0,-29.1,0
9.1,31,2014,03,07,UT,7,1217,33.4,-24.3,33.0,-23.9,0
9.9,28,2014,03,08,UT,7,1217,34.2,-24.3,34.0,-24.1,0
9.9,35,2014,03,09,UT,7,1217,34.0,-24.1,35.0,-25.1,0
9.9,40,2014,03,10,UT,7,1217,34.3,-24.4,35.0,-25.1,0
9.9,29,2014,03,11,UT,7,1217,35.2,-25.3,39.0,-29.1,0
10.0,29,2014,03,12,UT,7,1217,36.3,-26.3,39.0,-29.0,0
10.0,32,2014,03,13,UT,7,1217,34.2,-24.2,38.0,-28.0,0
10.0,35,2014,03,14,UT,7,1217,36.2,-26.2,36.0,-26.0,0
9.9,34,2014,03,15,UT,7,1217,36.4,-26.5,35.0,-25.1,0
9.9,35,2014,03,16,UT,7,1217,36.0,-26.1,35.0,-25.1,0
9.9,37,2014,03,17,UT,7,1217,37.3,-27.4,37.0,-27.1,0
9.8,24,2014,03,18,UT,7,1217,33.7,-23.9,33.0,-23.2,0
9.8,26,2014,03,19,UT,7,1217,34.7,-24.9,34.0,-24.2,0
9.8,36,2014,03,20,UT,7,1217,37.9,-28.1,38.0,-28.2,0
9.8,36,2014,03,21,UT,7,1217,38.0,-28.2,38.0,-28.2,0
10.0,33,2014,03,22,UT,7,1217,34.4,-24.4,34.0,-24.0,0
10.0,32,2014,03,23,UT,7,1217,32.3,-22.3,34.0,-24.0,0
10.0,35,2014,03,24,UT,7,1217,33.7,-23.7,35.0,-25.0,0
9.8,41,2014,03,25,UT,7,1217,34.7,-24.9,35.0,-25.2,0
9.5,37,2014,03,26,UT,7,1217,33.1,-23.6,35.0,-25.5,0
9.6,34,2014,03,27,UT,7,1217,33.9,-24.3,35.0,-25.4,0
9.8,32,2014,03,28,UT,7,1217,37.9,-28.1,38.0,-28.2,0
9.8,42,2014,03,29,UT,7,1217,36.3,-26.5,36.0,-26.2,0
9.7,36,2014,03,30,UT,7,1217,35.3,-25.6,37.0,-27.3,0
10.2,30,2014,03,31,UT,7,1217,38.0,-27.8,38.0,-27.8,0
10.2,34,2014,04,01,UT,7,1217,38.2,-28.0,38.0,-27.8,0
10.4,28,2014,04,02,UT,7,1217,35.3,-24.9,36.0,-25.6,0
10.4,29,2014,04,03,UT,7,1217,35.1,-24.7,35.0,-24.6,0
10.4,35,2014,04,04,UT,7,1217,40.0,-29.6,39.0,-28.6,0
10.4,34,2014,04,05,UT,7,1217,40.0,-29.6,40.5,-30.1,0
10.4,36,2014,04,06,UT,7,1217,39.8,-29.4,39.5,-29.1,0
10.3,38,2014,04,07,UT,7,1217,42.3,-32.0,41.0,-30.7,0
10.2,42,2014,04,08,UT,7,1217,42.9,-32.7,43.5,-33.3,0
9.6,49,2014,04,09,UT,7,1217,36.3,-26.7,37.0,-27.4,0
8.8,45,2014,04,10,UT,7,1217,38.0,-29.2,39.5,-30.7,0
8.0,47,2014,04,11,UT,7,1217,41.6,-33.6,41.5,-33.5,0
7.0,49,2014,04,12,UT,7,1217,38.5,-31.5,36.5,-29.5,0
6.2,36,2014,04,13,UT,7,1217,38.0,-31.8,38.0,-31.8,0
5.9,33,2014,04,14,UT,7,1217,35.8,-29.9,36.0,-30.1,0
5.7,44,2014,04,15,UT,7,1217,37.2,-31.5,37.0,-31.3,0
4.8,38,2014,04,16,UT,7,1217,33.6,-28.8,33.0,-28.2,0
4.3,42,2014,04,17,UT,7,1217,33.5,-29.2,34.0,-29.7,0
3.4,48,2014,04,18,UT,7,1217,37.6,-34.2,37.5,-34.1,0
2.8,48,2014,04,19,UT,7,1217,41.1,-38.3,40.0,-37.2,0
1.6,47,2014,04,20,UT,7,1217,41.8,-40.2,42.5,-40.9,0
0.6,49,2014,04,21,UT,7,1217,44.3,-43.7,43.0,-42.4,0
0.5,49,2014,04,22,UT,7,1217,41.0,-40.5,39.0,-38.5,0
0.1,34,2014,04,23,UT,7,1217,38.2,-38.1,39.0,-38.9,0
0.1,39,2014,05,08,UT,7,1217,40.5,-40.4,40.5,-40.4,0
0.2,34,2014,05,12,UT,7,1217,39.5,-39.3,39.5,-39.3,0
4.9,6,2015,01,01,UT,7,1217,14.9,-10.0,20.0,-15.1,0
4.9,9,2015,01,02,UT,7,1217,16.9,-12.0,21.0,-16.1,0
4.9,17,2015,01,03,UT,7,1217,21.9,-17.0,23.0,-18.1,0
4.9,21,2015,01,04,UT,7,1217,25.0,-20.1,26.0,-21.1,0
4.9,30,2015,01,05,UT,7,1217,24.1,-19.2,26.0,-21.1,0
4.9,31,2015,01,06,UT,7,1217,22.7,-17.8,23.0,-18.1,0
4.9,33,2015,01,07,UT,7,1217,25.9,-21.0,25.0,-20.1,0
4.9,31,2015,01,08,UT,7,1217,28.4,-23.5,28.0,-23.1,0
4.9,29,2015,01,09,UT,7,1217,28.6,-23.7,29.0,-24.1,0
4.9,35,2015,01,10,UT,7,1217,26.7,-21.8,32.0,-27.1,0
4.9,35,2015,01,11,UT,7,1217,23.4,-18.5,25.0,-20.1,0
4.9,33,2015,01,12,UT,7,1217,22.6,-17.7,22.0,-17.1,0
5.5,29,2015,01,13,UT,7,1217,23.0,-17.5,26.0,-20.5,0
5.6,26,2015,01,14,UT,7,1217,20.3,-14.7,24.0,-18.4,0
5.6,21,2015,01,15,UT,7,1217,21.1,-15.5,22.0,-16.4,0
5.6,30,2015,01,16,UT,7,1217,25.6,-20.0,29.0,-23.4,0
5.6,25,2015,01,17,UT,7,1217,23.4,-17.8,24.0,-18.4,0
5.6,33,2015,01,18,UT,7,1217,25.1,-19.5,23.0,-17.4,0
5.6,32,2015,01,19,UT,7,1217,28.1,-22.5,28.0,-22.4,0
5.6,26,2015,01,20,UT,7,1217,26.2,-20.6,26.0,-20.4,0
5.6,15,2015,01,21,UT,7,1217,23.0,-17.4,23.0,-17.4,0
5.6,13,2015,01,22,UT,7,1217,22.9,-17.3,25.0,-19.4,0
5.6,20,2015,01,23,UT,7,1217,25.3,-19.7,25.0,-19.4,0
5.6,21,2015,01,24,UT,7,1217,25.1,-19.5,26.0,-20.4,0
5.6,28,2015,01,25,UT,7,1217,25.3,-19.7,24.0,-18.4,0
5.6,35,2015,01,26,UT,7,1217,22.7,-17.1,20.0,-14.4,0
5.6,38,2015,01,27,UT,7,1217,23.1,-17.5,23.0,-17.4,0
5.6,37,2015,01,28,UT,7,1217,24.6,-19.0,23.0,-17.4,0
5.6,36,2015,01,29,UT,7,1217,28.1,-22.5,31.0,-25.4,0
5.6,37,2015,01,30,UT,7,1217,27.8,-22.2,26.0,-20.4,0
5.6,32,2015,01,31,UT,7,1217,26.2,-20.6,24.0,-18.4,0
5.6,28,2015,02,01,UT,7,1217,27.3,-21.7,28.0,-22.4,0
5.6,37,2015,02,02,UT,7,1217,29.6,-24.0,35.0,-29.4,0
5.6,37,2015,02,03,UT,7,1217,27.6,-22.0,33.0,-27.4,0
5.6,38,2015,02,04,UT,7,1217,25.3,-19.7,22.0,-16.4,0
5.6,36,2015,02,05,UT,7,1217,26.4,-20.8,28.0,-22.4,0
5.6,38,2015,02,06,UT,7,1217,28.7,-23.1,28.0,-22.4,0
5.6,45,2015,02,07,UT,7,1217,29.7,-24.1,31.0,-25.4,0
5.6,39,2015,02,08,UT,7,1217,31.7,-26.1,32.0,-26.4,0
5.6,38,2015,02,09,UT,7,1217,31.3,-25.7,34.0,-28.4,0
5.6,33,2015,02,10,UT,7,1217,28.0,-22.4,30.0,-24.4,0
5.6,29,2015,02,11,UT,7,1217,23.6,-18.0,26.0,-20.4,0
5.6,33,2015,02,12,UT,7,1217,27.8,-22.2,31.0,-25.4,0
5.6,34,2015,02,13,UT,7,1217,29.9,-24.3,31.0,-25.4,0
5.6,38,2015,02,14,UT,7,1217,31.6,-26.0,32.0,-26.4,0
5.6,35,2015,02,15,UT,7,1217,29.8,-24.2,29.0,-23.4,0
5.6,30,2015,02,16,UT,7,1217,29.0,-23.4,30.0,-24.4,0
5.6,23,2015,02,17,UT,7,1217,27.9,-22.3,29.0,-23.4,0
5.6,30,2015,02,18,UT,7,1217,26.4,-20.8,30.0,-24.4,0
5.6,35,2015,02,19,UT,7,1217,26.8,-21.2,30.0,-24.4,0
5.6,31,2015,02,20,UT,7,1217,24.4,-18.8,29.0,-23.4,0
5.6,27,2015,02,21,UT,7,1217,25.1,-19.5,27.0,-21.4,0
5.6,24,2015,02,22,UT,7,1217,24.0,-18.4,24.0,-18.4,0
5.6,26,2015,02,23,UT,7,1217,22.6,-17.0,23.0,-17.4,0
5.6,25,2015,02,24,UT,7,1217,21.4,-15.8,21.0,-15.4,0
5.6,30,2015,02,25,UT,7,1217,22.1,-16.5,17.0,-11.4,0
5.6,27,2015,02,26,UT,7,1217,26.7,-21.1,27.0,-21.4,0
5.7,26,2015,02,27,UT,7,1217,26.0,-20.3,26.0,-20.3,0
5.8,28,2015,02,28,UT,7,1217,25.2,-19.4,28.0,-22.2,0
6.0,31,2015,03,01,UT,7,1217,29.9,-23.9,31.0,-25.0,0
6.0,32,2015,03,02,UT,7,1217,32.6,-26.6,34.0,-28.0,0
6.6,26,2015,03,03,UT,7,1217,33.3,-26.7,34.0,-27.4,0
6.9,15,2015,03,04,UT,7,1217,29.2,-22.3,29.0,-22.1,0
6.9,20,2015,03,05,UT,7,1217,30.9,-24.0,34.0,-27.1,0
6.9,27,2015,03,06,UT,7,1217,33.6,-26.7,38.0,-31.1,0
6.9,33,2015,03,07,UT,7,1217,33.4,-26.5,33.0,-26.1,0
6.9,34,2015,03,08,UT,7,1217,34.2,-27.3,34.0,-27.1,0
6.9,32,2015,03,09,UT,7,1217,34.0,-27.1,35.0,-28.1,0
6.9,35,2015,03,10,UT,7,1217,34.3,-27.4,35.0,-28.1,0
6.9,42,2015,03,11,UT,7,1217,35.2,-28.3,39.0,-32.1,0
6.9,40,2015,03,12,UT,7,1217,36.3,-29.4,39.0,-32.1,0
6.9,38,2015,03,13,UT,7,1217,34.2,-27.3,38.0,-31.1,0
6.9,40,2015,03,14,UT,7,1217,36.2,-29.3,36.0,-29.1,0
6.9,45,2015,03,15,UT,7,1217,36.4,-29.5,35.0,-28.1,0
6.7,44,2015,03,16,UT,7,1217,36.0,-29.3,35.0,-28.3,0
6.6,47,2015,03,17,UT,7,1217,37.3,-30.7,37.0,-30.4,0
6.1,43,2015,03,18,UT,7,1217,33.7,-27.6,33.0,-26.9,0
5.9,36,2015,03,19,UT,7,1217,34.7,-28.8,34.0,-28.1,0
5.7,38,2015,03,20,UT,7,1217,37.9,-32.2,38.0,-32.3,0
5.5,44,2015,03,21,UT,7,1217,38.0,-32.5,38.0,-32.5,0
5.2,43,2015,03,22,UT,7,1217,34.4,-29.2,34.0,-28.8,0
4.9,41,2015,03,23,UT,7,1217,32.3,-27.4,34.0,-29.1,0
4.7,38,2015,03,24,UT,7,1217,33.7,-29.0,35.0,-30.3,0
4.3,35,2015,03,25,UT,7,1217,34.7,-30.4,35.0,-30.7,0
4.2,36,2015,03,26,UT,7,1217,33.1,-28.9,35.0,-30.8,0
3.9,42,2015,03,27,UT,7,1217,33.9,-30.0,35.0,-31.1,0
3.8,47,2015,03,28,UT,7,1217,37.9,-34.1,38.0,-34.2,0
3.2,42,2015,03,29,UT,7,1217,36.3,-33.1,36.0,-32.8,0
2.8,45,2015,03,30,UT,7,1217,35.3,-32.5,37.0,-34.2,0
2.0,50,2015,03,31,UT,7,1217,38.0,-36.0,38.0,-36.0,0
1.3,38,2015,04,01,UT,7,1217,38.2,-36.9,38.0,-36.7,0
0.7,29,2015,04,02,UT,7,1217,35.3,-34.6,36.0,-35.3,0
0.6,28,2015,04,03,UT,7,1217,35.1,-34.5,35.0,-34.4,0
0.4,38,2015,04,04,UT,7,1217,40.0,-39.6,39.0,-38.6,0
0.2,35,2015,04,09,UT,7,1217,36.3,-36.1,37.0,-36.8,0
0.4,24,2015,04,15,UT,7,1217,37.2,-36.8,37.0,-36.6,0
0.8,29,2015,04,16,UT,7,1217,33.6,-32.8,33.0,-32.2,0
0.8,35,2015,04,17,UT,7,1217,33.5,-32.7,34.0,-33.2,0
0.6,42,2015,04,18,UT,7,1217,37.6,-37.0,37.5,-36.9,0
0.1,43,2015,04,19,UT,7,1217,41.1,-41.0,40.0,-39.9,0
0.4,36,2015,05,09,UT,7,1217,37.5,-37.1,37.5,-37.1,0
6.5,7,2016,01,01,UT,7,1217,14.9,-8.4,20.0,-13.5,0
6.5,22,2016,01,02,UT,7,1217,16.9,-10.4,21.0,-14.5,0
