swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.7,31,2013,02,13,MT,5,1144,27.2,-19.5,30.0,-22.3,0
7.7,28,2013,02,14,MT,5,1144,27.5,-19.8,28.0,-20.3,0
7.7,29,2013,02,15,MT,5,1144,28.5,-20.8,29.0,-21.3,0
7.8,33,2013,02,16,MT,5,1144,27.5,-19.7,27.0,-19.2,0
7.8,27,2013,02,17,MT,5,1144,25.1,-17.3,27.0,-19.2,0
7.9,25,2013,02,18,MT,5,1144,22.7,-14.8,25.0,-17.1,0
7.9,28,2013,02,19,MT,5,1144,22.5,-14.6,24.0,-16.1,0
7.9,25,2013,02,20,MT,5,1144,22.0,-14.1,24.0,-16.1,0
7.9,23,2013,02,21,MT,5,1144,22.3,-14.4,23.0,-15.1,0
8.0,26,2013,02,22,MT,5,1144,23.1,-15.1,26.0,-18.0,0
8.3,24,2013,02,23,MT,5,1144,20.5,-12.2,23.0,-14.7,0
8.3,23,2013,02,24,MT,5,1144,18.7,-10.4,21.0,-12.7,0
8.3,26,2013,02,25,MT,5,1144,19.7,-11.4,22.0,-13.7,0
8.4,25,2013,02,26,MT,5,1144,20.2,-11.8,21.0,-12.6,0
8.4,26,2013,02,27,MT,5,1144,22.7,-14.3,21.0,-12.6,0
8.4,29,2013,02,28,MT,5,1144,23.0,-14.6,22.0,-13.6,0
8.5,36,2013,03,01,MT,5,1144,22.9,-14.4,25.0,-16.5,0
8.4,38,2013,03,02,MT,5,1144,24.5,-16.1,28.0,-19.6,0
8.4,27,2013,03,03,MT,5,1144,26.4,-18.0,30.0,-21.6,0
8.6,21,2013,03,04,MT,5,1144,28.4,-19.8,30.0,-21.4,0
8.6,26,2013,03,05,MT,5,1144,30.9,-22.3,31.0,-22.4,0
8.6,30,2013,03,06,MT,5,1144,30.8,-22.2,30.0,-21.4,0
8.8,29,2013,03,07,MT,5,1144,30.0,-21.2,29.0,-20.2,0
8.8,31,2013,03,08,MT,5,1144,30.0,-21.2,31.0,-22.2,0
8.8,33,2013,03,09,MT,5,1144,31.6,-22.8,31.0,-22.2,0
8.8,31,2013,03,10,MT,5,1144,32.8,-24.0,33.0,-24.2,0
8.8,32,2013,03,11,MT,5,1144,32.7,-23.9,32.0,-23.2,0
8.8,32,2013,03,12,MT,5,1144,32.6,-23.8,33.0,-24.2,0
9.0,40,2013,03,13,MT,5,1144,34.1,-25.1,36.0,-27.0,0
8.9,44,2013,03,14,MT,5,1144,32.7,-23.8,33.0,-24.1,0
8.8,38,2013,03,15,MT,5,1144,32.8,-24.0,33.0,-24.2,0
8.7,34,2013,03,16,MT,5,1144,33.1,-24.4,33.0,-24.3,0
8.9,26,2013,03,17,MT,5,1144,32.0,-23.1,31.0,-22.1,0
9.0,24,2013,03,18,MT,5,1144,32.2,-23.2,31.0,-22.0,0
9.1,28,2013,03,19,MT,5,1144,32.5,-23.4,31.0,-21.9,0
9.1,33,2013,03,20,MT,5,1144,34.5,-25.4,33.0,-23.9,0
9.4,24,2013,03,21,MT,5,1144,34.1,-24.7,36.0,-26.6,0
9.4,22,2013,03,22,MT,5,1144,33.0,-23.6,33.0,-23.6,0
9.8,19,2013,03,23,MT,5,1144,31.4,-21.6,31.0,-21.2,0
9.9,22,2013,03,24,MT,5,1144,31.4,-21.5,31.0,-21.1,0
9.9,28,2013,03,25,MT,5,1144,32.9,-23.0,33.0,-23.1,0
9.9,35,2013,03,26,MT,5,1144,33.4,-23.5,34.0,-24.1,0
9.8,38,2013,03,27,MT,5,1144,34.8,-25.0,34.0,-24.2,0
9.8,39,2013,03,28,MT,5,1144,34.5,-24.7,33.0,-23.2,0
9.8,40,2013,03,29,MT,5,1144,34.5,-24.7,35.0,-25.2,0
9.7,42,2013,03,30,MT,5,1144,35.9,-26.2,35.0,-25.3,0
9.6,45,2013,03,31,MT,5,1144,36.0,-26.4,38.0,-28.4,0
9.5,47,2013,04,01,MT,5,1144,35.3,-25.8,36.0,-26.5,0
9.3,46,2013,04,02,MT,5,1144,34.8,-25.5,35.0,-25.7,0
8.9,44,2013,04,03,MT,5,1144,35.1,-26.2,36.0,-27.1,0
8.5,43,2013,04,04,MT,5,1144,35.0,-26.5,34.0,-25.5,0
8.0,39,2013,04,05,MT,5,1144,34.1,-26.1,33.0,-25.0,0
7.4,36,2013,04,06,MT,5,1144,34.4,-27.0,36.0,-28.6,0
7.2,33,2013,04,07,MT,5,1144,36.6,-29.4,36.0,-28.8,0
7.8,24,2013,04,08,MT,5,1144,37.6,-29.8,37.0,-29.2,0
7.8,28,2013,04,09,MT,5,1144,38.4,-30.6,37.0,-29.2,0
7.9,35,2013,04,10,MT,5,1144,38.2,-30.3,38.0,-30.1,0
7.9,33,2013,04,11,MT,5,1144,36.2,-28.3,35.0,-27.1,0
8.0,33,2013,04,12,MT,5,1144,32.5,-24.5,33.0,-25.0,0
8.2,29,2013,04,13,MT,5,1144,33.6,-25.4,33.0,-24.8,0
8.6,26,2013,04,14,MT,5,1144,34.0,-25.4,34.0,-25.4,0
8.7,22,2013,04,15,MT,5,1144,33.4,-24.7,33.0,-24.3,0
8.7,23,2013,04,16,MT,5,1144,35.6,-26.9,36.0,-27.3,0
8.7,29,2013,04,17,MT,5,1144,38.5,-29.8,37.0,-28.3,0
8.7,35,2013,04,18,MT,5,1144,38.2,-29.5,36.0,-27.3,0
8.7,35,2013,04,19,MT,5,1144,39.0,-30.3,39.0,-30.3,0
8.9,37,2013,04,20,MT,5,1144,40.5,-31.6,39.5,-30.6,0
8.9,24,2013,04,21,MT,5,1144,40.7,-31.8,41.5,-32.6,0
9.2,24,2013,04,22,MT,5,1144,39.0,-29.8,41.0,-31.8,0
9.2,31,2013,04,23,MT,5,1144,39.0,-29.8,38.0,-28.8,0
9.2,39,2013,04,24,MT,5,1144,41.1,-31.9,40.0,-30.8,0
9.2,46,2013,04,25,MT,5,1144,42.3,-33.1,40.0,-30.8,0
8.9,50,2013,04,26,MT,5,1144,40.9,-32.0,38.0,-29.1,0
8.0,47,2013,04,27,MT,5,1144,39.3,-31.3,35.0,-27.0,0
7.1,42,2013,04,28,MT,5,1144,38.3,-31.2,37.0,-29.9,0
6.2,31,2013,04,29,MT,5,1144,39.1,-32.9,39.0,-32.8,0
6.4,27,2013,04,30,MT,5,1144,39.2,-32.8,38.0,-31.6,0
6.6,33,2013,05,01,MT,5,1144,39.9,-33.3,37.0,-30.4,0
6.7,44,2013,05,02,MT,5,1144,41.8,-35.1,41.0,-34.3,0
6.2,41,2013,05,03,MT,5,1144,41.0,-34.8,41.0,-34.8,0
5.7,45,2013,05,04,MT,5,1144,45.3,-39.6,44.0,-38.3,0
4.9,51,2013,05,05,MT,5,1144,45.0,-40.1,44.0,-39.1,0
4.0,56,2013,05,06,MT,5,1144,46.9,-42.9,46.0,-42.0,0
2.9,54,2013,05,07,MT,5,1144,43.1,-40.2,43.0,-40.1,0
1.6,56,2013,05,08,MT,5,1144,47.4,-45.8,44.0,-42.4,0
0.2,36,2013,05,23,MT,5,1144,41.0,-40.8,41.0,-40.8,0
5.6,28,2014,01,01,MT,5,1144,18.5,-12.9,17.0,-11.4,0
5.6,31,2014,01,02,MT,5,1144,20.4,-14.8,18.0,-12.4,0
5.7,27,2014,01,03,MT,5,1144,23.0,-17.3,26.0,-20.3,0
6.1,19,2014,01,04,MT,5,1144,24.5,-18.4,24.0,-17.9,0
6.1,10,2014,01,05,MT,5,1144,25.6,-19.5,28.0,-21.9,0
6.1,20,2014,01,06,MT,5,1144,27.6,-21.5,30.0,-23.9,0
6.2,26,2014,01,07,MT,5,1144,27.5,-21.3,29.0,-22.8,0
6.4,29,2014,01,08,MT,5,1144,26.1,-19.7,26.0,-19.6,0
6.6,27,2014,01,09,MT,5,1144,25.5,-18.9,26.0,-19.4,0
6.7,28,2014,01,10,MT,5,1144,22.5,-15.8,25.0,-18.3,0
6.9,31,2014,01,11,MT,5,1144,20.9,-14.0,26.0,-19.1,0
7.5,27,2014,01,12,MT,5,1144,23.8,-16.3,26.0,-18.5,0
7.5,34,2014,01,13,MT,5,1144,25.0,-17.5,25.0,-17.5,0
7.4,33,2014,01,14,MT,5,1144,24.5,-17.1,25.0,-17.6,0
7.4,34,2014,01,15,MT,5,1144,24.4,-17.0,24.0,-16.6,0
7.4,35,2014,01,16,MT,5,1144,27.3,-19.9,28.0,-20.6,0
7.4,34,2014,01,17,MT,5,1144,28.8,-21.4,30.0,-22.6,0
7.4,33,2014,01,18,MT,5,1144,28.6,-21.2,31.0,-23.6,0
7.4,33,2014,01,19,MT,5,1144,28.1,-20.7,29.0,-21.6,0
7.3,30,2014,01,20,MT,5,1144,28.1,-20.8,28.0,-20.7,0
7.3,34,2014,01,21,MT,5,1144,28.7,-21.4,29.0,-21.7,0
7.3,31,2014,01,22,MT,5,1144,27.7,-20.4,29.0,-21.7,0
7.3,26,2014,01,23,MT,5,1144,27.5,-20.2,26.0,-18.7,0
7.3,26,2014,01,24,MT,5,1144,27.6,-20.3,28.0,-20.7,0
7.3,28,2014,01,25,MT,5,1144,29.3,-22.0,28.0,-20.7,0
7.3,26,2014,01,26,MT,5,1144,29.0,-21.7,30.0,-22.7,0
7.3,20,2014,01,27,MT,5,1144,28.0,-20.7,26.0,-18.7,0
7.3,22,2014,01,28,MT,5,1144,27.9,-20.6,29.0,-21.7,0
7.3,27,2014,01,29,MT,5,1144,29.5,-22.2,31.0,-23.7,0
8.0,15,2014,01,30,MT,5,1144,25.2,-17.2,28.0,-20.0,0
8.3,15,2014,01,31,MT,5,1144,24.1,-15.8,28.0,-19.7,0
8.3,13,2014,02,01,MT,5,1144,23.7,-15.4,25.0,-16.7,0
8.3,19,2014,02,02,MT,5,1144,23.9,-15.6,28.0,-19.7,0
8.4,6,2014,02,03,MT,5,1144,21.7,-13.3,21.0,-12.6,0
8.5,-8,2014,02,04,MT,5,1144,21.5,-13.0,26.0,-17.5,0
8.5,-12,2014,02,05,MT,5,1144,23.1,-14.6,27.0,-18.5,0
8.5,-8,2014,02,06,MT,5,1144,23.0,-14.5,26.0,-17.5,0
8.5,4,2014,02,07,MT,5,1144,22.2,-13.7,23.0,-14.5,0
8.5,6,2014,02,08,MT,5,1144,22.6,-14.1,25.0,-16.5,0
8.6,10,2014,02,09,MT,5,1144,20.4,-11.8,20.0,-11.4,0
8.7,21,2014,02,10,MT,5,1144,22.5,-13.8,23.0,-14.3,0
9.0,28,2014,02,11,MT,5,1144,22.9,-13.9,26.0,-17.0,0
9.2,31,2014,02,12,MT,5,1144,25.2,-16.0,27.0,-17.8,0
9.4,30,2014,02,13,MT,5,1144,27.2,-17.8,30.0,-20.6,0
9.7,28,2014,02,14,MT,5,1144,27.5,-17.8,28.0,-18.3,0
10.0,31,2014,02,15,MT,5,1144,28.5,-18.5,29.0,-19.0,0
10.4,28,2014,02,16,MT,5,1144,27.5,-17.1,27.0,-16.6,0
10.4,28,2014,02,17,MT,5,1144,25.1,-14.7,27.0,-16.6,0
10.5,27,2014,02,18,MT,5,1144,22.7,-12.2,25.0,-14.5,0
10.8,23,2014,02,19,MT,5,1144,22.5,-11.7,24.0,-13.2,0
10.8,22,2014,02,20,MT,5,1144,22.0,-11.2,24.0,-13.2,0
11.2,20,2014,02,21,MT,5,1144,22.3,-11.1,23.0,-11.8,0
11.2,15,2014,02,22,MT,5,1144,23.1,-11.9,26.0,-14.8,0
11.3,12,2014,02,23,MT,5,1144,20.5,-9.2,23.0,-11.7,0
11.8,11,2014,02,24,MT,5,1144,18.7,-6.9,21.0,-9.2,0
11.9,14,2014,02,25,MT,5,1144,19.7,-7.8,22.0,-10.1,0
11.9,20,2014,02,26,MT,5,1144,20.2,-8.3,21.0,-9.1,0
12.0,29,2014,02,27,MT,5,1144,22.7,-10.7,21.0,-9.0,0
12.1,8,2014,02,28,MT,5,1144,23.0,-10.9,22.0,-9.9,0
12.3,-6,2014,03,01,MT,5,1144,22.9,-10.6,25.0,-12.7,0
12.4,11,2014,03,02,MT,5,1144,24.5,-12.1,28.0,-15.6,0
12.7,30,2014,03,03,MT,5,1144,26.4,-13.7,30.0,-17.3,0
13.1,33,2014,03,04,MT,5,1144,28.4,-15.3,30.0,-16.9,0
13.2,34,2014,03,05,MT,5,1144,30.9,-17.7,31.0,-17.8,0
13.8,35,2014,03,06,MT,5,1144,30.8,-17.0,30.0,-16.2,0
13.9,34,2014,03,07,MT,5,1144,30.0,-16.1,29.0,-15.1,0
14.0,36,2014,03,08,MT,5,1144,30.0,-16.0,31.0,-17.0,0
14.0,38,2014,03,09,MT,5,1144,31.6,-17.6,31.0,-17.0,0
13.6,33,2014,03,10,MT,5,1144,32.8,-19.2,33.0,-19.4,0
14.3,31,2014,03,11,MT,5,1144,32.7,-18.4,32.0,-17.7,0
14.4,33,2014,03,12,MT,5,1144,32.6,-18.2,33.0,-18.6,0
14.5,36,2014,03,13,MT,5,1144,34.1,-19.6,36.0,-21.5,0
14.6,33,2014,03,14,MT,5,1144,32.7,-18.1,33.0,-18.4,0
14.7,32,2014,03,15,MT,5,1144,32.8,-18.1,33.0,-18.3,0
14.8,39,2014,03,16,MT,5,1144,33.1,-18.3,33.0,-18.2,0
14.8,30,2014,03,17,MT,5,1144,32.0,-17.2,31.0,-16.2,0
15.1,27,2014,03,18,MT,5,1144,32.2,-17.1,31.0,-15.9,0
15.1,29,2014,03,19,MT,5,1144,32.5,-17.4,31.0,-15.9,0
15.4,25,2014,03,20,MT,5,1144,34.5,-19.1,33.0,-17.6,0
15.4,22,2014,03,21,MT,5,1144,34.1,-18.7,36.0,-20.6,0
15.5,23,2014,03,22,MT,5,1144,33.0,-17.5,33.0,-17.5,0
15.6,29,2014,03,23,MT,5,1144,31.4,-15.8,31.0,-15.4,0
15.6,31,2014,03,24,MT,5,1144,31.4,-15.8,31.0,-15.4,0
15.6,39,2014,03,25,MT,5,1144,32.9,-17.3,33.0,-17.4,0
15.7,35,2014,03,26,MT,5,1144,33.4,-17.7,34.0,-18.3,0
15.6,31,2014,03,27,MT,5,1144,34.8,-19.2,34.0,-18.4,0
15.8,33,2014,03,28,MT,5,1144,34.5,-18.7,33.0,-17.2,0
16.0,35,2014,03,29,MT,5,1144,34.5,-18.5,35.0,-19.0,0
16.2,33,2014,03,30,MT,5,1144,35.9,-19.7,35.0,-18.8,0
16.4,32,2014,03,31,MT,5,1144,36.0,-19.6,38.0,-21.6,0
16.5,34,2014,04,01,MT,5,1144,35.3,-18.8,36.0,-19.5,0
16.5,35,2014,04,02,MT,5,1144,34.8,-18.3,35.0,-18.5,0
16.5,37,2014,04,03,MT,5,1144,35.1,-18.6,36.0,-19.5,0
16.5,34,2014,04,04,MT,5,1144,35.0,-18.5,34.0,-17.5,0
16.5,33,2014,04,05,MT,5,1144,34.1,-17.6,33.0,-16.5,0
16.5,37,2014,04,06,MT,5,1144,34.4,-17.9,36.0,-19.5,0
16.6,43,2014,04,07,MT,5,1144,36.6,-20.0,36.0,-19.4,0
16.3,47,2014,04,08,MT,5,1144,37.6,-21.3,37.0,-20.7,0
15.6,40,2014,04,09,MT,5,1144,38.4,-22.8,37.0,-21.4,0
15.2,40,2014,04,10,MT,5,1144,38.2,-23.0,38.0,-22.8,0
15.1,39,2014,04,11,MT,5,1144,36.2,-21.1,35.0,-19.9,0
14.9,29,2014,04,12,MT,5,1144,32.5,-17.6,33.0,-18.1,0
15.2,30,2014,04,13,MT,5,1144,33.6,-18.4,33.0,-17.8,0
15.6,40,2014,04,14,MT,5,1144,34.0,-18.4,34.0,-18.4,0
15.3,36,2014,04,15,MT,5,1144,33.4,-18.1,33.0,-17.7,0
15.5,34,2014,04,16,MT,5,1144,35.6,-20.1,36.0,-20.5,0
15.2,36,2014,04,17,MT,5,1144,38.5,-23.3,37.0,-21.8,0
15.1,35,2014,04,18,MT,5,1144,38.2,-23.1,36.0,-20.9,0
14.9,40,2014,04,19,MT,5,1144,39.0,-24.1,39.0,-24.1,0
14.4,38,2014,04,20,MT,5,1144,40.5,-26.1,39.5,-25.1,0
14.2,46,2014,04,21,MT,5,1144,40.7,-26.5,41.5,-27.3,0
13.7,41,2014,04,22,MT,5,1144,39.0,-25.3,41.0,-27.3,0
13.4,32,2014,04,23,MT,5,1144,39.0,-25.6,38.0,-24.6,0
13.4,34,2014,04,24,MT,5,1144,41.1,-27.7,40.0,-26.6,0
13.8,40,2014,04,25,MT,5,1144,42.3,-28.5,40.0,-26.2,0
13.6,35,2014,04,26,MT,5,1144,40.9,-27.3,38.0,-24.4,0
13.8,33,2014,04,27,MT,5,1144,39.3,-25.5,35.0,-21.2,0
13.8,35,2014,04,28,MT,5,1144,38.3,-24.5,37.0,-23.2,0
13.8,42,2014,04,29,MT,5,1144,39.1,-25.3,39.0,-25.2,0
12.8,49,2014,04,30,MT,5,1144,39.2,-26.4,38.0,-25.2,0
11.8,55,2014,05,01,MT,5,1144,39.9,-28.1,37.0,-25.2,0
10.8,56,2014,05,02,MT,5,1144,41.8,-31.0,41.0,-30.2,0
9.7,43,2014,05,03,MT,5,1144,41.0,-31.3,41.0,-31.3,0
9.0,40,2014,05,04,MT,5,1144,45.3,-36.3,44.0,-35.0,0
8.4,39,2014,05,05,MT,5,1144,45.0,-36.6,44.0,-35.6,0
7.8,38,2014,05,06,MT,5,1144,46.9,-39.1,46.0,-38.2,0
7.8,36,2014,05,07,MT,5,1144,43.1,-35.3,43.0,-35.2,0
7.8,43,2014,05,08,MT,5,1144,47.4,-39.6,44.0,-36.2,0
7.4,39,2014,05,09,MT,5,1144,45.3,-37.9,46.5,-39.1,0
6.8,38,2014,05,10,MT,5,1144,45.0,-38.2,45.0,-38.2,0
6.5,34,2014,05,11,MT,5,1144,47.5,-41.0,47.0,-40.5,0
6.6,42,2014,05,12,MT,5,1144,47.6,-41.0,47.0,-40.4,0
6.5,48,2014,05,13,MT,5,1144,48.0,-41.5,48.0,-41.5,0
5.9,53,2014,05,14,MT,5,1144,50.0,-44.1,50.0,-44.1,0
4.9,56,2014,05,15,MT,5,1144,51.5,-46.6,51.5,-46.6,0
3.4,49,2014,05,16,MT,5,1144,43.0,-39.6,43.0,-39.6,0
2.3,50,2014,05,17,MT,5,1144,44.5,-42.2,44.5,-42.2,0
0.8,45,2014,05,18,MT,5,1144,46.0,-45.2,46.0,-45.2,0
0.5,38,2014,06,18,MT,5,1144,38.0,-37.5,38.0,-37.5,0
0.2,52,2014,06,19,MT,5,1144,52.0,-51.8,52.0,-51.8,0
5.0,10,2015,01,01,MT,5,1144,18.5,-13.5,17.0,-12.0,0
5.0,18,2015,01,02,MT,5,1144,20.4,-15.4,18.0,-13.0,0
5.1,18,2015,01,03,MT,5,1144,23.0,-17.9,26.0,-20.9,0
5.2,20,2015,01,04,MT,5,1144,24.5,-19.3,24.0,-18.8,0
5.9,31,2015,01,05,MT,5,1144,25.6,-19.7,28.0,-22.1,0
6.9,37,2015,01,06,MT,5,1144,27.6,-20.7,30.0,-23.1,0
7.0,36,2015,01,07,MT,5,1144,27.5,-20.5,29.0,-22.0,0
7.0,24,2015,01,08,MT,5,1144,26.1,-19.1,26.0,-19.0,0
7.0,18,2015,01,09,MT,5,1144,25.5,-18.5,26.0,-19.0,0
7.0,28,2015,01,10,MT,5,1144,22.5,-15.5,25.0,-18.0,0
7.2,28,2015,01,11,MT,5,1144,20.9,-13.7,26.0,-18.8,0
7.2,26,2015,01,12,MT,5,1144,23.8,-16.6,26.0,-18.8,0
7.2,24,2015,01,13,MT,5,1144,25.0,-17.8,25.0,-17.8,0
7.2,24,2015,01,14,MT,5,1144,24.5,-17.3,25.0,-17.8,0
7.2,28,2015,01,15,MT,5,1144,24.4,-17.2,24.0,-16.8,0
7.3,30,2015,01,16,MT,5,1144,27.3,-20.0,28.0,-20.7,0
7.3,29,2015,01,17,MT,5,1144,28.8,-21.5,30.0,-22.7,0
7.6,33,2015,01,18,MT,5,1144,28.6,-21.0,31.0,-23.4,0
8.1,29,2015,01,19,MT,5,1144,28.1,-20.0,29.0,-20.9,0
8.1,26,2015,01,20,MT,5,1144,28.1,-20.0,28.0,-19.9,0
8.1,24,2015,01,21,MT,5,1144,28.7,-20.6,29.0,-20.9,0
8.1,29,2015,01,22,MT,5,1144,27.7,-19.6,29.0,-20.9,0
8.2,31,2015,01,23,MT,5,1144,27.5,-19.3,26.0,-17.8,0
8.2,39,2015,01,24,MT,5,1144,27.6,-19.4,28.0,-19.8,0
7.8,43,2015,01,25,MT,5,1144,29.3,-21.5,28.0,-20.2,0
7.7,47,2015,01,26,MT,5,1144,29.0,-21.3,30.0,-22.3,0
7.7,44,2015,01,27,MT,5,1144,28.0,-20.3,26.0,-18.3,0
7.7,34,2015,01,28,MT,5,1144,27.9,-20.2,29.0,-21.3,0
7.7,31,2015,01,29,MT,5,1144,29.5,-21.8,31.0,-23.3,0
7.7,31,2015,01,30,MT,5,1144,25.2,-17.5,28.0,-20.3,0
7.7,28,2015,01,31,MT,5,1144,24.1,-16.4,28.0,-20.3,0
7.7,25,2015,02,01,MT,5,1144,23.7,-16.0,25.0,-17.3,0
7.8,30,2015,02,02,MT,5,1144,23.9,-16.1,28.0,-20.2,0
7.9,31,2015,02,03,MT,5,1144,21.7,-13.8,21.0,-13.1,0
7.9,30,2015,02,04,MT,5,1144,21.5,-13.6,26.0,-18.1,0
7.9,36,2015,02,05,MT,5,1144,23.1,-15.2,27.0,-19.1,0
7.9,42,2015,02,06,MT,5,1144,23.0,-15.1,26.0,-18.1,0
7.7,38,2015,02,07,MT,5,1144,22.2,-14.5,23.0,-15.3,0
7.6,38,2015,02,08,MT,5,1144,22.6,-15.0,25.0,-17.4,0
7.4,37,2015,02,09,MT,5,1144,20.4,-13.0,20.0,-12.6,0
7.9,35,2015,02,10,MT,5,1144,22.5,-14.6,23.0,-15.1,0
7.7,37,2015,02,11,MT,5,1144,22.9,-15.2,26.0,-18.3,0
7.7,40,2015,02,12,MT,5,1144,25.2,-17.5,27.0,-19.3,0
7.6,43,2015,02,13,MT,5,1144,27.2,-19.6,30.0,-22.4,0
7.5,39,2015,02,14,MT,5,1144,27.5,-20.0,28.0,-20.5,0
7.5,33,2015,02,15,MT,5,1144,28.5,-21.0,29.0,-21.5,0
7.5,28,2015,02,16,MT,5,1144,27.5,-20.0,27.0,-19.5,0
7.5,30,2015,02,17,MT,5,1144,25.1,-17.6,27.0,-19.5,0
7.5,34,2015,02,18,MT,5,1144,22.7,-15.2,25.0,-17.5,0
7.4,33,2015,02,19,MT,5,1144,22.5,-15.1,24.0,-16.6,0
7.4,30,2015,02,20,MT,5,1144,22.0,-14.6,24.0,-16.6,0
7.6,19,2015,02,21,MT,5,1144,22.3,-14.7,23.0,-15.4,0
7.7,17,2015,02,22,MT,5,1144,23.1,-15.4,26.0,-18.3,0
7.7,22,2015,02,23,MT,5,1144,20.5,-12.8,23.0,-15.3,0
7.6,30,2015,02,24,MT,5,1144,18.7,-11.1,21.0,-13.4,0
7.6,30,2015,02,25,MT,5,1144,19.7,-12.1,22.0,-14.4,0
7.6,23,2015,02,26,MT,5,1144,20.2,-12.6,21.0,-13.4,0
7.6,22,2015,02,27,MT,5,1144,22.7,-15.1,21.0,-13.4,0
7.6,17,2015,02,28,MT,5,1144,23.0,-15.4,22.0,-14.4,0
7.5,23,2015,03,01,MT,5,1144,22.9,-15.4,25.0,-17.5,0
7.5,21,2015,03,02,MT,5,1144,24.5,-17.0,28.0,-20.5,0
7.8,12,2015,03,03,MT,5,1144,26.4,-18.6,30.0,-22.2,0
7.8,21,2015,03,04,MT,5,1144,28.4,-20.6,30.0,-22.2,0
7.9,31,2015,03,05,MT,5,1144,30.9,-23.0,31.0,-23.1,0
8.0,39,2015,03,06,MT,5,1144,30.8,-22.8,30.0,-22.0,0
8.1,42,2015,03,07,MT,5,1144,30.0,-21.9,29.0,-20.9,0
8.2,39,2015,03,08,MT,5,1144,30.0,-21.8,31.0,-22.8,0
8.0,42,2015,03,09,MT,5,1144,31.6,-23.6,31.0,-23.0,0
8.0,45,2015,03,10,MT,5,1144,32.8,-24.8,33.0,-25.0,0
8.0,44,2015,03,11,MT,5,1144,32.7,-24.7,32.0,-24.0,0
7.9,41,2015,03,12,MT,5,1144,32.6,-24.7,33.0,-25.1,0
7.7,44,2015,03,13,MT,5,1144,34.1,-26.4,36.0,-28.3,0
7.6,45,2015,03,14,MT,5,1144,32.7,-25.1,33.0,-25.4,0
6.9,41,2015,03,15,MT,5,1144,32.8,-25.9,33.0,-26.1,0
5.9,36,2015,03,16,MT,5,1144,33.1,-27.2,33.0,-27.1,0
5.9,34,2015,03,17,MT,5,1144,32.0,-26.1,31.0,-25.1,0
5.9,34,2015,03,18,MT,5,1144,32.2,-26.3,31.0,-25.1,0
5.9,38,2015,03,19,MT,5,1144,32.5,-26.6,31.0,-25.1,0
5.9,45,2015,03,20,MT,5,1144,34.5,-28.6,33.0,-27.1,0
5.7,41,2015,03,21,MT,5,1144,34.1,-28.4,36.0,-30.3,0
5.5,40,2015,03,22,MT,5,1144,33.0,-27.5,33.0,-27.5,0
5.2,35,2015,03,23,MT,5,1144,31.4,-26.2,31.0,-25.8,0
5.3,32,2015,03,24,MT,5,1144,31.4,-26.1,31.0,-25.7,0
5.3,33,2015,03,25,MT,5,1144,32.9,-27.6,33.0,-27.7,0
5.5,40,2015,03,26,MT,5,1144,33.4,-27.9,34.0,-28.5,0
5.4,50,2015,03,27,MT,5,1144,34.8,-29.4,34.0,-28.6,0
4.7,40,2015,03,28,MT,5,1144,34.5,-29.8,33.0,-28.3,0
4.1,40,2015,03,29,MT,5,1144,34.5,-30.4,35.0,-30.9,0
3.8,47,2015,03,30,MT,5,1144,35.9,-32.1,35.0,-31.2,0
3.1,41,2015,03,31,MT,5,1144,36.0,-32.9,38.0,-34.9,0
2.8,31,2015,04,01,MT,5,1144,35.3,-32.5,36.0,-33.2,0
2.7,29,2015,04,02,MT,5,1144,34.8,-32.1,35.0,-32.3,0
2.9,33,2015,04,03,MT,5,1144,35.1,-32.2,36.0,-33.1,0
3.0,32,2015,04,04,MT,5,1144,35.0,-32.0,34.0,-31.0,0
3.2,32,2015,04,05,MT,5,1144,34.1,-30.9,33.0,-29.8,0
3.2,30,2015,04,06,MT,5,1144,34.4,-31.2,36.0,-32.8,0
3.4,36,2015,04,07,MT,5,1144,36.6,-33.2,36.0,-32.6,0
3.4,40,2015,04,08,MT,5,1144,37.6,-34.2,37.0,-33.6,0
3.3,41,2015,04,09,MT,5,1144,38.4,-35.1,37.0,-33.7,0
3.3,42,2015,04,10,MT,5,1144,38.2,-34.9,38.0,-34.7,0
2.9,35,2015,04,11,MT,5,1144,36.2,-33.3,35.0,-32.1,0
2.8,30,2015,04,12,MT,5,1144,32.5,-29.7,33.0,-30.2,0
2.7,41,2015,04,13,MT,5,1144,33.6,-30.9,33.0,-30.3,0
2.3,34,2015,04,14,MT,5,1144,34.0,-31.7,34.0,-31.7,0
2.4,35,2015,04,15,MT,5,1144,33.4,-31.0,33.0,-30.6,0
2.3,42,2015,04,16,MT,5,1144,35.6,-33.3,36.0,-33.7,0
1.5,49,2015,04,17,MT,5,1144,38.5,-37.0,37.0,-35.5,0
0.5,46,2015,04,18,MT,5,1144,38.2,-37.7,36.0,-35.5,0
5.1,11,2016,01,01,MT,5,1144,18.5,-13.4,17.0,-11.9,0
5.1,13,2016,01,02,MT,5,1144,20.4,-15.3,18.0,-12.9,0
5.1,24,2016,01,03,MT,5,1144,23.0,-17.9,26.0,-20.9,0
5.2,32,2016,01,04,MT,5,1144,24.5,-19.3,24.0,-18.8,0
5.2,34,2016,01,05,MT,5,1144,25.6,-20.4,28.0,-22.8,0
5.3,34,2016,01,06,MT,5,1144,27.6,-22.3,30.0,-24.7,0
