swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.6,18,2003,02,25,ID,5,988,26.5,-0.9,27.8,-2.2,1
25.6,22,2003,02,26,ID,5,988,26.7,-1.1,27.9,-2.3,1
25.6,24,2003,02,27,ID,5,988,26.9,-1.3,27.9,-2.3,1
25.6,25,2003,02,28,ID,5,988,27.1,-1.5,28.0,-2.4,1
25.6,27,2003,03,01,ID,5,988,27.5,-1.9,28.3,-2.7,1
25.6,27,2003,03,02,ID,5,988,27.7,-2.1,28.4,-2.8,1
25.8,25,2003,03,03,ID,5,988,27.9,-2.1,28.7,-2.9,1
25.8,23,2003,03,04,ID,5,988,28.1,-2.3,28.9,-3.1,1
25.8,29,2003,03,05,ID,5,988,28.3,-2.5,29.1,-3.3,1
26.6,26,2003,03,06,ID,5,988,28.5,-1.9,29.3,-2.7,1
26.8,23,2003,03,07,ID,5,988,28.7,-1.9,29.5,-2.7,1
27.0,23,2003,03,08,ID,5,988,28.9,-1.9,29.7,-2.7,1
27.0,25,2003,03,09,ID,5,988,29.1,-2.1,30.1,-3.1,1
27.6,34,2003,03,10,ID,5,988,29.4,-1.8,30.6,-3.0,1
27.8,34,2003,03,11,ID,5,988,29.6,-1.8,30.9,-3.1,1
29.8,36,2003,03,12,ID,5,988,29.8,0.0,31.3,-1.5,1
32.1,41,2003,03,13,ID,5,988,30.0,2.1,31.7,0.4,1
31.1,37,2003,03,14,ID,5,988,30.2,0.9,32.0,-0.9,1
30.7,36,2003,03,15,ID,5,988,30.4,0.3,32.4,-1.7,1
30.9,35,2003,03,16,ID,5,988,30.6,0.3,32.6,-1.7,1
30.6,33,2003,03,17,ID,5,988,30.8,-0.2,32.6,-2.0,1
30.8,32,2003,03,18,ID,5,988,30.9,-0.1,32.8,-2.0,1
31.1,33,2003,03,19,ID,5,988,31.1,0.0,33.0,-1.9,1
31.2,33,2003,03,20,ID,5,988,31.3,-0.1,33.2,-2.0,1
31.5,33,2003,03,21,ID,5,988,31.5,0.0,33.5,-2.0,1
32.5,36,2003,03,22,ID,5,988,31.6,0.9,33.8,-1.3,1
33.8,29,2003,03,23,ID,5,988,31.8,2.0,33.9,-0.1,1
33.7,28,2003,03,24,ID,5,988,31.9,1.8,34.2,-0.5,1
33.7,29,2003,03,25,ID,5,988,32.1,1.6,34.5,-0.8,1
33.8,28,2003,03,26,ID,5,988,32.3,1.5,34.7,-0.9,1
34.2,30,2003,03,27,ID,5,988,32.5,1.7,34.8,-0.6,1
34.3,31,2003,03,28,ID,5,988,32.7,1.6,34.9,-0.6,1
34.3,37,2003,03,29,ID,5,988,32.9,1.4,34.9,-0.6,1
34.3,44,2003,03,30,ID,5,988,33.2,1.1,35.0,-0.7,1
34.1,42,2003,03,31,ID,5,988,33.4,0.7,34.9,-0.8,1
33.0,32,2003,04,01,ID,5,988,33.6,-0.6,34.9,-1.9,1
33.0,31,2003,04,02,ID,5,988,33.8,-0.8,35.0,-2.0,1
33.5,28,2003,04,03,ID,5,988,33.9,-0.4,35.1,-1.6,1
33.8,29,2003,04,04,ID,5,988,33.9,-0.1,35.2,-1.4,1
34.4,29,2003,04,05,ID,5,988,34.0,0.4,35.3,-0.9,1
34.8,30,2003,04,06,ID,5,988,34.0,0.8,35.4,-0.6,1
34.8,34,2003,04,07,ID,5,988,34.0,0.8,35.5,-0.7,1
34.8,45,2003,04,08,ID,5,988,33.9,0.9,35.4,-0.6,1
34.7,41,2003,04,09,ID,5,988,33.8,0.9,35.3,-0.6,1
34.4,42,2003,04,10,ID,5,988,33.8,0.6,35.1,-0.7,1
34.0,39,2003,04,11,ID,5,988,33.7,0.3,34.9,-0.9,1
33.7,39,2003,04,12,ID,5,988,33.6,0.1,34.7,-1.0,1
33.0,38,2003,04,13,ID,5,988,33.5,-0.5,34.5,-1.5,1
32.7,34,2003,04,14,ID,5,988,33.5,-0.8,34.4,-1.7,1
33.0,35,2003,04,15,ID,5,988,33.5,-0.5,34.2,-1.2,1
32.9,36,2003,04,16,ID,5,988,33.4,-0.5,34.1,-1.2,1
33.1,36,2003,04,17,ID,5,988,33.3,-0.2,34.1,-1.0,1
33.3,36,2003,04,18,ID,5,988,33.2,0.1,34.0,-0.7,1
33.3,38,2003,04,19,ID,5,988,33.1,0.2,33.8,-0.5,1
33.1,42,2003,04,20,ID,5,988,32.8,0.3,33.5,-0.4,1
32.8,47,2003,04,21,ID,5,988,32.5,0.3,33.1,-0.3,1
32.1,47,2003,04,22,ID,5,988,32.2,-0.1,32.6,-0.5,1
30.9,42,2003,04,23,ID,5,988,31.8,-0.9,32.1,-1.2,1
29.7,43,2003,04,24,ID,5,988,31.4,-1.7,31.5,-1.8,1
28.8,37,2003,04,25,ID,5,988,30.9,-2.1,31.0,-2.2,1
28.4,35,2003,04,26,ID,5,988,30.4,-2.0,30.5,-2.1,1
28.8,35,2003,04,27,ID,5,988,29.9,-1.1,30.2,-1.4,1
29.0,39,2003,04,28,ID,5,988,29.5,-0.5,30.0,-1.0,1
28.7,39,2003,04,29,ID,5,988,28.9,-0.2,29.7,-1.0,1
28.6,44,2003,04,30,ID,5,988,28.4,0.2,29.4,-0.8,1
28.4,42,2003,05,01,ID,5,988,27.8,0.6,29.1,-0.7,1
27.5,41,2003,05,02,ID,5,988,27.2,0.3,28.6,-1.1,1
26.6,40,2003,05,03,ID,5,988,26.7,-0.1,28.2,-1.6,1
25.7,38,2003,05,04,ID,5,988,26.1,-0.4,27.8,-2.1,1
25.1,34,2003,05,05,ID,5,988,25.6,-0.5,27.4,-2.3,1
25.2,34,2003,05,06,ID,5,988,25.0,0.2,27.2,-2.0,1
25.3,35,2003,05,07,ID,5,988,24.5,0.8,27.0,-1.7,1
25.2,40,2003,05,08,ID,5,988,23.9,1.3,26.8,-1.6,1
25.0,41,2003,05,09,ID,5,988,23.3,1.7,26.5,-1.5,1
24.5,42,2003,05,10,ID,5,988,22.6,1.9,26.2,-1.7,1
23.6,42,2003,05,11,ID,5,988,21.8,1.8,25.7,-2.1,1
23.0,43,2003,05,12,ID,5,988,21.0,2.0,25.1,-2.1,1
21.9,44,2003,05,13,ID,5,988,20.1,1.8,24.3,-2.4,1
20.6,47,2003,05,14,ID,5,988,19.2,1.4,23.4,-2.8,1
19.3,40,2003,05,15,ID,5,988,18.3,1.0,22.6,-3.3,1
18.8,30,2003,05,16,ID,5,988,17.3,1.5,21.8,-3.0,1
18.7,31,2003,05,17,ID,5,988,16.2,2.5,20.9,-2.2,1
18.8,33,2003,05,18,ID,5,988,15.2,3.6,20.1,-1.3,1
18.9,37,2003,05,19,ID,5,988,14.3,4.6,19.3,-0.4,1
18.9,42,2003,05,20,ID,5,988,13.4,5.5,18.5,0.4,1
18.7,43,2003,05,21,ID,5,988,12.5,6.2,17.5,1.2,1
18.1,44,2003,05,22,ID,5,988,11.7,6.4,16.4,1.7,1
16.7,49,2003,05,23,ID,5,988,11.0,5.7,15.2,1.5,1
15.0,55,2003,05,24,ID,5,988,10.3,4.7,14.0,1.0,1
13.2,48,2003,05,25,ID,5,988,9.5,3.7,12.6,0.6,1
11.6,47,2003,05,26,ID,5,988,8.7,2.9,11.3,0.3,1
10.0,51,2003,05,27,ID,5,988,7.9,2.1,9.8,0.2,1
8.0,54,2003,05,28,ID,5,988,7.0,1.0,8.4,-0.4,1
6.3,54,2003,05,29,ID,5,988,6.1,0.2,6.9,-0.6,1
4.3,51,2003,05,30,ID,5,988,5.2,-0.9,5.5,-1.2,1
3.1,46,2003,05,31,ID,5,988,4.2,-1.1,4.1,-1.0,1
1.4,47,2003,06,01,ID,5,988,3.4,-2.0,2.6,-1.2,1
0.4,47,2003,06,02,ID,5,988,2.5,-2.1,1.2,-0.8,1
16.3,17,2004,01,01,ID,5,988,14.9,1.4,15.1,1.2,1
16.9,13,2004,01,02,ID,5,988,15.2,1.7,15.5,1.4,1
17.0,8,2004,01,03,ID,5,988,15.5,1.5,15.9,1.1,1
17.0,-10,2004,01,04,ID,5,988,15.8,1.2,16.3,0.7,1
17.0,-13,2004,01,05,ID,5,988,16.2,0.8,16.7,0.3,1
17.1,-5,2004,01,06,ID,5,988,16.5,0.6,17.0,0.1,1
17.4,17,2004,01,07,ID,5,988,16.8,0.6,17.3,0.1,1
17.9,29,2004,01,08,ID,5,988,17.2,0.7,17.6,0.3,1
18.4,31,2004,01,09,ID,5,988,17.5,0.9,17.8,0.6,1
18.5,32,2004,01,10,ID,5,988,17.8,0.7,17.9,0.6,1
19.2,31,2004,01,11,ID,5,988,18.1,1.1,18.2,1.0,1
19.2,29,2004,01,12,ID,5,988,18.4,0.8,18.5,0.7,1
19.3,33,2004,01,13,ID,5,988,18.6,0.7,18.8,0.5,1
19.6,36,2004,01,14,ID,5,988,18.8,0.8,19.1,0.5,1
19.6,31,2004,01,15,ID,5,988,19.0,0.6,19.3,0.3,1
19.7,26,2004,01,16,ID,5,988,19.2,0.5,19.5,0.2,1
19.7,28,2004,01,17,ID,5,988,19.4,0.3,19.7,0.0,1
19.7,29,2004,01,18,ID,5,988,19.5,0.2,19.8,-0.1,1
19.7,28,2004,01,19,ID,5,988,19.6,0.1,19.9,-0.2,1
19.7,23,2004,01,20,ID,5,988,19.7,0.0,20.0,-0.3,1
19.7,24,2004,01,21,ID,5,988,19.8,-0.1,20.1,-0.4,1
19.7,25,2004,01,22,ID,5,988,20.0,-0.3,20.2,-0.5,1
19.7,27,2004,01,23,ID,5,988,20.1,-0.4,20.4,-0.7,1
20.1,26,2004,01,24,ID,5,988,20.3,-0.2,20.7,-0.6,1
20.5,22,2004,01,25,ID,5,988,20.5,0.0,20.9,-0.4,1
20.6,23,2004,01,26,ID,5,988,20.7,-0.1,21.2,-0.6,1
22.0,29,2004,01,27,ID,5,988,21.0,1.0,21.5,0.5,1
22.6,30,2004,01,28,ID,5,988,21.3,1.3,21.8,0.8,1
23.3,33,2004,01,29,ID,5,988,21.6,1.7,22.1,1.2,1
25.1,30,2004,01,30,ID,5,988,21.9,3.2,22.5,2.6,1
26.9,23,2004,01,31,ID,5,988,22.2,4.7,22.8,4.1,1
27.2,18,2004,02,01,ID,5,988,22.5,4.7,23.0,4.2,1
27.2,15,2004,02,02,ID,5,988,22.8,4.4,23.3,3.9,1
27.2,23,2004,02,03,ID,5,988,23.0,4.2,23.6,3.6,1
27.3,24,2004,02,04,ID,5,988,23.2,4.1,23.9,3.4,1
27.3,22,2004,02,05,ID,5,988,23.4,3.9,24.2,3.1,1
27.4,24,2004,02,06,ID,5,988,23.5,3.9,24.5,2.9,1
27.5,27,2004,02,07,ID,5,988,23.7,3.8,24.7,2.8,1
27.5,26,2004,02,08,ID,5,988,23.8,3.7,25.0,2.5,1
27.5,25,2004,02,09,ID,5,988,23.9,3.6,25.3,2.2,1
27.6,28,2004,02,10,ID,5,988,24.1,3.5,25.5,2.1,1
27.6,24,2004,02,11,ID,5,988,24.2,3.4,25.8,1.8,1
27.7,24,2004,02,12,ID,5,988,24.2,3.5,26.0,1.7,1
27.8,24,2004,02,13,ID,5,988,24.3,3.5,26.2,1.6,1
27.8,27,2004,02,14,ID,5,988,24.5,3.3,26.4,1.4,1
28.0,28,2004,02,15,ID,5,988,24.6,3.4,26.6,1.4,1
28.1,30,2004,02,16,ID,5,988,24.7,3.4,26.8,1.3,1
28.4,31,2004,02,17,ID,5,988,24.9,3.5,26.9,1.5,1
28.7,32,2004,02,18,ID,5,988,25.1,3.6,27.1,1.6,1
29.2,30,2004,02,19,ID,5,988,25.2,4.0,27.2,2.0,1
29.2,31,2004,02,20,ID,5,988,25.4,3.8,27.3,1.9,1
29.3,27,2004,02,21,ID,5,988,25.6,3.7,27.4,1.9,1
29.3,27,2004,02,22,ID,5,988,25.8,3.5,27.6,1.7,1
29.4,31,2004,02,23,ID,5,988,26.0,3.4,27.7,1.7,1
29.4,32,2004,02,24,ID,5,988,26.2,3.2,27.8,1.6,1
30.0,32,2004,02,25,ID,5,988,26.5,3.5,27.8,2.2,1
30.2,34,2004,02,26,ID,5,988,26.7,3.5,27.9,2.3,1
30.5,33,2004,02,27,ID,5,988,26.9,3.6,27.9,2.6,1
31.0,33,2004,02,28,ID,5,988,27.1,3.9,28.0,3.0,1
31.0,29,2004,02,29,ID,5,988,27.3,3.7,28.1,2.9,1
31.1,29,2004,03,01,ID,5,988,27.5,3.6,28.3,2.8,1
31.1,25,2004,03,02,ID,5,988,27.7,3.4,28.4,2.7,1
31.2,24,2004,03,03,ID,5,988,27.9,3.3,28.7,2.5,1
31.5,28,2004,03,04,ID,5,988,28.1,3.4,28.9,2.6,1
31.7,26,2004,03,05,ID,5,988,28.3,3.4,29.1,2.6,1
32.3,26,2004,03,06,ID,5,988,28.5,3.8,29.3,3.0,1
32.5,34,2004,03,07,ID,5,988,28.7,3.8,29.5,3.0,1
33.0,42,2004,03,08,ID,5,988,28.9,4.1,29.7,3.3,1
33.0,41,2004,03,09,ID,5,988,29.1,3.9,30.1,2.9,1
33.1,35,2004,03,10,ID,5,988,29.4,3.7,30.6,2.5,1
33.1,37,2004,03,11,ID,5,988,29.6,3.5,30.9,2.2,1
33.1,37,2004,03,12,ID,5,988,29.8,3.3,31.3,1.8,1
33.1,33,2004,03,13,ID,5,988,30.0,3.1,31.7,1.4,1
33.1,36,2004,03,14,ID,5,988,30.2,2.9,32.0,1.1,1
33.1,35,2004,03,15,ID,5,988,30.4,2.7,32.4,0.7,1
33.1,36,2004,03,16,ID,5,988,30.6,2.5,32.6,0.5,1
33.1,38,2004,03,17,ID,5,988,30.8,2.3,32.6,0.5,1
33.4,38,2004,03,18,ID,5,988,30.9,2.5,32.8,0.6,1
33.3,27,2004,03,19,ID,5,988,31.1,2.2,33.0,0.3,1
33.2,31,2004,03,20,ID,5,988,31.3,1.9,33.2,0.0,1
33.0,40,2004,03,21,ID,5,988,31.5,1.5,33.5,-0.5,1
32.6,44,2004,03,22,ID,5,988,31.6,1.0,33.8,-1.2,1
32.7,42,2004,03,23,ID,5,988,31.8,0.9,33.9,-1.2,1
32.7,35,2004,03,24,ID,5,988,31.9,0.8,34.2,-1.5,1
32.9,36,2004,03,25,ID,5,988,32.1,0.8,34.5,-1.6,1
32.7,32,2004,03,26,ID,5,988,32.3,0.4,34.7,-2.0,1
33.4,34,2004,03,27,ID,5,988,32.5,0.9,34.8,-1.4,1
33.6,34,2004,03,28,ID,5,988,32.7,0.9,34.9,-1.3,1
33.6,41,2004,03,29,ID,5,988,32.9,0.7,34.9,-1.3,1
33.5,46,2004,03,30,ID,5,988,33.2,0.3,35.0,-1.5,1
34.8,33,2004,03,31,ID,5,988,33.4,1.4,34.9,-0.1,1
33.7,35,2004,04,01,ID,5,988,33.6,0.1,34.9,-1.2,1
33.5,40,2004,04,02,ID,5,988,33.8,-0.3,35.0,-1.5,1
33.0,43,2004,04,03,ID,5,988,33.9,-0.9,35.1,-2.1,1
32.7,44,2004,04,04,ID,5,988,33.9,-1.2,35.2,-2.5,1
32.3,43,2004,04,05,ID,5,988,34.0,-1.7,35.3,-3.0,1
31.4,45,2004,04,06,ID,5,988,34.0,-2.6,35.4,-4.0,1
30.6,44,2004,04,07,ID,5,988,34.0,-3.4,35.5,-4.9,1
29.5,39,2004,04,08,ID,5,988,33.9,-4.4,35.4,-5.9,1
28.9,40,2004,04,09,ID,5,988,33.8,-4.9,35.3,-6.4,1
28.3,42,2004,04,10,ID,5,988,33.8,-5.5,35.1,-6.8,1
27.8,45,2004,04,11,ID,5,988,33.7,-5.9,34.9,-7.1,1
27.1,48,2004,04,12,ID,5,988,33.6,-6.5,34.7,-7.6,1
25.8,48,2004,04,13,ID,5,988,33.5,-7.7,34.5,-8.7,1
24.9,36,2004,04,14,ID,5,988,33.5,-8.6,34.4,-9.5,1
24.6,36,2004,04,15,ID,5,988,33.5,-8.9,34.2,-9.6,1
24.4,34,2004,04,16,ID,5,988,33.4,-9.0,34.1,-9.7,1
24.8,35,2004,04,17,ID,5,988,33.3,-8.5,34.1,-9.3,1
24.8,35,2004,04,18,ID,5,988,33.2,-8.4,34.0,-9.2,1
25.0,36,2004,04,19,ID,5,988,33.1,-8.1,33.8,-8.8,1
25.3,34,2004,04,20,ID,5,988,32.8,-7.5,33.5,-8.2,1
25.6,37,2004,04,21,ID,5,988,32.5,-6.9,33.1,-7.5,1
25.3,45,2004,04,22,ID,5,988,32.2,-6.9,32.6,-7.3,1
25.2,40,2004,04,23,ID,5,988,31.8,-6.6,32.1,-6.9,1
24.8,37,2004,04,24,ID,5,988,31.4,-6.6,31.5,-6.7,1
24.2,43,2004,04,25,ID,5,988,30.9,-6.7,31.0,-6.8,1
23.5,51,2004,04,26,ID,5,988,30.4,-6.9,30.5,-7.0,1
21.8,45,2004,04,27,ID,5,988,29.9,-8.1,30.2,-8.4,1
20.5,40,2004,04,28,ID,5,988,29.5,-9.0,30.0,-9.5,1
19.9,43,2004,04,29,ID,5,988,28.9,-9.0,29.7,-9.8,1
18.9,48,2004,04,30,ID,5,988,28.4,-9.5,29.4,-10.5,1
17.5,51,2004,05,01,ID,5,988,27.8,-10.3,29.1,-11.6,1
16.0,51,2004,05,02,ID,5,988,27.2,-11.2,28.6,-12.6,1
14.3,48,2004,05,03,ID,5,988,26.7,-12.4,28.2,-13.9,1
12.7,47,2004,05,04,ID,5,988,26.1,-13.4,27.8,-15.1,1
11.4,40,2004,05,05,ID,5,988,25.6,-14.2,27.4,-16.0,1
10.7,43,2004,05,06,ID,5,988,25.0,-14.3,27.2,-16.5,1
9.7,47,2004,05,07,ID,5,988,24.5,-14.8,27.0,-17.3,1
8.6,41,2004,05,08,ID,5,988,23.9,-15.3,26.8,-18.2,1
7.7,42,2004,05,09,ID,5,988,23.3,-15.6,26.5,-18.8,1
6.9,44,2004,05,10,ID,5,988,22.6,-15.7,26.2,-19.3,1
5.9,38,2004,05,11,ID,5,988,21.8,-15.9,25.7,-19.8,1
5.2,37,2004,05,12,ID,5,988,21.0,-15.8,25.1,-19.9,1
4.5,38,2004,05,13,ID,5,988,20.1,-15.6,24.3,-19.8,1
3.7,43,2004,05,14,ID,5,988,19.2,-15.5,23.4,-19.7,1
2.3,45,2004,05,15,ID,5,988,18.3,-16.0,22.6,-20.3,1
0.9,46,2004,05,16,ID,5,988,17.3,-16.4,21.8,-20.9,1
13.8,12,2005,01,01,ID,5,988,14.9,-1.1,15.1,-1.3,1
13.8,10,2005,01,02,ID,5,988,15.2,-1.4,15.5,-1.7,1
13.8,15,2005,01,03,ID,5,988,15.5,-1.7,15.9,-2.1,1
13.8,10,2005,01,04,ID,5,988,15.8,-2.0,16.3,-2.5,1
13.8,10,2005,01,05,ID,5,988,16.2,-2.4,16.7,-2.9,1
13.8,13,2005,01,06,ID,5,988,16.5,-2.7,17.0,-3.2,1
13.9,12,2005,01,07,ID,5,988,16.8,-2.9,17.3,-3.4,1
14.1,10,2005,01,08,ID,5,988,17.2,-3.1,17.6,-3.5,1
14.8,10,2005,01,09,ID,5,988,17.5,-2.7,17.8,-3.0,1
14.8,10,2005,01,10,ID,5,988,17.8,-3.0,17.9,-3.1,1
14.8,16,2005,01,11,ID,5,988,18.1,-3.3,18.2,-3.4,1
14.8,19,2005,01,12,ID,5,988,18.4,-3.6,18.5,-3.7,1
14.8,5,2005,01,13,ID,5,988,18.6,-3.8,18.8,-4.0,1
14.7,-7,2005,01,14,ID,5,988,18.8,-4.1,19.1,-4.4,1
14.7,-3,2005,01,15,ID,5,988,19.0,-4.3,19.3,-4.6,1
14.8,16,2005,01,16,ID,5,988,19.2,-4.4,19.5,-4.7,1
14.9,28,2005,01,17,ID,5,988,19.4,-4.5,19.7,-4.8,1
15.7,38,2005,01,18,ID,5,988,19.5,-3.8,19.8,-4.1,1
15.5,41,2005,01,19,ID,5,988,19.6,-4.1,19.9,-4.4,1
15.2,41,2005,01,20,ID,5,988,19.7,-4.5,20.0,-4.8,1
14.6,37,2005,01,21,ID,5,988,19.8,-5.2,20.1,-5.5,1
14.5,38,2005,01,22,ID,5,988,20.0,-5.5,20.2,-5.7,1
14.5,41,2005,01,23,ID,5,988,20.1,-5.6,20.4,-5.9,1
14.5,40,2005,01,24,ID,5,988,20.3,-5.8,20.7,-6.2,1
14.5,36,2005,01,25,ID,5,988,20.5,-6.0,20.9,-6.4,1
14.5,38,2005,01,26,ID,5,988,20.7,-6.2,21.2,-6.7,1
14.5,35,2005,01,27,ID,5,988,21.0,-6.5,21.5,-7.0,1
14.6,33,2005,01,28,ID,5,988,21.3,-6.7,21.8,-7.2,1
14.8,33,2005,01,29,ID,5,988,21.6,-6.8,22.1,-7.3,1
14.9,32,2005,01,30,ID,5,988,21.9,-7.0,22.5,-7.6,1
14.9,33,2005,01,31,ID,5,988,22.2,-7.3,22.8,-7.9,1
15.1,31,2005,02,01,ID,5,988,22.5,-7.4,23.0,-7.9,1
15.1,34,2005,02,02,ID,5,988,22.8,-7.7,23.3,-8.2,1
15.1,40,2005,02,03,ID,5,988,23.0,-7.9,23.6,-8.5,1
15.1,36,2005,02,04,ID,5,988,23.2,-8.1,23.9,-8.8,1
15.4,26,2005,02,05,ID,5,988,23.4,-8.0,24.2,-8.8,1
15.9,22,2005,02,06,ID,5,988,23.5,-7.6,24.5,-8.6,1
15.9,21,2005,02,07,ID,5,988,23.7,-7.8,24.7,-8.8,1
15.8,20,2005,02,08,ID,5,988,23.8,-8.0,25.0,-9.2,1
15.7,23,2005,02,09,ID,5,988,23.9,-8.2,25.3,-9.6,1
15.6,26,2005,02,10,ID,5,988,24.1,-8.5,25.5,-9.9,1
15.6,29,2005,02,11,ID,5,988,24.2,-8.6,25.8,-10.2,1
15.8,32,2005,02,12,ID,5,988,24.2,-8.4,26.0,-10.2,1
16.1,27,2005,02,13,ID,5,988,24.3,-8.2,26.2,-10.1,1
16.4,18,2005,02,14,ID,5,988,24.5,-8.1,26.4,-10.0,1
16.5,15,2005,02,15,ID,5,988,24.6,-8.1,26.6,-10.1,1
16.5,18,2005,02,16,ID,5,988,24.7,-8.2,26.8,-10.3,1
16.5,22,2005,02,17,ID,5,988,24.9,-8.4,26.9,-10.4,1
16.5,24,2005,02,18,ID,5,988,25.1,-8.6,27.1,-10.6,1
16.5,25,2005,02,19,ID,5,988,25.2,-8.7,27.2,-10.7,1
16.2,25,2005,02,20,ID,5,988,25.4,-9.2,27.3,-11.1,1
16.1,27,2005,02,21,ID,5,988,25.6,-9.5,27.4,-11.3,1
16.0,28,2005,02,22,ID,5,988,25.8,-9.8,27.6,-11.6,1
15.9,32,2005,02,23,ID,5,988,26.0,-10.1,27.7,-11.8,1
15.8,33,2005,02,24,ID,5,988,26.2,-10.4,27.8,-12.0,1
15.7,33,2005,02,25,ID,5,988,26.5,-10.8,27.8,-12.1,1
15.6,35,2005,02,26,ID,5,988,26.7,-11.1,27.9,-12.3,1
15.5,35,2005,02,27,ID,5,988,26.9,-11.4,27.9,-12.4,1
15.5,35,2005,02,28,ID,5,988,27.1,-11.6,28.0,-12.5,1
15.5,34,2005,03,01,ID,5,988,27.5,-12.0,28.3,-12.8,1
15.8,36,2005,03,02,ID,5,988,27.7,-11.9,28.4,-12.6,1
15.9,36,2005,03,03,ID,5,988,27.9,-12.0,28.7,-12.8,1
15.9,37,2005,03,04,ID,5,988,28.1,-12.2,28.9,-13.0,1
15.9,39,2005,03,05,ID,5,988,28.3,-12.4,29.1,-13.2,1
15.9,41,2005,03,06,ID,5,988,28.5,-12.6,29.3,-13.4,1
15.9,43,2005,03,07,ID,5,988,28.7,-12.8,29.5,-13.6,1
15.9,42,2005,03,08,ID,5,988,28.9,-13.0,29.7,-13.8,1
15.7,41,2005,03,09,ID,5,988,29.1,-13.4,30.1,-14.4,1
15.5,42,2005,03,10,ID,5,988,29.4,-13.9,30.6,-15.1,1
14.9,44,2005,03,11,ID,5,988,29.6,-14.7,30.9,-16.0,1
14.6,37,2005,03,12,ID,5,988,29.8,-15.2,31.3,-16.7,1
14.5,33,2005,03,13,ID,5,988,30.0,-15.5,31.7,-17.2,1
14.5,35,2005,03,14,ID,5,988,30.2,-15.7,32.0,-17.5,1
14.1,36,2005,03,15,ID,5,988,30.4,-16.3,32.4,-18.3,1
13.8,33,2005,03,16,ID,5,988,30.6,-16.8,32.6,-18.8,1
14.1,29,2005,03,17,ID,5,988,30.8,-16.7,32.6,-18.5,1
14.5,27,2005,03,18,ID,5,988,30.9,-16.4,32.8,-18.3,1
14.5,21,2005,03,19,ID,5,988,31.1,-16.6,33.0,-18.5,1
14.9,32,2005,03,20,ID,5,988,31.3,-16.4,33.2,-18.3,1
15.2,28,2005,03,21,ID,5,988,31.5,-16.3,33.5,-18.3,1
15.5,27,2005,03,22,ID,5,988,31.6,-16.1,33.8,-18.3,1
15.6,23,2005,03,23,ID,5,988,31.8,-16.2,33.9,-18.3,1
15.4,24,2005,03,24,ID,5,988,31.9,-16.5,34.2,-18.8,1
15.3,29,2005,03,25,ID,5,988,32.1,-16.8,34.5,-19.2,1
15.1,30,2005,03,26,ID,5,988,32.3,-17.2,34.7,-19.6,1
15.7,35,2005,03,27,ID,5,988,32.5,-16.8,34.8,-19.1,1
17.2,33,2005,03,28,ID,5,988,32.7,-15.5,34.9,-17.7,1
17.8,30,2005,03,29,ID,5,988,32.9,-15.1,34.9,-17.1,1
18.3,30,2005,03,30,ID,5,988,33.2,-14.9,35.0,-16.7,1
18.7,30,2005,03,31,ID,5,988,33.4,-14.7,34.9,-16.2,1
19.1,34,2005,04,01,ID,5,988,33.6,-14.5,34.9,-15.8,1
20.5,31,2005,04,02,ID,5,988,33.8,-13.3,35.0,-14.5,1
20.7,33,2005,04,03,ID,5,988,33.9,-13.2,35.1,-14.4,1
20.9,34,2005,04,04,ID,5,988,33.9,-13.0,35.2,-14.3,1
21.0,33,2005,04,05,ID,5,988,34.0,-13.0,35.3,-14.3,1
21.0,38,2005,04,06,ID,5,988,34.0,-13.0,35.4,-14.4,1
21.0,43,2005,04,07,ID,5,988,34.0,-13.0,35.5,-14.5,1
21.0,35,2005,04,08,ID,5,988,33.9,-12.9,35.4,-14.4,1
21.0,36,2005,04,09,ID,5,988,33.8,-12.8,35.3,-14.3,1
20.8,36,2005,04,10,ID,5,988,33.8,-13.0,35.1,-14.3,1
20.6,33,2005,04,11,ID,5,988,33.7,-13.1,34.9,-14.3,1
21.3,33,2005,04,12,ID,5,988,33.6,-12.3,34.7,-13.4,1
21.5,35,2005,04,13,ID,5,988,33.5,-12.0,34.5,-13.0,1
21.5,35,2005,04,14,ID,5,988,33.5,-12.0,34.4,-12.9,1
21.6,35,2005,04,15,ID,5,988,33.5,-11.9,34.2,-12.6,1
21.7,38,2005,04,16,ID,5,988,33.4,-11.7,34.1,-12.4,1
22.2,36,2005,04,17,ID,5,988,33.3,-11.1,34.1,-11.9,1
22.0,35,2005,04,18,ID,5,988,33.2,-11.2,34.0,-12.0,1
21.6,41,2005,04,19,ID,5,988,33.1,-11.5,33.8,-12.2,1
21.2,46,2005,04,20,ID,5,988,32.8,-11.6,33.5,-12.3,1
20.6,49,2005,04,21,ID,5,988,32.5,-11.9,33.1,-12.5,1
19.8,48,2005,04,22,ID,5,988,32.2,-12.4,32.6,-12.8,1
18.9,48,2005,04,23,ID,5,988,31.8,-12.9,32.1,-13.2,1
18.1,52,2005,04,24,ID,5,988,31.4,-13.3,31.5,-13.4,1
16.8,51,2005,04,25,ID,5,988,30.9,-14.1,31.0,-14.2,1
15.6,51,2005,04,26,ID,5,988,30.4,-14.8,30.5,-14.9,1
14.1,38,2005,04,27,ID,5,988,29.9,-15.8,30.2,-16.1,1
13.0,35,2005,04,28,ID,5,988,29.5,-16.5,30.0,-17.0,1
12.5,36,2005,04,29,ID,5,988,28.9,-16.4,29.7,-17.2,1
