swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.2,11,2012,02,07,CO,10,1141,18.9,-11.7,19.0,-11.8,0
7.2,18,2012,02,08,CO,10,1141,20.8,-13.6,23.5,-16.3,0
7.5,19,2012,02,09,CO,10,1141,21.1,-13.6,24.5,-17.0,0
7.5,19,2012,02,10,CO,10,1141,20.0,-12.5,20.0,-12.5,0
7.6,23,2012,02,11,CO,10,1141,17.8,-10.2,14.5,-6.9,0
7.6,20,2012,02,12,CO,10,1141,20.3,-12.7,20.0,-12.4,0
7.8,19,2012,02,13,CO,10,1141,23.3,-15.5,24.0,-16.2,0
8.1,17,2012,02,14,CO,10,1141,22.4,-14.3,22.0,-13.9,0
8.1,14,2012,02,15,CO,10,1141,21.4,-13.3,22.0,-13.9,0
8.1,15,2012,02,16,CO,10,1141,20.0,-11.9,18.5,-10.4,0
8.1,15,2012,02,17,CO,10,1141,18.8,-10.7,20.0,-11.9,0
8.1,15,2012,02,18,CO,10,1141,19.9,-11.8,19.5,-11.4,0
8.1,16,2012,02,19,CO,10,1141,19.8,-11.7,19.5,-11.4,0
8.4,8,2012,02,20,CO,10,1141,15.6,-7.2,16.0,-7.6,0
8.4,18,2012,02,21,CO,10,1141,17.1,-8.7,15.5,-7.1,0
8.6,26,2012,02,22,CO,10,1141,19.0,-10.4,19.0,-10.4,0
8.9,13,2012,02,23,CO,10,1141,16.8,-7.9,15.0,-6.1,0
9.0,10,2012,02,24,CO,10,1141,14.7,-5.7,14.0,-5.0,0
9.0,22,2012,02,25,CO,10,1141,16.8,-7.8,18.0,-9.0,0
9.0,12,2012,02,26,CO,10,1141,17.0,-8.0,15.0,-6.0,0
9.0,25,2012,02,27,CO,10,1141,19.9,-10.9,21.0,-12.0,0
9.4,20,2012,02,28,CO,10,1141,19.4,-10.0,19.5,-10.1,0
9.6,18,2012,02,29,CO,10,1141,23.7,-14.1,25.0,-15.4,0
9.9,15,2012,03,01,CO,10,1141,21.4,-11.5,22.5,-12.6,0
10.3,5,2012,03,02,CO,10,1141,23.8,-13.5,26.5,-16.2,0
10.3,12,2012,03,03,CO,10,1141,24.2,-13.9,23.5,-13.2,0
10.5,24,2012,03,04,CO,10,1141,22.4,-11.9,24.0,-13.5,0
10.5,25,2012,03,05,CO,10,1141,21.6,-11.1,21.5,-11.0,0
10.5,31,2012,03,06,CO,10,1141,24.7,-14.2,27.5,-17.0,0
10.5,26,2012,03,07,CO,10,1141,25.7,-15.2,26.0,-15.5,0
10.3,24,2012,03,08,CO,10,1141,25.5,-15.2,26.0,-15.7,0
10.3,27,2012,03,09,CO,10,1141,25.3,-15.0,26.5,-16.2,0
10.3,30,2012,03,10,CO,10,1141,25.7,-15.4,26.5,-16.2,0
10.3,30,2012,03,11,CO,10,1141,26.9,-16.6,27.5,-17.2,0
10.3,31,2012,03,12,CO,10,1141,28.6,-18.3,30.5,-20.2,0
10.3,33,2012,03,13,CO,10,1141,27.8,-17.5,28.5,-18.2,0
10.3,33,2012,03,14,CO,10,1141,27.9,-17.6,28.5,-18.2,0
10.3,33,2012,03,15,CO,10,1141,27.9,-17.6,30.0,-19.7,0
9.9,35,2012,03,16,CO,10,1141,29.2,-19.3,29.0,-19.1,0
9.6,35,2012,03,17,CO,10,1141,29.8,-20.2,29.5,-19.9,0
9.2,27,2012,03,18,CO,10,1141,27.4,-18.2,26.5,-17.3,0
9.4,15,2012,03,19,CO,10,1141,24.6,-15.2,22.5,-13.1,0
9.4,17,2012,03,20,CO,10,1141,25.7,-16.3,25.0,-15.6,0
9.5,28,2012,03,21,CO,10,1141,28.9,-19.4,27.5,-18.0,0
9.5,34,2012,03,22,CO,10,1141,27.8,-18.3,27.0,-17.5,0
9.5,37,2012,03,23,CO,10,1141,24.9,-15.4,25.0,-15.5,0
9.2,39,2012,03,24,CO,10,1141,24.3,-15.1,26.5,-17.3,0
8.7,42,2012,03,25,CO,10,1141,26.2,-17.5,25.5,-16.8,0
8.3,38,2012,03,26,CO,10,1141,27.3,-19.0,27.5,-19.2,0
7.8,36,2012,03,27,CO,10,1141,27.3,-19.5,25.5,-17.7,0
7.4,37,2012,03,28,CO,10,1141,28.4,-21.0,29.5,-22.1,0
7.0,36,2012,03,29,CO,10,1141,28.4,-21.4,28.0,-21.0,0
6.5,38,2012,03,30,CO,10,1141,29.3,-22.8,30.0,-23.5,0
6.2,42,2012,03,31,CO,10,1141,30.2,-24.0,31.5,-25.3,0
5.6,41,2012,04,01,CO,10,1141,30.7,-25.1,32.0,-26.4,0
4.6,31,2012,04,02,CO,10,1141,30.1,-25.5,30.5,-25.9,0
4.3,31,2012,04,03,CO,10,1141,26.8,-22.5,26.0,-21.7,0
4.2,36,2012,04,04,CO,10,1141,29.4,-25.2,30.5,-26.3,0
3.5,38,2012,04,05,CO,10,1141,32.7,-29.2,34.0,-30.5,0
2.8,35,2012,04,06,CO,10,1141,31.3,-28.5,33.0,-30.2,0
1.9,31,2012,04,07,CO,10,1141,32.2,-30.3,32.5,-30.6,0
1.0,35,2012,04,08,CO,10,1141,34.1,-33.1,35.0,-34.0,0
0.3,38,2012,04,09,CO,10,1141,32.1,-31.8,31.0,-30.7,0
0.8,25,2012,04,15,CO,10,1141,30.3,-29.5,30.0,-29.2,0
1.0,25,2012,04,16,CO,10,1141,31.4,-30.4,32.5,-31.5,0
1.0,31,2012,04,17,CO,10,1141,29.1,-28.1,29.0,-28.0,0
0.8,36,2012,04,18,CO,10,1141,30.4,-29.6,31.5,-30.7,0
0.5,33,2012,04,19,CO,10,1141,32.4,-31.9,31.5,-31.0,0
2.8,2,2013,01,01,CO,10,1141,12.4,-9.6,16.5,-13.7,0
2.8,6,2013,01,02,CO,10,1141,14.3,-11.5,14.0,-11.2,0
2.8,5,2013,01,03,CO,10,1141,18.1,-15.3,17.0,-14.2,0
2.9,18,2013,01,04,CO,10,1141,19.4,-16.5,21.0,-18.1,0
2.9,18,2013,01,05,CO,10,1141,20.2,-17.3,21.5,-18.6,0
2.9,19,2013,01,06,CO,10,1141,19.3,-16.4,23.0,-20.1,0
2.9,20,2013,01,07,CO,10,1141,18.6,-15.7,19.0,-16.1,0
2.9,20,2013,01,08,CO,10,1141,19.8,-16.9,19.5,-16.6,0
3.0,23,2013,01,09,CO,10,1141,21.0,-18.0,21.5,-18.5,0
3.0,24,2013,01,10,CO,10,1141,16.4,-13.4,21.5,-18.5,0
3.0,7,2013,01,11,CO,10,1141,14.5,-11.5,12.5,-9.5,0
3.0,-10,2013,01,12,CO,10,1141,14.9,-11.9,16.5,-13.5,0
3.0,-9,2013,01,13,CO,10,1141,17.5,-14.5,20.5,-17.5,0
3.0,-8,2013,01,14,CO,10,1141,16.8,-13.8,18.5,-15.5,0
3.0,4,2013,01,15,CO,10,1141,19.8,-16.8,21.0,-18.0,0
3.3,21,2013,01,16,CO,10,1141,21.5,-18.2,22.5,-19.2,0
3.3,20,2013,01,17,CO,10,1141,20.3,-17.0,21.0,-17.7,0
3.3,20,2013,01,18,CO,10,1141,20.7,-17.4,21.0,-17.7,0
3.3,23,2013,01,19,CO,10,1141,21.6,-18.3,20.0,-16.7,0
3.3,22,2013,01,20,CO,10,1141,20.5,-17.2,21.0,-17.7,0
3.3,24,2013,01,21,CO,10,1141,18.6,-15.3,19.0,-15.7,0
3.3,24,2013,01,22,CO,10,1141,17.1,-13.8,18.0,-14.7,0
3.3,28,2013,01,23,CO,10,1141,18.3,-15.0,17.5,-14.2,0
3.3,30,2013,01,24,CO,10,1141,16.9,-13.6,16.0,-12.7,0
3.5,31,2013,01,25,CO,10,1141,17.9,-14.4,17.5,-14.0,0
3.5,29,2013,01,26,CO,10,1141,17.8,-14.3,17.0,-13.5,0
4.1,27,2013,01,27,CO,10,1141,19.3,-15.2,21.5,-17.4,0
4.2,20,2013,01,28,CO,10,1141,19.3,-15.1,19.0,-14.8,0
4.5,5,2013,01,29,CO,10,1141,21.0,-16.5,23.5,-19.0,0
4.5,9,2013,01,30,CO,10,1141,21.3,-16.8,21.5,-17.0,0
4.7,18,2013,01,31,CO,10,1141,20.6,-15.9,19.0,-14.3,0
4.7,16,2013,02,01,CO,10,1141,18.3,-13.6,19.0,-14.3,0
4.7,18,2013,02,02,CO,10,1141,17.3,-12.6,20.0,-15.3,0
4.7,19,2013,02,03,CO,10,1141,19.0,-14.3,21.0,-16.3,0
4.7,20,2013,02,04,CO,10,1141,17.2,-12.5,19.0,-14.3,0
4.7,24,2013,02,05,CO,10,1141,17.0,-12.3,18.0,-13.3,0
4.8,24,2013,02,06,CO,10,1141,18.3,-13.5,17.5,-12.7,0
4.9,17,2013,02,07,CO,10,1141,18.9,-14.0,19.0,-14.1,0
4.9,23,2013,02,08,CO,10,1141,20.8,-15.9,23.5,-18.6,0
4.9,17,2013,02,09,CO,10,1141,21.1,-16.2,24.5,-19.6,0
4.9,9,2013,02,10,CO,10,1141,20.0,-15.1,20.0,-15.1,0
4.9,8,2013,02,11,CO,10,1141,17.8,-12.9,14.5,-9.6,0
4.9,8,2013,02,12,CO,10,1141,20.3,-15.4,20.0,-15.1,0
5.0,17,2013,02,13,CO,10,1141,23.3,-18.3,24.0,-19.0,0
5.1,15,2013,02,14,CO,10,1141,22.4,-17.3,22.0,-16.9,0
5.2,14,2013,02,15,CO,10,1141,21.4,-16.2,22.0,-16.8,0
5.2,19,2013,02,16,CO,10,1141,20.0,-14.8,18.5,-13.3,0
5.2,20,2013,02,17,CO,10,1141,18.8,-13.6,20.0,-14.8,0
5.2,10,2013,02,18,CO,10,1141,19.9,-14.7,19.5,-14.3,0
5.2,15,2013,02,19,CO,10,1141,19.8,-14.6,19.5,-14.3,0
5.4,19,2013,02,20,CO,10,1141,15.6,-10.2,16.0,-10.6,0
5.7,15,2013,02,21,CO,10,1141,17.1,-11.4,15.5,-9.8,0
5.7,8,2013,02,22,CO,10,1141,19.0,-13.3,19.0,-13.3,0
5.7,11,2013,02,23,CO,10,1141,16.8,-11.1,15.0,-9.3,0
6.0,11,2013,02,24,CO,10,1141,14.7,-8.7,14.0,-8.0,0
6.0,13,2013,02,25,CO,10,1141,16.8,-10.8,18.0,-12.0,0
6.0,9,2013,02,26,CO,10,1141,17.0,-11.0,15.0,-9.0,0
6.0,7,2013,02,27,CO,10,1141,19.9,-13.9,21.0,-15.0,0
6.0,13,2013,02,28,CO,10,1141,19.4,-13.4,19.5,-13.5,0
6.4,22,2013,03,01,CO,10,1141,21.4,-15.0,22.5,-16.1,0
6.6,28,2013,03,02,CO,10,1141,23.8,-17.2,26.5,-19.9,0
6.6,28,2013,03,03,CO,10,1141,24.2,-17.6,23.5,-16.9,0
6.8,19,2013,03,04,CO,10,1141,22.4,-15.6,24.0,-17.2,0
6.9,16,2013,03,05,CO,10,1141,21.6,-14.7,21.5,-14.6,0
7.0,27,2013,03,06,CO,10,1141,24.7,-17.7,27.5,-20.5,0
7.0,29,2013,03,07,CO,10,1141,25.7,-18.7,26.0,-19.0,0
7.0,29,2013,03,08,CO,10,1141,25.5,-18.5,26.0,-19.0,0
7.2,20,2013,03,09,CO,10,1141,25.3,-18.1,26.5,-19.3,0
7.3,17,2013,03,10,CO,10,1141,25.7,-18.4,26.5,-19.2,0
7.3,25,2013,03,11,CO,10,1141,26.9,-19.6,27.5,-20.2,0
7.4,27,2013,03,12,CO,10,1141,28.6,-21.2,30.5,-23.1,0
7.4,30,2013,03,13,CO,10,1141,27.8,-20.4,28.5,-21.1,0
7.4,33,2013,03,14,CO,10,1141,27.9,-20.5,28.5,-21.1,0
7.5,36,2013,03,15,CO,10,1141,27.9,-20.4,30.0,-22.5,0
7.5,30,2013,03,16,CO,10,1141,29.2,-21.7,29.0,-21.5,0
7.6,22,2013,03,17,CO,10,1141,29.8,-22.2,29.5,-21.9,0
7.8,21,2013,03,18,CO,10,1141,27.4,-19.6,26.5,-18.7,0
7.8,22,2013,03,19,CO,10,1141,24.6,-16.8,22.5,-14.7,0
7.8,24,2013,03,20,CO,10,1141,25.7,-17.9,25.0,-17.2,0
8.0,22,2013,03,21,CO,10,1141,28.9,-20.9,27.5,-19.5,0
8.6,18,2013,03,22,CO,10,1141,27.8,-19.2,27.0,-18.4,0
8.6,7,2013,03,23,CO,10,1141,24.9,-16.3,25.0,-16.4,0
8.6,1,2013,03,24,CO,10,1141,24.3,-15.7,26.5,-17.9,0
8.6,9,2013,03,25,CO,10,1141,26.2,-17.6,25.5,-16.9,0
8.7,26,2013,03,26,CO,10,1141,27.3,-18.6,27.5,-18.8,0
8.7,31,2013,03,27,CO,10,1141,27.3,-18.6,25.5,-16.8,0
8.7,33,2013,03,28,CO,10,1141,28.4,-19.7,29.5,-20.8,0
8.6,33,2013,03,29,CO,10,1141,28.4,-19.8,28.0,-19.4,0
8.6,34,2013,03,30,CO,10,1141,29.3,-20.7,30.0,-21.4,0
8.6,32,2013,03,31,CO,10,1141,30.2,-21.6,31.5,-22.9,0
8.3,33,2013,04,01,CO,10,1141,30.7,-22.4,32.0,-23.7,0
8.3,30,2013,04,02,CO,10,1141,30.1,-21.8,30.5,-22.2,0
8.9,29,2013,04,03,CO,10,1141,26.8,-17.9,26.0,-17.1,0
8.8,34,2013,04,04,CO,10,1141,29.4,-20.6,30.5,-21.7,0
8.8,35,2013,04,05,CO,10,1141,32.7,-23.9,34.0,-25.2,0
8.8,33,2013,04,06,CO,10,1141,31.3,-22.5,33.0,-24.2,0
8.6,31,2013,04,07,CO,10,1141,32.2,-23.6,32.5,-23.9,0
8.7,32,2013,04,08,CO,10,1141,34.1,-25.4,35.0,-26.3,0
8.7,23,2013,04,09,CO,10,1141,32.1,-23.4,31.0,-22.3,0
9.2,17,2013,04,10,CO,10,1141,30.0,-20.8,33.0,-23.8,0
9.2,28,2013,04,11,CO,10,1141,32.7,-23.5,34.0,-24.8,0
9.4,27,2013,04,12,CO,10,1141,32.2,-22.8,33.0,-23.6,0
9.7,31,2013,04,13,CO,10,1141,28.7,-19.0,31.0,-21.3,0
10.1,26,2013,04,14,CO,10,1141,28.7,-18.6,29.0,-18.9,0
10.8,30,2013,04,15,CO,10,1141,30.3,-19.5,30.0,-19.2,0
11.6,34,2013,04,16,CO,10,1141,31.4,-19.8,32.5,-20.9,0
11.6,21,2013,04,17,CO,10,1141,29.1,-17.5,29.0,-17.4,0
11.6,11,2013,04,18,CO,10,1141,30.4,-18.8,31.5,-19.9,0
11.6,23,2013,04,19,CO,10,1141,32.4,-20.8,31.5,-19.9,0
11.7,26,2013,04,20,CO,10,1141,31.9,-20.2,33.0,-21.3,0
11.9,31,2013,04,21,CO,10,1141,33.2,-21.3,34.0,-22.1,0
11.9,32,2013,04,22,CO,10,1141,34.5,-22.6,34.0,-22.1,0
12.1,18,2013,04,23,CO,10,1141,32.1,-20.0,34.0,-21.9,0
12.1,21,2013,04,24,CO,10,1141,31.4,-19.3,31.0,-18.9,0
12.2,32,2013,04,25,CO,10,1141,34.4,-22.2,34.0,-21.8,0
12.1,34,2013,04,26,CO,10,1141,33.1,-21.0,34.0,-21.9,0
11.9,35,2013,04,27,CO,10,1141,32.7,-20.8,34.0,-22.1,0
11.5,40,2013,04,28,CO,10,1141,33.7,-22.2,35.0,-23.5,0
10.8,42,2013,04,29,CO,10,1141,32.9,-22.1,35.0,-24.2,0
10.1,44,2013,04,30,CO,10,1141,33.1,-23.0,33.0,-22.9,0
9.4,29,2013,05,01,CO,10,1141,32.0,-22.6,29.0,-19.6,0
9.1,22,2013,05,02,CO,10,1141,32.1,-23.0,33.0,-23.9,0
9.1,31,2013,05,03,CO,10,1141,34.4,-25.3,31.5,-22.4,0
8.7,36,2013,05,04,CO,10,1141,37.3,-28.6,36.5,-27.8,0
7.6,36,2013,05,05,CO,10,1141,39.2,-31.6,38.5,-30.9,0
7.2,35,2013,05,06,CO,10,1141,40.0,-32.8,41.0,-33.8,0
7.5,35,2013,05,07,CO,10,1141,38.4,-30.9,39.5,-32.0,0
7.6,32,2013,05,08,CO,10,1141,36.8,-29.2,37.0,-29.4,0
8.3,33,2013,05,09,CO,10,1141,36.1,-27.8,35.5,-27.2,0
8.3,33,2013,05,10,CO,10,1141,35.5,-27.2,34.0,-25.7,0
8.3,37,2013,05,11,CO,10,1141,33.8,-25.5,32.5,-24.2,0
8.2,41,2013,05,12,CO,10,1141,35.3,-27.1,36.0,-27.8,0
7.9,46,2013,05,13,CO,10,1141,38.8,-30.9,42.0,-34.1,0
7.2,44,2013,05,14,CO,10,1141,39.9,-32.7,43.0,-35.8,0
6.1,41,2013,05,15,CO,10,1141,39.4,-33.3,41.0,-34.9,0
5.7,42,2013,05,16,CO,10,1141,40.1,-34.4,39.0,-33.3,0
4.4,44,2013,05,17,CO,10,1141,37.6,-33.2,37.0,-32.6,0
3.2,37,2013,05,18,CO,10,1141,35.0,-31.8,36.0,-32.8,0
2.4,33,2013,05,19,CO,10,1141,34.1,-31.7,33.5,-31.1,0
2.4,34,2013,05,20,CO,10,1141,36.1,-33.7,35.0,-32.6,0
2.3,37,2013,05,21,CO,10,1141,38.8,-36.5,37.5,-35.2,0
1.4,43,2013,05,22,CO,10,1141,39.4,-38.0,40.0,-38.6,0
0.2,46,2013,05,23,CO,10,1141,40.0,-39.8,39.0,-38.8,0
0.1,46,2013,05,24,CO,10,1141,38.6,-38.5,35.0,-34.9,0
6.1,17,2014,01,01,CO,10,1141,12.4,-6.3,16.5,-10.4,0
6.2,18,2014,01,02,CO,10,1141,14.3,-8.1,14.0,-7.8,0
6.3,26,2014,01,03,CO,10,1141,18.1,-11.8,17.0,-10.7,0
6.4,13,2014,01,04,CO,10,1141,19.4,-13.0,21.0,-14.6,0
6.6,0,2014,01,05,CO,10,1141,20.2,-13.6,21.5,-14.9,0
6.6,7,2014,01,06,CO,10,1141,19.3,-12.7,23.0,-16.4,0
6.6,16,2014,01,07,CO,10,1141,18.6,-12.0,19.0,-12.4,0
6.8,19,2014,01,08,CO,10,1141,19.8,-13.0,19.5,-12.7,0
6.9,18,2014,01,09,CO,10,1141,21.0,-14.1,21.5,-14.6,0
7.2,14,2014,01,10,CO,10,1141,16.4,-9.2,21.5,-14.3,0
7.3,24,2014,01,11,CO,10,1141,14.5,-7.2,12.5,-5.2,0
7.4,17,2014,01,12,CO,10,1141,14.9,-7.5,16.5,-9.1,0
7.7,15,2014,01,13,CO,10,1141,17.5,-9.8,20.5,-12.8,0
7.8,17,2014,01,14,CO,10,1141,16.8,-9.0,18.5,-10.7,0
7.8,22,2014,01,15,CO,10,1141,19.8,-12.0,21.0,-13.2,0
7.8,20,2014,01,16,CO,10,1141,21.5,-13.7,22.5,-14.7,0
7.8,20,2014,01,17,CO,10,1141,20.3,-12.5,21.0,-13.2,0
7.8,21,2014,01,18,CO,10,1141,20.7,-12.9,21.0,-13.2,0
7.8,21,2014,01,19,CO,10,1141,21.6,-13.8,20.0,-12.2,0
7.8,21,2014,01,20,CO,10,1141,20.5,-12.7,21.0,-13.2,0
7.7,20,2014,01,21,CO,10,1141,18.6,-10.9,19.0,-11.3,0
7.7,20,2014,01,22,CO,10,1141,17.1,-9.4,18.0,-10.3,0
7.7,14,2014,01,23,CO,10,1141,18.3,-10.6,17.5,-9.8,0
7.7,18,2014,01,24,CO,10,1141,16.9,-9.2,16.0,-8.3,0
7.7,27,2014,01,25,CO,10,1141,17.9,-10.2,17.5,-9.8,0
7.8,23,2014,01,26,CO,10,1141,17.8,-10.0,17.0,-9.2,0
7.8,20,2014,01,27,CO,10,1141,19.3,-11.5,21.5,-13.7,0
7.8,7,2014,01,28,CO,10,1141,19.3,-11.5,19.0,-11.2,0
7.8,21,2014,01,29,CO,10,1141,21.0,-13.2,23.5,-15.7,0
8.4,27,2014,01,30,CO,10,1141,21.3,-12.9,21.5,-13.1,0
9.7,20,2014,01,31,CO,10,1141,20.6,-10.9,19.0,-9.3,0
10.0,7,2014,02,01,CO,10,1141,18.3,-8.3,19.0,-9.0,0
10.0,5,2014,02,02,CO,10,1141,17.3,-7.3,20.0,-10.0,0
10.1,11,2014,02,03,CO,10,1141,19.0,-8.9,21.0,-10.9,0
10.2,10,2014,02,04,CO,10,1141,17.2,-7.0,19.0,-8.8,0
10.3,5,2014,02,05,CO,10,1141,17.0,-6.7,18.0,-7.7,0
10.4,11,2014,02,06,CO,10,1141,18.3,-7.9,17.5,-7.1,0
10.7,17,2014,02,07,CO,10,1141,18.9,-8.2,19.0,-8.3,0
11.3,23,2014,02,08,CO,10,1141,20.8,-9.5,23.5,-12.2,0
11.8,27,2014,02,09,CO,10,1141,21.1,-9.3,24.5,-12.7,0
12.3,21,2014,02,10,CO,10,1141,20.0,-7.7,20.0,-7.7,0
12.5,14,2014,02,11,CO,10,1141,17.8,-5.3,14.5,-2.0,0
12.5,20,2014,02,12,CO,10,1141,20.3,-7.8,20.0,-7.5,0
12.7,28,2014,02,13,CO,10,1141,23.3,-10.6,24.0,-11.3,0
12.8,29,2014,02,14,CO,10,1141,22.4,-9.6,22.0,-9.2,0
12.9,32,2014,02,15,CO,10,1141,21.4,-8.5,22.0,-9.1,0
13.0,27,2014,02,16,CO,10,1141,20.0,-7.0,18.5,-5.5,0
13.0,22,2014,02,17,CO,10,1141,18.8,-5.8,20.0,-7.0,0
13.1,26,2014,02,18,CO,10,1141,19.9,-6.8,19.5,-6.4,0
13.1,23,2014,02,19,CO,10,1141,19.8,-6.7,19.5,-6.4,0
13.5,6,2014,02,20,CO,10,1141,15.6,-2.1,16.0,-2.5,0
13.5,15,2014,02,21,CO,10,1141,17.1,-3.6,15.5,-2.0,0
13.7,21,2014,02,22,CO,10,1141,19.0,-5.3,19.0,-5.3,0
13.7,25,2014,02,23,CO,10,1141,16.8,-3.1,15.0,-1.3,0
13.7,29,2014,02,24,CO,10,1141,14.7,-1.0,14.0,-0.3,0
13.7,31,2014,02,25,CO,10,1141,16.8,-3.1,18.0,-4.3,0
13.7,28,2014,02,26,CO,10,1141,17.0,-3.3,15.0,-1.3,0
13.7,27,2014,02,27,CO,10,1141,19.9,-6.2,21.0,-7.3,0
13.9,26,2014,02,28,CO,10,1141,19.4,-5.5,19.5,-5.6,0
14.3,26,2014,03,01,CO,10,1141,21.4,-7.1,22.5,-8.2,0
15.2,23,2014,03,02,CO,10,1141,23.8,-8.6,26.5,-11.3,0
15.2,23,2014,03,03,CO,10,1141,24.2,-9.0,23.5,-8.3,0
15.3,25,2014,03,04,CO,10,1141,22.4,-7.1,24.0,-8.7,0
15.4,23,2014,03,05,CO,10,1141,21.6,-6.2,21.5,-6.1,0
15.6,28,2014,03,06,CO,10,1141,24.7,-9.1,27.5,-11.9,0
15.6,25,2014,03,07,CO,10,1141,25.7,-10.1,26.0,-10.4,0
15.6,21,2014,03,08,CO,10,1141,25.5,-9.9,26.0,-10.4,0
15.6,27,2014,03,09,CO,10,1141,25.3,-9.7,26.5,-10.9,0
15.9,33,2014,03,10,CO,10,1141,25.7,-9.8,26.5,-10.6,0
15.9,21,2014,03,11,CO,10,1141,26.9,-11.0,27.5,-11.6,0
15.9,19,2014,03,12,CO,10,1141,28.6,-12.7,30.5,-14.6,0
16.0,24,2014,03,13,CO,10,1141,27.8,-11.8,28.5,-12.5,0
16.0,26,2014,03,14,CO,10,1141,27.9,-11.9,28.5,-12.5,0
15.9,20,2014,03,15,CO,10,1141,27.9,-12.0,30.0,-14.1,0
15.9,27,2014,03,16,CO,10,1141,29.2,-13.3,29.0,-13.1,0
15.9,27,2014,03,17,CO,10,1141,29.8,-13.9,29.5,-13.6,0
15.9,15,2014,03,18,CO,10,1141,27.4,-11.5,26.5,-10.6,0
15.9,18,2014,03,19,CO,10,1141,24.6,-8.7,22.5,-6.6,0
16.0,25,2014,03,20,CO,10,1141,25.7,-9.7,25.0,-9.0,0
16.0,28,2014,03,21,CO,10,1141,28.9,-12.9,27.5,-11.5,0
16.0,21,2014,03,22,CO,10,1141,27.8,-11.8,27.0,-11.0,0
16.0,22,2014,03,23,CO,10,1141,24.9,-8.9,25.0,-9.0,0
16.0,27,2014,03,24,CO,10,1141,24.3,-8.3,26.5,-10.5,0
16.0,30,2014,03,25,CO,10,1141,26.2,-10.2,25.5,-9.5,0
16.0,27,2014,03,26,CO,10,1141,27.3,-11.3,27.5,-11.5,0
16.5,23,2014,03,27,CO,10,1141,27.3,-10.8,25.5,-9.0,0
17.0,20,2014,03,28,CO,10,1141,28.4,-11.4,29.5,-12.5,0
17.1,25,2014,03,29,CO,10,1141,28.4,-11.3,28.0,-10.9,0
17.3,29,2014,03,30,CO,10,1141,29.3,-12.0,30.0,-12.7,0
17.5,24,2014,03,31,CO,10,1141,30.2,-12.7,31.5,-14.0,0
17.6,26,2014,04,01,CO,10,1141,30.7,-13.1,32.0,-14.4,0
18.1,23,2014,04,02,CO,10,1141,30.1,-12.0,30.5,-12.4,0
18.3,18,2014,04,03,CO,10,1141,26.8,-8.5,26.0,-7.7,0
18.4,20,2014,04,04,CO,10,1141,29.4,-11.0,30.5,-12.1,0
18.5,26,2014,04,05,CO,10,1141,32.7,-14.2,34.0,-15.5,0
18.4,25,2014,04,06,CO,10,1141,31.3,-12.9,33.0,-14.6,0
18.4,26,2014,04,07,CO,10,1141,32.2,-13.8,32.5,-14.1,0
18.7,33,2014,04,08,CO,10,1141,34.1,-15.4,35.0,-16.3,0
18.7,36,2014,04,09,CO,10,1141,32.1,-13.4,31.0,-12.3,0
18.2,38,2014,04,10,CO,10,1141,30.0,-11.8,33.0,-14.8,0
17.3,38,2014,04,11,CO,10,1141,32.7,-15.4,34.0,-16.7,0
16.5,36,2014,04,12,CO,10,1141,32.2,-15.7,33.0,-16.5,0
15.9,27,2014,04,13,CO,10,1141,28.7,-12.8,31.0,-15.1,0
16.4,18,2014,04,14,CO,10,1141,28.7,-12.3,29.0,-12.6,0
16.5,28,2014,04,15,CO,10,1141,30.3,-13.8,30.0,-13.5,0
16.5,31,2014,04,16,CO,10,1141,31.4,-14.9,32.5,-16.0,0
16.2,31,2014,04,17,CO,10,1141,29.1,-12.9,29.0,-12.8,0
15.8,39,2014,04,18,CO,10,1141,30.4,-14.6,31.5,-15.7,0
14.7,38,2014,04,19,CO,10,1141,32.4,-17.7,31.5,-16.8,0
13.8,37,2014,04,20,CO,10,1141,31.9,-18.1,33.0,-19.2,0
13.0,38,2014,04,21,CO,10,1141,33.2,-20.2,34.0,-21.0,0
12.2,40,2014,04,22,CO,10,1141,34.5,-22.3,34.0,-21.8,0
11.8,35,2014,04,23,CO,10,1141,32.1,-20.3,34.0,-22.2,0
10.9,31,2014,04,24,CO,10,1141,31.4,-20.5,31.0,-20.1,0
10.3,39,2014,04,25,CO,10,1141,34.4,-24.1,34.0,-23.7,0
9.5,36,2014,04,26,CO,10,1141,33.1,-23.6,34.0,-24.5,0
9.1,26,2014,04,27,CO,10,1141,32.7,-23.6,34.0,-24.9,0
9.2,20,2014,04,28,CO,10,1141,33.7,-24.5,35.0,-25.8,0
9.3,21,2014,04,29,CO,10,1141,32.9,-23.6,35.0,-25.7,0
9.7,23,2014,04,30,CO,10,1141,33.1,-23.4,33.0,-23.3,0
10.0,27,2014,05,01,CO,10,1141,32.0,-22.0,29.0,-19.0,0
10.0,37,2014,05,02,CO,10,1141,32.1,-22.1,33.0,-23.0,0
9.4,42,2014,05,03,CO,10,1141,34.4,-25.0,31.5,-22.1,0
9.2,43,2014,05,04,CO,10,1141,37.3,-28.1,36.5,-27.3,0
7.5,42,2014,05,05,CO,10,1141,39.2,-31.7,38.5,-31.0,0
6.7,41,2014,05,06,CO,10,1141,40.0,-33.3,41.0,-34.3,0
5.7,35,2014,05,07,CO,10,1141,38.4,-32.7,39.5,-33.8,0
4.9,29,2014,05,08,CO,10,1141,36.8,-31.9,37.0,-32.1,0
