swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.4,28,2008,01,14,UT,8,907,4.1,3.3,3.1,4.3,1
7.4,28,2008,01,15,UT,8,907,4.1,3.3,3.2,4.2,1
7.3,3,2008,01,16,UT,8,907,4.2,3.1,3.3,4.0,1
7.2,10,2008,01,17,UT,8,907,4.2,3.0,3.3,3.9,1
7.2,15,2008,01,18,UT,8,907,4.2,3.0,3.4,3.8,1
7.2,26,2008,01,19,UT,8,907,4.3,2.9,3.4,3.8,1
7.2,27,2008,01,20,UT,8,907,4.4,2.8,3.5,3.7,1
7.2,20,2008,01,21,UT,8,907,4.4,2.8,3.5,3.7,1
7.3,22,2008,01,22,UT,8,907,4.5,2.8,3.5,3.8,1
7.3,23,2008,01,23,UT,8,907,4.6,2.7,3.6,3.7,1
7.4,20,2008,01,24,UT,8,907,4.7,2.7,3.6,3.8,1
7.8,20,2008,01,25,UT,8,907,4.8,3.0,3.6,4.2,1
7.8,25,2008,01,26,UT,8,907,4.9,2.9,3.6,4.2,1
7.8,27,2008,01,27,UT,8,907,5.0,2.8,3.6,4.2,1
9.1,18,2008,01,28,UT,8,907,5.2,3.9,3.7,5.4,1
10.6,14,2008,01,29,UT,8,907,5.2,5.4,3.7,6.9,1
10.6,11,2008,01,30,UT,8,907,5.3,5.3,3.7,6.9,1
10.6,18,2008,01,31,UT,8,907,5.4,5.2,3.7,6.9,1
10.6,22,2008,02,01,UT,8,907,5.4,5.2,3.8,6.8,1
10.6,23,2008,02,02,UT,8,907,5.4,5.2,3.8,6.8,1
10.7,21,2008,02,03,UT,8,907,5.5,5.2,3.9,6.8,1
11.8,14,2008,02,04,UT,8,907,5.5,6.3,3.9,7.9,1
11.8,14,2008,02,05,UT,8,907,5.5,6.3,4.0,7.8,1
11.8,25,2008,02,06,UT,8,907,5.6,6.2,4.1,7.7,1
11.8,33,2008,02,07,UT,8,907,5.6,6.2,4.2,7.6,1
11.8,29,2008,02,08,UT,8,907,5.7,6.1,4.3,7.5,1
11.8,35,2008,02,09,UT,8,907,5.7,6.1,4.4,7.4,1
11.8,35,2008,02,10,UT,8,907,5.8,6.0,4.4,7.4,1
11.8,32,2008,02,11,UT,8,907,5.8,6.0,4.5,7.3,1
11.7,33,2008,02,12,UT,8,907,5.9,5.8,4.5,7.2,1
11.7,33,2008,02,13,UT,8,907,6.0,5.7,4.6,7.1,1
12.0,14,2008,02,14,UT,8,907,6.1,5.9,4.6,7.4,1
12.0,21,2008,02,15,UT,8,907,6.1,5.9,4.7,7.3,1
12.0,29,2008,02,16,UT,8,907,6.2,5.8,4.8,7.2,1
12.0,26,2008,02,17,UT,8,907,6.3,5.7,4.9,7.1,1
12.0,33,2008,02,18,UT,8,907,6.3,5.7,4.9,7.1,1
12.0,33,2008,02,19,UT,8,907,6.4,5.6,5.0,7.0,1
12.1,28,2008,02,20,UT,8,907,6.5,5.6,5.2,6.9,1
12.5,27,2008,02,21,UT,8,907,6.6,5.9,5.3,7.2,1
12.6,27,2008,02,22,UT,8,907,6.7,5.9,5.5,7.1,1
12.9,28,2008,02,23,UT,8,907,6.9,6.0,5.7,7.2,1
12.9,29,2008,02,24,UT,8,907,7.0,5.9,5.9,7.0,1
13.5,29,2008,02,25,UT,8,907,7.2,6.3,6.1,7.4,1
13.4,31,2008,02,26,UT,8,907,7.3,6.1,6.2,7.2,1
13.4,42,2008,02,27,UT,8,907,7.4,6.0,6.3,7.1,1
13.4,40,2008,02,28,UT,8,907,7.5,5.9,6.4,7.0,1
13.4,40,2008,02,29,UT,8,907,7.6,5.8,6.4,7.0,1
13.3,38,2008,03,01,UT,8,907,7.6,5.7,6.4,6.9,1
13.3,17,2008,03,02,UT,8,907,7.7,5.6,6.4,6.9,1
13.3,26,2008,03,03,UT,8,907,7.7,5.6,6.4,6.9,1
13.3,32,2008,03,04,UT,8,907,7.7,5.6,6.4,6.9,1
13.3,18,2008,03,05,UT,8,907,7.8,5.5,6.4,6.9,1
13.3,23,2008,03,06,UT,8,907,7.8,5.5,6.4,6.9,1
13.3,33,2008,03,07,UT,8,907,7.9,5.4,6.4,6.9,1
13.3,31,2008,03,08,UT,8,907,8.0,5.3,6.5,6.8,1
13.3,29,2008,03,09,UT,8,907,8.1,5.2,6.5,6.8,1
13.3,35,2008,03,10,UT,8,907,8.1,5.2,6.5,6.8,1
13.3,40,2008,03,11,UT,8,907,8.1,5.2,6.5,6.8,1
13.3,39,2008,03,12,UT,8,907,8.1,5.2,6.5,6.8,1
13.3,40,2008,03,13,UT,8,907,8.1,5.2,6.5,6.8,1
13.0,31,2008,03,14,UT,8,907,8.1,4.9,6.4,6.6,1
12.9,28,2008,03,15,UT,8,907,8.0,4.9,6.2,6.7,1
12.8,20,2008,03,16,UT,8,907,7.9,4.9,6.1,6.7,1
13.8,23,2008,03,17,UT,8,907,7.8,6.0,6.0,7.8,1
13.8,30,2008,03,18,UT,8,907,7.6,6.2,5.8,8.0,1
13.8,38,2008,03,19,UT,8,907,7.5,6.3,5.7,8.1,1
13.8,38,2008,03,20,UT,8,907,7.3,6.5,5.5,8.3,1
13.8,38,2008,03,21,UT,8,907,7.1,6.7,5.3,8.5,1
13.8,33,2008,03,22,UT,8,907,6.9,6.9,5.2,8.6,1
13.4,36,2008,03,23,UT,8,907,6.8,6.6,5.0,8.4,1
13.0,42,2008,03,24,UT,8,907,6.6,6.4,4.8,8.2,1
12.7,44,2008,03,25,UT,8,907,6.5,6.2,4.7,8.0,1
12.2,43,2008,03,26,UT,8,907,6.3,5.9,4.5,7.7,1
11.5,39,2008,03,27,UT,8,907,6.2,5.3,4.3,7.2,1
11.2,40,2008,03,28,UT,8,907,6.1,5.1,4.1,7.1,1
10.9,41,2008,03,29,UT,8,907,6.0,4.9,4.0,6.9,1
10.4,33,2008,03,30,UT,8,907,5.9,4.5,3.8,6.6,1
10.2,30,2008,03,31,UT,8,907,5.9,4.3,3.7,6.5,1
10.2,36,2008,04,01,UT,8,907,5.8,4.4,3.6,6.6,1
9.8,38,2008,04,02,UT,8,907,5.7,4.1,3.5,6.3,1
9.4,33,2008,04,03,UT,8,907,5.6,3.8,3.4,6.0,1
8.7,37,2008,04,04,UT,8,907,5.5,3.2,3.3,5.4,1
8.4,39,2008,04,05,UT,8,907,5.4,3.0,3.2,5.2,1
7.9,41,2008,04,06,UT,8,907,5.3,2.6,3.2,4.7,1
7.5,36,2008,04,07,UT,8,907,5.2,2.3,3.0,4.5,1
7.2,34,2008,04,08,UT,8,907,5.1,2.1,2.9,4.3,1
6.5,28,2008,04,09,UT,8,907,5.0,1.5,2.8,3.7,1
6.5,25,2008,04,10,UT,8,907,4.8,1.7,2.7,3.8,1
6.3,29,2008,04,11,UT,8,907,4.7,1.6,2.5,3.8,1
6.0,38,2008,04,12,UT,8,907,4.5,1.5,2.4,3.6,1
5.7,44,2008,04,13,UT,8,907,4.3,1.4,2.2,3.5,1
5.2,50,2008,04,14,UT,8,907,4.1,1.1,2.0,3.2,1
4.6,43,2008,04,15,UT,8,907,4.0,0.6,1.8,2.8,1
3.6,24,2008,04,16,UT,8,907,3.8,-0.2,1.5,2.1,1
2.9,32,2008,04,17,UT,8,907,3.6,-0.7,1.3,1.6,1
2.9,46,2008,04,18,UT,8,907,3.4,-0.5,1.0,1.9,1
2.4,45,2008,04,19,UT,8,907,3.1,-0.7,0.7,1.7,1
1.3,39,2008,04,20,UT,8,907,3.0,-1.7,0.4,0.9,1
0.4,39,2008,04,21,UT,8,907,2.8,-2.4,0.0,0.4,1
0.1,44,2008,04,22,UT,8,907,2.6,-2.5,0.0,0.1,1
7.2,38,2009,01,01,UT,8,907,2.9,4.3,2.3,4.9,1
7.2,35,2009,01,02,UT,8,907,2.9,4.3,2.4,4.8,1
7.2,17,2009,01,03,UT,8,907,3.0,4.2,2.4,4.8,1
7.2,13,2009,01,04,UT,8,907,3.1,4.1,2.5,4.7,1
7.3,21,2009,01,05,UT,8,907,3.2,4.1,2.5,4.8,1
7.3,26,2009,01,06,UT,8,907,3.3,4.0,2.6,4.7,1
7.3,35,2009,01,07,UT,8,907,3.4,3.9,2.6,4.7,1
7.3,40,2009,01,08,UT,8,907,3.5,3.8,2.6,4.7,1
7.3,21,2009,01,09,UT,8,907,3.6,3.7,2.7,4.6,1
7.3,24,2009,01,10,UT,8,907,3.7,3.6,2.8,4.5,1
7.3,31,2009,01,11,UT,8,907,3.8,3.5,2.9,4.4,1
7.3,29,2009,01,12,UT,8,907,3.9,3.4,3.0,4.3,1
7.3,32,2009,01,13,UT,8,907,4.0,3.3,3.0,4.3,1
7.3,34,2009,01,14,UT,8,907,4.1,3.2,3.1,4.2,1
7.3,34,2009,01,15,UT,8,907,4.1,3.2,3.2,4.1,1
7.3,36,2009,01,16,UT,8,907,4.2,3.1,3.3,4.0,1
7.3,37,2009,01,17,UT,8,907,4.2,3.1,3.3,4.0,1
7.3,38,2009,01,18,UT,8,907,4.2,3.1,3.4,3.9,1
7.3,40,2009,01,19,UT,8,907,4.3,3.0,3.4,3.9,1
7.2,37,2009,01,20,UT,8,907,4.4,2.8,3.5,3.7,1
7.0,41,2009,01,21,UT,8,907,4.4,2.6,3.5,3.5,1
6.8,39,2009,01,22,UT,8,907,4.5,2.3,3.5,3.3,1
6.6,37,2009,01,23,UT,8,907,4.6,2.0,3.6,3.0,1
6.4,33,2009,01,24,UT,8,907,4.7,1.7,3.6,2.8,1
6.7,28,2009,01,25,UT,8,907,4.8,1.9,3.6,3.1,1
7.3,18,2009,01,26,UT,8,907,4.9,2.4,3.6,3.7,1
7.3,14,2009,01,27,UT,8,907,5.0,2.3,3.6,3.7,1
7.3,24,2009,01,28,UT,8,907,5.2,2.1,3.7,3.6,1
7.3,26,2009,01,29,UT,8,907,5.2,2.1,3.7,3.6,1
7.3,34,2009,01,30,UT,8,907,5.3,2.0,3.7,3.6,1
7.3,36,2009,01,31,UT,8,907,5.4,1.9,3.7,3.6,1
7.2,29,2009,02,01,UT,8,907,5.4,1.8,3.8,3.4,1
7.2,34,2009,02,02,UT,8,907,5.4,1.8,3.8,3.4,1
7.2,38,2009,02,03,UT,8,907,5.5,1.7,3.9,3.3,1
7.2,36,2009,02,04,UT,8,907,5.5,1.7,3.9,3.3,1
7.2,35,2009,02,05,UT,8,907,5.5,1.7,4.0,3.2,1
7.2,30,2009,02,06,UT,8,907,5.6,1.6,4.1,3.1,1
7.2,30,2009,02,07,UT,8,907,5.6,1.6,4.2,3.0,1
7.2,26,2009,02,08,UT,8,907,5.7,1.5,4.3,2.9,1
7.6,19,2009,02,09,UT,8,907,5.7,1.9,4.4,3.2,1
8.4,17,2009,02,10,UT,8,907,5.8,2.6,4.4,4.0,1
8.4,21,2009,02,11,UT,8,907,5.8,2.6,4.5,3.9,1
8.4,19,2009,02,12,UT,8,907,5.9,2.5,4.5,3.9,1
8.8,18,2009,02,13,UT,8,907,6.0,2.8,4.6,4.2,1
8.8,19,2009,02,14,UT,8,907,6.1,2.7,4.6,4.2,1
8.8,22,2009,02,15,UT,8,907,6.1,2.7,4.7,4.1,1
8.9,27,2009,02,16,UT,8,907,6.2,2.7,4.8,4.1,1
9.6,22,2009,02,17,UT,8,907,6.3,3.3,4.9,4.7,1
9.6,22,2009,02,18,UT,8,907,6.3,3.3,4.9,4.7,1
9.6,26,2009,02,19,UT,8,907,6.4,3.2,5.0,4.6,1
9.6,36,2009,02,20,UT,8,907,6.5,3.1,5.2,4.4,1
9.6,35,2009,02,21,UT,8,907,6.6,3.0,5.3,4.3,1
9.6,37,2009,02,22,UT,8,907,6.7,2.9,5.5,4.1,1
9.6,35,2009,02,23,UT,8,907,6.9,2.7,5.7,3.9,1
9.8,39,2009,02,24,UT,8,907,7.0,2.8,5.9,3.9,1
9.5,37,2009,02,25,UT,8,907,7.2,2.3,6.1,3.4,1
9.3,36,2009,02,26,UT,8,907,7.3,2.0,6.2,3.1,1
9.1,29,2009,02,27,UT,8,907,7.4,1.7,6.3,2.8,1
9.1,32,2009,02,28,UT,8,907,7.5,1.6,6.4,2.7,1
9.1,41,2009,03,01,UT,8,907,7.6,1.5,6.4,2.7,1
8.8,45,2009,03,02,UT,8,907,7.7,1.1,6.4,2.4,1
8.4,42,2009,03,03,UT,8,907,7.7,0.7,6.4,2.0,1
7.9,36,2009,03,04,UT,8,907,7.7,0.2,6.4,1.5,1
7.8,31,2009,03,05,UT,8,907,7.8,0.0,6.4,1.4,1
7.8,27,2009,03,06,UT,8,907,7.8,0.0,6.4,1.4,1
7.8,23,2009,03,07,UT,8,907,7.9,-0.1,6.4,1.4,1
7.9,30,2009,03,08,UT,8,907,8.0,-0.1,6.5,1.4,1
7.8,28,2009,03,09,UT,8,907,8.1,-0.3,6.5,1.3,1
8.4,24,2009,03,10,UT,8,907,8.1,0.3,6.5,1.9,1
8.6,34,2009,03,11,UT,8,907,8.1,0.5,6.5,2.1,1
8.6,33,2009,03,12,UT,8,907,8.1,0.5,6.5,2.1,1
8.6,31,2009,03,13,UT,8,907,8.1,0.5,6.5,2.1,1
8.6,36,2009,03,14,UT,8,907,8.1,0.5,6.4,2.2,1
8.6,36,2009,03,15,UT,8,907,8.0,0.6,6.2,2.4,1
8.5,41,2009,03,16,UT,8,907,7.9,0.6,6.1,2.4,1
8.4,44,2009,03,17,UT,8,907,7.8,0.6,6.0,2.4,1
7.1,45,2009,03,18,UT,8,907,7.6,-0.5,5.8,1.3,1
5.8,47,2009,03,19,UT,8,907,7.5,-1.7,5.7,0.1,1
4.7,47,2009,03,20,UT,8,907,7.3,-2.6,5.5,-0.8,1
3.4,44,2009,03,21,UT,8,907,7.1,-3.7,5.3,-1.9,1
2.4,31,2009,03,22,UT,8,907,6.9,-4.5,5.2,-2.8,1
2.1,24,2009,03,23,UT,8,907,6.8,-4.7,5.0,-2.9,1
2.2,27,2009,03,24,UT,8,907,6.6,-4.4,4.8,-2.6,1
2.1,32,2009,03,25,UT,8,907,6.5,-4.4,4.7,-2.6,1
1.7,22,2009,03,26,UT,8,907,6.3,-4.6,4.5,-2.8,1
1.5,24,2009,03,27,UT,8,907,6.2,-4.7,4.3,-2.8,1
1.3,36,2009,03,28,UT,8,907,6.1,-4.8,4.1,-2.8,1
0.4,31,2009,03,29,UT,8,907,6.0,-5.6,4.0,-3.6,1
0.2,20,2009,03,30,UT,8,907,5.9,-5.7,3.8,-3.6,1
0.3,22,2009,04,04,UT,8,907,5.5,-5.2,3.3,-3.0,1
0.2,31,2009,04,05,UT,8,907,5.4,-5.2,3.2,-3.0,1
0.1,24,2009,04,15,UT,8,907,4.0,-3.9,1.8,-1.7,1
0.1,23,2009,04,16,UT,8,907,3.8,-3.7,1.5,-1.4,1
0.3,29,2009,04,17,UT,8,907,3.6,-3.3,1.3,-1.0,1
0.1,39,2009,04,18,UT,8,907,3.4,-3.3,1.0,-0.9,1
4.6,36,2010,01,01,UT,8,907,2.9,1.7,2.3,2.3,1
4.6,31,2010,01,02,UT,8,907,2.9,1.7,2.4,2.2,1
4.6,30,2010,01,03,UT,8,907,3.0,1.6,2.4,2.2,1
4.6,32,2010,01,04,UT,8,907,3.1,1.5,2.5,2.1,1
4.6,36,2010,01,05,UT,8,907,3.2,1.4,2.5,2.1,1
4.6,35,2010,01,06,UT,8,907,3.3,1.3,2.6,2.0,1
4.6,28,2010,01,07,UT,8,907,3.4,1.2,2.6,2.0,1
4.6,32,2010,01,08,UT,8,907,3.5,1.1,2.6,2.0,1
4.6,36,2010,01,09,UT,8,907,3.6,1.0,2.7,1.9,1
4.6,33,2010,01,10,UT,8,907,3.7,0.9,2.8,1.8,1
4.6,33,2010,01,11,UT,8,907,3.8,0.8,2.9,1.7,1
4.6,33,2010,01,12,UT,8,907,3.9,0.7,3.0,1.6,1
4.6,31,2010,01,13,UT,8,907,4.0,0.6,3.0,1.6,1
4.6,26,2010,01,14,UT,8,907,4.1,0.5,3.1,1.5,1
4.6,35,2010,01,15,UT,8,907,4.1,0.5,3.2,1.4,1
4.6,36,2010,01,16,UT,8,907,4.2,0.4,3.3,1.3,1
4.6,31,2010,01,17,UT,8,907,4.2,0.4,3.3,1.3,1
4.6,27,2010,01,18,UT,8,907,4.2,0.4,3.4,1.2,1
5.3,25,2010,01,19,UT,8,907,4.3,1.0,3.4,1.9,1
6.2,24,2010,01,20,UT,8,907,4.4,1.8,3.5,2.7,1
6.7,24,2010,01,21,UT,8,907,4.4,2.3,3.5,3.2,1
9.3,22,2010,01,22,UT,8,907,4.5,4.8,3.5,5.8,1
9.9,18,2010,01,23,UT,8,907,4.6,5.3,3.6,6.3,1
9.9,19,2010,01,24,UT,8,907,4.7,5.2,3.6,6.3,1
9.9,29,2010,01,25,UT,8,907,4.8,5.1,3.6,6.3,1
9.9,30,2010,01,26,UT,8,907,4.9,5.0,3.6,6.3,1
9.9,25,2010,01,27,UT,8,907,5.0,4.9,3.6,6.3,1
10.8,26,2010,01,28,UT,8,907,5.2,5.6,3.7,7.1,1
10.8,29,2010,01,29,UT,8,907,5.2,5.6,3.7,7.1,1
10.8,25,2010,01,30,UT,8,907,5.3,5.5,3.7,7.1,1
10.8,26,2010,01,31,UT,8,907,5.4,5.4,3.7,7.1,1
10.7,26,2010,02,01,UT,8,907,5.4,5.3,3.8,6.9,1
10.7,26,2010,02,02,UT,8,907,5.4,5.3,3.8,6.9,1
10.7,28,2010,02,03,UT,8,907,5.5,5.2,3.9,6.8,1
10.7,29,2010,02,04,UT,8,907,5.5,5.2,3.9,6.8,1
10.7,28,2010,02,05,UT,8,907,5.5,5.2,4.0,6.7,1
10.8,29,2010,02,06,UT,8,907,5.6,5.2,4.1,6.7,1
11.5,27,2010,02,07,UT,8,907,5.6,5.9,4.2,7.3,1
11.5,23,2010,02,08,UT,8,907,5.7,5.8,4.3,7.2,1
11.5,23,2010,02,09,UT,8,907,5.7,5.8,4.4,7.1,1
11.5,24,2010,02,10,UT,8,907,5.8,5.7,4.4,7.1,1
11.5,25,2010,02,11,UT,8,907,5.8,5.7,4.5,7.0,1
11.5,31,2010,02,12,UT,8,907,5.9,5.6,4.5,7.0,1
11.5,31,2010,02,13,UT,8,907,6.0,5.5,4.6,6.9,1
11.5,30,2010,02,14,UT,8,907,6.1,5.4,4.6,6.9,1
11.5,33,2010,02,15,UT,8,907,6.1,5.4,4.7,6.8,1
11.5,31,2010,02,16,UT,8,907,6.2,5.3,4.8,6.7,1
11.5,31,2010,02,17,UT,8,907,6.3,5.2,4.9,6.6,1
11.5,31,2010,02,18,UT,8,907,6.3,5.2,4.9,6.6,1
11.4,31,2010,02,19,UT,8,907,6.4,5.0,5.0,6.4,1
11.4,26,2010,02,20,UT,8,907,6.5,4.9,5.2,6.2,1
11.5,22,2010,02,21,UT,8,907,6.6,4.9,5.3,6.2,1
12.1,14,2010,02,22,UT,8,907,6.7,5.4,5.5,6.6,1
12.1,26,2010,02,23,UT,8,907,6.9,5.2,5.7,6.4,1
12.1,25,2010,02,24,UT,8,907,7.0,5.1,5.9,6.2,1
12.3,24,2010,02,25,UT,8,907,7.2,5.1,6.1,6.2,1
12.3,26,2010,02,26,UT,8,907,7.3,5.0,6.2,6.1,1
12.3,27,2010,02,27,UT,8,907,7.4,4.9,6.3,6.0,1
12.5,27,2010,02,28,UT,8,907,7.5,5.0,6.4,6.1,1
12.5,31,2010,03,01,UT,8,907,7.6,4.9,6.4,6.1,1
12.5,32,2010,03,02,UT,8,907,7.7,4.8,6.4,6.1,1
12.5,32,2010,03,03,UT,8,907,7.7,4.8,6.4,6.1,1
12.6,24,2010,03,04,UT,8,907,7.7,4.9,6.4,6.2,1
13.1,29,2010,03,05,UT,8,907,7.8,5.3,6.4,6.7,1
13.1,30,2010,03,06,UT,8,907,7.8,5.3,6.4,6.7,1
13.2,28,2010,03,07,UT,8,907,7.9,5.3,6.4,6.8,1
14.0,29,2010,03,08,UT,8,907,8.0,6.0,6.5,7.5,1
14.1,25,2010,03,09,UT,8,907,8.1,6.0,6.5,7.6,1
14.6,20,2010,03,10,UT,8,907,8.1,6.5,6.5,8.1,1
14.6,22,2010,03,11,UT,8,907,8.1,6.5,6.5,8.1,1
14.6,34,2010,03,12,UT,8,907,8.1,6.5,6.5,8.1,1
14.6,25,2010,03,13,UT,8,907,8.1,6.5,6.5,8.1,1
