swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.3,32,2005,04,01,ID,6,600,53.5,-19.2,52.3,-18.0,1
34.9,30,2005,04,02,ID,6,600,53.7,-18.8,52.4,-17.5,1
35.0,33,2005,04,03,ID,6,600,53.8,-18.8,52.6,-17.6,1
35.2,30,2005,04,04,ID,6,600,53.9,-18.7,52.6,-17.4,1
35.9,30,2005,04,05,ID,6,600,54.0,-18.1,52.6,-16.7,1
35.9,45,2005,04,06,ID,6,600,54.2,-18.3,52.6,-16.7,1
35.9,45,2005,04,07,ID,6,600,54.3,-18.4,52.6,-16.7,1
36.3,31,2005,04,08,ID,6,600,54.4,-18.1,52.6,-16.3,1
36.2,30,2005,04,09,ID,6,600,54.4,-18.2,52.6,-16.4,1
36.0,32,2005,04,10,ID,6,600,54.5,-18.5,52.7,-16.7,1
36.0,33,2005,04,11,ID,6,600,54.6,-18.6,53.0,-17.0,1
36.1,30,2005,04,12,ID,6,600,54.7,-18.6,53.2,-17.1,1
36.5,29,2005,04,13,ID,6,600,54.7,-18.2,53.4,-16.9,1
37.4,26,2005,04,14,ID,6,600,54.8,-17.4,53.5,-16.1,1
37.5,33,2005,04,15,ID,6,600,54.8,-17.3,53.7,-16.2,1
37.6,41,2005,04,16,ID,6,600,54.8,-17.2,53.8,-16.2,1
38.2,32,2005,04,17,ID,6,600,54.7,-16.5,53.7,-15.5,1
38.3,31,2005,04,18,ID,6,600,54.6,-16.3,53.6,-15.3,1
38.3,35,2005,04,19,ID,6,600,54.6,-16.3,53.4,-15.1,1
38.3,38,2005,04,20,ID,6,600,54.5,-16.2,53.2,-14.9,1
38.6,40,2005,04,21,ID,6,600,54.3,-15.7,52.9,-14.3,1
38.6,46,2005,04,22,ID,6,600,54.2,-15.6,52.6,-14.0,1
38.4,46,2005,04,23,ID,6,600,54.1,-15.7,52.4,-14.0,1
37.4,46,2005,04,24,ID,6,600,53.9,-16.5,52.2,-14.8,1
37.2,49,2005,04,25,ID,6,600,53.8,-16.6,52.1,-14.9,1
36.3,52,2005,04,26,ID,6,600,53.7,-17.4,52.0,-15.7,1
35.3,31,2005,04,27,ID,6,600,53.5,-18.2,52.1,-16.8,1
34.5,30,2005,04,28,ID,6,600,53.4,-18.9,52.3,-17.8,1
34.3,35,2005,04,29,ID,6,600,53.3,-19.0,52.4,-18.1,1
34.1,38,2005,04,30,ID,6,600,53.1,-19.0,52.5,-18.4,1
33.9,42,2005,05,01,ID,6,600,52.9,-19.0,52.5,-18.6,1
33.8,45,2005,05,02,ID,6,600,52.8,-19.0,52.5,-18.7,1
33.1,40,2005,05,03,ID,6,600,52.6,-19.5,52.4,-19.3,1
32.8,41,2005,05,04,ID,6,600,52.3,-19.5,52.1,-19.3,1
32.2,47,2005,05,05,ID,6,600,52.1,-19.9,51.7,-19.5,1
31.9,44,2005,05,06,ID,6,600,51.8,-19.9,51.3,-19.4,1
31.7,38,2005,05,07,ID,6,600,51.4,-19.7,50.9,-19.2,1
31.2,45,2005,05,08,ID,6,600,51.1,-19.9,50.3,-19.1,1
30.2,42,2005,05,09,ID,6,600,50.7,-20.5,49.9,-19.7,1
29.9,38,2005,05,10,ID,6,600,50.2,-20.3,49.5,-19.6,1
29.3,42,2005,05,11,ID,6,600,49.7,-20.4,49.1,-19.8,1
28.2,46,2005,05,12,ID,6,600,49.3,-21.1,48.8,-20.6,1
27.4,50,2005,05,13,ID,6,600,48.8,-21.4,48.4,-21.0,1
26.3,47,2005,05,14,ID,6,600,48.3,-22.0,47.9,-21.6,1
25.5,46,2005,05,15,ID,6,600,47.8,-22.3,47.3,-21.8,1
24.6,38,2005,05,16,ID,6,600,47.2,-22.6,46.5,-21.9,1
24.6,36,2005,05,17,ID,6,600,46.5,-21.9,45.8,-21.2,1
24.0,41,2005,05,18,ID,6,600,45.9,-21.9,44.9,-20.9,1
23.5,41,2005,05,19,ID,6,600,45.2,-21.7,44.1,-20.6,1
22.7,38,2005,05,20,ID,6,600,44.5,-21.8,43.3,-20.6,1
22.7,40,2005,05,21,ID,6,600,43.8,-21.1,42.5,-19.8,1
22.1,37,2005,05,22,ID,6,600,43.0,-20.9,41.7,-19.6,1
21.9,38,2005,05,23,ID,6,600,42.2,-20.3,40.8,-18.9,1
21.1,40,2005,05,24,ID,6,600,41.4,-20.3,39.9,-18.8,1
20.3,47,2005,05,25,ID,6,600,40.4,-20.1,38.9,-18.6,1
19.6,53,2005,05,26,ID,6,600,39.5,-19.9,37.8,-18.2,1
18.0,59,2005,05,27,ID,6,600,38.5,-20.5,36.8,-18.8,1
16.4,62,2005,05,28,ID,6,600,37.5,-21.1,35.8,-19.4,1
14.5,55,2005,05,29,ID,6,600,36.5,-22.0,34.8,-20.3,1
12.0,54,2005,05,30,ID,6,600,35.6,-23.6,33.9,-21.9,1
10.2,46,2005,05,31,ID,6,600,34.6,-24.4,32.9,-22.7,1
9.3,38,2005,06,01,ID,6,600,33.6,-24.3,31.9,-22.6,1
9.2,38,2005,06,02,ID,6,600,32.6,-23.4,31.0,-21.8,1
8.9,41,2005,06,03,ID,6,600,31.6,-22.7,30.0,-21.1,1
8.3,48,2005,06,04,ID,6,600,30.6,-22.3,28.8,-20.5,1
6.7,41,2005,06,05,ID,6,600,29.6,-22.9,27.7,-21.0,1
6.5,39,2005,06,06,ID,6,600,28.6,-22.1,26.4,-19.9,1
6.0,37,2005,06,07,ID,6,600,27.6,-21.6,25.2,-19.2,1
5.7,40,2005,06,08,ID,6,600,26.7,-21.0,24.2,-18.5,1
5.1,45,2005,06,09,ID,6,600,25.8,-20.7,23.1,-18.0,1
4.3,46,2005,06,10,ID,6,600,25.0,-20.7,22.0,-17.7,1
3.0,45,2005,06,11,ID,6,600,24.1,-21.1,20.9,-17.9,1
1.7,38,2005,06,12,ID,6,600,23.2,-21.5,19.8,-18.1,1
1.2,42,2005,06,13,ID,6,600,22.2,-21.0,18.8,-17.6,1
0.6,46,2005,06,14,ID,6,600,21.3,-20.7,17.6,-17.0,1
0.2,47,2005,06,15,ID,6,600,20.3,-20.1,16.4,-16.2,1
18.8,28,2006,01,01,ID,6,600,23.9,-5.1,22.5,-3.7,1
19.1,29,2006,01,02,ID,6,600,24.3,-5.2,22.9,-3.8,1
19.4,28,2006,01,03,ID,6,600,24.7,-5.3,23.3,-3.9,1
19.7,27,2006,01,04,ID,6,600,25.1,-5.4,23.6,-3.9,1
20.2,33,2006,01,05,ID,6,600,25.6,-5.4,23.9,-3.7,1
20.3,36,2006,01,06,ID,6,600,26.0,-5.7,24.4,-4.1,1
20.3,31,2006,01,07,ID,6,600,26.5,-6.2,24.9,-4.6,1
21.1,24,2006,01,08,ID,6,600,26.9,-5.8,25.3,-4.2,1
21.5,25,2006,01,09,ID,6,600,27.4,-5.9,25.8,-4.3,1
22.2,31,2006,01,10,ID,6,600,27.8,-5.6,26.4,-4.2,1
24.4,28,2006,01,11,ID,6,600,28.3,-3.9,27.0,-2.6,1
25.8,25,2006,01,12,ID,6,600,28.7,-2.9,27.5,-1.7,1
26.1,33,2006,01,13,ID,6,600,29.2,-3.1,27.9,-1.8,1
27.2,32,2006,01,14,ID,6,600,29.6,-2.4,28.3,-1.1,1
28.2,21,2006,01,15,ID,6,600,29.9,-1.7,28.6,-0.4,1
28.4,21,2006,01,16,ID,6,600,30.3,-1.9,28.9,-0.5,1
28.9,28,2006,01,17,ID,6,600,30.6,-1.7,29.1,-0.2,1
30.5,25,2006,01,18,ID,6,600,30.9,-0.4,29.4,1.1,1
30.6,25,2006,01,19,ID,6,600,31.2,-0.6,29.8,0.8,1
31.0,24,2006,01,20,ID,6,600,31.5,-0.5,30.1,0.9,1
32.0,26,2006,01,21,ID,6,600,31.8,0.2,30.4,1.6,1
32.2,24,2006,01,22,ID,6,600,32.1,0.1,30.8,1.4,1
32.2,28,2006,01,23,ID,6,600,32.5,-0.3,31.2,1.0,1
32.2,36,2006,01,24,ID,6,600,32.8,-0.6,31.6,0.6,1
32.3,36,2006,01,25,ID,6,600,33.2,-0.9,31.9,0.4,1
32.3,24,2006,01,26,ID,6,600,33.6,-1.3,32.3,0.0,1
32.4,23,2006,01,27,ID,6,600,33.9,-1.5,32.8,-0.4,1
33.0,24,2006,01,28,ID,6,600,34.3,-1.3,33.2,-0.2,1
34.5,25,2006,01,29,ID,6,600,34.7,-0.2,33.7,0.8,1
35.1,30,2006,01,30,ID,6,600,35.1,0.0,34.2,0.9,1
36.0,24,2006,01,31,ID,6,600,35.5,0.5,34.8,1.2,1
36.4,28,2006,02,01,ID,6,600,35.9,0.5,35.3,1.1,1
37.6,28,2006,02,02,ID,6,600,36.2,1.4,35.8,1.8,1
38.8,29,2006,02,03,ID,6,600,36.5,2.3,36.3,2.5,1
39.2,28,2006,02,04,ID,6,600,36.8,2.4,36.9,2.3,1
40.4,22,2006,02,05,ID,6,600,37.1,3.3,37.5,2.9,1
40.7,25,2006,02,06,ID,6,600,37.4,3.3,38.1,2.6,1
40.7,33,2006,02,07,ID,6,600,37.7,3.0,38.6,2.1,1
40.8,31,2006,02,08,ID,6,600,38.0,2.8,39.1,1.7,1
40.8,22,2006,02,09,ID,6,600,38.3,2.5,39.5,1.3,1
40.8,20,2006,02,10,ID,6,600,38.7,2.1,39.9,0.9,1
40.8,29,2006,02,11,ID,6,600,39.0,1.8,40.1,0.7,1
40.8,28,2006,02,12,ID,6,600,39.3,1.5,40.2,0.6,1
40.8,26,2006,02,13,ID,6,600,39.6,1.2,40.3,0.5,1
40.8,17,2006,02,14,ID,6,600,39.9,0.9,40.4,0.4,1
40.8,14,2006,02,15,ID,6,600,40.2,0.6,40.6,0.2,1
40.8,8,2006,02,16,ID,6,600,40.5,0.3,40.8,0.0,1
40.8,-8,2006,02,17,ID,6,600,40.9,-0.1,40.9,-0.1,1
40.8,6,2006,02,18,ID,6,600,41.3,-0.5,41.2,-0.4,1
40.8,14,2006,02,19,ID,6,600,41.7,-0.9,41.5,-0.7,1
40.8,15,2006,02,20,ID,6,600,42.0,-1.2,41.7,-0.9,1
40.8,21,2006,02,21,ID,6,600,42.4,-1.6,42.0,-1.2,1
41.0,25,2006,02,22,ID,6,600,42.8,-1.8,42.1,-1.1,1
41.6,27,2006,02,23,ID,6,600,43.1,-1.5,42.3,-0.7,1
43.5,16,2006,02,24,ID,6,600,43.4,0.1,42.5,1.0,1
43.5,25,2006,02,25,ID,6,600,43.7,-0.2,42.7,0.8,1
43.5,36,2006,02,26,ID,6,600,43.9,-0.4,42.8,0.7,1
43.5,35,2006,02,27,ID,6,600,44.1,-0.6,42.9,0.6,1
45.2,33,2006,02,28,ID,6,600,44.3,0.9,43.1,2.1,1
46.8,30,2006,03,01,ID,6,600,44.8,2.0,43.7,3.1,1
46.8,30,2006,03,02,ID,6,600,45.0,1.8,44.0,2.8,1
46.9,30,2006,03,03,ID,6,600,45.3,1.6,44.3,2.6,1
47.0,27,2006,03,04,ID,6,600,45.5,1.5,44.6,2.4,1
47.0,30,2006,03,05,ID,6,600,45.8,1.2,44.9,2.1,1
47.1,32,2006,03,06,ID,6,600,46.1,1.0,45.2,1.9,1
47.6,28,2006,03,07,ID,6,600,46.4,1.2,45.4,2.2,1
48.1,24,2006,03,08,ID,6,600,46.7,1.4,45.7,2.4,1
48.7,18,2006,03,09,ID,6,600,47.0,1.7,45.9,2.8,1
49.5,20,2006,03,10,ID,6,600,47.3,2.2,46.1,3.4,1
49.7,20,2006,03,11,ID,6,600,47.6,2.1,46.4,3.3,1
49.8,21,2006,03,12,ID,6,600,47.9,1.9,46.7,3.1,1
49.8,22,2006,03,13,ID,6,600,48.2,1.6,47.1,2.7,1
49.9,24,2006,03,14,ID,6,600,48.4,1.5,47.3,2.6,1
50.2,25,2006,03,15,ID,6,600,48.7,1.5,47.6,2.6,1
50.5,30,2006,03,16,ID,6,600,49.0,1.5,48.0,2.5,1
50.7,30,2006,03,17,ID,6,600,49.3,1.4,48.4,2.3,1
51.0,26,2006,03,18,ID,6,600,49.6,1.4,48.9,2.1,1
51.2,27,2006,03,19,ID,6,600,49.9,1.3,49.2,2.0,1
51.2,27,2006,03,20,ID,6,600,50.2,1.0,49.6,1.6,1
51.3,31,2006,03,21,ID,6,600,50.5,0.8,49.9,1.4,1
51.4,34,2006,03,22,ID,6,600,50.8,0.6,50.2,1.2,1
51.5,40,2006,03,23,ID,6,600,51.1,0.4,50.5,1.0,1
51.6,37,2006,03,24,ID,6,600,51.3,0.3,50.7,0.9,1
52.4,33,2006,03,25,ID,6,600,51.6,0.8,50.9,1.5,1
53.5,25,2006,03,26,ID,6,600,51.9,1.6,51.0,2.5,1
53.8,31,2006,03,27,ID,6,600,52.2,1.6,51.2,2.6,1
53.8,38,2006,03,28,ID,6,600,52.5,1.3,51.4,2.4,1
53.9,35,2006,03,29,ID,6,600,52.8,1.1,51.6,2.3,1
54.0,35,2006,03,30,ID,6,600,53.1,0.9,51.8,2.2,1
54.0,34,2006,03,31,ID,6,600,53.3,0.7,52.0,2.0,1
54.3,32,2006,04,01,ID,6,600,53.5,0.8,52.3,2.0,1
54.5,31,2006,04,02,ID,6,600,53.7,0.8,52.4,2.1,1
54.5,40,2006,04,03,ID,6,600,53.8,0.7,52.6,1.9,1
55.2,38,2006,04,04,ID,6,600,53.9,1.3,52.6,2.6,1
55.8,37,2006,04,05,ID,6,600,54.0,1.8,52.6,3.2,1
55.9,33,2006,04,06,ID,6,600,54.2,1.7,52.6,3.3,1
56.2,38,2006,04,07,ID,6,600,54.3,1.9,52.6,3.6,1
56.3,36,2006,04,08,ID,6,600,54.4,1.9,52.6,3.7,1
56.5,33,2006,04,09,ID,6,600,54.4,2.1,52.6,3.9,1
56.5,33,2006,04,10,ID,6,600,54.5,2.0,52.7,3.8,1
56.7,35,2006,04,11,ID,6,600,54.6,2.1,53.0,3.7,1
56.7,36,2006,04,12,ID,6,600,54.7,2.0,53.2,3.5,1
56.9,36,2006,04,13,ID,6,600,54.7,2.2,53.4,3.5,1
57.3,37,2006,04,14,ID,6,600,54.8,2.5,53.5,3.8,1
57.7,29,2006,04,15,ID,6,600,54.8,2.9,53.7,4.0,1
58.5,28,2006,04,16,ID,6,600,54.8,3.7,53.8,4.7,1
58.7,29,2006,04,17,ID,6,600,54.7,4.0,53.7,5.0,1
59.0,31,2006,04,18,ID,6,600,54.6,4.4,53.6,5.4,1
59.0,38,2006,04,19,ID,6,600,54.6,4.4,53.4,5.6,1
59.0,47,2006,04,20,ID,6,600,54.5,4.5,53.2,5.8,1
59.0,43,2006,04,21,ID,6,600,54.3,4.7,52.9,6.1,1
59.0,36,2006,04,22,ID,6,600,54.2,4.8,52.6,6.4,1
58.8,35,2006,04,23,ID,6,600,54.1,4.7,52.4,6.4,1
58.3,35,2006,04,24,ID,6,600,53.9,4.4,52.2,6.1,1
57.7,37,2006,04,25,ID,6,600,53.8,3.9,52.1,5.6,1
57.7,41,2006,04,26,ID,6,600,53.7,4.0,52.0,5.7,1
57.4,40,2006,04,27,ID,6,600,53.5,3.9,52.1,5.3,1
57.3,49,2006,04,28,ID,6,600,53.4,3.9,52.3,5.0,1
56.1,50,2006,04,29,ID,6,600,53.3,2.8,52.4,3.7,1
54.5,32,2006,04,30,ID,6,600,53.1,1.4,52.5,2.0,1
53.5,34,2006,05,01,ID,6,600,52.9,0.6,52.5,1.0,1
53.0,33,2006,05,02,ID,6,600,52.8,0.2,52.5,0.5,1
53.0,36,2006,05,03,ID,6,600,52.6,0.4,52.4,0.6,1
52.8,40,2006,05,04,ID,6,600,52.3,0.5,52.1,0.7,1
52.7,47,2006,05,05,ID,6,600,52.1,0.6,51.7,1.0,1
51.9,42,2006,05,06,ID,6,600,51.8,0.1,51.3,0.6,1
51.7,34,2006,05,07,ID,6,600,51.4,0.3,50.9,0.8,1
51.4,31,2006,05,08,ID,6,600,51.1,0.3,50.3,1.1,1
51.2,35,2006,05,09,ID,6,600,50.7,0.5,49.9,1.3,1
51.2,44,2006,05,10,ID,6,600,50.2,1.0,49.5,1.7,1
51.2,47,2006,05,11,ID,6,600,49.7,1.5,49.1,2.1,1
51.0,39,2006,05,12,ID,6,600,49.3,1.7,48.8,2.2,1
50.4,47,2006,05,13,ID,6,600,48.8,1.6,48.4,2.0,1
49.3,57,2006,05,14,ID,6,600,48.3,1.0,47.9,1.4,1
48.1,64,2006,05,15,ID,6,600,47.8,0.3,47.3,0.8,1
46.3,65,2006,05,16,ID,6,600,47.2,-0.9,46.5,-0.2,1
44.6,66,2006,05,17,ID,6,600,46.5,-1.9,45.8,-1.2,1
43.0,64,2006,05,18,ID,6,600,45.9,-2.9,44.9,-1.9,1
41.3,59,2006,05,19,ID,6,600,45.2,-3.9,44.1,-2.8,1
39.6,47,2006,05,20,ID,6,600,44.5,-4.9,43.3,-3.7,1
38.5,52,2006,05,21,ID,6,600,43.8,-5.3,42.5,-4.0,1
37.4,51,2006,05,22,ID,6,600,43.0,-5.6,41.7,-4.3,1
36.8,46,2006,05,23,ID,6,600,42.2,-5.4,40.8,-4.0,1
35.2,47,2006,05,24,ID,6,600,41.4,-6.2,39.9,-4.7,1
34.2,42,2006,05,25,ID,6,600,40.4,-6.2,38.9,-4.7,1
33.5,37,2006,05,26,ID,6,600,39.5,-6.0,37.8,-4.3,1
33.1,36,2006,05,27,ID,6,600,38.5,-5.4,36.8,-3.7,1
33.0,36,2006,05,28,ID,6,600,37.5,-4.5,35.8,-2.8,1
33.9,37,2006,05,29,ID,6,600,36.5,-2.6,34.8,-0.9,1
34.5,47,2006,05,30,ID,6,600,35.6,-1.1,33.9,0.6,1
34.2,54,2006,05,31,ID,6,600,34.6,-0.4,32.9,1.3,1
33.5,58,2006,06,01,ID,6,600,33.6,-0.1,31.9,1.6,1
32.3,52,2006,06,02,ID,6,600,32.6,-0.3,31.0,1.3,1
31.3,47,2006,06,03,ID,6,600,31.6,-0.3,30.0,1.3,1
29.7,45,2006,06,04,ID,6,600,30.6,-0.9,28.8,0.9,1
28.8,49,2006,06,05,ID,6,600,29.6,-0.8,27.7,1.1,1
27.2,58,2006,06,06,ID,6,600,28.6,-1.4,26.4,0.8,1
25.4,60,2006,06,07,ID,6,600,27.6,-2.2,25.2,0.2,1
24.3,47,2006,06,08,ID,6,600,26.7,-2.4,24.2,0.1,1
22.6,47,2006,06,09,ID,6,600,25.8,-3.2,23.1,-0.5,1
21.6,45,2006,06,10,ID,6,600,25.0,-3.4,22.0,-0.4,1
20.9,49,2006,06,11,ID,6,600,24.1,-3.2,20.9,0.0,1
19.9,56,2006,06,12,ID,6,600,23.2,-3.3,19.8,0.1,1
18.1,51,2006,06,13,ID,6,600,22.2,-4.1,18.8,-0.7,1
16.8,42,2006,06,14,ID,6,600,21.3,-4.5,17.6,-0.8,1
15.9,40,2006,06,15,ID,6,600,20.3,-4.4,16.4,-0.5,1
15.2,45,2006,06,16,ID,6,600,19.3,-4.1,15.1,0.1,1
13.8,43,2006,06,17,ID,6,600,18.2,-4.4,13.8,0.0,1
12.8,51,2006,06,18,ID,6,600,17.2,-4.4,12.5,0.3,1
11.1,48,2006,06,19,ID,6,600,16.3,-5.2,11.2,-0.1,1
9.9,46,2006,06,20,ID,6,600,15.3,-5.4,9.9,0.0,1
8.6,49,2006,06,21,ID,6,600,14.5,-5.9,8.5,0.1,1
7.6,53,2006,06,22,ID,6,600,13.6,-6.0,7.1,0.5,1
5.9,55,2006,06,23,ID,6,600,12.7,-6.8,5.6,0.3,1
4.2,61,2006,06,24,ID,6,600,11.9,-7.7,4.3,-0.1,1
2.6,65,2006,06,25,ID,6,600,11.1,-8.5,2.9,-0.3,1
0.7,67,2006,06,26,ID,6,600,10.2,-9.5,1.5,-0.8,1
21.7,25,2007,01,01,ID,6,600,23.9,-2.2,22.5,-0.8,1
21.8,32,2007,01,02,ID,6,600,24.3,-2.5,22.9,-1.1,1
22.7,29,2007,01,03,ID,6,600,24.7,-2.0,23.3,-0.6,1
24.9,22,2007,01,04,ID,6,600,25.1,-0.2,23.6,1.3,1
25.9,17,2007,01,05,ID,6,600,25.6,0.3,23.9,2.0,1
26.3,20,2007,01,06,ID,6,600,26.0,0.3,24.4,1.9,1
27.5,25,2007,01,07,ID,6,600,26.5,1.0,24.9,2.6,1
29.3,27,2007,01,08,ID,6,600,26.9,2.4,25.3,4.0,1
29.5,32,2007,01,09,ID,6,600,27.4,2.1,25.8,3.7,1
29.7,16,2007,01,10,ID,6,600,27.8,1.9,26.4,3.3,1
30.0,2,2007,01,11,ID,6,600,28.3,1.7,27.0,3.0,1
30.2,4,2007,01,12,ID,6,600,28.7,1.5,27.5,2.7,1
30.2,4,2007,01,13,ID,6,600,29.2,1.0,27.9,2.3,1
30.2,7,2007,01,14,ID,6,600,29.6,0.6,28.3,1.9,1
30.3,17,2007,01,15,ID,6,600,29.9,0.4,28.6,1.7,1
30.3,21,2007,01,16,ID,6,600,30.3,0.0,28.9,1.4,1
30.5,14,2007,01,17,ID,6,600,30.6,-0.1,29.1,1.4,1
30.5,17,2007,01,18,ID,6,600,30.9,-0.4,29.4,1.1,1
30.5,26,2007,01,19,ID,6,600,31.2,-0.7,29.8,0.7,1
30.8,22,2007,01,20,ID,6,600,31.5,-0.7,30.1,0.7,1
31.5,19,2007,01,21,ID,6,600,31.8,-0.3,30.4,1.1,1
31.5,27,2007,01,22,ID,6,600,32.1,-0.6,30.8,0.7,1
31.6,31,2007,01,23,ID,6,600,32.5,-0.9,31.2,0.4,1
31.6,38,2007,01,24,ID,6,600,32.8,-1.2,31.6,0.0,1
31.7,36,2007,01,25,ID,6,600,33.2,-1.5,31.9,-0.2,1
31.7,30,2007,01,26,ID,6,600,33.6,-1.9,32.3,-0.6,1
31.7,26,2007,01,27,ID,6,600,33.9,-2.2,32.8,-1.1,1
31.7,29,2007,01,28,ID,6,600,34.3,-2.6,33.2,-1.5,1
31.7,26,2007,01,29,ID,6,600,34.7,-3.0,33.7,-2.0,1
31.9,22,2007,01,30,ID,6,600,35.1,-3.2,34.2,-2.3,1
31.9,19,2007,01,31,ID,6,600,35.5,-3.6,34.8,-2.9,1
31.9,16,2007,02,01,ID,6,600,35.9,-4.0,35.3,-3.4,1
31.9,17,2007,02,02,ID,6,600,36.2,-4.3,35.8,-3.9,1
31.9,25,2007,02,03,ID,6,600,36.5,-4.6,36.3,-4.4,1
32.1,33,2007,02,04,ID,6,600,36.8,-4.7,36.9,-4.8,1
32.6,41,2007,02,05,ID,6,600,37.1,-4.5,37.5,-4.9,1
32.6,42,2007,02,06,ID,6,600,37.4,-4.8,38.1,-5.5,1
32.6,38,2007,02,07,ID,6,600,37.7,-5.1,38.6,-6.0,1
32.6,33,2007,02,08,ID,6,600,38.0,-5.4,39.1,-6.5,1
32.8,31,2007,02,09,ID,6,600,38.3,-5.5,39.5,-6.7,1
33.1,33,2007,02,10,ID,6,600,38.7,-5.6,39.9,-6.8,1
33.1,33,2007,02,11,ID,6,600,39.0,-5.9,40.1,-7.0,1
33.4,29,2007,02,12,ID,6,600,39.3,-5.9,40.2,-6.8,1
33.7,28,2007,02,13,ID,6,600,39.6,-5.9,40.3,-6.6,1
34.0,27,2007,02,14,ID,6,600,39.9,-5.9,40.4,-6.4,1
34.3,31,2007,02,15,ID,6,600,40.2,-5.9,40.6,-6.3,1
35.6,29,2007,02,16,ID,6,600,40.5,-4.9,40.8,-5.2,1
35.6,34,2007,02,17,ID,6,600,40.9,-5.3,40.9,-5.3,1
35.8,28,2007,02,18,ID,6,600,41.3,-5.5,41.2,-5.4,1
37.0,24,2007,02,19,ID,6,600,41.7,-4.7,41.5,-4.5,1
38.1,26,2007,02,20,ID,6,600,42.0,-3.9,41.7,-3.6,1
39.9,23,2007,02,21,ID,6,600,42.4,-2.5,42.0,-2.1,1
39.9,29,2007,02,22,ID,6,600,42.8,-2.9,42.1,-2.2,1
40.4,22,2007,02,23,ID,6,600,43.1,-2.7,42.3,-1.9,1
40.7,22,2007,02,24,ID,6,600,43.4,-2.7,42.5,-1.8,1
41.0,28,2007,02,25,ID,6,600,43.7,-2.7,42.7,-1.7,1
41.3,23,2007,02,26,ID,6,600,43.9,-2.6,42.8,-1.5,1
41.7,22,2007,02,27,ID,6,600,44.1,-2.4,42.9,-1.2,1
41.8,21,2007,02,28,ID,6,600,44.3,-2.5,43.1,-1.3,1
42.3,16,2007,03,01,ID,6,600,44.8,-2.5,43.7,-1.4,1
42.8,18,2007,03,02,ID,6,600,45.0,-2.2,44.0,-1.2,1
42.8,29,2007,03,03,ID,6,600,45.3,-2.5,44.3,-1.5,1
43.0,35,2007,03,04,ID,6,600,45.5,-2.5,44.6,-1.6,1
43.1,35,2007,03,05,ID,6,600,45.8,-2.7,44.9,-1.8,1
43.2,40,2007,03,06,ID,6,600,46.1,-2.9,45.2,-2.0,1
43.2,38,2007,03,07,ID,6,600,46.4,-3.2,45.4,-2.2,1
43.7,27,2007,03,08,ID,6,600,46.7,-3.0,45.7,-2.0,1
44.0,31,2007,03,09,ID,6,600,47.0,-3.0,45.9,-1.9,1
44.1,34,2007,03,10,ID,6,600,47.3,-3.2,46.1,-2.0,1
44.2,41,2007,03,11,ID,6,600,47.6,-3.4,46.4,-2.2,1
45.8,40,2007,03,12,ID,6,600,47.9,-2.1,46.7,-0.9,1
44.7,30,2007,03,13,ID,6,600,48.2,-3.5,47.1,-2.4,1
44.0,26,2007,03,14,ID,6,600,48.4,-4.4,47.3,-3.3,1
44.0,31,2007,03,15,ID,6,600,48.7,-4.7,47.6,-3.6,1
44.0,37,2007,03,16,ID,6,600,49.0,-5.0,48.0,-4.0,1
44.0,45,2007,03,17,ID,6,600,49.3,-5.3,48.4,-4.4,1
44.0,38,2007,03,18,ID,6,600,49.6,-5.6,48.9,-4.9,1
44.0,42,2007,03,19,ID,6,600,49.9,-5.9,49.2,-5.2,1
44.0,29,2007,03,20,ID,6,600,50.2,-6.2,49.6,-5.6,1
44.3,23,2007,03,21,ID,6,600,50.5,-6.2,49.9,-5.6,1
44.3,31,2007,03,22,ID,6,600,50.8,-6.5,50.2,-5.9,1
44.7,36,2007,03,23,ID,6,600,51.1,-6.4,50.5,-5.8,1
45.0,40,2007,03,24,ID,6,600,51.3,-6.3,50.7,-5.7,1
45.6,33,2007,03,25,ID,6,600,51.6,-6.0,50.9,-5.3,1
45.9,31,2007,03,26,ID,6,600,51.9,-6.0,51.0,-5.1,1
45.9,29,2007,03,27,ID,6,600,52.2,-6.3,51.2,-5.3,1
45.9,31,2007,03,28,ID,6,600,52.5,-6.6,51.4,-5.5,1
45.9,37,2007,03,29,ID,6,600,52.8,-6.9,51.6,-5.7,1
45.9,42,2007,03,30,ID,6,600,53.1,-7.2,51.8,-5.9,1
45.9,33,2007,03,31,ID,6,600,53.3,-7.4,52.0,-6.1,1
46.2,27,2007,04,01,ID,6,600,53.5,-7.3,52.3,-6.1,1
46.2,22,2007,04,02,ID,6,600,53.7,-7.5,52.4,-6.2,1
46.4,28,2007,04,03,ID,6,600,53.8,-7.4,52.6,-6.2,1
46.5,34,2007,04,04,ID,6,600,53.9,-7.4,52.6,-6.1,1
46.7,39,2007,04,05,ID,6,600,54.0,-7.3,52.6,-5.9,1
46.7,43,2007,04,06,ID,6,600,54.2,-7.5,52.6,-5.9,1
46.7,48,2007,04,07,ID,6,600,54.3,-7.6,52.6,-5.9,1
46.7,40,2007,04,08,ID,6,600,54.4,-7.7,52.6,-5.9,1
46.7,31,2007,04,09,ID,6,600,54.4,-7.7,52.6,-5.9,1
47.4,26,2007,04,10,ID,6,600,54.5,-7.1,52.7,-5.3,1
47.6,30,2007,04,11,ID,6,600,54.6,-7.0,53.0,-5.4,1
47.6,32,2007,04,12,ID,6,600,54.7,-7.1,53.2,-5.6,1
