swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.7,35,2002,03,23,ID,4,747,23.8,14.9,21.8,16.9,1
38.7,34,2002,03,24,ID,4,747,23.8,14.9,21.6,17.1,1
38.8,36,2002,03,25,ID,4,747,23.9,14.9,21.4,17.4,1
38.8,39,2002,03,26,ID,4,747,23.9,14.9,21.2,17.6,1
39.1,33,2002,03,27,ID,4,747,23.9,15.2,21.1,18.0,1
39.2,34,2002,03,28,ID,4,747,23.9,15.3,20.9,18.3,1
39.4,35,2002,03,29,ID,4,747,24.0,15.4,20.8,18.6,1
39.4,37,2002,03,30,ID,4,747,24.0,15.4,20.8,18.6,1
39.4,42,2002,03,31,ID,4,747,24.0,15.4,20.7,18.7,1
39.3,36,2002,04,01,ID,4,747,23.9,15.4,20.5,18.8,1
39.1,32,2002,04,02,ID,4,747,23.8,15.3,20.4,18.7,1
39.1,37,2002,04,03,ID,4,747,23.7,15.4,20.2,18.9,1
38.9,43,2002,04,04,ID,4,747,23.6,15.3,20.0,18.9,1
38.6,47,2002,04,05,ID,4,747,23.5,15.1,19.9,18.7,1
38.2,39,2002,04,06,ID,4,747,23.3,14.9,19.8,18.4,1
37.8,37,2002,04,07,ID,4,747,23.1,14.7,19.7,18.1,1
37.6,40,2002,04,08,ID,4,747,23.0,14.6,19.6,18.0,1
37.4,40,2002,04,09,ID,4,747,22.8,14.6,19.6,17.8,1
37.3,39,2002,04,10,ID,4,747,22.6,14.7,19.6,17.7,1
36.6,41,2002,04,11,ID,4,747,22.4,14.2,19.5,17.1,1
35.9,42,2002,04,12,ID,4,747,22.1,13.8,19.5,16.4,1
35.6,47,2002,04,13,ID,4,747,21.8,13.8,19.4,16.2,1
34.9,38,2002,04,14,ID,4,747,21.5,13.4,19.3,15.6,1
33.6,33,2002,04,15,ID,4,747,21.2,12.4,19.2,14.4,1
33.3,35,2002,04,16,ID,4,747,20.8,12.5,19.1,14.2,1
33.7,34,2002,04,17,ID,4,747,20.5,13.2,19.0,14.7,1
33.9,36,2002,04,18,ID,4,747,20.0,13.9,18.8,15.1,1
33.9,37,2002,04,19,ID,4,747,19.6,14.3,18.5,15.4,1
33.9,39,2002,04,20,ID,4,747,19.2,14.7,18.1,15.8,1
33.9,42,2002,04,21,ID,4,747,18.7,15.2,17.7,16.2,1
33.5,41,2002,04,22,ID,4,747,18.3,15.2,17.3,16.2,1
32.9,30,2002,04,23,ID,4,747,17.8,15.1,16.8,16.1,1
33.0,37,2002,04,24,ID,4,747,17.4,15.6,16.2,16.8,1
32.7,43,2002,04,25,ID,4,747,16.9,15.8,15.7,17.0,1
32.1,43,2002,04,26,ID,4,747,16.4,15.7,15.3,16.8,1
31.3,38,2002,04,27,ID,4,747,16.0,15.3,14.8,16.5,1
30.8,41,2002,04,28,ID,4,747,15.5,15.3,14.4,16.4,1
30.3,45,2002,04,29,ID,4,747,15.0,15.3,14.0,16.3,1
29.6,46,2002,04,30,ID,4,747,14.5,15.1,13.5,16.1,1
28.6,45,2002,05,01,ID,4,747,13.9,14.7,13.0,15.6,1
27.7,48,2002,05,02,ID,4,747,13.4,14.3,12.5,15.2,1
26.6,38,2002,05,03,ID,4,747,12.9,13.7,12.0,14.6,1
26.1,39,2002,05,04,ID,4,747,12.3,13.8,11.4,14.7,1
25.6,36,2002,05,05,ID,4,747,11.8,13.8,10.8,14.8,1
26.1,34,2002,05,06,ID,4,747,11.2,14.9,10.1,16.0,1
26.2,31,2002,05,07,ID,4,747,10.7,15.5,9.4,16.8,1
26.5,33,2002,05,08,ID,4,747,10.1,16.4,8.6,17.9,1
26.5,37,2002,05,09,ID,4,747,9.6,16.9,7.8,18.7,1
26.5,40,2002,05,10,ID,4,747,9.1,17.4,7.0,19.5,1
26.4,44,2002,05,11,ID,4,747,8.5,17.9,6.0,20.4,1
25.9,50,2002,05,12,ID,4,747,7.9,18.0,5.0,20.9,1
24.7,53,2002,05,13,ID,4,747,7.2,17.5,4.0,20.7,1
23.3,40,2002,05,14,ID,4,747,6.6,16.7,2.9,20.4,1
22.5,42,2002,05,15,ID,4,747,6.0,16.5,1.6,20.9,1
21.8,47,2002,05,16,ID,4,747,5.4,16.4,0.0,21.8,1
20.8,47,2002,05,17,ID,4,747,4.8,16.0,0.0,20.8,1
19.8,53,2002,05,18,ID,4,747,4.3,15.5,0.0,19.8,1
18.6,55,2002,05,19,ID,4,747,3.8,14.8,0.0,18.6,1
17.1,43,2002,05,20,ID,4,747,3.4,13.7,0.0,17.1,1
16.2,39,2002,05,21,ID,4,747,3.1,13.1,0.0,16.2,1
15.6,36,2002,05,22,ID,4,747,2.8,12.8,0.0,15.6,1
15.6,39,2002,05,23,ID,4,747,2.5,13.1,0.0,15.6,1
15.0,45,2002,05,24,ID,4,747,2.2,12.8,0.0,15.0,1
13.7,50,2002,05,25,ID,4,747,2.0,11.7,0.0,13.7,1
12.6,51,2002,05,26,ID,4,747,1.8,10.8,0.0,12.6,1
11.1,55,2002,05,27,ID,4,747,1.6,9.5,0.0,11.1,1
9.5,52,2002,05,28,ID,4,747,1.4,8.1,0.0,9.5,1
7.9,55,2002,05,29,ID,4,747,1.2,6.7,0.0,7.9,1
6.2,49,2002,05,30,ID,4,747,1.1,5.1,0.0,6.2,1
5.2,54,2002,05,31,ID,4,747,0.9,4.3,0.0,5.2,1
3.4,48,2002,06,01,ID,4,747,0.8,2.6,0.0,3.4,1
2.4,49,2002,06,02,ID,4,747,0.7,1.7,0.0,2.4,1
1.2,53,2002,06,03,ID,4,747,0.5,0.7,0.0,1.2,1
6.8,31,2003,01,01,ID,4,747,10.9,-4.1,10.5,-3.7,1
7.2,37,2003,01,02,ID,4,747,11.1,-3.9,10.8,-3.6,1
7.6,35,2003,01,03,ID,4,747,11.4,-3.8,11.1,-3.5,1
7.6,36,2003,01,04,ID,4,747,11.6,-4.0,11.5,-3.9,1
7.6,32,2003,01,05,ID,4,747,11.9,-4.3,11.8,-4.2,1
7.7,29,2003,01,06,ID,4,747,12.1,-4.4,12.1,-4.4,1
7.8,32,2003,01,07,ID,4,747,12.4,-4.6,12.4,-4.6,1
7.8,30,2003,01,08,ID,4,747,12.7,-4.9,12.7,-4.9,1
7.8,28,2003,01,09,ID,4,747,12.9,-5.1,12.9,-5.1,1
7.8,26,2003,01,10,ID,4,747,13.1,-5.3,13.1,-5.3,1
7.8,32,2003,01,11,ID,4,747,13.4,-5.6,13.4,-5.6,1
7.9,36,2003,01,12,ID,4,747,13.6,-5.7,13.5,-5.6,1
7.9,36,2003,01,13,ID,4,747,13.8,-5.9,13.7,-5.8,1
8.1,34,2003,01,14,ID,4,747,14.0,-5.9,13.8,-5.7,1
8.2,29,2003,01,15,ID,4,747,14.2,-6.0,13.9,-5.7,1
8.2,28,2003,01,16,ID,4,747,14.4,-6.2,14.0,-5.8,1
8.2,27,2003,01,17,ID,4,747,14.6,-6.4,14.2,-6.0,1
8.3,29,2003,01,18,ID,4,747,14.8,-6.5,14.5,-6.2,1
8.3,33,2003,01,19,ID,4,747,15.0,-6.7,14.8,-6.5,1
8.3,34,2003,01,20,ID,4,747,15.2,-6.9,15.1,-6.8,1
8.3,33,2003,01,21,ID,4,747,15.4,-7.1,15.3,-7.0,1
9.0,35,2003,01,22,ID,4,747,15.6,-6.6,15.6,-6.6,1
9.4,36,2003,01,23,ID,4,747,15.8,-6.4,15.9,-6.5,1
9.5,35,2003,01,24,ID,4,747,16.0,-6.5,16.1,-6.6,1
9.5,38,2003,01,25,ID,4,747,16.3,-6.8,16.3,-6.8,1
9.5,42,2003,01,26,ID,4,747,16.5,-7.0,16.5,-7.0,1
8.8,36,2003,01,27,ID,4,747,16.7,-7.9,16.8,-8.0,1
8.5,34,2003,01,28,ID,4,747,16.9,-8.4,17.0,-8.5,1
8.6,33,2003,01,29,ID,4,747,17.1,-8.5,17.2,-8.6,1
9.6,36,2003,01,30,ID,4,747,17.3,-7.7,17.4,-7.8,1
10.6,41,2003,01,31,ID,4,747,17.5,-6.9,17.5,-6.9,1
10.1,33,2003,02,01,ID,4,747,17.8,-7.7,17.6,-7.5,1
10.5,31,2003,02,02,ID,4,747,17.9,-7.4,17.6,-7.1,1
10.5,29,2003,02,03,ID,4,747,18.1,-7.6,17.6,-7.1,1
11.5,28,2003,02,04,ID,4,747,18.3,-6.8,17.6,-6.1,1
11.5,26,2003,02,05,ID,4,747,18.4,-6.9,17.5,-6.0,1
11.5,24,2003,02,06,ID,4,747,18.6,-7.1,17.5,-6.0,1
11.5,25,2003,02,07,ID,4,747,18.7,-7.2,17.6,-6.1,1
11.5,27,2003,02,08,ID,4,747,18.9,-7.4,17.8,-6.3,1
11.5,29,2003,02,09,ID,4,747,19.1,-7.6,18.0,-6.5,1
11.6,28,2003,02,10,ID,4,747,19.2,-7.6,18.2,-6.6,1
11.6,29,2003,02,11,ID,4,747,19.4,-7.8,18.3,-6.7,1
11.6,31,2003,02,12,ID,4,747,19.6,-8.0,18.5,-6.9,1
11.6,34,2003,02,13,ID,4,747,19.7,-8.1,18.6,-7.0,1
11.6,33,2003,02,14,ID,4,747,19.9,-8.3,18.7,-7.1,1
11.6,34,2003,02,15,ID,4,747,20.0,-8.4,18.7,-7.1,1
11.7,35,2003,02,16,ID,4,747,20.2,-8.5,18.9,-7.2,1
12.0,32,2003,02,17,ID,4,747,20.4,-8.4,19.0,-7.0,1
12.6,32,2003,02,18,ID,4,747,20.6,-8.0,19.2,-6.6,1
13.1,31,2003,02,19,ID,4,747,20.7,-7.6,19.5,-6.4,1
13.2,32,2003,02,20,ID,4,747,20.9,-7.7,19.8,-6.6,1
14.0,34,2003,02,21,ID,4,747,21.1,-7.1,20.1,-6.1,1
14.7,30,2003,02,22,ID,4,747,21.3,-6.6,20.4,-5.7,1
15.2,16,2003,02,23,ID,4,747,21.5,-6.3,20.6,-5.4,1
15.2,15,2003,02,24,ID,4,747,21.6,-6.4,20.8,-5.6,1
15.2,20,2003,02,25,ID,4,747,21.8,-6.6,20.9,-5.7,1
15.3,26,2003,02,26,ID,4,747,21.9,-6.6,21.0,-5.7,1
15.3,26,2003,02,27,ID,4,747,22.0,-6.7,21.0,-5.7,1
15.3,27,2003,02,28,ID,4,747,22.1,-6.8,21.0,-5.7,1
15.4,28,2003,03,01,ID,4,747,22.4,-7.0,21.0,-5.6,1
15.4,30,2003,03,02,ID,4,747,22.5,-7.1,21.1,-5.7,1
15.6,30,2003,03,03,ID,4,747,22.6,-7.0,21.2,-5.6,1
15.8,28,2003,03,04,ID,4,747,22.7,-6.9,21.3,-5.5,1
16.0,31,2003,03,05,ID,4,747,22.8,-6.8,21.5,-5.5,1
17.1,29,2003,03,06,ID,4,747,23.0,-5.9,21.6,-4.5,1
17.6,30,2003,03,07,ID,4,747,23.1,-5.5,21.8,-4.2,1
19.2,31,2003,03,08,ID,4,747,23.2,-4.0,21.9,-2.7,1
20.0,35,2003,03,09,ID,4,747,23.3,-3.3,22.0,-2.0,1
20.5,38,2003,03,10,ID,4,747,23.3,-2.8,22.0,-1.5,1
20.7,38,2003,03,11,ID,4,747,23.4,-2.7,22.0,-1.3,1
20.9,43,2003,03,12,ID,4,747,23.4,-2.5,22.0,-1.1,1
20.5,50,2003,03,13,ID,4,747,23.5,-3.0,22.1,-1.6,1
20.2,41,2003,03,14,ID,4,747,23.5,-3.3,22.1,-1.9,1
19.9,42,2003,03,15,ID,4,747,23.6,-3.7,22.1,-2.2,1
19.5,36,2003,03,16,ID,4,747,23.6,-4.1,22.1,-2.6,1
19.6,35,2003,03,17,ID,4,747,23.7,-4.1,22.1,-2.5,1
19.6,35,2003,03,18,ID,4,747,23.7,-4.1,22.2,-2.6,1
19.5,39,2003,03,19,ID,4,747,23.8,-4.3,22.2,-2.7,1
19.4,36,2003,03,20,ID,4,747,23.8,-4.4,22.2,-2.8,1
19.5,36,2003,03,21,ID,4,747,23.8,-4.3,22.2,-2.7,1
19.6,38,2003,03,22,ID,4,747,23.8,-4.2,22.0,-2.4,1
19.8,32,2003,03,23,ID,4,747,23.8,-4.0,21.8,-2.0,1
19.6,33,2003,03,24,ID,4,747,23.8,-4.2,21.6,-2.0,1
19.6,35,2003,03,25,ID,4,747,23.9,-4.3,21.4,-1.8,1
20.3,33,2003,03,26,ID,4,747,23.9,-3.6,21.2,-0.9,1
20.8,31,2003,03,27,ID,4,747,23.9,-3.1,21.1,-0.3,1
20.9,33,2003,03,28,ID,4,747,23.9,-3.0,20.9,0.0,1
20.9,38,2003,03,29,ID,4,747,24.0,-3.1,20.8,0.1,1
20.9,50,2003,03,30,ID,4,747,24.0,-3.1,20.8,0.1,1
20.6,42,2003,03,31,ID,4,747,24.0,-3.4,20.7,-0.1,1
20.2,36,2003,04,01,ID,4,747,23.9,-3.7,20.5,-0.3,1
20.5,33,2003,04,02,ID,4,747,23.8,-3.3,20.4,0.1,1
20.6,30,2003,04,03,ID,4,747,23.7,-3.1,20.2,0.4,1
20.9,33,2003,04,04,ID,4,747,23.6,-2.7,20.0,0.9,1
20.9,31,2003,04,05,ID,4,747,23.5,-2.6,19.9,1.0,1
21.3,33,2003,04,06,ID,4,747,23.3,-2.0,19.8,1.5,1
21.3,39,2003,04,07,ID,4,747,23.1,-1.8,19.7,1.6,1
21.3,48,2003,04,08,ID,4,747,23.0,-1.7,19.6,1.7,1
21.1,43,2003,04,09,ID,4,747,22.8,-1.7,19.6,1.5,1
20.6,50,2003,04,10,ID,4,747,22.6,-2.0,19.6,1.0,1
20.0,42,2003,04,11,ID,4,747,22.4,-2.4,19.5,0.5,1
19.6,43,2003,04,12,ID,4,747,22.1,-2.5,19.5,0.1,1
19.0,42,2003,04,13,ID,4,747,21.8,-2.8,19.4,-0.4,1
18.5,38,2003,04,14,ID,4,747,21.5,-3.0,19.3,-0.8,1
18.2,36,2003,04,15,ID,4,747,21.2,-3.0,19.2,-1.0,1
17.9,38,2003,04,16,ID,4,747,20.8,-2.9,19.1,-1.2,1
17.6,37,2003,04,17,ID,4,747,20.5,-2.9,19.0,-1.4,1
17.5,35,2003,04,18,ID,4,747,20.0,-2.5,18.8,-1.3,1
17.5,40,2003,04,19,ID,4,747,19.6,-2.1,18.5,-1.0,1
17.1,48,2003,04,20,ID,4,747,19.2,-2.1,18.1,-1.0,1
16.3,51,2003,04,21,ID,4,747,18.7,-2.4,17.7,-1.4,1
15.3,44,2003,04,22,ID,4,747,18.3,-3.0,17.3,-2.0,1
14.6,42,2003,04,23,ID,4,747,17.8,-3.2,16.8,-2.2,1
14.0,44,2003,04,24,ID,4,747,17.4,-3.4,16.2,-2.2,1
13.6,37,2003,04,25,ID,4,747,16.9,-3.3,15.7,-2.1,1
13.4,34,2003,04,26,ID,4,747,16.4,-3.0,15.3,-1.9,1
14.0,40,2003,04,27,ID,4,747,16.0,-2.0,14.8,-0.8,1
13.9,45,2003,04,28,ID,4,747,15.5,-1.6,14.4,-0.5,1
13.5,41,2003,04,29,ID,4,747,15.0,-1.5,14.0,-0.5,1
13.1,39,2003,04,30,ID,4,747,14.5,-1.4,13.5,-0.4,1
12.8,41,2003,05,01,ID,4,747,13.9,-1.1,13.0,-0.2,1
12.2,44,2003,05,02,ID,4,747,13.4,-1.2,12.5,-0.3,1
11.4,43,2003,05,03,ID,4,747,12.9,-1.5,12.0,-0.6,1
10.7,37,2003,05,04,ID,4,747,12.3,-1.6,11.4,-0.7,1
10.6,35,2003,05,05,ID,4,747,11.8,-1.2,10.8,-0.2,1
10.9,35,2003,05,06,ID,4,747,11.2,-0.3,10.1,0.8,1
11.0,37,2003,05,07,ID,4,747,10.7,0.3,9.4,1.6,1
10.8,43,2003,05,08,ID,4,747,10.1,0.7,8.6,2.2,1
10.3,45,2003,05,09,ID,4,747,9.6,0.7,7.8,2.5,1
9.4,46,2003,05,10,ID,4,747,9.1,0.3,7.0,2.4,1
8.7,46,2003,05,11,ID,4,747,8.5,0.2,6.0,2.7,1
7.9,41,2003,05,12,ID,4,747,7.9,0.0,5.0,2.9,1
7.3,49,2003,05,13,ID,4,747,7.2,0.1,4.0,3.3,1
5.9,51,2003,05,14,ID,4,747,6.6,-0.7,2.9,3.0,1
4.5,39,2003,05,15,ID,4,747,6.0,-1.5,1.6,2.9,1
4.2,36,2003,05,16,ID,4,747,5.4,-1.2,0.0,4.2,1
3.8,33,2003,05,17,ID,4,747,4.8,-1.0,0.0,3.8,1
4.2,33,2003,05,18,ID,4,747,4.3,-0.1,0.0,4.2,1
4.4,42,2003,05,19,ID,4,747,3.8,0.6,0.0,4.4,1
3.7,47,2003,05,20,ID,4,747,3.4,0.3,0.0,3.7,1
2.7,46,2003,05,21,ID,4,747,3.1,-0.4,0.0,2.7,1
1.7,53,2003,05,22,ID,4,747,2.8,-1.1,0.0,1.7,1
0.3,59,2003,05,23,ID,4,747,2.5,-2.2,0.0,0.3,1
14.5,25,2004,01,01,ID,4,747,10.9,3.6,10.5,4.0,1
15.0,24,2004,01,02,ID,4,747,11.1,3.9,10.8,4.2,1
15.7,21,2004,01,03,ID,4,747,11.4,4.3,11.1,4.6,1
16.5,7,2004,01,04,ID,4,747,11.6,4.9,11.5,5.0,1
16.5,-1,2004,01,05,ID,4,747,11.9,4.6,11.8,4.7,1
16.5,13,2004,01,06,ID,4,747,12.1,4.4,12.1,4.4,1
16.8,29,2004,01,07,ID,4,747,12.4,4.4,12.4,4.4,1
17.3,33,2004,01,08,ID,4,747,12.7,4.6,12.7,4.6,1
17.4,37,2004,01,09,ID,4,747,12.9,4.5,12.9,4.5,1
17.4,36,2004,01,10,ID,4,747,13.1,4.3,13.1,4.3,1
17.4,34,2004,01,11,ID,4,747,13.4,4.0,13.4,4.0,1
17.4,36,2004,01,12,ID,4,747,13.6,3.8,13.5,3.9,1
17.6,39,2004,01,13,ID,4,747,13.8,3.8,13.7,3.9,1
17.6,37,2004,01,14,ID,4,747,14.0,3.6,13.8,3.8,1
17.6,34,2004,01,15,ID,4,747,14.2,3.4,13.9,3.7,1
17.9,33,2004,01,16,ID,4,747,14.4,3.5,14.0,3.9,1
17.9,28,2004,01,17,ID,4,747,14.6,3.3,14.2,3.7,1
17.9,29,2004,01,18,ID,4,747,14.8,3.1,14.5,3.4,1
18.1,32,2004,01,19,ID,4,747,15.0,3.1,14.8,3.3,1
18.2,31,2004,01,20,ID,4,747,15.2,3.0,15.1,3.1,1
18.2,29,2004,01,21,ID,4,747,15.4,2.8,15.3,2.9,1
18.2,28,2004,01,22,ID,4,747,15.6,2.6,15.6,2.6,1
18.2,31,2004,01,23,ID,4,747,15.8,2.4,15.9,2.3,1
19.4,29,2004,01,24,ID,4,747,16.0,3.4,16.1,3.3,1
20.9,24,2004,01,25,ID,4,747,16.3,4.6,16.3,4.6,1
21.2,26,2004,01,26,ID,4,747,16.5,4.7,16.5,4.7,1
21.8,30,2004,01,27,ID,4,747,16.7,5.1,16.8,5.0,1
22.1,33,2004,01,28,ID,4,747,16.9,5.2,17.0,5.1,1
23.5,35,2004,01,29,ID,4,747,17.1,6.4,17.2,6.3,1
24.8,32,2004,01,30,ID,4,747,17.3,7.5,17.4,7.4,1
25.2,25,2004,01,31,ID,4,747,17.5,7.7,17.5,7.7,1
25.5,25,2004,02,01,ID,4,747,17.8,7.7,17.6,7.9,1
26.2,25,2004,02,02,ID,4,747,17.9,8.3,17.6,8.6,1
26.4,30,2004,02,03,ID,4,747,18.1,8.3,17.6,8.8,1
26.5,29,2004,02,04,ID,4,747,18.3,8.2,17.6,8.9,1
26.8,26,2004,02,05,ID,4,747,18.4,8.4,17.5,9.3,1
26.9,27,2004,02,06,ID,4,747,18.6,8.3,17.5,9.4,1
27.4,29,2004,02,07,ID,4,747,18.7,8.7,17.6,9.8,1
28.0,27,2004,02,08,ID,4,747,18.9,9.1,17.8,10.2,1
28.3,28,2004,02,09,ID,4,747,19.1,9.2,18.0,10.3,1
28.4,30,2004,02,10,ID,4,747,19.2,9.2,18.2,10.2,1
28.4,27,2004,02,11,ID,4,747,19.4,9.0,18.3,10.1,1
28.4,26,2004,02,12,ID,4,747,19.6,8.8,18.5,9.9,1
28.4,29,2004,02,13,ID,4,747,19.7,8.7,18.6,9.8,1
28.5,30,2004,02,14,ID,4,747,19.9,8.6,18.7,9.8,1
28.6,31,2004,02,15,ID,4,747,20.0,8.6,18.7,9.9,1
28.8,31,2004,02,16,ID,4,747,20.2,8.6,18.9,9.9,1
29.4,34,2004,02,17,ID,4,747,20.4,9.0,19.0,10.4,1
29.9,36,2004,02,18,ID,4,747,20.6,9.3,19.2,10.7,1
30.3,32,2004,02,19,ID,4,747,20.7,9.6,19.5,10.8,1
30.3,31,2004,02,20,ID,4,747,20.9,9.4,19.8,10.5,1
30.3,31,2004,02,21,ID,4,747,21.1,9.2,20.1,10.2,1
30.3,34,2004,02,22,ID,4,747,21.3,9.0,20.4,9.9,1
30.3,38,2004,02,23,ID,4,747,21.5,8.8,20.6,9.7,1
30.6,36,2004,02,24,ID,4,747,21.6,9.0,20.8,9.8,1
31.1,33,2004,02,25,ID,4,747,21.8,9.3,20.9,10.2,1
31.2,39,2004,02,26,ID,4,747,21.9,9.3,21.0,10.2,1
31.2,36,2004,02,27,ID,4,747,22.0,9.2,21.0,10.2,1
31.2,33,2004,02,28,ID,4,747,22.1,9.1,21.0,10.2,1
31.2,33,2004,02,29,ID,4,747,22.3,8.9,21.0,10.2,1
31.2,33,2004,03,01,ID,4,747,22.4,8.8,21.0,10.2,1
31.2,31,2004,03,02,ID,4,747,22.5,8.7,21.1,10.1,1
31.2,28,2004,03,03,ID,4,747,22.6,8.6,21.2,10.0,1
31.9,30,2004,03,04,ID,4,747,22.7,9.2,21.3,10.6,1
32.7,30,2004,03,05,ID,4,747,22.8,9.9,21.5,11.2,1
33.5,29,2004,03,06,ID,4,747,23.0,10.5,21.6,11.9,1
33.6,39,2004,03,07,ID,4,747,23.1,10.5,21.8,11.8,1
33.7,47,2004,03,08,ID,4,747,23.2,10.5,21.9,11.8,1
33.6,42,2004,03,09,ID,4,747,23.3,10.3,22.0,11.6,1
33.4,36,2004,03,10,ID,4,747,23.3,10.1,22.0,11.4,1
33.2,39,2004,03,11,ID,4,747,23.4,9.8,22.0,11.2,1
33.0,42,2004,03,12,ID,4,747,23.4,9.6,22.0,11.0,1
32.8,36,2004,03,13,ID,4,747,23.5,9.3,22.1,10.7,1
32.6,38,2004,03,14,ID,4,747,23.5,9.1,22.1,10.5,1
32.4,39,2004,03,15,ID,4,747,23.6,8.8,22.1,10.3,1
32.3,40,2004,03,16,ID,4,747,23.6,8.7,22.1,10.2,1
32.1,41,2004,03,17,ID,4,747,23.7,8.4,22.1,10.0,1
31.8,44,2004,03,18,ID,4,747,23.7,8.1,22.2,9.6,1
31.3,33,2004,03,19,ID,4,747,23.8,7.5,22.2,9.1,1
31.1,39,2004,03,20,ID,4,747,23.8,7.3,22.2,8.9,1
30.8,47,2004,03,21,ID,4,747,23.8,7.0,22.2,8.6,1
30.5,48,2004,03,22,ID,4,747,23.8,6.7,22.0,8.5,1
30.0,44,2004,03,23,ID,4,747,23.8,6.2,21.8,8.2,1
29.0,38,2004,03,24,ID,4,747,23.8,5.2,21.6,7.4,1
28.4,41,2004,03,25,ID,4,747,23.9,4.5,21.4,7.0,1
28.0,35,2004,03,26,ID,4,747,23.9,4.1,21.2,6.8,1
28.2,34,2004,03,27,ID,4,747,23.9,4.3,21.1,7.1,1
28.5,39,2004,03,28,ID,4,747,23.9,4.6,20.9,7.6,1
28.5,47,2004,03,29,ID,4,747,24.0,4.5,20.8,7.7,1
28.2,50,2004,03,30,ID,4,747,24.0,4.2,20.8,7.4,1
27.6,34,2004,03,31,ID,4,747,24.0,3.6,20.7,6.9,1
27.2,35,2004,04,01,ID,4,747,23.9,3.3,20.5,6.7,1
27.0,40,2004,04,02,ID,4,747,23.8,3.2,20.4,6.6,1
26.6,48,2004,04,03,ID,4,747,23.7,2.9,20.2,6.4,1
25.9,48,2004,04,04,ID,4,747,23.6,2.3,20.0,5.9,1
25.1,44,2004,04,05,ID,4,747,23.5,1.6,19.9,5.2,1
24.4,45,2004,04,06,ID,4,747,23.3,1.1,19.8,4.6,1
23.7,46,2004,04,07,ID,4,747,23.1,0.6,19.7,4.0,1
22.7,42,2004,04,08,ID,4,747,23.0,-0.3,19.6,3.1,1
22.0,42,2004,04,09,ID,4,747,22.8,-0.8,19.6,2.4,1
21.2,44,2004,04,10,ID,4,747,22.6,-1.4,19.6,1.6,1
20.6,47,2004,04,11,ID,4,747,22.4,-1.8,19.5,1.1,1
20.0,52,2004,04,12,ID,4,747,22.1,-2.1,19.5,0.5,1
19.2,49,2004,04,13,ID,4,747,21.8,-2.6,19.4,-0.2,1
18.1,37,2004,04,14,ID,4,747,21.5,-3.4,19.3,-1.2,1
18.6,34,2004,04,15,ID,4,747,21.2,-2.6,19.2,-0.6,1
18.9,38,2004,04,16,ID,4,747,20.8,-1.9,19.1,-0.2,1
19.0,37,2004,04,17,ID,4,747,20.5,-1.5,19.0,0.0,1
19.0,37,2004,04,18,ID,4,747,20.0,-1.0,18.8,0.2,1
19.2,40,2004,04,19,ID,4,747,19.6,-0.4,18.5,0.7,1
19.2,37,2004,04,20,ID,4,747,19.2,0.0,18.1,1.1,1
19.6,40,2004,04,21,ID,4,747,18.7,0.9,17.7,1.9,1
19.4,41,2004,04,22,ID,4,747,18.3,1.1,17.3,2.1,1
19.2,44,2004,04,23,ID,4,747,17.8,1.4,16.8,2.4,1
18.7,39,2004,04,24,ID,4,747,17.4,1.3,16.2,2.5,1
18.0,46,2004,04,25,ID,4,747,16.9,1.1,15.7,2.3,1
17.0,54,2004,04,26,ID,4,747,16.4,0.6,15.3,1.7,1
16.2,52,2004,04,27,ID,4,747,16.0,0.2,14.8,1.4,1
14.6,37,2004,04,28,ID,4,747,15.5,-0.9,14.4,0.2,1
14.2,44,2004,04,29,ID,4,747,15.0,-0.8,14.0,0.2,1
13.3,51,2004,04,30,ID,4,747,14.5,-1.2,13.5,-0.2,1
12.6,54,2004,05,01,ID,4,747,13.9,-1.3,13.0,-0.4,1
11.3,55,2004,05,02,ID,4,747,13.4,-2.1,12.5,-1.2,1
9.2,54,2004,05,03,ID,4,747,12.9,-3.7,12.0,-2.8,1
7.4,50,2004,05,04,ID,4,747,12.3,-4.9,11.4,-4.0,1
6.3,46,2004,05,05,ID,4,747,11.8,-5.5,10.8,-4.5,1
5.0,50,2004,05,06,ID,4,747,11.2,-6.2,10.1,-5.1,1
4.2,55,2004,05,07,ID,4,747,10.7,-6.5,9.4,-5.2,1
2.9,45,2004,05,08,ID,4,747,10.1,-7.2,8.6,-5.7,1
2.0,44,2004,05,09,ID,4,747,9.6,-7.6,7.8,-5.8,1
1.0,39,2004,05,10,ID,4,747,9.1,-8.1,7.0,-6.0,1
1.9,36,2004,05,11,ID,4,747,8.5,-6.6,6.0,-4.1,1
2.0,36,2004,05,12,ID,4,747,7.9,-5.9,5.0,-3.0,1
1.5,39,2004,05,13,ID,4,747,7.2,-5.7,4.0,-2.5,1
1.0,45,2004,05,14,ID,4,747,6.6,-5.6,2.9,-1.9,1
0.3,47,2004,05,15,ID,4,747,6.0,-5.7,1.6,-1.3,1
4.6,30,2005,01,01,ID,4,747,10.9,-6.3,10.5,-5.9,1
4.7,28,2005,01,02,ID,4,747,11.1,-6.4,10.8,-6.1,1
4.7,24,2005,01,03,ID,4,747,11.4,-6.7,11.1,-6.4,1
4.7,20,2005,01,04,ID,4,747,11.6,-6.9,11.5,-6.8,1
4.7,15,2005,01,05,ID,4,747,11.9,-7.2,11.8,-7.1,1
4.8,21,2005,01,06,ID,4,747,12.1,-7.3,12.1,-7.3,1
5.1,27,2005,01,07,ID,4,747,12.4,-7.3,12.4,-7.3,1
