swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.7,38,2011,04,11,NV,7,1110,39.4,-20.7,38.0,-19.3,0
18.7,41,2011,04,12,NV,7,1110,39.0,-20.3,41.0,-22.3,0
18.2,40,2011,04,13,NV,7,1110,40.2,-22.0,40.0,-21.8,0
17.6,39,2011,04,14,NV,7,1110,38.7,-21.1,38.5,-20.9,0
16.5,45,2011,04,15,NV,7,1110,40.8,-24.3,44.5,-28.0,0
15.4,49,2011,04,16,NV,7,1110,42.0,-26.6,43.0,-27.6,0
13.7,52,2011,04,17,NV,7,1110,46.3,-32.6,46.5,-32.8,0
12.1,49,2011,04,18,NV,7,1110,48.0,-35.9,48.5,-36.4,0
10.9,46,2011,04,19,NV,7,1110,48.3,-37.4,46.5,-35.6,0
9.9,48,2011,04,20,NV,7,1110,48.0,-38.1,49.0,-39.1,0
9.0,45,2011,04,21,NV,7,1110,42.3,-33.3,44.5,-35.5,0
8.0,44,2011,04,22,NV,7,1110,42.0,-34.0,43.5,-35.5,0
7.4,42,2011,04,23,NV,7,1110,45.8,-38.4,46.0,-38.6,0
6.8,43,2011,04,24,NV,7,1110,47.3,-40.5,45.0,-38.2,0
5.8,47,2011,04,25,NV,7,1110,50.3,-44.5,47.0,-41.2,0
4.6,42,2011,04,26,NV,7,1110,41.5,-36.9,41.5,-36.9,0
2.9,40,2011,04,27,NV,7,1110,44.0,-41.1,44.0,-41.1,0
1.8,49,2011,04,28,NV,7,1110,46.0,-44.2,46.0,-44.2,0
0.8,42,2011,04,29,NV,7,1110,38.0,-37.2,42.0,-41.2,0
0.4,33,2011,04,30,NV,7,1110,34.7,-34.3,34.0,-33.6,0
2.9,40,2012,01,01,NV,7,1110,31.3,-28.4,31.0,-28.1,0
2.9,41,2012,01,02,NV,7,1110,35.5,-32.6,36.5,-33.6,0
2.9,42,2012,01,03,NV,7,1110,35.4,-32.5,37.5,-34.6,0
2.9,41,2012,01,04,NV,7,1110,35.7,-32.8,39.5,-36.6,0
2.9,41,2012,01,05,NV,7,1110,36.7,-33.8,36.0,-33.1,0
2.9,40,2012,01,06,NV,7,1110,35.3,-32.4,38.0,-35.1,0
2.9,35,2012,01,07,NV,7,1110,37.1,-34.2,36.0,-33.1,0
2.9,37,2012,01,08,NV,7,1110,38.0,-35.1,38.0,-35.1,0
2.9,39,2012,01,09,NV,7,1110,36.7,-33.8,38.0,-35.1,0
2.9,39,2012,01,10,NV,7,1110,34.8,-31.9,36.5,-33.6,0
2.9,34,2012,01,11,NV,7,1110,35.0,-32.1,35.0,-32.1,0
2.9,32,2012,01,12,NV,7,1110,33.4,-30.5,34.0,-31.1,0
2.9,33,2012,01,13,NV,7,1110,33.8,-30.9,35.5,-32.6,0
2.9,38,2012,01,14,NV,7,1110,35.8,-32.9,37.0,-34.1,0
2.9,38,2012,01,15,NV,7,1110,36.8,-33.9,37.5,-34.6,0
2.9,30,2012,01,16,NV,7,1110,38.1,-35.2,38.5,-35.6,0
2.9,28,2012,01,17,NV,7,1110,37.3,-34.4,37.0,-34.1,0
2.8,41,2012,01,18,NV,7,1110,38.5,-35.7,39.0,-36.2,0
2.8,45,2012,01,19,NV,7,1110,36.9,-34.1,37.5,-34.7,0
2.8,42,2012,01,20,NV,7,1110,35.9,-33.1,38.0,-35.2,0
2.8,33,2012,01,21,NV,7,1110,33.7,-30.9,35.0,-32.2,0
4.4,33,2012,01,22,NV,7,1110,36.4,-32.0,40.0,-35.6,0
4.4,31,2012,01,23,NV,7,1110,34.0,-29.6,34.0,-29.6,0
5.6,33,2012,01,24,NV,7,1110,32.5,-26.9,36.0,-30.4,0
5.7,43,2012,01,25,NV,7,1110,33.7,-28.0,36.0,-30.3,0
5.7,44,2012,01,26,NV,7,1110,33.8,-28.1,36.0,-30.3,0
5.7,34,2012,01,27,NV,7,1110,35.3,-29.6,35.0,-29.3,0
5.7,34,2012,01,28,NV,7,1110,36.3,-30.6,36.5,-30.8,0
5.7,38,2012,01,29,NV,7,1110,37.6,-31.9,38.0,-32.3,0
5.7,38,2012,01,30,NV,7,1110,37.2,-31.5,38.0,-32.3,0
5.7,36,2012,01,31,NV,7,1110,35.7,-30.0,36.0,-30.3,0
5.7,36,2012,02,01,NV,7,1110,35.3,-29.6,36.5,-30.8,0
5.5,28,2012,02,02,NV,7,1110,34.6,-29.1,37.0,-31.5,0
5.5,25,2012,02,03,NV,7,1110,32.2,-26.7,33.5,-28.0,0
5.5,26,2012,02,04,NV,7,1110,33.3,-27.8,33.5,-28.0,0
5.5,26,2012,02,05,NV,7,1110,36.5,-31.0,37.5,-32.0,0
5.5,29,2012,02,06,NV,7,1110,35.6,-30.1,36.5,-31.0,0
5.5,31,2012,02,07,NV,7,1110,36.6,-31.1,38.5,-33.0,0
5.6,35,2012,02,08,NV,7,1110,37.0,-31.4,39.5,-33.9,0
5.6,40,2012,02,09,NV,7,1110,33.9,-28.3,29.0,-23.4,0
5.6,43,2012,02,10,NV,7,1110,34.1,-28.5,33.0,-27.4,0
5.6,38,2012,02,11,NV,7,1110,34.1,-28.5,33.0,-27.4,0
5.6,33,2012,02,12,NV,7,1110,36.2,-30.6,36.0,-30.4,0
5.7,29,2012,02,13,NV,7,1110,37.1,-31.4,37.0,-31.3,0
5.7,27,2012,02,14,NV,7,1110,34.4,-28.7,36.0,-30.3,0
5.7,26,2012,02,15,NV,7,1110,37.0,-31.3,37.0,-31.3,0
5.8,27,2012,02,16,NV,7,1110,36.1,-30.3,35.0,-29.2,0
5.8,33,2012,02,17,NV,7,1110,33.4,-27.6,35.0,-29.2,0
5.8,36,2012,02,18,NV,7,1110,32.6,-26.8,36.0,-30.2,0
5.9,30,2012,02,19,NV,7,1110,31.5,-25.6,31.0,-25.1,0
5.9,29,2012,02,20,NV,7,1110,32.6,-26.7,32.5,-26.6,0
5.9,37,2012,02,21,NV,7,1110,33.2,-27.3,34.5,-28.6,0
5.9,46,2012,02,22,NV,7,1110,33.6,-27.7,35.5,-29.6,0
5.9,43,2012,02,23,NV,7,1110,33.3,-27.4,33.0,-27.1,0
5.9,38,2012,02,24,NV,7,1110,34.0,-28.1,34.5,-28.6,0
5.9,41,2012,02,25,NV,7,1110,36.1,-30.2,36.0,-30.1,0
5.9,34,2012,02,26,NV,7,1110,36.0,-30.1,36.5,-30.6,0
5.9,31,2012,02,27,NV,7,1110,33.6,-27.7,31.0,-25.1,0
6.0,27,2012,02,28,NV,7,1110,34.9,-28.9,35.0,-29.0,0
6.2,34,2012,02,29,NV,7,1110,41.0,-34.8,43.0,-36.8,0
6.2,35,2012,03,01,NV,7,1110,36.7,-30.5,35.0,-28.8,0
6.2,31,2012,03,02,NV,7,1110,37.5,-31.3,37.0,-30.8,0
6.2,39,2012,03,03,NV,7,1110,38.5,-32.3,39.0,-32.8,0
6.2,42,2012,03,04,NV,7,1110,37.0,-30.8,38.0,-31.8,0
6.1,46,2012,03,05,NV,7,1110,38.6,-32.5,41.0,-34.9,0
5.8,35,2012,03,06,NV,7,1110,37.5,-31.7,36.0,-30.2,0
5.8,27,2012,03,07,NV,7,1110,35.9,-30.1,36.0,-30.2,0
5.8,36,2012,03,08,NV,7,1110,37.4,-31.6,38.0,-32.2,0
5.8,39,2012,03,09,NV,7,1110,37.3,-31.5,38.5,-32.7,0
5.8,43,2012,03,10,NV,7,1110,37.3,-31.5,37.5,-31.7,0
5.5,44,2012,03,11,NV,7,1110,38.3,-32.8,40.0,-34.5,0
5.2,41,2012,03,12,NV,7,1110,38.9,-33.7,39.0,-33.8,0
5.0,40,2012,03,13,NV,7,1110,38.8,-33.8,39.5,-34.5,0
4.0,44,2012,03,14,NV,7,1110,40.2,-36.2,40.0,-36.0,0
3.3,43,2012,03,15,NV,7,1110,40.1,-36.8,38.0,-34.7,0
2.6,47,2012,03,16,NV,7,1110,41.3,-38.7,41.5,-38.9,0
2.0,33,2012,03,17,NV,7,1110,39.0,-37.0,39.5,-37.5,0
3.8,21,2012,03,18,NV,7,1110,37.8,-34.0,41.0,-37.2,0
4.1,23,2012,03,19,NV,7,1110,37.8,-33.7,41.0,-36.9,0
4.2,34,2012,03,20,NV,7,1110,38.1,-33.9,37.0,-32.8,0
4.2,42,2012,03,21,NV,7,1110,37.8,-33.6,42.0,-37.8,0
4.0,48,2012,03,22,NV,7,1110,37.0,-33.0,37.0,-33.0,0
3.5,45,2012,03,23,NV,7,1110,35.4,-31.9,36.0,-32.5,0
3.0,43,2012,03,24,NV,7,1110,37.9,-34.9,39.0,-36.0,0
2.7,40,2012,03,25,NV,7,1110,37.8,-35.1,39.0,-36.3,0
2.6,33,2012,03,26,NV,7,1110,36.0,-33.4,36.0,-33.4,0
2.5,42,2012,03,27,NV,7,1110,38.0,-35.5,40.0,-37.5,0
2.0,43,2012,03,28,NV,7,1110,40.9,-38.9,42.0,-40.0,0
1.4,43,2012,03,29,NV,7,1110,42.3,-40.9,43.0,-41.6,0
0.7,49,2012,03,30,NV,7,1110,41.6,-40.9,40.0,-39.3,0
0.6,31,2012,04,14,NV,7,1110,38.7,-38.1,38.5,-37.9,0
0.9,38,2012,04,15,NV,7,1110,40.8,-39.9,44.5,-43.6,0
0.4,43,2012,04,16,NV,7,1110,42.0,-41.6,43.0,-42.6,0
2.1,22,2013,01,01,NV,7,1110,31.3,-29.2,31.0,-28.9,0
2.1,30,2013,01,02,NV,7,1110,35.5,-33.4,36.5,-34.4,0
2.1,26,2013,01,03,NV,7,1110,35.4,-33.3,37.5,-35.4,0
2.1,31,2013,01,04,NV,7,1110,35.7,-33.6,39.5,-37.4,0
2.1,35,2013,01,05,NV,7,1110,36.7,-34.6,36.0,-33.9,0
2.1,28,2013,01,06,NV,7,1110,35.3,-33.2,38.0,-35.9,0
2.1,31,2013,01,07,NV,7,1110,37.1,-35.0,36.0,-33.9,0
2.1,39,2013,01,08,NV,7,1110,38.0,-35.9,38.0,-35.9,0
2.1,42,2013,01,09,NV,7,1110,36.7,-34.6,38.0,-35.9,0
2.1,26,2013,01,10,NV,7,1110,34.8,-32.7,36.5,-34.4,0
2.1,15,2013,01,11,NV,7,1110,35.0,-32.9,35.0,-32.9,0
2.1,10,2013,01,12,NV,7,1110,33.4,-31.3,34.0,-31.9,0
2.1,8,2013,01,13,NV,7,1110,33.8,-31.7,35.5,-33.4,0
2.1,15,2013,01,14,NV,7,1110,35.8,-33.7,37.0,-34.9,0
2.3,28,2013,01,15,NV,7,1110,36.8,-34.5,37.5,-35.2,0
2.3,38,2013,01,16,NV,7,1110,38.1,-35.8,38.5,-36.2,0
2.3,34,2013,01,17,NV,7,1110,37.3,-35.0,37.0,-34.7,0
2.3,34,2013,01,18,NV,7,1110,38.5,-36.2,39.0,-36.7,0
2.3,33,2013,01,19,NV,7,1110,36.9,-34.6,37.5,-35.2,0
2.3,35,2013,01,20,NV,7,1110,35.9,-33.6,38.0,-35.7,0
2.3,36,2013,01,21,NV,7,1110,33.7,-31.4,35.0,-32.7,0
2.3,40,2013,01,22,NV,7,1110,36.4,-34.1,40.0,-37.7,0
2.3,45,2013,01,23,NV,7,1110,34.0,-31.7,34.0,-31.7,0
2.3,38,2013,01,24,NV,7,1110,32.5,-30.2,36.0,-33.7,0
2.5,37,2013,01,25,NV,7,1110,33.7,-31.2,36.0,-33.5,0
2.6,36,2013,01,26,NV,7,1110,33.8,-31.2,36.0,-33.4,0
2.5,30,2013,01,27,NV,7,1110,35.3,-32.8,35.0,-32.5,0
2.5,22,2013,01,28,NV,7,1110,36.3,-33.8,36.5,-34.0,0
2.5,33,2013,01,29,NV,7,1110,37.6,-35.1,38.0,-35.5,0
2.5,38,2013,01,30,NV,7,1110,37.2,-34.7,38.0,-35.5,0
2.5,36,2013,01,31,NV,7,1110,35.7,-33.2,36.0,-33.5,0
2.5,37,2013,02,01,NV,7,1110,35.3,-32.8,36.5,-34.0,0
2.5,40,2013,02,02,NV,7,1110,34.6,-32.1,37.0,-34.5,0
2.5,36,2013,02,03,NV,7,1110,32.2,-29.7,33.5,-31.0,0
2.5,37,2013,02,04,NV,7,1110,33.3,-30.8,33.5,-31.0,0
2.5,41,2013,02,05,NV,7,1110,36.5,-34.0,37.5,-35.0,0
2.5,36,2013,02,06,NV,7,1110,35.6,-33.1,36.5,-34.0,0
2.5,34,2013,02,07,NV,7,1110,36.6,-34.1,38.5,-36.0,0
2.5,23,2013,02,08,NV,7,1110,37.0,-34.5,39.5,-37.0,0
2.7,22,2013,02,09,NV,7,1110,33.9,-31.2,29.0,-26.3,0
2.8,22,2013,02,10,NV,7,1110,34.1,-31.3,33.0,-30.2,0
2.8,18,2013,02,11,NV,7,1110,34.1,-31.3,33.0,-30.2,0
2.8,27,2013,02,12,NV,7,1110,36.2,-33.4,36.0,-33.2,0
2.8,34,2013,02,13,NV,7,1110,37.1,-34.3,37.0,-34.2,0
2.8,35,2013,02,14,NV,7,1110,34.4,-31.6,36.0,-33.2,0
2.8,37,2013,02,15,NV,7,1110,37.0,-34.2,37.0,-34.2,0
2.8,40,2013,02,16,NV,7,1110,36.1,-33.3,35.0,-32.2,0
2.8,38,2013,02,17,NV,7,1110,33.4,-30.6,35.0,-32.2,0
2.8,36,2013,02,18,NV,7,1110,32.6,-29.8,36.0,-33.2,0
2.8,31,2013,02,19,NV,7,1110,31.5,-28.7,31.0,-28.2,0
3.0,26,2013,02,20,NV,7,1110,32.6,-29.6,32.5,-29.5,0
3.0,22,2013,02,21,NV,7,1110,33.2,-30.2,34.5,-31.5,0
3.0,27,2013,02,22,NV,7,1110,33.6,-30.6,35.5,-32.5,0
3.0,33,2013,02,23,NV,7,1110,33.3,-30.3,33.0,-30.0,0
3.0,22,2013,02,24,NV,7,1110,34.0,-31.0,34.5,-31.5,0
3.0,34,2013,02,25,NV,7,1110,36.1,-33.1,36.0,-33.0,0
3.0,30,2013,02,26,NV,7,1110,36.0,-33.0,36.5,-33.5,0
3.0,28,2013,02,27,NV,7,1110,33.6,-30.6,31.0,-28.0,0
3.0,36,2013,02,28,NV,7,1110,34.9,-31.9,35.0,-32.0,0
3.0,39,2013,03,01,NV,7,1110,36.7,-33.7,35.0,-32.0,0
2.8,44,2013,03,02,NV,7,1110,37.5,-34.7,37.0,-34.2,0
2.7,42,2013,03,03,NV,7,1110,38.5,-35.8,39.0,-36.3,0
2.6,38,2013,03,04,NV,7,1110,37.0,-34.4,38.0,-35.4,0
2.5,41,2013,03,05,NV,7,1110,38.6,-36.1,41.0,-38.5,0
2.4,38,2013,03,06,NV,7,1110,37.5,-35.1,36.0,-33.6,0
2.4,34,2013,03,07,NV,7,1110,35.9,-33.5,36.0,-33.6,0
2.3,30,2013,03,08,NV,7,1110,37.4,-35.1,38.0,-35.7,0
2.7,31,2013,03,09,NV,7,1110,37.3,-34.6,38.5,-35.8,0
2.9,35,2013,03,10,NV,7,1110,37.3,-34.4,37.5,-34.6,0
2.9,40,2013,03,11,NV,7,1110,38.3,-35.4,40.0,-37.1,0
2.8,43,2013,03,12,NV,7,1110,38.9,-36.1,39.0,-36.2,0
2.6,47,2013,03,13,NV,7,1110,38.8,-36.2,39.5,-36.9,0
2.0,50,2013,03,14,NV,7,1110,40.2,-38.2,40.0,-38.0,0
1.3,51,2013,03,15,NV,7,1110,40.1,-38.8,38.0,-36.7,0
0.7,48,2013,03,16,NV,7,1110,41.3,-40.6,41.5,-40.8,0
0.2,45,2013,03,17,NV,7,1110,39.0,-38.8,39.5,-39.3,0
2.4,41,2014,01,01,NV,7,1110,31.3,-28.9,31.0,-28.6,0
2.4,40,2014,01,02,NV,7,1110,35.5,-33.1,36.5,-34.1,0
2.4,41,2014,01,03,NV,7,1110,35.4,-33.0,37.5,-35.1,0
2.4,40,2014,01,04,NV,7,1110,35.7,-33.3,39.5,-37.1,0
2.4,38,2014,01,05,NV,7,1110,36.7,-34.3,36.0,-33.6,0
2.3,39,2014,01,06,NV,7,1110,35.3,-33.0,38.0,-35.7,0
2.1,41,2014,01,07,NV,7,1110,37.1,-35.0,36.0,-33.9,0
2.0,38,2014,01,08,NV,7,1110,38.0,-36.0,38.0,-36.0,0
1.9,41,2014,01,09,NV,7,1110,36.7,-34.8,38.0,-36.1,0
1.8,46,2014,01,10,NV,7,1110,34.8,-33.0,36.5,-34.7,0
1.7,45,2014,01,11,NV,7,1110,35.0,-33.3,35.0,-33.3,0
1.3,38,2014,01,12,NV,7,1110,33.4,-32.1,34.0,-32.7,0
1.2,40,2014,01,13,NV,7,1110,33.8,-32.6,35.5,-34.3,0
1.1,43,2014,01,14,NV,7,1110,35.8,-34.7,37.0,-35.9,0
1.0,42,2014,01,15,NV,7,1110,36.8,-35.8,37.5,-36.5,0
0.9,41,2014,01,16,NV,7,1110,38.1,-37.2,38.5,-37.6,0
0.8,40,2014,01,17,NV,7,1110,37.3,-36.5,37.0,-36.2,0
0.4,41,2014,01,18,NV,7,1110,38.5,-38.1,39.0,-38.6,0
0.4,40,2014,01,19,NV,7,1110,36.9,-36.5,37.5,-37.1,0
0.4,39,2014,01,20,NV,7,1110,35.9,-35.5,38.0,-37.6,0
0.4,40,2014,01,21,NV,7,1110,33.7,-33.3,35.0,-34.6,0
0.4,42,2014,01,22,NV,7,1110,36.4,-36.0,40.0,-39.6,0
0.4,34,2014,01,23,NV,7,1110,34.0,-33.6,34.0,-33.6,0
0.4,37,2014,01,24,NV,7,1110,32.5,-32.1,36.0,-35.6,0
0.4,40,2014,01,25,NV,7,1110,33.7,-33.3,36.0,-35.6,0
0.4,39,2014,01,26,NV,7,1110,33.8,-33.4,36.0,-35.6,0
0.4,40,2014,01,27,NV,7,1110,35.3,-34.9,35.0,-34.6,0
0.4,42,2014,01,28,NV,7,1110,36.3,-35.9,36.5,-36.1,0
0.4,49,2014,01,29,NV,7,1110,37.6,-37.2,38.0,-37.6,0
0.4,41,2014,01,30,NV,7,1110,37.2,-36.8,38.0,-37.6,0
0.4,30,2014,01,31,NV,7,1110,35.7,-35.3,36.0,-35.6,0
0.6,21,2014,02,01,NV,7,1110,35.3,-34.7,36.5,-35.9,0
0.6,24,2014,02,02,NV,7,1110,34.6,-34.0,37.0,-36.4,0
0.6,24,2014,02,03,NV,7,1110,32.2,-31.6,33.5,-32.9,0
0.6,25,2014,02,04,NV,7,1110,33.3,-32.7,33.5,-32.9,0
0.6,28,2014,02,05,NV,7,1110,36.5,-35.9,37.5,-36.9,0
0.6,30,2014,02,06,NV,7,1110,35.6,-35.0,36.5,-35.9,0
0.7,35,2014,02,07,NV,7,1110,36.6,-35.9,38.5,-37.8,0
0.7,44,2014,02,08,NV,7,1110,37.0,-36.3,39.5,-38.8,0
0.6,46,2014,02,09,NV,7,1110,33.9,-33.3,29.0,-28.4,0
0.3,41,2014,02,10,NV,7,1110,34.1,-33.8,33.0,-32.7,0
0.3,41,2014,02,11,NV,7,1110,34.1,-33.8,33.0,-32.7,0
0.3,48,2014,02,12,NV,7,1110,36.2,-35.9,36.0,-35.7,0
0.3,49,2014,02,13,NV,7,1110,37.1,-36.8,37.0,-36.7,0
0.4,36,2014,02,28,NV,7,1110,34.9,-34.5,35.0,-34.6,0
2.1,33,2014,03,01,NV,7,1110,36.7,-34.6,35.0,-32.9,0
1.9,33,2014,03,02,NV,7,1110,37.5,-35.6,37.0,-35.1,0
1.9,38,2014,03,03,NV,7,1110,38.5,-36.6,39.0,-37.1,0
1.5,42,2014,03,04,NV,7,1110,37.0,-35.5,38.0,-36.5,0
1.1,45,2014,03,05,NV,7,1110,38.6,-37.5,41.0,-39.9,0
0.7,47,2014,03,06,NV,7,1110,37.5,-36.8,36.0,-35.3,0
0.3,38,2014,03,07,NV,7,1110,35.9,-35.6,36.0,-35.7,0
0.1,40,2014,03,08,NV,7,1110,37.4,-37.3,38.0,-37.9,0
0.1,33,2014,04,03,NV,7,1110,38.2,-38.1,40.0,-39.9,0
0.1,36,2014,04,04,NV,7,1110,37.5,-37.4,38.0,-37.9,0
0.1,38,2014,04,05,NV,7,1110,39.5,-39.4,40.0,-39.9,0
0.3,36,2014,04,26,NV,7,1110,41.5,-41.2,41.5,-41.2,0
0.8,25,2015,01,01,NV,7,1110,31.3,-30.5,31.0,-30.2,0
0.8,30,2015,01,02,NV,7,1110,35.5,-34.7,36.5,-35.7,0
0.9,38,2015,01,03,NV,7,1110,35.4,-34.5,37.5,-36.6,0
0.9,40,2015,01,04,NV,7,1110,35.7,-34.8,39.5,-38.6,0
0.9,43,2015,01,05,NV,7,1110,36.7,-35.8,36.0,-35.1,0
0.9,45,2015,01,06,NV,7,1110,35.3,-34.4,38.0,-37.1,0
0.9,45,2015,01,07,NV,7,1110,37.1,-36.2,36.0,-35.1,0
0.9,44,2015,01,08,NV,7,1110,38.0,-37.1,38.0,-37.1,0
0.9,43,2015,01,09,NV,7,1110,36.7,-35.8,38.0,-37.1,0
0.9,41,2015,01,10,NV,7,1110,34.8,-33.9,36.5,-35.6,0
0.9,35,2015,01,11,NV,7,1110,35.0,-34.1,35.0,-34.1,0
1.0,35,2015,01,12,NV,7,1110,33.4,-32.4,34.0,-33.0,0
1.0,31,2015,01,13,NV,7,1110,33.8,-32.8,35.5,-34.5,0
1.0,35,2015,01,14,NV,7,1110,35.8,-34.8,37.0,-36.0,0
1.0,38,2015,01,15,NV,7,1110,36.8,-35.8,37.5,-36.5,0
0.7,43,2015,01,16,NV,7,1110,38.1,-37.4,38.5,-37.8,0
0.4,42,2015,01,17,NV,7,1110,37.3,-36.9,37.0,-36.6,0
0.8,36,2015,01,27,NV,7,1110,35.3,-34.5,35.0,-34.2,0
1.0,37,2015,01,28,NV,7,1110,36.3,-35.3,36.5,-35.5,0
1.0,38,2015,01,29,NV,7,1110,37.6,-36.6,38.0,-37.0,0
1.0,34,2015,01,30,NV,7,1110,37.2,-36.2,38.0,-37.0,0
1.4,36,2015,01,31,NV,7,1110,35.7,-34.3,36.0,-34.6,0
1.4,43,2015,02,01,NV,7,1110,35.3,-33.9,36.5,-35.1,0
1.4,45,2015,02,02,NV,7,1110,34.6,-33.2,37.0,-35.6,0
1.4,45,2015,02,03,NV,7,1110,32.2,-30.8,33.5,-32.1,0
1.3,47,2015,02,04,NV,7,1110,33.3,-32.0,33.5,-32.2,0
1.2,49,2015,02,05,NV,7,1110,36.5,-35.3,37.5,-36.3,0
1.0,47,2015,02,06,NV,7,1110,35.6,-34.6,36.5,-35.5,0
0.8,47,2015,02,07,NV,7,1110,36.6,-35.8,38.5,-37.7,0
0.4,46,2015,02,08,NV,7,1110,37.0,-36.6,39.5,-39.1,0
0.6,26,2015,02,23,NV,7,1110,33.3,-32.7,33.0,-32.4,0
1.2,34,2015,02,24,NV,7,1110,34.0,-32.8,34.5,-33.3,0
1.2,43,2015,02,25,NV,7,1110,36.1,-34.9,36.0,-34.8,0
1.2,40,2015,02,26,NV,7,1110,36.0,-34.8,36.5,-35.3,0
1.0,35,2015,02,27,NV,7,1110,33.6,-32.6,31.0,-30.0,0
0.9,30,2015,02,28,NV,7,1110,34.9,-34.0,35.0,-34.1,0
1.0,29,2015,03,01,NV,7,1110,36.7,-35.7,35.0,-34.0,0
1.5,28,2015,03,02,NV,7,1110,37.5,-36.0,37.0,-35.5,0
2.3,28,2015,03,03,NV,7,1110,38.5,-36.2,39.0,-36.7,0
2.5,31,2015,03,04,NV,7,1110,37.0,-34.5,38.0,-35.5,0
2.5,37,2015,03,05,NV,7,1110,38.6,-36.1,41.0,-38.5,0
2.5,40,2015,03,06,NV,7,1110,37.5,-35.0,36.0,-33.5,0
2.4,42,2015,03,07,NV,7,1110,35.9,-33.5,36.0,-33.6,0
2.3,45,2015,03,08,NV,7,1110,37.4,-35.1,38.0,-35.7,0
2.0,43,2015,03,09,NV,7,1110,37.3,-35.3,38.5,-36.5,0
1.6,45,2015,03,10,NV,7,1110,37.3,-35.7,37.5,-35.9,0
1.1,45,2015,03,11,NV,7,1110,38.3,-37.2,40.0,-38.9,0
0.9,44,2015,03,12,NV,7,1110,38.9,-38.0,39.0,-38.1,0
0.4,44,2015,03,13,NV,7,1110,38.8,-38.4,39.5,-39.1,0
0.6,23,2016,01,01,NV,7,1110,31.3,-30.7,31.0,-30.4,0
0.6,37,2016,01,02,NV,7,1110,35.5,-34.9,36.5,-35.9,0
0.7,37,2016,01,03,NV,7,1110,35.4,-34.7,37.5,-36.8,0
0.7,32,2016,01,04,NV,7,1110,35.7,-35.0,39.5,-38.8,0
1.2,32,2016,01,05,NV,7,1110,36.7,-35.5,36.0,-34.8,0
2.6,29,2016,01,06,NV,7,1110,35.3,-32.7,38.0,-35.4,0
3.7,26,2016,01,07,NV,7,1110,37.1,-33.4,36.0,-32.3,0
3.9,25,2016,01,08,NV,7,1110,38.0,-34.1,38.0,-34.1,0
4.0,25,2016,01,09,NV,7,1110,36.7,-32.7,38.0,-34.0,0
3.9,26,2016,01,10,NV,7,1110,34.8,-30.9,36.5,-32.6,0
3.9,30,2016,01,11,NV,7,1110,35.0,-31.1,35.0,-31.1,0
3.9,35,2016,01,12,NV,7,1110,33.4,-29.5,34.0,-30.1,0
3.9,41,2016,01,13,NV,7,1110,33.8,-29.9,35.5,-31.6,0
3.9,36,2016,01,14,NV,7,1110,35.8,-31.9,37.0,-33.1,0
3.9,34,2016,01,15,NV,7,1110,36.8,-32.9,37.5,-33.6,0
3.9,39,2016,01,16,NV,7,1110,38.1,-34.2,38.5,-34.6,0
3.9,40,2016,01,17,NV,7,1110,37.3,-33.4,37.0,-33.1,0
3.9,39,2016,01,18,NV,7,1110,38.5,-34.6,39.0,-35.1,0
3.9,37,2016,01,19,NV,7,1110,36.9,-33.0,37.5,-33.6,0
4.4,40,2016,01,20,NV,7,1110,35.9,-31.5,38.0,-33.6,0
4.4,39,2016,01,21,NV,7,1110,33.7,-29.3,35.0,-30.6,0
4.4,45,2016,01,22,NV,7,1110,36.4,-32.0,40.0,-35.6,0
4.4,38,2016,01,23,NV,7,1110,34.0,-29.6,34.0,-29.6,0
4.5,33,2016,01,24,NV,7,1110,32.5,-28.0,36.0,-31.5,0
4.5,29,2016,01,25,NV,7,1110,33.7,-29.2,36.0,-31.5,0
4.5,35,2016,01,26,NV,7,1110,33.8,-29.3,36.0,-31.5,0
4.5,43,2016,01,27,NV,7,1110,35.3,-30.8,35.0,-30.5,0
4.5,44,2016,01,28,NV,7,1110,36.3,-31.8,36.5,-32.0,0
4.5,48,2016,01,29,NV,7,1110,37.6,-33.1,38.0,-33.5,0
4.5,44,2016,01,30,NV,7,1110,37.2,-32.7,38.0,-33.5,0
4.5,33,2016,01,31,NV,7,1110,35.7,-31.2,36.0,-31.5,0
6.5,21,2016,02,01,NV,7,1110,35.3,-28.8,36.5,-30.0,0
6.5,23,2016,02,02,NV,7,1110,34.6,-28.1,37.0,-30.5,0
6.5,24,2016,02,03,NV,7,1110,32.2,-25.7,33.5,-27.0,0
6.5,33,2016,02,04,NV,7,1110,33.3,-26.8,33.5,-27.0,0
6.5,35,2016,02,05,NV,7,1110,36.5,-30.0,37.5,-31.0,0
6.5,39,2016,02,06,NV,7,1110,35.6,-29.1,36.5,-30.0,0
6.5,42,2016,02,07,NV,7,1110,36.6,-30.1,38.5,-32.0,0
6.5,46,2016,02,08,NV,7,1110,37.0,-30.5,39.5,-33.0,0
6.5,47,2016,02,09,NV,7,1110,33.9,-27.4,29.0,-22.5,0
6.5,49,2016,02,10,NV,7,1110,34.1,-27.6,33.0,-26.5,0
6.5,48,2016,02,11,NV,7,1110,34.1,-27.6,33.0,-26.5,0
6.4,49,2016,02,12,NV,7,1110,36.2,-29.8,36.0,-29.6,0
6.3,46,2016,02,13,NV,7,1110,37.1,-30.8,37.0,-30.7,0
6.1,46,2016,02,14,NV,7,1110,34.4,-28.3,36.0,-29.9,0
