swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.5,36,2003,04,30,WA,5,974,37.3,-0.8,38.1,-1.6,1
36.5,38,2003,05,01,WA,5,974,37.2,-0.7,37.7,-1.2,1
36.6,37,2003,05,02,WA,5,974,37.1,-0.5,37.5,-0.9,1
36.3,32,2003,05,03,WA,5,974,37.0,-0.7,37.1,-0.8,1
35.9,31,2003,05,04,WA,5,974,36.8,-0.9,36.7,-0.8,1
35.6,29,2003,05,05,WA,5,974,36.7,-1.1,36.4,-0.8,1
36.1,28,2003,05,06,WA,5,974,36.5,-0.4,36.2,-0.1,1
36.0,29,2003,05,07,WA,5,974,36.3,-0.3,36.0,0.0,1
36.1,32,2003,05,08,WA,5,974,36.1,0.0,35.7,0.4,1
35.7,36,2003,05,09,WA,5,974,35.8,-0.1,35.4,0.3,1
35.3,38,2003,05,10,WA,5,974,35.6,-0.3,35.0,0.3,1
35.2,39,2003,05,11,WA,5,974,35.3,-0.1,34.5,0.7,1
34.8,40,2003,05,12,WA,5,974,35.0,-0.2,34.0,0.8,1
34.1,42,2003,05,13,WA,5,974,34.6,-0.5,33.3,0.8,1
33.7,34,2003,05,14,WA,5,974,34.2,-0.5,32.4,1.3,1
33.2,27,2003,05,15,WA,5,974,33.7,-0.5,31.4,1.8,1
33.2,27,2003,05,16,WA,5,974,33.3,-0.1,30.5,2.7,1
33.6,27,2003,05,17,WA,5,974,32.7,0.9,29.6,4.0,1
33.7,31,2003,05,18,WA,5,974,32.2,1.5,29.0,4.7,1
33.9,37,2003,05,19,WA,5,974,31.7,2.2,28.5,5.4,1
33.9,37,2003,05,20,WA,5,974,31.1,2.8,27.9,6.0,1
33.3,41,2003,05,21,WA,5,974,30.6,2.7,27.5,5.8,1
32.7,42,2003,05,22,WA,5,974,30.0,2.7,26.8,5.9,1
31.6,47,2003,05,23,WA,5,974,29.4,2.2,26.2,5.4,1
30.9,45,2003,05,24,WA,5,974,28.8,2.1,25.5,5.4,1
29.6,36,2003,05,25,WA,5,974,28.0,1.6,24.4,5.2,1
29.0,38,2003,05,26,WA,5,974,27.2,1.8,23.2,5.8,1
28.2,49,2003,05,27,WA,5,974,26.4,1.8,22.1,6.1,1
27.2,48,2003,05,28,WA,5,974,25.6,1.6,20.7,6.5,1
25.8,48,2003,05,29,WA,5,974,24.7,1.1,19.5,6.3,1
24.3,50,2003,05,30,WA,5,974,23.8,0.5,18.2,6.1,1
23.0,42,2003,05,31,WA,5,974,22.9,0.1,17.1,5.9,1
22.0,41,2003,06,01,WA,5,974,21.9,0.1,16.0,6.0,1
21.3,40,2003,06,02,WA,5,974,20.9,0.4,15.1,6.2,1
20.6,44,2003,06,03,WA,5,974,19.9,0.7,14.1,6.5,1
19.2,51,2003,06,04,WA,5,974,18.9,0.3,13.3,5.9,1
18.0,56,2003,06,05,WA,5,974,18.0,0.0,12.5,5.5,1
16.6,59,2003,06,06,WA,5,974,17.1,-0.5,11.8,4.8,1
14.9,62,2003,06,07,WA,5,974,16.2,-1.3,11.1,3.8,1
13.1,54,2003,06,08,WA,5,974,15.3,-2.2,10.3,2.8,1
11.4,51,2003,06,09,WA,5,974,14.5,-3.1,9.5,1.9,1
10.0,45,2003,06,10,WA,5,974,13.7,-3.7,8.6,1.4,1
9.2,49,2003,06,11,WA,5,974,12.9,-3.7,7.7,1.5,1
7.4,47,2003,06,12,WA,5,974,12.1,-4.7,6.6,0.8,1
6.2,40,2003,06,13,WA,5,974,11.2,-5.0,5.5,0.7,1
4.2,40,2003,06,14,WA,5,974,10.4,-6.2,4.3,-0.1,1
2.8,43,2003,06,15,WA,5,974,9.6,-6.8,3.3,-0.5,1
1.2,50,2003,06,16,WA,5,974,8.8,-7.6,2.3,-1.1,1
0.5,59,2003,06,17,WA,5,974,8.0,-7.5,1.2,-0.7,1
21.6,16,2004,01,01,WA,5,974,16.6,5.0,17.0,4.6,1
21.7,14,2004,01,02,WA,5,974,17.0,4.7,17.4,4.3,1
21.7,8,2004,01,03,WA,5,974,17.4,4.3,17.8,3.9,1
21.7,-4,2004,01,04,WA,5,974,17.8,3.9,18.3,3.4,1
21.5,11,2004,01,05,WA,5,974,18.2,3.3,18.8,2.7,1
21.9,25,2004,01,06,WA,5,974,18.6,3.3,19.0,2.9,1
22.5,30,2004,01,07,WA,5,974,18.9,3.6,19.3,3.2,1
23.6,31,2004,01,08,WA,5,974,19.3,4.3,19.6,4.0,1
24.1,35,2004,01,09,WA,5,974,19.6,4.5,19.7,4.4,1
24.2,31,2004,01,10,WA,5,974,20.0,4.2,19.9,4.3,1
24.2,34,2004,01,11,WA,5,974,20.3,3.9,20.1,4.1,1
24.3,35,2004,01,12,WA,5,974,20.6,3.7,20.2,4.1,1
24.4,36,2004,01,13,WA,5,974,21.0,3.4,20.6,3.8,1
24.4,37,2004,01,14,WA,5,974,21.3,3.1,20.8,3.6,1
23.5,32,2004,01,15,WA,5,974,21.6,1.9,21.1,2.4,1
23.7,29,2004,01,16,WA,5,974,21.8,1.9,21.3,2.4,1
23.5,35,2004,01,17,WA,5,974,22.0,1.5,21.7,1.8,1
23.7,32,2004,01,18,WA,5,974,22.2,1.5,22.1,1.6,1
23.8,30,2004,01,19,WA,5,974,22.4,1.4,22.4,1.4,1
24.2,29,2004,01,20,WA,5,974,22.5,1.7,22.7,1.5,1
24.1,34,2004,01,21,WA,5,974,22.6,1.5,23.0,1.1,1
23.4,35,2004,01,22,WA,5,974,22.8,0.6,23.3,0.1,1
23.8,32,2004,01,23,WA,5,974,22.9,0.9,23.6,0.2,1
24.0,22,2004,01,24,WA,5,974,23.1,0.9,23.8,0.2,1
24.1,21,2004,01,25,WA,5,974,23.2,0.9,23.9,0.2,1
24.2,26,2004,01,26,WA,5,974,23.4,0.8,24.1,0.1,1
24.4,29,2004,01,27,WA,5,974,23.6,0.8,24.5,-0.1,1
24.6,31,2004,01,28,WA,5,974,23.9,0.7,25.1,-0.5,1
24.9,32,2004,01,29,WA,5,974,24.2,0.7,25.8,-0.9,1
26.4,23,2004,01,30,WA,5,974,24.6,1.8,26.5,-0.1,1
28.4,21,2004,01,31,WA,5,974,24.9,3.5,27.3,1.1,1
29.0,20,2004,02,01,WA,5,974,25.3,3.7,28.0,1.0,1
29.2,28,2004,02,02,WA,5,974,25.7,3.5,28.6,0.6,1
29.6,29,2004,02,03,WA,5,974,26.1,3.5,29.1,0.5,1
29.6,23,2004,02,04,WA,5,974,26.4,3.2,29.3,0.3,1
29.4,25,2004,02,05,WA,5,974,26.7,2.7,29.4,0.0,1
29.6,29,2004,02,06,WA,5,974,27.0,2.6,29.4,0.2,1
29.7,25,2004,02,07,WA,5,974,27.2,2.5,29.5,0.2,1
29.7,24,2004,02,08,WA,5,974,27.5,2.2,29.5,0.2,1
29.7,27,2004,02,09,WA,5,974,27.7,2.0,29.5,0.2,1
29.7,32,2004,02,10,WA,5,974,27.9,1.8,29.5,0.2,1
29.7,36,2004,02,11,WA,5,974,28.0,1.7,29.6,0.1,1
29.7,37,2004,02,12,WA,5,974,28.1,1.6,29.6,0.1,1
29.8,35,2004,02,13,WA,5,974,28.2,1.6,29.6,0.2,1
29.8,30,2004,02,14,WA,5,974,28.3,1.5,29.8,0.0,1
29.9,28,2004,02,15,WA,5,974,28.4,1.5,30.0,-0.1,1
30.2,29,2004,02,16,WA,5,974,28.6,1.6,30.2,0.0,1
30.5,27,2004,02,17,WA,5,974,28.6,1.9,30.4,0.1,1
31.4,29,2004,02,18,WA,5,974,28.8,2.6,30.5,0.9,1
31.2,27,2004,02,19,WA,5,974,28.9,2.3,30.6,0.6,1
30.9,25,2004,02,20,WA,5,974,29.1,1.8,30.5,0.4,1
30.8,26,2004,02,21,WA,5,974,29.2,1.6,30.3,0.5,1
30.3,30,2004,02,22,WA,5,974,29.3,1.0,30.0,0.3,1
29.4,31,2004,02,23,WA,5,974,29.3,0.1,29.8,-0.4,1
28.4,28,2004,02,24,WA,5,974,29.4,-1.0,29.8,-1.4,1
27.0,27,2004,02,25,WA,5,974,29.5,-2.5,29.7,-2.7,1
26.5,29,2004,02,26,WA,5,974,29.6,-3.1,29.8,-3.3,1
25.1,28,2004,02,27,WA,5,974,29.6,-4.5,30.0,-4.9,1
24.4,27,2004,02,28,WA,5,974,29.7,-5.3,30.3,-5.9,1
24.3,26,2004,02,29,WA,5,974,29.8,-5.5,30.5,-6.2,1
24.2,26,2004,03,01,WA,5,974,29.9,-5.7,30.8,-6.6,1
24.0,26,2004,03,02,WA,5,974,30.0,-6.0,30.9,-6.9,1
24.2,27,2004,03,03,WA,5,974,30.1,-5.9,31.0,-6.8,1
24.0,25,2004,03,04,WA,5,974,30.2,-6.2,31.3,-7.3,1
24.0,23,2004,03,05,WA,5,974,30.3,-6.3,31.7,-7.7,1
24.3,24,2004,03,06,WA,5,974,30.4,-6.1,32.2,-7.9,1
24.1,36,2004,03,07,WA,5,974,30.6,-6.5,32.6,-8.5,1
24.2,42,2004,03,08,WA,5,974,30.7,-6.5,33.1,-8.9,1
24.2,35,2004,03,09,WA,5,974,31.0,-6.8,33.7,-9.5,1
23.9,34,2004,03,10,WA,5,974,31.3,-7.4,34.4,-10.5,1
24.0,39,2004,03,11,WA,5,974,31.6,-7.6,34.8,-10.8,1
23.7,32,2004,03,12,WA,5,974,31.9,-8.2,35.2,-11.5,1
23.4,36,2004,03,13,WA,5,974,32.3,-8.9,35.4,-12.0,1
23.3,34,2004,03,14,WA,5,974,32.6,-9.3,35.7,-12.4,1
23.6,33,2004,03,15,WA,5,974,32.9,-9.3,36.0,-12.4,1
23.5,36,2004,03,16,WA,5,974,33.2,-9.7,36.1,-12.6,1
23.7,34,2004,03,17,WA,5,974,33.4,-9.7,36.1,-12.4,1
23.9,26,2004,03,18,WA,5,974,33.7,-9.8,36.1,-12.2,1
24.4,22,2004,03,19,WA,5,974,34.0,-9.6,36.1,-11.7,1
24.3,30,2004,03,20,WA,5,974,34.2,-9.9,36.0,-11.7,1
24.5,43,2004,03,21,WA,5,974,34.4,-9.9,35.9,-11.4,1
24.4,39,2004,03,22,WA,5,974,34.6,-10.2,35.8,-11.4,1
24.5,31,2004,03,23,WA,5,974,34.8,-10.3,35.8,-11.3,1
24.7,27,2004,03,24,WA,5,974,35.0,-10.3,35.8,-11.1,1
26.0,28,2004,03,25,WA,5,974,35.2,-9.2,35.8,-9.8,1
25.6,27,2004,03,26,WA,5,974,35.4,-9.8,36.1,-10.5,1
25.8,29,2004,03,27,WA,5,974,35.5,-9.7,36.6,-10.8,1
25.5,34,2004,03,28,WA,5,974,35.7,-10.2,37.2,-11.7,1
25.2,45,2004,03,29,WA,5,974,35.9,-10.7,37.7,-12.5,1
23.8,29,2004,03,30,WA,5,974,36.1,-12.3,38.3,-14.5,1
23.4,23,2004,03,31,WA,5,974,36.3,-12.9,38.9,-15.5,1
23.9,26,2004,04,01,WA,5,974,36.5,-12.6,39.4,-15.5,1
24.4,35,2004,04,02,WA,5,974,36.7,-12.3,39.6,-15.2,1
24.6,41,2004,04,03,WA,5,974,36.9,-12.3,39.7,-15.1,1
24.5,33,2004,04,04,WA,5,974,37.0,-12.5,39.8,-15.3,1
24.9,34,2004,04,05,WA,5,974,37.2,-12.3,39.9,-15.0,1
24.3,37,2004,04,06,WA,5,974,37.3,-13.0,39.9,-15.6,1
24.2,34,2004,04,07,WA,5,974,37.5,-13.3,40.0,-15.8,1
24.4,34,2004,04,08,WA,5,974,37.6,-13.2,40.1,-15.7,1
23.9,40,2004,04,09,WA,5,974,37.7,-13.8,40.1,-16.2,1
23.8,46,2004,04,10,WA,5,974,37.8,-14.0,40.2,-16.4,1
23.5,47,2004,04,11,WA,5,974,38.0,-14.5,40.2,-16.7,1
23.6,39,2004,04,12,WA,5,974,38.2,-14.6,40.1,-16.5,1
23.4,33,2004,04,13,WA,5,974,38.3,-14.9,39.9,-16.5,1
23.1,31,2004,04,14,WA,5,974,38.3,-15.2,39.8,-16.7,1
22.9,31,2004,04,15,WA,5,974,38.4,-15.5,39.6,-16.7,1
23.1,30,2004,04,16,WA,5,974,38.5,-15.4,39.3,-16.2,1
22.9,30,2004,04,17,WA,5,974,38.5,-15.6,39.1,-16.2,1
22.3,31,2004,04,18,WA,5,974,38.5,-16.2,38.9,-16.6,1
21.9,31,2004,04,19,WA,5,974,38.5,-16.6,38.8,-16.9,1
22.2,30,2004,04,20,WA,5,974,38.5,-16.3,38.6,-16.4,1
22.0,32,2004,04,21,WA,5,974,38.4,-16.4,38.5,-16.5,1
22.0,40,2004,04,22,WA,5,974,38.4,-16.4,38.4,-16.4,1
22.1,34,2004,04,23,WA,5,974,38.3,-16.2,38.4,-16.3,1
21.6,34,2004,04,24,WA,5,974,38.2,-16.6,38.5,-16.9,1
21.5,47,2004,04,25,WA,5,974,38.0,-16.5,38.5,-17.0,1
21.5,52,2004,04,26,WA,5,974,37.9,-16.4,38.6,-17.1,1
21.3,37,2004,04,27,WA,5,974,37.7,-16.4,38.6,-17.3,1
20.9,37,2004,04,28,WA,5,974,37.6,-16.7,38.6,-17.7,1
20.9,43,2004,04,29,WA,5,974,37.5,-16.6,38.3,-17.4,1
20.7,49,2004,04,30,WA,5,974,37.3,-16.6,38.1,-17.4,1
20.2,49,2004,05,01,WA,5,974,37.2,-17.0,37.7,-17.5,1
19.9,42,2004,05,02,WA,5,974,37.1,-17.2,37.5,-17.6,1
19.3,40,2004,05,03,WA,5,974,37.0,-17.7,37.1,-17.8,1
18.8,35,2004,05,04,WA,5,974,36.8,-18.0,36.7,-17.9,1
18.4,32,2004,05,05,WA,5,974,36.7,-18.3,36.4,-18.0,1
18.4,36,2004,05,06,WA,5,974,36.5,-18.1,36.2,-17.8,1
18.5,38,2004,05,07,WA,5,974,36.3,-17.8,36.0,-17.5,1
18.7,34,2004,05,08,WA,5,974,36.1,-17.4,35.7,-17.0,1
18.8,34,2004,05,09,WA,5,974,35.8,-17.0,35.4,-16.6,1
18.7,34,2004,05,10,WA,5,974,35.6,-16.9,35.0,-16.3,1
18.5,37,2004,05,11,WA,5,974,35.3,-16.8,34.5,-16.0,1
18.5,38,2004,05,12,WA,5,974,35.0,-16.5,34.0,-15.5,1
18.5,38,2004,05,13,WA,5,974,34.6,-16.1,33.3,-14.8,1
18.3,41,2004,05,14,WA,5,974,34.2,-15.9,32.4,-14.1,1
18.3,38,2004,05,15,WA,5,974,33.7,-15.4,31.4,-13.1,1
18.0,36,2004,05,16,WA,5,974,33.3,-15.3,30.5,-12.5,1
17.6,41,2004,05,17,WA,5,974,32.7,-15.1,29.6,-12.0,1
17.5,47,2004,05,18,WA,5,974,32.2,-14.7,29.0,-11.5,1
16.8,46,2004,05,19,WA,5,974,31.7,-14.9,28.5,-11.7,1
14.9,48,2004,05,20,WA,5,974,31.1,-16.2,27.9,-13.0,1
15.3,45,2004,05,21,WA,5,974,30.6,-15.3,27.5,-12.2,1
15.2,35,2004,05,22,WA,5,974,30.0,-14.8,26.8,-11.6,1
15.4,39,2004,05,23,WA,5,974,29.4,-14.0,26.2,-10.8,1
15.5,44,2004,05,24,WA,5,974,28.8,-13.3,25.5,-10.0,1
15.6,45,2004,05,25,WA,5,974,28.0,-12.4,24.4,-8.8,1
15.4,43,2004,05,26,WA,5,974,27.2,-11.8,23.2,-7.8,1
14.2,36,2004,05,27,WA,5,974,26.4,-12.2,22.1,-7.9,1
13.4,34,2004,05,28,WA,5,974,25.6,-12.2,20.7,-7.3,1
12.9,35,2004,05,29,WA,5,974,24.7,-11.8,19.5,-6.6,1
12.3,37,2004,05,30,WA,5,974,23.8,-11.5,18.2,-5.9,1
11.1,36,2004,05,31,WA,5,974,22.9,-11.8,17.1,-6.0,1
10.1,37,2004,06,01,WA,5,974,21.9,-11.8,16.0,-5.9,1
9.3,41,2004,06,02,WA,5,974,20.9,-11.6,15.1,-5.8,1
7.8,51,2004,06,03,WA,5,974,19.9,-12.1,14.1,-6.3,1
4.7,53,2004,06,04,WA,5,974,18.9,-14.2,13.3,-8.6,1
2.9,40,2004,06,05,WA,5,974,18.0,-15.1,12.5,-9.6,1
2.1,38,2004,06,06,WA,5,974,17.1,-15.0,11.8,-9.7,1
1.7,38,2004,06,07,WA,5,974,16.2,-14.5,11.1,-9.4,1
1.5,50,2004,06,08,WA,5,974,15.3,-13.8,10.3,-8.8,1
1.1,48,2004,06,09,WA,5,974,14.5,-13.4,9.5,-8.4,1
0.8,41,2004,06,10,WA,5,974,13.7,-12.9,8.6,-7.8,1
0.3,38,2004,06,11,WA,5,974,12.9,-12.6,7.7,-7.4,1
6.3,13,2005,01,13,WA,5,974,21.0,-14.7,20.6,-14.3,1
6.1,15,2005,01,14,WA,5,974,21.3,-15.2,20.8,-14.7,1
6.3,27,2005,01,15,WA,5,974,21.6,-15.3,21.1,-14.8,1
6.5,33,2005,01,16,WA,5,974,21.8,-15.3,21.3,-14.8,1
6.6,38,2005,01,17,WA,5,974,22.0,-15.4,21.7,-15.1,1
6.1,41,2005,01,18,WA,5,974,22.2,-16.1,22.1,-16.0,1
4.8,41,2005,01,19,WA,5,974,22.4,-17.6,22.4,-17.6,1
3.8,39,2005,01,20,WA,5,974,22.5,-18.7,22.7,-18.9,1
2.8,40,2005,01,21,WA,5,974,22.6,-19.8,23.0,-20.2,1
2.2,41,2005,01,22,WA,5,974,22.8,-20.6,23.3,-21.1,1
1.1,40,2005,01,23,WA,5,974,22.9,-21.8,23.6,-22.5,1
0.8,42,2005,01,24,WA,5,974,23.1,-22.3,23.8,-23.0,1
0.6,42,2005,01,25,WA,5,974,23.2,-22.6,23.9,-23.3,1
0.5,37,2005,01,26,WA,5,974,23.4,-22.9,24.1,-23.6,1
0.5,31,2005,01,27,WA,5,974,23.6,-23.1,24.5,-24.0,1
0.5,31,2005,01,28,WA,5,974,23.9,-23.4,25.1,-24.6,1
0.7,41,2005,02,02,WA,5,974,25.7,-25.0,28.6,-27.9,1
0.7,41,2005,02,03,WA,5,974,26.1,-25.4,29.1,-28.4,1
0.7,29,2005,02,04,WA,5,974,26.4,-25.7,29.3,-28.6,1
1.2,21,2005,02,05,WA,5,974,26.7,-25.5,29.4,-28.2,1
1.2,24,2005,02,06,WA,5,974,27.0,-25.8,29.4,-28.2,1
2.0,23,2005,02,07,WA,5,974,27.2,-25.2,29.5,-27.5,1
1.9,25,2005,02,08,WA,5,974,27.5,-25.6,29.5,-27.6,1
2.0,26,2005,02,09,WA,5,974,27.7,-25.7,29.5,-27.5,1
2.0,31,2005,02,10,WA,5,974,27.9,-25.9,29.5,-27.5,1
2.1,34,2005,02,11,WA,5,974,28.0,-25.9,29.6,-27.5,1
2.1,28,2005,02,12,WA,5,974,28.1,-26.0,29.6,-27.5,1
2.1,20,2005,02,13,WA,5,974,28.2,-26.1,29.6,-27.5,1
2.1,17,2005,02,14,WA,5,974,28.3,-26.2,29.8,-27.7,1
2.1,17,2005,02,15,WA,5,974,28.4,-26.3,30.0,-27.9,1
2.1,25,2005,02,16,WA,5,974,28.6,-26.5,30.2,-28.1,1
2.2,31,2005,02,17,WA,5,974,28.6,-26.4,30.4,-28.2,1
2.2,32,2005,02,18,WA,5,974,28.8,-26.6,30.5,-28.3,1
2.2,22,2005,02,19,WA,5,974,28.9,-26.7,30.6,-28.4,1
2.1,22,2005,02,20,WA,5,974,29.1,-27.0,30.5,-28.4,1
2.2,30,2005,02,21,WA,5,974,29.2,-27.0,30.3,-28.1,1
2.2,35,2005,02,22,WA,5,974,29.3,-27.1,30.0,-27.8,1
2.3,40,2005,02,23,WA,5,974,29.3,-27.0,29.8,-27.5,1
2.3,38,2005,02,24,WA,5,974,29.4,-27.1,29.8,-27.5,1
2.4,37,2005,02,25,WA,5,974,29.5,-27.1,29.7,-27.3,1
2.4,37,2005,02,26,WA,5,974,29.6,-27.2,29.8,-27.4,1
2.4,40,2005,02,27,WA,5,974,29.6,-27.2,30.0,-27.6,1
2.5,33,2005,02,28,WA,5,974,29.7,-27.2,30.3,-27.8,1
3.0,32,2005,03,01,WA,5,974,29.9,-26.9,30.8,-27.8,1
3.4,31,2005,03,02,WA,5,974,30.0,-26.6,30.9,-27.5,1
3.5,32,2005,03,03,WA,5,974,30.1,-26.6,31.0,-27.5,1
3.5,33,2005,03,04,WA,5,974,30.2,-26.7,31.3,-27.8,1
3.5,36,2005,03,05,WA,5,974,30.3,-26.8,31.7,-28.2,1
3.6,39,2005,03,06,WA,5,974,30.4,-26.8,32.2,-28.6,1
3.5,40,2005,03,07,WA,5,974,30.6,-27.1,32.6,-29.1,1
3.2,43,2005,03,08,WA,5,974,30.7,-27.5,33.1,-29.9,1
2.6,38,2005,03,09,WA,5,974,31.0,-28.4,33.7,-31.1,1
2.2,41,2005,03,10,WA,5,974,31.3,-29.1,34.4,-32.2,1
2.1,42,2005,03,11,WA,5,974,31.6,-29.5,34.8,-32.7,1
1.7,34,2005,03,12,WA,5,974,31.9,-30.2,35.2,-33.5,1
1.6,35,2005,03,13,WA,5,974,32.3,-30.7,35.4,-33.8,1
1.6,40,2005,03,14,WA,5,974,32.6,-31.0,35.7,-34.1,1
1.6,38,2005,03,15,WA,5,974,32.9,-31.3,36.0,-34.4,1
1.6,29,2005,03,16,WA,5,974,33.2,-31.6,36.1,-34.5,1
2.1,27,2005,03,17,WA,5,974,33.4,-31.3,36.1,-34.0,1
2.1,24,2005,03,18,WA,5,974,33.7,-31.6,36.1,-34.0,1
2.0,29,2005,03,19,WA,5,974,34.0,-32.0,36.1,-34.1,1
2.4,28,2005,03,20,WA,5,974,34.2,-31.8,36.0,-33.6,1
4.1,24,2005,03,21,WA,5,974,34.4,-30.3,35.9,-31.8,1
4.4,24,2005,03,22,WA,5,974,34.6,-30.2,35.8,-31.4,1
4.5,24,2005,03,23,WA,5,974,34.8,-30.3,35.8,-31.3,1
4.5,26,2005,03,24,WA,5,974,35.0,-30.5,35.8,-31.3,1
4.6,26,2005,03,25,WA,5,974,35.2,-30.6,35.8,-31.2,1
4.7,31,2005,03,26,WA,5,974,35.4,-30.7,36.1,-31.4,1
5.7,31,2005,03,27,WA,5,974,35.5,-29.8,36.6,-30.9,1
6.0,26,2005,03,28,WA,5,974,35.7,-29.7,37.2,-31.2,1
6.4,26,2005,03,29,WA,5,974,35.9,-29.5,37.7,-31.3,1
7.4,27,2005,03,30,WA,5,974,36.1,-28.7,38.3,-30.9,1
7.6,30,2005,03,31,WA,5,974,36.3,-28.7,38.9,-31.3,1
7.9,26,2005,04,01,WA,5,974,36.5,-28.6,39.4,-31.5,1
9.3,26,2005,04,02,WA,5,974,36.7,-27.4,39.6,-30.3,1
9.7,28,2005,04,03,WA,5,974,36.9,-27.2,39.7,-30.0,1
9.9,24,2005,04,04,WA,5,974,37.0,-27.1,39.8,-29.9,1
9.9,28,2005,04,05,WA,5,974,37.2,-27.3,39.9,-30.0,1
10.3,33,2005,04,06,WA,5,974,37.3,-27.0,39.9,-29.6,1
10.4,30,2005,04,07,WA,5,974,37.5,-27.1,40.0,-29.6,1
10.9,25,2005,04,08,WA,5,974,37.6,-26.7,40.1,-29.2,1
10.9,27,2005,04,09,WA,5,974,37.7,-26.8,40.1,-29.2,1
11.0,29,2005,04,10,WA,5,974,37.8,-26.8,40.2,-29.2,1
11.2,25,2005,04,11,WA,5,974,38.0,-26.8,40.2,-29.0,1
11.5,22,2005,04,12,WA,5,974,38.2,-26.7,40.1,-28.6,1
11.7,26,2005,04,13,WA,5,974,38.3,-26.6,39.9,-28.2,1
11.9,25,2005,04,14,WA,5,974,38.3,-26.4,39.8,-27.9,1
11.9,31,2005,04,15,WA,5,974,38.4,-26.5,39.6,-27.7,1
12.4,30,2005,04,16,WA,5,974,38.5,-26.1,39.3,-26.9,1
12.4,29,2005,04,17,WA,5,974,38.5,-26.1,39.1,-26.7,1
12.5,30,2005,04,18,WA,5,974,38.5,-26.0,38.9,-26.4,1
12.7,34,2005,04,19,WA,5,974,38.5,-25.8,38.8,-26.1,1
12.7,40,2005,04,20,WA,5,974,38.5,-25.8,38.6,-25.9,1
12.4,45,2005,04,21,WA,5,974,38.4,-26.0,38.5,-26.1,1
11.9,44,2005,04,22,WA,5,974,38.4,-26.5,38.4,-26.5,1
11.5,45,2005,04,23,WA,5,974,38.3,-26.8,38.4,-26.9,1
11.3,41,2005,04,24,WA,5,974,38.2,-26.9,38.5,-27.2,1
10.8,41,2005,04,25,WA,5,974,38.0,-27.2,38.5,-27.7,1
10.2,45,2005,04,26,WA,5,974,37.9,-27.7,38.6,-28.4,1
9.5,43,2005,04,27,WA,5,974,37.7,-28.2,38.6,-29.1,1
9.0,41,2005,04,28,WA,5,974,37.6,-28.6,38.6,-29.6,1
8.8,36,2005,04,29,WA,5,974,37.5,-28.7,38.3,-29.5,1
8.7,36,2005,04,30,WA,5,974,37.3,-28.6,38.1,-29.4,1
8.3,41,2005,05,01,WA,5,974,37.2,-28.9,37.7,-29.4,1
7.8,38,2005,05,02,WA,5,974,37.1,-29.3,37.5,-29.7,1
7.5,38,2005,05,03,WA,5,974,37.0,-29.5,37.1,-29.6,1
7.0,40,2005,05,04,WA,5,974,36.8,-29.8,36.7,-29.7,1
6.2,42,2005,05,05,WA,5,974,36.7,-30.5,36.4,-30.2,1
5.5,42,2005,05,06,WA,5,974,36.5,-31.0,36.2,-30.7,1
4.5,36,2005,05,07,WA,5,974,36.3,-31.8,36.0,-31.5,1
3.7,38,2005,05,08,WA,5,974,36.1,-32.4,35.7,-32.0,1
3.1,40,2005,05,09,WA,5,974,35.8,-32.7,35.4,-32.3,1
2.6,42,2005,05,10,WA,5,974,35.6,-33.0,35.0,-32.4,1
2.0,41,2005,05,11,WA,5,974,35.3,-33.3,34.5,-32.5,1
1.3,44,2005,05,12,WA,5,974,35.0,-33.7,34.0,-32.7,1
0.8,46,2005,05,13,WA,5,974,34.6,-33.8,33.3,-32.5,1
0.3,46,2005,05,14,WA,5,974,34.2,-33.9,32.4,-32.1,1
6.5,28,2006,01,01,WA,5,974,16.6,-10.1,17.0,-10.5,1
7.4,26,2006,01,02,WA,5,974,17.0,-9.6,17.4,-10.0,1
7.4,26,2006,01,03,WA,5,974,17.4,-10.0,17.8,-10.4,1
7.8,28,2006,01,04,WA,5,974,17.8,-10.0,18.3,-10.5,1
7.9,29,2006,01,05,WA,5,974,18.2,-10.3,18.8,-10.9,1
8.2,28,2006,01,06,WA,5,974,18.6,-10.4,19.0,-10.8,1
7.7,26,2006,01,07,WA,5,974,18.9,-11.2,19.3,-11.6,1
8.2,26,2006,01,08,WA,5,974,19.3,-11.1,19.6,-11.4,1
8.3,31,2006,01,09,WA,5,974,19.6,-11.3,19.7,-11.4,1
10.1,30,2006,01,10,WA,5,974,20.0,-9.9,19.9,-9.8,1
10.6,26,2006,01,11,WA,5,974,20.3,-9.7,20.1,-9.5,1
12.9,28,2006,01,12,WA,5,974,20.6,-7.7,20.2,-7.3,1
14.7,31,2006,01,13,WA,5,974,21.0,-6.3,20.6,-5.9,1
15.3,24,2006,01,14,WA,5,974,21.3,-6.0,20.8,-5.5,1
15.3,22,2006,01,15,WA,5,974,21.6,-6.3,21.1,-5.8,1
15.4,29,2006,01,16,WA,5,974,21.8,-6.4,21.3,-5.9,1
16.6,27,2006,01,17,WA,5,974,22.0,-5.4,21.7,-5.1,1
16.6,25,2006,01,18,WA,5,974,22.2,-5.6,22.1,-5.5,1
16.5,25,2006,01,19,WA,5,974,22.4,-5.9,22.4,-5.9,1
17.0,25,2006,01,20,WA,5,974,22.5,-5.5,22.7,-5.7,1
17.3,24,2006,01,21,WA,5,974,22.6,-5.3,23.0,-5.7,1
17.3,28,2006,01,22,WA,5,974,22.8,-5.5,23.3,-6.0,1
