swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.8,22,2019,03,03,NV,6,1272,31.0,-20.2,35.0,-24.2,0
10.8,24,2019,03,04,NV,6,1272,32.0,-21.2,35.0,-24.2,0
10.8,32,2019,03,05,NV,6,1272,35.7,-24.9,36.0,-25.2,0
11.1,36,2019,03,06,NV,6,1272,38.0,-26.9,37.0,-25.9,0
11.5,35,2019,03,07,NV,6,1272,35.3,-23.8,35.0,-23.5,0
11.5,27,2019,03,08,NV,6,1272,31.7,-20.2,33.0,-21.5,0
11.6,21,2019,03,09,NV,6,1272,27.3,-15.7,28.0,-16.4,0
11.6,26,2019,03,10,NV,6,1272,29.3,-17.7,28.0,-16.4,0
11.6,28,2019,03,11,NV,6,1272,32.0,-20.4,29.0,-17.4,0
11.6,26,2019,03,12,NV,6,1272,30.3,-18.7,32.0,-20.4,0
11.8,22,2019,03,13,NV,6,1272,30.3,-18.5,34.0,-22.2,0
12.4,22,2019,03,14,NV,6,1272,32.7,-20.3,36.0,-23.6,0
12.6,22,2019,03,15,NV,6,1272,32.7,-20.1,37.0,-24.4,0
12.6,29,2019,03,16,NV,6,1272,34.0,-21.4,36.0,-23.4,0
12.6,33,2019,03,17,NV,6,1272,34.0,-21.4,34.0,-21.4,0
12.6,36,2019,03,18,NV,6,1272,35.7,-23.1,36.0,-23.4,0
12.4,36,2019,03,19,NV,6,1272,36.0,-23.6,36.0,-23.6,0
12.0,36,2019,03,20,NV,6,1272,33.7,-21.7,34.0,-22.0,0
11.8,38,2019,03,21,NV,6,1272,33.3,-21.5,33.0,-21.2,0
11.7,39,2019,03,22,NV,6,1272,34.3,-22.6,34.0,-22.3,0
11.4,35,2019,03,23,NV,6,1272,32.7,-21.3,35.0,-23.6,0
11.5,35,2019,03,24,NV,6,1272,33.3,-21.8,34.0,-22.5,0
11.7,36,2019,03,25,NV,6,1272,32.0,-20.3,30.0,-18.3,0
11.5,40,2019,03,26,NV,6,1272,32.3,-20.8,31.0,-19.5,0
11.2,40,2019,03,27,NV,6,1272,35.3,-24.1,38.0,-26.8,0
11.0,36,2019,03,28,NV,6,1272,37.7,-26.7,36.0,-25.0,0
11.0,33,2019,03,29,NV,6,1272,31.7,-20.7,33.0,-22.0,0
10.9,33,2019,03,30,NV,6,1272,32.3,-21.4,33.0,-22.1,0
10.6,35,2019,03,31,NV,6,1272,36.7,-26.1,35.0,-24.4,0
10.3,37,2019,04,01,NV,6,1272,35.3,-25.0,37.0,-26.7,0
10.0,37,2019,04,02,NV,6,1272,36.7,-26.7,37.0,-27.0,0
9.8,40,2019,04,03,NV,6,1272,39.7,-29.9,40.0,-30.2,0
9.2,42,2019,04,04,NV,6,1272,43.3,-34.1,42.0,-32.8,0
8.7,41,2019,04,05,NV,6,1272,38.3,-29.6,37.0,-28.3,0
8.1,39,2019,04,06,NV,6,1272,37.3,-29.2,38.0,-29.9,0
7.8,46,2019,04,07,NV,6,1272,42.7,-34.9,42.0,-34.2,0
7.0,47,2019,04,08,NV,6,1272,45.5,-38.5,45.5,-38.5,0
6.3,36,2019,04,09,NV,6,1272,42.0,-35.7,42.0,-35.7,0
6.0,30,2019,04,10,NV,6,1272,30.0,-24.0,30.0,-24.0,0
6.7,33,2019,04,11,NV,6,1272,33.0,-26.3,33.0,-26.3,0
7.0,33,2019,04,12,NV,6,1272,33.0,-26.0,33.0,-26.0,0
7.1,40,2019,04,13,NV,6,1272,40.0,-32.9,40.0,-32.9,0
6.7,41,2019,04,14,NV,6,1272,41.0,-34.3,41.0,-34.3,0
6.4,41,2019,04,15,NV,6,1272,41.0,-34.6,41.0,-34.6,0
5.6,38,2019,04,16,NV,6,1272,38.0,-32.4,38.0,-32.4,0
4.9,42,2019,04,17,NV,6,1272,42.0,-37.1,42.0,-37.1,0
4.2,50,2019,04,18,NV,6,1272,50.0,-45.8,50.0,-45.8,0
3.1,52,2019,04,19,NV,6,1272,52.0,-48.9,52.0,-48.9,0
2.2,48,2019,04,20,NV,6,1272,48.0,-45.8,48.0,-45.8,0
1.4,40,2019,04,21,NV,6,1272,40.0,-38.6,40.0,-38.6,0
0.3,46,2019,04,22,NV,6,1272,46.0,-45.7,46.0,-45.7,0
3.3,33,2020,01,01,NV,6,1272,24.7,-21.4,27.0,-23.7,0
3.8,31,2020,01,02,NV,6,1272,23.0,-19.2,29.0,-25.2,0
3.8,28,2020,01,03,NV,6,1272,24.3,-20.5,28.0,-24.2,0
3.7,28,2020,01,04,NV,6,1272,27.7,-24.0,28.0,-24.3,0
3.6,26,2020,01,05,NV,6,1272,26.7,-23.1,27.0,-23.4,0
3.7,27,2020,01,06,NV,6,1272,27.3,-23.6,27.0,-23.3,0
3.8,30,2020,01,07,NV,6,1272,28.0,-24.2,29.0,-25.2,0
3.8,27,2020,01,08,NV,6,1272,26.7,-22.9,27.0,-23.2,0
3.8,24,2020,01,09,NV,6,1272,25.7,-21.9,24.0,-20.2,0
3.9,21,2020,01,10,NV,6,1272,23.0,-19.1,21.0,-17.1,0
4.0,25,2020,01,11,NV,6,1272,22.3,-18.3,23.0,-19.0,0
4.0,22,2020,01,12,NV,6,1272,23.7,-19.7,22.0,-18.0,0
4.2,26,2020,01,13,NV,6,1272,26.7,-22.5,26.0,-21.8,0
4.5,24,2020,01,14,NV,6,1272,24.0,-19.5,24.0,-19.5,0
4.8,18,2020,01,15,NV,6,1272,24.7,-19.9,22.0,-17.2,0
4.8,28,2020,01,16,NV,6,1272,31.0,-26.2,30.0,-25.2,0
4.8,22,2020,01,17,NV,6,1272,30.3,-25.5,33.0,-28.2,0
4.8,22,2020,01,18,NV,6,1272,25.3,-20.5,27.0,-22.2,0
4.8,24,2020,01,19,NV,6,1272,27.3,-22.5,24.0,-19.2,0
4.8,31,2020,01,20,NV,6,1272,30.0,-25.2,31.0,-26.2,0
4.8,34,2020,01,21,NV,6,1272,29.7,-24.9,31.0,-26.2,0
4.9,33,2020,01,22,NV,6,1272,27.7,-22.8,33.0,-28.1,0
4.9,34,2020,01,23,NV,6,1272,29.0,-24.1,29.0,-24.1,0
5.0,33,2020,01,24,NV,6,1272,26.3,-21.3,31.0,-26.0,0
5.1,31,2020,01,25,NV,6,1272,28.0,-22.9,31.0,-25.9,0
5.1,35,2020,01,26,NV,6,1272,29.3,-24.2,35.0,-29.9,0
5.2,32,2020,01,27,NV,6,1272,30.0,-24.8,32.0,-26.8,0
5.2,33,2020,01,28,NV,6,1272,31.7,-26.5,31.0,-25.8,0
5.7,29,2020,01,29,NV,6,1272,27.3,-21.6,29.0,-23.3,0
5.7,30,2020,01,30,NV,6,1272,24.7,-19.0,23.0,-17.3,0
5.7,27,2020,01,31,NV,6,1272,25.7,-20.0,27.0,-21.3,0
5.8,35,2020,02,01,NV,6,1272,31.7,-25.9,30.0,-24.2,0
5.9,25,2020,02,02,NV,6,1272,31.3,-25.4,33.0,-27.1,0
5.9,13,2020,02,03,NV,6,1272,24.3,-18.4,28.0,-22.1,0
6.2,15,2020,02,04,NV,6,1272,24.7,-18.5,28.0,-21.8,0
6.2,27,2020,02,05,NV,6,1272,27.7,-21.5,27.0,-20.8,0
6.8,38,2020,02,06,NV,6,1272,29.7,-22.9,36.0,-29.2,0
6.8,37,2020,02,07,NV,6,1272,28.7,-21.9,37.0,-30.2,0
6.9,29,2020,02,08,NV,6,1272,26.3,-19.4,29.0,-22.1,0
7.0,25,2020,02,09,NV,6,1272,26.7,-19.7,25.0,-18.0,0
7.0,26,2020,02,10,NV,6,1272,26.7,-19.7,26.0,-19.0,0
7.0,28,2020,02,11,NV,6,1272,25.3,-18.3,28.0,-21.0,0
7.0,29,2020,02,12,NV,6,1272,27.7,-20.7,29.0,-22.0,0
7.0,28,2020,02,13,NV,6,1272,28.7,-21.7,29.0,-22.0,0
7.0,29,2020,02,14,NV,6,1272,29.7,-22.7,29.0,-22.0,0
7.0,31,2020,02,15,NV,6,1272,29.3,-22.3,31.0,-24.0,0
7.0,33,2020,02,16,NV,6,1272,25.3,-18.3,26.0,-19.0,0
7.2,22,2020,02,17,NV,6,1272,22.0,-14.8,22.0,-14.8,0
7.3,14,2020,02,18,NV,6,1272,18.0,-10.7,18.0,-10.7,0
7.3,14,2020,02,19,NV,6,1272,21.3,-14.0,16.0,-8.7,0
7.3,21,2020,02,20,NV,6,1272,22.3,-15.0,21.0,-13.7,0
7.3,25,2020,02,21,NV,6,1272,23.3,-16.0,25.0,-17.7,0
7.3,31,2020,02,22,NV,6,1272,24.7,-17.4,30.0,-22.7,0
7.3,34,2020,02,23,NV,6,1272,27.3,-20.0,30.0,-22.7,0
7.4,25,2020,02,24,NV,6,1272,25.0,-17.6,25.0,-17.6,0
7.4,26,2020,02,25,NV,6,1272,26.7,-19.3,26.0,-18.6,0
7.4,29,2020,02,26,NV,6,1272,29.3,-21.9,29.0,-21.6,0
7.4,35,2020,02,27,NV,6,1272,30.0,-22.6,35.0,-27.6,0
7.4,35,2020,02,28,NV,6,1272,29.3,-21.9,33.0,-25.6,0
7.4,33,2020,02,29,NV,6,1272,33.0,-25.6,33.0,-25.6,0
7.4,24,2020,03,01,NV,6,1272,25.0,-17.6,25.0,-17.6,0
7.4,29,2020,03,02,NV,6,1272,28.0,-20.6,29.0,-21.6,0
7.4,36,2020,03,03,NV,6,1272,31.0,-23.6,35.0,-27.6,0
7.4,35,2020,03,04,NV,6,1272,32.0,-24.6,35.0,-27.6,0
7.4,39,2020,03,05,NV,6,1272,35.7,-28.3,36.0,-28.6,0
7.4,41,2020,03,06,NV,6,1272,38.0,-30.6,37.0,-29.6,0
7.4,38,2020,03,07,NV,6,1272,35.3,-27.9,35.0,-27.6,0
7.4,33,2020,03,08,NV,6,1272,31.7,-24.3,33.0,-25.6,0
7.4,33,2020,03,09,NV,6,1272,27.3,-19.9,28.0,-20.6,0
7.4,34,2020,03,10,NV,6,1272,29.3,-21.9,28.0,-20.6,0
7.4,39,2020,03,11,NV,6,1272,32.0,-24.6,29.0,-21.6,0
7.4,33,2020,03,12,NV,6,1272,30.3,-22.9,32.0,-24.6,0
7.4,34,2020,03,13,NV,6,1272,30.3,-22.9,34.0,-26.6,0
7.4,36,2020,03,14,NV,6,1272,32.7,-25.3,36.0,-28.6,0
7.5,37,2020,03,15,NV,6,1272,32.7,-25.2,37.0,-29.5,0
7.5,37,2020,03,16,NV,6,1272,34.0,-26.5,36.0,-28.5,0
7.4,34,2020,03,17,NV,6,1272,34.0,-26.6,34.0,-26.6,0
7.2,30,2020,03,18,NV,6,1272,35.7,-28.5,36.0,-28.8,0
7.2,32,2020,03,19,NV,6,1272,36.0,-28.8,36.0,-28.8,0
7.1,34,2020,03,20,NV,6,1272,33.7,-26.6,34.0,-26.9,0
6.9,33,2020,03,21,NV,6,1272,33.3,-26.4,33.0,-26.1,0
6.8,34,2020,03,22,NV,6,1272,34.3,-27.5,34.0,-27.2,0
6.5,36,2020,03,23,NV,6,1272,32.7,-26.2,35.0,-28.5,0
6.2,34,2020,03,24,NV,6,1272,33.3,-27.1,34.0,-27.8,0
6.0,30,2020,03,25,NV,6,1272,32.0,-26.0,30.0,-24.0,0
5.6,26,2020,03,26,NV,6,1272,32.3,-26.7,31.0,-25.4,0
5.4,28,2020,03,27,NV,6,1272,35.3,-29.9,38.0,-32.6,0
5.4,33,2020,03,28,NV,6,1272,37.7,-32.3,36.0,-30.6,0
5.2,34,2020,03,29,NV,6,1272,31.7,-26.5,33.0,-27.8,0
5.0,37,2020,03,30,NV,6,1272,32.3,-27.3,33.0,-28.0,0
4.6,40,2020,03,31,NV,6,1272,36.7,-32.1,35.0,-30.4,0
4.0,26,2020,04,01,NV,6,1272,35.3,-31.3,37.0,-33.0,0
3.9,26,2020,04,02,NV,6,1272,36.7,-32.8,37.0,-33.1,0
3.9,29,2020,04,03,NV,6,1272,39.7,-35.8,40.0,-36.1,0
3.8,35,2020,04,04,NV,6,1272,43.3,-39.5,42.0,-38.2,0
3.8,37,2020,04,05,NV,6,1272,38.3,-34.5,37.0,-33.2,0
3.5,38,2020,04,06,NV,6,1272,37.3,-33.8,38.0,-34.5,0
2.9,40,2020,04,07,NV,6,1272,42.7,-39.8,42.0,-39.1,0
2.0,44,2020,04,08,NV,6,1272,45.5,-43.5,45.5,-43.5,0
1.0,48,2020,04,09,NV,6,1272,42.0,-41.0,42.0,-41.0,0
1.0,27,2021,01,01,NV,6,1272,24.7,-23.7,27.0,-26.0,0
1.0,29,2021,01,02,NV,6,1272,23.0,-22.0,29.0,-28.0,0
1.0,30,2021,01,03,NV,6,1272,24.3,-23.3,28.0,-27.0,0
1.0,31,2021,01,04,NV,6,1272,27.7,-26.7,28.0,-27.0,0
1.2,27,2021,01,05,NV,6,1272,26.7,-25.5,27.0,-25.8,0
1.2,27,2021,01,06,NV,6,1272,27.3,-26.1,27.0,-25.8,0
1.2,29,2021,01,07,NV,6,1272,28.0,-26.8,29.0,-27.8,0
1.2,25,2021,01,08,NV,6,1272,26.7,-25.5,27.0,-25.8,0
1.3,24,2021,01,09,NV,6,1272,25.7,-24.4,24.0,-22.7,0
1.3,18,2021,01,10,NV,6,1272,23.0,-21.7,21.0,-19.7,0
1.3,23,2021,01,11,NV,6,1272,22.3,-21.0,23.0,-21.7,0
1.3,31,2021,01,12,NV,6,1272,23.7,-22.4,22.0,-20.7,0
1.5,36,2021,01,13,NV,6,1272,26.7,-25.2,26.0,-24.5,0
1.7,32,2021,01,14,NV,6,1272,24.0,-22.3,24.0,-22.3,0
1.7,34,2021,01,15,NV,6,1272,24.7,-23.0,22.0,-20.3,0
1.8,35,2021,01,16,NV,6,1272,31.0,-29.2,30.0,-28.2,0
1.8,36,2021,01,17,NV,6,1272,30.3,-28.5,33.0,-31.2,0
1.8,27,2021,01,18,NV,6,1272,25.3,-23.5,27.0,-25.2,0
1.8,23,2021,01,19,NV,6,1272,27.3,-25.5,24.0,-22.2,0
1.8,24,2021,01,20,NV,6,1272,30.0,-28.2,31.0,-29.2,0
1.8,31,2021,01,21,NV,6,1272,29.7,-27.9,31.0,-29.2,0
1.9,33,2021,01,22,NV,6,1272,27.7,-25.8,33.0,-31.1,0
1.9,24,2021,01,23,NV,6,1272,29.0,-27.1,29.0,-27.1,0
1.9,15,2021,01,24,NV,6,1272,26.3,-24.4,31.0,-29.1,0
2.0,21,2021,01,25,NV,6,1272,28.0,-26.0,31.0,-29.0,0
2.0,18,2021,01,26,NV,6,1272,29.3,-27.3,35.0,-33.0,0
2.0,25,2021,01,27,NV,6,1272,30.0,-28.0,32.0,-30.0,0
2.2,31,2021,01,28,NV,6,1272,31.7,-29.5,31.0,-28.8,0
2.4,31,2021,01,29,NV,6,1272,27.3,-24.9,29.0,-26.6,0
2.5,23,2021,01,30,NV,6,1272,24.7,-22.2,23.0,-20.5,0
2.5,23,2021,01,31,NV,6,1272,25.7,-23.2,27.0,-24.5,0
2.5,30,2021,02,01,NV,6,1272,31.7,-29.2,30.0,-27.5,0
2.6,33,2021,02,02,NV,6,1272,31.3,-28.7,33.0,-30.4,0
2.7,28,2021,02,03,NV,6,1272,24.3,-21.6,28.0,-25.3,0
2.8,28,2021,02,04,NV,6,1272,24.7,-21.9,28.0,-25.2,0
2.9,33,2021,02,05,NV,6,1272,27.7,-24.8,27.0,-24.1,0
3.0,36,2021,02,06,NV,6,1272,29.7,-26.7,36.0,-33.0,0
3.0,38,2021,02,07,NV,6,1272,28.7,-25.7,37.0,-34.0,0
3.0,36,2021,02,08,NV,6,1272,26.3,-23.3,29.0,-26.0,0
3.0,35,2021,02,09,NV,6,1272,26.7,-23.7,25.0,-22.0,0
3.0,34,2021,02,10,NV,6,1272,26.7,-23.7,26.0,-23.0,0
3.0,36,2021,02,11,NV,6,1272,25.3,-22.3,28.0,-25.0,0
3.2,34,2021,02,12,NV,6,1272,27.7,-24.5,29.0,-25.8,0
3.3,29,2021,02,13,NV,6,1272,28.7,-25.4,29.0,-25.7,0
3.6,26,2021,02,14,NV,6,1272,29.7,-26.1,29.0,-25.4,0
3.9,32,2021,02,15,NV,6,1272,29.3,-25.4,31.0,-27.1,0
4.1,26,2021,02,16,NV,6,1272,25.3,-21.2,26.0,-21.9,0
4.3,23,2021,02,17,NV,6,1272,22.0,-17.7,22.0,-17.7,0
4.5,22,2021,02,18,NV,6,1272,18.0,-13.5,18.0,-13.5,0
4.6,34,2021,02,19,NV,6,1272,21.3,-16.7,16.0,-11.4,0
4.7,27,2021,02,20,NV,6,1272,22.3,-17.6,21.0,-16.3,0
4.8,28,2021,02,21,NV,6,1272,23.3,-18.5,25.0,-20.2,0
4.8,30,2021,02,22,NV,6,1272,24.7,-19.9,30.0,-25.2,0
4.8,30,2021,02,23,NV,6,1272,27.3,-22.5,30.0,-25.2,0
4.8,21,2021,02,24,NV,6,1272,25.0,-20.2,25.0,-20.2,0
4.8,19,2021,02,25,NV,6,1272,26.7,-21.9,26.0,-21.2,0
4.9,23,2021,02,26,NV,6,1272,29.3,-24.4,29.0,-24.1,0
5.0,19,2021,02,27,NV,6,1272,30.0,-25.0,35.0,-30.0,0
5.3,20,2021,02,28,NV,6,1272,29.3,-24.0,33.0,-27.7,0
5.4,26,2021,03,01,NV,6,1272,25.0,-19.6,25.0,-19.6,0
5.4,31,2021,03,02,NV,6,1272,28.0,-22.6,29.0,-23.6,0
5.4,35,2021,03,03,NV,6,1272,31.0,-25.6,35.0,-29.6,0
5.4,37,2021,03,04,NV,6,1272,32.0,-26.6,35.0,-29.6,0
5.4,36,2021,03,05,NV,6,1272,35.7,-30.3,36.0,-30.6,0
5.4,37,2021,03,06,NV,6,1272,38.0,-32.6,37.0,-31.6,0
5.4,33,2021,03,07,NV,6,1272,35.3,-29.9,35.0,-29.6,0
5.4,35,2021,03,08,NV,6,1272,31.7,-26.3,33.0,-27.6,0
5.4,28,2021,03,09,NV,6,1272,27.3,-21.9,28.0,-22.6,0
5.4,28,2021,03,10,NV,6,1272,29.3,-23.9,28.0,-22.6,0
5.4,29,2021,03,11,NV,6,1272,32.0,-26.6,29.0,-23.6,0
5.6,32,2021,03,12,NV,6,1272,30.3,-24.7,32.0,-26.4,0
5.6,35,2021,03,13,NV,6,1272,30.3,-24.7,34.0,-28.4,0
5.6,40,2021,03,14,NV,6,1272,32.7,-27.1,36.0,-30.4,0
5.3,39,2021,03,15,NV,6,1272,32.7,-27.4,37.0,-31.7,0
5.3,36,2021,03,16,NV,6,1272,34.0,-28.7,36.0,-30.7,0
5.2,35,2021,03,17,NV,6,1272,34.0,-28.8,34.0,-28.8,0
5.2,41,2021,03,18,NV,6,1272,35.7,-30.5,36.0,-30.8,0
4.9,40,2021,03,19,NV,6,1272,36.0,-31.1,36.0,-31.1,0
4.8,31,2021,03,20,NV,6,1272,33.7,-28.9,34.0,-29.2,0
4.8,29,2021,03,21,NV,6,1272,33.3,-28.5,33.0,-28.2,0
4.8,30,2021,03,22,NV,6,1272,34.3,-29.5,34.0,-29.2,0
5.1,27,2021,03,23,NV,6,1272,32.7,-27.6,35.0,-29.9,0
5.2,31,2021,03,24,NV,6,1272,33.3,-28.1,34.0,-28.8,0
5.2,30,2021,03,25,NV,6,1272,32.0,-26.8,30.0,-24.8,0
5.3,31,2021,03,26,NV,6,1272,32.3,-27.0,31.0,-25.7,0
5.3,38,2021,03,27,NV,6,1272,35.3,-30.0,38.0,-32.7,0
5.3,44,2021,03,28,NV,6,1272,37.7,-32.4,36.0,-30.7,0
5.2,28,2021,03,29,NV,6,1272,31.7,-26.5,33.0,-27.8,0
5.0,27,2021,03,30,NV,6,1272,32.3,-27.3,33.0,-28.0,0
5.0,35,2021,03,31,NV,6,1272,36.7,-31.7,35.0,-30.0,0
4.8,43,2021,04,01,NV,6,1272,35.3,-30.5,37.0,-32.2,0
4.1,47,2021,04,02,NV,6,1272,36.7,-32.6,37.0,-32.9,0
3.3,50,2021,04,03,NV,6,1272,39.7,-36.4,40.0,-36.7,0
2.1,53,2021,04,04,NV,6,1272,43.3,-41.2,42.0,-39.9,0
1.0,37,2021,04,05,NV,6,1272,38.3,-37.3,37.0,-36.0,0
0.8,35,2021,04,06,NV,6,1272,37.3,-36.5,38.0,-37.2,0
0.4,42,2021,04,07,NV,6,1272,42.7,-42.3,42.0,-41.6,0
