swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.7,34,2012,03,07,WA,2,1109,34.7,-31.0,34.0,-30.3,0
3.4,49,2012,03,08,WA,2,1109,36.5,-33.1,35.0,-31.6,0
3.2,43,2012,03,09,WA,2,1109,36.9,-33.7,37.5,-34.3,0
3.1,38,2012,03,10,WA,2,1109,37.2,-34.1,37.5,-34.4,0
3.3,33,2012,03,11,WA,2,1109,38.4,-35.1,38.5,-35.2,0
3.8,35,2012,03,12,WA,2,1109,39.2,-35.4,38.0,-34.2,0
4.4,31,2012,03,13,WA,2,1109,39.8,-35.4,39.5,-35.1,0
5.0,35,2012,03,14,WA,2,1109,38.6,-33.6,38.0,-33.0,0
5.3,40,2012,03,15,WA,2,1109,38.8,-33.5,39.0,-33.7,0
4.5,37,2012,03,16,WA,2,1109,38.0,-33.5,37.0,-32.5,0
4.3,34,2012,03,17,WA,2,1109,38.7,-34.4,35.0,-30.7,0
4.8,32,2012,03,18,WA,2,1109,38.9,-34.1,40.0,-35.2,0
5.0,32,2012,03,19,WA,2,1109,40.6,-35.6,38.5,-33.5,0
5.1,35,2012,03,20,WA,2,1109,41.2,-36.1,40.0,-34.9,0
5.6,31,2012,03,21,WA,2,1109,38.0,-32.4,37.0,-31.4,0
6.0,33,2012,03,22,WA,2,1109,36.8,-30.8,35.0,-29.0,0
5.9,37,2012,03,23,WA,2,1109,36.3,-30.4,37.0,-31.1,0
5.6,43,2012,03,24,WA,2,1109,37.6,-32.0,37.0,-31.4,0
5.4,44,2012,03,25,WA,2,1109,38.0,-32.6,37.0,-31.6,0
5.3,39,2012,03,26,WA,2,1109,38.2,-32.9,38.0,-32.7,0
5.1,41,2012,03,27,WA,2,1109,40.0,-34.9,40.0,-34.9,0
5.4,38,2012,03,28,WA,2,1109,39.4,-34.0,38.0,-32.6,0
5.2,41,2012,03,29,WA,2,1109,38.7,-33.5,40.0,-34.8,0
4.4,38,2012,03,30,WA,2,1109,39.0,-34.6,37.0,-32.6,0
4.1,37,2012,03,31,WA,2,1109,41.0,-36.9,40.5,-36.4,0
3.9,34,2012,04,01,WA,2,1109,39.9,-36.0,35.5,-31.6,0
4.8,41,2012,04,02,WA,2,1109,38.3,-33.5,35.5,-30.7,0
4.5,39,2012,04,03,WA,2,1109,38.1,-33.6,36.5,-32.0,0
4.7,34,2012,04,04,WA,2,1109,38.8,-34.1,38.5,-33.8,0
5.3,34,2012,04,05,WA,2,1109,40.1,-34.8,40.0,-34.7,0
5.4,34,2012,04,06,WA,2,1109,42.1,-36.7,42.0,-36.6,0
5.2,41,2012,04,07,WA,2,1109,42.4,-37.2,41.5,-36.3,0
4.8,48,2012,04,08,WA,2,1109,41.4,-36.6,40.0,-35.2,0
4.4,53,2012,04,09,WA,2,1109,40.5,-36.1,38.5,-34.1,0
3.5,51,2012,04,10,WA,2,1109,40.0,-36.5,38.5,-35.0,0
2.5,42,2012,04,11,WA,2,1109,40.4,-37.9,40.0,-37.5,0
2.3,41,2012,04,12,WA,2,1109,40.8,-38.5,41.5,-39.2,0
2.1,45,2012,04,13,WA,2,1109,40.5,-38.4,40.5,-38.4,0
1.6,42,2012,04,14,WA,2,1109,41.4,-39.8,42.0,-40.4,0
1.2,45,2012,04,15,WA,2,1109,44.8,-43.6,45.0,-43.8,0
0.4,43,2012,04,16,WA,2,1109,48.0,-47.6,45.0,-44.6,0
5.1,29,2013,01,01,WA,2,1109,30.9,-25.8,29.0,-23.9,0
5.0,25,2013,01,02,WA,2,1109,28.3,-23.3,29.0,-24.0,0
5.0,26,2013,01,03,WA,2,1109,28.6,-23.6,29.0,-24.0,0
5.1,38,2013,01,04,WA,2,1109,34.0,-28.9,35.0,-29.9,0
5.0,34,2013,01,05,WA,2,1109,33.2,-28.2,34.5,-29.5,0
5.1,36,2013,01,06,WA,2,1109,36.7,-31.6,38.0,-32.9,0
5.4,39,2013,01,07,WA,2,1109,35.9,-30.5,38.0,-32.6,0
5.2,40,2013,01,08,WA,2,1109,34.6,-29.4,35.0,-29.8,0
4.8,35,2013,01,09,WA,2,1109,34.6,-29.8,34.0,-29.2,0
5.3,31,2013,01,10,WA,2,1109,33.3,-28.0,34.0,-28.7,0
5.1,26,2013,01,11,WA,2,1109,32.1,-27.0,34.0,-28.9,0
4.9,25,2013,01,12,WA,2,1109,34.1,-29.2,37.0,-32.1,0
4.7,25,2013,01,13,WA,2,1109,37.3,-32.6,40.0,-35.3,0
4.6,26,2013,01,14,WA,2,1109,35.5,-30.9,31.5,-26.9,0
4.6,33,2013,01,15,WA,2,1109,36.7,-32.1,35.0,-30.4,0
4.5,40,2013,01,16,WA,2,1109,40.3,-35.8,40.0,-35.5,0
4.4,51,2013,01,17,WA,2,1109,39.3,-34.9,39.0,-34.6,0
4.3,54,2013,01,18,WA,2,1109,39.5,-35.2,37.0,-32.7,0
4.3,57,2013,01,19,WA,2,1109,40.4,-36.1,38.0,-33.7,0
4.4,51,2013,01,20,WA,2,1109,39.4,-35.0,37.5,-33.1,0
4.3,48,2013,01,21,WA,2,1109,40.1,-35.8,39.5,-35.2,0
4.3,47,2013,01,22,WA,2,1109,39.7,-35.4,39.0,-34.7,0
4.4,36,2013,01,23,WA,2,1109,37.6,-33.2,36.0,-31.6,0
4.6,38,2013,01,24,WA,2,1109,36.7,-32.1,37.0,-32.4,0
4.8,40,2013,01,25,WA,2,1109,37.0,-32.2,39.0,-34.2,0
4.3,35,2013,01,26,WA,2,1109,34.6,-30.3,35.0,-30.7,0
4.6,33,2013,01,27,WA,2,1109,35.9,-31.3,38.0,-33.4,0
4.9,33,2013,01,28,WA,2,1109,40.3,-35.4,42.0,-37.1,0
6.4,35,2013,01,29,WA,2,1109,40.0,-33.6,42.0,-35.6,0
6.6,38,2013,01,30,WA,2,1109,38.6,-32.0,38.0,-31.4,0
6.3,39,2013,01,31,WA,2,1109,36.0,-29.7,34.0,-27.7,0
5.7,42,2013,02,01,WA,2,1109,34.6,-28.9,35.0,-29.3,0
5.4,45,2013,02,02,WA,2,1109,36.7,-31.3,34.0,-28.6,0
5.1,38,2013,02,03,WA,2,1109,37.0,-31.9,36.0,-30.9,0
5.1,41,2013,02,04,WA,2,1109,37.1,-32.0,38.5,-33.4,0
5.0,38,2013,02,05,WA,2,1109,35.3,-30.3,38.0,-33.0,0
5.1,37,2013,02,06,WA,2,1109,33.4,-28.3,37.0,-31.9,0
4.8,34,2013,02,07,WA,2,1109,32.3,-27.5,34.0,-29.2,0
4.7,33,2013,02,08,WA,2,1109,32.4,-27.7,34.0,-29.3,0
4.6,33,2013,02,09,WA,2,1109,35.2,-30.6,34.0,-29.4,0
4.5,34,2013,02,10,WA,2,1109,34.4,-29.9,36.0,-31.5,0
4.5,35,2013,02,11,WA,2,1109,35.9,-31.4,35.0,-30.5,0
4.5,39,2013,02,12,WA,2,1109,34.1,-29.6,37.0,-32.5,0
4.6,39,2013,02,13,WA,2,1109,35.1,-30.5,39.0,-34.4,0
4.2,38,2013,02,14,WA,2,1109,35.6,-31.4,38.0,-33.8,0
4.0,46,2013,02,15,WA,2,1109,36.7,-32.7,34.0,-30.0,0
3.5,39,2013,02,16,WA,2,1109,35.5,-32.0,35.0,-31.5,0
3.2,33,2013,02,17,WA,2,1109,35.4,-32.2,35.0,-31.8,0
3.3,33,2013,02,18,WA,2,1109,34.3,-31.0,33.0,-29.7,0
3.3,35,2013,02,19,WA,2,1109,34.2,-30.9,34.0,-30.7,0
3.5,34,2013,02,20,WA,2,1109,34.9,-31.4,34.0,-30.5,0
3.9,34,2013,02,21,WA,2,1109,35.2,-31.3,35.5,-31.6,0
4.5,34,2013,02,22,WA,2,1109,34.4,-29.9,34.0,-29.5,0
4.9,33,2013,02,23,WA,2,1109,33.6,-28.7,33.0,-28.1,0
4.9,34,2013,02,24,WA,2,1109,33.7,-28.8,33.0,-28.1,0
4.7,33,2013,02,25,WA,2,1109,31.2,-26.5,33.0,-28.3,0
5.0,34,2013,02,26,WA,2,1109,30.4,-25.4,31.5,-26.5,0
4.7,38,2013,02,27,WA,2,1109,32.9,-28.2,31.5,-26.8,0
4.8,43,2013,02,28,WA,2,1109,35.8,-31.0,34.5,-29.7,0
4.5,45,2013,03,01,WA,2,1109,36.6,-32.1,35.0,-30.5,0
3.9,42,2013,03,02,WA,2,1109,36.7,-32.8,35.5,-31.6,0
3.5,33,2013,03,03,WA,2,1109,36.0,-32.5,37.0,-33.5,0
3.4,38,2013,03,04,WA,2,1109,36.0,-32.6,36.0,-32.6,0
3.5,36,2013,03,05,WA,2,1109,36.1,-32.6,35.5,-32.0,0
3.7,35,2013,03,06,WA,2,1109,33.7,-30.0,35.0,-31.3,0
3.4,38,2013,03,07,WA,2,1109,34.7,-31.3,34.0,-30.6,0
3.4,42,2013,03,08,WA,2,1109,36.5,-33.1,35.0,-31.6,0
3.4,40,2013,03,09,WA,2,1109,36.9,-33.5,37.5,-34.1,0
3.7,40,2013,03,10,WA,2,1109,37.2,-33.5,37.5,-33.8,0
4.1,42,2013,03,11,WA,2,1109,38.4,-34.3,38.5,-34.4,0
3.8,45,2013,03,12,WA,2,1109,39.2,-35.4,38.0,-34.2,0
3.1,47,2013,03,13,WA,2,1109,39.8,-36.7,39.5,-36.4,0
2.4,47,2013,03,14,WA,2,1109,38.6,-36.2,38.0,-35.6,0
1.7,45,2013,03,15,WA,2,1109,38.8,-37.1,39.0,-37.3,0
1.1,38,2013,03,16,WA,2,1109,38.0,-36.9,37.0,-35.9,0
1.1,33,2013,03,17,WA,2,1109,38.7,-37.6,35.0,-33.9,0
1.4,34,2013,03,18,WA,2,1109,38.9,-37.5,40.0,-38.6,0
1.4,38,2013,03,19,WA,2,1109,40.6,-39.2,38.5,-37.1,0
1.4,39,2013,03,20,WA,2,1109,41.2,-39.8,40.0,-38.6,0
0.7,32,2013,03,21,WA,2,1109,38.0,-37.3,37.0,-36.3,0
1.2,31,2013,03,22,WA,2,1109,36.8,-35.6,35.0,-33.8,0
1.4,32,2013,03,23,WA,2,1109,36.3,-34.9,37.0,-35.6,0
1.4,37,2013,03,24,WA,2,1109,37.6,-36.2,37.0,-35.6,0
1.3,42,2013,03,25,WA,2,1109,38.0,-36.7,37.0,-35.7,0
1.3,43,2013,03,26,WA,2,1109,38.2,-36.9,38.0,-36.7,0
0.8,46,2013,03,27,WA,2,1109,40.0,-39.2,40.0,-39.2,0
0.4,46,2013,03,28,WA,2,1109,39.4,-39.0,38.0,-37.6,0
0.1,37,2014,01,12,WA,2,1109,34.1,-34.0,37.0,-36.9,0
0.3,41,2014,01,13,WA,2,1109,37.3,-37.0,40.0,-39.7,0
0.2,34,2014,01,31,WA,2,1109,36.0,-35.8,34.0,-33.8,0
0.3,34,2014,02,01,WA,2,1109,34.6,-34.3,35.0,-34.7,0
0.4,33,2014,02,02,WA,2,1109,36.7,-36.3,34.0,-33.6,0
0.4,31,2014,02,03,WA,2,1109,37.0,-36.6,36.0,-35.6,0
0.4,24,2014,02,04,WA,2,1109,37.1,-36.7,38.5,-38.1,0
0.3,13,2014,02,05,WA,2,1109,35.3,-35.0,38.0,-37.7,0
0.2,10,2014,02,06,WA,2,1109,33.4,-33.2,37.0,-36.8,0
0.4,19,2014,02,07,WA,2,1109,32.3,-31.9,34.0,-33.6,0
0.5,19,2014,02,08,WA,2,1109,32.4,-31.9,34.0,-33.5,0
0.8,34,2014,02,09,WA,2,1109,35.2,-34.4,34.0,-33.2,0
1.0,38,2014,02,10,WA,2,1109,34.4,-33.4,36.0,-35.0,0
0.9,40,2014,02,11,WA,2,1109,35.9,-35.0,35.0,-34.1,0
0.6,42,2014,02,12,WA,2,1109,34.1,-33.5,37.0,-36.4,0
0.1,40,2014,02,13,WA,2,1109,35.1,-35.0,39.0,-38.9,0
0.1,40,2014,02,14,WA,2,1109,35.6,-35.5,38.0,-37.9,0
0.1,35,2014,02,16,WA,2,1109,35.5,-35.4,35.0,-34.9,0
0.3,36,2014,02,17,WA,2,1109,35.4,-35.1,35.0,-34.7,0
0.3,38,2014,02,18,WA,2,1109,34.3,-34.0,33.0,-32.7,0
0.2,33,2014,02,19,WA,2,1109,34.2,-34.0,34.0,-33.8,0
1.0,34,2014,02,20,WA,2,1109,34.9,-33.9,34.0,-33.0,0
1.4,35,2014,02,21,WA,2,1109,35.2,-33.8,35.5,-34.1,0
1.4,33,2014,02,22,WA,2,1109,34.4,-33.0,34.0,-32.6,0
1.4,38,2014,02,23,WA,2,1109,33.6,-32.2,33.0,-31.6,0
1.2,38,2014,02,24,WA,2,1109,33.7,-32.5,33.0,-31.8,0
0.8,33,2014,02,25,WA,2,1109,31.2,-30.4,33.0,-32.2,0
0.7,34,2014,02,26,WA,2,1109,30.4,-29.7,31.5,-30.8,0
0.7,38,2014,02,27,WA,2,1109,32.9,-32.2,31.5,-30.8,0
0.6,40,2014,02,28,WA,2,1109,35.8,-35.2,34.5,-33.9,0
0.3,32,2014,03,01,WA,2,1109,36.6,-36.3,35.0,-34.7,0
0.3,38,2014,03,02,WA,2,1109,36.7,-36.4,35.5,-35.2,0
0.2,34,2014,03,17,WA,2,1109,38.7,-38.5,35.0,-34.8,0
0.3,33,2015,01,01,WA,2,1109,30.9,-30.6,29.0,-28.7,0
0.4,35,2015,01,02,WA,2,1109,28.3,-27.9,29.0,-28.6,0
0.5,35,2015,01,03,WA,2,1109,28.6,-28.1,29.0,-28.5,0
0.5,40,2015,01,04,WA,2,1109,34.0,-33.5,35.0,-34.5,0
4.8,22,2016,01,01,WA,2,1109,30.9,-26.1,29.0,-24.2,0
4.8,19,2016,01,02,WA,2,1109,28.3,-23.5,29.0,-24.2,0
4.7,22,2016,01,03,WA,2,1109,28.6,-23.9,29.0,-24.3,0
5.0,35,2016,01,04,WA,2,1109,34.0,-29.0,35.0,-30.0,0
4.9,35,2016,01,05,WA,2,1109,33.2,-28.3,34.5,-29.6,0
5.1,37,2016,01,06,WA,2,1109,36.7,-31.6,38.0,-32.9,0
5.0,38,2016,01,07,WA,2,1109,35.9,-30.9,38.0,-33.0,0
5.0,39,2016,01,08,WA,2,1109,34.6,-29.6,35.0,-30.0,0
4.9,35,2016,01,09,WA,2,1109,34.6,-29.7,34.0,-29.1,0
4.9,34,2016,01,10,WA,2,1109,33.3,-28.4,34.0,-29.1,0
4.9,37,2016,01,11,WA,2,1109,32.1,-27.2,34.0,-29.1,0
4.8,39,2016,01,12,WA,2,1109,34.1,-29.3,37.0,-32.2,0
4.6,39,2016,01,13,WA,2,1109,37.3,-32.7,40.0,-35.4,0
4.1,35,2016,01,14,WA,2,1109,35.5,-31.4,31.5,-27.4,0
4.1,37,2016,01,15,WA,2,1109,36.7,-32.6,35.0,-30.9,0
3.4,40,2016,01,16,WA,2,1109,40.3,-36.9,40.0,-36.6,0
1.7,39,2016,01,17,WA,2,1109,39.3,-37.6,39.0,-37.3,0
1.2,40,2016,01,18,WA,2,1109,39.5,-38.3,37.0,-35.8,0
0.8,37,2016,01,19,WA,2,1109,40.4,-39.6,38.0,-37.2,0
0.7,37,2016,01,20,WA,2,1109,39.4,-38.7,37.5,-36.8,0
0.3,45,2016,01,21,WA,2,1109,40.1,-39.8,39.5,-39.2,0
0.2,34,2016,01,30,WA,2,1109,38.6,-38.4,38.0,-37.8,0
0.8,33,2016,01,31,WA,2,1109,36.0,-35.2,34.0,-33.2,0
0.8,33,2016,02,01,WA,2,1109,34.6,-33.8,35.0,-34.2,0
0.9,34,2016,02,02,WA,2,1109,36.7,-35.8,34.0,-33.1,0
0.9,35,2016,02,03,WA,2,1109,37.0,-36.1,36.0,-35.1,0
1.0,39,2016,02,04,WA,2,1109,37.1,-36.1,38.5,-37.5,0
0.6,44,2016,02,05,WA,2,1109,35.3,-34.7,38.0,-37.4,0
0.2,36,2016,02,20,WA,2,1109,34.9,-34.7,34.0,-33.8,0
0.6,35,2016,03,15,WA,2,1109,38.8,-38.2,39.0,-38.4,0
1.0,39,2016,03,16,WA,2,1109,38.0,-37.0,37.0,-36.0,0
0.7,40,2016,03,17,WA,2,1109,38.7,-38.0,35.0,-34.3,0
0.6,42,2016,03,18,WA,2,1109,38.9,-38.3,40.0,-39.4,0
0.4,48,2016,03,19,WA,2,1109,40.6,-40.2,38.5,-38.1,0
6.7,29,2017,01,01,WA,2,1109,30.9,-24.2,29.0,-22.3,0
7.2,21,2017,01,02,WA,2,1109,28.3,-21.1,29.0,-21.8,0
7.4,18,2017,01,03,WA,2,1109,28.6,-21.2,29.0,-21.6,0
7.3,19,2017,01,04,WA,2,1109,34.0,-26.7,35.0,-27.7,0
7.2,24,2017,01,05,WA,2,1109,33.2,-26.0,34.5,-27.3,0
7.2,27,2017,01,06,WA,2,1109,36.7,-29.5,38.0,-30.8,0
7.1,20,2017,01,07,WA,2,1109,35.9,-28.8,38.0,-30.9,0
7.0,28,2017,01,08,WA,2,1109,34.6,-27.6,35.0,-28.0,0
7.9,33,2017,01,09,WA,2,1109,34.6,-26.7,34.0,-26.1,0
8.8,30,2017,01,10,WA,2,1109,33.3,-24.5,34.0,-25.2,0
9.7,21,2017,01,11,WA,2,1109,32.1,-22.4,34.0,-24.3,0
9.8,23,2017,01,12,WA,2,1109,34.1,-24.3,37.0,-27.2,0
10.0,28,2017,01,13,WA,2,1109,37.3,-27.3,40.0,-30.0,0
10.0,27,2017,01,14,WA,2,1109,35.5,-25.5,31.5,-21.5,0
10.3,35,2017,01,15,WA,2,1109,36.7,-26.4,35.0,-24.7,0
10.2,42,2017,01,16,WA,2,1109,40.3,-30.1,40.0,-29.8,0
9.6,46,2017,01,17,WA,2,1109,39.3,-29.7,39.0,-29.4,0
9.5,43,2017,01,18,WA,2,1109,39.5,-30.0,37.0,-27.5,0
8.4,38,2017,01,19,WA,2,1109,40.4,-32.0,38.0,-29.6,0
8.2,36,2017,01,20,WA,2,1109,39.4,-31.2,37.5,-29.3,0
8.1,35,2017,01,21,WA,2,1109,40.1,-32.0,39.5,-31.4,0
8.3,36,2017,01,22,WA,2,1109,39.7,-31.4,39.0,-30.7,0
8.3,36,2017,01,23,WA,2,1109,37.6,-29.3,36.0,-27.7,0
8.3,34,2017,01,24,WA,2,1109,36.7,-28.4,37.0,-28.7,0
8.3,35,2017,01,25,WA,2,1109,37.0,-28.7,39.0,-30.7,0
8.3,36,2017,01,26,WA,2,1109,34.6,-26.3,35.0,-26.7,0
8.3,38,2017,01,27,WA,2,1109,35.9,-27.6,38.0,-29.7,0
8.3,45,2017,01,28,WA,2,1109,40.3,-32.0,42.0,-33.7,0
8.3,42,2017,01,29,WA,2,1109,40.0,-31.7,42.0,-33.7,0
8.3,39,2017,01,30,WA,2,1109,38.6,-30.3,38.0,-29.7,0
8.3,33,2017,01,31,WA,2,1109,36.0,-27.7,34.0,-25.7,0
8.3,26,2017,02,01,WA,2,1109,34.6,-26.3,35.0,-26.7,0
8.3,25,2017,02,02,WA,2,1109,36.7,-28.4,34.0,-25.7,0
8.4,28,2017,02,03,WA,2,1109,37.0,-28.6,36.0,-27.6,0
8.7,39,2017,02,04,WA,2,1109,37.1,-28.4,38.5,-29.8,0
8.1,35,2017,02,05,WA,2,1109,35.3,-27.2,38.0,-29.9,0
9.8,32,2017,02,06,WA,2,1109,33.4,-23.6,37.0,-27.2,0
10.1,31,2017,02,07,WA,2,1109,32.3,-22.2,34.0,-23.9,0
10.2,35,2017,02,08,WA,2,1109,32.4,-22.2,34.0,-23.8,0
10.6,44,2017,02,09,WA,2,1109,35.2,-24.6,34.0,-23.4,0
9.1,35,2017,02,10,WA,2,1109,34.4,-25.3,36.0,-26.9,0
8.9,35,2017,02,11,WA,2,1109,35.9,-27.0,35.0,-26.1,0
8.9,40,2017,02,12,WA,2,1109,34.1,-25.2,37.0,-28.1,0
8.9,41,2017,02,13,WA,2,1109,35.1,-26.2,39.0,-30.1,0
8.9,42,2017,02,14,WA,2,1109,35.6,-26.7,38.0,-29.1,0
8.7,47,2017,02,15,WA,2,1109,36.7,-28.0,34.0,-25.3,0
7.6,41,2017,02,16,WA,2,1109,35.5,-27.9,35.0,-27.4,0
6.6,41,2017,02,17,WA,2,1109,35.4,-28.8,35.0,-28.4,0
6.1,38,2017,02,18,WA,2,1109,34.3,-28.2,33.0,-26.9,0
5.8,36,2017,02,19,WA,2,1109,34.2,-28.4,34.0,-28.2,0
5.8,37,2017,02,20,WA,2,1109,34.9,-29.1,34.0,-28.2,0
5.6,36,2017,02,21,WA,2,1109,35.2,-29.6,35.5,-29.9,0
5.4,32,2017,02,22,WA,2,1109,34.4,-29.0,34.0,-28.6,0
5.5,31,2017,02,23,WA,2,1109,33.6,-28.1,33.0,-27.5,0
5.4,30,2017,02,24,WA,2,1109,33.7,-28.3,33.0,-27.6,0
5.6,32,2017,02,25,WA,2,1109,31.2,-25.6,33.0,-27.4,0
5.8,32,2017,02,26,WA,2,1109,30.4,-24.6,31.5,-25.7,0
6.4,31,2017,02,27,WA,2,1109,32.9,-26.5,31.5,-25.1,0
7.0,33,2017,02,28,WA,2,1109,35.8,-28.8,34.5,-27.5,0
7.5,35,2017,03,01,WA,2,1109,36.6,-29.1,35.0,-27.5,0
7.7,36,2017,03,02,WA,2,1109,36.7,-29.0,35.5,-27.8,0
7.7,37,2017,03,03,WA,2,1109,36.0,-28.3,37.0,-29.3,0
7.6,33,2017,03,04,WA,2,1109,36.0,-28.4,36.0,-28.4,0
7.8,31,2017,03,05,WA,2,1109,36.1,-28.3,35.5,-27.7,0
8.3,31,2017,03,06,WA,2,1109,33.7,-25.4,35.0,-26.7,0
9.0,35,2017,03,07,WA,2,1109,34.7,-25.7,34.0,-25.0,0
10.0,35,2017,03,08,WA,2,1109,36.5,-26.5,35.0,-25.0,0
10.8,43,2017,03,09,WA,2,1109,36.9,-26.1,37.5,-26.7,0
10.2,42,2017,03,10,WA,2,1109,37.2,-27.0,37.5,-27.3,0
9.5,43,2017,03,11,WA,2,1109,38.4,-28.9,38.5,-29.0,0
9.0,44,2017,03,12,WA,2,1109,39.2,-30.2,38.0,-29.0,0
8.5,47,2017,03,13,WA,2,1109,39.8,-31.3,39.5,-31.0,0
7.7,48,2017,03,14,WA,2,1109,38.6,-30.9,38.0,-30.3,0
6.4,44,2017,03,15,WA,2,1109,38.8,-32.4,39.0,-32.6,0
5.1,37,2017,03,16,WA,2,1109,38.0,-32.9,37.0,-31.9,0
4.8,43,2017,03,17,WA,2,1109,38.7,-33.9,35.0,-30.2,0
4.2,40,2017,03,18,WA,2,1109,38.9,-34.7,40.0,-35.8,0
3.4,38,2017,03,19,WA,2,1109,40.6,-37.2,38.5,-35.1,0
3.1,40,2017,03,20,WA,2,1109,41.2,-38.1,40.0,-36.9,0
2.8,40,2017,03,21,WA,2,1109,38.0,-35.2,37.0,-34.2,0
2.2,40,2017,03,22,WA,2,1109,36.8,-34.6,35.0,-32.8,0
1.6,39,2017,03,23,WA,2,1109,36.3,-34.7,37.0,-35.4,0
1.3,39,2017,03,24,WA,2,1109,37.6,-36.3,37.0,-35.7,0
0.6,38,2017,03,25,WA,2,1109,38.0,-37.4,37.0,-36.4,0
0.2,38,2017,03,26,WA,2,1109,38.2,-38.0,38.0,-37.8,0
0.4,37,2017,04,09,WA,2,1109,40.5,-40.1,38.5,-38.1,0
0.1,37,2017,04,10,WA,2,1109,40.0,-39.9,38.5,-38.4,0
0.2,36,2018,01,20,WA,2,1109,39.4,-39.2,37.5,-37.3,0
0.7,33,2018,01,26,WA,2,1109,34.6,-33.9,35.0,-34.3,0
1.4,38,2018,01,27,WA,2,1109,35.9,-34.5,38.0,-36.6,0
1.2,46,2018,01,28,WA,2,1109,40.3,-39.1,42.0,-40.8,0
0.4,46,2018,01,29,WA,2,1109,40.0,-39.6,42.0,-41.6,0
0.7,34,2018,02,15,WA,2,1109,36.7,-36.0,34.0,-33.3,0
0.9,35,2018,02,16,WA,2,1109,35.5,-34.6,35.0,-34.1,0
1.4,37,2018,02,17,WA,2,1109,35.4,-34.0,35.0,-33.6,0
1.2,29,2018,02,18,WA,2,1109,34.3,-33.1,33.0,-31.8,0
1.6,23,2018,02,19,WA,2,1109,34.2,-32.6,34.0,-32.4,0
1.6,26,2018,02,20,WA,2,1109,34.9,-33.3,34.0,-32.4,0
2.1,24,2018,02,21,WA,2,1109,35.2,-33.1,35.5,-33.4,0
2.2,24,2018,02,22,WA,2,1109,34.4,-32.2,34.0,-31.8,0
2.2,25,2018,02,23,WA,2,1109,33.6,-31.4,33.0,-30.8,0
2.5,31,2018,02,24,WA,2,1109,33.7,-31.2,33.0,-30.5,0
3.3,32,2018,02,25,WA,2,1109,31.2,-27.9,33.0,-29.7,0
4.6,31,2018,02,26,WA,2,1109,30.4,-25.8,31.5,-26.9,0
4.6,32,2018,02,27,WA,2,1109,32.9,-28.3,31.5,-26.9,0
4.9,34,2018,02,28,WA,2,1109,35.8,-30.9,34.5,-29.6,0
5.4,35,2018,03,01,WA,2,1109,36.6,-31.2,35.0,-29.6,0
5.5,33,2018,03,02,WA,2,1109,36.7,-31.2,35.5,-30.0,0
5.7,35,2018,03,03,WA,2,1109,36.0,-30.3,37.0,-31.3,0
5.6,35,2018,03,04,WA,2,1109,36.0,-30.4,36.0,-30.4,0
5.7,35,2018,03,05,WA,2,1109,36.1,-30.4,35.5,-29.8,0
5.8,37,2018,03,06,WA,2,1109,33.7,-27.9,35.0,-29.2,0
5.8,41,2018,03,07,WA,2,1109,34.7,-28.9,34.0,-28.2,0
5.6,39,2018,03,08,WA,2,1109,36.5,-30.9,35.0,-29.4,0
5.4,37,2018,03,09,WA,2,1109,36.9,-31.5,37.5,-32.1,0
5.3,42,2018,03,10,WA,2,1109,37.2,-31.9,37.5,-32.2,0
5.2,47,2018,03,11,WA,2,1109,38.4,-33.2,38.5,-33.3,0
4.9,49,2018,03,12,WA,2,1109,39.2,-34.3,38.0,-33.1,0
4.2,45,2018,03,13,WA,2,1109,39.8,-35.6,39.5,-35.3,0
3.4,37,2018,03,14,WA,2,1109,38.6,-35.2,38.0,-34.6,0
3.3,39,2018,03,15,WA,2,1109,38.8,-35.5,39.0,-35.7,0
3.2,37,2018,03,16,WA,2,1109,38.0,-34.8,37.0,-33.8,0
3.1,35,2018,03,17,WA,2,1109,38.7,-35.6,35.0,-31.9,0
3.3,36,2018,03,18,WA,2,1109,38.9,-35.6,40.0,-36.7,0
3.3,39,2018,03,19,WA,2,1109,40.6,-37.3,38.5,-35.2,0
3.3,43,2018,03,20,WA,2,1109,41.2,-37.9,40.0,-36.7,0
3.3,44,2018,03,21,WA,2,1109,38.0,-34.7,37.0,-33.7,0
2.9,36,2018,03,22,WA,2,1109,36.8,-33.9,35.0,-32.1,0
3.2,33,2018,03,23,WA,2,1109,36.3,-33.1,37.0,-33.8,0
3.9,33,2018,03,24,WA,2,1109,37.6,-33.7,37.0,-33.1,0
4.5,34,2018,03,25,WA,2,1109,38.0,-33.5,37.0,-32.5,0
4.6,35,2018,03,26,WA,2,1109,38.2,-33.6,38.0,-33.4,0
5.0,39,2018,03,27,WA,2,1109,40.0,-35.0,40.0,-35.0,0
4.7,38,2018,03,28,WA,2,1109,39.4,-34.7,38.0,-33.3,0
4.4,41,2018,03,29,WA,2,1109,38.7,-34.3,40.0,-35.6,0
4.3,41,2018,03,30,WA,2,1109,39.0,-34.7,37.0,-32.7,0
4.0,44,2018,03,31,WA,2,1109,41.0,-37.0,40.5,-36.5,0
3.8,35,2018,04,01,WA,2,1109,39.9,-36.1,35.5,-31.7,0
3.8,33,2018,04,02,WA,2,1109,38.3,-34.5,35.5,-31.7,0
4.1,38,2018,04,03,WA,2,1109,38.1,-34.0,36.5,-32.4,0
3.9,42,2018,04,04,WA,2,1109,38.8,-34.9,38.5,-34.6,0
