swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.5,27,2013,02,07,WY,8,1131,19.1,-14.6,18.0,-13.5,0
4.5,25,2013,02,08,WY,8,1131,20.6,-16.1,23.0,-18.5,0
4.5,19,2013,02,09,WY,8,1131,21.3,-16.8,15.0,-10.5,0
4.7,11,2013,02,10,WY,8,1131,20.4,-15.7,18.0,-13.3,0
4.8,13,2013,02,11,WY,8,1131,20.0,-15.2,21.0,-16.2,0
4.8,22,2013,02,12,WY,8,1131,23.8,-19.0,27.0,-22.2,0
4.8,24,2013,02,13,WY,8,1131,25.7,-20.9,28.0,-23.2,0
4.9,13,2013,02,14,WY,8,1131,23.1,-18.2,25.0,-20.1,0
5.1,20,2013,02,15,WY,8,1131,23.4,-18.3,22.0,-16.9,0
5.3,31,2013,02,16,WY,8,1131,26.1,-20.8,23.0,-17.7,0
5.3,23,2013,02,17,WY,8,1131,21.4,-16.1,21.0,-15.7,0
5.4,14,2013,02,18,WY,8,1131,20.1,-14.7,23.0,-17.6,0
5.4,28,2013,02,19,WY,8,1131,18.7,-13.3,21.0,-15.6,0
5.4,23,2013,02,20,WY,8,1131,17.5,-12.1,21.0,-15.6,0
5.4,16,2013,02,21,WY,8,1131,17.8,-12.4,17.0,-11.6,0
5.4,16,2013,02,22,WY,8,1131,17.0,-11.6,19.0,-13.6,0
5.4,22,2013,02,23,WY,8,1131,18.7,-13.3,15.0,-9.6,0
5.8,15,2013,02,24,WY,8,1131,16.2,-10.4,17.0,-11.2,0
5.9,25,2013,02,25,WY,8,1131,16.5,-10.6,14.0,-8.1,0
6.1,17,2013,02,26,WY,8,1131,19.5,-13.4,20.0,-13.9,0
6.1,17,2013,02,27,WY,8,1131,21.6,-15.5,22.0,-15.9,0
6.2,21,2013,02,28,WY,8,1131,19.4,-13.2,19.0,-12.8,0
6.2,31,2013,03,01,WY,8,1131,18.2,-12.0,16.0,-9.8,0
6.3,37,2013,03,02,WY,8,1131,24.8,-18.5,28.0,-21.7,0
6.3,30,2013,03,03,WY,8,1131,25.4,-19.1,30.0,-23.7,0
6.4,10,2013,03,04,WY,8,1131,23.5,-17.1,28.0,-21.6,0
6.4,24,2013,03,05,WY,8,1131,28.9,-22.5,30.0,-23.6,0
6.4,35,2013,03,06,WY,8,1131,30.1,-23.7,32.0,-25.6,0
6.4,29,2013,03,07,WY,8,1131,27.9,-21.5,29.0,-22.6,0
6.4,31,2013,03,08,WY,8,1131,29.7,-23.3,31.0,-24.6,0
6.4,21,2013,03,09,WY,8,1131,30.5,-24.1,30.0,-23.6,0
6.4,30,2013,03,10,WY,8,1131,32.5,-26.1,37.0,-30.6,0
6.4,22,2013,03,11,WY,8,1131,30.6,-24.2,31.0,-24.6,0
6.6,26,2013,03,12,WY,8,1131,29.4,-22.8,29.0,-22.4,0
6.6,38,2013,03,13,WY,8,1131,30.9,-24.3,33.0,-26.4,0
6.6,42,2013,03,14,WY,8,1131,34.8,-28.2,36.0,-29.4,0
6.6,39,2013,03,15,WY,8,1131,34.2,-27.6,35.0,-28.4,0
6.6,30,2013,03,16,WY,8,1131,31.9,-25.3,30.0,-23.4,0
6.6,23,2013,03,17,WY,8,1131,29.7,-23.1,30.0,-23.4,0
6.8,16,2013,03,18,WY,8,1131,27.5,-20.7,27.0,-20.2,0
6.8,17,2013,03,19,WY,8,1131,26.8,-20.0,25.0,-18.2,0
6.9,33,2013,03,20,WY,8,1131,32.5,-25.6,33.0,-26.1,0
6.9,24,2013,03,21,WY,8,1131,33.5,-26.6,38.0,-31.1,0
7.2,12,2013,03,22,WY,8,1131,30.1,-22.9,29.0,-21.8,0
7.4,7,2013,03,23,WY,8,1131,29.3,-21.9,31.0,-23.6,0
7.4,6,2013,03,24,WY,8,1131,28.2,-20.8,29.0,-21.6,0
7.5,17,2013,03,25,WY,8,1131,29.1,-21.6,28.0,-20.5,0
7.5,25,2013,03,26,WY,8,1131,29.6,-22.1,26.0,-18.5,0
7.5,31,2013,03,27,WY,8,1131,31.0,-23.5,31.0,-23.5,0
7.5,35,2013,03,28,WY,8,1131,30.5,-23.0,28.0,-20.5,0
7.5,37,2013,03,29,WY,8,1131,31.8,-24.3,36.0,-28.5,0
7.6,32,2013,03,30,WY,8,1131,31.8,-24.2,31.0,-23.4,0
7.6,34,2013,03,31,WY,8,1131,31.3,-23.7,32.0,-24.4,0
7.6,31,2013,04,01,WY,8,1131,29.9,-22.3,30.0,-22.4,0
7.6,38,2013,04,02,WY,8,1131,28.7,-21.1,26.0,-18.4,0
7.5,39,2013,04,03,WY,8,1131,28.7,-21.2,25.0,-17.5,0
7.5,43,2013,04,04,WY,8,1131,34.8,-27.3,33.0,-25.5,0
7.3,38,2013,04,05,WY,8,1131,34.1,-26.8,33.0,-25.7,0
7.6,35,2013,04,06,WY,8,1131,34.1,-26.5,36.0,-28.4,0
7.6,36,2013,04,07,WY,8,1131,34.5,-26.9,35.0,-27.4,0
7.6,17,2013,04,08,WY,8,1131,33.7,-26.1,35.0,-27.4,0
7.8,12,2013,04,09,WY,8,1131,32.9,-25.1,34.0,-26.2,0
8.1,25,2013,04,10,WY,8,1131,32.5,-24.4,30.0,-21.9,0
8.3,30,2013,04,11,WY,8,1131,35.4,-27.1,37.0,-28.7,0
8.4,26,2013,04,12,WY,8,1131,28.5,-20.1,29.0,-20.6,0
8.5,32,2013,04,13,WY,8,1131,29.5,-21.0,32.0,-23.5,0
8.7,18,2013,04,14,WY,8,1131,29.5,-20.8,29.0,-20.3,0
8.8,13,2013,04,15,WY,8,1131,27.1,-18.3,29.0,-20.2,0
8.8,12,2013,04,16,WY,8,1131,28.1,-19.3,29.0,-20.2,0
8.9,10,2013,04,17,WY,8,1131,29.4,-20.5,32.0,-23.1,0
9.0,22,2013,04,18,WY,8,1131,32.6,-23.6,33.0,-24.0,0
9.1,31,2013,04,19,WY,8,1131,33.6,-24.5,33.0,-23.9,0
9.0,33,2013,04,20,WY,8,1131,35.1,-26.1,38.0,-29.0,0
8.9,27,2013,04,21,WY,8,1131,35.7,-26.8,37.0,-28.1,0
9.7,12,2013,04,22,WY,8,1131,37.3,-27.6,41.0,-31.3,0
10.0,19,2013,04,23,WY,8,1131,36.3,-26.3,35.0,-25.0,0
10.0,27,2013,04,24,WY,8,1131,34.4,-24.4,33.0,-23.0,0
10.1,37,2013,04,25,WY,8,1131,36.6,-26.5,35.0,-24.9,0
10.0,42,2013,04,26,WY,8,1131,37.5,-27.5,40.0,-30.0,0
9.7,46,2013,04,27,WY,8,1131,35.1,-25.4,33.0,-23.3,0
9.5,38,2013,04,28,WY,8,1131,33.3,-23.8,33.0,-23.5,0
9.5,39,2013,04,29,WY,8,1131,34.1,-24.6,33.0,-23.5,0
9.9,22,2013,04,30,WY,8,1131,33.2,-23.3,33.0,-23.1,0
10.6,20,2013,05,01,WY,8,1131,34.9,-24.3,34.0,-23.4,0
10.6,30,2013,05,02,WY,8,1131,38.1,-27.5,38.0,-27.4,0
10.7,38,2013,05,03,WY,8,1131,39.4,-28.7,38.0,-27.3,0
10.7,33,2013,05,04,WY,8,1131,40.1,-29.4,43.0,-32.3,0
10.9,37,2013,05,05,WY,8,1131,42.8,-31.9,43.0,-32.1,0
10.8,44,2013,05,06,WY,8,1131,41.0,-30.2,38.0,-27.2,0
10.5,46,2013,05,07,WY,8,1131,38.8,-28.3,39.0,-28.5,0
10.1,44,2013,05,08,WY,8,1131,38.5,-28.4,38.5,-28.4,0
9.6,43,2013,05,09,WY,8,1131,35.7,-26.1,37.0,-27.4,0
9.3,43,2013,05,10,WY,8,1131,33.7,-24.4,32.5,-23.2,0
8.7,45,2013,05,11,WY,8,1131,34.5,-25.8,33.5,-24.8,0
8.1,53,2013,05,12,WY,8,1131,40.9,-32.8,42.0,-33.9,0
7.0,58,2013,05,13,WY,8,1131,41.6,-34.6,40.5,-33.5,0
5.5,53,2013,05,14,WY,8,1131,40.3,-34.8,40.0,-34.5,0
4.2,49,2013,05,15,WY,8,1131,42.6,-38.4,41.5,-37.3,0
3.1,47,2013,05,16,WY,8,1131,41.9,-38.8,39.5,-36.4,0
2.3,43,2013,05,17,WY,8,1131,41.6,-39.3,42.0,-39.7,0
1.5,42,2013,05,18,WY,8,1131,40.6,-39.1,41.0,-39.5,0
0.8,37,2013,05,19,WY,8,1131,39.3,-38.5,37.0,-36.2,0
1.6,35,2013,05,20,WY,8,1131,40.3,-38.7,37.5,-35.9,0
2.4,39,2013,05,21,WY,8,1131,41.4,-39.0,42.0,-39.6,0
2.0,45,2013,05,22,WY,8,1131,40.7,-38.7,42.0,-40.0,0
1.2,53,2013,05,23,WY,8,1131,42.4,-41.2,42.0,-40.8,0
0.6,40,2013,06,01,WY,8,1131,48.4,-47.8,48.0,-47.4,0
5.2,18,2014,01,01,WY,8,1131,19.1,-13.9,18.0,-12.8,0
5.3,28,2014,01,02,WY,8,1131,23.2,-17.9,27.0,-21.7,0
5.3,27,2014,01,03,WY,8,1131,25.1,-19.8,28.0,-22.7,0
5.3,6,2014,01,04,WY,8,1131,25.3,-20.0,31.0,-25.7,0
5.3,-6,2014,01,05,WY,8,1131,23.5,-18.2,29.0,-23.7,0
5.3,21,2014,01,06,WY,8,1131,25.7,-20.4,28.0,-22.7,0
5.5,27,2014,01,07,WY,8,1131,27.0,-21.5,28.0,-22.5,0
5.5,27,2014,01,08,WY,8,1131,26.0,-20.5,26.0,-20.5,0
5.5,26,2014,01,09,WY,8,1131,26.5,-21.0,26.0,-20.5,0
5.5,22,2014,01,10,WY,8,1131,21.8,-16.3,22.0,-16.5,0
5.5,33,2014,01,11,WY,8,1131,17.7,-12.2,22.0,-16.5,0
5.6,21,2014,01,12,WY,8,1131,21.4,-15.8,25.0,-19.4,0
5.6,24,2014,01,13,WY,8,1131,23.9,-18.3,26.0,-20.4,0
5.9,20,2014,01,14,WY,8,1131,24.6,-18.7,26.0,-20.1,0
6.0,31,2014,01,15,WY,8,1131,23.3,-17.3,26.0,-20.0,0
6.1,24,2014,01,16,WY,8,1131,25.3,-19.2,28.0,-21.9,0
6.1,30,2014,01,17,WY,8,1131,27.3,-21.2,30.0,-23.9,0
6.1,33,2014,01,18,WY,8,1131,29.5,-23.4,30.0,-23.9,0
6.1,36,2014,01,19,WY,8,1131,27.1,-21.0,29.0,-22.9,0
6.1,27,2014,01,20,WY,8,1131,24.5,-18.4,25.0,-18.9,0
6.1,34,2014,01,21,WY,8,1131,25.9,-19.8,27.0,-20.9,0
6.1,21,2014,01,22,WY,8,1131,23.7,-17.6,21.0,-14.9,0
6.2,22,2014,01,23,WY,8,1131,25.1,-18.9,24.0,-17.8,0
6.2,36,2014,01,24,WY,8,1131,24.8,-18.6,26.0,-19.8,0
6.2,36,2014,01,25,WY,8,1131,26.3,-20.1,28.0,-21.8,0
6.2,18,2014,01,26,WY,8,1131,25.5,-19.3,27.0,-20.8,0
6.3,5,2014,01,27,WY,8,1131,24.2,-17.9,25.0,-18.7,0
6.3,16,2014,01,28,WY,8,1131,24.3,-18.0,25.0,-18.7,0
6.3,27,2014,01,29,WY,8,1131,27.0,-20.7,29.0,-22.7,0
6.4,14,2014,01,30,WY,8,1131,25.4,-19.0,25.0,-18.6,0
6.4,13,2014,01,31,WY,8,1131,18.6,-12.2,22.0,-15.6,0
6.4,3,2014,02,01,WY,8,1131,17.5,-11.1,18.0,-11.6,0
6.6,9,2014,02,02,WY,8,1131,21.0,-14.4,23.0,-16.4,0
6.6,6,2014,02,03,WY,8,1131,22.5,-15.9,27.0,-20.4,0
6.6,-16,2014,02,04,WY,8,1131,19.5,-12.9,23.0,-16.4,0
6.6,-20,2014,02,05,WY,8,1131,20.9,-14.3,25.0,-18.4,0
6.6,-5,2014,02,06,WY,8,1131,19.4,-12.8,18.0,-11.4,0
6.9,15,2014,02,07,WY,8,1131,19.1,-12.2,18.0,-11.1,0
7.1,11,2014,02,08,WY,8,1131,20.6,-13.5,23.0,-15.9,0
7.3,15,2014,02,09,WY,8,1131,21.3,-14.0,15.0,-7.7,0
7.4,22,2014,02,10,WY,8,1131,20.4,-13.0,18.0,-10.6,0
7.4,22,2014,02,11,WY,8,1131,20.0,-12.6,21.0,-13.6,0
7.4,27,2014,02,12,WY,8,1131,23.8,-16.4,27.0,-19.6,0
7.5,28,2014,02,13,WY,8,1131,25.7,-18.2,28.0,-20.5,0
7.6,25,2014,02,14,WY,8,1131,23.1,-15.5,25.0,-17.4,0
7.7,30,2014,02,15,WY,8,1131,23.4,-15.7,22.0,-14.3,0
7.8,31,2014,02,16,WY,8,1131,26.1,-18.3,23.0,-15.2,0
7.8,28,2014,02,17,WY,8,1131,21.4,-13.6,21.0,-13.2,0
7.8,24,2014,02,18,WY,8,1131,20.1,-12.3,23.0,-15.2,0
7.8,21,2014,02,19,WY,8,1131,18.7,-10.9,21.0,-13.2,0
8.0,14,2014,02,20,WY,8,1131,17.5,-9.5,21.0,-13.0,0
8.0,15,2014,02,21,WY,8,1131,17.8,-9.8,17.0,-9.0,0
8.2,7,2014,02,22,WY,8,1131,17.0,-8.8,19.0,-10.8,0
8.4,14,2014,02,23,WY,8,1131,18.7,-10.3,15.0,-6.6,0
8.6,14,2014,02,24,WY,8,1131,16.2,-7.6,17.0,-8.4,0
8.8,11,2014,02,25,WY,8,1131,16.5,-7.7,14.0,-5.2,0
9.0,26,2014,02,26,WY,8,1131,19.5,-10.5,20.0,-11.0,0
9.0,32,2014,02,27,WY,8,1131,21.6,-12.6,22.0,-13.0,0
9.1,3,2014,02,28,WY,8,1131,19.4,-10.3,19.0,-9.9,0
9.6,-5,2014,03,01,WY,8,1131,18.2,-8.6,16.0,-6.4,0
9.6,28,2014,03,02,WY,8,1131,24.8,-15.2,28.0,-18.4,0
9.6,33,2014,03,03,WY,8,1131,25.4,-15.8,30.0,-20.4,0
9.6,28,2014,03,04,WY,8,1131,23.5,-13.9,28.0,-18.4,0
9.6,32,2014,03,05,WY,8,1131,28.9,-19.3,30.0,-20.4,0
9.7,37,2014,03,06,WY,8,1131,30.1,-20.4,32.0,-22.3,0
9.7,28,2014,03,07,WY,8,1131,27.9,-18.2,29.0,-19.3,0
10.0,36,2014,03,08,WY,8,1131,29.7,-19.7,31.0,-21.0,0
10.0,42,2014,03,09,WY,8,1131,30.5,-20.5,30.0,-20.0,0
10.0,37,2014,03,10,WY,8,1131,32.5,-22.5,37.0,-27.0,0
10.2,19,2014,03,11,WY,8,1131,30.6,-20.4,31.0,-20.8,0
10.8,28,2014,03,12,WY,8,1131,29.4,-18.6,29.0,-18.2,0
10.9,32,2014,03,13,WY,8,1131,30.9,-20.0,33.0,-22.1,0
10.9,33,2014,03,14,WY,8,1131,34.8,-23.9,36.0,-25.1,0
10.9,25,2014,03,15,WY,8,1131,34.2,-23.3,35.0,-24.1,0
11.0,36,2014,03,16,WY,8,1131,31.9,-20.9,30.0,-19.0,0
11.0,31,2014,03,17,WY,8,1131,29.7,-18.7,30.0,-19.0,0
12.5,20,2014,03,18,WY,8,1131,27.5,-15.0,27.0,-14.5,0
12.9,24,2014,03,19,WY,8,1131,26.8,-13.9,25.0,-12.1,0
12.9,25,2014,03,20,WY,8,1131,32.5,-19.6,33.0,-20.1,0
12.9,13,2014,03,21,WY,8,1131,33.5,-20.6,38.0,-25.1,0
12.9,10,2014,03,22,WY,8,1131,30.1,-17.2,29.0,-16.1,0
12.9,22,2014,03,23,WY,8,1131,29.3,-16.4,31.0,-18.1,0
13.0,20,2014,03,24,WY,8,1131,28.2,-15.2,29.0,-16.0,0
13.1,36,2014,03,25,WY,8,1131,29.1,-16.0,28.0,-14.9,0
13.1,32,2014,03,26,WY,8,1131,29.6,-16.5,26.0,-12.9,0
13.2,27,2014,03,27,WY,8,1131,31.0,-17.8,31.0,-17.8,0
13.7,28,2014,03,28,WY,8,1131,30.5,-16.8,28.0,-14.3,0
13.7,36,2014,03,29,WY,8,1131,31.8,-18.1,36.0,-22.3,0
13.7,31,2014,03,30,WY,8,1131,31.8,-18.1,31.0,-17.3,0
14.2,23,2014,03,31,WY,8,1131,31.3,-17.1,32.0,-17.8,0
14.4,26,2014,04,01,WY,8,1131,29.9,-15.5,30.0,-15.6,0
14.5,25,2014,04,02,WY,8,1131,28.7,-14.2,26.0,-11.5,0
14.5,22,2014,04,03,WY,8,1131,28.7,-14.2,25.0,-10.5,0
14.5,31,2014,04,04,WY,8,1131,34.8,-20.3,33.0,-18.5,0
14.5,31,2014,04,05,WY,8,1131,34.1,-19.6,33.0,-18.5,0
14.6,30,2014,04,06,WY,8,1131,34.1,-19.5,36.0,-21.4,0
14.8,31,2014,04,07,WY,8,1131,34.5,-19.7,35.0,-20.2,0
14.9,42,2014,04,08,WY,8,1131,33.7,-18.8,35.0,-20.1,0
14.8,41,2014,04,09,WY,8,1131,32.9,-18.1,34.0,-19.2,0
14.9,35,2014,04,10,WY,8,1131,32.5,-17.6,30.0,-15.1,0
14.9,41,2014,04,11,WY,8,1131,35.4,-20.5,37.0,-22.1,0
14.7,27,2014,04,12,WY,8,1131,28.5,-13.8,29.0,-14.3,0
15.5,14,2014,04,13,WY,8,1131,29.5,-14.0,32.0,-16.5,0
15.7,24,2014,04,14,WY,8,1131,29.5,-13.8,29.0,-13.3,0
15.8,33,2014,04,15,WY,8,1131,27.1,-11.3,29.0,-13.2,0
16.0,26,2014,04,16,WY,8,1131,28.1,-12.1,29.0,-13.0,0
16.3,37,2014,04,17,WY,8,1131,29.4,-13.1,32.0,-15.7,0
16.3,41,2014,04,18,WY,8,1131,32.6,-16.3,33.0,-16.7,0
16.2,41,2014,04,19,WY,8,1131,33.6,-17.4,33.0,-16.8,0
15.9,40,2014,04,20,WY,8,1131,35.1,-19.2,38.0,-22.1,0
15.8,42,2014,04,21,WY,8,1131,35.7,-19.9,37.0,-21.2,0
15.6,49,2014,04,22,WY,8,1131,37.3,-21.7,41.0,-25.4,0
15.3,34,2014,04,23,WY,8,1131,36.3,-21.0,35.0,-19.7,0
14.9,36,2014,04,24,WY,8,1131,34.4,-19.5,33.0,-18.1,0
14.7,39,2014,04,25,WY,8,1131,36.6,-21.9,35.0,-20.3,0
14.6,40,2014,04,26,WY,8,1131,37.5,-22.9,40.0,-25.4,0
14.5,30,2014,04,27,WY,8,1131,35.1,-20.6,33.0,-18.5,0
14.5,27,2014,04,28,WY,8,1131,33.3,-18.8,33.0,-18.5,0
14.8,26,2014,04,29,WY,8,1131,34.1,-19.3,33.0,-18.2,0
15.5,29,2014,04,30,WY,8,1131,33.2,-17.7,33.0,-17.5,0
15.6,39,2014,05,01,WY,8,1131,34.9,-19.3,34.0,-18.4,0
15.4,47,2014,05,02,WY,8,1131,38.1,-22.7,38.0,-22.6,0
15.1,48,2014,05,03,WY,8,1131,39.4,-24.3,38.0,-22.9,0
14.2,46,2014,05,04,WY,8,1131,40.1,-25.9,43.0,-28.8,0
13.4,45,2014,05,05,WY,8,1131,42.8,-29.4,43.0,-29.6,0
12.5,36,2014,05,06,WY,8,1131,41.0,-28.5,38.0,-25.5,0
13.0,27,2014,05,07,WY,8,1131,38.8,-25.8,39.0,-26.0,0
13.4,30,2014,05,08,WY,8,1131,38.5,-25.1,38.5,-25.1,0
13.5,36,2014,05,09,WY,8,1131,35.7,-22.2,37.0,-23.5,0
13.7,32,2014,05,10,WY,8,1131,33.7,-20.0,32.5,-18.8,0
13.9,24,2014,05,11,WY,8,1131,34.5,-20.6,33.5,-19.6,0
14.2,24,2014,05,12,WY,8,1131,40.9,-26.7,42.0,-27.8,0
14.3,31,2014,05,13,WY,8,1131,41.6,-27.3,40.5,-26.2,0
14.4,35,2014,05,14,WY,8,1131,40.3,-25.9,40.0,-25.6,0
14.6,40,2014,05,15,WY,8,1131,42.6,-28.0,41.5,-26.9,0
14.7,37,2014,05,16,WY,8,1131,41.9,-27.2,39.5,-24.8,0
14.7,42,2014,05,17,WY,8,1131,41.6,-26.9,42.0,-27.3,0
14.5,50,2014,05,18,WY,8,1131,40.6,-26.1,41.0,-26.5,0
13.6,40,2014,05,19,WY,8,1131,39.3,-25.7,37.0,-23.4,0
13.2,39,2014,05,20,WY,8,1131,40.3,-27.1,37.5,-24.3,0
13.1,45,2014,05,21,WY,8,1131,41.4,-28.3,42.0,-28.9,0
12.2,51,2014,05,22,WY,8,1131,40.7,-28.5,42.0,-29.8,0
11.0,51,2014,05,23,WY,8,1131,42.4,-31.4,42.0,-31.0,0
10.0,49,2014,05,24,WY,8,1131,39.9,-29.9,39.0,-29.0,0
9.2,48,2014,05,25,WY,8,1131,39.3,-30.1,39.0,-29.8,0
8.3,53,2014,05,26,WY,8,1131,42.8,-34.5,42.0,-33.7,0
7.5,54,2014,05,27,WY,8,1131,41.1,-33.6,40.0,-32.5,0
6.3,58,2014,05,28,WY,8,1131,42.1,-35.8,41.0,-34.7,0
4.8,53,2014,05,29,WY,8,1131,43.7,-38.9,43.0,-38.2,0
3.6,47,2014,05,30,WY,8,1131,43.9,-40.3,46.0,-42.4,0
2.5,51,2014,05,31,WY,8,1131,45.9,-43.4,43.0,-40.5,0
1.3,41,2014,06,01,WY,8,1131,48.4,-47.1,48.0,-46.7,0
0.8,47,2014,06,02,WY,8,1131,48.8,-48.0,48.5,-47.7,0
4.3,28,2015,01,01,WY,8,1131,19.1,-14.8,18.0,-13.7,0
4.4,31,2015,01,02,WY,8,1131,23.2,-18.8,27.0,-22.6,0
4.4,12,2015,01,03,WY,8,1131,25.1,-20.7,28.0,-23.6,0
4.5,18,2015,01,04,WY,8,1131,25.3,-20.8,31.0,-26.5,0
4.5,29,2015,01,05,WY,8,1131,23.5,-19.0,29.0,-24.5,0
4.6,34,2015,01,06,WY,8,1131,25.7,-21.1,28.0,-23.4,0
4.6,35,2015,01,07,WY,8,1131,27.0,-22.4,28.0,-23.4,0
4.6,19,2015,01,08,WY,8,1131,26.0,-21.4,26.0,-21.4,0
4.4,26,2015,01,09,WY,8,1131,26.5,-22.1,26.0,-21.6,0
4.6,33,2015,01,10,WY,8,1131,21.8,-17.2,22.0,-17.4,0
4.6,24,2015,01,11,WY,8,1131,17.7,-13.1,22.0,-17.4,0
4.7,25,2015,01,12,WY,8,1131,21.4,-16.7,25.0,-20.3,0
4.7,20,2015,01,13,WY,8,1131,23.9,-19.2,26.0,-21.3,0
4.7,30,2015,01,14,WY,8,1131,24.6,-19.9,26.0,-21.3,0
4.7,36,2015,01,15,WY,8,1131,23.3,-18.6,26.0,-21.3,0
4.7,33,2015,01,16,WY,8,1131,25.3,-20.6,28.0,-23.3,0
4.7,28,2015,01,17,WY,8,1131,27.3,-22.6,30.0,-25.3,0
4.7,35,2015,01,18,WY,8,1131,29.5,-24.8,30.0,-25.3,0
4.8,25,2015,01,19,WY,8,1131,27.1,-22.3,29.0,-24.2,0
4.8,16,2015,01,20,WY,8,1131,24.5,-19.7,25.0,-20.2,0
4.8,13,2015,01,21,WY,8,1131,25.9,-21.1,27.0,-22.2,0
4.9,30,2015,01,22,WY,8,1131,23.7,-18.8,21.0,-16.1,0
4.9,31,2015,01,23,WY,8,1131,25.1,-20.2,24.0,-19.1,0
4.9,32,2015,01,24,WY,8,1131,24.8,-19.9,26.0,-21.1,0
5.2,38,2015,01,25,WY,8,1131,26.3,-21.1,28.0,-22.8,0
5.2,46,2015,01,26,WY,8,1131,25.5,-20.3,27.0,-21.8,0
5.2,46,2015,01,27,WY,8,1131,24.2,-19.0,25.0,-19.8,0
5.2,31,2015,01,28,WY,8,1131,24.3,-19.1,25.0,-19.8,0
5.3,29,2015,01,29,WY,8,1131,27.0,-21.7,29.0,-23.7,0
5.3,31,2015,01,30,WY,8,1131,25.4,-20.1,25.0,-19.7,0
5.3,22,2015,01,31,WY,8,1131,18.6,-13.3,22.0,-16.7,0
5.3,18,2015,02,01,WY,8,1131,17.5,-12.2,18.0,-12.7,0
5.3,29,2015,02,02,WY,8,1131,21.0,-15.7,23.0,-17.7,0
5.4,28,2015,02,03,WY,8,1131,22.5,-17.1,27.0,-21.6,0
5.6,23,2015,02,04,WY,8,1131,19.5,-13.9,23.0,-17.4,0
5.6,38,2015,02,05,WY,8,1131,20.9,-15.3,25.0,-19.4,0
5.6,44,2015,02,06,WY,8,1131,19.4,-13.8,18.0,-12.4,0
5.6,39,2015,02,07,WY,8,1131,19.1,-13.5,18.0,-12.4,0
5.5,35,2015,02,08,WY,8,1131,20.6,-15.1,23.0,-17.5,0
5.5,39,2015,02,09,WY,8,1131,21.3,-15.8,15.0,-9.5,0
5.5,31,2015,02,10,WY,8,1131,20.4,-14.9,18.0,-12.5,0
5.6,32,2015,02,11,WY,8,1131,20.0,-14.4,21.0,-15.4,0
5.5,37,2015,02,12,WY,8,1131,23.8,-18.3,27.0,-21.5,0
5.5,39,2015,02,13,WY,8,1131,25.7,-20.2,28.0,-22.5,0
5.5,37,2015,02,14,WY,8,1131,23.1,-17.6,25.0,-19.5,0
5.6,22,2015,02,15,WY,8,1131,23.4,-17.8,22.0,-16.4,0
6.0,15,2015,02,16,WY,8,1131,26.1,-20.1,23.0,-17.0,0
6.5,15,2015,02,17,WY,8,1131,21.4,-14.9,21.0,-14.5,0
6.5,28,2015,02,18,WY,8,1131,20.1,-13.6,23.0,-16.5,0
6.6,33,2015,02,19,WY,8,1131,18.7,-12.1,21.0,-14.4,0
6.6,23,2015,02,20,WY,8,1131,17.5,-10.9,21.0,-14.4,0
7.2,8,2015,02,21,WY,8,1131,17.8,-10.6,17.0,-9.8,0
7.3,0,2015,02,22,WY,8,1131,17.0,-9.7,19.0,-11.7,0
7.3,21,2015,02,23,WY,8,1131,18.7,-11.4,15.0,-7.7,0
7.4,32,2015,02,24,WY,8,1131,16.2,-8.8,17.0,-9.6,0
7.5,16,2015,02,25,WY,8,1131,16.5,-9.0,14.0,-6.5,0
7.6,1,2015,02,26,WY,8,1131,19.5,-11.9,20.0,-12.4,0
7.6,8,2015,02,27,WY,8,1131,21.6,-14.0,22.0,-14.4,0
7.6,7,2015,02,28,WY,8,1131,19.4,-11.8,19.0,-11.4,0
7.6,13,2015,03,01,WY,8,1131,18.2,-10.6,16.0,-8.4,0
7.7,22,2015,03,02,WY,8,1131,24.8,-17.1,28.0,-20.3,0
8.0,0,2015,03,03,WY,8,1131,25.4,-17.4,30.0,-22.0,0
8.0,7,2015,03,04,WY,8,1131,23.5,-15.5,28.0,-20.0,0
8.0,26,2015,03,05,WY,8,1131,28.9,-20.9,30.0,-22.0,0
8.1,32,2015,03,06,WY,8,1131,30.1,-22.0,32.0,-23.9,0
8.2,33,2015,03,07,WY,8,1131,27.9,-19.7,29.0,-20.8,0
8.2,32,2015,03,08,WY,8,1131,29.7,-21.5,31.0,-22.8,0
8.2,35,2015,03,09,WY,8,1131,30.5,-22.3,30.0,-21.8,0
8.1,37,2015,03,10,WY,8,1131,32.5,-24.4,37.0,-28.9,0
8.1,41,2015,03,11,WY,8,1131,30.6,-22.5,31.0,-22.9,0
8.1,37,2015,03,12,WY,8,1131,29.4,-21.3,29.0,-20.9,0
8.0,37,2015,03,13,WY,8,1131,30.9,-22.9,33.0,-25.0,0
8.0,46,2015,03,14,WY,8,1131,34.8,-26.8,36.0,-28.0,0
7.9,49,2015,03,15,WY,8,1131,34.2,-26.3,35.0,-27.1,0
7.5,36,2015,03,16,WY,8,1131,31.9,-24.4,30.0,-22.5,0
7.6,40,2015,03,17,WY,8,1131,29.7,-22.1,30.0,-22.4,0
7.6,35,2015,03,18,WY,8,1131,27.5,-19.9,27.0,-19.4,0
7.6,35,2015,03,19,WY,8,1131,26.8,-19.2,25.0,-17.4,0
7.6,42,2015,03,20,WY,8,1131,32.5,-24.9,33.0,-25.4,0
7.5,43,2015,03,21,WY,8,1131,33.5,-26.0,38.0,-30.5,0
