swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.6,42,2017,03,09,UT,7,1280,34.2,-10.6,37.0,-13.4,0
23.6,44,2017,03,10,UT,7,1280,33.6,-10.0,34.0,-10.4,0
23.6,40,2017,03,11,UT,7,1280,34.0,-10.4,38.0,-14.4,0
23.5,41,2017,03,12,UT,7,1280,36.0,-12.5,38.0,-14.5,0
23.3,40,2017,03,13,UT,7,1280,32.2,-8.9,33.0,-9.7,0
23.1,45,2017,03,14,UT,7,1280,34.6,-11.5,37.0,-13.9,0
22.8,49,2017,03,15,UT,7,1280,35.0,-12.2,36.0,-13.2,0
22.0,47,2017,03,16,UT,7,1280,34.6,-12.6,31.0,-9.0,0
21.4,45,2017,03,17,UT,7,1280,35.2,-13.8,32.0,-10.6,0
20.7,51,2017,03,18,UT,7,1280,35.4,-14.7,33.0,-12.3,0
19.9,50,2017,03,19,UT,7,1280,36.6,-16.7,33.0,-13.1,0
19.1,51,2017,03,20,UT,7,1280,36.2,-17.1,33.0,-13.9,0
18.3,50,2017,03,21,UT,7,1280,35.0,-16.7,35.0,-16.7,0
17.5,46,2017,03,22,UT,7,1280,35.2,-17.7,34.0,-16.5,0
16.8,32,2017,03,23,UT,7,1280,33.0,-16.2,35.0,-18.2,0
17.3,35,2017,03,24,UT,7,1280,33.4,-16.1,35.0,-17.7,0
17.3,36,2017,03,25,UT,7,1280,33.2,-15.9,35.0,-17.7,0
17.6,33,2017,03,26,UT,7,1280,30.4,-12.8,28.0,-10.4,0
17.6,34,2017,03,27,UT,7,1280,31.4,-13.8,31.0,-13.4,0
18.7,31,2017,03,28,UT,7,1280,34.4,-15.7,35.0,-16.3,0
18.7,34,2017,03,29,UT,7,1280,32.8,-14.1,34.0,-15.3,0
18.6,39,2017,03,30,UT,7,1280,32.6,-14.0,36.0,-17.4,0
19.1,35,2017,03,31,UT,7,1280,36.6,-17.5,35.0,-15.9,0
18.9,37,2017,04,01,UT,7,1280,39.4,-20.5,39.0,-20.1,0
18.8,35,2017,04,02,UT,7,1280,36.2,-17.4,39.0,-20.2,0
18.8,33,2017,04,03,UT,7,1280,34.2,-15.4,33.0,-14.2,0
18.8,27,2017,04,04,UT,7,1280,39.2,-20.4,40.0,-21.2,0
18.7,32,2017,04,05,UT,7,1280,40.2,-21.5,41.0,-22.3,0
18.6,45,2017,04,06,UT,7,1280,38.4,-19.8,39.0,-20.4,0
18.1,50,2017,04,07,UT,7,1280,43.0,-24.9,42.0,-23.9,0
17.1,40,2017,04,08,UT,7,1280,42.0,-24.9,43.0,-25.9,0
17.5,25,2017,04,09,UT,7,1280,35.4,-17.9,36.0,-18.5,0
17.6,32,2017,04,10,UT,7,1280,36.6,-19.0,37.0,-19.4,0
17.4,41,2017,04,11,UT,7,1280,39.6,-22.2,41.0,-23.6,0
17.3,45,2017,04,12,UT,7,1280,33.4,-16.1,32.0,-14.7,0
16.9,48,2017,04,13,UT,7,1280,33.6,-16.7,32.0,-15.1,0
16.0,35,2017,04,14,UT,7,1280,34.4,-18.4,34.0,-18.0,0
15.8,35,2017,04,15,UT,7,1280,38.0,-22.2,37.0,-21.2,0
14.9,43,2017,04,16,UT,7,1280,36.6,-21.7,37.0,-22.1,0
13.9,48,2017,04,17,UT,7,1280,33.8,-19.9,31.0,-17.1,0
12.8,45,2017,04,18,UT,7,1280,37.8,-25.0,36.0,-23.2,0
12.4,37,2017,04,19,UT,7,1280,40.4,-28.0,40.0,-27.6,0
12.0,36,2017,04,20,UT,7,1280,39.0,-27.0,38.0,-26.0,0
12.1,32,2017,04,21,UT,7,1280,39.0,-26.9,41.0,-28.9,0
12.0,37,2017,04,22,UT,7,1280,40.4,-28.4,40.0,-28.0,0
11.4,46,2017,04,23,UT,7,1280,42.6,-31.2,42.0,-30.6,0
10.6,37,2017,04,24,UT,7,1280,41.2,-30.6,40.0,-29.4,0
10.5,32,2017,04,25,UT,7,1280,42.8,-32.3,44.0,-33.5,0
11.4,35,2017,04,26,UT,7,1280,42.8,-31.4,47.0,-35.6,0
11.6,31,2017,04,27,UT,7,1280,42.6,-31.0,46.0,-34.4,0
11.8,27,2017,04,28,UT,7,1280,38.8,-27.0,40.5,-28.7,0
12.3,31,2017,04,29,UT,7,1280,41.5,-29.2,41.5,-29.2,0
12.2,36,2017,04,30,UT,7,1280,45.0,-32.8,44.5,-32.3,0
12.1,42,2017,05,01,UT,7,1280,38.3,-26.2,38.5,-26.4,0
11.6,43,2017,05,02,UT,7,1280,40.0,-28.4,39.0,-27.4,0
10.7,42,2017,05,03,UT,7,1280,42.3,-31.6,41.5,-30.8,0
9.9,47,2017,05,04,UT,7,1280,43.5,-33.6,43.5,-33.6,0
8.2,54,2017,05,05,UT,7,1280,49.5,-41.3,49.5,-41.3,0
6.2,52,2017,05,06,UT,7,1280,48.0,-41.8,48.0,-41.8,0
4.7,50,2017,05,07,UT,7,1280,45.5,-40.8,45.5,-40.8,0
3.4,46,2017,05,08,UT,7,1280,42.0,-38.6,42.0,-38.6,0
2.3,47,2017,05,09,UT,7,1280,41.5,-39.2,41.5,-39.2,0
1.1,47,2017,05,10,UT,7,1280,43.0,-41.9,43.0,-41.9,0
0.4,50,2017,05,11,UT,7,1280,46.0,-45.6,46.0,-45.6,0
0.2,30,2017,05,18,UT,7,1280,33.5,-33.3,33.5,-33.3,0
2.3,32,2018,01,01,UT,7,1280,20.8,-18.5,27.0,-24.7,0
2.3,26,2018,01,02,UT,7,1280,21.0,-18.7,25.0,-22.7,0
2.3,29,2018,01,03,UT,7,1280,26.8,-24.5,27.0,-24.7,0
2.3,31,2018,01,04,UT,7,1280,31.6,-29.3,31.0,-28.7,0
2.3,35,2018,01,05,UT,7,1280,26.6,-24.3,26.0,-23.7,0
2.3,35,2018,01,06,UT,7,1280,23.2,-20.9,25.0,-22.7,0
2.5,31,2018,01,07,UT,7,1280,27.8,-25.3,30.0,-27.5,0
2.5,35,2018,01,08,UT,7,1280,32.0,-29.5,33.0,-30.5,0
2.6,38,2018,01,09,UT,7,1280,30.8,-28.2,36.0,-33.4,0
2.8,31,2018,01,10,UT,7,1280,25.0,-22.2,31.0,-28.2,0
3.5,30,2018,01,11,UT,7,1280,26.2,-22.7,26.0,-22.5,0
3.5,31,2018,01,12,UT,7,1280,26.6,-23.1,28.0,-24.5,0
3.5,29,2018,01,13,UT,7,1280,29.2,-25.7,28.0,-24.5,0
3.5,28,2018,01,14,UT,7,1280,26.4,-22.9,26.0,-22.5,0
3.5,30,2018,01,15,UT,7,1280,27.2,-23.7,30.0,-26.5,0
3.5,30,2018,01,16,UT,7,1280,28.6,-25.1,31.0,-27.5,0
3.5,31,2018,01,17,UT,7,1280,28.0,-24.5,31.0,-27.5,0
3.5,37,2018,01,18,UT,7,1280,26.4,-22.9,24.0,-20.5,0
3.5,39,2018,01,19,UT,7,1280,28.6,-25.1,27.0,-23.5,0
3.6,21,2018,01,20,UT,7,1280,28.8,-25.2,28.0,-24.4,0
4.0,16,2018,01,21,UT,7,1280,26.6,-22.6,27.0,-23.0,0
4.2,17,2018,01,22,UT,7,1280,24.0,-19.8,24.0,-19.8,0
4.2,23,2018,01,23,UT,7,1280,25.4,-21.2,25.0,-20.8,0
4.2,31,2018,01,24,UT,7,1280,24.4,-20.2,26.0,-21.8,0
4.2,32,2018,01,25,UT,7,1280,24.6,-20.4,24.0,-19.8,0
4.5,21,2018,01,26,UT,7,1280,22.6,-18.1,21.0,-16.5,0
4.5,24,2018,01,27,UT,7,1280,22.6,-18.1,25.0,-20.5,0
4.5,32,2018,01,28,UT,7,1280,27.2,-22.7,28.0,-23.5,0
4.5,33,2018,01,29,UT,7,1280,27.4,-22.9,27.0,-22.5,0
4.5,44,2018,01,30,UT,7,1280,28.4,-23.9,23.0,-18.5,0
4.7,42,2018,01,31,UT,7,1280,31.6,-26.9,28.0,-23.3,0
4.7,38,2018,02,01,UT,7,1280,36.0,-31.3,35.0,-30.3,0
4.7,38,2018,02,02,UT,7,1280,39.2,-34.5,38.0,-33.3,0
4.7,39,2018,02,03,UT,7,1280,30.0,-25.3,32.0,-27.3,0
4.7,38,2018,02,04,UT,7,1280,27.6,-22.9,33.0,-28.3,0
4.7,38,2018,02,05,UT,7,1280,28.0,-23.3,26.0,-21.3,0
4.8,28,2018,02,06,UT,7,1280,28.2,-23.4,30.0,-25.2,0
4.8,31,2018,02,07,UT,7,1280,29.4,-24.6,34.0,-29.2,0
4.8,37,2018,02,08,UT,7,1280,33.6,-28.8,37.0,-32.2,0
4.8,41,2018,02,09,UT,7,1280,33.0,-28.2,34.0,-29.2,0
4.8,24,2018,02,10,UT,7,1280,28.0,-23.2,24.0,-19.2,0
5.0,22,2018,02,11,UT,7,1280,23.2,-18.2,22.0,-17.0,0
5.0,29,2018,02,12,UT,7,1280,28.2,-23.2,29.0,-24.0,0
5.0,27,2018,02,13,UT,7,1280,28.6,-23.6,27.0,-22.0,0
5.0,35,2018,02,14,UT,7,1280,30.2,-25.2,33.0,-28.0,0
5.3,20,2018,02,15,UT,7,1280,28.0,-22.7,31.0,-25.7,0
5.7,20,2018,02,16,UT,7,1280,26.6,-20.9,24.0,-18.3,0
5.7,35,2018,02,17,UT,7,1280,25.6,-19.9,22.0,-16.3,0
5.7,36,2018,02,18,UT,7,1280,23.6,-17.9,17.0,-11.3,0
5.7,16,2018,02,19,UT,7,1280,21.2,-15.5,16.0,-10.3,0
6.2,8,2018,02,20,UT,7,1280,21.6,-15.4,22.0,-15.8,0
6.2,9,2018,02,21,UT,7,1280,23.4,-17.2,21.0,-14.8,0
6.2,15,2018,02,22,UT,7,1280,23.4,-17.2,26.0,-19.8,0
6.3,14,2018,02,23,UT,7,1280,21.8,-15.5,18.0,-11.7,0
6.6,12,2018,02,24,UT,7,1280,18.6,-12.0,21.0,-14.4,0
6.8,16,2018,02,25,UT,7,1280,18.8,-12.0,16.0,-9.2,0
6.9,30,2018,02,26,UT,7,1280,26.6,-19.7,25.0,-18.1,0
7.0,26,2018,02,27,UT,7,1280,26.4,-19.4,26.0,-19.0,0
7.0,20,2018,02,28,UT,7,1280,24.0,-17.0,20.0,-13.0,0
7.0,29,2018,03,01,UT,7,1280,27.0,-20.0,29.0,-22.0,0
7.1,36,2018,03,02,UT,7,1280,28.8,-21.7,30.0,-22.9,0
7.2,36,2018,03,03,UT,7,1280,31.8,-24.6,33.0,-25.8,0
7.4,20,2018,03,04,UT,7,1280,29.8,-22.4,31.0,-23.6,0
8.1,19,2018,03,05,UT,7,1280,32.4,-24.3,35.0,-26.9,0
8.1,19,2018,03,06,UT,7,1280,31.6,-23.5,37.0,-28.9,0
8.1,29,2018,03,07,UT,7,1280,35.0,-26.9,35.0,-26.9,0
8.3,37,2018,03,08,UT,7,1280,37.6,-29.3,37.0,-28.7,0
8.4,37,2018,03,09,UT,7,1280,34.2,-25.8,37.0,-28.6,0
8.4,34,2018,03,10,UT,7,1280,33.6,-25.2,34.0,-25.6,0
8.2,38,2018,03,11,UT,7,1280,34.0,-25.8,38.0,-29.8,0
8.2,39,2018,03,12,UT,7,1280,36.0,-27.8,38.0,-29.8,0
8.2,40,2018,03,13,UT,7,1280,32.2,-24.0,33.0,-24.8,0
8.1,40,2018,03,14,UT,7,1280,34.6,-26.5,37.0,-28.9,0
8.9,30,2018,03,15,UT,7,1280,35.0,-26.1,36.0,-27.1,0
9.5,28,2018,03,16,UT,7,1280,34.6,-25.1,31.0,-21.5,0
9.5,29,2018,03,17,UT,7,1280,35.2,-25.7,32.0,-22.5,0
9.7,23,2018,03,18,UT,7,1280,35.4,-25.7,33.0,-23.3,0
10.0,24,2018,03,19,UT,7,1280,36.6,-26.6,33.0,-23.0,0
10.0,32,2018,03,20,UT,7,1280,36.2,-26.2,33.0,-23.0,0
10.0,39,2018,03,21,UT,7,1280,35.0,-25.0,35.0,-25.0,0
10.0,43,2018,03,22,UT,7,1280,35.2,-25.2,34.0,-24.0,0
9.9,36,2018,03,23,UT,7,1280,33.0,-23.1,35.0,-25.1,0
10.4,37,2018,03,24,UT,7,1280,33.4,-23.0,35.0,-24.6,0
10.4,31,2018,03,25,UT,7,1280,33.2,-22.8,35.0,-24.6,0
10.6,23,2018,03,26,UT,7,1280,30.4,-19.8,28.0,-17.4,0
10.6,25,2018,03,27,UT,7,1280,31.4,-20.8,31.0,-20.4,0
10.6,35,2018,03,28,UT,7,1280,34.4,-23.8,35.0,-24.4,0
10.7,36,2018,03,29,UT,7,1280,32.8,-22.1,34.0,-23.3,0
10.6,38,2018,03,30,UT,7,1280,32.6,-22.0,36.0,-25.4,0
10.3,45,2018,03,31,UT,7,1280,36.6,-26.3,35.0,-24.7,0
9.8,46,2018,04,01,UT,7,1280,39.4,-29.6,39.0,-29.2,0
9.2,39,2018,04,02,UT,7,1280,36.2,-27.0,39.0,-29.8,0
9.1,27,2018,04,03,UT,7,1280,34.2,-25.1,33.0,-23.9,0
9.0,40,2018,04,04,UT,7,1280,39.2,-30.2,40.0,-31.0,0
8.7,41,2018,04,05,UT,7,1280,40.2,-31.5,41.0,-32.3,0
8.3,42,2018,04,06,UT,7,1280,38.4,-30.1,39.0,-30.7,0
8.0,44,2018,04,07,UT,7,1280,43.0,-35.0,42.0,-34.0,0
7.4,35,2018,04,08,UT,7,1280,42.0,-34.6,43.0,-35.6,0
6.9,36,2018,04,09,UT,7,1280,35.4,-28.5,36.0,-29.1,0
6.8,45,2018,04,10,UT,7,1280,36.6,-29.8,37.0,-30.2,0
6.1,53,2018,04,11,UT,7,1280,39.6,-33.5,41.0,-34.9,0
5.1,34,2018,04,12,UT,7,1280,33.4,-28.3,32.0,-26.9,0
5.4,26,2018,04,13,UT,7,1280,33.6,-28.2,32.0,-26.6,0
6.1,33,2018,04,14,UT,7,1280,34.4,-28.3,34.0,-27.9,0
6.0,43,2018,04,15,UT,7,1280,38.0,-32.0,37.0,-31.0,0
5.9,45,2018,04,16,UT,7,1280,36.6,-30.7,37.0,-31.1,0
5.2,24,2018,04,17,UT,7,1280,33.8,-28.6,31.0,-25.8,0
5.7,31,2018,04,18,UT,7,1280,37.8,-32.1,36.0,-30.3,0
5.7,40,2018,04,19,UT,7,1280,40.4,-34.7,40.0,-34.3,0
5.4,38,2018,04,20,UT,7,1280,39.0,-33.6,38.0,-32.6,0
5.2,42,2018,04,21,UT,7,1280,39.0,-33.8,41.0,-35.8,0
5.0,45,2018,04,22,UT,7,1280,40.4,-35.4,40.0,-35.0,0
3.7,45,2018,04,23,UT,7,1280,42.6,-38.9,42.0,-38.3,0
2.7,39,2018,04,24,UT,7,1280,41.2,-38.5,40.0,-37.3,0
1.4,44,2018,04,25,UT,7,1280,42.8,-41.4,44.0,-42.6,0
0.5,47,2018,04,26,UT,7,1280,42.8,-42.3,47.0,-46.5,0
0.2,53,2018,04,27,UT,7,1280,42.6,-42.4,46.0,-45.8,0
0.7,35,2018,05,01,UT,7,1280,38.3,-37.6,38.5,-37.8,0
0.4,35,2018,05,02,UT,7,1280,40.0,-39.6,39.0,-38.6,0
0.8,40,2018,05,03,UT,7,1280,42.3,-41.5,41.5,-40.7,0
0.1,44,2018,05,04,UT,7,1280,43.5,-43.4,43.5,-43.4,0
7.3,-1,2019,01,01,UT,7,1280,20.8,-13.5,27.0,-19.7,0
7.3,5,2019,01,02,UT,7,1280,21.0,-13.7,25.0,-17.7,0
7.4,22,2019,01,03,UT,7,1280,26.8,-19.4,27.0,-19.6,0
7.5,31,2019,01,04,UT,7,1280,31.6,-24.1,31.0,-23.5,0
7.5,34,2019,01,05,UT,7,1280,26.6,-19.1,26.0,-18.5,0
7.7,28,2019,01,06,UT,7,1280,23.2,-15.5,25.0,-17.3,0
8.8,31,2019,01,07,UT,7,1280,27.8,-19.0,30.0,-21.2,0
9.2,33,2019,01,08,UT,7,1280,32.0,-22.8,33.0,-23.8,0
9.2,36,2019,01,09,UT,7,1280,30.8,-21.6,36.0,-26.8,0
9.2,32,2019,01,10,UT,7,1280,25.0,-15.8,31.0,-21.8,0
9.2,26,2019,01,11,UT,7,1280,26.2,-17.0,26.0,-16.8,0
9.2,23,2019,01,12,UT,7,1280,26.6,-17.4,28.0,-18.8,0
9.2,23,2019,01,13,UT,7,1280,29.2,-20.0,28.0,-18.8,0
9.2,24,2019,01,14,UT,7,1280,26.4,-17.2,26.0,-16.8,0
9.2,30,2019,01,15,UT,7,1280,27.2,-18.0,30.0,-20.8,0
9.3,32,2019,01,16,UT,7,1280,28.6,-19.3,31.0,-21.7,0
9.5,34,2019,01,17,UT,7,1280,28.0,-18.5,31.0,-21.5,0
11.3,24,2019,01,18,UT,7,1280,26.4,-15.1,24.0,-12.7,0
11.6,27,2019,01,19,UT,7,1280,28.6,-17.0,27.0,-15.4,0
11.6,34,2019,01,20,UT,7,1280,28.8,-17.2,28.0,-16.4,0
11.6,27,2019,01,21,UT,7,1280,26.6,-15.0,27.0,-15.4,0
13.3,14,2019,01,22,UT,7,1280,24.0,-10.7,24.0,-10.7,0
13.3,21,2019,01,23,UT,7,1280,25.4,-12.1,25.0,-11.7,0
13.5,26,2019,01,24,UT,7,1280,24.4,-10.9,26.0,-12.5,0
13.5,24,2019,01,25,UT,7,1280,24.6,-11.1,24.0,-10.5,0
13.5,24,2019,01,26,UT,7,1280,22.6,-9.1,21.0,-7.5,0
13.5,28,2019,01,27,UT,7,1280,22.6,-9.1,25.0,-11.5,0
13.5,26,2019,01,28,UT,7,1280,27.2,-13.7,28.0,-14.5,0
13.5,21,2019,01,29,UT,7,1280,27.4,-13.9,27.0,-13.5,0
13.5,22,2019,01,30,UT,7,1280,28.4,-14.9,23.0,-9.5,0
13.5,28,2019,01,31,UT,7,1280,31.6,-18.1,28.0,-14.5,0
13.5,32,2019,02,01,UT,7,1280,36.0,-22.5,35.0,-21.5,0
13.5,37,2019,02,02,UT,7,1280,39.2,-25.7,38.0,-24.5,0
13.7,32,2019,02,03,UT,7,1280,30.0,-16.3,32.0,-18.3,0
14.1,33,2019,02,04,UT,7,1280,27.6,-13.5,33.0,-18.9,0
14.2,25,2019,02,05,UT,7,1280,28.0,-13.8,26.0,-11.8,0
15.1,15,2019,02,06,UT,7,1280,28.2,-13.1,30.0,-14.9,0
16.4,8,2019,02,07,UT,7,1280,29.4,-13.0,34.0,-17.6,0
16.6,19,2019,02,08,UT,7,1280,33.6,-17.0,37.0,-20.4,0
16.6,23,2019,02,09,UT,7,1280,33.0,-16.4,34.0,-17.4,0
16.6,23,2019,02,10,UT,7,1280,28.0,-11.4,24.0,-7.4,0
17.0,13,2019,02,11,UT,7,1280,23.2,-6.2,22.0,-5.0,0
17.0,25,2019,02,12,UT,7,1280,28.2,-11.2,29.0,-12.0,0
17.0,34,2019,02,13,UT,7,1280,28.6,-11.6,27.0,-10.0,0
17.3,35,2019,02,14,UT,7,1280,30.2,-12.9,33.0,-15.7,0
17.7,33,2019,02,15,UT,7,1280,28.0,-10.3,31.0,-13.3,0
18.2,18,2019,02,16,UT,7,1280,26.6,-8.4,24.0,-5.8,0
18.5,17,2019,02,17,UT,7,1280,25.6,-7.1,22.0,-3.5,0
18.7,12,2019,02,18,UT,7,1280,23.6,-4.9,17.0,1.7,0
18.8,10,2019,02,19,UT,7,1280,21.2,-2.4,16.0,2.8,0
19.1,13,2019,02,20,UT,7,1280,21.6,-2.5,22.0,-2.9,0
19.3,14,2019,02,21,UT,7,1280,23.4,-4.1,21.0,-1.7,0
19.3,13,2019,02,22,UT,7,1280,23.4,-4.1,26.0,-6.7,0
19.3,14,2019,02,23,UT,7,1280,21.8,-2.5,18.0,1.3,0
19.3,25,2019,02,24,UT,7,1280,18.6,0.7,21.0,-1.7,0
19.3,34,2019,02,25,UT,7,1280,18.8,0.5,16.0,3.3,0
19.4,37,2019,02,26,UT,7,1280,26.6,-7.2,25.0,-5.6,0
19.4,36,2019,02,27,UT,7,1280,26.4,-7.0,26.0,-6.6,0
19.5,35,2019,02,28,UT,7,1280,24.0,-4.5,20.0,-0.5,0
19.6,34,2019,03,01,UT,7,1280,27.0,-7.4,29.0,-9.4,0
20.3,30,2019,03,02,UT,7,1280,28.8,-8.5,30.0,-9.7,0
21.1,28,2019,03,03,UT,7,1280,31.8,-10.7,33.0,-11.9,0
21.5,24,2019,03,04,UT,7,1280,29.8,-8.3,31.0,-9.5,0
21.5,33,2019,03,05,UT,7,1280,32.4,-10.9,35.0,-13.5,0
21.7,37,2019,03,06,UT,7,1280,31.6,-9.9,37.0,-15.3,0
22.4,35,2019,03,07,UT,7,1280,35.0,-12.6,35.0,-12.6,0
22.6,29,2019,03,08,UT,7,1280,37.6,-15.0,37.0,-14.4,0
23.6,25,2019,03,09,UT,7,1280,34.2,-10.6,37.0,-13.4,0
23.7,28,2019,03,10,UT,7,1280,33.6,-9.9,34.0,-10.3,0
23.8,30,2019,03,11,UT,7,1280,34.0,-10.2,38.0,-14.2,0
24.0,35,2019,03,12,UT,7,1280,36.0,-12.0,38.0,-14.0,0
24.2,22,2019,03,13,UT,7,1280,32.2,-8.0,33.0,-8.8,0
26.9,19,2019,03,14,UT,7,1280,34.6,-7.7,37.0,-10.1,0
26.9,21,2019,03,15,UT,7,1280,35.0,-8.1,36.0,-9.1,0
26.9,29,2019,03,16,UT,7,1280,34.6,-7.7,31.0,-4.1,0
26.9,31,2019,03,17,UT,7,1280,35.2,-8.3,32.0,-5.1,0
26.9,33,2019,03,18,UT,7,1280,35.4,-8.5,33.0,-6.1,0
26.9,33,2019,03,19,UT,7,1280,36.6,-9.7,33.0,-6.1,0
26.9,33,2019,03,20,UT,7,1280,36.2,-9.3,33.0,-6.1,0
26.9,35,2019,03,21,UT,7,1280,35.0,-8.1,35.0,-8.1,0
27.4,31,2019,03,22,UT,7,1280,35.2,-7.8,34.0,-6.6,0
27.7,36,2019,03,23,UT,7,1280,33.0,-5.3,35.0,-7.3,0
27.9,33,2019,03,24,UT,7,1280,33.4,-5.5,35.0,-7.1,0
28.3,36,2019,03,25,UT,7,1280,33.2,-4.9,35.0,-6.7,0
28.3,43,2019,03,26,UT,7,1280,30.4,-2.1,28.0,0.3,0
28.2,47,2019,03,27,UT,7,1280,31.4,-3.2,31.0,-2.8,0
