swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.4,49,2004,04,30,OR,5,388,26.2,-2.8,25.1,-1.7,1
22.3,50,2004,05,01,OR,5,388,25.8,-3.5,24.9,-2.6,1
20.7,51,2004,05,02,OR,5,388,25.3,-4.6,24.6,-3.9,1
18.8,50,2004,05,03,OR,5,388,24.8,-6.0,24.3,-5.5,1
18.0,41,2004,05,04,OR,5,388,24.3,-6.3,24.0,-6.0,1
17.4,41,2004,05,05,OR,5,388,23.7,-6.3,23.7,-6.3,1
16.2,43,2004,05,06,OR,5,388,23.1,-6.9,23.3,-7.1,1
15.5,40,2004,05,07,OR,5,388,22.5,-7.0,22.9,-7.4,1
14.7,37,2004,05,08,OR,5,388,21.9,-7.2,22.3,-7.6,1
14.2,37,2004,05,09,OR,5,388,21.3,-7.1,21.8,-7.6,1
13.8,33,2004,05,10,OR,5,388,20.6,-6.8,21.2,-7.4,1
14.1,33,2004,05,11,OR,5,388,20.0,-5.9,20.4,-6.3,1
14.0,38,2004,05,12,OR,5,388,19.4,-5.4,19.6,-5.6,1
13.0,42,2004,05,13,OR,5,388,18.7,-5.7,18.7,-5.7,1
12.0,46,2004,05,14,OR,5,388,18.0,-6.0,17.7,-5.7,1
11.0,39,2004,05,15,OR,5,388,17.2,-6.2,16.6,-5.6,1
10.5,41,2004,05,16,OR,5,388,16.5,-6.0,15.7,-5.2,1
9.2,40,2004,05,17,OR,5,388,15.7,-6.5,14.8,-5.6,1
8.6,38,2004,05,18,OR,5,388,14.9,-6.3,13.9,-5.3,1
7.9,42,2004,05,19,OR,5,388,14.1,-6.2,13.0,-5.1,1
6.8,44,2004,05,20,OR,5,388,13.3,-6.5,12.0,-5.2,1
5.9,45,2004,05,21,OR,5,388,12.5,-6.6,11.1,-5.2,1
3.9,36,2004,05,22,OR,5,388,11.7,-7.8,10.1,-6.2,1
3.4,38,2004,05,23,OR,5,388,10.9,-7.5,8.9,-5.5,1
2.3,45,2004,05,24,OR,5,388,10.0,-7.7,7.8,-5.5,1
1.0,48,2004,05,25,OR,5,388,9.2,-8.2,6.7,-5.7,1
0.1,47,2004,05,26,OR,5,388,8.5,-8.4,5.7,-5.6,1
0.1,42,2004,05,27,OR,5,388,7.7,-7.6,4.7,-4.6,1
9.1,23,2005,01,01,OR,5,388,14.1,-5.0,14.1,-5.0,1
9.1,22,2005,01,02,OR,5,388,14.4,-5.3,14.5,-5.4,1
9.1,20,2005,01,03,OR,5,388,14.6,-5.5,14.8,-5.7,1
9.3,16,2005,01,04,OR,5,388,14.9,-5.6,15.0,-5.7,1
9.2,19,2005,01,05,OR,5,388,15.1,-5.9,15.3,-6.1,1
9.3,25,2005,01,06,OR,5,388,15.4,-6.1,15.5,-6.2,1
9.8,23,2005,01,07,OR,5,388,15.7,-5.9,15.7,-5.9,1
10.0,21,2005,01,08,OR,5,388,15.9,-5.9,16.0,-6.0,1
10.3,24,2005,01,09,OR,5,388,16.2,-5.9,16.3,-6.0,1
10.6,25,2005,01,10,OR,5,388,16.5,-5.9,16.7,-6.1,1
10.9,19,2005,01,11,OR,5,388,16.7,-5.8,17.1,-6.2,1
10.5,24,2005,01,12,OR,5,388,17.0,-6.5,17.5,-7.0,1
10.8,25,2005,01,13,OR,5,388,17.2,-6.4,17.9,-7.1,1
10.8,26,2005,01,14,OR,5,388,17.5,-6.7,18.2,-7.4,1
10.9,30,2005,01,15,OR,5,388,17.7,-6.8,18.4,-7.5,1
11.0,35,2005,01,16,OR,5,388,17.9,-6.9,18.6,-7.6,1
10.9,38,2005,01,17,OR,5,388,18.1,-7.2,18.8,-7.9,1
11.0,41,2005,01,18,OR,5,388,18.3,-7.3,18.9,-7.9,1
10.7,37,2005,01,19,OR,5,388,18.5,-7.8,19.0,-8.3,1
10.8,40,2005,01,20,OR,5,388,18.7,-7.9,19.1,-8.3,1
10.7,35,2005,01,21,OR,5,388,18.9,-8.2,19.3,-8.6,1
10.7,37,2005,01,22,OR,5,388,19.2,-8.5,19.5,-8.8,1
10.7,36,2005,01,23,OR,5,388,19.4,-8.7,19.7,-9.0,1
10.7,36,2005,01,24,OR,5,388,19.7,-9.0,19.9,-9.2,1
10.8,36,2005,01,25,OR,5,388,20.0,-9.2,20.1,-9.3,1
11.0,35,2005,01,26,OR,5,388,20.2,-9.2,20.3,-9.3,1
10.9,32,2005,01,27,OR,5,388,20.5,-9.6,20.5,-9.6,1
11.0,32,2005,01,28,OR,5,388,20.7,-9.7,20.6,-9.6,1
10.7,29,2005,01,29,OR,5,388,20.9,-10.2,20.6,-9.9,1
10.8,32,2005,01,30,OR,5,388,21.1,-10.3,20.5,-9.7,1
10.8,33,2005,01,31,OR,5,388,21.3,-10.5,20.5,-9.7,1
10.8,33,2005,02,01,OR,5,388,21.5,-10.7,20.4,-9.6,1
11.0,37,2005,02,02,OR,5,388,21.6,-10.6,20.4,-9.4,1
11.2,39,2005,02,03,OR,5,388,21.8,-10.6,20.3,-9.1,1
11.5,35,2005,02,04,OR,5,388,21.9,-10.4,20.2,-8.7,1
11.5,24,2005,02,05,OR,5,388,22.1,-10.6,20.3,-8.8,1
11.8,24,2005,02,06,OR,5,388,22.2,-10.4,20.4,-8.6,1
12.1,24,2005,02,07,OR,5,388,22.4,-10.3,20.5,-8.4,1
11.9,24,2005,02,08,OR,5,388,22.5,-10.6,20.6,-8.7,1
11.9,28,2005,02,09,OR,5,388,22.7,-10.8,20.7,-8.8,1
11.9,29,2005,02,10,OR,5,388,22.9,-11.0,20.9,-9.0,1
12.4,31,2005,02,11,OR,5,388,23.1,-10.7,21.1,-8.7,1
12.3,32,2005,02,12,OR,5,388,23.3,-11.0,21.4,-9.1,1
12.4,26,2005,02,13,OR,5,388,23.5,-11.1,21.7,-9.3,1
12.6,19,2005,02,14,OR,5,388,23.7,-11.1,22.0,-9.4,1
12.6,21,2005,02,15,OR,5,388,23.9,-11.3,22.3,-9.7,1
12.7,25,2005,02,16,OR,5,388,24.1,-11.4,22.7,-10.0,1
12.8,28,2005,02,17,OR,5,388,24.3,-11.5,23.1,-10.3,1
13.2,32,2005,02,18,OR,5,388,24.5,-11.3,23.5,-10.3,1
13.2,34,2005,02,19,OR,5,388,24.7,-11.5,23.9,-10.7,1
13.2,32,2005,02,20,OR,5,388,24.9,-11.7,24.2,-11.0,1
12.9,32,2005,02,21,OR,5,388,25.2,-12.3,24.5,-11.6,1
13.0,30,2005,02,22,OR,5,388,25.4,-12.4,24.8,-11.8,1
13.1,32,2005,02,23,OR,5,388,25.6,-12.5,25.2,-12.1,1
13.2,35,2005,02,24,OR,5,388,25.8,-12.6,25.5,-12.3,1
13.4,36,2005,02,25,OR,5,388,26.0,-12.6,25.8,-12.4,1
13.4,35,2005,02,26,OR,5,388,26.2,-12.8,26.0,-12.6,1
13.3,37,2005,02,27,OR,5,388,26.3,-13.0,26.2,-12.9,1
13.4,33,2005,02,28,OR,5,388,26.5,-13.1,26.3,-12.9,1
13.2,33,2005,03,01,OR,5,388,26.8,-13.6,26.2,-13.0,1
13.4,33,2005,03,02,OR,5,388,27.0,-13.6,26.2,-12.8,1
13.4,34,2005,03,03,OR,5,388,27.2,-13.8,26.2,-12.8,1
13.4,36,2005,03,04,OR,5,388,27.4,-14.0,26.2,-12.8,1
13.2,37,2005,03,05,OR,5,388,27.6,-14.4,26.2,-13.0,1
13.4,43,2005,03,06,OR,5,388,27.7,-14.3,26.2,-12.8,1
13.4,45,2005,03,07,OR,5,388,27.9,-14.5,26.3,-12.9,1
13.3,44,2005,03,08,OR,5,388,28.1,-14.8,26.4,-13.1,1
13.2,46,2005,03,09,OR,5,388,28.2,-15.0,26.5,-13.3,1
12.9,43,2005,03,10,OR,5,388,28.3,-15.4,26.6,-13.7,1
12.8,44,2005,03,11,OR,5,388,28.4,-15.6,26.7,-13.9,1
12.6,43,2005,03,12,OR,5,388,28.5,-15.9,26.9,-14.3,1
12.5,37,2005,03,13,OR,5,388,28.6,-16.1,27.2,-14.7,1
12.3,37,2005,03,14,OR,5,388,28.7,-16.4,27.5,-15.2,1
12.1,38,2005,03,15,OR,5,388,28.9,-16.8,27.9,-15.8,1
12.0,37,2005,03,16,OR,5,388,29.0,-17.0,28.2,-16.2,1
11.8,32,2005,03,17,OR,5,388,29.1,-17.3,28.6,-16.8,1
11.9,34,2005,03,18,OR,5,388,29.2,-17.3,28.9,-17.0,1
11.8,35,2005,03,19,OR,5,388,29.3,-17.5,29.3,-17.5,1
11.7,31,2005,03,20,OR,5,388,29.4,-17.7,29.5,-17.8,1
11.7,30,2005,03,21,OR,5,388,29.6,-17.9,29.8,-18.1,1
12.1,32,2005,03,22,OR,5,388,29.7,-17.6,29.9,-17.8,1
12.6,28,2005,03,23,OR,5,388,29.8,-17.2,30.0,-17.4,1
12.9,28,2005,03,24,OR,5,388,29.9,-17.0,30.3,-17.4,1
13.3,29,2005,03,25,OR,5,388,30.1,-16.8,30.4,-17.1,1
13.4,36,2005,03,26,OR,5,388,30.2,-16.8,30.6,-17.2,1
13.6,36,2005,03,27,OR,5,388,30.4,-16.8,30.7,-17.1,1
13.5,29,2005,03,28,OR,5,388,30.5,-17.0,30.9,-17.4,1
14.5,26,2005,03,29,OR,5,388,30.7,-16.2,31.0,-16.5,1
16.1,27,2005,03,30,OR,5,388,30.8,-14.7,31.0,-14.9,1
16.2,35,2005,03,31,OR,5,388,31.0,-14.8,31.1,-14.9,1
16.4,35,2005,04,01,OR,5,388,31.1,-14.7,31.0,-14.6,1
16.5,33,2005,04,02,OR,5,388,31.2,-14.7,30.9,-14.4,1
16.5,29,2005,04,03,OR,5,388,31.2,-14.7,30.7,-14.2,1
16.9,28,2005,04,04,OR,5,388,31.3,-14.4,30.5,-13.6,1
17.4,34,2005,04,05,OR,5,388,31.4,-14.0,30.2,-12.8,1
17.5,43,2005,04,06,OR,5,388,31.4,-13.9,29.9,-12.4,1
17.5,31,2005,04,07,OR,5,388,31.4,-13.9,29.6,-12.1,1
18.0,29,2005,04,08,OR,5,388,31.4,-13.4,29.4,-11.4,1
18.1,30,2005,04,09,OR,5,388,31.4,-13.3,29.2,-11.1,1
18.5,34,2005,04,10,OR,5,388,31.4,-12.9,29.0,-10.5,1
18.6,32,2005,04,11,OR,5,388,31.3,-12.7,28.7,-10.1,1
19.0,27,2005,04,12,OR,5,388,31.3,-12.3,28.6,-9.6,1
19.1,27,2005,04,13,OR,5,388,31.2,-12.1,28.5,-9.4,1
19.2,29,2005,04,14,OR,5,388,31.1,-11.9,28.3,-9.1,1
19.7,37,2005,04,15,OR,5,388,31.0,-11.3,28.1,-8.4,1
19.4,38,2005,04,16,OR,5,388,30.8,-11.4,27.9,-8.5,1
19.3,29,2005,04,17,OR,5,388,30.6,-11.3,27.8,-8.5,1
19.4,29,2005,04,18,OR,5,388,30.4,-11.0,27.8,-8.4,1
19.5,33,2005,04,19,OR,5,388,30.1,-10.6,27.8,-8.3,1
19.2,38,2005,04,20,OR,5,388,29.8,-10.6,27.7,-8.5,1
18.5,39,2005,04,21,OR,5,388,29.5,-11.0,27.6,-9.1,1
18.2,42,2005,04,22,OR,5,388,29.2,-11.0,27.6,-9.4,1
17.5,37,2005,04,23,OR,5,388,28.9,-11.4,27.4,-9.9,1
17.2,38,2005,04,24,OR,5,388,28.6,-11.4,27.2,-10.0,1
16.6,42,2005,04,25,OR,5,388,28.2,-11.6,26.8,-10.2,1
15.9,46,2005,04,26,OR,5,388,27.9,-12.0,26.6,-10.7,1
15.1,45,2005,04,27,OR,5,388,27.5,-12.4,26.3,-11.2,1
14.5,40,2005,04,28,OR,5,388,27.1,-12.6,25.9,-11.4,1
13.8,40,2005,04,29,OR,5,388,26.7,-12.9,25.5,-11.7,1
13.1,43,2005,04,30,OR,5,388,26.2,-13.1,25.1,-12.0,1
12.5,40,2005,05,01,OR,5,388,25.8,-13.3,24.9,-12.4,1
11.8,42,2005,05,02,OR,5,388,25.3,-13.5,24.6,-12.8,1
11.0,45,2005,05,03,OR,5,388,24.8,-13.8,24.3,-13.3,1
10.1,45,2005,05,04,OR,5,388,24.3,-14.2,24.0,-13.9,1
9.0,43,2005,05,05,OR,5,388,23.7,-14.7,23.7,-14.7,1
8.0,38,2005,05,06,OR,5,388,23.1,-15.1,23.3,-15.3,1
7.4,41,2005,05,07,OR,5,388,22.5,-15.1,22.9,-15.5,1
6.4,38,2005,05,08,OR,5,388,21.9,-15.5,22.3,-15.9,1
5.8,33,2005,05,09,OR,5,388,21.3,-15.5,21.8,-16.0,1
5.9,33,2005,05,10,OR,5,388,20.6,-14.7,21.2,-15.3,1
6.2,39,2005,05,11,OR,5,388,20.0,-13.8,20.4,-14.2,1
5.5,46,2005,05,12,OR,5,388,19.4,-13.9,19.6,-14.1,1
4.3,47,2005,05,13,OR,5,388,18.7,-14.4,18.7,-14.4,1
3.4,52,2005,05,14,OR,5,388,18.0,-14.6,17.7,-14.3,1
1.8,44,2005,05,15,OR,5,388,17.2,-15.4,16.6,-14.8,1
1.0,35,2005,05,16,OR,5,388,16.5,-15.5,15.7,-14.7,1
0.5,36,2005,05,17,OR,5,388,15.7,-15.2,14.8,-14.3,1
0.4,38,2005,05,18,OR,5,388,14.9,-14.5,13.9,-13.5,1
18.7,32,2006,01,01,OR,5,388,14.1,4.6,14.1,4.6,1
19.1,31,2006,01,02,OR,5,388,14.4,4.7,14.5,4.6,1
19.1,29,2006,01,03,OR,5,388,14.6,4.5,14.8,4.3,1
19.2,31,2006,01,04,OR,5,388,14.9,4.3,15.0,4.2,1
19.4,36,2006,01,05,OR,5,388,15.1,4.3,15.3,4.1,1
19.4,37,2006,01,06,OR,5,388,15.4,4.0,15.5,3.9,1
19.5,32,2006,01,07,OR,5,388,15.7,3.8,15.7,3.8,1
20.3,31,2006,01,08,OR,5,388,15.9,4.4,16.0,4.3,1
20.8,35,2006,01,09,OR,5,388,16.2,4.6,16.3,4.5,1
20.9,39,2006,01,10,OR,5,388,16.5,4.4,16.7,4.2,1
21.1,30,2006,01,11,OR,5,388,16.7,4.4,17.1,4.0,1
21.4,31,2006,01,12,OR,5,388,17.0,4.4,17.5,3.9,1
21.8,35,2006,01,13,OR,5,388,17.2,4.6,17.9,3.9,1
21.8,29,2006,01,14,OR,5,388,17.5,4.3,18.2,3.6,1
22.6,24,2006,01,15,OR,5,388,17.7,4.9,18.4,4.2,1
23.0,32,2006,01,16,OR,5,388,17.9,5.1,18.6,4.4,1
23.8,34,2006,01,17,OR,5,388,18.1,5.7,18.8,5.0,1
24.9,30,2006,01,18,OR,5,388,18.3,6.6,18.9,6.0,1
25.6,29,2006,01,19,OR,5,388,18.5,7.1,19.0,6.6,1
25.8,31,2006,01,20,OR,5,388,18.7,7.1,19.1,6.7,1
26.2,28,2006,01,21,OR,5,388,18.9,7.3,19.3,6.9,1
26.2,27,2006,01,22,OR,5,388,19.2,7.0,19.5,6.7,1
26.2,32,2006,01,23,OR,5,388,19.4,6.8,19.7,6.5,1
26.4,33,2006,01,24,OR,5,388,19.7,6.7,19.9,6.5,1
26.4,31,2006,01,25,OR,5,388,20.0,6.4,20.1,6.3,1
26.6,28,2006,01,26,OR,5,388,20.2,6.4,20.3,6.3,1
27.0,29,2006,01,27,OR,5,388,20.5,6.5,20.5,6.5,1
27.6,30,2006,01,28,OR,5,388,20.7,6.9,20.6,7.0,1
29.1,33,2006,01,29,OR,5,388,20.9,8.2,20.6,8.5,1
29.9,33,2006,01,30,OR,5,388,21.1,8.8,20.5,9.4,1
30.6,28,2006,01,31,OR,5,388,21.3,9.3,20.5,10.1,1
31.9,34,2006,02,01,OR,5,388,21.5,10.4,20.4,11.5,1
32.2,34,2006,02,02,OR,5,388,21.6,10.6,20.4,11.8,1
32.5,36,2006,02,03,OR,5,388,21.8,10.7,20.3,12.2,1
32.9,29,2006,02,04,OR,5,388,21.9,11.0,20.2,12.7,1
33.9,26,2006,02,05,OR,5,388,22.1,11.8,20.3,13.6,1
34.0,31,2006,02,06,OR,5,388,22.2,11.8,20.4,13.6,1
33.9,35,2006,02,07,OR,5,388,22.4,11.5,20.5,13.4,1
33.9,40,2006,02,08,OR,5,388,22.5,11.4,20.6,13.3,1
33.9,34,2006,02,09,OR,5,388,22.7,11.2,20.7,13.2,1
33.9,30,2006,02,10,OR,5,388,22.9,11.0,20.9,13.0,1
33.8,29,2006,02,11,OR,5,388,23.1,10.7,21.1,12.7,1
33.8,36,2006,02,12,OR,5,388,23.3,10.5,21.4,12.4,1
33.9,34,2006,02,13,OR,5,388,23.5,10.4,21.7,12.2,1
34.2,24,2006,02,14,OR,5,388,23.7,10.5,22.0,12.2,1
34.2,20,2006,02,15,OR,5,388,23.9,10.3,22.3,11.9,1
34.0,19,2006,02,16,OR,5,388,24.1,9.9,22.7,11.3,1
34.1,11,2006,02,17,OR,5,388,24.3,9.8,23.1,11.0,1
33.9,11,2006,02,18,OR,5,388,24.5,9.4,23.5,10.4,1
33.8,16,2006,02,19,OR,5,388,24.7,9.1,23.9,9.9,1
33.8,26,2006,02,20,OR,5,388,24.9,8.9,24.2,9.6,1
33.9,29,2006,02,21,OR,5,388,25.2,8.7,24.5,9.4,1
34.0,32,2006,02,22,OR,5,388,25.4,8.6,24.8,9.2,1
34.0,35,2006,02,23,OR,5,388,25.6,8.4,25.2,8.8,1
34.1,33,2006,02,24,OR,5,388,25.8,8.3,25.5,8.6,1
34.2,36,2006,02,25,OR,5,388,26.0,8.2,25.8,8.4,1
34.4,39,2006,02,26,OR,5,388,26.2,8.2,26.0,8.4,1
34.5,35,2006,02,27,OR,5,388,26.3,8.2,26.2,8.3,1
35.7,32,2006,02,28,OR,5,388,26.5,9.2,26.3,9.4,1
35.9,33,2006,03,01,OR,5,388,26.8,9.1,26.2,9.7,1
36.5,29,2006,03,02,OR,5,388,27.0,9.5,26.2,10.3,1
36.5,28,2006,03,03,OR,5,388,27.2,9.3,26.2,10.3,1
36.3,30,2006,03,04,OR,5,388,27.4,8.9,26.2,10.1,1
36.8,33,2006,03,05,OR,5,388,27.6,9.2,26.2,10.6,1
36.8,32,2006,03,06,OR,5,388,27.7,9.1,26.2,10.6,1
36.9,30,2006,03,07,OR,5,388,27.9,9.0,26.3,10.6,1
37.4,28,2006,03,08,OR,5,388,28.1,9.3,26.4,11.0,1
38.6,23,2006,03,09,OR,5,388,28.2,10.4,26.5,12.1,1
40.1,20,2006,03,10,OR,5,388,28.3,11.8,26.6,13.5,1
39.9,20,2006,03,11,OR,5,388,28.4,11.5,26.7,13.2,1
39.7,22,2006,03,12,OR,5,388,28.5,11.2,26.9,12.8,1
39.7,23,2006,03,13,OR,5,388,28.6,11.1,27.2,12.5,1
40.4,28,2006,03,14,OR,5,388,28.7,11.7,27.5,12.9,1
40.2,31,2006,03,15,OR,5,388,28.9,11.3,27.9,12.3,1
40.7,31,2006,03,16,OR,5,388,29.0,11.7,28.2,12.5,1
40.9,30,2006,03,17,OR,5,388,29.1,11.8,28.6,12.3,1
41.1,28,2006,03,18,OR,5,388,29.2,11.9,28.9,12.2,1
41.6,26,2006,03,19,OR,5,388,29.3,12.3,29.3,12.3,1
41.9,28,2006,03,20,OR,5,388,29.4,12.5,29.5,12.4,1
41.8,32,2006,03,21,OR,5,388,29.6,12.2,29.8,12.0,1
41.9,35,2006,03,22,OR,5,388,29.7,12.2,29.9,12.0,1
42.2,39,2006,03,23,OR,5,388,29.8,12.4,30.0,12.2,1
42.7,37,2006,03,24,OR,5,388,29.9,12.8,30.3,12.4,1
43.2,31,2006,03,25,OR,5,388,30.1,13.1,30.4,12.8,1
42.6,31,2006,03,26,OR,5,388,30.2,12.4,30.6,12.0,1
43.4,37,2006,03,27,OR,5,388,30.4,13.0,30.7,12.7,1
43.6,37,2006,03,28,OR,5,388,30.5,13.1,30.9,12.7,1
43.5,33,2006,03,29,OR,5,388,30.7,12.8,31.0,12.5,1
43.2,34,2006,03,30,OR,5,388,30.8,12.4,31.0,12.2,1
43.5,34,2006,03,31,OR,5,388,31.0,12.5,31.1,12.4,1
43.5,32,2006,04,01,OR,5,388,31.1,12.4,31.0,12.5,1
43.5,35,2006,04,02,OR,5,388,31.2,12.3,30.9,12.6,1
44.0,35,2006,04,03,OR,5,388,31.2,12.8,30.7,13.3,1
43.6,35,2006,04,04,OR,5,388,31.3,12.3,30.5,13.1,1
44.0,34,2006,04,05,OR,5,388,31.4,12.6,30.2,13.8,1
43.6,36,2006,04,06,OR,5,388,31.4,12.2,29.9,13.7,1
43.9,40,2006,04,07,OR,5,388,31.4,12.5,29.6,14.3,1
44.0,36,2006,04,08,OR,5,388,31.4,12.6,29.4,14.6,1
43.7,33,2006,04,09,OR,5,388,31.4,12.3,29.2,14.5,1
44.2,35,2006,04,10,OR,5,388,31.4,12.8,29.0,15.2,1
44.3,37,2006,04,11,OR,5,388,31.3,13.0,28.7,15.6,1
43.7,40,2006,04,12,OR,5,388,31.3,12.4,28.6,15.1,1
43.6,42,2006,04,13,OR,5,388,31.2,12.4,28.5,15.1,1
43.8,36,2006,04,14,OR,5,388,31.1,12.7,28.3,15.5,1
43.5,30,2006,04,15,OR,5,388,31.0,12.5,28.1,15.4,1
43.2,29,2006,04,16,OR,5,388,30.8,12.4,27.9,15.3,1
43.4,30,2006,04,17,OR,5,388,30.6,12.8,27.8,15.6,1
43.3,36,2006,04,18,OR,5,388,30.4,12.9,27.8,15.5,1
43.9,42,2006,04,19,OR,5,388,30.1,13.8,27.8,16.1,1
43.8,44,2006,04,20,OR,5,388,29.8,14.0,27.7,16.1,1
43.3,36,2006,04,21,OR,5,388,29.5,13.8,27.6,15.7,1
42.6,38,2006,04,22,OR,5,388,29.2,13.4,27.6,15.0,1
41.9,43,2006,04,23,OR,5,388,28.9,13.0,27.4,14.5,1
41.2,43,2006,04,24,OR,5,388,28.6,12.6,27.2,14.0,1
40.2,43,2006,04,25,OR,5,388,28.2,12.0,26.8,13.4,1
39.2,44,2006,04,26,OR,5,388,27.9,11.3,26.6,12.6,1
38.0,50,2006,04,27,OR,5,388,27.5,10.5,26.3,11.7,1
36.8,51,2006,04,28,OR,5,388,27.1,9.7,25.9,10.9,1
34.6,47,2006,04,29,OR,5,388,26.7,7.9,25.5,9.1,1
32.6,41,2006,04,30,OR,5,388,26.2,6.4,25.1,7.5,1
31.5,38,2006,05,01,OR,5,388,25.8,5.7,24.9,6.6,1
30.3,41,2006,05,02,OR,5,388,25.3,5.0,24.6,5.7,1
29.4,43,2006,05,03,OR,5,388,24.8,4.6,24.3,5.1,1
28.4,46,2006,05,04,OR,5,388,24.3,4.1,24.0,4.4,1
27.1,46,2006,05,05,OR,5,388,23.7,3.4,23.7,3.4,1
26.0,43,2006,05,06,OR,5,388,23.1,2.9,23.3,2.7,1
24.7,38,2006,05,07,OR,5,388,22.5,2.2,22.9,1.8,1
24.4,38,2006,05,08,OR,5,388,21.9,2.5,22.3,2.1,1
23.3,43,2006,05,09,OR,5,388,21.3,2.0,21.8,1.5,1
22.2,48,2006,05,10,OR,5,388,20.6,1.6,21.2,1.0,1
21.3,47,2006,05,11,OR,5,388,20.0,1.3,20.4,0.9,1
20.1,44,2006,05,12,OR,5,388,19.4,0.7,19.6,0.5,1
19.1,48,2006,05,13,OR,5,388,18.7,0.4,18.7,0.4,1
17.9,54,2006,05,14,OR,5,388,18.0,-0.1,17.7,0.2,1
16.8,56,2006,05,15,OR,5,388,17.2,-0.4,16.6,0.2,1
15.6,59,2006,05,16,OR,5,388,16.5,-0.9,15.7,-0.1,1
14.0,58,2006,05,17,OR,5,388,15.7,-1.7,14.8,-0.8,1
12.5,58,2006,05,18,OR,5,388,14.9,-2.4,13.9,-1.4,1
10.7,50,2006,05,19,OR,5,388,14.1,-3.4,13.0,-2.3,1
9.8,48,2006,05,20,OR,5,388,13.3,-3.5,12.0,-2.2,1
8.7,48,2006,05,21,OR,5,388,12.5,-3.8,11.1,-2.4,1
7.6,45,2006,05,22,OR,5,388,11.7,-4.1,10.1,-2.5,1
6.5,45,2006,05,23,OR,5,388,10.9,-4.4,8.9,-2.4,1
5.6,41,2006,05,24,OR,5,388,10.0,-4.4,7.8,-2.2,1
4.9,38,2006,05,25,OR,5,388,9.2,-4.3,6.7,-1.8,1
4.4,35,2006,05,26,OR,5,388,8.5,-4.1,5.7,-1.3,1
4.7,34,2006,05,27,OR,5,388,7.7,-3.0,4.7,0.0,1
4.8,37,2006,05,28,OR,5,388,7.0,-2.2,3.8,1.0,1
4.7,44,2006,05,29,OR,5,388,6.3,-1.6,2.9,1.8,1
3.4,48,2006,05,30,OR,5,388,5.6,-2.2,2.0,1.4,1
2.1,50,2006,05,31,OR,5,388,5.0,-2.9,0.9,1.2,1
1.1,50,2006,06,01,OR,5,388,4.4,-3.3,0.2,0.9,1
0.3,49,2006,06,02,OR,5,388,3.9,-3.6,0.0,0.3,1
0.2,50,2006,06,03,OR,5,388,3.5,-3.3,0.0,0.2,1
17.0,33,2007,01,01,OR,5,388,14.1,2.9,14.1,2.9,1
17.0,39,2007,01,02,OR,5,388,14.4,2.6,14.5,2.5,1
17.3,33,2007,01,03,OR,5,388,14.6,2.7,14.8,2.5,1
18.0,25,2007,01,04,OR,5,388,14.9,3.1,15.0,3.0,1
19.2,24,2007,01,05,OR,5,388,15.1,4.1,15.3,3.9,1
19.6,29,2007,01,06,OR,5,388,15.4,4.2,15.5,4.1,1
20.5,33,2007,01,07,OR,5,388,15.7,4.8,15.7,4.8,1
21.0,35,2007,01,08,OR,5,388,15.9,5.1,16.0,5.0,1
21.2,34,2007,01,09,OR,5,388,16.2,5.0,16.3,4.9,1
21.4,22,2007,01,10,OR,5,388,16.5,4.9,16.7,4.7,1
22.3,16,2007,01,11,OR,5,388,16.7,5.6,17.1,5.2,1
22.3,11,2007,01,12,OR,5,388,17.0,5.3,17.5,4.8,1
22.4,18,2007,01,13,OR,5,388,17.2,5.2,17.9,4.5,1
22.4,17,2007,01,14,OR,5,388,17.5,4.9,18.2,4.2,1
22.3,20,2007,01,15,OR,5,388,17.7,4.6,18.4,3.9,1
22.5,25,2007,01,16,OR,5,388,17.9,4.6,18.6,3.9,1
22.6,23,2007,01,17,OR,5,388,18.1,4.5,18.8,3.8,1
22.6,31,2007,01,18,OR,5,388,18.3,4.3,18.9,3.7,1
22.7,33,2007,01,19,OR,5,388,18.5,4.2,19.0,3.7,1
22.8,26,2007,01,20,OR,5,388,18.7,4.1,19.1,3.7,1
22.8,25,2007,01,21,OR,5,388,18.9,3.9,19.3,3.5,1
22.8,31,2007,01,22,OR,5,388,19.2,3.6,19.5,3.3,1
22.9,34,2007,01,23,OR,5,388,19.4,3.5,19.7,3.2,1
23.0,33,2007,01,24,OR,5,388,19.7,3.3,19.9,3.1,1
23.1,35,2007,01,25,OR,5,388,20.0,3.1,20.1,3.0,1
23.1,31,2007,01,26,OR,5,388,20.2,2.9,20.3,2.8,1
23.1,24,2007,01,27,OR,5,388,20.5,2.6,20.5,2.6,1
23.0,25,2007,01,28,OR,5,388,20.7,2.3,20.6,2.4,1
23.2,31,2007,01,29,OR,5,388,20.9,2.3,20.6,2.6,1
23.6,26,2007,01,30,OR,5,388,21.1,2.5,20.5,3.1,1
23.3,23,2007,01,31,OR,5,388,21.3,2.0,20.5,2.8,1
23.2,24,2007,02,01,OR,5,388,21.5,1.7,20.4,2.8,1
22.8,29,2007,02,02,OR,5,388,21.6,1.2,20.4,2.4,1
22.5,40,2007,02,03,OR,5,388,21.8,0.7,20.3,2.2,1
22.2,40,2007,02,04,OR,5,388,21.9,0.3,20.2,2.0,1
22.3,41,2007,02,05,OR,5,388,22.1,0.2,20.3,2.0,1
22.5,41,2007,02,06,OR,5,388,22.2,0.3,20.4,2.1,1
