swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.5,23,2003,03,08,WA,4,1011,46.8,-9.3,48.1,-10.6,1
38.2,33,2003,03,09,WA,4,1011,47.4,-9.2,48.7,-10.5,1
39.6,35,2003,03,10,WA,4,1011,47.9,-8.3,49.5,-9.9,1
39.9,32,2003,03,11,WA,4,1011,48.4,-8.5,50.3,-10.4,1
42.0,35,2003,03,12,WA,4,1011,48.8,-6.8,51.1,-9.1,1
45.2,37,2003,03,13,WA,4,1011,49.2,-4.0,51.8,-6.6,1
46.5,36,2003,03,14,WA,4,1011,49.7,-3.2,52.5,-6.0,1
47.5,36,2003,03,15,WA,4,1011,50.2,-2.7,53.2,-5.7,1
47.6,32,2003,03,16,WA,4,1011,50.6,-3.0,53.8,-6.2,1
48.2,31,2003,03,17,WA,4,1011,50.9,-2.7,54.2,-6.0,1
48.8,30,2003,03,18,WA,4,1011,51.4,-2.6,54.5,-5.7,1
48.8,35,2003,03,19,WA,4,1011,51.8,-3.0,54.8,-6.0,1
49.2,33,2003,03,20,WA,4,1011,52.3,-3.1,55.3,-6.1,1
50.3,33,2003,03,21,WA,4,1011,52.7,-2.4,55.7,-5.4,1
51.6,30,2003,03,22,WA,4,1011,53.2,-1.6,56.1,-4.5,1
53.4,26,2003,03,23,WA,4,1011,53.7,-0.3,56.5,-3.1,1
54.2,28,2003,03,24,WA,4,1011,54.2,0.0,56.9,-2.7,1
54.5,31,2003,03,25,WA,4,1011,54.7,-0.2,57.3,-2.8,1
54.6,28,2003,03,26,WA,4,1011,55.2,-0.6,57.7,-3.1,1
55.5,30,2003,03,27,WA,4,1011,55.6,-0.1,57.9,-2.4,1
55.6,33,2003,03,28,WA,4,1011,56.1,-0.5,58.1,-2.5,1
55.4,40,2003,03,29,WA,4,1011,56.5,-1.1,58.3,-2.9,1
55.2,41,2003,03,30,WA,4,1011,57.0,-1.8,58.5,-3.3,1
56.4,32,2003,03,31,WA,4,1011,57.5,-1.1,58.8,-2.4,1
55.8,28,2003,04,01,WA,4,1011,58.1,-2.3,59.1,-3.3,1
55.3,27,2003,04,02,WA,4,1011,58.6,-3.3,59.4,-4.1,1
55.3,25,2003,04,03,WA,4,1011,59.0,-3.7,59.8,-4.5,1
56.5,27,2003,04,04,WA,4,1011,59.5,-3.0,60.1,-3.6,1
56.9,27,2003,04,05,WA,4,1011,59.9,-3.0,60.6,-3.7,1
57.5,30,2003,04,06,WA,4,1011,60.3,-2.8,61.0,-3.5,1
57.4,33,2003,04,07,WA,4,1011,60.8,-3.4,61.5,-4.1,1
58.5,38,2003,04,08,WA,4,1011,61.1,-2.6,61.8,-3.3,1
59.0,34,2003,04,09,WA,4,1011,61.4,-2.4,62.2,-3.2,1
59.1,38,2003,04,10,WA,4,1011,61.9,-2.8,62.8,-3.7,1
59.0,38,2003,04,11,WA,4,1011,62.3,-3.3,63.6,-4.6,1
59.0,39,2003,04,12,WA,4,1011,62.7,-3.7,64.3,-5.3,1
59.1,36,2003,04,13,WA,4,1011,63.0,-3.9,65.0,-5.9,1
59.2,34,2003,04,14,WA,4,1011,63.4,-4.2,65.7,-6.5,1
59.2,34,2003,04,15,WA,4,1011,63.8,-4.6,66.4,-7.2,1
59.4,34,2003,04,16,WA,4,1011,64.1,-4.7,67.1,-7.7,1
59.8,31,2003,04,17,WA,4,1011,64.4,-4.6,67.6,-7.8,1
60.7,31,2003,04,18,WA,4,1011,64.6,-3.9,67.9,-7.2,1
60.8,35,2003,04,19,WA,4,1011,64.7,-3.9,68.2,-7.4,1
60.9,42,2003,04,20,WA,4,1011,64.8,-3.9,68.4,-7.5,1
60.7,39,2003,04,21,WA,4,1011,64.9,-4.2,68.5,-7.8,1
60.4,36,2003,04,22,WA,4,1011,64.9,-4.5,68.6,-8.2,1
60.3,35,2003,04,23,WA,4,1011,64.9,-4.6,68.8,-8.5,1
60.6,31,2003,04,24,WA,4,1011,65.0,-4.4,68.9,-8.3,1
61.4,35,2003,04,25,WA,4,1011,65.1,-3.7,69.0,-7.6,1
61.3,36,2003,04,26,WA,4,1011,65.2,-3.9,69.0,-7.7,1
61.2,36,2003,04,27,WA,4,1011,65.3,-4.1,69.0,-7.8,1
61.4,44,2003,04,28,WA,4,1011,65.4,-4.0,69.0,-7.6,1
61.4,43,2003,04,29,WA,4,1011,65.4,-4.0,68.9,-7.5,1
61.4,40,2003,04,30,WA,4,1011,65.5,-4.1,68.8,-7.4,1
61.3,41,2003,05,01,WA,4,1011,65.5,-4.2,68.7,-7.4,1
61.5,41,2003,05,02,WA,4,1011,65.4,-3.9,68.6,-7.1,1
61.7,35,2003,05,03,WA,4,1011,65.3,-3.6,68.5,-6.8,1
59.7,34,2003,05,04,WA,4,1011,65.2,-5.5,68.4,-8.7,1
59.8,30,2003,05,05,WA,4,1011,65.2,-5.4,68.2,-8.4,1
60.3,32,2003,05,06,WA,4,1011,65.1,-4.8,68.1,-7.8,1
60.2,33,2003,05,07,WA,4,1011,65.0,-4.8,67.8,-7.6,1
60.3,39,2003,05,08,WA,4,1011,65.0,-4.7,67.6,-7.3,1
60.2,40,2003,05,09,WA,4,1011,64.8,-4.6,67.4,-7.2,1
60.5,42,2003,05,10,WA,4,1011,64.6,-4.1,67.0,-6.5,1
61.3,43,2003,05,11,WA,4,1011,64.3,-3.0,66.7,-5.4,1
60.3,41,2003,05,12,WA,4,1011,64.0,-3.7,66.4,-6.1,1
59.7,44,2003,05,13,WA,4,1011,63.7,-4.0,66.1,-6.4,1
58.8,36,2003,05,14,WA,4,1011,63.4,-4.6,65.8,-7.0,1
58.1,29,2003,05,15,WA,4,1011,63.0,-4.9,65.5,-7.4,1
57.7,29,2003,05,16,WA,4,1011,62.5,-4.8,65.1,-7.4,1
58.4,33,2003,05,18,WA,4,1011,61.3,-2.9,64.0,-5.6,1
58.7,41,2003,05,19,WA,4,1011,60.7,-2.0,63.4,-4.7,1
58.8,39,2003,05,20,WA,4,1011,59.9,-1.1,62.7,-3.9,1
58.6,42,2003,05,21,WA,4,1011,59.1,-0.5,61.7,-3.1,1
60.0,43,2003,05,22,WA,4,1011,58.2,1.8,60.7,-0.7,1
58.7,52,2003,05,23,WA,4,1011,57.4,1.3,59.6,-0.9,1
56.8,52,2003,05,24,WA,4,1011,56.6,0.2,58.8,-2.0,1
55.4,41,2003,05,25,WA,4,1011,55.7,-0.3,57.9,-2.5,1
52.1,42,2003,05,26,WA,4,1011,54.8,-2.7,56.9,-4.8,1
50.4,52,2003,05,27,WA,4,1011,53.7,-3.3,56.0,-5.6,1
49.3,51,2003,05,28,WA,4,1011,52.6,-3.3,55.1,-5.8,1
47.3,52,2003,05,29,WA,4,1011,51.5,-4.2,54.4,-7.1,1
45.2,54,2003,05,30,WA,4,1011,50.3,-5.1,53.7,-8.5,1
43.2,43,2003,05,31,WA,4,1011,49.0,-5.8,52.7,-9.5,1
42.0,42,2003,06,01,WA,4,1011,47.8,-5.8,51.6,-9.6,1
40.9,41,2003,06,02,WA,4,1011,46.5,-5.6,50.3,-9.4,1
39.8,50,2003,06,03,WA,4,1011,45.2,-5.4,49.0,-9.2,1
38.8,59,2003,06,04,WA,4,1011,44.0,-5.2,47.7,-8.9,1
37.5,64,2003,06,05,WA,4,1011,42.8,-5.3,46.3,-8.8,1
35.5,66,2003,06,06,WA,4,1011,41.6,-6.1,45.0,-9.5,1
32.8,64,2003,06,07,WA,4,1011,40.4,-7.6,43.5,-10.7,1
29.9,55,2003,06,08,WA,4,1011,39.3,-9.4,42.2,-12.3,1
27.6,50,2003,06,09,WA,4,1011,38.3,-10.7,41.1,-13.5,1
25.7,44,2003,06,10,WA,4,1011,37.3,-11.6,40.1,-14.4,1
24.6,47,2003,06,11,WA,4,1011,36.2,-11.6,39.0,-14.4,1
23.0,49,2003,06,12,WA,4,1011,35.2,-12.2,37.9,-14.9,1
21.0,42,2003,06,13,WA,4,1011,34.1,-13.1,37.0,-16.0,1
19.1,41,2003,06,14,WA,4,1011,33.0,-13.9,36.0,-16.9,1
17.7,44,2003,06,15,WA,4,1011,31.9,-14.2,35.0,-17.3,1
16.4,56,2003,06,16,WA,4,1011,30.6,-14.2,33.9,-17.5,1
14.2,63,2003,06,17,WA,4,1011,29.4,-15.2,32.6,-18.4,1
10.7,47,2003,06,18,WA,4,1011,28.1,-17.4,31.2,-20.5,1
8.5,41,2003,06,19,WA,4,1011,26.8,-18.3,29.7,-21.2,1
7.2,35,2003,06,20,WA,4,1011,25.5,-18.3,28.1,-20.9,1
6.5,36,2003,06,21,WA,4,1011,24.1,-17.6,26.5,-20.0,1
6.2,36,2003,06,22,WA,4,1011,22.7,-16.5,25.0,-18.8,1
5.6,41,2003,06,23,WA,4,1011,21.2,-15.6,23.5,-17.9,1
4.4,46,2003,06,24,WA,4,1011,19.7,-15.3,21.9,-17.5,1
2.6,54,2003,06,25,WA,4,1011,18.2,-15.6,20.4,-17.8,1
31.0,22,2004,01,01,WA,4,1011,20.8,10.2,16.6,14.4,1
31.0,20,2004,01,02,WA,4,1011,21.3,9.7,17.1,13.9,1
31.3,9,2004,01,03,WA,4,1011,21.8,9.5,17.6,13.7,1
31.5,8,2004,01,04,WA,4,1011,22.4,9.1,18.3,13.2,1
31.5,16,2004,01,05,WA,4,1011,23.0,8.5,19.3,12.2,1
31.6,27,2004,01,06,WA,4,1011,23.7,7.9,20.5,11.1,1
32.0,32,2004,01,07,WA,4,1011,24.4,7.6,21.7,10.3,1
32.9,36,2004,01,08,WA,4,1011,25.1,7.8,22.9,10.0,1
33.5,42,2004,01,09,WA,4,1011,25.7,7.8,24.2,9.3,1
33.6,35,2004,01,10,WA,4,1011,26.4,7.2,25.3,8.3,1
34.0,40,2004,01,11,WA,4,1011,27.0,7.0,26.1,7.9,1
34.3,42,2004,01,12,WA,4,1011,27.5,6.8,26.7,7.6,1
34.8,38,2004,01,13,WA,4,1011,27.9,6.9,27.0,7.8,1
34.5,40,2004,01,14,WA,4,1011,28.4,6.1,27.4,7.1,1
32.6,34,2004,01,15,WA,4,1011,28.7,3.9,27.8,4.8,1
34.6,33,2004,01,16,WA,4,1011,29.0,5.6,28.1,6.5,1
34.8,37,2004,01,17,WA,4,1011,29.2,5.6,28.4,6.4,1
35.0,34,2004,01,18,WA,4,1011,29.4,5.6,28.8,6.2,1
35.4,33,2004,01,19,WA,4,1011,29.6,5.8,29.1,6.3,1
35.6,34,2004,01,20,WA,4,1011,29.8,5.8,29.3,6.3,1
35.5,37,2004,01,21,WA,4,1011,29.9,5.6,29.5,6.0,1
35.5,36,2004,01,22,WA,4,1011,30.0,5.5,29.6,5.9,1
35.8,32,2004,01,23,WA,4,1011,30.1,5.7,29.7,6.1,1
36.4,24,2004,01,24,WA,4,1011,30.2,6.2,29.9,6.5,1
37.0,23,2004,01,25,WA,4,1011,30.4,6.6,30.2,6.8,1
37.4,28,2004,01,26,WA,4,1011,30.7,6.7,30.5,6.9,1
39.3,30,2004,01,27,WA,4,1011,31.1,8.2,31.0,8.3,1
40.3,32,2004,01,28,WA,4,1011,31.6,8.7,31.6,8.7,1
41.2,34,2004,01,29,WA,4,1011,32.1,9.1,32.3,8.9,1
43.0,27,2004,01,30,WA,4,1011,32.6,10.4,33.1,9.9,1
44.7,24,2004,01,31,WA,4,1011,33.2,11.5,33.8,10.9,1
45.2,24,2004,02,01,WA,4,1011,33.7,11.5,34.4,10.8,1
45.1,29,2004,02,02,WA,4,1011,34.3,10.8,35.0,10.1,1
45.4,31,2004,02,03,WA,4,1011,34.9,10.5,35.6,9.8,1
45.7,27,2004,02,04,WA,4,1011,35.3,10.4,36.2,9.5,1
46.1,31,2004,02,05,WA,4,1011,35.8,10.3,36.9,9.2,1
46.1,32,2004,02,06,WA,4,1011,36.2,9.9,37.4,8.7,1
46.3,27,2004,02,07,WA,4,1011,36.6,9.7,37.9,8.4,1
46.5,27,2004,02,08,WA,4,1011,37.0,9.5,38.5,8.0,1
46.7,33,2004,02,09,WA,4,1011,37.4,9.3,39.0,7.7,1
46.7,42,2004,02,10,WA,4,1011,37.7,9.0,39.3,7.4,1
46.9,43,2004,02,11,WA,4,1011,38.0,8.9,39.5,7.4,1
46.9,45,2004,02,12,WA,4,1011,38.2,8.7,39.6,7.3,1
46.9,42,2004,02,13,WA,4,1011,38.5,8.4,39.6,7.3,1
47.0,33,2004,02,14,WA,4,1011,38.8,8.2,39.7,7.3,1
47.5,31,2004,02,15,WA,4,1011,39.1,8.4,39.7,7.8,1
47.8,33,2004,02,16,WA,4,1011,39.4,8.4,39.8,8.0,1
48.5,34,2004,02,17,WA,4,1011,39.7,8.8,39.9,8.6,1
48.8,31,2004,02,18,WA,4,1011,40.1,8.7,39.9,8.9,1
49.4,30,2004,02,19,WA,4,1011,40.5,8.9,40.0,9.4,1
49.6,32,2004,02,20,WA,4,1011,40.9,8.7,40.3,9.3,1
49.6,36,2004,02,21,WA,4,1011,41.3,8.3,40.8,8.8,1
49.7,37,2004,02,22,WA,4,1011,41.7,8.0,41.3,8.4,1
49.8,34,2004,02,23,WA,4,1011,42.2,7.6,41.9,7.9,1
50.0,33,2004,02,24,WA,4,1011,42.6,7.4,42.5,7.5,1
50.2,32,2004,02,25,WA,4,1011,42.9,7.3,43.2,7.0,1
50.3,34,2004,02,26,WA,4,1011,43.2,7.1,43.8,6.5,1
50.6,32,2004,02,27,WA,4,1011,43.4,7.2,44.3,6.3,1
51.1,31,2004,02,28,WA,4,1011,43.6,7.5,44.7,6.4,1
51.4,30,2004,02,29,WA,4,1011,43.8,7.6,45.1,6.3,1
51.5,32,2004,03,01,WA,4,1011,44.0,7.5,45.3,6.2,1
51.6,31,2004,03,02,WA,4,1011,44.2,7.4,45.6,6.0,1
51.7,29,2004,03,03,WA,4,1011,44.6,7.1,45.9,5.8,1
52.8,26,2004,03,04,WA,4,1011,45.0,7.8,46.2,6.6,1
54.0,26,2004,03,05,WA,4,1011,45.4,8.6,46.7,7.3,1
55.4,26,2004,03,06,WA,4,1011,45.8,9.6,47.1,8.3,1
56.1,37,2004,03,07,WA,4,1011,46.3,9.8,47.6,8.5,1
56.6,47,2004,03,08,WA,4,1011,46.8,9.8,48.1,8.5,1
56.5,36,2004,03,09,WA,4,1011,47.4,9.1,48.7,7.8,1
56.9,36,2004,03,10,WA,4,1011,47.9,9.0,49.5,7.4,1
56.6,43,2004,03,11,WA,4,1011,48.4,8.2,50.3,6.3,1
56.4,32,2004,03,12,WA,4,1011,48.8,7.6,51.1,5.3,1
56.5,40,2004,03,13,WA,4,1011,49.2,7.3,51.8,4.7,1
56.6,33,2004,03,14,WA,4,1011,49.7,6.9,52.5,4.1,1
57.1,31,2004,03,15,WA,4,1011,50.2,6.9,53.2,3.9,1
57.2,33,2004,03,16,WA,4,1011,50.6,6.6,53.8,3.4,1
57.7,34,2004,03,17,WA,4,1011,50.9,6.8,54.2,3.5,1
58.2,29,2004,03,18,WA,4,1011,51.4,6.8,54.5,3.7,1
59.6,26,2004,03,19,WA,4,1011,51.8,7.8,54.8,4.8,1
60.1,39,2004,03,20,WA,4,1011,52.3,7.8,55.3,4.8,1
60.3,50,2004,03,21,WA,4,1011,52.7,7.6,55.7,4.6,1
60.3,45,2004,03,22,WA,4,1011,53.2,7.1,56.1,4.2,1
60.3,37,2004,03,23,WA,4,1011,53.7,6.6,56.5,3.8,1
60.0,31,2004,03,24,WA,4,1011,54.2,5.8,56.9,3.1,1
61.8,33,2004,03,25,WA,4,1011,54.7,7.1,57.3,4.5,1
62.5,30,2004,03,26,WA,4,1011,55.2,7.3,57.7,4.8,1
63.1,31,2004,03,27,WA,4,1011,55.6,7.5,57.9,5.2,1
64.8,42,2004,03,28,WA,4,1011,56.1,8.7,58.1,6.7,1
65.0,51,2004,03,29,WA,4,1011,56.5,8.5,58.3,6.7,1
65.1,33,2004,03,30,WA,4,1011,57.0,8.1,58.5,6.6,1
65.7,26,2004,03,31,WA,4,1011,57.5,8.2,58.8,6.9,1
66.0,32,2004,04,01,WA,4,1011,58.1,7.9,59.1,6.9,1
66.2,45,2004,04,02,WA,4,1011,58.6,7.6,59.4,6.8,1
66.4,47,2004,04,03,WA,4,1011,59.0,7.4,59.8,6.6,1
66.6,39,2004,04,04,WA,4,1011,59.5,7.1,60.1,6.5,1
66.7,39,2004,04,05,WA,4,1011,59.9,6.8,60.6,6.1,1
66.6,43,2004,04,06,WA,4,1011,60.3,6.3,61.0,5.6,1
66.6,37,2004,04,07,WA,4,1011,60.8,5.8,61.5,5.1,1
66.6,40,2004,04,08,WA,4,1011,61.1,5.5,61.8,4.8,1
66.7,47,2004,04,09,WA,4,1011,61.4,5.3,62.2,4.5,1
66.7,52,2004,04,10,WA,4,1011,61.9,4.8,62.8,3.9,1
66.9,55,2004,04,11,WA,4,1011,62.3,4.6,63.6,3.3,1
67.5,44,2004,04,12,WA,4,1011,62.7,4.8,64.3,3.2,1
67.5,38,2004,04,13,WA,4,1011,63.0,4.5,65.0,2.5,1
67.0,34,2004,04,14,WA,4,1011,63.4,3.6,65.7,1.3,1
66.3,33,2004,04,15,WA,4,1011,63.8,2.5,66.4,-0.1,1
66.1,35,2004,04,16,WA,4,1011,64.1,2.0,67.1,-1.0,1
65.9,34,2004,04,17,WA,4,1011,64.4,1.5,67.6,-1.7,1
65.8,34,2004,04,18,WA,4,1011,64.6,1.2,67.9,-2.1,1
65.8,36,2004,04,19,WA,4,1011,64.7,1.1,68.2,-2.4,1
65.9,34,2004,04,20,WA,4,1011,64.8,1.1,68.4,-2.5,1
66.0,38,2004,04,21,WA,4,1011,64.9,1.1,68.5,-2.5,1
66.1,45,2004,04,22,WA,4,1011,64.9,1.2,68.6,-2.5,1
66.0,36,2004,04,23,WA,4,1011,64.9,1.1,68.8,-2.8,1
66.8,35,2004,04,24,WA,4,1011,65.0,1.8,68.9,-2.1,1
66.9,51,2004,04,25,WA,4,1011,65.1,1.8,69.0,-2.1,1
67.5,55,2004,04,26,WA,4,1011,65.2,2.3,69.0,-1.5,1
67.5,36,2004,04,27,WA,4,1011,65.3,2.2,69.0,-1.5,1
67.5,41,2004,04,28,WA,4,1011,65.4,2.1,69.0,-1.5,1
66.6,50,2004,04,29,WA,4,1011,65.4,1.2,68.9,-2.3,1
66.1,56,2004,04,30,WA,4,1011,65.5,0.6,68.8,-2.7,1
67.5,54,2004,05,01,WA,4,1011,65.5,2.0,68.7,-1.2,1
67.5,44,2004,05,02,WA,4,1011,65.4,2.1,68.6,-1.1,1
66.9,43,2004,05,03,WA,4,1011,65.3,1.6,68.5,-1.6,1
64.9,37,2004,05,04,WA,4,1011,65.2,-0.3,68.4,-3.5,1
64.4,35,2004,05,05,WA,4,1011,65.2,-0.8,68.2,-3.8,1
63.6,43,2004,05,06,WA,4,1011,65.1,-1.5,68.1,-4.5,1
62.5,43,2004,05,07,WA,4,1011,65.0,-2.5,67.8,-5.3,1
61.8,39,2004,05,08,WA,4,1011,65.0,-3.2,67.6,-5.8,1
61.8,38,2004,05,09,WA,4,1011,64.8,-3.0,67.4,-5.6,1
61.3,36,2004,05,10,WA,4,1011,64.6,-3.3,67.0,-5.7,1
61.0,39,2004,05,11,WA,4,1011,64.3,-3.3,66.7,-5.7,1
60.2,40,2004,05,12,WA,4,1011,64.0,-3.8,66.4,-6.2,1
59.9,42,2004,05,13,WA,4,1011,63.7,-3.8,66.1,-6.2,1
59.2,44,2004,05,14,WA,4,1011,63.4,-4.2,65.8,-6.6,1
59.1,42,2004,05,15,WA,4,1011,63.0,-3.9,65.5,-6.4,1
58.9,40,2004,05,16,WA,4,1011,62.5,-3.6,65.1,-6.2,1
58.8,49,2004,05,17,WA,4,1011,61.9,-3.1,64.6,-5.8,1
59.7,52,2004,05,18,WA,4,1011,61.3,-1.6,64.0,-4.3,1
59.6,46,2004,05,19,WA,4,1011,60.7,-1.1,63.4,-3.8,1
58.3,49,2004,05,20,WA,4,1011,59.9,-1.6,62.7,-4.4,1
57.2,42,2004,05,21,WA,4,1011,59.1,-1.9,61.7,-4.5,1
56.1,39,2004,05,22,WA,4,1011,58.2,-2.1,60.7,-4.6,1
55.5,43,2004,05,23,WA,4,1011,57.4,-1.9,59.6,-4.1,1
54.0,47,2004,05,24,WA,4,1011,56.6,-2.6,58.8,-4.8,1
53.2,45,2004,05,25,WA,4,1011,55.7,-2.5,57.9,-4.7,1
54.0,41,2004,05,26,WA,4,1011,54.8,-0.8,56.9,-2.9,1
53.3,38,2004,05,27,WA,4,1011,53.7,-0.4,56.0,-2.7,1
51.6,36,2004,05,28,WA,4,1011,52.6,-1.0,55.1,-3.5,1
51.3,36,2004,05,29,WA,4,1011,51.5,-0.2,54.4,-3.1,1
50.8,38,2004,05,30,WA,4,1011,50.3,0.5,53.7,-2.9,1
50.7,37,2004,05,31,WA,4,1011,49.0,1.7,52.7,-2.0,1
49.9,40,2004,06,01,WA,4,1011,47.8,2.1,51.6,-1.7,1
48.6,47,2004,06,02,WA,4,1011,46.5,2.1,50.3,-1.7,1
47.5,57,2004,06,03,WA,4,1011,45.2,2.3,49.0,-1.5,1
47.0,57,2004,06,04,WA,4,1011,44.0,3.0,47.7,-0.7,1
45.0,42,2004,06,05,WA,4,1011,42.8,2.2,46.3,-1.3,1
42.5,40,2004,06,06,WA,4,1011,41.6,0.9,45.0,-2.5,1
41.4,43,2004,06,07,WA,4,1011,40.4,1.0,43.5,-2.1,1
40.1,55,2004,06,08,WA,4,1011,39.3,0.8,42.2,-2.1,1
38.6,50,2004,06,09,WA,4,1011,38.3,0.3,41.1,-2.5,1
36.8,40,2004,06,10,WA,4,1011,37.3,-0.5,40.1,-3.3,1
35.3,36,2004,06,11,WA,4,1011,36.2,-0.9,39.0,-3.7,1
34.4,40,2004,06,12,WA,4,1011,35.2,-0.8,37.9,-3.5,1
33.6,38,2004,06,13,WA,4,1011,34.1,-0.5,37.0,-3.4,1
33.0,36,2004,06,14,WA,4,1011,33.0,0.0,36.0,-3.0,1
32.4,45,2004,06,15,WA,4,1011,31.9,0.5,35.0,-2.6,1
31.3,56,2004,06,16,WA,4,1011,30.6,0.7,33.9,-2.6,1
29.7,60,2004,06,17,WA,4,1011,29.4,0.3,32.6,-2.9,1
27.6,57,2004,06,18,WA,4,1011,28.1,-0.5,31.2,-3.6,1
