swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.7,23,2000,01,27,CA,8,541,23.3,-2.6,21.4,-0.7,1
20.7,25,2000,01,28,CA,8,541,23.6,-2.9,22.0,-1.3,1
20.7,29,2000,01,29,CA,8,541,23.9,-3.2,22.4,-1.7,1
20.7,22,2000,01,30,CA,8,541,24.1,-3.4,22.7,-2.0,1
22.1,24,2000,01,31,CA,8,541,24.4,-2.3,23.2,-1.1,1
22.3,37,2000,02,01,CA,8,541,24.6,-2.3,23.7,-1.4,1
22.3,42,2000,02,02,CA,8,541,24.8,-2.5,24.4,-2.1,1
22.3,33,2000,02,03,CA,8,541,25.1,-2.8,25.0,-2.7,1
22.9,27,2000,02,04,CA,8,541,25.3,-2.4,25.6,-2.7,1
23.1,27,2000,02,05,CA,8,541,25.5,-2.4,26.1,-3.0,1
23.2,33,2000,02,06,CA,8,541,25.8,-2.6,26.5,-3.3,1
23.2,36,2000,02,07,CA,8,541,26.1,-2.9,26.8,-3.6,1
23.2,36,2000,02,08,CA,8,541,26.4,-3.2,26.9,-3.7,1
23.2,30,2000,02,09,CA,8,541,26.6,-3.4,26.9,-3.7,1
23.5,26,2000,02,10,CA,8,541,27.0,-3.5,26.9,-3.4,1
24.0,23,2000,02,11,CA,8,541,27.3,-3.3,27.2,-3.2,1
24.8,21,2000,02,12,CA,8,541,27.6,-2.8,27.7,-2.9,1
25.6,28,2000,02,13,CA,8,541,28.0,-2.4,28.1,-2.5,1
28.6,25,2000,02,14,CA,8,541,28.3,0.3,28.8,-0.2,1
31.4,24,2000,02,15,CA,8,541,28.7,2.7,29.4,2.0,1
31.4,23,2000,02,16,CA,8,541,29.2,2.2,30.1,1.3,1
31.8,22,2000,02,17,CA,8,541,29.6,2.2,30.7,1.1,1
31.9,22,2000,02,18,CA,8,541,30.0,1.9,31.1,0.8,1
31.9,28,2000,02,19,CA,8,541,30.4,1.5,31.5,0.4,1
32.1,29,2000,02,20,CA,8,541,30.8,1.3,31.9,0.2,1
32.5,24,2000,02,21,CA,8,541,31.2,1.3,32.3,0.2,1
32.7,23,2000,02,22,CA,8,541,31.6,1.1,32.8,-0.1,1
34.1,17,2000,02,23,CA,8,541,31.9,2.2,33.2,0.9,1
34.7,13,2000,02,24,CA,8,541,32.3,2.4,33.7,1.0,1
34.7,22,2000,02,25,CA,8,541,32.6,2.1,34.2,0.5,1
35.0,27,2000,02,26,CA,8,541,33.0,2.0,34.5,0.5,1
36.5,22,2000,02,27,CA,8,541,33.2,3.3,34.8,1.7,1
38.7,22,2000,02,28,CA,8,541,33.5,5.2,34.9,3.8,1
38.8,21,2000,02,29,CA,8,541,33.8,5.0,35.1,3.7,1
39.4,25,2000,03,01,CA,8,541,34.1,5.3,35.2,4.2,1
39.4,26,2000,03,02,CA,8,541,34.4,5.0,35.4,4.0,1
39.6,29,2000,03,03,CA,8,541,34.7,4.9,35.6,4.0,1
39.7,32,2000,03,04,CA,8,541,35.0,4.7,36.0,3.7,1
39.8,25,2000,03,05,CA,8,541,35.3,4.5,36.4,3.4,1
40.0,20,2000,03,06,CA,8,541,35.7,4.3,36.9,3.1,1
40.1,19,2000,03,07,CA,8,541,35.9,4.2,37.4,2.7,1
40.3,19,2000,03,08,CA,8,541,36.2,4.1,37.8,2.5,1
40.8,19,2000,03,09,CA,8,541,36.5,4.3,38.3,2.5,1
41.6,27,2000,03,10,CA,8,541,36.8,4.8,38.8,2.8,1
41.7,30,2000,03,11,CA,8,541,37.0,4.7,39.1,2.6,1
41.9,36,2000,03,12,CA,8,541,37.3,4.6,39.5,2.4,1
41.9,37,2000,03,13,CA,8,541,37.6,4.3,39.8,2.1,1
41.9,37,2000,03,14,CA,8,541,37.8,4.1,40.1,1.8,1
41.9,36,2000,03,15,CA,8,541,38.1,3.8,40.4,1.5,1
41.9,31,2000,03,16,CA,8,541,38.3,3.6,40.6,1.3,1
41.9,32,2000,03,17,CA,8,541,38.5,3.4,40.8,1.1,1
41.9,38,2000,03,18,CA,8,541,38.7,3.2,41.0,0.9,1
41.9,29,2000,03,19,CA,8,541,38.8,3.1,41.3,0.6,1
41.9,17,2000,03,20,CA,8,541,39.0,2.9,41.5,0.4,1
41.9,25,2000,03,21,CA,8,541,39.2,2.7,41.7,0.2,1
41.9,37,2000,03,22,CA,8,541,39.4,2.5,41.8,0.1,1
41.9,32,2000,03,23,CA,8,541,39.7,2.2,42.0,-0.1,1
41.9,35,2000,03,24,CA,8,541,39.9,2.0,42.2,-0.3,1
42.0,37,2000,03,25,CA,8,541,40.2,1.8,42.3,-0.3,1
42.0,41,2000,03,26,CA,8,541,40.4,1.6,42.4,-0.4,1
42.1,33,2000,03,27,CA,8,541,40.7,1.4,42.5,-0.4,1
42.1,30,2000,03,28,CA,8,541,40.9,1.2,42.6,-0.5,1
42.1,32,2000,03,29,CA,8,541,41.1,1.0,42.7,-0.6,1
42.1,27,2000,03,30,CA,8,541,41.3,0.8,42.9,-0.8,1
42.1,31,2000,03,31,CA,8,541,41.5,0.6,43.0,-0.9,1
42.1,38,2000,04,01,CA,8,541,41.7,0.4,43.1,-1.0,1
42.1,46,2000,04,02,CA,8,541,41.9,0.2,43.2,-1.1,1
42.1,47,2000,04,03,CA,8,541,42.1,0.0,43.4,-1.3,1
42.1,42,2000,04,04,CA,8,541,42.3,-0.2,43.6,-1.5,1
42.1,41,2000,04,05,CA,8,541,42.4,-0.3,43.8,-1.7,1
42.3,40,2000,04,06,CA,8,541,42.5,-0.2,43.9,-1.6,1
42.4,45,2000,04,07,CA,8,541,42.6,-0.2,44.1,-1.7,1
42.3,36,2000,04,08,CA,8,541,42.8,-0.5,44.2,-1.9,1
42.2,33,2000,04,09,CA,8,541,42.9,-0.7,44.2,-2.0,1
42.0,38,2000,04,10,CA,8,541,43.0,-1.0,44.2,-2.2,1
41.9,43,2000,04,11,CA,8,541,43.1,-1.2,44.1,-2.2,1
41.6,40,2000,04,12,CA,8,541,43.2,-1.6,44.0,-2.4,1
41.6,28,2000,04,13,CA,8,541,43.2,-1.6,43.8,-2.2,1
42.1,28,2000,04,14,CA,8,541,43.3,-1.2,43.7,-1.6,1
42.3,27,2000,04,15,CA,8,541,43.4,-1.1,43.7,-1.4,1
42.4,29,2000,04,16,CA,8,541,43.5,-1.1,43.7,-1.3,1
42.7,27,2000,04,17,CA,8,541,43.6,-0.9,43.7,-1.0,1
43.4,22,2000,04,18,CA,8,541,43.6,-0.2,43.8,-0.4,1
43.4,33,2000,04,19,CA,8,541,43.7,-0.3,44.0,-0.6,1
43.5,39,2000,04,20,CA,8,541,43.8,-0.3,44.2,-0.7,1
43.4,39,2000,04,21,CA,8,541,43.8,-0.4,44.4,-1.0,1
43.2,32,2000,04,22,CA,8,541,43.9,-0.7,44.5,-1.3,1
42.9,31,2000,04,23,CA,8,541,43.9,-1.0,44.6,-1.7,1
42.8,39,2000,04,24,CA,8,541,44.0,-1.2,44.7,-1.9,1
42.8,39,2000,04,25,CA,8,541,44.0,-1.2,44.9,-2.1,1
42.8,49,2000,04,26,CA,8,541,44.0,-1.2,44.9,-2.1,1
42.8,42,2000,04,27,CA,8,541,43.9,-1.1,45.0,-2.2,1
42.8,30,2000,04,28,CA,8,541,43.9,-1.1,45.0,-2.2,1
42.2,36,2000,04,29,CA,8,541,43.8,-1.6,44.9,-2.7,1
42.1,49,2000,04,30,CA,8,541,43.7,-1.6,44.7,-2.6,1
42.0,46,2000,05,01,CA,8,541,43.6,-1.6,44.3,-2.3,1
41.6,43,2000,05,02,CA,8,541,43.5,-1.9,43.7,-2.1,1
41.2,43,2000,05,03,CA,8,541,43.4,-2.2,43.2,-2.0,1
40.7,38,2000,05,04,CA,8,541,43.2,-2.5,42.6,-1.9,1
40.1,36,2000,05,05,CA,8,541,43.1,-3.0,42.1,-2.0,1
39.8,32,2000,05,06,CA,8,541,42.9,-3.1,41.6,-1.8,1
40.2,32,2000,05,07,CA,8,541,42.7,-2.5,41.1,-0.9,1
40.6,37,2000,05,08,CA,8,541,42.4,-1.8,40.7,-0.1,1
40.8,35,2000,05,09,CA,8,541,42.2,-1.4,40.5,0.3,1
40.5,21,2000,05,10,CA,8,541,41.9,-1.4,40.3,0.2,1
40.3,25,2000,05,11,CA,8,541,41.6,-1.3,40.1,0.2,1
40.6,34,2000,05,12,CA,8,541,41.3,-0.7,40.0,0.6,1
40.6,37,2000,05,13,CA,8,541,41.0,-0.4,39.9,0.7,1
40.9,36,2000,05,14,CA,8,541,40.7,0.2,39.8,1.1,1
41.0,32,2000,05,15,CA,8,541,40.3,0.7,39.8,1.2,1
40.9,28,2000,05,16,CA,8,541,39.9,1.0,39.6,1.3,1
41.0,37,2000,05,17,CA,8,541,39.4,1.6,39.4,1.6,1
41.1,44,2000,05,18,CA,8,541,39.0,2.1,39.0,2.1,1
41.0,50,2000,05,19,CA,8,541,38.5,2.5,38.5,2.5,1
40.2,54,2000,05,20,CA,8,541,38.0,2.2,37.9,2.3,1
38.9,58,2000,05,21,CA,8,541,37.4,1.5,37.2,1.7,1
37.6,57,2000,05,22,CA,8,541,36.8,0.8,36.4,1.2,1
36.2,55,2000,05,23,CA,8,541,36.3,-0.1,35.6,0.6,1
35.0,52,2000,05,24,CA,8,541,35.7,-0.7,34.8,0.2,1
32.7,46,2000,05,25,CA,8,541,35.1,-2.4,34.1,-1.4,1
31.7,46,2000,05,26,CA,8,541,34.5,-2.8,33.3,-1.6,1
30.7,51,2000,05,27,CA,8,541,34.0,-3.3,32.5,-1.8,1
29.9,49,2000,05,28,CA,8,541,33.4,-3.5,31.6,-1.7,1
28.9,45,2000,05,29,CA,8,541,32.8,-3.9,30.8,-1.9,1
28.3,42,2000,05,30,CA,8,541,32.1,-3.8,30.0,-1.7,1
28.0,41,2000,05,31,CA,8,541,31.5,-3.5,29.1,-1.1,1
27.3,49,2000,06,01,CA,8,541,30.8,-3.5,28.2,-0.9,1
26.5,51,2000,06,02,CA,8,541,30.1,-3.6,27.3,-0.8,1
25.6,56,2000,06,03,CA,8,541,29.4,-3.8,26.5,-0.9,1
24.7,55,2000,06,04,CA,8,541,28.8,-4.1,25.6,-0.9,1
23.6,48,2000,06,05,CA,8,541,28.1,-4.5,24.7,-1.1,1
22.4,51,2000,06,06,CA,8,541,27.4,-5.0,23.8,-1.4,1
21.5,43,2000,06,07,CA,8,541,26.7,-5.2,22.8,-1.3,1
20.5,34,2000,06,08,CA,8,541,26.1,-5.6,22.0,-1.5,1
20.2,37,2000,06,09,CA,8,541,25.4,-5.2,21.1,-0.9,1
19.6,42,2000,06,10,CA,8,541,24.7,-5.1,20.2,-0.6,1
19.2,46,2000,06,11,CA,8,541,23.9,-4.7,19.3,-0.1,1
18.3,49,2000,06,12,CA,8,541,23.2,-4.9,18.3,0.0,1
16.9,56,2000,06,13,CA,8,541,22.3,-5.4,17.1,-0.2,1
15.2,64,2000,06,14,CA,8,541,21.5,-6.3,15.9,-0.7,1
13.4,65,2000,06,15,CA,8,541,20.6,-7.2,14.5,-1.1,1
11.5,55,2000,06,16,CA,8,541,19.7,-8.2,12.9,-1.4,1
9.8,56,2000,06,17,CA,8,541,18.8,-9.0,11.2,-1.4,1
7.8,55,2000,06,18,CA,8,541,18.0,-10.2,9.6,-1.8,1
4.6,55,2000,06,19,CA,8,541,17.1,-12.5,8.0,-3.4,1
3.3,58,2000,06,20,CA,8,541,16.4,-13.1,6.5,-3.2,1
3.1,62,2000,06,21,CA,8,541,15.6,-12.5,5.3,-2.2,1
2.2,61,2000,06,22,CA,8,541,14.9,-12.7,4.1,-1.9,1
1.1,60,2000,06,23,CA,8,541,14.2,-13.1,3.3,-2.2,1
0.4,61,2000,06,24,CA,8,541,13.5,-13.1,2.5,-2.1,1
0.2,60,2000,06,25,CA,8,541,12.8,-12.6,1.8,-1.6,1
7.9,34,2001,01,01,CA,8,541,15.4,-7.5,12.2,-4.3,1
7.9,36,2001,01,02,CA,8,541,15.8,-7.9,12.6,-4.7,1
7.9,42,2001,01,03,CA,8,541,16.2,-8.3,13.0,-5.1,1
7.9,44,2001,01,04,CA,8,541,16.5,-8.6,13.4,-5.5,1
7.9,43,2001,01,05,CA,8,541,16.8,-8.9,13.8,-5.9,1
7.9,41,2001,01,06,CA,8,541,17.1,-9.2,14.3,-6.4,1
7.9,37,2001,01,07,CA,8,541,17.4,-9.5,14.8,-6.9,1
7.9,25,2001,01,08,CA,8,541,17.7,-9.8,15.3,-7.4,1
7.9,24,2001,01,09,CA,8,541,18.0,-10.1,15.7,-7.8,1
8.0,23,2001,01,10,CA,8,541,18.2,-10.2,16.1,-8.1,1
9.2,18,2001,01,11,CA,8,541,18.5,-9.3,16.5,-7.3,1
9.9,19,2001,01,12,CA,8,541,18.7,-8.8,16.8,-6.9,1
9.9,18,2001,01,13,CA,8,541,19.0,-9.1,17.0,-7.1,1
10.0,15,2001,01,14,CA,8,541,19.3,-9.3,17.2,-7.2,1
10.0,10,2001,01,15,CA,8,541,19.5,-9.5,17.3,-7.3,1
10.1,7,2001,01,16,CA,8,541,19.7,-9.6,17.3,-7.2,1
10.1,17,2001,01,17,CA,8,541,20.0,-9.9,17.3,-7.2,1
10.2,33,2001,01,18,CA,8,541,20.3,-10.1,17.5,-7.3,1
10.2,29,2001,01,19,CA,8,541,20.6,-10.4,17.7,-7.5,1
10.2,30,2001,01,20,CA,8,541,20.9,-10.7,18.0,-7.8,1
10.2,33,2001,01,21,CA,8,541,21.2,-11.0,18.2,-8.0,1
10.2,31,2001,01,22,CA,8,541,21.5,-11.3,18.7,-8.5,1
10.3,26,2001,01,23,CA,8,541,21.9,-11.6,19.3,-9.0,1
10.5,17,2001,01,24,CA,8,541,22.2,-11.7,19.9,-9.4,1
10.7,14,2001,01,25,CA,8,541,22.6,-11.9,20.4,-9.7,1
11.3,15,2001,01,26,CA,8,541,23.0,-11.7,20.9,-9.6,1
11.5,15,2001,01,27,CA,8,541,23.3,-11.8,21.4,-9.9,1
11.5,22,2001,01,28,CA,8,541,23.6,-12.1,22.0,-10.5,1
11.6,16,2001,01,29,CA,8,541,23.9,-12.3,22.4,-10.8,1
11.8,15,2001,01,30,CA,8,541,24.1,-12.3,22.7,-10.9,1
11.8,22,2001,01,31,CA,8,541,24.4,-12.6,23.2,-11.4,1
11.8,35,2001,02,01,CA,8,541,24.6,-12.8,23.7,-11.9,1
11.9,33,2001,02,02,CA,8,541,24.8,-12.9,24.4,-12.5,1
11.9,39,2001,02,03,CA,8,541,25.1,-13.2,25.0,-13.1,1
11.9,41,2001,02,04,CA,8,541,25.3,-13.4,25.6,-13.7,1
11.9,35,2001,02,05,CA,8,541,25.5,-13.6,26.1,-14.2,1
11.9,19,2001,02,06,CA,8,541,25.8,-13.9,26.5,-14.6,1
11.9,7,2001,02,07,CA,8,541,26.1,-14.2,26.8,-14.9,1
11.9,16,2001,02,08,CA,8,541,26.4,-14.5,26.9,-15.0,1
12.0,15,2001,02,09,CA,8,541,26.6,-14.6,26.9,-14.9,1
13.0,13,2001,02,10,CA,8,541,27.0,-14.0,26.9,-13.9,1
13.8,12,2001,02,11,CA,8,541,27.3,-13.5,27.2,-13.4,1
15.0,12,2001,02,12,CA,8,541,27.6,-12.6,27.7,-12.7,1
15.1,14,2001,02,13,CA,8,541,28.0,-12.9,28.1,-13.0,1
15.2,18,2001,02,14,CA,8,541,28.3,-13.1,28.8,-13.6,1
15.2,22,2001,02,15,CA,8,541,28.7,-13.5,29.4,-14.2,1
15.2,24,2001,02,16,CA,8,541,29.2,-14.0,30.1,-14.9,1
15.3,25,2001,02,17,CA,8,541,29.6,-14.3,30.7,-15.4,1
15.3,25,2001,02,18,CA,8,541,30.0,-14.7,31.1,-15.8,1
15.6,22,2001,02,19,CA,8,541,30.4,-14.8,31.5,-15.9,1
16.0,21,2001,02,20,CA,8,541,30.8,-14.8,31.9,-15.9,1
16.4,23,2001,02,21,CA,8,541,31.2,-14.8,32.3,-15.9,1
17.8,17,2001,02,22,CA,8,541,31.6,-13.8,32.8,-15.0,1
18.7,16,2001,02,23,CA,8,541,31.9,-13.2,33.2,-14.5,1
18.7,19,2001,02,24,CA,8,541,32.3,-13.6,33.7,-15.0,1
19.5,22,2001,02,25,CA,8,541,32.6,-13.1,34.2,-14.7,1
19.7,21,2001,02,26,CA,8,541,33.0,-13.3,34.5,-14.8,1
19.7,20,2001,02,27,CA,8,541,33.2,-13.5,34.8,-15.1,1
19.7,14,2001,02,28,CA,8,541,33.5,-13.8,34.9,-15.2,1
19.7,25,2001,03,01,CA,8,541,34.1,-14.4,35.2,-15.5,1
19.8,21,2001,03,02,CA,8,541,34.4,-14.6,35.4,-15.6,1
20.0,22,2001,03,03,CA,8,541,34.7,-14.7,35.6,-15.6,1
20.0,27,2001,03,04,CA,8,541,35.0,-15.0,36.0,-16.0,1
21.8,27,2001,03,05,CA,8,541,35.3,-13.5,36.4,-14.6,1
22.5,30,2001,03,06,CA,8,541,35.7,-13.2,36.9,-14.4,1
22.6,35,2001,03,07,CA,8,541,35.9,-13.3,37.4,-14.8,1
22.6,33,2001,03,08,CA,8,541,36.2,-13.6,37.8,-15.2,1
22.6,20,2001,03,09,CA,8,541,36.5,-13.9,38.3,-15.7,1
22.8,23,2001,03,10,CA,8,541,36.8,-14.0,38.8,-16.0,1
22.8,25,2001,03,11,CA,8,541,37.0,-14.2,39.1,-16.3,1
22.8,30,2001,03,12,CA,8,541,37.3,-14.5,39.5,-16.7,1
22.8,37,2001,03,13,CA,8,541,37.6,-14.8,39.8,-17.0,1
22.8,35,2001,03,14,CA,8,541,37.8,-15.0,40.1,-17.3,1
22.8,31,2001,03,15,CA,8,541,38.1,-15.3,40.4,-17.6,1
22.8,29,2001,03,16,CA,8,541,38.3,-15.5,40.6,-17.8,1
22.8,37,2001,03,17,CA,8,541,38.5,-15.7,40.8,-18.0,1
22.8,41,2001,03,18,CA,8,541,38.7,-15.9,41.0,-18.2,1
22.8,46,2001,03,19,CA,8,541,38.8,-16.0,41.3,-18.5,1
22.9,42,2001,03,20,CA,8,541,39.0,-16.1,41.5,-18.6,1
22.8,41,2001,03,21,CA,8,541,39.2,-16.4,41.7,-18.9,1
22.7,38,2001,03,22,CA,8,541,39.4,-16.7,41.8,-19.1,1
22.7,41,2001,03,23,CA,8,541,39.7,-17.0,42.0,-19.3,1
22.5,37,2001,03,24,CA,8,541,39.9,-17.4,42.2,-19.7,1
22.5,32,2001,03,25,CA,8,541,40.2,-17.7,42.3,-19.8,1
22.7,37,2001,03,26,CA,8,541,40.4,-17.7,42.4,-19.7,1
22.6,39,2001,03,27,CA,8,541,40.7,-18.1,42.5,-19.9,1
22.4,40,2001,03,28,CA,8,541,40.9,-18.5,42.6,-20.2,1
22.3,37,2001,03,29,CA,8,541,41.1,-18.8,42.7,-20.4,1
22.1,42,2001,03,30,CA,8,541,41.3,-19.2,42.9,-20.8,1
21.9,43,2001,03,31,CA,8,541,41.5,-19.6,43.0,-21.1,1
21.7,36,2001,04,01,CA,8,541,41.7,-20.0,43.1,-21.4,1
21.6,19,2001,04,02,CA,8,541,41.9,-20.3,43.2,-21.6,1
21.2,15,2001,04,03,CA,8,541,42.1,-20.9,43.4,-22.2,1
21.0,20,2001,04,04,CA,8,541,42.3,-21.3,43.6,-22.6,1
21.1,26,2001,04,05,CA,8,541,42.4,-21.3,43.8,-22.7,1
21.2,21,2001,04,06,CA,8,541,42.5,-21.3,43.9,-22.7,1
21.4,16,2001,04,07,CA,8,541,42.6,-21.2,44.1,-22.7,1
22.1,14,2001,04,08,CA,8,541,42.8,-20.7,44.2,-22.1,1
22.3,16,2001,04,09,CA,8,541,42.9,-20.6,44.2,-21.9,1
22.4,23,2001,04,10,CA,8,541,43.0,-20.6,44.2,-21.8,1
22.5,21,2001,04,11,CA,8,541,43.1,-20.6,44.1,-21.6,1
23.0,24,2001,04,12,CA,8,541,43.2,-20.2,44.0,-21.0,1
23.1,25,2001,04,13,CA,8,541,43.2,-20.1,43.8,-20.7,1
23.2,29,2001,04,14,CA,8,541,43.3,-20.1,43.7,-20.5,1
23.2,35,2001,04,15,CA,8,541,43.4,-20.2,43.7,-20.5,1
23.2,38,2001,04,16,CA,8,541,43.5,-20.3,43.7,-20.5,1
23.2,35,2001,04,17,CA,8,541,43.6,-20.4,43.7,-20.5,1
23.3,32,2001,04,18,CA,8,541,43.6,-20.3,43.8,-20.5,1
24.2,25,2001,04,19,CA,8,541,43.7,-19.5,44.0,-19.8,1
24.9,21,2001,04,20,CA,8,541,43.8,-18.9,44.2,-19.3,1
25.8,25,2001,04,21,CA,8,541,43.8,-18.0,44.4,-18.6,1
25.8,33,2001,04,22,CA,8,541,43.9,-18.1,44.5,-18.7,1
25.8,40,2001,04,23,CA,8,541,43.9,-18.1,44.6,-18.8,1
25.7,46,2001,04,24,CA,8,541,44.0,-18.3,44.7,-19.0,1
25.6,49,2001,04,25,CA,8,541,44.0,-18.4,44.9,-19.3,1
25.4,47,2001,04,26,CA,8,541,44.0,-18.6,44.9,-19.5,1
24.9,42,2001,04,27,CA,8,541,43.9,-19.0,45.0,-20.1,1
24.6,32,2001,04,28,CA,8,541,43.9,-19.3,45.0,-20.4,1
24.3,43,2001,04,29,CA,8,541,43.8,-19.5,44.9,-20.6,1
24.1,46,2001,04,30,CA,8,541,43.7,-19.6,44.7,-20.6,1
23.8,42,2001,05,01,CA,8,541,43.6,-19.8,44.3,-20.5,1
23.6,26,2001,05,02,CA,8,541,43.5,-19.9,43.7,-20.1,1
23.3,32,2001,05,03,CA,8,541,43.4,-20.1,43.2,-19.9,1
23.1,43,2001,05,04,CA,8,541,43.2,-20.1,42.6,-19.5,1
23.0,45,2001,05,05,CA,8,541,43.1,-20.1,42.1,-19.1,1
22.8,49,2001,05,06,CA,8,541,42.9,-20.1,41.6,-18.8,1
22.3,53,2001,05,07,CA,8,541,42.7,-20.4,41.1,-18.8,1
21.7,54,2001,05,08,CA,8,541,42.4,-20.7,40.7,-19.0,1
20.9,52,2001,05,09,CA,8,541,42.2,-21.3,40.5,-19.6,1
20.3,53,2001,05,10,CA,8,541,41.9,-21.6,40.3,-20.0,1
19.6,55,2001,05,11,CA,8,541,41.6,-22.0,40.1,-20.5,1
18.6,49,2001,05,12,CA,8,541,41.3,-22.7,40.0,-21.4,1
17.9,45,2001,05,13,CA,8,541,41.0,-23.1,39.9,-22.0,1
17.1,43,2001,05,14,CA,8,541,40.7,-23.6,39.8,-22.7,1
16.7,42,2001,05,15,CA,8,541,40.3,-23.6,39.8,-23.1,1
15.6,46,2001,05,16,CA,8,541,39.9,-24.3,39.6,-24.0,1
14.9,49,2001,05,17,CA,8,541,39.4,-24.5,39.4,-24.5,1
14.2,49,2001,05,18,CA,8,541,39.0,-24.8,39.0,-24.8,1
13.4,52,2001,05,19,CA,8,541,38.5,-25.1,38.5,-25.1,1
12.6,53,2001,05,20,CA,8,541,38.0,-25.4,37.9,-25.3,1
11.6,53,2001,05,21,CA,8,541,37.4,-25.8,37.2,-25.6,1
10.5,58,2001,05,22,CA,8,541,36.8,-26.3,36.4,-25.9,1
9.3,59,2001,05,23,CA,8,541,36.3,-27.0,35.6,-26.3,1
7.8,59,2001,05,24,CA,8,541,35.7,-27.9,34.8,-27.0,1
6.4,57,2001,05,25,CA,8,541,35.1,-28.7,34.1,-27.7,1
4.6,53,2001,05,26,CA,8,541,34.5,-29.9,33.3,-28.7,1
3.7,50,2001,05,27,CA,8,541,34.0,-30.3,32.5,-28.8,1
3.5,48,2001,05,28,CA,8,541,33.4,-29.9,31.6,-28.1,1
3.0,54,2001,05,29,CA,8,541,32.8,-29.8,30.8,-27.8,1
1.9,56,2001,05,30,CA,8,541,32.1,-30.2,30.0,-28.1,1
0.7,60,2001,05,31,CA,8,541,31.5,-30.8,29.1,-28.4,1
0.2,53,2001,06,01,CA,8,541,30.8,-30.6,28.2,-28.0,1
25.4,31,2002,01,01,CA,8,541,15.4,10.0,12.2,13.2,1
25.5,29,2002,01,02,CA,8,541,15.8,9.7,12.6,12.9,1
26.5,21,2002,01,03,CA,8,541,16.2,10.3,13.0,13.5,1
26.6,31,2002,01,04,CA,8,541,16.5,10.1,13.4,13.2,1
26.7,31,2002,01,05,CA,8,541,16.8,9.9,13.8,12.9,1
27.2,34,2002,01,06,CA,8,541,17.1,10.1,14.3,12.9,1
27.5,38,2002,01,07,CA,8,541,17.4,10.1,14.8,12.7,1
27.5,35,2002,01,08,CA,8,541,17.7,9.8,15.3,12.2,1
27.5,27,2002,01,09,CA,8,541,18.0,9.5,15.7,11.8,1
27.5,39,2002,01,10,CA,8,541,18.2,9.3,16.1,11.4,1
27.5,45,2002,01,11,CA,8,541,18.5,9.0,16.5,11.0,1
27.5,37,2002,01,12,CA,8,541,18.7,8.8,16.8,10.7,1
27.5,36,2002,01,13,CA,8,541,19.0,8.5,17.0,10.5,1
27.5,21,2002,01,14,CA,8,541,19.3,8.2,17.2,10.3,1
27.5,11,2002,01,15,CA,8,541,19.5,8.0,17.3,10.2,1
27.5,15,2002,01,16,CA,8,541,19.7,7.8,17.3,10.2,1
27.5,15,2002,01,17,CA,8,541,20.0,7.5,17.3,10.2,1
27.5,22,2002,01,18,CA,8,541,20.3,7.2,17.5,10.0,1
27.5,16,2002,01,19,CA,8,541,20.6,6.9,17.7,9.8,1
27.5,26,2002,01,20,CA,8,541,20.9,6.6,18.0,9.5,1
27.5,20,2002,01,21,CA,8,541,21.2,6.3,18.2,9.3,1
28.2,8,2002,01,22,CA,8,541,21.5,6.7,18.7,9.5,1
