swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.9,34,2013,01,08,ID,3,1142,29.7,-26.8,32.0,-29.1,0
3.0,35,2013,01,09,ID,3,1142,31.9,-28.9,33.0,-30.0,0
3.2,30,2013,01,10,ID,3,1142,30.3,-27.1,31.0,-27.8,0
3.5,21,2013,01,11,ID,3,1142,26.0,-22.5,26.0,-22.5,0
3.4,17,2013,01,12,ID,3,1142,27.0,-23.6,30.0,-26.6,0
3.4,19,2013,01,13,ID,3,1142,27.2,-23.8,33.5,-30.1,0
3.4,21,2013,01,14,ID,3,1142,27.6,-24.2,32.0,-28.6,0
3.5,26,2013,01,15,ID,3,1142,25.6,-22.1,27.5,-24.0,0
3.5,18,2013,01,16,ID,3,1142,26.4,-22.9,27.5,-24.0,0
3.5,19,2013,01,17,ID,3,1142,28.8,-25.3,30.5,-27.0,0
3.5,20,2013,01,18,ID,3,1142,31.3,-27.8,33.5,-30.0,0
3.5,18,2013,01,19,ID,3,1142,31.1,-27.6,33.5,-30.0,0
3.5,19,2013,01,20,ID,3,1142,30.0,-26.5,32.5,-29.0,0
3.5,17,2013,01,21,ID,3,1142,29.6,-26.1,31.5,-28.0,0
3.5,18,2013,01,22,ID,3,1142,30.4,-26.9,32.0,-28.5,0
3.6,26,2013,01,23,ID,3,1142,31.6,-28.0,32.0,-28.4,0
4.0,34,2013,01,24,ID,3,1142,31.5,-27.5,33.0,-29.0,0
3.9,35,2013,01,25,ID,3,1142,32.8,-28.9,34.5,-30.6,0
3.8,35,2013,01,26,ID,3,1142,32.2,-28.4,32.5,-28.7,0
4.1,33,2013,01,27,ID,3,1142,30.4,-26.3,32.0,-27.9,0
4.2,31,2013,01,28,ID,3,1142,30.1,-25.9,32.0,-27.8,0
4.7,33,2013,01,29,ID,3,1142,31.9,-27.2,33.0,-28.3,0
5.0,34,2013,01,30,ID,3,1142,31.7,-26.7,33.5,-28.5,0
5.2,35,2013,01,31,ID,3,1142,30.7,-25.5,31.5,-26.3,0
5.3,35,2013,02,01,ID,3,1142,28.7,-23.4,31.0,-25.7,0
5.3,30,2013,02,02,ID,3,1142,28.6,-23.3,32.0,-26.7,0
5.3,29,2013,02,03,ID,3,1142,29.6,-24.3,30.0,-24.7,0
5.2,34,2013,02,04,ID,3,1142,31.4,-26.2,34.0,-28.8,0
5.2,36,2013,02,05,ID,3,1142,30.2,-25.0,35.0,-29.8,0
5.2,34,2013,02,06,ID,3,1142,28.7,-23.5,34.0,-28.8,0
5.2,34,2013,02,07,ID,3,1142,28.2,-23.0,29.5,-24.3,0
5.3,33,2013,02,08,ID,3,1142,31.0,-25.7,32.0,-26.7,0
5.3,31,2013,02,09,ID,3,1142,31.6,-26.3,32.5,-27.2,0
5.3,30,2013,02,10,ID,3,1142,31.7,-26.4,32.0,-26.7,0
5.3,32,2013,02,11,ID,3,1142,32.6,-27.3,33.5,-28.2,0
5.2,35,2013,02,12,ID,3,1142,33.4,-28.2,35.0,-29.8,0
5.2,37,2013,02,13,ID,3,1142,33.5,-28.3,35.5,-30.3,0
5.2,34,2013,02,14,ID,3,1142,33.7,-28.5,34.5,-29.3,0
5.2,36,2013,02,15,ID,3,1142,34.1,-28.9,35.5,-30.3,0
5.2,34,2013,02,16,ID,3,1142,33.0,-27.8,34.0,-28.8,0
5.4,34,2013,02,17,ID,3,1142,33.5,-28.1,34.5,-29.1,0
5.5,31,2013,02,18,ID,3,1142,32.0,-26.5,32.5,-27.0,0
5.5,33,2013,02,19,ID,3,1142,30.4,-24.9,32.0,-26.5,0
5.5,31,2013,02,20,ID,3,1142,30.0,-24.5,31.0,-25.5,0
5.5,29,2013,02,21,ID,3,1142,29.4,-23.9,30.5,-25.0,0
5.6,34,2013,02,22,ID,3,1142,29.4,-23.8,29.5,-23.9,0
6.0,32,2013,02,23,ID,3,1142,29.1,-23.1,29.0,-23.0,0
6.0,32,2013,02,24,ID,3,1142,29.9,-23.9,31.5,-25.5,0
6.0,32,2013,02,25,ID,3,1142,29.4,-23.4,32.0,-26.0,0
6.1,31,2013,02,26,ID,3,1142,29.2,-23.1,30.5,-24.4,0
6.1,32,2013,02,27,ID,3,1142,31.1,-25.0,31.0,-24.9,0
6.1,35,2013,02,28,ID,3,1142,32.3,-26.2,33.0,-26.9,0
6.2,36,2013,03,01,ID,3,1142,31.2,-25.0,32.5,-26.3,0
6.2,35,2013,03,02,ID,3,1142,32.8,-26.6,33.0,-26.8,0
6.3,33,2013,03,03,ID,3,1142,32.1,-25.8,35.0,-28.7,0
6.3,28,2013,03,04,ID,3,1142,31.9,-25.6,35.0,-28.7,0
6.3,31,2013,03,05,ID,3,1142,33.8,-27.5,34.5,-28.2,0
6.3,38,2013,03,06,ID,3,1142,34.6,-28.3,35.5,-29.2,0
6.3,35,2013,03,07,ID,3,1142,32.7,-26.4,32.5,-26.2,0
6.3,32,2013,03,08,ID,3,1142,33.5,-27.2,35.0,-28.7,0
6.3,33,2013,03,09,ID,3,1142,34.0,-27.7,34.5,-28.2,0
6.3,34,2013,03,10,ID,3,1142,34.1,-27.8,36.0,-29.7,0
6.2,37,2013,03,11,ID,3,1142,34.4,-28.2,35.0,-28.8,0
6.1,37,2013,03,12,ID,3,1142,36.0,-29.9,36.0,-29.9,0
6.0,38,2013,03,13,ID,3,1142,36.1,-30.1,37.0,-31.0,0
5.8,38,2013,03,14,ID,3,1142,35.5,-29.7,36.0,-30.2,0
5.6,40,2013,03,15,ID,3,1142,36.7,-31.1,36.0,-30.4,0
5.6,38,2013,03,16,ID,3,1142,37.3,-31.7,36.5,-30.9,0
5.6,33,2013,03,17,ID,3,1142,35.8,-30.2,35.0,-29.4,0
5.6,33,2013,03,18,ID,3,1142,35.2,-29.6,35.0,-29.4,0
5.6,33,2013,03,19,ID,3,1142,34.7,-29.1,35.0,-29.4,0
5.5,38,2013,03,20,ID,3,1142,35.9,-30.4,36.0,-30.5,0
5.4,32,2013,03,21,ID,3,1142,36.3,-30.9,36.0,-30.6,0
5.6,31,2013,03,22,ID,3,1142,35.3,-29.7,36.0,-30.4,0
5.8,29,2013,03,23,ID,3,1142,35.8,-30.0,36.0,-30.2,0
5.8,28,2013,03,24,ID,3,1142,35.3,-29.5,36.0,-30.2,0
5.8,33,2013,03,25,ID,3,1142,36.6,-30.8,37.0,-31.2,0
5.8,38,2013,03,26,ID,3,1142,36.8,-31.0,37.0,-31.2,0
5.7,40,2013,03,27,ID,3,1142,37.2,-31.5,37.0,-31.3,0
5.5,39,2013,03,28,ID,3,1142,37.6,-32.1,37.0,-31.5,0
5.0,40,2013,03,29,ID,3,1142,38.6,-33.6,38.0,-33.0,0
4.6,41,2013,03,30,ID,3,1142,38.2,-33.6,38.0,-33.4,0
4.1,42,2013,03,31,ID,3,1142,38.8,-34.7,38.0,-33.9,0
3.5,43,2013,04,01,ID,3,1142,38.2,-34.7,38.0,-34.5,0
2.8,43,2013,04,02,ID,3,1142,38.8,-36.0,37.0,-34.2,0
2.0,44,2013,04,03,ID,3,1142,38.0,-36.0,37.0,-35.0,0
1.3,43,2013,04,04,ID,3,1142,37.1,-35.8,36.0,-34.7,0
0.9,43,2013,04,05,ID,3,1142,39.4,-38.5,39.5,-38.6,0
0.3,42,2013,04,06,ID,3,1142,38.8,-38.5,39.5,-39.2,0
3.4,33,2014,01,01,ID,3,1142,21.0,-17.6,21.0,-17.6,0
3.4,32,2014,01,02,ID,3,1142,22.1,-18.7,20.0,-16.6,0
3.4,34,2014,01,03,ID,3,1142,25.7,-22.3,28.5,-25.1,0
3.6,26,2014,01,04,ID,3,1142,26.5,-22.9,27.5,-23.9,0
3.6,16,2014,01,05,ID,3,1142,27.6,-24.0,31.5,-27.9,0
3.6,19,2014,01,06,ID,3,1142,28.1,-24.5,31.0,-27.4,0
3.6,26,2014,01,07,ID,3,1142,27.1,-23.5,30.5,-26.9,0
3.7,33,2014,01,08,ID,3,1142,29.7,-26.0,32.0,-28.3,0
3.8,34,2014,01,09,ID,3,1142,31.9,-28.1,33.0,-29.2,0
4.3,34,2014,01,10,ID,3,1142,30.3,-26.0,31.0,-26.7,0
4.5,35,2014,01,11,ID,3,1142,26.0,-21.5,26.0,-21.5,0
4.5,35,2014,01,12,ID,3,1142,27.0,-22.5,30.0,-25.5,0
4.7,35,2014,01,13,ID,3,1142,27.2,-22.5,33.5,-28.8,0
4.7,35,2014,01,14,ID,3,1142,27.6,-22.9,32.0,-27.3,0
4.7,28,2014,01,15,ID,3,1142,25.6,-20.9,27.5,-22.8,0
4.7,25,2014,01,16,ID,3,1142,26.4,-21.7,27.5,-22.8,0
4.6,24,2014,01,17,ID,3,1142,28.8,-24.2,30.5,-25.9,0
4.4,24,2014,01,18,ID,3,1142,31.3,-26.9,33.5,-29.1,0
4.4,27,2014,01,19,ID,3,1142,31.1,-26.7,33.5,-29.1,0
4.4,26,2014,01,20,ID,3,1142,30.0,-25.6,32.5,-28.1,0
4.4,25,2014,01,21,ID,3,1142,29.6,-25.2,31.5,-27.1,0
4.4,28,2014,01,22,ID,3,1142,30.4,-26.0,32.0,-27.6,0
4.4,28,2014,01,23,ID,3,1142,31.6,-27.2,32.0,-27.6,0
4.4,25,2014,01,24,ID,3,1142,31.5,-27.1,33.0,-28.6,0
4.4,24,2014,01,25,ID,3,1142,32.8,-28.4,34.5,-30.1,0
4.4,25,2014,01,26,ID,3,1142,32.2,-27.8,32.5,-28.1,0
4.4,29,2014,01,27,ID,3,1142,30.4,-26.0,32.0,-27.6,0
4.6,28,2014,01,28,ID,3,1142,30.1,-25.5,32.0,-27.4,0
4.6,33,2014,01,29,ID,3,1142,31.9,-27.3,33.0,-28.4,0
6.0,34,2014,01,30,ID,3,1142,31.7,-25.7,33.5,-27.5,0
6.7,32,2014,01,31,ID,3,1142,30.7,-24.0,31.5,-24.8,0
6.9,27,2014,02,01,ID,3,1142,28.7,-21.8,31.0,-24.1,0
6.9,30,2014,02,02,ID,3,1142,28.6,-21.7,32.0,-25.1,0
7.0,25,2014,02,03,ID,3,1142,29.6,-22.6,30.0,-23.0,0
7.0,13,2014,02,04,ID,3,1142,31.4,-24.4,34.0,-27.0,0
7.0,5,2014,02,05,ID,3,1142,30.2,-23.2,35.0,-28.0,0
7.0,2,2014,02,06,ID,3,1142,28.7,-21.7,34.0,-27.0,0
7.1,17,2014,02,07,ID,3,1142,28.2,-21.1,29.5,-22.4,0
7.1,23,2014,02,08,ID,3,1142,31.0,-23.9,32.0,-24.9,0
7.3,25,2014,02,09,ID,3,1142,31.6,-24.3,32.5,-25.2,0
7.3,32,2014,02,10,ID,3,1142,31.7,-24.4,32.0,-24.7,0
7.4,35,2014,02,11,ID,3,1142,32.6,-25.2,33.5,-26.1,0
7.7,36,2014,02,12,ID,3,1142,33.4,-25.7,35.0,-27.3,0
7.7,37,2014,02,13,ID,3,1142,33.5,-25.8,35.5,-27.8,0
7.8,33,2014,02,14,ID,3,1142,33.7,-25.9,34.5,-26.7,0
7.9,35,2014,02,15,ID,3,1142,34.1,-26.2,35.5,-27.6,0
8.0,34,2014,02,16,ID,3,1142,33.0,-25.0,34.0,-26.0,0
8.1,35,2014,02,17,ID,3,1142,33.5,-25.4,34.5,-26.4,0
8.2,35,2014,02,18,ID,3,1142,32.0,-23.8,32.5,-24.3,0
8.4,32,2014,02,19,ID,3,1142,30.4,-22.0,32.0,-23.6,0
8.6,32,2014,02,20,ID,3,1142,30.0,-21.4,31.0,-22.4,0
9.2,33,2014,02,21,ID,3,1142,29.4,-20.2,30.5,-21.3,0
9.2,29,2014,02,22,ID,3,1142,29.4,-20.2,29.5,-20.3,0
9.2,32,2014,02,23,ID,3,1142,29.1,-19.9,29.0,-19.8,0
9.8,35,2014,02,24,ID,3,1142,29.9,-20.1,31.5,-21.7,0
10.3,33,2014,02,25,ID,3,1142,29.4,-19.1,32.0,-21.7,0
10.4,33,2014,02,26,ID,3,1142,29.2,-18.8,30.5,-20.1,0
10.4,34,2014,02,27,ID,3,1142,31.1,-20.7,31.0,-20.6,0
10.7,34,2014,02,28,ID,3,1142,32.3,-21.6,33.0,-22.3,0
10.9,20,2014,03,01,ID,3,1142,31.2,-20.3,32.5,-21.6,0
10.9,31,2014,03,02,ID,3,1142,32.8,-21.9,33.0,-22.1,0
11.2,36,2014,03,03,ID,3,1142,32.1,-20.9,35.0,-23.8,0
11.2,37,2014,03,04,ID,3,1142,31.9,-20.7,35.0,-23.8,0
11.1,36,2014,03,05,ID,3,1142,33.8,-22.7,34.5,-23.4,0
11.0,38,2014,03,06,ID,3,1142,34.6,-23.6,35.5,-24.5,0
10.9,36,2014,03,07,ID,3,1142,32.7,-21.8,32.5,-21.6,0
10.8,35,2014,03,08,ID,3,1142,33.5,-22.7,35.0,-24.2,0
10.7,38,2014,03,09,ID,3,1142,34.0,-23.3,34.5,-23.8,0
10.7,36,2014,03,10,ID,3,1142,34.1,-23.4,36.0,-25.3,0
10.6,35,2014,03,11,ID,3,1142,34.4,-23.8,35.0,-24.4,0
10.5,33,2014,03,12,ID,3,1142,36.0,-25.5,36.0,-25.5,0
10.4,34,2014,03,13,ID,3,1142,36.1,-25.7,37.0,-26.6,0
10.3,33,2014,03,14,ID,3,1142,35.5,-25.2,36.0,-25.7,0
10.2,35,2014,03,15,ID,3,1142,36.7,-26.5,36.0,-25.8,0
10.2,36,2014,03,16,ID,3,1142,37.3,-27.1,36.5,-26.3,0
10.2,35,2014,03,17,ID,3,1142,35.8,-25.6,35.0,-24.8,0
10.4,33,2014,03,18,ID,3,1142,35.2,-24.8,35.0,-24.6,0
10.4,35,2014,03,19,ID,3,1142,34.7,-24.3,35.0,-24.6,0
10.4,33,2014,03,20,ID,3,1142,35.9,-25.5,36.0,-25.6,0
10.4,31,2014,03,21,ID,3,1142,36.3,-25.9,36.0,-25.6,0
10.4,31,2014,03,22,ID,3,1142,35.3,-24.9,36.0,-25.6,0
10.4,36,2014,03,23,ID,3,1142,35.8,-25.4,36.0,-25.6,0
10.4,36,2014,03,24,ID,3,1142,35.3,-24.9,36.0,-25.6,0
9.9,39,2014,03,25,ID,3,1142,36.6,-26.7,37.0,-27.1,0
9.6,37,2014,03,26,ID,3,1142,36.8,-27.2,37.0,-27.4,0
9.4,36,2014,03,27,ID,3,1142,37.2,-27.8,37.0,-27.6,0
9.2,38,2014,03,28,ID,3,1142,37.6,-28.4,37.0,-27.8,0
9.1,39,2014,03,29,ID,3,1142,38.6,-29.5,38.0,-28.9,0
9.0,36,2014,03,30,ID,3,1142,38.2,-29.2,38.0,-29.0,0
8.9,35,2014,03,31,ID,3,1142,38.8,-29.9,38.0,-29.1,0
8.8,36,2014,04,01,ID,3,1142,38.2,-29.4,38.0,-29.2,0
8.5,37,2014,04,02,ID,3,1142,38.8,-30.3,37.0,-28.5,0
8.1,38,2014,04,03,ID,3,1142,38.0,-29.9,37.0,-28.9,0
7.7,36,2014,04,04,ID,3,1142,37.1,-29.4,36.0,-28.3,0
7.3,38,2014,04,05,ID,3,1142,39.4,-32.1,39.5,-32.2,0
6.9,40,2014,04,06,ID,3,1142,38.8,-31.9,39.5,-32.6,0
6.4,42,2014,04,07,ID,3,1142,39.1,-32.7,39.0,-32.6,0
5.8,45,2014,04,08,ID,3,1142,41.0,-35.2,39.0,-33.2,0
5.0,41,2014,04,09,ID,3,1142,39.7,-34.7,40.0,-35.0,0
4.3,40,2014,04,10,ID,3,1142,38.3,-34.0,38.0,-33.7,0
3.6,42,2014,04,11,ID,3,1142,40.2,-36.6,41.0,-37.4,0
2.8,39,2014,04,12,ID,3,1142,39.8,-37.0,39.5,-36.7,0
2.0,37,2014,04,13,ID,3,1142,38.7,-36.7,40.0,-38.0,0
1.1,41,2014,04,14,ID,3,1142,39.2,-38.1,40.0,-38.9,0
0.6,38,2014,04,15,ID,3,1142,39.5,-38.9,39.0,-38.4,0
0.4,40,2014,04,16,ID,3,1142,40.7,-40.3,40.5,-40.1,0
1.2,7,2015,01,01,ID,3,1142,21.0,-19.8,21.0,-19.8,0
1.2,20,2015,01,02,ID,3,1142,22.1,-20.9,20.0,-18.8,0
1.5,29,2015,01,03,ID,3,1142,25.7,-24.2,28.5,-27.0,0
1.5,32,2015,01,04,ID,3,1142,26.5,-25.0,27.5,-26.0,0
2.8,34,2015,01,05,ID,3,1142,27.6,-24.8,31.5,-28.7,0
3.2,35,2015,01,06,ID,3,1142,28.1,-24.9,31.0,-27.8,0
3.1,31,2015,01,07,ID,3,1142,27.1,-24.0,30.5,-27.4,0
3.1,28,2015,01,08,ID,3,1142,29.7,-26.6,32.0,-28.9,0
3.1,28,2015,01,09,ID,3,1142,31.9,-28.8,33.0,-29.9,0
3.1,31,2015,01,10,ID,3,1142,30.3,-27.2,31.0,-27.9,0
3.1,35,2015,01,11,ID,3,1142,26.0,-22.9,26.0,-22.9,0
3.2,34,2015,01,12,ID,3,1142,27.0,-23.8,30.0,-26.8,0
3.2,33,2015,01,13,ID,3,1142,27.2,-24.0,33.5,-30.3,0
3.2,29,2015,01,14,ID,3,1142,27.6,-24.4,32.0,-28.8,0
3.2,27,2015,01,15,ID,3,1142,25.6,-22.4,27.5,-24.3,0
3.2,34,2015,01,16,ID,3,1142,26.4,-23.2,27.5,-24.3,0
3.3,30,2015,01,17,ID,3,1142,28.8,-25.5,30.5,-27.2,0
3.5,35,2015,01,18,ID,3,1142,31.3,-27.8,33.5,-30.0,0
3.7,35,2015,01,19,ID,3,1142,31.1,-27.4,33.5,-29.8,0
3.9,33,2015,01,20,ID,3,1142,30.0,-26.1,32.5,-28.6,0
3.9,25,2015,01,21,ID,3,1142,29.6,-25.7,31.5,-27.6,0
3.9,26,2015,01,22,ID,3,1142,30.4,-26.5,32.0,-28.1,0
3.9,35,2015,01,23,ID,3,1142,31.6,-27.7,32.0,-28.1,0
3.9,36,2015,01,24,ID,3,1142,31.5,-27.6,33.0,-29.1,0
3.9,35,2015,01,25,ID,3,1142,32.8,-28.9,34.5,-30.6,0
3.9,32,2015,01,26,ID,3,1142,32.2,-28.3,32.5,-28.6,0
3.9,32,2015,01,27,ID,3,1142,30.4,-26.5,32.0,-28.1,0
3.9,33,2015,01,28,ID,3,1142,30.1,-26.2,32.0,-28.1,0
3.9,29,2015,01,29,ID,3,1142,31.9,-28.0,33.0,-29.1,0
3.9,28,2015,01,30,ID,3,1142,31.7,-27.8,33.5,-29.6,0
3.9,31,2015,01,31,ID,3,1142,30.7,-26.8,31.5,-27.6,0
3.9,32,2015,02,01,ID,3,1142,28.7,-24.8,31.0,-27.1,0
4.0,35,2015,02,02,ID,3,1142,28.6,-24.6,32.0,-28.0,0
4.1,35,2015,02,03,ID,3,1142,29.6,-25.5,30.0,-25.9,0
4.3,35,2015,02,04,ID,3,1142,31.4,-27.1,34.0,-29.7,0
4.2,35,2015,02,05,ID,3,1142,30.2,-26.0,35.0,-30.8,0
4.2,38,2015,02,06,ID,3,1142,28.7,-24.5,34.0,-29.8,0
4.0,37,2015,02,07,ID,3,1142,28.2,-24.2,29.5,-25.5,0
3.9,37,2015,02,08,ID,3,1142,31.0,-27.1,32.0,-28.1,0
3.7,37,2015,02,09,ID,3,1142,31.6,-27.9,32.5,-28.8,0
3.6,37,2015,02,10,ID,3,1142,31.7,-28.1,32.0,-28.4,0
3.3,36,2015,02,11,ID,3,1142,32.6,-29.3,33.5,-30.2,0
3.2,37,2015,02,12,ID,3,1142,33.4,-30.2,35.0,-31.8,0
3.1,35,2015,02,13,ID,3,1142,33.5,-30.4,35.5,-32.4,0
3.1,36,2015,02,14,ID,3,1142,33.7,-30.6,34.5,-31.4,0
2.9,36,2015,02,15,ID,3,1142,34.1,-31.2,35.5,-32.6,0
2.9,32,2015,02,16,ID,3,1142,33.0,-30.1,34.0,-31.1,0
3.0,31,2015,02,17,ID,3,1142,33.5,-30.5,34.5,-31.5,0
3.1,33,2015,02,18,ID,3,1142,32.0,-28.9,32.5,-29.4,0
3.1,35,2015,02,19,ID,3,1142,30.4,-27.3,32.0,-28.9,0
3.0,35,2015,02,20,ID,3,1142,30.0,-27.0,31.0,-28.0,0
3.0,33,2015,02,21,ID,3,1142,29.4,-26.4,30.5,-27.5,0
3.1,26,2015,02,22,ID,3,1142,29.4,-26.3,29.5,-26.4,0
3.0,26,2015,02,23,ID,3,1142,29.1,-26.1,29.0,-26.0,0
3.0,32,2015,02,24,ID,3,1142,29.9,-26.9,31.5,-28.5,0
3.0,35,2015,02,25,ID,3,1142,29.4,-26.4,32.0,-29.0,0
3.0,35,2015,02,26,ID,3,1142,29.2,-26.2,30.5,-27.5,0
3.0,36,2015,02,27,ID,3,1142,31.1,-28.1,31.0,-28.0,0
3.1,33,2015,02,28,ID,3,1142,32.3,-29.2,33.0,-29.9,0
3.2,29,2015,03,01,ID,3,1142,31.2,-28.0,32.5,-29.3,0
3.7,31,2015,03,02,ID,3,1142,32.8,-29.1,33.0,-29.3,0
3.9,26,2015,03,03,ID,3,1142,32.1,-28.2,35.0,-31.1,0
4.1,26,2015,03,04,ID,3,1142,31.9,-27.8,35.0,-30.9,0
4.4,31,2015,03,05,ID,3,1142,33.8,-29.4,34.5,-30.1,0
4.2,35,2015,03,06,ID,3,1142,34.6,-30.4,35.5,-31.3,0
3.9,36,2015,03,07,ID,3,1142,32.7,-28.8,32.5,-28.6,0
3.8,36,2015,03,08,ID,3,1142,33.5,-29.7,35.0,-31.2,0
3.6,37,2015,03,09,ID,3,1142,34.0,-30.4,34.5,-30.9,0
3.4,39,2015,03,10,ID,3,1142,34.1,-30.7,36.0,-32.6,0
3.1,39,2015,03,11,ID,3,1142,34.4,-31.3,35.0,-31.9,0
2.6,41,2015,03,12,ID,3,1142,36.0,-33.4,36.0,-33.4,0
2.0,41,2015,03,13,ID,3,1142,36.1,-34.1,37.0,-35.0,0
1.5,42,2015,03,14,ID,3,1142,35.5,-34.0,36.0,-34.5,0
1.2,43,2015,03,15,ID,3,1142,36.7,-35.5,36.0,-34.8,0
0.7,43,2015,03,16,ID,3,1142,37.3,-36.6,36.5,-35.8,0
0.2,42,2015,03,17,ID,3,1142,35.8,-35.6,35.0,-34.8,0
0.1,40,2015,03,18,ID,3,1142,35.2,-35.1,35.0,-34.9,0
4.3,7,2016,01,01,ID,3,1142,21.0,-16.7,21.0,-16.7,0
4.3,5,2016,01,02,ID,3,1142,22.1,-17.8,20.0,-15.7,0
4.3,18,2016,01,03,ID,3,1142,25.7,-21.4,28.5,-24.2,0
4.4,29,2016,01,04,ID,3,1142,26.5,-22.1,27.5,-23.1,0
4.4,32,2016,01,05,ID,3,1142,27.6,-23.2,31.5,-27.1,0
4.4,32,2016,01,06,ID,3,1142,28.1,-23.7,31.0,-26.6,0
4.4,33,2016,01,07,ID,3,1142,27.1,-22.7,30.5,-26.1,0
4.3,35,2016,01,08,ID,3,1142,29.7,-25.4,32.0,-27.7,0
4.3,33,2016,01,09,ID,3,1142,31.9,-27.6,33.0,-28.7,0
4.3,29,2016,01,10,ID,3,1142,30.3,-26.0,31.0,-26.7,0
4.3,20,2016,01,11,ID,3,1142,26.0,-21.7,26.0,-21.7,0
4.3,33,2016,01,12,ID,3,1142,27.0,-22.7,30.0,-25.7,0
4.5,35,2016,01,13,ID,3,1142,27.2,-22.7,33.5,-29.0,0
4.6,34,2016,01,14,ID,3,1142,27.6,-23.0,32.0,-27.4,0
4.5,29,2016,01,15,ID,3,1142,25.6,-21.1,27.5,-23.0,0
4.5,32,2016,01,16,ID,3,1142,26.4,-21.9,27.5,-23.0,0
4.9,35,2016,01,17,ID,3,1142,28.8,-23.9,30.5,-25.6,0
5.1,34,2016,01,18,ID,3,1142,31.3,-26.2,33.5,-28.4,0
5.2,34,2016,01,19,ID,3,1142,31.1,-25.9,33.5,-28.3,0
5.3,34,2016,01,20,ID,3,1142,30.0,-24.7,32.5,-27.2,0
5.4,34,2016,01,21,ID,3,1142,29.6,-24.2,31.5,-26.1,0
5.4,34,2016,01,22,ID,3,1142,30.4,-25.0,32.0,-26.6,0
5.5,32,2016,01,23,ID,3,1142,31.6,-26.1,32.0,-26.5,0
5.7,34,2016,01,24,ID,3,1142,31.5,-25.8,33.0,-27.3,0
5.7,33,2016,01,25,ID,3,1142,32.8,-27.1,34.5,-28.8,0
5.9,32,2016,01,26,ID,3,1142,32.2,-26.3,32.5,-26.6,0
5.5,35,2016,01,27,ID,3,1142,30.4,-24.9,32.0,-26.5,0
5.6,34,2016,01,28,ID,3,1142,30.1,-24.5,32.0,-26.4,0
5.9,35,2016,01,29,ID,3,1142,31.9,-26.0,33.0,-27.1,0
5.9,34,2016,01,30,ID,3,1142,31.7,-25.8,33.5,-27.6,0
6.5,32,2016,01,31,ID,3,1142,30.7,-24.2,31.5,-25.0,0
6.6,31,2016,02,01,ID,3,1142,28.7,-22.1,31.0,-24.4,0
6.6,31,2016,02,02,ID,3,1142,28.6,-22.0,32.0,-25.4,0
6.6,31,2016,02,03,ID,3,1142,29.6,-23.0,30.0,-23.4,0
6.6,33,2016,02,04,ID,3,1142,31.4,-24.8,34.0,-27.4,0
7.0,35,2016,02,05,ID,3,1142,30.2,-23.2,35.0,-28.0,0
7.0,34,2016,02,06,ID,3,1142,28.7,-21.7,34.0,-27.0,0
6.9,29,2016,02,07,ID,3,1142,28.2,-21.3,29.5,-22.6,0
6.9,32,2016,02,08,ID,3,1142,31.0,-24.1,32.0,-25.1,0
6.8,30,2016,02,09,ID,3,1142,31.6,-24.8,32.5,-25.7,0
6.7,32,2016,02,10,ID,3,1142,31.7,-25.0,32.0,-25.3,0
6.6,35,2016,02,11,ID,3,1142,32.6,-26.0,33.5,-26.9,0
6.6,36,2016,02,12,ID,3,1142,33.4,-26.8,35.0,-28.4,0
6.8,36,2016,02,13,ID,3,1142,33.5,-26.7,35.5,-28.7,0
6.8,36,2016,02,14,ID,3,1142,33.7,-26.9,34.5,-27.7,0
6.8,37,2016,02,15,ID,3,1142,34.1,-27.3,35.5,-28.7,0
6.5,36,2016,02,16,ID,3,1142,33.0,-26.5,34.0,-27.5,0
6.4,35,2016,02,17,ID,3,1142,33.5,-27.1,34.5,-28.1,0
6.4,36,2016,02,18,ID,3,1142,32.0,-25.6,32.5,-26.1,0
6.5,36,2016,02,19,ID,3,1142,30.4,-23.9,32.0,-25.5,0
6.6,34,2016,02,20,ID,3,1142,30.0,-23.4,31.0,-24.4,0
6.6,31,2016,02,21,ID,3,1142,29.4,-22.8,30.5,-23.9,0
6.5,33,2016,02,22,ID,3,1142,29.4,-22.9,29.5,-23.0,0
6.5,29,2016,02,23,ID,3,1142,29.1,-22.6,29.0,-22.5,0
6.4,31,2016,02,24,ID,3,1142,29.9,-23.5,31.5,-25.1,0
6.3,32,2016,02,25,ID,3,1142,29.4,-23.1,32.0,-25.7,0
6.2,34,2016,02,26,ID,3,1142,29.2,-23.0,30.5,-24.3,0
6.0,37,2016,02,27,ID,3,1142,31.1,-25.1,31.0,-25.0,0
6.0,36,2016,02,28,ID,3,1142,32.3,-26.3,33.0,-27.0,0
6.0,34,2016,02,29,ID,3,1142,32.5,-26.5,32.5,-26.5,0
6.0,33,2016,03,01,ID,3,1142,31.2,-25.2,32.5,-26.5,0
6.5,37,2016,03,02,ID,3,1142,32.8,-26.3,33.0,-26.5,0
6.3,36,2016,03,03,ID,3,1142,32.1,-25.8,35.0,-28.7,0
6.4,35,2016,03,04,ID,3,1142,31.9,-25.5,35.0,-28.6,0
6.2,38,2016,03,05,ID,3,1142,33.8,-27.6,34.5,-28.3,0
6.0,37,2016,03,06,ID,3,1142,34.6,-28.6,35.5,-29.5,0
6.2,34,2016,03,07,ID,3,1142,32.7,-26.5,32.5,-26.3,0
5.7,35,2016,03,08,ID,3,1142,33.5,-27.8,35.0,-29.3,0
