swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,37,2018,01,09,ID,3,752,5.9,-0.9,5.8,-0.8,1
5.0,33,2018,01,10,ID,3,752,6.0,-1.0,5.9,-0.9,1
4.9,33,2018,01,11,ID,3,752,6.1,-1.2,6.0,-1.1,1
6.1,35,2018,01,12,ID,3,752,6.2,-0.1,6.0,0.1,1
6.2,36,2018,01,13,ID,3,752,6.3,-0.1,6.1,0.1,1
6.0,37,2018,01,14,ID,3,752,6.4,-0.4,6.1,-0.1,1
5.9,34,2018,01,15,ID,3,752,6.5,-0.6,6.1,-0.2,1
5.8,32,2018,01,16,ID,3,752,6.5,-0.7,6.2,-0.4,1
5.8,35,2018,01,17,ID,3,752,6.6,-0.8,6.3,-0.5,1
5.7,38,2018,01,18,ID,3,752,6.7,-1.0,6.4,-0.7,1
5.9,34,2018,01,19,ID,3,752,6.8,-0.9,6.5,-0.6,1
6.0,33,2018,01,20,ID,3,752,6.9,-0.9,6.7,-0.7,1
6.0,34,2018,01,21,ID,3,752,7.1,-1.1,6.8,-0.8,1
6.1,34,2018,01,22,ID,3,752,7.2,-1.1,7.0,-0.9,1
6.2,33,2018,01,23,ID,3,752,7.3,-1.1,7.2,-1.0,1
6.3,35,2018,01,24,ID,3,752,7.4,-1.1,7.2,-0.9,1
6.5,35,2018,01,25,ID,3,752,7.5,-1.0,7.4,-0.9,1
6.7,33,2018,01,26,ID,3,752,7.7,-1.0,7.5,-0.8,1
7.0,33,2018,01,27,ID,3,752,7.8,-0.8,7.6,-0.6,1
7.0,35,2018,01,28,ID,3,752,7.9,-0.9,7.6,-0.6,1
7.1,38,2018,01,29,ID,3,752,7.9,-0.8,7.6,-0.5,1
7.1,36,2018,01,30,ID,3,752,8.0,-0.9,7.6,-0.5,1
7.0,31,2018,01,31,ID,3,752,8.1,-1.1,7.7,-0.7,1
7.0,33,2018,02,01,ID,3,752,8.2,-1.2,7.7,-0.7,1
7.2,37,2018,02,02,ID,3,752,8.2,-1.0,7.7,-0.5,1
7.5,42,2018,02,03,ID,3,752,8.3,-0.8,7.8,-0.3,1
7.1,42,2018,02,04,ID,3,752,8.3,-1.2,7.9,-0.8,1
6.5,39,2018,02,05,ID,3,752,8.4,-1.9,8.0,-1.5,1
6.1,37,2018,02,06,ID,3,752,8.4,-2.3,8.0,-1.9,1
6.0,38,2018,02,07,ID,3,752,8.5,-2.5,8.1,-2.1,1
5.9,42,2018,02,08,ID,3,752,8.6,-2.7,8.2,-2.3,1
5.7,34,2018,02,09,ID,3,752,8.6,-2.9,8.3,-2.6,1
5.6,28,2018,02,10,ID,3,752,8.7,-3.1,8.3,-2.7,1
5.8,28,2018,02,11,ID,3,752,8.8,-3.0,8.4,-2.6,1
5.6,25,2018,02,12,ID,3,752,8.8,-3.2,8.4,-2.8,1
5.7,27,2018,02,13,ID,3,752,8.9,-3.2,8.5,-2.8,1
5.7,32,2018,02,14,ID,3,752,8.9,-3.2,8.6,-2.9,1
5.8,30,2018,02,15,ID,3,752,9.0,-3.2,8.6,-2.8,1
5.8,31,2018,02,16,ID,3,752,9.0,-3.2,8.7,-2.9,1
6.6,33,2018,02,17,ID,3,752,9.1,-2.5,8.7,-2.1,1
8.5,28,2018,02,18,ID,3,752,9.1,-0.6,8.8,-0.3,1
8.5,15,2018,02,19,ID,3,752,9.2,-0.7,8.9,-0.4,1
8.6,12,2018,02,20,ID,3,752,9.3,-0.7,8.9,-0.3,1
8.8,13,2018,02,21,ID,3,752,9.3,-0.5,8.9,-0.1,1
8.8,21,2018,02,22,ID,3,752,9.4,-0.6,9.0,-0.2,1
8.8,21,2018,02,23,ID,3,752,9.4,-0.6,9.1,-0.3,1
8.8,26,2018,02,24,ID,3,752,9.5,-0.7,9.1,-0.3,1
9.2,30,2018,02,25,ID,3,752,9.5,-0.3,9.1,0.1,1
10.8,25,2018,02,26,ID,3,752,9.5,1.3,9.1,1.7,1
10.6,21,2018,02,27,ID,3,752,9.5,1.1,9.1,1.5,1
10.7,33,2018,02,28,ID,3,752,9.5,1.2,9.2,1.5,1
10.7,36,2018,03,01,ID,3,752,9.5,1.2,9.1,1.6,1
11.0,32,2018,03,02,ID,3,752,9.5,1.5,9.0,2.0,1
11.3,31,2018,03,03,ID,3,752,9.5,1.8,9.0,2.3,1
11.3,31,2018,03,04,ID,3,752,9.5,1.8,9.0,2.3,1
11.3,33,2018,03,05,ID,3,752,9.5,1.8,8.9,2.4,1
11.4,35,2018,03,06,ID,3,752,9.4,2.0,8.9,2.5,1
11.4,35,2018,03,07,ID,3,752,9.4,2.0,8.8,2.6,1
11.3,40,2018,03,08,ID,3,752,9.4,1.9,8.8,2.5,1
11.3,36,2018,03,09,ID,3,752,9.4,1.9,8.7,2.6,1
10.7,33,2018,03,10,ID,3,752,9.3,1.4,8.6,2.1,1
10.5,36,2018,03,11,ID,3,752,9.3,1.2,8.5,2.0,1
10.4,38,2018,03,12,ID,3,752,9.2,1.2,8.4,2.0,1
10.2,42,2018,03,13,ID,3,752,9.2,1.0,8.3,1.9,1
9.9,38,2018,03,14,ID,3,752,9.1,0.8,8.2,1.7,1
9.6,36,2018,03,15,ID,3,752,9.1,0.5,8.1,1.5,1
9.4,38,2018,03,16,ID,3,752,9.0,0.4,8.0,1.4,1
9.1,34,2018,03,17,ID,3,752,8.9,0.2,7.9,1.2,1
9.2,35,2018,03,18,ID,3,752,8.9,0.3,7.8,1.4,1
9.3,35,2018,03,19,ID,3,752,8.8,0.5,7.8,1.5,1
9.4,36,2018,03,20,ID,3,752,8.7,0.7,7.7,1.7,1
9.3,37,2018,03,21,ID,3,752,8.7,0.6,7.7,1.6,1
9.1,40,2018,03,22,ID,3,752,8.6,0.5,7.6,1.5,1
8.8,37,2018,03,23,ID,3,752,8.5,0.3,7.5,1.3,1
8.7,33,2018,03,24,ID,3,752,8.4,0.3,7.5,1.2,1
8.8,33,2018,03,25,ID,3,752,8.4,0.4,7.5,1.3,1
8.7,35,2018,03,26,ID,3,752,8.3,0.4,7.3,1.4,1
8.8,37,2018,03,27,ID,3,752,8.2,0.6,7.2,1.6,1
8.9,39,2018,03,28,ID,3,752,8.2,0.7,7.1,1.8,1
8.7,37,2018,03,29,ID,3,752,8.1,0.6,7.0,1.7,1
8.4,40,2018,03,30,ID,3,752,8.0,0.4,6.9,1.5,1
8.1,39,2018,03,31,ID,3,752,7.9,0.2,6.8,1.3,1
7.8,34,2018,04,01,ID,3,752,7.7,0.1,6.6,1.2,1
7.9,32,2018,04,02,ID,3,752,7.6,0.3,6.6,1.3,1
7.9,36,2018,04,03,ID,3,752,7.4,0.5,6.4,1.5,1
7.8,37,2018,04,04,ID,3,752,7.3,0.5,6.2,1.6,1
7.8,40,2018,04,05,ID,3,752,7.1,0.7,6.0,1.8,1
7.4,42,2018,04,06,ID,3,752,6.9,0.5,5.7,1.7,1
6.6,38,2018,04,07,ID,3,752,6.6,0.0,5.6,1.0,1
6.5,40,2018,04,08,ID,3,752,6.4,0.1,5.4,1.1,1
6.0,42,2018,04,09,ID,3,752,6.2,-0.2,5.2,0.8,1
5.4,40,2018,04,10,ID,3,752,5.9,-0.5,4.9,0.5,1
5.1,44,2018,04,11,ID,3,752,5.7,-0.6,4.6,0.5,1
4.5,36,2018,04,12,ID,3,752,5.4,-0.9,4.3,0.2,1
4.7,39,2018,04,13,ID,3,752,5.2,-0.5,3.9,0.8,1
4.7,41,2018,04,14,ID,3,752,4.9,-0.2,3.6,1.1,1
4.0,43,2018,04,15,ID,3,752,4.7,-0.7,3.1,0.9,1
3.6,38,2018,04,16,ID,3,752,4.4,-0.8,2.6,1.0,1
3.1,36,2018,04,17,ID,3,752,4.1,-1.0,2.3,0.8,1
3.2,40,2018,04,18,ID,3,752,3.8,-0.6,1.8,1.4,1
2.7,45,2018,04,19,ID,3,752,3.5,-0.8,1.5,1.2,1
1.9,45,2018,04,20,ID,3,752,3.3,-1.4,1.1,0.8,1
1.2,44,2018,04,21,ID,3,752,3.0,-1.8,0.3,0.9,1
0.4,41,2018,04,22,ID,3,752,2.8,-2.4,0.0,0.4,1
3.9,21,2019,01,01,ID,3,752,4.8,-0.9,4.5,-0.6,1
3.9,26,2019,01,02,ID,3,752,5.0,-1.1,4.6,-0.7,1
3.8,32,2019,01,03,ID,3,752,5.1,-1.3,4.7,-0.9,1
3.9,34,2019,01,04,ID,3,752,5.3,-1.4,4.8,-0.9,1
4.0,32,2019,01,05,ID,3,752,5.4,-1.4,5.0,-1.0,1
3.9,35,2019,01,06,ID,3,752,5.5,-1.6,5.2,-1.3,1
4.3,29,2019,01,07,ID,3,752,5.7,-1.4,5.4,-1.1,1
4.3,26,2019,01,08,ID,3,752,5.8,-1.5,5.6,-1.3,1
4.4,35,2019,01,09,ID,3,752,5.9,-1.5,5.8,-1.4,1
4.4,35,2019,01,10,ID,3,752,6.0,-1.6,5.9,-1.5,1
4.4,30,2019,01,11,ID,3,752,6.1,-1.7,6.0,-1.6,1
4.4,27,2019,01,12,ID,3,752,6.2,-1.8,6.0,-1.6,1
4.3,22,2019,01,13,ID,3,752,6.3,-2.0,6.1,-1.8,1
4.3,20,2019,01,14,ID,3,752,6.4,-2.1,6.1,-1.8,1
4.3,20,2019,01,15,ID,3,752,6.5,-2.2,6.1,-1.8,1
4.3,26,2019,01,16,ID,3,752,6.5,-2.2,6.2,-1.9,1
4.1,34,2019,01,17,ID,3,752,6.6,-2.5,6.3,-2.2,1
4.8,35,2019,01,18,ID,3,752,6.7,-1.9,6.4,-1.6,1
4.7,36,2019,01,19,ID,3,752,6.8,-2.1,6.5,-1.8,1
4.9,34,2019,01,20,ID,3,752,6.9,-2.0,6.7,-1.8,1
5.1,29,2019,01,21,ID,3,752,7.1,-2.0,6.8,-1.7,1
5.0,30,2019,01,22,ID,3,752,7.2,-2.2,7.0,-2.0,1
5.4,33,2019,01,23,ID,3,752,7.3,-1.9,7.2,-1.8,1
6.2,33,2019,01,24,ID,3,752,7.4,-1.2,7.2,-1.0,1
6.2,33,2019,01,25,ID,3,752,7.5,-1.3,7.4,-1.2,1
6.1,34,2019,01,26,ID,3,752,7.7,-1.6,7.5,-1.4,1
6.1,33,2019,01,27,ID,3,752,7.8,-1.7,7.6,-1.5,1
6.1,28,2019,01,28,ID,3,752,7.9,-1.8,7.6,-1.5,1
6.0,27,2019,01,29,ID,3,752,7.9,-1.9,7.6,-1.6,1
6.0,25,2019,01,30,ID,3,752,8.0,-2.0,7.6,-1.6,1
6.0,33,2019,01,31,ID,3,752,8.1,-2.1,7.7,-1.7,1
6.1,34,2019,02,01,ID,3,752,8.2,-2.1,7.7,-1.6,1
6.4,38,2019,02,02,ID,3,752,8.2,-1.8,7.7,-1.3,1
6.1,35,2019,02,03,ID,3,752,8.3,-2.2,7.8,-1.7,1
6.4,30,2019,02,04,ID,3,752,8.3,-1.9,7.9,-1.5,1
6.3,23,2019,02,05,ID,3,752,8.4,-2.1,8.0,-1.7,1
6.3,17,2019,02,06,ID,3,752,8.4,-2.1,8.0,-1.7,1
6.3,14,2019,02,07,ID,3,752,8.5,-2.2,8.1,-1.8,1
6.4,22,2019,02,08,ID,3,752,8.6,-2.2,8.2,-1.8,1
6.5,22,2019,02,09,ID,3,752,8.6,-2.1,8.3,-1.8,1
6.5,15,2019,02,10,ID,3,752,8.7,-2.2,8.3,-1.8,1
6.6,25,2019,02,11,ID,3,752,8.8,-2.2,8.4,-1.8,1
7.5,32,2019,02,12,ID,3,752,8.8,-1.3,8.4,-0.9,1
8.1,33,2019,02,13,ID,3,752,8.9,-0.8,8.5,-0.4,1
8.6,31,2019,02,14,ID,3,752,8.9,-0.3,8.6,0.0,1
8.7,34,2019,02,15,ID,3,752,9.0,-0.3,8.6,0.1,1
9.0,32,2019,02,16,ID,3,752,9.0,0.0,8.7,0.3,1
9.1,29,2019,02,17,ID,3,752,9.1,0.0,8.7,0.4,1
9.1,20,2019,02,18,ID,3,752,9.1,0.0,8.8,0.3,1
9.1,21,2019,02,19,ID,3,752,9.2,-0.1,8.9,0.2,1
9.3,27,2019,02,20,ID,3,752,9.3,0.0,8.9,0.4,1
9.3,23,2019,02,21,ID,3,752,9.3,0.0,8.9,0.4,1
9.3,24,2019,02,22,ID,3,752,9.4,-0.1,9.0,0.3,1
9.5,27,2019,02,23,ID,3,752,9.4,0.1,9.1,0.4,1
9.4,21,2019,02,24,ID,3,752,9.5,-0.1,9.1,0.3,1
9.6,21,2019,02,25,ID,3,752,9.5,0.1,9.1,0.5,1
9.8,20,2019,02,26,ID,3,752,9.5,0.3,9.1,0.7,1
9.8,25,2019,02,27,ID,3,752,9.5,0.3,9.1,0.7,1
10.2,23,2019,02,28,ID,3,752,9.5,0.7,9.2,1.0,1
10.4,23,2019,03,01,ID,3,752,9.5,0.9,9.1,1.3,1
10.4,24,2019,03,02,ID,3,752,9.5,0.9,9.0,1.4,1
10.4,17,2019,03,03,ID,3,752,9.5,0.9,9.0,1.4,1
10.4,20,2019,03,04,ID,3,752,9.5,0.9,9.0,1.4,1
10.4,29,2019,03,05,ID,3,752,9.5,0.9,8.9,1.5,1
10.5,39,2019,03,06,ID,3,752,9.4,1.1,8.9,1.6,1
10.5,31,2019,03,07,ID,3,752,9.4,1.1,8.8,1.7,1
10.5,26,2019,03,08,ID,3,752,9.4,1.1,8.8,1.7,1
10.5,27,2019,03,09,ID,3,752,9.4,1.1,8.7,1.8,1
10.5,25,2019,03,10,ID,3,752,9.3,1.2,8.6,1.9,1
10.5,29,2019,03,11,ID,3,752,9.3,1.2,8.5,2.0,1
10.5,32,2019,03,12,ID,3,752,9.2,1.3,8.4,2.1,1
10.9,31,2019,03,13,ID,3,752,9.2,1.7,8.3,2.6,1
10.8,30,2019,03,14,ID,3,752,9.1,1.7,8.2,2.6,1
10.9,32,2019,03,15,ID,3,752,9.1,1.8,8.1,2.8,1
11.0,37,2019,03,16,ID,3,752,9.0,2.0,8.0,3.0,1
10.8,39,2019,03,17,ID,3,752,8.9,1.9,7.9,2.9,1
10.7,39,2019,03,18,ID,3,752,8.9,1.8,7.8,2.9,1
10.4,42,2019,03,19,ID,3,752,8.8,1.6,7.8,2.6,1
10.1,43,2019,03,20,ID,3,752,8.7,1.4,7.7,2.4,1
9.8,42,2019,03,21,ID,3,752,8.7,1.1,7.7,2.1,1
9.4,40,2019,03,22,ID,3,752,8.6,0.8,7.6,1.8,1
8.9,40,2019,03,23,ID,3,752,8.5,0.4,7.5,1.4,1
8.6,38,2019,03,24,ID,3,752,8.4,0.2,7.5,1.1,1
8.3,42,2019,03,25,ID,3,752,8.4,-0.1,7.5,0.8,1
8.0,40,2019,03,26,ID,3,752,8.3,-0.3,7.3,0.7,1
7.5,36,2019,03,27,ID,3,752,8.2,-0.7,7.2,0.3,1
7.3,38,2019,03,28,ID,3,752,8.2,-0.9,7.1,0.2,1
7.0,40,2019,03,29,ID,3,752,8.1,-1.1,7.0,0.0,1
6.5,39,2019,03,30,ID,3,752,8.0,-1.5,6.9,-0.4,1
6.1,39,2019,03,31,ID,3,752,7.9,-1.8,6.8,-0.7,1
5.7,40,2019,04,01,ID,3,752,7.7,-2.0,6.6,-0.9,1
5.4,43,2019,04,02,ID,3,752,7.6,-2.2,6.6,-1.2,1
4.8,40,2019,04,03,ID,3,752,7.4,-2.6,6.4,-1.6,1
4.5,43,2019,04,04,ID,3,752,7.3,-2.8,6.2,-1.7,1
4.0,44,2019,04,05,ID,3,752,7.1,-3.1,6.0,-2.0,1
3.5,38,2019,04,06,ID,3,752,6.9,-3.4,5.7,-2.2,1
3.2,42,2019,04,07,ID,3,752,6.6,-3.4,5.6,-2.4,1
2.6,42,2019,04,08,ID,3,752,6.4,-3.8,5.4,-2.8,1
2.2,40,2019,04,09,ID,3,752,6.2,-4.0,5.2,-3.0,1
1.9,38,2019,04,10,ID,3,752,5.9,-4.0,4.9,-3.0,1
1.7,40,2019,04,11,ID,3,752,5.7,-4.0,4.6,-2.9,1
1.2,41,2019,04,12,ID,3,752,5.4,-4.2,4.3,-3.1,1
0.6,39,2019,04,13,ID,3,752,5.2,-4.6,3.9,-3.3,1
0.2,38,2019,04,14,ID,3,752,4.9,-4.7,3.6,-3.4,1
