swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.0,20,2011,02,25,CO,9,1122,21.3,-12.3,21.0,-12.0,0
9.5,26,2011,02,26,CO,9,1122,21.5,-12.0,19.0,-9.5,0
9.6,25,2011,02,27,CO,9,1122,23.5,-13.9,25.0,-15.4,0
9.6,29,2011,02,28,CO,9,1122,23.4,-13.8,23.0,-13.4,0
9.6,30,2011,03,01,CO,9,1122,26.2,-16.6,27.0,-17.4,0
9.6,32,2011,03,02,CO,9,1122,28.3,-18.7,31.0,-21.4,0
9.6,30,2011,03,03,CO,9,1122,28.8,-19.2,30.0,-20.4,0
9.6,22,2011,03,04,CO,9,1122,26.5,-16.9,29.0,-19.4,0
9.6,24,2011,03,05,CO,9,1122,27.2,-17.6,26.0,-16.4,0
9.7,28,2011,03,06,CO,9,1122,30.8,-21.1,34.0,-24.3,0
9.7,25,2011,03,07,CO,9,1122,29.2,-19.5,29.0,-19.3,0
9.7,21,2011,03,08,CO,9,1122,29.5,-19.8,29.0,-19.3,0
9.7,24,2011,03,09,CO,9,1122,29.6,-19.9,30.0,-20.3,0
9.8,36,2011,03,10,CO,9,1122,28.5,-18.7,31.0,-21.2,0
9.9,35,2011,03,11,CO,9,1122,29.5,-19.6,27.0,-17.1,0
9.9,33,2011,03,12,CO,9,1122,31.2,-21.3,31.0,-21.1,0
10.0,29,2011,03,13,CO,9,1122,29.5,-19.5,31.0,-21.0,0
10.0,35,2011,03,14,CO,9,1122,31.5,-21.5,33.0,-23.0,0
10.1,35,2011,03,15,CO,9,1122,32.2,-22.1,34.0,-23.9,0
10.1,43,2011,03,16,CO,9,1122,33.8,-23.7,34.0,-23.9,0
10.1,28,2011,03,17,CO,9,1122,32.2,-22.1,31.0,-20.9,0
10.6,29,2011,03,18,CO,9,1122,29.8,-19.2,30.0,-19.4,0
10.7,37,2011,03,19,CO,9,1122,24.1,-13.4,24.0,-13.3,0
10.7,36,2011,03,20,CO,9,1122,28.6,-17.9,32.0,-21.3,0
10.7,40,2011,03,21,CO,9,1122,33.8,-23.1,33.0,-22.3,0
10.7,23,2011,03,22,CO,9,1122,32.3,-21.6,33.0,-22.3,0
10.8,26,2011,03,23,CO,9,1122,28.1,-17.3,27.0,-16.2,0
10.8,25,2011,03,24,CO,9,1122,27.0,-16.2,29.0,-18.2,0
10.8,29,2011,03,25,CO,9,1122,29.6,-18.8,29.0,-18.2,0
11.0,25,2011,03,26,CO,9,1122,29.2,-18.2,29.0,-18.0,0
11.0,25,2011,03,27,CO,9,1122,29.5,-18.5,27.0,-16.0,0
11.2,25,2011,03,28,CO,9,1122,31.9,-20.7,32.0,-20.8,0
11.3,24,2011,03,29,CO,9,1122,32.8,-21.5,33.0,-21.7,0
11.5,28,2011,03,30,CO,9,1122,30.8,-19.3,32.0,-20.5,0
11.5,35,2011,03,31,CO,9,1122,32.0,-20.5,35.0,-23.5,0
11.9,40,2011,04,01,CO,9,1122,32.2,-20.3,32.0,-20.1,0
11.9,47,2011,04,02,CO,9,1122,26.2,-14.3,29.0,-17.1,0
11.6,26,2011,04,03,CO,9,1122,26.4,-14.8,26.0,-14.4,0
11.9,21,2011,04,04,CO,9,1122,31.3,-19.4,33.0,-21.1,0
12.1,39,2011,04,05,CO,9,1122,34.5,-22.4,38.0,-25.9,0
12.1,31,2011,04,06,CO,9,1122,33.6,-21.5,35.0,-22.9,0
12.1,35,2011,04,07,CO,9,1122,35.4,-23.3,36.0,-23.9,0
12.2,39,2011,04,08,CO,9,1122,37.6,-25.4,38.0,-25.8,0
12.1,37,2011,04,09,CO,9,1122,33.8,-21.7,36.0,-23.9,0
12.0,25,2011,04,10,CO,9,1122,33.6,-21.6,35.0,-23.0,0
11.9,35,2011,04,11,CO,9,1122,35.8,-23.9,36.0,-24.1,0
12.0,38,2011,04,12,CO,9,1122,31.9,-19.9,35.0,-23.0,0
11.9,31,2011,04,13,CO,9,1122,21.5,-9.6,31.0,-19.1,0
12.3,27,2011,04,14,CO,9,1122,26.2,-13.9,28.0,-15.7,0
12.5,26,2011,04,15,CO,9,1122,26.5,-14.0,31.0,-18.5,0
12.5,33,2011,04,16,CO,9,1122,25.2,-12.7,30.0,-17.5,0
12.6,36,2011,04,17,CO,9,1122,28.5,-15.9,29.0,-16.4,0
13.2,37,2011,04,18,CO,9,1122,31.1,-17.9,31.0,-17.8,0
13.2,30,2011,04,19,CO,9,1122,28.7,-15.5,33.0,-19.8,0
13.3,33,2011,04,20,CO,9,1122,30.3,-17.0,33.0,-19.7,0
13.4,34,2011,04,21,CO,9,1122,33.8,-20.4,36.0,-22.6,0
13.8,25,2011,04,22,CO,9,1122,36.0,-22.2,38.0,-24.2,0
13.9,26,2011,04,23,CO,9,1122,36.7,-22.8,38.0,-24.1,0
14.5,29,2011,04,24,CO,9,1122,35.9,-21.4,36.0,-21.5,0
15.1,31,2011,04,25,CO,9,1122,38.2,-23.1,39.0,-23.9,0
15.3,28,2011,04,26,CO,9,1122,36.2,-20.9,37.0,-21.7,0
15.2,27,2011,04,27,CO,9,1122,35.2,-20.0,33.0,-17.8,0
15.2,37,2011,04,28,CO,9,1122,36.2,-21.0,38.0,-22.8,0
15.1,28,2011,04,29,CO,9,1122,32.5,-17.4,36.0,-20.9,0
15.4,21,2011,04,30,CO,9,1122,34.4,-19.0,40.0,-24.6,0
15.4,22,2011,05,01,CO,9,1122,34.2,-18.8,36.0,-20.6,0
15.4,25,2011,05,02,CO,9,1122,34.5,-19.1,35.0,-19.6,0
15.4,37,2011,05,03,CO,9,1122,38.2,-22.8,37.0,-21.6,0
15.4,34,2011,05,04,CO,9,1122,38.9,-23.5,39.0,-23.6,0
15.3,39,2011,05,05,CO,9,1122,40.9,-25.6,39.5,-24.2,0
15.2,45,2011,05,06,CO,9,1122,43.2,-28.0,44.5,-29.3,0
14.7,47,2011,05,07,CO,9,1122,40.3,-25.6,39.5,-24.8,0
14.1,49,2011,05,08,CO,9,1122,35.6,-21.5,36.5,-22.4,0
13.4,45,2011,05,09,CO,9,1122,37.3,-23.9,37.5,-24.1,0
12.9,40,2011,05,10,CO,9,1122,35.8,-22.9,36.0,-23.1,0
12.3,31,2011,05,11,CO,9,1122,34.8,-22.5,36.0,-23.7,0
13.4,34,2011,05,12,CO,9,1122,39.8,-26.4,43.0,-29.6,0
13.3,41,2011,05,13,CO,9,1122,41.3,-28.0,42.0,-28.7,0
13.0,30,2011,05,14,CO,9,1122,41.2,-28.2,42.0,-29.0,0
13.0,33,2011,05,15,CO,9,1122,41.5,-28.5,41.5,-28.5,0
12.7,44,2011,05,16,CO,9,1122,41.4,-28.7,41.5,-28.8,0
12.2,39,2011,05,17,CO,9,1122,41.0,-28.8,40.0,-27.8,0
11.8,33,2011,05,18,CO,9,1122,40.1,-28.3,39.0,-27.2,0
12.9,33,2011,05,19,CO,9,1122,39.9,-27.0,39.5,-26.6,0
13.6,35,2011,05,20,CO,9,1122,40.8,-27.2,40.5,-26.9,0
13.5,37,2011,05,21,CO,9,1122,41.5,-28.0,42.5,-29.0,0
13.4,44,2011,05,22,CO,9,1122,39.8,-26.4,44.0,-30.6,0
12.9,42,2011,05,23,CO,9,1122,32.4,-19.5,41.0,-28.1,0
12.4,38,2011,05,24,CO,9,1122,31.1,-18.7,41.5,-29.1,0
12.4,40,2011,05,25,CO,9,1122,33.9,-21.5,41.0,-28.6,0
11.6,44,2011,05,26,CO,9,1122,36.1,-24.5,44.0,-32.4,0
10.9,37,2011,05,27,CO,9,1122,34.3,-23.4,39.0,-28.1,0
10.7,38,2011,05,28,CO,9,1122,34.1,-23.4,41.0,-30.3,0
10.5,46,2011,05,29,CO,9,1122,43.5,-33.0,42.5,-32.0,0
9.2,38,2011,05,30,CO,9,1122,42.3,-33.1,42.0,-32.8,0
8.6,45,2011,05,31,CO,9,1122,48.3,-39.7,47.0,-38.4,0
7.3,51,2011,06,01,CO,9,1122,51.0,-43.7,51.0,-43.7,0
6.1,51,2011,06,02,CO,9,1122,51.0,-44.9,51.0,-44.9,0
4.7,47,2011,06,03,CO,9,1122,47.0,-42.3,47.0,-42.3,0
3.2,50,2011,06,04,CO,9,1122,50.0,-46.8,50.0,-46.8,0
1.7,53,2011,06,05,CO,9,1122,53.0,-51.3,53.0,-51.3,0
0.7,55,2011,06,06,CO,9,1122,55.0,-54.3,55.0,-54.3,0
5.9,28,2012,01,01,CO,9,1122,18.2,-12.3,20.0,-14.1,0
6.0,34,2012,01,02,CO,9,1122,22.3,-16.3,23.0,-17.0,0
6.0,34,2012,01,03,CO,9,1122,23.5,-17.5,23.0,-17.0,0
6.0,37,2012,01,04,CO,9,1122,23.2,-17.2,22.0,-16.0,0
6.0,37,2012,01,05,CO,9,1122,23.2,-17.2,25.0,-19.0,0
6.0,30,2012,01,06,CO,9,1122,23.4,-17.4,26.0,-20.0,0
6.0,22,2012,01,07,CO,9,1122,25.2,-19.2,26.0,-20.0,0
6.1,14,2012,01,08,CO,9,1122,26.0,-19.9,27.0,-20.9,0
6.1,28,2012,01,09,CO,9,1122,24.8,-18.7,28.0,-21.9,0
6.2,32,2012,01,10,CO,9,1122,21.8,-15.6,24.0,-17.8,0
6.2,11,2012,01,11,CO,9,1122,21.0,-14.8,22.0,-15.8,0
6.3,15,2012,01,12,CO,9,1122,20.9,-14.6,23.0,-16.7,0
6.4,22,2012,01,13,CO,9,1122,22.0,-15.6,24.0,-17.6,0
6.4,31,2012,01,14,CO,9,1122,21.1,-14.7,22.0,-15.6,0
6.5,33,2012,01,15,CO,9,1122,24.5,-18.0,27.0,-20.5,0
6.5,20,2012,01,16,CO,9,1122,26.0,-19.5,26.0,-19.5,0
6.5,6,2012,01,17,CO,9,1122,24.8,-18.3,26.0,-19.5,0
6.5,22,2012,01,18,CO,9,1122,26.8,-20.3,28.0,-21.5,0
6.7,33,2012,01,19,CO,9,1122,27.5,-20.8,30.0,-23.3,0
6.9,28,2012,01,20,CO,9,1122,26.2,-19.3,28.0,-21.1,0
7.1,32,2012,01,21,CO,9,1122,25.2,-18.1,27.0,-19.9,0
7.2,19,2012,01,22,CO,9,1122,23.7,-16.5,23.0,-15.8,0
7.3,24,2012,01,23,CO,9,1122,23.8,-16.5,24.0,-16.7,0
7.4,22,2012,01,24,CO,9,1122,24.0,-16.6,27.0,-19.6,0
7.4,30,2012,01,25,CO,9,1122,23.9,-16.5,27.0,-19.6,0
7.4,28,2012,01,26,CO,9,1122,21.7,-14.3,22.0,-14.6,0
7.5,16,2012,01,27,CO,9,1122,23.1,-15.6,22.0,-14.5,0
7.6,17,2012,01,28,CO,9,1122,23.8,-16.2,25.0,-17.4,0
7.7,29,2012,01,29,CO,9,1122,25.0,-17.3,27.0,-19.3,0
7.8,31,2012,01,30,CO,9,1122,26.8,-19.0,28.0,-20.2,0
7.7,26,2012,01,31,CO,9,1122,24.2,-16.5,26.0,-18.3,0
7.7,27,2012,02,01,CO,9,1122,20.6,-12.9,22.0,-14.3,0
7.7,23,2012,02,02,CO,9,1122,22.9,-15.2,26.0,-18.3,0
8.2,17,2012,02,03,CO,9,1122,22.8,-14.6,29.0,-20.8,0
8.7,13,2012,02,04,CO,9,1122,20.5,-11.8,24.0,-15.3,0
8.7,15,2012,02,05,CO,9,1122,22.5,-13.8,24.0,-15.3,0
8.7,14,2012,02,06,CO,9,1122,23.2,-14.5,23.0,-14.3,0
8.7,10,2012,02,07,CO,9,1122,22.5,-13.8,22.0,-13.3,0
8.7,26,2012,02,08,CO,9,1122,23.7,-15.0,26.0,-17.3,0
8.8,22,2012,02,09,CO,9,1122,24.8,-16.0,26.0,-17.2,0
8.8,22,2012,02,10,CO,9,1122,23.2,-14.4,21.0,-12.2,0
8.9,24,2012,02,11,CO,9,1122,21.7,-12.8,21.0,-12.1,0
9.0,25,2012,02,12,CO,9,1122,25.1,-16.1,25.0,-16.0,0
9.0,24,2012,02,13,CO,9,1122,25.6,-16.6,28.0,-19.0,0
9.1,22,2012,02,14,CO,9,1122,23.8,-14.7,28.0,-18.9,0
9.1,19,2012,02,15,CO,9,1122,24.2,-15.1,26.0,-16.9,0
9.1,19,2012,02,16,CO,9,1122,25.0,-15.9,27.0,-17.9,0
9.1,19,2012,02,17,CO,9,1122,22.5,-13.4,24.0,-14.9,0
9.1,22,2012,02,18,CO,9,1122,22.4,-13.3,22.0,-12.9,0
9.2,26,2012,02,19,CO,9,1122,22.8,-13.6,22.0,-12.8,0
9.2,14,2012,02,20,CO,9,1122,18.4,-9.2,21.0,-11.8,0
9.2,22,2012,02,21,CO,9,1122,19.4,-10.2,18.0,-8.8,0
9.5,29,2012,02,22,CO,9,1122,21.8,-12.3,24.0,-14.5,0
10.1,14,2012,02,23,CO,9,1122,20.9,-10.8,19.0,-8.9,0
10.1,17,2012,02,24,CO,9,1122,20.0,-9.9,20.0,-9.9,0
10.2,27,2012,02,25,CO,9,1122,21.3,-11.1,21.0,-10.8,0
10.2,11,2012,02,26,CO,9,1122,21.5,-11.3,19.0,-8.8,0
10.2,25,2012,02,27,CO,9,1122,23.5,-13.3,25.0,-14.8,0
10.3,22,2012,02,28,CO,9,1122,23.4,-13.1,23.0,-12.7,0
10.4,21,2012,02,29,CO,9,1122,27.3,-16.9,30.0,-19.6,0
10.4,16,2012,03,01,CO,9,1122,26.2,-15.8,27.0,-16.6,0
10.4,7,2012,03,02,CO,9,1122,28.3,-17.9,31.0,-20.6,0
10.4,18,2012,03,03,CO,9,1122,28.8,-18.4,30.0,-19.6,0
10.5,31,2012,03,04,CO,9,1122,26.5,-16.0,29.0,-18.5,0
10.6,36,2012,03,05,CO,9,1122,27.2,-16.6,26.0,-15.4,0
10.6,38,2012,03,06,CO,9,1122,30.8,-20.2,34.0,-23.4,0
10.6,27,2012,03,07,CO,9,1122,29.2,-18.6,29.0,-18.4,0
10.5,23,2012,03,08,CO,9,1122,29.5,-19.0,29.0,-18.5,0
10.5,30,2012,03,09,CO,9,1122,29.6,-19.1,30.0,-19.5,0
10.5,35,2012,03,10,CO,9,1122,28.5,-18.0,31.0,-20.5,0
10.5,36,2012,03,11,CO,9,1122,29.5,-19.0,27.0,-16.5,0
10.5,37,2012,03,12,CO,9,1122,31.2,-20.7,31.0,-20.5,0
10.5,40,2012,03,13,CO,9,1122,29.5,-19.0,31.0,-20.5,0
10.5,40,2012,03,14,CO,9,1122,31.5,-21.0,33.0,-22.5,0
10.5,38,2012,03,15,CO,9,1122,32.2,-21.7,34.0,-23.5,0
10.5,42,2012,03,16,CO,9,1122,33.8,-23.3,34.0,-23.5,0
10.5,43,2012,03,17,CO,9,1122,32.2,-21.7,31.0,-20.5,0
10.5,36,2012,03,18,CO,9,1122,29.8,-19.3,30.0,-19.5,0
10.3,21,2012,03,19,CO,9,1122,24.1,-13.8,24.0,-13.7,0
10.3,26,2012,03,20,CO,9,1122,28.6,-18.3,32.0,-21.7,0
10.2,35,2012,03,21,CO,9,1122,33.8,-23.6,33.0,-22.8,0
10.2,38,2012,03,22,CO,9,1122,32.3,-22.1,33.0,-22.8,0
10.2,42,2012,03,23,CO,9,1122,28.1,-17.9,27.0,-16.8,0
10.2,42,2012,03,24,CO,9,1122,27.0,-16.8,29.0,-18.8,0
10.2,42,2012,03,25,CO,9,1122,29.6,-19.4,29.0,-18.8,0
10.1,40,2012,03,26,CO,9,1122,29.2,-19.1,29.0,-18.9,0
10.1,37,2012,03,27,CO,9,1122,29.5,-19.4,27.0,-16.9,0
10.1,40,2012,03,28,CO,9,1122,31.9,-21.8,32.0,-21.9,0
9.9,40,2012,03,29,CO,9,1122,32.8,-22.9,33.0,-23.1,0
9.7,44,2012,03,30,CO,9,1122,30.8,-21.1,32.0,-22.3,0
9.6,49,2012,03,31,CO,9,1122,32.0,-22.4,35.0,-25.4,0
9.3,48,2012,04,01,CO,9,1122,32.2,-22.9,32.0,-22.7,0
9.1,29,2012,04,02,CO,9,1122,26.2,-17.1,29.0,-19.9,0
9.3,26,2012,04,03,CO,9,1122,26.4,-17.1,26.0,-16.7,0
9.6,37,2012,04,04,CO,9,1122,31.3,-21.7,33.0,-23.4,0
9.7,40,2012,04,05,CO,9,1122,34.5,-24.8,38.0,-28.3,0
9.7,38,2012,04,06,CO,9,1122,33.6,-23.9,35.0,-25.3,0
9.7,32,2012,04,07,CO,9,1122,35.4,-25.7,36.0,-26.3,0
9.6,41,2012,04,08,CO,9,1122,37.6,-28.0,38.0,-28.4,0
9.5,41,2012,04,09,CO,9,1122,33.8,-24.3,36.0,-26.5,0
9.1,44,2012,04,10,CO,9,1122,33.6,-24.5,35.0,-25.9,0
8.7,44,2012,04,11,CO,9,1122,35.8,-27.1,36.0,-27.3,0
8.3,35,2012,04,12,CO,9,1122,31.9,-23.6,35.0,-26.7,0
8.0,34,2012,04,13,CO,9,1122,21.5,-13.5,31.0,-23.0,0
7.8,32,2012,04,14,CO,9,1122,26.2,-18.4,28.0,-20.2,0
8.1,27,2012,04,15,CO,9,1122,26.5,-18.4,31.0,-22.9,0
8.4,31,2012,04,16,CO,9,1122,25.2,-16.8,30.0,-21.6,0
8.4,38,2012,04,17,CO,9,1122,28.5,-20.1,29.0,-20.6,0
8.3,41,2012,04,18,CO,9,1122,31.1,-22.8,31.0,-22.7,0
8.2,35,2012,04,19,CO,9,1122,28.7,-20.5,33.0,-24.8,0
8.2,41,2012,04,20,CO,9,1122,30.3,-22.1,33.0,-24.8,0
7.6,45,2012,04,21,CO,9,1122,33.8,-26.2,36.0,-28.4,0
6.6,44,2012,04,22,CO,9,1122,36.0,-29.4,38.0,-31.4,0
6.0,47,2012,04,23,CO,9,1122,36.7,-30.7,38.0,-32.0,0
5.2,48,2012,04,24,CO,9,1122,35.9,-30.7,36.0,-30.8,0
4.3,49,2012,04,25,CO,9,1122,38.2,-33.9,39.0,-34.7,0
3.6,46,2012,04,26,CO,9,1122,36.2,-32.6,37.0,-33.4,0
2.9,33,2012,04,27,CO,9,1122,35.2,-32.3,33.0,-30.1,0
2.2,33,2012,04,28,CO,9,1122,36.2,-34.0,38.0,-35.8,0
1.7,36,2012,04,29,CO,9,1122,32.5,-30.8,36.0,-34.3,0
1.2,45,2012,04,30,CO,9,1122,34.4,-33.2,40.0,-38.8,0
0.9,45,2012,05,01,CO,9,1122,34.2,-33.3,36.0,-35.1,0
0.5,42,2012,05,02,CO,9,1122,34.5,-34.0,35.0,-34.5,0
0.3,47,2012,05,03,CO,9,1122,38.2,-37.9,37.0,-36.7,0
2.2,10,2013,01,01,CO,9,1122,18.2,-16.0,20.0,-17.8,0
2.2,8,2013,01,02,CO,9,1122,22.3,-20.1,23.0,-20.8,0
2.2,15,2013,01,03,CO,9,1122,23.5,-21.3,23.0,-20.8,0
2.2,21,2013,01,04,CO,9,1122,23.2,-21.0,22.0,-19.8,0
2.2,22,2013,01,05,CO,9,1122,23.2,-21.0,25.0,-22.8,0
2.2,29,2013,01,06,CO,9,1122,23.4,-21.2,26.0,-23.8,0
2.3,30,2013,01,07,CO,9,1122,25.2,-22.9,26.0,-23.7,0
2.3,27,2013,01,08,CO,9,1122,26.0,-23.7,27.0,-24.7,0
2.3,32,2013,01,09,CO,9,1122,24.8,-22.5,28.0,-25.7,0
2.3,32,2013,01,10,CO,9,1122,21.8,-19.5,24.0,-21.7,0
2.3,13,2013,01,11,CO,9,1122,21.0,-18.7,22.0,-19.7,0
2.3,0,2013,01,12,CO,9,1122,20.9,-18.6,23.0,-20.7,0
2.3,-6,2013,01,13,CO,9,1122,22.0,-19.7,24.0,-21.7,0
2.3,-7,2013,01,14,CO,9,1122,21.1,-18.8,22.0,-19.7,0
2.3,15,2013,01,15,CO,9,1122,24.5,-22.2,27.0,-24.7,0
2.6,26,2013,01,16,CO,9,1122,26.0,-23.4,26.0,-23.4,0
2.6,25,2013,01,17,CO,9,1122,24.8,-22.2,26.0,-23.4,0
2.6,29,2013,01,18,CO,9,1122,26.8,-24.2,28.0,-25.4,0
2.6,31,2013,01,19,CO,9,1122,27.5,-24.9,30.0,-27.4,0
2.6,29,2013,01,20,CO,9,1122,26.2,-23.6,28.0,-25.4,0
2.6,29,2013,01,21,CO,9,1122,25.2,-22.6,27.0,-24.4,0
2.6,34,2013,01,22,CO,9,1122,23.7,-21.1,23.0,-20.4,0
2.6,38,2013,01,23,CO,9,1122,23.8,-21.2,24.0,-21.4,0
2.6,35,2013,01,24,CO,9,1122,24.0,-21.4,27.0,-24.4,0
2.6,34,2013,01,25,CO,9,1122,23.9,-21.3,27.0,-24.4,0
2.6,34,2013,01,26,CO,9,1122,21.7,-19.1,22.0,-19.4,0
2.6,32,2013,01,27,CO,9,1122,23.1,-20.5,22.0,-19.4,0
2.6,26,2013,01,28,CO,9,1122,23.8,-21.2,25.0,-22.4,0
2.6,8,2013,01,29,CO,9,1122,25.0,-22.4,27.0,-24.4,0
2.6,14,2013,01,30,CO,9,1122,26.8,-24.2,28.0,-25.4,0
2.7,21,2013,01,31,CO,9,1122,24.2,-21.5,26.0,-23.3,0
2.9,22,2013,02,01,CO,9,1122,20.6,-17.7,22.0,-19.1,0
3.1,26,2013,02,02,CO,9,1122,22.9,-19.8,26.0,-22.9,0
3.1,29,2013,02,03,CO,9,1122,22.8,-19.7,29.0,-25.9,0
3.1,27,2013,02,04,CO,9,1122,20.5,-17.4,24.0,-20.9,0
3.1,33,2013,02,05,CO,9,1122,22.5,-19.4,24.0,-20.9,0
3.1,29,2013,02,06,CO,9,1122,23.2,-20.1,23.0,-19.9,0
3.1,22,2013,02,07,CO,9,1122,22.5,-19.4,22.0,-18.9,0
3.1,26,2013,02,08,CO,9,1122,23.7,-20.6,26.0,-22.9,0
3.1,20,2013,02,09,CO,9,1122,24.8,-21.7,26.0,-22.9,0
3.1,12,2013,02,10,CO,9,1122,23.2,-20.1,21.0,-17.9,0
3.1,8,2013,02,11,CO,9,1122,21.7,-18.6,21.0,-17.9,0
3.2,17,2013,02,12,CO,9,1122,25.1,-21.9,25.0,-21.8,0
3.3,21,2013,02,13,CO,9,1122,25.6,-22.3,28.0,-24.7,0
3.3,20,2013,02,14,CO,9,1122,23.8,-20.5,28.0,-24.7,0
3.3,18,2013,02,15,CO,9,1122,24.2,-20.9,26.0,-22.7,0
3.4,27,2013,02,16,CO,9,1122,25.0,-21.6,27.0,-23.6,0
3.4,27,2013,02,17,CO,9,1122,22.5,-19.1,24.0,-20.6,0
3.4,15,2013,02,18,CO,9,1122,22.4,-19.0,22.0,-18.6,0
3.4,22,2013,02,19,CO,9,1122,22.8,-19.4,22.0,-18.6,0
3.4,21,2013,02,20,CO,9,1122,18.4,-15.0,21.0,-17.6,0
3.4,17,2013,02,21,CO,9,1122,19.4,-16.0,18.0,-14.6,0
3.5,15,2013,02,22,CO,9,1122,21.8,-18.3,24.0,-20.5,0
3.5,22,2013,02,23,CO,9,1122,20.9,-17.4,19.0,-15.5,0
3.6,13,2013,02,24,CO,9,1122,20.0,-16.4,20.0,-16.4,0
3.9,20,2013,02,25,CO,9,1122,21.3,-17.4,21.0,-17.1,0
4.0,17,2013,02,26,CO,9,1122,21.5,-17.5,19.0,-15.0,0
4.0,14,2013,02,27,CO,9,1122,23.5,-19.5,25.0,-21.0,0
4.0,18,2013,02,28,CO,9,1122,23.4,-19.4,23.0,-19.0,0
4.1,26,2013,03,01,CO,9,1122,26.2,-22.1,27.0,-22.9,0
4.1,34,2013,03,02,CO,9,1122,28.3,-24.2,31.0,-26.9,0
4.2,34,2013,03,03,CO,9,1122,28.8,-24.6,30.0,-25.8,0
4.3,18,2013,03,04,CO,9,1122,26.5,-22.2,29.0,-24.7,0
4.3,24,2013,03,05,CO,9,1122,27.2,-22.9,26.0,-21.7,0
4.4,35,2013,03,06,CO,9,1122,30.8,-26.4,34.0,-29.6,0
4.4,36,2013,03,07,CO,9,1122,29.2,-24.8,29.0,-24.6,0
4.4,32,2013,03,08,CO,9,1122,29.5,-25.1,29.0,-24.6,0
4.5,22,2013,03,09,CO,9,1122,29.6,-25.1,30.0,-25.5,0
4.9,22,2013,03,10,CO,9,1122,28.5,-23.6,31.0,-26.1,0
4.9,26,2013,03,11,CO,9,1122,29.5,-24.6,27.0,-22.1,0
5.1,29,2013,03,12,CO,9,1122,31.2,-26.1,31.0,-25.9,0
5.1,36,2013,03,13,CO,9,1122,29.5,-24.4,31.0,-25.9,0
5.2,41,2013,03,14,CO,9,1122,31.5,-26.3,33.0,-27.8,0
5.2,42,2013,03,15,CO,9,1122,32.2,-27.0,34.0,-28.8,0
5.2,34,2013,03,16,CO,9,1122,33.8,-28.6,34.0,-28.8,0
5.2,25,2013,03,17,CO,9,1122,32.2,-27.0,31.0,-25.8,0
5.2,20,2013,03,18,CO,9,1122,29.8,-24.6,30.0,-24.8,0
5.2,22,2013,03,19,CO,9,1122,24.1,-18.9,24.0,-18.8,0
5.2,33,2013,03,20,CO,9,1122,28.6,-23.4,32.0,-26.8,0
5.3,28,2013,03,21,CO,9,1122,33.8,-28.5,33.0,-27.7,0
5.3,19,2013,03,22,CO,9,1122,32.3,-27.0,33.0,-27.7,0
5.6,7,2013,03,23,CO,9,1122,28.1,-22.5,27.0,-21.4,0
5.8,7,2013,03,24,CO,9,1122,27.0,-21.2,29.0,-23.2,0
5.9,15,2013,03,25,CO,9,1122,29.6,-23.7,29.0,-23.1,0
6.0,29,2013,03,26,CO,9,1122,29.2,-23.2,29.0,-23.0,0
6.1,32,2013,03,27,CO,9,1122,29.5,-23.4,27.0,-20.9,0
6.1,33,2013,03,28,CO,9,1122,31.9,-25.8,32.0,-25.9,0
6.1,35,2013,03,29,CO,9,1122,32.8,-26.7,33.0,-26.9,0
6.2,34,2013,03,30,CO,9,1122,30.8,-24.6,32.0,-25.8,0
6.3,35,2013,03,31,CO,9,1122,32.0,-25.7,35.0,-28.7,0
6.3,32,2013,04,01,CO,9,1122,32.2,-25.9,32.0,-25.7,0
6.7,28,2013,04,02,CO,9,1122,26.2,-19.5,29.0,-22.3,0
6.9,32,2013,04,03,CO,9,1122,26.4,-19.5,26.0,-19.1,0
6.9,39,2013,04,04,CO,9,1122,31.3,-24.4,33.0,-26.1,0
6.9,40,2013,04,05,CO,9,1122,34.5,-27.6,38.0,-31.1,0
6.9,35,2013,04,06,CO,9,1122,33.6,-26.7,35.0,-28.1,0
6.9,35,2013,04,07,CO,9,1122,35.4,-28.5,36.0,-29.1,0
7.0,34,2013,04,08,CO,9,1122,37.6,-30.6,38.0,-31.0,0
7.3,9,2013,04,09,CO,9,1122,33.8,-26.5,36.0,-28.7,0
7.4,20,2013,04,10,CO,9,1122,33.6,-26.2,35.0,-27.6,0
7.6,30,2013,04,11,CO,9,1122,35.8,-28.2,36.0,-28.4,0
7.7,32,2013,04,12,CO,9,1122,31.9,-24.2,35.0,-27.3,0
7.9,35,2013,04,13,CO,9,1122,21.5,-13.6,31.0,-23.1,0
8.1,21,2013,04,14,CO,9,1122,26.2,-18.1,28.0,-19.9,0
8.2,21,2013,04,15,CO,9,1122,26.5,-18.3,31.0,-22.8,0
9.3,22,2013,04,16,CO,9,1122,25.2,-15.9,30.0,-20.7,0
9.8,14,2013,04,17,CO,9,1122,28.5,-18.7,29.0,-19.2,0
10.2,13,2013,04,18,CO,9,1122,31.1,-20.9,31.0,-20.8,0
10.4,27,2013,04,19,CO,9,1122,28.7,-18.3,33.0,-22.6,0
10.4,33,2013,04,20,CO,9,1122,30.3,-19.9,33.0,-22.6,0
10.4,34,2013,04,21,CO,9,1122,33.8,-23.4,36.0,-25.6,0
10.4,23,2013,04,22,CO,9,1122,36.0,-25.6,38.0,-27.6,0
10.9,18,2013,04,23,CO,9,1122,36.7,-25.8,38.0,-27.1,0
11.0,26,2013,04,24,CO,9,1122,35.9,-24.9,36.0,-25.0,0
