swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.4,16,2002,03,03,ID,8,490,16.4,-2.0,15.5,-1.1,1
14.4,26,2002,03,04,ID,8,490,16.6,-2.2,15.5,-1.1,1
14.5,27,2002,03,05,ID,8,490,16.7,-2.2,15.6,-1.1,1
14.5,27,2002,03,06,ID,8,490,16.8,-2.3,15.6,-1.1,1
14.9,21,2002,03,07,ID,8,490,17.0,-2.1,15.7,-0.8,1
15.3,3,2002,03,08,ID,8,490,17.1,-1.8,15.7,-0.4,1
15.3,14,2002,03,09,ID,8,490,17.2,-1.9,15.8,-0.5,1
15.3,23,2002,03,10,ID,8,490,17.3,-2.0,15.9,-0.6,1
15.5,28,2002,03,11,ID,8,490,17.4,-1.9,15.9,-0.4,1
15.8,26,2002,03,12,ID,8,490,17.5,-1.7,16.0,-0.2,1
16.3,16,2002,03,13,ID,8,490,17.6,-1.3,16.1,0.2,1
16.3,13,2002,03,14,ID,8,490,17.7,-1.4,16.2,0.1,1
16.3,12,2002,03,15,ID,8,490,17.9,-1.6,16.3,0.0,1
16.5,11,2002,03,16,ID,8,490,18.0,-1.5,16.5,0.0,1
16.5,8,2002,03,17,ID,8,490,18.1,-1.6,16.6,-0.1,1
16.5,11,2002,03,18,ID,8,490,18.2,-1.7,16.7,-0.2,1
16.5,24,2002,03,19,ID,8,490,18.3,-1.8,16.8,-0.3,1
16.6,29,2002,03,20,ID,8,490,18.4,-1.8,17.0,-0.4,1
16.6,33,2002,03,21,ID,8,490,18.4,-1.8,17.1,-0.5,1
16.7,35,2002,03,22,ID,8,490,18.5,-1.8,17.2,-0.5,1
16.7,32,2002,03,23,ID,8,490,18.6,-1.9,17.4,-0.7,1
16.7,29,2002,03,24,ID,8,490,18.8,-2.1,17.6,-0.9,1
16.7,28,2002,03,25,ID,8,490,18.9,-2.2,17.7,-1.0,1
16.7,28,2002,03,26,ID,8,490,19.0,-2.3,17.9,-1.2,1
16.7,28,2002,03,27,ID,8,490,19.1,-2.4,18.1,-1.4,1
16.7,28,2002,03,28,ID,8,490,19.2,-2.5,18.2,-1.5,1
16.7,29,2002,03,29,ID,8,490,19.3,-2.6,18.4,-1.7,1
16.7,33,2002,03,30,ID,8,490,19.4,-2.7,18.5,-1.8,1
16.7,36,2002,03,31,ID,8,490,19.5,-2.8,18.6,-1.9,1
16.7,36,2002,04,01,ID,8,490,19.6,-2.9,18.7,-2.0,1
16.6,31,2002,04,02,ID,8,490,19.7,-3.1,18.8,-2.2,1
16.6,33,2002,04,03,ID,8,490,19.8,-3.2,18.9,-2.3,1
16.6,37,2002,04,04,ID,8,490,19.9,-3.3,19.0,-2.4,1
16.5,41,2002,04,05,ID,8,490,19.9,-3.4,19.0,-2.5,1
16.5,37,2002,04,06,ID,8,490,20.0,-3.5,19.1,-2.6,1
16.5,31,2002,04,07,ID,8,490,20.1,-3.6,19.1,-2.6,1
16.5,34,2002,04,08,ID,8,490,20.1,-3.6,19.1,-2.6,1
16.4,34,2002,04,09,ID,8,490,20.2,-3.8,19.0,-2.6,1
16.6,31,2002,04,10,ID,8,490,20.2,-3.6,18.9,-2.3,1
16.6,33,2002,04,11,ID,8,490,20.3,-3.7,18.8,-2.2,1
16.5,37,2002,04,12,ID,8,490,20.3,-3.8,18.6,-2.1,1
16.5,40,2002,04,13,ID,8,490,20.3,-3.8,18.5,-2.0,1
16.9,36,2002,04,14,ID,8,490,20.3,-3.4,18.4,-1.5,1
17.0,26,2002,04,15,ID,8,490,20.3,-3.3,18.3,-1.3,1
17.0,23,2002,04,16,ID,8,490,20.3,-3.3,18.3,-1.3,1
17.2,25,2002,04,17,ID,8,490,20.2,-3.0,18.3,-1.1,1
17.4,23,2002,04,18,ID,8,490,20.2,-2.8,18.3,-0.9,1
17.5,27,2002,04,19,ID,8,490,20.2,-2.7,18.3,-0.8,1
17.5,27,2002,04,20,ID,8,490,20.1,-2.6,18.3,-0.8,1
17.5,31,2002,04,21,ID,8,490,20.1,-2.6,18.3,-0.8,1
17.4,38,2002,04,22,ID,8,490,20.1,-2.7,18.2,-0.8,1
17.3,28,2002,04,23,ID,8,490,20.0,-2.7,18.1,-0.8,1
17.3,28,2002,04,24,ID,8,490,20.0,-2.7,18.1,-0.8,1
17.1,36,2002,04,25,ID,8,490,19.9,-2.8,17.9,-0.8,1
16.9,36,2002,04,26,ID,8,490,19.8,-2.9,17.8,-0.9,1
16.7,33,2002,04,27,ID,8,490,19.7,-3.0,17.6,-0.9,1
16.6,33,2002,04,28,ID,8,490,19.6,-3.0,17.5,-0.9,1
16.4,39,2002,04,29,ID,8,490,19.4,-3.0,17.4,-1.0,1
15.9,35,2002,04,30,ID,8,490,19.2,-3.3,17.3,-1.4,1
15.8,36,2002,05,01,ID,8,490,19.0,-3.2,17.1,-1.3,1
15.6,39,2002,05,02,ID,8,490,18.8,-3.2,16.9,-1.3,1
15.2,35,2002,05,03,ID,8,490,18.6,-3.4,16.8,-1.6,1
15.0,36,2002,05,04,ID,8,490,18.4,-3.4,16.7,-1.7,1
14.5,33,2002,05,05,ID,8,490,18.2,-3.7,16.6,-2.1,1
14.1,35,2002,05,06,ID,8,490,17.9,-3.8,16.4,-2.3,1
14.0,25,2002,05,07,ID,8,490,17.6,-3.6,16.4,-2.4,1
13.9,24,2002,05,08,ID,8,490,17.4,-3.5,16.4,-2.5,1
13.9,28,2002,05,09,ID,8,490,17.1,-3.2,16.6,-2.7,1
13.7,30,2002,05,10,ID,8,490,16.7,-3.0,16.7,-3.0,1
13.6,36,2002,05,11,ID,8,490,16.4,-2.8,16.7,-3.1,1
13.1,42,2002,05,12,ID,8,490,16.1,-3.0,16.7,-3.6,1
12.6,45,2002,05,13,ID,8,490,15.7,-3.1,16.8,-4.2,1
12.3,42,2002,05,14,ID,8,490,15.3,-3.0,16.6,-4.3,1
11.8,38,2002,05,15,ID,8,490,14.9,-3.1,16.4,-4.6,1
11.1,40,2002,05,16,ID,8,490,14.4,-3.3,15.9,-4.8,1
10.9,46,2002,05,17,ID,8,490,14.0,-3.1,15.3,-4.4,1
10.5,49,2002,05,18,ID,8,490,13.5,-3.0,14.6,-4.1,1
10.0,53,2002,05,19,ID,8,490,13.0,-3.0,13.9,-3.9,1
9.5,43,2002,05,20,ID,8,490,12.5,-3.0,13.2,-3.7,1
9.2,31,2002,05,21,ID,8,490,12.0,-2.8,12.7,-3.5,1
9.7,29,2002,05,22,ID,8,490,11.5,-1.8,12.1,-2.4,1
9.8,32,2002,05,23,ID,8,490,11.0,-1.2,11.7,-1.9,1
9.5,38,2002,05,24,ID,8,490,10.5,-1.0,11.3,-1.8,1
8.9,43,2002,05,25,ID,8,490,10.0,-1.1,10.9,-2.0,1
8.2,45,2002,05,26,ID,8,490,9.5,-1.3,10.5,-2.3,1
7.7,49,2002,05,27,ID,8,490,9.0,-1.3,9.9,-2.2,1
6.8,49,2002,05,28,ID,8,490,8.6,-1.8,9.1,-2.3,1
5.9,52,2002,05,29,ID,8,490,8.1,-2.2,8.2,-2.3,1
5.0,56,2002,05,30,ID,8,490,7.7,-2.7,7.1,-2.1,1
3.8,56,2002,05,31,ID,8,490,7.2,-3.4,6.2,-2.4,1
2.4,48,2002,06,01,ID,8,490,6.8,-4.4,5.4,-3.0,1
1.4,42,2002,06,02,ID,8,490,6.3,-4.9,4.5,-3.1,1
0.4,44,2002,06,03,ID,8,490,5.9,-5.5,3.5,-3.1,1
0.3,28,2002,06,09,ID,8,490,3.5,-3.2,0.0,0.3,1
0.3,33,2002,06,10,ID,8,490,3.2,-2.9,0.0,0.3,1
10.2,19,2003,01,01,ID,8,490,8.7,1.5,8.6,1.6,1
10.2,29,2003,01,02,ID,8,490,8.9,1.3,8.8,1.4,1
10.5,29,2003,01,03,ID,8,490,9.1,1.4,9.0,1.5,1
10.6,31,2003,01,04,ID,8,490,9.2,1.4,9.2,1.4,1
10.7,22,2003,01,05,ID,8,490,9.4,1.3,9.4,1.3,1
10.8,27,2003,01,06,ID,8,490,9.6,1.2,9.5,1.3,1
10.9,34,2003,01,07,ID,8,490,9.7,1.2,9.7,1.2,1
10.9,32,2003,01,08,ID,8,490,9.9,1.0,9.8,1.1,1
10.9,26,2003,01,09,ID,8,490,10.0,0.9,9.9,1.0,1
10.9,24,2003,01,10,ID,8,490,10.2,0.7,10.0,0.9,1
10.9,25,2003,01,11,ID,8,490,10.3,0.6,10.0,0.9,1
10.9,25,2003,01,12,ID,8,490,10.5,0.4,10.1,0.8,1
11.1,30,2003,01,13,ID,8,490,10.6,0.5,10.1,1.0,1
11.3,30,2003,01,14,ID,8,490,10.8,0.5,10.2,1.1,1
11.4,18,2003,01,15,ID,8,490,10.9,0.5,10.4,1.0,1
11.4,23,2003,01,16,ID,8,490,11.0,0.4,10.5,0.9,1
11.5,24,2003,01,17,ID,8,490,11.1,0.4,10.7,0.8,1
11.5,28,2003,01,18,ID,8,490,11.2,0.3,10.9,0.6,1
11.5,33,2003,01,19,ID,8,490,11.3,0.2,11.1,0.4,1
11.5,31,2003,01,20,ID,8,490,11.4,0.1,11.2,0.3,1
11.7,29,2003,01,21,ID,8,490,11.5,0.2,11.4,0.3,1
11.7,28,2003,01,22,ID,8,490,11.6,0.1,11.5,0.2,1
12.1,28,2003,01,23,ID,8,490,11.8,0.3,11.6,0.5,1
12.1,24,2003,01,24,ID,8,490,11.9,0.2,11.7,0.4,1
12.2,30,2003,01,25,ID,8,490,12.0,0.2,11.8,0.4,1
12.2,33,2003,01,26,ID,8,490,12.1,0.1,11.9,0.3,1
12.4,30,2003,01,27,ID,8,490,12.2,0.2,12.0,0.4,1
12.7,20,2003,01,28,ID,8,490,12.3,0.4,12.0,0.7,1
12.7,24,2003,01,29,ID,8,490,12.5,0.2,12.0,0.7,1
12.9,32,2003,01,30,ID,8,490,12.6,0.3,12.0,0.9,1
13.3,36,2003,01,31,ID,8,490,12.7,0.6,12.1,1.2,1
13.4,29,2003,02,01,ID,8,490,12.8,0.6,12.1,1.3,1
13.6,16,2003,02,02,ID,8,490,12.8,0.8,12.1,1.5,1
13.6,14,2003,02,03,ID,8,490,12.9,0.7,12.1,1.5,1
13.6,11,2003,02,04,ID,8,490,13.0,0.6,12.1,1.5,1
13.6,9,2003,02,05,ID,8,490,13.1,0.5,12.2,1.4,1
13.6,7,2003,02,06,ID,8,490,13.2,0.4,12.3,1.3,1
13.6,13,2003,02,07,ID,8,490,13.2,0.4,12.4,1.2,1
13.7,12,2003,02,08,ID,8,490,13.3,0.4,12.4,1.3,1
13.7,17,2003,02,09,ID,8,490,13.4,0.3,12.5,1.2,1
13.8,21,2003,02,10,ID,8,490,13.5,0.3,12.6,1.2,1
13.8,23,2003,02,11,ID,8,490,13.6,0.2,12.7,1.1,1
13.8,27,2003,02,12,ID,8,490,13.7,0.1,12.8,1.0,1
13.8,29,2003,02,13,ID,8,490,13.9,-0.1,12.9,0.9,1
14.2,27,2003,02,14,ID,8,490,14.0,0.2,13.0,1.2,1
14.2,25,2003,02,15,ID,8,490,14.2,0.0,13.1,1.1,1
14.2,24,2003,02,16,ID,8,490,14.3,-0.1,13.3,0.9,1
15.1,20,2003,02,17,ID,8,490,14.5,0.6,13.4,1.7,1
15.2,17,2003,02,18,ID,8,490,14.7,0.5,13.6,1.6,1
15.2,16,2003,02,19,ID,8,490,14.9,0.3,13.7,1.5,1
15.2,22,2003,02,20,ID,8,490,15.0,0.2,13.8,1.4,1
15.3,24,2003,02,21,ID,8,490,15.2,0.1,14.0,1.3,1
15.7,18,2003,02,22,ID,8,490,15.3,0.4,14.1,1.6,1
16.0,12,2003,02,23,ID,8,490,15.4,0.6,14.2,1.8,1
16.0,7,2003,02,24,ID,8,490,15.6,0.4,14.4,1.6,1
16.0,12,2003,02,25,ID,8,490,15.7,0.3,14.6,1.4,1
16.1,20,2003,02,26,ID,8,490,15.8,0.3,14.8,1.3,1
16.1,20,2003,02,27,ID,8,490,15.9,0.2,15.0,1.1,1
16.1,16,2003,02,28,ID,8,490,16.0,0.1,15.2,0.9,1
16.2,14,2003,03,01,ID,8,490,16.2,0.0,15.4,0.8,1
16.2,20,2003,03,02,ID,8,490,16.3,-0.1,15.4,0.8,1
16.2,19,2003,03,03,ID,8,490,16.4,-0.2,15.5,0.7,1
16.2,15,2003,03,04,ID,8,490,16.6,-0.4,15.5,0.7,1
16.3,19,2003,03,05,ID,8,490,16.7,-0.4,15.6,0.7,1
16.5,21,2003,03,06,ID,8,490,16.8,-0.3,15.6,0.9,1
16.9,24,2003,03,07,ID,8,490,17.0,-0.1,15.7,1.2,1
17.5,27,2003,03,08,ID,8,490,17.1,0.4,15.7,1.8,1
17.6,28,2003,03,09,ID,8,490,17.2,0.4,15.8,1.8,1
17.8,30,2003,03,10,ID,8,490,17.3,0.5,15.9,1.9,1
17.8,32,2003,03,11,ID,8,490,17.4,0.4,15.9,1.9,1
17.8,34,2003,03,12,ID,8,490,17.5,0.3,16.0,1.8,1
17.8,37,2003,03,13,ID,8,490,17.6,0.2,16.1,1.7,1
17.9,31,2003,03,14,ID,8,490,17.7,0.2,16.2,1.7,1
18.1,30,2003,03,15,ID,8,490,17.9,0.2,16.3,1.8,1
18.8,25,2003,03,16,ID,8,490,18.0,0.8,16.5,2.3,1
18.8,23,2003,03,17,ID,8,490,18.1,0.7,16.6,2.2,1
18.8,24,2003,03,18,ID,8,490,18.2,0.6,16.7,2.1,1
18.8,27,2003,03,19,ID,8,490,18.3,0.5,16.8,2.0,1
18.8,27,2003,03,20,ID,8,490,18.4,0.4,17.0,1.8,1
18.8,27,2003,03,21,ID,8,490,18.4,0.4,17.1,1.7,1
18.9,32,2003,03,22,ID,8,490,18.5,0.4,17.2,1.7,1
19.5,21,2003,03,23,ID,8,490,18.6,0.9,17.4,2.1,1
19.5,19,2003,03,24,ID,8,490,18.8,0.7,17.6,1.9,1
19.5,29,2003,03,25,ID,8,490,18.9,0.6,17.7,1.8,1
19.9,23,2003,03,26,ID,8,490,19.0,0.9,17.9,2.0,1
20.3,17,2003,03,27,ID,8,490,19.1,1.2,18.1,2.2,1
20.3,19,2003,03,28,ID,8,490,19.2,1.1,18.2,2.1,1
20.4,27,2003,03,29,ID,8,490,19.3,1.1,18.4,2.0,1
20.5,36,2003,03,30,ID,8,490,19.4,1.1,18.5,2.0,1
20.5,41,2003,03,31,ID,8,490,19.5,1.0,18.6,1.9,1
20.5,32,2003,04,01,ID,8,490,19.6,0.9,18.7,1.8,1
20.9,23,2003,04,02,ID,8,490,19.7,1.2,18.8,2.1,1
21.1,16,2003,04,03,ID,8,490,19.8,1.3,18.9,2.2,1
21.1,18,2003,04,04,ID,8,490,19.9,1.2,19.0,2.1,1
21.2,20,2003,04,05,ID,8,490,19.9,1.3,19.0,2.2,1
21.2,19,2003,04,06,ID,8,490,20.0,1.2,19.1,2.1,1
21.2,25,2003,04,07,ID,8,490,20.1,1.1,19.1,2.1,1
21.3,32,2003,04,08,ID,8,490,20.1,1.2,19.1,2.2,1
21.4,39,2003,04,09,ID,8,490,20.2,1.2,19.0,2.4,1
21.2,43,2003,04,10,ID,8,490,20.2,1.0,18.9,2.3,1
21.1,43,2003,04,11,ID,8,490,20.3,0.8,18.8,2.3,1
21.0,41,2003,04,12,ID,8,490,20.3,0.7,18.6,2.4,1
20.9,35,2003,04,13,ID,8,490,20.3,0.6,18.5,2.4,1
21.1,28,2003,04,14,ID,8,490,20.3,0.8,18.4,2.7,1
21.2,26,2003,04,15,ID,8,490,20.3,0.9,18.3,2.9,1
21.1,29,2003,04,16,ID,8,490,20.3,0.8,18.3,2.8,1
21.3,29,2003,04,17,ID,8,490,20.2,1.1,18.3,3.0,1
21.6,27,2003,04,18,ID,8,490,20.2,1.4,18.3,3.3,1
21.6,31,2003,04,19,ID,8,490,20.2,1.4,18.3,3.3,1
21.6,35,2003,04,20,ID,8,490,20.1,1.5,18.3,3.3,1
21.6,37,2003,04,21,ID,8,490,20.1,1.5,18.3,3.3,1
21.6,35,2003,04,22,ID,8,490,20.1,1.5,18.2,3.4,1
21.7,34,2003,04,23,ID,8,490,20.0,1.7,18.1,3.6,1
21.7,35,2003,04,24,ID,8,490,20.0,1.7,18.1,3.6,1
22.1,28,2003,04,25,ID,8,490,19.9,2.2,17.9,4.2,1
22.3,23,2003,04,26,ID,8,490,19.8,2.5,17.8,4.5,1
22.4,26,2003,04,27,ID,8,490,19.7,2.7,17.6,4.8,1
22.4,31,2003,04,28,ID,8,490,19.6,2.8,17.5,4.9,1
22.3,32,2003,04,29,ID,8,490,19.4,2.9,17.4,4.9,1
22.7,28,2003,04,30,ID,8,490,19.2,3.5,17.3,5.4,1
23.0,32,2003,05,01,ID,8,490,19.0,4.0,17.1,5.9,1
23.0,34,2003,05,02,ID,8,490,18.8,4.2,16.9,6.1,1
23.0,34,2003,05,03,ID,8,490,18.6,4.4,16.8,6.2,1
23.1,31,2003,05,04,ID,8,490,18.4,4.7,16.7,6.4,1
23.3,28,2003,05,05,ID,8,490,18.2,5.1,16.6,6.7,1
23.3,27,2003,05,06,ID,8,490,17.9,5.4,16.4,6.9,1
23.4,31,2003,05,07,ID,8,490,17.6,5.8,16.4,7.0,1
23.4,32,2003,05,08,ID,8,490,17.4,6.0,16.4,7.0,1
23.4,33,2003,05,09,ID,8,490,17.1,6.3,16.6,6.8,1
23.3,33,2003,05,10,ID,8,490,16.7,6.6,16.7,6.6,1
23.2,33,2003,05,11,ID,8,490,16.4,6.8,16.7,6.5,1
23.5,33,2003,05,12,ID,8,490,16.1,7.4,16.7,6.8,1
23.6,39,2003,05,13,ID,8,490,15.7,7.9,16.8,6.8,1
23.7,47,2003,05,14,ID,8,490,15.3,8.4,16.6,7.1,1
23.1,44,2003,05,15,ID,8,490,14.9,8.2,16.4,6.7,1
22.3,36,2003,05,16,ID,8,490,14.4,7.9,15.9,6.4,1
21.6,33,2003,05,17,ID,8,490,14.0,7.6,15.3,6.3,1
21.0,23,2003,05,18,ID,8,490,13.5,7.5,14.6,6.4,1
20.5,29,2003,05,19,ID,8,490,13.0,7.5,13.9,6.6,1
20.5,39,2003,05,20,ID,8,490,12.5,8.0,13.2,7.3,1
20.0,46,2003,05,21,ID,8,490,12.0,8.0,12.7,7.3,1
19.0,50,2003,05,22,ID,8,490,11.5,7.5,12.1,6.9,1
17.9,55,2003,05,23,ID,8,490,11.0,6.9,11.7,6.2,1
16.5,54,2003,05,24,ID,8,490,10.5,6.0,11.3,5.2,1
15.3,52,2003,05,25,ID,8,490,10.0,5.3,10.9,4.4,1
14.2,51,2003,05,26,ID,8,490,9.5,4.7,10.5,3.7,1
12.8,54,2003,05,27,ID,8,490,9.0,3.8,9.9,2.9,1
11.5,58,2003,05,28,ID,8,490,8.6,2.9,9.1,2.4,1
10.0,60,2003,05,29,ID,8,490,8.1,1.9,8.2,1.8,1
8.2,52,2003,05,30,ID,8,490,7.7,0.5,7.1,1.1,1
6.3,47,2003,05,31,ID,8,490,7.2,-0.9,6.2,0.1,1
4.8,46,2003,06,01,ID,8,490,6.8,-2.0,5.4,-0.6,1
3.6,46,2003,06,02,ID,8,490,6.3,-2.7,4.5,-0.9,1
2.2,47,2003,06,03,ID,8,490,5.9,-3.7,3.5,-1.3,1
1.2,46,2003,06,04,ID,8,490,5.4,-4.2,2.7,-1.5,1
0.3,48,2003,06,05,ID,8,490,5.0,-4.7,2.1,-1.8,1
8.5,18,2004,01,01,ID,8,490,8.7,-0.2,8.6,-0.1,1
10.0,9,2004,01,02,ID,8,490,8.9,1.1,8.8,1.2,1
10.0,5,2004,01,03,ID,8,490,9.1,0.9,9.0,1.0,1
10.1,6,2004,01,04,ID,8,490,9.2,0.9,9.2,0.9,1
10.3,1,2004,01,06,ID,8,490,9.6,0.7,9.5,0.8,1
10.4,21,2004,01,07,ID,8,490,9.7,0.7,9.7,0.7,1
10.5,23,2004,01,08,ID,8,490,9.9,0.6,9.8,0.7,1
10.6,27,2004,01,09,ID,8,490,10.0,0.6,9.9,0.7,1
10.6,28,2004,01,10,ID,8,490,10.2,0.4,10.0,0.6,1
10.6,28,2004,01,11,ID,8,490,10.3,0.3,10.0,0.6,1
10.6,28,2004,01,12,ID,8,490,10.5,0.1,10.1,0.5,1
10.6,30,2004,01,13,ID,8,490,10.6,0.0,10.1,0.5,1
10.6,29,2004,01,14,ID,8,490,10.8,-0.2,10.2,0.4,1
10.6,28,2004,01,15,ID,8,490,10.9,-0.3,10.4,0.2,1
10.6,23,2004,01,16,ID,8,490,11.0,-0.4,10.5,0.1,1
10.6,25,2004,01,17,ID,8,490,11.1,-0.5,10.7,-0.1,1
10.6,25,2004,01,18,ID,8,490,11.2,-0.6,10.9,-0.3,1
10.6,21,2004,01,19,ID,8,490,11.3,-0.7,11.1,-0.5,1
10.6,19,2004,01,20,ID,8,490,11.4,-0.8,11.2,-0.6,1
10.6,18,2004,01,21,ID,8,490,11.5,-0.9,11.4,-0.8,1
10.6,25,2004,01,22,ID,8,490,11.6,-1.0,11.5,-0.9,1
10.6,29,2004,01,23,ID,8,490,11.8,-1.2,11.6,-1.0,1
10.8,20,2004,01,24,ID,8,490,11.9,-1.1,11.7,-0.9,1
11.0,11,2004,01,26,ID,8,490,12.1,-1.1,11.9,-0.9,1
11.0,19,2004,01,27,ID,8,490,12.2,-1.2,12.0,-1.0,1
11.1,23,2004,01,28,ID,8,490,12.3,-1.2,12.0,-0.9,1
11.1,28,2004,01,29,ID,8,490,12.5,-1.4,12.0,-0.9,1
11.3,20,2004,01,30,ID,8,490,12.6,-1.3,12.0,-0.7,1
11.6,8,2004,01,31,ID,8,490,12.7,-1.1,12.1,-0.5,1
11.6,9,2004,02,01,ID,8,490,12.8,-1.2,12.1,-0.5,1
11.6,14,2004,02,02,ID,8,490,12.8,-1.2,12.1,-0.5,1
11.8,20,2004,02,03,ID,8,490,12.9,-1.1,12.1,-0.3,1
11.8,19,2004,02,04,ID,8,490,13.0,-1.2,12.1,-0.3,1
11.8,16,2004,02,05,ID,8,490,13.1,-1.3,12.2,-0.4,1
11.8,18,2004,02,06,ID,8,490,13.2,-1.4,12.3,-0.5,1
11.9,17,2004,02,07,ID,8,490,13.2,-1.3,12.4,-0.5,1
12.1,15,2004,02,08,ID,8,490,13.3,-1.2,12.4,-0.3,1
12.1,14,2004,02,09,ID,8,490,13.4,-1.3,12.5,-0.4,1
12.1,17,2004,02,10,ID,8,490,13.5,-1.4,12.6,-0.5,1
12.1,15,2004,02,11,ID,8,490,13.6,-1.5,12.7,-0.6,1
12.1,23,2004,02,12,ID,8,490,13.7,-1.6,12.8,-0.7,1
12.1,30,2004,02,13,ID,8,490,13.9,-1.8,12.9,-0.8,1
12.1,22,2004,02,14,ID,8,490,14.0,-1.9,13.0,-0.9,1
12.1,18,2004,02,15,ID,8,490,14.2,-2.1,13.1,-1.0,1
12.2,21,2004,02,16,ID,8,490,14.3,-2.1,13.3,-1.1,1
12.7,29,2004,02,17,ID,8,490,14.5,-1.8,13.4,-0.7,1
13.5,29,2004,02,18,ID,8,490,14.7,-1.2,13.6,-0.1,1
14.0,22,2004,02,19,ID,8,490,14.9,-0.9,13.7,0.3,1
14.0,18,2004,02,20,ID,8,490,15.0,-1.0,13.8,0.2,1
14.0,18,2004,02,21,ID,8,490,15.2,-1.2,14.0,0.0,1
14.0,23,2004,02,22,ID,8,490,15.3,-1.3,14.1,-0.1,1
14.1,25,2004,02,23,ID,8,490,15.4,-1.3,14.2,-0.1,1
14.1,25,2004,02,24,ID,8,490,15.6,-1.5,14.4,-0.3,1
14.3,20,2004,02,25,ID,8,490,15.7,-1.4,14.6,-0.3,1
15.0,23,2004,02,26,ID,8,490,15.8,-0.8,14.8,0.2,1
15.3,22,2004,02,27,ID,8,490,15.9,-0.6,15.0,0.3,1
15.3,22,2004,02,28,ID,8,490,16.0,-0.7,15.2,0.1,1
15.4,21,2004,02,29,ID,8,490,16.1,-0.7,15.3,0.1,1
15.4,16,2004,03,01,ID,8,490,16.2,-0.8,15.4,0.0,1
15.4,17,2004,03,02,ID,8,490,16.3,-0.9,15.4,0.0,1
15.4,18,2004,03,03,ID,8,490,16.4,-1.0,15.5,-0.1,1
15.4,19,2004,03,04,ID,8,490,16.6,-1.2,15.5,-0.1,1
15.5,20,2004,03,05,ID,8,490,16.7,-1.2,15.6,-0.1,1
15.7,18,2004,03,06,ID,8,490,16.8,-1.1,15.6,0.1,1
15.8,31,2004,03,07,ID,8,490,17.0,-1.2,15.7,0.1,1
15.8,36,2004,03,08,ID,8,490,17.1,-1.3,15.7,0.1,1
15.8,36,2004,03,09,ID,8,490,17.2,-1.4,15.8,0.0,1
15.8,30,2004,03,10,ID,8,490,17.3,-1.5,15.9,-0.1,1
15.8,34,2004,03,11,ID,8,490,17.4,-1.6,15.9,-0.1,1
15.8,35,2004,03,12,ID,8,490,17.5,-1.7,16.0,-0.2,1
15.8,32,2004,03,13,ID,8,490,17.6,-1.8,16.1,-0.3,1
15.8,30,2004,03,14,ID,8,490,17.7,-1.9,16.2,-0.4,1
15.8,30,2004,03,15,ID,8,490,17.9,-2.1,16.3,-0.5,1
15.8,32,2004,03,16,ID,8,490,18.0,-2.2,16.5,-0.7,1
15.8,34,2004,03,17,ID,8,490,18.1,-2.3,16.6,-0.8,1
15.8,39,2004,03,18,ID,8,490,18.2,-2.4,16.7,-0.9,1
15.8,36,2004,03,19,ID,8,490,18.3,-2.5,16.8,-1.0,1
15.7,39,2004,03,20,ID,8,490,18.4,-2.7,17.0,-1.3,1
15.5,46,2004,03,21,ID,8,490,18.4,-2.9,17.1,-1.6,1
15.4,44,2004,03,22,ID,8,490,18.5,-3.1,17.2,-1.8,1
15.4,42,2004,03,23,ID,8,490,18.6,-3.2,17.4,-2.0,1
15.3,36,2004,03,24,ID,8,490,18.8,-3.5,17.6,-2.3,1
15.3,35,2004,03,25,ID,8,490,18.9,-3.6,17.7,-2.4,1
15.5,24,2004,03,26,ID,8,490,19.0,-3.5,17.9,-2.4,1
15.5,24,2004,03,27,ID,8,490,19.1,-3.6,18.1,-2.6,1
15.6,29,2004,03,28,ID,8,490,19.2,-3.6,18.2,-2.6,1
15.7,37,2004,03,29,ID,8,490,19.3,-3.6,18.4,-2.7,1
15.7,40,2004,03,30,ID,8,490,19.4,-3.7,18.5,-2.8,1
15.7,38,2004,03,31,ID,8,490,19.5,-3.8,18.6,-2.9,1
15.8,30,2004,04,01,ID,8,490,19.6,-3.8,18.7,-2.9,1
16.0,35,2004,04,02,ID,8,490,19.7,-3.7,18.8,-2.8,1
16.0,40,2004,04,03,ID,8,490,19.8,-3.8,18.9,-2.9,1
15.9,41,2004,04,04,ID,8,490,19.9,-4.0,19.0,-3.1,1
15.7,42,2004,04,05,ID,8,490,19.9,-4.2,19.0,-3.3,1
15.4,39,2004,04,06,ID,8,490,20.0,-4.6,19.1,-3.7,1
15.2,38,2004,04,07,ID,8,490,20.1,-4.9,19.1,-3.9,1
15.0,38,2004,04,08,ID,8,490,20.1,-5.1,19.1,-4.1,1
14.6,31,2004,04,09,ID,8,490,20.2,-5.6,19.0,-4.4,1
14.4,31,2004,04,10,ID,8,490,20.2,-5.8,18.9,-4.5,1
14.3,38,2004,04,11,ID,8,490,20.3,-6.0,18.8,-4.5,1
14.1,43,2004,04,12,ID,8,490,20.3,-6.2,18.6,-4.5,1
13.8,40,2004,04,13,ID,8,490,20.3,-6.5,18.5,-4.7,1
13.4,32,2004,04,14,ID,8,490,20.3,-6.9,18.4,-5.0,1
13.4,28,2004,04,15,ID,8,490,20.3,-6.9,18.3,-4.9,1
13.4,31,2004,04,16,ID,8,490,20.3,-6.9,18.3,-4.9,1
13.1,30,2004,04,17,ID,8,490,20.2,-7.1,18.3,-5.2,1
