swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.3,38,2013,03,31,UT,8,1227,35.2,-28.9,36.0,-29.7,0
5.7,35,2013,04,01,UT,8,1227,35.7,-30.0,35.0,-29.3,0
5.9,34,2013,04,02,UT,8,1227,32.4,-26.5,34.0,-28.1,0
5.8,38,2013,04,03,UT,8,1227,32.9,-27.1,32.0,-26.2,0
5.3,42,2013,04,04,UT,8,1227,35.9,-30.6,36.0,-30.7,0
4.8,40,2013,04,05,UT,8,1227,37.8,-33.0,39.0,-34.2,0
4.6,37,2013,04,06,UT,8,1227,36.6,-32.0,37.0,-32.4,0
4.4,39,2013,04,07,UT,8,1227,39.9,-35.5,38.0,-33.6,0
3.8,35,2013,04,08,UT,8,1227,39.0,-35.2,40.0,-36.2,0
4.3,23,2013,04,09,UT,8,1227,34.3,-30.0,36.5,-32.2,0
4.3,28,2013,04,10,UT,8,1227,35.4,-31.1,37.5,-33.2,0
4.1,34,2013,04,11,UT,8,1227,37.4,-33.3,38.5,-34.4,0
4.0,35,2013,04,12,UT,8,1227,36.3,-32.3,36.0,-32.0,0
3.4,37,2013,04,13,UT,8,1227,35.1,-31.7,37.0,-33.6,0
3.6,30,2013,04,14,UT,8,1227,32.8,-29.2,32.0,-28.4,0
3.3,32,2013,04,15,UT,8,1227,34.9,-31.6,34.0,-30.7,0
4.0,27,2013,04,16,UT,8,1227,31.6,-27.6,30.5,-26.5,0
4.1,22,2013,04,17,UT,8,1227,33.3,-29.2,34.0,-29.9,0
4.1,24,2013,04,18,UT,8,1227,37.4,-33.3,40.0,-35.9,0
4.1,33,2013,04,19,UT,8,1227,38.5,-34.4,37.0,-32.9,0
3.8,34,2013,04,20,UT,8,1227,38.4,-34.6,36.0,-32.2,0
3.9,38,2013,04,21,UT,8,1227,38.6,-34.7,39.0,-35.1,0
3.1,37,2013,04,22,UT,8,1227,39.2,-36.1,37.0,-33.9,0
2.4,29,2013,04,23,UT,8,1227,36.4,-34.0,41.0,-38.6,0
1.8,35,2013,04,24,UT,8,1227,38.4,-36.6,38.0,-36.2,0
1.0,38,2013,04,25,UT,8,1227,38.4,-37.4,38.0,-37.0,0
0.4,41,2013,04,26,UT,8,1227,38.3,-37.9,37.5,-37.1,0
3.1,29,2014,01,01,UT,8,1227,17.0,-13.9,17.5,-14.4,0
3.1,31,2014,01,02,UT,8,1227,21.0,-17.9,20.5,-17.4,0
3.1,33,2014,01,03,UT,8,1227,24.6,-21.5,25.0,-21.9,0
3.1,18,2014,01,04,UT,8,1227,24.6,-21.5,25.0,-21.9,0
3.1,13,2014,01,05,UT,8,1227,22.1,-19.0,22.5,-19.4,0
3.1,26,2014,01,06,UT,8,1227,21.6,-18.5,22.0,-18.9,0
3.1,29,2014,01,07,UT,8,1227,24.0,-20.9,24.0,-20.9,0
3.1,28,2014,01,08,UT,8,1227,25.1,-22.0,26.0,-22.9,0
3.3,23,2014,01,09,UT,8,1227,24.0,-20.7,23.0,-19.7,0
3.5,28,2014,01,10,UT,8,1227,22.7,-19.2,26.0,-22.5,0
3.5,34,2014,01,11,UT,8,1227,22.7,-19.2,23.0,-19.5,0
3.5,22,2014,01,12,UT,8,1227,21.1,-17.6,25.0,-21.5,0
3.8,25,2014,01,13,UT,8,1227,21.8,-18.0,25.0,-21.2,0
3.8,27,2014,01,14,UT,8,1227,21.7,-17.9,25.0,-21.2,0
3.8,31,2014,01,15,UT,8,1227,25.8,-22.0,26.0,-22.2,0
3.8,29,2014,01,16,UT,8,1227,26.0,-22.2,26.0,-22.2,0
3.8,31,2014,01,17,UT,8,1227,26.2,-22.4,28.0,-24.2,0
3.8,30,2014,01,18,UT,8,1227,25.1,-21.3,25.0,-21.2,0
3.8,32,2014,01,19,UT,8,1227,26.6,-22.8,25.0,-21.2,0
3.8,30,2014,01,20,UT,8,1227,25.1,-21.3,25.0,-21.2,0
3.8,28,2014,01,21,UT,8,1227,23.4,-19.6,23.0,-19.2,0
3.8,26,2014,01,22,UT,8,1227,23.1,-19.3,23.0,-19.2,0
3.8,21,2014,01,23,UT,8,1227,23.7,-19.9,23.0,-19.2,0
3.8,27,2014,01,24,UT,8,1227,23.4,-19.6,23.0,-19.2,0
3.8,33,2014,01,25,UT,8,1227,24.3,-20.5,23.0,-19.2,0
3.8,32,2014,01,26,UT,8,1227,24.3,-20.5,26.0,-22.2,0
3.8,29,2014,01,27,UT,8,1227,24.6,-20.8,28.0,-24.2,0
3.8,27,2014,01,28,UT,8,1227,25.8,-22.0,25.0,-21.2,0
3.8,34,2014,01,29,UT,8,1227,27.1,-23.3,31.0,-27.2,0
4.2,26,2014,01,30,UT,8,1227,27.2,-23.0,26.0,-21.8,0
4.7,19,2014,01,31,UT,8,1227,26.4,-21.7,28.0,-23.3,0
4.7,13,2014,02,01,UT,8,1227,26.4,-21.7,25.0,-20.3,0
4.7,8,2014,02,02,UT,8,1227,25.4,-20.7,28.0,-23.3,0
4.7,15,2014,02,03,UT,8,1227,25.3,-20.6,30.0,-25.3,0
4.8,13,2014,02,04,UT,8,1227,23.7,-18.9,28.0,-23.2,0
5.0,11,2014,02,05,UT,8,1227,25.0,-20.0,24.0,-19.0,0
5.0,21,2014,02,06,UT,8,1227,25.9,-20.9,26.0,-21.0,0
5.1,25,2014,02,07,UT,8,1227,28.2,-23.1,31.0,-25.9,0
5.2,31,2014,02,08,UT,8,1227,31.2,-26.0,36.0,-30.8,0
5.9,34,2014,02,09,UT,8,1227,29.9,-24.0,34.0,-28.1,0
6.4,28,2014,02,10,UT,8,1227,26.0,-19.6,28.0,-21.6,0
6.9,24,2014,02,11,UT,8,1227,23.6,-16.7,24.0,-17.1,0
6.9,31,2014,02,12,UT,8,1227,26.6,-19.7,29.0,-22.1,0
6.9,36,2014,02,13,UT,8,1227,30.2,-23.3,30.0,-23.1,0
7.1,39,2014,02,14,UT,8,1227,30.4,-23.3,31.0,-23.9,0
7.1,42,2014,02,15,UT,8,1227,29.6,-22.5,30.0,-22.9,0
7.1,37,2014,02,16,UT,8,1227,27.6,-20.5,29.0,-21.9,0
7.1,35,2014,02,17,UT,8,1227,25.2,-18.1,26.0,-18.9,0
7.1,36,2014,02,18,UT,8,1227,24.7,-17.6,31.0,-23.9,0
7.1,25,2014,02,19,UT,8,1227,22.9,-15.8,25.0,-17.9,0
7.2,19,2014,02,20,UT,8,1227,20.9,-13.7,23.0,-15.8,0
7.2,29,2014,02,21,UT,8,1227,22.1,-14.9,22.0,-14.8,0
7.2,32,2014,02,22,UT,8,1227,22.3,-15.1,24.0,-16.8,0
7.2,32,2014,02,23,UT,8,1227,21.2,-14.0,20.0,-12.8,0
7.2,32,2014,02,24,UT,8,1227,19.0,-11.8,20.0,-12.8,0
7.1,34,2014,02,25,UT,8,1227,21.1,-14.0,18.0,-10.9,0
7.0,34,2014,02,26,UT,8,1227,23.2,-16.2,22.0,-15.0,0
7.0,32,2014,02,27,UT,8,1227,23.7,-16.7,22.0,-15.0,0
7.5,31,2014,02,28,UT,8,1227,24.8,-17.3,24.0,-16.5,0
7.8,32,2014,03,01,UT,8,1227,28.0,-20.2,31.0,-23.2,0
7.9,31,2014,03,02,UT,8,1227,29.1,-21.2,28.0,-20.1,0
7.9,33,2014,03,03,UT,8,1227,30.0,-22.1,29.0,-21.1,0
7.9,29,2014,03,04,UT,8,1227,27.3,-19.4,29.0,-21.1,0
8.0,31,2014,03,05,UT,8,1227,28.2,-20.2,30.0,-22.0,0
8.0,34,2014,03,06,UT,8,1227,29.3,-21.3,32.0,-24.0,0
8.3,29,2014,03,07,UT,8,1227,31.6,-23.3,32.0,-23.7,0
8.5,28,2014,03,08,UT,8,1227,32.1,-23.6,32.0,-23.5,0
8.5,34,2014,03,09,UT,8,1227,31.8,-23.3,31.0,-22.5,0
8.5,36,2014,03,10,UT,8,1227,32.4,-23.9,34.0,-25.5,0
8.7,23,2014,03,11,UT,8,1227,31.2,-22.5,35.0,-26.3,0
9.0,24,2014,03,12,UT,8,1227,33.2,-24.2,36.0,-27.0,0
9.0,29,2014,03,13,UT,8,1227,32.1,-23.1,36.0,-27.0,0
9.0,32,2014,03,14,UT,8,1227,32.8,-23.8,32.0,-23.0,0
8.9,30,2014,03,15,UT,8,1227,32.7,-23.8,30.0,-21.1,0
8.9,37,2014,03,16,UT,8,1227,34.2,-25.3,33.0,-24.1,0
8.9,33,2014,03,17,UT,8,1227,34.6,-25.7,33.0,-24.1,0
8.9,20,2014,03,18,UT,8,1227,31.8,-22.9,32.0,-23.1,0
8.9,24,2014,03,19,UT,8,1227,32.7,-23.8,32.0,-23.1,0
8.9,31,2014,03,20,UT,8,1227,33.9,-25.0,34.0,-25.1,0
8.8,35,2014,03,21,UT,8,1227,33.8,-25.0,35.0,-26.2,0
8.8,30,2014,03,22,UT,8,1227,31.3,-22.5,31.0,-22.2,0
8.8,30,2014,03,23,UT,8,1227,28.9,-20.1,31.0,-22.2,0
8.8,35,2014,03,24,UT,8,1227,31.2,-22.4,33.0,-24.2,0
8.5,37,2014,03,25,UT,8,1227,30.7,-22.2,31.0,-22.5,0
8.4,33,2014,03,26,UT,8,1227,30.2,-21.8,32.0,-23.6,0
8.3,29,2014,03,27,UT,8,1227,32.1,-23.8,31.0,-22.7,0
8.8,30,2014,03,28,UT,8,1227,34.2,-25.4,34.0,-25.2,0
8.8,37,2014,03,29,UT,8,1227,33.7,-24.9,35.0,-26.2,0
8.8,32,2014,03,30,UT,8,1227,31.9,-23.1,32.0,-23.2,0
9.1,27,2014,03,31,UT,8,1227,35.2,-26.1,36.0,-26.9,0
9.1,28,2014,04,01,UT,8,1227,35.7,-26.6,35.0,-25.9,0
9.3,24,2014,04,02,UT,8,1227,32.4,-23.1,34.0,-24.7,0
9.5,25,2014,04,03,UT,8,1227,32.9,-23.4,32.0,-22.5,0
9.5,29,2014,04,04,UT,8,1227,35.9,-26.4,36.0,-26.5,0
9.5,31,2014,04,05,UT,8,1227,37.8,-28.3,39.0,-29.5,0
9.4,32,2014,04,06,UT,8,1227,36.6,-27.2,37.0,-27.6,0
9.3,37,2014,04,07,UT,8,1227,39.9,-30.6,38.0,-28.7,0
8.9,42,2014,04,08,UT,8,1227,39.0,-30.1,40.0,-31.1,0
8.3,44,2014,04,09,UT,8,1227,34.3,-26.0,36.5,-28.2,0
7.7,44,2014,04,10,UT,8,1227,35.4,-27.7,37.5,-29.8,0
6.9,44,2014,04,11,UT,8,1227,37.4,-30.5,38.5,-31.6,0
6.2,43,2014,04,12,UT,8,1227,36.3,-30.1,36.0,-29.8,0
5.8,31,2014,04,13,UT,8,1227,35.1,-29.3,37.0,-31.2,0
6.1,29,2014,04,14,UT,8,1227,32.8,-26.7,32.0,-25.9,0
6.1,39,2014,04,15,UT,8,1227,34.9,-28.8,34.0,-27.9,0
5.4,36,2014,04,16,UT,8,1227,31.6,-26.2,30.5,-25.1,0
5.2,40,2014,04,17,UT,8,1227,33.3,-28.1,34.0,-28.8,0
4.3,44,2014,04,18,UT,8,1227,37.4,-33.1,40.0,-35.7,0
3.6,43,2014,04,19,UT,8,1227,38.5,-34.9,37.0,-33.4,0
2.8,43,2014,04,20,UT,8,1227,38.4,-35.6,36.0,-33.2,0
2.1,46,2014,04,21,UT,8,1227,38.6,-36.5,39.0,-36.9,0
0.9,45,2014,04,22,UT,8,1227,39.2,-38.3,37.0,-36.1,0
0.5,30,2014,04,23,UT,8,1227,36.4,-35.9,41.0,-40.5,0
0.3,38,2014,04,24,UT,8,1227,38.4,-38.1,38.0,-37.7,0
0.3,29,2014,04,27,UT,8,1227,37.2,-36.9,35.0,-34.7,0
0.2,29,2014,04,29,UT,8,1227,35.8,-35.6,33.0,-32.8,0
0.6,28,2014,05,12,UT,8,1227,28.0,-27.4,28.0,-27.4,0
0.3,32,2014,05,13,UT,8,1227,32.0,-31.7,32.0,-31.7,0
6.2,17,2015,01,01,UT,8,1227,17.0,-10.8,17.5,-11.3,0
6.2,20,2015,01,02,UT,8,1227,21.0,-14.8,20.5,-14.3,0
6.2,24,2015,01,03,UT,8,1227,24.6,-18.4,25.0,-18.8,0
6.2,25,2015,01,04,UT,8,1227,24.6,-18.4,25.0,-18.8,0
6.2,34,2015,01,05,UT,8,1227,22.1,-15.9,22.5,-16.3,0
6.2,36,2015,01,06,UT,8,1227,21.6,-15.4,22.0,-15.8,0
6.2,37,2015,01,07,UT,8,1227,24.0,-17.8,24.0,-17.8,0
6.2,35,2015,01,08,UT,8,1227,25.1,-18.9,26.0,-19.8,0
6.2,29,2015,01,09,UT,8,1227,24.0,-17.8,23.0,-16.8,0
6.2,28,2015,01,10,UT,8,1227,22.7,-16.5,26.0,-19.8,0
6.2,31,2015,01,11,UT,8,1227,22.7,-16.5,23.0,-16.8,0
6.3,26,2015,01,12,UT,8,1227,21.1,-14.8,25.0,-18.7,0
6.6,26,2015,01,13,UT,8,1227,21.8,-15.2,25.0,-18.4,0
6.6,25,2015,01,14,UT,8,1227,21.7,-15.1,25.0,-18.4,0
6.6,26,2015,01,15,UT,8,1227,25.8,-19.2,26.0,-19.4,0
6.6,28,2015,01,16,UT,8,1227,26.0,-19.4,26.0,-19.4,0
6.6,28,2015,01,17,UT,8,1227,26.2,-19.6,28.0,-21.4,0
6.6,31,2015,01,18,UT,8,1227,25.1,-18.5,25.0,-18.4,0
6.6,36,2015,01,19,UT,8,1227,26.6,-20.0,25.0,-18.4,0
6.6,27,2015,01,20,UT,8,1227,25.1,-18.5,25.0,-18.4,0
6.6,18,2015,01,21,UT,8,1227,23.4,-16.8,23.0,-16.4,0
6.6,20,2015,01,22,UT,8,1227,23.1,-16.5,23.0,-16.4,0
6.6,26,2015,01,23,UT,8,1227,23.7,-17.1,23.0,-16.4,0
6.6,29,2015,01,24,UT,8,1227,23.4,-16.8,23.0,-16.4,0
6.6,37,2015,01,25,UT,8,1227,24.3,-17.7,23.0,-16.4,0
6.6,37,2015,01,26,UT,8,1227,24.3,-17.7,26.0,-19.4,0
6.6,32,2015,01,27,UT,8,1227,24.6,-18.0,28.0,-21.4,0
6.6,33,2015,01,28,UT,8,1227,25.8,-19.2,25.0,-18.4,0
6.6,31,2015,01,29,UT,8,1227,27.1,-20.5,31.0,-24.4,0
6.7,31,2015,01,30,UT,8,1227,27.2,-20.5,26.0,-19.3,0
6.8,31,2015,01,31,UT,8,1227,26.4,-19.6,28.0,-21.2,0
6.8,28,2015,02,01,UT,8,1227,26.4,-19.6,25.0,-18.2,0
6.8,35,2015,02,02,UT,8,1227,25.4,-18.6,28.0,-21.2,0
6.8,38,2015,02,03,UT,8,1227,25.3,-18.5,30.0,-23.2,0
6.8,38,2015,02,04,UT,8,1227,23.7,-16.9,28.0,-21.2,0
6.8,35,2015,02,05,UT,8,1227,25.0,-18.2,24.0,-17.2,0
6.8,33,2015,02,06,UT,8,1227,25.9,-19.1,26.0,-19.2,0
6.8,38,2015,02,07,UT,8,1227,28.2,-21.4,31.0,-24.2,0
6.8,39,2015,02,08,UT,8,1227,31.2,-24.4,36.0,-29.2,0
6.8,36,2015,02,09,UT,8,1227,29.9,-23.1,34.0,-27.2,0
6.7,31,2015,02,10,UT,8,1227,26.0,-19.3,28.0,-21.3,0
6.7,30,2015,02,11,UT,8,1227,23.6,-16.9,24.0,-17.3,0
6.7,35,2015,02,12,UT,8,1227,26.6,-19.9,29.0,-22.3,0
6.6,39,2015,02,13,UT,8,1227,30.2,-23.6,30.0,-23.4,0
6.6,39,2015,02,14,UT,8,1227,30.4,-23.8,31.0,-24.4,0
6.6,34,2015,02,15,UT,8,1227,29.6,-23.0,30.0,-23.4,0
6.6,25,2015,02,16,UT,8,1227,27.6,-21.0,29.0,-22.4,0
6.6,24,2015,02,17,UT,8,1227,25.2,-18.6,26.0,-19.4,0
6.5,34,2015,02,18,UT,8,1227,24.7,-18.2,31.0,-24.5,0
6.4,35,2015,02,19,UT,8,1227,22.9,-16.5,25.0,-18.6,0
6.4,32,2015,02,20,UT,8,1227,20.9,-14.5,23.0,-16.6,0
6.4,23,2015,02,21,UT,8,1227,22.1,-15.7,22.0,-15.6,0
6.4,18,2015,02,22,UT,8,1227,22.3,-15.9,24.0,-17.6,0
6.6,20,2015,02,23,UT,8,1227,21.2,-14.6,20.0,-13.4,0
6.6,25,2015,02,24,UT,8,1227,19.0,-12.4,20.0,-13.4,0
6.6,30,2015,02,25,UT,8,1227,21.1,-14.5,18.0,-11.4,0
6.6,22,2015,02,26,UT,8,1227,23.2,-16.6,22.0,-15.4,0
6.7,21,2015,02,27,UT,8,1227,23.7,-17.0,22.0,-15.3,0
6.7,24,2015,02,28,UT,8,1227,24.8,-18.1,24.0,-17.3,0
7.0,24,2015,03,01,UT,8,1227,28.0,-21.0,31.0,-24.0,0
7.2,28,2015,03,02,UT,8,1227,29.1,-21.9,28.0,-20.8,0
8.0,22,2015,03,03,UT,8,1227,30.0,-22.0,29.0,-21.0,0
8.3,17,2015,03,04,UT,8,1227,27.3,-19.0,29.0,-20.7,0
8.3,24,2015,03,05,UT,8,1227,28.2,-19.9,30.0,-21.7,0
8.3,31,2015,03,06,UT,8,1227,29.3,-21.0,32.0,-23.7,0
8.3,33,2015,03,07,UT,8,1227,31.6,-23.3,32.0,-23.7,0
8.3,34,2015,03,08,UT,8,1227,32.1,-23.8,32.0,-23.7,0
8.3,33,2015,03,09,UT,8,1227,31.8,-23.5,31.0,-22.7,0
8.3,35,2015,03,10,UT,8,1227,32.4,-24.1,34.0,-25.7,0
8.3,36,2015,03,11,UT,8,1227,31.2,-22.9,35.0,-26.7,0
8.3,37,2015,03,12,UT,8,1227,33.2,-24.9,36.0,-27.7,0
8.3,37,2015,03,13,UT,8,1227,32.1,-23.8,36.0,-27.7,0
8.2,38,2015,03,14,UT,8,1227,32.8,-24.6,32.0,-23.8,0
8.0,42,2015,03,15,UT,8,1227,32.7,-24.7,30.0,-22.0,0
7.8,42,2015,03,16,UT,8,1227,34.2,-26.4,33.0,-25.2,0
7.7,43,2015,03,17,UT,8,1227,34.6,-26.9,33.0,-25.3,0
7.4,40,2015,03,18,UT,8,1227,31.8,-24.4,32.0,-24.6,0
7.2,36,2015,03,19,UT,8,1227,32.7,-25.5,32.0,-24.8,0
7.2,38,2015,03,20,UT,8,1227,33.9,-26.7,34.0,-26.8,0
7.0,40,2015,03,21,UT,8,1227,33.8,-26.8,35.0,-28.0,0
6.7,41,2015,03,22,UT,8,1227,31.3,-24.6,31.0,-24.3,0
6.5,36,2015,03,23,UT,8,1227,28.9,-22.4,31.0,-24.5,0
6.6,36,2015,03,24,UT,8,1227,31.2,-24.6,33.0,-26.4,0
6.4,32,2015,03,25,UT,8,1227,30.7,-24.3,31.0,-24.6,0
6.2,39,2015,03,26,UT,8,1227,30.2,-24.0,32.0,-25.8,0
5.9,44,2015,03,27,UT,8,1227,32.1,-26.2,31.0,-25.1,0
5.4,45,2015,03,28,UT,8,1227,34.2,-28.8,34.0,-28.6,0
4.8,43,2015,03,29,UT,8,1227,33.7,-28.9,35.0,-30.2,0
4.3,44,2015,03,30,UT,8,1227,31.9,-27.6,32.0,-27.7,0
3.6,46,2015,03,31,UT,8,1227,35.2,-31.6,36.0,-32.4,0
2.9,36,2015,04,01,UT,8,1227,35.7,-32.8,35.0,-32.1,0
2.6,26,2015,04,02,UT,8,1227,32.4,-29.8,34.0,-31.4,0
2.8,27,2015,04,03,UT,8,1227,32.9,-30.1,32.0,-29.2,0
2.8,33,2015,04,04,UT,8,1227,35.9,-33.1,36.0,-33.2,0
2.5,40,2015,04,05,UT,8,1227,37.8,-35.3,39.0,-36.5,0
1.7,37,2015,04,06,UT,8,1227,36.6,-34.9,37.0,-35.3,0
1.1,36,2015,04,07,UT,8,1227,39.9,-38.8,38.0,-36.9,0
0.6,29,2015,04,08,UT,8,1227,39.0,-38.4,40.0,-39.4,0
0.7,33,2015,04,09,UT,8,1227,34.3,-33.6,36.5,-35.8,0
0.4,38,2015,04,10,UT,8,1227,35.4,-35.0,37.5,-37.1,0
0.1,41,2015,04,11,UT,8,1227,37.4,-37.3,38.5,-38.4,0
0.2,25,2015,04,16,UT,8,1227,31.6,-31.4,30.5,-30.3,0
0.5,34,2015,04,17,UT,8,1227,33.3,-32.8,34.0,-33.5,0
0.2,40,2015,04,18,UT,8,1227,37.4,-37.2,40.0,-39.8,0
0.3,34,2015,04,25,UT,8,1227,38.4,-38.1,38.0,-37.7,0
