swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.4,3,2014,01,28,CO,10,1186,15.5,-3.1,15.0,-2.6,0
12.4,20,2014,01,29,CO,10,1186,18.0,-5.6,20.0,-7.6,0
13.0,19,2014,01,30,CO,10,1186,20.3,-7.3,21.5,-8.5,0
14.1,15,2014,01,31,CO,10,1186,18.8,-4.7,16.5,-2.4,0
14.4,6,2014,02,01,CO,10,1186,19.4,-5.0,19.5,-5.1,0
14.4,4,2014,02,02,CO,10,1186,19.6,-5.2,21.0,-6.6,0
14.4,8,2014,02,03,CO,10,1186,18.2,-3.8,22.5,-8.1,0
14.6,6,2014,02,04,CO,10,1186,16.6,-2.0,18.0,-3.4,0
14.6,1,2014,02,05,CO,10,1186,15.0,-0.4,17.0,-2.4,0
14.8,10,2014,02,06,CO,10,1186,17.6,-2.8,15.0,-0.2,0
15.0,15,2014,02,07,CO,10,1186,17.5,-2.5,18.5,-3.5,0
15.3,20,2014,02,08,CO,10,1186,22.3,-7.0,22.5,-7.2,0
15.9,24,2014,02,09,CO,10,1186,23.2,-7.3,23.5,-7.6,0
16.6,20,2014,02,10,CO,10,1186,20.5,-3.9,19.0,-2.4,0
16.9,13,2014,02,11,CO,10,1186,16.9,0.0,17.5,-0.6,0
16.9,20,2014,02,12,CO,10,1186,20.6,-3.7,23.0,-6.1,0
17.2,25,2014,02,13,CO,10,1186,22.3,-5.1,24.0,-6.8,0
17.8,23,2014,02,14,CO,10,1186,21.1,-3.3,21.0,-3.2,0
18.0,31,2014,02,15,CO,10,1186,19.6,-1.6,22.0,-4.0,0
18.0,28,2014,02,16,CO,10,1186,18.5,-0.5,16.0,2.0,0
18.0,23,2014,02,17,CO,10,1186,18.3,-0.3,18.0,0.0,0
18.1,28,2014,02,18,CO,10,1186,18.1,0.0,17.0,1.1,0
18.1,23,2014,02,19,CO,10,1186,19.3,-1.2,20.5,-2.4,0
18.4,4,2014,02,20,CO,10,1186,13.3,5.1,13.5,4.9,0
18.5,15,2014,02,21,CO,10,1186,15.6,2.9,14.5,4.0,0
18.6,16,2014,02,22,CO,10,1186,18.8,-0.2,18.0,0.6,0
18.9,23,2014,02,23,CO,10,1186,15.4,3.5,13.5,5.4,0
19.0,29,2014,02,24,CO,10,1186,12.1,6.9,10.5,8.5,0
19.0,28,2014,02,25,CO,10,1186,13.1,5.9,13.5,5.5,0
19.1,23,2014,02,26,CO,10,1186,14.7,4.4,12.5,6.6,0
19.1,27,2014,02,27,CO,10,1186,18.8,0.3,19.5,-0.4,0
19.3,25,2014,02,28,CO,10,1186,17.0,2.3,18.0,1.3,0
19.8,26,2014,03,01,CO,10,1186,19.4,0.4,21.5,-1.7,0
20.3,22,2014,03,02,CO,10,1186,21.3,-1.0,23.5,-3.2,0
20.4,24,2014,03,03,CO,10,1186,22.4,-2.0,24.0,-3.6,0
20.5,27,2014,03,04,CO,10,1186,20.9,-0.4,23.0,-2.5,0
20.8,22,2014,03,05,CO,10,1186,21.5,-0.7,22.0,-1.2,0
20.8,30,2014,03,06,CO,10,1186,26.4,-5.6,30.0,-9.2,0
21.0,23,2014,03,07,CO,10,1186,24.6,-3.6,24.0,-3.0,0
21.7,18,2014,03,08,CO,10,1186,25.4,-3.7,26.5,-4.8,0
21.7,27,2014,03,09,CO,10,1186,25.2,-3.5,26.5,-4.8,0
21.9,35,2014,03,10,CO,10,1186,24.7,-2.8,26.5,-4.6,0
22.0,16,2014,03,11,CO,10,1186,25.3,-3.3,25.5,-3.5,0
22.1,14,2014,03,12,CO,10,1186,26.5,-4.4,28.0,-5.9,0
22.3,23,2014,03,13,CO,10,1186,26.5,-4.2,28.0,-5.7,0
22.4,26,2014,03,14,CO,10,1186,26.6,-4.2,28.0,-5.6,0
22.4,17,2014,03,15,CO,10,1186,26.9,-4.5,28.0,-5.6,0
22.5,24,2014,03,16,CO,10,1186,27.1,-4.6,26.5,-4.0,0
22.8,27,2014,03,17,CO,10,1186,28.4,-5.6,26.0,-3.2,0
22.9,12,2014,03,18,CO,10,1186,24.7,-1.8,24.0,-1.1,0
22.9,18,2014,03,19,CO,10,1186,22.0,0.9,18.0,4.9,0
23.1,28,2014,03,20,CO,10,1186,25.9,-2.8,25.0,-1.9,0
23.2,28,2014,03,21,CO,10,1186,28.2,-5.0,27.0,-3.8,0
23.2,20,2014,03,22,CO,10,1186,27.8,-4.6,29.0,-5.8,0
23.3,23,2014,03,23,CO,10,1186,24.5,-1.2,23.5,-0.2,0
23.4,25,2014,03,24,CO,10,1186,23.5,-0.1,25.0,-1.6,0
23.4,31,2014,03,25,CO,10,1186,25.7,-2.3,28.0,-4.6,0
23.5,30,2014,03,26,CO,10,1186,27.1,-3.6,27.0,-3.5,0
23.6,21,2014,03,27,CO,10,1186,26.3,-2.7,24.5,-0.9,0
24.0,18,2014,03,28,CO,10,1186,28.5,-4.5,29.0,-5.0,0
24.2,27,2014,03,29,CO,10,1186,28.2,-4.0,28.5,-4.3,0
24.5,32,2014,03,30,CO,10,1186,26.8,-2.3,28.5,-4.0,0
24.6,21,2014,03,31,CO,10,1186,27.8,-3.2,29.0,-4.4,0
25.0,25,2014,04,01,CO,10,1186,30.1,-5.1,30.5,-5.5,0
25.1,22,2014,04,02,CO,10,1186,28.2,-3.1,27.0,-1.9,0
25.5,17,2014,04,03,CO,10,1186,24.8,0.7,25.0,0.5,0
26.0,21,2014,04,04,CO,10,1186,30.1,-4.1,29.5,-3.5,0
26.1,23,2014,04,05,CO,10,1186,32.1,-6.0,34.0,-7.9,0
26.2,22,2014,04,06,CO,10,1186,31.3,-5.1,31.5,-5.3,0
26.5,22,2014,04,07,CO,10,1186,31.7,-5.2,32.0,-5.5,0
26.6,32,2014,04,08,CO,10,1186,34.0,-7.4,34.0,-7.4,0
26.6,39,2014,04,09,CO,10,1186,30.7,-4.1,30.0,-3.4,0
26.6,37,2014,04,10,CO,10,1186,30.4,-3.8,32.0,-5.4,0
26.4,40,2014,04,11,CO,10,1186,33.0,-6.6,34.5,-8.1,0
26.4,38,2014,04,12,CO,10,1186,30.2,-3.8,31.0,-4.6,0
26.4,22,2014,04,13,CO,10,1186,27.1,-0.7,29.5,-3.1,0
26.5,14,2014,04,14,CO,10,1186,27.1,-0.6,27.0,-0.5,0
26.7,28,2014,04,15,CO,10,1186,28.3,-1.6,28.0,-1.3,0
26.8,26,2014,04,16,CO,10,1186,27.7,-0.9,25.5,1.3,0
27.0,33,2014,04,17,CO,10,1186,26.3,0.7,25.0,2.0,0
27.0,41,2014,04,18,CO,10,1186,27.7,-0.7,26.5,0.5,0
27.0,35,2014,04,19,CO,10,1186,29.5,-2.5,28.5,-1.5,0
27.1,35,2014,04,20,CO,10,1186,29.9,-2.8,29.5,-2.4,0
27.1,38,2014,04,21,CO,10,1186,31.7,-4.6,32.5,-5.4,0
27.0,42,2014,04,22,CO,10,1186,34.5,-7.5,34.5,-7.5,0
26.9,32,2014,04,23,CO,10,1186,33.9,-7.0,35.5,-8.6,0
26.6,30,2014,04,24,CO,10,1186,32.0,-5.4,31.5,-4.9,0
26.6,40,2014,04,25,CO,10,1186,35.1,-8.5,34.5,-7.9,0
26.4,37,2014,04,26,CO,10,1186,34.2,-7.8,35.0,-8.6,0
26.0,22,2014,04,27,CO,10,1186,31.4,-5.4,31.0,-5.0,0
26.6,18,2014,04,28,CO,10,1186,31.7,-5.1,33.0,-6.4,0
26.8,19,2014,04,29,CO,10,1186,33.4,-6.6,35.5,-8.7,0
27.0,20,2014,04,30,CO,10,1186,34.9,-7.9,38.5,-11.5,0
27.1,26,2014,05,01,CO,10,1186,33.6,-6.5,32.5,-5.4,0
27.1,37,2014,05,02,CO,10,1186,33.5,-6.4,34.5,-7.4,0
27.1,45,2014,05,03,CO,10,1186,35.6,-8.5,34.0,-6.9,0
26.8,47,2014,05,04,CO,10,1186,37.7,-10.9,37.0,-10.2,0
26.3,45,2014,05,05,CO,10,1186,39.9,-13.6,38.5,-12.2,0
26.0,42,2014,05,06,CO,10,1186,40.7,-14.7,42.0,-16.0,0
25.4,36,2014,05,07,CO,10,1186,37.9,-12.5,36.0,-10.6,0
25.1,27,2014,05,08,CO,10,1186,34.2,-9.1,35.0,-9.9,0
25.5,30,2014,05,09,CO,10,1186,33.8,-8.3,31.0,-5.5,0
26.0,32,2014,05,10,CO,10,1186,34.9,-8.9,32.5,-6.5,0
26.4,25,2014,05,11,CO,10,1186,33.5,-7.1,33.5,-7.1,0
26.6,20,2014,05,12,CO,10,1186,37.4,-10.8,38.5,-11.9,0
26.7,20,2014,05,13,CO,10,1186,39.6,-12.9,41.5,-14.8,0
26.7,26,2014,05,14,CO,10,1186,40.5,-13.8,41.5,-14.8,0
26.8,32,2014,05,15,CO,10,1186,40.7,-13.9,42.5,-15.7,0
27.0,37,2014,05,16,CO,10,1186,39.4,-12.4,40.0,-13.0,0
27.2,41,2014,05,17,CO,10,1186,39.6,-12.4,39.0,-11.8,0
27.1,49,2014,05,18,CO,10,1186,38.8,-11.7,39.0,-11.9,0
26.8,48,2014,05,19,CO,10,1186,37.3,-10.5,34.5,-7.7,0
26.0,47,2014,05,20,CO,10,1186,38.5,-12.5,39.0,-13.0,0
25.0,44,2014,05,21,CO,10,1186,39.9,-14.9,41.5,-16.5,0
23.5,44,2014,05,22,CO,10,1186,40.5,-17.0,42.0,-18.5,0
22.8,43,2014,05,23,CO,10,1186,38.4,-15.6,39.0,-16.2,0
21.2,39,2014,05,24,CO,10,1186,38.4,-17.2,39.0,-17.8,0
20.9,35,2014,05,25,CO,10,1186,40.9,-20.0,40.0,-19.1,0
21.0,41,2014,05,26,CO,10,1186,43.0,-22.0,42.0,-21.0,0
20.6,47,2014,05,27,CO,10,1186,40.6,-20.0,41.5,-20.9,0
20.3,51,2014,05,28,CO,10,1186,41.0,-20.7,41.0,-20.7,0
19.9,49,2014,05,29,CO,10,1186,40.2,-20.3,40.0,-20.1,0
19.5,41,2014,05,30,CO,10,1186,40.8,-21.3,41.0,-21.5,0
19.0,47,2014,05,31,CO,10,1186,43.7,-24.7,46.0,-27.0,0
18.2,47,2014,06,01,CO,10,1186,45.0,-26.8,46.0,-27.8,0
17.0,50,2014,06,02,CO,10,1186,47.2,-30.2,47.0,-30.0,0
16.0,52,2014,06,03,CO,10,1186,47.9,-31.9,48.0,-32.0,0
14.5,50,2014,06,04,CO,10,1186,48.8,-34.3,49.0,-34.5,0
13.1,47,2014,06,05,CO,10,1186,48.1,-35.0,48.0,-34.9,0
12.1,46,2014,06,06,CO,10,1186,46.8,-34.7,46.0,-33.9,0
11.2,47,2014,06,07,CO,10,1186,48.4,-37.2,48.0,-36.8,0
10.1,38,2014,06,08,CO,10,1186,46.6,-36.5,48.0,-37.9,0
10.1,38,2014,06,09,CO,10,1186,45.6,-35.5,50.0,-39.9,0
9.1,47,2014,06,10,CO,10,1186,49.9,-40.8,51.5,-42.4,0
7.9,47,2014,06,11,CO,10,1186,49.0,-41.1,49.0,-41.1,0
7.0,47,2014,06,12,CO,10,1186,49.3,-42.3,47.0,-40.0,0
5.9,53,2014,06,13,CO,10,1186,47.7,-41.8,45.0,-39.1,0
4.2,43,2014,06,14,CO,10,1186,45.5,-41.3,45.0,-40.8,0
3.2,43,2014,06,15,CO,10,1186,48.3,-45.1,49.5,-46.3,0
2.2,50,2014,06,16,CO,10,1186,50.0,-47.8,50.5,-48.3,0
1.1,50,2014,06,17,CO,10,1186,49.8,-48.7,51.0,-49.9,0
0.4,42,2014,06,18,CO,10,1186,48.4,-48.0,50.0,-49.6,0
0.3,43,2014,06,19,CO,10,1186,49.5,-49.2,48.5,-48.2,0
9.4,12,2015,01,01,CO,10,1186,12.4,-3.0,13.5,-4.1,0
9.4,9,2015,01,02,CO,10,1186,13.4,-4.0,12.5,-3.1,0
9.4,13,2015,01,03,CO,10,1186,17.5,-8.1,17.5,-8.1,0
9.6,14,2015,01,04,CO,10,1186,19.9,-10.3,21.0,-11.4,0
9.8,27,2015,01,05,CO,10,1186,18.1,-8.3,20.0,-10.2,0
10.0,29,2015,01,06,CO,10,1186,16.7,-6.7,20.0,-10.0,0
10.0,28,2015,01,07,CO,10,1186,19.0,-9.0,19.0,-9.0,0
10.0,29,2015,01,08,CO,10,1186,19.1,-9.1,18.5,-8.5,0
10.0,24,2015,01,09,CO,10,1186,20.9,-10.9,22.5,-12.5,0
10.0,25,2015,01,10,CO,10,1186,17.0,-7.0,20.5,-10.5,0
10.0,24,2015,01,11,CO,10,1186,14.1,-4.1,10.5,-0.5,0
10.3,21,2015,01,12,CO,10,1186,12.6,-2.3,14.5,-4.2,0
10.3,21,2015,01,13,CO,10,1186,15.0,-4.7,16.5,-6.2,0
10.3,16,2015,01,14,CO,10,1186,13.9,-3.6,15.5,-5.2,0
10.3,20,2015,01,15,CO,10,1186,16.1,-5.8,18.0,-7.7,0
10.3,26,2015,01,16,CO,10,1186,17.9,-7.6,17.0,-6.7,0
10.4,19,2015,01,17,CO,10,1186,16.5,-6.1,18.0,-7.6,0
10.6,28,2015,01,18,CO,10,1186,18.6,-8.0,18.0,-7.4,0
10.7,27,2015,01,19,CO,10,1186,20.8,-10.1,19.5,-8.8,0
10.9,15,2015,01,20,CO,10,1186,20.4,-9.5,20.0,-9.1,0
11.1,8,2015,01,21,CO,10,1186,17.9,-6.8,20.0,-8.9,0
11.1,2,2015,01,22,CO,10,1186,14.7,-3.6,16.0,-4.9,0
11.1,13,2015,01,23,CO,10,1186,16.7,-5.6,15.0,-3.9,0
11.2,19,2015,01,24,CO,10,1186,16.9,-5.7,17.0,-5.8,0
11.4,25,2015,01,25,CO,10,1186,17.4,-6.0,18.0,-6.6,0
11.4,31,2015,01,26,CO,10,1186,16.0,-4.6,17.5,-6.1,0
11.5,32,2015,01,27,CO,10,1186,15.9,-4.4,15.5,-4.0,0
11.5,26,2015,01,28,CO,10,1186,15.5,-4.0,15.0,-3.5,0
11.5,26,2015,01,29,CO,10,1186,18.0,-6.5,20.0,-8.5,0
11.5,27,2015,01,30,CO,10,1186,20.3,-8.8,21.5,-10.0,0
11.6,23,2015,01,31,CO,10,1186,18.8,-7.2,16.5,-4.9,0
11.6,13,2015,02,01,CO,10,1186,19.4,-7.8,19.5,-7.9,0
11.6,21,2015,02,02,CO,10,1186,19.6,-8.0,21.0,-9.4,0
11.7,27,2015,02,03,CO,10,1186,18.2,-6.5,22.5,-10.8,0
11.9,26,2015,02,04,CO,10,1186,16.6,-4.7,18.0,-6.1,0
12.8,29,2015,02,05,CO,10,1186,15.0,-2.2,17.0,-4.2,0
12.8,34,2015,02,06,CO,10,1186,17.6,-4.8,15.0,-2.2,0
12.8,34,2015,02,07,CO,10,1186,17.5,-4.7,18.5,-5.7,0
12.8,32,2015,02,08,CO,10,1186,22.3,-9.5,22.5,-9.7,0
12.8,32,2015,02,09,CO,10,1186,23.2,-10.4,23.5,-10.7,0
12.9,25,2015,02,10,CO,10,1186,20.5,-7.6,19.0,-6.1,0
13.0,22,2015,02,11,CO,10,1186,16.9,-3.9,17.5,-4.5,0
13.0,26,2015,02,12,CO,10,1186,20.6,-7.6,23.0,-10.0,0
13.1,30,2015,02,13,CO,10,1186,22.3,-9.2,24.0,-10.9,0
13.1,33,2015,02,14,CO,10,1186,21.1,-8.0,21.0,-7.9,0
13.2,26,2015,02,15,CO,10,1186,19.6,-6.4,22.0,-8.8,0
13.3,11,2015,02,16,CO,10,1186,18.5,-5.2,16.0,-2.7,0
13.5,10,2015,02,17,CO,10,1186,18.3,-4.8,18.0,-4.5,0
13.6,21,2015,02,18,CO,10,1186,18.1,-4.5,17.0,-3.4,0
13.8,29,2015,02,19,CO,10,1186,19.3,-5.5,20.5,-6.7,0
13.8,21,2015,02,20,CO,10,1186,13.3,0.5,13.5,0.3,0
14.3,14,2015,02,21,CO,10,1186,15.6,-1.3,14.5,-0.2,0
14.4,14,2015,02,22,CO,10,1186,18.8,-4.4,18.0,-3.6,0
14.5,18,2015,02,23,CO,10,1186,15.4,-0.9,13.5,1.0,0
14.5,16,2015,02,24,CO,10,1186,12.1,2.4,10.5,4.0,0
14.7,16,2015,02,25,CO,10,1186,13.1,1.6,13.5,1.2,0
14.9,10,2015,02,26,CO,10,1186,14.7,0.2,12.5,2.4,0
15.1,10,2015,02,27,CO,10,1186,18.8,-3.7,19.5,-4.4,0
15.1,14,2015,02,28,CO,10,1186,17.0,-1.9,18.0,-2.9,0
15.3,21,2015,03,01,CO,10,1186,19.4,-4.1,21.5,-6.2,0
15.6,29,2015,03,02,CO,10,1186,21.3,-5.7,23.5,-7.9,0
16.0,16,2015,03,03,CO,10,1186,22.4,-6.4,24.0,-8.0,0
16.1,3,2015,03,04,CO,10,1186,20.9,-4.8,23.0,-6.9,0
16.1,12,2015,03,05,CO,10,1186,21.5,-5.4,22.0,-5.9,0
16.2,20,2015,03,06,CO,10,1186,26.4,-10.2,30.0,-13.8,0
16.3,26,2015,03,07,CO,10,1186,24.6,-8.3,24.0,-7.7,0
16.3,25,2015,03,08,CO,10,1186,25.4,-9.1,26.5,-10.2,0
16.3,24,2015,03,09,CO,10,1186,25.2,-8.9,26.5,-10.2,0
16.3,27,2015,03,10,CO,10,1186,24.7,-8.4,26.5,-10.2,0
16.3,31,2015,03,11,CO,10,1186,25.3,-9.0,25.5,-9.2,0
16.4,31,2015,03,12,CO,10,1186,26.5,-10.1,28.0,-11.6,0
16.4,28,2015,03,13,CO,10,1186,26.5,-10.1,28.0,-11.6,0
16.5,30,2015,03,14,CO,10,1186,26.6,-10.1,28.0,-11.5,0
16.5,38,2015,03,15,CO,10,1186,26.9,-10.4,28.0,-11.5,0
16.5,40,2015,03,16,CO,10,1186,27.1,-10.6,26.5,-10.0,0
16.5,41,2015,03,17,CO,10,1186,28.4,-11.9,26.0,-9.5,0
16.5,36,2015,03,18,CO,10,1186,24.7,-8.2,24.0,-7.5,0
16.5,28,2015,03,19,CO,10,1186,22.0,-5.5,18.0,-1.5,0
16.5,29,2015,03,20,CO,10,1186,25.9,-9.4,25.0,-8.5,0
16.5,34,2015,03,21,CO,10,1186,28.2,-11.7,27.0,-10.5,0
16.5,36,2015,03,22,CO,10,1186,27.8,-11.3,29.0,-12.5,0
16.5,34,2015,03,23,CO,10,1186,24.5,-8.0,23.5,-7.0,0
16.9,25,2015,03,24,CO,10,1186,23.5,-6.6,25.0,-8.1,0
17.3,21,2015,03,25,CO,10,1186,25.7,-8.4,28.0,-10.7,0
17.6,26,2015,03,26,CO,10,1186,27.1,-9.5,27.0,-9.4,0
17.6,33,2015,03,27,CO,10,1186,26.3,-8.7,24.5,-6.9,0
17.6,40,2015,03,28,CO,10,1186,28.5,-10.9,29.0,-11.4,0
17.6,36,2015,03,29,CO,10,1186,28.2,-10.6,28.5,-10.9,0
17.6,38,2015,03,30,CO,10,1186,26.8,-9.2,28.5,-10.9,0
17.6,41,2015,03,31,CO,10,1186,27.8,-10.2,29.0,-11.4,0
17.6,35,2015,04,01,CO,10,1186,30.1,-12.5,30.5,-12.9,0
18.1,26,2015,04,02,CO,10,1186,28.2,-10.1,27.0,-8.9,0
18.2,18,2015,04,03,CO,10,1186,24.8,-6.6,25.0,-6.8,0
18.4,28,2015,04,04,CO,10,1186,30.1,-11.7,29.5,-11.1,0
18.6,37,2015,04,05,CO,10,1186,32.1,-13.5,34.0,-15.4,0
18.4,38,2015,04,06,CO,10,1186,31.3,-12.9,31.5,-13.1,0
18.3,36,2015,04,07,CO,10,1186,31.7,-13.4,32.0,-13.7,0
18.3,31,2015,04,08,CO,10,1186,34.0,-15.7,34.0,-15.7,0
18.2,25,2015,04,09,CO,10,1186,30.7,-12.5,30.0,-11.8,0
18.2,30,2015,04,10,CO,10,1186,30.4,-12.2,32.0,-13.8,0
18.2,36,2015,04,11,CO,10,1186,33.0,-14.8,34.5,-16.3,0
18.1,32,2015,04,12,CO,10,1186,30.2,-12.1,31.0,-12.9,0
18.1,35,2015,04,13,CO,10,1186,27.1,-9.0,29.5,-11.4,0
18.0,40,2015,04,14,CO,10,1186,27.1,-9.1,27.0,-9.0,0
17.9,30,2015,04,15,CO,10,1186,28.3,-10.4,28.0,-10.1,0
17.7,25,2015,04,16,CO,10,1186,27.7,-10.0,25.5,-7.8,0
18.3,25,2015,04,17,CO,10,1186,26.3,-8.0,25.0,-6.7,0
19.2,25,2015,04,18,CO,10,1186,27.7,-8.5,26.5,-7.3,0
19.3,24,2015,04,19,CO,10,1186,29.5,-10.2,28.5,-9.2,0
19.5,26,2015,04,20,CO,10,1186,29.9,-10.4,29.5,-10.0,0
19.7,33,2015,04,21,CO,10,1186,31.7,-12.0,32.5,-12.8,0
19.7,36,2015,04,22,CO,10,1186,34.5,-14.8,34.5,-14.8,0
19.6,35,2015,04,23,CO,10,1186,33.9,-14.3,35.5,-15.9,0
19.6,33,2015,04,24,CO,10,1186,32.0,-12.4,31.5,-11.9,0
19.6,32,2015,04,25,CO,10,1186,35.1,-15.5,34.5,-14.9,0
20.1,30,2015,04,26,CO,10,1186,34.2,-14.1,35.0,-14.9,0
20.3,31,2015,04,27,CO,10,1186,31.4,-11.1,31.0,-10.7,0
20.2,35,2015,04,28,CO,10,1186,31.7,-11.5,33.0,-12.8,0
20.1,41,2015,04,29,CO,10,1186,33.4,-13.3,35.5,-15.4,0
19.3,42,2015,04,30,CO,10,1186,34.9,-15.6,38.5,-19.2,0
19.1,40,2015,05,01,CO,10,1186,33.6,-14.5,32.5,-13.4,0
19.1,41,2015,05,02,CO,10,1186,33.5,-14.4,34.5,-15.4,0
19.1,40,2015,05,03,CO,10,1186,35.6,-16.5,34.0,-14.9,0
18.9,38,2015,05,04,CO,10,1186,37.7,-18.8,37.0,-18.1,0
18.9,38,2015,05,05,CO,10,1186,39.9,-21.0,38.5,-19.6,0
18.9,36,2015,05,06,CO,10,1186,40.7,-21.8,42.0,-23.1,0
19.1,34,2015,05,07,CO,10,1186,37.9,-18.8,36.0,-16.9,0
19.0,35,2015,05,08,CO,10,1186,34.2,-15.2,35.0,-16.0,0
19.7,29,2015,05,09,CO,10,1186,33.8,-14.1,31.0,-11.3,0
20.5,24,2015,05,10,CO,10,1186,34.9,-14.4,32.5,-12.0,0
20.8,30,2015,05,11,CO,10,1186,33.5,-12.7,33.5,-12.7,0
20.7,38,2015,05,12,CO,10,1186,37.4,-16.7,38.5,-17.8,0
20.6,36,2015,05,13,CO,10,1186,39.6,-19.0,41.5,-20.9,0
20.8,40,2015,05,14,CO,10,1186,40.5,-19.7,41.5,-20.7,0
20.7,33,2015,05,15,CO,10,1186,40.7,-20.0,42.5,-21.8,0
20.9,29,2015,05,16,CO,10,1186,39.4,-18.5,40.0,-19.1,0
21.2,32,2015,05,17,CO,10,1186,39.6,-18.4,39.0,-17.8,0
21.8,36,2015,05,18,CO,10,1186,38.8,-17.0,39.0,-17.2,0
21.6,33,2015,05,19,CO,10,1186,37.3,-15.7,34.5,-12.9,0
21.9,34,2015,05,20,CO,10,1186,38.5,-16.6,39.0,-17.1,0
21.8,38,2015,05,21,CO,10,1186,39.9,-18.1,41.5,-19.7,0
21.9,35,2015,05,22,CO,10,1186,40.5,-18.6,42.0,-20.1,0
22.1,33,2015,05,23,CO,10,1186,38.4,-16.3,39.0,-16.9,0
22.0,31,2015,05,24,CO,10,1186,38.4,-16.4,39.0,-17.0,0
22.5,34,2015,05,25,CO,10,1186,40.9,-18.4,40.0,-17.5,0
22.6,37,2015,05,26,CO,10,1186,43.0,-20.4,42.0,-19.4,0
22.4,40,2015,05,27,CO,10,1186,40.6,-18.2,41.5,-19.1,0
22.1,38,2015,05,28,CO,10,1186,41.0,-18.9,41.0,-18.9,0
21.9,35,2015,05,29,CO,10,1186,40.2,-18.3,40.0,-18.1,0
21.9,43,2015,05,30,CO,10,1186,40.8,-18.9,41.0,-19.1,0
21.4,47,2015,05,31,CO,10,1186,43.7,-22.3,46.0,-24.6,0
20.7,49,2015,06,01,CO,10,1186,45.0,-24.3,46.0,-25.3,0
19.9,51,2015,06,02,CO,10,1186,47.2,-27.3,47.0,-27.1,0
18.9,48,2015,06,03,CO,10,1186,47.9,-29.0,48.0,-29.1,0
18.4,50,2015,06,04,CO,10,1186,48.8,-30.4,49.0,-30.6,0
17.5,45,2015,06,05,CO,10,1186,48.1,-30.6,48.0,-30.5,0
16.6,42,2015,06,06,CO,10,1186,46.8,-30.2,46.0,-29.4,0
16.0,44,2015,06,07,CO,10,1186,48.4,-32.4,48.0,-32.0,0
15.1,46,2015,06,08,CO,10,1186,46.6,-31.5,48.0,-32.9,0
14.5,49,2015,06,09,CO,10,1186,45.6,-31.1,50.0,-35.5,0
13.3,45,2015,06,10,CO,10,1186,49.9,-36.6,51.5,-38.2,0
12.6,42,2015,06,11,CO,10,1186,49.0,-36.4,49.0,-36.4,0
12.0,46,2015,06,12,CO,10,1186,49.3,-37.3,47.0,-35.0,0
10.6,44,2015,06,13,CO,10,1186,47.7,-37.1,45.0,-34.4,0
9.9,46,2015,06,14,CO,10,1186,45.5,-35.6,45.0,-35.1,0
9.1,48,2015,06,15,CO,10,1186,48.3,-39.2,49.5,-40.4,0
7.9,49,2015,06,16,CO,10,1186,50.0,-42.1,50.5,-42.6,0
6.5,51,2015,06,17,CO,10,1186,49.8,-43.3,51.0,-44.5,0
5.5,55,2015,06,18,CO,10,1186,48.4,-42.9,50.0,-44.5,0
3.8,58,2015,06,19,CO,10,1186,49.5,-45.7,48.5,-44.7,0
1.9,57,2015,06,20,CO,10,1186,52.3,-50.4,54.0,-52.1,0
0.6,61,2015,06,21,CO,10,1186,48.5,-47.9,48.5,-47.9,0
9.6,4,2016,01,01,CO,10,1186,12.4,-2.8,13.5,-3.9,0
9.7,15,2016,01,02,CO,10,1186,13.4,-3.7,12.5,-2.8,0
9.9,21,2016,01,03,CO,10,1186,17.5,-7.6,17.5,-7.6,0
10.0,24,2016,01,04,CO,10,1186,19.9,-9.9,21.0,-11.0,0
10.0,21,2016,01,05,CO,10,1186,18.1,-8.1,20.0,-10.0,0
10.0,19,2016,01,06,CO,10,1186,16.7,-6.7,20.0,-10.0,0
10.0,18,2016,01,07,CO,10,1186,19.0,-9.0,19.0,-9.0,0
10.2,14,2016,01,08,CO,10,1186,19.1,-8.9,18.5,-8.3,0
10.2,9,2016,01,09,CO,10,1186,20.9,-10.7,22.5,-12.3,0
10.2,4,2016,01,10,CO,10,1186,17.0,-6.8,20.5,-10.3,0
10.2,8,2016,01,11,CO,10,1186,14.1,-3.9,10.5,-0.3,0
10.2,16,2016,01,12,CO,10,1186,12.6,-2.4,14.5,-4.3,0
10.3,23,2016,01,13,CO,10,1186,15.0,-4.7,16.5,-6.2,0
10.4,15,2016,01,14,CO,10,1186,13.9,-3.5,15.5,-5.1,0
10.4,11,2016,01,15,CO,10,1186,16.1,-5.7,18.0,-7.6,0
10.6,9,2016,01,16,CO,10,1186,17.9,-7.3,17.0,-6.4,0
10.7,16,2016,01,17,CO,10,1186,16.5,-5.8,18.0,-7.3,0
11.0,22,2016,01,18,CO,10,1186,18.6,-7.6,18.0,-7.0,0
11.1,18,2016,01,19,CO,10,1186,20.8,-9.7,19.5,-8.4,0
11.2,14,2016,01,20,CO,10,1186,20.4,-9.2,20.0,-8.8,0
11.4,11,2016,01,21,CO,10,1186,17.9,-6.5,20.0,-8.6,0
11.5,22,2016,01,22,CO,10,1186,14.7,-3.2,16.0,-4.5,0
11.6,24,2016,01,23,CO,10,1186,16.7,-5.1,15.0,-3.4,0
11.6,18,2016,01,24,CO,10,1186,16.9,-5.3,17.0,-5.4,0
11.6,10,2016,01,25,CO,10,1186,17.4,-5.8,18.0,-6.4,0
11.6,6,2016,01,26,CO,10,1186,16.0,-4.4,17.5,-5.9,0
