swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.4,23,2002,01,31,ID,5,425,29.0,-1.6,28.6,-1.2,1
27.7,23,2002,02,01,ID,5,425,29.4,-1.7,28.9,-1.2,1
28.4,23,2002,02,02,ID,5,425,29.7,-1.3,29.2,-0.8,1
28.4,20,2002,02,03,ID,5,425,30.0,-1.6,29.5,-1.1,1
28.6,23,2002,02,04,ID,5,425,30.2,-1.6,29.8,-1.2,1
28.7,26,2002,02,05,ID,5,425,30.5,-1.8,29.9,-1.2,1
28.7,29,2002,02,06,ID,5,425,30.7,-2.0,30.1,-1.4,1
28.7,30,2002,02,07,ID,5,425,31.0,-2.3,30.4,-1.7,1
29.9,24,2002,02,08,ID,5,425,31.3,-1.4,30.6,-0.7,1
31.5,24,2002,02,09,ID,5,425,31.5,0.0,30.8,0.7,1
31.6,29,2002,02,10,ID,5,425,31.8,-0.2,31.1,0.5,1
31.6,21,2002,02,11,ID,5,425,32.0,-0.4,31.3,0.3,1
31.8,15,2002,02,12,ID,5,425,32.3,-0.5,31.6,0.2,1
31.8,22,2002,02,13,ID,5,425,32.5,-0.7,31.8,0.0,1
31.8,17,2002,02,14,ID,5,425,32.8,-1.0,32.0,-0.2,1
31.8,25,2002,02,15,ID,5,425,33.1,-1.3,32.2,-0.4,1
31.8,28,2002,02,16,ID,5,425,33.3,-1.5,32.5,-0.7,1
31.8,30,2002,02,17,ID,5,425,33.6,-1.8,32.8,-1.0,1
31.8,26,2002,02,18,ID,5,425,33.9,-2.1,33.0,-1.2,1
32.0,27,2002,02,19,ID,5,425,34.2,-2.2,33.2,-1.2,1
32.5,25,2002,02,20,ID,5,425,34.5,-2.0,33.5,-1.0,1
32.5,30,2002,02,21,ID,5,425,34.8,-2.3,33.7,-1.2,1
32.9,38,2002,02,22,ID,5,425,35.1,-2.2,34.0,-1.1,1
32.9,32,2002,02,23,ID,5,425,35.4,-2.5,34.4,-1.5,1
33.8,18,2002,02,24,ID,5,425,35.6,-1.8,34.7,-0.9,1
34.8,4,2002,02,25,ID,5,425,35.9,-1.1,35.1,-0.3,1
34.9,13,2002,02,26,ID,5,425,36.1,-1.2,35.5,-0.6,1
35.0,17,2002,02,27,ID,5,425,36.3,-1.3,35.8,-0.8,1
35.3,16,2002,02,28,ID,5,425,36.5,-1.2,36.2,-0.9,1
35.5,12,2002,03,01,ID,5,425,36.9,-1.4,36.7,-1.2,1
35.6,8,2002,03,02,ID,5,425,37.1,-1.5,37.0,-1.4,1
35.6,16,2002,03,03,ID,5,425,37.3,-1.7,37.2,-1.6,1
35.6,29,2002,03,04,ID,5,425,37.6,-2.0,37.5,-1.9,1
35.7,29,2002,03,05,ID,5,425,37.8,-2.1,37.8,-2.1,1
35.7,29,2002,03,06,ID,5,425,38.1,-2.4,38.0,-2.3,1
37.1,14,2002,03,07,ID,5,425,38.4,-1.3,38.3,-1.2,1
37.3,10,2002,03,08,ID,5,425,38.7,-1.4,38.7,-1.4,1
37.6,24,2002,03,09,ID,5,425,38.9,-1.3,39.0,-1.4,1
37.9,30,2002,03,10,ID,5,425,39.1,-1.2,39.4,-1.5,1
38.1,32,2002,03,11,ID,5,425,39.4,-1.3,39.7,-1.6,1
39.2,26,2002,03,12,ID,5,425,39.6,-0.4,40.0,-0.8,1
39.8,25,2002,03,13,ID,5,425,39.8,0.0,40.2,-0.4,1
40.5,23,2002,03,14,ID,5,425,40.0,0.5,40.4,0.1,1
41.0,23,2002,03,15,ID,5,425,40.2,0.8,40.6,0.4,1
41.2,21,2002,03,16,ID,5,425,40.4,0.8,40.7,0.5,1
41.4,18,2002,03,17,ID,5,425,40.7,0.7,40.9,0.5,1
41.5,18,2002,03,18,ID,5,425,40.9,0.6,41.0,0.5,1
41.7,27,2002,03,19,ID,5,425,41.2,0.5,41.2,0.5,1
43.2,28,2002,03,20,ID,5,425,41.4,1.8,41.5,1.7,1
44.8,34,2002,03,21,ID,5,425,41.7,3.1,41.7,3.1,1
45.0,41,2002,03,22,ID,5,425,41.9,3.1,42.0,3.0,1
45.1,35,2002,03,23,ID,5,425,42.2,2.9,42.3,2.8,1
45.2,31,2002,03,24,ID,5,425,42.4,2.8,42.5,2.7,1
45.4,32,2002,03,25,ID,5,425,42.6,2.8,42.8,2.6,1
45.6,33,2002,03,26,ID,5,425,42.9,2.7,42.9,2.7,1
46.3,26,2002,03,27,ID,5,425,43.1,3.2,43.1,3.2,1
46.8,28,2002,03,28,ID,5,425,43.4,3.4,43.2,3.6,1
47.7,29,2002,03,29,ID,5,425,43.6,4.1,43.4,4.3,1
47.7,29,2002,03,30,ID,5,425,43.8,3.9,43.5,4.2,1
47.7,36,2002,03,31,ID,5,425,44.0,3.7,43.7,4.0,1
47.7,30,2002,04,01,ID,5,425,44.2,3.5,43.8,3.9,1
48.0,25,2002,04,02,ID,5,425,44.3,3.7,43.9,4.1,1
48.1,28,2002,04,03,ID,5,425,44.4,3.7,44.0,4.1,1
48.1,34,2002,04,04,ID,5,425,44.5,3.6,44.0,4.1,1
48.2,44,2002,04,05,ID,5,425,44.6,3.6,43.9,4.3,1
48.4,34,2002,04,06,ID,5,425,44.7,3.7,43.6,4.8,1
48.8,32,2002,04,07,ID,5,425,44.7,4.1,43.4,5.4,1
49.4,33,2002,04,08,ID,5,425,44.8,4.6,43.2,6.2,1
49.5,35,2002,04,09,ID,5,425,44.9,4.6,42.9,6.6,1
50.5,35,2002,04,10,ID,5,425,44.9,5.6,42.6,7.9,1
50.5,36,2002,04,11,ID,5,425,44.9,5.6,42.3,8.2,1
50.5,37,2002,04,12,ID,5,425,44.9,5.6,42.0,8.5,1
50.8,42,2002,04,13,ID,5,425,44.9,5.9,41.9,8.9,1
50.5,33,2002,04,14,ID,5,425,44.8,5.7,41.8,8.7,1
50.3,26,2002,04,15,ID,5,425,44.7,5.6,41.6,8.7,1
49.7,30,2002,04,16,ID,5,425,44.6,5.1,41.5,8.2,1
49.9,30,2002,04,17,ID,5,425,44.4,5.5,41.4,8.5,1
50.6,30,2002,04,18,ID,5,425,44.2,6.4,41.4,9.2,1
50.6,30,2002,04,19,ID,5,425,44.0,6.6,41.5,9.1,1
50.4,34,2002,04,20,ID,5,425,43.8,6.6,41.5,8.9,1
50.3,36,2002,04,21,ID,5,425,43.6,6.7,41.6,8.7,1
50.3,38,2002,04,22,ID,5,425,43.3,7.0,41.7,8.6,1
50.1,23,2002,04,23,ID,5,425,43.1,7.0,41.7,8.4,1
50.2,28,2002,04,24,ID,5,425,42.8,7.4,41.6,8.6,1
50.1,36,2002,04,25,ID,5,425,42.6,7.5,41.5,8.6,1
50.1,37,2002,04,26,ID,5,425,42.4,7.7,41.3,8.8,1
49.4,34,2002,04,27,ID,5,425,42.1,7.3,41.1,8.3,1
49.0,35,2002,04,28,ID,5,425,41.9,7.1,40.8,8.2,1
48.6,38,2002,04,29,ID,5,425,41.7,6.9,40.4,8.2,1
48.0,41,2002,04,30,ID,5,425,41.4,6.6,40.0,8.0,1
47.0,39,2002,05,01,ID,5,425,41.1,5.9,39.6,7.4,1
46.2,41,2002,05,02,ID,5,425,40.8,5.4,39.2,7.0,1
45.3,32,2002,05,03,ID,5,425,40.4,4.9,38.7,6.6,1
45.0,35,2002,05,04,ID,5,425,40.0,5.0,38.2,6.8,1
44.4,31,2002,05,05,ID,5,425,39.5,4.9,37.6,6.8,1
44.7,29,2002,05,06,ID,5,425,39.0,5.7,36.9,7.8,1
44.8,25,2002,05,07,ID,5,425,38.5,6.3,36.3,8.5,1
45.5,27,2002,05,08,ID,5,425,37.9,7.6,35.7,9.8,1
45.6,30,2002,05,09,ID,5,425,37.4,8.2,35.1,10.5,1
45.6,33,2002,05,10,ID,5,425,36.8,8.8,34.5,11.1,1
45.6,37,2002,05,11,ID,5,425,36.2,9.4,33.9,11.7,1
45.5,43,2002,05,12,ID,5,425,35.6,9.9,33.4,12.1,1
45.3,49,2002,05,13,ID,5,425,35.0,10.3,32.9,12.4,1
44.4,35,2002,05,14,ID,5,425,34.3,10.1,32.3,12.1,1
44.1,35,2002,05,15,ID,5,425,33.6,10.5,31.5,12.6,1
43.8,39,2002,05,16,ID,5,425,32.8,11.0,30.8,13.0,1
43.3,43,2002,05,17,ID,5,425,31.9,11.4,30.1,13.2,1
41.8,52,2002,05,18,ID,5,425,31.0,10.8,29.2,12.6,1
40.6,59,2002,05,19,ID,5,425,30.1,10.5,28.1,12.5,1
38.9,40,2002,05,20,ID,5,425,29.2,9.7,27.1,11.8,1
36.8,35,2002,05,21,ID,5,425,28.3,8.5,26.1,10.7,1
37.6,33,2002,05,22,ID,5,425,27.4,10.2,25.2,12.4,1
39.1,35,2002,05,23,ID,5,425,26.4,12.7,24.2,14.9,1
39.5,40,2002,05,24,ID,5,425,25.5,14.0,23.2,16.3,1
39.5,45,2002,05,25,ID,5,425,24.5,15.0,22.2,17.3,1
39.3,44,2002,05,26,ID,5,425,23.5,15.8,21.3,18.0,1
39.1,48,2002,05,27,ID,5,425,22.5,16.6,20.3,18.8,1
38.0,46,2002,05,28,ID,5,425,21.5,16.5,19.3,18.7,1
36.6,48,2002,05,29,ID,5,425,20.6,16.0,18.4,18.2,1
34.4,44,2002,05,30,ID,5,425,19.6,14.8,17.5,16.9,1
32.5,47,2002,05,31,ID,5,425,18.6,13.9,16.6,15.9,1
31.3,44,2002,06,01,ID,5,425,17.7,13.6,15.5,15.8,1
29.7,43,2002,06,02,ID,5,425,16.7,13.0,14.3,15.4,1
28.8,45,2002,06,03,ID,5,425,15.6,13.2,13.2,15.6,1
27.6,47,2002,06,04,ID,5,425,14.6,13.0,12.1,15.5,1
26.2,47,2002,06,05,ID,5,425,13.6,12.6,10.9,15.3,1
24.9,41,2002,06,06,ID,5,425,12.6,12.3,9.7,15.2,1
23.7,38,2002,06,07,ID,5,425,11.7,12.0,8.6,15.1,1
22.6,31,2002,06,08,ID,5,425,10.9,11.7,7.5,15.1,1
23.0,35,2002,06,09,ID,5,425,10.1,12.9,6.4,16.6,1
23.2,38,2002,06,10,ID,5,425,9.4,13.8,5.3,17.9,1
23.5,43,2002,06,11,ID,5,425,8.7,14.8,4.1,19.4,1
23.1,47,2002,06,12,ID,5,425,8.1,15.0,3.1,20.0,1
22.0,56,2002,06,13,ID,5,425,7.4,14.6,1.8,20.2,1
20.1,54,2002,06,14,ID,5,425,6.7,13.4,0.5,19.6,1
18.1,56,2002,06,15,ID,5,425,6.1,12.0,0.1,18.0,1
16.1,56,2002,06,16,ID,5,425,5.5,10.6,0.0,16.1,1
14.2,46,2002,06,17,ID,5,425,4.9,9.3,0.0,14.2,1
12.8,38,2002,06,18,ID,5,425,4.4,8.4,0.0,12.8,1
12.4,41,2002,06,19,ID,5,425,4.0,8.4,0.0,12.4,1
11.8,50,2002,06,20,ID,5,425,3.6,8.2,0.0,11.8,1
10.3,52,2002,06,21,ID,5,425,3.2,7.1,0.0,10.3,1
8.8,52,2002,06,22,ID,5,425,2.8,6.0,0.0,8.8,1
6.7,52,2002,06,23,ID,5,425,2.5,4.2,0.0,6.7,1
4.1,54,2002,06,24,ID,5,425,2.2,1.9,0.0,4.1,1
1.3,56,2002,06,25,ID,5,425,1.9,-0.6,0.0,1.3,1
14.7,27,2003,01,01,ID,5,425,18.8,-4.1,18.0,-3.3,1
15.2,33,2003,01,02,ID,5,425,19.2,-4.0,18.5,-3.3,1
15.5,29,2003,01,03,ID,5,425,19.5,-4.0,18.9,-3.4,1
16.2,33,2003,01,04,ID,5,425,19.9,-3.7,19.4,-3.2,1
16.7,26,2003,01,05,ID,5,425,20.3,-3.6,19.7,-3.0,1
17.2,26,2003,01,06,ID,5,425,20.7,-3.5,19.9,-2.7,1
17.3,28,2003,01,07,ID,5,425,21.0,-3.7,20.2,-2.9,1
17.3,27,2003,01,08,ID,5,425,21.4,-4.1,20.6,-3.3,1
17.3,23,2003,01,09,ID,5,425,21.8,-4.5,21.1,-3.8,1
17.3,22,2003,01,10,ID,5,425,22.2,-4.9,21.5,-4.2,1
17.3,26,2003,01,11,ID,5,425,22.6,-5.3,21.9,-4.6,1
17.3,32,2003,01,12,ID,5,425,22.9,-5.6,22.2,-4.9,1
17.9,32,2003,01,13,ID,5,425,23.3,-5.4,22.5,-4.6,1
18.5,31,2003,01,14,ID,5,425,23.6,-5.1,22.9,-4.4,1
18.9,22,2003,01,15,ID,5,425,24.0,-5.1,23.1,-4.2,1
18.9,21,2003,01,16,ID,5,425,24.3,-5.4,23.4,-4.5,1
18.9,21,2003,01,17,ID,5,425,24.6,-5.7,23.7,-4.8,1
18.9,26,2003,01,18,ID,5,425,24.9,-6.0,24.1,-5.2,1
18.9,31,2003,01,19,ID,5,425,25.2,-6.3,24.6,-5.7,1
18.9,30,2003,01,20,ID,5,425,25.5,-6.6,25.0,-6.1,1
18.9,30,2003,01,21,ID,5,425,25.7,-6.8,25.5,-6.6,1
20.1,32,2003,01,22,ID,5,425,26.0,-5.9,26.0,-5.9,1
21.0,32,2003,01,23,ID,5,425,26.3,-5.3,26.4,-5.4,1
21.6,30,2003,01,24,ID,5,425,26.7,-5.1,26.8,-5.2,1
21.8,34,2003,01,25,ID,5,425,27.0,-5.2,27.1,-5.3,1
22.7,38,2003,01,26,ID,5,425,27.3,-4.6,27.3,-4.6,1
24.1,31,2003,01,27,ID,5,425,27.6,-3.5,27.6,-3.5,1
24.3,28,2003,01,28,ID,5,425,28.0,-3.7,27.7,-3.4,1
24.7,27,2003,01,29,ID,5,425,28.3,-3.6,28.0,-3.3,1
26.0,32,2003,01,30,ID,5,425,28.7,-2.7,28.3,-2.3,1
28.0,37,2003,01,31,ID,5,425,29.0,-1.0,28.6,-0.6,1
30.4,29,2003,02,01,ID,5,425,29.4,1.0,28.9,1.5,1
31.5,26,2003,02,02,ID,5,425,29.7,1.8,29.2,2.3,1
31.6,24,2003,02,03,ID,5,425,30.0,1.6,29.5,2.1,1
32.6,22,2003,02,04,ID,5,425,30.2,2.4,29.8,2.8,1
32.6,20,2003,02,05,ID,5,425,30.5,2.1,29.9,2.7,1
32.6,19,2003,02,06,ID,5,425,30.7,1.9,30.1,2.5,1
32.6,19,2003,02,07,ID,5,425,31.0,1.6,30.4,2.2,1
32.6,21,2003,02,08,ID,5,425,31.3,1.3,30.6,2.0,1
32.6,23,2003,02,09,ID,5,425,31.5,1.1,30.8,1.8,1
32.6,23,2003,02,10,ID,5,425,31.8,0.8,31.1,1.5,1
32.6,22,2003,02,11,ID,5,425,32.0,0.6,31.3,1.3,1
32.6,28,2003,02,12,ID,5,425,32.3,0.3,31.6,1.0,1
32.6,29,2003,02,13,ID,5,425,32.5,0.1,31.8,0.8,1
33.1,30,2003,02,14,ID,5,425,32.8,0.3,32.0,1.1,1
33.2,30,2003,02,15,ID,5,425,33.1,0.1,32.2,1.0,1
33.2,32,2003,02,16,ID,5,425,33.3,-0.1,32.5,0.7,1
33.9,27,2003,02,17,ID,5,425,33.6,0.3,32.8,1.1,1
34.9,28,2003,02,18,ID,5,425,33.9,1.0,33.0,1.9,1
35.3,26,2003,02,19,ID,5,425,34.2,1.1,33.2,2.1,1
35.3,28,2003,02,20,ID,5,425,34.5,0.8,33.5,1.8,1
36.2,30,2003,02,21,ID,5,425,34.8,1.4,33.7,2.5,1
37.5,25,2003,02,22,ID,5,425,35.1,2.4,34.0,3.5,1
38.2,9,2003,02,23,ID,5,425,35.4,2.8,34.4,3.8,1
38.2,9,2003,02,24,ID,5,425,35.6,2.6,34.7,3.5,1
38.2,12,2003,02,25,ID,5,425,35.9,2.3,35.1,3.1,1
38.2,20,2003,02,26,ID,5,425,36.1,2.1,35.5,2.7,1
38.3,18,2003,02,27,ID,5,425,36.3,2.0,35.8,2.5,1
38.3,22,2003,02,28,ID,5,425,36.5,1.8,36.2,2.1,1
38.4,23,2003,03,01,ID,5,425,36.9,1.5,36.7,1.7,1
38.5,25,2003,03,02,ID,5,425,37.1,1.4,37.0,1.5,1
38.8,24,2003,03,03,ID,5,425,37.3,1.5,37.2,1.6,1
39.2,22,2003,03,04,ID,5,425,37.6,1.6,37.5,1.7,1
39.5,26,2003,03,05,ID,5,425,37.8,1.7,37.8,1.7,1
41.0,23,2003,03,06,ID,5,425,38.1,2.9,38.0,3.0,1
42.2,26,2003,03,07,ID,5,425,38.4,3.8,38.3,3.9,1
44.8,27,2003,03,08,ID,5,425,38.7,6.1,38.7,6.1,1
45.9,32,2003,03,09,ID,5,425,38.9,7.0,39.0,6.9,1
47.0,34,2003,03,10,ID,5,425,39.1,7.9,39.4,7.6,1
47.7,33,2003,03,11,ID,5,425,39.4,8.3,39.7,8.0,1
48.7,37,2003,03,12,ID,5,425,39.6,9.1,40.0,8.7,1
49.6,46,2003,03,13,ID,5,425,39.8,9.8,40.2,9.4,1
49.6,37,2003,03,14,ID,5,425,40.0,9.6,40.4,9.2,1
49.6,40,2003,03,15,ID,5,425,40.2,9.4,40.6,9.0,1
49.6,29,2003,03,16,ID,5,425,40.4,9.2,40.7,8.9,1
49.8,30,2003,03,17,ID,5,425,40.7,9.1,40.9,8.9,1
49.8,29,2003,03,18,ID,5,425,40.9,8.9,41.0,8.8,1
49.8,31,2003,03,19,ID,5,425,41.2,8.6,41.2,8.6,1
49.8,31,2003,03,20,ID,5,425,41.4,8.4,41.5,8.3,1
49.9,32,2003,03,21,ID,5,425,41.7,8.2,41.7,8.2,1
50.2,34,2003,03,22,ID,5,425,41.9,8.3,42.0,8.2,1
52.1,26,2003,03,23,ID,5,425,42.2,9.9,42.3,9.8,1
52.6,25,2003,03,24,ID,5,425,42.4,10.2,42.5,10.1,1
52.7,30,2003,03,25,ID,5,425,42.6,10.1,42.8,9.9,1
53.6,28,2003,03,26,ID,5,425,42.9,10.7,42.9,10.7,1
54.2,24,2003,03,27,ID,5,425,43.1,11.1,43.1,11.1,1
54.3,25,2003,03,28,ID,5,425,43.4,10.9,43.2,11.1,1
54.3,31,2003,03,29,ID,5,425,43.6,10.7,43.4,10.9,1
54.3,43,2003,03,30,ID,5,425,43.8,10.5,43.5,10.8,1
54.3,37,2003,03,31,ID,5,425,44.0,10.3,43.7,10.6,1
55.3,31,2003,04,01,ID,5,425,44.2,11.1,43.8,11.5,1
55.1,29,2003,04,02,ID,5,425,44.3,10.8,43.9,11.2,1
54.9,24,2003,04,03,ID,5,425,44.4,10.5,44.0,10.9,1
55.3,27,2003,04,04,ID,5,425,44.5,10.8,44.0,11.3,1
55.3,25,2003,04,05,ID,5,425,44.6,10.7,43.9,11.4,1
55.6,28,2003,04,06,ID,5,425,44.7,10.9,43.6,12.0,1
55.6,30,2003,04,07,ID,5,425,44.7,10.9,43.4,12.2,1
55.6,40,2003,04,08,ID,5,425,44.8,10.8,43.2,12.4,1
55.6,38,2003,04,09,ID,5,425,44.9,10.7,42.9,12.7,1
55.6,44,2003,04,10,ID,5,425,44.9,10.7,42.6,13.0,1
55.6,40,2003,04,11,ID,5,425,44.9,10.7,42.3,13.3,1
55.6,42,2003,04,12,ID,5,425,44.9,10.7,42.0,13.6,1
55.9,38,2003,04,13,ID,5,425,44.9,11.0,41.9,14.0,1
55.8,34,2003,04,14,ID,5,425,44.8,11.0,41.8,14.0,1
55.5,31,2003,04,15,ID,5,425,44.7,10.8,41.6,13.9,1
55.2,31,2003,04,16,ID,5,425,44.6,10.6,41.5,13.7,1
55.3,33,2003,04,17,ID,5,425,44.4,10.9,41.4,13.9,1
55.7,28,2003,04,18,ID,5,425,44.2,11.5,41.4,14.3,1
55.8,33,2003,04,19,ID,5,425,44.0,11.8,41.5,14.3,1
55.8,42,2003,04,20,ID,5,425,43.8,12.0,41.5,14.3,1
55.5,48,2003,04,21,ID,5,425,43.6,11.9,41.6,13.9,1
55.0,40,2003,04,22,ID,5,425,43.3,11.7,41.7,13.3,1
54.4,37,2003,04,23,ID,5,425,43.1,11.3,41.7,12.7,1
53.9,42,2003,04,24,ID,5,425,42.8,11.1,41.6,12.3,1
54.2,33,2003,04,25,ID,5,425,42.6,11.6,41.5,12.7,1
53.9,28,2003,04,26,ID,5,425,42.4,11.5,41.3,12.6,1
53.9,34,2003,04,27,ID,5,425,42.1,11.8,41.1,12.8,1
54.0,40,2003,04,28,ID,5,425,41.9,12.1,40.8,13.2,1
53.9,37,2003,04,29,ID,5,425,41.7,12.2,40.4,13.5,1
53.8,36,2003,04,30,ID,5,425,41.4,12.4,40.0,13.8,1
53.8,37,2003,05,01,ID,5,425,41.1,12.7,39.6,14.2,1
53.7,38,2003,05,02,ID,5,425,40.8,12.9,39.2,14.5,1
53.3,38,2003,05,03,ID,5,425,40.4,12.9,38.7,14.6,1
52.7,33,2003,05,04,ID,5,425,40.0,12.7,38.2,14.5,1
52.7,29,2003,05,05,ID,5,425,39.5,13.2,37.6,15.1,1
53.1,29,2003,05,06,ID,5,425,39.0,14.1,36.9,16.2,1
53.2,32,2003,05,07,ID,5,425,38.5,14.7,36.3,16.9,1
53.2,37,2003,05,08,ID,5,425,37.9,15.3,35.7,17.5,1
53.0,38,2003,05,09,ID,5,425,37.4,15.6,35.1,17.9,1
52.7,39,2003,05,10,ID,5,425,36.8,15.9,34.5,18.2,1
52.3,39,2003,05,11,ID,5,425,36.2,16.1,33.9,18.4,1
51.9,37,2003,05,12,ID,5,425,35.6,16.3,33.4,18.5,1
51.6,42,2003,05,13,ID,5,425,35.0,16.6,32.9,18.7,1
51.0,46,2003,05,14,ID,5,425,34.3,16.7,32.3,18.7,1
50.4,36,2003,05,15,ID,5,425,33.6,16.8,31.5,18.9,1
49.3,30,2003,05,16,ID,5,425,32.8,16.5,30.8,18.5,1
49.2,28,2003,05,17,ID,5,425,31.9,17.3,30.1,19.1,1
49.5,29,2003,05,18,ID,5,425,31.0,18.5,29.2,20.3,1
49.9,35,2003,05,19,ID,5,425,30.1,19.8,28.1,21.8,1
49.9,42,2003,05,20,ID,5,425,29.2,20.7,27.1,22.8,1
49.6,41,2003,05,21,ID,5,425,28.3,21.3,26.1,23.5,1
49.5,47,2003,05,22,ID,5,425,27.4,22.1,25.2,24.3,1
48.6,51,2003,05,23,ID,5,425,26.4,22.2,24.2,24.4,1
47.0,59,2003,05,24,ID,5,425,25.5,21.5,23.2,23.8,1
44.9,48,2003,05,25,ID,5,425,24.5,20.4,22.2,22.7,1
43.1,45,2003,05,26,ID,5,425,23.5,19.6,21.3,21.8,1
41.4,50,2003,05,27,ID,5,425,22.5,18.9,20.3,21.1,1
39.7,59,2003,05,28,ID,5,425,21.5,18.2,19.3,20.4,1
37.4,53,2003,05,29,ID,5,425,20.6,16.8,18.4,19.0,1
35.2,47,2003,05,30,ID,5,425,19.6,15.6,17.5,17.7,1
34.0,46,2003,05,31,ID,5,425,18.6,15.4,16.6,17.4,1
32.4,46,2003,06,01,ID,5,425,17.7,14.7,15.5,16.9,1
30.7,44,2003,06,02,ID,5,425,16.7,14.0,14.3,16.4,1
29.3,45,2003,06,03,ID,5,425,15.6,13.7,13.2,16.1,1
28.1,47,2003,06,04,ID,5,425,14.6,13.5,12.1,16.0,1
26.3,51,2003,06,05,ID,5,425,13.6,12.7,10.9,15.4,1
25.0,51,2003,06,06,ID,5,425,12.6,12.4,9.7,15.3,1
23.1,54,2003,06,07,ID,5,425,11.7,11.4,8.6,14.5,1
21.2,52,2003,06,08,ID,5,425,10.9,10.3,7.5,13.7,1
19.5,51,2003,06,09,ID,5,425,10.1,9.4,6.4,13.1,1
17.8,49,2003,06,10,ID,5,425,9.4,8.4,5.3,12.5,1
15.8,45,2003,06,11,ID,5,425,8.7,7.1,4.1,11.7,1
14.6,50,2003,06,12,ID,5,425,8.1,6.5,3.1,11.5,1
12.4,47,2003,06,13,ID,5,425,7.4,5.0,1.8,10.6,1
11.0,47,2003,06,14,ID,5,425,6.7,4.3,0.5,10.5,1
8.8,50,2003,06,15,ID,5,425,6.1,2.7,0.1,8.7,1
6.0,53,2003,06,16,ID,5,425,5.5,0.5,0.0,6.0,1
3.0,60,2003,06,17,ID,5,425,4.9,-1.9,0.0,3.0,1
0.7,63,2003,06,18,ID,5,425,4.4,-3.7,0.0,0.7,1
25.1,22,2004,01,01,ID,5,425,18.8,6.3,18.0,7.1,1
25.8,18,2004,01,02,ID,5,425,19.2,6.6,18.5,7.3,1
26.7,16,2004,01,03,ID,5,425,19.5,7.2,18.9,7.8,1
27.5,3,2004,01,04,ID,5,425,19.9,7.6,19.4,8.1,1
27.6,-8,2004,01,05,ID,5,425,20.3,7.3,19.7,7.9,1
27.7,12,2004,01,06,ID,5,425,20.7,7.0,19.9,7.8,1
28.0,27,2004,01,07,ID,5,425,21.0,7.0,20.2,7.8,1
28.4,29,2004,01,08,ID,5,425,21.4,7.0,20.6,7.8,1
28.5,35,2004,01,09,ID,5,425,21.8,6.7,21.1,7.4,1
28.6,30,2004,01,10,ID,5,425,22.2,6.4,21.5,7.1,1
28.7,29,2004,01,11,ID,5,425,22.6,6.1,21.9,6.8,1
28.7,30,2004,01,12,ID,5,425,22.9,5.8,22.2,6.5,1
28.7,33,2004,01,13,ID,5,425,23.3,5.4,22.5,6.2,1
28.8,30,2004,01,14,ID,5,425,23.6,5.2,22.9,5.9,1
28.8,27,2004,01,15,ID,5,425,24.0,4.8,23.1,5.7,1
29.4,26,2004,01,16,ID,5,425,24.3,5.1,23.4,6.0,1
29.6,22,2004,01,17,ID,5,425,24.6,5.0,23.7,5.9,1
29.6,25,2004,01,18,ID,5,425,24.9,4.7,24.1,5.5,1
29.8,28,2004,01,19,ID,5,425,25.2,4.6,24.6,5.2,1
30.0,28,2004,01,20,ID,5,425,25.5,4.5,25.0,5.0,1
30.0,23,2004,01,21,ID,5,425,25.7,4.3,25.5,4.5,1
30.0,26,2004,01,22,ID,5,425,26.0,4.0,26.0,4.0,1
30.2,29,2004,01,23,ID,5,425,26.3,3.9,26.4,3.8,1
31.4,26,2004,01,24,ID,5,425,26.7,4.7,26.8,4.6,1
33.2,18,2004,01,25,ID,5,425,27.0,6.2,27.1,6.1,1
33.9,22,2004,01,26,ID,5,425,27.3,6.6,27.3,6.6,1
34.3,26,2004,01,27,ID,5,425,27.6,6.7,27.6,6.7,1
34.7,29,2004,01,28,ID,5,425,28.0,6.7,27.7,7.0,1
36.1,32,2004,01,29,ID,5,425,28.3,7.8,28.0,8.1,1
37.8,27,2004,01,30,ID,5,425,28.7,9.1,28.3,9.5,1
38.8,19,2004,01,31,ID,5,425,29.0,9.8,28.6,10.2,1
39.5,20,2004,02,01,ID,5,425,29.4,10.1,28.9,10.6,1
40.0,20,2004,02,02,ID,5,425,29.7,10.3,29.2,10.8,1
40.1,26,2004,02,03,ID,5,425,30.0,10.1,29.5,10.6,1
40.1,25,2004,02,04,ID,5,425,30.2,9.9,29.8,10.3,1
40.3,20,2004,02,05,ID,5,425,30.5,9.8,29.9,10.4,1
40.3,22,2004,02,06,ID,5,425,30.7,9.6,30.1,10.2,1
40.7,24,2004,02,07,ID,5,425,31.0,9.7,30.4,10.3,1
41.2,22,2004,02,08,ID,5,425,31.3,9.9,30.6,10.6,1
41.5,23,2004,02,09,ID,5,425,31.5,10.0,30.8,10.7,1
41.6,25,2004,02,10,ID,5,425,31.8,9.8,31.1,10.5,1
41.6,22,2004,02,11,ID,5,425,32.0,9.6,31.3,10.3,1
41.6,20,2004,02,12,ID,5,425,32.3,9.3,31.6,10.0,1
41.6,24,2004,02,13,ID,5,425,32.5,9.1,31.8,9.8,1
41.7,23,2004,02,14,ID,5,425,32.8,8.9,32.0,9.7,1
41.8,24,2004,02,15,ID,5,425,33.1,8.7,32.2,9.6,1
42.0,26,2004,02,16,ID,5,425,33.3,8.7,32.5,9.5,1
42.4,32,2004,02,17,ID,5,425,33.6,8.8,32.8,9.6,1
