swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.9,51,2004,03,07,AZ,6,877,4.5,1.4,4.3,1.6,1
5.9,53,2004,03,08,AZ,6,877,4.4,1.5,4.1,1.8,1
5.5,51,2004,03,09,AZ,6,877,4.2,1.3,3.8,1.7,1
4.8,51,2004,03,10,AZ,6,877,4.1,0.7,3.6,1.2,1
4.0,48,2004,03,11,AZ,6,877,3.9,0.1,3.2,0.8,1
3.1,42,2004,03,12,AZ,6,877,3.7,-0.6,2.9,0.2,1
2.4,42,2004,03,13,AZ,6,877,3.5,-1.1,2.5,-0.1,1
1.6,47,2004,03,14,AZ,6,877,3.2,-1.6,2.2,-0.6,1
0.7,49,2004,03,15,AZ,6,877,3.1,-2.4,1.8,-1.1,1
0.4,50,2004,03,16,AZ,6,877,2.9,-2.5,1.5,-1.1,1
0.1,50,2004,03,17,AZ,6,877,2.7,-2.6,1.2,-1.1,1
0.1,52,2004,03,18,AZ,6,877,2.6,-2.5,1.0,-0.9,1
0.1,52,2004,03,19,AZ,6,877,2.5,-2.4,0.8,-0.7,1
0.4,33,2004,04,03,AZ,6,877,1.2,-0.8,0.0,0.4,1
0.1,34,2004,04,04,AZ,6,877,1.1,-1.0,0.0,0.1,1
0.2,37,2004,04,05,AZ,6,877,1.0,-0.8,0.0,0.2,1
0.1,41,2004,04,06,AZ,6,877,1.0,-0.9,0.0,0.1,1
1.0,33,2005,01,01,AZ,6,877,2.5,-1.5,1.9,-0.9,1
0.8,35,2005,01,02,AZ,6,877,2.6,-1.8,1.9,-1.1,1
1.4,34,2005,01,03,AZ,6,877,2.7,-1.3,2.1,-0.7,1
3.0,29,2005,01,04,AZ,6,877,2.8,0.2,2.3,0.7,1
5.4,24,2005,01,05,AZ,6,877,3.0,2.4,2.4,3.0,1
5.3,21,2005,01,06,AZ,6,877,3.1,2.2,2.6,2.7,1
5.2,26,2005,01,07,AZ,6,877,3.2,2.0,2.7,2.5,1
5.3,37,2005,01,08,AZ,6,877,3.3,2.0,2.7,2.6,1
5.3,41,2005,01,09,AZ,6,877,3.4,1.9,2.8,2.5,1
5.3,40,2005,01,10,AZ,6,877,3.5,1.8,2.8,2.5,1
5.3,36,2005,01,11,AZ,6,877,3.6,1.7,2.8,2.5,1
5.6,26,2005,01,12,AZ,6,877,3.6,2.0,2.8,2.8,1
5.5,34,2005,01,13,AZ,6,877,3.7,1.8,2.9,2.6,1
5.5,36,2005,01,14,AZ,6,877,3.8,1.7,3.0,2.5,1
5.8,39,2005,01,15,AZ,6,877,3.9,1.9,3.0,2.8,1
5.7,42,2005,01,16,AZ,6,877,4.0,1.7,3.1,2.6,1
5.7,43,2005,01,17,AZ,6,877,4.1,1.6,3.3,2.4,1
5.7,44,2005,01,18,AZ,6,877,4.2,1.5,3.4,2.3,1
5.4,45,2005,01,19,AZ,6,877,4.3,1.1,3.5,1.9,1
5.2,45,2005,01,20,AZ,6,877,4.4,0.8,3.6,1.6,1
5.1,43,2005,01,21,AZ,6,877,4.4,0.7,3.7,1.4,1
5.1,42,2005,01,22,AZ,6,877,4.5,0.6,3.8,1.3,1
4.9,41,2005,01,23,AZ,6,877,4.5,0.4,3.9,1.0,1
4.7,36,2005,01,24,AZ,6,877,4.5,0.2,3.9,0.8,1
4.6,39,2005,01,25,AZ,6,877,4.6,0.0,3.9,0.7,1
4.3,37,2005,01,26,AZ,6,877,4.6,-0.3,4.0,0.3,1
4.6,34,2005,01,27,AZ,6,877,4.6,0.0,4.0,0.6,1
4.4,33,2005,01,28,AZ,6,877,4.6,-0.2,4.0,0.4,1
4.0,29,2005,01,29,AZ,6,877,4.7,-0.7,4.1,-0.1,1
4.3,29,2005,01,30,AZ,6,877,4.7,-0.4,4.2,0.1,1
4.0,31,2005,01,31,AZ,6,877,4.8,-0.8,4.4,-0.4,1
4.0,30,2005,02,01,AZ,6,877,4.9,-0.9,4.5,-0.5,1
4.1,30,2005,02,02,AZ,6,877,5.0,-0.9,4.7,-0.6,1
4.2,32,2005,02,03,AZ,6,877,5.0,-0.8,4.9,-0.7,1
4.3,35,2005,02,04,AZ,6,877,5.1,-0.8,5.1,-0.8,1
4.4,35,2005,02,05,AZ,6,877,5.2,-0.8,5.3,-0.9,1
4.1,34,2005,02,06,AZ,6,877,5.3,-1.2,5.4,-1.3,1
4.3,31,2005,02,07,AZ,6,877,5.4,-1.1,5.5,-1.2,1
5.3,33,2005,02,08,AZ,6,877,5.5,-0.2,5.6,-0.3,1
5.2,37,2005,02,09,AZ,6,877,5.5,-0.3,5.7,-0.5,1
4.8,38,2005,02,10,AZ,6,877,5.6,-0.8,5.7,-0.9,1
5.4,38,2005,02,11,AZ,6,877,5.6,-0.2,5.7,-0.3,1
6.9,36,2005,02,12,AZ,6,877,5.6,1.3,5.8,1.1,1
6.1,37,2005,02,13,AZ,6,877,5.7,0.4,5.8,0.3,1
5.3,40,2005,02,14,AZ,6,877,5.6,-0.3,5.8,-0.5,1
4.9,40,2005,02,15,AZ,6,877,5.6,-0.7,5.8,-0.9,1
4.5,42,2005,02,16,AZ,6,877,5.6,-1.1,5.8,-1.3,1
3.9,41,2005,02,17,AZ,6,877,5.6,-1.7,5.7,-1.8,1
3.6,40,2005,02,18,AZ,6,877,5.5,-1.9,5.7,-2.1,1
2.7,33,2005,02,19,AZ,6,877,5.5,-2.8,5.6,-2.9,1
3.4,35,2005,02,20,AZ,6,877,5.4,-2.0,5.4,-2.0,1
3.0,37,2005,02,21,AZ,6,877,5.4,-2.4,5.3,-2.3,1
2.9,36,2005,02,22,AZ,6,877,5.3,-2.4,5.1,-2.2,1
2.9,34,2005,02,23,AZ,6,877,5.3,-2.4,5.1,-2.2,1
2.5,34,2005,02,24,AZ,6,877,5.2,-2.7,5.0,-2.5,1
2.0,32,2005,02,25,AZ,6,877,5.2,-3.2,5.0,-3.0,1
1.9,33,2005,02,26,AZ,6,877,5.1,-3.2,5.1,-3.2,1
2.0,33,2005,02,27,AZ,6,877,5.1,-3.1,5.1,-3.1,1
2.0,36,2005,02,28,AZ,6,877,5.0,-3.0,5.1,-3.1,1
1.4,36,2005,03,01,AZ,6,877,4.9,-3.5,5.1,-3.7,1
0.7,38,2005,03,02,AZ,6,877,4.9,-4.2,5.1,-4.4,1
0.2,35,2005,03,03,AZ,6,877,4.8,-4.6,4.9,-4.7,1
0.1,38,2005,03,04,AZ,6,877,4.7,-4.6,4.8,-4.7,1
0.7,33,2005,03,06,AZ,6,877,4.6,-3.9,4.5,-3.8,1
0.6,40,2005,03,07,AZ,6,877,4.5,-3.9,4.3,-3.7,1
0.1,46,2005,03,08,AZ,6,877,4.4,-4.3,4.1,-4.0,1
4.8,19,2006,03,12,AZ,6,877,3.7,1.1,2.9,1.9,1
5.4,24,2006,03,13,AZ,6,877,3.5,1.9,2.5,2.9,1
5.3,37,2006,03,14,AZ,6,877,3.2,2.1,2.2,3.1,1
5.3,40,2006,03,15,AZ,6,877,3.1,2.2,1.8,3.5,1
4.9,40,2006,03,16,AZ,6,877,2.9,2.0,1.5,3.4,1
4.7,43,2006,03,17,AZ,6,877,2.7,2.0,1.2,3.5,1
4.5,34,2006,03,18,AZ,6,877,2.6,1.9,1.0,3.5,1
4.2,25,2006,03,19,AZ,6,877,2.5,1.7,0.8,3.4,1
4.4,28,2006,03,20,AZ,6,877,2.4,2.0,0.6,3.8,1
4.5,31,2006,03,21,AZ,6,877,2.3,2.2,0.4,4.1,1
4.9,32,2006,03,22,AZ,6,877,2.1,2.8,0.3,4.6,1
4.8,42,2006,03,23,AZ,6,877,2.0,2.8,0.1,4.7,1
4.4,43,2006,03,24,AZ,6,877,1.9,2.5,0.0,4.4,1
3.8,47,2006,03,25,AZ,6,877,1.7,2.1,0.0,3.8,1
3.2,46,2006,03,26,AZ,6,877,1.6,1.6,0.0,3.2,1
2.5,42,2006,03,27,AZ,6,877,1.6,0.9,0.0,2.5,1
2.2,40,2006,03,28,AZ,6,877,1.5,0.7,0.0,2.2,1
1.8,40,2006,03,29,AZ,6,877,1.4,0.4,0.0,1.8,1
0.9,38,2006,03,30,AZ,6,877,1.4,-0.5,0.0,0.9,1
0.6,44,2006,03,31,AZ,6,877,1.4,-0.8,0.0,0.6,1
0.7,40,2006,04,01,AZ,6,877,1.3,-0.6,0.0,0.7,1
0.5,44,2006,04,02,AZ,6,877,1.2,-0.7,0.0,0.5,1
1.5,36,2007,01,01,AZ,6,877,2.5,-1.0,1.9,-0.4,1
1.5,39,2007,01,02,AZ,6,877,2.6,-1.1,1.9,-0.4,1
1.6,42,2007,01,03,AZ,6,877,2.7,-1.1,2.1,-0.5,1
1.6,40,2007,01,04,AZ,6,877,2.8,-1.2,2.3,-0.7,1
1.6,32,2007,01,05,AZ,6,877,3.0,-1.4,2.4,-0.8,1
2.0,31,2007,01,06,AZ,6,877,3.1,-1.1,2.6,-0.6,1
2.0,37,2007,01,07,AZ,6,877,3.2,-1.2,2.7,-0.7,1
2.1,48,2007,01,08,AZ,6,877,3.3,-1.2,2.7,-0.6,1
2.1,44,2007,01,09,AZ,6,877,3.4,-1.3,2.8,-0.7,1
2.1,42,2007,01,10,AZ,6,877,3.5,-1.4,2.8,-0.7,1
2.1,41,2007,01,11,AZ,6,877,3.6,-1.5,2.8,-0.7,1
2.0,33,2007,01,12,AZ,6,877,3.6,-1.6,2.8,-0.8,1
2.1,23,2007,01,13,AZ,6,877,3.7,-1.6,2.9,-0.8,1
2.1,18,2007,01,14,AZ,6,877,3.8,-1.7,3.0,-0.9,1
2.1,23,2007,01,15,AZ,6,877,3.9,-1.8,3.0,-0.9,1
2.0,25,2007,01,16,AZ,6,877,4.0,-2.0,3.1,-1.1,1
2.1,28,2007,01,17,AZ,6,877,4.1,-2.0,3.3,-1.2,1
2.1,35,2007,01,18,AZ,6,877,4.2,-2.1,3.4,-1.3,1
2.1,33,2007,01,19,AZ,6,877,4.3,-2.2,3.5,-1.4,1
3.9,27,2007,01,20,AZ,6,877,4.4,-0.5,3.6,0.3,1
4.3,25,2007,01,21,AZ,6,877,4.4,-0.1,3.7,0.6,1
5.3,27,2007,01,22,AZ,6,877,4.5,0.8,3.8,1.5,1
5.6,35,2007,01,23,AZ,6,877,4.5,1.1,3.9,1.7,1
5.6,38,2007,01,24,AZ,6,877,4.5,1.1,3.9,1.7,1
5.6,38,2007,01,25,AZ,6,877,4.6,1.0,3.9,1.7,1
5.5,33,2007,01,26,AZ,6,877,4.6,0.9,4.0,1.5,1
5.4,34,2007,01,27,AZ,6,877,4.6,0.8,4.0,1.4,1
5.5,36,2007,01,28,AZ,6,877,4.6,0.9,4.0,1.5,1
5.5,40,2007,01,29,AZ,6,877,4.7,0.8,4.1,1.4,1
5.5,35,2007,01,30,AZ,6,877,4.7,0.8,4.2,1.3,1
6.4,31,2007,01,31,AZ,6,877,4.8,1.6,4.4,2.0,1
7.3,30,2007,02,01,AZ,6,877,4.9,2.4,4.5,2.8,1
7.8,27,2007,02,02,AZ,6,877,5.0,2.8,4.7,3.1,1
7.7,39,2007,02,03,AZ,6,877,5.0,2.7,4.9,2.8,1
7.7,44,2007,02,04,AZ,6,877,5.1,2.6,5.1,2.6,1
7.7,46,2007,02,05,AZ,6,877,5.2,2.5,5.3,2.4,1
7.5,47,2007,02,06,AZ,6,877,5.3,2.2,5.4,2.1,1
7.4,47,2007,02,07,AZ,6,877,5.4,2.0,5.5,1.9,1
7.2,46,2007,02,08,AZ,6,877,5.5,1.7,5.6,1.6,1
7.0,47,2007,02,09,AZ,6,877,5.5,1.5,5.7,1.3,1
7.0,46,2007,02,10,AZ,6,877,5.6,1.4,5.7,1.3,1
6.9,42,2007,02,11,AZ,6,877,5.6,1.3,5.7,1.2,1
6.8,38,2007,02,12,AZ,6,877,5.6,1.2,5.8,1.0,1
6.4,33,2007,02,13,AZ,6,877,5.7,0.7,5.8,0.6,1
7.0,31,2007,02,14,AZ,6,877,5.6,1.4,5.8,1.2,1
7.0,35,2007,02,15,AZ,6,877,5.6,1.4,5.8,1.2,1
6.9,45,2007,02,16,AZ,6,877,5.6,1.3,5.8,1.1,1
6.8,46,2007,02,17,AZ,6,877,5.6,1.2,5.7,1.1,1
6.5,43,2007,02,18,AZ,6,877,5.5,1.0,5.7,0.8,1
6.4,36,2007,02,19,AZ,6,877,5.5,0.9,5.6,0.8,1
6.8,33,2007,02,20,AZ,6,877,5.4,1.4,5.4,1.4,1
6.6,42,2007,02,21,AZ,6,877,5.4,1.2,5.3,1.3,1
6.4,46,2007,02,22,AZ,6,877,5.3,1.1,5.1,1.3,1
6.3,30,2007,02,23,AZ,6,877,5.3,1.0,5.1,1.2,1
5.9,29,2007,02,24,AZ,6,877,5.2,0.7,5.0,0.9,1
5.7,37,2007,02,25,AZ,6,877,5.2,0.5,5.0,0.7,1
5.8,39,2007,02,26,AZ,6,877,5.1,0.7,5.1,0.7,1
6.0,40,2007,02,27,AZ,6,877,5.1,0.9,5.1,0.9,1
5.8,28,2007,02,28,AZ,6,877,5.0,0.8,5.1,0.7,1
5.6,29,2007,03,01,AZ,6,877,4.9,0.7,5.1,0.5,1
5.6,33,2007,03,02,AZ,6,877,4.9,0.7,5.1,0.5,1
5.5,30,2007,03,03,AZ,6,877,4.8,0.7,4.9,0.6,1
5.6,40,2007,03,04,AZ,6,877,4.7,0.9,4.8,0.8,1
5.5,42,2007,03,05,AZ,6,877,4.7,0.8,4.6,0.9,1
5.3,50,2007,03,06,AZ,6,877,4.6,0.7,4.5,0.8,1
4.6,51,2007,03,07,AZ,6,877,4.5,0.1,4.3,0.3,1
3.8,50,2007,03,08,AZ,6,877,4.4,-0.6,4.1,-0.3,1
3.2,49,2007,03,09,AZ,6,877,4.2,-1.0,3.8,-0.6,1
2.4,51,2007,03,10,AZ,6,877,4.1,-1.7,3.6,-1.2,1
1.7,50,2007,03,11,AZ,6,877,3.9,-2.2,3.2,-1.5,1
0.7,52,2007,03,12,AZ,6,877,3.7,-3.0,2.9,-2.2,1
1.0,35,2008,01,01,AZ,6,877,2.5,-1.5,1.9,-0.9,1
1.0,36,2008,01,02,AZ,6,877,2.6,-1.6,1.9,-0.9,1
1.0,40,2008,01,03,AZ,6,877,2.7,-1.7,2.1,-1.1,1
1.0,42,2008,01,04,AZ,6,877,2.8,-1.8,2.3,-1.3,1
1.0,40,2008,01,05,AZ,6,877,3.0,-2.0,2.4,-1.4,1
1.0,37,2008,01,06,AZ,6,877,3.1,-2.1,2.6,-1.6,1
1.0,33,2008,01,07,AZ,6,877,3.2,-2.2,2.7,-1.7,1
3.4,31,2008,01,08,AZ,6,877,3.3,0.1,2.7,0.7,1
3.4,36,2008,01,09,AZ,6,877,3.4,0.0,2.8,0.6,1
3.4,35,2008,01,10,AZ,6,877,3.5,-0.1,2.8,0.6,1
3.4,42,2008,01,11,AZ,6,877,3.6,-0.2,2.8,0.6,1
3.4,37,2008,01,12,AZ,6,877,3.6,-0.2,2.8,0.6,1
3.2,36,2008,01,13,AZ,6,877,3.7,-0.5,2.9,0.3,1
3.2,34,2008,01,14,AZ,6,877,3.8,-0.6,3.0,0.2,1
3.1,33,2008,01,15,AZ,6,877,3.9,-0.8,3.0,0.1,1
3.1,27,2008,01,16,AZ,6,877,4.0,-0.9,3.1,0.0,1
3.1,22,2008,01,17,AZ,6,877,4.1,-1.0,3.3,-0.2,1
3.1,29,2008,01,18,AZ,6,877,4.2,-1.1,3.4,-0.3,1
3.1,33,2008,01,19,AZ,6,877,4.3,-1.2,3.5,-0.4,1
3.1,33,2008,01,20,AZ,6,877,4.4,-1.3,3.6,-0.5,1
3.1,34,2008,01,21,AZ,6,877,4.4,-1.3,3.7,-0.6,1
3.1,36,2008,01,22,AZ,6,877,4.5,-1.4,3.8,-0.7,1
3.1,36,2008,01,23,AZ,6,877,4.5,-1.4,3.9,-0.8,1
3.2,34,2008,01,24,AZ,6,877,4.5,-1.3,3.9,-0.7,1
3.5,34,2008,01,25,AZ,6,877,4.6,-1.1,3.9,-0.4,1
3.5,38,2008,01,26,AZ,6,877,4.6,-1.1,4.0,-0.5,1
3.5,41,2008,01,27,AZ,6,877,4.6,-1.1,4.0,-0.5,1
4.0,34,2008,01,28,AZ,6,877,4.6,-0.6,4.0,0.0,1
4.0,31,2008,01,29,AZ,6,877,4.7,-0.7,4.1,-0.1,1
3.9,26,2008,01,30,AZ,6,877,4.7,-0.8,4.2,-0.3,1
3.9,26,2008,01,31,AZ,6,877,4.8,-0.9,4.4,-0.5,1
3.9,35,2008,02,01,AZ,6,877,4.9,-1.0,4.5,-0.6,1
3.9,35,2008,02,02,AZ,6,877,5.0,-1.1,4.7,-0.8,1
3.9,33,2008,02,03,AZ,6,877,5.0,-1.1,4.9,-1.0,1
3.9,28,2008,02,04,AZ,6,877,5.1,-1.2,5.1,-1.2,1
6.6,23,2008,02,05,AZ,6,877,5.2,1.4,5.3,1.3,1
6.6,29,2008,02,06,AZ,6,877,5.3,1.3,5.4,1.2,1
6.6,39,2008,02,07,AZ,6,877,5.4,1.2,5.5,1.1,1
6.6,43,2008,02,08,AZ,6,877,5.5,1.1,5.6,1.0,1
6.6,45,2008,02,09,AZ,6,877,5.5,1.1,5.7,0.9,1
6.6,47,2008,02,10,AZ,6,877,5.6,1.0,5.7,0.9,1
6.3,45,2008,02,11,AZ,6,877,5.6,0.7,5.7,0.6,1
6.1,47,2008,02,12,AZ,6,877,5.6,0.5,5.8,0.3,1
5.8,44,2008,02,13,AZ,6,877,5.7,0.1,5.8,0.0,1
5.8,37,2008,02,14,AZ,6,877,5.6,0.2,5.8,0.0,1
5.9,33,2008,02,15,AZ,6,877,5.6,0.3,5.8,0.1,1
7.0,35,2008,02,16,AZ,6,877,5.6,1.4,5.8,1.2,1
6.8,38,2008,02,17,AZ,6,877,5.6,1.2,5.7,1.1,1
6.6,42,2008,02,18,AZ,6,877,5.5,1.1,5.7,0.9,1
6.5,42,2008,02,19,AZ,6,877,5.5,1.0,5.6,0.9,1
6.4,39,2008,02,20,AZ,6,877,5.4,1.0,5.4,1.0,1
6.7,32,2008,02,21,AZ,6,877,5.4,1.3,5.3,1.4,1
6.9,33,2008,02,22,AZ,6,877,5.3,1.6,5.1,1.8,1
7.6,38,2008,02,23,AZ,6,877,5.3,2.3,5.1,2.5,1
7.6,46,2008,02,24,AZ,6,877,5.2,2.4,5.0,2.6,1
7.5,43,2008,02,25,AZ,6,877,5.2,2.3,5.0,2.5,1
7.1,43,2008,02,26,AZ,6,877,5.1,2.0,5.1,2.0,1
6.7,47,2008,02,27,AZ,6,877,5.1,1.6,5.1,1.6,1
6.6,49,2008,02,28,AZ,6,877,5.0,1.6,5.1,1.5,1
6.4,48,2008,02,29,AZ,6,877,5.0,1.4,5.1,1.3,1
6.3,48,2008,03,01,AZ,6,877,4.9,1.4,5.1,1.2,1
6.2,37,2008,03,02,AZ,6,877,4.9,1.3,5.1,1.1,1
6.1,32,2008,03,03,AZ,6,877,4.8,1.3,4.9,1.2,1
6.0,40,2008,03,04,AZ,6,877,4.7,1.3,4.8,1.2,1
5.9,38,2008,03,05,AZ,6,877,4.7,1.2,4.6,1.3,1
6.1,34,2008,03,06,AZ,6,877,4.6,1.5,4.5,1.6,1
6.0,39,2008,03,07,AZ,6,877,4.5,1.5,4.3,1.7,1
5.9,40,2008,03,08,AZ,6,877,4.4,1.5,4.1,1.8,1
5.8,41,2008,03,09,AZ,6,877,4.2,1.6,3.8,2.0,1
5.7,42,2008,03,10,AZ,6,877,4.1,1.6,3.6,2.1,1
5.6,46,2008,03,11,AZ,6,877,3.9,1.7,3.2,2.4,1
4.1,49,2008,03,12,AZ,6,877,3.7,0.4,2.9,1.2,1
2.8,49,2008,03,13,AZ,6,877,3.5,-0.7,2.5,0.3,1
2.3,46,2008,03,14,AZ,6,877,3.2,-0.9,2.2,0.1,1
1.5,41,2008,03,15,AZ,6,877,3.1,-1.6,1.8,-0.3,1
0.8,29,2008,03,16,AZ,6,877,2.9,-2.1,1.5,-0.7,1
0.7,30,2008,03,17,AZ,6,877,2.7,-2.0,1.2,-0.5,1
0.9,41,2008,03,18,AZ,6,877,2.6,-1.7,1.0,-0.1,1
0.6,44,2008,03,19,AZ,6,877,2.5,-1.9,0.8,-0.2,1
0.3,47,2008,03,20,AZ,6,877,2.4,-2.1,0.6,-0.3,1
0.3,47,2008,03,21,AZ,6,877,2.3,-2.0,0.4,-0.1,1
0.3,49,2008,03,22,AZ,6,877,2.1,-1.8,0.3,0.0,1
0.3,48,2008,03,23,AZ,6,877,2.0,-1.7,0.1,0.2,1
11.1,42,2009,01,01,AZ,6,877,2.5,8.6,1.9,9.2,1
11.1,42,2009,01,02,AZ,6,877,2.6,8.5,1.9,9.2,1
11.1,38,2009,01,03,AZ,6,877,2.7,8.4,2.1,9.0,1
11.1,34,2009,01,04,AZ,6,877,2.8,8.3,2.3,8.8,1
12.1,31,2009,01,05,AZ,6,877,3.0,9.1,2.4,9.7,1
12.2,31,2009,01,06,AZ,6,877,3.1,9.1,2.6,9.6,1
12.2,42,2009,01,07,AZ,6,877,3.2,9.0,2.7,9.5,1
12.1,48,2009,01,08,AZ,6,877,3.3,8.8,2.7,9.4,1
11.9,40,2009,01,09,AZ,6,877,3.4,8.5,2.8,9.1,1
11.7,35,2009,01,10,AZ,6,877,3.5,8.2,2.8,8.9,1
11.6,42,2009,01,11,AZ,6,877,3.6,8.0,2.8,8.8,1
11.6,45,2009,01,12,AZ,6,877,3.6,8.0,2.8,8.8,1
11.7,44,2009,01,13,AZ,6,877,3.7,8.0,2.9,8.8,1
11.7,45,2009,01,14,AZ,6,877,3.8,7.9,3.0,8.7,1
11.7,46,2009,01,15,AZ,6,877,3.9,7.8,3.0,8.7,1
11.6,44,2009,01,16,AZ,6,877,4.0,7.6,3.1,8.5,1
11.5,43,2009,01,17,AZ,6,877,4.1,7.4,3.3,8.2,1
11.5,45,2009,01,18,AZ,6,877,4.2,7.3,3.4,8.1,1
11.6,46,2009,01,19,AZ,6,877,4.3,7.3,3.5,8.1,1
11.8,47,2009,01,20,AZ,6,877,4.4,7.4,3.6,8.2,1
11.9,48,2009,01,21,AZ,6,877,4.4,7.5,3.7,8.2,1
11.8,44,2009,01,22,AZ,6,877,4.5,7.3,3.8,8.0,1
11.7,44,2009,01,23,AZ,6,877,4.5,7.2,3.9,7.8,1
11.6,43,2009,01,24,AZ,6,877,4.5,7.1,3.9,7.7,1
11.5,40,2009,01,25,AZ,6,877,4.6,6.9,3.9,7.6,1
11.4,33,2009,01,26,AZ,6,877,4.6,6.8,4.0,7.4,1
11.4,29,2009,01,27,AZ,6,877,4.6,6.8,4.0,7.4,1
11.4,38,2009,01,28,AZ,6,877,4.6,6.8,4.0,7.4,1
11.3,38,2009,01,29,AZ,6,877,4.7,6.6,4.1,7.2,1
11.3,42,2009,01,30,AZ,6,877,4.7,6.6,4.2,7.1,1
11.2,41,2009,01,31,AZ,6,877,4.8,6.4,4.4,6.8,1
11.2,41,2009,02,01,AZ,6,877,4.9,6.3,4.5,6.7,1
11.1,42,2009,02,02,AZ,6,877,5.0,6.1,4.7,6.4,1
10.8,47,2009,02,03,AZ,6,877,5.0,5.8,4.9,5.9,1
10.6,46,2009,02,04,AZ,6,877,5.1,5.5,5.1,5.5,1
10.0,48,2009,02,05,AZ,6,877,5.2,4.8,5.3,4.7,1
9.3,43,2009,02,06,AZ,6,877,5.3,4.0,5.4,3.9,1
8.7,41,2009,02,07,AZ,6,877,5.4,3.3,5.5,3.2,1
8.1,31,2009,02,08,AZ,6,877,5.5,2.6,5.6,2.5,1
9.2,30,2009,02,09,AZ,6,877,5.5,3.7,5.7,3.5,1
12.0,25,2009,02,10,AZ,6,877,5.6,6.4,5.7,6.3,1
12.3,31,2009,02,11,AZ,6,877,5.6,6.7,5.7,6.6,1
12.5,34,2009,02,12,AZ,6,877,5.6,6.9,5.8,6.7,1
12.5,30,2009,02,13,AZ,6,877,5.7,6.8,5.8,6.7,1
12.6,30,2009,02,14,AZ,6,877,5.6,7.0,5.8,6.8,1
12.6,35,2009,02,15,AZ,6,877,5.6,7.0,5.8,6.8,1
12.7,40,2009,02,16,AZ,6,877,5.6,7.1,5.8,6.9,1
12.8,33,2009,02,17,AZ,6,877,5.6,7.2,5.7,7.1,1
13.6,33,2009,02,18,AZ,6,877,5.5,8.1,5.7,7.9,1
13.6,39,2009,02,19,AZ,6,877,5.5,8.1,5.6,8.0,1
13.6,43,2009,02,20,AZ,6,877,5.4,8.2,5.4,8.2,1
13.6,46,2009,02,21,AZ,6,877,5.4,8.2,5.3,8.3,1
13.6,48,2009,02,22,AZ,6,877,5.3,8.3,5.1,8.5,1
13.1,53,2009,02,23,AZ,6,877,5.3,7.8,5.1,8.0,1
11.9,50,2009,02,24,AZ,6,877,5.2,6.7,5.0,6.9,1
10.6,51,2009,02,25,AZ,6,877,5.2,5.4,5.0,5.6,1
9.8,46,2009,02,26,AZ,6,877,5.1,4.7,5.1,4.7,1
9.2,46,2009,02,27,AZ,6,877,5.1,4.1,5.1,4.1,1
8.3,49,2009,02,28,AZ,6,877,5.0,3.3,5.1,3.2,1
7.8,50,2009,03,01,AZ,6,877,4.9,2.9,5.1,2.7,1
7.3,53,2009,03,02,AZ,6,877,4.9,2.4,5.1,2.2,1
6.3,53,2009,03,03,AZ,6,877,4.8,1.5,4.9,1.4,1
5.7,50,2009,03,04,AZ,6,877,4.7,1.0,4.8,0.9,1
5.0,46,2009,03,05,AZ,6,877,4.7,0.3,4.6,0.4,1
4.6,43,2009,03,06,AZ,6,877,4.6,0.0,4.5,0.1,1
4.3,35,2009,03,07,AZ,6,877,4.5,-0.2,4.3,0.0,1
3.7,41,2009,03,08,AZ,6,877,4.4,-0.7,4.1,-0.4,1
3.2,37,2009,03,09,AZ,6,877,4.2,-1.0,3.8,-0.6,1
3.3,40,2009,03,10,AZ,6,877,4.1,-0.8,3.6,-0.3,1
2.3,42,2009,03,11,AZ,6,877,3.9,-1.6,3.2,-0.9,1
1.5,42,2009,03,12,AZ,6,877,3.7,-2.2,2.9,-1.4,1
0.7,39,2009,03,13,AZ,6,877,3.5,-2.8,2.5,-1.8,1
0.2,39,2009,03,14,AZ,6,877,3.2,-3.0,2.2,-2.0,1
0.4,41,2009,04,12,AZ,6,877,0.6,-0.2,0.0,0.4,1
7.1,39,2010,01,01,AZ,6,877,2.5,4.6,1.9,5.2,1
7.1,42,2010,01,02,AZ,6,877,2.6,4.5,1.9,5.2,1
7.1,40,2010,01,03,AZ,6,877,2.7,4.4,2.1,5.0,1
7.1,40,2010,01,04,AZ,6,877,2.8,4.3,2.3,4.8,1
7.1,39,2010,01,05,AZ,6,877,3.0,4.1,2.4,4.7,1
7.0,40,2010,01,06,AZ,6,877,3.1,3.9,2.6,4.4,1
7.0,42,2010,01,07,AZ,6,877,3.2,3.8,2.7,4.3,1
7.0,38,2010,01,08,AZ,6,877,3.3,3.7,2.7,4.3,1
7.0,41,2010,01,09,AZ,6,877,3.4,3.6,2.8,4.2,1
7.0,41,2010,01,10,AZ,6,877,3.5,3.5,2.8,4.2,1
7.0,42,2010,01,11,AZ,6,877,3.6,3.4,2.8,4.2,1
7.0,42,2010,01,12,AZ,6,877,3.6,3.4,2.8,4.2,1
7.0,41,2010,01,13,AZ,6,877,3.7,3.3,2.9,4.1,1
7.1,36,2010,01,14,AZ,6,877,3.8,3.3,3.0,4.1,1
7.2,40,2010,01,15,AZ,6,877,3.9,3.3,3.0,4.2,1
7.2,40,2010,01,16,AZ,6,877,4.0,3.2,3.1,4.1,1
7.4,39,2010,01,17,AZ,6,877,4.1,3.3,3.3,4.1,1
7.4,36,2010,01,18,AZ,6,877,4.2,3.2,3.4,4.0,1
