swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.2,34,2002,03,04,CA,8,462,30.8,-2.6,29.6,-1.4,1
28.2,32,2002,03,05,CA,8,462,31.1,-2.9,29.9,-1.7,1
28.2,29,2002,03,06,CA,8,462,31.4,-3.2,30.3,-2.1,1
29.8,22,2002,03,07,CA,8,462,31.6,-1.8,30.6,-0.8,1
30.8,24,2002,03,08,CA,8,462,31.8,-1.0,31.0,-0.2,1
30.9,31,2002,03,09,CA,8,462,32.0,-1.1,31.2,-0.3,1
30.9,28,2002,03,10,CA,8,462,32.3,-1.4,31.4,-0.5,1
31.4,37,2002,03,11,CA,8,462,32.5,-1.1,31.6,-0.2,1
31.4,33,2002,03,12,CA,8,462,32.7,-1.3,31.7,-0.3,1
31.4,19,2002,03,13,CA,8,462,32.9,-1.5,31.7,-0.3,1
31.4,16,2002,03,14,CA,8,462,33.1,-1.7,31.7,-0.3,1
31.4,14,2002,03,15,CA,8,462,33.3,-1.9,31.7,-0.3,1
31.4,14,2002,03,16,CA,8,462,33.5,-2.1,31.7,-0.3,1
31.7,15,2002,03,17,CA,8,462,33.7,-2.0,31.8,-0.1,1
32.0,21,2002,03,18,CA,8,462,33.8,-1.8,31.8,0.2,1
32.0,39,2002,03,19,CA,8,462,33.9,-1.9,31.9,0.1,1
32.0,39,2002,03,20,CA,8,462,34.1,-2.1,32.1,-0.1,1
32.0,42,2002,03,21,CA,8,462,34.2,-2.2,32.3,-0.3,1
32.0,34,2002,03,22,CA,8,462,34.4,-2.4,32.5,-0.5,1
32.0,24,2002,03,23,CA,8,462,34.5,-2.5,32.6,-0.6,1
34.2,26,2002,03,24,CA,8,462,34.7,-0.5,32.8,1.4,1
34.3,29,2002,03,25,CA,8,462,34.9,-0.6,33.0,1.3,1
34.4,34,2002,03,26,CA,8,462,35.1,-0.7,33.1,1.3,1
34.5,41,2002,03,27,CA,8,462,35.3,-0.8,33.2,1.3,1
34.7,39,2002,03,28,CA,8,462,35.4,-0.7,33.1,1.6,1
34.7,43,2002,03,29,CA,8,462,35.5,-0.8,33.1,1.6,1
35.0,46,2002,03,30,CA,8,462,35.6,-0.6,33.0,2.0,1
35.0,46,2002,03,31,CA,8,462,35.7,-0.7,32.9,2.1,1
35.0,48,2002,04,01,CA,8,462,35.7,-0.7,32.8,2.2,1
34.6,47,2002,04,02,CA,8,462,35.8,-1.2,32.8,1.8,1
34.4,47,2002,04,03,CA,8,462,35.8,-1.4,32.8,1.6,1
33.8,47,2002,04,04,CA,8,462,35.8,-2.0,32.7,1.1,1
33.1,40,2002,04,05,CA,8,462,35.9,-2.8,32.6,0.5,1
31.9,38,2002,04,06,CA,8,462,35.8,-3.9,32.5,-0.6,1
31.3,41,2002,04,07,CA,8,462,35.8,-4.5,32.3,-1.0,1
30.7,42,2002,04,08,CA,8,462,35.7,-5.0,32.1,-1.4,1
30.5,36,2002,04,09,CA,8,462,35.6,-5.1,31.9,-1.4,1
29.8,39,2002,04,10,CA,8,462,35.5,-5.7,31.6,-1.8,1
29.7,42,2002,04,11,CA,8,462,35.4,-5.7,31.5,-1.8,1
28.8,47,2002,04,12,CA,8,462,35.3,-6.5,31.3,-2.5,1
28.0,51,2002,04,13,CA,8,462,35.1,-7.1,31.1,-3.1,1
26.9,45,2002,04,14,CA,8,462,35.0,-8.1,31.0,-4.1,1
25.5,24,2002,04,15,CA,8,462,34.9,-9.4,30.8,-5.3,1
25.4,24,2002,04,16,CA,8,462,34.7,-9.3,30.6,-5.2,1
25.6,19,2002,04,17,CA,8,462,34.6,-9.0,30.5,-4.9,1
26.7,21,2002,04,18,CA,8,462,34.5,-7.8,30.2,-3.5,1
27.2,24,2002,04,19,CA,8,462,34.3,-7.1,30.0,-2.8,1
27.8,30,2002,04,20,CA,8,462,34.2,-6.4,29.7,-1.9,1
28.1,36,2002,04,21,CA,8,462,34.1,-6.0,29.3,-1.2,1
28.3,43,2002,04,22,CA,8,462,34.0,-5.7,29.0,-0.7,1
27.8,46,2002,04,23,CA,8,462,33.8,-6.0,28.7,-0.9,1
27.2,42,2002,04,24,CA,8,462,33.6,-6.4,28.3,-1.1,1
26.5,41,2002,04,25,CA,8,462,33.3,-6.8,27.9,-1.4,1
25.4,33,2002,04,26,CA,8,462,33.0,-7.6,27.7,-2.3,1
25.0,27,2002,04,27,CA,8,462,32.6,-7.6,27.5,-2.5,1
25.2,32,2002,04,28,CA,8,462,32.2,-7.0,27.4,-2.2,1
25.5,29,2002,04,29,CA,8,462,31.8,-6.3,27.4,-1.9,1
25.9,24,2002,04,30,CA,8,462,31.4,-5.5,27.6,-1.7,1
26.3,31,2002,05,01,CA,8,462,30.9,-4.6,27.8,-1.5,1
26.5,39,2002,05,02,CA,8,462,30.5,-4.0,27.7,-1.2,1
26.4,40,2002,05,03,CA,8,462,30.0,-3.6,27.5,-1.1,1
25.7,43,2002,05,04,CA,8,462,29.5,-3.8,27.1,-1.4,1
24.4,44,2002,05,05,CA,8,462,29.0,-4.6,26.5,-2.1,1
22.7,43,2002,05,06,CA,8,462,28.4,-5.7,25.6,-2.9,1
21.2,38,2002,05,07,CA,8,462,27.9,-6.7,24.5,-3.3,1
20.5,36,2002,05,08,CA,8,462,27.3,-6.8,23.3,-2.8,1
19.0,37,2002,05,09,CA,8,462,26.7,-7.7,22.1,-3.1,1
18.3,32,2002,05,10,CA,8,462,26.1,-7.8,20.9,-2.6,1
17.2,37,2002,05,11,CA,8,462,25.4,-8.2,19.9,-2.7,1
17.2,45,2002,05,12,CA,8,462,24.7,-7.5,18.8,-1.6,1
15.5,46,2002,05,13,CA,8,462,24.0,-8.5,17.7,-2.2,1
13.9,47,2002,05,14,CA,8,462,23.3,-9.4,16.7,-2.8,1
12.5,46,2002,05,15,CA,8,462,22.6,-10.1,15.8,-3.3,1
11.0,48,2002,05,16,CA,8,462,21.9,-10.9,14.9,-3.9,1
9.4,50,2002,05,17,CA,8,462,21.3,-11.9,13.9,-4.5,1
7.4,46,2002,05,18,CA,8,462,20.6,-13.2,12.8,-5.4,1
5.2,38,2002,05,19,CA,8,462,20.0,-14.8,11.7,-6.5,1
4.0,26,2002,05,20,CA,8,462,19.4,-15.4,10.7,-6.7,1
5.0,27,2002,05,21,CA,8,462,18.8,-13.8,9.6,-4.6,1
5.2,33,2002,05,22,CA,8,462,18.1,-12.9,8.4,-3.2,1
5.3,39,2002,05,23,CA,8,462,17.5,-12.2,7.2,-1.9,1
4.8,45,2002,05,24,CA,8,462,16.8,-12.0,6.2,-1.4,1
3.3,48,2002,05,25,CA,8,462,16.2,-12.9,5.2,-1.9,1
1.4,47,2002,05,26,CA,8,462,15.5,-14.1,4.3,-2.9,1
0.5,45,2002,05,27,CA,8,462,14.9,-14.4,3.3,-2.8,1
20.0,35,2003,01,01,CA,8,462,13.4,6.6,12.0,8.0,1
20.3,41,2003,01,02,CA,8,462,13.8,6.5,12.2,8.1,1
20.6,43,2003,01,03,CA,8,462,14.2,6.4,12.4,8.2,1
20.6,40,2003,01,04,CA,8,462,14.5,6.1,12.5,8.1,1
20.8,37,2003,01,05,CA,8,462,14.8,6.0,12.7,8.1,1
20.8,34,2003,01,06,CA,8,462,15.1,5.7,13.1,7.7,1
20.9,38,2003,01,07,CA,8,462,15.4,5.5,13.4,7.5,1
21.0,38,2003,01,08,CA,8,462,15.7,5.3,13.7,7.3,1
21.2,30,2003,01,09,CA,8,462,15.9,5.3,14.0,7.2,1
21.6,29,2003,01,10,CA,8,462,16.1,5.5,14.4,7.2,1
22.3,31,2003,01,11,CA,8,462,16.3,6.0,14.7,7.6,1
22.3,34,2003,01,12,CA,8,462,16.5,5.8,15.0,7.3,1
22.2,39,2003,01,13,CA,8,462,16.7,5.5,15.3,6.9,1
22.2,34,2003,01,14,CA,8,462,16.9,5.3,15.6,6.6,1
22.1,39,2003,01,15,CA,8,462,17.1,5.0,16.0,6.1,1
22.3,44,2003,01,16,CA,8,462,17.4,4.9,16.4,5.9,1
22.3,39,2003,01,17,CA,8,462,17.6,4.7,16.7,5.6,1
22.3,41,2003,01,18,CA,8,462,17.8,4.5,17.2,5.1,1
22.4,41,2003,01,19,CA,8,462,18.1,4.3,17.6,4.8,1
22.4,37,2003,01,20,CA,8,462,18.4,4.0,18.0,4.4,1
22.4,32,2003,01,21,CA,8,462,18.7,3.7,18.3,4.1,1
22.4,36,2003,01,22,CA,8,462,19.0,3.4,18.5,3.9,1
22.7,35,2003,01,23,CA,8,462,19.3,3.4,18.7,4.0,1
23.2,34,2003,01,24,CA,8,462,19.6,3.6,18.9,4.3,1
23.2,39,2003,01,25,CA,8,462,19.9,3.3,19.0,4.2,1
23.3,45,2003,01,26,CA,8,462,20.2,3.1,19.2,4.1,1
23.5,37,2003,01,27,CA,8,462,20.5,3.0,19.4,4.1,1
23.9,36,2003,01,28,CA,8,462,20.8,3.1,19.5,4.4,1
23.9,40,2003,01,29,CA,8,462,21.0,2.9,19.7,4.2,1
23.9,43,2003,01,30,CA,8,462,21.2,2.7,19.9,4.0,1
23.9,47,2003,01,31,CA,8,462,21.4,2.5,20.2,3.7,1
23.9,32,2003,02,01,CA,8,462,21.5,2.4,20.4,3.5,1
23.9,22,2003,02,02,CA,8,462,21.7,2.2,20.7,3.2,1
23.9,29,2003,02,03,CA,8,462,21.8,2.1,21.1,2.8,1
23.9,26,2003,02,04,CA,8,462,22.0,1.9,21.5,2.4,1
23.9,21,2003,02,05,CA,8,462,22.2,1.7,21.8,2.1,1
23.9,17,2003,02,06,CA,8,462,22.4,1.5,22.2,1.7,1
23.9,15,2003,02,07,CA,8,462,22.7,1.2,22.4,1.5,1
23.9,23,2003,02,08,CA,8,462,22.9,1.0,22.6,1.3,1
23.9,29,2003,02,09,CA,8,462,23.1,0.8,22.6,1.3,1
23.9,36,2003,02,10,CA,8,462,23.4,0.5,22.8,1.1,1
23.9,30,2003,02,11,CA,8,462,23.7,0.2,23.1,0.8,1
24.0,32,2003,02,12,CA,8,462,24.0,0.0,23.4,0.6,1
24.1,32,2003,02,13,CA,8,462,24.3,-0.2,23.7,0.4,1
25.0,33,2003,02,14,CA,8,462,24.6,0.4,24.1,0.9,1
25.0,33,2003,02,15,CA,8,462,25.0,0.0,24.5,0.5,1
25.2,25,2003,02,16,CA,8,462,25.4,-0.2,24.9,0.3,1
26.1,27,2003,02,17,CA,8,462,25.8,0.3,25.1,1.0,1
26.1,29,2003,02,18,CA,8,462,26.2,-0.1,25.3,0.8,1
26.3,24,2003,02,19,CA,8,462,26.6,-0.3,25.5,0.8,1
26.5,28,2003,02,20,CA,8,462,27.0,-0.5,25.6,0.9,1
26.5,36,2003,02,21,CA,8,462,27.3,-0.8,25.8,0.7,1
26.5,34,2003,02,22,CA,8,462,27.7,-1.2,26.1,0.4,1
26.5,35,2003,02,23,CA,8,462,28.0,-1.5,26.3,0.2,1
26.7,29,2003,02,24,CA,8,462,28.3,-1.6,26.7,0.0,1
27.2,23,2003,02,25,CA,8,462,28.6,-1.4,27.0,0.2,1
27.4,23,2003,02,26,CA,8,462,28.9,-1.5,27.4,0.0,1
27.6,23,2003,02,27,CA,8,462,29.2,-1.6,27.8,-0.2,1
27.8,23,2003,02,28,CA,8,462,29.4,-1.6,28.2,-0.4,1
28.0,23,2003,03,01,CA,8,462,30.0,-2.0,28.7,-0.7,1
28.2,29,2003,03,02,CA,8,462,30.3,-2.1,29.1,-0.9,1
28.3,26,2003,03,03,CA,8,462,30.6,-2.3,29.3,-1.0,1
28.5,24,2003,03,04,CA,8,462,30.8,-2.3,29.6,-1.1,1
28.6,33,2003,03,05,CA,8,462,31.1,-2.5,29.9,-1.3,1
28.7,34,2003,03,06,CA,8,462,31.4,-2.7,30.3,-1.6,1
28.7,34,2003,03,07,CA,8,462,31.6,-2.9,30.6,-1.9,1
28.8,38,2003,03,08,CA,8,462,31.8,-3.0,31.0,-2.2,1
28.8,37,2003,03,09,CA,8,462,32.0,-3.2,31.2,-2.4,1
29.0,38,2003,03,10,CA,8,462,32.3,-3.3,31.4,-2.4,1
29.2,40,2003,03,11,CA,8,462,32.5,-3.3,31.6,-2.4,1
29.2,41,2003,03,12,CA,8,462,32.7,-3.5,31.7,-2.5,1
29.3,38,2003,03,13,CA,8,462,32.9,-3.6,31.7,-2.4,1
29.4,33,2003,03,14,CA,8,462,33.1,-3.7,31.7,-2.3,1
29.6,28,2003,03,15,CA,8,462,33.3,-3.7,31.7,-2.1,1
31.3,25,2003,03,16,CA,8,462,33.5,-2.2,31.7,-0.4,1
31.6,24,2003,03,17,CA,8,462,33.7,-2.1,31.8,-0.2,1
31.9,26,2003,03,18,CA,8,462,33.8,-1.9,31.8,0.1,1
32.0,33,2003,03,19,CA,8,462,33.9,-1.9,31.9,0.1,1
32.1,31,2003,03,20,CA,8,462,34.1,-2.0,32.1,0.0,1
32.3,40,2003,03,21,CA,8,462,34.2,-1.9,32.3,0.0,1
32.3,37,2003,03,22,CA,8,462,34.4,-2.1,32.5,-0.2,1
32.5,32,2003,03,23,CA,8,462,34.5,-2.0,32.6,-0.1,1
33.1,35,2003,03,24,CA,8,462,34.7,-1.6,32.8,0.3,1
33.1,39,2003,03,25,CA,8,462,34.9,-1.8,33.0,0.1,1
33.1,33,2003,03,26,CA,8,462,35.1,-2.0,33.1,0.0,1
33.3,29,2003,03,27,CA,8,462,35.3,-2.0,33.2,0.1,1
33.2,29,2003,03,28,CA,8,462,35.4,-2.2,33.1,0.1,1
33.1,38,2003,03,29,CA,8,462,35.5,-2.4,33.1,0.0,1
33.1,45,2003,03,30,CA,8,462,35.6,-2.5,33.0,0.1,1
32.5,44,2003,03,31,CA,8,462,35.7,-3.2,32.9,-0.4,1
31.7,29,2003,04,01,CA,8,462,35.7,-4.0,32.8,-1.1,1
31.4,18,2003,04,02,CA,8,462,35.8,-4.4,32.8,-1.4,1
32.3,18,2003,04,03,CA,8,462,35.8,-3.5,32.8,-0.5,1
32.4,18,2003,04,04,CA,8,462,35.8,-3.4,32.7,-0.3,1
33.5,21,2003,04,05,CA,8,462,35.9,-2.4,32.6,0.9,1
33.5,26,2003,04,06,CA,8,462,35.8,-2.3,32.5,1.0,1
33.5,35,2003,04,07,CA,8,462,35.8,-2.3,32.3,1.2,1
33.6,41,2003,04,08,CA,8,462,35.7,-2.1,32.1,1.5,1
33.4,42,2003,04,09,CA,8,462,35.6,-2.2,31.9,1.5,1
33.1,38,2003,04,10,CA,8,462,35.5,-2.4,31.6,1.5,1
32.8,37,2003,04,11,CA,8,462,35.4,-2.6,31.5,1.3,1
32.7,30,2003,04,12,CA,8,462,35.3,-2.6,31.3,1.4,1
32.9,25,2003,04,13,CA,8,462,35.1,-2.2,31.1,1.8,1
35.9,26,2003,04,14,CA,8,462,35.0,0.9,31.0,4.9,1
36.5,24,2003,04,15,CA,8,462,34.9,1.6,30.8,5.7,1
36.6,28,2003,04,16,CA,8,462,34.7,1.9,30.6,6.0,1
36.9,28,2003,04,17,CA,8,462,34.6,2.3,30.5,6.4,1
37.1,28,2003,04,18,CA,8,462,34.5,2.6,30.2,6.9,1
37.1,32,2003,04,19,CA,8,462,34.3,2.8,30.0,7.1,1
37.1,34,2003,04,20,CA,8,462,34.2,2.9,29.7,7.4,1
37.1,25,2003,04,21,CA,8,462,34.1,3.0,29.3,7.8,1
37.6,28,2003,04,22,CA,8,462,34.0,3.6,29.0,8.6,1
37.7,33,2003,04,23,CA,8,462,33.8,3.9,28.7,9.0,1
37.7,29,2003,04,24,CA,8,462,33.6,4.1,28.3,9.4,1
38.1,27,2003,04,25,CA,8,462,33.3,4.8,27.9,10.2,1
38.5,28,2003,04,26,CA,8,462,33.0,5.5,27.7,10.8,1
38.3,30,2003,04,27,CA,8,462,32.6,5.7,27.5,10.8,1
38.3,27,2003,04,28,CA,8,462,32.2,6.1,27.4,10.9,1
38.7,25,2003,04,29,CA,8,462,31.8,6.9,27.4,11.3,1
38.8,30,2003,04,30,CA,8,462,31.4,7.4,27.6,11.2,1
38.9,34,2003,05,01,CA,8,462,30.9,8.0,27.8,11.1,1
38.9,34,2003,05,02,CA,8,462,30.5,8.4,27.7,11.2,1
39.1,31,2003,05,03,CA,8,462,30.0,9.1,27.5,11.6,1
40.0,29,2003,05,04,CA,8,462,29.5,10.5,27.1,12.9,1
40.3,33,2003,05,05,CA,8,462,29.0,11.3,26.5,13.8,1
40.4,33,2003,05,06,CA,8,462,28.4,12.0,25.6,14.8,1
40.5,30,2003,05,07,CA,8,462,27.9,12.6,24.5,16.0,1
40.8,22,2003,05,08,CA,8,462,27.3,13.5,23.3,17.5,1
42.2,26,2003,05,09,CA,8,462,26.7,15.5,22.1,20.1,1
42.3,33,2003,05,10,CA,8,462,26.1,16.2,20.9,21.4,1
42.5,40,2003,05,11,CA,8,462,25.4,17.1,19.9,22.6,1
42.4,45,2003,05,12,CA,8,462,24.7,17.7,18.8,23.6,1
42.1,48,2003,05,13,CA,8,462,24.0,18.1,17.7,24.4,1
41.7,45,2003,05,14,CA,8,462,23.3,18.4,16.7,25.0,1
41.2,44,2003,05,15,CA,8,462,22.6,18.6,15.8,25.4,1
41.0,47,2003,05,16,CA,8,462,21.9,19.1,14.9,26.1,1
40.4,45,2003,05,17,CA,8,462,21.3,19.1,13.9,26.5,1
39.9,44,2003,05,18,CA,8,462,20.6,19.3,12.8,27.1,1
38.4,42,2003,05,19,CA,8,462,20.0,18.4,11.7,26.7,1
37.8,51,2003,05,20,CA,8,462,19.4,18.4,10.7,27.1,1
36.8,55,2003,05,21,CA,8,462,18.8,18.0,9.6,27.2,1
35.1,57,2003,05,22,CA,8,462,18.1,17.0,8.4,26.7,1
33.3,55,2003,05,23,CA,8,462,17.5,15.8,7.2,26.1,1
31.4,53,2003,05,24,CA,8,462,16.8,14.6,6.2,25.2,1
29.0,47,2003,05,25,CA,8,462,16.2,12.8,5.2,23.8,1
27.0,52,2003,05,26,CA,8,462,15.5,11.5,4.3,22.7,1
24.8,58,2003,05,27,CA,8,462,14.9,9.9,3.3,21.5,1
22.4,60,2003,05,28,CA,8,462,14.2,8.2,2.5,19.9,1
19.7,59,2003,05,29,CA,8,462,13.6,6.1,1.8,17.9,1
17.3,51,2003,05,30,CA,8,462,13.0,4.3,1.3,16.0,1
15.0,54,2003,05,31,CA,8,462,12.4,2.6,0.8,14.2,1
13.1,56,2003,06,01,CA,8,462,11.8,1.3,0.4,12.7,1
11.2,59,2003,06,02,CA,8,462,11.2,0.0,0.2,11.0,1
9.0,58,2003,06,03,CA,8,462,10.6,-1.6,0.0,9.0,1
6.3,59,2003,06,04,CA,8,462,10.0,-3.7,0.0,6.3,1
3.2,57,2003,06,05,CA,8,462,9.5,-6.3,0.0,3.2,1
1.0,57,2003,06,06,CA,8,462,8.9,-7.9,0.0,1.0,1
0.5,58,2003,06,07,CA,8,462,8.4,-7.9,0.0,0.5,1
19.7,23,2004,01,01,CA,8,462,13.4,6.3,12.0,7.7,1
21.8,17,2004,01,02,CA,8,462,13.8,8.0,12.2,9.6,1
22.3,11,2004,01,03,CA,8,462,14.2,8.1,12.4,9.9,1
22.3,17,2004,01,04,CA,8,462,14.5,7.8,12.5,9.8,1
22.4,28,2004,01,05,CA,8,462,14.8,7.6,12.7,9.7,1
22.6,30,2004,01,06,CA,8,462,15.1,7.5,13.1,9.5,1
22.7,29,2004,01,07,CA,8,462,15.4,7.3,13.4,9.3,1
23.3,36,2004,01,08,CA,8,462,15.7,7.6,13.7,9.6,1
23.3,37,2004,01,09,CA,8,462,15.9,7.4,14.0,9.3,1
23.1,39,2004,01,10,CA,8,462,16.1,7.0,14.4,8.7,1
23.1,40,2004,01,11,CA,8,462,16.3,6.8,14.7,8.4,1
23.1,38,2004,01,12,CA,8,462,16.5,6.6,15.0,8.1,1
23.1,38,2004,01,13,CA,8,462,16.7,6.4,15.3,7.8,1
23.1,36,2004,01,14,CA,8,462,16.9,6.2,15.6,7.5,1
23.1,31,2004,01,15,CA,8,462,17.1,6.0,16.0,7.1,1
23.1,35,2004,01,16,CA,8,462,17.4,5.7,16.4,6.7,1
23.1,37,2004,01,17,CA,8,462,17.6,5.5,16.7,6.4,1
23.1,32,2004,01,18,CA,8,462,17.8,5.3,17.2,5.9,1
23.0,29,2004,01,19,CA,8,462,18.1,4.9,17.6,5.4,1
23.0,24,2004,01,20,CA,8,462,18.4,4.6,18.0,5.0,1
23.2,22,2004,01,21,CA,8,462,18.7,4.5,18.3,4.9,1
23.2,31,2004,01,22,CA,8,462,19.0,4.2,18.5,4.7,1
23.3,38,2004,01,23,CA,8,462,19.3,4.0,18.7,4.6,1
23.2,26,2004,01,24,CA,8,462,19.6,3.6,18.9,4.3,1
23.1,23,2004,01,25,CA,8,462,19.9,3.2,19.0,4.1,1
23.1,24,2004,01,26,CA,8,462,20.2,2.9,19.2,3.9,1
23.2,26,2004,01,27,CA,8,462,20.5,2.7,19.4,3.8,1
23.6,29,2004,01,28,CA,8,462,20.8,2.8,19.5,4.1,1
23.6,36,2004,01,29,CA,8,462,21.0,2.6,19.7,3.9,1
23.6,27,2004,01,30,CA,8,462,21.2,2.4,19.9,3.7,1
23.6,22,2004,01,31,CA,8,462,21.4,2.2,20.2,3.4,1
23.6,26,2004,02,01,CA,8,462,21.5,2.1,20.4,3.2,1
23.7,24,2004,02,02,CA,8,462,21.7,2.0,20.7,3.0,1
25.4,20,2004,02,03,CA,8,462,21.8,3.6,21.1,4.3,1
25.7,20,2004,02,04,CA,8,462,22.0,3.7,21.5,4.2,1
25.7,23,2004,02,05,CA,8,462,22.2,3.5,21.8,3.9,1
25.8,31,2004,02,06,CA,8,462,22.4,3.4,22.2,3.6,1
26.1,20,2004,02,07,CA,8,462,22.7,3.4,22.4,3.7,1
26.1,21,2004,02,08,CA,8,462,22.9,3.2,22.6,3.5,1
26.2,19,2004,02,09,CA,8,462,23.1,3.1,22.6,3.6,1
26.2,23,2004,02,10,CA,8,462,23.4,2.8,22.8,3.4,1
26.3,29,2004,02,11,CA,8,462,23.7,2.6,23.1,3.2,1
26.3,27,2004,02,12,CA,8,462,24.0,2.3,23.4,2.9,1
26.4,29,2004,02,13,CA,8,462,24.3,2.1,23.7,2.7,1
26.4,28,2004,02,14,CA,8,462,24.6,1.8,24.1,2.3,1
26.4,29,2004,02,15,CA,8,462,25.0,1.4,24.5,1.9,1
26.6,31,2004,02,16,CA,8,462,25.4,1.2,24.9,1.7,1
28.0,33,2004,02,17,CA,8,462,25.8,2.2,25.1,2.9,1
28.4,27,2004,02,18,CA,8,462,26.2,2.2,25.3,3.1,1
30.5,26,2004,02,19,CA,8,462,26.6,3.9,25.5,5.0,1
30.5,24,2004,02,20,CA,8,462,27.0,3.5,25.6,4.9,1
30.8,25,2004,02,21,CA,8,462,27.3,3.5,25.8,5.0,1
30.9,26,2004,02,22,CA,8,462,27.7,3.2,26.1,4.8,1
31.3,27,2004,02,23,CA,8,462,28.0,3.3,26.3,5.0,1
31.4,24,2004,02,24,CA,8,462,28.3,3.1,26.7,4.7,1
31.6,27,2004,02,25,CA,8,462,28.6,3.0,27.0,4.6,1
34.3,22,2004,02,26,CA,8,462,28.9,5.4,27.4,6.9,1
36.0,20,2004,02,27,CA,8,462,29.2,6.8,27.8,8.2,1
36.1,23,2004,02,28,CA,8,462,29.4,6.7,28.2,7.9,1
36.2,24,2004,02,29,CA,8,462,29.7,6.5,28.5,7.7,1
36.4,24,2004,03,01,CA,8,462,30.0,6.4,28.7,7.7,1
36.6,24,2004,03,02,CA,8,462,30.3,6.3,29.1,7.5,1
36.9,29,2004,03,03,CA,8,462,30.6,6.3,29.3,7.6,1
37.1,30,2004,03,04,CA,8,462,30.8,6.3,29.6,7.5,1
37.1,33,2004,03,05,CA,8,462,31.1,6.0,29.9,7.2,1
37.1,38,2004,03,06,CA,8,462,31.4,5.7,30.3,6.8,1
37.1,38,2004,03,07,CA,8,462,31.6,5.5,30.6,6.5,1
37.1,42,2004,03,08,CA,8,462,31.8,5.3,31.0,6.1,1
37.0,46,2004,03,09,CA,8,462,32.0,5.0,31.2,5.8,1
36.8,38,2004,03,10,CA,8,462,32.3,4.5,31.4,5.4,1
36.8,40,2004,03,11,CA,8,462,32.5,4.3,31.6,5.2,1
36.8,42,2004,03,12,CA,8,462,32.7,4.1,31.7,5.1,1
36.8,44,2004,03,13,CA,8,462,32.9,3.9,31.7,5.1,1
36.7,46,2004,03,14,CA,8,462,33.1,3.6,31.7,5.0,1
36.5,41,2004,03,15,CA,8,462,33.3,3.2,31.7,4.8,1
36.5,42,2004,03,16,CA,8,462,33.5,3.0,31.7,4.8,1
36.5,45,2004,03,17,CA,8,462,33.7,2.8,31.8,4.7,1
36.5,45,2004,03,18,CA,8,462,33.8,2.7,31.8,4.7,1
36.3,46,2004,03,19,CA,8,462,33.9,2.4,31.9,4.4,1
36.1,52,2004,03,20,CA,8,462,34.1,2.0,32.1,4.0,1
35.9,50,2004,03,21,CA,8,462,34.2,1.7,32.3,3.6,1
35.5,47,2004,03,22,CA,8,462,34.4,1.1,32.5,3.0,1
35.2,43,2004,03,23,CA,8,462,34.5,0.7,32.6,2.6,1
34.5,37,2004,03,24,CA,8,462,34.7,-0.2,32.8,1.7,1
33.9,31,2004,03,25,CA,8,462,34.9,-1.0,33.0,0.9,1
34.6,26,2004,03,26,CA,8,462,35.1,-0.5,33.1,1.5,1
34.4,36,2004,03,27,CA,8,462,35.3,-0.9,33.2,1.2,1
34.3,39,2004,03,28,CA,8,462,35.4,-1.1,33.1,1.2,1
34.0,46,2004,03,29,CA,8,462,35.5,-1.5,33.1,0.9,1
34.0,41,2004,03,30,CA,8,462,35.6,-1.6,33.0,1.0,1
33.5,37,2004,03,31,CA,8,462,35.7,-2.2,32.9,0.6,1
33.0,27,2004,04,01,CA,8,462,35.7,-2.7,32.8,0.2,1
32.5,32,2004,04,02,CA,8,462,35.8,-3.3,32.8,-0.3,1
32.5,42,2004,04,03,CA,8,462,35.8,-3.3,32.8,-0.3,1
32.5,42,2004,04,04,CA,8,462,35.8,-3.3,32.7,-0.2,1
31.8,39,2004,04,05,CA,8,462,35.9,-4.1,32.6,-0.8,1
31.6,36,2004,04,06,CA,8,462,35.8,-4.2,32.5,-0.9,1
31.2,41,2004,04,07,CA,8,462,35.8,-4.6,32.3,-1.1,1
31.0,43,2004,04,08,CA,8,462,35.7,-4.7,32.1,-1.1,1
30.2,43,2004,04,09,CA,8,462,35.6,-5.4,31.9,-1.7,1
29.8,41,2004,04,10,CA,8,462,35.5,-5.7,31.6,-1.8,1
29.5,43,2004,04,11,CA,8,462,35.4,-5.9,31.5,-2.0,1
28.3,42,2004,04,12,CA,8,462,35.3,-7.0,31.3,-3.0,1
27.8,35,2004,04,13,CA,8,462,35.1,-7.3,31.1,-3.3,1
27.5,32,2004,04,14,CA,8,462,35.0,-7.5,31.0,-3.5,1
26.5,32,2004,04,15,CA,8,462,34.9,-8.4,30.8,-4.3,1
26.2,30,2004,04,16,CA,8,462,34.7,-8.5,30.6,-4.4,1
26.6,25,2004,04,17,CA,8,462,34.6,-8.0,30.5,-3.9,1
26.6,25,2004,04,18,CA,8,462,34.5,-7.9,30.2,-3.6,1
26.7,27,2004,04,19,CA,8,462,34.3,-7.6,30.0,-3.3,1
26.9,32,2004,04,20,CA,8,462,34.2,-7.3,29.7,-2.8,1
27.3,32,2004,04,21,CA,8,462,34.1,-6.8,29.3,-2.0,1
26.9,30,2004,04,22,CA,8,462,34.0,-7.1,29.0,-2.1,1
27.2,41,2004,04,23,CA,8,462,33.8,-6.6,28.7,-1.5,1
26.9,45,2004,04,24,CA,8,462,33.6,-6.7,28.3,-1.4,1
25.3,47,2004,04,25,CA,8,462,33.3,-8.0,27.9,-2.6,1
