swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.3,48,2008,04,14,UT,7,514,3.2,0.1,0.0,3.3,1
1.9,46,2008,04,15,UT,7,514,3.0,-1.1,0.0,1.9,1
0.8,28,2008,04,16,UT,7,514,2.9,-2.1,0.0,0.8,1
0.3,35,2008,04,17,UT,7,514,2.7,-2.4,0.0,0.3,1
6.3,27,2009,01,01,UT,7,514,2.6,3.7,2.3,4.0,1
6.3,33,2009,01,02,UT,7,514,2.7,3.6,2.3,4.0,1
6.3,20,2009,01,03,UT,7,514,2.8,3.5,2.4,3.9,1
6.4,3,2009,01,04,UT,7,514,2.8,3.6,2.4,4.0,1
6.4,9,2009,01,05,UT,7,514,2.9,3.5,2.4,4.0,1
6.5,26,2009,01,06,UT,7,514,3.0,3.5,2.5,4.0,1
6.5,25,2009,01,07,UT,7,514,3.1,3.4,2.5,4.0,1
6.5,32,2009,01,08,UT,7,514,3.2,3.3,2.5,4.0,1
6.5,25,2009,01,09,UT,7,514,3.3,3.2,2.5,4.0,1
6.5,23,2009,01,10,UT,7,514,3.4,3.1,2.6,3.9,1
6.5,26,2009,01,11,UT,7,514,3.5,3.0,2.6,3.9,1
6.5,25,2009,01,12,UT,7,514,3.6,2.9,2.7,3.8,1
6.5,34,2009,01,13,UT,7,514,3.6,2.9,2.8,3.7,1
6.5,34,2009,01,14,UT,7,514,3.7,2.8,2.9,3.6,1
6.5,30,2009,01,15,UT,7,514,3.8,2.7,3.0,3.5,1
6.5,24,2009,01,16,UT,7,514,3.8,2.7,3.1,3.4,1
6.5,25,2009,01,17,UT,7,514,3.9,2.6,3.1,3.4,1
6.5,25,2009,01,18,UT,7,514,3.9,2.6,3.2,3.3,1
6.5,26,2009,01,19,UT,7,514,4.0,2.5,3.2,3.3,1
6.5,28,2009,01,20,UT,7,514,4.1,2.4,3.3,3.2,1
6.5,31,2009,01,21,UT,7,514,4.1,2.4,3.4,3.1,1
6.5,38,2009,01,22,UT,7,514,4.2,2.3,3.5,3.0,1
6.5,40,2009,01,23,UT,7,514,4.2,2.3,3.5,3.0,1
6.4,37,2009,01,24,UT,7,514,4.3,2.1,3.6,2.8,1
6.3,32,2009,01,25,UT,7,514,4.4,1.9,3.6,2.7,1
7.2,22,2009,01,26,UT,7,514,4.5,2.7,3.6,3.6,1
7.5,11,2009,01,27,UT,7,514,4.5,3.0,3.6,3.9,1
7.5,19,2009,01,28,UT,7,514,4.6,2.9,3.5,4.0,1
7.5,26,2009,01,29,UT,7,514,4.7,2.8,3.5,4.0,1
7.5,28,2009,01,30,UT,7,514,4.8,2.7,3.5,4.0,1
7.5,24,2009,01,31,UT,7,514,4.8,2.7,3.5,4.0,1
7.5,24,2009,02,01,UT,7,514,4.9,2.6,3.5,4.0,1
7.5,26,2009,02,02,UT,7,514,4.9,2.6,3.5,4.0,1
7.5,31,2009,02,03,UT,7,514,4.9,2.6,3.5,4.0,1
7.5,27,2009,02,04,UT,7,514,5.0,2.5,3.5,4.0,1
7.5,32,2009,02,05,UT,7,514,5.0,2.5,3.6,3.9,1
7.5,33,2009,02,06,UT,7,514,5.1,2.4,3.6,3.9,1
7.6,31,2009,02,07,UT,7,514,5.1,2.5,3.7,3.9,1
7.9,28,2009,02,08,UT,7,514,5.2,2.7,3.8,4.1,1
8.5,23,2009,02,09,UT,7,514,5.3,3.2,3.9,4.6,1
9.2,17,2009,02,10,UT,7,514,5.3,3.9,3.9,5.3,1
9.2,19,2009,02,11,UT,7,514,5.4,3.8,4.1,5.1,1
9.2,19,2009,02,12,UT,7,514,5.5,3.7,4.2,5.0,1
9.5,13,2009,02,13,UT,7,514,5.6,3.9,4.3,5.2,1
9.9,18,2009,02,14,UT,7,514,5.7,4.2,4.5,5.4,1
9.9,15,2009,02,15,UT,7,514,5.7,4.2,4.6,5.3,1
10.0,30,2009,02,16,UT,7,514,5.8,4.2,4.8,5.2,1
10.7,24,2009,02,17,UT,7,514,5.9,4.8,4.9,5.8,1
10.9,17,2009,02,18,UT,7,514,6.0,4.9,4.9,6.0,1
10.9,20,2009,02,19,UT,7,514,6.1,4.8,5.0,5.9,1
11.2,25,2009,02,20,UT,7,514,6.1,5.1,4.9,6.3,1
11.2,26,2009,02,21,UT,7,514,6.2,5.0,4.9,6.3,1
11.2,35,2009,02,22,UT,7,514,6.3,4.9,4.8,6.4,1
11.2,38,2009,02,23,UT,7,514,6.3,4.9,4.8,6.4,1
11.4,39,2009,02,24,UT,7,514,6.4,5.0,4.8,6.6,1
11.4,37,2009,02,25,UT,7,514,6.5,4.9,4.8,6.6,1
11.4,33,2009,02,26,UT,7,514,6.5,4.9,4.8,6.6,1
11.4,30,2009,02,27,UT,7,514,6.6,4.8,4.9,6.5,1
11.4,31,2009,02,28,UT,7,514,6.6,4.8,5.0,6.4,1
11.4,33,2009,03,01,UT,7,514,6.8,4.6,5.4,6.0,1
11.4,40,2009,03,02,UT,7,514,6.8,4.6,5.6,5.8,1
11.4,45,2009,03,03,UT,7,514,6.9,4.5,5.8,5.6,1
11.3,39,2009,03,04,UT,7,514,6.9,4.4,6.0,5.3,1
11.3,34,2009,03,05,UT,7,514,7.0,4.3,6.2,5.1,1
11.3,30,2009,03,06,UT,7,514,7.0,4.3,6.3,5.0,1
11.4,24,2009,03,07,UT,7,514,7.1,4.3,6.4,5.0,1
11.5,29,2009,03,08,UT,7,514,7.1,4.4,6.4,5.1,1
11.6,31,2009,03,09,UT,7,514,7.1,4.5,6.5,5.1,1
11.9,21,2009,03,10,UT,7,514,7.1,4.8,6.6,5.3,1
11.9,27,2009,03,11,UT,7,514,7.1,4.8,6.6,5.3,1
11.9,32,2009,03,12,UT,7,514,7.0,4.9,6.6,5.3,1
11.9,33,2009,03,13,UT,7,514,7.0,4.9,6.6,5.3,1
11.9,33,2009,03,14,UT,7,514,7.0,4.9,6.6,5.3,1
11.9,35,2009,03,15,UT,7,514,7.0,4.9,6.6,5.3,1
11.6,37,2009,03,16,UT,7,514,6.9,4.7,6.6,5.0,1
11.1,41,2009,03,17,UT,7,514,6.9,4.2,6.5,4.6,1
10.5,42,2009,03,18,UT,7,514,6.8,3.7,6.3,4.2,1
10.0,41,2009,03,19,UT,7,514,6.7,3.3,6.0,4.0,1
9.7,41,2009,03,20,UT,7,514,6.6,3.1,5.7,4.0,1
9.5,41,2009,03,21,UT,7,514,6.5,3.0,5.3,4.2,1
8.4,34,2009,03,22,UT,7,514,6.4,2.0,4.9,3.5,1
8.5,27,2009,03,23,UT,7,514,6.2,2.3,4.6,3.9,1
8.5,30,2009,03,24,UT,7,514,6.1,2.4,4.2,4.3,1
8.5,33,2009,03,25,UT,7,514,6.0,2.5,4.1,4.4,1
8.1,27,2009,03,26,UT,7,514,6.0,2.1,4.0,4.1,1
7.9,28,2009,03,27,UT,7,514,5.9,2.0,3.8,4.1,1
7.9,40,2009,03,28,UT,7,514,5.9,2.0,3.8,4.1,1
7.5,35,2009,03,29,UT,7,514,5.8,1.7,3.6,3.9,1
7.1,24,2009,03,30,UT,7,514,5.7,1.4,3.4,3.7,1
7.0,31,2009,03,31,UT,7,514,5.6,1.4,3.2,3.8,1
6.9,32,2009,04,01,UT,7,514,5.5,1.4,2.7,4.2,1
6.7,36,2009,04,02,UT,7,514,5.3,1.4,2.2,4.5,1
5.9,31,2009,04,03,UT,7,514,5.1,0.8,1.8,4.1,1
6.4,27,2009,04,04,UT,7,514,4.9,1.5,1.3,5.1,1
6.4,31,2009,04,05,UT,7,514,4.7,1.7,1.0,5.4,1
6.3,35,2009,04,06,UT,7,514,4.5,1.8,0.5,5.8,1
6.3,42,2009,04,07,UT,7,514,4.3,2.0,0.4,5.9,1
4.9,38,2009,04,08,UT,7,514,4.2,0.7,0.2,4.7,1
4.6,39,2009,04,09,UT,7,514,4.0,0.6,0.0,4.6,1
3.7,38,2009,04,10,UT,7,514,3.9,-0.2,0.0,3.7,1
2.9,35,2009,04,11,UT,7,514,3.7,-0.8,0.0,2.9,1
2.9,40,2009,04,12,UT,7,514,3.6,-0.7,0.0,2.9,1
2.1,42,2009,04,13,UT,7,514,3.4,-1.3,0.0,2.1,1
1.0,40,2009,04,14,UT,7,514,3.2,-2.2,0.0,1.0,1
0.6,27,2009,04,15,UT,7,514,3.0,-2.4,0.0,0.6,1
0.6,28,2009,04,16,UT,7,514,2.9,-2.3,0.0,0.6,1
0.8,34,2009,04,17,UT,7,514,2.7,-1.9,0.0,0.8,1
0.5,42,2009,04,18,UT,7,514,2.5,-2.0,0.0,0.5,1
4.2,24,2010,01,01,UT,7,514,2.6,1.6,2.3,1.9,1
4.2,23,2010,01,02,UT,7,514,2.7,1.5,2.3,1.9,1
4.2,16,2010,01,03,UT,7,514,2.8,1.4,2.4,1.8,1
4.2,20,2010,01,04,UT,7,514,2.8,1.4,2.4,1.8,1
4.2,22,2010,01,05,UT,7,514,2.9,1.3,2.4,1.8,1
4.3,30,2010,01,06,UT,7,514,3.0,1.3,2.5,1.8,1
4.3,30,2010,01,07,UT,7,514,3.1,1.2,2.5,1.8,1
4.3,21,2010,01,08,UT,7,514,3.2,1.1,2.5,1.8,1
4.3,22,2010,01,09,UT,7,514,3.3,1.0,2.5,1.8,1
4.3,22,2010,01,10,UT,7,514,3.4,0.9,2.6,1.7,1
4.3,23,2010,01,11,UT,7,514,3.5,0.8,2.6,1.7,1
4.3,25,2010,01,12,UT,7,514,3.6,0.7,2.7,1.6,1
4.3,24,2010,01,13,UT,7,514,3.6,0.7,2.8,1.5,1
4.3,29,2010,01,14,UT,7,514,3.7,0.6,2.9,1.4,1
4.3,24,2010,01,15,UT,7,514,3.8,0.5,3.0,1.3,1
4.3,29,2010,01,16,UT,7,514,3.8,0.5,3.1,1.2,1
4.3,26,2010,01,17,UT,7,514,3.9,0.4,3.1,1.2,1
4.3,30,2010,01,18,UT,7,514,3.9,0.4,3.2,1.1,1
5.3,29,2010,01,19,UT,7,514,4.0,1.3,3.2,2.1,1
6.2,27,2010,01,20,UT,7,514,4.1,2.1,3.3,2.9,1
6.6,28,2010,01,21,UT,7,514,4.1,2.5,3.4,3.2,1
8.8,26,2010,01,22,UT,7,514,4.2,4.6,3.5,5.3,1
9.9,18,2010,01,23,UT,7,514,4.2,5.7,3.5,6.4,1
9.9,8,2010,01,24,UT,7,514,4.3,5.6,3.6,6.3,1
9.9,20,2010,01,25,UT,7,514,4.4,5.5,3.6,6.3,1
9.9,24,2010,01,26,UT,7,514,4.5,5.4,3.6,6.3,1
10.0,28,2010,01,27,UT,7,514,4.5,5.5,3.6,6.4,1
10.8,29,2010,01,28,UT,7,514,4.6,6.2,3.5,7.3,1
10.8,25,2010,01,29,UT,7,514,4.7,6.1,3.5,7.3,1
10.8,23,2010,01,30,UT,7,514,4.8,6.0,3.5,7.3,1
10.8,21,2010,01,31,UT,7,514,4.8,6.0,3.5,7.3,1
10.8,15,2010,02,01,UT,7,514,4.9,5.9,3.5,7.3,1
10.8,22,2010,02,02,UT,7,514,4.9,5.9,3.5,7.3,1
10.8,21,2010,02,03,UT,7,514,4.9,5.9,3.5,7.3,1
10.8,23,2010,02,04,UT,7,514,5.0,5.8,3.5,7.3,1
10.8,32,2010,02,05,UT,7,514,5.0,5.8,3.6,7.2,1
10.9,32,2010,02,06,UT,7,514,5.1,5.8,3.6,7.3,1
12.1,29,2010,02,07,UT,7,514,5.1,7.0,3.7,8.4,1
12.2,21,2010,02,08,UT,7,514,5.2,7.0,3.8,8.4,1
12.3,22,2010,02,09,UT,7,514,5.3,7.0,3.9,8.4,1
12.4,22,2010,02,10,UT,7,514,5.3,7.1,3.9,8.5,1
12.4,16,2010,02,11,UT,7,514,5.4,7.0,4.1,8.3,1
12.4,21,2010,02,12,UT,7,514,5.5,6.9,4.2,8.2,1
12.4,24,2010,02,13,UT,7,514,5.6,6.8,4.3,8.1,1
12.4,31,2010,02,14,UT,7,514,5.7,6.7,4.5,7.9,1
12.4,31,2010,02,15,UT,7,514,5.7,6.7,4.6,7.8,1
12.4,28,2010,02,16,UT,7,514,5.8,6.6,4.8,7.6,1
12.4,24,2010,02,17,UT,7,514,5.9,6.5,4.9,7.5,1
12.4,25,2010,02,18,UT,7,514,6.0,6.4,4.9,7.5,1
12.4,33,2010,02,19,UT,7,514,6.1,6.3,5.0,7.4,1
12.4,29,2010,02,20,UT,7,514,6.1,6.3,4.9,7.5,1
12.6,26,2010,02,21,UT,7,514,6.2,6.4,4.9,7.7,1
13.0,19,2010,02,22,UT,7,514,6.3,6.7,4.8,8.2,1
12.6,23,2010,02,23,UT,7,514,6.3,6.3,4.8,7.8,1
12.6,26,2010,02,24,UT,7,514,6.4,6.2,4.8,7.8,1
12.6,25,2010,02,25,UT,7,514,6.5,6.1,4.8,7.8,1
12.6,23,2010,02,26,UT,7,514,6.5,6.1,4.8,7.8,1
12.7,26,2010,02,27,UT,7,514,6.6,6.1,4.9,7.8,1
12.9,31,2010,02,28,UT,7,514,6.6,6.3,5.0,7.9,1
12.9,29,2010,03,01,UT,7,514,6.8,6.1,5.4,7.5,1
12.9,30,2010,03,02,UT,7,514,6.8,6.1,5.6,7.3,1
12.9,35,2010,03,03,UT,7,514,6.9,6.0,5.8,7.1,1
12.9,29,2010,03,04,UT,7,514,6.9,6.0,6.0,6.9,1
13.2,28,2010,03,05,UT,7,514,7.0,6.2,6.2,7.0,1
13.3,31,2010,03,06,UT,7,514,7.0,6.3,6.3,7.0,1
13.4,32,2010,03,07,UT,7,514,7.1,6.3,6.4,7.0,1
13.9,32,2010,03,08,UT,7,514,7.1,6.8,6.4,7.5,1
13.9,29,2010,03,09,UT,7,514,7.1,6.8,6.5,7.4,1
14.4,21,2010,03,10,UT,7,514,7.1,7.3,6.6,7.8,1
14.5,23,2010,03,11,UT,7,514,7.1,7.4,6.6,7.9,1
14.5,27,2010,03,12,UT,7,514,7.0,7.5,6.6,7.9,1
14.5,28,2010,03,13,UT,7,514,7.0,7.5,6.6,7.9,1
14.6,29,2010,03,14,UT,7,514,7.0,7.6,6.6,8.0,1
14.6,34,2010,03,15,UT,7,514,7.0,7.6,6.6,8.0,1
14.6,33,2010,03,16,UT,7,514,6.9,7.7,6.6,8.0,1
14.6,35,2010,03,17,UT,7,514,6.9,7.7,6.5,8.1,1
14.5,37,2010,03,18,UT,7,514,6.8,7.7,6.3,8.2,1
14.2,31,2010,03,19,UT,7,514,6.7,7.5,6.0,8.2,1
14.2,29,2010,03,20,UT,7,514,6.6,7.6,5.7,8.5,1
14.2,35,2010,03,21,UT,7,514,6.5,7.7,5.3,8.9,1
14.0,38,2010,03,22,UT,7,514,6.4,7.6,4.9,9.1,1
13.4,31,2010,03,23,UT,7,514,6.2,7.2,4.6,8.8,1
13.4,31,2010,03,24,UT,7,514,6.1,7.3,4.2,9.2,1
13.3,35,2010,03,25,UT,7,514,6.0,7.3,4.1,9.2,1
13.2,32,2010,03,26,UT,7,514,6.0,7.2,4.0,9.2,1
13.2,29,2010,03,27,UT,7,514,5.9,7.3,3.8,9.4,1
13.2,31,2010,03,28,UT,7,514,5.9,7.3,3.8,9.4,1
13.2,40,2010,03,29,UT,7,514,5.8,7.4,3.6,9.6,1
12.8,46,2010,03,30,UT,7,514,5.7,7.1,3.4,9.4,1
12.0,37,2010,03,31,UT,7,514,5.6,6.4,3.2,8.8,1
12.2,27,2010,04,01,UT,7,514,5.5,6.7,2.7,9.5,1
12.2,28,2010,04,02,UT,7,514,5.3,6.9,2.2,10.0,1
12.3,37,2010,04,03,UT,7,514,5.1,7.2,1.8,10.5,1
12.3,39,2010,04,04,UT,7,514,4.9,7.4,1.3,11.0,1
12.3,33,2010,04,05,UT,7,514,4.7,7.6,1.0,11.3,1
12.6,26,2010,04,06,UT,7,514,4.5,8.1,0.5,12.1,1
12.8,31,2010,04,07,UT,7,514,4.3,8.5,0.4,12.4,1
12.8,34,2010,04,08,UT,7,514,4.2,8.6,0.2,12.6,1
12.8,37,2010,04,09,UT,7,514,4.0,8.8,0.0,12.8,1
12.2,41,2010,04,10,UT,7,514,3.9,8.3,0.0,12.2,1
11.3,47,2010,04,11,UT,7,514,3.7,7.6,0.0,11.3,1
10.4,36,2010,04,12,UT,7,514,3.6,6.8,0.0,10.4,1
10.3,33,2010,04,13,UT,7,514,3.4,6.9,0.0,10.3,1
10.6,35,2010,04,14,UT,7,514,3.2,7.4,0.0,10.6,1
10.2,41,2010,04,15,UT,7,514,3.0,7.2,0.0,10.2,1
9.6,43,2010,04,16,UT,7,514,2.9,6.7,0.0,9.6,1
9.2,43,2010,04,17,UT,7,514,2.7,6.5,0.0,9.2,1
8.3,44,2010,04,18,UT,7,514,2.5,5.8,0.0,8.3,1
7.5,46,2010,04,19,UT,7,514,2.4,5.1,0.0,7.5,1
6.5,48,2010,04,20,UT,7,514,2.2,4.3,0.0,6.5,1
4.8,35,2010,04,21,UT,7,514,2.1,2.7,0.0,4.8,1
4.6,28,2010,04,22,UT,7,514,2.0,2.6,0.0,4.6,1
4.6,33,2010,04,23,UT,7,514,1.8,2.8,0.0,4.6,1
4.6,42,2010,04,24,UT,7,514,1.7,2.9,0.0,4.6,1
4.0,44,2010,04,25,UT,7,514,1.6,2.4,0.0,4.0,1
2.5,44,2010,04,26,UT,7,514,1.4,1.1,0.0,2.5,1
1.5,46,2010,04,27,UT,7,514,1.2,0.3,0.0,1.5,1
0.3,45,2010,04,28,UT,7,514,1.1,-0.8,0.0,0.3,1
10.2,-5,2011,01,01,UT,7,514,2.6,7.6,2.3,7.9,1
10.2,14,2011,01,02,UT,7,514,2.7,7.5,2.3,7.9,1
10.2,21,2011,01,03,UT,7,514,2.8,7.4,2.4,7.8,1
10.2,14,2011,01,04,UT,7,514,2.8,7.4,2.4,7.8,1
10.2,14,2011,01,05,UT,7,514,2.9,7.3,2.4,7.8,1
10.2,20,2011,01,06,UT,7,514,3.0,7.2,2.5,7.7,1
10.2,20,2011,01,07,UT,7,514,3.1,7.1,2.5,7.7,1
10.2,23,2011,01,08,UT,7,514,3.2,7.0,2.5,7.7,1
10.2,24,2011,01,09,UT,7,514,3.3,6.9,2.5,7.7,1
10.2,6,2011,01,10,UT,7,514,3.4,6.8,2.6,7.6,1
10.2,9,2011,01,11,UT,7,514,3.5,6.7,2.6,7.6,1
10.2,21,2011,01,12,UT,7,514,3.6,6.6,2.7,7.5,1
10.2,26,2011,01,13,UT,7,514,3.6,6.6,2.8,7.4,1
10.2,34,2011,01,14,UT,7,514,3.7,6.5,2.9,7.3,1
10.2,30,2011,01,15,UT,7,514,3.8,6.4,3.0,7.2,1
10.2,35,2011,01,16,UT,7,514,3.8,6.4,3.1,7.1,1
10.2,39,2011,01,17,UT,7,514,3.9,6.3,3.1,7.1,1
10.2,32,2011,01,18,UT,7,514,3.9,6.3,3.2,7.0,1
10.0,30,2011,01,19,UT,7,514,4.0,6.0,3.2,6.8,1
10.0,25,2011,01,20,UT,7,514,4.1,5.9,3.3,6.7,1
10.0,30,2011,01,21,UT,7,514,4.1,5.9,3.4,6.6,1
10.0,28,2011,01,22,UT,7,514,4.2,5.8,3.5,6.5,1
10.0,23,2011,01,23,UT,7,514,4.2,5.8,3.5,6.5,1
10.0,26,2011,01,24,UT,7,514,4.3,5.7,3.6,6.4,1
10.0,27,2011,01,25,UT,7,514,4.4,5.6,3.6,6.4,1
10.0,28,2011,01,26,UT,7,514,4.5,5.5,3.6,6.4,1
10.0,29,2011,01,27,UT,7,514,4.5,5.5,3.6,6.4,1
10.0,28,2011,01,28,UT,7,514,4.6,5.4,3.5,6.5,1
9.9,29,2011,01,29,UT,7,514,4.7,5.2,3.5,6.4,1
9.8,30,2011,01,30,UT,7,514,4.8,5.0,3.5,6.3,1
9.8,23,2011,01,31,UT,7,514,4.8,5.0,3.5,6.3,1
9.8,9,2011,02,01,UT,7,514,4.9,4.9,3.5,6.3,1
9.8,3,2011,02,02,UT,7,514,4.9,4.9,3.5,6.3,1
9.8,17,2011,02,03,UT,7,514,4.9,4.9,3.5,6.3,1
9.8,31,2011,02,04,UT,7,514,5.0,4.8,3.5,6.3,1
9.8,35,2011,02,05,UT,7,514,5.0,4.8,3.6,6.2,1
9.8,29,2011,02,06,UT,7,514,5.1,4.7,3.6,6.2,1
9.8,30,2011,02,07,UT,7,514,5.1,4.7,3.7,6.1,1
9.7,21,2011,02,08,UT,7,514,5.2,4.5,3.8,5.9,1
9.7,19,2011,02,09,UT,7,514,5.3,4.4,3.9,5.8,1
9.7,21,2011,02,10,UT,7,514,5.3,4.4,3.9,5.8,1
9.7,25,2011,02,11,UT,7,514,5.4,4.3,4.1,5.6,1
9.7,27,2011,02,12,UT,7,514,5.5,4.2,4.2,5.5,1
9.7,31,2011,02,13,UT,7,514,5.6,4.1,4.3,5.4,1
9.7,31,2011,02,14,UT,7,514,5.7,4.0,4.5,5.2,1
9.7,32,2011,02,15,UT,7,514,5.7,4.0,4.6,5.1,1
9.7,35,2011,02,16,UT,7,514,5.8,3.9,4.8,4.9,1
10.1,28,2011,02,17,UT,7,514,5.9,4.2,4.9,5.2,1
10.1,33,2011,02,18,UT,7,514,6.0,4.1,4.9,5.2,1
10.2,28,2011,02,19,UT,7,514,6.1,4.1,5.0,5.2,1
13.0,18,2011,02,20,UT,7,514,6.1,6.9,4.9,8.1,1
13.7,12,2011,02,21,UT,7,514,6.2,7.5,4.9,8.8,1
13.7,14,2011,02,22,UT,7,514,6.3,7.4,4.8,8.9,1
13.7,18,2011,02,23,UT,7,514,6.3,7.4,4.8,8.9,1
13.7,29,2011,02,24,UT,7,514,6.4,7.3,4.8,8.9,1
13.7,29,2011,02,25,UT,7,514,6.5,7.2,4.8,8.9,1
13.7,28,2011,02,26,UT,7,514,6.5,7.2,4.8,8.9,1
16.0,22,2011,02,27,UT,7,514,6.6,9.4,4.9,11.1,1
16.0,14,2011,02,28,UT,7,514,6.6,9.4,5.0,11.0,1
16.0,23,2011,03,01,UT,7,514,6.8,9.2,5.4,10.6,1
16.0,31,2011,03,02,UT,7,514,6.8,9.2,5.6,10.4,1
16.0,36,2011,03,03,UT,7,514,6.9,9.1,5.8,10.2,1
16.0,28,2011,03,04,UT,7,514,6.9,9.1,6.0,10.0,1
16.0,28,2011,03,05,UT,7,514,7.0,9.0,6.2,9.8,1
16.0,33,2011,03,06,UT,7,514,7.0,9.0,6.3,9.7,1
16.0,28,2011,03,07,UT,7,514,7.1,8.9,6.4,9.6,1
16.3,24,2011,03,08,UT,7,514,7.1,9.2,6.4,9.9,1
16.3,28,2011,03,09,UT,7,514,7.1,9.2,6.5,9.8,1
16.3,35,2011,03,10,UT,7,514,7.1,9.2,6.6,9.7,1
16.3,38,2011,03,11,UT,7,514,7.1,9.2,6.6,9.7,1
16.3,38,2011,03,12,UT,7,514,7.0,9.3,6.6,9.7,1
15.9,36,2011,03,13,UT,7,514,7.0,8.9,6.6,9.3,1
15.7,38,2011,03,14,UT,7,514,7.0,8.7,6.6,9.1,1
15.3,42,2011,03,15,UT,7,514,7.0,8.3,6.6,8.7,1
14.9,45,2011,03,16,UT,7,514,6.9,8.0,6.6,8.3,1
14.3,32,2011,03,17,UT,7,514,6.9,7.4,6.5,7.8,1
14.3,32,2011,03,18,UT,7,514,6.8,7.5,6.3,8.0,1
14.6,35,2011,03,19,UT,7,514,6.7,7.9,6.0,8.6,1
14.6,36,2011,03,20,UT,7,514,6.6,8.0,5.7,8.9,1
14.6,30,2011,03,21,UT,7,514,6.5,8.1,5.3,9.3,1
15.2,26,2011,03,22,UT,7,514,6.4,8.8,4.9,10.3,1
15.2,27,2011,03,23,UT,7,514,6.2,9.0,4.6,10.6,1
16.2,31,2011,03,24,UT,7,514,6.1,10.1,4.2,12.0,1
17.1,27,2011,03,25,UT,7,514,6.0,11.1,4.1,13.0,1
17.2,27,2011,03,26,UT,7,514,6.0,11.2,4.0,13.2,1
18.5,37,2011,03,27,UT,7,514,5.9,12.6,3.8,14.7,1
18.5,39,2011,03,28,UT,7,514,5.9,12.6,3.8,14.7,1
18.4,35,2011,03,29,UT,7,514,5.8,12.6,3.6,14.8,1
18.4,37,2011,03,30,UT,7,514,5.7,12.7,3.4,15.0,1
17.8,41,2011,03,31,UT,7,514,5.6,12.2,3.2,14.6,1
16.8,44,2011,04,01,UT,7,514,5.5,11.3,2.7,14.1,1
14.7,48,2011,04,02,UT,7,514,5.3,9.4,2.2,12.5,1
12.6,35,2011,04,03,UT,7,514,5.1,7.5,1.8,10.8,1
11.9,34,2011,04,04,UT,7,514,4.9,7.0,1.3,10.6,1
11.9,42,2011,04,05,UT,7,514,4.7,7.2,1.0,10.9,1
11.0,35,2011,04,06,UT,7,514,4.5,6.5,0.5,10.5,1
11.0,35,2011,04,07,UT,7,514,4.3,6.7,0.4,10.6,1
11.0,28,2011,04,08,UT,7,514,4.2,6.8,0.2,10.8,1
12.6,24,2011,04,09,UT,7,514,4.0,8.6,0.0,12.6,1
13.0,25,2011,04,10,UT,7,514,3.9,9.1,0.0,13.0,1
13.0,33,2011,04,11,UT,7,514,3.7,9.3,0.0,13.0,1
13.0,36,2011,04,12,UT,7,514,3.6,9.4,0.0,13.0,1
13.0,36,2011,04,13,UT,7,514,3.4,9.6,0.0,13.0,1
12.6,33,2011,04,14,UT,7,514,3.2,9.4,0.0,12.6,1
12.6,38,2011,04,15,UT,7,514,3.0,9.6,0.0,12.6,1
12.6,43,2011,04,16,UT,7,514,2.9,9.7,0.0,12.6,1
11.3,46,2011,04,17,UT,7,514,2.7,8.6,0.0,11.3,1
8.9,45,2011,04,18,UT,7,514,2.5,6.4,0.0,8.9,1
7.3,41,2011,04,19,UT,7,514,2.4,4.9,0.0,7.3,1
6.2,44,2011,04,20,UT,7,514,2.2,4.0,0.0,6.2,1
4.6,42,2011,04,21,UT,7,514,2.1,2.5,0.0,4.6,1
3.3,41,2011,04,22,UT,7,514,2.0,1.3,0.0,3.3,1
1.5,38,2011,04,23,UT,7,514,1.8,-0.3,0.0,1.5,1
0.9,37,2011,04,24,UT,7,514,1.7,-0.8,0.0,0.9,1
0.9,41,2011,04,25,UT,7,514,1.6,-0.7,0.0,0.9,1
0.7,34,2011,04,26,UT,7,514,1.4,-0.7,0.0,0.7,1
0.2,36,2011,04,27,UT,7,514,1.2,-1.0,0.0,0.2,1
0.1,44,2011,04,28,UT,7,514,1.1,-1.0,0.0,0.1,1
1.9,27,2012,01,01,UT,7,514,2.6,-0.7,2.3,-0.4,1
1.9,28,2012,01,02,UT,7,514,2.7,-0.8,2.3,-0.4,1
1.9,32,2012,01,03,UT,7,514,2.8,-0.9,2.4,-0.5,1
1.9,31,2012,01,04,UT,7,514,2.8,-0.9,2.4,-0.5,1
1.9,30,2012,01,05,UT,7,514,2.9,-1.0,2.4,-0.5,1
1.9,33,2012,01,06,UT,7,514,3.0,-1.1,2.5,-0.6,1
1.9,29,2012,01,07,UT,7,514,3.1,-1.2,2.5,-0.6,1
1.9,26,2012,01,08,UT,7,514,3.2,-1.3,2.5,-0.6,1
1.9,28,2012,01,09,UT,7,514,3.3,-1.4,2.5,-0.6,1
1.9,29,2012,01,10,UT,7,514,3.4,-1.5,2.6,-0.7,1
1.9,28,2012,01,11,UT,7,514,3.5,-1.6,2.6,-0.7,1
1.9,24,2012,01,12,UT,7,514,3.6,-1.7,2.7,-0.8,1
1.9,24,2012,01,13,UT,7,514,3.6,-1.7,2.8,-0.9,1
1.9,26,2012,01,14,UT,7,514,3.7,-1.8,2.9,-1.0,1
1.9,32,2012,01,15,UT,7,514,3.8,-1.9,3.0,-1.1,1
1.9,25,2012,01,16,UT,7,514,3.8,-1.9,3.1,-1.2,1
1.9,18,2012,01,17,UT,7,514,3.9,-2.0,3.1,-1.2,1
