swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
45.4,29,2002,03,13,WA,3,912,25.6,19.8,31.0,14.4,1
46.0,28,2002,03,14,WA,3,912,25.7,20.3,30.9,15.1,1
47.3,28,2002,03,15,WA,3,912,25.9,21.4,30.8,16.5,1
49.2,26,2002,03,16,WA,3,912,26.0,23.2,30.6,18.6,1
49.5,24,2002,03,17,WA,3,912,26.2,23.3,30.5,19.0,1
49.5,25,2002,03,18,WA,3,912,26.4,23.1,30.4,19.1,1
50.6,29,2002,03,19,WA,3,912,26.5,24.1,30.3,20.3,1
53.7,31,2002,03,20,WA,3,912,26.6,27.1,30.0,23.7,1
54.4,38,2002,03,21,WA,3,912,26.6,27.8,29.5,24.9,1
54.2,45,2002,03,22,WA,3,912,26.6,27.6,29.2,25.0,1
54.1,40,2002,03,23,WA,3,912,26.6,27.5,29.0,25.1,1
53.9,36,2002,03,24,WA,3,912,26.7,27.2,28.9,25.0,1
53.8,38,2002,03,25,WA,3,912,26.9,26.9,28.9,24.9,1
53.9,33,2002,03,26,WA,3,912,27.1,26.8,29.0,24.9,1
54.8,29,2002,03,27,WA,3,912,27.4,27.4,29.1,25.7,1
56.8,32,2002,03,28,WA,3,912,27.7,29.1,29.4,27.4,1
58.7,32,2002,03,29,WA,3,912,28.0,30.7,29.5,29.2,1
59.4,36,2002,03,30,WA,3,912,28.3,31.1,29.6,29.8,1
59.3,36,2002,03,31,WA,3,912,28.7,30.6,29.7,29.6,1
59.0,35,2002,04,01,WA,3,912,28.9,30.1,29.3,29.7,1
59.0,40,2002,04,02,WA,3,912,29.1,29.9,28.7,30.3,1
58.7,43,2002,04,03,WA,3,912,29.2,29.5,28.3,30.4,1
58.1,51,2002,04,04,WA,3,912,29.3,28.8,27.8,30.3,1
58.2,41,2002,04,05,WA,3,912,29.4,28.8,27.2,31.0,1
57.9,36,2002,04,06,WA,3,912,29.5,28.4,26.6,31.3,1
58.4,34,2002,04,07,WA,3,912,29.5,28.9,25.7,32.7,1
58.7,44,2002,04,08,WA,3,912,29.5,29.2,25.0,33.7,1
58.0,39,2002,04,09,WA,3,912,29.5,28.5,24.3,33.7,1
57.6,38,2002,04,10,WA,3,912,29.4,28.2,23.7,33.9,1
57.1,40,2002,04,11,WA,3,912,29.2,27.9,23.2,33.9,1
56.4,39,2002,04,12,WA,3,912,29.1,27.3,22.9,33.5,1
55.1,42,2002,04,13,WA,3,912,29.0,26.1,22.6,32.5,1
52.8,29,2002,04,14,WA,3,912,28.8,24.0,22.4,30.4,1
51.7,30,2002,04,15,WA,3,912,28.6,23.1,22.2,29.5,1
53.3,32,2002,04,16,WA,3,912,28.5,24.8,22.1,31.2,1
54.0,34,2002,04,17,WA,3,912,28.3,25.7,21.8,32.2,1
54.3,38,2002,04,18,WA,3,912,28.1,26.2,21.4,32.9,1
54.6,40,2002,04,19,WA,3,912,27.9,26.7,21.0,33.6,1
54.5,37,2002,04,20,WA,3,912,27.6,26.9,20.6,33.9,1
54.4,36,2002,04,21,WA,3,912,27.3,27.1,20.0,34.4,1
54.4,32,2002,04,22,WA,3,912,27.0,27.4,19.4,35.0,1
55.1,33,2002,04,23,WA,3,912,26.6,28.5,18.8,36.3,1
54.8,44,2002,04,24,WA,3,912,26.2,28.6,18.2,36.6,1
54.5,42,2002,04,25,WA,3,912,25.8,28.7,17.5,37.0,1
54.0,35,2002,04,26,WA,3,912,25.3,28.7,16.6,37.4,1
54.0,36,2002,04,27,WA,3,912,24.9,29.1,15.8,38.2,1
53.5,43,2002,04,28,WA,3,912,24.4,29.1,14.9,38.6,1
53.3,49,2002,04,29,WA,3,912,23.9,29.4,14.3,39.0,1
52.1,51,2002,04,30,WA,3,912,23.4,28.7,13.7,38.4,1
50.3,45,2002,05,01,WA,3,912,23.1,27.2,13.2,37.1,1
49.3,34,2002,05,02,WA,3,912,22.7,26.6,12.6,36.7,1
48.8,35,2002,05,03,WA,3,912,22.4,26.4,12.5,36.3,1
48.5,31,2002,05,04,WA,3,912,22.2,26.3,12.3,36.2,1
49.2,31,2002,05,05,WA,3,912,21.9,27.3,12.0,37.2,1
50.1,29,2002,05,06,WA,3,912,21.7,28.4,11.6,38.5,1
50.7,33,2002,05,07,WA,3,912,21.4,29.3,11.1,39.6,1
50.8,41,2002,05,08,WA,3,912,21.0,29.8,10.6,40.2,1
50.9,36,2002,05,09,WA,3,912,20.6,30.3,9.9,41.0,1
50.8,41,2002,05,10,WA,3,912,20.0,30.8,9.0,41.8,1
50.6,48,2002,05,11,WA,3,912,19.5,31.1,8.0,42.6,1
50.3,58,2002,05,12,WA,3,912,19.0,31.3,7.0,43.3,1
48.6,39,2002,05,13,WA,3,912,18.3,30.3,6.0,42.6,1
48.1,36,2002,05,14,WA,3,912,17.6,30.5,4.8,43.3,1
47.7,40,2002,05,15,WA,3,912,16.9,30.8,3.8,43.9,1
47.5,48,2002,05,16,WA,3,912,16.2,31.3,2.8,44.7,1
46.8,43,2002,05,17,WA,3,912,15.4,31.4,1.7,45.1,1
45.3,46,2002,05,18,WA,3,912,14.7,30.6,1.0,44.3,1
44.8,48,2002,05,19,WA,3,912,14.0,30.8,0.0,44.8,1
43.6,42,2002,05,20,WA,3,912,13.3,30.3,0.0,43.6,1
42.2,39,2002,05,21,WA,3,912,12.8,29.4,0.0,42.2,1
41.8,38,2002,05,22,WA,3,912,12.2,29.6,0.0,41.8,1
41.2,42,2002,05,23,WA,3,912,11.7,29.5,0.0,41.2,1
40.5,51,2002,05,24,WA,3,912,11.2,29.3,0.0,40.5,1
39.5,48,2002,05,25,WA,3,912,10.7,28.8,0.0,39.5,1
38.2,48,2002,05,26,WA,3,912,10.1,28.1,0.0,38.2,1
36.6,50,2002,05,27,WA,3,912,9.5,27.1,0.0,36.6,1
35.4,47,2002,05,28,WA,3,912,8.9,26.5,0.0,35.4,1
33.4,46,2002,05,29,WA,3,912,8.4,25.0,0.0,33.4,1
31.3,48,2002,05,30,WA,3,912,7.8,23.5,0.0,31.3,1
29.8,47,2002,05,31,WA,3,912,7.3,22.5,0.0,29.8,1
28.7,49,2002,06,01,WA,3,912,6.8,21.9,0.0,28.7,1
27.4,50,2002,06,02,WA,3,912,6.4,21.0,0.0,27.4,1
26.0,52,2002,06,03,WA,3,912,5.9,20.1,0.0,26.0,1
24.5,46,2002,06,04,WA,3,912,5.5,19.0,0.0,24.5,1
23.1,45,2002,06,05,WA,3,912,5.2,17.9,0.0,23.1,1
21.0,39,2002,06,06,WA,3,912,4.9,16.1,0.0,21.0,1
19.9,36,2002,06,07,WA,3,912,4.6,15.3,0.0,19.9,1
20.1,38,2002,06,08,WA,3,912,4.4,15.7,0.0,20.1,1
20.1,52,2002,06,09,WA,3,912,4.3,15.8,0.0,20.1,1
18.5,53,2002,06,10,WA,3,912,4.1,14.4,0.0,18.5,1
16.1,59,2002,06,11,WA,3,912,3.8,12.3,0.0,16.1,1
13.5,67,2002,06,12,WA,3,912,3.5,10.0,0.0,13.5,1
10.2,70,2002,06,13,WA,3,912,3.2,7.0,0.0,10.2,1
6.6,60,2002,06,14,WA,3,912,2.9,3.7,0.0,6.6,1
3.9,53,2002,06,15,WA,3,912,2.6,1.3,0.0,3.9,1
2.5,46,2002,06,16,WA,3,912,2.3,0.2,0.0,2.5,1
1.0,46,2002,06,17,WA,3,912,2.0,-1.0,0.0,1.0,1
3.1,34,2003,01,01,WA,3,912,9.3,-6.2,9.6,-6.5,1
3.7,40,2003,01,02,WA,3,912,9.5,-5.8,9.4,-5.7,1
3.1,39,2003,01,03,WA,3,912,9.7,-6.6,9.4,-6.3,1
2.8,39,2003,01,04,WA,3,912,9.9,-7.1,9.8,-7.0,1
2.2,39,2003,01,05,WA,3,912,10.2,-8.0,10.4,-8.2,1
2.1,52,2003,01,06,WA,3,912,10.4,-8.3,11.0,-8.9,1
1.9,47,2003,01,07,WA,3,912,10.7,-8.8,11.6,-9.7,1
1.7,45,2003,01,08,WA,3,912,11.0,-9.3,12.3,-10.6,1
1.6,37,2003,01,09,WA,3,912,11.2,-9.6,12.8,-11.2,1
1.3,33,2003,01,10,WA,3,912,11.5,-10.2,13.4,-12.1,1
1.5,39,2003,01,11,WA,3,912,11.7,-10.2,13.8,-12.3,1
1.7,36,2003,01,12,WA,3,912,11.8,-10.1,14.1,-12.4,1
1.3,39,2003,01,13,WA,3,912,12.0,-10.7,14.2,-12.9,1
1.1,32,2003,01,14,WA,3,912,12.1,-11.0,14.3,-13.2,1
0.9,36,2003,01,15,WA,3,912,12.3,-11.4,14.5,-13.6,1
0.9,41,2003,01,16,WA,3,912,12.4,-11.5,14.9,-14.0,1
0.9,48,2003,01,17,WA,3,912,12.6,-11.7,15.3,-14.4,1
1.0,48,2003,01,18,WA,3,912,12.7,-11.7,15.6,-14.6,1
0.7,34,2003,01,19,WA,3,912,12.9,-12.2,16.1,-15.4,1
0.7,38,2003,01,20,WA,3,912,13.1,-12.4,16.7,-16.0,1
0.7,38,2003,01,21,WA,3,912,13.3,-12.6,17.2,-16.5,1
0.5,39,2003,01,22,WA,3,912,13.6,-13.1,17.7,-17.2,1
0.1,43,2003,01,26,WA,3,912,14.8,-14.7,19.0,-18.9,1
0.1,34,2003,01,28,WA,3,912,15.5,-15.4,19.0,-18.9,1
0.1,39,2003,01,31,WA,3,912,16.5,-16.4,20.0,-19.9,1
0.4,30,2003,02,03,WA,3,912,17.4,-17.0,21.3,-20.9,1
0.6,28,2003,02,04,WA,3,912,17.6,-17.0,21.9,-21.3,1
0.5,31,2003,02,05,WA,3,912,17.8,-17.3,22.3,-21.8,1
0.5,35,2003,02,06,WA,3,912,18.0,-17.5,22.5,-22.0,1
0.5,35,2003,02,07,WA,3,912,18.2,-17.7,22.6,-22.1,1
0.5,35,2003,02,08,WA,3,912,18.4,-17.9,22.6,-22.1,1
0.5,33,2003,02,09,WA,3,912,18.5,-18.0,22.5,-22.0,1
0.5,30,2003,02,10,WA,3,912,18.7,-18.2,22.3,-21.8,1
0.5,42,2003,02,11,WA,3,912,19.0,-18.5,22.1,-21.6,1
0.6,43,2003,02,12,WA,3,912,19.2,-18.6,22.1,-21.5,1
0.6,42,2003,02,13,WA,3,912,19.3,-18.7,21.9,-21.3,1
0.6,37,2003,02,14,WA,3,912,19.5,-18.9,21.8,-21.2,1
0.5,39,2003,02,15,WA,3,912,19.7,-19.2,21.6,-21.1,1
0.4,32,2003,02,16,WA,3,912,19.9,-19.5,21.5,-21.1,1
1.4,32,2003,02,17,WA,3,912,20.1,-18.7,21.8,-20.4,1
1.6,33,2003,02,18,WA,3,912,20.3,-18.7,22.4,-20.8,1
1.8,33,2003,02,19,WA,3,912,20.5,-18.7,22.8,-21.0,1
2.2,33,2003,02,20,WA,3,912,20.8,-18.6,23.6,-21.4,1
3.2,33,2003,02,21,WA,3,912,21.1,-17.9,24.5,-21.3,1
4.6,30,2003,02,22,WA,3,912,21.4,-16.8,25.5,-20.9,1
5.4,26,2003,02,23,WA,3,912,21.7,-16.3,26.5,-21.1,1
5.1,24,2003,02,24,WA,3,912,22.0,-16.9,27.2,-22.1,1
5.0,33,2003,02,25,WA,3,912,22.2,-17.2,27.6,-22.6,1
5.1,33,2003,02,26,WA,3,912,22.4,-17.3,28.1,-23.0,1
5.1,31,2003,02,27,WA,3,912,22.7,-17.6,28.5,-23.4,1
5.1,30,2003,02,28,WA,3,912,22.8,-17.7,28.7,-23.6,1
5.3,33,2003,03,01,WA,3,912,23.2,-17.9,29.4,-24.1,1
5.3,32,2003,03,02,WA,3,912,23.4,-18.1,29.7,-24.4,1
5.7,31,2003,03,03,WA,3,912,23.7,-18.0,30.0,-24.3,1
5.8,31,2003,03,04,WA,3,912,24.0,-18.2,30.3,-24.5,1
6.1,31,2003,03,05,WA,3,912,24.3,-18.2,30.7,-24.6,1
7.4,28,2003,03,06,WA,3,912,24.6,-17.2,31.1,-23.7,1
8.0,26,2003,03,07,WA,3,912,24.9,-16.9,31.2,-23.2,1
9.7,29,2003,03,08,WA,3,912,25.1,-15.4,31.3,-21.6,1
10.2,35,2003,03,09,WA,3,912,25.3,-15.1,31.3,-21.1,1
10.3,38,2003,03,10,WA,3,912,25.3,-15.0,31.4,-21.1,1
9.9,36,2003,03,11,WA,3,912,25.4,-15.5,31.4,-21.5,1
9.2,40,2003,03,12,WA,3,912,25.5,-16.3,31.2,-22.0,1
8.4,42,2003,03,13,WA,3,912,25.6,-17.2,31.0,-22.6,1
7.5,42,2003,03,14,WA,3,912,25.7,-18.2,30.9,-23.4,1
7.1,40,2003,03,15,WA,3,912,25.9,-18.8,30.8,-23.7,1
6.5,35,2003,03,16,WA,3,912,26.0,-19.5,30.6,-24.1,1
6.6,34,2003,03,17,WA,3,912,26.2,-19.6,30.5,-23.9,1
6.6,33,2003,03,18,WA,3,912,26.4,-19.8,30.4,-23.8,1
6.8,40,2003,03,19,WA,3,912,26.5,-19.7,30.3,-23.5,1
6.7,34,2003,03,20,WA,3,912,26.6,-19.9,30.0,-23.3,1
6.9,35,2003,03,21,WA,3,912,26.6,-19.7,29.5,-22.6,1
7.8,34,2003,03,22,WA,3,912,26.6,-18.8,29.2,-21.4,1
7.6,30,2003,03,23,WA,3,912,26.6,-19.0,29.0,-21.4,1
8.3,33,2003,03,24,WA,3,912,26.7,-18.4,28.9,-20.6,1
8.4,36,2003,03,25,WA,3,912,26.9,-18.5,28.9,-20.5,1
8.6,31,2003,03,26,WA,3,912,27.1,-18.5,29.0,-20.4,1
9.4,34,2003,03,27,WA,3,912,27.4,-18.0,29.1,-19.7,1
10.4,40,2003,03,28,WA,3,912,27.7,-17.3,29.4,-19.0,1
10.4,47,2003,03,29,WA,3,912,28.0,-17.6,29.5,-19.1,1
9.9,49,2003,03,30,WA,3,912,28.3,-18.4,29.6,-19.7,1
9.2,37,2003,03,31,WA,3,912,28.7,-19.5,29.7,-20.5,1
8.4,32,2003,04,01,WA,3,912,28.9,-20.5,29.3,-20.9,1
8.7,32,2003,04,02,WA,3,912,29.1,-20.4,28.7,-20.0,1
8.9,29,2003,04,03,WA,3,912,29.2,-20.3,28.3,-19.4,1
9.8,31,2003,04,04,WA,3,912,29.3,-19.5,27.8,-18.0,1
9.9,29,2003,04,05,WA,3,912,29.4,-19.5,27.2,-17.3,1
10.6,34,2003,04,06,WA,3,912,29.5,-18.9,26.6,-16.0,1
10.9,37,2003,04,07,WA,3,912,29.5,-18.6,25.7,-14.8,1
11.0,45,2003,04,08,WA,3,912,29.5,-18.5,25.0,-14.0,1
10.6,38,2003,04,09,WA,3,912,29.5,-18.9,24.3,-13.7,1
10.3,42,2003,04,10,WA,3,912,29.4,-19.1,23.7,-13.4,1
10.0,42,2003,04,11,WA,3,912,29.2,-19.2,23.2,-13.2,1
9.4,45,2003,04,12,WA,3,912,29.1,-19.7,22.9,-13.5,1
8.8,38,2003,04,13,WA,3,912,29.0,-20.2,22.6,-13.8,1
8.7,37,2003,04,14,WA,3,912,28.8,-20.1,22.4,-13.7,1
8.6,36,2003,04,15,WA,3,912,28.6,-20.0,22.2,-13.6,1
8.5,38,2003,04,16,WA,3,912,28.5,-20.0,22.1,-13.6,1
8.1,33,2003,04,17,WA,3,912,28.3,-20.2,21.8,-13.7,1
8.8,36,2003,04,18,WA,3,912,28.1,-19.3,21.4,-12.6,1
8.9,42,2003,04,19,WA,3,912,27.9,-19.0,21.0,-12.1,1
8.6,48,2003,04,20,WA,3,912,27.6,-19.0,20.6,-12.0,1
8.0,39,2003,04,21,WA,3,912,27.3,-19.3,20.0,-12.0,1
7.6,36,2003,04,22,WA,3,912,27.0,-19.4,19.4,-11.8,1
7.3,38,2003,04,23,WA,3,912,26.6,-19.3,18.8,-11.5,1
7.2,33,2003,04,24,WA,3,912,26.2,-19.0,18.2,-11.0,1
7.6,42,2003,04,25,WA,3,912,25.8,-18.2,17.5,-9.9,1
7.4,36,2003,04,26,WA,3,912,25.3,-17.9,16.6,-9.2,1
7.2,42,2003,04,27,WA,3,912,24.9,-17.7,15.8,-8.6,1
6.6,49,2003,04,28,WA,3,912,24.4,-17.8,14.9,-8.3,1
5.8,46,2003,04,29,WA,3,912,23.9,-18.1,14.3,-8.5,1
5.0,40,2003,04,30,WA,3,912,23.4,-18.4,13.7,-8.7,1
4.5,45,2003,05,01,WA,3,912,23.1,-18.6,13.2,-8.7,1
3.9,46,2003,05,02,WA,3,912,22.7,-18.8,12.6,-8.7,1
3.1,37,2003,05,03,WA,3,912,22.4,-19.3,12.5,-9.4,1
2.7,35,2003,05,04,WA,3,912,22.2,-19.5,12.3,-9.6,1
2.9,35,2003,05,05,WA,3,912,21.9,-19.0,12.0,-9.1,1
3.1,36,2003,05,06,WA,3,912,21.7,-18.6,11.6,-8.5,1
2.9,36,2003,05,07,WA,3,912,21.4,-18.5,11.1,-8.2,1
2.8,39,2003,05,08,WA,3,912,21.0,-18.2,10.6,-7.8,1
2.3,43,2003,05,09,WA,3,912,20.6,-18.3,9.9,-7.6,1
1.8,44,2003,05,10,WA,3,912,20.0,-18.2,9.0,-7.2,1
1.1,46,2003,05,11,WA,3,912,19.5,-18.4,8.0,-6.9,1
0.5,44,2003,05,12,WA,3,912,19.0,-18.5,7.0,-6.5,1
16.7,24,2004,01,01,WA,3,912,9.3,7.4,9.6,7.1,1
17.1,24,2004,01,02,WA,3,912,9.5,7.6,9.4,7.7,1
17.6,19,2004,01,03,WA,3,912,9.7,7.9,9.4,8.2,1
18.6,11,2004,01,04,WA,3,912,9.9,8.7,9.8,8.8,1
18.8,15,2004,01,05,WA,3,912,10.2,8.6,10.4,8.4,1
19.0,26,2004,01,06,WA,3,912,10.4,8.6,11.0,8.0,1
20.3,34,2004,01,07,WA,3,912,10.7,9.6,11.6,8.7,1
21.9,40,2004,01,08,WA,3,912,11.0,10.9,12.3,9.6,1
21.7,44,2004,01,09,WA,3,912,11.2,10.5,12.8,8.9,1
20.9,39,2004,01,10,WA,3,912,11.5,9.4,13.4,7.5,1
20.2,45,2004,01,11,WA,3,912,11.7,8.5,13.8,6.4,1
20.3,44,2004,01,12,WA,3,912,11.8,8.5,14.1,6.2,1
20.0,44,2004,01,13,WA,3,912,12.0,8.0,14.2,5.8,1
18.9,43,2004,01,14,WA,3,912,12.1,6.8,14.3,4.6,1
17.0,38,2004,01,15,WA,3,912,12.3,4.7,14.5,2.5,1
15.1,38,2004,01,16,WA,3,912,12.4,2.7,14.9,0.2,1
15.0,42,2004,01,17,WA,3,912,12.6,2.4,15.3,-0.3,1
15.3,37,2004,01,18,WA,3,912,12.7,2.6,15.6,-0.3,1
15.1,36,2004,01,19,WA,3,912,12.9,2.2,16.1,-1.0,1
14.7,36,2004,01,20,WA,3,912,13.1,1.6,16.7,-2.0,1
15.1,39,2004,01,21,WA,3,912,13.3,1.8,17.2,-2.1,1
15.6,41,2004,01,22,WA,3,912,13.6,2.0,17.7,-2.1,1
16.4,36,2004,01,23,WA,3,912,13.9,2.5,18.0,-1.6,1
15.4,27,2004,01,24,WA,3,912,14.2,1.2,18.3,-2.9,1
17.5,30,2004,01,26,WA,3,912,14.8,2.7,19.0,-1.5,1
20.0,33,2004,01,27,WA,3,912,15.1,4.9,18.9,1.1,1
20.6,35,2004,01,28,WA,3,912,15.5,5.1,19.0,1.6,1
21.5,40,2004,01,29,WA,3,912,15.8,5.7,19.2,2.3,1
18.5,29,2004,01,30,WA,3,912,16.2,2.3,19.6,-1.1,1
19.5,27,2004,01,31,WA,3,912,16.5,3.0,20.0,-0.5,1
21.3,28,2004,02,01,WA,3,912,16.8,4.5,20.3,1.0,1
22.2,31,2004,02,02,WA,3,912,17.1,5.1,20.6,1.6,1
22.5,33,2004,02,03,WA,3,912,17.4,5.1,21.3,1.2,1
22.9,30,2004,02,04,WA,3,912,17.6,5.3,21.9,1.0,1
23.8,35,2004,02,05,WA,3,912,17.8,6.0,22.3,1.5,1
24.0,34,2004,02,06,WA,3,912,18.0,6.0,22.5,1.5,1
24.6,31,2004,02,07,WA,3,912,18.2,6.4,22.6,2.0,1
25.5,30,2004,02,08,WA,3,912,18.4,7.1,22.6,2.9,1
25.7,31,2004,02,09,WA,3,912,18.5,7.2,22.5,3.2,1
25.8,42,2004,02,10,WA,3,912,18.7,7.1,22.3,3.5,1
26.0,43,2004,02,11,WA,3,912,19.0,7.0,22.1,3.9,1
26.1,47,2004,02,12,WA,3,912,19.2,6.9,22.1,4.0,1
26.2,44,2004,02,13,WA,3,912,19.3,6.9,21.9,4.3,1
26.2,35,2004,02,14,WA,3,912,19.5,6.7,21.8,4.4,1
27.0,34,2004,02,15,WA,3,912,19.7,7.3,21.6,5.4,1
27.3,35,2004,02,16,WA,3,912,19.9,7.4,21.5,5.8,1
27.7,37,2004,02,17,WA,3,912,20.1,7.6,21.8,5.9,1
27.8,34,2004,02,18,WA,3,912,20.3,7.5,22.4,5.4,1
28.6,32,2004,02,19,WA,3,912,20.5,8.1,22.8,5.8,1
29.0,36,2004,02,20,WA,3,912,20.8,8.2,23.6,5.4,1
28.9,37,2004,02,21,WA,3,912,21.1,7.8,24.5,4.4,1
29.0,39,2004,02,22,WA,3,912,21.4,7.6,25.5,3.5,1
29.2,39,2004,02,23,WA,3,912,21.7,7.5,26.5,2.7,1
29.4,36,2004,02,24,WA,3,912,22.0,7.4,27.2,2.2,1
29.5,36,2004,02,25,WA,3,912,22.2,7.3,27.6,1.9,1
29.5,37,2004,02,26,WA,3,912,22.4,7.1,28.1,1.4,1
29.7,35,2004,02,27,WA,3,912,22.7,7.0,28.5,1.2,1
29.8,33,2004,02,28,WA,3,912,22.8,7.0,28.7,1.1,1
30.1,35,2004,02,29,WA,3,912,23.0,7.1,29.0,1.1,1
30.1,36,2004,03,01,WA,3,912,23.2,6.9,29.4,0.7,1
30.1,33,2004,03,02,WA,3,912,23.4,6.7,29.7,0.4,1
30.2,31,2004,03,03,WA,3,912,23.7,6.5,30.0,0.2,1
32.1,31,2004,03,04,WA,3,912,24.0,8.1,30.3,1.8,1
34.3,29,2004,03,05,WA,3,912,24.3,10.0,30.7,3.6,1
35.8,31,2004,03,06,WA,3,912,24.6,11.2,31.1,4.7,1
36.0,41,2004,03,07,WA,3,912,24.9,11.1,31.2,4.8,1
35.2,54,2004,03,08,WA,3,912,25.1,10.1,31.3,3.9,1
33.6,40,2004,03,09,WA,3,912,25.3,8.3,31.3,2.3,1
32.5,41,2004,03,10,WA,3,912,25.3,7.2,31.4,1.1,1
32.5,47,2004,03,11,WA,3,912,25.4,7.1,31.4,1.1,1
32.6,36,2004,03,12,WA,3,912,25.5,7.1,31.2,1.4,1
32.5,44,2004,03,13,WA,3,912,25.6,6.9,31.0,1.5,1
32.6,36,2004,03,14,WA,3,912,25.7,6.9,30.9,1.7,1
32.5,35,2004,03,15,WA,3,912,25.9,6.6,30.8,1.7,1
32.1,36,2004,03,16,WA,3,912,26.0,6.1,30.6,1.5,1
31.8,37,2004,03,17,WA,3,912,26.2,5.6,30.5,1.3,1
31.5,32,2004,03,18,WA,3,912,26.4,5.1,30.4,1.1,1
31.2,29,2004,03,19,WA,3,912,26.5,4.7,30.3,0.9,1
31.6,43,2004,03,20,WA,3,912,26.6,5.0,30.0,1.6,1
32.0,54,2004,03,21,WA,3,912,26.6,5.4,29.5,2.5,1
31.3,49,2004,03,22,WA,3,912,26.6,4.7,29.2,2.1,1
30.0,40,2004,03,23,WA,3,912,26.6,3.4,29.0,1.0,1
28.6,34,2004,03,24,WA,3,912,26.7,1.9,28.9,-0.3,1
29.2,35,2004,03,25,WA,3,912,26.9,2.3,28.9,0.3,1
29.8,33,2004,03,26,WA,3,912,27.1,2.7,29.0,0.8,1
30.4,33,2004,03,27,WA,3,912,27.4,3.0,29.1,1.3,1
32.2,46,2004,03,28,WA,3,912,27.7,4.5,29.4,2.8,1
32.0,53,2004,03,29,WA,3,912,28.0,4.0,29.5,2.5,1
31.1,34,2004,03,30,WA,3,912,28.3,2.8,29.6,1.5,1
30.5,31,2004,03,31,WA,3,912,28.7,1.8,29.7,0.8,1
30.2,34,2004,04,01,WA,3,912,28.9,1.3,29.3,0.9,1
30.5,49,2004,04,02,WA,3,912,29.1,1.4,28.7,1.8,1
30.7,52,2004,04,03,WA,3,912,29.2,1.5,28.3,2.4,1
29.3,41,2004,04,04,WA,3,912,29.3,0.0,27.8,1.5,1
28.2,38,2004,04,05,WA,3,912,29.4,-1.2,27.2,1.0,1
27.8,44,2004,04,06,WA,3,912,29.5,-1.7,26.6,1.2,1
27.0,39,2004,04,07,WA,3,912,29.5,-2.5,25.7,1.3,1
26.0,43,2004,04,08,WA,3,912,29.5,-3.5,25.0,1.0,1
25.5,52,2004,04,09,WA,3,912,29.5,-4.0,24.3,1.2,1
24.7,58,2004,04,10,WA,3,912,29.4,-4.7,23.7,1.0,1
23.0,58,2004,04,11,WA,3,912,29.2,-6.2,23.2,-0.2,1
21.0,45,2004,04,12,WA,3,912,29.1,-8.1,22.9,-1.9,1
19.7,41,2004,04,13,WA,3,912,29.0,-9.3,22.6,-2.9,1
18.7,35,2004,04,14,WA,3,912,28.8,-10.1,22.4,-3.7,1
18.6,36,2004,04,15,WA,3,912,28.6,-10.0,22.2,-3.6,1
18.4,37,2004,04,16,WA,3,912,28.5,-10.1,22.1,-3.7,1
18.0,38,2004,04,17,WA,3,912,28.3,-10.3,21.8,-3.8,1
17.5,38,2004,04,18,WA,3,912,28.1,-10.6,21.4,-3.9,1
16.8,41,2004,04,19,WA,3,912,27.9,-11.1,21.0,-4.2,1
16.1,36,2004,04,20,WA,3,912,27.6,-11.5,20.6,-4.5,1
15.6,39,2004,04,21,WA,3,912,27.3,-11.7,20.0,-4.4,1
15.1,48,2004,04,22,WA,3,912,27.0,-11.9,19.4,-4.3,1
14.0,39,2004,04,23,WA,3,912,26.6,-12.6,18.8,-4.8,1
13.1,40,2004,04,24,WA,3,912,26.2,-13.1,18.2,-5.1,1
12.5,56,2004,04,25,WA,3,912,25.8,-13.3,17.5,-5.0,1
10.9,64,2004,04,26,WA,3,912,25.3,-14.4,16.6,-5.7,1
7.9,42,2004,04,27,WA,3,912,24.9,-17.0,15.8,-7.9,1
7.1,44,2004,04,28,WA,3,912,24.4,-17.3,14.9,-7.8,1
5.7,55,2004,04,29,WA,3,912,23.9,-18.2,14.3,-8.6,1
3.6,61,2004,04,30,WA,3,912,23.4,-19.8,13.7,-10.1,1
0.4,61,2004,05,01,WA,3,912,23.1,-22.7,13.2,-12.8,1
0.3,48,2004,05,02,WA,3,912,22.7,-22.4,12.6,-12.3,1
1.3,33,2005,01,01,WA,3,912,9.3,-8.0,9.6,-8.3,1
1.4,31,2005,01,02,WA,3,912,9.5,-8.1,9.4,-8.0,1
1.3,29,2005,01,03,WA,3,912,9.7,-8.4,9.4,-8.1,1
1.1,28,2005,01,04,WA,3,912,9.9,-8.8,9.8,-8.7,1
0.9,30,2005,01,05,WA,3,912,10.2,-9.3,10.4,-9.5,1
1.2,29,2005,01,06,WA,3,912,10.4,-9.2,11.0,-9.8,1
1.7,31,2005,01,07,WA,3,912,10.7,-9.0,11.6,-9.9,1
1.5,29,2005,01,08,WA,3,912,11.0,-9.5,12.3,-10.8,1
1.5,30,2005,01,09,WA,3,912,11.2,-9.7,12.8,-11.3,1
1.6,30,2005,01,10,WA,3,912,11.5,-9.9,13.4,-11.8,1
1.8,26,2005,01,11,WA,3,912,11.7,-9.9,13.8,-12.0,1
2.0,30,2005,01,12,WA,3,912,11.8,-9.8,14.1,-12.1,1
3.8,27,2005,01,13,WA,3,912,12.0,-8.2,14.2,-10.4,1
4.4,24,2005,01,14,WA,3,912,12.1,-7.7,14.3,-9.9,1
4.6,34,2005,01,15,WA,3,912,12.3,-7.7,14.5,-9.9,1
