swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,35,2011,03,21,CO,10,1124,31.9,-26.9,30.0,-25.0,0
5.1,20,2011,03,22,CO,10,1124,30.6,-25.5,33.0,-27.9,0
5.1,26,2011,03,23,CO,10,1124,26.4,-21.3,26.0,-20.9,0
5.2,26,2011,03,24,CO,10,1124,26.2,-21.0,27.0,-21.8,0
5.2,27,2011,03,25,CO,10,1124,28.2,-23.0,27.0,-21.8,0
5.2,25,2011,03,26,CO,10,1124,27.8,-22.6,29.0,-23.8,0
5.2,28,2011,03,27,CO,10,1124,27.9,-22.7,26.0,-20.8,0
5.3,31,2011,03,28,CO,10,1124,30.7,-25.4,31.0,-25.7,0
5.3,23,2011,03,29,CO,10,1124,31.0,-25.7,30.0,-24.7,0
5.3,27,2011,03,30,CO,10,1124,29.4,-24.1,32.0,-26.7,0
5.3,36,2011,03,31,CO,10,1124,31.3,-26.0,35.0,-29.7,0
5.3,39,2011,04,01,CO,10,1124,31.7,-26.4,36.0,-30.7,0
5.3,44,2011,04,02,CO,10,1124,31.2,-25.9,31.0,-25.7,0
5.2,28,2011,04,03,CO,10,1124,29.0,-23.8,28.0,-22.8,0
5.3,21,2011,04,04,CO,10,1124,31.5,-26.2,33.0,-27.7,0
5.4,38,2011,04,05,CO,10,1124,33.5,-28.1,36.0,-30.6,0
5.5,35,2011,04,06,CO,10,1124,32.3,-26.8,35.0,-29.5,0
5.6,29,2011,04,07,CO,10,1124,33.9,-28.3,35.0,-29.4,0
5.8,33,2011,04,08,CO,10,1124,35.7,-29.9,36.0,-30.2,0
5.8,29,2011,04,09,CO,10,1124,33.2,-27.4,31.0,-25.2,0
5.7,18,2011,04,10,CO,10,1124,33.1,-27.4,35.0,-29.3,0
5.7,32,2011,04,11,CO,10,1124,34.8,-29.1,37.0,-31.3,0
5.8,37,2011,04,12,CO,10,1124,33.4,-27.6,35.0,-29.2,0
5.8,36,2011,04,13,CO,10,1124,31.6,-25.8,32.0,-26.2,0
5.8,23,2011,04,14,CO,10,1124,30.8,-25.0,34.0,-28.2,0
5.7,26,2011,04,15,CO,10,1124,33.0,-27.3,33.0,-27.3,0
5.7,35,2011,04,16,CO,10,1124,32.3,-26.6,34.0,-28.3,0
5.7,41,2011,04,17,CO,10,1124,29.8,-24.1,33.0,-27.3,0
5.6,41,2011,04,18,CO,10,1124,31.7,-26.1,33.0,-27.4,0
5.2,33,2011,04,19,CO,10,1124,33.7,-28.5,33.0,-27.8,0
4.9,39,2011,04,20,CO,10,1124,35.3,-30.4,38.0,-33.1,0
4.7,38,2011,04,21,CO,10,1124,36.7,-32.0,38.0,-33.3,0
4.2,31,2011,04,22,CO,10,1124,37.0,-32.8,35.5,-31.3,0
4.2,35,2011,04,23,CO,10,1124,34.1,-29.9,35.0,-30.8,0
4.1,31,2011,04,24,CO,10,1124,34.9,-30.8,35.0,-30.9,0
4.2,29,2011,04,25,CO,10,1124,36.0,-31.8,36.5,-32.3,0
4.1,23,2011,04,26,CO,10,1124,32.6,-28.5,33.0,-28.9,0
4.0,22,2011,04,27,CO,10,1124,33.0,-29.0,32.0,-28.0,0
3.8,35,2011,04,28,CO,10,1124,35.1,-31.3,37.5,-33.7,0
3.5,35,2011,04,29,CO,10,1124,32.7,-29.2,35.0,-31.5,0
3.3,18,2011,04,30,CO,10,1124,32.2,-28.9,30.0,-26.7,0
3.0,17,2011,05,01,CO,10,1124,32.0,-29.0,30.0,-27.0,0
3.6,21,2011,05,02,CO,10,1124,32.6,-29.0,34.0,-30.4,0
3.6,34,2011,05,03,CO,10,1124,36.3,-32.7,36.0,-32.4,0
3.7,39,2011,05,04,CO,10,1124,40.9,-37.2,40.0,-36.3,0
2.4,40,2011,05,05,CO,10,1124,42.9,-40.5,42.0,-39.6,0
1.7,45,2011,05,06,CO,10,1124,44.3,-42.6,45.0,-43.3,0
1.4,47,2011,05,07,CO,10,1124,41.6,-40.2,40.0,-38.6,0
1.0,45,2011,05,08,CO,10,1124,37.0,-36.0,34.0,-33.0,0
0.6,36,2011,05,09,CO,10,1124,35.8,-35.2,36.0,-35.4,0
0.4,35,2011,05,10,CO,10,1124,36.6,-36.2,36.0,-35.6,0
0.3,29,2011,05,11,CO,10,1124,33.8,-33.5,33.0,-32.7,0
0.3,32,2011,05,12,CO,10,1124,37.5,-37.2,38.5,-38.2,0
2.7,28,2012,01,01,CO,10,1124,17.2,-14.5,21.0,-18.3,0
2.7,32,2012,01,02,CO,10,1124,19.5,-16.8,20.0,-17.3,0
2.7,31,2012,01,03,CO,10,1124,21.7,-19.0,21.0,-18.3,0
2.7,31,2012,01,04,CO,10,1124,23.4,-20.7,23.0,-20.3,0
2.7,35,2012,01,05,CO,10,1124,22.8,-20.1,24.0,-21.3,0
2.7,28,2012,01,06,CO,10,1124,22.1,-19.4,23.0,-20.3,0
2.6,22,2012,01,07,CO,10,1124,24.1,-21.5,25.0,-22.4,0
2.9,15,2012,01,08,CO,10,1124,24.8,-21.9,25.0,-22.1,0
2.9,26,2012,01,09,CO,10,1124,23.6,-20.7,25.0,-22.1,0
2.9,30,2012,01,10,CO,10,1124,19.1,-16.2,23.0,-20.1,0
2.9,14,2012,01,11,CO,10,1124,18.3,-15.4,18.0,-15.1,0
2.9,12,2012,01,12,CO,10,1124,18.1,-15.2,18.0,-15.1,0
2.9,18,2012,01,13,CO,10,1124,19.9,-17.0,22.0,-19.1,0
2.9,27,2012,01,14,CO,10,1124,21.0,-18.1,23.0,-20.1,0
2.9,25,2012,01,15,CO,10,1124,23.0,-20.1,25.0,-22.1,0
2.9,19,2012,01,16,CO,10,1124,24.3,-21.4,24.0,-21.1,0
2.9,12,2012,01,17,CO,10,1124,23.5,-20.6,25.0,-22.1,0
2.9,24,2012,01,18,CO,10,1124,24.9,-22.0,24.0,-21.1,0
3.0,33,2012,01,19,CO,10,1124,25.7,-22.7,25.0,-22.0,0
3.0,27,2012,01,20,CO,10,1124,23.9,-20.9,26.0,-23.0,0
3.0,28,2012,01,21,CO,10,1124,22.3,-19.3,22.0,-19.0,0
3.0,16,2012,01,22,CO,10,1124,20.9,-17.9,20.0,-17.0,0
3.0,20,2012,01,23,CO,10,1124,21.3,-18.3,20.0,-17.0,0
3.0,19,2012,01,24,CO,10,1124,20.3,-17.3,21.0,-18.0,0
3.0,27,2012,01,25,CO,10,1124,20.8,-17.8,24.0,-21.0,0
3.2,28,2012,01,26,CO,10,1124,20.5,-17.3,18.0,-14.8,0
3.2,16,2012,01,27,CO,10,1124,21.5,-18.3,23.0,-19.8,0
3.2,18,2012,01,28,CO,10,1124,22.4,-19.2,21.0,-17.8,0
3.2,26,2012,01,29,CO,10,1124,22.9,-19.7,26.0,-22.8,0
3.2,26,2012,01,30,CO,10,1124,24.3,-21.1,26.0,-22.8,0
3.1,22,2012,01,31,CO,10,1124,23.8,-20.7,23.0,-19.9,0
3.1,23,2012,02,01,CO,10,1124,21.1,-18.0,20.0,-16.9,0
3.2,18,2012,02,02,CO,10,1124,20.9,-17.7,25.0,-21.8,0
3.4,14,2012,02,03,CO,10,1124,21.2,-17.8,26.0,-22.6,0
3.4,13,2012,02,04,CO,10,1124,19.8,-16.4,19.0,-15.6,0
3.4,13,2012,02,05,CO,10,1124,20.2,-16.8,21.0,-17.6,0
3.5,15,2012,02,06,CO,10,1124,20.6,-17.1,20.0,-16.5,0
3.6,15,2012,02,07,CO,10,1124,22.5,-18.9,23.0,-19.4,0
3.6,23,2012,02,08,CO,10,1124,24.7,-21.1,25.0,-21.4,0
3.7,18,2012,02,09,CO,10,1124,23.5,-19.8,25.0,-21.3,0
3.7,20,2012,02,10,CO,10,1124,22.0,-18.3,23.0,-19.3,0
3.7,25,2012,02,11,CO,10,1124,20.4,-16.7,19.0,-15.3,0
3.7,21,2012,02,12,CO,10,1124,22.6,-18.9,23.0,-19.3,0
3.8,20,2012,02,13,CO,10,1124,25.0,-21.2,25.0,-21.2,0
3.8,19,2012,02,14,CO,10,1124,23.7,-19.9,27.0,-23.2,0
3.8,17,2012,02,15,CO,10,1124,23.6,-19.8,25.0,-21.2,0
3.7,19,2012,02,16,CO,10,1124,23.7,-20.0,24.0,-20.3,0
3.7,19,2012,02,17,CO,10,1124,22.5,-18.8,25.0,-21.3,0
3.7,20,2012,02,18,CO,10,1124,22.2,-18.5,21.0,-17.3,0
3.7,19,2012,02,19,CO,10,1124,22.5,-18.8,22.0,-18.3,0
3.7,10,2012,02,20,CO,10,1124,18.3,-14.6,21.0,-17.3,0
3.7,18,2012,02,21,CO,10,1124,20.2,-16.5,18.0,-14.3,0
3.8,29,2012,02,22,CO,10,1124,21.3,-17.5,22.0,-18.2,0
3.9,15,2012,02,23,CO,10,1124,19.3,-15.4,15.0,-11.1,0
3.9,17,2012,02,24,CO,10,1124,18.4,-14.5,19.0,-15.1,0
3.9,29,2012,02,25,CO,10,1124,20.4,-16.5,21.0,-17.1,0
3.9,20,2012,02,26,CO,10,1124,21.0,-17.1,20.0,-16.1,0
3.9,24,2012,02,27,CO,10,1124,22.1,-18.2,22.0,-18.1,0
4.2,18,2012,02,28,CO,10,1124,21.9,-17.7,23.0,-18.8,0
4.6,20,2012,02,29,CO,10,1124,26.7,-22.1,30.0,-25.4,0
4.7,16,2012,03,01,CO,10,1124,25.2,-20.5,25.0,-20.3,0
4.7,6,2012,03,02,CO,10,1124,27.2,-22.5,29.0,-24.3,0
4.7,13,2012,03,03,CO,10,1124,28.2,-23.5,30.0,-25.3,0
4.9,28,2012,03,04,CO,10,1124,26.1,-21.2,28.0,-23.1,0
4.9,33,2012,03,05,CO,10,1124,26.5,-21.6,28.0,-23.1,0
4.9,34,2012,03,06,CO,10,1124,28.4,-23.5,33.0,-28.1,0
4.9,26,2012,03,07,CO,10,1124,27.3,-22.4,27.0,-22.1,0
4.8,23,2012,03,08,CO,10,1124,26.5,-21.7,26.0,-21.2,0
4.8,27,2012,03,09,CO,10,1124,26.8,-22.0,27.0,-22.2,0
4.8,29,2012,03,10,CO,10,1124,28.2,-23.4,30.0,-25.2,0
4.9,30,2012,03,11,CO,10,1124,29.3,-24.4,29.0,-24.1,0
4.9,33,2012,03,12,CO,10,1124,30.2,-25.3,31.0,-26.1,0
4.9,36,2012,03,13,CO,10,1124,28.5,-23.6,29.0,-24.1,0
4.9,37,2012,03,14,CO,10,1124,29.2,-24.3,32.0,-27.1,0
4.9,37,2012,03,15,CO,10,1124,30.1,-25.2,28.0,-23.1,0
4.9,39,2012,03,16,CO,10,1124,31.8,-26.9,31.0,-26.1,0
4.9,37,2012,03,17,CO,10,1124,33.2,-28.3,35.0,-30.1,0
4.9,24,2012,03,18,CO,10,1124,29.5,-24.6,29.0,-24.1,0
4.9,12,2012,03,19,CO,10,1124,27.3,-22.4,26.0,-21.1,0
4.8,16,2012,03,20,CO,10,1124,28.9,-24.1,31.0,-26.2,0
4.9,28,2012,03,21,CO,10,1124,31.9,-27.0,30.0,-25.1,0
5.1,36,2012,03,22,CO,10,1124,30.6,-25.5,33.0,-27.9,0
5.1,43,2012,03,23,CO,10,1124,26.4,-21.3,26.0,-20.9,0
5.1,43,2012,03,24,CO,10,1124,26.2,-21.1,27.0,-21.9,0
5.1,44,2012,03,25,CO,10,1124,28.2,-23.1,27.0,-21.9,0
5.0,39,2012,03,26,CO,10,1124,27.8,-22.8,29.0,-24.0,0
4.9,38,2012,03,27,CO,10,1124,27.9,-23.0,26.0,-21.1,0
4.8,39,2012,03,28,CO,10,1124,30.7,-25.9,31.0,-26.2,0
4.8,38,2012,03,29,CO,10,1124,31.0,-26.2,30.0,-25.2,0
4.6,40,2012,03,30,CO,10,1124,29.4,-24.8,32.0,-27.4,0
4.5,45,2012,03,31,CO,10,1124,31.3,-26.8,35.0,-30.5,0
4.2,40,2012,04,01,CO,10,1124,31.7,-27.5,36.0,-31.8,0
3.9,28,2012,04,02,CO,10,1124,31.2,-27.3,31.0,-27.1,0
3.8,27,2012,04,03,CO,10,1124,29.0,-25.2,28.0,-24.2,0
4.0,36,2012,04,04,CO,10,1124,31.5,-27.5,33.0,-29.0,0
4.0,39,2012,04,05,CO,10,1124,33.5,-29.5,36.0,-32.0,0
3.6,35,2012,04,06,CO,10,1124,32.3,-28.7,35.0,-31.4,0
3.2,34,2012,04,07,CO,10,1124,33.9,-30.7,35.0,-31.8,0
2.8,39,2012,04,08,CO,10,1124,35.7,-32.9,36.0,-33.2,0
2.3,43,2012,04,09,CO,10,1124,33.2,-30.9,31.0,-28.7,0
1.7,45,2012,04,10,CO,10,1124,33.1,-31.4,35.0,-33.3,0
1.3,42,2012,04,11,CO,10,1124,34.8,-33.5,37.0,-35.7,0
0.8,31,2012,04,12,CO,10,1124,33.4,-32.6,35.0,-34.2,0
0.6,28,2012,04,13,CO,10,1124,31.6,-31.0,32.0,-31.4,0
0.6,24,2012,04,14,CO,10,1124,30.8,-30.2,34.0,-33.4,0
0.6,24,2012,04,15,CO,10,1124,33.0,-32.4,33.0,-32.4,0
0.5,27,2012,04,16,CO,10,1124,32.3,-31.8,34.0,-33.5,0
0.6,34,2012,04,17,CO,10,1124,29.8,-29.2,33.0,-32.4,0
0.5,40,2012,04,18,CO,10,1124,31.7,-31.2,33.0,-32.5,0
0.4,35,2012,04,19,CO,10,1124,33.7,-33.3,33.0,-32.6,0
0.2,38,2012,04,20,CO,10,1124,35.3,-35.1,38.0,-37.8,0
0.1,44,2012,04,21,CO,10,1124,36.7,-36.6,38.0,-37.9,0
0.1,45,2012,04,22,CO,10,1124,37.0,-36.9,35.5,-35.4,0
0.7,34,2012,05,08,CO,10,1124,37.0,-36.3,34.0,-33.3,0
0.3,42,2012,05,09,CO,10,1124,35.8,-35.5,36.0,-35.7,0
0.1,44,2012,05,10,CO,10,1124,36.6,-36.5,36.0,-35.9,0
0.1,40,2012,05,11,CO,10,1124,33.8,-33.7,33.0,-32.9,0
0.1,36,2012,05,12,CO,10,1124,37.5,-37.4,38.5,-38.4,0
2.1,3,2013,01,01,CO,10,1124,17.2,-15.1,21.0,-18.9,0
2.1,5,2013,01,02,CO,10,1124,19.5,-17.4,20.0,-17.9,0
2.1,10,2013,01,03,CO,10,1124,21.7,-19.6,21.0,-18.9,0
2.1,21,2013,01,04,CO,10,1124,23.4,-21.3,23.0,-20.9,0
2.2,24,2013,01,05,CO,10,1124,22.8,-20.6,24.0,-21.8,0
2.2,27,2013,01,06,CO,10,1124,22.1,-19.9,23.0,-20.8,0
2.2,26,2013,01,07,CO,10,1124,24.1,-21.9,25.0,-22.8,0
2.2,25,2013,01,08,CO,10,1124,24.8,-22.6,25.0,-22.8,0
2.2,30,2013,01,09,CO,10,1124,23.6,-21.4,25.0,-22.8,0
2.2,27,2013,01,10,CO,10,1124,19.1,-16.9,23.0,-20.8,0
2.3,4,2013,01,11,CO,10,1124,18.3,-16.0,18.0,-15.7,0
2.3,-8,2013,01,12,CO,10,1124,18.1,-15.8,18.0,-15.7,0
2.3,-7,2013,01,13,CO,10,1124,19.9,-17.6,22.0,-19.7,0
2.4,-4,2013,01,14,CO,10,1124,21.0,-18.6,23.0,-20.6,0
2.4,4,2013,01,15,CO,10,1124,23.0,-20.6,25.0,-22.6,0
2.8,24,2013,01,16,CO,10,1124,24.3,-21.5,24.0,-21.2,0
2.9,24,2013,01,17,CO,10,1124,23.5,-20.6,25.0,-22.1,0
2.9,24,2013,01,18,CO,10,1124,24.9,-22.0,24.0,-21.1,0
2.9,27,2013,01,19,CO,10,1124,25.7,-22.8,25.0,-22.1,0
2.9,26,2013,01,20,CO,10,1124,23.9,-21.0,26.0,-23.1,0
2.9,27,2013,01,21,CO,10,1124,22.3,-19.4,22.0,-19.1,0
2.9,33,2013,01,22,CO,10,1124,20.9,-18.0,20.0,-17.1,0
2.9,36,2013,01,23,CO,10,1124,21.3,-18.4,20.0,-17.1,0
2.9,31,2013,01,24,CO,10,1124,20.3,-17.4,21.0,-18.1,0
2.9,29,2013,01,25,CO,10,1124,20.8,-17.9,24.0,-21.1,0
2.9,29,2013,01,26,CO,10,1124,20.5,-17.6,18.0,-15.1,0
3.1,29,2013,01,27,CO,10,1124,21.5,-18.4,23.0,-19.9,0
3.1,21,2013,01,28,CO,10,1124,22.4,-19.3,21.0,-17.9,0
3.1,3,2013,01,29,CO,10,1124,22.9,-19.8,26.0,-22.9,0
3.1,9,2013,01,30,CO,10,1124,24.3,-21.2,26.0,-22.9,0
3.3,18,2013,01,31,CO,10,1124,23.8,-20.5,23.0,-19.7,0
3.3,20,2013,02,01,CO,10,1124,21.1,-17.8,20.0,-16.7,0
3.3,27,2013,02,02,CO,10,1124,20.9,-17.6,25.0,-21.7,0
3.3,27,2013,02,03,CO,10,1124,21.2,-17.9,26.0,-22.7,0
3.3,26,2013,02,04,CO,10,1124,19.8,-16.5,19.0,-15.7,0
3.3,30,2013,02,05,CO,10,1124,20.2,-16.9,21.0,-17.7,0
3.3,26,2013,02,06,CO,10,1124,20.6,-17.3,20.0,-16.7,0
3.3,22,2013,02,07,CO,10,1124,22.5,-19.2,23.0,-19.7,0
3.3,23,2013,02,08,CO,10,1124,24.7,-21.4,25.0,-21.7,0
3.4,15,2013,02,09,CO,10,1124,23.5,-20.1,25.0,-21.6,0
3.4,8,2013,02,10,CO,10,1124,22.0,-18.6,23.0,-19.6,0
3.5,9,2013,02,11,CO,10,1124,20.4,-16.9,19.0,-15.5,0
3.7,9,2013,02,12,CO,10,1124,22.6,-18.9,23.0,-19.3,0
3.7,17,2013,02,13,CO,10,1124,25.0,-21.3,25.0,-21.3,0
3.7,16,2013,02,14,CO,10,1124,23.7,-20.0,27.0,-23.3,0
3.7,14,2013,02,15,CO,10,1124,23.6,-19.9,25.0,-21.3,0
3.8,24,2013,02,16,CO,10,1124,23.7,-19.9,24.0,-20.2,0
3.8,25,2013,02,17,CO,10,1124,22.5,-18.7,25.0,-21.2,0
3.8,14,2013,02,18,CO,10,1124,22.2,-18.4,21.0,-17.2,0
3.8,21,2013,02,19,CO,10,1124,22.5,-18.7,22.0,-18.2,0
3.9,17,2013,02,20,CO,10,1124,18.3,-14.4,21.0,-17.1,0
4.0,15,2013,02,21,CO,10,1124,20.2,-16.2,18.0,-14.0,0
4.0,9,2013,02,22,CO,10,1124,21.3,-17.3,22.0,-18.0,0
4.0,15,2013,02,23,CO,10,1124,19.3,-15.3,15.0,-11.0,0
4.2,9,2013,02,24,CO,10,1124,18.4,-14.2,19.0,-14.8,0
4.2,14,2013,02,25,CO,10,1124,20.4,-16.2,21.0,-16.8,0
4.2,10,2013,02,26,CO,10,1124,21.0,-16.8,20.0,-15.8,0
4.2,10,2013,02,27,CO,10,1124,22.1,-17.9,22.0,-17.8,0
4.2,14,2013,02,28,CO,10,1124,21.9,-17.7,23.0,-18.8,0
4.4,22,2013,03,01,CO,10,1124,25.2,-20.8,25.0,-20.6,0
4.5,31,2013,03,02,CO,10,1124,27.2,-22.7,29.0,-24.5,0
4.5,32,2013,03,03,CO,10,1124,28.2,-23.7,30.0,-25.5,0
4.5,23,2013,03,04,CO,10,1124,26.1,-21.6,28.0,-23.5,0
4.5,28,2013,03,05,CO,10,1124,26.5,-22.0,28.0,-23.5,0
4.6,33,2013,03,06,CO,10,1124,28.4,-23.8,33.0,-28.4,0
4.6,33,2013,03,07,CO,10,1124,27.3,-22.7,27.0,-22.4,0
4.6,28,2013,03,08,CO,10,1124,26.5,-21.9,26.0,-21.4,0
4.6,18,2013,03,09,CO,10,1124,26.8,-22.2,27.0,-22.4,0
4.7,18,2013,03,10,CO,10,1124,28.2,-23.5,30.0,-25.3,0
4.7,26,2013,03,11,CO,10,1124,29.3,-24.6,29.0,-24.3,0
4.8,28,2013,03,12,CO,10,1124,30.2,-25.4,31.0,-26.2,0
4.8,32,2013,03,13,CO,10,1124,28.5,-23.7,29.0,-24.2,0
4.9,37,2013,03,14,CO,10,1124,29.2,-24.3,32.0,-27.1,0
4.9,41,2013,03,15,CO,10,1124,30.1,-25.2,28.0,-23.1,0
4.9,31,2013,03,16,CO,10,1124,31.8,-26.9,31.0,-26.1,0
4.9,28,2013,03,17,CO,10,1124,33.2,-28.3,35.0,-30.1,0
4.9,24,2013,03,18,CO,10,1124,29.5,-24.6,29.0,-24.1,0
4.9,25,2013,03,19,CO,10,1124,27.3,-22.4,26.0,-21.1,0
4.9,29,2013,03,20,CO,10,1124,28.9,-24.0,31.0,-26.1,0
4.9,26,2013,03,21,CO,10,1124,31.9,-27.0,30.0,-25.1,0
4.9,22,2013,03,22,CO,10,1124,30.6,-25.7,33.0,-28.1,0
4.8,7,2013,03,23,CO,10,1124,26.4,-21.6,26.0,-21.2,0
4.8,8,2013,03,24,CO,10,1124,26.2,-21.4,27.0,-22.2,0
4.8,15,2013,03,25,CO,10,1124,28.2,-23.4,27.0,-22.2,0
4.8,30,2013,03,26,CO,10,1124,27.8,-23.0,29.0,-24.2,0
4.9,34,2013,03,27,CO,10,1124,27.9,-23.0,26.0,-21.1,0
5.0,35,2013,03,28,CO,10,1124,30.7,-25.7,31.0,-26.0,0
5.0,35,2013,03,29,CO,10,1124,31.0,-26.0,30.0,-25.0,0
5.0,35,2013,03,30,CO,10,1124,29.4,-24.4,32.0,-27.0,0
4.9,35,2013,03,31,CO,10,1124,31.3,-26.4,35.0,-30.1,0
4.9,36,2013,04,01,CO,10,1124,31.7,-26.8,36.0,-31.1,0
4.9,30,2013,04,02,CO,10,1124,31.2,-26.3,31.0,-26.1,0
4.9,31,2013,04,03,CO,10,1124,29.0,-24.1,28.0,-23.1,0
4.9,37,2013,04,04,CO,10,1124,31.5,-26.6,33.0,-28.1,0
4.9,38,2013,04,05,CO,10,1124,33.5,-28.6,36.0,-31.1,0
4.9,36,2013,04,06,CO,10,1124,32.3,-27.4,35.0,-30.1,0
4.8,35,2013,04,07,CO,10,1124,33.9,-29.1,35.0,-30.2,0
4.7,34,2013,04,08,CO,10,1124,35.7,-31.0,36.0,-31.3,0
4.7,23,2013,04,09,CO,10,1124,33.2,-28.5,31.0,-26.3,0
5.4,18,2013,04,10,CO,10,1124,33.1,-27.7,35.0,-29.6,0
5.4,26,2013,04,11,CO,10,1124,34.8,-29.4,37.0,-31.6,0
5.5,29,2013,04,12,CO,10,1124,33.4,-27.9,35.0,-29.5,0
5.5,35,2013,04,13,CO,10,1124,31.6,-26.1,32.0,-26.5,0
5.5,31,2013,04,14,CO,10,1124,30.8,-25.3,34.0,-28.5,0
5.7,36,2013,04,15,CO,10,1124,33.0,-27.3,33.0,-27.3,0
5.6,36,2013,04,16,CO,10,1124,32.3,-26.7,34.0,-28.4,0
5.6,21,2013,04,17,CO,10,1124,29.8,-24.2,33.0,-27.4,0
5.6,10,2013,04,18,CO,10,1124,31.7,-26.1,33.0,-27.4,0
5.6,25,2013,04,19,CO,10,1124,33.7,-28.1,33.0,-27.4,0
5.9,28,2013,04,20,CO,10,1124,35.3,-29.4,38.0,-32.1,0
5.9,33,2013,04,21,CO,10,1124,36.7,-30.8,38.0,-32.1,0
5.9,36,2013,04,22,CO,10,1124,37.0,-31.1,35.5,-29.6,0
5.9,24,2013,04,23,CO,10,1124,34.1,-28.2,35.0,-29.1,0
5.6,29,2013,04,24,CO,10,1124,34.9,-29.3,35.0,-29.4,0
5.4,36,2013,04,25,CO,10,1124,36.0,-30.6,36.5,-31.1,0
5.1,36,2013,04,26,CO,10,1124,32.6,-27.5,33.0,-27.9,0
4.7,38,2013,04,27,CO,10,1124,33.0,-28.3,32.0,-27.3,0
3.9,43,2013,04,28,CO,10,1124,35.1,-31.2,37.5,-33.6,0
2.7,46,2013,04,29,CO,10,1124,32.7,-30.0,35.0,-32.3,0
1.9,47,2013,04,30,CO,10,1124,32.2,-30.3,30.0,-28.1,0
1.2,34,2013,05,01,CO,10,1124,32.0,-30.8,30.0,-28.8,0
0.6,26,2013,05,02,CO,10,1124,32.6,-32.0,34.0,-33.4,0
0.5,36,2013,05,03,CO,10,1124,36.3,-35.8,36.0,-35.5,0
0.3,36,2013,05,07,CO,10,1124,41.6,-41.3,40.0,-39.7,0
2.7,21,2014,01,01,CO,10,1124,17.2,-14.5,21.0,-18.3,0
2.7,27,2014,01,02,CO,10,1124,19.5,-16.8,20.0,-17.3,0
2.7,29,2014,01,03,CO,10,1124,21.7,-19.0,21.0,-18.3,0
2.7,13,2014,01,04,CO,10,1124,23.4,-20.7,23.0,-20.3,0
2.7,-1,2014,01,05,CO,10,1124,22.8,-20.1,24.0,-21.3,0
2.6,16,2014,01,06,CO,10,1124,22.1,-19.5,23.0,-20.4,0
2.9,24,2014,01,07,CO,10,1124,24.1,-21.2,25.0,-22.1,0
2.9,19,2014,01,08,CO,10,1124,24.8,-21.9,25.0,-22.1,0
2.9,19,2014,01,09,CO,10,1124,23.6,-20.7,25.0,-22.1,0
3.0,14,2014,01,10,CO,10,1124,19.1,-16.1,23.0,-20.0,0
3.1,27,2014,01,11,CO,10,1124,18.3,-15.2,18.0,-14.9,0
3.1,16,2014,01,12,CO,10,1124,18.1,-15.0,18.0,-14.9,0
3.1,15,2014,01,13,CO,10,1124,19.9,-16.8,22.0,-18.9,0
3.2,18,2014,01,14,CO,10,1124,21.0,-17.8,23.0,-19.8,0
3.2,25,2014,01,15,CO,10,1124,23.0,-19.8,25.0,-21.8,0
3.2,22,2014,01,16,CO,10,1124,24.3,-21.1,24.0,-20.8,0
3.2,23,2014,01,17,CO,10,1124,23.5,-20.3,25.0,-21.8,0
3.2,27,2014,01,18,CO,10,1124,24.9,-21.7,24.0,-20.8,0
3.2,28,2014,01,19,CO,10,1124,25.7,-22.5,25.0,-21.8,0
3.2,26,2014,01,20,CO,10,1124,23.9,-20.7,26.0,-22.8,0
3.2,29,2014,01,21,CO,10,1124,22.3,-19.1,22.0,-18.8,0
3.2,25,2014,01,22,CO,10,1124,20.9,-17.7,20.0,-16.8,0
3.2,16,2014,01,23,CO,10,1124,21.3,-18.1,20.0,-16.8,0
3.2,24,2014,01,24,CO,10,1124,20.3,-17.1,21.0,-17.8,0
3.2,31,2014,01,25,CO,10,1124,20.8,-17.6,24.0,-20.8,0
3.2,27,2014,01,26,CO,10,1124,20.5,-17.3,18.0,-14.8,0
3.2,24,2014,01,27,CO,10,1124,21.5,-18.3,23.0,-19.8,0
3.2,15,2014,01,28,CO,10,1124,22.4,-19.2,21.0,-17.8,0
3.2,26,2014,01,29,CO,10,1124,22.9,-19.7,26.0,-22.8,0
3.5,29,2014,01,30,CO,10,1124,24.3,-20.8,26.0,-22.5,0
3.6,22,2014,01,31,CO,10,1124,23.8,-20.2,23.0,-19.4,0
4.0,11,2014,02,01,CO,10,1124,21.1,-17.1,20.0,-16.0,0
4.0,11,2014,02,02,CO,10,1124,20.9,-16.9,25.0,-21.0,0
4.0,14,2014,02,03,CO,10,1124,21.2,-17.2,26.0,-22.0,0
4.1,9,2014,02,04,CO,10,1124,19.8,-15.7,19.0,-14.9,0
4.1,6,2014,02,05,CO,10,1124,20.2,-16.1,21.0,-16.9,0
4.1,13,2014,02,06,CO,10,1124,20.6,-16.5,20.0,-15.9,0
4.2,18,2014,02,07,CO,10,1124,22.5,-18.3,23.0,-18.8,0
4.3,25,2014,02,08,CO,10,1124,24.7,-20.4,25.0,-20.7,0
4.5,29,2014,02,09,CO,10,1124,23.5,-19.0,25.0,-20.5,0
4.6,23,2014,02,10,CO,10,1124,22.0,-17.4,23.0,-18.4,0
4.7,19,2014,02,11,CO,10,1124,20.4,-15.7,19.0,-14.3,0
4.7,25,2014,02,12,CO,10,1124,22.6,-17.9,23.0,-18.3,0
4.8,31,2014,02,13,CO,10,1124,25.0,-20.2,25.0,-20.2,0
4.8,32,2014,02,14,CO,10,1124,23.7,-18.9,27.0,-22.2,0
